Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626004,0.441182,53.7,2023-08-16 19:29:50+00:00,3.2861881537794964,462.96256788508003,1.0,3.2861881537794964,11.830277353606187,5.071732319252041
51.626014,0.441184,53.8,2023-08-16 19:29:51+00:00,1.1211893840830567,464.0837572691631,1.0,1.1211893840830567,4.036281782699004,14.865166316480227
51.626044,0.441178,54.0,2023-08-16 19:29:52+00:00,3.3635681412448273,467.4473254104079,1.0,3.3635681412448273,12.108845308481378,4.955055455037839
51.626055,0.441169,54.1,2023-08-16 19:29:53+00:00,1.373414247582766,468.8207396579907,1.0,1.373414247582766,4.944291291297958,12.135207346217866
51.626083,0.44117,54.3,2023-08-16 19:29:54+00:00,3.116056210625145,471.93679586861583,1.0,3.116056210625145,11.217802358250522,5.348641211874349
51.626093,0.441172,54.4,2023-08-16 19:29:55+00:00,1.121189368633198,473.05798523724906,1.0,1.121189368633198,4.036281727079513,14.865166521320484
51.626122,0.441162,54.6,2023-08-16 19:29:56+00:00,3.3000217067837103,476.35800694403275,1.0,3.3000217067837103,11.880078144421358,5.050471829444554
51.626131,0.44116,54.7,2023-08-16 19:29:57+00:00,1.0108746758685743,477.36888161990134,1.0,1.0108746758685743,3.6391488331268675,16.487371841960684
51.626162,0.441154,55.0,2023-08-16 19:29:58+00:00,3.474003380145384,480.84288500004675,1.0,3.474003380145384,12.506412168523381,4.797538989720033
51.626174,0.441153,55.1,2023-08-16 19:29:59+00:00,1.3369175200365886,482.17980252008334,1.0,1.3369175200365886,4.812903072131719,12.466488333708526
51.626204,0.441144,55.4,2023-08-16 19:30:00+00:00,3.395494293200289,485.5752968132836,1.0,3.395494293200289,12.223779455521042,4.908465521512674
51.626214,0.441138,55.4,2023-08-16 19:30:01+00:00,1.1876519367484741,486.7629487500321,1.0,1.1876519367484741,4.275546972294507,14.033292205371446
51.626247,0.441125,55.8,2023-08-16 19:30:02+00:00,3.780340371707643,490.54328912173975,1.0,3.780340371707643,13.609225338147516,4.408774085900115
51.626256,0.441126,55.8,2023-08-16 19:30:03+00:00,1.0037337762454033,491.54702289798513,1.0,1.0037337762454033,3.6134415944834517,16.6046685496731
51.626289,0.441124,56.1,2023-08-16 19:30:04+00:00,3.6741991752195777,495.22122207320473,1.0,3.6741991752195777,13.22711703079048,4.536135868483677
51.626298,0.441122,56.2,2023-08-16 19:30:05+00:00,1.0108746360032927,496.232096709208,1.0,1.0108746360032927,3.639148689611854,16.487372492163686
51.626326,0.441134,56.5,2023-08-16 19:30:06+00:00,3.224211634276203,499.45630834348424,1.0,3.224211634276203,11.607161883394332,5.169222295920451
51.626342,0.441131,56.7,2023-08-16 19:30:07+00:00,1.7922448110188045,501.24855315450304,1.0,1.7922448110188045,6.4520813196676965,9.299324826719667
51.62636,0.441121,56.8,2023-08-16 19:30:08+00:00,2.1190275733995154,503.3675807279026,1.0,2.1190275733995154,7.628499264238256,7.865242942510962
51.626388,0.441126,57.1,2023-08-16 19:30:09+00:00,3.134468869755037,506.5020495976576,1.0,3.134468869755037,11.284087931118133,5.317221947069198
51.626399,0.441126,57.2,2023-08-16 19:30:10+00:00,1.2238626809791109,507.7259122786367,1.0,1.2238626809791109,4.405905651524799,13.61808553009644
51.626428,0.441126,57.2,2023-08-16 19:30:11+00:00,3.226547078857792,510.9524593574945,1.0,3.226547078857792,11.61556948388805,5.165480700987237
51.626436,0.441128,57.2,2023-08-16 19:30:12+00:00,0.9007925095045255,511.853251866999,1.0,0.9007925095045255,3.242853034216292,18.50222608515478
51.626454,0.441126,57.2,2023-08-16 19:30:13+00:00,2.0074675760852854,513.8607194430843,1.0,2.0074675760852854,7.226883273907028,8.30233417725627
51.626471,0.441127,57.2,2023-08-16 19:30:14+00:00,1.8926913849134308,515.7534108279978,1.0,1.8926913849134308,6.813688985688351,8.805802572736377
51.626501,0.441117,57.4,2023-08-16 19:30:15+00:00,3.408883734932468,519.1622945629302,1.0,3.408883734932468,12.271981445756886,4.889186010034702
51.626511,0.44111,57.4,2023-08-16 19:30:16+00:00,1.2136119154895562,520.3759064784198,1.0,1.2136119154895562,4.369002895762402,13.73311060475501
51.626541,0.441107,57.5,2023-08-16 19:30:17+00:00,3.3442661085396894,523.7201725869595,1.0,3.3442661085396894,12.039357990742882,4.983654447864602
51.626551,0.441111,57.6,2023-08-16 19:30:18+00:00,1.1465639514607568,524.8667365384202,1.0,1.1465639514607568,4.1276302252587245,14.536185831965879
51.626568,0.441106,57.6,2023-08-16 19:30:19+00:00,1.9228540470540936,526.7895905854743,1.0,1.9228540470540936,6.922274569394737,8.667671211031754
51.626581,0.441121,57.7,2023-08-16 19:30:20+00:00,1.7807199144378931,528.5703104999122,1.0,1.7807199144378931,6.410591691976415,9.35951046064856
51.626597,0.44112,57.8,2023-08-16 19:30:21+00:00,1.7815103150429086,530.3518208149552,1.0,1.7815103150429086,6.413437134154471,9.355357937551567
51.626608,0.441115,57.8,2023-08-16 19:30:22+00:00,1.2718969829677917,531.623717797923,1.0,1.2718969829677917,4.578829138684051,13.103786619398496
51.626622,0.441113,57.9,2023-08-16 19:30:23+00:00,1.563788440569712,533.1875062384927,1.0,1.563788440569712,5.629638386050964,10.657878159397793
51.626639,0.441108,58.0,2023-08-16 19:30:24+00:00,1.922853971400106,535.1103602098927,1.0,1.922853971400106,6.922274297040382,8.667671552058113
51.62666,0.4411,58.2,2023-08-16 19:30:25+00:00,2.401242788566182,537.5116029984589,1.0,2.401242788566182,8.644474038838256,6.940850273877795
51.626668,0.441099,58.3,2023-08-16 19:30:26+00:00,0.8927716487124963,538.4043746471714,1.0,0.8927716487124963,3.2139779353649867,18.668454235416608
51.626676,0.441097,58.3,2023-08-16 19:30:27+00:00,0.900792433448912,539.3051670806203,1.0,0.900792433448912,3.2428527604160835,18.502227647332816
51.626688,0.441089,58.4,2023-08-16 19:30:28+00:00,1.4454930513444957,540.7506601319648,1.0,1.4454930513444957,5.203774984840185,11.530091169351875
51.626705,0.441084,58.6,2023-08-16 19:30:29+00:00,1.9228539015599921,542.6735140335247,1.0,1.9228539015599921,6.922274045615972,8.667671866877232
51.626713,0.44107,58.7,2023-08-16 19:30:30+00:00,1.3160988454264728,543.9896128789512,1.0,1.3160988454264728,4.737955843535302,12.6636891481095
51.626721,0.441073,58.7,2023-08-16 19:30:31+00:00,0.9140039687148291,544.9036168476661,1.0,0.9140039687148291,3.290414287373385,18.234785884027925
51.626733,0.441063,58.8,2023-08-16 19:30:32+00:00,1.5040208328708737,546.4076376805369,1.0,1.5040208328708737,5.4144749983351455,11.08140678799864
51.626746,0.441058,59.0,2023-08-16 19:30:33+00:00,1.487247712712987,547.89488539325,1.0,1.487247712712987,5.3540917657667535,11.206382450078808
51.626761,0.441057,59.1,2023-08-16 19:30:34+00:00,1.6703397854952438,549.5652251787452,1.0,1.6703397854952438,6.013223227782878,9.97800975070777
51.626775,0.441048,59.2,2023-08-16 19:30:35+00:00,1.677697247405932,551.2429224261512,1.0,1.677697247405932,6.039710090661355,9.934251660981618
51.626789,0.441038,59.3,2023-08-16 19:30:36+00:00,1.7046340956329047,552.947556521784,1.0,1.7046340956329047,6.136682744278457,9.777269332676692
51.626807,0.441027,59.5,2023-08-16 19:30:37+00:00,2.142654668999304,555.0902111907833,1.0,2.142654668999304,7.7135568083974935,7.778512752337545
51.626821,0.441028,59.6,2023-08-16 19:30:38+00:00,1.559182024372356,556.6493932151557,1.0,1.559182024372356,5.613055287740481,10.689365581530343
51.626838,0.441026,59.7,2023-08-16 19:30:39+00:00,1.8964880026277269,558.5458812177834,1.0,1.8964880026277269,6.8273568094598165,8.788174058350881
51.626855,0.441028,59.9,2023-08-16 19:30:40+00:00,1.8964880048225414,560.442369222606,1.0,1.8964880048225414,6.827356817361149,8.788174048180284
51.626882,0.441007,60.1,2023-08-16 19:30:41+00:00,3.3374946149885387,563.7798638375945,1.0,3.3374946149885387,12.01498061395874,4.993765860120766
51.626894,0.441,60.2,2023-08-16 19:30:42+00:00,1.4203940392711267,565.2002578768656,1.0,1.4203940392711267,5.113418541376056,11.7338331518338
51.626907,0.440997,60.3,2023-08-16 19:30:43+00:00,1.4612260521809324,566.6614839290465,1.0,1.4612260521809324,5.260413787851356,11.405946836077188
51.626928,0.44099,60.5,2023-08-16 19:30:44+00:00,2.38621784850913,569.0477017775556,1.0,2.38621784850913,8.590384254632868,6.984553684853094
51.626961,0.440979,60.7,2023-08-16 19:30:45+00:00,3.749770831022711,572.7974726085783,1.0,3.749770831022711,13.499174991681759,4.444716068720661
51.626972,0.440971,60.8,2023-08-16 19:30:46+00:00,1.3434035417302397,574.1408761503086,1.0,1.3434035417302397,4.836252750228863,12.406299484070733
51.627,0.440951,61.1,2023-08-16 19:30:47+00:00,3.4092657660368,577.5501419163454,1.0,3.4092657660368,12.273356757732481,4.8886381439371664
51.627009,0.440955,61.1,2023-08-16 19:30:48+00:00,1.0389463421311729,578.5890882584766,1.0,1.0389463421311729,3.7402068316722223,16.041893590460717
51.627036,0.440942,61.4,2023-08-16 19:30:49+00:00,3.13601096249861,581.7250992209753,1.0,3.13601096249861,11.289639464994996,5.31460727209561
51.627045,0.440938,61.4,2023-08-16 19:30:50+00:00,1.0389462894618386,582.7640455104371,1.0,1.0389462894618386,3.740206642062619,16.041894403703772
51.627062,0.440923,61.6,2023-08-16 19:30:51+00:00,2.157869872692417,584.9219153831295,1.0,2.157869872692417,7.7683315416927,7.723666231027795
51.627079,0.440924,61.7,2023-08-16 19:30:52+00:00,1.8926915485671871,586.8146069316967,1.0,1.8926915485671871,6.813689574841874,8.80580181133251
51.627105,0.440915,61.9,2023-08-16 19:30:53+00:00,2.959139787339515,589.7737467190362,1.0,2.959139787339515,10.652903234422254,5.632267437305227
51.627116,0.440913,62.0,2023-08-16 19:30:54+00:00,1.2316740302200477,591.0054207492562,1.0,1.2316740302200477,4.434026508792172,13.531718829607085
51.627132,0.440906,62.1,2023-08-16 19:30:55+00:00,1.8449790146752802,592.8503997639315,1.0,1.8449790146752802,6.641924452831009,9.03352641634248
51.62715,0.440903,62.3,2023-08-16 19:30:56+00:00,2.0134304714112057,594.8638302353427,1.0,2.0134304714112057,7.24834969708034,8.277746315712141
51.627181,0.440905,62.5,2023-08-16 19:30:57+00:00,3.451847445001426,598.3156776803442,1.0,3.451847445001426,12.426650802005133,4.828332344409207
51.62719,0.440908,62.6,2023-08-16 19:30:58+00:00,1.0226645893443438,599.3383422696885,1.0,1.0226645893443438,3.681592521639638,16.297295164343264
51.627219,0.440908,62.8,2023-08-16 19:30:59+00:00,3.226547515595545,602.5648897852841,1.0,3.226547515595545,11.615571056143962,5.165480001800126
51.627227,0.440909,62.9,2023-08-16 19:31:00+00:00,0.8927716676617912,603.4576614529459,1.0,0.8927716676617912,3.213978003582448,18.668453839174145
51.627245,0.440917,63.1,2023-08-16 19:31:01+00:00,2.077892008067749,605.5355534610136,1.0,2.077892008067749,7.480411229043897,8.020949405433804
51.627254,0.440909,63.1,2023-08-16 19:31:02+00:00,1.1443668923092958,606.6799203533229,1.0,1.1443668923092958,4.1197208123134645,14.564093717386273
51.627254,0.440872,63.3,2023-08-16 19:31:03+00:00,2.5621374615651664,609.2420578148881,1.0,2.5621374615651664,9.2236948616346,6.504985355658974
51.627255,0.440849,63.4,2023-08-16 19:31:04+00:00,1.5965614648520776,610.8386192797402,1.0,1.5965614648520776,5.747621273467479,10.439101176860012
51.627257,0.440823,63.6,2023-08-16 19:31:05+00:00,1.8141197816560037,612.6527390613962,1.0,1.8141197816560037,6.530831213961614,9.187191956780628
51.627261,0.440797,63.7,2023-08-16 19:31:06+00:00,1.8546094739701422,614.5073485353664,1.0,1.8546094739701422,6.676594106292512,8.986617884027366
51.627274,0.440775,63.9,2023-08-16 19:31:07+00:00,2.100683669947721,616.6080322053141,1.0,2.100683669947721,7.5624612118117955,7.933924990753818
51.627305,0.440785,64.1,2023-08-16 19:31:08+00:00,3.517894828944646,620.1259270342588,1.0,3.517894828944646,12.664421384200725,4.737681902692525
51.627313,0.440787,64.2,2023-08-16 19:31:09+00:00,0.9007922303630898,621.0267192646219,1.0,0.9007922303630898,3.242852029307123,18.502231818705514
51.627329,0.440787,64.3,2023-08-16 19:31:10+00:00,1.7801641820920426,622.8068834467139,1.0,1.7801641820920426,6.408591055531353,9.362432316259762
51.627347,0.440792,64.5,2023-08-16 19:31:11+00:00,2.0323936971938164,624.8392771439077,1.0,2.0323936971938164,7.316617309897739,8.20051089987083
51.627358,0.440787,64.6,2023-08-16 19:31:12+00:00,1.2718955798999392,626.1111727238076,1.0,1.2718955798999392,4.578824087639781,13.103801074595955
