Latitude,Longitude,Elevation,Time
51.610915,0.408114,66.5,2024-07-07 18:24:04+00:00
51.610926,0.408093,66.5,2024-07-07 18:24:05+00:00
51.610947,0.408077,66.5,2024-07-07 18:24:06+00:00
51.610955,0.408065,66.5,2024-07-07 18:24:07+00:00
51.610962,0.408054,66.5,2024-07-07 18:24:08+00:00
51.610973,0.408047,66.5,2024-07-07 18:24:09+00:00
51.610984,0.408038,66.6,2024-07-07 18:24:10+00:00
51.610994,0.40801,66.6,2024-07-07 18:24:11+00:00
51.611013,0.408006,66.6,2024-07-07 18:24:12+00:00
51.611027,0.408007,66.6,2024-07-07 18:24:13+00:00
51.611039,0.407994,66.7,2024-07-07 18:24:14+00:00
51.611046,0.407993,66.7,2024-07-07 18:24:15+00:00
51.611062,0.407994,66.7,2024-07-07 18:24:16+00:00
51.611073,0.407977,66.7,2024-07-07 18:24:17+00:00
51.611078,0.407974,66.7,2024-07-07 18:24:18+00:00
51.611093,0.407972,66.7,2024-07-07 18:24:19+00:00
51.611102,0.407971,66.7,2024-07-07 18:24:20+00:00
51.611105,0.40795,66.8,2024-07-07 18:24:21+00:00
51.611114,0.40795,66.8,2024-07-07 18:24:22+00:00
51.611124,0.40794,66.8,2024-07-07 18:24:23+00:00
51.61113,0.407914,66.8,2024-07-07 18:24:24+00:00
51.611146,0.407905,66.8,2024-07-07 18:24:25+00:00
51.611159,0.4079,66.9,2024-07-07 18:24:26+00:00
51.61116,0.407898,66.9,2024-07-07 18:24:27+00:00
51.611174,0.40789,66.9,2024-07-07 18:24:28+00:00
51.611194,0.40788,66.9,2024-07-07 18:24:29+00:00
51.6112,0.407869,66.9,2024-07-07 18:24:30+00:00
51.611206,0.407858,66.9,2024-07-07 18:24:31+00:00
51.611217,0.407852,66.9,2024-07-07 18:24:32+00:00
51.611217,0.407848,66.9,2024-07-07 18:24:33+00:00
51.611235,0.40783,66.9,2024-07-07 18:24:34+00:00
51.611243,0.407822,67.0,2024-07-07 18:24:35+00:00
51.611263,0.407797,67.0,2024-07-07 18:24:36+00:00
51.611266,0.407777,67.0,2024-07-07 18:24:37+00:00
51.611278,0.407761,67.0,2024-07-07 18:24:38+00:00
51.611303,0.407734,67.0,2024-07-07 18:24:39+00:00
51.611309,0.407729,67.0,2024-07-07 18:24:40+00:00
51.611314,0.407714,67.0,2024-07-07 18:24:41+00:00
51.611324,0.407705,67.1,2024-07-07 18:24:42+00:00
51.611321,0.407708,67.1,2024-07-07 18:24:43+00:00
51.611329,0.407699,67.1,2024-07-07 18:24:44+00:00
51.611336,0.407699,67.1,2024-07-07 18:24:45+00:00
51.611361,0.407683,67.1,2024-07-07 18:24:46+00:00
51.61138,0.407669,67.1,2024-07-07 18:24:47+00:00
51.611387,0.407659,67.1,2024-07-07 18:24:48+00:00
51.611394,0.407648,67.1,2024-07-07 18:24:49+00:00
51.611416,0.40764,67.1,2024-07-07 18:24:50+00:00
51.611424,0.407634,67.2,2024-07-07 18:24:51+00:00
51.611431,0.407628,67.2,2024-07-07 18:24:52+00:00
51.611438,0.407625,67.2,2024-07-07 18:24:53+00:00
51.611437,0.407612,67.2,2024-07-07 18:24:54+00:00
51.611453,0.407598,67.2,2024-07-07 18:24:55+00:00
51.611455,0.407569,67.2,2024-07-07 18:24:56+00:00
51.611462,0.407556,67.2,2024-07-07 18:24:57+00:00
51.611465,0.407535,67.2,2024-07-07 18:24:58+00:00
51.611484,0.407514,67.2,2024-07-07 18:24:59+00:00
51.61149,0.4075,67.2,2024-07-07 18:25:00+00:00
51.611498,0.407493,67.2,2024-07-07 18:25:01+00:00
51.611512,0.407482,67.2,2024-07-07 18:25:02+00:00
51.611529,0.407465,67.3,2024-07-07 18:25:03+00:00
51.611536,0.407454,67.3,2024-07-07 18:25:04+00:00
51.611544,0.407443,67.3,2024-07-07 18:25:05+00:00
51.611548,0.407434,67.3,2024-07-07 18:25:06+00:00
51.611556,0.407425,67.3,2024-07-07 18:25:07+00:00
51.611555,0.407411,67.3,2024-07-07 18:25:08+00:00
51.611555,0.407408,67.3,2024-07-07 18:25:09+00:00
51.611552,0.407408,67.3,2024-07-07 18:25:10+00:00
51.611562,0.407396,67.3,2024-07-07 18:25:11+00:00
51.611579,0.407375,67.3,2024-07-07 18:25:12+00:00
51.611593,0.407377,67.3,2024-07-07 18:25:13+00:00
51.611598,0.407385,67.3,2024-07-07 18:25:14+00:00
51.611616,0.407354,67.3,2024-07-07 18:25:15+00:00
51.611635,0.407331,67.4,2024-07-07 18:25:16+00:00
51.611639,0.407322,67.4,2024-07-07 18:25:17+00:00
51.611666,0.407332,67.4,2024-07-07 18:25:18+00:00
51.611676,0.407335,67.4,2024-07-07 18:25:19+00:00
51.611703,0.407339,67.4,2024-07-07 18:25:20+00:00
51.611713,0.407334,67.4,2024-07-07 18:25:21+00:00
51.611728,0.407334,67.4,2024-07-07 18:25:22+00:00
51.611734,0.40733,67.4,2024-07-07 18:25:23+00:00
51.611741,0.407327,67.4,2024-07-07 18:25:24+00:00
51.611747,0.407324,67.4,2024-07-07 18:25:25+00:00
51.611753,0.40732,67.4,2024-07-07 18:25:26+00:00
51.61176,0.407317,67.4,2024-07-07 18:25:27+00:00
51.61179,0.407315,67.4,2024-07-07 18:25:28+00:00
51.611803,0.407316,67.4,2024-07-07 18:25:29+00:00
51.6118,0.407309,67.4,2024-07-07 18:25:30+00:00
51.611811,0.407311,67.4,2024-07-07 18:25:31+00:00
51.611815,0.407308,67.5,2024-07-07 18:25:32+00:00
51.611823,0.407307,67.5,2024-07-07 18:25:33+00:00
51.611822,0.407295,67.5,2024-07-07 18:25:34+00:00
51.611832,0.407291,67.5,2024-07-07 18:25:35+00:00
51.611843,0.407278,67.5,2024-07-07 18:25:37+00:00
51.61186,0.407277,67.5,2024-07-07 18:25:38+00:00
51.611884,0.40727,67.5,2024-07-07 18:25:39+00:00
51.611889,0.407273,67.5,2024-07-07 18:25:40+00:00
51.61191,0.407288,67.5,2024-07-07 18:25:41+00:00
51.611916,0.40729,67.5,2024-07-07 18:25:42+00:00
51.611942,0.407282,67.5,2024-07-07 18:25:43+00:00
51.611945,0.407278,67.5,2024-07-07 18:25:44+00:00
51.611963,0.407244,67.5,2024-07-07 18:25:45+00:00
51.611981,0.407236,67.5,2024-07-07 18:25:46+00:00
51.611972,0.407244,67.5,2024-07-07 18:25:47+00:00
51.611979,0.407235,67.5,2024-07-07 18:25:48+00:00
51.611993,0.40722,67.5,2024-07-07 18:25:49+00:00
51.612019,0.407207,67.5,2024-07-07 18:25:50+00:00
51.612028,0.407196,67.5,2024-07-07 18:25:51+00:00
51.612047,0.407193,67.5,2024-07-07 18:25:52+00:00
51.612062,0.407201,67.5,2024-07-07 18:25:53+00:00
51.612076,0.407191,67.5,2024-07-07 18:25:54+00:00
51.612085,0.407187,67.5,2024-07-07 18:25:55+00:00
51.612092,0.407187,67.5,2024-07-07 18:25:56+00:00
51.6121,0.407172,67.5,2024-07-07 18:25:57+00:00
51.612107,0.407169,67.5,2024-07-07 18:25:58+00:00
51.612111,0.407178,67.5,2024-07-07 18:25:59+00:00
51.612123,0.407179,67.5,2024-07-07 18:26:00+00:00
51.612142,0.407167,67.5,2024-07-07 18:26:01+00:00
51.612151,0.407155,67.5,2024-07-07 18:26:02+00:00
51.61215,0.407151,67.5,2024-07-07 18:26:03+00:00
51.612142,0.407138,67.4,2024-07-07 18:26:04+00:00
51.612145,0.407125,67.4,2024-07-07 18:26:05+00:00
51.612156,0.40711,67.4,2024-07-07 18:26:06+00:00
51.612172,0.40711,67.4,2024-07-07 18:26:07+00:00
51.612187,0.407097,67.4,2024-07-07 18:26:08+00:00
51.612187,0.407081,67.4,2024-07-07 18:26:09+00:00
51.612205,0.407062,67.4,2024-07-07 18:26:10+00:00
51.612217,0.407036,67.4,2024-07-07 18:26:11+00:00
51.612225,0.407018,67.4,2024-07-07 18:26:12+00:00
51.612233,0.407,67.4,2024-07-07 18:26:13+00:00
51.612248,0.406994,67.4,2024-07-07 18:26:14+00:00
51.612251,0.406983,67.3,2024-07-07 18:26:15+00:00
51.612265,0.406978,67.3,2024-07-07 18:26:16+00:00
51.612293,0.406962,67.3,2024-07-07 18:26:17+00:00
51.612305,0.406961,67.3,2024-07-07 18:26:18+00:00
51.612308,0.406948,67.3,2024-07-07 18:26:19+00:00
51.612324,0.406944,67.3,2024-07-07 18:26:20+00:00
51.61234,0.406951,67.3,2024-07-07 18:26:21+00:00
51.612357,0.406949,67.3,2024-07-07 18:26:22+00:00
51.612375,0.406943,67.2,2024-07-07 18:26:23+00:00
51.612394,0.406949,67.2,2024-07-07 18:26:24+00:00
51.612406,0.406943,67.2,2024-07-07 18:26:25+00:00
51.612403,0.406946,67.2,2024-07-07 18:26:26+00:00
51.61242,0.406937,67.2,2024-07-07 18:26:27+00:00
51.612433,0.406921,67.2,2024-07-07 18:26:28+00:00
51.61245,0.406907,67.2,2024-07-07 18:26:29+00:00
51.612459,0.406901,67.2,2024-07-07 18:26:30+00:00
51.612467,0.406896,67.2,2024-07-07 18:26:31+00:00
51.612475,0.406891,67.2,2024-07-07 18:26:32+00:00
51.612496,0.406874,67.2,2024-07-07 18:26:33+00:00
51.61251,0.406878,67.1,2024-07-07 18:26:34+00:00
51.612528,0.406875,67.1,2024-07-07 18:26:35+00:00
51.612537,0.406871,67.1,2024-07-07 18:26:36+00:00
51.612546,0.406868,67.1,2024-07-07 18:26:37+00:00
51.612566,0.406843,67.1,2024-07-07 18:26:38+00:00
51.612576,0.406846,67.1,2024-07-07 18:26:39+00:00
51.612595,0.40683,67.1,2024-07-07 18:26:40+00:00
51.612576,0.406814,67.0,2024-07-07 18:26:41+00:00
51.612594,0.406812,67.0,2024-07-07 18:26:42+00:00
51.612626,0.406807,67.0,2024-07-07 18:26:43+00:00
51.612639,0.406805,67.0,2024-07-07 18:26:44+00:00
51.61264,0.406787,66.9,2024-07-07 18:26:45+00:00
51.612653,0.406783,66.9,2024-07-07 18:26:46+00:00
51.612666,0.406814,66.9,2024-07-07 18:26:47+00:00
51.612697,0.406803,66.8,2024-07-07 18:26:48+00:00
51.612707,0.406779,66.8,2024-07-07 18:26:49+00:00
51.612714,0.406767,66.8,2024-07-07 18:26:50+00:00
51.612722,0.406755,66.8,2024-07-07 18:26:51+00:00
51.61274,0.406749,66.8,2024-07-07 18:26:52+00:00
51.612748,0.406749,66.7,2024-07-07 18:26:53+00:00
51.612757,0.406748,66.7,2024-07-07 18:26:54+00:00
51.612765,0.406748,66.7,2024-07-07 18:26:55+00:00
51.612767,0.406744,66.7,2024-07-07 18:26:56+00:00
51.612783,0.406719,66.7,2024-07-07 18:26:57+00:00
51.612778,0.406708,66.7,2024-07-07 18:26:58+00:00
51.61278,0.4067,66.7,2024-07-07 18:26:59+00:00
51.612796,0.406684,66.7,2024-07-07 18:27:00+00:00
51.612803,0.406681,66.7,2024-07-07 18:27:01+00:00
51.612829,0.406673,66.6,2024-07-07 18:27:02+00:00
51.612838,0.406672,66.6,2024-07-07 18:27:03+00:00
51.612846,0.406672,66.6,2024-07-07 18:27:04+00:00
51.612859,0.406673,66.6,2024-07-07 18:27:05+00:00
51.61287,0.406668,66.6,2024-07-07 18:27:06+00:00
51.612874,0.406663,66.6,2024-07-07 18:27:07+00:00
51.612884,0.406662,66.6,2024-07-07 18:27:08+00:00
51.612895,0.406651,66.6,2024-07-07 18:27:09+00:00
51.612902,0.406635,66.6,2024-07-07 18:27:10+00:00
51.612921,0.406635,66.6,2024-07-07 18:27:11+00:00
51.61293,0.406633,66.6,2024-07-07 18:27:12+00:00
51.612938,0.406631,66.6,2024-07-07 18:27:13+00:00
51.612955,0.406617,66.6,2024-07-07 18:27:14+00:00
51.612963,0.406605,66.6,2024-07-07 18:27:15+00:00
51.612992,0.406581,66.6,2024-07-07 18:27:16+00:00
51.613003,0.406573,66.5,2024-07-07 18:27:17+00:00
51.613023,0.406566,66.5,2024-07-07 18:27:18+00:00
51.613035,0.406556,66.5,2024-07-07 18:27:19+00:00
51.613047,0.406547,66.5,2024-07-07 18:27:20+00:00
51.613055,0.406539,66.5,2024-07-07 18:27:21+00:00
51.613069,0.406532,66.5,2024-07-07 18:27:23+00:00
51.61308,0.40653,66.4,2024-07-07 18:27:24+00:00
51.613092,0.406528,66.4,2024-07-07 18:27:25+00:00
51.613112,0.406518,66.4,2024-07-07 18:27:26+00:00
51.613129,0.406512,66.4,2024-07-07 18:27:27+00:00
51.613138,0.406506,66.4,2024-07-07 18:27:28+00:00
51.613148,0.406501,66.3,2024-07-07 18:27:29+00:00
51.613159,0.4065,66.3,2024-07-07 18:27:30+00:00
51.613172,0.406508,66.3,2024-07-07 18:27:31+00:00
51.613178,0.406502,66.3,2024-07-07 18:27:32+00:00
51.613197,0.406498,66.3,2024-07-07 18:27:33+00:00
51.613203,0.406497,66.3,2024-07-07 18:27:34+00:00
51.613209,0.406497,66.2,2024-07-07 18:27:35+00:00
51.613216,0.406496,66.2,2024-07-07 18:27:36+00:00
51.613233,0.406497,66.2,2024-07-07 18:27:37+00:00
51.613246,0.406499,66.2,2024-07-07 18:27:38+00:00
51.613257,0.406491,66.2,2024-07-07 18:27:39+00:00
51.613265,0.406486,66.2,2024-07-07 18:27:40+00:00
51.613274,0.406481,66.1,2024-07-07 18:27:41+00:00
51.613282,0.406477,66.1,2024-07-07 18:27:42+00:00
51.613301,0.40647,66.1,2024-07-07 18:27:43+00:00
51.61331,0.406467,66.1,2024-07-07 18:27:44+00:00
51.613318,0.406465,66.1,2024-07-07 18:27:45+00:00
51.613326,0.406464,66.1,2024-07-07 18:27:46+00:00
51.613346,0.406456,66.1,2024-07-07 18:27:47+00:00
51.613356,0.40646,66.1,2024-07-07 18:27:48+00:00
51.613362,0.406458,66.1,2024-07-07 18:27:49+00:00
51.613369,0.406456,66.1,2024-07-07 18:27:50+00:00
51.613376,0.406455,66.1,2024-07-07 18:27:51+00:00
51.613383,0.406453,66.1,2024-07-07 18:27:52+00:00
51.613389,0.406451,66.1,2024-07-07 18:27:53+00:00
51.613409,0.40645,66.1,2024-07-07 18:27:54+00:00
51.613418,0.406446,66.1,2024-07-07 18:27:55+00:00
51.613435,0.406437,66.1,2024-07-07 18:27:56+00:00
51.613452,0.406425,66.0,2024-07-07 18:27:57+00:00
51.613471,0.406422,66.0,2024-07-07 18:27:58+00:00
51.613481,0.406418,66.0,2024-07-07 18:27:59+00:00
51.613492,0.406415,66.0,2024-07-07 18:28:00+00:00
51.613516,0.406409,66.0,2024-07-07 18:28:01+00:00
51.613526,0.406407,66.0,2024-07-07 18:28:02+00:00
51.613536,0.406404,66.0,2024-07-07 18:28:03+00:00
51.613547,0.406404,66.0,2024-07-07 18:28:04+00:00
51.613563,0.406407,65.9,2024-07-07 18:28:05+00:00
51.613581,0.406403,65.9,2024-07-07 18:28:06+00:00
51.613591,0.406392,65.9,2024-07-07 18:28:07+00:00
51.613611,0.406384,65.9,2024-07-07 18:28:08+00:00
51.613621,0.406382,65.9,2024-07-07 18:28:09+00:00
51.613634,0.406381,65.9,2024-07-07 18:28:10+00:00
51.61365,0.406372,65.9,2024-07-07 18:28:11+00:00
51.613662,0.406361,65.9,2024-07-07 18:28:12+00:00
51.613681,0.406347,65.9,2024-07-07 18:28:13+00:00
51.613686,0.406358,65.9,2024-07-07 18:28:14+00:00
51.613706,0.40636,65.8,2024-07-07 18:28:15+00:00
51.613712,0.406366,65.8,2024-07-07 18:28:16+00:00
51.613736,0.406363,65.8,2024-07-07 18:28:17+00:00
51.613749,0.406361,65.8,2024-07-07 18:28:18+00:00
51.613762,0.406359,65.8,2024-07-07 18:28:19+00:00
51.613766,0.406361,65.8,2024-07-07 18:28:20+00:00
51.613778,0.406352,65.8,2024-07-07 18:28:21+00:00
51.613789,0.406352,65.8,2024-07-07 18:28:22+00:00
51.613801,0.406343,65.8,2024-07-07 18:28:23+00:00
51.613815,0.406337,65.8,2024-07-07 18:28:24+00:00
51.61383,0.406336,65.8,2024-07-07 18:28:25+00:00
51.613834,0.406339,65.8,2024-07-07 18:28:26+00:00
51.613844,0.406341,65.8,2024-07-07 18:28:27+00:00
51.613851,0.406341,65.8,2024-07-07 18:28:28+00:00
51.61386,0.406344,65.8,2024-07-07 18:28:29+00:00
51.613879,0.406346,65.8,2024-07-07 18:28:30+00:00
51.61389,0.406347,65.8,2024-07-07 18:28:31+00:00
51.6139,0.406342,65.8,2024-07-07 18:28:32+00:00
51.613907,0.406338,65.8,2024-07-07 18:28:33+00:00
51.613924,0.406342,65.8,2024-07-07 18:28:34+00:00
51.613938,0.406339,65.8,2024-07-07 18:28:35+00:00
51.613956,0.406335,65.8,2024-07-07 18:28:36+00:00
51.613974,0.406334,65.8,2024-07-07 18:28:37+00:00
51.613985,0.406305,65.8,2024-07-07 18:28:38+00:00
51.614004,0.406303,65.8,2024-07-07 18:28:39+00:00
51.614019,0.406309,65.8,2024-07-07 18:28:40+00:00
51.614026,0.40631,65.8,2024-07-07 18:28:41+00:00
51.614033,0.406311,65.8,2024-07-07 18:28:42+00:00
51.61404,0.406312,65.8,2024-07-07 18:28:43+00:00
51.614053,0.406309,65.8,2024-07-07 18:28:44+00:00
51.614068,0.406308,65.8,2024-07-07 18:28:45+00:00
51.614074,0.406304,65.8,2024-07-07 18:28:46+00:00
51.614084,0.406293,65.8,2024-07-07 18:28:47+00:00
51.614095,0.406288,65.8,2024-07-07 18:28:48+00:00
51.614112,0.406288,65.8,2024-07-07 18:28:49+00:00
51.614128,0.406297,65.8,2024-07-07 18:28:50+00:00
51.614147,0.406287,65.8,2024-07-07 18:28:51+00:00
51.614156,0.406283,65.9,2024-07-07 18:28:52+00:00
51.614166,0.406279,65.9,2024-07-07 18:28:53+00:00
51.61418,0.406273,65.9,2024-07-07 18:28:54+00:00
51.614188,0.406272,65.9,2024-07-07 18:28:55+00:00
51.614196,0.406272,65.9,2024-07-07 18:28:56+00:00
51.614204,0.406272,65.9,2024-07-07 18:28:57+00:00
51.614224,0.406268,65.9,2024-07-07 18:28:58+00:00
51.614232,0.406266,65.9,2024-07-07 18:28:59+00:00
51.61424,0.406265,65.9,2024-07-07 18:29:00+00:00
51.614253,0.406254,65.9,2024-07-07 18:29:01+00:00
51.614261,0.406255,65.9,2024-07-07 18:29:02+00:00
51.614274,0.406257,65.9,2024-07-07 18:29:03+00:00
51.614289,0.40625,65.9,2024-07-07 18:29:04+00:00
51.614301,0.406246,65.9,2024-07-07 18:29:05+00:00
51.614323,0.406241,65.9,2024-07-07 18:29:06+00:00
51.614333,0.406233,65.9,2024-07-07 18:29:07+00:00
51.614343,0.406225,65.9,2024-07-07 18:29:08+00:00
51.614363,0.406223,65.9,2024-07-07 18:29:09+00:00
51.614374,0.406219,65.9,2024-07-07 18:29:10+00:00
51.614384,0.406215,65.9,2024-07-07 18:29:11+00:00
51.614404,0.406212,65.9,2024-07-07 18:29:12+00:00
51.614413,0.406208,65.9,2024-07-07 18:29:13+00:00
51.614423,0.406204,65.9,2024-07-07 18:29:14+00:00
51.614436,0.406197,65.9,2024-07-07 18:29:15+00:00
51.614451,0.40618,65.9,2024-07-07 18:29:16+00:00
51.614471,0.406176,65.9,2024-07-07 18:29:17+00:00
51.614479,0.406174,65.9,2024-07-07 18:29:18+00:00
51.614487,0.406171,65.9,2024-07-07 18:29:19+00:00
51.614502,0.406178,65.9,2024-07-07 18:29:20+00:00
51.614505,0.406172,65.9,2024-07-07 18:29:21+00:00
51.614519,0.406165,65.9,2024-07-07 18:29:22+00:00
51.614524,0.406167,65.9,2024-07-07 18:29:23+00:00
51.614539,0.406163,65.9,2024-07-07 18:29:24+00:00
51.614551,0.406159,65.9,2024-07-07 18:29:25+00:00
51.614565,0.406155,65.9,2024-07-07 18:29:26+00:00
51.614578,0.406152,65.9,2024-07-07 18:29:27+00:00
51.614597,0.406136,65.9,2024-07-07 18:29:28+00:00
51.614606,0.406129,65.9,2024-07-07 18:29:29+00:00
51.614614,0.406122,65.9,2024-07-07 18:29:30+00:00
51.614626,0.406114,65.9,2024-07-07 18:29:31+00:00
51.614632,0.406118,65.9,2024-07-07 18:29:32+00:00
51.614645,0.406112,65.9,2024-07-07 18:29:33+00:00
51.614655,0.406114,65.9,2024-07-07 18:29:34+00:00
51.61466,0.406103,65.9,2024-07-07 18:29:35+00:00
51.614676,0.406087,65.9,2024-07-07 18:29:36+00:00
51.614685,0.406087,65.9,2024-07-07 18:29:37+00:00
51.614697,0.406078,65.9,2024-07-07 18:29:38+00:00
51.614705,0.406074,65.9,2024-07-07 18:29:39+00:00
51.614726,0.406068,65.9,2024-07-07 18:29:40+00:00
51.614733,0.406065,65.9,2024-07-07 18:29:41+00:00
51.61474,0.406062,65.9,2024-07-07 18:29:42+00:00
51.614747,0.406059,65.9,2024-07-07 18:29:43+00:00
51.614757,0.406065,65.9,2024-07-07 18:29:44+00:00
51.61477,0.406066,65.9,2024-07-07 18:29:45+00:00
51.614781,0.406063,65.9,2024-07-07 18:29:46+00:00
51.614796,0.406059,65.9,2024-07-07 18:29:47+00:00
51.614813,0.406048,65.9,2024-07-07 18:29:48+00:00
51.614819,0.406042,65.9,2024-07-07 18:29:49+00:00
51.61483,0.406036,65.9,2024-07-07 18:29:50+00:00
51.614845,0.406032,65.9,2024-07-07 18:29:51+00:00
51.614861,0.406008,65.9,2024-07-07 18:29:52+00:00
51.614866,0.405999,65.9,2024-07-07 18:29:53+00:00
51.614872,0.40599,65.9,2024-07-07 18:29:54+00:00
51.614888,0.405967,65.8,2024-07-07 18:29:55+00:00
51.614895,0.405956,65.8,2024-07-07 18:29:56+00:00
51.614902,0.405946,65.8,2024-07-07 18:29:57+00:00
51.614913,0.405933,65.8,2024-07-07 18:29:58+00:00
51.614932,0.405929,65.8,2024-07-07 18:29:59+00:00
51.614951,0.405923,65.8,2024-07-07 18:30:00+00:00
51.614961,0.405917,65.8,2024-07-07 18:30:01+00:00
51.614972,0.405912,65.8,2024-07-07 18:30:02+00:00
51.614984,0.405897,65.8,2024-07-07 18:30:03+00:00
51.614993,0.405896,65.8,2024-07-07 18:30:04+00:00
51.615005,0.405891,65.8,2024-07-07 18:30:05+00:00
51.615019,0.405884,65.8,2024-07-07 18:30:06+00:00
51.615032,0.405871,65.8,2024-07-07 18:30:07+00:00
51.615053,0.405857,65.8,2024-07-07 18:30:08+00:00
51.615053,0.405861,65.8,2024-07-07 18:30:09+00:00
51.615066,0.405856,65.8,2024-07-07 18:30:10+00:00
51.615074,0.405854,65.8,2024-07-07 18:30:11+00:00
51.615087,0.405844,65.8,2024-07-07 18:30:12+00:00
51.615101,0.405857,65.8,2024-07-07 18:30:13+00:00
51.615111,0.405857,65.8,2024-07-07 18:30:14+00:00
51.61513,0.405851,65.8,2024-07-07 18:30:15+00:00
51.615135,0.405845,65.8,2024-07-07 18:30:16+00:00
51.615151,0.40584,65.8,2024-07-07 18:30:17+00:00
51.61516,0.405842,65.8,2024-07-07 18:30:18+00:00
51.615166,0.405841,65.8,2024-07-07 18:30:19+00:00
51.615176,0.405834,65.8,2024-07-07 18:30:20+00:00
51.615186,0.405824,65.8,2024-07-07 18:30:21+00:00
51.615211,0.405815,65.8,2024-07-07 18:30:22+00:00
51.615222,0.405817,65.8,2024-07-07 18:30:23+00:00
51.615236,0.405813,65.8,2024-07-07 18:30:24+00:00
51.615246,0.405806,65.8,2024-07-07 18:30:25+00:00
51.615257,0.405799,65.8,2024-07-07 18:30:26+00:00
51.615267,0.405791,65.8,2024-07-07 18:30:27+00:00
51.615277,0.405794,65.8,2024-07-07 18:30:28+00:00
51.61529,0.405791,65.8,2024-07-07 18:30:29+00:00
51.6153,0.405778,65.8,2024-07-07 18:30:30+00:00
51.615317,0.405772,65.8,2024-07-07 18:30:31+00:00
51.615325,0.405771,65.8,2024-07-07 18:30:32+00:00
51.615332,0.405771,65.8,2024-07-07 18:30:33+00:00
51.615339,0.405771,65.8,2024-07-07 18:30:34+00:00
51.615347,0.405761,65.8,2024-07-07 18:30:35+00:00
51.615357,0.40576,65.8,2024-07-07 18:30:36+00:00
51.615364,0.405747,65.8,2024-07-07 18:30:37+00:00
51.615385,0.405743,65.8,2024-07-07 18:30:38+00:00
51.615394,0.405738,65.8,2024-07-07 18:30:39+00:00
51.615404,0.405732,65.8,2024-07-07 18:30:40+00:00
51.615423,0.405717,65.8,2024-07-07 18:30:41+00:00
51.615436,0.405706,65.8,2024-07-07 18:30:42+00:00
51.615459,0.405703,65.7,2024-07-07 18:30:43+00:00
51.615469,0.405699,65.7,2024-07-07 18:30:44+00:00
51.615479,0.405695,65.7,2024-07-07 18:30:45+00:00
51.615494,0.405692,65.7,2024-07-07 18:30:46+00:00
51.615512,0.405683,65.7,2024-07-07 18:30:47+00:00
51.615524,0.405667,65.7,2024-07-07 18:30:48+00:00
51.615536,0.405659,65.7,2024-07-07 18:30:49+00:00
51.615543,0.405647,65.7,2024-07-07 18:30:50+00:00
51.61555,0.405631,65.7,2024-07-07 18:30:51+00:00
51.615565,0.405631,65.7,2024-07-07 18:30:52+00:00
51.615586,0.40562,65.7,2024-07-07 18:30:53+00:00
51.615595,0.405614,65.7,2024-07-07 18:30:54+00:00
51.615604,0.405607,65.7,2024-07-07 18:30:55+00:00
51.615611,0.405605,65.7,2024-07-07 18:30:56+00:00
51.615624,0.405592,65.7,2024-07-07 18:30:57+00:00
51.615634,0.405591,65.7,2024-07-07 18:30:58+00:00
51.615651,0.405582,65.8,2024-07-07 18:30:59+00:00
51.615657,0.405578,65.8,2024-07-07 18:31:00+00:00
51.615664,0.405574,65.8,2024-07-07 18:31:01+00:00
51.61567,0.40557,65.8,2024-07-07 18:31:02+00:00
51.615687,0.40556,65.8,2024-07-07 18:31:03+00:00
51.615698,0.405562,65.8,2024-07-07 18:31:04+00:00
51.615715,0.405548,65.8,2024-07-07 18:31:05+00:00
51.615722,0.40554,65.8,2024-07-07 18:31:06+00:00
51.615729,0.405531,65.8,2024-07-07 18:31:07+00:00
51.615744,0.405516,65.8,2024-07-07 18:31:08+00:00
51.61576,0.405508,65.8,2024-07-07 18:31:09+00:00
51.615771,0.405498,65.8,2024-07-07 18:31:10+00:00
51.615783,0.405499,65.9,2024-07-07 18:31:11+00:00
51.615791,0.405496,65.9,2024-07-07 18:31:12+00:00
51.615801,0.405484,65.9,2024-07-07 18:31:13+00:00
51.615818,0.40547,65.9,2024-07-07 18:31:14+00:00
51.615834,0.405474,65.9,2024-07-07 18:31:15+00:00
51.615844,0.405472,65.9,2024-07-07 18:31:16+00:00
51.615855,0.40547,65.9,2024-07-07 18:31:17+00:00
51.615869,0.405465,65.9,2024-07-07 18:31:18+00:00
51.615881,0.40546,65.9,2024-07-07 18:31:19+00:00
51.615893,0.405456,65.9,2024-07-07 18:31:20+00:00
51.615896,0.405444,65.9,2024-07-07 18:31:21+00:00
51.61591,0.405431,66.0,2024-07-07 18:31:22+00:00
51.615915,0.405429,66.0,2024-07-07 18:31:23+00:00
51.615934,0.405433,66.0,2024-07-07 18:31:24+00:00
51.615943,0.40543,66.0,2024-07-07 18:31:25+00:00
51.615951,0.405426,66.0,2024-07-07 18:31:26+00:00
51.615961,0.40542,66.0,2024-07-07 18:31:27+00:00
51.615969,0.405404,66.0,2024-07-07 18:31:28+00:00
51.615982,0.405402,66.0,2024-07-07 18:31:29+00:00
51.615999,0.4054,66.0,2024-07-07 18:31:30+00:00
51.61601,0.405387,66.0,2024-07-07 18:31:31+00:00
51.616019,0.405399,66.0,2024-07-07 18:31:32+00:00
51.616033,0.405397,66.1,2024-07-07 18:31:33+00:00
51.616043,0.405394,66.1,2024-07-07 18:31:34+00:00
51.616063,0.405371,66.1,2024-07-07 18:31:35+00:00
51.616069,0.405363,66.1,2024-07-07 18:31:36+00:00
