Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.732806,-3.543442,12.1,2024-03-17 18:33:42+00:00,1.2317943380223781,998.9997994547991,1.0,1.2317943380223781,4.434459616880561,13.530397203663622
50.732776,-3.543425,12.1,2024-03-17 18:33:43+00:00,3.546550459726307,1002.5463499145254,1.0,3.546550459726307,12.767581655014705,4.699402096749769
50.732762,-3.543423,12.1,2024-03-17 18:33:44+00:00,1.5637919534623048,1004.1101418679877,1.0,1.5637919534623048,5.629651032464298,10.657854217606074
50.732748,-3.543409,12.1,2024-03-17 18:33:45+00:00,1.844572258859085,1005.9547141268469,1.0,1.844572258859085,6.640460131892706,9.035518444246488
50.732731,-3.543415,12.1,2024-03-17 18:33:46+00:00,1.9379949163723185,1007.8927090432192,1.0,1.9379949163723185,6.976781698940346,8.599953759354829
50.732698,-3.54339,12.1,2024-03-17 18:33:47+00:00,4.073286461206852,1011.965995504426,1.0,4.073286461206852,14.663831260344667,4.091700111297498
50.73269,-3.543378,12.1,2024-03-17 18:33:48+00:00,1.2287210965234878,1013.1947166009495,1.0,1.2287210965234878,4.423395947484556,13.56423903994398
50.73266,-3.543379,12.1,2024-03-17 18:33:49+00:00,3.3380412852070185,1016.5327578861566,1.0,3.3380412852070185,12.016948626745267,4.992948032286854
50.73265,-3.543384,12.1,2024-03-17 18:33:50+00:00,1.167096402171317,1017.6998542883279,1.0,1.167096402171317,4.201547047816741,14.280454155851455
50.73262,-3.543365,12.1,2024-03-17 18:33:51+00:00,3.5967911473600847,1021.296645435688,1.0,3.5967911473600847,12.948448130496304,4.633759922062587
50.732613,-3.543357,12.1,2024-03-17 18:33:52+00:00,0.9619663719898941,1022.2586118076779,1.0,0.9619663719898941,3.4630789391636188,17.325622965583
50.732578,-3.543341,12.1,2024-03-17 18:33:53+00:00,4.0540637964932715,1026.312675604171,1.0,4.0540637964932715,14.594629667375777,4.111101231579824
50.732565,-3.543335,12.1,2024-03-17 18:33:54+00:00,1.506924261158643,1027.8195998653298,1.0,1.506924261158643,5.4249273401711156,11.060055967147285
50.732546,-3.543324,12.1,2024-03-17 18:33:55+00:00,2.2517780586742933,1030.071377924004,1.0,2.2517780586742933,8.106401011227456,7.401558338515369
50.732531,-3.543321,12.1,2024-03-17 18:33:56+00:00,1.682035533823054,1031.753413457827,1.0,1.682035533823054,6.055327921762994,9.908629355044267
50.732498,-3.543312,12.1,2024-03-17 18:33:57+00:00,3.725608144088816,1035.4790216019157,1.0,3.725608144088816,13.412189318719737,4.473542579380121
50.732485,-3.543309,12.1,2024-03-17 18:33:58+00:00,1.4615886679616656,1036.9406102698774,1.0,1.4615886679616656,5.261719204661996,11.403117054752506
50.732471,-3.543303,12.1,2024-03-17 18:33:59+00:00,1.6139849486016489,1038.554595218479,1.0,1.6139849486016489,5.810345814965936,10.326407740733027
50.732451,-3.543302,12.1,2024-03-17 18:34:00+00:00,2.225982869500431,1040.7805780879796,1.0,2.225982869500431,8.013538330201552,7.487329258022144
50.732424,-3.543326,12.2,2024-03-17 18:34:01+00:00,3.448542626120147,1044.2291207140997,1.0,3.448542626120147,12.41475345403253,4.832959447979286
50.732403,-3.543328,12.2,2024-03-17 18:34:02+00:00,2.340369541477872,1046.5694902555776,1.0,2.340369541477872,8.425330349320339,7.121382487375124
50.732392,-3.543305,12.2,2024-03-17 18:34:03+00:00,2.033262984056268,1048.602753239634,1.0,2.033262984056268,7.3197467426025655,8.197004911493257
50.732361,-3.543282,12.2,2024-03-17 18:34:04+00:00,3.811717792838332,1052.4144710324724,1.0,3.811717792838332,13.722184054217996,4.372481797571932
50.732353,-3.543277,12.2,2024-03-17 18:34:05+00:00,0.9573996578930399,1053.3718706903655,1.0,0.9573996578930399,3.4466387684149438,17.408264698302883
50.732324,-3.543263,12.2,2024-03-17 18:34:06+00:00,3.374072185907799,1056.7459428762734,1.0,3.374072185907799,12.146659869268076,4.939629548021207
50.732315,-3.543255,12.2,2024-03-17 18:34:07+00:00,1.149514888389992,1057.8954577646634,1.0,1.149514888389992,4.138253598203971,14.498869771064873
50.732281,-3.543238,12.2,2024-03-17 18:34:08+00:00,3.9681303046382297,1061.8635880693016,1.0,3.9681303046382297,14.285269096697627,4.200130889649842
50.73227,-3.543239,12.2,2024-03-17 18:34:09+00:00,1.225709596632617,1063.0892976659343,1.0,1.225709596632617,4.412554547877422,13.597565616239669
50.732237,-3.543216,12.3,2024-03-17 18:34:10+00:00,4.0141263809414385,1067.1034240468757,1.0,4.0141263809414385,14.450854971389179,4.152003470991317
50.732225,-3.543214,12.3,2024-03-17 18:34:11+00:00,1.3423648315211072,1068.4457888783968,1.0,1.3423648315211072,4.832513393475986,12.4158993705018
50.732207,-3.54318,12.3,2024-03-17 18:34:12+00:00,3.12595443011652,1071.5717433085133,1.0,3.12595443011652,11.253435948419472,5.331704936608886
50.732194,-3.54318,12.3,2024-03-17 18:34:13+00:00,1.4461608736860316,1073.0179041821993,1.0,1.4461608736860316,5.206179145269714,11.524766690849553
50.732162,-3.543162,12.3,2024-03-17 18:34:14+00:00,3.779817150648712,1076.7977213328481,1.0,3.779817150648712,13.607341742335365,4.409384370301152
50.732151,-3.543158,12.4,2024-03-17 18:34:15+00:00,1.25583901410608,1078.0535603469543,1.0,1.25583901410608,4.521020450781888,13.271340099694372
50.732134,-3.543114,12.4,2024-03-17 18:34:16+00:00,3.636812192483969,1081.6903725394384,1.0,3.636812192483969,13.092523892942289,4.582768035454483
50.732124,-3.54311,12.4,2024-03-17 18:34:17+00:00,1.1477177073994622,1082.8380902468377,1.0,1.1477177073994622,4.131783746638064,14.521573170140039
50.732096,-3.543119,12.4,2024-03-17 18:34:18+00:00,3.1789581490842465,1086.017048395922,1.0,3.1789581490842465,11.444249336703287,5.242807827296432
50.732067,-3.543123,12.4,2024-03-17 18:34:19+00:00,3.238388210619861,1089.255436606542,1.0,3.238388210619861,11.6581975582315,5.146593176201224
50.732041,-3.543113,12.5,2024-03-17 18:34:20+00:00,2.977243329977556,1092.2326799365194,1.0,2.977243329977556,10.718075987919201,5.598019650880302
50.732015,-3.543126,12.5,2024-03-17 18:34:21+00:00,3.0344540546865972,1095.267133991206,1.0,3.0344540546865972,10.924034596871751,5.492476197135245
50.731981,-3.543109,12.5,2024-03-17 18:34:22+00:00,3.9681324379547886,1099.235266429161,1.0,3.9681324379547886,14.28527677663724,4.200128631608076
50.731968,-3.543113,12.5,2024-03-17 18:34:23+00:00,1.4734768019244875,1100.7087432310855,1.0,1.4734768019244875,5.304516486928155,11.31111575350122
50.731939,-3.543107,12.6,2024-03-17 18:34:24+00:00,3.2537438817996187,1103.9624871128851,1.0,3.2537438817996187,11.713477974478627,5.122304419808382
50.731903,-3.543093,12.6,2024-03-17 18:34:25+00:00,4.124926704621714,1108.0874138175068,1.0,4.124926704621714,14.849736136638171,4.040475833908211
50.731891,-3.543093,12.6,2024-03-17 18:34:26+00:00,1.3349176611989904,1109.4223314787057,1.0,1.3349176611989904,4.805703580316365,12.485164554416844
50.731858,-3.543075,12.6,2024-03-17 18:34:27+00:00,3.8847669873707846,1113.3070984660765,1.0,3.8847669873707846,13.985161154534826,4.2902616092160235
50.731848,-3.54307,12.6,2024-03-17 18:34:28+00:00,1.1670980798498436,1114.4741965459264,1.0,1.1670980798498436,4.201553087459437,14.280433628004054
50.731821,-3.543049,12.7,2024-03-17 18:34:29+00:00,3.3495671366432416,1117.8237636825695,1.0,3.3495671366432416,12.05844169191567,4.97576731164407
50.731812,-3.543042,12.7,2024-03-17 18:34:30+00:00,1.1165224592841352,1118.9402861418537,1.0,1.1165224592841352,4.019480853422887,14.927300859986817
50.731785,-3.543021,12.7,2024-03-17 18:34:31+00:00,3.349567621894871,1122.2898537637486,1.0,3.349567621894871,12.058443438821536,4.975766590805004
50.731769,-3.543022,12.7,2024-03-17 18:34:32+00:00,1.7812898785301006,1124.0711436422787,1.0,1.7812898785301006,6.412643562708362,9.356515673024429
50.731738,-3.543025,12.7,2024-03-17 18:34:33+00:00,3.4550354840326647,1127.5261791263113,1.0,3.4550354840326647,12.438127742517594,4.82387713344512
50.731711,-3.543015,12.8,2024-03-17 18:34:34+00:00,3.0854271588735456,1130.6116062851847,1.0,3.0854271588735456,11.107537771944765,5.401737201519765
50.731678,-3.543011,12.8,2024-03-17 18:34:35+00:00,3.681870013255389,1134.29347629844,1.0,3.681870013255389,13.2547320477194,4.52668524599285
50.731669,-3.543007,12.8,2024-03-17 18:34:36+00:00,1.0402555577370387,1135.333731856177,1.0,1.0402555577370387,3.7449200078533393,16.02170403484617
50.731635,-3.542989,12.8,2024-03-17 18:34:37+00:00,3.9900571632654662,1139.3237890194425,1.0,3.9900571632654662,14.36420578775568,4.177049597210946
50.731622,-3.542988,12.8,2024-03-17 18:34:38+00:00,1.4478831029094261,1140.771672122352,1.0,1.4478831029094261,5.212379170473934,11.511058201574487
50.731586,-3.542973,12.9,2024-03-17 18:34:39+00:00,4.14241306018706,1144.9140851825389,1.0,4.14241306018706,14.912687016673416,4.023419785643986
50.731573,-3.542971,12.9,2024-03-17 18:34:40+00:00,1.4530379742225052,1146.3671231567614,1.0,1.4530379742225052,5.230936707201019,11.470220986884188
50.731579,-3.542951,12.9,2024-03-17 18:34:41+00:00,1.561843320228081,1147.9289664769894,1.0,1.561843320228081,5.622635952821092,10.671151485433748
50.731572,-3.542935,12.9,2024-03-17 18:34:42+00:00,1.3720214425754798,1149.300987919565,1.0,1.3720214425754798,4.939277193271727,12.147526379311506
50.731562,-3.542929,12.9,2024-03-17 18:34:43+00:00,1.190357219682151,1150.4913451392472,1.0,1.190357219682151,4.285285990855744,14.001399236371242
50.731525,-3.542906,12.9,2024-03-17 18:34:44+00:00,4.424736898994308,1154.9160820382415,1.0,4.424736898994308,15.929052836379508,3.7667023027865927
50.73151,-3.542901,13.0,2024-03-17 18:34:45+00:00,1.705578740700272,1156.6216607789418,1.0,1.705578740700272,6.14008346652098,9.771854133115959
50.731481,-3.542904,13.0,2024-03-17 18:34:46+00:00,3.232996370936901,1159.8546571498787,1.0,3.232996370936901,11.638786935372844,5.155176422866438
50.731465,-3.542897,13.0,2024-03-17 18:34:47+00:00,1.847229495475555,1161.7018866453543,1.0,1.847229495475555,6.650026183711998,9.022520865701075
50.731455,-3.542894,13.0,2024-03-17 18:34:48+00:00,1.132415699519241,1162.8343023448735,1.0,1.132415699519241,4.076696518269268,14.71779901474554
50.731445,-3.542891,13.0,2024-03-17 18:34:49+00:00,1.132415705939063,1163.9667180508127,1.0,1.132415705939063,4.076696541380627,14.717798931308293
50.731453,-3.542893,13.0,2024-03-17 18:34:50+00:00,0.9010775831355046,1164.8677956339482,1.0,0.9010775831355046,3.2438792992878165,18.49637254171967
50.731443,-3.542912,13.0,2024-03-17 18:34:51+00:00,1.742689248503661,1166.6104848824518,1.0,1.742689248503661,6.273681294613179,9.563762834353456
50.731446,-3.542917,13.0,2024-03-17 18:34:52+00:00,0.48578990787772297,1167.0962747903295,1.0,0.48578990787772297,1.7488436683598028,34.30838392563271
50.731449,-3.542903,13.0,2024-03-17 18:34:53+00:00,1.043249144441253,1168.1395239347708,1.0,1.043249144441253,3.755696919988511,15.975730011830544
50.731443,-3.542904,13.0,2024-03-17 18:34:54+00:00,0.6711824500024159,1168.810706384773,1.0,0.6711824500024159,2.4162568200086976,24.831797474154268
50.73142,-3.542913,13.1,2024-03-17 18:34:55+00:00,2.636313843221718,1171.4470202279947,1.0,2.636313843221718,9.490729835598186,6.321958483629968
50.731393,-3.542953,13.1,2024-03-17 18:34:56+00:00,4.1227260897375375,1175.5697463177323,1.0,4.1227260897375375,14.841813923055135,4.042632545527105
50.731363,-3.542971,13.1,2024-03-17 18:34:57+00:00,3.57107337471215,1179.1408196924444,1.0,3.57107337471215,12.85586414896374,4.667130836540177
50.731354,-3.542987,13.1,2024-03-17 18:34:58+00:00,1.5094554169909047,1180.6502751094354,1.0,1.5094554169909047,5.434039501167257,11.04150972533632
50.731337,-3.543022,13.1,2024-03-17 18:34:59+00:00,3.111690920126681,1183.761966029562,1.0,3.111690920126681,11.202087312456051,5.356144647550067
50.731314,-3.543071,13.1,2024-03-17 18:35:00+00:00,4.302862401915316,1188.0648284314773,1.0,4.302862401915316,15.490304646895138,3.8733905735047207
50.731305,-3.543089,13.1,2024-03-17 18:35:01+00:00,1.6178433829317482,1189.682671814409,1.0,1.6178433829317482,5.824236178554294,10.301780037857831
50.731308,-3.54308,13.1,2024-03-17 18:35:02+00:00,0.7177292170742198,1190.4004010314834,1.0,0.7177292170742198,2.583825181467191,23.22138526644817
50.731305,-3.54308,13.1,2024-03-17 18:35:03+00:00,0.33372938143067304,1190.734130412914,1.0,0.33372938143067304,1.201425773150423,49.94066328597712
50.731295,-3.543093,13.1,2024-03-17 18:35:04+00:00,1.4421914757161722,1192.1763218886301,1.0,1.4421914757161722,5.19188931257822,11.556486740701496
50.731272,-3.543097,13.1,2024-03-17 18:35:05+00:00,2.5741304733654924,1194.7504523619957,1.0,2.5741304733654924,9.266869704115773,6.474678280342249
50.731258,-3.543069,13.1,2024-03-17 18:35:06+00:00,2.5166467255786356,1197.2670990875743,1.0,2.5166467255786356,9.059928212083088,6.6225690309531275
50.731252,-3.543063,13.1,2024-03-17 18:35:07+00:00,0.7905380713909256,1198.0576371589652,1.0,0.7905380713909256,2.8459370570073323,21.082686931626476
50.731246,-3.543057,13.1,2024-03-17 18:35:08+00:00,0.7905380997590348,1198.8481752587243,1.0,0.7905380997590348,2.845937159132525,21.082686175083605
50.731241,-3.543054,13.1,2024-03-17 18:35:09+00:00,0.5951790990894406,1199.4433543578136,1.0,0.5951790990894406,2.142644756721986,28.00277545391775
50.731234,-3.543052,13.1,2024-03-17 18:35:10+00:00,0.7914009337327855,1200.2347552915464,1.0,0.7914009337327855,2.849043361438028,21.059700533906778
50.731228,-3.54306,13.1,2024-03-17 18:35:11+00:00,0.8743697179583523,1201.1091250095049,1.0,0.8743697179583523,3.1477309846500683,19.061349363268466
50.731215,-3.543067,13.1,2024-03-17 18:35:12+00:00,1.5282772284264128,1202.6374022379312,1.0,1.5282772284264128,5.501798022335086,10.905525749295801
50.731207,-3.543072,13.1,2024-03-17 18:35:13+00:00,0.9574026709732569,1203.5948049089045,1.0,0.9574026709732569,3.446649615503725,17.408209912057174
50.731202,-3.543073,13.1,2024-03-17 18:35:14+00:00,0.5606786361116506,1204.155483545016,1.0,0.5606786361116506,2.0184430900019423,29.72588144654713
50.731205,-3.543066,13.1,2024-03-17 18:35:15+00:00,0.5963440283788226,1204.7518275733948,1.0,0.5963440283788226,2.1468385021637615,27.948073383036046
50.731206,-3.543062,13.1,2024-03-17 18:35:16+00:00,0.30352993817073964,1205.0553575115655,1.0,0.30352993817073964,1.0927077774146627,54.90946549493725
50.731188,-3.543082,13.1,2024-03-17 18:35:17+00:00,2.4501828764895053,1207.505540388055,1.0,2.4501828764895053,8.82065835536222,6.802213347660727
50.731176,-3.543113,13.1,2024-03-17 18:35:18+00:00,2.5636531897481514,1210.069193577803,1.0,2.5636531897481514,9.229151483093345,6.501139363668754
50.731176,-3.543135,13.1,2024-03-17 18:35:19+00:00,1.5532558075592295,1211.6224493853622,1.0,1.5532558075592295,5.591720907213227,10.73014926810832
50.731173,-3.543161,13.1,2024-03-17 18:35:20+00:00,1.8657558806323309,1213.4882052659946,1.0,1.8657558806323309,6.716721170276391,8.932929993509173
50.731174,-3.54319,13.0,2024-03-17 18:35:21+00:00,2.0504934714355443,1215.5386987374302,1.0,2.0504934714355443,7.38177649716796,8.128124716728985
50.731179,-3.543235,13.0,2024-03-17 18:35:22+00:00,3.2254348446934795,1218.7641335821236,1.0,3.2254348446934795,11.611565440896527,5.167261925655342
50.731181,-3.543252,13.0,2024-03-17 18:35:23+00:00,1.2206897406379327,1219.9848233227615,1.0,1.2206897406379327,4.394483066296558,13.653483036530366
50.731195,-3.543298,13.0,2024-03-17 18:35:24+00:00,3.60182797011924,1223.5866512928808,1.0,3.60182797011924,12.966580692429265,4.627280038062148
50.7312,-3.543326,13.0,2024-03-17 18:35:25+00:00,2.053628812700549,1225.6402801055813,1.0,2.053628812700549,7.3930637257219765,8.115715246880365
50.731211,-3.543371,13.0,2024-03-17 18:35:26+00:00,3.4046175460085437,1229.0448976515897,1.0,3.4046175460085437,12.256623165630758,4.895312451821818
50.731216,-3.543405,13.0,2024-03-17 18:35:27+00:00,2.4640821516399813,1231.5089798032297,1.0,2.4640821516399813,8.870695745903934,6.763843752357886
50.73122,-3.543428,13.0,2024-03-17 18:35:28+00:00,1.6837196119575153,1233.1926994151872,1.0,1.6837196119575153,6.061390603047055,9.898718615797183
50.731224,-3.54345,12.9,2024-03-17 18:35:29+00:00,1.6157349428557868,1234.808434358043,1.0,1.6157349428557868,5.8166457942808325,10.315223261315738
50.731229,-3.543498,12.9,2024-03-17 18:35:30+00:00,3.4342600129499923,1238.2426943709931,1.0,3.4342600129499923,12.363336046619972,4.853059058958724
50.731234,-3.543542,12.9,2024-03-17 18:35:31+00:00,3.155909920659421,1241.3986042916526,1.0,3.155909920659421,11.361275714373916,5.281097079977555
50.731245,-3.543593,12.9,2024-03-17 18:35:32+00:00,3.8029719890548073,1245.2015762807075,1.0,3.8029719890548073,13.690699160597307,4.382537319400297
50.731247,-3.543621,12.9,2024-03-17 18:35:33+00:00,1.9893485226953564,1247.1909248034028,1.0,1.9893485226953564,7.161654681703284,8.377952116748803
50.731253,-3.543663,12.9,2024-03-17 18:35:34+00:00,3.039492781260475,1250.2304175846632,1.0,3.039492781260475,10.942174012537711,5.483371031318921
50.731259,-3.543725,12.8,2024-03-17 18:35:35+00:00,4.42794451669348,1254.6583621013567,1.0,4.42794451669348,15.940600260096529,3.7639736911410804
50.731262,-3.543746,12.8,2024-03-17 18:35:36+00:00,1.5197460674912329,1256.178108168848,1.0,1.5197460674912329,5.471085842968439,10.966744394463
50.731266,-3.543795,12.8,2024-03-17 18:35:37+00:00,3.488017210097769,1259.6661253789457,1.0,3.488017210097769,12.55686195635197,4.778263885400811
50.731266,-3.543855,12.8,2024-03-17 18:35:38+00:00,4.23614408558715,1263.9022694645328,1.0,4.23614408558715,15.25011870811374,3.934395603627487
50.731267,-3.543873,12.8,2024-03-17 18:35:39+00:00,1.2757027487665697,1265.1779722132994,1.0,1.2757027487665697,4.592529895559651,13.064694485279627
50.731285,-3.543925,12.8,2024-03-17 18:35:40+00:00,4.181881314931089,1269.3598535282306,1.0,4.181881314931089,15.054772733751921,3.9854470778880313
50.731292,-3.543941,12.8,2024-03-17 18:35:41+00:00,1.3720271030428701,1270.7318806312735,1.0,1.3720271030428701,4.9392975709543325,12.147476263190045
50.73129,-3.543961,12.8,2024-03-17 18:35:42+00:00,1.4294676091662815,1272.1613482404398,1.0,1.4294676091662815,5.146083392998613,11.659352446878657
