Latitude,Longitude,Elevation,Time
51.625708,0.428506,58.4,2022-12-16 17:33:17+00:00
51.625707,0.428522,58.3,2022-12-16 17:33:18+00:00
51.625703,0.428543,58.2,2022-12-16 17:33:19+00:00
51.625704,0.428563,58.2,2022-12-16 17:33:20+00:00
51.625703,0.428595,58.1,2022-12-16 17:33:21+00:00
51.6257,0.428609,58.0,2022-12-16 17:33:22+00:00
51.625698,0.428624,58.0,2022-12-16 17:33:23+00:00
51.625692,0.428638,58.0,2022-12-16 17:33:24+00:00
51.62569,0.42866,57.9,2022-12-16 17:33:25+00:00
51.62569,0.428679,57.8,2022-12-16 17:33:26+00:00
51.625689,0.428697,57.8,2022-12-16 17:33:27+00:00
51.625691,0.428714,57.7,2022-12-16 17:33:28+00:00
51.625693,0.428729,57.7,2022-12-16 17:33:29+00:00
51.625697,0.428764,57.6,2022-12-16 17:33:30+00:00
51.625697,0.428776,57.6,2022-12-16 17:33:31+00:00
51.625697,0.428788,57.5,2022-12-16 17:33:32+00:00
51.625698,0.428807,57.5,2022-12-16 17:33:33+00:00
51.625696,0.428825,57.5,2022-12-16 17:33:34+00:00
51.625696,0.428841,57.4,2022-12-16 17:33:35+00:00
51.625694,0.428857,57.4,2022-12-16 17:33:36+00:00
51.625697,0.428875,57.3,2022-12-16 17:33:37+00:00
51.6257,0.428887,57.3,2022-12-16 17:33:38+00:00
51.625697,0.428907,57.3,2022-12-16 17:33:39+00:00
51.625693,0.428934,57.2,2022-12-16 17:33:40+00:00
51.625688,0.428951,57.2,2022-12-16 17:33:41+00:00
51.625682,0.428976,57.1,2022-12-16 17:33:42+00:00
51.625678,0.428992,57.1,2022-12-16 17:33:43+00:00
51.625676,0.429005,57.0,2022-12-16 17:33:44+00:00
51.625675,0.429021,57.0,2022-12-16 17:33:45+00:00
51.625677,0.429054,56.9,2022-12-16 17:33:46+00:00
51.625678,0.429067,56.9,2022-12-16 17:33:48+00:00
51.62568,0.42908,56.8,2022-12-16 17:33:49+00:00
51.625684,0.429103,56.8,2022-12-16 17:33:50+00:00
51.62568,0.429128,56.7,2022-12-16 17:33:51+00:00
51.625676,0.429149,56.7,2022-12-16 17:33:52+00:00
51.625678,0.429173,56.6,2022-12-16 17:33:53+00:00
51.625676,0.429206,56.5,2022-12-16 17:33:54+00:00
51.625676,0.429221,56.5,2022-12-16 17:33:55+00:00
51.625675,0.429236,56.5,2022-12-16 17:33:56+00:00
51.625673,0.429276,56.4,2022-12-16 17:33:57+00:00
51.625671,0.42929,56.3,2022-12-16 17:33:58+00:00
51.625668,0.429304,56.3,2022-12-16 17:33:59+00:00
51.625661,0.429346,56.2,2022-12-16 17:34:00+00:00
51.625658,0.429362,56.2,2022-12-16 17:34:01+00:00
51.625652,0.42939,56.1,2022-12-16 17:34:02+00:00
51.625649,0.429407,56.1,2022-12-16 17:34:03+00:00
51.62565,0.429424,56.0,2022-12-16 17:34:04+00:00
51.625653,0.429444,56.0,2022-12-16 17:34:05+00:00
51.625655,0.429461,55.9,2022-12-16 17:34:06+00:00
51.625654,0.429476,55.9,2022-12-16 17:34:07+00:00
51.625648,0.429494,55.9,2022-12-16 17:34:08+00:00
51.625649,0.429512,55.8,2022-12-16 17:34:09+00:00
51.625636,0.429553,55.7,2022-12-16 17:34:10+00:00
51.625631,0.429563,55.7,2022-12-16 17:34:11+00:00
51.62563,0.429584,55.6,2022-12-16 17:34:12+00:00
51.625632,0.429617,55.6,2022-12-16 17:34:13+00:00
51.625634,0.429636,55.5,2022-12-16 17:34:14+00:00
51.625633,0.429664,55.5,2022-12-16 17:34:15+00:00
51.62564,0.429696,55.4,2022-12-16 17:34:16+00:00
51.625641,0.42971,55.4,2022-12-16 17:34:17+00:00
51.625642,0.429723,55.4,2022-12-16 17:34:18+00:00
51.625643,0.429762,55.3,2022-12-16 17:34:19+00:00
51.625644,0.429773,55.3,2022-12-16 17:34:20+00:00
51.625644,0.429776,55.3,2022-12-16 17:34:21+00:00
51.625647,0.429797,55.2,2022-12-16 17:34:22+00:00
51.625655,0.429821,55.2,2022-12-16 17:34:23+00:00
51.625667,0.42983,55.1,2022-12-16 17:34:24+00:00
51.625682,0.429838,55.1,2022-12-16 17:34:25+00:00
51.62569,0.429848,55.0,2022-12-16 17:34:26+00:00
51.625701,0.42985,55.0,2022-12-16 17:34:27+00:00
51.625711,0.429847,55.0,2022-12-16 17:34:28+00:00
51.625718,0.429849,55.0,2022-12-16 17:34:29+00:00
51.625721,0.429868,55.0,2022-12-16 17:34:30+00:00
51.625732,0.429891,55.0,2022-12-16 17:34:31+00:00
51.625735,0.429914,55.0,2022-12-16 17:34:32+00:00
51.625735,0.429936,55.0,2022-12-16 17:34:33+00:00
51.625735,0.429966,55.0,2022-12-16 17:34:34+00:00
51.625736,0.42998,54.7,2022-12-16 17:34:35+00:00
51.625737,0.429994,54.7,2022-12-16 17:34:36+00:00
51.625733,0.430016,54.7,2022-12-16 17:34:37+00:00
51.62573,0.43003,54.7,2022-12-16 17:34:38+00:00
51.625727,0.430044,54.7,2022-12-16 17:34:39+00:00
51.625722,0.430057,54.7,2022-12-16 17:34:40+00:00
51.62572,0.430072,54.6,2022-12-16 17:34:41+00:00
51.625714,0.430078,54.6,2022-12-16 17:34:42+00:00
51.625719,0.430093,54.6,2022-12-16 17:34:43+00:00
51.625718,0.430123,54.6,2022-12-16 17:34:44+00:00
51.625729,0.430138,54.6,2022-12-16 17:34:45+00:00
51.625733,0.430173,54.6,2022-12-16 17:34:46+00:00
51.62574,0.430183,54.6,2022-12-16 17:34:47+00:00
51.625742,0.430189,54.6,2022-12-16 17:34:48+00:00
51.62575,0.430217,54.5,2022-12-16 17:34:49+00:00
51.625756,0.430228,54.5,2022-12-16 17:34:50+00:00
51.62576,0.430265,54.5,2022-12-16 17:34:51+00:00
51.625762,0.430279,54.5,2022-12-16 17:34:52+00:00
51.625763,0.430292,54.5,2022-12-16 17:34:53+00:00
51.625764,0.430318,54.6,2022-12-16 17:34:54+00:00
51.625769,0.430335,54.6,2022-12-16 17:34:55+00:00
51.625772,0.430369,54.6,2022-12-16 17:34:56+00:00
51.625774,0.430382,54.6,2022-12-16 17:34:57+00:00
51.625776,0.430396,54.6,2022-12-16 17:34:58+00:00
51.625783,0.430411,54.6,2022-12-16 17:34:59+00:00
51.625786,0.430434,54.6,2022-12-16 17:35:00+00:00
51.625777,0.430442,54.6,2022-12-16 17:35:01+00:00
51.625773,0.430453,54.6,2022-12-16 17:35:02+00:00
51.625763,0.430465,54.7,2022-12-16 17:35:03+00:00
51.625754,0.430482,54.7,2022-12-16 17:35:04+00:00
51.625746,0.430506,54.7,2022-12-16 17:35:05+00:00
51.625739,0.43052,54.7,2022-12-16 17:35:06+00:00
51.625743,0.430548,54.8,2022-12-16 17:35:07+00:00
51.625746,0.430565,54.8,2022-12-16 17:35:08+00:00
51.625745,0.430584,54.8,2022-12-16 17:35:09+00:00
51.625747,0.430593,54.9,2022-12-16 17:35:10+00:00
51.625754,0.430618,54.9,2022-12-16 17:35:11+00:00
51.625765,0.430639,55.0,2022-12-16 17:35:12+00:00
51.625773,0.430657,55.0,2022-12-16 17:35:13+00:00
51.625783,0.43067,55.1,2022-12-16 17:35:14+00:00
51.625784,0.430687,55.1,2022-12-16 17:35:15+00:00
51.625791,0.430703,55.2,2022-12-16 17:35:16+00:00
51.625795,0.430718,55.2,2022-12-16 17:35:17+00:00
51.6258,0.43073,55.2,2022-12-16 17:35:18+00:00
51.625806,0.430747,55.3,2022-12-16 17:35:19+00:00
51.625819,0.430758,55.4,2022-12-16 17:35:20+00:00
51.625831,0.430774,55.4,2022-12-16 17:35:21+00:00
51.625831,0.430793,55.5,2022-12-16 17:35:22+00:00
51.625842,0.430806,55.5,2022-12-16 17:35:23+00:00
51.625845,0.430823,55.6,2022-12-16 17:35:24+00:00
51.625846,0.430837,55.6,2022-12-16 17:35:25+00:00
51.62585,0.43085,55.7,2022-12-16 17:35:26+00:00
51.625853,0.430868,55.7,2022-12-16 17:35:27+00:00
51.625866,0.430891,55.8,2022-12-16 17:35:28+00:00
51.625873,0.4309,55.9,2022-12-16 17:35:29+00:00
51.625879,0.430909,55.9,2022-12-16 17:35:30+00:00
51.62588,0.430922,55.9,2022-12-16 17:35:31+00:00
51.625879,0.430944,56.0,2022-12-16 17:35:32+00:00
51.625875,0.430962,56.1,2022-12-16 17:35:33+00:00
51.625876,0.430999,56.2,2022-12-16 17:35:34+00:00
51.62588,0.431011,56.2,2022-12-16 17:35:35+00:00
51.625883,0.431024,56.3,2022-12-16 17:35:36+00:00
51.625884,0.431051,56.3,2022-12-16 17:35:37+00:00
51.625886,0.431061,56.4,2022-12-16 17:35:38+00:00
51.625888,0.431072,56.4,2022-12-16 17:35:39+00:00
51.62589,0.431082,56.4,2022-12-16 17:35:40+00:00
51.625892,0.431098,56.5,2022-12-16 17:35:41+00:00
51.625898,0.431113,56.5,2022-12-16 17:35:42+00:00
51.625905,0.431131,56.6,2022-12-16 17:35:43+00:00
51.625912,0.431149,56.7,2022-12-16 17:35:44+00:00
51.625919,0.431164,56.7,2022-12-16 17:35:45+00:00
51.625921,0.431181,56.8,2022-12-16 17:35:46+00:00
51.625937,0.431204,56.9,2022-12-16 17:35:47+00:00
51.625942,0.431214,56.9,2022-12-16 17:35:48+00:00
51.625947,0.431224,57.0,2022-12-16 17:35:49+00:00
51.625948,0.431239,57.0,2022-12-16 17:35:50+00:00
51.625949,0.431255,57.1,2022-12-16 17:35:51+00:00
51.625957,0.431277,57.1,2022-12-16 17:35:52+00:00
51.625969,0.431305,57.2,2022-12-16 17:35:54+00:00
51.625973,0.431316,57.3,2022-12-16 17:35:55+00:00
51.625976,0.431326,57.3,2022-12-16 17:35:56+00:00
51.625977,0.431335,57.3,2022-12-16 17:35:57+00:00
51.625985,0.431355,57.4,2022-12-16 17:35:58+00:00
51.625993,0.431369,57.4,2022-12-16 17:35:59+00:00
51.626,0.431388,57.5,2022-12-16 17:36:00+00:00
51.626009,0.431407,57.5,2022-12-16 17:36:01+00:00
51.626012,0.431421,57.6,2022-12-16 17:36:02+00:00
51.626014,0.431436,57.6,2022-12-16 17:36:03+00:00
51.626021,0.431452,57.7,2022-12-16 17:36:04+00:00
51.626027,0.431467,57.7,2022-12-16 17:36:05+00:00
51.626029,0.431482,57.7,2022-12-16 17:36:06+00:00
51.626035,0.431501,57.8,2022-12-16 17:36:07+00:00
51.626045,0.431525,57.9,2022-12-16 17:36:08+00:00
51.626051,0.431537,57.9,2022-12-16 17:36:09+00:00
51.626056,0.431549,57.9,2022-12-16 17:36:10+00:00
51.626057,0.431562,58.0,2022-12-16 17:36:11+00:00
51.626057,0.431585,58.0,2022-12-16 17:36:12+00:00
51.626063,0.431604,58.1,2022-12-16 17:36:13+00:00
51.626067,0.431636,58.1,2022-12-16 17:36:14+00:00
51.626071,0.431649,58.2,2022-12-16 17:36:15+00:00
51.626075,0.431662,58.2,2022-12-16 17:36:16+00:00
51.626078,0.431674,58.2,2022-12-16 17:36:17+00:00
51.626084,0.431691,58.3,2022-12-16 17:36:18+00:00
51.626087,0.431704,58.3,2022-12-16 17:36:19+00:00
51.62609,0.431725,58.3,2022-12-16 17:36:20+00:00
51.626092,0.431742,58.4,2022-12-16 17:36:21+00:00
51.626098,0.431755,58.4,2022-12-16 17:36:22+00:00
51.626104,0.431773,58.4,2022-12-16 17:36:23+00:00
51.626112,0.431789,58.5,2022-12-16 17:36:24+00:00
51.626117,0.431803,58.5,2022-12-16 17:36:25+00:00
51.626119,0.431809,58.5,2022-12-16 17:36:26+00:00
51.626125,0.431829,58.6,2022-12-16 17:36:27+00:00
51.626129,0.431851,58.6,2022-12-16 17:36:28+00:00
51.626146,0.431888,58.7,2022-12-16 17:36:29+00:00
51.62615,0.431899,58.7,2022-12-16 17:36:30+00:00
51.626157,0.431933,58.8,2022-12-16 17:36:31+00:00
51.626159,0.431948,58.8,2022-12-16 17:36:32+00:00
51.626162,0.431963,58.8,2022-12-16 17:36:33+00:00
51.626164,0.43198,58.8,2022-12-16 17:36:34+00:00
51.626166,0.431996,58.9,2022-12-16 17:36:35+00:00
51.626172,0.432018,58.9,2022-12-16 17:36:36+00:00
51.626177,0.432041,58.9,2022-12-16 17:36:37+00:00
51.626185,0.432062,59.0,2022-12-16 17:36:38+00:00
51.626198,0.432068,59.0,2022-12-16 17:36:39+00:00
51.626205,0.432081,59.0,2022-12-16 17:36:40+00:00
51.626203,0.4321,59.1,2022-12-16 17:36:41+00:00
51.626208,0.432119,59.1,2022-12-16 17:36:42+00:00
51.626217,0.432142,59.1,2022-12-16 17:36:43+00:00
51.626219,0.432159,59.1,2022-12-16 17:36:44+00:00
51.62622,0.432175,59.2,2022-12-16 17:36:45+00:00
51.626221,0.432192,59.2,2022-12-16 17:36:46+00:00
51.626232,0.432199,59.2,2022-12-16 17:36:47+00:00
51.626244,0.432218,59.2,2022-12-16 17:36:48+00:00
51.626252,0.432237,59.2,2022-12-16 17:36:49+00:00
51.626266,0.432249,59.2,2022-12-16 17:36:50+00:00
51.626272,0.432264,59.3,2022-12-16 17:36:51+00:00
51.626275,0.43228,59.3,2022-12-16 17:36:52+00:00
51.626281,0.432302,59.3,2022-12-16 17:36:53+00:00
51.626293,0.43232,59.3,2022-12-16 17:36:54+00:00
51.626309,0.43233,59.3,2022-12-16 17:36:55+00:00
51.626325,0.432341,59.3,2022-12-16 17:36:56+00:00
51.626333,0.432355,59.3,2022-12-16 17:36:57+00:00
51.626338,0.432391,59.4,2022-12-16 17:36:58+00:00
51.626342,0.432407,59.4,2022-12-16 17:36:59+00:00
51.626347,0.432423,59.4,2022-12-16 17:37:00+00:00
51.626351,0.432455,59.4,2022-12-16 17:37:01+00:00
51.626345,0.432469,59.4,2022-12-16 17:37:02+00:00
51.626344,0.432496,59.4,2022-12-16 17:37:03+00:00
51.626355,0.432508,59.4,2022-12-16 17:37:04+00:00
51.626356,0.432524,59.4,2022-12-16 17:37:05+00:00
51.626362,0.432552,59.3,2022-12-16 17:37:06+00:00
51.626364,0.432568,59.3,2022-12-16 17:37:07+00:00
51.626366,0.432585,59.2,2022-12-16 17:37:08+00:00
51.626339,0.432607,59.0,2022-12-16 17:37:09+00:00
51.626331,0.43261,58.9,2022-12-16 17:37:10+00:00
51.626315,0.432617,58.8,2022-12-16 17:37:11+00:00
51.626306,0.432628,58.7,2022-12-16 17:37:12+00:00
51.626304,0.432636,58.7,2022-12-16 17:37:13+00:00
51.626304,0.432654,58.6,2022-12-16 17:37:14+00:00
51.626303,0.432679,58.5,2022-12-16 17:37:15+00:00
51.626309,0.4327,58.4,2022-12-16 17:37:16+00:00
51.626308,0.432724,58.3,2022-12-16 17:37:17+00:00
51.626305,0.432734,58.3,2022-12-16 17:37:18+00:00
51.626298,0.432756,58.2,2022-12-16 17:37:19+00:00
51.626284,0.432742,58.0,2022-12-16 17:37:20+00:00
51.626267,0.432743,57.9,2022-12-16 17:37:21+00:00
51.626256,0.432741,57.9,2022-12-16 17:37:22+00:00
51.626232,0.432742,57.7,2022-12-16 17:37:23+00:00
51.626222,0.432738,57.6,2022-12-16 17:37:24+00:00
51.626213,0.432735,57.6,2022-12-16 17:37:25+00:00
51.62618,0.432735,57.4,2022-12-16 17:37:26+00:00
51.626173,0.432743,57.3,2022-12-16 17:37:27+00:00
51.626165,0.432749,57.3,2022-12-16 17:37:28+00:00
51.626155,0.432762,57.2,2022-12-16 17:37:29+00:00
51.626148,0.432769,57.2,2022-12-16 17:37:30+00:00
51.626136,0.432782,57.1,2022-12-16 17:37:31+00:00
51.626124,0.432785,57.0,2022-12-16 17:37:32+00:00
51.626118,0.432793,57.0,2022-12-16 17:37:33+00:00
51.626109,0.43281,56.9,2022-12-16 17:37:34+00:00
51.626102,0.432818,56.8,2022-12-16 17:37:35+00:00
51.626092,0.432827,56.8,2022-12-16 17:37:36+00:00
51.626081,0.432836,56.7,2022-12-16 17:37:37+00:00
51.626073,0.432845,56.7,2022-12-16 17:37:38+00:00
51.626065,0.43286,56.6,2022-12-16 17:37:39+00:00
51.626048,0.43288,56.5,2022-12-16 17:37:40+00:00
51.626042,0.432888,56.5,2022-12-16 17:37:41+00:00
51.626036,0.432895,56.4,2022-12-16 17:37:42+00:00
51.626027,0.4329,56.4,2022-12-16 17:37:43+00:00
51.626013,0.432904,56.3,2022-12-16 17:37:44+00:00
51.626003,0.43291,56.3,2022-12-16 17:37:45+00:00
51.625983,0.432928,56.2,2022-12-16 17:37:46+00:00
51.625976,0.432935,56.2,2022-12-16 17:37:47+00:00
51.625969,0.432942,56.1,2022-12-16 17:37:48+00:00
51.625955,0.432949,56.1,2022-12-16 17:37:49+00:00
51.625943,0.432954,56.0,2022-12-16 17:37:50+00:00
51.625921,0.432962,55.9,2022-12-16 17:37:51+00:00
51.625913,0.432967,55.9,2022-12-16 17:37:52+00:00
51.625906,0.432972,55.9,2022-12-16 17:37:53+00:00
51.625887,0.432989,55.8,2022-12-16 17:37:54+00:00
51.625879,0.432994,55.8,2022-12-16 17:37:55+00:00
51.625872,0.433,55.7,2022-12-16 17:37:56+00:00
51.625859,0.433009,55.7,2022-12-16 17:37:57+00:00
51.625846,0.433023,55.6,2022-12-16 17:37:58+00:00
51.625837,0.43303,55.6,2022-12-16 17:38:00+00:00
51.625827,0.433034,55.5,2022-12-16 17:38:01+00:00
51.625817,0.433038,55.5,2022-12-16 17:38:02+00:00
51.625802,0.433051,55.4,2022-12-16 17:38:03+00:00
51.625793,0.433058,55.4,2022-12-16 17:38:04+00:00
51.625785,0.433064,55.4,2022-12-16 17:38:05+00:00
51.625767,0.433081,55.3,2022-12-16 17:38:06+00:00
51.62576,0.433086,55.3,2022-12-16 17:38:07+00:00
51.625753,0.433092,55.2,2022-12-16 17:38:08+00:00
51.62574,0.433101,55.2,2022-12-16 17:38:09+00:00
51.625728,0.433109,55.1,2022-12-16 17:38:10+00:00
51.62572,0.433113,55.1,2022-12-16 17:38:11+00:00
51.625711,0.43312,55.0,2022-12-16 17:38:12+00:00
51.6257,0.433129,55.0,2022-12-16 17:38:13+00:00
51.625688,0.433141,54.9,2022-12-16 17:38:14+00:00
51.625675,0.43315,54.9,2022-12-16 17:38:15+00:00
51.625662,0.433155,54.8,2022-12-16 17:38:16+00:00
51.62565,0.433164,54.8,2022-12-16 17:38:17+00:00
51.625643,0.433163,54.8,2022-12-16 17:38:18+00:00
51.625638,0.433168,54.7,2022-12-16 17:38:19+00:00
51.625631,0.433165,54.7,2022-12-16 17:38:20+00:00
51.625611,0.433167,54.6,2022-12-16 17:38:21+00:00
51.625603,0.433171,54.6,2022-12-16 17:38:22+00:00
51.625596,0.433175,54.6,2022-12-16 17:38:23+00:00
51.625591,0.433183,54.6,2022-12-16 17:38:24+00:00
51.625585,0.433188,54.5,2022-12-16 17:38:25+00:00
51.625577,0.433195,54.5,2022-12-16 17:38:26+00:00
51.625566,0.433199,54.5,2022-12-16 17:38:27+00:00
51.625559,0.433205,54.4,2022-12-16 17:38:28+00:00
51.625549,0.433212,54.4,2022-12-16 17:38:29+00:00
51.625541,0.433216,54.3,2022-12-16 17:38:30+00:00
51.625528,0.433226,54.3,2022-12-16 17:38:31+00:00
51.625506,0.433239,54.2,2022-12-16 17:38:32+00:00
51.625487,0.433252,54.1,2022-12-16 17:38:33+00:00
51.625481,0.433257,54.1,2022-12-16 17:38:34+00:00
51.62547,0.433268,54.0,2022-12-16 17:38:35+00:00
51.625459,0.433275,54.0,2022-12-16 17:38:36+00:00
51.625449,0.433281,53.9,2022-12-16 17:38:37+00:00
51.625437,0.433285,53.9,2022-12-16 17:38:38+00:00
51.625425,0.433295,53.8,2022-12-16 17:38:39+00:00
51.625416,0.433304,53.8,2022-12-16 17:38:40+00:00
51.625406,0.433312,53.7,2022-12-16 17:38:41+00:00
51.625394,0.433317,53.7,2022-12-16 17:38:42+00:00
51.625382,0.433322,53.6,2022-12-16 17:38:43+00:00
51.625371,0.433329,53.6,2022-12-16 17:38:44+00:00
51.625359,0.433338,53.5,2022-12-16 17:38:45+00:00
51.625351,0.433342,53.5,2022-12-16 17:38:46+00:00
51.62533,0.433354,53.4,2022-12-16 17:38:47+00:00
51.625323,0.433357,53.3,2022-12-16 17:38:48+00:00
51.625316,0.43336,53.3,2022-12-16 17:38:49+00:00
51.625305,0.433366,53.2,2022-12-16 17:38:50+00:00
51.625294,0.433377,53.2,2022-12-16 17:38:51+00:00
51.625285,0.433377,53.1,2022-12-16 17:38:52+00:00
51.625277,0.433379,53.1,2022-12-16 17:38:53+00:00
51.625267,0.433392,52.7,2022-12-16 17:38:54+00:00
51.625258,0.433408,52.7,2022-12-16 17:38:55+00:00
51.625252,0.43342,52.7,2022-12-16 17:38:56+00:00
51.625243,0.433431,52.7,2022-12-16 17:38:57+00:00
51.625237,0.433441,52.7,2022-12-16 17:38:58+00:00
51.625229,0.433456,52.6,2022-12-16 17:38:59+00:00
51.625225,0.433463,52.6,2022-12-16 17:39:00+00:00
51.625221,0.433477,52.6,2022-12-16 17:39:01+00:00
51.625212,0.433481,52.6,2022-12-16 17:39:02+00:00
51.625205,0.433486,52.6,2022-12-16 17:39:03+00:00
51.625199,0.433479,52.5,2022-12-16 17:39:04+00:00
51.625193,0.433469,52.5,2022-12-16 17:39:05+00:00
51.625178,0.43347,52.5,2022-12-16 17:39:06+00:00
51.625165,0.43347,52.4,2022-12-16 17:39:07+00:00
51.625153,0.433468,52.4,2022-12-16 17:39:08+00:00
51.625141,0.433481,52.4,2022-12-16 17:39:09+00:00
51.625134,0.433491,52.3,2022-12-16 17:39:10+00:00
51.625126,0.433504,52.3,2022-12-16 17:39:11+00:00
51.625116,0.433528,52.2,2022-12-16 17:39:12+00:00
51.625108,0.433547,52.2,2022-12-16 17:39:13+00:00
51.625101,0.433569,52.1,2022-12-16 17:39:14+00:00
51.625097,0.433589,52.1,2022-12-16 17:39:15+00:00
51.625097,0.433608,52.1,2022-12-16 17:39:16+00:00
51.625095,0.43362,52.0,2022-12-16 17:39:17+00:00
51.62509,0.433649,52.0,2022-12-16 17:39:18+00:00
51.625089,0.433665,51.9,2022-12-16 17:39:19+00:00
51.62508,0.433697,51.9,2022-12-16 17:39:20+00:00
51.625076,0.433714,51.8,2022-12-16 17:39:21+00:00
51.625072,0.43373,51.8,2022-12-16 17:39:22+00:00
51.625068,0.433764,51.7,2022-12-16 17:39:23+00:00
51.625064,0.433776,51.7,2022-12-16 17:39:24+00:00
51.625061,0.433789,51.6,2022-12-16 17:39:25+00:00
51.625052,0.433819,51.6,2022-12-16 17:39:26+00:00
51.62505,0.433833,51.5,2022-12-16 17:39:27+00:00
51.625047,0.433847,51.5,2022-12-16 17:39:28+00:00
51.625044,0.433872,51.4,2022-12-16 17:39:29+00:00
51.625043,0.433884,51.4,2022-12-16 17:39:30+00:00
51.625041,0.433895,51.4,2022-12-16 17:39:31+00:00
51.625039,0.433906,51.3,2022-12-16 17:39:32+00:00
51.625033,0.433928,51.3,2022-12-16 17:39:33+00:00
51.625029,0.433934,51.2,2022-12-16 17:39:34+00:00
51.625029,0.433956,51.2,2022-12-16 17:39:35+00:00
51.625026,0.433975,51.1,2022-12-16 17:39:36+00:00
51.625022,0.433996,51.1,2022-12-16 17:39:37+00:00
51.625017,0.434011,51.0,2022-12-16 17:39:38+00:00
51.625011,0.434035,51.0,2022-12-16 17:39:39+00:00
51.625003,0.434055,50.9,2022-12-16 17:39:40+00:00
51.625002,0.434072,50.8,2022-12-16 17:39:41+00:00
51.624999,0.434087,50.8,2022-12-16 17:39:42+00:00
51.624996,0.434106,50.7,2022-12-16 17:39:43+00:00
51.624998,0.43412,50.7,2022-12-16 17:39:44+00:00
51.624997,0.434137,50.6,2022-12-16 17:39:45+00:00
51.624994,0.434162,50.6,2022-12-16 17:39:46+00:00
51.624985,0.43418,50.5,2022-12-16 17:39:47+00:00
51.624974,0.434198,50.4,2022-12-16 17:39:48+00:00
51.624966,0.434209,50.4,2022-12-16 17:39:49+00:00
51.624962,0.434231,50.3,2022-12-16 17:39:50+00:00
51.624955,0.434245,50.3,2022-12-16 17:39:51+00:00
51.624944,0.434274,50.2,2022-12-16 17:39:52+00:00
51.624941,0.434288,50.1,2022-12-16 17:39:53+00:00
51.624938,0.434302,50.1,2022-12-16 17:39:54+00:00
51.624926,0.434327,50.0,2022-12-16 17:39:55+00:00
51.624922,0.434339,50.0,2022-12-16 17:39:56+00:00
51.624918,0.434351,49.9,2022-12-16 17:39:57+00:00
51.624913,0.434367,49.9,2022-12-16 17:39:58+00:00
51.624915,0.434399,49.8,2022-12-16 17:39:59+00:00
51.624912,0.434433,49.7,2022-12-16 17:40:00+00:00
51.624911,0.434448,49.6,2022-12-16 17:40:01+00:00
51.624909,0.434464,49.6,2022-12-16 17:40:02+00:00
51.624905,0.434486,49.5,2022-12-16 17:40:03+00:00
51.624899,0.434504,49.5,2022-12-16 17:40:04+00:00
51.624893,0.434531,49.4,2022-12-16 17:40:06+00:00
51.624895,0.434549,49.3,2022-12-16 17:40:07+00:00
51.624888,0.434571,49.3,2022-12-16 17:40:08+00:00
51.624884,0.434591,49.2,2022-12-16 17:40:09+00:00
51.624877,0.434612,49.1,2022-12-16 17:40:10+00:00
51.624866,0.434628,49.1,2022-12-16 17:40:11+00:00
51.624857,0.434641,49.0,2022-12-16 17:40:12+00:00
51.624853,0.434659,49.0,2022-12-16 17:40:13+00:00
51.624849,0.434677,48.9,2022-12-16 17:40:14+00:00
51.624845,0.434695,48.6,2022-12-16 17:40:15+00:00
51.624839,0.434714,48.5,2022-12-16 17:40:16+00:00
51.624832,0.434734,48.5,2022-12-16 17:40:17+00:00
51.624821,0.434764,48.4,2022-12-16 17:40:18+00:00
51.624815,0.434776,48.3,2022-12-16 17:40:19+00:00
51.62481,0.434788,48.3,2022-12-16 17:40:20+00:00
51.624796,0.434797,48.2,2022-12-16 17:40:21+00:00
51.624783,0.434803,48.2,2022-12-16 17:40:22+00:00
51.624768,0.434813,48.1,2022-12-16 17:40:23+00:00
51.624751,0.434821,48.0,2022-12-16 17:40:24+00:00
51.62473,0.434825,48.0,2022-12-16 17:40:25+00:00
51.624721,0.43483,47.9,2022-12-16 17:40:26+00:00
51.624712,0.434835,47.9,2022-12-16 17:40:27+00:00
51.6247,0.434841,47.8,2022-12-16 17:40:28+00:00
51.624686,0.434854,47.8,2022-12-16 17:40:29+00:00
51.624662,0.434855,47.7,2022-12-16 17:40:30+00:00
51.624648,0.434859,47.7,2022-12-16 17:40:31+00:00
51.624627,0.434869,47.6,2022-12-16 17:40:32+00:00
51.624618,0.434874,47.5,2022-12-16 17:40:33+00:00
51.62461,0.43488,47.5,2022-12-16 17:40:34+00:00
51.624589,0.434892,47.5,2022-12-16 17:40:35+00:00
51.624581,0.434897,47.4,2022-12-16 17:40:36+00:00
51.624573,0.434902,47.4,2022-12-16 17:40:37+00:00
51.624561,0.434911,47.4,2022-12-16 17:40:38+00:00
51.624551,0.434912,47.4,2022-12-16 17:40:39+00:00
51.624542,0.434911,47.4,2022-12-16 17:40:40+00:00
51.624529,0.434929,47.3,2022-12-16 17:40:41+00:00
51.624519,0.434943,47.3,2022-12-16 17:40:42+00:00
51.624512,0.434954,47.3,2022-12-16 17:40:43+00:00
51.624501,0.434964,47.3,2022-12-16 17:40:44+00:00
51.624494,0.434966,47.3,2022-12-16 17:40:45+00:00
51.624487,0.434976,47.2,2022-12-16 17:40:46+00:00
51.624475,0.434988,47.2,2022-12-16 17:40:47+00:00
51.624469,0.434986,47.2,2022-12-16 17:40:48+00:00
51.624456,0.435012,47.2,2022-12-16 17:40:49+00:00
51.62445,0.435023,47.2,2022-12-16 17:40:50+00:00
51.624443,0.435035,47.2,2022-12-16 17:40:51+00:00
