Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.725381,-3.540281,11.7,2024-02-01 20:20:43+00:00,3.313368120831705,2089.1425048375722,1.0,3.313368120831705,11.92812523499414,5.030128273970078
50.72537,-3.540286,11.7,2024-02-01 20:20:44+00:00,1.2735873351742377,2090.4160921727466,1.0,1.2735873351742377,4.584914406627256,13.086394789240364
50.725336,-3.54029,11.7,2024-02-01 20:20:45+00:00,3.79279374384209,2094.2088859165888,1.0,3.79279374384209,13.654057477831524,4.3942981855331205
50.725325,-3.540292,11.7,2024-02-01 20:20:46+00:00,1.2317953477771957,2095.440681264366,1.0,1.2317953477771957,4.434463251997904,13.530386112223972
50.72529,-3.540283,11.7,2024-02-01 20:20:47+00:00,3.9450281989597857,2099.385709463326,1.0,3.9450281989597857,14.20210151625523,4.224726878013517
50.72528,-3.540285,11.7,2024-02-01 20:20:48+00:00,1.1213583887601122,2100.507067852086,1.0,1.1213583887601122,4.036890199536404,14.862925924239999
50.725244,-3.540275,11.7,2024-02-01 20:20:49+00:00,4.066522722385032,2104.573590574471,1.0,4.066522722385032,14.639481800586115,4.098505726999012
50.725234,-3.54027,11.7,2024-02-01 20:20:50+00:00,1.1671119059099406,2105.740702480381,1.0,1.1671119059099406,4.201602861275786,14.280264456451135
50.725198,-3.540265,11.7,2024-02-01 20:20:51+00:00,4.020280965040131,2109.760983445421,1.0,4.020280965040131,14.473011474144473,4.145647235006198
50.725186,-3.540266,11.7,2024-02-01 20:20:52+00:00,1.3367823404218266,2111.097765785843,1.0,1.3367823404218266,4.812416425518576,12.467748984032388
50.725162,-3.540242,11.7,2024-02-01 20:20:53+00:00,3.162267473170168,2114.260033259013,1.0,3.162267473170168,11.384162903412605,5.270479745332345
50.725154,-3.540234,11.7,2024-02-01 20:20:54+00:00,1.0540892584667547,2115.31412251748,1.0,1.0540892584667547,3.794721330480317,15.811437724836964
50.725124,-3.540233,11.7,2024-02-01 20:20:55+00:00,3.338037189742499,2118.6521597072224,1.0,3.338037189742499,12.016933883072996,4.99295415817472
50.725115,-3.540234,11.7,2024-02-01 20:20:56+00:00,1.0036740313833832,2119.655833738606,1.0,1.0036740313833832,3.6132265129801797,16.605656961847142
50.725083,-3.540221,11.7,2024-02-01 20:20:57+00:00,3.676226643426844,2123.332060382033,1.0,3.676226643426844,13.234415916336639,4.5336341535054565
50.725066,-3.540213,11.8,2024-02-01 20:20:58+00:00,1.9736974909737257,2125.3057578730068,1.0,1.9736974909737257,7.105310967505413,8.444387624186596
50.725039,-3.540192,11.8,2024-02-01 20:20:59+00:00,3.349658746063682,2128.6554166190704,1.0,3.349658746063682,12.058771485829256,4.975631229973003
50.72501,-3.540183,11.8,2024-02-01 20:21:00+00:00,3.288046287715162,2131.9434629067855,1.0,3.288046287715162,11.836966635774584,5.068866192345548
50.724997,-3.540175,11.8,2024-02-01 20:21:01+00:00,1.5525726692290198,2133.4960355760145,1.0,1.5525726692290198,5.589261609224471,10.734870577712178
50.724986,-3.540187,11.8,2024-02-01 20:21:02+00:00,1.488409960990908,2134.9844455370053,1.0,1.488409960990908,5.358275859567269,11.197631770463861
50.724963,-3.540183,11.8,2024-02-01 20:21:03+00:00,2.574131867399273,2137.5585774044043,1.0,2.574131867399273,9.266874722637382,6.474674773948363
50.724942,-3.540156,11.8,2024-02-01 20:21:04+00:00,3.0153275550476732,2140.573904959452,1.0,3.0153275550476732,10.855179198171625,5.527315478136557
50.724931,-3.540167,11.9,2024-02-01 20:21:05+00:00,1.4493746541544426,2142.0232796136065,1.0,1.4493746541544426,5.217748754955993,11.499212173259586
50.724909,-3.540167,11.9,2024-02-01 20:21:06+00:00,2.447346097273878,2144.4706257108805,1.0,2.447346097273878,8.81044595018596,6.810097960902149
50.72488,-3.540141,11.9,2024-02-01 20:21:07+00:00,3.711866212036977,2148.1824919229175,1.0,3.711866212036977,13.362718363333117,4.490104361148412
50.72487,-3.540135,11.9,2024-02-01 20:21:08+00:00,1.1903774964267142,2149.372869419344,1.0,1.1903774964267142,4.2853589871361715,14.001160738250524
50.724842,-3.540126,11.9,2024-02-01 20:21:09+00:00,3.1789739462933246,2152.5518433656375,1.0,3.1789739462933246,11.44430620665597,5.242781774320597
50.724828,-3.540117,11.9,2024-02-01 20:21:10+00:00,1.6820738100958574,2154.2339171757335,1.0,1.6820738100958574,6.055465716345087,9.908403880158428
50.724798,-3.540118,11.9,2024-02-01 20:21:11+00:00,3.338037012271861,2157.5719541880053,1.0,3.338037012271861,12.016933244178698,4.9929544236309615
50.724782,-3.540122,12.0,2024-02-01 20:21:12+00:00,1.8021594215793257,2159.3741136095846,1.0,1.8021594215793257,6.487773917685573,9.248164433788439
50.724767,-3.540108,12.0,2024-02-01 20:21:13+00:00,1.9394966605051618,2161.3136102700896,1.0,1.9394966605051618,6.982187977818582,8.59329485121447
50.724749,-3.540106,12.0,2024-02-01 20:21:14+00:00,2.0073480143330045,2163.3209582844224,1.0,2.0073480143330045,7.2264528515988165,8.302828681256157
50.724714,-3.540097,12.0,2024-02-01 20:21:15+00:00,3.945029073202595,2167.265987357625,1.0,3.945029073202595,14.202104663529342,4.2247259417879475
50.724704,-3.540093,12.0,2024-02-01 20:21:16+00:00,1.1477273044369156,2168.413714662062,1.0,1.1477273044369156,4.131818295972896,14.521451744012895
50.724684,-3.540087,12.0,2024-02-01 20:21:17+00:00,2.264840262807795,2170.67855492487,1.0,2.264840262807795,8.153424946108062,7.358870707289734
50.724669,-3.540089,12.0,2024-02-01 20:21:18+00:00,1.6746105569097804,2172.3531654817793,1.0,1.6746105569097804,6.02859800487521,9.952562760276795
50.724643,-3.540073,12.1,2024-02-01 20:21:19+00:00,3.1051482178653296,2175.458313699645,1.0,3.1051482178653296,11.178533584315186,5.36743031162756
50.724616,-3.540066,12.1,2024-02-01 20:21:20+00:00,3.043960871140016,2178.5022745707847,1.0,3.043960871140016,10.958259136104058,5.475322243687289
50.724606,-3.540066,12.1,2024-02-01 20:21:21+00:00,1.1124299838231047,2179.6147045546077,1.0,1.1124299838231047,4.004747941763177,14.982216327348608
50.724572,-3.54005,12.1,2024-02-01 20:21:22+00:00,3.9473980207657653,2183.5621025753735,1.0,3.9473980207657653,14.210632874756755,4.222190561729435
50.724561,-3.540048,12.1,2024-02-01 20:21:23+00:00,1.2317954499590822,2184.7938980253325,1.0,1.2317954499590822,4.434463619852696,13.53038498982952
50.724531,-3.540027,12.1,2024-02-01 20:21:24+00:00,3.6519016037856877,2188.445799629118,1.0,3.6519016037856877,13.146845773628476,4.563832346794181
50.72452,-3.540017,12.1,2024-02-01 20:21:25+00:00,1.4127945722294744,2189.8585942013474,1.0,1.4127945722294744,5.086060460026108,11.796949814413336
50.724497,-3.540026,12.1,2024-02-01 20:21:26+00:00,2.636333452680344,2192.494927654028,1.0,2.636333452680344,9.490800429649239,6.321911459918611
50.724482,-3.540024,12.1,2024-02-01 20:21:27+00:00,1.674610550575391,2194.169538204603,1.0,1.674610550575391,6.028597982071408,9.952562797923404
50.724458,-3.539993,12.1,2024-02-01 20:21:28+00:00,3.4524895963732667,2197.6220278009764,1.0,3.4524895963732667,12.42896254694376,4.827434290946013
50.724442,-3.539989,12.1,2024-02-01 20:21:29+00:00,1.8021596391657249,2199.4241874401423,1.0,1.8021596391657249,6.48777470099661,9.248163317197681
50.72443,-3.539982,12.1,2024-02-01 20:21:30+00:00,1.4234893275036984,2200.847676767646,1.0,1.4234893275036984,5.1245615790133145,11.708318667828834
50.724418,-3.539975,12.1,2024-02-01 20:21:31+00:00,1.4234893664773878,2202.2711661341236,1.0,1.4234893664773878,5.124561719318596,11.708318347266992
50.724382,-3.539974,12.1,2024-02-01 20:21:32+00:00,4.005370284221674,2206.276536418345,1.0,4.005370284221674,14.419333023198027,4.16108012093702
50.724371,-3.539967,12.0,2024-02-01 20:21:33+00:00,1.3197338217974652,2207.5962702401425,1.0,1.3197338217974652,4.751041758470875,12.628809227581074
50.724342,-3.539955,12.0,2024-02-01 20:21:34+00:00,3.335473864807054,2210.9317441049498,1.0,3.335473864807054,12.007705913305394,4.996791263309983
50.724331,-3.53996,12.0,2024-02-01 20:21:35+00:00,1.273589290069856,2212.20533339502,1.0,1.273589290069856,4.584921444251481,13.08637470228138
50.724299,-3.539944,12.0,2024-02-01 20:21:36+00:00,3.734764275796129,2215.940097670816,1.0,3.734764275796129,13.445151392866064,4.46257526202611
50.724286,-3.539942,12.0,2024-02-01 20:21:37+00:00,1.453038294750318,2217.3931359655667,1.0,1.453038294750318,5.230937861101145,11.470218456651601
50.724261,-3.539926,12.0,2024-02-01 20:21:38+00:00,3.0018061186868907,2220.3949420842537,1.0,3.0018061186868907,10.806502027272806,5.552212903729215
50.724251,-3.539921,12.0,2024-02-01 20:21:39+00:00,1.1671139593173105,2221.562056043571,1.0,1.1671139593173105,4.201610253542318,14.280239331912057
50.72423,-3.539907,12.0,2024-02-01 20:21:40+00:00,2.5366650699123903,2224.0987211134834,1.0,2.5366650699123903,9.131994251684604,6.570306369710169
50.724222,-3.539907,12.0,2024-02-01 20:21:41+00:00,0.8899439299549222,2224.9886650434382,1.0,0.8899439299549222,3.20379814783772,18.727771610859655
50.724193,-3.539888,12.0,2024-02-01 20:21:42+00:00,3.4939082333579274,2228.4825732767963,1.0,3.4939082333579274,12.57806964008854,4.770207330445155
50.724188,-3.539883,12.0,2024-02-01 20:21:43+00:00,0.6588096039279421,2229.1413828807244,1.0,0.6588096039279421,2.3717145741405914,25.298153772041246
50.724164,-3.539875,12.0,2024-02-01 20:21:44+00:00,2.7289409486287286,2231.8703238293533,1.0,2.7289409486287286,9.824187415063424,6.10737534465212
50.724156,-3.539861,12.0,2024-02-01 20:21:45+00:00,1.3301491740481812,2233.2004730034014,1.0,1.3301491740481812,4.788537026573453,12.5299229528845
50.724123,-3.539854,12.0,2024-02-01 20:21:46+00:00,3.70414663853144,2236.9046196419326,1.0,3.70414663853144,13.334927898713184,4.499461898537148
50.724113,-3.539854,12.0,2024-02-01 20:21:47+00:00,1.1124298897125091,2238.017049531645,1.0,1.1124298897125091,4.004747602965033,14.982217594831004
50.724088,-3.539827,12.0,2024-02-01 20:21:49+00:00,3.37184385298258,2241.388893384628,2.0,1.68592192649129,6.069318935368644,9.885787950663309
50.72408,-3.539821,12.0,2024-02-01 20:21:50+00:00,0.9856491280176317,2242.3745425126453,1.0,0.9856491280176317,3.548336860863474,16.909330301125703
50.724055,-3.539803,12.0,2024-02-01 20:21:51+00:00,3.0577629155759554,2245.4323054282213,1.0,3.0577629155759554,11.007946496073439,5.450607887801975
50.724046,-3.539795,12.0,2024-02-01 20:21:52+00:00,1.149562502107285,2246.5818679303284,1.0,1.149562502107285,4.138425007586227,14.498269242528943
50.724032,-3.539784,12.0,2024-02-01 20:21:53+00:00,1.7403547469710545,2248.3222226772996,1.0,1.7403547469710545,6.265277089095797,9.576591609080642
50.724018,-3.539773,12.0,2024-02-01 20:21:54+00:00,1.7403548474021384,2250.0625775247017,1.0,1.7403548474021384,6.265277450647698,9.576591056441924
50.724002,-3.539758,12.0,2024-02-01 20:21:55+00:00,2.0712084333356375,2252.133785958037,1.0,2.0712084333356375,7.456350360008296,8.046832177013371
50.723986,-3.539747,12.0,2024-02-01 20:21:56+00:00,1.941992760954901,2254.075778718992,1.0,1.941992760954901,6.991173939437644,8.582249636436064
50.723966,-3.539741,12.0,2024-02-01 20:21:57+00:00,2.2648412031937073,2256.3406199221854,1.0,2.2648412031937073,8.153428331497347,7.358867651809141
50.723952,-3.539738,12.0,2024-02-01 20:21:58+00:00,1.571743181711441,2257.912363103897,1.0,1.571743181711441,5.6582754541611875,10.603937628359013
50.723938,-3.53974,12.0,2024-02-01 20:21:59+00:00,1.5637919875972237,2259.476155091494,1.0,1.5637919875972237,5.629651155350006,10.657853984963245
50.723933,-3.539742,12.0,2024-02-01 20:22:00+00:00,0.5738641531819043,2260.050019244676,1.0,0.5738641531819043,2.0659109514548555,29.04287813458117
50.723944,-3.539744,12.0,2024-02-01 20:22:01+00:00,1.2317955366686637,2261.281814781345,1.0,1.2317955366686637,4.43446393200719,13.530384037387345
50.72395,-3.53975,12.0,2024-02-01 20:22:02+00:00,0.7905726790495097,2262.0723874603946,1.0,0.7905726790495097,2.846061644578235,21.081764027950825
50.723949,-3.539748,12.0,2024-02-01 20:22:03+00:00,0.17977766888802402,2262.2521651292827,1.0,0.17977766888802402,0.6471996079968865,92.70710188731859
50.723943,-3.539738,12.0,2024-02-01 20:22:04+00:00,0.9716611277982506,2263.223826257081,1.0,0.9716611277982506,3.4979800600737025,17.152756439307947
50.723941,-3.539733,12.0,2024-02-01 20:22:05+00:00,0.4173204384067939,2263.641146695488,1.0,0.4173204384067939,1.5023535782644581,39.93733623566359
50.723943,-3.539732,12.0,2024-02-01 20:22:06+00:00,0.2334229237076014,2263.8745696191954,1.0,0.2334229237076014,0.8403225253473651,71.40115633006235
50.723926,-3.539723,12.0,2024-02-01 20:22:07+00:00,1.995059448954564,2265.86962906815,1.0,1.995059448954564,7.182214016236431,8.353969940795603
50.72388,-3.539721,12.0,2024-02-01 20:22:08+00:00,5.119125769147395,2270.9887548372976,1.0,5.119125769147395,18.42885276893062,3.255764249262145
50.72386,-3.53971,12.0,2024-02-01 20:22:09+00:00,2.3565523879665546,2273.345307225264,1.0,2.3565523879665546,8.483588596679597,7.07247874130571
50.723833,-3.539702,12.0,2024-02-01 20:22:10+00:00,3.0562227671912616,2276.4015299924554,1.0,3.0562227671912616,11.002401961888543,5.453354659085833
50.723804,-3.539698,12.0,2024-02-01 20:22:11+00:00,3.2383879639858812,2279.6399179564414,1.0,3.2383879639858812,11.658196670349172,5.146593568163141
50.723775,-3.53969,12.0,2024-02-01 20:22:12+00:00,3.275133328022371,2282.915051284464,1.0,3.275133328022371,11.790479980880535,5.088851352726616
50.723766,-3.539687,12.0,2024-02-01 20:22:13+00:00,1.023353166279035,2283.938404450743,1.0,1.023353166279035,3.6840713986045257,16.28632931021021
50.723722,-3.539676,12.0,2024-02-01 20:22:15+00:00,4.955940249259901,2288.894344700003,2.0,2.4779701246299504,8.920692448667822,6.725935272991072
50.723685,-3.539667,12.0,2024-02-01 20:22:16+00:00,4.164764915387985,2293.0591096153908,1.0,4.164764915387985,14.993153695396746,4.0018265148860195
50.723672,-3.539667,12.0,2024-02-01 20:22:17+00:00,1.4461587494780115,2294.5052683648687,1.0,1.4461587494780115,5.206171498120842,11.524783619144488
50.723646,-3.53966,12.0,2024-02-01 20:22:18+00:00,2.9342511505735627,2297.439519515442,1.0,2.9342511505735627,10.563304142064826,5.680040941079227
50.723633,-3.539659,12.0,2024-02-01 20:22:19+00:00,1.447881699325299,2298.887401214767,1.0,1.447881699325299,5.212374117571076,11.511069360454792
50.723604,-3.53966,12.0,2024-02-01 20:22:20+00:00,3.226819134113952,2302.114220348881,1.0,3.226819134113952,11.616548882810227,5.165045195891695
50.723594,-3.539658,12.0,2024-02-01 20:22:21+00:00,1.1213587054298386,2303.235579054311,1.0,1.1213587054298386,4.036891339547419,14.862921726975854
50.723564,-3.539655,12.0,2024-02-01 20:22:22+00:00,3.344006167946518,2306.5795852222577,1.0,3.344006167946518,12.038422204607464,4.984041843709071
50.723535,-3.539655,12.0,2024-02-01 20:22:23+00:00,3.2260463675016324,2309.8056315897593,1.0,3.2260463675016324,11.613766923005876,5.166282429962078
50.723527,-3.539653,12.0,2024-02-01 20:22:24+00:00,0.9010801133586519,2310.706711703118,1.0,0.9010801133586519,3.2438884080911468,18.496320604106955
50.723501,-3.539669,11.9,2024-02-01 20:22:25+00:00,3.1051576791332436,2313.811869382251,1.0,3.1051576791332436,11.178567644879678,5.36741395732242
50.723487,-3.539668,11.9,2024-02-01 20:22:26+00:00,1.5590017124759106,2315.370871094727,1.0,1.5590017124759106,5.612406164913279,10.690601898183736
50.723451,-3.539668,11.9,2024-02-01 20:22:27+00:00,4.00474715852407,2319.375618253251,1.0,4.00474715852407,14.417089770686653,4.161727571537646
50.723439,-3.539666,11.9,2024-02-01 20:22:28+00:00,1.3423655971971726,2320.7179838504485,1.0,1.3423655971971726,4.8325161499098215,12.415892288558549
50.72341,-3.539656,11.9,2024-02-01 20:22:29+00:00,3.302425027440858,2324.020408877889,1.0,3.302425027440858,11.88873009878709,5.046796377867247
50.723401,-3.539655,11.9,2024-02-01 20:22:30+00:00,1.0036739179906844,2325.02408279588,1.0,1.0036739179906844,3.613226104766464,16.605658837914884
50.723372,-3.539649,11.9,2024-02-01 20:22:31+00:00,3.2537492155649046,2328.277832011445,1.0,3.2537492155649046,11.713497176033657,5.12229602298131
50.723363,-3.539648,11.9,2024-02-01 20:22:32+00:00,1.0036739140302726,2329.281505925475,1.0,1.0036739140302726,3.6132260905089817,16.605658903439398
50.723332,-3.539654,11.9,2024-02-01 20:22:33+00:00,3.474461689636825,2332.755967615112,1.0,3.474461689636825,12.50806208269257,4.796906155672358
50.723319,-3.539653,11.9,2024-02-01 20:22:34+00:00,1.447881644551317,2334.203849259663,1.0,1.447881644551317,5.212373920384741,11.51106979592347
50.723291,-3.539635,11.8,2024-02-01 20:22:35+00:00,3.3641624978478446,2337.5680117575107,1.0,3.3641624978478446,12.110984992252241,4.9541800306402655
50.723282,-3.539633,11.8,2024-02-01 20:22:36+00:00,1.0110986579646684,2338.5791104154755,1.0,1.0110986579646684,3.639955168672806,16.483719501929222
50.723254,-3.539636,11.8,2024-02-01 20:22:37+00:00,3.1219988430996053,2341.701109258575,1.0,3.1219988430996053,11.23919583515858,5.3384602314969305
50.723242,-3.539632,11.8,2024-02-01 20:22:38+00:00,1.3644714198342733,2343.0655806784093,1.0,1.3644714198342733,4.9120971114033845,12.214742225008255
50.723211,-3.539624,11.8,2024-02-01 20:22:39+00:00,3.4944962164763815,2346.5600768948857,1.0,3.4944962164763815,12.580186379314974,4.769404696472166
50.723202,-3.539625,11.8,2024-02-01 20:22:40+00:00,1.0036739040327167,2347.5637507989186,1.0,1.0036739040327167,3.61322605451778,16.605659068847707
50.72317,-3.539612,11.8,2024-02-01 20:22:41+00:00,3.6762348385695844,2351.239985637488,1.0,3.6762348385695844,13.234445418850504,4.533624047029496
50.723161,-3.539607,11.8,2024-02-01 20:22:42+00:00,1.061619209437264,2352.3016048469253,1.0,1.061619209437264,3.821829153974151,15.69928889615818
50.723129,-3.539603,11.7,2024-02-01 20:22:43+00:00,3.570963622934505,2355.8725684698597,1.0,3.570963622934505,12.855469042564218,4.6672742784678745
50.723119,-3.5396,11.7,2024-02-01 20:22:44+00:00,1.132421159595132,2357.004989629455,1.0,1.132421159595132,4.076716174542475,14.71772805148343
50.723092,-3.539585,11.7,2024-02-01 20:22:45+00:00,3.184858045517411,2360.1898476749725,1.0,3.184858045517411,11.46548896386268,5.2330956132015
50.723083,-3.539582,11.7,2024-02-01 20:22:46+00:00,1.0233536879379213,2361.2132013629102,1.0,1.0233536879379213,3.6840732765765165,16.286321008184707
50.723046,-3.539561,11.7,2024-02-01 20:22:47+00:00,4.374973420446649,2365.588174783357,1.0,4.374973420446649,15.749904313607937,3.8095469537652953
50.723021,-3.539574,11.7,2024-02-01 20:22:48+00:00,2.928665770287729,2368.5168405536447,1.0,2.928665770287729,10.543196773035824,5.690873583375558
50.723012,-3.539568,11.7,2024-02-01 20:22:49+00:00,1.08714628029084,2369.6039868339353,1.0,1.08714628029084,3.9137266090470244,15.330656939936267
50.723004,-3.539562,11.6,2024-02-01 20:22:50+00:00,0.9856531498434005,2370.589639983779,1.0,0.9856531498434005,3.5483513394362416,16.90926130486637
50.722969,-3.539557,11.6,2024-02-01 20:22:51+00:00,3.9094799782719925,2374.499119962051,1.0,3.9094799782719925,14.074127921779173,4.263141583866969
50.722958,-3.539554,11.6,2024-02-01 20:22:52+00:00,1.2418747406706445,2375.7409947027213,1.0,1.2418747406706445,4.470749066414321,13.42056982145094
50.722928,-3.539538,11.6,2024-02-01 20:22:53+00:00,3.5233553688487276,2379.26435007157,1.0,3.5233553688487276,12.68407932785542,4.730339384446643
50.722923,-3.539526,11.6,2024-02-01 20:22:54+00:00,1.0136205069759519,2380.277970578546,1.0,1.0136205069759519,3.6490338251134267,16.442708638946353
50.722898,-3.539504,11.6,2024-02-01 20:22:55+00:00,3.18556527906983,2383.463535857616,1.0,3.18556527906983,11.468035004651387,5.231933803451441
50.722885,-3.539494,11.5,2024-02-01 20:22:56+00:00,1.609354597450447,2385.0728904550665,1.0,1.609354597450447,5.793676550821609,10.356118342763079
50.722853,-3.539479,11.5,2024-02-01 20:22:57+00:00,3.7140214772155575,2388.7869119322822,1.0,3.7140214772155575,13.370477317976007,4.4874987312033126
50.722844,-3.539466,11.5,2024-02-01 20:22:58+00:00,1.3583412171945222,2390.145253149477,1.0,1.3583412171945222,4.89002838190028,12.26986743514233
50.722808,-3.539461,11.5,2024-02-01 20:22:59+00:00,4.020280899550159,2394.165534049027,1.0,4.020280899550159,14.473011238380574,4.145647302538374
50.722797,-3.539456,11.5,2024-02-01 20:23:00+00:00,1.273592173289468,2395.4391262223166,1.0,1.273592173289468,4.584931823842084,13.086345076712865
50.722769,-3.539432,11.5,2024-02-01 20:23:01+00:00,3.546014858871559,2398.9851410811884,1.0,3.546014858871559,12.765653491937613,4.700111908716159
50.722758,-3.539421,11.5,2024-02-01 20:23:02+00:00,1.4493935197735721,2400.434534600962,1.0,1.4493935197735721,5.21781667118486,11.49906249703005
50.722728,-3.539421,11.5,2024-02-01 20:23:03+00:00,3.3372888799178595,2403.7718234808794,1.0,3.3372888799178595,12.014239967704295,4.9940737126349335
50.722715,-3.539414,11.4,2024-02-01 20:23:04+00:00,1.5283041450871904,2405.3001276259665,1.0,1.5283041450871904,5.501894922313886,10.905333679976263
50.722686,-3.5394,11.4,2024-02-01 20:23:05+00:00,3.374126474624117,2408.6742541005906,1.0,3.374126474624117,12.14685530864682,4.9395500708145095
50.722658,-3.539389,11.4,2024-02-01 20:23:06+00:00,3.2101972720536716,2411.8844513726444,1.0,3.2101972720536716,11.556710179393217,5.191788932025488
50.722645,-3.539388,11.4,2024-02-01 20:23:07+00:00,1.447881525511443,2413.332332898156,1.0,1.447881525511443,5.212373491841195,11.511070742324314
50.722617,-3.539358,11.5,2024-02-01 20:23:08+00:00,3.766945154556871,2417.0992780527126,1.0,3.766945154556871,13.561002556404736,4.424451639946233
50.722604,-3.539356,11.5,2024-02-01 20:23:09+00:00,1.4530383685190114,2418.552316421232,1.0,1.4530383685190114,5.230938126668441,11.470217874324907
50.722575,-3.539331,11.5,2024-02-01 20:23:10+00:00,3.677493666013181,2422.229810087245,1.0,3.677493666013181,13.238977197647452,4.532072161183412
50.722568,-3.539314,11.5,2024-02-01 20:23:11+00:00,1.430903972057185,2423.660714059302,1.0,1.430903972057185,5.151254299405866,11.647648613837656
50.72254,-3.539317,11.5,2024-02-01 20:23:12+00:00,3.1219986799493515,2426.782712739251,1.0,3.1219986799493515,11.239195247817666,5.338460510475633
50.722532,-3.539314,11.5,2024-02-01 20:23:13+00:00,0.914810747943408,2427.6975234871943,1.0,0.914810747943408,3.293318692596269,18.218704474269796
50.722507,-3.539291,11.5,2024-02-01 20:23:14+00:00,3.2205993643562034,2430.9181228515504,1.0,3.2205993643562034,11.594157711682332,5.175020168954895
50.722477,-3.539272,11.5,2024-02-01 20:23:15+00:00,3.5968937690077554,2434.515016620558,1.0,3.5968937690077554,12.94881756842792,4.633627717969652
50.722465,-3.539267,11.5,2024-02-01 20:23:16+00:00,1.3808198685080613,2435.895836489066,1.0,1.3808198685080613,4.970951526629021,12.070123733571817
50.72244,-3.539244,11.5,2024-02-01 20:23:17+00:00,3.220600504976437,2439.1164369940425,1.0,3.220600504976437,11.594161817915174,5.175018336149893
50.722408,-3.539232,11.5,2024-02-01 20:23:18+00:00,3.6592433914467937,2442.775680385489,1.0,3.6592433914467937,13.173276209208458,4.554675621092532
50.722398,-3.539226,11.5,2024-02-01 20:23:19+00:00,1.1903849879363315,2443.9660653734254,1.0,1.1903849879363315,4.285385956570794,14.001072624042612
50.722364,-3.539197,11.5,2024-02-01 20:23:20+00:00,4.3010710769508576,2448.2671364503763,1.0,4.3010710769508576,15.483855877023087,3.8750037766132674
50.722353,-3.539191,11.5,2024-02-01 20:23:21+00:00,1.2949485077156184,2449.562084958092,1.0,1.2949485077156184,4.661814627776226,12.870524632726791
50.722326,-3.539174,11.5,2024-02-01 20:23:22+00:00,3.234578330586109,2452.796663288678,1.0,3.234578330586109,11.644481990109993,5.1526551418053455
50.722301,-3.539157,11.5,2024-02-01 20:23:23+00:00,3.029108617103224,2455.825771905781,1.0,3.029108617103224,10.904791021571606,5.5021687147703595
50.722293,-3.539151,11.5,2024-02-01 20:23:24+00:00,0.9856558080827548,2456.811427713864,1.0,0.9856558080827548,3.548360909097917,16.909215701864305
50.722263,-3.53913,11.5,2024-02-01 20:23:25+00:00,3.6519294773729567,2460.463357191237,1.0,3.6519294773729567,13.146946118542644,4.563797513049447
50.72225,-3.539125,11.5,2024-02-01 20:23:26+00:00,1.4886367528871567,2461.951993944124,1.0,1.4886367528871567,5.359092310393764,11.195925825653756
50.722213,-3.539113,11.5,2024-02-01 20:23:27+00:00,4.202313691511821,2466.1543076356356,1.0,4.202313691511821,15.128329289442558,3.966069144321941
50.722202,-3.539105,11.5,2024-02-01 20:23:28+00:00,1.3477826698858837,2467.5020903055215,1.0,1.3477826698858837,4.852017611589181,12.365989739338188
50.722169,-3.539097,11.5,2024-02-01 20:23:29+00:00,3.714231140300117,2471.2163214458214,1.0,3.714231140300117,13.371232105080422,4.487245418259017
50.722161,-3.539099,11.5,2024-02-01 20:23:30+00:00,0.901080549633761,2472.117401995455,1.0,0.901080549633761,3.24388997868154,18.49631164876518
50.722125,-3.539073,11.5,2024-02-01 20:23:31+00:00,4.405559902674894,2476.52296189813,1.0,4.405559902674894,15.86001564962962,3.7830984108392847
50.722111,-3.539066,11.5,2024-02-01 20:23:32+00:00,1.6339658026969035,2478.1569277008266,1.0,1.6339658026969035,5.882276889708852,10.200131874949827
50.72208,-3.539058,11.5,2024-02-01 20:23:33+00:00,3.4944977500964614,2481.651425450923,1.0,3.4944977500964614,12.58019190034726,4.769402603337376
50.722066,-3.539058,11.4,2024-02-01 20:23:34+00:00,1.557401298456394,2483.208826749379,1.0,1.557401298456394,5.606644674443019,10.701587755953266
50.722053,-3.539066,11.4,2024-02-01 20:23:35+00:00,1.552584863813899,2484.761411613193,1.0,1.552584863813899,5.589305509730036,10.734786262005205
50.722034,-3.53906,11.4,2024-02-01 20:23:36+00:00,2.155665183597298,2486.9170767967903,1.0,2.155665183597298,7.760394660950274,7.731565548066198
50.722005,-3.539056,11.4,2024-02-01 20:23:37+00:00,3.2383879101649993,2490.155464706955,1.0,3.2383879101649993,11.658196476593998,5.146593653697738
50.721971,-3.539045,11.4,2024-02-01 20:23:38+00:00,3.8612018061464903,2494.016666513102,1.0,3.8612018061464903,13.900326502127365,4.316445372043408
50.721959,-3.539043,11.3,2024-02-01 20:23:39+00:00,1.3423657283693615,2495.359032241471,1.0,1.3423657283693615,4.832516622129702,12.41589107531261
50.721931,-3.53905,11.3,2024-02-01 20:23:40+00:00,3.1537821705832885,2498.5128144120545,1.0,3.1537821705832885,11.35361581409984,5.284660057414232
50.721922,-3.53905,11.3,2024-02-01 20:23:41+00:00,1.001186522820883,2499.514000934875,1.0,1.001186522820883,3.6042714821551787,16.646914722451186
50.721899,-3.539062,11.3,2024-02-01 20:23:42+00:00,2.695265110611439,2502.2092660454864,1.0,2.695265110611439,9.70295439820118,6.183683601679435
