Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.645191,0.43417,64.9,2022-03-08 16:24:04+00:00,1.190086996118662,3254.8043901996066,1.0,1.190086996118662,4.284313186027183,14.004578422437325
51.64521,0.434139,64.9,2022-03-08 16:24:05+00:00,3.012189466740718,3257.8165796663475,1.0,3.012189466740718,10.843882080266585,5.5330738158049915
51.645236,0.434098,64.9,2022-03-08 16:24:06+00:00,4.0524579298346435,3261.869037596182,1.0,4.0524579298346435,14.588848547404718,4.112730336807403
51.645243,0.434085,64.9,2022-03-08 16:24:07+00:00,1.1900862231462626,3263.0591238193283,1.0,1.1900862231462626,4.284310403326545,14.004587518545135
51.645266,0.434043,65.0,2022-03-08 16:24:08+00:00,3.8730329751184422,3266.9321567944467,1.0,3.8730329751184422,13.942918710426392,4.303259686591483
51.645273,0.434029,65.0,2022-03-08 16:24:09+00:00,1.2432499429368626,3268.1754067373836,1.0,1.2432499429368626,4.475699794572706,13.405724859553095
51.645295,0.433984,65.0,2022-03-08 16:24:10+00:00,3.961547902339618,3272.136954639723,1.0,3.961547902339618,14.261572448422625,4.207109715074665
51.645301,0.433969,65.0,2022-03-08 16:24:11+00:00,1.2343792106138451,3273.371333850337,1.0,1.2343792106138451,4.4437651582098425,13.502063647344231
51.645323,0.433931,65.0,2022-03-08 16:24:12+00:00,3.593060639668658,3276.964394490006,1.0,3.593060639668658,12.935018302807169,4.638570939399347
51.645329,0.433917,65.0,2022-03-08 16:24:13+00:00,1.1767506567582442,3278.141145146764,1.0,1.1767506567582442,4.2363023643296795,14.163294977527872
51.645352,0.433868,65.1,2022-03-08 16:24:14+00:00,4.248814971033571,3282.3899601177973,1.0,4.248814971033571,15.295733895720856,3.922662384757206
51.645361,0.433853,65.1,2022-03-08 16:24:15+00:00,1.442477303186648,3283.8324374209838,1.0,1.442477303186648,5.192918291471933,11.55419681810418
51.645381,0.433812,65.1,2022-03-08 16:24:16+00:00,3.606352825070843,3287.4387902460544,1.0,3.606352825070843,12.982870170255035,4.621474235910145
51.645386,0.433799,65.1,2022-03-08 16:24:17+00:00,1.0579253191189453,3288.4967155651734,1.0,1.0579253191189453,3.808531148828203,15.754105101243722
51.645412,0.433753,65.1,2022-03-08 16:24:18+00:00,4.301926983824739,3292.798642548998,1.0,4.301926983824739,15.48693714176906,3.8742328099322454
51.645422,0.433739,65.2,2022-03-08 16:24:19+00:00,1.4754624371739722,3294.274104986172,1.0,1.4754624371739722,5.3116647738263,11.29589357665328
51.645439,0.433699,65.2,2022-03-08 16:24:20+00:00,3.353148261072633,3297.6272532472444,1.0,3.353148261072633,12.071333739861478,4.970453248415325
51.645446,0.433685,65.2,2022-03-08 16:24:21+00:00,1.2432470818670869,3298.8705003291116,1.0,1.2432470818670869,4.475689494721513,13.405755709988844
51.645472,0.433642,65.2,2022-03-08 16:24:22+00:00,4.1505748076054525,3303.021075136717,1.0,4.1505748076054525,14.94206930737963,4.015508077610579
51.645481,0.433627,65.2,2022-03-08 16:24:23+00:00,1.4424753449352503,3304.4635504816524,1.0,1.4424753449352503,5.192911241766901,11.554212503656204
51.645498,0.43358,65.3,2022-03-08 16:24:24+00:00,3.7631746085415787,3308.226725090194,1.0,3.7631746085415787,13.547428590749684,4.4288847583200095
51.645504,0.433568,65.3,2022-03-08 16:24:25+00:00,1.0656395260133262,3309.2923646162076,1.0,1.0656395260133262,3.8363022936479747,15.640060508095534
51.645522,0.43353,65.3,2022-03-08 16:24:26+00:00,3.3059637514681572,3312.5983283676755,1.0,3.3059637514681572,11.901469505285366,5.041394255839952
51.645529,0.433518,65.3,2022-03-08 16:24:27+00:00,1.1386451851988728,3313.7369735528746,1.0,1.1386451851988728,4.099122666715942,14.637278480877876
51.645552,0.433479,65.4,2022-03-08 16:24:28+00:00,3.719676898429263,3317.4566504513036,1.0,3.719676898429263,13.390836834345349,4.480675908626534
51.645558,0.433466,65.4,2022-03-08 16:24:29+00:00,1.1204320776236971,3318.5770825289273,1.0,1.1204320776236971,4.03355547944531,14.875213767544642
51.645582,0.433427,65.4,2022-03-08 16:24:30+00:00,3.7970773263719457,3322.3741598552992,1.0,3.7970773263719457,13.669478374939004,4.389340862486842
51.645591,0.433418,65.4,2022-03-08 16:24:31+00:00,1.1793159711996937,3323.553475826499,1.0,1.1793159711996937,4.245537496318898,14.132486181554897
51.645609,0.433374,65.5,2022-03-08 16:24:32+00:00,3.6450893650558176,3327.1985651915547,1.0,3.6450893650558176,13.122321714200943,4.572361606945527
51.645617,0.433359,65.5,2022-03-08 16:24:33+00:00,1.3675843661107259,3328.5661495576655,1.0,1.3675843661107259,4.923303717998613,12.186938575544712
51.645636,0.433315,65.5,2022-03-08 16:24:34+00:00,3.7073826161166497,3332.2735321737823,1.0,3.7073826161166497,13.346577418019939,4.495534556971193
51.645639,0.4333,65.5,2022-03-08 16:24:35+00:00,1.0906168211184535,3333.364148994901,1.0,1.0906168211184535,3.9262205560264327,15.281872004848232
51.645661,0.433258,65.6,2022-03-08 16:24:36+00:00,3.8004192775098535,3337.1645682724106,1.0,3.8004192775098535,13.681509399035473,4.385481035025997
51.645666,0.433242,65.6,2022-03-08 16:24:37+00:00,1.2393690560588677,3338.4039373284695,1.0,1.2393690560588677,4.461728601811924,13.447702752613369
51.64568,0.433191,65.6,2022-03-08 16:24:38+00:00,3.8585400290817353,3342.2624773575512,1.0,3.8585400290817353,13.890744104694248,4.31942303074488
51.645684,0.43317,65.7,2022-03-08 16:24:39+00:00,1.5201995702425897,3343.782676927794,1.0,1.5201995702425897,5.472718452873323,10.963472818247832
51.645694,0.433125,65.7,2022-03-08 16:24:40+00:00,3.3075947522682423,3347.0902716800624,1.0,3.3075947522682423,11.907341108165673,5.038908304966078
51.645697,0.43311,65.7,2022-03-08 16:24:41+00:00,1.0906155614970572,3348.1808872415595,1.0,1.0906155614970572,3.926216021389406,15.281889654855837
51.645696,0.43306,65.8,2022-03-08 16:24:42+00:00,3.4627318136706093,3351.64361905523,1.0,3.4627318136706093,12.465834529214193,4.81315549788404
51.645695,0.433048,65.8,2022-03-08 16:24:43+00:00,0.8380449850923608,3352.4816640403224,1.0,0.8380449850923608,3.016961946332499,19.88755611350605
51.645681,0.433,66.0,2022-03-08 16:24:44+00:00,3.6695122632562702,3356.1511763035787,1.0,3.6695122632562702,13.210244147722573,4.541929681923699
51.645676,0.432985,66.0,2022-03-08 16:24:45+00:00,1.177924397548002,3357.3291007011267,1.0,1.177924397548002,4.240527831172807,14.149181986008976
51.645655,0.43295,66.0,2022-03-08 16:24:46+00:00,3.3657686067589636,3360.6948693078857,1.0,3.3657686067589636,12.11676698433227,4.951815948724913
51.645647,0.43294,66.1,2022-03-08 16:24:47+00:00,1.1275537107328926,3361.822423018619,1.0,1.1275537107328926,4.059193358638414,14.781261866304876
51.645619,0.43291,66.1,2022-03-08 16:24:48+00:00,3.7439572341005585,3365.5663802527192,1.0,3.7439572341005585,13.478246042762011,4.451617800241951
51.645611,0.432903,66.1,2022-03-08 16:24:49+00:00,1.0134215976583794,3366.5798018503774,1.0,1.0134215976583794,3.6483177515701657,16.44593593147887
51.645588,0.432879,66.2,2022-03-08 16:24:50+00:00,3.0509382107463483,3369.6307400611236,1.0,3.0509382107463483,10.983377558686854,5.462800461825648
51.645579,0.432872,66.2,2022-03-08 16:24:51+00:00,1.1124141979917574,3370.7431542591153,1.0,1.1124141979917574,4.004691112770327,14.982428934074212
51.645552,0.432852,66.2,2022-03-08 16:24:52+00:00,3.3076800386488387,3374.050834297764,1.0,3.3076800386488387,11.90764813913582,5.03877837998952
51.645543,0.432846,66.2,2022-03-08 16:24:53+00:00,1.0840567368595204,3375.1348910346237,1.0,1.0840567368595204,3.9026042526942737,15.374349053859945
51.645515,0.43283,66.2,2022-03-08 16:24:54+00:00,3.306303893601769,3378.4411949282253,1.0,3.306303893601769,11.902694016966368,5.040875613073364
51.645504,0.432825,66.2,2022-03-08 16:24:55+00:00,1.2718616205287128,3379.713056548754,1.0,1.2718616205287128,4.5787018339033665,13.104150952945913
51.645487,0.432819,66.3,2022-03-08 16:24:56+00:00,1.9364904680843276,3381.6495470168384,1.0,1.9364904680843276,6.97136568510358,8.606635013883729
51.645472,0.432809,66.3,2022-03-08 16:24:57+00:00,1.806761607921218,3383.4563086247595,1.0,1.806761607921218,6.504341788516386,9.224607493095125
51.645444,0.4328,66.3,2022-03-08 16:24:58+00:00,3.1769751251387217,3386.633283749898,1.0,3.1769751251387217,11.437110450499398,5.2460803154506666
51.645435,0.432797,66.3,2022-03-08 16:24:59+00:00,1.0226507198333934,3387.6559344697316,1.0,1.0226507198333934,3.6815425914002162,16.29751619339
51.645404,0.432784,66.3,2022-03-08 16:25:00+00:00,3.564530287049113,3391.2204647567805,1.0,3.564530287049113,12.832309033376808,4.6756978688667905
51.645395,0.43278,66.4,2022-03-08 16:25:01+00:00,1.0389195198051728,3392.2593842765855,1.0,1.0389195198051728,3.7401102712986223,16.042307752377337
51.645368,0.432761,66.4,2022-03-08 16:25:02+00:00,3.2793140628325337,3395.538698339418,1.0,3.2793140628325337,11.805530626197122,5.082363673417331
51.645359,0.432756,66.4,2022-03-08 16:25:03+00:00,1.0594695776276448,3396.5981679170454,1.0,1.0594695776276448,3.8140904794595216,15.73114227969294
51.645325,0.432755,66.4,2022-03-08 16:25:04+00:00,3.7834938050973315,3400.381661722143,1.0,3.7834938050973315,13.620577698350393,4.405099499360198
51.645316,0.432755,66.4,2022-03-08 16:25:05+00:00,1.00134543966136,3401.383007161804,1.0,1.00134543966136,3.604843582780896,16.64427280190449
51.645287,0.432741,66.5,2022-03-08 16:25:06+00:00,3.368942762329623,3404.7519499241334,1.0,3.368942762329623,12.128193944386643,4.947150439309237
51.645278,0.432738,66.5,2022-03-08 16:25:07+00:00,1.022650839733879,3405.7746007638675,1.0,1.022650839733879,3.6815430230419643,16.297514282591095
51.645245,0.432729,66.5,2022-03-08 16:25:08+00:00,3.724076369416873,3409.498677133284,1.0,3.724076369416873,13.406674929900742,4.475382621993969
51.645233,0.432728,66.5,2022-03-08 16:25:09+00:00,1.3369203728043182,3410.8355975060886,1.0,1.3369203728043182,4.812913342095546,12.466461732277098
51.645203,0.432712,66.5,2022-03-08 16:25:10+00:00,3.5167621614531943,3414.352359667542,1.0,3.5167621614531943,12.6603437812315,4.739207800103171
51.645193,0.432703,66.5,2022-03-08 16:25:11+00:00,1.2751439795045583,3415.6275036470465,1.0,1.2751439795045583,4.59051832621641,13.070419446392474
51.645167,0.432684,66.6,2022-03-08 16:25:12+00:00,3.1777087032727316,3418.8052123503194,1.0,3.1777087032727316,11.439751331781833,5.2448692510744035
51.645159,0.432682,66.6,2022-03-08 16:25:13+00:00,0.9007865624527864,3419.705998912772,1.0,0.9007865624527864,3.242831624830031,18.502348238060257
51.645122,0.432684,66.6,2022-03-08 16:25:14+00:00,4.118969383138418,3423.8249682959104,1.0,4.118969383138418,14.828289779298304,4.046319629102857
51.645112,0.432683,66.6,2022-03-08 16:25:15+00:00,1.114757147512099,3424.9397254434225,1.0,1.114757147512099,4.013125731043557,14.950939497327397
51.645078,0.43267,66.6,2022-03-08 16:25:16+00:00,3.8884156204808034,3428.8281410639033,1.0,3.8884156204808034,13.998296233730892,4.2862359102975285
51.645068,0.432665,66.7,2022-03-08 16:25:17+00:00,1.1651938534738449,3429.993334917377,1.0,1.1651938534738449,4.1946978725058415,14.303771528640993
51.645038,0.432653,66.7,2022-03-08 16:25:18+00:00,3.4396204498521805,3433.432955367229,1.0,3.4396204498521805,12.38263361946785,4.84549586492397
51.645028,0.432643,66.7,2022-03-08 16:25:19+00:00,1.3103554409181362,3434.7433108081473,1.0,1.3103554409181362,4.71727958730529,12.71919522460922
51.644992,0.432637,66.7,2022-03-08 16:25:20+00:00,4.026856297741196,3438.7701671058885,1.0,4.026856297741196,14.496682671868305,4.138877932151584
51.644978,0.432636,66.7,2022-03-08 16:25:21+00:00,1.5591856380272204,3440.329352743916,1.0,1.5591856380272204,5.6130682968979935,10.689340807265504
51.64495,0.432622,66.8,2022-03-08 16:25:22+00:00,3.2625434251385017,3443.5918961690545,1.0,3.2625434251385017,11.745156330498606,5.10848883672993
51.64494,0.432619,66.8,2022-03-08 16:25:23+00:00,1.1318192237781532,3444.7237153928327,1.0,1.1318192237781532,4.074549205601352,14.725555385984045
51.64491,0.432603,66.8,2022-03-08 16:25:24+00:00,3.516764250390411,3448.240479643223,1.0,3.516764250390411,12.660351301405479,4.739204985041699
51.644901,0.432601,66.8,2022-03-08 16:25:25+00:00,1.01087003422591,3449.2513496774486,1.0,1.01087003422591,3.639132123213276,16.48744754752715
51.644873,0.432604,66.8,2022-03-08 16:25:26+00:00,3.122210161451931,3452.3735598389007,1.0,3.122210161451931,11.239956581226952,5.3380989122513505
51.644835,0.432595,66.9,2022-03-08 16:25:27+00:00,4.273554320435825,3456.6471141593365,1.0,4.273554320435825,15.38479555356897,3.8999543277051334
51.64482,0.432591,66.9,2022-03-08 16:25:28+00:00,1.6917210114508419,3458.338835170787,1.0,1.6917210114508419,6.090195641223031,9.851900256516362
51.644788,0.432584,66.9,2022-03-08 16:25:29+00:00,3.593159416652779,3461.93199458744,1.0,3.593159416652779,12.935373899950005,4.638443423752281
51.644754,0.432579,66.9,2022-03-08 16:25:30+00:00,3.7986599540870483,3465.730654541527,1.0,3.7986599540870483,13.675175834713373,4.387512140625985
51.644743,0.432578,66.9,2022-03-08 16:25:31+00:00,1.2258224728131544,3466.95647701434,1.0,1.2258224728131544,4.412960902127356,13.596313525251448
51.644707,0.432573,67.0,2022-03-08 16:25:32+00:00,4.020306729847555,3470.9767837441877,1.0,4.020306729847555,14.4731042274512,4.145620666933203
51.644695,0.432573,67.0,2022-03-08 16:25:33+00:00,1.3351271106616294,3472.3119108548494,1.0,1.3351271106616294,4.806457598381866,12.483205931162173
51.644661,0.432562,67.0,2022-03-08 16:25:34+00:00,3.858730152704049,3476.1706410075535,1.0,3.858730152704049,13.891428549734577,4.319210208308376
51.64465,0.432563,67.0,2022-03-08 16:25:35+00:00,1.2258224606475618,3477.396463468201,1.0,1.2258224606475618,4.412960858331223,13.596313660187146
51.644617,0.432563,67.1,2022-03-08 16:25:36+00:00,3.671599513119304,3481.0680629813205,1.0,3.671599513119304,13.217758247229495,4.539347662269151
51.644608,0.432557,67.1,2022-03-08 16:25:37+00:00,1.0840598620934045,3482.152122843414,1.0,1.0840598620934045,3.9026155035362566,15.374304731181567
51.644575,0.432538,67.1,2022-03-08 16:25:38+00:00,3.900047337268687,3486.0521701806824,1.0,3.900047337268687,14.040170414167273,4.273452403359494
51.644563,0.432531,67.1,2022-03-08 16:25:39+00:00,1.4203335430654525,3487.4725037237476,1.0,1.4203335430654525,5.113200755035629,11.73433293048591
51.644528,0.432531,67.2,2022-03-08 16:25:40+00:00,3.8941206370257277,3491.3666243607736,1.0,3.8941206370257277,14.01883429329262,4.279956431805981
51.644518,0.432536,67.2,2022-03-08 16:25:41+00:00,1.1651949982633272,3492.531819359037,1.0,1.1651949982633272,4.194701993747978,14.303757475364733
51.644482,0.43253,67.2,2022-03-08 16:25:42+00:00,4.026856429427973,3496.558675788465,1.0,4.026856429427973,14.496683145940702,4.138877796801466
51.64447,0.432522,67.3,2022-03-08 16:25:43+00:00,1.4454137585236717,3498.0040895469883,1.0,1.4454137585236717,5.203489530685219,11.530723689588923
51.64444,0.432521,67.3,2022-03-08 16:25:44+00:00,3.3385353211622255,3501.3426248681503,1.0,3.3385353211622255,12.018727156184012,4.992209176587233
51.6444,0.432522,67.3,2022-03-08 16:25:45+00:00,4.450961780620255,3505.7935866487705,1.0,4.450961780620255,16.02346241023292,3.7445090495349334
51.644386,0.432522,67.4,2022-03-08 16:25:46+00:00,1.557648213810959,3507.3512348625814,1.0,1.557648213810959,5.607533569719453,10.699891361150037
51.644346,0.432521,67.4,2022-03-08 16:25:47+00:00,4.450961738609891,3511.802196601191,1.0,4.450961738609891,16.023462258995607,3.7445090848774503
51.64433,0.432523,67.4,2022-03-08 16:25:48+00:00,1.7855444952446353,3513.587741096436,1.0,1.7855444952446353,6.427960182880687,9.334220855909383
51.644294,0.432518,67.4,2022-03-08 16:25:49+00:00,4.020306718151025,3517.608047814587,1.0,4.020306718151025,14.473104185343688,4.145620678994318
51.644283,0.432518,67.5,2022-03-08 16:25:50+00:00,1.223866432413804,3518.8319142470004,1.0,1.223866432413804,4.405919156689695,13.618043787503327
51.644249,0.432517,67.5,2022-03-08 16:25:51+00:00,3.783493137400333,3522.615407384401,1.0,3.783493137400333,13.620575294641199,4.405100276756008
51.644236,0.432519,67.5,2022-03-08 16:25:52+00:00,1.4529980381783525,3524.0684054225794,1.0,1.4529980381783525,5.230792937442069,11.470536249011003
51.644201,0.432514,67.5,2022-03-08 16:25:53+00:00,3.909470929816967,3527.9778763523964,1.0,3.909470929816967,14.074095347341082,4.263151450891327
51.64419,0.432513,67.5,2022-03-08 16:25:54+00:00,1.2258224029977483,3529.2036987553943,1.0,1.2258224029977483,4.412960650791894,13.596314299614967
51.644151,0.432504,67.6,2022-03-08 16:25:55+00:00,4.383657222405828,3533.5873559778,1.0,4.383657222405828,15.781166000660983,3.8020004350430723
51.644139,0.432502,67.6,2022-03-08 16:25:56+00:00,1.3422855085586594,3534.929641486359,1.0,1.3422855085586594,4.832227830811174,12.416633093627945
51.644109,0.432493,67.6,2022-03-08 16:25:57+00:00,3.395459270983548,3538.325100757342,1.0,3.395459270983548,12.223653375540772,4.908516149521919
51.644097,0.432491,67.6,2022-03-08 16:25:58+00:00,1.3422855113528607,3539.667386268695,1.0,1.3422855113528607,4.832227840870298,12.416633067780559
51.644063,0.432482,67.6,2022-03-08 16:25:59+00:00,3.8338162390887103,3543.5012025077835,1.0,3.8338162390887103,13.801738460719358,4.347278436753738
51.644051,0.43248,67.6,2022-03-08 16:26:00+00:00,1.3422855170198449,3544.8434880248033,1.0,1.3422855170198449,4.832227861271441,12.41663301535888
51.64402,0.432474,67.6,2022-03-08 16:26:01+00:00,3.473994330693276,3548.3174823554964,1.0,3.473994330693276,12.506379590495794,4.797551486890493
51.644008,0.432472,67.7,2022-03-08 16:26:02+00:00,1.3422855190282705,3549.6597678745247,1.0,1.3422855190282705,4.832227868501774,12.416632996780203
51.643971,0.432466,67.7,2022-03-08 16:26:03+00:00,4.1375396886160285,3553.7973075631407,1.0,4.1375396886160285,14.895142879017703,4.028158741902371
51.643959,0.432463,67.7,2022-03-08 16:26:04+00:00,1.351180416386783,3555.1484879795275,1.0,1.351180416386783,4.864249498992419,12.334893597137318
51.643928,0.432449,67.7,2022-03-08 16:26:05+00:00,3.582638210617136,3558.7311261901446,1.0,3.582638210617136,12.897497558221689,4.6520652342943976
51.643917,0.432444,67.7,2022-03-08 16:26:06+00:00,1.2718645893884402,3560.002990779533,1.0,1.2718645893884402,4.578712521798384,13.104120364480483
51.643889,0.432432,67.8,2022-03-08 16:26:07+00:00,3.2241378837200405,3563.227128663253,1.0,3.2241378837200405,11.606896381392145,5.169340539318533
51.643879,0.432427,67.8,2022-03-08 16:26:08+00:00,1.1651963277197617,3564.392324990973,1.0,1.1651963277197617,4.194706779791142,14.303741155177347
51.643848,0.432423,67.8,2022-03-08 16:26:09+00:00,3.460174043487133,3567.8524990344604,1.0,3.460174043487133,12.456626556553678,4.816713395685191
51.643836,0.432427,67.8,2022-03-08 16:26:10+00:00,1.3635359124718973,3569.2160349469323,1.0,1.3635359124718973,4.908729284898831,12.223122628616624
51.643798,0.432424,67.8,2022-03-08 16:26:11+00:00,4.232998836170257,3573.4490337831025,1.0,4.232998836170257,15.238795810212926,3.9373189815817637
51.643786,0.432421,67.9,2022-03-08 16:26:12+00:00,1.351180497453153,3574.800214280556,1.0,1.351180497453153,4.864249790831351,12.334892857084418
51.64376,0.432404,67.9,2022-03-08 16:26:13+00:00,3.122969135381712,3577.9231834159377,1.0,3.122969135381712,11.242688887374163,5.336801596225044
51.643751,0.432399,67.9,2022-03-08 16:26:14+00:00,1.0594733169189157,3578.982656732857,1.0,1.0594733169189157,3.8141039409080966,15.731086758405082
51.643717,0.432393,67.9,2022-03-08 16:26:15+00:00,3.8055914344357125,3582.7882481672927,1.0,3.8055914344357125,13.700129163968565,4.379520753556136
51.643706,0.432389,67.9,2022-03-08 16:26:16+00:00,1.2547969931271972,3584.0430451604198,1.0,1.2547969931271972,4.51726917525791,13.282361017721364
51.643674,0.432366,68.0,2022-03-08 16:26:17+00:00,3.900103304360282,3587.94314846478,1.0,3.900103304360282,14.040371895697016,4.273391078650013
51.643666,0.43236,68.0,2022-03-08 16:26:18+00:00,0.9822174172819185,3588.9253658820617,1.0,0.9822174172819185,3.5359827022149064,16.968408799742306
51.643634,0.432346,68.0,2022-03-08 16:26:19+00:00,3.6898752200577722,3592.6152411021194,1.0,3.6898752200577722,13.283550792207981,4.5168645747337
51.643622,0.432349,68.0,2022-03-08 16:26:20+00:00,1.3511805767374911,3593.966421678857,1.0,1.3511805767374911,4.864250076254968,12.334892133299727
51.643587,0.432334,68.1,2022-03-08 16:26:21+00:00,4.030173920215589,3597.9965955990724,1.0,4.030173920215589,14.508626112776119,4.135470824984919
51.643575,0.432332,68.1,2022-03-08 16:26:22+00:00,1.3422855569215328,3599.338881155994,1.0,1.3422855569215328,4.832228004917519,12.41663264625365
51.643546,0.432336,68.1,2022-03-08 16:26:23+00:00,3.2384154218953745,3602.5772965778892,1.0,3.2384154218953745,11.658295518823348,5.146549931173446
51.643508,0.43232,68.2,2022-03-08 16:26:24+00:00,4.3705640828404295,3606.9478606607295,1.0,4.3705640828404295,15.734030698225547,3.813390297170748
51.643496,0.432317,68.2,2022-03-08 16:26:25+00:00,1.3511806370313448,3608.2990412977606,1.0,1.3511806370313448,4.864250293312842,12.334891582878736
51.643467,0.432317,68.2,2022-03-08 16:26:26+00:00,3.226556510094501,3611.5255978078553,1.0,3.226556510094501,11.615603436340203,5.165465602267888
51.643427,0.432323,68.3,2022-03-08 16:26:27+00:00,4.469761159519518,3615.9953589673746,1.0,4.469761159519518,16.091140174270265,3.7287600101787697
51.643414,0.432322,68.3,2022-03-08 16:26:28+00:00,1.4480428885241396,3617.4434018558986,1.0,1.4480428885241396,5.212954398686903,11.509788003346713
51.643386,0.432315,68.3,2022-03-08 16:26:29+00:00,3.1527549312682557,3620.596156787167,1.0,3.1527549312682557,11.349917752565721,5.2863819199426905
51.643347,0.43231,68.4,2022-03-08 16:26:30+00:00,4.352944004490935,3624.9491007916577,1.0,4.352944004490935,15.670598416167365,3.828826341315592
51.643333,0.432307,68.4,2022-03-08 16:26:31+00:00,1.5714301866159375,3626.5205309782737,1.0,1.5714301866159375,5.657148671817375,10.606049704669477
51.643305,0.432308,68.4,2022-03-08 16:26:32+00:00,3.116064829676163,3629.63659580795,1.0,3.116064829676163,11.217833386834187,5.34862641750581
51.643273,0.432287,68.4,2022-03-08 16:26:33+00:00,3.845669489662265,3633.4822652976122,1.0,3.845669489662265,13.844410162784154,4.333879110378351
51.643265,0.432282,68.5,2022-03-08 16:26:34+00:00,0.9550102504403273,3634.4372755480526,1.0,0.9550102504403273,3.4380369015851784,17.451819662649854
51.643232,0.43226,68.5,2022-03-08 16:26:35+00:00,3.9749028739749774,3638.4121784220274,1.0,3.9749028739749774,14.309650346309919,4.192974569464055
51.643218,0.432255,68.5,2022-03-08 16:26:36+00:00,1.5956382235738127,3640.007816645601,1.0,1.5956382235738127,5.744297604865726,10.44514127352608
51.643181,0.432248,68.6,2022-03-08 16:26:37+00:00,4.145060823756338,3644.1528774693575,1.0,4.145060823756338,14.922218965522816,4.020849723397544
51.643168,0.432239,68.6,2022-03-08 16:26:38+00:00,1.5748558214646606,3645.727733290822,1.0,1.5748558214646606,5.6694809572727785,10.582979368337474
51.643128,0.432231,68.6,2022-03-08 16:26:39+00:00,4.484744718756036,3650.2124780095783,1.0,4.484744718756036,16.14508098752173,3.7163022004270543
51.643112,0.432228,68.6,2022-03-08 16:26:40+00:00,1.79224100724151,3652.0047190168198,1.0,1.79224100724151,6.452067626069436,9.29934456321743
51.643077,0.432216,68.7,2022-03-08 16:26:41+00:00,3.9817317120724995,3655.986450728892,1.0,3.9817317120724995,14.334234163460998,4.18578344094199
51.643064,0.432214,68.7,2022-03-08 16:26:42+00:00,1.4529980891152021,3657.4394488180073,1.0,1.4529980891152021,5.230793120814727,11.470535846895554
51.643024,0.432202,68.7,2022-03-08 16:26:43+00:00,4.52728184141346,3661.9667306594206,1.0,4.52728184141346,16.298214629088456,3.6813848243791196
51.64301,0.432197,68.7,2022-03-08 16:26:44+00:00,1.5956385140245297,3663.562369173445,1.0,1.5956385140245297,5.744298650488307,10.44513937221902
51.642982,0.432187,68.8,2022-03-08 16:26:45+00:00,3.1912770825666867,3666.7536462560115,1.0,3.1912770825666867,11.488597497240072,5.222569596890649
51.642948,0.432177,68.8,2022-03-08 16:26:46+00:00,3.8456735800330724,3670.5993198360447,1.0,3.8456735800330724,13.844424888119061,4.333874500737875
51.642935,0.432171,68.8,2022-03-08 16:26:47+00:00,1.5048395736068714,3672.1041594096514,1.0,1.5048395736068714,5.417422464984737,11.075377707352022
51.642898,0.432158,68.9,2022-03-08 16:26:48+00:00,4.213852299595211,3676.3180117092465,1.0,4.213852299595211,15.16986827854276,3.955209030052546
51.642886,0.432156,68.9,2022-03-08 16:26:49+00:00,1.3422856176249296,3677.6602973268714,1.0,1.3422856176249296,4.8322282234497465,12.41663208472504
51.642852,0.432137,68.9,2022-03-08 16:26:50+00:00,4.004981829726287,3681.6652791565975,1.0,4.004981829726287,14.417934587014633,4.1614837158464
51.642842,0.432128,68.9,2022-03-08 16:26:51+00:00,1.2751593306519968,3682.9404384872496,1.0,1.2751593306519968,4.590573590347189,13.07026209669414
51.64281,0.43212,69.0,2022-03-08 16:26:52+00:00,3.6031492209165554,3686.5435877081663,1.0,3.6031492209165554,12.9713371952996,4.625583245322009
51.642798,0.432115,69.0,2022-03-08 16:26:53+00:00,1.3792606054561445,3687.9228483136226,1.0,1.3792606054561445,4.96533817964212,12.08376908666562
51.642766,0.432102,69.0,2022-03-08 16:26:54+00:00,3.672305924137406,3691.59515423776,1.0,3.672305924137406,13.220301326894662,4.538474465626534
51.642755,0.432096,69.1,2022-03-08 16:26:55+00:00,1.2924223966148602,3692.887576634375,1.0,1.2924223966148602,4.652720627813497,12.895680785415317
51.642722,0.432067,69.1,2022-03-08 16:26:56+00:00,4.184567183154445,3697.072143817529,1.0,4.184567183154445,15.064441859356002,3.9828890150839595
51.642712,0.432055,69.1,2022-03-08 16:26:57+00:00,1.3884963071545315,3698.460640124684,1.0,1.3884963071545315,4.998586705756313,12.003392865208223
51.642681,0.432044,69.1,2022-03-08 16:26:58+00:00,3.5321313092521747,3701.992771433936,1.0,3.5321313092521747,12.715672713307828,4.718586373901073
51.642668,0.432039,69.1,2022-03-08 16:26:59+00:00,1.487223317081804,3703.479994751018,1.0,1.487223317081804,5.354003941494495,11.206566273698304
51.642638,0.432011,69.2,2022-03-08 16:27:00+00:00,3.8597752696248735,3707.339770020643,1.0,3.8597752696248735,13.895190970649544,4.318040689526072
51.642631,0.432001,69.2,2022-03-08 16:27:01+00:00,1.041996392337103,3708.38176641298,1.0,1.041996392337103,3.751187012413571,15.994937016321957
51.642605,0.431973,69.2,2022-03-08 16:27:02+00:00,3.4820963235172804,3711.8638627364976,1.0,3.4820963235172804,12.53554676466221,4.786388749243902
51.642595,0.431969,69.2,2022-03-08 16:27:03+00:00,1.146543305204384,3713.010406041702,1.0,1.146543305204384,4.127555898735783,14.536447590783016
