Latitude,Longitude,Elevation,Time
50.735261,-3.533742,75.2,2024-06-13 21:39:08+00:00
50.735191,-3.533732,75.1,2024-06-13 21:39:09+00:00
50.735197,-3.533705,75.1,2024-06-13 21:39:10+00:00
50.735212,-3.53368,75.1,2024-06-13 21:39:11+00:00
50.735262,-3.533706,75.0,2024-06-13 21:39:12+00:00
50.73529,-3.533654,74.9,2024-06-13 21:39:13+00:00
50.735316,-3.53364,74.9,2024-06-13 21:39:14+00:00
50.73531,-3.53371,74.8,2024-06-13 21:39:15+00:00
50.735308,-3.533685,74.8,2024-06-13 21:39:16+00:00
50.735295,-3.533681,74.8,2024-06-13 21:39:17+00:00
50.735283,-3.533677,74.7,2024-06-13 21:39:18+00:00
50.73527,-3.533674,74.7,2024-06-13 21:39:19+00:00
50.73523,-3.533606,74.6,2024-06-13 21:39:20+00:00
50.73522,-3.533598,74.6,2024-06-13 21:39:21+00:00
50.735208,-3.533573,74.6,2024-06-13 21:39:22+00:00
50.735196,-3.533592,74.6,2024-06-13 21:39:23+00:00
50.735184,-3.533617,74.5,2024-06-13 21:39:24+00:00
50.735166,-3.533655,74.5,2024-06-13 21:39:25+00:00
50.735155,-3.53371,74.4,2024-06-13 21:39:26+00:00
50.735102,-3.533725,74.4,2024-06-13 21:39:27+00:00
50.735084,-3.533709,74.3,2024-06-13 21:39:28+00:00
50.735078,-3.533684,74.3,2024-06-13 21:39:29+00:00
50.735072,-3.533659,74.3,2024-06-13 21:39:30+00:00
50.735031,-3.533655,74.2,2024-06-13 21:39:31+00:00
50.735051,-3.53364,74.2,2024-06-13 21:39:32+00:00
50.735039,-3.533648,74.2,2024-06-13 21:39:33+00:00
50.735027,-3.53367,74.2,2024-06-13 21:39:34+00:00
50.735026,-3.533668,74.2,2024-06-13 21:39:35+00:00
50.735009,-3.533689,74.2,2024-06-13 21:39:36+00:00
50.734997,-3.533702,74.1,2024-06-13 21:39:37+00:00
50.734977,-3.533709,74.1,2024-06-13 21:39:38+00:00
50.735001,-3.533684,74.1,2024-06-13 21:39:39+00:00
50.735022,-3.533688,74.1,2024-06-13 21:39:40+00:00
50.735043,-3.533628,74.0,2024-06-13 21:39:41+00:00
50.735022,-3.533616,74.0,2024-06-13 21:39:42+00:00
50.735015,-3.533631,74.0,2024-06-13 21:39:43+00:00
50.735007,-3.533646,74.0,2024-06-13 21:39:44+00:00
50.734996,-3.533679,73.9,2024-06-13 21:39:45+00:00
50.734986,-3.533696,73.9,2024-06-13 21:39:46+00:00
50.734964,-3.533685,73.9,2024-06-13 21:39:47+00:00
50.734956,-3.533689,73.9,2024-06-13 21:39:48+00:00
50.734948,-3.533694,74.0,2024-06-13 21:39:49+00:00
50.734937,-3.533689,74.0,2024-06-13 21:39:50+00:00
50.73493,-3.533684,74.0,2024-06-13 21:39:51+00:00
50.734921,-3.533684,74.0,2024-06-13 21:39:52+00:00
50.734905,-3.533688,74.0,2024-06-13 21:39:53+00:00
50.7349,-3.533695,74.0,2024-06-13 21:39:54+00:00
50.734894,-3.533701,74.0,2024-06-13 21:39:55+00:00
50.734888,-3.533707,74.0,2024-06-13 21:39:56+00:00
50.734879,-3.533715,74.0,2024-06-13 21:39:57+00:00
50.734871,-3.533716,74.0,2024-06-13 21:39:58+00:00
50.734861,-3.533715,74.0,2024-06-13 21:39:59+00:00
50.734859,-3.533709,74.1,2024-06-13 21:40:00+00:00
50.734869,-3.533703,74.1,2024-06-13 21:40:01+00:00
50.73487,-3.533698,74.1,2024-06-13 21:40:02+00:00
50.734866,-3.533691,74.1,2024-06-13 21:40:03+00:00
50.734868,-3.53369,74.1,2024-06-13 21:40:04+00:00
50.73487,-3.533685,74.1,2024-06-13 21:40:05+00:00
50.734871,-3.533675,74.1,2024-06-13 21:40:06+00:00
50.734637,-3.534983,77.8,2024-06-13 21:45:54+00:00
50.734627,-3.535002,77.8,2024-06-13 21:45:55+00:00
50.734621,-3.535027,77.9,2024-06-13 21:45:56+00:00
50.734617,-3.535062,78.0,2024-06-13 21:45:57+00:00
50.734614,-3.535078,78.1,2024-06-13 21:45:58+00:00
50.734612,-3.535093,78.1,2024-06-13 21:45:59+00:00
50.734608,-3.53512,78.2,2024-06-13 21:46:00+00:00
50.734605,-3.535145,78.3,2024-06-13 21:46:01+00:00
50.734609,-3.535178,78.4,2024-06-13 21:46:02+00:00
50.734612,-3.53519,78.5,2024-06-13 21:46:03+00:00
50.734614,-3.535202,78.5,2024-06-13 21:46:04+00:00
50.734618,-3.535219,78.6,2024-06-13 21:46:05+00:00
50.734621,-3.535232,78.6,2024-06-13 21:46:06+00:00
50.734621,-3.535257,78.7,2024-06-13 21:46:07+00:00
50.734625,-3.535281,78.8,2024-06-13 21:46:08+00:00
50.73463,-3.53529,78.8,2024-06-13 21:46:09+00:00
50.734635,-3.535299,78.8,2024-06-13 21:46:10+00:00
50.73464,-3.535308,78.9,2024-06-13 21:46:11+00:00
50.734648,-3.535321,78.9,2024-06-13 21:46:12+00:00
50.734654,-3.53534,79.0,2024-06-13 21:46:13+00:00
50.734653,-3.535361,79.1,2024-06-13 21:46:14+00:00
50.734655,-3.535376,79.1,2024-06-13 21:46:15+00:00
50.734653,-3.535392,79.2,2024-06-13 21:46:16+00:00
50.734654,-3.535414,79.2,2024-06-13 21:46:17+00:00
50.734654,-3.535446,79.3,2024-06-13 21:46:18+00:00
50.734655,-3.53546,79.3,2024-06-13 21:46:19+00:00
50.734656,-3.535474,79.4,2024-06-13 21:46:20+00:00
50.734655,-3.535509,79.5,2024-06-13 21:46:21+00:00
50.734649,-3.53553,79.5,2024-06-13 21:46:22+00:00
50.734643,-3.53555,79.6,2024-06-13 21:46:23+00:00
50.734638,-3.53557,79.6,2024-06-13 21:46:24+00:00
50.734632,-3.53559,79.7,2024-06-13 21:46:25+00:00
50.734626,-3.53561,79.8,2024-06-13 21:46:26+00:00
50.734621,-3.535631,79.8,2024-06-13 21:46:27+00:00
50.734628,-3.535631,79.9,2024-06-13 21:46:28+00:00
50.734635,-3.535621,79.9,2024-06-13 21:46:29+00:00
50.734642,-3.535599,80.0,2024-06-13 21:46:30+00:00
50.734643,-3.535593,80.0,2024-06-13 21:46:31+00:00
50.734639,-3.535593,80.0,2024-06-13 21:46:32+00:00
50.734649,-3.535622,80.1,2024-06-13 21:46:33+00:00
50.734659,-3.535637,80.2,2024-06-13 21:46:34+00:00
50.734671,-3.535639,80.3,2024-06-13 21:46:35+00:00
50.734682,-3.535641,80.3,2024-06-13 21:46:36+00:00
50.734693,-3.53565,80.3,2024-06-13 21:46:37+00:00
50.734702,-3.535662,80.4,2024-06-13 21:46:38+00:00
50.734716,-3.535676,80.4,2024-06-13 21:46:39+00:00
50.734728,-3.535685,80.4,2024-06-13 21:46:40+00:00
50.734732,-3.535693,80.4,2024-06-13 21:46:41+00:00
50.734738,-3.535693,80.4,2024-06-13 21:46:42+00:00
50.734749,-3.535688,80.5,2024-06-13 21:46:43+00:00
50.73476,-3.53569,80.5,2024-06-13 21:46:44+00:00
50.734768,-3.535681,80.5,2024-06-13 21:46:45+00:00
50.734776,-3.535693,80.5,2024-06-13 21:46:46+00:00
50.734781,-3.535705,80.5,2024-06-13 21:46:47+00:00
50.734788,-3.535737,80.4,2024-06-13 21:46:48+00:00
50.734789,-3.535749,80.3,2024-06-13 21:46:49+00:00
50.73479,-3.535761,80.3,2024-06-13 21:46:50+00:00
50.734784,-3.535768,80.2,2024-06-13 21:46:51+00:00
50.73478,-3.535757,80.2,2024-06-13 21:46:52+00:00
50.734774,-3.535811,79.9,2024-06-13 21:46:53+00:00
50.734767,-3.535826,79.8,2024-06-13 21:46:54+00:00
50.734764,-3.535841,79.7,2024-06-13 21:46:55+00:00
50.734761,-3.535864,79.6,2024-06-13 21:46:56+00:00
50.734764,-3.535878,79.5,2024-06-13 21:46:57+00:00
50.734755,-3.535893,79.4,2024-06-13 21:46:58+00:00
50.734756,-3.535911,79.3,2024-06-13 21:46:59+00:00
50.734753,-3.535939,79.1,2024-06-13 21:47:00+00:00
50.734751,-3.535955,79.1,2024-06-13 21:47:01+00:00
50.73475,-3.535972,79.0,2024-06-13 21:47:02+00:00
50.734736,-3.535983,78.8,2024-06-13 21:47:03+00:00
50.734724,-3.535993,78.7,2024-06-13 21:47:04+00:00
50.734713,-3.536003,78.6,2024-06-13 21:47:05+00:00
50.734697,-3.536026,78.4,2024-06-13 21:47:06+00:00
50.734685,-3.536039,78.2,2024-06-13 21:47:07+00:00
50.73468,-3.536052,78.1,2024-06-13 21:47:08+00:00
50.734683,-3.53607,78.0,2024-06-13 21:47:09+00:00
50.734686,-3.536088,77.9,2024-06-13 21:47:10+00:00
50.734689,-3.536106,77.8,2024-06-13 21:47:11+00:00
50.734694,-3.536126,77.7,2024-06-13 21:47:12+00:00
50.734695,-3.536148,77.5,2024-06-13 21:47:13+00:00
50.7347,-3.536169,77.4,2024-06-13 21:47:14+00:00
50.734703,-3.536202,77.4,2024-06-13 21:47:15+00:00
50.734706,-3.536229,77.4,2024-06-13 21:47:16+00:00
50.73471,-3.536244,77.3,2024-06-13 21:47:17+00:00
50.734713,-3.53626,77.3,2024-06-13 21:47:18+00:00
50.734711,-3.536292,77.3,2024-06-13 21:47:19+00:00
50.734712,-3.536312,77.2,2024-06-13 21:47:20+00:00
50.734717,-3.536334,77.2,2024-06-13 21:47:21+00:00
50.734722,-3.536352,77.2,2024-06-13 21:47:22+00:00
50.734727,-3.536358,77.2,2024-06-13 21:47:23+00:00
50.73473,-3.53635,77.2,2024-06-13 21:47:24+00:00
50.734755,-3.536347,77.1,2024-06-13 21:47:25+00:00
50.734773,-3.536363,77.1,2024-06-13 21:47:26+00:00
50.734776,-3.536377,77.1,2024-06-13 21:47:27+00:00
50.73478,-3.536392,77.1,2024-06-13 21:47:28+00:00
50.734793,-3.53641,77.0,2024-06-13 21:47:29+00:00
50.734795,-3.536436,77.0,2024-06-13 21:47:30+00:00
50.734816,-3.536429,77.0,2024-06-13 21:47:31+00:00
50.734826,-3.536434,76.9,2024-06-13 21:47:32+00:00
50.734841,-3.536466,76.9,2024-06-13 21:47:33+00:00
50.734848,-3.536477,76.9,2024-06-13 21:47:35+00:00
50.734856,-3.536488,76.8,2024-06-13 21:47:36+00:00
50.734864,-3.536499,76.8,2024-06-13 21:47:37+00:00
50.734871,-3.53651,76.8,2024-06-13 21:47:38+00:00
50.734894,-3.536498,76.8,2024-06-13 21:47:39+00:00
50.734904,-3.536504,76.7,2024-06-13 21:47:40+00:00
50.734914,-3.53651,76.7,2024-06-13 21:47:41+00:00
50.734921,-3.536518,76.7,2024-06-13 21:47:42+00:00
50.734924,-3.536529,76.7,2024-06-13 21:47:43+00:00
50.734936,-3.536555,76.6,2024-06-13 21:47:44+00:00
50.734927,-3.536579,76.5,2024-06-13 21:47:45+00:00
50.734919,-3.536578,76.4,2024-06-13 21:47:46+00:00
50.734921,-3.536576,76.4,2024-06-13 21:47:47+00:00
50.734913,-3.536588,76.2,2024-06-13 21:47:48+00:00
50.734902,-3.536612,75.9,2024-06-13 21:47:49+00:00
50.734897,-3.536626,75.7,2024-06-13 21:47:50+00:00
50.734895,-3.536635,75.6,2024-06-13 21:47:51+00:00
50.734894,-3.536639,75.5,2024-06-13 21:47:52+00:00
50.73489,-3.53665,75.4,2024-06-13 21:47:53+00:00
50.734885,-3.536657,75.3,2024-06-13 21:47:54+00:00
50.734882,-3.536673,75.1,2024-06-13 21:47:55+00:00
50.734893,-3.536681,75.1,2024-06-13 21:47:56+00:00
50.734892,-3.536704,75.0,2024-06-13 21:47:57+00:00
50.734894,-3.536713,75.0,2024-06-13 21:47:58+00:00
50.734894,-3.536736,74.9,2024-06-13 21:47:59+00:00
50.734903,-3.536753,74.8,2024-06-13 21:48:00+00:00
50.734897,-3.536772,74.7,2024-06-13 21:48:01+00:00
50.734895,-3.536803,74.6,2024-06-13 21:48:02+00:00
50.734891,-3.536829,74.6,2024-06-13 21:48:03+00:00
50.734887,-3.536853,74.5,2024-06-13 21:48:04+00:00
50.734886,-3.536877,74.4,2024-06-13 21:48:05+00:00
50.734891,-3.53689,74.4,2024-06-13 21:48:06+00:00
50.734893,-3.536902,74.3,2024-06-13 21:48:07+00:00
50.734896,-3.536916,74.3,2024-06-13 21:48:08+00:00
50.734903,-3.536934,74.2,2024-06-13 21:48:09+00:00
50.734907,-3.536946,74.2,2024-06-13 21:48:10+00:00
50.73491,-3.53696,74.1,2024-06-13 21:48:11+00:00
50.734913,-3.536968,74.1,2024-06-13 21:48:12+00:00
50.73491,-3.53699,74.0,2024-06-13 21:48:13+00:00
50.734914,-3.537006,74.0,2024-06-13 21:48:14+00:00
50.734919,-3.537022,73.9,2024-06-13 21:48:15+00:00
50.734927,-3.537036,73.9,2024-06-13 21:48:16+00:00
50.73494,-3.537062,73.8,2024-06-13 21:48:17+00:00
50.734946,-3.537072,73.8,2024-06-13 21:48:18+00:00
50.734951,-3.537083,73.8,2024-06-13 21:48:19+00:00
50.734963,-3.5371,73.7,2024-06-13 21:48:20+00:00
50.734971,-3.53711,73.7,2024-06-13 21:48:21+00:00
50.734978,-3.53712,73.7,2024-06-13 21:48:22+00:00
50.734984,-3.537126,73.7,2024-06-13 21:48:23+00:00
50.734996,-3.537136,73.6,2024-06-13 21:48:24+00:00
50.735004,-3.537129,73.6,2024-06-13 21:48:25+00:00
50.735012,-3.53714,73.6,2024-06-13 21:48:26+00:00
50.735027,-3.537142,73.6,2024-06-13 21:48:27+00:00
50.735038,-3.537139,73.5,2024-06-13 21:48:28+00:00
50.735048,-3.537141,73.5,2024-06-13 21:48:29+00:00
50.735058,-3.537144,73.5,2024-06-13 21:48:30+00:00
50.73507,-3.537147,73.5,2024-06-13 21:48:31+00:00
50.735077,-3.537165,73.5,2024-06-13 21:48:32+00:00
50.735097,-3.537177,73.4,2024-06-13 21:48:33+00:00
50.735107,-3.537178,73.4,2024-06-13 21:48:34+00:00
50.735117,-3.537178,73.4,2024-06-13 21:48:35+00:00
50.73513,-3.537192,73.3,2024-06-13 21:48:36+00:00
50.735141,-3.537205,73.3,2024-06-13 21:48:37+00:00
50.735151,-3.537217,73.3,2024-06-13 21:48:38+00:00
50.735158,-3.537227,73.3,2024-06-13 21:48:39+00:00
50.735164,-3.537241,73.2,2024-06-13 21:48:40+00:00
50.735169,-3.537248,73.2,2024-06-13 21:48:41+00:00
50.735174,-3.537265,73.2,2024-06-13 21:48:42+00:00
50.735177,-3.537279,73.2,2024-06-13 21:48:43+00:00
50.735178,-3.5373,73.2,2024-06-13 21:48:44+00:00
50.73518,-3.537328,73.1,2024-06-13 21:48:45+00:00
50.735177,-3.537324,73.1,2024-06-13 21:48:46+00:00
50.735174,-3.537338,73.1,2024-06-13 21:48:47+00:00
50.735167,-3.537353,73.0,2024-06-13 21:48:48+00:00
50.735154,-3.537385,72.9,2024-06-13 21:48:49+00:00
50.735145,-3.537393,72.9,2024-06-13 21:48:50+00:00
50.735137,-3.537401,72.9,2024-06-13 21:48:51+00:00
50.735134,-3.537415,72.8,2024-06-13 21:48:52+00:00
50.73512,-3.537426,72.8,2024-06-13 21:48:53+00:00
50.735112,-3.53744,72.8,2024-06-13 21:48:54+00:00
50.735095,-3.537458,72.7,2024-06-13 21:48:55+00:00
50.735089,-3.537468,72.7,2024-06-13 21:48:56+00:00
50.735083,-3.537477,72.6,2024-06-13 21:48:57+00:00
50.735093,-3.537491,72.6,2024-06-13 21:48:58+00:00
50.735102,-3.537518,72.6,2024-06-13 21:48:59+00:00
50.735108,-3.537538,72.5,2024-06-13 21:49:00+00:00
50.735119,-3.537555,72.5,2024-06-13 21:49:01+00:00
50.735135,-3.537576,72.5,2024-06-13 21:49:02+00:00
50.735143,-3.53758,72.5,2024-06-13 21:49:03+00:00
50.73515,-3.537585,72.4,2024-06-13 21:49:04+00:00
50.735166,-3.537598,72.4,2024-06-13 21:49:05+00:00
50.735174,-3.537604,72.4,2024-06-13 21:49:06+00:00
50.735183,-3.537611,72.4,2024-06-13 21:49:07+00:00
50.735193,-3.537604,72.4,2024-06-13 21:49:08+00:00
50.735204,-3.537627,72.3,2024-06-13 21:49:09+00:00
50.735207,-3.537643,72.3,2024-06-13 21:49:10+00:00
50.735224,-3.537651,72.3,2024-06-13 21:49:11+00:00
50.735234,-3.537663,72.3,2024-06-13 21:49:12+00:00
50.735248,-3.537673,72.3,2024-06-13 21:49:13+00:00
50.735253,-3.537676,72.3,2024-06-13 21:49:14+00:00
50.735258,-3.537679,72.2,2024-06-13 21:49:15+00:00
50.735263,-3.537682,72.2,2024-06-13 21:49:16+00:00
50.735268,-3.537685,72.2,2024-06-13 21:49:17+00:00
50.73528,-3.537701,72.2,2024-06-13 21:49:18+00:00
50.735296,-3.537707,72.2,2024-06-13 21:49:19+00:00
50.735305,-3.537728,72.2,2024-06-13 21:49:20+00:00
50.735318,-3.537752,72.2,2024-06-13 21:49:21+00:00
50.735329,-3.537769,72.2,2024-06-13 21:49:22+00:00
50.735336,-3.537785,72.2,2024-06-13 21:49:23+00:00
50.735347,-3.537804,72.2,2024-06-13 21:49:24+00:00
50.735353,-3.537829,72.2,2024-06-13 21:49:25+00:00
50.735359,-3.537841,72.2,2024-06-13 21:49:26+00:00
50.735369,-3.537853,72.2,2024-06-13 21:49:27+00:00
50.735378,-3.537847,72.2,2024-06-13 21:49:28+00:00
50.735384,-3.537857,72.2,2024-06-13 21:49:29+00:00
50.735395,-3.53787,72.1,2024-06-13 21:49:30+00:00
50.735401,-3.53788,72.1,2024-06-13 21:49:31+00:00
50.735424,-3.537891,72.1,2024-06-13 21:49:32+00:00
50.735431,-3.537899,72.1,2024-06-13 21:49:33+00:00
50.735437,-3.537907,72.1,2024-06-13 21:49:34+00:00
50.735443,-3.53793,72.1,2024-06-13 21:49:35+00:00
50.735451,-3.53795,72.1,2024-06-13 21:49:36+00:00
50.735455,-3.537968,72.1,2024-06-13 21:49:37+00:00
50.735465,-3.537975,72.1,2024-06-13 21:49:38+00:00
50.735481,-3.537972,72.1,2024-06-13 21:49:39+00:00
50.735484,-3.537985,72.1,2024-06-13 21:49:40+00:00
50.735493,-3.537993,72.1,2024-06-13 21:49:41+00:00
50.735504,-3.537999,72.1,2024-06-13 21:49:42+00:00
50.735511,-3.538006,72.1,2024-06-13 21:49:43+00:00
50.735523,-3.538014,72.1,2024-06-13 21:49:44+00:00
50.735532,-3.538024,72.1,2024-06-13 21:49:45+00:00
50.735533,-3.538041,72.1,2024-06-13 21:49:46+00:00
50.735535,-3.538056,72.1,2024-06-13 21:49:47+00:00
50.735534,-3.538056,72.1,2024-06-13 21:49:48+00:00
50.735537,-3.538043,72.1,2024-06-13 21:49:49+00:00
50.735536,-3.538049,72.1,2024-06-13 21:49:50+00:00
50.735539,-3.538044,72.1,2024-06-13 21:49:51+00:00
50.735539,-3.538049,72.1,2024-06-13 21:49:52+00:00
50.73554,-3.538049,72.1,2024-06-13 21:49:53+00:00
50.73554,-3.538049,72.1,2024-06-13 21:49:54+00:00
50.735531,-3.538037,72.1,2024-06-13 21:49:55+00:00
50.735528,-3.538032,72.1,2024-06-13 21:49:56+00:00
50.735524,-3.538023,72.1,2024-06-13 21:49:57+00:00
50.735527,-3.538042,72.1,2024-06-13 21:49:58+00:00
50.735539,-3.538044,72.1,2024-06-13 21:49:59+00:00
50.735536,-3.538036,72.1,2024-06-13 21:50:00+00:00
50.735535,-3.538071,72.2,2024-06-13 21:50:01+00:00
50.735551,-3.538093,72.2,2024-06-13 21:50:02+00:00
50.735564,-3.538104,72.2,2024-06-13 21:50:03+00:00
50.735576,-3.538113,72.2,2024-06-13 21:50:04+00:00
50.735582,-3.538115,72.2,2024-06-13 21:50:05+00:00
50.735593,-3.538113,72.2,2024-06-13 21:50:06+00:00
50.735608,-3.538127,72.2,2024-06-13 21:50:07+00:00
50.735618,-3.538137,72.3,2024-06-13 21:50:08+00:00
50.735627,-3.538146,72.3,2024-06-13 21:50:09+00:00
50.73564,-3.538159,72.3,2024-06-13 21:50:10+00:00
50.735658,-3.538172,72.3,2024-06-13 21:50:11+00:00
50.735667,-3.538175,72.3,2024-06-13 21:50:12+00:00
50.735674,-3.538179,72.4,2024-06-13 21:50:13+00:00
50.735675,-3.53818,72.4,2024-06-13 21:50:14+00:00
50.73569,-3.538184,72.4,2024-06-13 21:50:15+00:00
50.735698,-3.538172,72.4,2024-06-13 21:50:16+00:00
50.735711,-3.538177,72.4,2024-06-13 21:50:17+00:00
50.735717,-3.538181,72.4,2024-06-13 21:50:18+00:00
50.735742,-3.538205,72.5,2024-06-13 21:50:19+00:00
50.735753,-3.538216,72.5,2024-06-13 21:50:20+00:00
50.735748,-3.538231,72.5,2024-06-13 21:50:21+00:00
50.735771,-3.538263,72.5,2024-06-13 21:50:22+00:00
50.735749,-3.538282,72.6,2024-06-13 21:50:23+00:00
50.735758,-3.538297,72.6,2024-06-13 21:50:24+00:00
50.73577,-3.53831,72.6,2024-06-13 21:50:25+00:00
50.735784,-3.538314,72.6,2024-06-13 21:50:26+00:00
50.735784,-3.538325,72.6,2024-06-13 21:50:27+00:00
50.7358,-3.538338,72.6,2024-06-13 21:50:28+00:00
50.735806,-3.538349,72.6,2024-06-13 21:50:29+00:00
50.735809,-3.53836,72.5,2024-06-13 21:50:30+00:00
50.735819,-3.538362,72.4,2024-06-13 21:50:31+00:00
50.735819,-3.53837,72.4,2024-06-13 21:50:32+00:00
50.735812,-3.538384,72.3,2024-06-13 21:50:33+00:00
50.735803,-3.538379,72.3,2024-06-13 21:50:34+00:00
50.735793,-3.538387,72.2,2024-06-13 21:50:35+00:00
50.735799,-3.538398,72.1,2024-06-13 21:50:36+00:00
50.735788,-3.538409,72.0,2024-06-13 21:50:37+00:00
50.735789,-3.538432,72.0,2024-06-13 21:50:38+00:00
50.735786,-3.538424,71.9,2024-06-13 21:50:39+00:00
50.735782,-3.538438,71.8,2024-06-13 21:50:40+00:00
50.735785,-3.538476,71.7,2024-06-13 21:50:41+00:00
50.73578,-3.538499,71.6,2024-06-13 21:50:42+00:00
50.735778,-3.538524,71.5,2024-06-13 21:50:43+00:00
50.735779,-3.538541,71.4,2024-06-13 21:50:44+00:00
50.735778,-3.538555,71.4,2024-06-13 21:50:45+00:00
50.735777,-3.538553,71.3,2024-06-13 21:50:46+00:00
50.735776,-3.538545,71.3,2024-06-13 21:50:47+00:00
50.735776,-3.538545,71.3,2024-06-13 21:50:48+00:00
50.735776,-3.538545,71.3,2024-06-13 21:50:49+00:00
50.735757,-3.538565,71.2,2024-06-13 21:50:50+00:00
50.735761,-3.538567,71.1,2024-06-13 21:50:51+00:00
50.73577,-3.538578,71.0,2024-06-13 21:50:52+00:00
50.735776,-3.538601,70.9,2024-06-13 21:50:53+00:00
50.735777,-3.538662,70.6,2024-06-13 21:50:54+00:00
50.735774,-3.538687,70.4,2024-06-13 21:50:55+00:00
50.73578,-3.538717,70.2,2024-06-13 21:50:56+00:00
50.735782,-3.538731,70.1,2024-06-13 21:50:57+00:00
50.735783,-3.538745,70.1,2024-06-13 21:50:58+00:00
50.735784,-3.538771,69.9,2024-06-13 21:50:59+00:00
50.735792,-3.538786,69.8,2024-06-13 21:51:00+00:00
50.735797,-3.538803,69.6,2024-06-13 21:51:01+00:00
50.735798,-3.538821,69.5,2024-06-13 21:51:02+00:00
50.735807,-3.538836,69.4,2024-06-13 21:51:03+00:00
50.735808,-3.538857,69.2,2024-06-13 21:51:04+00:00
50.735815,-3.53886,69.2,2024-06-13 21:51:05+00:00
50.73582,-3.538883,69.0,2024-06-13 21:51:06+00:00
50.735818,-3.538903,68.9,2024-06-13 21:51:07+00:00
50.735818,-3.538922,68.7,2024-06-13 21:51:08+00:00
50.735824,-3.53893,68.6,2024-06-13 21:51:09+00:00
50.73583,-3.538942,68.5,2024-06-13 21:51:10+00:00
50.735829,-3.538963,68.4,2024-06-13 21:51:11+00:00
50.735833,-3.538977,68.2,2024-06-13 21:51:12+00:00
50.735838,-3.538993,68.1,2024-06-13 21:51:13+00:00
50.735844,-3.539002,68.0,2024-06-13 21:51:14+00:00
50.735842,-3.539021,67.9,2024-06-13 21:51:15+00:00
50.73585,-3.539043,67.7,2024-06-13 21:51:16+00:00
50.735854,-3.539051,67.6,2024-06-13 21:51:17+00:00
50.735858,-3.53906,67.5,2024-06-13 21:51:18+00:00
50.735862,-3.539069,67.4,2024-06-13 21:51:19+00:00
50.73587,-3.539086,67.2,2024-06-13 21:51:20+00:00
50.735865,-3.539097,67.1,2024-06-13 21:51:21+00:00
50.735865,-3.53911,67.0,2024-06-13 21:51:22+00:00
50.73587,-3.539119,66.9,2024-06-13 21:51:23+00:00
50.73587,-3.539145,66.7,2024-06-13 21:51:24+00:00
50.735873,-3.539156,66.6,2024-06-13 21:51:25+00:00
50.735875,-3.539167,66.5,2024-06-13 21:51:26+00:00
50.735878,-3.539178,66.4,2024-06-13 21:51:27+00:00
50.735876,-3.539192,66.3,2024-06-13 21:51:28+00:00
50.735878,-3.539207,66.2,2024-06-13 21:51:29+00:00
50.735876,-3.539225,66.1,2024-06-13 21:51:30+00:00
50.735876,-3.539249,65.9,2024-06-13 21:51:31+00:00
50.735876,-3.539265,65.8,2024-06-13 21:51:32+00:00
50.735877,-3.539282,65.6,2024-06-13 21:51:33+00:00
50.735884,-3.539291,65.5,2024-06-13 21:51:34+00:00
50.735884,-3.539308,65.4,2024-06-13 21:51:35+00:00
50.735886,-3.539322,65.3,2024-06-13 21:51:36+00:00
50.735881,-3.539337,65.2,2024-06-13 21:51:37+00:00
50.73588,-3.539371,64.9,2024-06-13 21:51:38+00:00
50.73588,-3.539384,64.8,2024-06-13 21:51:39+00:00
50.735879,-3.539397,64.7,2024-06-13 21:51:40+00:00
50.735876,-3.53942,64.6,2024-06-13 21:51:41+00:00
50.735879,-3.539433,64.5,2024-06-13 21:51:42+00:00
50.735881,-3.539446,64.4,2024-06-13 21:51:43+00:00
50.735883,-3.539459,64.3,2024-06-13 21:51:44+00:00
50.735881,-3.539491,64.1,2024-06-13 21:51:45+00:00
50.735882,-3.539505,64.0,2024-06-13 21:51:46+00:00
50.735882,-3.539519,63.9,2024-06-13 21:51:47+00:00
50.735884,-3.539544,63.7,2024-06-13 21:51:48+00:00
50.735886,-3.539564,63.6,2024-06-13 21:51:49+00:00
50.735886,-3.539577,63.5,2024-06-13 21:51:50+00:00
50.735889,-3.53959,63.4,2024-06-13 21:51:51+00:00
50.735886,-3.539617,63.3,2024-06-13 21:51:52+00:00
50.735886,-3.539633,63.2,2024-06-13 21:51:53+00:00
50.735889,-3.539643,63.1,2024-06-13 21:51:54+00:00
50.735887,-3.539658,63.0,2024-06-13 21:51:55+00:00
50.735885,-3.539662,63.0,2024-06-13 21:51:56+00:00
50.735885,-3.539673,62.9,2024-06-13 21:51:57+00:00
50.735886,-3.539696,62.8,2024-06-13 21:51:58+00:00
50.735888,-3.539716,62.7,2024-06-13 21:51:59+00:00
50.735892,-3.539726,62.6,2024-06-13 21:52:00+00:00
50.735894,-3.539739,62.5,2024-06-13 21:52:01+00:00
50.735899,-3.539756,62.4,2024-06-13 21:52:02+00:00
50.735903,-3.539777,62.2,2024-06-13 21:52:03+00:00
50.735912,-3.539795,62.1,2024-06-13 21:52:04+00:00
50.73592,-3.53982,61.9,2024-06-13 21:52:05+00:00
50.735925,-3.539827,61.9,2024-06-13 21:52:06+00:00
50.735931,-3.539833,61.8,2024-06-13 21:52:07+00:00
50.735937,-3.53984,61.7,2024-06-13 21:52:08+00:00
50.735956,-3.539855,61.5,2024-06-13 21:52:09+00:00
50.735963,-3.539861,61.5,2024-06-13 21:52:10+00:00
50.735971,-3.539868,61.4,2024-06-13 21:52:11+00:00
