Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632383,0.439617,91.1,2023-08-20 19:14:38+00:00,1.2924508225369051,460.4477011863018,1.0,1.2924508225369051,4.652822961132858,12.8953971602202
51.63241,0.439644,91.1,2023-08-20 19:14:39+00:00,3.538228627781683,463.9859298140835,1.0,3.538228627781683,12.737623060014059,4.710454981852303
51.632419,0.439646,91.0,2023-08-20 19:14:40+00:00,1.0108731215860884,464.99680293566956,1.0,1.0108731215860884,3.6391432377099187,16.487397192356045
51.632448,0.439666,91.0,2023-08-20 19:14:41+00:00,3.511160378063638,468.5079633137332,1.0,3.511160378063638,12.640177361029098,4.7467688376735815
51.632456,0.439672,91.0,2023-08-20 19:14:42+00:00,0.9822592084058398,469.49022252213905,1.0,0.9822592084058398,3.536133150261023,16.967686863140614
51.632487,0.439665,90.9,2023-08-20 19:14:43+00:00,3.4829584816884753,472.9731810038275,1.0,3.4829584816884753,12.538650534078512,4.785203944948252
51.632497,0.439665,90.9,2023-08-20 19:14:44+00:00,1.1126035999514516,474.08578460377896,1.0,1.1126035999514516,4.005372959825226,14.979878428753883
51.632528,0.439638,90.9,2023-08-20 19:14:45+00:00,3.923129066082969,478.00891366986195,1.0,3.923129066082969,14.12326463789869,4.2483095472837515
51.632539,0.439635,90.9,2023-08-20 19:14:46+00:00,1.2413658865011947,479.2502795563631,1.0,1.2413658865011947,4.4689171914043015,13.426071110784164
51.632561,0.4396,90.8,2023-08-20 19:14:47+00:00,3.4444233612548234,482.694702917618,1.0,3.4444233612548234,12.399924100517364,4.838739294984605
51.632567,0.439585,90.8,2023-08-20 19:14:48+00:00,1.2346230719211653,483.92932598953917,1.0,1.2346230719211653,4.444643058916195,13.499396735500897
51.632586,0.439545,90.8,2023-08-20 19:14:49+00:00,3.4841357424133284,487.4134617319525,1.0,3.4841357424133284,12.542888672687983,4.783587064010973
51.632594,0.43953,90.8,2023-08-20 19:14:50+00:00,1.3678089068813604,488.78127063883386,1.0,1.3678089068813604,4.924112064772897,12.184937956477485
51.632613,0.43949,90.8,2023-08-20 19:14:51+00:00,3.4841344412354913,492.26540508006934,1.0,3.4841344412354913,12.54288398844777,4.783588850479771
51.632626,0.439482,90.8,2023-08-20 19:14:52+00:00,1.5488206397892819,493.8142257198586,1.0,1.5488206397892819,5.575754303241415,10.760875880976236
51.632656,0.439474,90.8,2023-08-20 19:14:53+00:00,3.3834594477434323,497.197685167602,1.0,3.3834594477434323,12.180454011876357,4.925924759577759
51.632664,0.439466,90.8,2023-08-20 19:14:54+00:00,1.0483623768803354,498.24604754448234,1.0,1.0483623768803354,3.7741045567692075,15.897810751528974
51.63268,0.439428,90.8,2023-08-20 19:14:55+00:00,3.1767160362118023,501.42276358069415,1.0,3.1767160362118023,11.43617773036249,5.246508179101042
51.632706,0.439406,90.8,2023-08-20 19:14:56+00:00,3.269313150074503,504.69207673076863,1.0,3.269313150074503,11.76952734026821,5.097910754216634
51.632716,0.439403,90.8,2023-08-20 19:14:57+00:00,1.13182718763399,505.8239039184026,1.0,1.13182718763399,4.0745778754823645,14.725451772816335
51.632751,0.439415,90.8,2023-08-20 19:14:58+00:00,3.9817644514010264,509.80566836980364,1.0,3.9817644514010264,14.334352025043696,4.185749024104708
51.632783,0.439399,90.8,2023-08-20 19:14:59+00:00,3.7287022285301865,513.5343705983338,1.0,3.7287022285301865,13.423328022708672,4.469830424950958
51.632796,0.439392,90.8,2023-08-20 19:15:00+00:00,1.5254289847388813,515.0597995830727,1.0,1.5254289847388813,5.491544345059973,10.92588828022015
51.632823,0.439368,90.8,2023-08-20 19:15:01+00:00,3.4330048371865165,518.4928044202593,1.0,3.4330048371865165,12.35881741387146,4.854833435168026
51.632829,0.43936,90.8,2023-08-20 19:15:02+00:00,0.867440569696313,519.3602449899556,1.0,0.867440569696313,3.122786050906727,19.21361214694119
51.632841,0.439314,90.9,2023-08-20 19:15:03+00:00,3.453488985438792,522.8137339753944,1.0,3.453488985438792,12.432560347579651,4.826037302258557
51.632839,0.439294,90.9,2023-08-20 19:15:04+00:00,1.4025337359808385,524.2162677113752,1.0,1.4025337359808385,5.049121449531019,11.883255453396357
51.632861,0.43926,90.9,2023-08-20 19:15:05+00:00,3.396055370999575,527.6123230823747,1.0,3.396055370999575,12.22579933559847,4.9076545715334134
51.63287,0.439249,90.9,2023-08-20 19:15:06+00:00,1.2580768433166447,528.8703999256913,1.0,1.2580768433166447,4.529076635939921,13.24773343950012
51.632901,0.439242,90.9,2023-08-20 19:15:07+00:00,3.4829581089363595,532.3533580346277,1.0,3.4829581089363595,12.538649192170894,4.785204457068938
51.632911,0.43924,91.0,2023-08-20 19:15:08+00:00,1.121188094387048,533.4745461290148,1.0,1.121188094387048,4.036277139793373,14.865183415792787
51.632935,0.439216,91.0,2023-08-20 19:15:09+00:00,3.1450821539352503,536.6196282829501,1.0,3.1450821539352503,11.322295754166902,5.299278635953175
51.632945,0.439206,91.0,2023-08-20 19:15:10+00:00,1.3104507621679147,537.930079045118,1.0,1.3104507621679147,4.717622743804493,12.718270039459203
51.63297,0.439185,91.0,2023-08-20 19:15:11+00:00,3.1386176143076256,541.0686966594255,1.0,3.1386176143076256,11.299023411507452,5.310193440159899
51.632984,0.439179,91.1,2023-08-20 19:15:12+00:00,1.6120918453778952,542.6807885048034,1.0,1.6120918453778952,5.803530643360423,10.338534193602214
51.632998,0.439157,91.1,2023-08-20 19:15:13+00:00,2.1786512831959786,544.8594397879995,1.0,2.1786512831959786,7.843144619505523,7.649992816756545
51.633025,0.439135,91.1,2023-08-20 19:15:14+00:00,3.3681533507897896,548.2275931387893,1.0,3.3681533507897896,12.125352062843243,4.948309928572148
51.633035,0.439126,91.1,2023-08-20 19:15:15+00:00,1.2752234306363608,549.5028165694257,1.0,1.2752234306363608,4.590804350290899,13.069605110964503
51.633064,0.439095,91.2,2023-08-20 19:15:16+00:00,3.8752530493038586,553.3780696187296,1.0,3.8752530493038586,13.95091097749389,4.300794413841085
51.633103,0.439117,91.2,2023-08-20 19:15:17+00:00,4.598751469189379,557.9768210879189,1.0,4.598751469189379,16.555505289081765,3.6241720776453477
51.633136,0.439121,91.2,2023-08-20 19:15:18+00:00,3.6820228527302326,561.6588439406491,1.0,3.6820228527302326,13.255282269828838,4.526497344878855
51.633145,0.439121,91.2,2023-08-20 19:15:19+00:00,1.0013433501563673,562.6601872908055,1.0,1.0013433501563673,3.6048360605629224,16.64430753353886
51.633177,0.439138,91.2,2023-08-20 19:15:20+00:00,3.749853239746751,566.4100405305522,1.0,3.749853239746751,13.499471663088304,4.444618389329888
51.63321,0.439154,91.2,2023-08-20 19:15:21+00:00,3.835078321183302,570.2451188517356,1.0,3.835078321183302,13.806281956259888,4.345847795234653
51.633218,0.439164,91.2,2023-08-20 19:15:22+00:00,1.127668476855842,571.3727873285915,1.0,1.127668476855842,4.059606516681032,14.779757534001977
51.633238,0.439205,91.2,2023-08-20 19:15:23+00:00,3.6069465595722354,574.9797338881637,1.0,3.6069465595722354,12.985007614460049,4.620713501406365
51.633247,0.439219,91.2,2023-08-20 19:15:24+00:00,1.3936602000425657,576.3733940882062,1.0,1.3936602000425657,5.017176720153237,11.958917005850944
51.633266,0.439251,91.2,2023-08-20 19:15:25+00:00,3.0623032377247754,579.435697325931,1.0,3.0623032377247754,11.024291655809192,5.442526547125894
51.633282,0.439291,91.2,2023-08-20 19:15:26+00:00,3.2922919362642373,582.7279892621953,1.0,3.2922919362642373,11.852250970551255,5.062329522812101
51.633298,0.43933,91.2,2023-08-20 19:15:27+00:00,3.2342642430410224,585.9622535052363,1.0,3.2342642430410224,11.643351274947682,5.153155529121456
51.633305,0.439346,91.2,2023-08-20 19:15:28+00:00,1.3541766636730033,587.3164301689093,1.0,1.3541766636730033,4.875035989222812,12.307601447997788
51.63332,0.439388,91.3,2023-08-20 19:15:29+00:00,3.352852803765381,590.6692829726746,1.0,3.352852803765381,12.070270093555372,4.970891250564106
51.633326,0.439402,91.3,2023-08-20 19:15:30+00:00,1.176960598877671,591.8462435715523,1.0,1.176960598877671,4.237058155959616,14.160768578455139
51.633343,0.439454,91.3,2023-08-20 19:15:31+00:00,4.066950849700691,595.913194421253,1.0,4.066950849700691,14.641023058922489,4.098074277906076
51.633348,0.439468,91.3,2023-08-20 19:15:32+00:00,1.1176169924610344,597.0308114137141,1.0,1.1176169924610344,4.023421172859724,14.912681875000885
51.63338,0.439481,91.3,2023-08-20 19:15:33+00:00,3.672346044069868,600.703157457784,1.0,3.672346044069868,13.220445758651525,4.538424883346744
51.633393,0.439525,91.3,2023-08-20 19:15:34+00:00,3.372375953717007,604.0755334115009,1.0,3.372375953717007,12.140553433381225,4.942114074884443
51.633399,0.439536,91.3,2023-08-20 19:15:35+00:00,1.012765903386633,605.0882993148875,1.0,1.012765903386633,3.6459572521918786,16.456583511484993
51.633413,0.439596,91.3,2023-08-20 19:15:36+00:00,4.436676444450896,609.5249757593384,1.0,4.436676444450896,15.972035200023226,3.756565725569698
51.633419,0.439614,91.3,2023-08-20 19:15:37+00:00,1.413804869525867,610.9387806288643,1.0,1.413804869525867,5.089697530293121,11.78851977802
51.633431,0.439656,91.3,2023-08-20 19:15:38+00:00,3.199826805023036,614.1386074338873,1.0,3.199826805023036,11.51937649808293,5.20861524145732
51.633437,0.439669,91.3,2023-08-20 19:15:39+00:00,1.120623955009034,615.2592313888963,1.0,1.120623955009034,4.034246238032522,14.872666778332707
51.633442,0.439721,91.4,2023-08-20 19:15:40+00:00,3.643076632759216,618.9023080216555,1.0,3.643076632759216,13.115075877933178,4.574887751961331
51.633445,0.439738,91.4,2023-08-20 19:15:41+00:00,1.2234494391312498,620.1257574607868,1.0,1.2234494391312498,4.404417980872499,13.622685281135425
51.633456,0.439786,91.4,2023-08-20 19:15:42+00:00,3.5415870529358626,623.6673445137226,1.0,3.5415870529358626,12.749713390569106,4.705988139653529
51.633461,0.439798,91.4,2023-08-20 19:15:43+00:00,0.9998918749464193,624.667236388669,1.0,0.9998918749464193,3.5996107498071095,16.668468945764538
51.633476,0.439837,91.4,2023-08-20 19:15:44+00:00,3.1743760202125713,627.8416124088816,1.0,3.1743760202125713,11.427753672765256,5.250375683454976
51.633473,0.43986,91.4,2023-08-20 19:15:45+00:00,1.6270666176346436,629.4686790265163,1.0,1.6270666176346436,5.857439823484717,10.243383083414198
51.633484,0.439914,91.4,2023-08-20 19:15:46+00:00,3.934037183104884,633.4027162096212,1.0,3.934037183104884,14.162533859177584,4.2365300303320295
51.633485,0.439934,91.4,2023-08-20 19:15:47+00:00,1.3892119792533075,634.7919281888745,1.0,1.3892119792533075,5.0011631253119075,11.997209148473432
51.633509,0.439981,91.3,2023-08-20 19:15:48+00:00,4.209488050938535,639.001416239813,1.0,4.209488050938535,15.154156983378725,3.959309651193978
51.633516,0.44,91.3,2023-08-20 19:15:49+00:00,1.5287689074546826,640.5301851472677,1.0,1.5287689074546826,5.503568066836857,10.902018339982963
51.633544,0.440024,91.3,2023-08-20 19:15:50+00:00,3.5307612367111614,644.060946383979,1.0,3.5307612367111614,12.71074045216018,4.720417368746054
51.633553,0.440031,91.3,2023-08-20 19:15:51+00:00,1.1124682192092514,645.1734146031882,1.0,1.1124682192092514,4.0048855891533055,14.981701390547071
51.633581,0.440072,91.3,2023-08-20 19:15:52+00:00,4.214668533966985,649.3880831371553,1.0,4.214668533966985,15.172806722281146,3.954443043941928
51.63359,0.440085,91.3,2023-08-20 19:15:53+00:00,1.3464181840675629,650.7345013212229,1.0,1.3464181840675629,4.847105462643227,12.378521668740575
51.633607,0.440123,91.3,2023-08-20 19:15:54+00:00,3.2403312342682313,653.974832555491,1.0,3.2403312342682313,11.665192443365633,5.143507086685391
51.633621,0.440177,91.2,2023-08-20 19:15:55+00:00,4.050306253538841,658.0251388090298,1.0,4.050306253538841,14.581102512739829,4.114915175143765
51.633627,0.440193,91.2,2023-08-20 19:15:56+00:00,1.2933877050057228,659.3185265140355,1.0,1.2933877050057228,4.656195738020602,12.886056208948515
51.633649,0.440223,91.2,2023-08-20 19:15:57+00:00,3.2102632372366777,662.5287897512721,1.0,3.2102632372366777,11.55694765405204,5.19168225002413
51.633659,0.440239,91.2,2023-08-20 19:15:58+00:00,1.570063053226188,664.0988528044983,1.0,1.570063053226188,5.6522269916142776,10.615284929111452
51.63366,0.440287,91.2,2023-08-20 19:15:59+00:00,3.325247768690812,667.4241005731891,1.0,3.325247768690812,11.970891967286923,5.012157837858958
51.633665,0.440339,91.2,2023-08-20 19:16:00+00:00,3.6430591889004273,671.0671597620895,1.0,3.6430591889004273,13.115013080041539,4.574909657643282
51.633678,0.440395,91.2,2023-08-20 19:16:01+00:00,4.1382785425289335,675.2054383046185,1.0,4.1382785425289335,14.89780275310416,4.027439548929333
51.633684,0.440417,91.2,2023-08-20 19:16:02+00:00,1.663079053117092,676.8685173577356,1.0,1.663079053117092,5.987084591221532,10.021572116748452
51.633705,0.440458,91.2,2023-08-20 19:16:03+00:00,3.6766061423632053,680.5451235000988,1.0,3.6766061423632053,13.23578211250754,4.53316619221929
51.633714,0.440471,91.2,2023-08-20 19:16:04+00:00,1.3464165603274942,681.8915400604263,1.0,1.3464165603274942,4.847099617178979,12.378536596885564
51.63373,0.44051,91.2,2023-08-20 19:16:05+00:00,3.234242898251717,685.1257829586781,1.0,3.234242898251717,11.643274433706182,5.15318953801395
51.633733,0.440526,91.2,2023-08-20 19:16:06+00:00,1.156985911372475,686.2827688700505,1.0,1.156985911372475,4.16514928094091,14.405245995515907
51.633756,0.440568,91.2,2023-08-20 19:16:07+00:00,3.873582199655794,690.1563510697063,1.0,3.873582199655794,13.944895918760858,4.302649539268242
51.633765,0.440581,91.2,2023-08-20 19:16:08+00:00,1.3464158920563203,691.5027669617626,1.0,1.3464158920563203,4.847097211402753,12.378542740766688
51.633787,0.440619,91.2,2023-08-20 19:16:09+00:00,3.5935460120902754,695.096312973853,1.0,3.5935460120902754,12.936765643524991,4.637944417740205
51.633793,0.440634,91.2,2023-08-20 19:16:10+00:00,1.2345995952144766,696.3309125690674,1.0,1.2345995952144766,4.444558542772116,13.499653435226751
51.633819,0.440659,91.2,2023-08-20 19:16:11+00:00,3.371085616015132,699.7019981850825,1.0,3.371085616015132,12.135908217654476,4.944005749212586
51.633828,0.440675,91.2,2023-08-20 19:16:12+00:00,1.493281727772016,701.1952799128545,1.0,1.493281727772016,5.375814219979258,11.161099983144787
51.633845,0.440725,91.2,2023-08-20 19:16:13+00:00,3.944854617233709,705.1401345300882,1.0,3.944854617233709,14.201476622041353,4.224912774695358
51.63385,0.440742,91.2,2023-08-20 19:16:14+00:00,1.30187015523187,706.4420046853201,1.0,1.30187015523187,4.686732558834732,12.802095969162334
51.63387,0.440792,91.2,2023-08-20 19:16:15+00:00,4.115327515445977,710.557332200766,1.0,4.115327515445977,14.815179055605519,4.049900428121941
51.633878,0.440808,91.2,2023-08-20 19:16:16+00:00,1.4210723981594269,711.9784045989255,1.0,1.4210723981594269,5.115860633373937,11.728231924181578
51.633894,0.440852,91.2,2023-08-20 19:16:17+00:00,3.5284101305194673,715.506814729445,1.0,3.5284101305194673,12.702276469870082,4.723562752103574
51.633903,0.440861,91.2,2023-08-20 19:16:18+00:00,1.1793988867852776,716.6862136162302,1.0,1.1793988867852776,4.245835992427,14.131492621716381
51.633917,0.440904,91.2,2023-08-20 19:16:19+00:00,3.3600417644609024,720.0462553806912,1.0,3.3600417644609024,12.096150352059249,4.960255804838404
51.633924,0.440918,91.2,2023-08-20 19:16:20+00:00,1.2434375794760446,721.2896929601671,1.0,1.2434375794760446,4.476375286113761,13.403701916174679
51.633947,0.440959,91.2,2023-08-20 19:16:21+00:00,3.8218697846600174,725.1115627448272,1.0,3.8218697846600174,13.758731224776064,4.360867220950932
51.633956,0.440969,91.2,2023-08-20 19:16:22+00:00,1.2173995639045683,726.3289623087318,1.0,1.2173995639045683,4.382638430056446,13.69038330621019
51.633984,0.441011,91.2,2023-08-20 19:16:23+00:00,4.261592257590123,730.5905545663219,1.0,4.261592257590123,15.341732127324443,3.9109012921126944
51.633994,0.441027,91.2,2023-08-20 19:16:24+00:00,1.5700573386881564,732.16061190501,1.0,1.5700573386881564,5.652206419277364,10.61532356556628
51.634011,0.441079,91.2,2023-08-20 19:16:25+00:00,4.0669041320837005,736.2275160370937,1.0,4.0669041320837005,14.640854875501322,4.098121353582881
51.634017,0.441094,91.3,2023-08-20 19:16:26+00:00,1.2345953052296117,737.4621113423233,1.0,1.2345953052296117,4.444543098826602,13.499700343965731
51.63403,0.44113,91.3,2023-08-20 19:16:27+00:00,2.8817847024685106,740.3438960447918,1.0,2.8817847024685106,10.374424928886638,5.783453098487945
51.634035,0.441144,91.3,2023-08-20 19:16:28+00:00,1.1176043240603943,741.4615003688522,1.0,1.1176043240603943,4.023375566617419,14.912850914995222
51.634045,0.441189,91.3,2023-08-20 19:16:29+00:00,3.308345690403382,744.7698460592555,1.0,3.308345690403382,11.910044485452175,5.037764558586537
51.63405,0.441205,91.3,2023-08-20 19:16:30+00:00,1.2396214523760793,746.0094675116317,1.0,1.2396214523760793,4.462637228553886,13.444964698473363
51.634069,0.441244,91.3,2023-08-20 19:16:31+00:00,3.429285795426655,749.4387533070583,1.0,3.429285795426655,12.345428863535957,4.860098475575752
51.634074,0.441256,91.3,2023-08-20 19:16:32+00:00,0.9998826025089521,750.4386359095672,1.0,0.9998826025089521,3.5995773690322275,16.668623521247284
51.634089,0.441307,91.3,2023-08-20 19:16:33+00:00,3.9055940691581563,754.3442299787254,1.0,3.9055940691581563,14.060138648969364,4.267383238386353
51.634091,0.441331,91.2,2023-08-20 19:16:34+00:00,1.676510268831323,756.0207402475567,1.0,1.676510268831323,6.035436967792763,9.94128516629058
51.634106,0.44138,91.2,2023-08-20 19:16:35+00:00,3.780861819124029,759.8016020666807,1.0,3.780861819124029,13.611102548846505,4.408166038326175
51.634111,0.441396,91.2,2023-08-20 19:16:36+00:00,1.239620126806922,761.0412221934877,1.0,1.239620126806922,4.462632456504919,13.444979075644353
51.634136,0.441433,91.2,2023-08-20 19:16:37+00:00,3.781449751795256,764.8226719452829,1.0,3.781449751795256,13.613219106462923,4.407480664989429
51.634145,0.441446,90.9,2023-08-20 19:16:38+00:00,1.3464109125374237,766.1690828578203,1.0,1.3464109125374237,4.8470792851347255,12.37858852113501
51.634159,0.441473,90.8,2023-08-20 19:16:39+00:00,2.4332811591014014,768.6023640169217,1.0,2.4332811591014014,8.759812172765045,6.849461930992629
51.634164,0.441494,90.8,2023-08-20 19:16:40+00:00,1.5567552500428827,770.1591192669646,1.0,1.5567552500428827,5.604318900154378,10.706028880395658
51.634174,0.441509,90.8,2023-08-20 19:16:41+00:00,1.5219941615391968,771.6811134285037,1.0,1.5219941615391968,5.479178981541108,10.950545729959716
51.634194,0.441498,90.7,2023-08-20 19:16:42+00:00,2.35193223639896,774.0330456649027,1.0,2.35193223639896,8.466956051036256,7.086371966305022
51.63421,0.441441,90.6,2023-08-20 19:16:43+00:00,4.329393314762395,778.3624389796651,1.0,4.329393314762395,15.585815933144623,3.849654086598358
51.63422,0.441402,90.5,2023-08-20 19:16:44+00:00,2.920456312331763,781.2828952919969,1.0,2.920456312331763,10.513642724394346,5.7068707367033324
51.634224,0.441387,90.5,2023-08-20 19:16:45+00:00,1.1298841679383957,782.4127794599352,1.0,1.1298841679383957,4.067583004578225,14.750774583448608
51.63424,0.441345,90.4,2023-08-20 19:16:46+00:00,3.4095492297127117,785.822328689648,1.0,3.4095492297127117,12.274377226965763,4.888231711518944
51.63426,0.441336,90.4,2023-08-20 19:16:47+00:00,2.310808737509151,788.1331374271572,1.0,2.310808737509151,8.318911455032943,7.212482104698926
51.634272,0.441318,90.3,2023-08-20 19:16:48+00:00,1.8263911966477608,789.9595286238049,1.0,1.8263911966477608,6.575008307931939,9.125463754565509
51.634293,0.441279,90.2,2023-08-20 19:16:49+00:00,3.5707478099174623,793.5302764337223,1.0,3.5707478099174623,12.854692115702864,4.6675563646293785
51.6343,0.441266,90.2,2023-08-20 19:16:50+00:00,1.1902490623005737,794.7205254960229,1.0,1.1902490623005737,4.284896624282066,14.002671537041573
51.634315,0.44122,90.1,2023-08-20 19:16:51+00:00,3.595638895374441,798.3161643913974,1.0,3.595638895374441,12.944300023347987,4.635244848448844
51.634318,0.441203,90.1,2023-08-20 19:16:52+00:00,1.2234277138180039,799.5395921052153,1.0,1.2234277138180039,4.404339769744814,13.622927189260963
51.634319,0.441155,90.0,2023-08-20 19:16:53+00:00,3.325199635233448,802.8647917404488,1.0,3.325199635233448,11.970718686840414,5.012230390641364
51.634318,0.441107,89.9,2023-08-20 19:16:54+00:00,3.325199635233448,806.1899913756823,1.0,3.325199635233448,11.970718686840414,5.012230390641364
51.634302,0.441063,89.8,2023-08-20 19:16:55+00:00,3.528385671922077,809.7183770476043,1.0,3.528385671922077,12.702188418919478,4.723595495610192
51.634311,0.44101,89.7,2023-08-20 19:16:56+00:00,3.8036908271828325,813.5220678747871,1.0,3.8036908271828325,13.693286977858197,4.381709088330577
51.634311,0.440992,89.7,2023-08-20 19:16:57+00:00,1.246251858294958,814.7683197330821,1.0,1.246251858294958,4.486506689861849,13.373433753165216
51.634315,0.440958,89.6,2023-08-20 19:16:58+00:00,2.395730540707272,817.1640502737894,1.0,2.395730540707272,8.62462994654618,6.956820219750716
51.634323,0.440939,89.6,2023-08-20 19:16:59+00:00,1.5883186991016158,818.752368972891,1.0,1.5883186991016158,5.717947316765817,10.493276113977416
51.634317,0.440875,89.4,2023-08-20 19:17:00+00:00,4.481119946995713,823.2334889198867,1.0,4.481119946995713,16.132031809184564,3.719308312164359
51.634331,0.440836,89.3,2023-08-20 19:17:01+00:00,3.1172748049052275,826.3507637247919,1.0,3.1172748049052275,11.222189297658819,5.346550339559612
51.634336,0.440822,89.3,2023-08-20 19:17:02+00:00,1.1175987737290387,827.468362498521,1.0,1.1175987737290387,4.0233555854245395,14.912924976694267
51.63435,0.440782,89.2,2023-08-20 19:17:03+00:00,3.1774351632618,830.6457976617827,1.0,3.1774351632618,11.43876658774248,5.245320772983918
51.634356,0.440766,89.1,2023-08-20 19:17:04+00:00,1.293372537464494,831.9391701992472,1.0,1.293372537464494,4.656141134872178,12.886207325338546
51.634384,0.440733,89.0,2023-08-20 19:17:05+00:00,3.863329326708799,835.802499525956,1.0,3.863329326708799,13.907985576151676,4.314068322222256
51.634387,0.440714,88.9,2023-08-20 19:17:06+00:00,1.3571709848868976,837.159670510843,1.0,1.3571709848868976,4.885815545592831,12.280447233445397
51.63438,0.440655,88.8,2023-08-20 19:17:07+00:00,4.158511645833783,841.3181821566767,1.0,4.158511645833783,14.970641925001619,4.007844172653506
51.634372,0.440632,88.7,2023-08-20 19:17:08+00:00,1.8243035458569234,843.1424857025336,1.0,1.8243035458569234,6.567492765084925,9.135906524173253
51.634379,0.440577,88.5,2023-08-20 19:17:09+00:00,3.8868142788322473,847.0292999813659,1.0,3.8868142788322473,13.992531403796091,4.288001811003429
51.634382,0.440551,88.4,2023-08-20 19:17:10+00:00,1.8308221261345492,848.8601221075004,1.0,1.8308221261345492,6.590959654084378,9.103378437890811
51.634394,0.4405,88.3,2023-08-20 19:17:11+00:00,3.775024280432472,852.6351463879329,1.0,3.775024280432472,13.590087409556899,4.414982640789084
51.634394,0.440483,88.2,2023-08-20 19:17:12+00:00,1.1770134956308187,853.8121598835637,1.0,1.1770134956308187,4.237248584270947,14.16013217226043
51.634391,0.440456,88.1,2023-08-20 19:17:13+00:00,1.8989393533142016,855.7110992368779,1.0,1.8989393533142016,6.836181671931126,8.776829358756764
51.634394,0.440432,88.0,2023-08-20 19:17:14+00:00,1.694858203875702,857.4059574407536,1.0,1.694858203875702,6.1014895339525275,9.833664331655777
51.634409,0.440392,87.8,2023-08-20 19:17:15+00:00,3.233428818900111,860.6393862596537,1.0,3.233428818900111,11.640343748040399,5.1544869549149475
51.634423,0.440337,87.6,2023-08-20 19:17:16+00:00,4.114242842553687,864.7536291022075,1.0,4.114242842553687,14.811274233193274,4.050968137875342
51.634428,0.440319,87.5,2023-08-20 19:17:17+00:00,1.3647738893901613,866.1184029915976,1.0,1.3647738893901613,4.913186001804581,12.212035118955885
51.63444,0.440262,87.3,2023-08-20 19:17:18+00:00,4.1661797498038675,870.2845827414014,1.0,4.1661797498038675,14.998247099293923,4.0004674948197545
51.63444,0.440241,87.2,2023-08-20 19:17:19+00:00,1.4539563767635777,871.738539118165,1.0,1.4539563767635777,5.23424295634888,11.462975735053135
51.634448,0.440195,87.1,2023-08-20 19:17:20+00:00,3.3068957148635416,875.0454348330286,1.0,3.3068957148635416,11.90482457350875,5.039973468699001
51.634456,0.440145,86.9,2023-08-20 19:17:21+00:00,3.574396059167057,878.6198308921956,1.0,3.574396059167057,12.867825813001406,4.662792368496094
51.634471,0.44009,86.7,2023-08-20 19:17:22+00:00,4.157637709014862,882.7774686012104,1.0,4.157637709014862,14.967495752453503,4.008686622821635
51.634474,0.440071,86.6,2023-08-20 19:17:23+00:00,1.3571685461374758,884.1346371473479,1.0,1.3571685461374758,4.885806766094913,12.280469300662968
51.634479,0.440034,86.5,2023-08-20 19:17:24+00:00,2.6214376987780077,886.7560748461259,1.0,2.6214376987780077,9.437175715600828,6.3578343572444584
51.634491,0.440021,86.5,2023-08-20 19:17:25+00:00,1.610179923761933,888.3662547698879,1.0,1.610179923761933,5.796647725542959,10.350810130415496
51.634496,0.439962,86.3,2023-08-20 19:17:26+00:00,4.122626029122514,892.4888807990104,1.0,4.122626029122514,14.841453704841049,4.0427306646133285
51.634497,0.439941,86.2,2023-08-20 19:17:27+00:00,1.4582053245412865,893.9470861235517,1.0,1.4582053245412865,5.249539168348631,11.429574687576709
51.634508,0.439892,86.1,2023-08-20 19:17:28+00:00,3.6065646868985186,897.5536508104502,1.0,3.6065646868985186,12.983632872834667,4.621202754857349
51.63451,0.439874,86.1,2023-08-20 19:17:29+00:00,1.2659564261992915,898.8196072366495,1.0,1.2659564261992915,4.55744313431745,13.165276720229656
51.63452,0.439833,86.0,2023-08-20 19:17:30+00:00,3.0489254929658256,901.8685327296154,1.0,3.0489254929658256,10.976131774676972,5.466406675111715
51.63453,0.439778,85.9,2023-08-20 19:17:31+00:00,3.967184469696507,905.8357171993118,1.0,3.967184469696507,14.281864090907426,4.201132262433383
51.634531,0.439761,85.8,2023-08-20 19:17:32+00:00,1.1822568792833779,907.0179740785952,1.0,1.1822568792833779,4.256124765420161,14.097331095057044
51.634545,0.43971,85.7,2023-08-20 19:17:33+00:00,3.859329958241208,910.8773040368364,1.0,3.859329958241208,13.893587849668348,4.318538929556072
51.634547,0.439694,85.7,2023-08-20 19:17:34+00:00,1.1299018040806423,912.0072058409171,1.0,1.1299018040806423,4.067646494690313,14.750544345070491
51.634544,0.439629,85.5,2023-08-20 19:17:35+00:00,4.512691716850583,916.5198975577676,1.0,4.512691716850583,16.2456901806621,3.693287224658539
51.634542,0.439607,85.5,2023-08-20 19:17:36+00:00,1.5393570310229048,918.0592545887905,1.0,1.5393570310229048,5.541685311682457,10.827031241473362
51.634545,0.43956,85.4,2023-08-20 19:17:37+00:00,3.271159109182899,921.3304136979734,1.0,3.271159109182899,11.776172793058437,5.095033934570619
51.634561,0.43951,85.3,2023-08-20 19:17:38+00:00,3.8926852249516672,925.2230989229251,1.0,3.8926852249516672,14.013666809826002,4.2815346485853105
51.634567,0.439492,85.2,2023-08-20 19:17:39+00:00,1.4137771968937354,926.6368761198189,1.0,1.4137771968937354,5.0895979088174474,11.788750521146929
