Latitude,Longitude,Elevation,Time
50.738734,-3.339761,118.8,2024-09-21 09:56:26+00:00
50.738713,-3.339887,118.6,2024-09-21 09:56:27+00:00
50.73869,-3.340014,118.4,2024-09-21 09:56:28+00:00
50.738669,-3.340154,118.1,2024-09-21 09:56:29+00:00
50.738649,-3.340286,117.7,2024-09-21 09:56:30+00:00
50.738618,-3.340435,117.4,2024-09-21 09:56:31+00:00
50.738576,-3.340578,117.0,2024-09-21 09:56:32+00:00
50.738545,-3.340697,116.7,2024-09-21 09:56:33+00:00
50.7385,-3.340827,116.3,2024-09-21 09:56:34+00:00
50.738454,-3.340957,115.9,2024-09-21 09:56:35+00:00
50.738411,-3.341073,115.6,2024-09-21 09:56:36+00:00
50.738365,-3.341227,115.1,2024-09-21 09:56:37+00:00
50.738345,-3.341362,114.8,2024-09-21 09:56:38+00:00
50.738306,-3.341492,114.4,2024-09-21 09:56:39+00:00
50.738272,-3.341611,114.1,2024-09-21 09:56:40+00:00
50.738223,-3.341749,113.7,2024-09-21 09:56:41+00:00
50.73817,-3.341874,113.3,2024-09-21 09:56:42+00:00
50.73811,-3.34201,112.9,2024-09-21 09:56:43+00:00
50.73805,-3.342151,112.5,2024-09-21 09:56:44+00:00
50.737996,-3.342288,112.2,2024-09-21 09:56:45+00:00
50.737933,-3.342435,111.8,2024-09-21 09:56:46+00:00
50.737883,-3.342569,111.5,2024-09-21 09:56:47+00:00
50.737826,-3.342718,111.1,2024-09-21 09:56:48+00:00
50.73771,-3.343003,110.3,2024-09-21 09:56:49+00:00
50.737662,-3.343129,109.9,2024-09-21 09:56:50+00:00
50.737615,-3.34324,109.6,2024-09-21 09:56:51+00:00
50.737573,-3.343347,109.3,2024-09-21 09:56:52+00:00
50.737532,-3.343455,109.1,2024-09-21 09:56:53+00:00
50.737494,-3.34353,108.9,2024-09-21 09:56:54+00:00
50.737471,-3.343619,108.7,2024-09-21 09:56:55+00:00
50.737417,-3.34369,108.5,2024-09-21 09:56:56+00:00
50.737383,-3.343786,108.3,2024-09-21 09:56:57+00:00
50.737358,-3.343875,108.0,2024-09-21 09:56:58+00:00
50.737314,-3.343964,107.8,2024-09-21 09:56:59+00:00
50.737281,-3.344064,107.5,2024-09-21 09:57:00+00:00
50.737232,-3.34417,107.2,2024-09-21 09:57:01+00:00
50.737199,-3.344281,106.9,2024-09-21 09:57:02+00:00
50.737174,-3.344409,106.5,2024-09-21 09:57:03+00:00
50.737149,-3.344532,106.2,2024-09-21 09:57:04+00:00
50.737165,-3.344677,105.8,2024-09-21 09:57:05+00:00
50.73717,-3.344824,105.4,2024-09-21 09:57:06+00:00
50.737171,-3.344959,105.0,2024-09-21 09:57:07+00:00
50.737159,-3.345102,104.6,2024-09-21 09:57:08+00:00
50.737165,-3.345233,104.1,2024-09-21 09:57:09+00:00
50.737184,-3.345375,103.6,2024-09-21 09:57:10+00:00
50.737192,-3.345538,103.1,2024-09-21 09:57:11+00:00
50.737192,-3.34569,102.6,2024-09-21 09:57:12+00:00
50.737183,-3.345843,102.1,2024-09-21 09:57:13+00:00
50.737182,-3.345988,101.6,2024-09-21 09:57:14+00:00
50.737184,-3.346135,101.1,2024-09-21 09:57:15+00:00
50.737178,-3.346285,100.6,2024-09-21 09:57:16+00:00
50.737195,-3.346445,100.2,2024-09-21 09:57:17+00:00
50.73721,-3.346608,99.7,2024-09-21 09:57:18+00:00
50.737235,-3.34676,99.4,2024-09-21 09:57:19+00:00
50.737266,-3.346891,99.0,2024-09-21 09:57:20+00:00
50.737292,-3.347022,98.7,2024-09-21 09:57:21+00:00
50.737335,-3.347149,98.3,2024-09-21 09:57:22+00:00
50.737363,-3.347282,98.0,2024-09-21 09:57:23+00:00
50.737409,-3.347474,97.5,2024-09-21 09:57:24+00:00
50.737441,-3.347632,97.1,2024-09-21 09:57:25+00:00
50.737471,-3.347794,96.7,2024-09-21 09:57:26+00:00
50.737491,-3.347972,96.3,2024-09-21 09:57:27+00:00
50.737512,-3.348142,95.9,2024-09-21 09:57:28+00:00
50.737528,-3.3483,95.7,2024-09-21 09:57:29+00:00
50.737552,-3.348452,95.4,2024-09-21 09:57:30+00:00
50.737553,-3.348623,95.2,2024-09-21 09:57:31+00:00
50.737552,-3.348775,94.9,2024-09-21 09:57:32+00:00
50.737555,-3.348951,94.5,2024-09-21 09:57:33+00:00
50.737564,-3.349135,94.0,2024-09-21 09:57:34+00:00
50.737565,-3.349284,93.5,2024-09-21 09:57:35+00:00
50.737561,-3.349427,93.1,2024-09-21 09:57:36+00:00
50.737561,-3.349602,92.5,2024-09-21 09:57:37+00:00
50.737566,-3.349773,91.9,2024-09-21 09:57:38+00:00
50.737559,-3.349949,91.1,2024-09-21 09:57:39+00:00
50.73755,-3.350117,90.5,2024-09-21 09:57:40+00:00
50.737538,-3.350298,89.8,2024-09-21 09:57:41+00:00
50.737513,-3.350454,89.1,2024-09-21 09:57:42+00:00
50.737499,-3.350632,88.5,2024-09-21 09:57:43+00:00
50.737495,-3.350797,87.8,2024-09-21 09:57:44+00:00
50.737464,-3.350965,87.2,2024-09-21 09:57:45+00:00
50.737382,-3.351087,86.5,2024-09-21 09:57:46+00:00
50.737365,-3.351213,86.0,2024-09-21 09:57:47+00:00
50.737335,-3.351327,85.6,2024-09-21 09:57:48+00:00
50.737311,-3.351405,85.3,2024-09-21 09:57:49+00:00
50.737284,-3.35151,84.8,2024-09-21 09:57:50+00:00
50.737268,-3.351598,84.5,2024-09-21 09:57:51+00:00
50.737248,-3.351701,84.1,2024-09-21 09:57:52+00:00
50.737232,-3.351803,83.7,2024-09-21 09:57:53+00:00
50.73722,-3.351865,83.4,2024-09-21 09:57:54+00:00
50.737208,-3.351954,83.1,2024-09-21 09:57:55+00:00
50.73717,-3.352052,82.7,2024-09-21 09:57:56+00:00
50.737123,-3.352165,82.2,2024-09-21 09:57:57+00:00
50.737071,-3.352292,81.7,2024-09-21 09:57:58+00:00
50.737055,-3.352404,81.3,2024-09-21 09:57:59+00:00
50.737022,-3.352538,80.9,2024-09-21 09:58:00+00:00
50.736988,-3.352673,80.4,2024-09-21 09:58:01+00:00
50.736975,-3.352797,80.0,2024-09-21 09:58:02+00:00
50.736963,-3.352937,79.6,2024-09-21 09:58:03+00:00
50.736947,-3.353075,79.2,2024-09-21 09:58:04+00:00
50.736973,-3.353213,78.8,2024-09-21 09:58:05+00:00
50.736956,-3.353352,78.5,2024-09-21 09:58:06+00:00
50.736947,-3.353484,78.2,2024-09-21 09:58:07+00:00
50.736917,-3.353624,77.9,2024-09-21 09:58:08+00:00
50.736901,-3.353759,77.6,2024-09-21 09:58:09+00:00
50.73688,-3.353893,77.3,2024-09-21 09:58:10+00:00
50.736853,-3.354032,76.9,2024-09-21 09:58:11+00:00
50.736823,-3.35417,76.4,2024-09-21 09:58:12+00:00
50.736788,-3.354296,75.8,2024-09-21 09:58:13+00:00
50.736744,-3.354425,75.3,2024-09-21 09:58:14+00:00
50.736698,-3.35455,74.9,2024-09-21 09:58:16+00:00
50.736655,-3.354673,74.4,2024-09-21 09:58:17+00:00
50.736609,-3.354794,73.9,2024-09-21 09:58:18+00:00
50.736555,-3.354927,73.5,2024-09-21 09:58:19+00:00
50.736487,-3.355057,72.9,2024-09-21 09:58:20+00:00
50.736442,-3.355187,72.4,2024-09-21 09:58:21+00:00
50.736384,-3.355325,71.8,2024-09-21 09:58:22+00:00
50.736322,-3.35548,71.0,2024-09-21 09:58:23+00:00
50.736243,-3.355603,70.3,2024-09-21 09:58:24+00:00
50.736188,-3.355751,69.5,2024-09-21 09:58:25+00:00
50.73614,-3.355896,68.6,2024-09-21 09:58:26+00:00
50.73609,-3.356037,67.7,2024-09-21 09:58:27+00:00
50.736046,-3.356173,66.9,2024-09-21 09:58:28+00:00
50.735997,-3.356321,66.1,2024-09-21 09:58:29+00:00
50.735961,-3.356449,65.6,2024-09-21 09:58:30+00:00
50.735918,-3.356584,65.1,2024-09-21 09:58:31+00:00
50.735853,-3.356726,64.4,2024-09-21 09:58:32+00:00
50.73581,-3.356835,63.8,2024-09-21 09:58:33+00:00
50.735742,-3.356951,63.3,2024-09-21 09:58:34+00:00
50.735658,-3.357084,62.8,2024-09-21 09:58:35+00:00
50.735596,-3.357205,62.5,2024-09-21 09:58:36+00:00
50.735519,-3.357311,62.4,2024-09-21 09:58:37+00:00
50.735454,-3.357422,62.3,2024-09-21 09:58:38+00:00
50.735377,-3.357513,62.3,2024-09-21 09:58:39+00:00
50.735318,-3.357608,62.4,2024-09-21 09:58:40+00:00
50.735265,-3.357711,62.4,2024-09-21 09:58:41+00:00
50.735227,-3.357822,62.4,2024-09-21 09:58:42+00:00
50.73519,-3.357921,62.5,2024-09-21 09:58:43+00:00
50.735156,-3.35802,62.5,2024-09-21 09:58:44+00:00
50.735116,-3.358134,62.5,2024-09-21 09:58:45+00:00
50.735078,-3.358236,62.5,2024-09-21 09:58:46+00:00
50.735035,-3.358322,62.5,2024-09-21 09:58:47+00:00
50.734961,-3.358466,62.5,2024-09-21 09:58:48+00:00
50.734921,-3.358518,62.5,2024-09-21 09:58:49+00:00
50.734893,-3.358572,62.6,2024-09-21 09:58:50+00:00
50.73487,-3.358625,62.6,2024-09-21 09:58:51+00:00
50.734844,-3.358674,62.6,2024-09-21 09:58:52+00:00
50.734817,-3.358711,62.6,2024-09-21 09:58:53+00:00
50.734793,-3.358742,62.6,2024-09-21 09:58:54+00:00
50.734773,-3.35876,62.6,2024-09-21 09:58:55+00:00
50.734764,-3.358773,62.6,2024-09-21 09:58:56+00:00
50.734737,-3.358776,62.6,2024-09-21 09:58:57+00:00
50.734728,-3.358775,62.6,2024-09-21 09:58:58+00:00
50.734702,-3.358782,62.6,2024-09-21 09:58:59+00:00
50.734692,-3.358785,62.6,2024-09-21 09:59:00+00:00
50.734683,-3.358787,62.6,2024-09-21 09:59:01+00:00
50.734665,-3.35878,62.6,2024-09-21 09:59:02+00:00
50.734662,-3.3588,62.6,2024-09-21 09:59:03+00:00
50.734659,-3.358805,62.6,2024-09-21 09:59:04+00:00
50.734658,-3.358805,62.6,2024-09-21 09:59:05+00:00
50.734656,-3.358807,62.6,2024-09-21 09:59:06+00:00
50.734653,-3.358802,62.6,2024-09-21 09:59:07+00:00
50.734647,-3.358801,62.7,2024-09-21 09:59:08+00:00
50.734641,-3.358803,62.7,2024-09-21 09:59:09+00:00
50.734635,-3.358804,62.7,2024-09-21 09:59:10+00:00
50.734636,-3.358799,62.7,2024-09-21 09:59:11+00:00
50.734639,-3.358783,62.7,2024-09-21 09:59:12+00:00
50.734643,-3.358774,62.7,2024-09-21 09:59:13+00:00
50.734649,-3.358764,62.7,2024-09-21 09:59:14+00:00
50.734647,-3.358762,62.7,2024-09-21 09:59:15+00:00
50.734646,-3.35876,62.7,2024-09-21 09:59:16+00:00
50.734644,-3.35878,62.7,2024-09-21 09:59:17+00:00
50.734642,-3.358801,62.7,2024-09-21 09:59:18+00:00
50.734639,-3.358822,62.7,2024-09-21 09:59:19+00:00
50.734637,-3.358843,62.7,2024-09-21 09:59:20+00:00
50.734634,-3.358864,62.7,2024-09-21 09:59:21+00:00
50.734632,-3.358885,62.7,2024-09-21 10:01:09+00:00
50.734629,-3.358906,62.7,2024-09-21 10:01:10+00:00
50.734612,-3.35897,62.7,2024-09-21 10:01:11+00:00
50.734593,-3.359037,62.6,2024-09-21 10:01:12+00:00
50.734591,-3.359107,62.6,2024-09-21 10:01:13+00:00
50.734588,-3.359199,62.6,2024-09-21 10:01:14+00:00
50.734579,-3.359282,62.6,2024-09-21 10:01:15+00:00
50.734574,-3.359354,62.6,2024-09-21 10:01:16+00:00
50.734571,-3.359439,62.5,2024-09-21 10:01:17+00:00
50.734567,-3.359529,62.5,2024-09-21 10:01:18+00:00
50.734564,-3.359621,62.5,2024-09-21 10:01:19+00:00
50.73455,-3.359709,62.5,2024-09-21 10:01:20+00:00
50.734539,-3.359791,62.5,2024-09-21 10:01:21+00:00
50.734531,-3.359873,62.5,2024-09-21 10:01:22+00:00
50.734536,-3.359977,62.4,2024-09-21 10:01:23+00:00
50.734548,-3.360088,62.4,2024-09-21 10:01:24+00:00
50.734529,-3.360169,62.3,2024-09-21 10:01:25+00:00
50.734515,-3.360265,62.3,2024-09-21 10:01:26+00:00
50.734502,-3.360367,62.3,2024-09-21 10:01:27+00:00
50.734476,-3.360465,62.2,2024-09-21 10:01:28+00:00
50.734474,-3.360552,62.2,2024-09-21 10:01:29+00:00
50.73447,-3.36064,62.2,2024-09-21 10:01:30+00:00
50.734451,-3.360708,62.1,2024-09-21 10:01:31+00:00
50.734437,-3.3608,62.1,2024-09-21 10:01:32+00:00
50.734432,-3.360894,62.1,2024-09-21 10:01:33+00:00
50.734434,-3.360978,62.0,2024-09-21 10:01:34+00:00
50.734434,-3.361055,62.0,2024-09-21 10:01:35+00:00
50.734422,-3.361123,62.0,2024-09-21 10:01:36+00:00
50.734426,-3.361212,62.0,2024-09-21 10:01:37+00:00
50.734491,-3.361322,61.9,2024-09-21 10:01:38+00:00
50.734505,-3.361403,61.9,2024-09-21 10:01:39+00:00
50.734519,-3.361495,61.9,2024-09-21 10:01:40+00:00
50.734539,-3.361557,61.9,2024-09-21 10:01:41+00:00
50.734563,-3.361637,61.9,2024-09-21 10:01:42+00:00
50.734582,-3.36171,61.9,2024-09-21 10:01:43+00:00
50.734632,-3.361738,61.9,2024-09-21 10:01:44+00:00
50.734669,-3.361785,62.0,2024-09-21 10:01:45+00:00
50.734714,-3.361872,62.0,2024-09-21 10:01:46+00:00
50.734742,-3.361894,62.1,2024-09-21 10:01:47+00:00
50.734777,-3.361974,62.1,2024-09-21 10:01:48+00:00
50.734846,-3.362082,62.3,2024-09-21 10:01:49+00:00
50.734906,-3.362136,62.4,2024-09-21 10:01:50+00:00
50.734947,-3.362175,62.5,2024-09-21 10:01:51+00:00
50.735004,-3.362196,62.7,2024-09-21 10:01:52+00:00
50.735039,-3.362209,62.8,2024-09-21 10:01:53+00:00
50.73509,-3.362238,63.0,2024-09-21 10:01:54+00:00
50.735146,-3.362258,63.2,2024-09-21 10:01:55+00:00
50.735186,-3.362262,63.3,2024-09-21 10:01:56+00:00
50.735228,-3.36226,63.5,2024-09-21 10:01:57+00:00
50.735273,-3.362275,63.7,2024-09-21 10:01:58+00:00
50.735317,-3.362284,64.0,2024-09-21 10:01:59+00:00
50.735362,-3.362294,64.2,2024-09-21 10:02:00+00:00
50.735433,-3.362297,64.6,2024-09-21 10:02:01+00:00
50.735492,-3.36231,65.0,2024-09-21 10:02:02+00:00
50.73552,-3.362285,65.2,2024-09-21 10:02:03+00:00
50.735574,-3.362262,65.6,2024-09-21 10:02:04+00:00
50.735633,-3.362298,66.0,2024-09-21 10:02:05+00:00
50.735674,-3.362313,66.3,2024-09-21 10:02:06+00:00
50.735715,-3.362312,66.5,2024-09-21 10:02:07+00:00
50.735732,-3.362313,66.6,2024-09-21 10:02:08+00:00
50.735744,-3.362262,66.8,2024-09-21 10:02:09+00:00
50.735771,-3.362249,67.0,2024-09-21 10:02:10+00:00
50.735866,-3.362347,67.7,2024-09-21 10:02:11+00:00
50.735949,-3.362413,68.2,2024-09-21 10:02:12+00:00
50.736032,-3.36248,68.4,2024-09-21 10:02:13+00:00
50.736012,-3.362439,68.5,2024-09-21 10:02:14+00:00
50.73602,-3.362427,68.5,2024-09-21 10:02:15+00:00
50.736002,-3.362415,68.5,2024-09-21 10:02:16+00:00
50.735984,-3.362402,68.5,2024-09-21 10:02:17+00:00
50.736014,-3.362404,68.5,2024-09-21 10:02:18+00:00
50.736043,-3.362407,68.5,2024-09-21 10:02:19+00:00
50.736056,-3.362406,68.5,2024-09-21 10:02:20+00:00
50.736088,-3.362398,68.4,2024-09-21 10:02:21+00:00
50.73613,-3.362405,68.4,2024-09-21 10:02:22+00:00
50.736181,-3.362422,68.3,2024-09-21 10:02:23+00:00
50.736207,-3.362428,68.2,2024-09-21 10:02:24+00:00
50.736264,-3.362447,68.1,2024-09-21 10:02:25+00:00
50.73632,-3.362482,67.9,2024-09-21 10:02:26+00:00
50.736361,-3.36251,67.8,2024-09-21 10:02:28+00:00
50.736404,-3.362577,67.7,2024-09-21 10:02:29+00:00
50.736459,-3.362653,67.5,2024-09-21 10:02:30+00:00
50.736527,-3.362754,67.3,2024-09-21 10:02:31+00:00
50.736604,-3.362877,67.1,2024-09-21 10:02:32+00:00
50.736663,-3.362965,67.0,2024-09-21 10:02:33+00:00
50.736723,-3.363048,66.8,2024-09-21 10:02:34+00:00
50.736766,-3.363121,66.7,2024-09-21 10:02:35+00:00
50.736815,-3.363175,66.6,2024-09-21 10:02:36+00:00
50.736857,-3.363269,66.5,2024-09-21 10:02:37+00:00
50.736921,-3.363339,66.3,2024-09-21 10:02:38+00:00
50.736965,-3.363391,66.2,2024-09-21 10:02:39+00:00
50.737003,-3.363461,66.1,2024-09-21 10:02:40+00:00
50.737031,-3.363528,66.0,2024-09-21 10:02:41+00:00
50.737079,-3.363604,65.9,2024-09-21 10:02:42+00:00
50.737121,-3.363676,65.8,2024-09-21 10:02:43+00:00
50.737158,-3.36376,65.7,2024-09-21 10:02:44+00:00
50.737211,-3.363889,65.5,2024-09-21 10:02:45+00:00
50.737257,-3.363968,65.4,2024-09-21 10:02:46+00:00
50.737295,-3.364047,65.4,2024-09-21 10:02:47+00:00
50.737328,-3.364126,65.3,2024-09-21 10:02:48+00:00
50.737369,-3.364214,65.3,2024-09-21 10:02:49+00:00
50.737399,-3.36431,65.3,2024-09-21 10:02:50+00:00
50.737421,-3.36437,65.3,2024-09-21 10:02:51+00:00
50.737494,-3.364547,65.4,2024-09-21 10:02:52+00:00
50.737522,-3.364629,65.5,2024-09-21 10:02:53+00:00
50.737559,-3.3647,65.6,2024-09-21 10:02:54+00:00
50.73759,-3.364759,65.7,2024-09-21 10:02:55+00:00
50.737623,-3.364833,65.9,2024-09-21 10:02:56+00:00
50.737654,-3.364913,66.0,2024-09-21 10:02:57+00:00
50.73769,-3.364988,66.2,2024-09-21 10:02:58+00:00
50.737728,-3.365056,66.4,2024-09-21 10:02:59+00:00
50.737766,-3.365122,66.6,2024-09-21 10:03:00+00:00
50.737798,-3.365185,66.8,2024-09-21 10:03:01+00:00
50.737836,-3.365261,67.0,2024-09-21 10:03:02+00:00
50.73788,-3.365344,67.2,2024-09-21 10:03:03+00:00
50.737915,-3.365438,67.4,2024-09-21 10:03:04+00:00
50.737948,-3.365524,67.5,2024-09-21 10:03:05+00:00
50.737979,-3.365576,67.6,2024-09-21 10:03:06+00:00
50.73801,-3.365634,67.7,2024-09-21 10:03:07+00:00
50.738043,-3.365716,67.8,2024-09-21 10:03:08+00:00
50.738078,-3.365798,67.9,2024-09-21 10:03:09+00:00
50.738106,-3.365841,68.0,2024-09-21 10:03:10+00:00
50.738141,-3.365916,68.0,2024-09-21 10:03:11+00:00
50.738173,-3.366004,68.0,2024-09-21 10:03:12+00:00
50.738209,-3.366078,68.0,2024-09-21 10:03:13+00:00
50.738217,-3.366124,68.0,2024-09-21 10:03:14+00:00
50.738236,-3.366186,68.0,2024-09-21 10:03:15+00:00
50.738257,-3.366251,68.0,2024-09-21 10:03:16+00:00
50.738286,-3.366336,67.9,2024-09-21 10:03:17+00:00
50.738303,-3.366417,67.7,2024-09-21 10:03:18+00:00
50.738343,-3.366508,67.6,2024-09-21 10:03:19+00:00
50.738372,-3.366591,67.4,2024-09-21 10:03:20+00:00
50.738395,-3.366683,67.1,2024-09-21 10:03:21+00:00
50.73842,-3.366771,66.9,2024-09-21 10:03:22+00:00
50.738442,-3.366869,66.5,2024-09-21 10:03:23+00:00
50.738463,-3.366944,66.3,2024-09-21 10:03:24+00:00
50.738485,-3.367048,65.9,2024-09-21 10:03:25+00:00
50.7385,-3.367143,65.5,2024-09-21 10:03:26+00:00
50.738519,-3.367259,64.9,2024-09-21 10:03:27+00:00
50.738544,-3.367385,64.3,2024-09-21 10:03:28+00:00
50.738565,-3.367505,63.7,2024-09-21 10:03:29+00:00
50.738586,-3.367608,63.2,2024-09-21 10:03:30+00:00
50.738607,-3.36773,62.7,2024-09-21 10:03:31+00:00
50.73863,-3.367864,62.1,2024-09-21 10:03:32+00:00
50.738653,-3.367994,61.6,2024-09-21 10:03:33+00:00
50.738683,-3.368134,61.1,2024-09-21 10:03:34+00:00
50.738713,-3.36829,60.6,2024-09-21 10:03:35+00:00
50.738749,-3.368434,60.2,2024-09-21 10:03:36+00:00
50.738779,-3.368551,59.9,2024-09-21 10:03:37+00:00
50.738826,-3.368669,59.7,2024-09-21 10:03:38+00:00
50.738875,-3.368793,59.4,2024-09-21 10:03:39+00:00
50.738927,-3.368907,59.2,2024-09-21 10:03:40+00:00
50.738977,-3.36902,59.1,2024-09-21 10:03:41+00:00
50.739023,-3.369125,59.0,2024-09-21 10:03:42+00:00
50.739062,-3.369227,58.9,2024-09-21 10:03:43+00:00
50.739103,-3.369325,58.7,2024-09-21 10:03:44+00:00
50.739149,-3.36941,58.6,2024-09-21 10:03:45+00:00
50.739185,-3.369497,58.5,2024-09-21 10:03:46+00:00
50.739224,-3.3696,58.4,2024-09-21 10:03:47+00:00
50.739253,-3.369681,58.2,2024-09-21 10:03:48+00:00
50.739281,-3.369763,58.1,2024-09-21 10:03:49+00:00
50.739308,-3.369847,58.0,2024-09-21 10:03:50+00:00
50.739345,-3.369944,57.8,2024-09-21 10:03:51+00:00
50.739378,-3.370031,57.7,2024-09-21 10:03:52+00:00
50.739409,-3.370115,57.6,2024-09-21 10:03:53+00:00
50.739438,-3.370206,57.5,2024-09-21 10:03:54+00:00
50.739474,-3.370292,57.3,2024-09-21 10:03:55+00:00
50.739502,-3.370387,57.2,2024-09-21 10:03:56+00:00
50.739522,-3.370444,57.1,2024-09-21 10:03:57+00:00
50.739551,-3.370509,56.9,2024-09-21 10:03:58+00:00
50.739592,-3.370619,56.5,2024-09-21 10:03:59+00:00
50.739627,-3.370687,56.3,2024-09-21 10:04:00+00:00
50.739662,-3.370761,56.1,2024-09-21 10:04:01+00:00
50.7397,-3.370841,55.9,2024-09-21 10:04:02+00:00
50.739726,-3.370924,55.7,2024-09-21 10:04:03+00:00
50.739762,-3.371035,55.5,2024-09-21 10:04:04+00:00
50.739795,-3.371148,55.3,2024-09-21 10:04:05+00:00
50.739822,-3.371232,55.2,2024-09-21 10:04:06+00:00
50.739862,-3.371336,55.0,2024-09-21 10:04:07+00:00
50.739899,-3.371431,54.8,2024-09-21 10:04:08+00:00
50.739928,-3.371514,54.7,2024-09-21 10:04:09+00:00
50.739966,-3.371598,54.6,2024-09-21 10:04:10+00:00
50.740011,-3.371681,54.4,2024-09-21 10:04:11+00:00
50.740029,-3.371771,54.3,2024-09-21 10:04:12+00:00
50.740046,-3.371838,54.2,2024-09-21 10:04:13+00:00
50.740097,-3.371934,54.0,2024-09-21 10:04:14+00:00
50.740134,-3.372039,53.8,2024-09-21 10:04:15+00:00
50.740157,-3.372117,53.7,2024-09-21 10:04:16+00:00
50.740172,-3.372221,53.5,2024-09-21 10:04:17+00:00
50.740207,-3.372336,53.3,2024-09-21 10:04:18+00:00
50.74023,-3.372406,53.1,2024-09-21 10:04:19+00:00
50.740255,-3.37251,52.9,2024-09-21 10:04:20+00:00
50.740284,-3.372606,52.7,2024-09-21 10:04:21+00:00
50.740308,-3.372714,52.6,2024-09-21 10:04:22+00:00
50.740334,-3.372833,52.4,2024-09-21 10:04:23+00:00
50.740353,-3.372953,52.1,2024-09-21 10:04:24+00:00
50.740366,-3.373053,52.0,2024-09-21 10:04:25+00:00
50.740364,-3.373169,51.7,2024-09-21 10:04:26+00:00
50.740376,-3.373283,51.5,2024-09-21 10:04:27+00:00
50.740389,-3.373384,51.3,2024-09-21 10:04:28+00:00
50.74041,-3.373492,51.1,2024-09-21 10:04:29+00:00
50.740442,-3.373615,50.8,2024-09-21 10:04:30+00:00
50.74046,-3.373731,50.5,2024-09-21 10:04:31+00:00
50.740488,-3.373842,50.2,2024-09-21 10:04:32+00:00
50.740505,-3.373971,49.9,2024-09-21 10:04:34+00:00
50.740531,-3.374095,49.6,2024-09-21 10:04:35+00:00
50.740578,-3.374214,49.3,2024-09-21 10:04:36+00:00
50.740603,-3.374335,49.1,2024-09-21 10:04:37+00:00
50.740646,-3.374503,48.7,2024-09-21 10:04:38+00:00
50.740688,-3.374645,48.4,2024-09-21 10:04:39+00:00
50.740724,-3.374752,48.2,2024-09-21 10:04:40+00:00
50.740761,-3.374867,48.0,2024-09-21 10:04:41+00:00
50.740796,-3.374962,47.8,2024-09-21 10:04:42+00:00
50.740824,-3.375094,47.6,2024-09-21 10:04:43+00:00
50.740853,-3.375193,47.4,2024-09-21 10:04:44+00:00
50.740874,-3.375274,47.2,2024-09-21 10:04:45+00:00
50.740914,-3.375381,47.0,2024-09-21 10:04:46+00:00
50.740956,-3.375551,46.7,2024-09-21 10:04:47+00:00
50.740995,-3.375697,46.5,2024-09-21 10:04:48+00:00
50.741024,-3.375795,46.4,2024-09-21 10:04:49+00:00
50.741056,-3.375948,46.1,2024-09-21 10:04:50+00:00
50.741072,-3.376015,46.1,2024-09-21 10:04:51+00:00
50.741096,-3.37613,45.9,2024-09-21 10:04:52+00:00
50.741141,-3.376362,45.5,2024-09-21 10:04:53+00:00
50.741162,-3.376446,45.4,2024-09-21 10:04:54+00:00
50.741191,-3.376566,45.2,2024-09-21 10:04:55+00:00
50.741228,-3.376677,44.9,2024-09-21 10:04:56+00:00
50.741263,-3.376771,44.8,2024-09-21 10:04:57+00:00
50.741285,-3.376889,44.6,2024-09-21 10:04:58+00:00
50.741323,-3.377003,44.4,2024-09-21 10:04:59+00:00
50.741362,-3.377104,44.2,2024-09-21 10:05:00+00:00
50.741399,-3.377198,44.1,2024-09-21 10:05:01+00:00
50.741444,-3.377313,43.9,2024-09-21 10:05:02+00:00
50.741477,-3.377426,43.6,2024-09-21 10:05:03+00:00
50.741509,-3.377527,43.4,2024-09-21 10:05:04+00:00
50.741544,-3.37764,43.2,2024-09-21 10:05:05+00:00
50.741588,-3.377776,43.0,2024-09-21 10:05:06+00:00
50.741619,-3.377885,42.8,2024-09-21 10:05:07+00:00
50.741666,-3.37802,42.6,2024-09-21 10:05:08+00:00
50.741702,-3.378106,42.5,2024-09-21 10:05:09+00:00
50.741746,-3.378227,42.4,2024-09-21 10:05:10+00:00
50.741784,-3.378343,42.2,2024-09-21 10:05:11+00:00
50.741828,-3.37845,42.1,2024-09-21 10:05:12+00:00
50.741862,-3.378552,41.9,2024-09-21 10:05:13+00:00
50.741886,-3.378644,41.8,2024-09-21 10:05:14+00:00
50.741921,-3.378742,41.6,2024-09-21 10:05:15+00:00
50.741943,-3.378827,41.5,2024-09-21 10:05:16+00:00
50.741971,-3.378914,41.4,2024-09-21 10:05:17+00:00
50.742003,-3.379011,41.2,2024-09-21 10:05:18+00:00
50.742041,-3.379121,41.1,2024-09-21 10:05:19+00:00
50.742082,-3.379222,40.9,2024-09-21 10:05:20+00:00
50.742111,-3.379317,40.9,2024-09-21 10:05:21+00:00
50.742136,-3.379434,40.7,2024-09-21 10:05:22+00:00
50.742157,-3.379529,40.7,2024-09-21 10:05:23+00:00
50.742186,-3.379627,40.6,2024-09-21 10:05:24+00:00
50.742217,-3.379706,40.5,2024-09-21 10:05:25+00:00
50.742247,-3.379797,40.4,2024-09-21 10:05:26+00:00
50.742271,-3.379885,40.3,2024-09-21 10:05:27+00:00
50.742311,-3.379981,40.2,2024-09-21 10:05:28+00:00
50.742333,-3.380084,40.1,2024-09-21 10:05:29+00:00
50.742344,-3.380146,40.0,2024-09-21 10:05:30+00:00
50.742373,-3.380272,39.9,2024-09-21 10:05:31+00:00
