Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.61485,0.428241,61.1,2022-07-04 18:34:57+00:00,3.629610302867653,1044.8858450916116,1.0,3.629610302867653,13.066597090323551,4.591861185069593
51.614824,0.428266,61.1,2022-07-04 18:34:58+00:00,3.371448290042845,1048.2572933816543,1.0,3.371448290042845,12.137213844154243,4.943473911757627
51.614797,0.428278,61.0,2022-07-04 18:34:59+00:00,3.116892369026196,1051.3741857506805,1.0,3.116892369026196,11.220812528494305,5.347206349596794
51.614772,0.428302,61.0,2022-07-04 18:35:00+00:00,3.2404106484534076,1054.614596399134,1.0,3.2404106484534076,11.665478334432267,5.143381032469259
51.61474,0.428326,60.9,2022-07-04 18:35:01+00:00,3.9293005419534057,1058.5438969410873,1.0,3.9293005419534057,14.145481951032261,4.241637026416163
51.614726,0.428337,60.9,2022-07-04 18:35:02+00:00,1.7340054359181847,1060.2779023770054,1.0,1.7340054359181847,6.242419569305465,9.611657680785406
51.614703,0.428349,60.8,2022-07-04 18:35:03+00:00,2.6905877041975765,1062.9684900812028,1.0,2.6905877041975765,9.686115735111276,6.194433521221054
51.614658,0.428377,60.7,2022-07-04 18:35:05+00:00,5.369219995259756,1068.3377100764626,2.0,2.684609997629878,9.66459599146756,6.208226402114617
51.614607,0.428398,60.5,2022-07-04 18:35:07+00:00,5.857735807345145,1074.1954458838077,2.0,2.9288679036725727,10.543924453221262,5.690480832463615
51.614562,0.428417,60.3,2022-07-04 18:35:09+00:00,5.176781205140888,1079.3722270889486,2.0,2.588390602570444,9.3182061692536,6.439007563277179
51.61451,0.428426,60.2,2022-07-04 18:35:11+00:00,5.81900987933027,1085.1912369682789,2.0,2.909504939665135,10.474217782794486,5.728351390455069
51.614459,0.428448,60.0,2022-07-04 18:35:13+00:00,5.87532022759552,1091.0665571958743,2.0,2.93766011379776,10.575576409671935,5.67344962352376
51.614421,0.428502,59.5,2022-07-04 18:35:15+00:00,5.6449521647581875,1096.7115093606326,2.0,2.8224760823790938,10.160913896564738,5.904980655360652
51.614404,0.428544,59.3,2022-07-04 18:35:16+00:00,3.4699965572421343,1100.1815059178748,1.0,3.4699965572421343,12.491987606071683,4.8030787327100155
51.614379,0.428589,59.1,2022-07-04 18:35:17+00:00,4.1776066545442285,1104.359112572419,1.0,4.1776066545442285,15.039383956359224,3.9895251144665216
51.614371,0.428604,59.1,2022-07-04 18:35:18+00:00,1.3681229475941488,1105.7272355200132,1.0,1.3681229475941488,4.925242611338936,12.182141010042326
51.614351,0.428641,58.9,2022-07-04 18:35:19+00:00,3.3940810771634133,1109.1213165971767,1.0,3.3940810771634133,12.218691877788288,4.910509291839237
51.614321,0.428687,58.7,2022-07-04 18:35:20+00:00,4.61445490631654,1113.7357715034932,1.0,4.61445490631654,16.612037662739546,3.6118386689297455
51.614312,0.428707,58.6,2022-07-04 18:35:21+00:00,1.7093360416203636,1115.4451075451136,1.0,1.7093360416203636,6.153609749833309,9.750374566997088
51.614301,0.428765,58.4,2022-07-04 18:35:22+00:00,4.199746733717933,1119.6448542788316,1.0,4.199746733717933,15.119088241384558,3.9684932743342056
51.614295,0.428781,58.4,2022-07-04 18:35:23+00:00,1.2937897680326456,1120.9386440468643,1.0,1.2937897680326456,4.657643164917524,12.88205168913202
51.614259,0.428785,58.2,2022-07-04 18:35:24+00:00,4.014931935762264,1124.9535759826265,1.0,4.014931935762264,14.45375496874415,4.151170414175994
51.614249,0.428787,58.2,2022-07-04 18:35:25+00:00,1.1211915819386316,1126.074767564565,1.0,1.1211915819386316,4.036289694979073,14.865137176510586
51.614214,0.428792,58.0,2022-07-04 18:35:26+00:00,3.9094712221678436,1129.984238786733,1.0,3.9094712221678436,14.074096399804237,4.263151132092187
51.614203,0.428798,58.0,2022-07-04 18:35:27+00:00,1.2925005685470032,1131.27673935528,1.0,1.2925005685470032,4.6530020467692115,12.894900839697824
51.614175,0.428828,57.9,2022-07-04 18:35:28+00:00,3.744740025173854,1135.0214793804537,1.0,3.744740025173854,13.481064090625875,4.450687245209471
51.614169,0.428839,57.9,2022-07-04 18:35:29+00:00,1.0130065636603998,1136.034485944114,1.0,1.0130065636603998,3.6468236291774394,16.452673915994485
51.614166,0.428885,57.8,2022-07-04 18:35:30+00:00,3.2037114016721535,1139.2381973457861,1.0,3.2037114016721535,11.533361046019753,5.202299638465445
51.614173,0.428931,57.7,2022-07-04 18:35:31+00:00,3.280078879074831,1142.518276224861,1.0,3.280078879074831,11.808283964669393,5.081178618292135
51.614175,0.428977,57.2,2022-07-04 18:35:32+00:00,3.1940366146605115,1145.7123128395215,1.0,3.1940366146605115,11.498531812777841,5.218057485680432
51.614167,0.429029,57.1,2022-07-04 18:35:33+00:00,3.71022421739709,1149.4225370569186,1.0,3.71022421739709,13.356807182629524,4.4920914990844345
51.614167,0.429044,57.1,2022-07-04 18:35:34+00:00,1.0390032026728415,1150.4615402595914,1.0,1.0390032026728415,3.7404115296222296,16.041015680983055
51.614147,0.429092,57.0,2022-07-04 18:35:35+00:00,4.000735434850593,1154.462275694442,1.0,4.000735434850593,14.402647565462134,4.165900729521517
51.614142,0.429106,57.0,2022-07-04 18:35:36+00:00,1.117971023745205,1155.5802467181873,1.0,1.117971023745205,4.024695685482738,14.907959430677643
51.614115,0.429152,56.9,2022-07-04 18:35:37+00:00,4.379099545513293,1159.9593462637006,1.0,4.379099545513293,15.764758363847855,3.805957479030793
51.614106,0.429168,56.8,2022-07-04 18:35:38+00:00,1.4936356956773533,1161.452981959378,1.0,1.4936356956773533,5.377088504438472,11.158454979953094
51.614078,0.429205,56.8,2022-07-04 18:35:39+00:00,4.034020177187863,1165.4870021365657,1.0,4.034020177187863,14.522472637876309,4.131527839378604
51.614069,0.429219,56.7,2022-07-04 18:35:40+00:00,1.3939420198820671,1166.8809441564479,1.0,1.3939420198820671,5.018191271575442,11.956499215137177
51.614044,0.429264,56.6,2022-07-04 18:35:41+00:00,4.177623669703291,1171.0585678261511,1.0,4.177623669703291,15.039445210931847,3.9895088654192707
51.614038,0.429282,56.6,2022-07-04 18:35:42+00:00,1.4142718447620108,1172.4728396709131,1.0,1.4142718447620108,5.09137864114324,11.78462735321672
51.614017,0.429324,56.5,2022-07-04 18:35:43+00:00,3.7312993484603467,1176.2041390193735,1.0,3.7312993484603467,13.43267765445725,4.466719260555673
51.614012,0.429344,56.5,2022-07-04 18:35:44+00:00,1.4928639829756531,1177.6970030023492,1.0,1.4928639829756531,5.374310338712352,11.164223168842085
51.614007,0.429387,56.5,2022-07-04 18:35:45+00:00,3.0299916692928597,1180.7269946716422,1.0,3.0299916692928597,10.907970009454296,5.50056517830504
51.614,0.429431,56.4,2022-07-04 18:35:46+00:00,3.14568961553041,1183.8726842871727,1.0,3.14568961553041,11.324482615909476,5.29825529651196
51.613997,0.42948,56.3,2022-07-04 18:35:47+00:00,3.410462427444736,1187.2831467146175,1.0,3.410462427444736,12.27766473880105,4.8869228209483735
51.613988,0.429524,56.2,2022-07-04 18:35:48+00:00,3.2080350531859554,1190.4911817678035,1.0,3.2080350531859554,11.54892619146944,5.195288203012217
51.613971,0.42956,56.2,2022-07-04 18:35:49+00:00,3.1297924210624393,1193.6209741888658,1.0,3.1297924210624393,11.267252715824782,5.325166792054855
51.613971,0.429617,56.1,2022-07-04 18:35:50+00:00,3.948229175219681,1197.5692033640855,1.0,3.948229175219681,14.213625030790851,4.221301734780714
51.613969,0.429633,56.1,2022-07-04 18:35:51+00:00,1.1303930148333914,1198.6995963789188,1.0,1.1303930148333914,4.069414853400209,14.744134516014473
