Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624337,0.430509,57.4,2022-03-09 17:22:36+00:00,1.46122708633383,930.2312281208804,1.0,1.46122708633383,5.260417510801788,11.405938763756959
51.6243,0.430527,57.5,2022-03-09 17:22:37+00:00,4.301214794857568,934.5324429157379,1.0,4.301214794857568,15.484373261487246,3.874874299835698
51.624285,0.430526,57.6,2022-03-09 17:22:38+00:00,1.6703392381975308,936.2027821539355,1.0,1.6703392381975308,6.013221257511111,9.978013020068742
51.624258,0.430536,57.6,2022-03-09 17:22:39+00:00,3.08281464758678,939.2855968015223,1.0,3.08281464758678,11.09813273131241,5.406314868690951
51.624232,0.430545,57.7,2022-03-09 17:22:40+00:00,2.959146624734918,942.2447434262572,1.0,2.959146624734918,10.652927849045705,5.632254423404814
51.624198,0.43055,57.7,2022-03-09 17:22:41+00:00,3.7986609515000773,946.0434043777573,1.0,3.7986609515000773,13.675179425400279,4.387510988598511
51.624186,0.430549,57.7,2022-03-09 17:22:42+00:00,1.3369172249276509,947.380321602685,1.0,1.3369172249276509,4.812902009739544,12.46649108554092
51.624148,0.430554,57.7,2022-03-09 17:22:43+00:00,4.242042994825901,951.6223645975108,1.0,4.242042994825901,15.271354781373246,3.9289245033572993
51.624135,0.430558,57.7,2022-03-09 17:22:44+00:00,1.4726694849260107,953.0950340824368,1.0,1.4726694849260107,5.301610145733639,11.317316503983937
51.624104,0.43056,57.7,2022-03-09 17:22:45+00:00,3.4518460193447225,956.5468801017815,1.0,3.4518460193447225,12.426645669641001,4.828334338572427
51.62407,0.430568,57.7,2022-03-09 17:22:46+00:00,3.82320044200812,960.3700805437896,1.0,3.82320044200812,13.763521591229232,4.359349429744408
51.624057,0.43057,57.7,2022-03-09 17:22:47+00:00,1.4529989181945084,961.8230794619841,1.0,1.4529989181945084,5.2307961055002306,11.470529301822612
51.624022,0.430568,57.7,2022-03-09 17:22:48+00:00,3.8965692981315283,965.7196487601157,1.0,3.8965692981315283,14.027649473273502,4.277266844621143
51.624011,0.430567,57.6,2022-03-09 17:22:49+00:00,1.2258199161150052,966.9454686762307,1.0,1.2258199161150052,4.412951698014019,13.596341883144127
51.623976,0.430573,57.6,2022-03-09 17:22:50+00:00,3.916212277541381,970.8616809537721,1.0,3.916212277541381,14.098364199148971,4.255812883853705
51.623965,0.430578,57.6,2022-03-09 17:22:51+00:00,1.271901905210609,972.1335828589827,1.0,1.271901905210609,4.578846858758193,13.103735907925147
51.623934,0.430577,57.5,2022-03-09 17:22:52+00:00,3.4497612770151194,975.5833441359978,1.0,3.4497612770151194,12.41914059725443,4.8312521732191795
51.623924,0.430581,57.5,2022-03-09 17:22:53+00:00,1.146567316826736,976.7299114528245,1.0,1.146567316826736,4.12764234057625,14.536143165840176
51.623893,0.430581,57.4,2022-03-09 17:22:54+00:00,3.449066087363112,980.1789775401876,1.0,3.449066087363112,12.416637914507204,4.832225954652178
51.623856,0.430585,57.3,2022-03-09 17:22:55+00:00,4.125936680983517,984.3049142211711,1.0,4.125936680983517,14.853372051540662,4.039486777265268
51.623844,0.430584,57.3,2022-03-09 17:22:56+00:00,1.3369171740684054,985.6418313952395,1.0,1.3369171740684054,4.812901826646259,12.466491559793436
51.623815,0.430571,57.2,2022-03-09 17:22:57+00:00,3.3497906990775976,988.9916220943171,1.0,3.3497906990775976,12.059246516679352,4.975435232791117
51.623805,0.430565,57.2,2022-03-09 17:22:58+00:00,1.1876591741776596,990.1792812684947,1.0,1.1876591741776596,4.275573027039575,14.033206688448088
51.623779,0.430545,57.1,2022-03-09 17:22:59+00:00,3.2072477450704184,993.3865290135651,1.0,3.2072477450704184,11.546091882253506,5.196563530922596
51.623751,0.430524,57.0,2022-03-09 17:23:00+00:00,3.438020499837582,996.8245495134026,1.0,3.438020499837582,12.376873799415295,4.847750811100175
51.623744,0.430516,57.0,2022-03-09 17:23:01+00:00,0.9557714463179442,997.7803209597206,1.0,0.9557714463179442,3.440777206744599,17.43792067745282
51.623719,0.430488,56.9,2022-03-09 17:23:02+00:00,3.3906846077661146,1001.1710055674868,1.0,3.3906846077661146,12.206464587958013,4.915428178867739
51.623709,0.430477,56.8,2022-03-09 17:23:03+00:00,1.348401071902084,1002.5194066393889,1.0,1.348401071902084,4.854243858847503,12.360318464562107
51.623677,0.430462,56.7,2022-03-09 17:23:04+00:00,3.7087731147208287,1006.2281797541098,1.0,3.7087731147208287,13.351583212994983,4.4938490846241
51.623667,0.43046,56.7,2022-03-09 17:23:05+00:00,1.1211898207396078,1007.3493695748493,1.0,1.1211898207396078,4.036283354662588,14.865160527119553
51.623635,0.430469,56.6,2022-03-09 17:23:06+00:00,3.614469545107027,1010.9638391199563,1.0,3.614469545107027,13.012090362385297,4.611096167410965
51.623627,0.430473,56.5,2022-03-09 17:23:07+00:00,0.9321907584533075,1011.8960298784096,1.0,0.9321907584533075,3.355886730431907,17.879030140054198
51.623609,0.430477,56.5,2022-03-09 17:23:08+00:00,2.021750593591629,1013.9177804720013,1.0,2.021750593591629,7.278302136929865,8.243680857320003
51.623594,0.43048,56.4,2022-03-09 17:23:09+00:00,1.681784751742314,1015.5995652237435,1.0,1.681784751742314,6.05442510627233,9.910106896497991
51.623563,0.430479,56.3,2022-03-09 17:23:10+00:00,3.449761070630735,1019.0493262943743,1.0,3.449761070630735,12.419139854270647,4.831252462252241
51.623551,0.43048,56.3,2022-03-09 17:23:11+00:00,1.3369171287179236,1020.3862434230922,1.0,1.3369171287179236,4.812901663384525,12.466491982677836
51.623521,0.430488,56.2,2022-03-09 17:23:12+00:00,3.3834724706091652,1023.7697158937013,1.0,3.3834724706091652,12.180500894192996,4.925905799867783
51.623509,0.430492,56.1,2022-03-09 17:23:13+00:00,1.3635565034610238,1025.1332723971623,1.0,1.3635565034610238,4.908803412459686,12.222938047937717
51.623476,0.430493,56.0,2022-03-09 17:23:14+00:00,3.6722392743003014,1028.8055116714627,1.0,3.6722392743003014,13.220061387481085,4.538556837324357
51.623464,0.430494,56.0,2022-03-09 17:23:15+00:00,1.336917116419957,1030.1424287878826,1.0,1.336917116419957,4.812901619111845,12.46649209735398
51.623438,0.430494,55.9,2022-03-09 17:23:17+00:00,2.8927648773128993,1033.0351936651955,2.0,1.4463824386564497,5.206976779163219,11.523001262479651
51.623428,0.430494,55.9,2022-03-09 17:23:18+00:00,1.1126018734951624,1034.1477955386906,1.0,1.1126018734951624,4.0053667445825845,14.979901673461576
51.62339,0.430494,55.8,2022-03-09 17:23:19+00:00,4.227887098845033,1038.3756826375356,1.0,4.227887098845033,15.22039355584212,3.942079406808104
51.623378,0.430494,55.8,2022-03-09 17:23:20+00:00,1.3351222361116515,1039.7108048736472,1.0,1.3351222361116515,4.806440050001945,12.483251507521814
51.623342,0.430495,55.7,2022-03-09 17:23:21+00:00,4.00596533920792,1043.7167702128552,1.0,4.00596533920792,14.421475221148514,4.160462024856681
51.62333,0.430497,55.6,2022-03-09 17:23:22+00:00,1.342287309407151,1045.0590575222623,1.0,1.342287309407151,4.832234313865744,12.416616435141478
51.623295,0.430478,55.5,2022-03-09 17:23:23+00:00,4.1104028070588745,1049.169460329321,1.0,4.1104028070588745,14.797450105411949,4.0547526480968425
51.623283,0.430478,55.5,2022-03-09 17:23:24+00:00,1.3351222140201242,1050.5045825433413,1.0,1.3351222140201242,4.806439970472447,12.483251714075255
51.623251,0.430484,55.4,2022-03-09 17:23:25+00:00,3.584491010529117,1054.0890735538703,1.0,3.584491010529117,12.904167637904822,4.649660612262619
51.623243,0.430485,55.4,2022-03-09 17:23:26+00:00,0.8927715321619677,1054.9818450860323,1.0,0.8927715321619677,3.2139775157830837,18.668456672566684
51.623213,0.430491,55.3,2022-03-09 17:23:27+00:00,3.3635697118004826,1058.3454147978327,1.0,3.3635697118004826,12.108850962481737,4.95505314136783
51.623204,0.430488,55.3,2022-03-09 17:23:28+00:00,1.022667610929463,1059.3680824087621,1.0,1.022667610929463,3.681603399346067,16.297247012173365
51.62317,0.430488,55.3,2022-03-09 17:23:29+00:00,3.782846207764671,1063.1509286165267,1.0,3.782846207764671,13.618246347952816,4.405853622189731
51.623156,0.430493,55.3,2022-03-09 17:23:30+00:00,1.595666133509368,1064.7465947500361,1.0,1.595666133509368,5.744398080633725,10.444958576648778
51.623118,0.430475,55.2,2022-03-09 17:23:31+00:00,4.407826526026957,1069.1544212760632,1.0,4.407826526026957,15.868175493697047,3.7811530395433572
51.623105,0.430469,55.2,2022-03-09 17:23:32+00:00,1.5048848613284624,1070.6593061373917,1.0,1.5048848613284624,5.417585500782465,11.075044407021203
51.623073,0.430441,55.1,2022-03-09 17:23:33+00:00,4.054133559351091,1074.7134396967429,1.0,4.054133559351091,14.594880813663927,4.111030488431751
51.623064,0.430429,55.1,2022-03-09 17:23:34+00:00,1.3012734007485685,1076.0147130974915,1.0,1.3012734007485685,4.6845842426948465,12.80796691692847
51.623038,0.43039,55.1,2022-03-09 17:23:35+00:00,3.9576312643032265,1079.9723443617947,1.0,3.9576312643032265,14.247472551491615,4.211273247458785
51.623031,0.430376,55.1,2022-03-09 17:23:36+00:00,1.2436175507308798,1081.2159619125257,1.0,1.2436175507308798,4.477023182631167,13.401762187154395
51.62302,0.430348,55.1,2022-03-09 17:23:37+00:00,2.2930171951681455,1083.508979107694,1.0,2.2930171951681455,8.254861902605324,7.268443822308324
51.623012,0.43033,55.3,2022-03-09 17:23:38+00:00,1.5317180674988342,1085.0406971751927,1.0,1.5317180674988342,5.514185042995804,10.881027664498285
51.622999,0.430318,55.4,2022-03-09 17:23:39+00:00,1.668128045745043,1086.7088252209378,1.0,1.668128045745043,6.005260964682154,9.991239407058087
51.622993,0.430293,55.4,2022-03-09 17:23:40+00:00,1.8555759698292973,1088.564401190767,1.0,1.8555759698292973,6.68007349138547,8.981937111526566
51.622978,0.430252,55.5,2022-03-09 17:23:41+00:00,3.293536320814297,1091.8579375115814,1.0,3.293536320814297,11.856730754931469,5.060416841720447
51.622973,0.430244,55.6,2022-03-09 17:23:42+00:00,0.7851225755918066,1092.6430600871734,1.0,0.7851225755918066,2.826441272130504,21.228107794637967
51.622957,0.430198,55.7,2022-03-09 17:23:43+00:00,3.649302975883853,1096.292363063057,1.0,3.649302975883853,13.13749071318187,4.567082200849612
51.622952,0.430183,55.8,2022-03-09 17:23:44+00:00,1.1783808525226724,1097.4707439155798,1.0,1.1783808525226724,4.242171069081621,14.143701190482465
51.622949,0.430154,55.8,2022-03-09 17:23:45+00:00,2.035899393475908,1099.5066433090556,1.0,2.035899393475908,7.3292378165132686,8.18639011341888
51.622942,0.430136,55.9,2022-03-09 17:23:46+00:00,1.4698580301909152,1100.9765013392464,1.0,1.4698580301909152,5.2914889086872945,11.338963576299875
51.622937,0.430091,56.1,2022-03-09 17:23:47+00:00,3.165671151980007,1104.1421724912263,1.0,3.165671151980007,11.396416147128026,5.264813010107604
51.622934,0.430075,56.1,2022-03-09 17:23:48+00:00,1.1572375310286018,1105.299410022255,1.0,1.1572375310286018,4.166055111702967,14.402113844210206
51.622924,0.430019,56.3,2022-03-09 17:23:49+00:00,4.034638201478206,1109.3340482237331,1.0,4.034638201478206,14.52469752532154,4.130894973571696
51.622919,0.429994,56.4,2022-03-09 17:23:50+00:00,1.8185172232242188,1111.1525654469574,1.0,1.8185172232242188,6.546662003607188,9.164975978130567
51.622909,0.429947,56.6,2022-03-09 17:23:51+00:00,3.4398213801277056,1114.5923868270852,1.0,3.4398213801277056,12.38335696845974,4.845212824989159
51.622895,0.429905,56.8,2022-03-09 17:23:52+00:00,3.2994693373601196,1117.8918561644452,1.0,3.2994693373601196,11.878089614496432,5.051317336987753
51.622889,0.429897,56.8,2022-03-09 17:23:53+00:00,0.8675169588860988,1118.7593731233314,1.0,0.8675169588860988,3.1230610519899558,19.2119202926786
51.622867,0.429856,57.0,2022-03-09 17:23:54+00:00,3.7488045650042237,1122.5081776883358,1.0,3.7488045650042237,13.495696434015205,4.445861708090374
51.62286,0.429841,57.1,2022-03-09 17:23:55+00:00,1.298336468090151,1123.806514156426,1.0,1.298336468090151,4.674011285124544,12.836939480859906
51.62284,0.429798,57.2,2022-03-09 17:23:56+00:00,3.7174539424759083,1127.5239680989018,1.0,3.7174539424759083,13.38283419291327,4.483355254582197
51.622833,0.429785,57.3,2022-03-09 17:23:57+00:00,1.1904195861630207,1128.7143876850648,1.0,1.1904195861630207,4.2855105101868745,14.000665698375252
51.62282,0.429764,57.4,2022-03-09 17:23:58+00:00,2.0511193744458307,1130.7655070595106,1.0,2.0511193744458307,7.38402974800499,8.12564440388539
51.622811,0.429741,57.5,2022-03-09 17:23:59+00:00,1.8814382105060765,1132.6469452700167,1.0,1.8814382105060765,6.773177557821875,8.858471446789423
51.622793,0.429696,57.7,2022-03-09 17:24:00+00:00,3.7044300083558848,1136.3513752783726,1.0,3.7044300083558848,13.335948030081186,4.499117712866097
51.622787,0.429681,57.7,2022-03-09 17:24:01+00:00,1.2348102329574353,1137.58618551133,1.0,1.2348102329574353,4.445316838646767,13.497350622653268
51.622775,0.429655,57.8,2022-03-09 17:24:02+00:00,2.2415851649467102,1139.8277706762767,1.0,2.2415851649467102,8.069706593808156,7.435214564806815
51.622766,0.429635,57.9,2022-03-09 17:24:03+00:00,1.7091283082296849,1141.5368989845065,1.0,1.7091283082296849,6.152861909626866,9.751559661386686
51.622746,0.429593,58.1,2022-03-09 17:24:04+00:00,3.6622169078762288,1145.1991158923827,1.0,3.6622169078762288,13.183980868354423,4.550977477828287
51.622739,0.429573,58.2,2022-03-09 17:24:05+00:00,1.5890246954208462,1146.7881405878036,1.0,1.5890246954208462,5.720488903515046,10.488613999955849
51.622725,0.429519,58.4,2022-03-09 17:24:06+00:00,4.051130965672019,1150.8392715534756,1.0,4.051130965672019,14.58407147641927,4.114077478090597
51.622716,0.429503,58.5,2022-03-09 17:24:07+00:00,1.4934810976250392,1152.3327526511007,1.0,1.4934810976250392,5.376531951450142,11.159610050083863
51.6227,0.429451,58.7,2022-03-09 17:24:08+00:00,4.017167316894121,1156.3499199679948,1.0,4.017167316894121,14.461802340818837,4.148860466074021
51.622674,0.42941,58.9,2022-03-09 17:24:09+00:00,4.053435281649329,1160.4033552496442,1.0,4.053435281649329,14.592367013937585,4.1117386879518785
51.62267,0.429395,58.9,2022-03-09 17:24:10+00:00,1.1301262624100055,1161.533481512054,1.0,1.1301262624100055,4.06845454467602,14.7476146878711
51.622658,0.429355,59.1,2022-03-09 17:24:11+00:00,3.0751138846131143,1164.6085953966672,1.0,3.0751138846131143,11.070409984607211,5.4198534727644825
51.622639,0.429315,59.3,2022-03-09 17:24:12+00:00,3.4846141623951388,1168.0932095590624,1.0,3.4846141623951388,12.5446109846225,4.782930301589225
51.62263,0.429306,59.4,2022-03-09 17:24:13+00:00,1.179478795799809,1169.272688354862,1.0,1.179478795799809,4.246123664879312,14.130535221165157
51.622615,0.42926,59.5,2022-03-09 17:24:14+00:00,3.5963621959871017,1172.8690505508491,1.0,3.5963621959871017,12.946903905553567,4.634312607685536
51.62261,0.429245,59.6,2022-03-09 17:24:15+00:00,1.178387721150502,1174.0474382719997,1.0,1.178387721150502,4.242195796141807,14.143618749179094
51.622593,0.429193,59.8,2022-03-09 17:24:16+00:00,4.067701452334504,1178.115139724334,1.0,4.067701452334504,14.643725228404213,4.0973180706517836
51.622588,0.429178,59.9,2022-03-09 17:24:17+00:00,1.1783881630835469,1179.2935278874177,1.0,1.1783881630835469,4.242197387100769,14.143613444872164
51.622577,0.429119,60.1,2022-03-09 17:24:18+00:00,4.265343276440558,1183.5588711638582,1.0,4.265343276440558,15.35523579518601,3.9074619758565015
51.622571,0.429098,60.2,2022-03-09 17:24:19+00:00,1.6002281636307722,1185.159099327489,1.0,1.6002281636307722,5.76082138907078,10.415181438159117
51.622551,0.429055,60.4,2022-03-09 17:24:20+00:00,3.717469031069129,1188.8765683585582,1.0,3.717469031069129,13.382888511848865,4.483337057383205
51.622545,0.429044,60.5,2022-03-09 17:24:21+00:00,1.0129017072121267,1189.8894700657704,1.0,1.0129017072121267,3.6464461459636563,16.454377110824883
51.622528,0.429008,60.6,2022-03-09 17:24:22+00:00,3.1294205079909085,1193.0188905737614,1.0,3.1294205079909085,11.265913828767271,5.325799656552607
51.622522,0.428996,60.7,2022-03-09 17:24:23+00:00,1.0659651210162056,1194.0848556947776,1.0,1.0659651210162056,3.83747443565834,15.635283310937982
51.622508,0.42895,60.8,2022-03-09 17:24:24+00:00,3.5461081440671434,1197.6309638388448,1.0,3.5461081440671434,12.765989318641717,4.699988265882704
51.622502,0.428933,60.9,2022-03-09 17:24:25+00:00,1.3534115824530473,1198.9843754212977,1.0,1.3534115824530473,4.87228169683097,12.314558913747785
51.622482,0.428882,61.1,2022-03-09 17:24:26+00:00,4.174482487155307,1203.158857908453,1.0,4.174482487155307,15.028136953759104,3.992510860435813
51.622477,0.428866,61.2,2022-03-09 17:24:27+00:00,1.2398727763839004,1204.398730684837,1.0,1.2398727763839004,4.463541994982042,13.442239384652948
51.622462,0.428831,61.3,2022-03-09 17:24:28+00:00,2.94287605578488,1207.3416067406217,1.0,2.94287605578488,10.594353800825568,5.663394023647246
51.622453,0.428822,61.3,2022-03-09 17:24:29+00:00,1.1794800525919122,1208.5210867932137,1.0,1.1794800525919122,4.246128189330884,14.130520164407697
51.622442,0.428776,61.5,2022-03-09 17:24:30+00:00,3.41269704925224,1211.933783842466,1.0,3.41269704925224,12.285709377308065,4.883722881384539
51.62244,0.428761,61.5,2022-03-09 17:24:31+00:00,1.062379599069753,1212.9961634415358,1.0,1.062379599069753,3.8245665566511113,15.688052256707891
51.622421,0.428708,61.7,2022-03-09 17:24:32+00:00,4.235701171977856,1217.2318646135136,1.0,4.235701171977856,15.24852421912028,3.934807010685361
51.622416,0.428688,61.8,2022-03-09 17:24:33+00:00,1.4926268600221781,1218.7244914735359,1.0,1.4926268600221781,5.373456696079842,11.165996749126585
51.622407,0.428661,61.9,2022-03-09 17:24:34+00:00,2.121105164085457,1220.8455966376214,1.0,2.121105164085457,7.635978590707644,7.857539055048562
51.622403,0.428638,62.0,2022-03-09 17:24:35+00:00,1.6538536111839808,1222.4994502488053,1.0,1.6538536111839808,5.953873000262331,10.077473939628266
51.622395,0.428617,62.0,2022-03-09 17:24:36+00:00,1.7050963370756924,1224.204546585881,1.0,1.7050963370756924,6.138346813472493,9.774618773300903
51.622384,0.428592,62.1,2022-03-09 17:24:37+00:00,2.1202457707665894,1226.3247923566475,1.0,2.1202457707665894,7.632884774759722,7.860723929490834
51.622379,0.428549,62.3,2022-03-09 17:24:38+00:00,3.029453145644456,1229.354245502292,1.0,3.029453145644456,10.906031324320042,5.501542973400621
51.622379,0.428535,62.3,2022-03-09 17:24:39+00:00,0.9695613177971393,1230.3238068200892,1.0,0.9695613177971393,3.4904207440697013,17.189904713333274
51.622377,0.428505,62.4,2022-03-09 17:24:40+00:00,2.0895137480955746,1232.4133205681849,1.0,2.0895137480955746,7.522249493144068,7.9763374047464435
51.622375,0.428484,62.5,2022-03-09 17:24:41+00:00,1.4712668569353322,1233.8845874251201,1.0,1.4712668569353322,5.296560684967196,11.328105834847356
51.622375,0.428457,62.6,2022-03-09 17:24:42+00:00,1.8698684201571234,1235.7544558452773,1.0,1.8698684201571234,6.731526312565644,8.913283141744369
51.622374,0.42843,62.7,2022-03-09 17:24:43+00:00,1.8731755950673328,1237.6276314403447,1.0,1.8731755950673328,6.743432142242398,8.897546343522361
51.622372,0.428402,62.8,2022-03-09 17:24:44+00:00,1.951848581844051,1239.5794800221888,1.0,1.951848581844051,7.026654894638583,8.538913736290176
51.622372,0.428392,62.8,2022-03-09 17:24:45+00:00,0.6925439049868957,1240.2720239271757,1.0,0.6925439049868957,2.4931580579528245,24.06586289569906
51.622373,0.428382,62.9,2022-03-09 17:24:46+00:00,0.7014241759176923,1240.9734481030935,1.0,0.7014241759176923,2.5251270333036926,23.76118080740689
51.622373,0.428372,62.9,2022-03-09 17:24:47+00:00,0.6925438897639868,1241.6659919928575,1.0,0.6925438897639868,2.4931580031503526,24.06586342469432
51.622374,0.428362,62.9,2022-03-09 17:24:48+00:00,0.7014241601339023,1242.3674161529914,1.0,0.7014241601339023,2.5251269764820483,23.76118134209262
51.622375,0.428355,63.0,2022-03-09 17:24:49+00:00,0.49738431647753106,1242.864800469469,1.0,0.49738431647753106,1.7905835393191118,33.508629272229115
51.622374,0.42835,63.0,2022-03-09 17:24:50+00:00,0.3637074051180962,1243.228507874587,1.0,0.3637074051180962,1.3093466584251463,45.824380895558015
51.622374,0.428351,63.0,2022-03-09 17:24:51+00:00,0.06925438745218561,1243.2977622620392,1.0,0.06925438745218561,0.2493157948278682,240.6586395435757
51.622376,0.42835,63.0,2022-03-09 17:24:52+00:00,0.23304821089946326,1243.5308104729386,1.0,0.23304821089946326,0.8389735592380677,71.51596059176205
51.622378,0.428349,63.0,2022-03-09 17:24:53+00:00,0.23304821057315744,1243.7638586835117,1.0,0.23304821057315744,0.8389735580633668,71.51596069189615
51.622378,0.42835,63.0,2022-03-09 17:24:54+00:00,0.06925438136686614,1243.8331130648785,1.0,0.06925438136686614,0.2493157729207181,240.65866069003133
51.622383,0.42834,63.1,2022-03-09 17:24:55+00:00,0.8883059734880617,1244.7214190383665,1.0,0.8883059734880617,3.1979015045570223,18.7623039404121
51.622384,0.428336,63.1,2022-03-09 17:24:56+00:00,0.29852556991857704,1245.0199446082852,1.0,0.29852556991857704,1.0746920517068774,55.82994673190811
51.622385,0.428333,63.1,2022-03-09 17:24:57+00:00,0.23567845959986103,1245.2556230678852,1.0,0.23567845959986103,0.8484424545594997,70.71781907843263
51.622385,0.428311,63.2,2022-03-09 17:24:58+00:00,1.5235961555959334,1246.779219223481,1.0,1.5235961555959334,5.484946160145361,10.939031714836357
51.622382,0.428284,63.3,2022-03-09 17:24:59+00:00,1.899425182848689,1248.6786444063298,1.0,1.899425182848689,6.837930658255281,8.774584446474805
51.62238,0.428256,63.4,2022-03-09 17:25:00+00:00,1.9518482431924682,1250.6304926495222,1.0,1.9518482431924682,7.026653675492885,8.538915217817577
51.622377,0.428246,63.4,2022-03-09 17:25:01+00:00,0.7687823805603093,1251.3992750300824,1.0,0.7687823805603093,2.767616570017114,21.6793036470471
51.622378,0.428224,63.5,2022-03-09 17:25:02+00:00,1.5276533761266091,1252.926928406209,1.0,1.5276533761266091,5.499552154055793,10.909979270903246
51.622381,0.428203,63.6,2022-03-09 17:25:03+00:00,1.492152794805254,1254.4190812010143,1.0,1.492152794805254,5.371750061298915,11.16954424820944
51.622388,0.428157,63.8,2022-03-09 17:25:04+00:00,3.279520366824666,1257.698601567839,1.0,3.279520366824666,11.806273320568797,5.082043958398665
51.622393,0.428136,63.9,2022-03-09 17:25:05+00:00,1.557106335423489,1259.2557079032624,1.0,1.557106335423489,5.605582807524561,10.703614960332045
51.622394,0.428121,63.9,2022-03-09 17:25:06+00:00,1.0447565221249562,1260.3004644253874,1.0,1.0447565221249562,3.7611234796498425,15.952680183099426
51.622396,0.428107,64.0,2022-03-09 17:25:07+00:00,0.9947682076791609,1261.2952326330667,1.0,0.9947682076791609,3.581165547644979,16.754321798794468
51.6224,0.428079,64.1,2022-03-09 17:25:08+00:00,1.989536291055674,1263.2847689241223,1.0,1.989536291055674,7.1623306478004265,8.377161422787173
51.622403,0.428029,64.3,2022-03-09 17:25:09+00:00,3.4787670777127198,1266.763536001835,1.0,3.4787670777127198,12.52356147976579,4.790969413688069
51.622406,0.42801,64.4,2022-03-09 17:25:10+00:00,1.3575067358706863,1268.1210427377057,1.0,1.3575067358706863,4.887024249134471,12.277409920899505
51.622414,0.42796,64.6,2022-03-09 17:25:11+00:00,3.5752833838111835,1271.696326121517,1.0,3.5752833838111835,12.871020181720262,4.661635142582829
51.622416,0.427945,64.6,2022-03-09 17:25:12+00:00,1.0623801803998218,1272.7587063019166,1.0,1.0623801803998218,3.824568649439359,15.688043672270167
51.622418,0.427892,64.9,2022-03-09 17:25:13+00:00,3.67721795275194,1276.4359242546686,1.0,3.67721795275194,13.237984629906984,4.5324119703575745
51.622416,0.427869,64.9,2022-03-09 17:25:14+00:00,1.6083172982170515,1278.0442415528858,1.0,1.6083172982170515,5.789942273581386,10.362797617822677
51.622405,0.427827,65.1,2022-03-09 17:25:15+00:00,3.155672423591393,1281.199913976477,1.0,3.155672423591393,11.360420724929016,5.2814945372874735
51.622392,0.427778,65.4,2022-03-09 17:25:16+00:00,3.6888499036422426,1284.8887638801193,1.0,3.6888499036422426,13.279859653112073,4.518120037958329
51.622374,0.427727,65.6,2022-03-09 17:25:17+00:00,4.060242966410679,1288.94900684653,1.0,4.060242966410679,14.616874679078446,4.10484466189477
51.622371,0.427708,65.7,2022-03-09 17:25:18+00:00,1.3575076336526706,1290.3065144801826,1.0,1.3575076336526706,4.887027481149614,12.277401801285906
51.622364,0.427656,65.9,2022-03-09 17:25:19+00:00,3.6844823639445528,1293.9909968441273,1.0,3.6844823639445528,13.264136510200391,4.523475761415662
51.622359,0.42764,66.0,2022-03-09 17:25:20+00:00,1.2398753394000985,1295.2308721835273,1.0,1.2398753394000985,4.463551221840355,13.442211597442263
51.622366,0.427617,66.1,2022-03-09 17:25:21+00:00,1.773058859701892,1297.0039310432292,1.0,1.773058859701892,6.383011894926811,9.39995114965832
51.62237,0.427585,66.2,2022-03-09 17:25:23+00:00,2.2603850905997045,1299.264316133829,2.0,1.1301925452998522,4.068693163079468,14.74674977814937
51.622378,0.427538,66.4,2022-03-09 17:25:24+00:00,3.3744606554693224,1302.6387767892984,1.0,3.3744606554693224,12.14805835968956,4.939060895451056
51.62238,0.427524,66.5,2022-03-09 17:25:25+00:00,0.9947685400373945,1303.6335453293357,1.0,0.9947685400373945,3.58116674413462,16.754316201073415
51.622381,0.427474,66.7,2022-03-09 17:25:26+00:00,3.464505859796128,1307.0980511891319,1.0,3.464505859796128,12.472221095266061,4.810690857843557
51.622382,0.427459,66.7,2022-03-09 17:25:27+00:00,1.0447567949178076,1308.1428079840496,1.0,1.0447567949178076,3.7611244617041075,15.95267601775
51.622385,0.427438,66.7,2022-03-09 17:25:28+00:00,1.4921526696187843,1309.6349606536683,1.0,1.4921526696187843,5.3717496106276235,11.169545185295732
51.622395,0.427415,67.0,2022-03-09 17:25:29+00:00,1.9429500066963623,1311.5779106603645,1.0,1.9429500066963623,6.994620024106904,8.57802136402127
51.622406,0.427375,67.2,2022-03-09 17:25:30+00:00,3.028481660045223,1314.6063923204097,1.0,3.028481660045223,10.902533976162804,5.503307775163409
51.622409,0.42736,67.2,2022-03-09 17:25:31+00:00,1.0911214988981337,1315.697513819308,1.0,1.0911214988981337,3.9280373960332815,15.27480366164305
51.622413,0.42731,67.5,2022-03-09 17:25:32+00:00,3.4911985266917975,1319.1887123459996,1.0,3.4911985266917975,12.568314696090471,4.773909744531121
51.622413,0.427294,67.7,2022-03-09 17:25:33+00:00,1.1080692493559239,1320.2967815953555,1.0,1.1080692493559239,3.989049297681326,15.041177865331369
51.622419,0.427268,67.7,2022-03-09 17:25:34+00:00,1.9203756809600148,1322.2171572763154,1.0,1.9203756809600148,6.913352451456054,8.678857388120452
51.622424,0.427246,68.0,2022-03-09 17:25:35+00:00,1.6219778499619588,1323.8391351262774,1.0,1.6219778499619588,5.839120259863052,10.275520511613372
51.62243,0.427196,68.3,2022-03-09 17:25:36+00:00,3.526476317915193,1327.3656114441926,1.0,3.526476317915193,12.695314744494695,4.7261530105836025
51.622431,0.427181,68.3,2022-03-09 17:25:37+00:00,1.044755682148428,1328.410367126341,1.0,1.044755682148428,3.761120455734341,15.952693008946794
