Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.629067,0.441278,80.9,2022-02-26 09:42:46+00:00,2.0390327640701575,837.8422480309927,1.0,2.0390327640701575,7.3405179506525675,8.173810132112822
51.629094,0.441261,81.1,2022-02-26 09:42:47+00:00,3.2264327859864586,841.0686808169792,1.0,3.2264327859864586,11.615158029551251,5.165663682521424
51.629104,0.441254,81.2,2022-02-26 09:42:48+00:00,1.2136013298525536,842.2822821468317,1.0,1.2136013298525536,4.368964787469193,13.733230391805504
51.629117,0.44125,81.3,2022-02-26 09:42:49+00:00,1.4726650054121804,843.7549471522439,1.0,1.4726650054121804,5.30159401948385,11.31735092870077
51.629135,0.441236,81.5,2022-02-26 09:42:50+00:00,2.2249761412613456,845.9799232935052,1.0,2.2249761412613456,8.009914108540844,7.490717027292834
51.629165,0.441228,81.7,2022-02-26 09:42:51+00:00,3.383464440112614,849.3633877336177,1.0,3.383464440112614,12.180471984405411,4.92591749127765
51.629174,0.441227,81.8,2022-02-26 09:42:52+00:00,1.0037339682316262,850.3671217018493,1.0,1.0037339682316262,3.6134422856338544,16.60466537366462
51.629211,0.441223,82.1,2022-02-26 09:42:53+00:00,4.1259382485273575,854.4930599503767,1.0,4.1259382485273575,14.853377694698487,4.039485242566435
51.629227,0.441221,82.2,2022-02-26 09:42:54+00:00,1.7855434695088723,856.2786034198856,1.0,1.7855434695088723,6.42795649023194,9.33422621811104
51.629249,0.441213,82.3,2022-02-26 09:42:55+00:00,2.509626974968174,858.7882303948538,1.0,2.509626974968174,9.034657109885426,6.641093211423593
51.629282,0.4412,82.6,2022-02-26 09:42:56+00:00,3.7803279249121418,862.568558319766,1.0,3.7803279249121418,13.60918052968371,4.408788601865542
51.629291,0.441196,82.6,2022-02-26 09:42:57+00:00,1.0389430143559217,863.6075013341219,1.0,1.0389430143559217,3.740194851681318,16.04194497327549
51.629319,0.441185,82.8,2022-02-26 09:42:58+00:00,3.207051829428348,866.8145531635503,1.0,3.207051829428348,11.545386585942053,5.196880983877792
51.629327,0.441179,82.8,2022-02-26 09:42:59+00:00,0.9822708664616515,867.796824030012,1.0,0.9822708664616515,3.5361751192619457,16.96748548259763
51.629358,0.441169,83.0,2022-02-26 09:43:00+00:00,3.517889864492446,871.3147138945044,1.0,3.517889864492446,12.664403512172806,4.737688588517337
51.62937,0.441171,83.0,2022-02-26 09:43:01+00:00,1.3422867887574321,872.6570006832618,1.0,1.3422867887574321,4.832232439526756,12.416621251331215
51.629396,0.441157,83.1,2022-02-26 09:43:02+00:00,3.050879437831821,875.7078801210936,1.0,3.050879437831821,10.983165976194556,5.462905698597917
51.629405,0.441156,83.2,2022-02-26 09:43:03+00:00,1.0037339839458255,876.7116141050394,1.0,1.0037339839458255,3.613442342204972,16.60466511370628
51.629433,0.441156,83.3,2022-02-26 09:43:04+00:00,3.1152884390876623,879.826902544127,1.0,3.1152884390876623,11.215038380715585,5.349959399440918
51.629444,0.44116,83.3,2022-02-26 09:43:05+00:00,1.2548132583958536,881.0817158025229,1.0,1.2548132583958536,4.517327730225073,13.282188847743958
51.629474,0.441148,83.4,2022-02-26 09:43:06+00:00,3.4396806169949237,884.5213964195178,1.0,3.4396806169949237,12.382850221181725,4.8454111071589825
51.629485,0.441144,83.5,2022-02-26 09:43:07+00:00,1.254813210768695,885.7762096302865,1.0,1.254813210768695,4.517327558767302,13.282189351877093
51.629512,0.441149,83.5,2022-02-26 09:43:08+00:00,3.023913357896385,888.8001229881829,1.0,3.023913357896385,10.886088088426986,5.511621760969037
51.629522,0.44115,83.6,2022-02-26 09:43:09+00:00,1.1147556553626046,889.9148786435455,1.0,1.1147556553626046,4.013120359305376,14.950959509817764
51.629554,0.441156,83.6,2022-02-26 09:43:10+00:00,3.584488169633401,893.4993668131789,1.0,3.584488169633401,12.904157410680243,4.649664297363612
51.629566,0.441156,83.7,2022-02-26 09:43:11+00:00,1.3351236482103437,894.8344904613892,1.0,1.3351236482103437,4.806445133557237,12.483238304562557
51.6296,0.441152,83.7,2022-02-26 09:43:12+00:00,3.7929765619799083,898.6274670233691,1.0,3.7929765619799083,13.65471562312767,4.394086384221362
51.629609,0.441155,83.8,2022-02-26 09:43:13+00:00,1.0226627500861334,899.6501297734553,1.0,1.0226627500861334,3.6815859003100804,16.297324475016737
51.629637,0.44115,83.8,2022-02-26 09:43:14+00:00,3.1344678625123588,902.7845976359677,1.0,3.1344678625123588,11.284084305044491,5.317223655726971
51.629647,0.44115,83.9,2022-02-26 09:43:15+00:00,1.1126030557577495,903.8972006917254,1.0,1.1126030557577495,4.005371000727899,14.979885755675607
51.629663,0.441154,83.9,2022-02-26 09:43:16+00:00,1.8015829729510868,905.6987836646765,1.0,1.8015829729510868,6.485698702623913,9.251123549067405
51.629681,0.441151,83.9,2022-02-26 09:43:17+00:00,2.0134301435833706,907.7122138082599,1.0,2.0134301435833706,7.248348516900134,8.277747663499479
51.6297,0.441158,84.0,2022-02-26 09:43:18+00:00,2.1688023646126404,909.8810161728725,1.0,2.1688023646126404,7.807688512605505,7.684732799359255
51.629711,0.441161,84.0,2022-02-26 09:43:19+00:00,1.2413674628930262,911.1223836357655,1.0,1.2413674628930262,4.468922866414895,13.426054061240448
51.629737,0.441171,84.0,2022-02-26 09:43:20+00:00,2.9744862886017067,914.0968699243672,1.0,2.9744862886017067,10.708150638966144,5.6032084365403465
51.629747,0.441174,84.0,2022-02-26 09:43:21+00:00,1.1318291180675466,915.2286990424348,1.0,1.1318291180675466,4.074584825043168,14.725426657270372
51.629764,0.441186,84.1,2022-02-26 09:43:22+00:00,2.065892980209818,917.2945920226446,1.0,2.065892980209818,7.437214728755345,8.067536327546819
51.629781,0.441192,84.1,2022-02-26 09:43:23+00:00,1.9365163047945673,919.2311083274392,1.0,1.9365163047945673,6.971458697260442,8.606520185449575
51.629798,0.441202,84.1,2022-02-26 09:43:24+00:00,2.0141872105744603,921.2452955380137,1.0,2.0141872105744603,7.251073958068057,8.274636329317778
51.629813,0.441206,84.1,2022-02-26 09:43:25+00:00,1.691731751914085,922.9370272899278,1.0,1.691731751914085,6.090234306890706,9.85183770879125
51.629826,0.441214,84.2,2022-02-26 09:43:26+00:00,1.5488321875336026,924.4858594774613,1.0,1.5488321875336026,5.57579587512097,10.76079565030674
51.629843,0.441228,84.2,2022-02-26 09:43:27+00:00,2.1253777429505725,926.6112372204119,1.0,2.1253777429505725,7.651359874622061,7.841743295725415
51.629861,0.441228,84.2,2022-02-26 09:43:28+00:00,2.0026855732430917,928.613922793655,1.0,2.0026855732430917,7.209668063675131,8.322158450303881
51.629877,0.441219,84.2,2022-02-26 09:43:29+00:00,1.8860935985461367,930.5000163922011,1.0,1.8860935985461367,6.789936954766092,8.836606348440972
51.629907,0.441198,84.3,2022-02-26 09:43:30+00:00,3.640794282629183,934.1408106748303,1.0,3.640794282629183,13.106859417465058,4.577755668917089
51.629917,0.441195,84.3,2022-02-26 09:43:31+00:00,1.1318290063559056,935.2726396811862,1.0,1.1318290063559056,4.07458442288126,14.725428110671519
51.629947,0.441206,84.3,2022-02-26 09:43:32+00:00,3.423611386387,938.6962510675733,1.0,3.423611386387,12.3250009909932,4.868153766790485
51.629956,0.441216,84.3,2022-02-26 09:43:33+00:00,1.2174336362362241,939.9136847038095,1.0,1.2174336362362241,4.382761090450407,13.690000153267295
51.629968,0.441231,84.3,2022-02-26 09:43:34+00:00,1.691547728700112,941.6052324325096,1.0,1.691547728700112,6.089571823320403,9.85290948868132
51.629986,0.441243,84.3,2022-02-26 09:43:35+00:00,2.1682175513886595,943.7734499838983,1.0,2.1682175513886595,7.805583184999175,7.686805531111171
51.63,0.441257,84.3,2022-02-26 09:43:36+00:00,1.8346635899915766,945.6081135738899,1.0,1.8346635899915766,6.604788923969676,9.084317559680349
51.630016,0.441264,84.4,2022-02-26 09:43:37+00:00,1.844971787891552,947.4530853617814,1.0,1.844971787891552,6.641898436409587,9.033561800808599
51.630037,0.441297,84.4,2022-02-26 09:43:38+00:00,3.2680802141007708,950.7211655758822,1.0,3.2680802141007708,11.765088770762775,5.099834023276134
51.630045,0.441307,84.4,2022-02-26 09:43:39+00:00,1.1276977566989992,951.8488633325812,1.0,1.1276977566989992,4.059711924116397,14.779373788463845
51.630069,0.441334,84.4,2022-02-26 09:43:40+00:00,3.2596700734238384,955.1085334060051,1.0,3.2596700734238384,11.734812264325818,5.1129918952689
51.630079,0.441343,84.4,2022-02-26 09:43:41+00:00,1.2752427326525386,956.3837761386576,1.0,1.2752427326525386,4.59087383754914,13.069407290014158
51.630095,0.441357,84.4,2022-02-26 09:43:42+00:00,2.0269973182229135,958.4107734568805,1.0,2.0269973182229135,7.2971903456024885,8.222342731700543
51.63011,0.441372,84.4,2022-02-26 09:43:43+00:00,1.9657096942629118,960.3764831511435,1.0,1.9657096942629118,7.076554899346482,8.478701974818422
51.630133,0.441397,84.4,2022-02-26 09:43:44+00:00,3.0894985206271017,963.4659816717706,1.0,3.0894985206271017,11.122194674257566,5.394618756212802
51.630141,0.441403,84.4,2022-02-26 09:43:45+00:00,0.9822678326212873,964.4482495043918,1.0,0.9822678326212873,3.536164197436634,16.967537888510382
51.630164,0.441437,84.4,2022-02-26 09:43:46+00:00,3.477196082076259,967.9254455864681,1.0,3.477196082076259,12.517905895474533,4.79313397152883
51.630172,0.441449,84.4,2022-02-26 09:43:47+00:00,1.2176447632720637,969.1430903497402,1.0,1.2176447632720637,4.38352114777943,13.687626448521717
51.630193,0.441477,84.4,2022-02-26 09:43:48+00:00,3.0361131394774397,972.1792034892177,1.0,3.0361131394774397,10.930007302118783,5.489474832131996
51.6302,0.441488,84.4,2022-02-26 09:43:49+00:00,1.089358098602388,973.26856158782,1.0,1.089358098602388,3.9216891549685973,15.299529776342116
51.630224,0.441509,84.4,2022-02-26 09:43:50+00:00,3.0404941162977677,976.3090557041178,1.0,3.0404941162977677,10.945778818671965,5.481565176307821
51.630232,0.441518,84.4,2022-02-26 09:43:51+00:00,1.0865553688006366,977.3956110729184,1.0,1.0865553688006366,3.911599327682292,15.338994353379059
51.630263,0.441527,84.4,2022-02-26 09:43:52+00:00,3.504916264555504,980.9005273374739,1.0,3.504916264555504,12.617698552399814,4.755225348808824
51.630273,0.44153,84.4,2022-02-26 09:43:53+00:00,1.1318287758309675,982.0323561133049,1.0,1.1318287758309675,4.074583592991483,14.725431109869346
51.630293,0.441532,84.4,2022-02-26 09:43:54+00:00,2.2295114584453914,984.2618675717503,1.0,2.2295114584453914,8.026241250403409,7.4754792596078925
51.630306,0.441518,84.4,2022-02-26 09:43:55+00:00,1.7411918040820724,986.0030593758323,1.0,1.7411918040820724,6.268290494695461,9.571987777333387
51.630311,0.441489,84.4,2022-02-26 09:43:56+00:00,2.0836611138072607,988.0867204896396,1.0,2.0836611138072607,7.501180009706139,7.9987415209824455
51.630314,0.441466,84.4,2022-02-26 09:43:57+00:00,1.6271749501813582,989.7138954398209,1.0,1.6271749501813582,5.857829820652889,10.242701108942876
51.630315,0.441441,84.4,2022-02-26 09:43:58+00:00,1.7346293098955552,991.4485247497165,1.0,1.7346293098955552,6.244665515623999,9.608200767500113
51.630324,0.441419,84.4,2022-02-26 09:43:59+00:00,1.8229709489700772,993.2714956986866,1.0,1.8229709489700772,6.562695416292278,9.142584897517331
51.630344,0.441413,84.3,2022-02-26 09:44:00+00:00,2.2636574654287074,995.5351531641154,1.0,2.2636574654287074,8.149166875543347,7.362715835414708
51.630351,0.441411,84.3,2022-02-26 09:44:01+00:00,0.7910385752476418,996.326191739363,1.0,0.7910385752476418,2.8477388708915106,21.069347549136925
51.630357,0.44141,84.3,2022-02-26 09:44:02+00:00,0.6711433502819308,996.9973350896449,1.0,0.6711433502819308,2.416116061014951,24.83324413430515
51.630364,0.441408,84.3,2022-02-26 09:44:03+00:00,0.7910385708844998,997.7883736605295,1.0,0.7910385708844998,2.8477388551841996,21.069347665349405
51.63037,0.441406,84.3,2022-02-26 09:44:04+00:00,0.6817747819882279,998.4701484425177,1.0,0.6817747819882279,2.4543892151576205,24.446000507766577
51.630388,0.441408,84.2,2022-02-26 09:44:05+00:00,2.007468095960175,1000.4776165384778,1.0,2.007468095960175,7.226885145456631,8.302332027197162
51.6304,0.441407,84.2,2022-02-26 09:44:06+00:00,1.3369181509678876,1001.8145346894457,1.0,1.3369181509678876,4.812905343484395,12.4664824504032
51.630426,0.44141,84.2,2022-02-26 09:44:07+00:00,2.9002170399018774,1004.7147517293477,1.0,2.9002170399018774,10.440781343646758,5.746696346295017
51.630437,0.441418,84.2,2022-02-26 09:44:08+00:00,1.343386799758709,1006.0581385291064,1.0,1.343386799758709,4.836192479131353,12.406454097703083
51.630451,0.441418,84.2,2022-02-26 09:44:09+00:00,1.5576444935156541,1007.615783022622,1.0,1.5576444935156541,5.607520176656355,10.699916916888691
51.630465,0.441422,84.2,2022-02-26 09:44:10+00:00,1.5820770618237399,1009.1978600844458,1.0,1.5820770618237399,5.695477422565464,10.53467436501112
51.630482,0.441412,84.2,2022-02-26 09:44:11+00:00,2.014183837757436,1011.2120439222032,1.0,2.014183837757436,7.25106181592677,8.274650185468223
51.630498,0.441409,84.2,2022-02-26 09:44:12+00:00,1.792243869301958,1013.0042877915051,1.0,1.792243869301958,6.452077929487049,9.299329712958086
51.630512,0.441409,84.2,2022-02-26 09:44:13+00:00,1.5576445088402702,1014.5619323003455,1.0,1.5576445088402702,5.607520231824973,10.699916811619412
51.630525,0.441412,84.3,2022-02-26 09:44:14+00:00,1.4612245899337621,1016.0231568902792,1.0,1.4612245899337621,5.260408523761543,11.405958250006027
51.630539,0.441422,84.2,2022-02-26 09:44:15+00:00,1.704611817914292,1017.7277687081935,1.0,1.704611817914292,6.136602544491451,9.777397112651409
51.630553,0.441436,84.2,2022-02-26 09:44:16+00:00,1.8346574875206114,1019.5624261957141,1.0,1.8346574875206114,6.604766955074202,9.084347776101954
51.630579,0.441458,84.2,2022-02-26 09:44:17+00:00,3.2693454117874503,1022.8317716075015,1.0,3.2693454117874503,11.769643482434821,5.097860448325799
51.630588,0.441469,84.1,2022-02-26 09:44:18+00:00,1.2580996703984089,1024.0898712778999,1.0,1.2580996703984089,4.529158813434272,13.247493071346842
51.630608,0.441504,84.1,2022-02-26 09:44:19+00:00,3.2900954704432097,1027.3799667483431,1.0,3.2900954704432097,11.844343693595555,5.06570913105494
51.630613,0.441516,84.1,2022-02-26 09:44:20+00:00,0.9999349606839494,1028.379901709027,1.0,0.9999349606839494,3.599765858462218,16.66775072577397
51.63062,0.441547,84.1,2022-02-26 09:44:21+00:00,2.2834214616677766,1030.6633231706949,1.0,2.2834214616677766,8.220317262003997,7.298988358677151
51.630629,0.441564,84.1,2022-02-26 09:44:22+00:00,1.5454054785478573,1032.2087286492426,1.0,1.5454054785478573,5.563459722772286,10.784656129424055
51.630644,0.441586,84.0,2022-02-26 09:44:23+00:00,2.2595899302640623,1034.4683185795068,1.0,2.2595899302640623,8.134523748950624,7.37596961441537
51.630648,0.441612,84.0,2022-02-26 09:44:24+00:00,1.8544793852160466,1036.322797964723,1.0,1.8544793852160466,6.676125786777768,8.987248280856463
51.630666,0.441645,84.0,2022-02-26 09:44:25+00:00,3.0384005803098453,1039.3611985450327,1.0,3.0384005803098453,10.938242089115443,5.4853421154122675
51.630672,0.441656,84.0,2022-02-26 09:44:26+00:00,1.0128000437321,1040.3739985887648,1.0,1.0128000437321,3.6460801574355606,16.456028778643336
51.630685,0.441675,84.0,2022-02-26 09:44:27+00:00,1.9552014421704844,1042.3292000309352,1.0,1.9552014421704844,7.038725191813744,8.524270853730995
51.630692,0.441694,84.0,2022-02-26 09:44:28+00:00,1.5288390119381579,1043.8580390428733,1.0,1.5288390119381579,5.503820442977369,10.90151843099412
51.630696,0.44174,83.9,2022-02-26 09:44:29+00:00,3.216060624219849,1047.0740996670932,1.0,3.216060624219849,11.577818247191455,5.182323536177016
51.630697,0.441754,83.9,2022-02-26 09:44:30+00:00,0.9757480643200567,1048.0498477314131,1.0,0.9757480643200567,3.512693031552204,17.080911842013972
51.630711,0.441797,83.9,2022-02-26 09:44:31+00:00,3.3602273436382597,1051.4100750750515,1.0,3.3602273436382597,12.096818437097735,4.95998185903129
51.630718,0.44181,83.9,2022-02-26 09:44:32+00:00,1.1903023640056587,1052.6003774390572,1.0,1.1903023640056587,4.285088510420372,14.002044497819238
51.630729,0.441865,83.9,2022-02-26 09:44:34+00:00,4.000116442909242,1056.6004938819665,2.0,2.000058221454621,7.200209597236635,8.333090751000828
51.630733,0.441881,83.9,2022-02-26 09:44:35+00:00,1.1939138378173437,1057.7944077197837,1.0,1.1939138378173437,4.298089816142437,13.959689668339779
51.630733,0.441908,83.9,2022-02-26 09:44:36+00:00,1.8695248707594851,1059.6639325905433,1.0,1.8695248707594851,6.730289534734147,8.91492107291192
51.630742,0.441933,83.9,2022-02-26 09:44:37+00:00,1.9997979703567053,1061.6637305609,1.0,1.9997979703567053,7.199272693284139,8.334175208555603
51.630763,0.441968,83.9,2022-02-26 09:44:38+00:00,3.366336562148746,1065.0300671230486,1.0,3.366336562148746,12.118811623735487,4.950980497335734
51.630769,0.441978,83.9,2022-02-26 09:44:39+00:00,0.9618102982551482,1065.9918774213038,1.0,0.9618102982551482,3.4625170737185336,17.32843440842983
51.630774,0.442005,83.9,2022-02-26 09:44:40+00:00,1.9505355254103571,1067.942412946714,1.0,1.9505355254103571,7.021927891477286,8.544661940038392
51.630794,0.442018,83.9,2022-02-26 09:44:41+00:00,2.4003744016313653,1070.3427873483454,1.0,2.4003744016313653,8.641347845872914,6.943361275365838
51.630827,0.442044,83.8,2022-02-26 09:44:42+00:00,4.089203801842592,1074.431991150188,1.0,4.089203801842592,14.721133686633332,4.075773053707101
51.630846,0.442051,83.8,2022-02-26 09:44:43+00:00,2.1688000398178344,1076.6007911900058,1.0,2.1688000398178344,7.8076801433442045,7.684741036830006
51.630862,0.442061,83.8,2022-02-26 09:44:44+00:00,1.9100854885468437,1078.5108766785527,1.0,1.9100854885468437,6.876307758768637,8.725612945913927
51.630892,0.442078,83.8,2022-02-26 09:44:46+00:00,3.539286626131096,1082.0501633046838,2.0,1.769643313065548,6.370715927035973,9.418093772690865
51.630902,0.442082,83.8,2022-02-26 09:44:47+00:00,1.146558355952775,1083.1967216606365,1.0,1.146558355952775,4.1276100814299905,14.536256772396797
51.630919,0.442089,83.7,2022-02-26 09:44:48+00:00,1.9525406439311477,1085.1492623045676,1.0,1.9525406439311477,7.029146318152132,8.535887188043796
51.630955,0.442097,83.7,2022-02-26 09:44:49+00:00,4.043493950365001,1089.1927562549326,1.0,4.043493950365001,14.556578221314004,4.121847805698383
51.630976,0.442101,83.7,2022-02-26 09:44:50+00:00,2.352825436734513,1091.5455816916672,1.0,2.352825436734513,8.470171572244247,7.083681775303457
51.631003,0.442106,83.7,2022-02-26 09:44:51+00:00,3.0239128197275287,1094.5694945113946,1.0,3.0239128197275287,10.886086151019104,5.511622741877996
51.631012,0.442109,83.7,2022-02-26 09:44:52+00:00,1.0226616849333792,1095.592156196328,1.0,1.0226616849333792,3.681582065760165,16.297341449486698
51.631043,0.442122,83.7,2022-02-26 09:44:53+00:00,3.564593987131545,1099.1567501834595,1.0,3.564593987131545,12.832538353673561,4.675614313112405
51.631052,0.442128,83.7,2022-02-26 09:44:54+00:00,1.0841051975901117,1100.2408553810496,1.0,1.0841051975901117,3.902778711324402,15.373661803038557
51.631082,0.442148,83.8,2022-02-26 09:44:55+00:00,3.613683773457938,1103.8545391545076,1.0,3.613683773457938,13.009261584448577,4.612098819791947
51.63109,0.442159,83.8,2022-02-26 09:44:56+00:00,1.1714783317244932,1105.0260174862321,1.0,1.1714783317244932,4.217321994208175,14.227037936017338
51.631122,0.442175,83.8,2022-02-26 09:44:57+00:00,3.7287132837834034,1108.7547307700156,1.0,3.7287132837834034,13.423367821620252,4.469817172361278
51.631131,0.442182,83.8,2022-02-26 09:44:58+00:00,1.1124790909380071,1109.8672098609536,1.0,1.1124790909380071,4.004924727376825,14.981554981508788
51.631166,0.442198,83.9,2022-02-26 09:44:59+00:00,4.048635806416352,1113.91584566737,1.0,4.048635806416352,14.57508890309887,4.116612968806191
51.631176,0.442207,83.9,2022-02-26 09:45:00+00:00,1.2752355694079271,1115.1910812367778,1.0,1.2752355694079271,4.590848049868538,13.069480703400354
51.631205,0.442213,83.9,2022-02-26 09:45:01+00:00,3.2531858669580096,1118.444267103736,1.0,3.2531858669580096,11.711469121048834,5.123183042182382
51.631216,0.442211,83.9,2022-02-26 09:45:02+00:00,1.231673480524481,1119.6759405842604,1.0,1.231673480524481,4.434024529888132,13.53172486880982
51.631241,0.442227,84.0,2022-02-26 09:45:03+00:00,2.994015797587263,1122.6699563818477,1.0,2.994015797587263,10.778456871314146,5.5666595614149905
51.63125,0.442235,84.0,2022-02-26 09:45:04+00:00,1.1443439318591992,1123.8143003137068,1.0,1.1443439318591992,4.119638154693117,14.564385935606415
51.631281,0.442238,84.1,2022-02-26 09:45:05+00:00,3.4553198856320466,1127.2696201993388,1.0,3.4553198856320466,12.439151588275369,4.823480088188131
51.63129,0.44224,84.1,2022-02-26 09:45:06+00:00,1.0108734015372873,1128.280493600876,1.0,1.0108734015372873,3.6391442455342347,16.487392626337588
51.631322,0.442252,84.1,2022-02-26 09:45:07+00:00,3.655999546769422,1131.9364931476455,1.0,3.655999546769422,13.161598368369921,4.558716830639095
51.631333,0.442254,84.2,2022-02-26 09:45:08+00:00,1.231673464353114,1133.1681666119987,1.0,1.231673464353114,4.4340244716712105,13.531725046475811
51.631361,0.442257,84.2,2022-02-26 09:45:09+00:00,3.122207066112642,1136.2903736781113,1.0,3.122207066112642,11.239945438005511,5.338104204413895
51.631371,0.442255,84.2,2022-02-26 09:45:10+00:00,1.12118838299547,1137.411562061107,1.0,1.12118838299547,4.036278178783692,14.865179589301903
51.631399,0.442244,84.3,2022-02-26 09:45:11+00:00,3.2070446351497153,1140.6186066962566,1.0,3.2070446351497153,11.545360686538976,5.196892641903816
51.631408,0.442242,84.3,2022-02-26 09:45:12+00:00,1.0108733729878585,1141.6294800692444,1.0,1.0108733729878585,3.6391441427562907,16.487393091980127
51.631439,0.442239,84.4,2022-02-26 09:45:13+00:00,3.4553199348370134,1145.0848000040814,1.0,3.4553199348370134,12.439151765413248,4.823480019500083
51.631449,0.44224,84.4,2022-02-26 09:45:14+00:00,1.1147558413084209,1146.1995558453898,1.0,1.1147558413084209,4.013121028710315,14.950957015936801
51.631477,0.442238,84.5,2022-02-26 09:45:15+00:00,3.1183658941584955,1149.3179217395482,1.0,3.1183658941584955,11.226117218970584,5.344679627842145
51.631508,0.44224,84.5,2022-02-26 09:45:16+00:00,3.4518494703486766,1152.7697712098968,1.0,3.4518494703486766,12.426658093255236,4.82832951142077
51.631518,0.442242,84.6,2022-02-26 09:45:17+00:00,1.1211883552785629,1153.8909595651753,1.0,1.1211883552785629,4.036278079002827,14.865179956784138
51.631549,0.442239,84.6,2022-02-26 09:45:18+00:00,3.4553199706817037,1157.346279535857,1.0,3.4553199706817037,12.439151894454133,4.823479969462418
51.631559,0.44224,84.7,2022-02-26 09:45:19+00:00,1.1147558500781745,1158.4610353859352,1.0,1.1147558500781745,4.013121060281428,14.950956898318035
51.63159,0.442234,84.8,2022-02-26 09:45:20+00:00,3.474000634419994,1161.9350360203553,1.0,3.474000634419994,12.50640228391198,4.797542781522626
51.631599,0.442229,84.8,2022-02-26 09:45:21+00:00,1.059501594108177,1162.9945376144635,1.0,1.059501594108177,3.814205738789437,15.730666909185386
51.631615,0.442228,84.8,2022-02-26 09:45:22+00:00,1.7815115461061322,1164.7760491605698,1.0,1.7815115461061322,6.413441565982076,9.355351472795766
51.631632,0.442223,84.9,2022-02-26 09:45:23+00:00,1.9228487205568185,1166.6988978811266,1.0,1.9228487205568185,6.922255394004547,8.667695221411037
51.631659,0.442221,84.9,2022-02-26 09:45:24+00:00,3.0072194439040643,1169.7061173250306,1.0,3.0072194439040643,10.82598999805463,5.542218310822536
51.631669,0.442221,85.0,2022-02-26 09:45:25+00:00,1.1126034419804647,1170.818720767011,1.0,1.1126034419804647,4.005372391129673,14.979880555644824
51.631703,0.442223,85.1,2022-02-26 09:45:26+00:00,3.7853855716872706,1174.6041063386983,1.0,3.7853855716872706,13.627388058074175,4.402898027436023
51.631716,0.442224,85.1,2022-02-26 09:45:27+00:00,1.4480408418553747,1176.0521471805537,1.0,1.4480408418553747,5.2129470306793495,11.509804271343386
51.631746,0.442233,85.2,2022-02-26 09:45:28+00:00,3.395483469753167,1179.4476306503068,1.0,3.395483469753167,12.223740491111402,4.908481167743173
51.631775,0.442233,85.2,2022-02-26 09:45:29+00:00,3.226550033820448,1182.6741806841274,1.0,3.226550033820448,11.615580121753613,5.165475970298912
51.631786,0.442231,85.3,2022-02-26 09:45:30+00:00,1.2316734039214423,1183.9058540880487,1.0,1.2316734039214423,4.434024254117192,13.531725710405686
51.631818,0.442233,85.4,2022-02-26 09:45:31+00:00,3.5630231902255574,1187.4688772782742,1.0,3.5630231902255574,12.826883484812006,4.677675607722211
51.631828,0.44223,85.4,2022-02-26 09:45:32+00:00,1.1318277628377071,1188.600705041112,1.0,1.1318277628377071,4.074579946215746,14.72544428922663
51.631857,0.442222,85.5,2022-02-26 09:45:33+00:00,3.2737520572642214,1191.874457098376,1.0,3.2737520572642214,11.785507406151197,5.090998455330338
51.631866,0.442218,85.5,2022-02-26 09:45:34+00:00,1.0389392594825724,1192.9133963578586,1.0,1.0389392594825724,3.7401813341372607,16.042002951132332
51.6319,0.442213,85.6,2022-02-26 09:45:35+00:00,3.7986605793367865,1196.7120569371953,1.0,3.7986605793367865,13.675178085612432,4.387511418452796
51.631912,0.44221,85.6,2022-02-26 09:45:36+00:00,1.351186158882642,1198.063243096078,1.0,1.351186158882642,4.864270171977511,12.33484117425322
51.631951,0.442204,85.8,2022-02-26 09:45:37+00:00,4.358995723872247,1202.4222388199503,1.0,4.358995723872247,15.692384605940088,3.823510671366544
51.631965,0.442201,85.8,2022-02-26 09:45:38+00:00,1.5714340486437475,1203.993672868594,1.0,1.5714340486437475,5.657162575117491,10.606023638759204
51.631994,0.442201,85.9,2022-02-26 09:45:39+00:00,3.226550154786056,1207.2202230233802,1.0,3.226550154786056,11.615580557229801,5.165475776641628
51.632004,0.442198,86.0,2022-02-26 09:45:40+00:00,1.131827649391004,1208.3520506727712,1.0,1.131827649391004,4.074579537807614,14.72544576520498
51.632025,0.442196,86.0,2022-02-26 09:45:41+00:00,2.340567518856608,1210.6926181916278,1.0,2.340567518856608,8.42604306788379,7.120780123791733
51.632039,0.442196,86.1,2022-02-26 09:45:42+00:00,1.5576449155010996,1212.2502631071288,1.0,1.5576449155010996,5.607521695803959,10.699914018147675
51.632072,0.442194,86.2,2022-02-26 09:45:43+00:00,3.6742021475713167,1215.9244652547002,1.0,3.6742021475713167,13.22712773125674,4.536132198845808
51.632084,0.442191,86.2,2022-02-26 09:45:44+00:00,1.3511860763248127,1217.275651331025,1.0,1.3511860763248127,4.864269874769326,12.334841927915305
51.6321,0.442183,86.3,2022-02-26 09:45:45+00:00,1.8643533613147534,1219.1400046923397,1.0,1.8643533613147534,6.711672100733113,8.93965007519456
51.632117,0.442178,86.3,2022-02-26 09:45:46+00:00,1.9228482091059644,1221.0628529014457,1.0,1.9228482091059644,6.922253552781472,8.667697526897298
51.63215,0.442165,86.5,2022-02-26 09:45:47+00:00,3.7803161598550896,1224.8431690613008,1.0,3.7803161598550896,13.609138175478323,4.408802322847396
