Latitude,Longitude,Elevation,Time
50.618799,-3.448385,3.0,2024-09-16 17:14:37+00:00
50.618834,-3.448387,2.9,2024-09-16 17:14:38+00:00
50.618853,-3.448392,2.9,2024-09-16 17:14:39+00:00
50.61889,-3.448403,2.8,2024-09-16 17:14:40+00:00
50.618928,-3.44841,2.7,2024-09-16 17:14:41+00:00
50.618966,-3.448306,2.5,2024-09-16 17:14:42+00:00
50.618977,-3.448236,2.3,2024-09-16 17:14:43+00:00
50.618971,-3.448168,2.2,2024-09-16 17:14:44+00:00
50.618981,-3.448102,2.1,2024-09-16 17:14:45+00:00
50.618989,-3.447986,1.9,2024-09-16 17:14:46+00:00
50.618976,-3.447882,1.7,2024-09-16 17:14:47+00:00
50.618999,-3.447804,1.6,2024-09-16 17:14:48+00:00
50.619022,-3.447719,1.5,2024-09-16 17:14:49+00:00
50.619066,-3.447631,1.5,2024-09-16 17:14:50+00:00
50.619113,-3.447582,1.4,2024-09-16 17:14:51+00:00
50.619164,-3.447569,1.3,2024-09-16 17:14:52+00:00
50.619224,-3.447549,1.3,2024-09-16 17:14:53+00:00
50.619291,-3.447546,1.3,2024-09-16 17:14:54+00:00
50.619369,-3.447535,1.2,2024-09-16 17:14:55+00:00
50.619439,-3.447536,1.2,2024-09-16 17:14:56+00:00
50.619508,-3.447546,1.2,2024-09-16 17:14:57+00:00
50.619577,-3.447547,1.2,2024-09-16 17:14:58+00:00
50.619643,-3.447528,1.2,2024-09-16 17:14:59+00:00
50.619703,-3.447531,1.2,2024-09-16 17:15:00+00:00
50.619762,-3.44751,1.2,2024-09-16 17:15:01+00:00
50.619825,-3.447488,1.2,2024-09-16 17:15:03+00:00
50.619886,-3.447469,1.2,2024-09-16 17:15:04+00:00
50.619952,-3.447463,1.2,2024-09-16 17:15:05+00:00
50.620019,-3.447461,1.2,2024-09-16 17:15:06+00:00
50.620085,-3.447452,1.1,2024-09-16 17:15:07+00:00
50.620156,-3.447456,1.1,2024-09-16 17:15:08+00:00
50.620236,-3.447444,1.1,2024-09-16 17:15:09+00:00
50.620289,-3.447436,1.1,2024-09-16 17:15:10+00:00
50.620378,-3.44741,1.1,2024-09-16 17:15:11+00:00
50.620445,-3.447391,1.1,2024-09-16 17:15:12+00:00
50.620512,-3.447369,1.1,2024-09-16 17:15:13+00:00
50.620586,-3.447365,1.1,2024-09-16 17:15:14+00:00
50.620649,-3.447342,1.1,2024-09-16 17:15:15+00:00
50.620712,-3.447338,1.1,2024-09-16 17:15:16+00:00
50.620787,-3.447319,1.1,2024-09-16 17:15:17+00:00
50.620862,-3.44729,1.1,2024-09-16 17:15:18+00:00
50.62094,-3.447282,1.1,2024-09-16 17:15:19+00:00
50.621004,-3.447263,1.1,2024-09-16 17:15:20+00:00
50.621056,-3.447252,1.1,2024-09-16 17:15:21+00:00
50.621119,-3.447244,1.1,2024-09-16 17:15:22+00:00
50.621187,-3.44722,1.1,2024-09-16 17:15:23+00:00
50.621249,-3.447173,1.1,2024-09-16 17:15:24+00:00
50.621324,-3.447164,1.1,2024-09-16 17:15:25+00:00
50.621384,-3.447139,1.2,2024-09-16 17:15:26+00:00
50.621447,-3.447123,1.2,2024-09-16 17:15:27+00:00
50.621516,-3.447095,1.2,2024-09-16 17:15:28+00:00
50.621572,-3.447072,1.3,2024-09-16 17:15:29+00:00
50.621705,-3.447016,1.3,2024-09-16 17:15:30+00:00
50.621776,-3.446997,1.4,2024-09-16 17:15:31+00:00
50.621829,-3.446976,1.4,2024-09-16 17:15:32+00:00
50.621882,-3.446945,1.4,2024-09-16 17:15:33+00:00
50.621946,-3.446922,1.4,2024-09-16 17:15:34+00:00
50.622011,-3.446897,1.4,2024-09-16 17:15:35+00:00
50.622074,-3.446872,1.4,2024-09-16 17:15:36+00:00
50.622141,-3.446846,1.4,2024-09-16 17:15:37+00:00
50.622202,-3.446824,1.4,2024-09-16 17:15:38+00:00
50.622263,-3.446794,1.4,2024-09-16 17:15:39+00:00
50.622321,-3.446768,1.4,2024-09-16 17:15:40+00:00
50.622398,-3.446747,1.5,2024-09-16 17:15:41+00:00
50.622449,-3.446725,1.5,2024-09-16 17:15:42+00:00
50.622512,-3.446708,1.5,2024-09-16 17:15:43+00:00
50.622579,-3.446683,1.6,2024-09-16 17:15:44+00:00
50.62264,-3.446662,1.6,2024-09-16 17:15:45+00:00
50.622699,-3.446646,1.6,2024-09-16 17:15:46+00:00
50.622761,-3.446618,1.7,2024-09-16 17:15:47+00:00
50.622822,-3.446591,1.7,2024-09-16 17:15:48+00:00
50.622875,-3.446572,1.8,2024-09-16 17:15:49+00:00
50.622937,-3.446543,1.9,2024-09-16 17:15:50+00:00
50.622994,-3.446517,2.0,2024-09-16 17:15:51+00:00
50.623049,-3.446498,2.1,2024-09-16 17:15:52+00:00
50.623095,-3.44648,2.2,2024-09-16 17:15:53+00:00
50.623154,-3.446464,2.3,2024-09-16 17:15:54+00:00
50.623211,-3.446447,2.5,2024-09-16 17:15:55+00:00
50.623274,-3.446455,2.6,2024-09-16 17:15:56+00:00
50.623337,-3.446441,2.8,2024-09-16 17:15:57+00:00
50.623393,-3.446424,2.9,2024-09-16 17:15:58+00:00
50.623441,-3.446411,3.1,2024-09-16 17:15:59+00:00
50.6235,-3.446414,3.2,2024-09-16 17:16:00+00:00
50.623552,-3.44641,3.2,2024-09-16 17:16:01+00:00
50.623608,-3.446403,3.3,2024-09-16 17:16:02+00:00
50.623653,-3.44639,3.4,2024-09-16 17:16:03+00:00
50.623705,-3.446376,3.4,2024-09-16 17:16:04+00:00
50.623768,-3.446379,3.4,2024-09-16 17:16:05+00:00
50.623817,-3.446387,3.4,2024-09-16 17:16:06+00:00
50.623866,-3.446386,3.3,2024-09-16 17:16:07+00:00
50.623908,-3.446377,3.3,2024-09-16 17:16:08+00:00
50.623947,-3.446373,3.3,2024-09-16 17:16:09+00:00
50.623993,-3.446374,3.3,2024-09-16 17:16:10+00:00
50.624019,-3.446373,3.3,2024-09-16 17:16:11+00:00
50.624068,-3.446375,3.3,2024-09-16 17:16:12+00:00
50.624134,-3.446383,3.2,2024-09-16 17:16:13+00:00
50.62418,-3.446394,3.2,2024-09-16 17:16:14+00:00
50.624234,-3.446385,3.1,2024-09-16 17:16:15+00:00
50.624286,-3.446378,3.1,2024-09-16 17:16:16+00:00
50.62433,-3.446381,3.0,2024-09-16 17:16:17+00:00
50.624381,-3.446454,3.0,2024-09-16 17:16:18+00:00
50.624437,-3.446462,3.0,2024-09-16 17:16:19+00:00
50.624475,-3.446466,3.0,2024-09-16 17:16:20+00:00
50.624524,-3.446465,3.0,2024-09-16 17:16:21+00:00
50.624572,-3.44647,3.0,2024-09-16 17:16:22+00:00
50.624598,-3.446494,3.0,2024-09-16 17:16:23+00:00
50.624604,-3.446553,3.0,2024-09-16 17:16:24+00:00
50.624641,-3.446592,3.0,2024-09-16 17:16:25+00:00
50.624661,-3.446609,3.0,2024-09-16 17:16:26+00:00
50.624678,-3.446578,3.0,2024-09-16 17:16:27+00:00
50.624695,-3.446568,3.0,2024-09-16 17:16:28+00:00
50.624714,-3.44653,3.0,2024-09-16 17:16:29+00:00
50.624714,-3.446515,3.0,2024-09-16 17:16:30+00:00
50.624728,-3.446471,3.0,2024-09-16 17:16:31+00:00
50.624736,-3.446457,3.0,2024-09-16 17:16:32+00:00
50.624764,-3.446435,3.0,2024-09-16 17:16:33+00:00
50.624799,-3.446413,3.0,2024-09-16 17:16:34+00:00
50.624845,-3.44643,3.0,2024-09-16 17:16:35+00:00
50.624902,-3.446431,3.0,2024-09-16 17:16:36+00:00
50.624983,-3.44645,3.0,2024-09-16 17:16:37+00:00
50.625047,-3.446477,3.0,2024-09-16 17:16:38+00:00
50.625093,-3.44649,3.0,2024-09-16 17:16:39+00:00
50.625144,-3.44651,3.0,2024-09-16 17:16:40+00:00
50.625194,-3.446521,3.1,2024-09-16 17:16:41+00:00
50.625249,-3.446539,3.1,2024-09-16 17:16:42+00:00
50.625303,-3.446561,3.1,2024-09-16 17:16:43+00:00
50.625346,-3.446573,3.1,2024-09-16 17:16:44+00:00
50.625394,-3.446585,3.1,2024-09-16 17:16:45+00:00
50.625447,-3.446612,3.1,2024-09-16 17:16:46+00:00
50.625501,-3.446634,3.1,2024-09-16 17:16:47+00:00
50.625538,-3.446665,3.1,2024-09-16 17:16:48+00:00
50.625595,-3.446689,3.0,2024-09-16 17:16:49+00:00
50.625645,-3.446714,3.0,2024-09-16 17:16:50+00:00
50.6257,-3.446747,3.0,2024-09-16 17:16:51+00:00
50.625751,-3.446774,3.0,2024-09-16 17:16:52+00:00
50.625803,-3.446796,3.0,2024-09-16 17:16:53+00:00
50.62585,-3.446853,2.9,2024-09-16 17:16:54+00:00
50.625899,-3.446874,2.9,2024-09-16 17:16:55+00:00
50.625933,-3.44689,2.9,2024-09-16 17:16:56+00:00
50.626001,-3.446938,3.0,2024-09-16 17:16:57+00:00
50.626061,-3.446978,3.0,2024-09-16 17:16:58+00:00
50.626135,-3.447017,3.0,2024-09-16 17:16:59+00:00
50.626197,-3.447038,3.0,2024-09-16 17:17:00+00:00
50.626249,-3.447082,3.0,2024-09-16 17:17:01+00:00
50.626291,-3.447122,3.0,2024-09-16 17:17:02+00:00
50.62634,-3.44716,3.0,2024-09-16 17:17:03+00:00
50.626396,-3.447194,3.0,2024-09-16 17:17:04+00:00
50.626449,-3.447234,2.9,2024-09-16 17:17:05+00:00
50.626503,-3.447272,2.9,2024-09-16 17:17:06+00:00
50.626556,-3.447312,2.8,2024-09-16 17:17:07+00:00
50.626607,-3.447344,2.8,2024-09-16 17:17:09+00:00
50.626688,-3.447415,2.8,2024-09-16 17:17:10+00:00
50.626743,-3.447485,2.8,2024-09-16 17:17:11+00:00
50.626794,-3.447538,2.8,2024-09-16 17:17:12+00:00
50.626865,-3.447582,2.8,2024-09-16 17:17:13+00:00
50.626926,-3.447591,2.8,2024-09-16 17:17:14+00:00
50.626963,-3.447611,2.8,2024-09-16 17:17:15+00:00
50.627035,-3.447642,2.8,2024-09-16 17:17:16+00:00
50.62709,-3.447676,2.8,2024-09-16 17:17:17+00:00
50.627136,-3.447734,2.8,2024-09-16 17:17:18+00:00
50.627193,-3.44778,2.8,2024-09-16 17:17:19+00:00
50.627253,-3.447818,2.8,2024-09-16 17:17:20+00:00
50.62732,-3.447834,2.8,2024-09-16 17:17:21+00:00
50.627371,-3.447857,2.8,2024-09-16 17:17:22+00:00
50.627422,-3.447883,2.8,2024-09-16 17:17:23+00:00
50.627477,-3.447911,2.8,2024-09-16 17:17:24+00:00
50.627532,-3.44795,2.8,2024-09-16 17:17:25+00:00
50.627587,-3.447976,2.8,2024-09-16 17:17:26+00:00
50.627636,-3.447996,2.8,2024-09-16 17:17:27+00:00
50.627677,-3.447994,2.8,2024-09-16 17:17:28+00:00
50.627729,-3.448015,2.8,2024-09-16 17:17:29+00:00
50.627811,-3.448033,2.8,2024-09-16 17:17:30+00:00
50.627816,-3.448033,2.8,2024-09-16 17:17:31+00:00
50.627843,-3.448052,2.7,2024-09-16 17:17:32+00:00
50.627868,-3.44806,2.7,2024-09-16 17:17:33+00:00
50.627882,-3.448069,2.7,2024-09-16 17:17:34+00:00
50.627917,-3.448083,2.7,2024-09-16 17:17:35+00:00
50.627932,-3.448092,2.7,2024-09-16 17:17:36+00:00
50.627959,-3.448113,2.7,2024-09-16 17:17:37+00:00
50.627967,-3.448115,2.7,2024-09-16 17:17:38+00:00
50.627981,-3.448129,2.7,2024-09-16 17:17:39+00:00
50.62799,-3.448136,2.7,2024-09-16 17:17:40+00:00
50.627999,-3.448143,2.7,2024-09-16 17:17:41+00:00
50.628028,-3.448148,2.7,2024-09-16 17:17:42+00:00
50.628047,-3.44814,2.7,2024-09-16 17:17:43+00:00
50.62808,-3.448112,2.8,2024-09-16 17:17:44+00:00
50.628119,-3.448078,2.8,2024-09-16 17:17:45+00:00
50.628168,-3.448065,2.9,2024-09-16 17:17:46+00:00
50.628204,-3.448068,2.9,2024-09-16 17:17:47+00:00
50.628231,-3.44809,2.9,2024-09-16 17:17:48+00:00
50.628304,-3.448129,2.9,2024-09-16 17:17:49+00:00
50.628359,-3.448126,2.9,2024-09-16 17:17:50+00:00
50.628407,-3.44813,3.0,2024-09-16 17:17:51+00:00
50.628454,-3.44813,3.0,2024-09-16 17:17:52+00:00
50.628507,-3.448148,3.0,2024-09-16 17:17:53+00:00
50.628547,-3.448184,3.0,2024-09-16 17:17:54+00:00
50.628587,-3.448228,3.0,2024-09-16 17:17:55+00:00
50.628636,-3.448248,3.0,2024-09-16 17:17:56+00:00
50.628687,-3.448274,3.0,2024-09-16 17:17:57+00:00
50.628746,-3.448282,2.9,2024-09-16 17:17:58+00:00
50.628812,-3.448307,2.9,2024-09-16 17:17:59+00:00
50.628901,-3.448341,2.9,2024-09-16 17:18:00+00:00
50.628963,-3.44838,2.9,2024-09-16 17:18:01+00:00
50.629026,-3.448395,2.9,2024-09-16 17:18:02+00:00
50.629081,-3.448431,2.9,2024-09-16 17:18:03+00:00
50.629147,-3.448456,2.9,2024-09-16 17:18:04+00:00
50.629217,-3.448506,3.0,2024-09-16 17:18:05+00:00
50.629275,-3.448534,3.0,2024-09-16 17:18:06+00:00
50.62934,-3.44856,3.0,2024-09-16 17:18:07+00:00
50.629405,-3.448584,3.0,2024-09-16 17:18:08+00:00
50.629466,-3.448608,3.0,2024-09-16 17:18:09+00:00
50.629524,-3.448626,3.0,2024-09-16 17:18:10+00:00
50.629584,-3.448647,3.0,2024-09-16 17:18:11+00:00
50.629646,-3.448676,3.0,2024-09-16 17:18:12+00:00
50.62971,-3.448701,3.0,2024-09-16 17:18:13+00:00
50.629767,-3.44874,3.0,2024-09-16 17:18:14+00:00
50.629832,-3.448772,3.0,2024-09-16 17:18:15+00:00
50.629887,-3.448804,3.0,2024-09-16 17:18:16+00:00
50.629951,-3.448838,3.0,2024-09-16 17:18:17+00:00
50.63001,-3.448864,3.0,2024-09-16 17:18:18+00:00
50.630057,-3.448882,3.1,2024-09-16 17:18:19+00:00
50.63012,-3.448917,3.1,2024-09-16 17:18:20+00:00
50.630173,-3.448943,3.1,2024-09-16 17:18:21+00:00
50.630237,-3.448941,3.2,2024-09-16 17:18:22+00:00
50.630287,-3.448974,3.2,2024-09-16 17:18:23+00:00
50.630336,-3.44899,3.2,2024-09-16 17:18:24+00:00
50.630398,-3.449012,3.2,2024-09-16 17:18:25+00:00
50.630451,-3.449042,3.2,2024-09-16 17:18:26+00:00
50.63051,-3.449075,3.2,2024-09-16 17:18:27+00:00
50.63056,-3.449105,3.2,2024-09-16 17:18:28+00:00
50.630625,-3.449133,3.2,2024-09-16 17:18:29+00:00
50.63067,-3.449169,3.2,2024-09-16 17:18:30+00:00
50.630723,-3.449196,3.2,2024-09-16 17:18:31+00:00
50.630777,-3.449213,3.2,2024-09-16 17:18:32+00:00
50.630826,-3.449229,3.2,2024-09-16 17:18:33+00:00
50.630884,-3.449241,3.3,2024-09-16 17:18:34+00:00
50.630937,-3.449263,3.3,2024-09-16 17:18:35+00:00
50.630991,-3.449287,3.4,2024-09-16 17:18:36+00:00
50.631034,-3.449309,3.4,2024-09-16 17:18:37+00:00
50.631079,-3.449327,3.5,2024-09-16 17:18:38+00:00
50.631132,-3.44935,3.5,2024-09-16 17:18:39+00:00
50.631179,-3.449382,3.6,2024-09-16 17:18:40+00:00
50.631238,-3.449405,3.6,2024-09-16 17:18:41+00:00
50.631292,-3.449453,3.6,2024-09-16 17:18:42+00:00
50.63134,-3.449463,3.6,2024-09-16 17:18:43+00:00
50.631381,-3.449478,3.6,2024-09-16 17:18:44+00:00
50.631425,-3.449487,3.6,2024-09-16 17:18:45+00:00
50.631472,-3.44949,3.5,2024-09-16 17:18:46+00:00
50.631516,-3.449517,3.5,2024-09-16 17:18:47+00:00
50.631558,-3.44952,3.6,2024-09-16 17:18:48+00:00
50.631595,-3.44954,3.6,2024-09-16 17:18:49+00:00
50.631629,-3.449543,3.6,2024-09-16 17:18:50+00:00
50.631668,-3.449536,3.6,2024-09-16 17:18:51+00:00
50.631711,-3.44954,3.6,2024-09-16 17:18:52+00:00
50.631755,-3.449551,3.7,2024-09-16 17:18:53+00:00
50.6318,-3.449572,3.7,2024-09-16 17:18:54+00:00
50.631832,-3.449584,3.7,2024-09-16 17:18:55+00:00
50.63186,-3.449611,3.7,2024-09-16 17:18:56+00:00
50.631893,-3.449658,3.7,2024-09-16 17:18:57+00:00
50.631913,-3.44971,3.6,2024-09-16 17:18:58+00:00
50.631929,-3.44977,3.5,2024-09-16 17:18:59+00:00
50.631934,-3.449841,3.4,2024-09-16 17:19:00+00:00
50.631941,-3.449915,3.4,2024-09-16 17:19:01+00:00
50.631964,-3.449983,3.3,2024-09-16 17:19:02+00:00
50.63199,-3.450044,3.2,2024-09-16 17:19:03+00:00
50.632042,-3.450089,3.2,2024-09-16 17:19:04+00:00
50.632072,-3.450138,3.2,2024-09-16 17:19:05+00:00
50.632097,-3.450155,3.2,2024-09-16 17:19:06+00:00
50.632115,-3.450189,3.2,2024-09-16 17:19:07+00:00
50.632139,-3.45022,3.2,2024-09-16 17:19:08+00:00
50.632158,-3.450252,3.2,2024-09-16 17:19:09+00:00
50.632175,-3.450288,3.2,2024-09-16 17:19:10+00:00
50.63218,-3.450311,3.2,2024-09-16 17:19:11+00:00
50.632163,-3.45031,3.2,2024-09-16 17:19:12+00:00
50.632175,-3.45034,3.2,2024-09-16 17:19:13+00:00
50.632207,-3.450353,3.2,2024-09-16 17:19:14+00:00
50.632239,-3.450343,3.2,2024-09-16 17:19:15+00:00
50.632264,-3.450365,3.2,2024-09-16 17:19:16+00:00
50.632305,-3.450329,3.2,2024-09-16 17:19:17+00:00
50.632343,-3.450291,3.2,2024-09-16 17:19:18+00:00
50.632397,-3.450281,3.3,2024-09-16 17:19:19+00:00
50.632426,-3.450284,3.3,2024-09-16 17:19:20+00:00
50.632474,-3.450293,3.3,2024-09-16 17:19:21+00:00
50.632527,-3.450222,3.3,2024-09-16 17:19:22+00:00
50.632566,-3.450198,3.3,2024-09-16 17:19:23+00:00
50.632624,-3.450196,3.3,2024-09-16 17:19:24+00:00
50.632667,-3.450171,3.3,2024-09-16 17:19:25+00:00
50.63272,-3.45015,3.3,2024-09-16 17:19:26+00:00
50.632764,-3.450137,3.3,2024-09-16 17:19:27+00:00
50.632818,-3.450124,3.3,2024-09-16 17:19:28+00:00
50.632882,-3.450133,3.3,2024-09-16 17:19:29+00:00
50.632934,-3.450093,3.3,2024-09-16 17:19:30+00:00
50.632979,-3.450055,3.3,2024-09-16 17:19:31+00:00
50.633039,-3.450057,3.3,2024-09-16 17:19:32+00:00
50.633091,-3.450053,3.3,2024-09-16 17:19:33+00:00
50.633141,-3.450037,3.4,2024-09-16 17:19:34+00:00
50.63322,-3.45002,3.4,2024-09-16 17:19:35+00:00
50.633292,-3.450005,3.4,2024-09-16 17:19:36+00:00
50.633387,-3.450051,3.4,2024-09-16 17:19:37+00:00
50.633441,-3.45001,3.4,2024-09-16 17:19:38+00:00
50.633495,-3.449964,3.4,2024-09-16 17:19:39+00:00
50.633547,-3.449921,3.4,2024-09-16 17:19:40+00:00
50.633597,-3.449884,3.4,2024-09-16 17:19:41+00:00
50.633634,-3.449826,3.3,2024-09-16 17:19:42+00:00
50.633678,-3.449798,3.3,2024-09-16 17:19:43+00:00
50.63372,-3.449752,3.3,2024-09-16 17:19:44+00:00
50.633784,-3.449727,3.3,2024-09-16 17:19:45+00:00
50.633851,-3.449716,3.3,2024-09-16 17:19:46+00:00
50.633918,-3.449725,3.2,2024-09-16 17:19:47+00:00
50.633981,-3.449709,3.2,2024-09-16 17:19:48+00:00
50.634035,-3.44973,3.2,2024-09-16 17:19:49+00:00
50.634109,-3.449745,3.2,2024-09-16 17:19:50+00:00
50.634174,-3.449738,3.2,2024-09-16 17:19:51+00:00
50.634219,-3.449745,3.2,2024-09-16 17:19:52+00:00
50.634285,-3.449754,3.1,2024-09-16 17:19:53+00:00
50.634349,-3.44977,3.1,2024-09-16 17:19:54+00:00
50.634401,-3.449772,3.1,2024-09-16 17:19:55+00:00
50.634467,-3.449788,3.0,2024-09-16 17:19:56+00:00
50.634532,-3.449832,3.0,2024-09-16 17:19:57+00:00
50.634599,-3.449825,3.0,2024-09-16 17:19:58+00:00
50.634663,-3.449801,3.0,2024-09-16 17:19:59+00:00
50.634743,-3.449809,3.0,2024-09-16 17:20:00+00:00
50.634809,-3.449826,2.9,2024-09-16 17:20:01+00:00
50.634888,-3.449848,2.9,2024-09-16 17:20:02+00:00
50.634937,-3.44984,2.9,2024-09-16 17:20:03+00:00
50.634993,-3.44985,2.9,2024-09-16 17:20:04+00:00
50.635088,-3.449841,3.0,2024-09-16 17:20:05+00:00
50.635151,-3.449856,3.0,2024-09-16 17:20:06+00:00
50.635212,-3.449873,3.0,2024-09-16 17:20:07+00:00
50.635282,-3.449887,3.0,2024-09-16 17:20:08+00:00
50.635337,-3.449913,3.0,2024-09-16 17:20:09+00:00
50.635387,-3.449926,2.9,2024-09-16 17:20:10+00:00
50.635461,-3.449953,2.9,2024-09-16 17:20:11+00:00
50.635523,-3.449973,2.9,2024-09-16 17:20:12+00:00
50.635597,-3.449983,2.8,2024-09-16 17:20:13+00:00
50.635659,-3.450005,2.8,2024-09-16 17:20:14+00:00
50.635732,-3.449992,2.7,2024-09-16 17:20:15+00:00
50.635811,-3.45004,2.7,2024-09-16 17:20:16+00:00
50.635881,-3.450096,2.7,2024-09-16 17:20:17+00:00
50.635951,-3.450112,2.6,2024-09-16 17:20:18+00:00
50.636031,-3.450094,2.6,2024-09-16 17:20:19+00:00
50.636098,-3.450101,2.6,2024-09-16 17:20:20+00:00
50.636174,-3.450108,2.6,2024-09-16 17:20:21+00:00
50.636234,-3.450148,2.6,2024-09-16 17:20:22+00:00
50.636309,-3.450161,2.7,2024-09-16 17:20:23+00:00
50.636387,-3.450167,2.7,2024-09-16 17:20:24+00:00
50.63646,-3.45019,2.7,2024-09-16 17:20:25+00:00
50.63654,-3.450222,2.8,2024-09-16 17:20:26+00:00
50.63661,-3.450235,2.9,2024-09-16 17:20:27+00:00
50.63668,-3.450264,2.9,2024-09-16 17:20:28+00:00
50.636745,-3.45028,3.0,2024-09-16 17:20:29+00:00
50.636809,-3.450298,3.0,2024-09-16 17:20:30+00:00
50.636874,-3.450319,3.1,2024-09-16 17:20:31+00:00
50.636931,-3.45035,3.1,2024-09-16 17:20:32+00:00
50.636998,-3.450374,3.1,2024-09-16 17:20:33+00:00
50.637064,-3.450393,3.2,2024-09-16 17:20:34+00:00
50.637132,-3.450406,3.2,2024-09-16 17:20:35+00:00
50.637195,-3.450437,3.3,2024-09-16 17:20:36+00:00
50.637257,-3.450453,3.3,2024-09-16 17:20:37+00:00
50.637318,-3.45048,3.4,2024-09-16 17:20:38+00:00
50.637378,-3.450503,3.4,2024-09-16 17:20:39+00:00
50.637448,-3.450529,3.4,2024-09-16 17:20:40+00:00
50.637515,-3.450559,3.4,2024-09-16 17:20:41+00:00
50.637573,-3.450583,3.4,2024-09-16 17:20:42+00:00
50.637639,-3.450615,3.4,2024-09-16 17:20:43+00:00
50.637697,-3.450648,3.4,2024-09-16 17:20:44+00:00
50.637754,-3.450662,3.4,2024-09-16 17:20:45+00:00
50.637815,-3.450691,3.4,2024-09-16 17:20:46+00:00
50.637877,-3.450714,3.4,2024-09-16 17:20:47+00:00
50.637943,-3.450735,3.4,2024-09-16 17:20:48+00:00
50.638003,-3.450761,3.4,2024-09-16 17:20:49+00:00
50.638063,-3.450779,3.4,2024-09-16 17:20:50+00:00
50.638121,-3.450816,3.4,2024-09-16 17:20:51+00:00
50.638185,-3.450847,3.3,2024-09-16 17:20:52+00:00
50.638249,-3.450878,3.3,2024-09-16 17:20:53+00:00
50.638308,-3.45091,3.3,2024-09-16 17:20:54+00:00
50.638378,-3.450934,3.2,2024-09-16 17:20:55+00:00
50.638436,-3.450967,3.2,2024-09-16 17:20:56+00:00
50.638495,-3.450985,3.1,2024-09-16 17:20:57+00:00
50.638558,-3.451015,3.1,2024-09-16 17:20:58+00:00
50.638612,-3.451035,3.0,2024-09-16 17:20:59+00:00
50.638671,-3.451067,3.0,2024-09-16 17:21:00+00:00
50.638742,-3.451104,2.9,2024-09-16 17:21:01+00:00
50.638805,-3.451124,2.9,2024-09-16 17:21:02+00:00
50.638875,-3.451164,2.9,2024-09-16 17:21:03+00:00
50.638939,-3.451197,2.8,2024-09-16 17:21:04+00:00
50.639005,-3.451234,2.8,2024-09-16 17:21:05+00:00
50.639066,-3.451265,2.8,2024-09-16 17:21:06+00:00
50.639125,-3.451291,2.8,2024-09-16 17:21:07+00:00
50.639182,-3.451313,2.8,2024-09-16 17:21:08+00:00
50.639257,-3.451335,2.8,2024-09-16 17:21:09+00:00
50.639306,-3.451374,2.8,2024-09-16 17:21:10+00:00
50.639367,-3.451412,2.7,2024-09-16 17:21:11+00:00
50.639435,-3.451437,2.7,2024-09-16 17:21:12+00:00
50.639497,-3.451466,2.7,2024-09-16 17:21:13+00:00
50.639562,-3.451495,2.7,2024-09-16 17:21:14+00:00
50.639626,-3.451516,2.7,2024-09-16 17:21:15+00:00
50.639683,-3.451549,2.7,2024-09-16 17:21:16+00:00
50.639746,-3.451586,2.8,2024-09-16 17:21:17+00:00
50.639805,-3.451607,2.8,2024-09-16 17:21:18+00:00
50.639865,-3.451639,2.8,2024-09-16 17:21:19+00:00
50.639927,-3.451668,2.8,2024-09-16 17:21:20+00:00
50.640048,-3.451718,2.8,2024-09-16 17:21:22+00:00
50.640101,-3.451752,2.8,2024-09-16 17:21:23+00:00
50.640163,-3.451781,2.8,2024-09-16 17:21:24+00:00
50.640225,-3.451808,2.8,2024-09-16 17:21:25+00:00
50.640285,-3.451842,2.8,2024-09-16 17:21:27+00:00
50.640401,-3.451902,2.7,2024-09-16 17:21:28+00:00
50.640469,-3.451934,2.7,2024-09-16 17:21:29+00:00
50.64053,-3.451969,2.7,2024-09-16 17:21:30+00:00
50.640593,-3.451999,2.7,2024-09-16 17:21:31+00:00
50.640658,-3.452027,2.7,2024-09-16 17:21:32+00:00
50.640783,-3.452089,2.6,2024-09-16 17:21:34+00:00
50.64085,-3.452118,2.6,2024-09-16 17:21:35+00:00
50.640918,-3.452142,2.5,2024-09-16 17:21:36+00:00
50.640979,-3.452193,2.5,2024-09-16 17:21:37+00:00
50.641017,-3.452196,2.5,2024-09-16 17:21:38+00:00
50.641092,-3.452231,2.4,2024-09-16 17:21:39+00:00
50.641155,-3.45227,2.4,2024-09-16 17:21:40+00:00
50.641221,-3.45229,2.4,2024-09-16 17:21:41+00:00
50.641288,-3.452317,2.3,2024-09-16 17:21:42+00:00
50.64135,-3.452353,2.3,2024-09-16 17:21:43+00:00
50.641413,-3.45237,2.3,2024-09-16 17:21:44+00:00
50.641475,-3.452405,2.2,2024-09-16 17:21:45+00:00
50.64154,-3.452432,2.1,2024-09-16 17:21:46+00:00
50.641596,-3.452456,2.1,2024-09-16 17:21:47+00:00
50.641649,-3.452481,2.0,2024-09-16 17:21:48+00:00
50.641714,-3.452522,1.9,2024-09-16 17:21:49+00:00
50.641777,-3.45256,1.8,2024-09-16 17:21:50+00:00
50.641836,-3.452582,1.7,2024-09-16 17:21:51+00:00
50.641905,-3.452616,1.6,2024-09-16 17:21:52+00:00
50.641971,-3.452645,1.5,2024-09-16 17:21:53+00:00
50.642039,-3.452659,1.5,2024-09-16 17:21:54+00:00
50.642101,-3.45269,1.4,2024-09-16 17:21:55+00:00
50.642167,-3.452714,1.4,2024-09-16 17:21:56+00:00
50.642231,-3.452738,1.3,2024-09-16 17:21:57+00:00
