Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625916,0.417982,96.7,2023-05-31 15:39:06+00:00,3.393592142900143,2538.2185820210348,1.0,3.393592142900143,12.216931714440516,4.911216777047177
51.625892,0.417937,96.8,2023-05-31 15:39:07+00:00,4.103772548022876,2542.3223545690576,1.0,4.103772548022876,14.773581172882354,4.0613037081444405
51.625884,0.417923,96.8,2023-05-31 15:39:08+00:00,1.3161116504851076,2543.638466219543,1.0,1.3161116504851076,4.738001941746387,12.663565937223849
51.625859,0.417899,96.8,2023-05-31 15:39:09+00:00,3.2402074043152567,2546.878673623858,1.0,3.2402074043152567,11.664746655534925,5.143703654423561
51.625839,0.417869,96.8,2023-05-31 15:39:10+00:00,3.044245316767768,2549.922918940626,1.0,3.044245316767768,10.959283140363965,5.474810645142923
51.625806,0.417837,96.8,2023-05-31 15:39:11+00:00,4.28848339342591,2554.211402334052,1.0,4.28848339342591,15.438540216333276,3.886377802515468
51.625793,0.417828,96.8,2023-05-31 15:39:12+00:00,1.5749460700452904,2555.786348404097,1.0,1.5749460700452904,5.669805852163045,10.582372935593527
51.625761,0.417818,96.9,2023-05-31 15:39:13+00:00,3.627047921483356,2559.4133963255804,1.0,3.627047921483356,13.057372517340081,4.595105172983348
51.625749,0.417809,96.9,2023-05-31 15:39:14+00:00,1.473426237218488,2560.886822562799,1.0,1.473426237218488,5.304334453986558,11.31150392579526
51.625722,0.417827,96.9,2023-05-31 15:39:15+00:00,3.252368852988888,2564.139191415788,1.0,3.252368852988888,11.708527870759998,5.124470015555031
51.62571,0.417838,96.9,2023-05-31 15:39:16+00:00,1.5371415491810165,2565.676332964969,1.0,1.5371415491810165,5.53370957705166,10.842636239679166
51.62568,0.417831,96.9,2023-05-31 15:39:17+00:00,3.3728227051682302,2569.049155670137,1.0,3.3728227051682302,12.14216173860563,4.94145946098147
51.625673,0.417808,96.9,2023-05-31 15:39:18+00:00,1.7729548135513984,2570.8221104836884,1.0,1.7729548135513984,6.382637328785035,9.400502787367568
51.62565,0.417778,96.9,2023-05-31 15:39:19+00:00,3.2961090698370987,2574.1182195535257,1.0,3.2961090698370987,11.865992651413556,5.056466977741842
51.625629,0.417733,96.9,2023-05-31 15:39:20+00:00,3.89485791724086,2578.0130774707663,1.0,3.89485791724086,14.021488502067097,4.279146254062441
51.625596,0.417754,97.0,2023-05-31 15:39:21+00:00,3.949096741336919,2581.9621742121035,1.0,3.949096741336919,14.216748268812909,4.220374368702948
51.625585,0.417766,97.0,2023-05-31 15:39:22+00:00,1.4793208900068997,2583.4414951021104,1.0,1.4793208900068997,5.325555204024839,11.266430954401605
51.625553,0.417769,97.0,2023-05-31 15:39:23+00:00,3.5663833114019488,2587.007878413512,1.0,3.5663833114019488,12.838979921047017,4.673268465950448
51.625538,0.417761,97.0,2023-05-31 15:39:24+00:00,1.7584512209719299,2588.766329634484,1.0,1.7584512209719299,6.330424395498947,9.478037529784125
51.625527,0.417749,97.0,2023-05-31 15:39:25+00:00,1.4793214745551002,2590.245651109039,1.0,1.4793214745551002,5.325557308398361,11.266426502514673
51.625503,0.417747,97.0,2023-05-31 15:39:26+00:00,2.6738348452633014,2592.919485954302,1.0,2.6738348452633014,9.625805442947886,6.233244620995072
51.625475,0.417744,97.0,2023-05-31 15:39:27+00:00,3.122205727610026,2596.041691681912,1.0,3.122205727610026,11.239940619396094,5.338106492881429
51.625465,0.417737,97.1,2023-05-31 15:39:28+00:00,1.2136161438133342,2597.2553078257256,1.0,1.2136161438133342,4.369018117728003,13.733062757634313
51.625439,0.417703,97.1,2023-05-31 15:39:29+00:00,3.729841399340961,2600.9851492250664,1.0,3.729841399340961,13.42742903762746,4.4684652461661125
51.625429,0.417681,97.1,2023-05-31 15:39:30+00:00,1.8865094414587111,2602.871658666525,1.0,1.8865094414587111,6.79143398925136,8.834658497006751
51.625409,0.417646,97.1,2023-05-31 15:39:31+00:00,3.2902974123328868,2606.161956078858,1.0,3.2902974123328868,11.845070684398392,5.065398223332543
51.625403,0.417633,97.1,2023-05-31 15:39:32+00:00,1.120751032523528,2607.2827071113816,1.0,1.120751032523528,4.0347037170847,14.870980425634167
51.625395,0.417589,97.1,2023-05-31 15:39:33+00:00,3.174333988003684,2610.457041099385,1.0,3.174333988003684,11.427602356813264,5.2504452050895285
51.625363,0.417549,97.1,2023-05-31 15:39:34+00:00,4.510963108222557,2614.968004207608,1.0,4.510963108222557,16.239467189601207,3.694702498516728
51.625342,0.417533,97.1,2023-05-31 15:39:35+00:00,2.5858704707396125,2617.5538746783477,1.0,2.5858704707396125,9.309133694662606,6.445282876794542
51.625325,0.417532,97.1,2023-05-31 15:39:36+00:00,1.8926910839819944,2619.4465657623296,1.0,1.8926910839819944,6.81368790233518,8.805803972828997
51.625295,0.417499,97.1,2023-05-31 15:39:37+00:00,4.045158673054877,2623.4917244353846,1.0,4.045158673054877,14.562571222997558,4.120151522778242
51.625285,0.417487,97.1,2023-05-31 15:39:38+00:00,1.3886841554242393,2624.8804085908087,1.0,1.3886841554242393,4.999262959527262,12.00176915792277
51.625258,0.417468,97.1,2023-05-31 15:39:39+00:00,3.2795379424204065,2628.1599465332292,1.0,3.2795379424204065,11.806336592713464,5.082016722869843
51.625248,0.417461,97.1,2023-05-31 15:39:40+00:00,1.2136170300991758,2629.3735635633284,1.0,1.2136170300991758,4.369021308357033,13.733052728589907
51.625238,0.417434,97.1,2023-05-31 15:39:41+00:00,2.1757414285044248,2631.5493049918327,1.0,2.1757414285044248,7.832669142615929,7.6602239808078245
51.625225,0.417421,97.1,2023-05-31 15:39:42+00:00,1.7036649839067222,2633.2529699757397,1.0,1.7036649839067222,6.1331939420642,9.782831028461866
51.625195,0.417397,97.1,2023-05-31 15:39:43+00:00,3.7286998703770844,2636.981669846117,1.0,3.7286998703770844,13.423319533357503,4.469833251819531
51.625188,0.417385,97.1,2023-05-31 15:39:44+00:00,1.1389143773320027,2638.120584223449,1.0,1.1389143773320027,4.10009175839521,14.63381883518729
51.625165,0.417361,97.1,2023-05-31 15:39:45+00:00,3.051337126825861,2641.1719213502747,1.0,3.051337126825861,10.9848136565731,5.4620862834661885
51.625136,0.417331,97.1,2023-05-31 15:39:46+00:00,3.837528870628028,2645.0094502209026,1.0,3.837528870628028,13.815103934260902,4.343072646106007
51.625128,0.41732,97.1,2023-05-31 15:39:47+00:00,1.1715424709095184,2646.180992691812,1.0,1.1715424709095184,4.217552895274266,14.226259039271213
51.625101,0.4173,97.1,2023-05-31 15:39:48+00:00,3.307931178147133,2649.4889238699593,1.0,3.307931178147133,11.908552241329678,5.038395833858353
51.625092,0.417292,97.1,2023-05-31 15:39:49+00:00,1.1443792616002029,2650.6333031315594,1.0,1.1443792616002029,4.11976534176073,14.56393629797294
51.625061,0.41728,97.1,2023-05-31 15:39:50+00:00,3.5477638145450565,2654.1810669461042,1.0,3.5477638145450565,12.771949732362204,4.697794875278048
51.625053,0.417271,97.1,2023-05-31 15:39:51+00:00,1.0865953600216334,2655.2676623061257,1.0,1.0865953600216334,3.9117432960778804,15.33842981469647
51.625024,0.417255,97.1,2023-05-31 15:39:52+00:00,3.4114918861716834,2658.679154192297,1.0,3.4114918861716834,12.28137079021806,4.885448133183077
51.625015,0.417236,97.1,2023-05-31 15:39:53+00:00,1.6534514762551555,2660.3326056685523,1.0,1.6534514762551555,5.95242531451856,10.079924875941577
51.625001,0.417229,97.1,2023-05-31 15:39:54+00:00,1.6313298168645098,2661.9639354854166,1.0,1.6313298168645098,5.872787340712236,10.216613767717895
51.624986,0.417204,97.1,2023-05-31 15:39:55+00:00,2.40468277451412,2664.368618259931,1.0,2.40468277451412,8.656857988250833,6.930921135755323
51.624961,0.417169,97.0,2023-05-31 15:39:56+00:00,3.6893643651124957,2668.057982625043,1.0,3.6893643651124957,13.281711714404985,4.517490011089883
51.624953,0.417165,97.0,2023-05-31 15:39:57+00:00,0.9321885511517399,2668.990171176195,1.0,0.9321885511517399,3.3558787841462636,17.87907247527834
51.624938,0.417154,97.0,2023-05-31 15:39:58+00:00,1.834532371118196,2670.824703547313,1.0,1.834532371118196,6.604316536025506,9.084967335031484
51.624921,0.417137,97.0,2023-05-31 15:39:59+00:00,2.2278736402853356,2673.0525771875987,1.0,2.2278736402853356,8.020345105027209,7.480974847627389
51.624898,0.417113,97.0,2023-05-31 15:40:00+00:00,3.051342342207661,2676.1039195298063,1.0,3.051342342207661,10.984832431947579,5.462076947619143
51.624874,0.417073,97.0,2023-05-31 15:40:01+00:00,3.8474971165601275,2679.9514166463664,1.0,3.8474971165601275,13.85098961961646,4.331820443719416
51.624868,0.417054,97.0,2023-05-31 15:40:02+00:00,1.4754204300451614,2681.4268370764116,1.0,1.4754204300451614,5.311513548162582,11.296215185360088
51.624839,0.417036,97.0,2023-05-31 15:40:03+00:00,3.4589579687496044,2684.885795045161,1.0,3.4589579687496044,12.452248687498576,4.8184068199856105
51.624817,0.41699,97.0,2023-05-31 15:40:04+00:00,4.017332134332698,2688.903127179494,1.0,4.017332134332698,14.462395683597714,4.148690252476497
51.624811,0.416977,96.9,2023-05-31 15:40:05+00:00,1.120760403196335,2690.0238875826903,1.0,1.120760403196335,4.034737451506806,14.870856089432165
51.624785,0.41692,96.9,2023-05-31 15:40:06+00:00,4.893790847241057,2694.9176784299316,1.0,4.893790847241057,17.617647050067806,3.4056761285707036
51.624776,0.416892,96.9,2023-05-31 15:40:07+00:00,2.1823119047371686,2697.0999903346687,1.0,2.1823119047371686,7.856322857053807,7.637160678310075
51.624755,0.416854,96.9,2023-05-31 15:40:08+00:00,3.5190919013375357,2700.6190822360063,1.0,3.5190919013375357,12.668730844815128,4.7360703084599765
51.624748,0.416848,96.9,2023-05-31 15:40:09+00:00,0.8827270178699429,2701.501809253876,1.0,0.8827270178699429,3.1778172643317943,18.880884270296868
51.624723,0.416837,96.9,2023-05-31 15:40:10+00:00,2.8839292788337056,2704.38573853271,1.0,2.8839292788337056,10.38214540380134,5.779152349188972
51.624712,0.416839,96.9,2023-05-31 15:40:11+00:00,1.2316743509549006,2705.617412883665,1.0,1.2316743509549006,4.434027663437642,13.531715305872224
51.624684,0.416829,96.8,2023-05-31 15:40:12+00:00,3.1913279959143988,2708.8087408795795,1.0,3.1913279959143988,11.488780785291835,5.222486277814021
51.624674,0.416822,96.8,2023-05-31 15:40:13+00:00,1.2136193728715592,2710.022360252451,1.0,1.2136193728715592,4.369029742337613,13.733026218287428
51.624639,0.416809,96.8,2023-05-31 15:40:14+00:00,3.996816687965134,2714.0191769404164,1.0,3.996816687965134,14.388540076674483,4.169985257730703
51.624627,0.416803,96.8,2023-05-31 15:40:15+00:00,1.3982836367663118,2715.4174605771827,1.0,1.3982836367663118,5.033821092358723,11.919374745177027
51.624595,0.416785,96.8,2023-05-31 15:40:16+00:00,3.772231781740648,2719.1896923589234,1.0,3.772231781740648,13.580034414266333,4.418250953544548
51.624587,0.416781,96.8,2023-05-31 15:40:17+00:00,0.9321891600146432,2720.121881518938,1.0,0.9321891600146432,3.355880976052716,17.879060797493995
51.624576,0.41679,96.8,2023-05-31 15:40:18+00:00,1.3734231011399805,2721.495304620078,1.0,1.3734231011399805,4.944323164103929,12.13512911850169
51.624557,0.416769,96.8,2023-05-31 15:40:19+00:00,2.565865601711037,2724.061170221789,1.0,2.565865601711037,9.237116166159733,6.495533770573395
51.624537,0.41673,96.7,2023-05-31 15:40:20+00:00,3.499401600908982,2727.560571822698,1.0,3.499401600908982,12.597845763272336,4.762719049547625
51.624508,0.416703,96.7,2023-05-31 15:40:21+00:00,3.7291657410531847,2731.2897375637513,1.0,3.7291657410531847,13.424996667791465,4.469274852331904
51.624499,0.416697,96.7,2023-05-31 15:40:22+00:00,1.084127068885712,2732.373864632637,1.0,1.084127068885712,3.9028574479885636,15.373351653138783
51.624485,0.416676,96.7,2023-05-31 15:40:23+00:00,2.1310010629552107,2734.5048656955923,1.0,2.1310010629552107,7.6716038266387585,7.821050376931213
51.624474,0.416675,96.7,2023-05-31 15:40:24+00:00,1.2258199732754391,2735.730685668868,1.0,1.2258199732754391,4.412951903791581,13.59634124914173
51.62446,0.41666,96.7,2023-05-31 15:40:25+00:00,1.8722420760187697,2737.6029277448865,1.0,1.8722420760187697,6.740071473667571,8.901982751134144
51.624446,0.416643,96.7,2023-05-31 15:40:26+00:00,1.9524901747802352,2739.555417919667,1.0,1.9524901747802352,7.028964629208847,8.536107828835862
51.624431,0.416639,96.6,2023-05-31 15:40:27+00:00,1.6917355894731627,2741.24715350914,1.0,1.6917355894731627,6.090248122103386,9.851815360730791
51.624425,0.41664,96.6,2023-05-31 15:40:28+00:00,0.6711436083295877,2741.9182971174696,1.0,0.6711436083295877,2.416116989986516,24.833234586184027
51.624418,0.416641,96.6,2023-05-31 15:40:29+00:00,0.7818942250772648,2742.700191342547,1.0,0.7818942250772648,2.8148192102781535,21.31575618814643
51.624412,0.416642,96.6,2023-05-31 15:40:30+00:00,0.6711436085376057,2743.3713349510845,1.0,0.6711436085376057,2.4161169907353806,24.83323457848708
51.624406,0.416644,96.6,2023-05-31 15:40:31+00:00,0.6817777985666689,2744.053112749651,1.0,0.6817777985666689,2.454400074840008,24.445892344552323
51.624394,0.416638,96.6,2023-05-31 15:40:32+00:00,1.3982842178663542,2745.451396967517,1.0,1.3982842178663542,5.033823184318875,11.919369791714006
51.624386,0.416624,96.6,2023-05-31 15:40:33+00:00,1.316135014395431,2746.7675319819127,1.0,1.316135014395431,4.738086051823552,12.663341134741051
51.624376,0.416616,96.6,2023-05-31 15:40:34+00:00,1.2429043159408406,2748.0104362978536,1.0,1.2429043159408406,4.474455537387026,13.409452725289242
51.624351,0.416601,96.6,2023-05-31 15:40:35+00:00,2.969143760639069,2750.9795800584925,1.0,2.969143760639069,10.688917538300649,5.6132905680119
51.62434,0.416594,96.6,2023-05-31 15:40:36+00:00,1.3163703062965473,2752.295950364789,1.0,1.3163703062965473,4.738933102667571,12.661077651892928
51.624328,0.416586,96.6,2023-05-31 15:40:37+00:00,1.445503512893755,2753.7414538776825,1.0,1.445503512893755,5.203812646417518,11.53000772256973
51.624316,0.416578,96.5,2023-05-31 15:40:38+00:00,1.4455035670652951,2755.186957444748,1.0,1.4455035670652951,5.203812841435063,11.530007290472367
51.624309,0.416568,96.5,2023-05-31 15:40:39+00:00,1.0421799077495426,2756.229137352497,1.0,1.0421799077495426,3.7518476678983537,15.992120499287163
51.624301,0.416558,96.5,2023-05-31 15:40:40+00:00,1.1277506870756036,2757.356888039573,1.0,1.1277506870756036,4.059902473472173,14.778680126443005
51.624294,0.416548,96.5,2023-05-31 15:40:41+00:00,1.0421800599648887,2758.3990680995375,1.0,1.0421800599648887,3.7518482158735993,15.992118163562036
51.624282,0.416539,96.5,2023-05-31 15:40:42+00:00,1.4734344336225491,2759.87250253316,1.0,1.4734344336225491,5.304363961041177,11.31144100229178
51.624269,0.416523,96.5,2023-05-31 15:40:43+00:00,1.8220152802879641,2761.694517813448,1.0,1.8220152802879641,6.559255009036671,9.147380292020685
51.624262,0.416515,96.5,2023-05-31 15:40:44+00:00,0.9557678445428712,2762.650285657991,1.0,0.9557678445428712,3.4407642403543366,17.437986391599175
51.62425,0.416508,96.5,2023-05-31 15:40:45+00:00,1.4204030466035857,2764.0706887045944,1.0,1.4204030466035857,5.113450967772909,11.733758742998596
51.624241,0.416498,96.5,2023-05-31 15:40:46+00:00,1.2174822420215279,2765.288170946616,1.0,1.2174822420215279,4.3829360712775,13.689453604672751
51.624231,0.416492,96.5,2023-05-31 15:40:47+00:00,1.1876578883872193,2766.475828835003,1.0,1.1876578883872193,4.27556839819399,14.03322188117588
51.624222,0.416488,96.5,2023-05-31 15:40:48+00:00,1.0389503908170306,2767.51477922582,1.0,1.0389503908170306,3.74022140694131,16.04183107680435
51.624213,0.416502,96.5,2023-05-31 15:40:49+00:00,1.3937928879890067,2768.908572113809,1.0,1.3937928879890067,5.017654396760424,11.95777852670326
51.624198,0.416482,96.5,2023-05-31 15:40:50+00:00,2.1687671444323984,2771.0773392582414,1.0,2.1687671444323984,7.8075617199566345,7.684857597300335
51.624191,0.416472,96.4,2023-05-31 15:40:51+00:00,1.0421810909389118,2772.11952034918,1.0,1.0421810909389118,3.7518519273800823,15.992102343414707
51.624184,0.416463,96.4,2023-05-31 15:40:52+00:00,0.9975076966045285,2773.1170280457845,1.0,0.9975076966045285,3.591027707776303,16.708308841524985
51.624172,0.416443,96.4,2023-05-31 15:40:53+00:00,1.9237639651315306,2775.040792010916,1.0,1.9237639651315306,6.92555027447351,8.66357150292455
51.624161,0.416438,96.4,2023-05-31 15:40:54+00:00,1.271901538267387,2776.312693549183,1.0,1.271901538267387,4.578845537762594,13.103739688349126
51.62414,0.416419,96.4,2023-05-31 15:40:55+00:00,2.6814822895867496,2778.99417583877,1.0,2.6814822895867496,9.6533362425123,6.215467740133838
51.624131,0.416411,96.4,2023-05-31 15:40:56+00:00,1.144384783897713,2780.1385606226677,1.0,1.144384783897713,4.1197852220317674,14.563866018823576
51.624122,0.416403,96.4,2023-05-31 15:40:57+00:00,1.1443848356421364,2781.2829454583098,1.0,1.1443848356421364,4.119785408311691,14.563865360304847
51.624099,0.416394,96.4,2023-05-31 15:40:58+00:00,2.633792385859184,2783.916737844169,1.0,2.633792385859184,9.481652589093063,6.328010801515679
51.624093,0.416386,96.4,2023-05-31 15:40:59+00:00,0.8675077001383227,2784.7842455443074,1.0,0.8675077001383227,3.1230277204979617,19.21212533791826
51.624087,0.416379,96.4,2023-05-31 15:41:00+00:00,0.8250045841490301,2785.6092501284566,1.0,0.8250045841490301,2.9700165029365087,20.20190794922416
51.624066,0.416368,96.4,2023-05-31 15:41:01+00:00,2.457510544421089,2788.0667606728775,1.0,2.457510544421089,8.847037959915921,6.781930887133914
51.624055,0.41637,96.4,2023-05-31 15:41:03+00:00,1.23167443876235,2789.2984351116397,2.0,0.615837219381175,2.21701398977223,27.06342868236219
51.624043,0.416372,96.4,2023-05-31 15:41:04+00:00,1.3422872484291102,2790.640722360069,1.0,1.3422872484291102,4.832234094344797,12.416616999209225
51.624032,0.416374,96.3,2023-05-31 15:41:05+00:00,1.2316744420949999,2791.872396802164,1.0,1.2316744420949999,4.434027991542,13.531714304567142
51.62402,0.416376,96.3,2023-05-31 15:41:06+00:00,1.3422872516156996,2793.21468405378,1.0,1.3422872516156996,4.832234105816519,12.416616969732182
51.623988,0.416376,96.3,2023-05-31 15:41:07+00:00,3.560326342304847,2796.775010396085,1.0,3.560326342304847,12.81717483229745,4.681218816552971
51.62398,0.416365,96.3,2023-05-31 15:41:08+00:00,1.1715548372552642,2797.94656523334,1.0,1.1715548372552642,4.217597414118951,14.226108874010182
51.623945,0.416317,96.3,2023-05-31 15:41:09+00:00,5.119929006448529,2803.066494239789,1.0,5.119929006448529,18.431744423214703,3.255253470443647
51.623937,0.416318,96.3,2023-05-31 15:41:10+00:00,0.8927715555171759,2803.9592657953062,1.0,0.8927715555171759,3.2139775998618334,18.66845618419349
51.623911,0.416313,96.3,2023-05-31 15:41:11+00:00,2.9134148483101967,2806.8726806436166,1.0,2.9134148483101967,10.48829345391671,5.720663734632046
51.623909,0.41633,96.3,2023-05-31 15:41:12+00:00,1.1981297552778902,2808.0708103988945,1.0,1.1981297552778902,4.313267119000405,13.910569029145808
51.623883,0.416328,96.3,2023-05-31 15:41:13+00:00,2.896078954291319,2810.9668893531857,1.0,2.896078954291319,10.425884235448748,5.754907559398726
51.623851,0.416321,96.3,2023-05-31 15:41:14+00:00,3.593176863840905,2814.560066217027,1.0,3.593176863840905,12.93543670982726,4.638420901121725
51.623842,0.416319,96.3,2023-05-31 15:41:15+00:00,1.010875240502896,2815.57094145753,1.0,1.010875240502896,3.639150865810426,16.487362632776758
51.623812,0.416317,96.3,2023-05-31 15:41:16+00:00,3.3406782709126293,2818.9116197284425,1.0,3.3406782709126293,12.026441775285466,4.989006816904147
51.623802,0.416318,96.3,2023-05-31 15:41:17+00:00,1.1147551098121087,2820.0263748382545,1.0,1.1147551098121087,4.013118395323591,14.950966826674447
51.623772,0.416313,96.3,2023-05-31 15:41:18+00:00,3.3557181794220616,2823.3820930176767,1.0,3.3557181794220616,12.080585445919422,4.9666467133235495
51.62376,0.416313,96.3,2023-05-31 15:41:19+00:00,1.3351223235775302,2824.7172153412544,1.0,1.3351223235775302,4.806440364879109,12.48325068972516
51.623728,0.416308,96.3,2023-05-31 15:41:20+00:00,3.5771244818548795,2828.294339823109,1.0,3.5771244818548795,12.877648134677566,4.659235861432574
51.623719,0.416305,96.3,2023-05-31 15:41:21+00:00,1.022667220221929,2829.317007043331,1.0,1.022667220221929,3.681601992798944,16.29725323849711
51.62368,0.416278,96.3,2023-05-31 15:41:22+00:00,4.724870935976422,2834.0418779793076,1.0,4.724870935976422,17.00953536951512,3.5274332129926003
51.623665,0.416249,96.3,2023-05-31 15:41:23+00:00,2.6112421713080707,2836.653120150616,1.0,2.6112421713080707,9.400471816709056,6.3826583569296815
51.623618,0.416218,96.3,2023-05-31 15:41:24+00:00,5.6527602580429415,2842.305880408659,1.0,5.6527602580429415,20.34993692895459,2.9484120864586036
51.62359,0.416207,96.3,2023-05-31 15:41:25+00:00,3.207071550913667,2845.5129519595725,1.0,3.207071550913667,11.545457583289203,5.196849026308277
51.623578,0.416202,96.3,2023-05-31 15:41:26+00:00,1.3792930745012735,2846.8922450340738,1.0,1.3792930745012735,4.965455068204585,12.083484630482191
51.623548,0.416198,96.3,2023-05-31 15:41:27+00:00,3.3492807512409444,2850.241525785315,1.0,3.3492807512409444,12.0574107044674,4.976192772281477
51.623541,0.416192,96.3,2023-05-31 15:41:28+00:00,0.882732065475587,2851.1242578507904,1.0,0.882732065475587,3.1778354357121135,18.880776306327125
51.623511,0.416218,96.3,2023-05-31 15:41:29+00:00,3.7924917339239794,2854.9167495847146,1.0,3.7924917339239794,13.652970242126326,4.39464811948902
51.623499,0.41622,96.3,2023-05-31 15:41:30+00:00,1.3422872958392293,2856.2590368805536,1.0,1.3422872958392293,4.832234265021226,12.416616560649393
51.623471,0.416234,96.3,2023-05-31 15:41:31+00:00,3.2626685036099694,2859.5217053841634,1.0,3.2626685036099694,11.745606612995891,5.108292996430953
51.623458,0.416231,96.3,2023-05-31 15:41:32+00:00,1.4612274404971075,2860.9829328246606,1.0,1.4612274404971075,5.260418785789587,11.405935999256004
51.62343,0.416246,96.3,2023-05-31 15:41:33+00:00,3.283913780367665,2864.266846605028,1.0,3.283913780367665,11.822089609323594,5.07524490024847
51.623419,0.416248,96.3,2023-05-31 15:41:34+00:00,1.2316745241569664,2865.498521129185,1.0,1.2316745241569664,4.434028286965079,13.531713402998538
51.623394,0.416263,96.3,2023-05-31 15:41:35+00:00,2.969150978707285,2868.467672107892,1.0,2.969150978707285,10.688943523346227,5.613276921984962
51.623385,0.416275,96.3,2023-05-31 15:41:36+00:00,1.301269699081818,2869.768941806974,1.0,1.301269699081818,4.684570916694545,12.80800335120901
51.623367,0.416269,96.3,2023-05-31 15:41:37+00:00,2.0453349659683573,2871.8142767729423,1.0,2.0453349659683573,7.363205877486086,8.148624525555835
51.62335,0.416262,96.3,2023-05-31 15:41:38+00:00,1.952558253829302,2873.766835026772,1.0,1.952558253829302,7.029209713785487,8.535810203859716
51.62332,0.416276,96.4,2023-05-31 15:41:39+00:00,3.475766911165641,2877.2426019379373,1.0,3.475766911165641,12.512760880196307,4.795104819349723
51.62331,0.416284,96.4,2023-05-31 15:41:40+00:00,1.242909921205926,2878.485511859143,1.0,1.242909921205926,4.474475716341334,13.409392251448063
51.62328,0.416287,96.4,2023-05-31 15:41:41+00:00,3.344265180042464,2881.8297770391855,1.0,3.344265180042464,12.039354648152871,4.983655831519628
51.62327,0.416288,96.4,2023-05-31 15:41:42+00:00,1.1147550593305697,2882.944532098516,1.0,1.1147550593305697,4.013118213590051,14.95096750372705
51.623241,0.4163,96.4,2023-05-31 15:41:43+00:00,3.331848814017044,2886.276380912533,1.0,3.331848814017044,11.994655730461359,5.002227771125215
51.623229,0.416306,96.4,2023-05-31 15:41:44+00:00,1.398287125135927,2887.674668037669,1.0,1.398287125135927,5.0338336504893375,11.919345009378175
51.623214,0.416316,96.4,2023-05-31 15:41:45+00:00,1.8068855904626568,2889.4815536281317,1.0,1.8068855904626568,6.504788125665565,9.223974530893864
51.623206,0.416326,96.4,2023-05-31 15:41:46+00:00,1.1277607910135923,2890.6093144191454,1.0,1.1277607910135923,4.059938847648932,14.778547719935577
51.6232,0.41634,96.4,2023-05-31 15:41:47+00:00,1.1771375940443676,2891.78645201319,1.0,1.1771375940443676,4.237695338559724,14.158639356172392
51.623175,0.416349,96.4,2023-05-31 15:41:48+00:00,2.8504812810782116,2894.636933294268,1.0,2.8504812810782116,10.261732611881563,5.846965836015734
51.623145,0.416336,96.4,2023-05-31 15:41:49+00:00,3.4570898255040783,2898.0940231197724,1.0,3.4570898255040783,12.445523371814682,4.821010592120354
51.623116,0.416349,96.4,2023-05-31 15:41:50+00:00,3.349794045499635,2901.443817165272,1.0,3.349794045499635,12.059258563798686,4.9754302623643145
51.623109,0.416356,96.4,2023-05-31 15:41:51+00:00,0.9173697594104099,2902.3611869246824,1.0,0.9173697594104099,3.3025311338774754,18.167883228871933
51.623083,0.416377,96.4,2023-05-31 15:41:52+00:00,3.237766443693419,2905.598953368376,1.0,3.237766443693419,11.655959197296308,5.147581506112124
51.623075,0.416385,96.4,2023-05-31 15:41:53+00:00,1.048422794913381,2906.647376163289,1.0,1.048422794913381,3.774322061688172,15.896894599705492
51.623049,0.416416,96.4,2023-05-31 15:41:54+00:00,3.6023697273940307,2910.2497458906832,1.0,3.6023697273940307,12.968531018618512,4.626584145410139
51.62304,0.416428,96.4,2023-05-31 15:41:55+00:00,1.301273679015619,2911.551019569699,1.0,1.301273679015619,4.684585244456229,12.807964178046374
51.623034,0.416448,96.4,2023-05-31 15:41:56+00:00,1.537546731297828,2913.0885663009967,1.0,1.537546731297828,5.535168232672181,10.839778933157042
51.623041,0.416474,96.4,2023-05-31 15:41:57+00:00,1.9618050425502906,2915.050371343547,1.0,1.9618050425502906,7.062498153181046,8.495577442802611
51.623044,0.416495,96.4,2023-05-31 15:41:58+00:00,1.4921321445503992,2916.5425034880973,1.0,1.4921321445503992,5.371675720381437,11.169698828308917
51.623053,0.416528,96.4,2023-05-31 15:41:59+00:00,2.495107111205995,2919.037610599303,1.0,2.495107111205995,8.982385600341582,6.679739956578832
51.623077,0.416613,96.4,2023-05-31 15:42:00+00:00,6.463859657014271,2925.5014702563176,1.0,6.463859657014271,23.269894765251376,2.578438819998327
51.623065,0.4166,96.4,2023-05-31 15:42:01+00:00,1.610304044819999,2927.1117743011378,1.0,1.610304044819999,5.797094561351996,10.350012297540792
51.623075,0.416653,96.4,2023-05-31 15:42:02+00:00,3.8353503861866076,2930.9471246873245,1.0,3.8353503861866076,13.807261390271787,4.345539517508833
51.623082,0.416663,96.4,2023-05-31 15:42:03+00:00,1.0421922682629043,2931.9893169555876,1.0,1.0421922682629043,3.751892165746456,15.99193083100317
51.623086,0.416693,96.5,2023-05-31 15:42:04+00:00,2.1247304951563644,2934.114047450744,1.0,2.1247304951563644,7.649029782562912,7.844132093298789
51.623086,0.416708,96.5,2023-05-31 15:42:05+00:00,1.0387995536654218,2935.152847004409,1.0,1.0387995536654218,3.7396783931955184,16.044160404052977
51.623086,0.416723,96.5,2023-05-31 15:42:06+00:00,1.0387995536615777,2936.1916465580707,1.0,1.0387995536615777,3.7396783931816797,16.04416040411235
