Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624404,0.440585,46.9,2022-04-09 15:16:40+00:00,1.4480395668908095,1725.6370753541457,1.0,1.4480395668908095,5.2129424408069145,11.509814405453623
51.624373,0.440573,46.8,2022-04-09 15:16:41+00:00,3.5477663632318204,1729.1848417173776,1.0,3.5477663632318204,12.771958907634554,4.697791500420069
51.624363,0.440565,46.7,2022-04-09 15:16:42+00:00,1.2429043829073445,1730.427746100285,1.0,1.2429043829073445,4.4744557784664405,13.409452002800705
51.624336,0.440541,46.6,2022-04-09 15:16:43+00:00,3.433150663885523,1733.8608967641705,1.0,3.433150663885523,12.359342389987884,4.854627220992364
51.624323,0.440533,46.6,2022-04-09 15:16:44+00:00,1.5488548316241708,1735.4097515957947,1.0,1.5488548316241708,5.575877393847015,10.76063832863507
51.624291,0.440522,46.4,2022-04-09 15:16:45+00:00,3.640908162142522,1739.0506597579372,1.0,3.640908162142522,13.10726938371308,4.57761248689641
51.624279,0.440516,46.4,2022-04-09 15:16:46+00:00,1.3982845053539885,1740.4489442632912,1.0,1.3982845053539885,5.033824219274359,11.919367341088677
51.624253,0.440497,46.3,2022-04-09 15:16:48+00:00,3.1779497165959896,1743.6268939798872,2.0,1.5889748582979948,5.720309489872782,10.488942968247402
51.624244,0.440489,46.2,2022-04-09 15:16:49+00:00,1.1443841350039787,1744.7712781148912,1.0,1.1443841350039787,4.119782886014324,14.563874276891053
51.624216,0.440459,46.1,2022-04-09 15:16:50+00:00,3.7444900541999133,1748.5157681690912,1.0,3.7444900541999133,13.480164195119688,4.450984359798985
51.624206,0.440449,46.1,2022-04-09 15:16:51+00:00,1.3105195682105317,1749.8262877373018,1.0,1.3105195682105317,4.717870445557915,12.717602293740956
51.624173,0.440433,45.9,2022-04-09 15:16:52+00:00,3.8351362619130622,1753.6614239992148,1.0,3.8351362619130622,13.806490542887024,4.345782138742813
51.624159,0.440423,45.9,2022-04-09 15:16:53+00:00,1.7046496359121097,1755.366073635127,1.0,1.7046496359121097,6.136738689283595,9.77718019911394
51.624128,0.440412,45.7,2022-04-09 15:16:54+00:00,3.5321876052431453,1758.89826124037,1.0,3.5321876052431453,12.715875378875323,4.7185111690915935
51.624119,0.440405,45.7,2022-04-09 15:16:55+00:00,1.112510526572614,1760.0107717669425,1.0,1.112510526572614,4.0050378956614106,14.981131655457489
51.62409,0.440391,45.6,2022-04-09 15:16:56+00:00,3.3690615373511417,1763.3798333042937,1.0,3.3690615373511417,12.128621534464111,4.946976029345699
51.62408,0.440386,45.6,2022-04-09 15:16:57+00:00,1.165237503933179,1764.545070808227,1.0,1.165237503933179,4.194855014159445,14.303235701227845
51.624047,0.440371,45.4,2022-04-09 15:16:58+00:00,3.8157051955988206,1768.3607760038258,1.0,3.8157051955988206,13.736538704155754,4.3679125646002825
51.624035,0.44036,45.4,2022-04-09 15:16:59+00:00,1.5371551150825395,1769.8979311189082,1.0,1.5371551150825395,5.533758414297142,10.842540549833664
51.624006,0.440337,45.3,2022-04-09 15:17:00+00:00,3.598275683051638,1773.49620680196,1.0,3.598275683051638,12.953792458985896,4.631848178050644
51.623994,0.44033,45.2,2022-04-09 15:17:01+00:00,1.420403921505557,1774.9166107234655,1.0,1.420403921505557,5.113454117420005,11.733751515555403
51.623962,0.440317,45.1,2022-04-09 15:17:02+00:00,3.6723860294290707,1778.5889967528947,1.0,3.6723860294290707,13.220589705944654,4.538375468457427
51.623951,0.440311,45.1,2022-04-09 15:17:03+00:00,1.2924738787813206,1779.881470631676,1.0,1.2924738787813206,4.6529059636127545,12.895167121196863
51.623924,0.440293,44.9,2022-04-09 15:17:04+00:00,3.252386881115939,1783.1338575127918,1.0,3.252386881115939,11.708592772017381,5.124441610386801
51.623902,0.440255,44.8,2022-04-09 15:17:05+00:00,3.5939609799986547,1786.7278184927904,1.0,3.5939609799986547,12.938259527995157,4.6374089088393236
51.623895,0.440243,44.8,2022-04-09 15:17:06+00:00,1.138931495825919,1787.8667499886164,1.0,1.138931495825919,4.100153384973308,14.633598884347737
51.62387,0.440187,44.6,2022-04-09 15:17:07+00:00,4.77247961931915,1792.6392296079357,1.0,4.77247961931915,17.180926629548942,3.4922447021459173
51.623865,0.440136,44.5,2022-04-09 15:17:08+00:00,3.5754007264459235,1796.2146303343816,1.0,3.5754007264459235,12.871442615205325,4.6614821503473625
51.623866,0.440122,44.1,2022-04-09 15:17:09+00:00,0.9758926922159378,1797.1905230265975,1.0,0.9758926922159378,3.513213691977376,17.078380440396618
51.623866,0.440098,44.1,2022-04-09 15:17:10+00:00,1.6620507881359545,1798.8525738147334,1.0,1.6620507881359545,5.983382837289437,10.027772187009333
51.623872,0.440072,44.1,2022-04-09 15:17:11+00:00,1.9203218160506559,1800.772895630784,1.0,1.9203218160506559,6.913158537782361,8.679100829538783
51.623882,0.440061,44.1,2022-04-09 15:17:12+00:00,1.3483995554903927,1802.1212951862744,1.0,1.3483995554903927,4.854238399765414,12.360332364990471
51.623886,0.440034,44.1,2022-04-09 15:17:13+00:00,1.922039869675686,1804.0433350559501,1.0,1.922039869675686,6.91934353083247,8.671342842372413
51.623883,0.440008,44.1,2022-04-09 15:17:14+00:00,1.8312305221397116,1805.87456557809,1.0,1.8312305221397116,6.592429879702962,9.101348227416178
51.623884,0.439983,44.1,2022-04-09 15:17:15+00:00,1.734873560563772,1807.6094391386537,1.0,1.734873560563772,6.245544818029579,9.606848040989567
51.623882,0.439956,44.1,2022-04-09 15:17:16+00:00,1.8830006481980759,1809.4924397868517,1.0,1.8830006481980759,6.778802333513073,8.851121045877342
51.62389,0.439934,44.2,2022-04-09 15:17:17+00:00,1.76449348650511,1811.256933273357,1.0,1.76449348650511,6.352176551418396,9.445581292384327
51.623896,0.439891,44.2,2022-04-09 15:17:18+00:00,3.0517477600589524,1814.308681033416,1.0,3.0517477600589524,10.986291936212229,5.461351322936567
51.623897,0.439875,44.2,2022-04-09 15:17:19+00:00,1.113605054293015,1815.422286087709,1.0,1.113605054293015,4.008978195454854,14.966407167797646
51.623906,0.439828,44.2,2022-04-09 15:17:20+00:00,3.4053948096095423,1818.8276808973185,1.0,3.4053948096095423,12.259421314594352,4.894195122291164
51.623909,0.439812,44.2,2022-04-09 15:17:21+00:00,1.1572148777719324,1819.9848957750903,1.0,1.1572148777719324,4.165973559978957,14.402395775239407
51.62391,0.439788,44.2,2022-04-09 15:17:22+00:00,1.6657690027512992,1821.6506647778417,1.0,1.6657690027512992,5.996768409904678,10.005388885937275
51.623911,0.43976,44.3,2022-04-09 15:17:23+00:00,1.9422467049676344,1823.5929114828093,1.0,1.9422467049676344,6.992088137883484,8.581127528258259
51.623928,0.439718,44.3,2022-04-09 15:17:24+00:00,3.469488669294694,1827.062400152104,1.0,3.469488669294694,12.490159209460899,4.803781840871324
51.62393,0.4397,44.3,2022-04-09 15:17:25+00:00,1.2662417751986292,1828.3286419273024,1.0,1.2662417751986292,4.558470390715065,13.162309910405732
51.623946,0.439661,44.3,2022-04-09 15:17:26+00:00,3.2347262806288795,1831.5633682079313,1.0,3.2347262806288795,11.645014610263967,5.152419469453971
51.623951,0.439651,44.3,2022-04-09 15:17:27+00:00,0.888287456906336,1832.4516556648375,1.0,0.888287456906336,3.1978348448628098,18.76269504548915
51.623959,0.439597,44.4,2022-04-09 15:17:28+00:00,3.844074064117755,1836.2957297289552,1.0,3.844074064117755,13.83866663082392,4.335677822194041
51.623961,0.439579,44.4,2022-04-09 15:17:29+00:00,1.2662409392338572,1837.5619706681891,1.0,1.2662409392338572,4.558467381241886,13.162318600084815
51.623972,0.439534,44.4,2022-04-09 15:17:30+00:00,3.3480446962036354,1840.9100153643928,1.0,3.3480446962036354,12.052960906333087,4.978029918646272
51.623977,0.439519,44.4,2022-04-09 15:17:31+00:00,1.1783603646887792,1842.0883757290817,1.0,1.1783603646887792,4.242097312879605,14.143947103200944
51.623975,0.439499,44.4,2022-04-09 15:17:32+00:00,1.402800158883921,1843.4911758879657,1.0,1.402800158883921,5.050080571982115,11.880998559286448
51.623979,0.439469,44.5,2022-04-09 15:17:33+00:00,2.1246906298611363,1845.6158665178268,1.0,2.1246906298611363,7.648886267500091,7.844279271733764
51.623995,0.439423,44.5,2022-04-09 15:17:34+00:00,3.649240654190209,1849.265107172017,1.0,3.649240654190209,13.137266355084753,4.56716019743157
51.624,0.439407,44.5,2022-04-09 15:17:35+00:00,1.239839799029698,1850.5049469710466,1.0,1.239839799029698,4.463423276506913,13.442596922368555
51.624013,0.439352,44.6,2022-04-09 15:17:36+00:00,4.074235647764042,1854.5791826188106,1.0,4.074235647764042,14.667248331950553,4.090746855993321
51.624016,0.439334,44.6,2022-04-09 15:17:37+00:00,1.290448198709738,1855.8696308175204,1.0,1.290448198709738,4.645613515355057,12.915409299909076
51.624022,0.439281,44.6,2022-04-09 15:17:38+00:00,3.730563723130893,1859.6001945406513,1.0,3.730563723130893,13.430029403271215,4.467600047501424
51.624022,0.43927,44.6,2022-04-09 15:17:39+00:00,0.7617706655851021,1860.3619652062364,1.0,0.7617706655851021,2.7423743961063676,21.87885070878294
51.624028,0.439225,44.7,2022-04-09 15:17:40+00:00,3.187032732683877,1863.5489979389204,1.0,3.187032732683877,11.473317837661957,5.229524785153765
51.624032,0.439208,44.7,2022-04-09 15:17:41+00:00,1.2585919045298932,1864.8075898434502,1.0,1.2585919045298932,4.530930856307616,13.24231198904141
51.624039,0.439161,44.7,2022-04-09 15:17:42+00:00,3.3467191133329823,1868.154308956783,1.0,3.3467191133329823,12.048188807998736,4.980001638102341
51.624042,0.439143,44.7,2022-04-09 15:17:43+00:00,1.2904475109308082,1869.444756467714,1.0,1.2904475109308082,4.64561103935091,12.915416183526046
51.624058,0.439088,44.8,2022-04-09 15:17:44+00:00,4.204322392237742,1873.6490788599517,1.0,4.204322392237742,15.135560612055873,3.9641742739418864
51.624063,0.43907,44.8,2022-04-09 15:17:45+00:00,1.3650328654241355,1875.0141117253759,1.0,1.3650328654241355,4.9141183155268875,12.209718233771678
51.624068,0.43902,44.8,2022-04-09 15:17:46+00:00,3.506993673240924,1878.5211053986168,1.0,3.506993673240924,12.625177223667327,4.752408535503422
51.62407,0.439004,44.8,2022-04-09 15:17:47+00:00,1.1301519382601735,1879.651257336877,1.0,1.1301519382601735,4.0685469777366245,14.747279637748862
51.624083,0.438946,44.9,2022-04-09 15:17:48+00:00,4.2690902455892115,1883.9203475824663,1.0,4.2690902455892115,15.368724884121162,3.9040324068779118
51.62409,0.438928,44.9,2022-04-09 15:17:49+00:00,1.4698315964982638,1885.3901791789647,1.0,1.4698315964982638,5.29139374739375,11.33916749808171
51.624104,0.438882,44.9,2022-04-09 15:17:50+00:00,3.5460088071728255,1888.9361879861376,1.0,3.5460088071728255,12.765631705822171,4.700119930033317
51.624108,0.438866,44.9,2022-04-09 15:17:51+00:00,1.1940633948194888,1890.1302513809571,1.0,1.1940633948194888,4.298628221350159,13.957941210639182
51.624115,0.438812,45.0,2022-04-09 15:17:52+00:00,3.8198333401979716,1893.950084721155,1.0,3.8198333401979716,13.751400024712698,4.3631921035075525
51.624117,0.438796,45.0,2022-04-09 15:17:53+00:00,1.130150815965084,1895.0802355371202,1.0,1.130150815965084,4.0685429374743025,14.747294282519531
51.624119,0.438744,45.0,2022-04-09 15:17:54+00:00,3.6079585893294137,1898.6881941264496,1.0,3.6079585893294137,12.98865092158589,4.619417394633785
51.624123,0.438724,45.0,2022-04-09 15:17:55+00:00,1.454779036153147,1900.1429731626029,1.0,1.454779036153147,5.237204530151329,11.456493565330796
51.624128,0.43867,45.1,2022-04-09 15:17:56+00:00,3.780744128927411,1903.9237172915302,1.0,3.780744128927411,13.610678864138679,4.408303259441936
51.624131,0.438653,45.1,2022-04-09 15:17:57+00:00,1.2236812086239677,1905.1473985001542,1.0,1.2236812086239677,4.4052523510462835,13.620105096987125
51.624136,0.438595,45.1,2022-04-09 15:17:58+00:00,4.054940109278697,1909.202338609433,1.0,4.054940109278697,14.59778439340331,4.110212781818712
51.62414,0.438579,45.1,2022-04-09 15:17:59+00:00,1.1940626721228762,1910.3964012815559,1.0,1.1940626721228762,4.298625619642355,13.957949658568312
51.624146,0.438531,45.2,2022-04-09 15:18:00+00:00,3.390450513986359,1913.7868517955421,1.0,3.390450513986359,12.205621850350893,4.915767564786148
51.624147,0.438517,45.2,2022-04-09 15:18:01+00:00,0.9758867439000265,1914.7627385394421,1.0,0.9758867439000265,3.5131922780400955,17.078484538134134
51.624144,0.438466,45.2,2022-04-09 15:18:02+00:00,3.547573341001909,1918.310311880444,1.0,3.547573341001909,12.771264027606872,4.698047105619429
51.624142,0.438449,45.2,2022-04-09 15:18:03+00:00,1.1981238318185867,1919.5084357122626,1.0,1.1981238318185867,4.313245794546912,13.910637802245338
51.624137,0.438402,45.2,2022-04-09 15:18:04+00:00,3.3020279266958066,1922.8104636389583,1.0,3.3020279266958066,11.887300536104904,5.047403303867348
51.624133,0.438388,45.3,2022-04-09 15:18:05+00:00,1.0667885900569372,1923.877252229015,1.0,1.0667885900569372,3.8404389242049737,15.623214216958512
51.624142,0.438323,45.3,2022-04-09 15:18:06+00:00,4.61139170329843,1928.4886439323136,1.0,4.61139170329843,16.60101013187435,3.614237900186478
51.624147,0.438299,45.3,2022-04-09 15:18:07+00:00,1.7526693377042135,1930.2413132700178,1.0,1.7526693377042135,6.309609615735169,9.509304640713347
51.624148,0.438241,45.3,2022-04-09 15:18:08+00:00,4.018138547349171,1934.259451817367,1.0,4.018138547349171,14.465298770457016,4.147857638622722
51.624148,0.438224,45.3,2022-04-09 15:18:09+00:00,1.177278676898237,1935.4367304942652,1.0,1.177278676898237,4.2382032368336535,14.156942611564277
51.62415,0.438165,45.3,2022-04-09 15:18:10+00:00,4.091904317240984,1939.5286348115062,1.0,4.091904317240984,14.730855542067543,4.073083184385007
51.624148,0.438149,45.3,2022-04-09 15:18:11+00:00,1.1301500286850055,1940.6587848401912,1.0,1.1301500286850055,4.06854010326602,14.747304555713978
51.624149,0.438094,45.4,2022-04-09 15:18:12+00:00,3.8104674020823963,1944.4692522422736,1.0,3.8104674020823963,13.717682647496627,4.373916611268854
51.624147,0.438078,45.4,2022-04-09 15:18:13+00:00,1.1301500508972615,1945.599402293171,1.0,1.1301500508972615,4.068540183230142,14.747304265866712
51.624148,0.438025,45.4,2022-04-09 15:18:14+00:00,3.672025391003339,1949.2714276841743,1.0,3.672025391003339,13.21929140761202,4.5388211932033204
51.624151,0.438007,45.4,2022-04-09 15:18:15+00:00,1.2904446263476566,1950.561872310522,1.0,1.2904446263476566,4.645600654851564,12.91544505387907
51.624149,0.43795,45.4,2022-04-09 15:18:16+00:00,3.9536129808718763,1954.5154852913938,1.0,3.9536129808718763,14.233006731138754,4.2155534057841
51.624149,0.437931,45.4,2022-04-09 15:18:17+00:00,1.3157820217269502,1955.8312673131209,1.0,1.3157820217269502,4.736815278217021,12.666738404581512
51.624148,0.437883,45.4,2022-04-09 15:18:18+00:00,3.325942405597738,1959.1572097187186,1.0,3.325942405597738,11.973392660151857,5.011111027844553
51.62415,0.437866,45.4,2022-04-09 15:18:19+00:00,1.198123680358482,1960.3553333990772,1.0,1.198123680358482,4.313245249290535,13.910639560750484
51.624151,0.437814,45.4,2022-04-09 15:18:20+00:00,3.602805873028363,1963.9581392721054,1.0,3.602805873028363,12.970101142902108,4.626024064032455
51.624148,0.437797,45.4,2022-04-09 15:18:21+00:00,1.2236807100328595,1965.1818199821382,1.0,1.2236807100328595,4.405250556118294,13.62011064652569
51.624144,0.437753,45.4,2022-04-09 15:18:22+00:00,3.0794030999565467,1968.2612230820948,1.0,3.0794030999565467,11.085851159843568,5.4123043088778635
51.624145,0.437702,45.4,2022-04-09 15:18:23+00:00,3.5335883318864107,1971.7948114139813,1.0,3.5335883318864107,12.72091799479108,4.716640734935058
51.624145,0.437685,45.4,2022-04-09 15:18:24+00:00,1.1772787545369998,1972.9720901685182,1.0,1.1772787545369998,4.2382035163332,14.156941677947236
51.624136,0.437656,45.4,2022-04-09 15:18:25+00:00,2.244092531876557,1975.2161827003947,1.0,2.244092531876557,8.078733114755606,7.426907059277833
51.624138,0.43763,45.4,2022-04-09 15:18:26+00:00,1.8142422892491585,1977.030424989644,1.0,1.8142422892491585,6.531272241296971,9.186571587174459
51.62414,0.437576,45.3,2022-04-09 15:18:27+00:00,3.746206400083292,1980.7766313897273,1.0,3.746206400083292,13.486343040299852,4.4489451158633715
51.624141,0.437557,45.3,2022-04-09 15:18:28+00:00,1.320477871133971,1982.0971092608613,1.0,1.320477871133971,4.753720336082296,12.621693275597291
51.624135,0.437513,45.3,2022-04-09 15:18:29+00:00,3.1193434176728143,1985.216452678534,1.0,3.1193434176728143,11.229636303622131,5.343004740113171
51.624137,0.43749,45.3,2022-04-09 15:18:30+00:00,1.6082576977091996,1986.8247103762433,1.0,1.6082576977091996,5.789727711753119,10.363181653292658
51.624133,0.437457,45.3,2022-04-09 15:18:31+00:00,2.328236734363287,1989.1529471106066,1.0,2.328236734363287,8.381652243707833,7.158493129447411
51.62413,0.437408,45.3,2022-04-09 15:18:32+00:00,3.4097103048722635,1992.562657415479,1.0,3.4097103048722635,12.274957097540149,4.88800079081529
51.624129,0.437393,45.3,2022-04-09 15:18:33+00:00,1.0447171095199976,1993.607374524999,1.0,1.0447171095199976,3.7609815942719917,15.953282007915309
51.624124,0.437335,45.3,2022-04-09 15:18:34+00:00,4.054940721505131,1997.662315246504,1.0,4.054940721505131,14.597786597418473,4.110212161247146
51.624124,0.437318,45.3,2022-04-09 15:18:35+00:00,1.1772792980082498,1998.8395945445122,1.0,1.1772792980082498,4.2382054728297,14.156935142632461
51.624123,0.437271,45.3,2022-04-09 15:18:36+00:00,3.2567320901095127,2002.0963266346218,1.0,3.2567320901095127,11.724235524394246,5.1176044591700585
51.624122,0.437254,45.3,2022-04-09 15:18:37+00:00,1.1825250394345779,2003.2788516740563,1.0,1.1825250394345779,4.257090141964481,14.094134255825821
51.624131,0.437199,45.3,2022-04-09 15:18:38+00:00,3.938271503370413,2007.2171231774269,1.0,3.938271503370413,14.177777412133487,4.231975030772551
51.624134,0.437183,45.3,2022-04-09 15:18:39+00:00,1.1572096348020438,2008.3743328122289,1.0,1.1572096348020438,4.165954685287358,14.402461028176388
51.624133,0.437131,45.4,2022-04-09 15:18:40+00:00,3.6028072178696418,2011.9771400300986,1.0,3.6028072178696418,12.970105984330711,4.626022337248938
51.62413,0.437112,45.4,2022-04-09 15:18:41+00:00,1.3574583429001321,2013.3345983729987,1.0,1.3574583429001321,4.886850034440476,12.277847606770226
51.624136,0.437064,45.4,2022-04-09 15:18:42+00:00,3.390451230740321,2016.725049603739,1.0,3.390451230740321,12.205624430665157,4.915766525574656
51.624136,0.437046,45.4,2022-04-09 15:18:43+00:00,1.2465306925996142,2017.9715802963387,1.0,1.2465306925996142,4.487510493358611,13.370442272792076
51.624129,0.436991,45.4,2022-04-09 15:18:44+00:00,3.8876543025301937,2021.8592345988689,1.0,3.8876543025301937,13.995555489108698,4.287075282341728
51.624126,0.436973,45.5,2022-04-09 15:18:45+00:00,1.2904452092252219,2023.149679808094,1.0,1.2904452092252219,4.645602753210799,12.915439220138039
51.624125,0.436922,45.5,2022-04-09 15:18:46+00:00,3.5335898063389015,2026.683269614433,1.0,3.5335898063389015,12.720923302820045,4.7166387668337615
51.624123,0.436906,45.5,2022-04-09 15:18:47+00:00,1.130150624830946,2027.813420239264,1.0,1.130150624830946,4.068542249391406,14.747296776621926
51.624127,0.436855,45.6,2022-04-09 15:18:48+00:00,3.5597668009740326,2031.373187040238,1.0,3.5597668009740326,12.815160483506517,4.681954633125487
51.624126,0.436839,45.6,2022-04-09 15:18:49+00:00,1.1135994806425789,2032.4867865208805,1.0,1.1135994806425789,4.008958130313284,14.966482075808369
51.62412,0.436786,45.6,2022-04-09 15:18:50+00:00,3.730555470012157,2036.2173419908927,1.0,3.730555470012157,13.429999692043765,4.467609931186026
51.624118,0.436773,45.6,2022-04-09 15:18:51+00:00,0.9273650348838938,2037.1447070257766,1.0,0.9273650348838938,3.3385141255820177,17.972067136166434
51.624113,0.436722,45.6,2022-04-09 15:18:52+00:00,3.575381710410508,2040.720088736187,1.0,3.575381710410508,12.87137415747783,4.661506942919692
51.624112,0.4367,45.6,2022-04-09 15:18:54+00:00,1.527595425751636,2042.2476841619387,2.0,0.763797712875818,2.749671766352945,21.82078629682466
51.62411,0.436678,45.6,2022-04-09 15:18:55+00:00,1.5397027097109974,2043.7873868716497,1.0,1.5397027097109974,5.542929754959591,10.824600464459145
51.624108,0.436657,45.6,2022-04-09 15:18:56+00:00,1.4712121021570164,2045.2585989738068,1.0,1.4712121021570164,5.296363567765259,11.328527438178932
51.624101,0.436601,45.6,2022-04-09 15:18:57+00:00,3.955528816571475,2049.2141277903784,1.0,3.955528816571475,14.23990373965731,4.213511628797283
51.624099,0.436581,45.6,2022-04-09 15:18:58+00:00,1.4027964323379705,2050.6169242227165,1.0,1.4027964323379705,5.050067156416694,11.881030121305034
51.62409,0.436534,45.6,2022-04-09 15:18:59+00:00,3.4053816202445986,2054.022305842961,1.0,3.4053816202445986,12.259373832880556,4.8942140779715455
51.624088,0.436518,45.6,2022-04-09 15:19:00+00:00,1.1301514607780003,2055.152457303739,1.0,1.1301514607780003,4.0685452588008015,14.747285868385529
51.624085,0.436469,45.7,2022-04-09 15:19:01+00:00,3.4097136454871464,2058.562170949226,1.0,3.4097136454871464,12.274969123753728,4.887996001871147
51.624083,0.436451,45.7,2022-04-09 15:19:02+00:00,1.2662375953755363,2059.8284085446016,1.0,1.2662375953755363,4.55845534335193,13.162353358907911
51.624073,0.436405,45.7,2022-04-09 15:19:03+00:00,3.3742879332598434,2063.2026964778615,1.0,3.3742879332598434,12.147436559735437,4.939313714868806
51.624068,0.436389,45.7,2022-04-09 15:19:04+00:00,1.2398382130022432,2064.442534690864,1.0,1.2398382130022432,4.463417566808076,13.44261411842491
51.624059,0.436336,45.8,2022-04-09 15:19:05+00:00,3.80448771517745,2068.247022406041,1.0,3.80448771517745,13.69615577463882,4.380791295547473
51.624058,0.436317,45.8,2022-04-09 15:19:06+00:00,1.3204802350358347,2069.567502641077,1.0,1.3204802350358347,4.753728846129005,12.621670680450869
51.62405,0.436273,45.8,2022-04-09 15:19:07+00:00,3.174420408100174,2072.7419230491773,1.0,3.174420408100174,11.427913469160627,5.250302267506315
51.62405,0.436256,45.9,2022-04-09 15:19:08+00:00,1.177281213099988,2073.919204262277,1.0,1.177281213099988,4.2382123671599565,14.15691211344519
51.624044,0.436206,45.9,2022-04-09 15:19:09+00:00,3.5263552748732927,2077.4455595371505,1.0,3.5263552748732927,12.694878989543854,4.726315236988005
51.624039,0.436191,46.0,2022-04-09 15:19:10+00:00,1.1783590195110478,2078.6239185566615,1.0,1.1783590195110478,4.242092470239772,14.14396324948774
51.624025,0.436143,46.0,2022-04-09 15:19:11+00:00,3.6709428877694843,2082.294861444431,1.0,3.6709428877694843,13.215394395970144,4.540159620078852
51.624022,0.436128,46.1,2022-04-09 15:19:12+00:00,1.091086395107968,2083.385947839539,1.0,1.091086395107968,3.9279110223886846,15.275295101647222
51.624004,0.436078,46.2,2022-04-09 15:19:13+00:00,4.000037872375426,2087.385985711914,1.0,4.000037872375426,14.400136340551533,4.166627216649114
51.624001,0.436062,46.2,2022-04-09 15:19:14+00:00,1.1572126641557052,2088.54319837607,1.0,1.1572126641557052,4.165965590960539,14.402423325384671
51.623993,0.436009,46.3,2022-04-09 15:19:15+00:00,3.776734833459812,2092.3199332095296,1.0,3.776734833459812,13.596245400455324,4.412983013530387
51.62399,0.435991,46.3,2022-04-09 15:19:16+00:00,1.2904488069725308,2093.610382016502,1.0,1.2904488069725308,4.645615705101111,12.915403212133343
51.623973,0.435943,46.4,2022-04-09 15:19:17+00:00,3.8245362476542906,2097.4349182641563,1.0,3.8245362476542906,13.768330491555446,4.3578268285178
51.623968,0.435929,46.5,2022-04-09 15:19:18+00:00,1.1177898584607497,2098.552708122617,1.0,1.1177898584607497,4.024043490458699,14.910375631442447
51.623959,0.435882,46.6,2022-04-09 15:19:19+00:00,3.4053905721148334,2101.9580986947317,1.0,3.4053905721148334,12.2594060596134,4.894201212378481
51.623956,0.435868,46.6,2022-04-09 15:19:20+00:00,1.0253747597632323,2102.9834734544947,1.0,1.0253747597632323,3.6913491351476364,16.254219745486168
51.62395,0.435816,46.7,2022-04-09 15:19:21+00:00,3.6624557144889778,2106.645929168984,1.0,3.6624557144889778,13.18484057216032,4.550680736078788
51.623949,0.4358,46.7,2022-04-09 15:19:22+00:00,1.1136037699445767,2107.7595329389287,1.0,1.1136037699445767,4.008973571800476,14.966424428947608
51.62395,0.435755,46.8,2022-04-09 15:19:23+00:00,3.1183249923702174,2110.877857931299,1.0,3.1183249923702174,11.225969972532782,5.3447497318098485
51.623952,0.435739,46.9,2022-04-09 15:19:24+00:00,1.1301547550159756,2112.008012686315,1.0,1.1301547550159756,4.068557118057512,14.747242882175962
51.623961,0.435719,46.9,2022-04-09 15:19:25+00:00,1.7090991654405951,2113.7171118517554,1.0,1.7090991654405951,6.1527569955861425,9.751725940589353
51.623982,0.43571,47.0,2022-04-09 15:19:26+00:00,2.4181660850084796,2116.135277936764,1.0,2.4181660850084796,8.705397906030527,6.8922754189599935
51.624005,0.435677,47.2,2022-04-09 15:19:27+00:00,3.4308977554116415,2119.5661756921754,1.0,3.4308977554116415,12.35123191948191,4.85781502534662
51.624013,0.43567,47.2,2022-04-09 15:19:28+00:00,1.0135288234878623,2120.5797045156633,1.0,1.0135288234878623,3.6487037645563043,16.444196041027798
51.624035,0.435634,47.3,2022-04-09 15:19:29+00:00,3.493814571219871,2124.073519086883,1.0,3.493814571219871,12.577732456391535,4.770335210104603
51.624042,0.435621,47.3,2022-04-09 15:19:30+00:00,1.1904017015120212,2125.2639207883954,1.0,1.1904017015120212,4.2854461254432765,14.000876045033408
51.624077,0.435573,47.4,2022-04-09 15:19:31+00:00,5.119924451811472,2130.383845240207,1.0,5.119924451811472,18.4317280265213,3.255256366286784
51.624092,0.435568,47.5,2022-04-09 15:19:32+00:00,1.7044449087795186,2132.0882901489863,1.0,1.7044449087795186,6.136001671606267,9.778354572105805
51.624096,0.435551,47.5,2022-04-09 15:19:33+00:00,1.2585903571839134,2133.3468805061702,1.0,1.2585903571839134,4.5309252858620885,13.242328269507967
51.624105,0.435552,47.5,2022-04-09 15:19:34+00:00,1.0037336335192428,2134.3506141396897,1.0,1.0037336335192428,3.6134410806692743,16.60467091077819
51.624127,0.43553,47.5,2022-04-09 15:19:35+00:00,2.883144700935163,2137.233758840625,1.0,2.883144700935163,10.379320923366587,5.7807250053251735
51.62414,0.43552,47.5,2022-04-09 15:19:36+00:00,1.6036217024763544,2138.837380543101,1.0,1.6036217024763544,5.773038128914876,10.393141126070798
51.624171,0.435491,47.5,2022-04-09 15:19:37+00:00,3.9911553587096344,2142.8285359018105,1.0,3.9911553587096344,14.368159291354685,4.175900251614135
51.624178,0.43548,47.5,2022-04-09 15:19:38+00:00,1.0894280364460556,2143.9179639382564,1.0,1.0894280364460556,3.9219409312058002,15.298547594788229
51.624203,0.435448,47.5,2022-04-09 15:19:39+00:00,3.5563543650525857,2147.4743183033092,1.0,3.5563543650525857,12.802875714189309,4.686447118556541
51.624209,0.435439,47.5,2022-04-09 15:19:40+00:00,0.9132888198970471,2148.387607123206,1.0,0.9132888198970471,3.28783975162937,18.249064593329262
51.624232,0.435413,47.4,2022-04-09 15:19:41+00:00,3.1289535486127167,2151.5165606718188,1.0,3.1289535486127167,11.26423277500578,5.326594469277488
