Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62975,0.424383,94.9,2023-03-05 18:16:47+00:00,3.2264266644243804,2751.9151252273173,1.0,3.2264266644243804,11.61513599192777,5.165673483435623
51.629738,0.424385,94.9,2023-03-05 18:16:48+00:00,1.3422867552954614,2753.2574119826127,1.0,1.3422867552954614,4.832232319063661,12.416621560866131
51.629712,0.424402,94.8,2023-03-05 18:16:49+00:00,3.123099723807149,2756.38051170642,1.0,3.123099723807149,11.243159005705737,5.336578444683641
51.629702,0.424408,94.8,2023-03-05 18:16:50+00:00,1.1876413824713223,2757.568153088891,1.0,1.1876413824713223,4.27550897689676,14.033416915791172
51.629683,0.424368,94.8,2023-03-05 18:16:51+00:00,3.4842747207445073,2761.0524278096354,1.0,3.4842747207445073,12.543388994680226,4.783396259611066
51.629679,0.424348,94.8,2023-03-05 18:16:52+00:00,1.4546179934663002,2762.507045803102,1.0,1.4546179934663002,5.23662477647868,11.457761928924464
51.629666,0.424293,94.9,2023-03-05 18:16:53+00:00,4.07379263206557,2766.5808384351676,1.0,4.07379263206557,14.665653475436052,4.091191715425148
51.629664,0.424275,94.9,2023-03-05 18:16:54+00:00,1.2660870772138695,2767.8469255123814,1.0,1.2660870772138695,4.55791347796993,13.163918159044051
51.629686,0.424227,94.9,2023-03-05 18:16:55+00:00,4.127734919710555,2771.974660432092,1.0,4.127734919710555,14.859845710957998,4.0377269836492715
51.629694,0.424213,94.9,2023-03-05 18:16:56+00:00,1.3160523512432094,2773.2907127833355,1.0,1.3160523512432094,4.737788464475554,12.664136537518809
51.629711,0.424177,94.9,2023-03-05 18:16:57+00:00,3.1291090344708046,2776.419821817806,1.0,3.1291090344708046,11.264792524094897,5.326329790066051
51.629715,0.424166,94.9,2023-03-05 18:16:58+00:00,0.8821627129961558,2777.301984530802,1.0,0.8821627129961558,3.175785766786161,18.892962059187933
51.629719,0.424115,95.0,2023-03-05 18:16:59+00:00,3.5593360882202534,2780.8613206190225,1.0,3.5593360882202534,12.813609917592913,4.682521193158909
51.629721,0.424099,95.0,2023-03-05 18:17:00+00:00,1.130017026939955,2781.9913376459626,1.0,1.130017026939955,4.068061296983838,14.749040297029325
51.629722,0.424045,95.0,2023-03-05 18:17:01+00:00,3.7407878445286054,2785.7321254904914,1.0,3.7407878445286054,13.46683624030298,4.455389441837462
51.629723,0.424026,95.0,2023-03-05 18:17:02+00:00,1.3203169927346428,2787.052442483226,1.0,1.3203169927346428,4.753141173844714,12.623231207641007
51.629727,0.423999,95.0,2023-03-05 18:17:03+00:00,1.9218064070103473,2788.9742488902366,1.0,1.9218064070103473,6.918503065237251,8.672396244424078
51.629728,0.423969,95.1,2023-03-05 18:17:04+00:00,2.0802732078158646,2791.0545220980525,1.0,2.0802732078158646,7.488983548137113,8.01176816778093
51.629727,0.423941,95.1,2023-03-05 18:17:05+00:00,1.9419991580264908,2792.996521256079,1.0,1.9419991580264908,6.991196968895367,8.582221365947325
51.629733,0.423917,95.1,2023-03-05 18:17:06+00:00,1.7909046537902882,2794.7874259098694,1.0,1.7909046537902882,6.447256753645037,9.306283632349254
51.629735,0.423881,95.1,2023-03-05 18:17:07+00:00,2.5026667430191334,2797.2900926528887,1.0,2.5026667430191334,9.00960027486888,6.659562929485593
51.629728,0.423868,95.1,2023-03-05 18:17:08+00:00,1.1903169902933683,2798.480409643182,1.0,1.1903169902933683,4.285141165056126,14.001872444548539
51.629706,0.423842,95.2,2023-03-05 18:17:09+00:00,3.0385079738864316,2801.5189176170684,1.0,3.0385079738864316,10.938628705991153,5.4851482404862715
51.629686,0.423801,95.2,2023-03-05 18:17:10+00:00,3.6071192491046347,2805.126036866173,1.0,3.6071192491046347,12.985629296776684,4.620492286414899
51.62968,0.423789,95.2,2023-03-05 18:17:11+00:00,1.0658636876745777,2806.1919005538475,1.0,1.0658636876745777,3.83710927562848,15.636771248890899
51.629668,0.42375,95.2,2023-03-05 18:17:12+00:00,3.0125054358365904,2809.204405989684,1.0,3.0125054358365904,10.845019569011725,5.532493474833593
51.629663,0.423735,95.2,2023-03-05 18:17:13+00:00,1.1782460592043102,2810.3826520488883,1.0,1.1782460592043102,4.241685813135517,14.145319253536867
51.629647,0.423697,95.2,2023-03-05 18:17:14+00:00,3.176860087250701,2813.559512136139,1.0,3.176860087250701,11.436696314102523,5.2462702822679965
51.629642,0.42368,95.2,2023-03-05 18:17:15+00:00,1.301968338143088,2814.861480474282,1.0,1.301968338143088,4.687086017315117,12.80113054856406
51.629627,0.423635,95.2,2023-03-05 18:17:16+00:00,3.53474004260201,2818.396220516884,1.0,3.53474004260201,12.725064153367237,4.715103930075129
51.629622,0.423622,95.2,2023-03-05 18:17:17+00:00,1.0581898673529107,2819.4544103842372,1.0,1.0581898673529107,3.8094835224704786,15.750166563547582
51.629603,0.423583,95.2,2023-03-05 18:17:18+00:00,3.429492720993345,2822.8839031052307,1.0,3.429492720993345,12.34617379557604,4.859805231439362
51.629599,0.42357,95.2,2023-03-05 18:17:19+00:00,1.0041697724876069,2823.8880728777185,1.0,1.0041697724876069,3.615011180955385,16.597459038603315
51.629584,0.423523,95.2,2023-03-05 18:17:20+00:00,3.6574062946780472,2827.5454791723964,1.0,3.6574062946780472,13.16666266084097,4.556963411726668
51.629579,0.423511,95.2,2023-03-05 18:17:21+00:00,0.9999505285318484,2828.5454297009283,1.0,0.9999505285318484,3.5998219027146545,16.667491231928313
51.62956,0.423478,95.2,2023-03-05 18:17:22+00:00,3.1128996019090374,2831.6583293028375,1.0,3.1128996019090374,11.206438566872535,5.354064954888219
51.629555,0.42346,95.2,2023-03-05 18:17:23+00:00,1.3648955221894739,2833.023224825027,1.0,1.3648955221894739,4.913623879882106,12.210946842239702
51.629534,0.423418,95.3,2023-03-05 18:17:24+00:00,3.73052977678319,2836.7537546018098,1.0,3.73052977678319,13.429907196419483,4.4676407008975065
51.629528,0.423404,95.3,2023-03-05 18:17:25+00:00,1.1770269210676227,2837.930781522877,1.0,1.1770269210676227,4.237296915843442,14.15997065857182
51.629513,0.423362,95.3,2023-03-05 18:17:26+00:00,3.353062570316523,2841.2838440931937,1.0,3.353062570316523,12.071025253139483,4.970580273154093
51.629508,0.423346,95.2,2023-03-05 18:17:27+00:00,1.239720025090367,2842.523564118284,1.0,1.239720025090367,4.462992090325321,13.44389566140289
51.629488,0.423306,95.2,2023-03-05 18:17:28+00:00,3.5528876987722637,2846.0764518170563,1.0,3.5528876987722637,12.79039571558015,4.6910198350558625
51.629483,0.423292,95.2,2023-03-05 18:17:29+00:00,1.1176881678205792,2847.194139984877,1.0,1.1176881678205792,4.0236774041540855,14.911732222383282
51.629462,0.423257,95.2,2023-03-05 18:17:30+00:00,3.3663853083131707,2850.56052529319,1.0,3.3663853083131707,12.118987109927415,4.950908805806904
51.629456,0.423244,95.2,2023-03-05 18:17:31+00:00,1.1206868778369927,2851.6812121710273,1.0,1.1206868778369927,4.034472760213174,14.871831727729823
51.629438,0.423202,95.2,2023-03-05 18:17:32+00:00,3.53108517085519,2855.2122973418823,1.0,3.53108517085519,12.711906615078684,4.719984327829222
51.629431,0.423187,95.2,2023-03-05 18:17:33+00:00,1.2982169391574925,2856.51051428104,1.0,1.2982169391574925,4.673580980966973,12.838121398633792
51.629417,0.42314,95.1,2023-03-05 18:17:34+00:00,3.6080066347316198,2860.1185209157716,1.0,3.6080066347316198,12.988823885033831,4.619355880953476
51.62941,0.423123,95.1,2023-03-05 18:17:35+00:00,1.411463110369881,2861.5299840261414,1.0,1.411463110369881,5.081267197331571,11.808078117110043
51.629394,0.423084,95.1,2023-03-05 18:17:36+00:00,3.2344563347629767,2864.7644403609042,1.0,3.2344563347629767,11.644042805146716,5.152849487420275
51.629386,0.423069,95.1,2023-03-05 18:17:37+00:00,1.3678640793529342,2866.132304440257,1.0,1.3678640793529342,4.924310685670563,12.184446479909615
51.629375,0.423046,95.1,2023-03-05 18:17:38+00:00,2.0085402503585055,2868.1408446906157,1.0,2.0085402503585055,7.2307449012906195,8.29790026049606
51.629362,0.423021,95.0,2023-03-05 18:17:40+00:00,2.2558171567699734,2870.3966618473855,2.0,1.1279085783849867,4.060470882185952,14.776611319448506
51.629343,0.422979,95.0,2023-03-05 18:17:41+00:00,3.5953602202543857,2873.99202206764,1.0,3.5953602202543857,12.943296792915788,4.635604124664715
51.629339,0.422965,95.0,2023-03-05 18:17:42+00:00,1.0666879150765047,2875.0587099827167,1.0,1.0666879150765047,3.8400764942754173,15.624688750196727
51.629321,0.422926,94.9,2023-03-05 18:17:43+00:00,3.362066758183293,2878.4207767409,1.0,3.362066758183293,12.103440329459856,4.957268211911583
51.629316,0.422916,94.9,2023-03-05 18:17:44+00:00,0.888224043635059,2879.309000784535,1.0,0.888224043635059,3.1976065570862127,18.76403457674743
51.629305,0.42289,94.9,2023-03-05 18:17:45+00:00,2.176939073631277,2881.485939858166,1.0,2.176939073631277,7.8369806650725975,7.656009701211147
51.629299,0.422868,94.9,2023-03-05 18:17:46+00:00,1.6632131915865065,2883.149153049753,1.0,1.6632131915865065,5.987567489711424,10.020763874995879
51.629291,0.422844,94.9,2023-03-05 18:17:47+00:00,1.8852056014686625,2885.0343586512213,1.0,1.8852056014686625,6.786740165287185,8.84076869582955
51.62928,0.422825,94.9,2023-03-05 18:17:48+00:00,1.7968674727041092,2886.8312261239253,1.0,1.7968674727041092,6.468722901734793,9.275401174458887
51.629257,0.42279,94.8,2023-03-05 18:17:49+00:00,3.524477479034286,2890.3557036029597,1.0,3.524477479034286,12.68811892452343,4.728833356379785
51.62925,0.422778,94.8,2023-03-05 18:17:50+00:00,1.1388606055607005,2891.4945642085204,1.0,1.1388606055607005,4.0998981800185215,14.634509776954742
51.629228,0.422739,94.8,2023-03-05 18:17:51+00:00,3.6447412203307517,2895.139305428851,1.0,3.6447412203307517,13.121068393190706,4.572798357726535
51.629222,0.422729,94.8,2023-03-05 18:17:52+00:00,0.9618270668595003,2896.1011324957103,1.0,0.9618270668595003,3.462577440694201,17.32813230249972
51.629199,0.422699,94.7,2023-03-05 18:17:53+00:00,3.2960081176856493,2899.397140613396,1.0,3.2960081176856493,11.865629223668337,5.05662185030341
51.629189,0.422687,94.7,2023-03-05 18:17:54+00:00,1.3886420744833479,2900.7857826878794,1.0,1.3886420744833479,4.999111468140052,12.002132855485884
51.629166,0.422649,94.7,2023-03-05 18:17:55+00:00,3.6704239429030223,2904.4562066307826,1.0,3.6704239429030223,13.21352619445088,4.540801532992567
51.629158,0.422636,94.7,2023-03-05 18:17:56+00:00,1.2659216067816854,2905.7221282375644,1.0,1.2659216067816854,4.557317784414067,13.16563883370143
51.629137,0.422596,94.6,2023-03-05 18:17:57+00:00,3.6236254820449756,2909.3457537196095,1.0,3.6236254820449756,13.045051735361913,4.599445154928349
51.629129,0.422585,94.6,2023-03-05 18:17:58+00:00,1.171499371411033,2910.5172530910204,1.0,1.171499371411033,4.217397737079719,14.226782423785858
51.629108,0.422545,94.5,2023-03-05 18:17:59+00:00,3.6236268239626948,2914.140879914983,1.0,3.6236268239626948,13.045056566265702,4.599443451641214
51.6291,0.42253,94.5,2023-03-05 18:18:00+00:00,1.367869011290322,2915.5087489262733,1.0,1.367869011290322,4.9243284406451595,12.184402548124737
51.629068,0.422482,94.5,2023-03-05 18:18:01+00:00,4.870632627370551,2920.3793815536437,1.0,4.870632627370551,17.534277458533982,3.4218689730381695
51.62905,0.422437,94.4,2023-03-05 18:18:02+00:00,3.7040705707936668,2924.0834521244374,1.0,3.7040705707936668,13.3346540548572,4.499554300634051
51.629045,0.422424,94.4,2023-03-05 18:18:03+00:00,1.058199551863642,2925.141651676301,1.0,1.058199551863642,3.809518386709111,15.750022419981432
51.62902,0.422387,94.3,2023-03-05 18:18:04+00:00,3.781642257553461,2928.9232939338544,1.0,3.781642257553461,13.61391212719246,4.407256300718723
51.629011,0.422374,94.3,2023-03-05 18:18:05+00:00,1.346478070085109,2930.2697720039396,1.0,1.346478070085109,4.847321052306392,12.377971121069347
51.62899,0.422336,94.3,2023-03-05 18:18:06+00:00,3.5189098249826314,2933.788681828922,1.0,3.5189098249826314,12.668075369937473,4.7363153634517845
51.628981,0.422324,94.2,2023-03-05 18:18:07+00:00,1.3012051520361048,2935.089886980958,1.0,1.3012051520361048,4.684338547329977,12.808638699736884
51.628957,0.422288,94.2,2023-03-05 18:18:08+00:00,3.6529787328681933,2938.742865713826,1.0,3.6529787328681933,13.150723438325496,4.562486640479445
51.628951,0.422273,94.2,2023-03-05 18:18:09+00:00,1.234692200262179,2939.9775579140883,1.0,1.234692200262179,4.444891920943844,13.498640926967553
51.62893,0.422241,94.0,2023-03-05 18:18:10+00:00,3.2200830014808624,2943.197640915569,1.0,3.2200830014808624,11.592298805331104,5.175850019705066
51.628923,0.42223,94.0,2023-03-05 18:18:11+00:00,1.0893728460121108,2944.287013761581,1.0,1.0893728460121108,3.921742245643599,15.299322658609192
51.628901,0.422193,93.9,2023-03-05 18:18:12+00:00,3.543364844025208,2947.8303786056063,1.0,3.543364844025208,12.756113438490749,4.703627032584539
51.628895,0.422181,93.8,2023-03-05 18:18:13+00:00,1.0658748125637945,2948.89625341817,1.0,1.0658748125637945,3.8371493252296602,15.636608042719027
51.628883,0.422131,93.7,2023-03-05 18:18:14+00:00,3.710733897559308,2952.6069873157294,1.0,3.710733897559308,13.35864203121351,4.491474497168598
51.628877,0.422122,93.7,2023-03-05 18:18:15+00:00,0.9132455080315567,2953.520232823761,1.0,0.9132455080315567,3.2876838289136043,18.249930079142263
51.628852,0.422091,93.6,2023-03-05 18:18:16+00:00,3.513486461328945,2957.03371928509,1.0,3.513486461328945,12.648551260784203,4.74362626698799
51.628843,0.42208,93.5,2023-03-05 18:18:17+00:00,1.2581170339892194,2958.291836319079,1.0,1.2581170339892194,4.52922132236119,13.2473102393505
51.628819,0.422045,93.4,2023-03-05 18:18:18+00:00,3.6060864614361177,2961.897922780515,1.0,3.6060864614361177,12.981911261170024,4.621815601179233
51.628814,0.422032,93.3,2023-03-05 18:18:19+00:00,1.0582034303222472,2962.9561262108373,1.0,1.0582034303222472,3.80953234916009,15.749964694020397
51.628787,0.421995,93.2,2023-03-05 18:18:20+00:00,3.9482002380283605,2966.9043264488655,1.0,3.9482002380283605,14.213520856902099,4.221332673590439
51.628778,0.421985,93.1,2023-03-05 18:18:21+00:00,1.2174435950638631,2968.1217700439292,1.0,1.2174435950638631,4.382796942229907,13.689888167502648
51.628757,0.421954,93.0,2023-03-05 18:18:22+00:00,3.172837494641568,2971.2946075385707,1.0,3.172837494641568,11.422214980709645,5.2529216182089655
51.628748,0.421945,93.0,2023-03-05 18:18:23+00:00,1.1794353944545635,2972.4740429330254,1.0,1.1794353944545635,4.245967420036429,14.131055202370163
51.628724,0.421912,92.8,2023-03-05 18:18:24+00:00,3.514510941282211,2975.988553874308,1.0,3.514510941282211,12.652239388615959,4.742243499912426
51.628718,0.421903,92.8,2023-03-05 18:18:25+00:00,0.9132469816726878,2976.9018008559806,1.0,0.9132469816726878,3.2876891340216763,18.249900630539486
51.628689,0.421889,92.7,2023-03-05 18:18:26+00:00,3.369035766003044,2980.2708366219836,1.0,3.369035766003044,12.128528757610958,4.947013871105223
51.628676,0.421886,92.6,2023-03-05 18:18:27+00:00,1.4612253327717144,2981.7320619547554,1.0,1.4612253327717144,5.260411197978172,11.405952451599388
51.628648,0.421844,92.4,2023-03-05 18:18:28+00:00,4.261821796805503,2985.993883751561,1.0,4.261821796805503,15.34255846849981,3.9106906532693033
51.628641,0.421827,92.4,2023-03-05 18:18:29+00:00,1.4114796533997611,2987.405363404961,1.0,1.4114796533997611,5.08132675223914,11.807939722349161
51.628622,0.421789,92.3,2023-03-05 18:18:30+00:00,3.3752821965894424,2990.7806456015505,1.0,3.3752821965894424,12.151015907721993,4.937858731784713
51.628614,0.42178,92.2,2023-03-05 18:18:31+00:00,1.086567819555241,2991.8672134211056,1.0,1.086567819555241,3.911644150398868,15.33881858703375
51.628586,0.421751,92.1,2023-03-05 18:18:32+00:00,3.7064126122719445,2995.5736260333774,1.0,3.7064126122719445,13.343085404179,4.496711081621965
51.628581,0.421738,92.0,2023-03-05 18:18:33+00:00,1.0582073411924406,2996.63183337457,1.0,1.0582073411924406,3.8095464282927862,15.749906486082244
51.628551,0.421711,91.9,2023-03-05 18:18:34+00:00,3.825757734574782,3000.4575911091447,1.0,3.825757734574782,13.772727844469216,4.3564354627173225
51.628541,0.4217,91.8,2023-03-05 18:18:35+00:00,1.3483561210365769,3001.805947230181,1.0,1.3483561210365769,4.854082035731677,12.360730527076049
51.62852,0.421667,91.7,2023-03-05 18:18:36+00:00,3.268132335473651,3005.0740795656548,1.0,3.268132335473651,11.765276407705144,5.099752689253069
51.628514,0.421657,91.7,2023-03-05 18:18:37+00:00,0.9618347707325712,3006.035914336387,1.0,0.9618347707325712,3.462605174637256,17.3279935117886
51.628485,0.421624,91.5,2023-03-05 18:18:38+00:00,3.9537623013715013,3009.9896766377587,1.0,3.9537623013715013,14.233544284937405,4.215394198302019
51.628476,0.421614,91.5,2023-03-05 18:18:39+00:00,1.2174461677172872,3011.207122805476,1.0,1.2174461677172872,4.382806203782234,13.689859238636139
51.628452,0.421583,91.3,2023-03-05 18:18:40+00:00,3.426091581753356,3014.6332143872296,1.0,3.426091581753356,12.333929694312083,4.864629642543658
51.628436,0.421584,91.3,2023-03-05 18:18:41+00:00,1.7815107703482904,3016.414725157578,1.0,1.7815107703482904,6.413438773253846,9.355355546578192
51.628423,0.421537,91.2,2023-03-05 18:18:42+00:00,3.5614526902552868,3019.9761778478332,1.0,3.5614526902552868,12.821229684919032,4.67973833044852
51.628425,0.421518,91.1,2023-03-05 18:18:43+00:00,1.3343434107546517,3021.310521258588,1.0,1.3343434107546517,4.803636278716747,12.490537692422569
51.628407,0.421481,91.0,2023-03-05 18:18:44+00:00,3.2519164348105876,3024.5624376933984,1.0,3.2519164348105876,11.706899165318115,5.125182950046329
51.628398,0.421475,90.9,2023-03-05 18:18:45+00:00,1.0841140375539413,3025.646551730952,1.0,1.0841140375539413,3.9028105351941886,15.373536444810954
51.62837,0.421481,90.8,2023-03-05 18:18:46+00:00,3.142870522703177,3028.789422253655,1.0,3.142870522703177,11.314333881731438,5.303007726939924
51.628348,0.421446,90.8,2023-03-05 18:18:47+00:00,3.444579235432399,3032.2340014890874,1.0,3.444579235432399,12.400485247556636,4.838520332244439
51.628342,0.42143,90.7,2023-03-05 18:18:48+00:00,1.2934975358222114,3033.5274990249095,1.0,1.2934975358222114,4.6565911289599615,12.884962054506353
51.628319,0.421386,90.6,2023-03-05 18:18:49+00:00,3.9788648787936673,3037.506363903703,1.0,3.9788648787936673,14.323913563657202,4.188799362224071
51.628318,0.42137,90.6,2023-03-05 18:18:50+00:00,1.113497890914284,3038.6198617946175,1.0,1.113497890914284,4.008592407291423,14.967847539416352
51.628296,0.421336,90.5,2023-03-05 18:18:51+00:00,3.3962170140386556,3042.016078808656,1.0,3.3962170140386556,12.226381250539161,4.9074209915835985
51.628286,0.421329,90.5,2023-03-05 18:18:52+00:00,1.2136046277482553,3043.2296834364042,1.0,1.2136046277482553,4.368976659893719,13.733193072599196
51.628261,0.421293,90.4,2023-03-05 18:18:53+00:00,3.73510449733124,3046.9647879337354,1.0,3.73510449733124,13.446376190392463,4.462168776957947
51.628253,0.421279,90.4,2023-03-05 18:18:54+00:00,1.3160747020415342,3048.280862635777,1.0,1.3160747020415342,4.737868927349523,12.663921463434285
51.628234,0.421237,90.3,2023-03-05 18:18:55+00:00,3.5954173445599946,3051.8762799803367,1.0,3.5954173445599946,12.943502440415982,4.635530473780458
51.628225,0.421221,90.2,2023-03-05 18:18:56+00:00,1.4933821764256183,3053.3696621567624,1.0,1.4933821764256183,5.376175835132226,11.160349259395886
51.628206,0.421182,90.2,2023-03-05 18:18:57+00:00,3.429557724619437,3056.7992198813818,1.0,3.429557724619437,12.346407808629973,4.859713118990028
51.6282,0.421171,90.1,2023-03-05 18:18:58+00:00,1.0128309156384498,3057.81205079702,1.0,1.0128309156384498,3.6461912962984195,16.4555271855625
51.628178,0.421129,90.1,2023-03-05 18:18:59+00:00,3.8012688067002447,3061.6133196037204,1.0,3.8012688067002447,13.684567704120882,4.384500942761384
51.628172,0.421115,90.0,2023-03-05 18:19:00+00:00,1.1770506377496475,3062.79037024147,1.0,1.1770506377496475,4.237382295898731,14.159685345849649
51.628148,0.421078,90.0,2023-03-05 18:19:01+00:00,3.700608608118863,3066.490978849589,1.0,3.700608608118863,13.322190989227908,4.503763686357218
51.628138,0.421065,90.0,2023-03-05 18:19:02+00:00,1.431164601744098,3067.922143451333,1.0,1.431164601744098,5.152192566278753,11.645527458096522
51.628124,0.42102,89.9,2023-03-05 18:19:03+00:00,3.4836821097115256,3071.4058255610444,1.0,3.4836821097115256,12.541255594961493,4.784209965715496
51.628118,0.421005,89.9,2023-03-05 18:19:04+00:00,1.23470815284658,3072.640533713891,1.0,1.23470815284658,4.444949350247688,13.49846652283149
51.628101,0.42096,89.8,2023-03-05 18:19:05+00:00,3.6451725841638916,3076.2857062980547,1.0,3.6451725841638916,13.12262130299001,4.572257220158361
51.628097,0.420947,89.8,2023-03-05 18:19:06+00:00,1.004196369293746,3077.2899026673485,1.0,1.004196369293746,3.615106929457485,16.597019443904564
51.628085,0.420907,89.8,2023-03-05 18:19:07+00:00,3.0748167260918233,3080.3647193934403,1.0,3.0748167260918233,11.069340213930564,5.420377261915854
51.62808,0.420892,89.8,2023-03-05 18:19:08+00:00,1.1782778554594264,3081.5429972488996,1.0,1.1782778554594264,4.241800279653935,14.1449375369684
51.628068,0.420875,89.8,2023-03-05 18:19:09+00:00,1.7799719397416385,3083.3229691886413,1.0,1.7799719397416385,6.407898983069899,9.36344348725285
51.628054,0.420853,89.7,2023-03-05 18:19:10+00:00,2.1787657967743628,3085.5017349854156,1.0,2.1787657967743628,7.843556868387706,7.649590741391971
51.628039,0.420834,89.7,2023-03-05 18:19:11+00:00,2.125141561668378,3087.626876547084,1.0,2.125141561668378,7.650509622006162,7.842614801426319
51.628034,0.420806,89.7,2023-03-05 18:19:12+00:00,2.0171099652366693,3089.6439865123207,1.0,2.0171099652366693,7.261595874852009,8.262646535837797
51.628015,0.420765,89.7,2023-03-05 18:19:13+00:00,3.539650231770231,3093.183636744091,1.0,3.539650231770231,12.742740834372832,4.708563156063988
51.628007,0.420753,89.7,2023-03-05 18:19:14+00:00,1.21767141362685,3094.4013081577177,1.0,1.21767141362685,4.38361708905666,13.687326876652861
51.627984,0.420715,89.6,2023-03-05 18:19:15+00:00,3.6704726039231494,3098.071780761641,1.0,3.6704726039231494,13.213701374123339,4.540741333650784
51.627979,0.420701,89.6,2023-03-05 18:19:16+00:00,1.117715900776354,3099.1894966624172,1.0,1.117715900776354,4.023777242794875,14.911362229963956
51.627961,0.420668,89.6,2023-03-05 18:19:17+00:00,3.038501496962866,3102.22799815938,1.0,3.038501496962866,10.938605389066318,5.485159932725336
51.627953,0.420659,89.6,2023-03-05 18:19:18+00:00,1.0865729315433537,3103.3145710909234,1.0,1.0865729315433537,3.911662553556073,15.338746422657113
51.62793,0.420621,89.6,2023-03-05 18:19:19+00:00,3.6704748266433005,3106.985045917567,1.0,3.6704748266433005,13.213709375915881,4.540738583925547
51.627923,0.420608,89.5,2023-03-05 18:19:20+00:00,1.1903438479192776,3108.175389765486,1.0,1.1903438479192776,4.2852378525093995,14.001556521504286
51.627902,0.420567,89.5,2023-03-05 18:19:21+00:00,3.6768833456245584,3111.8522731111107,1.0,3.6768833456245584,13.23678004424841,4.532824433089447
51.627897,0.420552,89.5,2023-03-05 18:19:22+00:00,1.1782815308298804,3113.0305546419404,1.0,1.1782815308298804,4.241813510987569,14.144893415182446
51.627892,0.420529,89.5,2023-03-05 18:19:23+00:00,1.6870179275562693,3114.7175725694965,1.0,1.6870179275562693,6.07326453920257,9.8793654734951
51.62788,0.420505,89.5,2023-03-05 18:19:24+00:00,2.1317783054074817,3116.849350874904,1.0,2.1317783054074817,7.674401899466934,7.818198836337672
51.627854,0.42047,89.5,2023-03-05 18:19:25+00:00,3.7738562507589157,3120.6232071256627,1.0,3.7738562507589157,13.585882502732098,4.416349102675818
51.627848,0.420455,89.5,2023-03-05 18:19:26+00:00,1.234713323229045,3121.857920448892,1.0,1.234713323229045,4.4449679636245625,13.498409997779639
51.627836,0.420408,89.5,2023-03-05 18:19:27+00:00,3.5177758976821965,3125.375696346574,1.0,3.5177758976821965,12.663993231655908,4.737842077333025
51.62783,0.420391,89.5,2023-03-05 18:19:28+00:00,1.3532919371247276,3126.7289882836985,1.0,1.3532919371247276,4.871850973649019,12.315647651073359
51.627812,0.420358,89.5,2023-03-05 18:19:29+00:00,3.038507091566797,3129.7674953752653,1.0,3.038507091566797,10.938625529640468,5.485149833259909
51.627789,0.420307,89.5,2023-03-05 18:19:30+00:00,4.361223816550527,3134.128719191816,1.0,4.361223816550527,15.700405739581896,3.821557289359441
51.627783,0.420289,89.6,2023-03-05 18:19:31+00:00,1.4139405725382455,3135.542659764354,1.0,1.4139405725382455,5.0901860611376835,11.78738837428463
51.627787,0.420268,89.6,2023-03-05 18:19:32+00:00,1.520746356260853,3137.063406120615,1.0,1.520746356260853,5.47468688253907,10.959530889586324
51.627772,0.420245,89.6,2023-03-05 18:19:33+00:00,2.3069052516933652,3139.3703113723086,1.0,2.3069052516933652,8.304858906096115,7.224686256374263
51.627759,0.420206,89.7,2023-03-05 18:19:34+00:00,3.0635389769292964,3142.433850349238,1.0,3.0635389769292964,11.028740316945468,5.440331196103243
51.627753,0.420193,89.7,2023-03-05 18:19:35+00:00,1.120713832967105,3143.554564182205,1.0,1.120713832967105,4.034569798681578,14.871474034135407
51.627743,0.42015,89.8,2023-03-05 18:19:36+00:00,3.1786645548365504,3146.7332287370414,1.0,3.1786645548365504,11.443192397411583,5.2432920741218885
51.627741,0.420135,89.8,2023-03-05 18:19:37+00:00,1.062261276370361,3147.795490013412,1.0,1.062261276370361,3.8241405949332994,15.689799710684152
51.627727,0.420089,89.9,2023-03-05 18:19:38+00:00,3.545780428476964,3151.341270441889,1.0,3.545780428476964,12.764809542517071,4.700422658101697
51.627726,0.420075,90.0,2023-03-05 18:19:39+00:00,0.9758109480941514,3152.317081389983,1.0,0.9758109480941514,3.512919413138945,17.079811104003497
51.627719,0.420031,90.0,2023-03-05 18:19:40+00:00,3.1447997947919517,3155.461881184775,1.0,3.1447997947919517,11.321279261251027,5.299754437235732
51.627717,0.420015,90.1,2023-03-05 18:19:41+00:00,1.1300648236740785,3156.591946008449,1.0,1.1300648236740785,4.068233365226683,14.748416477985595
51.627704,0.41997,90.2,2023-03-05 18:19:42+00:00,3.4354026460235016,3160.027348654473,1.0,3.4354026460235016,12.367449525684606,4.851444905871057
51.6277,0.419952,90.2,2023-03-05 18:19:43+00:00,1.3235016886493205,3161.350850343122,1.0,1.3235016886493205,4.764606079137554,12.592856367017998
51.627693,0.419921,90.3,2023-03-05 18:19:44+00:00,2.28355087508623,3163.6344012182085,1.0,2.28355087508623,8.220783150310428,7.29857471033454
51.627688,0.419892,90.4,2023-03-05 18:19:46+00:00,2.083772438627196,3165.718173656836,2.0,1.041886219313598,3.750790389528953,15.996628381980889
51.62767,0.419849,90.5,2023-03-05 18:19:47+00:00,3.5884254208117916,3169.3065990776477,1.0,3.5884254208117916,12.91833151492245,4.64456264577912
51.627665,0.419839,90.5,2023-03-05 18:19:48+00:00,0.8882435407948477,3170.1948426184426,1.0,0.8882435407948477,3.1976767468614518,18.763622701666307
