Latitude,Longitude,Elevation,Time
51.615778,0.432459,50.6,2022-09-01 07:06:45+00:00
51.615789,0.432454,50.6,2022-09-01 07:06:46+00:00
51.615804,0.432442,50.7,2022-09-01 07:06:47+00:00
51.615813,0.432442,50.8,2022-09-01 07:06:48+00:00
51.615824,0.432443,50.8,2022-09-01 07:06:49+00:00
51.615835,0.43244,50.9,2022-09-01 07:06:50+00:00
51.615852,0.432433,50.9,2022-09-01 07:06:51+00:00
51.61586,0.43243,51.0,2022-09-01 07:06:52+00:00
51.615873,0.432427,51.0,2022-09-01 07:06:53+00:00
51.615885,0.432425,51.1,2022-09-01 07:06:54+00:00
51.615905,0.432416,51.3,2022-09-01 07:06:55+00:00
51.615914,0.432412,51.3,2022-09-01 07:06:56+00:00
51.615923,0.432408,51.4,2022-09-01 07:06:57+00:00
51.615929,0.432403,51.5,2022-09-01 07:06:58+00:00
51.615936,0.432397,51.5,2022-09-01 07:06:59+00:00
51.615953,0.432385,51.6,2022-09-01 07:07:00+00:00
51.615961,0.432383,51.7,2022-09-01 07:07:01+00:00
51.615971,0.432378,51.8,2022-09-01 07:07:02+00:00
51.615981,0.43237,51.8,2022-09-01 07:07:03+00:00
51.615992,0.432364,51.9,2022-09-01 07:07:05+00:00
51.616008,0.432358,52.0,2022-09-01 07:07:06+00:00
51.616015,0.432351,52.1,2022-09-01 07:07:07+00:00
51.616021,0.432348,52.1,2022-09-01 07:07:08+00:00
51.616038,0.432343,52.2,2022-09-01 07:07:09+00:00
51.616047,0.432331,52.3,2022-09-01 07:07:10+00:00
51.616063,0.432322,52.4,2022-09-01 07:07:11+00:00
51.616077,0.432318,52.5,2022-09-01 07:07:12+00:00
51.616084,0.432313,52.6,2022-09-01 07:07:13+00:00
51.616091,0.432308,52.6,2022-09-01 07:07:14+00:00
51.616098,0.432303,52.7,2022-09-01 07:07:15+00:00
51.616104,0.432299,52.7,2022-09-01 07:07:16+00:00
51.616121,0.432298,52.8,2022-09-01 07:07:17+00:00
51.61613,0.432285,52.9,2022-09-01 07:07:18+00:00
51.61614,0.432284,53.0,2022-09-01 07:07:19+00:00
51.61615,0.432279,53.0,2022-09-01 07:07:20+00:00
51.616163,0.432273,53.1,2022-09-01 07:07:21+00:00
51.616171,0.432265,53.2,2022-09-01 07:07:22+00:00
51.616181,0.432267,53.2,2022-09-01 07:07:23+00:00
51.616193,0.43226,53.3,2022-09-01 07:07:24+00:00
51.616214,0.432239,53.5,2022-09-01 07:07:25+00:00
51.616225,0.432227,53.6,2022-09-01 07:07:26+00:00
51.61624,0.432214,53.7,2022-09-01 07:07:27+00:00
51.616248,0.432208,53.7,2022-09-01 07:07:28+00:00
51.616257,0.432202,53.8,2022-09-01 07:07:29+00:00
51.616269,0.432192,53.9,2022-09-01 07:07:30+00:00
51.616285,0.432185,54.0,2022-09-01 07:07:31+00:00
51.616297,0.432185,54.0,2022-09-01 07:07:32+00:00
51.616315,0.432177,54.1,2022-09-01 07:07:33+00:00
51.616333,0.432168,54.2,2022-09-01 07:07:34+00:00
51.616345,0.432158,54.3,2022-09-01 07:07:35+00:00
51.616359,0.432153,54.4,2022-09-01 07:07:36+00:00
51.616373,0.432141,54.5,2022-09-01 07:07:37+00:00
51.616385,0.432134,54.5,2022-09-01 07:07:38+00:00
51.616399,0.432126,54.6,2022-09-01 07:07:39+00:00
51.616418,0.432111,54.7,2022-09-01 07:07:40+00:00
51.616427,0.432107,54.8,2022-09-01 07:07:41+00:00
51.616435,0.432102,54.8,2022-09-01 07:07:42+00:00
51.616454,0.432099,54.9,2022-09-01 07:07:43+00:00
51.616461,0.432098,54.9,2022-09-01 07:07:44+00:00
51.616468,0.432096,55.0,2022-09-01 07:07:45+00:00
51.616475,0.432094,55.0,2022-09-01 07:07:46+00:00
51.616482,0.432092,55.0,2022-09-01 07:07:47+00:00
51.616493,0.432081,55.1,2022-09-01 07:07:48+00:00
51.616507,0.432071,55.2,2022-09-01 07:07:49+00:00
51.616517,0.432059,55.2,2022-09-01 07:07:50+00:00
51.616522,0.432051,55.3,2022-09-01 07:07:51+00:00
51.616535,0.432044,55.3,2022-09-01 07:07:52+00:00
51.616545,0.432033,55.4,2022-09-01 07:07:53+00:00
51.616559,0.432023,55.5,2022-09-01 07:07:54+00:00
51.61658,0.432007,55.6,2022-09-01 07:07:55+00:00
51.616586,0.432004,55.6,2022-09-01 07:07:56+00:00
51.616593,0.432001,55.6,2022-09-01 07:07:57+00:00
51.616608,0.431987,55.7,2022-09-01 07:07:58+00:00
51.61662,0.43198,55.8,2022-09-01 07:07:59+00:00
51.61664,0.431968,55.8,2022-09-01 07:08:00+00:00
51.616648,0.431967,55.9,2022-09-01 07:08:01+00:00
51.616655,0.431965,55.9,2022-09-01 07:08:02+00:00
51.616677,0.431958,56.0,2022-09-01 07:08:03+00:00
51.616686,0.431955,56.1,2022-09-01 07:08:04+00:00
51.616694,0.431952,56.1,2022-09-01 07:08:05+00:00
51.616701,0.431954,56.1,2022-09-01 07:08:06+00:00
51.616721,0.431958,56.2,2022-09-01 07:08:07+00:00
51.616733,0.43196,56.3,2022-09-01 07:08:08+00:00
51.616747,0.431956,56.4,2022-09-01 07:08:09+00:00
51.616755,0.431947,56.4,2022-09-01 07:08:10+00:00
51.616767,0.431947,56.5,2022-09-01 07:08:11+00:00
51.616782,0.431937,56.6,2022-09-01 07:08:12+00:00
51.616802,0.431925,56.7,2022-09-01 07:08:13+00:00
51.61681,0.431922,56.7,2022-09-01 07:08:14+00:00
51.616817,0.431919,56.8,2022-09-01 07:08:15+00:00
51.616832,0.431909,56.9,2022-09-01 07:08:16+00:00
51.616845,0.431902,56.9,2022-09-01 07:08:17+00:00
51.616852,0.431899,57.0,2022-09-01 07:08:18+00:00
51.616866,0.431892,57.0,2022-09-01 07:08:19+00:00
51.616877,0.431888,57.1,2022-09-01 07:08:20+00:00
51.616894,0.431883,57.2,2022-09-01 07:08:21+00:00
51.616902,0.43188,57.3,2022-09-01 07:08:22+00:00
51.616909,0.431878,57.3,2022-09-01 07:08:23+00:00
51.616917,0.431876,57.4,2022-09-01 07:08:24+00:00
51.616938,0.431869,57.5,2022-09-01 07:08:25+00:00
51.616946,0.431866,57.5,2022-09-01 07:08:26+00:00
51.616954,0.431862,57.6,2022-09-01 07:08:27+00:00
51.616975,0.431859,57.7,2022-09-01 07:08:28+00:00
51.616983,0.431856,57.8,2022-09-01 07:08:29+00:00
51.616991,0.431854,57.8,2022-09-01 07:08:30+00:00
51.617007,0.431849,58.0,2022-09-01 07:08:31+00:00
51.617013,0.431848,58.0,2022-09-01 07:08:32+00:00
51.617019,0.431846,58.0,2022-09-01 07:08:33+00:00
51.617025,0.431845,58.1,2022-09-01 07:08:34+00:00
51.617031,0.431843,58.1,2022-09-01 07:08:35+00:00
51.617047,0.431837,58.2,2022-09-01 07:08:36+00:00
51.617064,0.431835,58.4,2022-09-01 07:08:37+00:00
51.617088,0.431831,58.5,2022-09-01 07:08:38+00:00
51.617097,0.431826,58.6,2022-09-01 07:08:39+00:00
51.617106,0.43182,58.7,2022-09-01 07:08:40+00:00
51.617121,0.431816,58.8,2022-09-01 07:08:41+00:00
51.617129,0.431817,58.8,2022-09-01 07:08:42+00:00
51.617136,0.431817,58.9,2022-09-01 07:08:43+00:00
51.617144,0.431817,58.9,2022-09-01 07:08:44+00:00
51.617164,0.431807,59.1,2022-09-01 07:08:45+00:00
51.617175,0.431803,59.2,2022-09-01 07:08:46+00:00
51.617183,0.4318,59.2,2022-09-01 07:08:47+00:00
51.617189,0.431798,59.3,2022-09-01 07:08:48+00:00
51.617199,0.431794,59.3,2022-09-01 07:08:49+00:00
51.617203,0.431793,59.4,2022-09-01 07:08:50+00:00
51.617215,0.431789,59.5,2022-09-01 07:08:51+00:00
51.61723,0.431785,59.6,2022-09-01 07:08:52+00:00
51.617237,0.431779,59.6,2022-09-01 07:08:53+00:00
51.617253,0.431767,59.8,2022-09-01 07:08:54+00:00
51.617263,0.431768,59.8,2022-09-01 07:08:55+00:00
51.617268,0.431761,59.9,2022-09-01 07:08:56+00:00
51.617275,0.431746,60.0,2022-09-01 07:08:57+00:00
51.61729,0.431753,60.1,2022-09-01 07:08:58+00:00
51.617303,0.431751,60.2,2022-09-01 07:08:59+00:00
51.617322,0.431749,60.3,2022-09-01 07:09:00+00:00
51.617333,0.431748,60.4,2022-09-01 07:09:01+00:00
51.617343,0.431747,60.5,2022-09-01 07:09:02+00:00
51.617351,0.431742,60.5,2022-09-01 07:09:03+00:00
51.617364,0.431739,60.6,2022-09-01 07:09:04+00:00
51.617373,0.431729,60.7,2022-09-01 07:09:05+00:00
51.617379,0.43173,60.8,2022-09-01 07:09:06+00:00
51.61739,0.431721,60.8,2022-09-01 07:09:07+00:00
51.617408,0.431723,61.0,2022-09-01 07:09:08+00:00
51.617428,0.43172,61.1,2022-09-01 07:09:09+00:00
51.617435,0.431716,61.2,2022-09-01 07:09:10+00:00
51.617441,0.431712,61.2,2022-09-01 07:09:11+00:00
51.617448,0.431708,61.3,2022-09-01 07:09:12+00:00
51.617459,0.431702,61.3,2022-09-01 07:09:13+00:00
51.617464,0.431698,61.4,2022-09-01 07:09:14+00:00
51.617481,0.431693,61.5,2022-09-01 07:09:15+00:00
51.617493,0.431688,61.6,2022-09-01 07:09:16+00:00
51.617505,0.431688,61.7,2022-09-01 07:09:17+00:00
51.617517,0.431688,61.7,2022-09-01 07:09:18+00:00
51.617528,0.431688,61.8,2022-09-01 07:09:19+00:00
51.617547,0.431676,61.9,2022-09-01 07:09:20+00:00
51.617575,0.431662,62.1,2022-09-01 07:09:21+00:00
51.61759,0.431655,62.2,2022-09-01 07:09:22+00:00
51.61759,0.431636,62.3,2022-09-01 07:09:23+00:00
51.617603,0.431637,62.4,2022-09-01 07:09:24+00:00
51.617611,0.431636,62.4,2022-09-01 07:09:25+00:00
51.617616,0.431629,62.5,2022-09-01 07:09:26+00:00
51.617649,0.431631,62.6,2022-09-01 07:09:27+00:00
51.617658,0.431628,62.7,2022-09-01 07:09:28+00:00
51.617677,0.43162,62.8,2022-09-01 07:09:29+00:00
51.617686,0.431618,62.9,2022-09-01 07:09:30+00:00
51.617695,0.431616,62.9,2022-09-01 07:09:31+00:00
51.617708,0.43161,63.0,2022-09-01 07:09:32+00:00
51.617718,0.431613,63.0,2022-09-01 07:09:33+00:00
51.617727,0.431616,63.1,2022-09-01 07:09:34+00:00
51.617737,0.431618,63.1,2022-09-01 07:09:35+00:00
51.61775,0.431614,63.2,2022-09-01 07:09:36+00:00
51.61776,0.431619,63.3,2022-09-01 07:09:37+00:00
51.61778,0.431618,63.4,2022-09-01 07:09:38+00:00
51.617789,0.43162,63.4,2022-09-01 07:09:39+00:00
51.617806,0.431617,63.5,2022-09-01 07:09:40+00:00
51.617813,0.431615,63.6,2022-09-01 07:09:41+00:00
51.61782,0.431613,63.6,2022-09-01 07:09:42+00:00
51.617827,0.431612,63.7,2022-09-01 07:09:43+00:00
51.617849,0.431597,63.8,2022-09-01 07:09:44+00:00
51.617853,0.431601,63.8,2022-09-01 07:09:45+00:00
51.617842,0.43161,63.9,2022-09-01 07:09:46+00:00
51.617836,0.431609,63.9,2022-09-01 07:09:47+00:00
51.617838,0.43161,63.9,2022-09-01 07:09:48+00:00
51.617838,0.431611,63.9,2022-09-01 07:09:49+00:00
51.617831,0.431614,64.0,2022-09-01 07:09:50+00:00
51.617834,0.431599,64.0,2022-09-01 07:09:51+00:00
51.617828,0.431606,64.1,2022-09-01 07:09:52+00:00
51.617845,0.43161,64.2,2022-09-01 07:09:53+00:00
51.617854,0.43162,64.2,2022-09-01 07:09:54+00:00
51.617892,0.431622,64.5,2022-09-01 07:09:55+00:00
51.617904,0.431623,64.5,2022-09-01 07:09:56+00:00
51.617918,0.431616,64.6,2022-09-01 07:09:57+00:00
51.617917,0.431613,64.6,2022-09-01 07:09:58+00:00
51.617932,0.431607,64.7,2022-09-01 07:09:59+00:00
51.617945,0.431601,64.8,2022-09-01 07:10:00+00:00
51.61796,0.431587,64.9,2022-09-01 07:10:01+00:00
51.617981,0.431588,65.0,2022-09-01 07:10:02+00:00
51.617991,0.43159,65.1,2022-09-01 07:10:03+00:00
51.618,0.431591,65.1,2022-09-01 07:10:04+00:00
51.618021,0.431587,65.3,2022-09-01 07:10:05+00:00
51.61803,0.431584,65.3,2022-09-01 07:10:06+00:00
51.618038,0.43158,65.4,2022-09-01 07:10:07+00:00
51.618061,0.431577,65.5,2022-09-01 07:10:08+00:00
51.618074,0.431571,65.6,2022-09-01 07:10:09+00:00
51.618087,0.431566,65.7,2022-09-01 07:10:10+00:00
51.618095,0.431565,65.7,2022-09-01 07:10:11+00:00
51.618111,0.431567,65.8,2022-09-01 07:10:12+00:00
51.618119,0.431576,65.9,2022-09-01 07:10:13+00:00
51.618126,0.431577,65.9,2022-09-01 07:10:14+00:00
51.618145,0.431563,66.1,2022-09-01 07:10:15+00:00
51.618155,0.431569,66.2,2022-09-01 07:10:16+00:00
51.618166,0.43157,66.3,2022-09-01 07:10:17+00:00
51.618174,0.431571,66.4,2022-09-01 07:10:18+00:00
51.61818,0.431568,66.4,2022-09-01 07:10:19+00:00
51.618192,0.431566,66.5,2022-09-01 07:10:20+00:00
51.618202,0.431565,66.6,2022-09-01 07:10:21+00:00
51.618214,0.431569,66.6,2022-09-01 07:10:22+00:00
51.618232,0.431571,66.8,2022-09-01 07:10:23+00:00
51.61824,0.431571,66.8,2022-09-01 07:10:24+00:00
51.618253,0.431569,66.9,2022-09-01 07:10:25+00:00
51.618259,0.431567,66.9,2022-09-01 07:10:26+00:00
51.618264,0.431573,67.0,2022-09-01 07:10:27+00:00
51.618278,0.431577,67.1,2022-09-01 07:10:28+00:00
51.618288,0.431573,67.2,2022-09-01 07:10:29+00:00
51.618298,0.431576,67.3,2022-09-01 07:10:30+00:00
51.618307,0.431577,67.4,2022-09-01 07:10:31+00:00
51.618318,0.43158,67.5,2022-09-01 07:10:32+00:00
51.618323,0.431576,67.5,2022-09-01 07:10:33+00:00
51.61834,0.431572,67.7,2022-09-01 07:10:34+00:00
51.61835,0.431559,67.7,2022-09-01 07:10:35+00:00
51.618384,0.431549,68.0,2022-09-01 07:10:36+00:00
51.618402,0.43154,68.1,2022-09-01 07:10:37+00:00
51.618406,0.431535,68.2,2022-09-01 07:10:38+00:00
51.618414,0.431532,68.2,2022-09-01 07:10:39+00:00
51.61843,0.431526,68.4,2022-09-01 07:10:40+00:00
51.618448,0.431525,68.6,2022-09-01 07:10:41+00:00
51.618455,0.431524,68.6,2022-09-01 07:10:42+00:00
51.618463,0.431524,68.7,2022-09-01 07:10:43+00:00
51.61847,0.431523,68.7,2022-09-01 07:10:44+00:00
51.618482,0.431517,68.8,2022-09-01 07:10:45+00:00
51.618491,0.431509,68.9,2022-09-01 07:10:46+00:00
51.6185,0.431496,69.0,2022-09-01 07:10:47+00:00
51.618518,0.431488,69.2,2022-09-01 07:10:48+00:00
51.618533,0.431478,69.3,2022-09-01 07:10:49+00:00
51.618542,0.431475,69.3,2022-09-01 07:10:50+00:00
51.618543,0.431467,69.4,2022-09-01 07:10:51+00:00
51.618553,0.431467,69.4,2022-09-01 07:10:52+00:00
51.618564,0.431462,69.5,2022-09-01 07:10:53+00:00
51.618586,0.431456,69.7,2022-09-01 07:10:54+00:00
51.618594,0.43145,69.8,2022-09-01 07:10:55+00:00
51.618608,0.431445,69.9,2022-09-01 07:10:56+00:00
51.618615,0.431444,70.0,2022-09-01 07:10:57+00:00
51.618623,0.431442,70.0,2022-09-01 07:10:58+00:00
51.61863,0.431441,70.1,2022-09-01 07:10:59+00:00
51.61864,0.431429,70.2,2022-09-01 07:11:00+00:00
51.618643,0.431428,70.2,2022-09-01 07:11:01+00:00
51.61866,0.431428,70.3,2022-09-01 07:11:02+00:00
51.618662,0.431433,70.3,2022-09-01 07:11:03+00:00
51.618671,0.431426,70.4,2022-09-01 07:11:04+00:00
51.618686,0.431416,70.6,2022-09-01 07:11:05+00:00
51.6187,0.43141,70.6,2022-09-01 07:11:06+00:00
51.618713,0.431409,70.7,2022-09-01 07:11:07+00:00
51.618725,0.431384,70.9,2022-09-01 07:11:08+00:00
51.618737,0.431377,71.0,2022-09-01 07:11:09+00:00
51.618749,0.43137,71.1,2022-09-01 07:11:10+00:00
51.618773,0.431352,71.3,2022-09-01 07:11:11+00:00
51.618785,0.431351,71.4,2022-09-01 07:11:12+00:00
51.618805,0.431338,71.5,2022-09-01 07:11:13+00:00
51.618812,0.431337,71.6,2022-09-01 07:11:14+00:00
51.618835,0.431329,71.7,2022-09-01 07:11:15+00:00
51.618843,0.431321,71.8,2022-09-01 07:11:16+00:00
51.618851,0.431312,71.9,2022-09-01 07:11:17+00:00
51.618874,0.431312,72.0,2022-09-01 07:11:18+00:00
51.618882,0.431301,72.1,2022-09-01 07:11:19+00:00
51.618898,0.431292,72.2,2022-09-01 07:11:20+00:00
51.618911,0.431286,72.3,2022-09-01 07:11:21+00:00
51.618925,0.431279,72.4,2022-09-01 07:11:22+00:00
51.618933,0.431273,72.4,2022-09-01 07:11:23+00:00
51.618929,0.431244,72.6,2022-09-01 07:11:24+00:00
51.618941,0.431231,72.7,2022-09-01 07:11:25+00:00
51.618959,0.431212,72.9,2022-09-01 07:11:26+00:00
51.618971,0.431213,73.0,2022-09-01 07:11:27+00:00
51.618975,0.431208,73.0,2022-09-01 07:11:28+00:00
51.618987,0.431208,73.0,2022-09-01 07:11:29+00:00
51.618991,0.431203,73.1,2022-09-01 07:11:30+00:00
51.619002,0.431193,73.2,2022-09-01 07:11:31+00:00
51.619007,0.431178,73.2,2022-09-01 07:11:32+00:00
51.619015,0.431169,73.3,2022-09-01 07:11:33+00:00
51.619034,0.431156,73.4,2022-09-01 07:11:34+00:00
51.619043,0.431151,73.4,2022-09-01 07:11:35+00:00
51.619039,0.431146,73.5,2022-09-01 07:11:36+00:00
51.619052,0.431153,73.6,2022-09-01 07:11:37+00:00
51.619069,0.431156,73.7,2022-09-01 07:11:38+00:00
51.619095,0.431135,73.8,2022-09-01 07:11:39+00:00
51.619103,0.431128,73.9,2022-09-01 07:11:40+00:00
51.619111,0.431122,73.9,2022-09-01 07:11:41+00:00
51.619117,0.431125,73.9,2022-09-01 07:11:42+00:00
51.619129,0.431122,74.0,2022-09-01 07:11:43+00:00
51.619142,0.431128,74.0,2022-09-01 07:11:44+00:00
51.619161,0.431118,74.1,2022-09-01 07:11:45+00:00
51.619168,0.431096,74.2,2022-09-01 07:11:46+00:00
51.619175,0.431087,74.2,2022-09-01 07:11:47+00:00
51.619184,0.431073,74.3,2022-09-01 07:11:48+00:00
51.619197,0.431066,74.3,2022-09-01 07:11:49+00:00
51.619208,0.431046,74.3,2022-09-01 07:11:50+00:00
51.619221,0.431037,74.4,2022-09-01 07:11:51+00:00
51.619239,0.431037,74.4,2022-09-01 07:11:52+00:00
51.619246,0.431026,74.5,2022-09-01 07:11:53+00:00
51.61925,0.431011,74.5,2022-09-01 07:11:54+00:00
51.619257,0.431002,74.5,2022-09-01 07:11:55+00:00
51.619272,0.431006,74.6,2022-09-01 07:11:56+00:00
51.619282,0.430993,74.6,2022-09-01 07:11:57+00:00
51.619301,0.430977,74.6,2022-09-01 07:11:58+00:00
51.619311,0.430974,74.6,2022-09-01 07:11:59+00:00
51.619321,0.43097,74.7,2022-09-01 07:12:00+00:00
51.619328,0.430956,74.7,2022-09-01 07:12:01+00:00
51.619343,0.430954,74.7,2022-09-01 07:12:02+00:00
51.61935,0.430936,74.7,2022-09-01 07:12:03+00:00
51.619359,0.430926,74.7,2022-09-01 07:12:04+00:00
51.619374,0.43092,74.8,2022-09-01 07:12:05+00:00
51.619377,0.430911,74.8,2022-09-01 07:12:06+00:00
51.619394,0.4309,74.8,2022-09-01 07:12:07+00:00
51.619401,0.430898,74.8,2022-09-01 07:12:08+00:00
51.619408,0.430896,74.8,2022-09-01 07:12:09+00:00
51.619415,0.430893,74.8,2022-09-01 07:12:10+00:00
51.619427,0.430884,74.8,2022-09-01 07:12:11+00:00
51.619432,0.43088,74.8,2022-09-01 07:12:12+00:00
51.619438,0.430877,74.8,2022-09-01 07:12:13+00:00
51.619444,0.430873,74.8,2022-09-01 07:12:14+00:00
51.619449,0.430869,74.8,2022-09-01 07:12:15+00:00
51.619444,0.430871,74.8,2022-09-01 07:12:16+00:00
51.619444,0.430871,74.8,2022-09-01 07:12:17+00:00
51.61945,0.430866,74.8,2022-09-01 07:12:18+00:00
51.619451,0.43087,74.8,2022-09-01 07:12:19+00:00
51.619457,0.430859,74.8,2022-09-01 07:12:20+00:00
51.619461,0.430847,74.8,2022-09-01 07:12:21+00:00
51.619468,0.430843,74.8,2022-09-01 07:12:22+00:00
51.619477,0.430841,74.8,2022-09-01 07:12:23+00:00
51.619484,0.430831,74.8,2022-09-01 07:12:24+00:00
51.619492,0.430833,74.8,2022-09-01 07:12:25+00:00
51.619499,0.430832,74.8,2022-09-01 07:12:26+00:00
51.619507,0.430815,74.8,2022-09-01 07:12:27+00:00
51.619526,0.430803,74.8,2022-09-01 07:12:28+00:00
51.619539,0.430796,74.8,2022-09-01 07:12:29+00:00
51.619542,0.430787,74.8,2022-09-01 07:12:30+00:00
51.619554,0.43078,74.8,2022-09-01 07:12:31+00:00
51.619565,0.430768,74.8,2022-09-01 07:12:32+00:00
51.619578,0.430756,74.7,2022-09-01 07:12:33+00:00
51.619588,0.430751,74.7,2022-09-01 07:12:34+00:00
51.619599,0.430745,74.7,2022-09-01 07:12:35+00:00
51.619605,0.430745,74.7,2022-09-01 07:12:36+00:00
51.619607,0.430742,74.7,2022-09-01 07:12:37+00:00
51.619606,0.43073,74.7,2022-09-01 07:12:38+00:00
51.619624,0.430714,74.6,2022-09-01 07:12:39+00:00
51.619643,0.430698,74.6,2022-09-01 07:12:40+00:00
51.619654,0.430698,74.5,2022-09-01 07:12:41+00:00
51.619683,0.430689,74.4,2022-09-01 07:12:42+00:00
51.619691,0.430686,74.4,2022-09-01 07:12:43+00:00
51.619703,0.430681,74.4,2022-09-01 07:12:44+00:00
51.619714,0.430672,74.3,2022-09-01 07:12:45+00:00
51.619721,0.430667,74.3,2022-09-01 07:12:46+00:00
51.619736,0.430659,74.2,2022-09-01 07:12:47+00:00
51.619751,0.430656,74.2,2022-09-01 07:12:48+00:00
51.61976,0.430649,74.1,2022-09-01 07:12:49+00:00
51.619767,0.430648,74.1,2022-09-01 07:12:50+00:00
51.619774,0.430645,74.1,2022-09-01 07:12:51+00:00
51.619784,0.430647,74.0,2022-09-01 07:12:52+00:00
51.619805,0.430633,73.9,2022-09-01 07:12:53+00:00
51.619816,0.430625,73.9,2022-09-01 07:12:54+00:00
51.619828,0.430617,73.8,2022-09-01 07:12:55+00:00
51.619842,0.430617,73.7,2022-09-01 07:12:56+00:00
51.619844,0.430615,73.7,2022-09-01 07:12:57+00:00
51.619847,0.430613,73.7,2022-09-01 07:12:58+00:00
51.61985,0.430612,73.7,2022-09-01 07:12:59+00:00
51.619852,0.43061,73.7,2022-09-01 07:13:00+00:00
51.619855,0.430608,73.6,2022-09-01 07:13:01+00:00
51.619857,0.430606,73.6,2022-09-01 07:13:02+00:00
51.61986,0.430604,73.6,2022-09-01 07:13:03+00:00
51.619862,0.430602,73.6,2022-09-01 07:13:04+00:00
51.619877,0.430609,73.5,2022-09-01 07:13:05+00:00
51.619885,0.430598,73.5,2022-09-01 07:13:06+00:00
51.619891,0.430596,73.4,2022-09-01 07:13:07+00:00
51.619892,0.430596,73.4,2022-09-01 07:13:08+00:00
51.619891,0.430584,73.4,2022-09-01 07:13:09+00:00
51.619916,0.43056,73.2,2022-09-01 07:13:10+00:00
51.619918,0.430554,73.2,2022-09-01 07:13:11+00:00
51.619918,0.430537,73.1,2022-09-01 07:13:12+00:00
51.619903,0.430519,73.4,2022-09-01 07:13:13+00:00
51.619894,0.430498,73.4,2022-09-01 07:13:14+00:00
51.619888,0.430477,73.5,2022-09-01 07:13:15+00:00
51.619884,0.430471,73.4,2022-09-01 07:13:16+00:00
51.619875,0.430471,73.7,2022-09-01 07:13:17+00:00
51.619874,0.430473,73.7,2022-09-01 07:13:18+00:00
51.619878,0.430465,73.6,2022-09-01 07:13:19+00:00
51.619878,0.430453,73.6,2022-09-01 07:13:20+00:00
51.619866,0.430439,73.7,2022-09-01 07:13:21+00:00
51.61986,0.430421,73.7,2022-09-01 07:13:22+00:00
51.619854,0.430402,74.0,2022-09-01 07:13:23+00:00
51.619852,0.430395,74.0,2022-09-01 07:13:24+00:00
51.619859,0.430392,73.7,2022-09-01 07:13:25+00:00
51.619859,0.430395,73.6,2022-09-01 07:13:26+00:00
51.619859,0.430395,73.6,2022-09-01 07:13:27+00:00
51.619859,0.430395,73.6,2022-09-01 07:13:28+00:00
51.619859,0.430395,73.6,2022-09-01 07:13:29+00:00
51.619874,0.43036,73.5,2022-09-01 07:13:30+00:00
51.619878,0.430355,73.6,2022-09-01 07:13:31+00:00
51.619881,0.43036,73.5,2022-09-01 07:13:32+00:00
51.619877,0.430355,73.5,2022-09-01 07:13:33+00:00
51.619872,0.430332,73.5,2022-09-01 07:13:34+00:00
51.619866,0.430318,73.5,2022-09-01 07:13:35+00:00
51.619863,0.430297,73.6,2022-09-01 07:13:36+00:00
51.619861,0.430283,73.5,2022-09-01 07:13:37+00:00
51.619859,0.43027,73.5,2022-09-01 07:13:38+00:00
51.619857,0.430256,73.6,2022-09-01 07:13:39+00:00
51.619852,0.430235,73.9,2022-09-01 07:13:40+00:00
51.619845,0.430217,74.0,2022-09-01 07:13:41+00:00
51.619833,0.430198,74.0,2022-09-01 07:13:42+00:00
51.619833,0.430192,74.0,2022-09-01 07:13:43+00:00
51.619819,0.430183,74.4,2022-09-01 07:13:44+00:00
51.619821,0.430147,74.4,2022-09-01 07:13:45+00:00
51.619821,0.430132,74.5,2022-09-01 07:13:46+00:00
51.619821,0.430117,74.5,2022-09-01 07:13:47+00:00
51.619807,0.430089,74.6,2022-09-01 07:13:48+00:00
51.619801,0.430081,74.9,2022-09-01 07:13:49+00:00
51.619795,0.430073,74.9,2022-09-01 07:13:50+00:00
51.619789,0.430062,74.9,2022-09-01 07:13:51+00:00
51.619786,0.430061,74.9,2022-09-01 07:13:52+00:00
51.619783,0.43006,74.8,2022-09-01 07:13:53+00:00
51.619779,0.43006,74.8,2022-09-01 07:13:54+00:00
51.619776,0.430059,74.8,2022-09-01 07:13:55+00:00
51.619773,0.430058,75.1,2022-09-01 07:13:56+00:00
51.619769,0.430057,75.1,2022-09-01 07:13:57+00:00
51.619766,0.430057,75.0,2022-09-01 07:13:58+00:00
51.619763,0.430056,75.0,2022-09-01 07:13:59+00:00
51.619759,0.430055,75.0,2022-09-01 07:14:00+00:00
51.619745,0.430055,75.3,2022-09-01 07:14:01+00:00
51.619737,0.43004,75.4,2022-09-01 07:14:02+00:00
51.619731,0.430026,75.4,2022-09-01 07:14:03+00:00
51.619722,0.430005,75.5,2022-09-01 07:14:04+00:00
51.619728,0.429998,75.5,2022-09-01 07:14:05+00:00
51.619724,0.429978,75.5,2022-09-01 07:14:06+00:00
51.61972,0.429955,75.9,2022-09-01 07:14:07+00:00
51.619721,0.429943,75.9,2022-09-01 07:14:08+00:00
51.619722,0.42993,75.5,2022-09-01 07:14:09+00:00
51.619724,0.429918,75.6,2022-09-01 07:14:10+00:00
51.619718,0.429907,75.9,2022-09-01 07:14:11+00:00
51.619717,0.429896,75.9,2022-09-01 07:14:12+00:00
51.619717,0.429886,75.9,2022-09-01 07:14:13+00:00
51.619726,0.429862,75.6,2022-09-01 07:14:14+00:00
51.619728,0.429827,75.6,2022-09-01 07:14:15+00:00
51.619725,0.429815,75.6,2022-09-01 07:14:16+00:00
