Latitude,Longitude,Elevation,Time
51.609945,0.414423,70.5,2023-04-16 14:26:26+00:00
51.609948,0.414435,70.5,2023-04-16 14:26:27+00:00
51.609961,0.414457,70.6,2023-04-16 14:26:28+00:00
51.609968,0.414465,70.6,2023-04-16 14:26:29+00:00
51.609971,0.414473,70.7,2023-04-16 14:26:30+00:00
51.609981,0.414492,70.7,2023-04-16 14:26:31+00:00
51.610001,0.414514,70.8,2023-04-16 14:26:32+00:00
51.610014,0.414536,70.9,2023-04-16 14:26:33+00:00
51.61002,0.414547,70.9,2023-04-16 14:26:34+00:00
51.61003,0.41455,71.0,2023-04-16 14:26:35+00:00
51.610034,0.414549,71.0,2023-04-16 14:26:36+00:00
51.610044,0.414564,71.0,2023-04-16 14:26:37+00:00
51.610067,0.414578,71.1,2023-04-16 14:26:38+00:00
51.610077,0.41458,71.1,2023-04-16 14:26:39+00:00
51.610088,0.414582,71.2,2023-04-16 14:26:40+00:00
51.6101,0.414602,71.3,2023-04-16 14:26:41+00:00
51.61011,0.414615,71.3,2023-04-16 14:26:42+00:00
51.61012,0.41466,71.4,2023-04-16 14:26:43+00:00
51.610124,0.414678,71.4,2023-04-16 14:26:44+00:00
51.610124,0.41468,71.5,2023-04-16 14:26:45+00:00
51.610131,0.414699,71.5,2023-04-16 14:26:46+00:00
51.610142,0.414718,71.6,2023-04-16 14:26:47+00:00
51.61015,0.414725,71.6,2023-04-16 14:26:48+00:00
51.610152,0.414739,71.6,2023-04-16 14:26:49+00:00
51.610166,0.414753,71.7,2023-04-16 14:26:50+00:00
51.610177,0.414762,71.7,2023-04-16 14:26:51+00:00
51.610189,0.414775,71.8,2023-04-16 14:26:52+00:00
51.61019,0.414786,71.8,2023-04-16 14:26:53+00:00
51.610204,0.414807,71.9,2023-04-16 14:26:54+00:00
51.610211,0.414818,71.9,2023-04-16 14:26:55+00:00
51.610217,0.414828,71.9,2023-04-16 14:26:56+00:00
51.610219,0.414845,72.0,2023-04-16 14:26:57+00:00
51.610238,0.414858,72.1,2023-04-16 14:26:58+00:00
51.610268,0.414884,72.2,2023-04-16 14:26:59+00:00
51.61028,0.414886,72.2,2023-04-16 14:27:00+00:00
51.610295,0.414904,72.3,2023-04-16 14:27:01+00:00
51.610308,0.414911,72.3,2023-04-16 14:27:02+00:00
51.610321,0.414919,72.4,2023-04-16 14:27:03+00:00
51.61033,0.414931,72.4,2023-04-16 14:27:04+00:00
51.610336,0.414936,72.5,2023-04-16 14:27:05+00:00
51.610346,0.414957,72.5,2023-04-16 14:27:06+00:00
51.610362,0.414974,72.6,2023-04-16 14:27:07+00:00
51.610371,0.414983,72.6,2023-04-16 14:27:08+00:00
51.61038,0.414992,72.7,2023-04-16 14:27:09+00:00
51.610388,0.415001,72.7,2023-04-16 14:27:10+00:00
51.610401,0.415009,72.8,2023-04-16 14:27:11+00:00
51.610407,0.415011,72.8,2023-04-16 14:27:12+00:00
51.610415,0.415012,72.8,2023-04-16 14:27:14+00:00
51.610426,0.415024,72.9,2023-04-16 14:27:15+00:00
51.610433,0.415035,72.9,2023-04-16 14:27:16+00:00
51.61045,0.415077,73.0,2023-04-16 14:27:17+00:00
51.610454,0.415088,73.0,2023-04-16 14:27:18+00:00
51.610468,0.415107,73.1,2023-04-16 14:27:19+00:00
51.610474,0.415109,73.1,2023-04-16 14:27:20+00:00
51.610475,0.415106,73.1,2023-04-16 14:27:21+00:00
51.610473,0.415134,73.2,2023-04-16 14:27:22+00:00
51.610483,0.415157,73.3,2023-04-16 14:27:23+00:00
51.610495,0.415174,73.3,2023-04-16 14:27:24+00:00
51.610506,0.415196,73.4,2023-04-16 14:27:25+00:00
51.610511,0.41521,73.4,2023-04-16 14:27:26+00:00
51.610519,0.415223,73.5,2023-04-16 14:27:27+00:00
51.610512,0.415236,73.5,2023-04-16 14:27:28+00:00
51.610519,0.415237,73.5,2023-04-16 14:27:29+00:00
51.61053,0.415258,73.6,2023-04-16 14:27:30+00:00
51.610538,0.415276,73.6,2023-04-16 14:27:31+00:00
51.610539,0.4153,73.7,2023-04-16 14:27:32+00:00
51.610569,0.415315,73.8,2023-04-16 14:27:33+00:00
51.610575,0.415329,73.8,2023-04-16 14:27:34+00:00
51.610581,0.415355,73.9,2023-04-16 14:27:35+00:00
51.610574,0.41537,73.9,2023-04-16 14:27:36+00:00
51.610581,0.415368,73.9,2023-04-16 14:27:37+00:00
51.610592,0.415375,73.9,2023-04-16 14:27:38+00:00
51.610599,0.415381,74.0,2023-04-16 14:27:39+00:00
51.610599,0.415402,74.0,2023-04-16 14:27:40+00:00
51.610612,0.415413,74.0,2023-04-16 14:27:41+00:00
51.610633,0.415437,74.1,2023-04-16 14:27:42+00:00
51.610639,0.415453,74.1,2023-04-16 14:27:43+00:00
51.610654,0.415458,74.2,2023-04-16 14:27:44+00:00
51.610669,0.415469,74.2,2023-04-16 14:27:45+00:00
51.610684,0.415484,74.2,2023-04-16 14:27:46+00:00
51.610701,0.415497,74.2,2023-04-16 14:27:47+00:00
51.610711,0.415518,74.2,2023-04-16 14:27:48+00:00
51.610726,0.415533,74.2,2023-04-16 14:27:49+00:00
51.610739,0.415547,74.3,2023-04-16 14:27:50+00:00
51.610749,0.415563,74.3,2023-04-16 14:27:51+00:00
51.610761,0.415594,74.4,2023-04-16 14:27:52+00:00
51.610765,0.41561,74.4,2023-04-16 14:27:53+00:00
51.610768,0.415625,74.4,2023-04-16 14:27:54+00:00
51.610783,0.415663,74.5,2023-04-16 14:27:55+00:00
51.610789,0.415682,74.5,2023-04-16 14:27:56+00:00
51.610791,0.415678,74.5,2023-04-16 14:27:57+00:00
51.610796,0.415692,74.5,2023-04-16 14:27:58+00:00
51.610803,0.415693,74.5,2023-04-16 14:27:59+00:00
51.610811,0.415696,74.6,2023-04-16 14:28:00+00:00
51.610817,0.415707,74.6,2023-04-16 14:28:01+00:00
51.610829,0.415715,74.6,2023-04-16 14:28:02+00:00
51.610847,0.41572,74.7,2023-04-16 14:28:03+00:00
51.610851,0.415728,74.7,2023-04-16 14:28:04+00:00
51.61085,0.41574,74.7,2023-04-16 14:28:05+00:00
51.610861,0.415752,74.7,2023-04-16 14:28:06+00:00
51.610865,0.415753,74.7,2023-04-16 14:28:07+00:00
51.610861,0.415738,74.7,2023-04-16 14:28:08+00:00
51.610859,0.415741,74.7,2023-04-16 14:28:09+00:00
51.610859,0.415745,74.8,2023-04-16 14:28:10+00:00
51.610858,0.415746,74.8,2023-04-16 14:28:11+00:00
51.610862,0.415726,74.8,2023-04-16 14:28:12+00:00
51.610882,0.415713,74.8,2023-04-16 14:28:13+00:00
51.610899,0.415691,74.9,2023-04-16 14:28:14+00:00
51.610904,0.415674,74.9,2023-04-16 14:28:15+00:00
51.610918,0.415699,74.9,2023-04-16 14:28:16+00:00
51.610921,0.415714,75.0,2023-04-16 14:28:17+00:00
51.610925,0.415728,75.0,2023-04-16 14:28:18+00:00
51.610928,0.415745,75.0,2023-04-16 14:28:19+00:00
51.610912,0.415743,75.0,2023-04-16 14:28:20+00:00
51.610913,0.415761,75.1,2023-04-16 14:28:21+00:00
51.610926,0.415781,75.1,2023-04-16 14:28:22+00:00
51.610936,0.41579,75.1,2023-04-16 14:28:23+00:00
51.610949,0.415808,75.2,2023-04-16 14:28:24+00:00
51.610962,0.415803,75.2,2023-04-16 14:28:25+00:00
51.610966,0.415838,75.2,2023-04-16 14:28:26+00:00
51.610978,0.415826,75.3,2023-04-16 14:28:27+00:00
51.610985,0.415852,75.3,2023-04-16 14:28:28+00:00
51.610994,0.415866,75.3,2023-04-16 14:28:29+00:00
51.611004,0.415881,75.4,2023-04-16 14:28:30+00:00
51.611007,0.415911,75.4,2023-04-16 14:28:31+00:00
51.611021,0.415922,75.4,2023-04-16 14:28:32+00:00
51.61103,0.415939,75.4,2023-04-16 14:28:33+00:00
51.611052,0.415975,75.5,2023-04-16 14:28:34+00:00
51.611061,0.415987,75.5,2023-04-16 14:28:35+00:00
51.611074,0.41602,75.6,2023-04-16 14:28:36+00:00
51.611079,0.416023,75.6,2023-04-16 14:28:37+00:00
51.611099,0.416052,75.7,2023-04-16 14:28:38+00:00
51.611106,0.416098,75.7,2023-04-16 14:28:39+00:00
51.611115,0.416104,75.7,2023-04-16 14:28:40+00:00
51.611117,0.416116,75.7,2023-04-16 14:28:41+00:00
51.611142,0.41612,75.8,2023-04-16 14:28:42+00:00
51.611157,0.416132,75.8,2023-04-16 14:28:43+00:00
51.611164,0.416142,75.9,2023-04-16 14:28:44+00:00
51.611167,0.416159,75.9,2023-04-16 14:28:45+00:00
51.61119,0.416185,75.9,2023-04-16 14:28:46+00:00
51.611198,0.416191,76.0,2023-04-16 14:28:47+00:00
51.611203,0.416203,76.0,2023-04-16 14:28:48+00:00
51.611213,0.416219,76.0,2023-04-16 14:28:49+00:00
51.611224,0.416219,76.0,2023-04-16 14:28:50+00:00
51.611234,0.41623,76.0,2023-04-16 14:28:51+00:00
51.61125,0.416235,76.1,2023-04-16 14:28:52+00:00
51.611269,0.416258,76.1,2023-04-16 14:28:53+00:00
51.611273,0.416266,76.2,2023-04-16 14:28:54+00:00
51.611277,0.416273,76.2,2023-04-16 14:28:55+00:00
51.611281,0.416313,76.2,2023-04-16 14:28:56+00:00
51.611284,0.416322,76.2,2023-04-16 14:28:57+00:00
51.611288,0.416331,76.3,2023-04-16 14:28:58+00:00
51.611299,0.41634,76.3,2023-04-16 14:28:59+00:00
51.611302,0.416356,76.3,2023-04-16 14:29:00+00:00
51.611308,0.416363,76.3,2023-04-16 14:29:01+00:00
51.611311,0.416378,76.3,2023-04-16 14:29:03+00:00
51.611313,0.416397,76.4,2023-04-16 14:29:04+00:00
51.611314,0.416418,76.4,2023-04-16 14:29:05+00:00
51.611326,0.416431,76.4,2023-04-16 14:29:06+00:00
51.611327,0.416453,76.5,2023-04-16 14:29:07+00:00
51.611334,0.416452,76.5,2023-04-16 14:29:08+00:00
51.611346,0.416492,76.5,2023-04-16 14:29:09+00:00
51.611354,0.416501,76.6,2023-04-16 14:29:10+00:00
51.611358,0.416505,76.6,2023-04-16 14:29:11+00:00
51.611361,0.416528,76.6,2023-04-16 14:29:12+00:00
51.611371,0.416545,76.6,2023-04-16 14:29:13+00:00
51.611379,0.416545,76.7,2023-04-16 14:29:14+00:00
51.611381,0.41658,76.7,2023-04-16 14:29:15+00:00
51.611376,0.416598,76.7,2023-04-16 14:29:16+00:00
51.611385,0.416637,76.8,2023-04-16 14:29:17+00:00
51.611388,0.416653,76.8,2023-04-16 14:29:18+00:00
51.611401,0.416679,76.9,2023-04-16 14:29:19+00:00
51.611403,0.416691,76.9,2023-04-16 14:29:20+00:00
51.611406,0.416702,76.9,2023-04-16 14:29:21+00:00
51.611421,0.416722,76.9,2023-04-16 14:29:22+00:00
51.611436,0.416727,77.0,2023-04-16 14:29:23+00:00
51.611461,0.416749,77.0,2023-04-16 14:29:24+00:00
51.611474,0.416755,77.1,2023-04-16 14:29:25+00:00
51.611498,0.416781,77.4,2023-04-16 14:29:26+00:00
51.611505,0.416788,77.4,2023-04-16 14:29:27+00:00
51.61151,0.416819,77.4,2023-04-16 14:29:28+00:00
51.611515,0.416838,77.4,2023-04-16 14:29:29+00:00
51.611539,0.416857,77.4,2023-04-16 14:29:30+00:00
51.611545,0.416868,77.4,2023-04-16 14:29:31+00:00
51.611551,0.416878,77.4,2023-04-16 14:29:32+00:00
51.611562,0.416904,77.4,2023-04-16 14:29:33+00:00
51.611578,0.416911,77.4,2023-04-16 14:29:34+00:00
51.611579,0.416916,77.4,2023-04-16 14:29:35+00:00
51.611592,0.416939,77.5,2023-04-16 14:29:36+00:00
51.61159,0.416939,77.5,2023-04-16 14:29:37+00:00
51.611599,0.416953,77.5,2023-04-16 14:29:38+00:00
51.611606,0.416965,77.5,2023-04-16 14:29:39+00:00
51.611607,0.416964,77.5,2023-04-16 14:29:40+00:00
51.611627,0.416981,77.6,2023-04-16 14:29:41+00:00
51.611634,0.416996,77.6,2023-04-16 14:29:42+00:00
51.611649,0.417016,77.7,2023-04-16 14:29:43+00:00
51.611665,0.417045,77.7,2023-04-16 14:29:44+00:00
51.61167,0.417057,77.8,2023-04-16 14:29:45+00:00
51.611676,0.41707,77.8,2023-04-16 14:29:46+00:00
51.611687,0.417086,77.8,2023-04-16 14:29:47+00:00
51.611699,0.417108,77.9,2023-04-16 14:29:48+00:00
51.611718,0.417128,77.9,2023-04-16 14:29:49+00:00
51.611725,0.41714,77.9,2023-04-16 14:29:50+00:00
51.611732,0.417152,78.0,2023-04-16 14:29:51+00:00
51.611743,0.417172,78.0,2023-04-16 14:29:52+00:00
51.611741,0.417186,78.0,2023-04-16 14:29:53+00:00
51.611748,0.417203,78.0,2023-04-16 14:29:54+00:00
51.611758,0.417234,78.1,2023-04-16 14:29:55+00:00
51.611761,0.41725,78.1,2023-04-16 14:29:56+00:00
51.611765,0.417265,78.2,2023-04-16 14:29:57+00:00
51.611779,0.417294,78.2,2023-04-16 14:29:58+00:00
51.611785,0.417298,78.2,2023-04-16 14:29:59+00:00
51.611795,0.417322,78.3,2023-04-16 14:30:00+00:00
51.611816,0.417317,78.3,2023-04-16 14:30:01+00:00
51.611831,0.417325,78.4,2023-04-16 14:30:02+00:00
51.611836,0.417332,78.4,2023-04-16 14:30:03+00:00
51.611845,0.417351,78.4,2023-04-16 14:30:04+00:00
51.611851,0.417371,78.5,2023-04-16 14:30:05+00:00
51.61186,0.417376,78.5,2023-04-16 14:30:06+00:00
51.611868,0.417381,78.5,2023-04-16 14:30:07+00:00
51.611876,0.417385,78.5,2023-04-16 14:30:08+00:00
51.611893,0.417392,78.6,2023-04-16 14:30:09+00:00
51.611902,0.417402,78.6,2023-04-16 14:30:10+00:00
51.61191,0.417411,78.6,2023-04-16 14:30:11+00:00
51.611921,0.417419,78.7,2023-04-16 14:30:12+00:00
51.611936,0.417427,78.7,2023-04-16 14:30:13+00:00
51.611946,0.41744,78.8,2023-04-16 14:30:14+00:00
51.61197,0.41744,78.8,2023-04-16 14:30:15+00:00
51.611987,0.417422,78.9,2023-04-16 14:30:16+00:00
51.611999,0.417431,78.9,2023-04-16 14:30:17+00:00
51.612011,0.41744,79.0,2023-04-16 14:30:18+00:00
51.612011,0.417466,79.0,2023-04-16 14:30:19+00:00
51.612014,0.417475,79.1,2023-04-16 14:30:20+00:00
51.612017,0.417473,79.1,2023-04-16 14:30:21+00:00
51.612025,0.41747,79.1,2023-04-16 14:30:22+00:00
51.612034,0.417469,79.1,2023-04-16 14:30:23+00:00
51.612052,0.41749,79.2,2023-04-16 14:30:24+00:00
51.612064,0.417499,79.2,2023-04-16 14:30:25+00:00
51.612099,0.417533,79.4,2023-04-16 14:30:26+00:00
51.612113,0.417555,79.5,2023-04-16 14:30:27+00:00
51.612124,0.417547,79.5,2023-04-16 14:30:28+00:00
51.61213,0.417552,79.5,2023-04-16 14:30:29+00:00
51.612136,0.417556,79.5,2023-04-16 14:30:30+00:00
51.612141,0.417561,79.6,2023-04-16 14:30:31+00:00
51.612147,0.417565,79.6,2023-04-16 14:30:32+00:00
51.612153,0.417569,79.6,2023-04-16 14:30:33+00:00
51.612171,0.417563,79.7,2023-04-16 14:30:34+00:00
51.612188,0.417563,79.7,2023-04-16 14:30:35+00:00
51.612206,0.417567,79.8,2023-04-16 14:30:36+00:00
51.612223,0.41756,79.9,2023-04-16 14:30:37+00:00
51.61223,0.417558,79.9,2023-04-16 14:30:38+00:00
51.612246,0.417564,80.0,2023-04-16 14:30:39+00:00
51.612255,0.417569,80.0,2023-04-16 14:30:40+00:00
51.612279,0.417594,80.1,2023-04-16 14:30:41+00:00
51.612297,0.417585,80.2,2023-04-16 14:30:42+00:00
51.612307,0.417586,80.2,2023-04-16 14:30:43+00:00
51.612317,0.417586,80.2,2023-04-16 14:30:44+00:00
51.612347,0.417573,80.3,2023-04-16 14:30:45+00:00
51.612358,0.417573,80.4,2023-04-16 14:30:46+00:00
51.612376,0.417589,80.5,2023-04-16 14:30:47+00:00
51.612386,0.417586,80.5,2023-04-16 14:30:48+00:00
51.612405,0.417587,80.6,2023-04-16 14:30:49+00:00
51.612419,0.417592,80.6,2023-04-16 14:30:50+00:00
51.612428,0.417597,80.6,2023-04-16 14:30:51+00:00
51.612445,0.417586,80.7,2023-04-16 14:30:52+00:00
51.612453,0.417578,80.7,2023-04-16 14:30:53+00:00
51.612468,0.417585,80.8,2023-04-16 14:30:54+00:00
51.612478,0.417593,80.9,2023-04-16 14:30:55+00:00
51.612485,0.417592,80.9,2023-04-16 14:30:56+00:00
51.612498,0.417589,80.9,2023-04-16 14:30:57+00:00
51.612507,0.417591,81.0,2023-04-16 14:30:58+00:00
51.612533,0.417602,81.0,2023-04-16 14:30:59+00:00
51.612542,0.417608,81.1,2023-04-16 14:31:00+00:00
51.612557,0.417602,81.1,2023-04-16 14:31:01+00:00
51.612578,0.417612,81.2,2023-04-16 14:31:02+00:00
51.612594,0.41762,81.3,2023-04-16 14:31:03+00:00
51.612607,0.41762,81.3,2023-04-16 14:31:04+00:00
51.612619,0.417621,81.4,2023-04-16 14:31:05+00:00
51.612628,0.417621,81.4,2023-04-16 14:31:06+00:00
51.612636,0.417616,81.4,2023-04-16 14:31:07+00:00
51.612653,0.417618,81.5,2023-04-16 14:31:08+00:00
51.612668,0.417621,81.5,2023-04-16 14:31:09+00:00
51.612685,0.41763,81.6,2023-04-16 14:31:10+00:00
51.612704,0.417622,81.7,2023-04-16 14:31:11+00:00
51.612718,0.417622,81.7,2023-04-16 14:31:12+00:00
51.612743,0.417615,81.8,2023-04-16 14:31:13+00:00
51.612749,0.417614,81.8,2023-04-16 14:31:14+00:00
51.612755,0.417613,81.8,2023-04-16 14:31:15+00:00
51.61276,0.417608,81.8,2023-04-16 14:31:16+00:00
51.612774,0.417606,81.9,2023-04-16 14:31:17+00:00
51.612788,0.41761,81.9,2023-04-16 14:31:18+00:00
51.612812,0.417606,82.0,2023-04-16 14:31:19+00:00
51.612819,0.417605,82.0,2023-04-16 14:31:20+00:00
51.612839,0.417607,82.1,2023-04-16 14:31:21+00:00
51.612848,0.417606,82.1,2023-04-16 14:31:22+00:00
51.612857,0.417605,82.2,2023-04-16 14:31:23+00:00
51.612872,0.417606,82.2,2023-04-16 14:31:24+00:00
51.612891,0.417604,82.3,2023-04-16 14:31:25+00:00
51.612903,0.417604,82.3,2023-04-16 14:31:26+00:00
51.612909,0.417585,82.4,2023-04-16 14:31:27+00:00
51.612919,0.417587,82.4,2023-04-16 14:31:28+00:00
51.612939,0.417576,82.5,2023-04-16 14:31:29+00:00
51.612949,0.417571,82.5,2023-04-16 14:31:30+00:00
51.612959,0.417567,82.5,2023-04-16 14:31:31+00:00
51.61297,0.417559,82.6,2023-04-16 14:31:32+00:00
51.612986,0.41755,82.6,2023-04-16 14:31:33+00:00
51.612999,0.417535,82.8,2023-04-16 14:31:34+00:00
51.613011,0.417528,82.8,2023-04-16 14:31:35+00:00
51.613019,0.417517,82.8,2023-04-16 14:31:36+00:00
51.613027,0.417512,82.8,2023-04-16 14:31:37+00:00
51.613042,0.417503,82.9,2023-04-16 14:31:38+00:00
51.613063,0.417501,82.9,2023-04-16 14:31:39+00:00
51.613072,0.417499,82.9,2023-04-16 14:31:40+00:00
51.613082,0.417496,83.0,2023-04-16 14:31:41+00:00
51.6131,0.417485,83.0,2023-04-16 14:31:42+00:00
51.613111,0.417485,83.0,2023-04-16 14:31:43+00:00
51.613117,0.41747,83.1,2023-04-16 14:31:44+00:00
51.613131,0.417465,83.1,2023-04-16 14:31:45+00:00
51.613138,0.417462,83.1,2023-04-16 14:31:46+00:00
51.613156,0.417462,83.2,2023-04-16 14:31:47+00:00
51.613169,0.417464,83.2,2023-04-16 14:31:48+00:00
51.613183,0.417465,83.3,2023-04-16 14:31:49+00:00
51.613202,0.417456,83.3,2023-04-16 14:31:50+00:00
51.613208,0.417447,83.3,2023-04-16 14:31:51+00:00
51.613226,0.417432,83.4,2023-04-16 14:31:52+00:00
51.613236,0.417426,83.4,2023-04-16 14:31:53+00:00
51.613244,0.417407,83.5,2023-04-16 14:31:54+00:00
51.613247,0.417414,83.5,2023-04-16 14:31:55+00:00
51.613266,0.417413,83.5,2023-04-16 14:31:56+00:00
51.613282,0.417398,83.6,2023-04-16 14:31:57+00:00
51.613289,0.417388,83.6,2023-04-16 14:31:58+00:00
51.613296,0.417379,83.6,2023-04-16 14:31:59+00:00
51.61332,0.417362,83.7,2023-04-16 14:32:00+00:00
51.61333,0.41736,84.5,2023-04-16 14:32:01+00:00
51.613339,0.417358,84.5,2023-04-16 14:32:02+00:00
51.61335,0.417348,84.6,2023-04-16 14:32:03+00:00
51.613366,0.417338,84.6,2023-04-16 14:32:04+00:00
51.613378,0.417327,84.7,2023-04-16 14:32:05+00:00
51.613394,0.41732,84.7,2023-04-16 14:32:06+00:00
51.61342,0.417307,84.8,2023-04-16 14:32:07+00:00
51.613426,0.417303,84.8,2023-04-16 14:32:08+00:00
51.613432,0.417298,84.8,2023-04-16 14:32:09+00:00
51.613444,0.417288,84.9,2023-04-16 14:32:10+00:00
51.613459,0.41728,84.9,2023-04-16 14:32:11+00:00
51.613466,0.417275,84.9,2023-04-16 14:32:12+00:00
51.61347,0.417267,84.9,2023-04-16 14:32:13+00:00
51.613474,0.417255,85.0,2023-04-16 14:32:14+00:00
51.613486,0.417254,85.0,2023-04-16 14:32:15+00:00
51.613503,0.417239,85.1,2023-04-16 14:32:16+00:00
51.613507,0.41723,85.1,2023-04-16 14:32:17+00:00
51.613512,0.417222,85.1,2023-04-16 14:32:18+00:00
51.613516,0.417214,85.1,2023-04-16 14:32:19+00:00
51.613533,0.417207,85.2,2023-04-16 14:32:20+00:00
51.613549,0.4172,85.2,2023-04-16 14:32:21+00:00
51.613564,0.417189,85.3,2023-04-16 14:32:22+00:00
51.613575,0.417184,85.3,2023-04-16 14:32:23+00:00
51.613586,0.417179,85.3,2023-04-16 14:32:24+00:00
51.613598,0.41717,85.4,2023-04-16 14:32:25+00:00
51.613614,0.417161,85.4,2023-04-16 14:32:26+00:00
51.613631,0.417157,85.4,2023-04-16 14:32:27+00:00
51.613643,0.41715,85.5,2023-04-16 14:32:28+00:00
51.613653,0.417144,85.5,2023-04-16 14:32:29+00:00
51.613663,0.417148,85.5,2023-04-16 14:32:30+00:00
51.613675,0.417143,85.6,2023-04-16 14:32:31+00:00
51.6137,0.417141,85.6,2023-04-16 14:32:32+00:00
51.613707,0.417141,85.7,2023-04-16 14:32:33+00:00
51.613715,0.417142,85.7,2023-04-16 14:32:34+00:00
51.613735,0.417141,85.7,2023-04-16 14:32:35+00:00
51.613743,0.417136,85.8,2023-04-16 14:32:36+00:00
51.613751,0.41713,85.8,2023-04-16 14:32:37+00:00
51.61376,0.417114,85.8,2023-04-16 14:32:38+00:00
51.613785,0.417119,85.9,2023-04-16 14:32:39+00:00
51.613794,0.417109,85.9,2023-04-16 14:32:40+00:00
51.613802,0.417106,85.9,2023-04-16 14:32:41+00:00
51.61381,0.417102,86.0,2023-04-16 14:32:42+00:00
51.613818,0.417099,86.0,2023-04-16 14:32:43+00:00
51.613825,0.417096,86.0,2023-04-16 14:32:44+00:00
51.613852,0.417093,86.1,2023-04-16 14:32:45+00:00
51.613862,0.417096,86.1,2023-04-16 14:32:46+00:00
51.613867,0.417088,86.1,2023-04-16 14:32:47+00:00
51.613877,0.417089,86.2,2023-04-16 14:32:48+00:00
51.613897,0.41709,86.2,2023-04-16 14:32:49+00:00
51.613917,0.417101,86.3,2023-04-16 14:32:50+00:00
51.61393,0.417093,86.3,2023-04-16 14:32:51+00:00
51.613943,0.41709,86.4,2023-04-16 14:32:52+00:00
51.613953,0.417088,86.4,2023-04-16 14:32:53+00:00
51.613962,0.417078,86.4,2023-04-16 14:32:54+00:00
51.613982,0.417088,86.5,2023-04-16 14:32:55+00:00
51.613991,0.417085,86.5,2023-04-16 14:32:56+00:00
51.614002,0.417082,86.6,2023-04-16 14:32:57+00:00
51.614023,0.417072,86.6,2023-04-16 14:32:58+00:00
51.61403,0.417076,86.7,2023-04-16 14:32:59+00:00
51.614047,0.417069,86.7,2023-04-16 14:33:00+00:00
51.614056,0.417067,86.8,2023-04-16 14:33:01+00:00
51.614074,0.417064,86.8,2023-04-16 14:33:02+00:00
51.614089,0.417063,86.9,2023-04-16 14:33:03+00:00
51.614109,0.417057,86.9,2023-04-16 14:33:04+00:00
51.61412,0.417058,87.0,2023-04-16 14:33:05+00:00
51.614131,0.417059,87.0,2023-04-16 14:33:06+00:00
51.614136,0.417041,87.1,2023-04-16 14:33:07+00:00
51.61415,0.417047,87.1,2023-04-16 14:33:08+00:00
51.614162,0.417044,87.1,2023-04-16 14:33:09+00:00
51.614177,0.41704,87.2,2023-04-16 14:33:10+00:00
51.614184,0.417047,87.2,2023-04-16 14:33:11+00:00
51.614196,0.417046,87.3,2023-04-16 14:33:12+00:00
51.614209,0.417051,87.3,2023-04-16 14:33:13+00:00
51.614226,0.417048,87.4,2023-04-16 14:33:14+00:00
51.614258,0.417039,87.5,2023-04-16 14:33:15+00:00
51.614268,0.417039,87.5,2023-04-16 14:33:17+00:00
51.614277,0.417039,87.5,2023-04-16 14:33:18+00:00
51.614286,0.417039,87.6,2023-04-16 14:33:19+00:00
51.614295,0.417039,87.6,2023-04-16 14:33:20+00:00
51.614313,0.417048,87.6,2023-04-16 14:33:21+00:00
51.614322,0.417051,87.7,2023-04-16 14:33:22+00:00
51.614341,0.417049,87.7,2023-04-16 14:33:23+00:00
51.61435,0.417046,87.8,2023-04-16 14:33:24+00:00
51.614359,0.417044,87.8,2023-04-16 14:33:25+00:00
51.614371,0.417048,87.8,2023-04-16 14:33:26+00:00
51.614382,0.417049,87.9,2023-04-16 14:33:27+00:00
51.61439,0.417049,87.9,2023-04-16 14:33:28+00:00
51.614399,0.417046,87.9,2023-04-16 14:33:29+00:00
51.614419,0.417048,88.0,2023-04-16 14:33:30+00:00
51.614432,0.417048,88.0,2023-04-16 14:33:31+00:00
51.614449,0.417051,88.1,2023-04-16 14:33:32+00:00
51.614465,0.41706,88.2,2023-04-16 14:33:33+00:00
51.614483,0.41706,88.2,2023-04-16 14:33:34+00:00
51.614497,0.417058,88.3,2023-04-16 14:33:35+00:00
51.614515,0.417062,88.3,2023-04-16 14:33:36+00:00
51.614535,0.417064,88.4,2023-04-16 14:33:37+00:00
51.614546,0.417064,88.4,2023-04-16 14:33:38+00:00
51.614557,0.417064,88.5,2023-04-16 14:33:39+00:00
51.614577,0.417069,88.5,2023-04-16 14:33:40+00:00
51.614587,0.417071,88.6,2023-04-16 14:33:41+00:00
51.614596,0.417073,88.6,2023-04-16 14:33:42+00:00
51.614602,0.417069,88.6,2023-04-16 14:33:43+00:00
51.614616,0.417072,88.7,2023-04-16 14:33:44+00:00
51.614636,0.417076,88.7,2023-04-16 14:33:45+00:00
51.614647,0.417079,88.8,2023-04-16 14:33:46+00:00
51.614658,0.417082,88.8,2023-04-16 14:33:47+00:00
51.614675,0.417083,88.9,2023-04-16 14:33:48+00:00
51.614687,0.417078,88.9,2023-04-16 14:33:49+00:00
51.614692,0.41708,88.9,2023-04-16 14:33:50+00:00
51.61471,0.417089,89.0,2023-04-16 14:33:51+00:00
51.61472,0.417098,89.0,2023-04-16 14:33:52+00:00
51.614733,0.417104,89.1,2023-04-16 14:33:53+00:00
51.614747,0.417112,89.1,2023-04-16 14:33:54+00:00
51.614776,0.417107,89.2,2023-04-16 14:33:55+00:00
51.614788,0.41711,89.2,2023-04-16 14:33:56+00:00
51.614793,0.417109,89.2,2023-04-16 14:33:57+00:00
51.614806,0.417118,89.3,2023-04-16 14:33:58+00:00
51.61482,0.417132,89.3,2023-04-16 14:33:59+00:00
