Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.628157,0.419721,87.6,2022-01-11 16:35:38+00:00,2.0085739122524218,419.76179684663737,1.0,2.0085739122524218,7.230866084108719,8.297761195143975
51.628142,0.419759,87.8,2022-01-11 16:35:39+00:00,3.1159512864737007,422.8777481331111,1.0,3.1159512864737007,11.217424631305322,5.348821317912262
51.628137,0.419773,87.8,2022-01-11 16:35:40+00:00,1.117712987304262,423.99546112041537,1.0,1.117712987304262,4.023766754295343,14.91140109847332
51.628131,0.419797,87.9,2022-01-11 16:35:41+00:00,1.7909586990642368,425.7864198194796,1.0,1.7909586990642368,6.447451316631253,9.306002799157167
51.628119,0.41982,88.0,2022-01-11 16:35:42+00:00,2.0782412892433784,427.86466110872294,1.0,2.0782412892433784,7.481668641276162,8.019601358576832
51.628089,0.419872,88.2,2022-01-11 16:35:44+00:00,4.909841292380554,432.7745024011035,2.0,2.454920646190277,8.837714326284997,6.78908570528795
51.628078,0.419885,88.2,2022-01-11 16:35:45+00:00,1.519272866211753,434.29377526731525,1.0,1.519272866211753,5.469382318362311,10.970160158408108
51.628068,0.419898,88.3,2022-01-11 16:35:46+00:00,1.4311654641109641,435.7249407314262,1.0,1.4311654641109641,5.152195670799471,11.645520440936544
51.628058,0.419918,88.4,2022-01-11 16:35:47+00:00,1.7764777400230436,437.50141847144926,1.0,1.7764777400230436,6.395319864082957,9.381860684868741
51.628045,0.419938,88.5,2022-01-11 16:35:48+00:00,2.002502110149817,439.50392058159906,1.0,2.002502110149817,7.209007596539341,8.322920900902197
51.628029,0.419975,88.6,2022-01-11 16:35:49+00:00,3.1198249399333804,442.62374552153244,1.0,3.1198249399333804,11.23136978376017,5.34218008623989
51.628024,0.419987,88.6,2022-01-11 16:35:50+00:00,0.9999740527271412,443.6237195742596,1.0,0.9999740527271412,3.5999065898177087,16.66709913243562
51.628013,0.420012,88.7,2022-01-11 16:35:51+00:00,2.120071517330382,445.74379109158997,1.0,2.120071517330382,7.632257462389375,7.861370020032872
51.628009,0.42004,88.8,2022-01-11 16:35:52+00:00,1.989303191536465,447.73309428312643,1.0,1.989303191536465,7.161491489531274,8.378143028963796
51.628001,0.420066,88.8,2022-01-11 16:35:53+00:00,2.0083960664894525,449.7414903496159,1.0,2.0083960664894525,7.230225839362029,8.29849597136432
51.627991,0.420087,88.9,2022-01-11 16:35:54+00:00,1.8309760129169834,451.5724663625329,1.0,1.8309760129169834,6.591513646501141,9.102613332500459
51.62796,0.420115,89.0,2022-01-11 16:35:55+00:00,3.956683576251104,455.52914993878403,1.0,3.956683576251104,14.244060874503974,4.212281913748098
51.627951,0.420127,89.1,2022-01-11 16:35:56+00:00,1.3012170324566281,456.83036697124066,1.0,1.3012170324566281,4.6843813168438615,12.808521753823719
51.627934,0.420166,89.2,2022-01-11 16:35:57+00:00,3.2970708566513416,460.127437827892,1.0,3.2970708566513416,11.86945508394483,5.054991958405804
51.62793,0.420176,89.2,2022-01-11 16:35:58+00:00,0.8231411806551721,460.95057900854715,1.0,0.8231411806551721,2.9633082503586197,20.24764045142411
51.627917,0.420201,89.2,2022-01-11 16:35:59+00:00,2.2558591320134993,463.20643814056064,1.0,2.2558591320134993,8.121092875248598,7.388168183972815
51.627913,0.42021,89.2,2022-01-11 16:36:00+00:00,0.7658046266817448,463.9722427672424,1.0,0.7658046266817448,2.7568966560542814,21.7636014278
51.627909,0.420219,89.2,2022-01-11 16:36:01+00:00,0.7658046696452707,464.73804743688765,1.0,0.7658046696452707,2.7568968107229748,21.76360020680842
51.627905,0.420227,89.2,2022-01-11 16:36:02+00:00,0.710592570834102,465.44864000772174,1.0,0.710592570834102,2.558133255002767,23.454603032372173
51.627894,0.420248,89.3,2022-01-11 16:36:03+00:00,1.9006414455023188,467.3492814532241,1.0,1.9006414455023188,6.842309203808348,8.768969395099056
51.627888,0.420258,89.3,2022-01-11 16:36:04+00:00,0.9618415823800953,468.31112303560417,1.0,0.9618415823800953,3.462629696568343,17.327870797002436
51.627881,0.420267,89.3,2022-01-11 16:36:05+00:00,0.9974764319236394,469.3085994675278,1.0,0.9974764319236394,3.590915154925102,16.708832543065604
51.627875,0.420277,89.3,2022-01-11 16:36:06+00:00,0.9618417238151793,470.27044119134297,1.0,0.9618417238151793,3.4626302057346456,17.32786824900644
51.62786,0.420313,89.0,2022-01-11 16:36:07+00:00,2.999929371946887,473.2703705632899,1.0,2.999929371946887,10.799745739008793,5.555686351325789
51.627846,0.420352,88.7,2022-01-11 16:36:08+00:00,3.1176067683990114,476.3879773316889,1.0,3.1176067683990114,11.223384366236441,5.345981037635968
51.627823,0.420379,88.3,2022-01-11 16:36:09+00:00,3.16922377011916,479.55720110180806,1.0,3.16922377011916,11.409205572428977,5.25891129045773
51.627792,0.420412,87.9,2022-01-11 16:36:10+00:00,4.137372897892007,483.6945739997001,1.0,4.137372897892007,14.894542432411226,4.02832112985473
51.627783,0.420427,87.7,2022-01-11 16:36:11+00:00,1.442764062319373,485.13733806201947,1.0,1.442764062319373,5.193950624349743,11.551900343201993
51.627756,0.42047,87.2,2022-01-11 16:36:12+00:00,4.229680266209173,489.36701832822865,1.0,4.229680266209173,15.226848958353024,3.94040816744857
51.627746,0.420483,87.0,2022-01-11 16:36:13+00:00,1.4311694225029357,490.7981877507316,1.0,1.4311694225029357,5.152209921010568,11.64548823123873
51.627723,0.420514,86.6,2022-01-11 16:36:14+00:00,3.340126302703092,494.13831405343467,1.0,3.340126302703092,12.024454689731131,4.989831268709418
51.627707,0.420553,86.2,2022-01-11 16:36:15+00:00,3.23453968151705,497.3728537349517,1.0,3.23453968151705,11.644342853461382,5.152716710171797
51.627681,0.420597,85.6,2022-01-11 16:36:16+00:00,4.201346767637387,501.5742005025891,1.0,4.201346767637387,15.124848363494593,3.9669819199520897
51.627672,0.420615,85.4,2022-01-11 16:36:17+00:00,1.5988381822491429,503.1730386848383,1.0,1.5988381822491429,5.755817456096914,10.424236080740247
51.627645,0.420652,84.9,2022-01-11 16:36:18+00:00,3.9482415341071757,507.12128021894546,1.0,3.9482415341071757,14.213669522785834,4.221288521153135
51.627619,0.420698,84.3,2022-01-11 16:36:19+00:00,4.302842185665149,511.4241224046106,1.0,4.302842185665149,15.490231868394536,3.873408772041746
51.627607,0.420717,84.1,2022-01-11 16:36:20+00:00,1.874452623729198,513.2985750283398,1.0,1.874452623729198,6.7480294454251135,8.89148461565732
51.627582,0.420741,83.7,2022-01-11 16:36:21+00:00,3.240175818924515,516.5387508472643,1.0,3.240175818924515,11.664632948128254,5.143753795495794
51.627561,0.420771,83.3,2022-01-11 16:36:22+00:00,3.1264417987708435,519.6651926460352,1.0,3.1264417987708435,11.255190475575036,5.330873798200608
51.627537,0.420817,82.8,2022-01-11 16:36:23+00:00,4.156513322281876,523.821705968317,1.0,4.156513322281876,14.963447960214754,4.009771020658455
51.627533,0.420869,82.4,2022-01-11 16:36:24+00:00,3.6282176458262367,527.4499236141432,1.0,3.6282176458262367,13.061583524974452,4.593623727573059
51.627516,0.420911,82.0,2022-01-11 16:36:25+00:00,3.469296070964993,530.9192196851083,1.0,3.469296070964993,12.489465855473975,4.804048523316372
51.627509,0.420965,81.7,2022-01-11 16:36:26+00:00,3.8195597175582603,534.7387794026665,1.0,3.8195597175582603,13.750414983209737,4.363504670460084
51.627486,0.421024,81.2,2022-01-11 16:36:27+00:00,4.820800533887769,539.5595799365543,1.0,4.820800533887769,17.35488192199597,3.457240462348214
51.627481,0.42105,81.1,2022-01-11 16:36:28+00:00,1.8843974995663606,541.4439774361207,1.0,1.8843974995663606,6.783830998438899,8.844559956432768
51.627471,0.421098,80.7,2022-01-11 16:36:29+00:00,3.505108021021963,544.9490854571427,1.0,3.505108021021963,12.618388875679068,4.754965201274244
51.627444,0.421152,80.4,2022-01-11 16:36:30+00:00,4.796528510854557,549.7456139679973,1.0,4.796528510854557,17.267502639076408,3.474735244239652
51.627435,0.421173,80.2,2022-01-11 16:36:31+00:00,1.7655952512112125,551.5112092192086,1.0,1.7655952512112125,6.356142904360365,9.439687071673534
51.627419,0.421226,80.0,2022-01-11 16:36:32+00:00,4.079023650434405,555.5902328696429,1.0,4.079023650434405,14.68448514156386,4.085945092495776
51.627414,0.421242,79.9,2022-01-11 16:36:33+00:00,1.239765518700242,556.8299983883431,1.0,1.239765518700242,4.4631558673208716,13.443402333160416
51.627404,0.421298,79.6,2022-01-11 16:36:34+00:00,4.034271320312301,560.8642697086555,1.0,4.034271320312301,14.523376753124282,4.131270641801174
51.627387,0.42136,79.3,2022-01-11 16:36:35+00:00,4.6914704297703596,565.5557401384258,1.0,4.6914704297703596,16.889293547173295,3.5525464598276226
51.627382,0.421386,79.2,2022-01-11 16:36:36+00:00,1.8844012409511943,567.440141379377,1.0,1.8844012409511943,6.7838444674242995,8.844542395999373
51.627359,0.421437,79.0,2022-01-11 16:36:37+00:00,4.361250740337672,571.8013921197147,1.0,4.361250740337672,15.70050266521562,3.8215336973210214
51.62734,0.421498,78.7,2022-01-11 16:36:38+00:00,4.723495426124249,576.524887545839,1.0,4.723495426124249,17.0045835340473,3.5284604224423055
51.627334,0.421521,78.7,2022-01-11 16:36:39+00:00,1.7269218032825466,578.2518093491215,1.0,1.7269218032825466,6.216918491817168,9.65108358408964
51.627332,0.421572,78.5,2022-01-11 16:36:40+00:00,3.538592156597409,581.7904015057188,1.0,3.538592156597409,12.738931763750674,4.709971064507408
51.627326,0.421622,78.3,2022-01-11 16:36:41+00:00,3.5261100441258684,585.3165115498447,1.0,3.5261100441258684,12.693996158853126,4.726643938532661
51.627323,0.421645,78.3,2022-01-11 16:36:42+00:00,1.6272773187845782,586.9437888686292,1.0,1.6272773187845782,5.858198347624482,10.24205676209823
51.627312,0.421689,78.1,2022-01-11 16:36:43+00:00,3.283474969869679,590.2272638384989,1.0,3.283474969869679,11.820509891530843,5.07592316664688
51.627294,0.421743,78.0,2022-01-11 16:36:44+00:00,4.241856640863489,594.4691204793623,1.0,4.241856640863489,15.27068390710856,3.929097109532192
51.627284,0.421764,77.9,2022-01-11 16:36:45+00:00,1.8309938827315928,596.300114362094,1.0,1.8309938827315928,6.591577977833734,9.102524494403157
51.62728,0.421815,77.7,2022-01-11 16:36:46+00:00,3.55952364341369,599.8596380055077,1.0,3.55952364341369,12.814285116289284,4.682274465996476
51.627278,0.421832,77.7,2022-01-11 16:36:47+00:00,1.1980441061435394,601.0576821116513,1.0,1.1980441061435394,4.312958782116742,13.911563506886289
51.627265,0.421879,77.6,2022-01-11 16:36:48+00:00,3.5615282911208466,604.6192104027721,1.0,3.5615282911208466,12.821501848035048,4.679638993242844
51.627249,0.421937,77.4,2022-01-11 16:36:49+00:00,4.393158030860602,609.0123684336327,1.0,4.393158030860602,15.815368911098167,3.793778086194121
51.627246,0.421959,77.3,2022-01-11 16:36:50+00:00,1.559570016774424,610.5719384504071,1.0,1.559570016774424,5.614452060387927,10.686706263523487
51.62724,0.422003,77.2,2022-01-11 16:36:51+00:00,3.1191403285326103,613.6910787789396,1.0,3.1191403285326103,11.228905182717398,5.343352626429426
51.627244,0.422054,77.1,2022-01-11 16:36:52+00:00,3.559526724235254,617.2506055031749,1.0,3.559526724235254,12.814296207246915,4.682270413420597
51.627243,0.422069,77.1,2022-01-11 16:36:53+00:00,1.044646411525202,618.2952519147001,1.0,1.044646411525202,3.7607270814907277,15.9543616699291
51.627229,0.422115,76.9,2022-01-11 16:36:54+00:00,3.5458117010649293,621.841063615765,1.0,3.5458117010649293,12.764922123833745,4.700381202324166
51.627226,0.422132,76.9,2022-01-11 16:36:55+00:00,1.2236041214796796,623.0646677372447,1.0,1.2236041214796796,4.404974837326846,13.620963164550318
51.627213,0.422146,76.8,2022-01-11 16:36:56+00:00,1.741227720189959,624.8058954574346,1.0,1.741227720189959,6.2684197926838525,9.571790337020603
51.627205,0.422157,76.8,2022-01-11 16:36:57+00:00,1.171520097622045,625.9774155550567,1.0,1.171520097622045,4.217472351439362,14.226530727468283
51.627198,0.422168,76.7,2022-01-11 16:36:58+00:00,1.0893928807674442,627.0668084358242,1.0,1.0893928807674442,3.9218143707627995,15.299041292545903
51.627194,0.422181,76.7,2022-01-11 16:36:59+00:00,1.0042123581771514,628.0710207940014,1.0,1.0042123581771514,3.615164489437745,16.596755189231132
51.627195,0.422192,76.7,2022-01-11 16:37:00+00:00,0.7698002692625602,628.8408210632639,1.0,0.7698002692625602,2.7712809693452165,21.650637616212723
51.62719,0.422212,76.6,2022-01-11 16:37:01+00:00,1.492492150415297,630.3333132136792,1.0,1.492492150415297,5.3729717414950695,11.16700457153429
51.627182,0.422254,76.5,2022-01-11 16:37:02+00:00,3.041529311528094,633.3748425252072,1.0,3.041529311528094,10.94950552150114,5.479699506263567
51.627185,0.422269,76.5,2022-01-11 16:37:22+00:00,1.0910177508762045,634.4658602760834,20.0,0.054550887543810225,0.19638319515771682,305.52512373481625
51.627189,0.422285,76.4,2022-01-11 16:37:23+00:00,1.1939938437163493,635.6598541197998,1.0,1.1939938437163493,4.298377837378857,13.9587542719576
51.627192,0.422301,76.4,2022-01-11 16:37:24+00:00,1.1571383649853755,636.8169924847851,1.0,1.1571383649853755,4.165698113947352,14.403348096471857
51.627195,0.422317,76.3,2022-01-11 16:37:25+00:00,1.1571382944639368,637.9741307792491,1.0,1.1571382944639368,4.165697860070172,14.403348974279494
51.627206,0.422376,76.2,2022-01-11 16:37:26+00:00,4.264946216662081,642.2390769959112,1.0,4.264946216662081,15.353806379983492,3.907825754414946
51.62721,0.422397,76.1,2022-01-11 16:37:27+00:00,1.5207639829196813,643.7598409788309,1.0,1.5207639829196813,5.4747503385108525,10.959403861385972
51.627218,0.422447,76.0,2022-01-11 16:37:28+00:00,3.5749294138711982,647.3347703927021,1.0,3.5749294138711982,12.869745889936313,4.662096712175015
51.627218,0.422461,76.0,2022-01-11 16:37:29+00:00,0.9694581851732397,648.3042285778754,1.0,0.9694581851732397,3.4900494666236628,17.19173340486921
51.62723,0.422513,75.9,2022-01-11 16:37:30+00:00,3.8403948716741554,652.1446234495495,1.0,3.8403948716741554,13.82542153802696,4.339831507847294
51.627239,0.42253,75.8,2022-01-11 16:37:31+00:00,1.5454719300412794,653.6900953795907,1.0,1.5454719300412794,5.563698948148605,10.784192415724757
51.627239,0.422574,75.7,2022-01-11 16:37:32+00:00,3.0468671752888703,656.7369625548796,1.0,3.0468671752888703,10.968721831039934,5.47009951790449
51.627246,0.422617,75.6,2022-01-11 16:37:33+00:00,3.077788829887093,659.8147513847667,1.0,3.077788829887093,11.080039787593535,5.415143009430596
51.62724,0.422672,75.4,2022-01-11 16:37:34+00:00,3.8666455404635176,663.6813969252303,1.0,3.8666455404635176,13.919923945668664,4.3103683780305175
51.62724,0.422689,75.4,2022-01-11 16:37:35+00:00,1.1771986554804794,664.8585955807107,1.0,1.1771986554804794,4.237915159729726,14.157904945842878
51.627239,0.42275,75.2,2022-01-11 16:37:36+00:00,4.225530832198904,669.0841264129097,1.0,4.225530832198904,15.211910995916053,3.944277613516686
51.627245,0.42277,75.2,2022-01-11 16:37:37+00:00,1.5374316069478506,670.6215580198575,1.0,1.5374316069478506,5.534753785012263,10.84059062617671
51.627246,0.422821,75.0,2022-01-11 16:37:38+00:00,3.5333476901208947,674.1549057099784,1.0,3.5333476901208947,12.720051684435221,4.716961965918619
51.627247,0.422843,74.9,2022-01-11 16:37:39+00:00,1.5274907449614248,675.6823964549397,1.0,1.5274907449614248,5.49896668186113,10.911140850864903
51.627247,0.422891,74.8,2022-01-11 16:37:40+00:00,3.3238545157159267,679.0062509706556,1.0,3.3238545157159267,11.965876256577337,5.014258773319633
51.627248,0.422905,74.7,2022-01-11 16:37:41+00:00,0.9758210904670362,679.9820720611226,1.0,0.9758210904670362,3.5129559256813305,17.079633581899586
51.62725,0.422958,74.5,2022-01-11 16:37:42+00:00,3.6768288123488917,683.6589008734715,1.0,3.6768288123488917,13.236583724456011,4.532891662154756
51.62725,0.422975,74.5,2022-01-11 16:37:43+00:00,1.1771983966733826,684.8360992701448,1.0,1.1771983966733826,4.237914228024177,14.157908058458634
51.627251,0.423021,74.3,2022-01-11 16:37:44+00:00,3.1873028241845947,688.0234020943294,1.0,3.1873028241845947,11.474290167064542,5.229081636110458
51.627262,0.423081,74.1,2022-01-11 16:37:45+00:00,4.33132161201736,692.3547237063468,1.0,4.33132161201736,15.592757803262497,3.8479402269331797
51.627267,0.423101,74.1,2022-01-11 16:37:46+00:00,1.4924901173461427,693.847213823693,1.0,1.4924901173461427,5.372964422446114,11.167019783221306
51.627264,0.423128,74.0,2022-01-11 16:37:47+00:00,1.8992276888405037,695.7464415125335,1.0,1.8992276888405037,6.837219679825814,8.775496884653057
51.627259,0.423153,73.9,2022-01-11 16:37:48+00:00,1.8183600934281947,697.5648016059616,1.0,1.8183600934281947,6.546096336341501,9.165767950419891
51.627256,0.423175,73.8,2022-01-11 16:37:49+00:00,1.5595696900557325,699.1243712960173,1.0,1.5595696900557325,5.614450884200637,10.686708502311987
51.627253,0.423196,73.7,2022-01-11 16:37:50+00:00,1.4920009557985285,700.6163722518158,1.0,1.4920009557985285,5.3712034408747025,11.170680958274964
51.627254,0.423209,73.7,2022-01-11 16:37:51+00:00,0.9070599398929535,701.5234321917088,1.0,0.9070599398929535,3.2654157836146327,18.374382919648703
51.627255,0.423222,73.7,2022-01-11 16:37:52+00:00,0.9070599200548534,702.4304921117637,1.0,0.9070599200548534,3.265415712197472,18.374383321510635
51.627251,0.423231,73.6,2022-01-11 16:37:53+00:00,0.7658119773431813,703.1963040891069,1.0,0.7658119773431813,2.7569231184354526,21.763392529440523
51.627249,0.423253,73.6,2022-01-11 16:37:54+00:00,1.5395986995633688,704.7359027886703,1.0,1.5395986995633688,5.5425553184281275,10.825331738324632
51.627247,0.423266,73.5,2022-01-11 16:37:55+00:00,0.9273049480317795,705.663207736702,1.0,0.9273049480317795,3.3382978129144063,17.973231677499346
51.627246,0.42329,73.4,2022-01-11 16:37:56+00:00,1.6656473566088366,707.3288550933108,1.0,1.6656473566088366,5.996330483791811,10.00611960301072
51.627242,0.423308,73.4,2022-01-11 16:37:57+00:00,1.3235134955336256,708.6523685888444,1.0,1.3235134955336256,4.764648583921052,12.592744027855082
51.627237,0.423336,73.3,2022-01-11 16:37:58+00:00,2.0171426007853013,710.6695111896297,1.0,2.0171426007853013,7.261713362827085,8.26251285366642
51.627238,0.423351,73.3,2022-01-11 16:37:59+00:00,1.044646547744725,711.7141577373744,1.0,1.044646547744725,3.7607275718810103,15.954359589516795
51.627238,0.42337,73.2,2022-01-11 16:38:00+00:00,1.3156926728038338,713.0298504101783,1.0,1.3156926728038338,4.736493622093802,12.66759860503656
51.627239,0.423381,73.2,2022-01-11 16:38:01+00:00,0.7697995405733201,713.7996499507516,1.0,0.7697995405733201,2.7712783460639523,21.650658110621773
51.627241,0.423397,73.2,2022-01-11 16:38:02+00:00,1.1300762349367675,714.9297261856883,1.0,1.1300762349367675,4.068274445772363,14.748267551701268
51.627241,0.423411,73.2,2022-01-11 16:38:03+00:00,0.9694576949622571,715.8991838806505,1.0,0.9694576949622571,3.4900477018641256,17.19174209795254
51.627239,0.423431,73.1,2022-01-11 16:38:04+00:00,1.4027020576114035,717.3018859382619,1.0,1.4027020576114035,5.049727407401053,11.881829484906838
51.627236,0.423452,73.1,2022-01-11 16:38:05+00:00,1.492001485809525,718.7938874240714,1.0,1.492001485809525,5.37120534891429,11.170676990059246
51.627238,0.423468,73.0,2022-01-11 16:38:06+00:00,1.1300763065241286,719.9239637305955,1.0,1.1300763065241286,4.068274703486863,14.748266617437316
51.627236,0.423497,73.0,2022-01-11 16:38:07+00:00,2.020453460757915,721.9444171913534,1.0,2.020453460757915,7.273632458728495,8.24897330741518
51.627237,0.423531,72.9,2022-01-11 16:38:08+00:00,2.357024903558503,724.3014420949119,1.0,2.357024903558503,8.48528965281061,7.071060913062173
51.627237,0.423544,72.9,2022-01-11 16:38:09+00:00,0.900210795916832,725.2016528908287,1.0,0.900210795916832,3.240758865300595,18.514182169624252
51.627238,0.423557,72.9,2022-01-11 16:38:10+00:00,0.9070602541208798,726.1087131449495,1.0,0.9070602541208798,3.2654169148351673,18.374376554311656
51.62724,0.423576,72.9,2022-01-11 16:38:11+00:00,1.3343772019601767,727.4430903469097,1.0,1.3343772019601767,4.803757927056636,12.490221387313591
51.627243,0.423583,72.9,2022-01-11 16:38:12+00:00,0.5885334814527046,728.0316238283624,1.0,0.5885334814527046,2.1187205332297365,28.318977920385358
51.627237,0.423597,72.8,2022-01-11 16:38:13+00:00,1.1770669896774422,729.2086908180398,1.0,1.1770669896774422,4.237441162838792,14.159488638139383
51.627245,0.423609,72.8,2022-01-11 16:38:14+00:00,1.2176809277686407,730.4263717458085,1.0,1.2176809277686407,4.383651339967106,13.687219933063886
51.627243,0.423626,72.8,2022-01-11 16:38:15+00:00,1.1980449960557975,731.6244167418644,1.0,1.1980449960557975,4.312961985800871,13.911553173325418
51.627243,0.42365,72.8,2022-01-11 16:38:16+00:00,1.661927404009798,733.2863441458742,1.0,1.661927404009798,5.982938654435273,10.028516664719733
51.627243,0.423666,72.7,2022-01-11 16:38:17+00:00,1.1079516026693574,734.3942957485435,1.0,1.1079516026693574,3.988625769609687,15.042774997131755
51.627242,0.423686,72.7,2022-01-11 16:38:18+00:00,1.389401423211948,735.7836971717554,1.0,1.389401423211948,5.0018451235630135,11.99557333699681
51.627244,0.423706,72.7,2022-01-11 16:38:19+00:00,1.4027019672416388,737.1863991389971,1.0,1.4027019672416388,5.0497270820699,11.881830250399553
51.627242,0.423717,72.7,2022-01-11 16:38:20+00:00,0.793553875380835,737.9799530143779,1.0,0.793553875380835,2.856793951371006,21.002564770625252
51.627243,0.423757,72.6,2022-01-11 16:38:21+00:00,2.7721126826439733,740.7520656970219,1.0,2.7721126826439733,9.979605657518304,6.01226161224096
51.627244,0.423772,72.6,2022-01-11 16:38:22+00:00,1.0446464112599307,741.7967121082818,1.0,1.0446464112599307,3.7607270805357507,15.95436167398046
51.627244,0.423787,72.6,2022-01-11 16:38:23+00:00,1.0387046046721289,742.8354167129539,1.0,1.0387046046721289,3.7393365768196642,16.04562701628493
51.62725,0.423837,72.6,2022-01-11 16:38:24+00:00,3.526116171042906,746.3615328839968,1.0,3.526116171042906,12.694018215754463,4.7266357255998255
51.627254,0.423847,72.6,2022-01-11 16:38:25+00:00,0.8231498620784524,747.1846827460753,1.0,0.8231498620784524,2.9633395034824286,20.247426907882062
51.62726,0.423869,72.5,2022-01-11 16:38:26+00:00,1.6632758333120206,748.8479585793873,1.0,1.6632758333120206,5.987792999923274,10.020386476414403
51.627263,0.423902,72.5,2022-01-11 16:38:27+00:00,2.3093974771475456,751.1573560565348,1.0,2.3093974771475456,8.313830917731165,7.216889613672096
51.627268,0.423929,72.5,2022-01-11 16:38:28+00:00,1.950673560763121,753.1080296172979,1.0,1.950673560763121,7.022424818747235,8.544057294828212
51.627272,0.423956,72.4,2022-01-11 16:38:29+00:00,1.9219045351654134,755.0299341524633,1.0,1.9219045351654134,6.918856326595488,8.671953451232273
51.627277,0.424001,72.4,2022-01-11 16:38:30+00:00,3.165378874601775,758.195313027065,1.0,3.165378874601775,11.39536394856639,5.265299140142724
51.627278,0.424017,72.4,2022-01-11 16:38:31+00:00,1.1135231192459722,759.308836146311,1.0,1.1135231192459722,4.0086832292855,14.96750842313232
51.627278,0.424063,72.3,2022-01-11 16:38:32+00:00,3.1853584066294296,762.4941945529405,1.0,3.1853584066294296,11.467290263865946,5.232273590306095
51.62728,0.42408,72.3,2022-01-11 16:38:33+00:00,1.1980441061435394,763.6922386590841,1.0,1.1980441061435394,4.312958782116742,13.911563506886289
51.627277,0.424129,72.3,2022-01-11 16:38:34+00:00,3.409476697574018,767.1017153566581,1.0,3.409476697574018,12.274116111266464,4.888335702228345
51.627275,0.424147,72.2,2022-01-11 16:38:35+00:00,1.2661515096744775,768.3678668663326,1.0,1.2661515096744775,4.558145434828119,13.163248267935645
51.627278,0.424174,72.2,2022-01-11 16:38:36+00:00,1.89922724379148,770.2670941101242,1.0,1.89922724379148,6.837218077649328,8.775498941029584
51.627278,0.424202,72.2,2022-01-11 16:38:37+00:00,1.9389138127309777,772.2060079228552,1.0,1.9389138127309777,6.98008972583152,8.595878041217064
51.627285,0.424248,72.1,2022-01-11 16:38:38+00:00,3.2791874078367393,775.4851953306919,1.0,3.2791874078367393,11.805074668212262,5.0825599741069905
51.627288,0.424266,72.1,2022-01-11 16:38:39+00:00,1.2903616369402582,776.7755569676322,1.0,1.2903616369402582,4.6453018929849295,12.916275708713052
51.627289,0.424289,72.0,2022-01-11 16:38:40+00:00,1.596560276632942,778.372117244265,1.0,1.596560276632942,5.747616995878592,10.439108946024731
51.627285,0.424322,72.0,2022-01-11 16:38:41+00:00,2.3280813503091404,780.7001985945742,1.0,2.3280813503091404,8.381092861112906,7.158970911585
51.627294,0.424366,71.9,2022-01-11 16:38:42+00:00,3.207189652624626,783.9073882471988,1.0,3.207189652624626,11.545882749448653,5.196657657281784
51.627296,0.424378,71.8,2022-01-11 16:38:43+00:00,0.8602409414316751,784.7676291886305,1.0,0.8602409414316751,3.0968673891540304,19.37441693826941
51.627296,0.424428,71.7,2022-01-11 16:38:44+00:00,3.4623447240063907,788.2299739126369,1.0,3.4623447240063907,12.464441006423007,4.8136936080070996
51.627299,0.424443,71.7,2022-01-11 16:38:45+00:00,1.091015274476938,789.3209891871138,1.0,1.091015274476938,3.9276549881169767,15.27629086096628
51.627299,0.424492,71.6,2022-01-11 16:38:46+00:00,3.393097605728315,792.7140867928422,1.0,3.393097605728315,12.215151380621935,4.911932577043928
51.627297,0.424507,71.6,2022-01-11 16:38:47+00:00,1.0622711873362713,793.7763579801784,1.0,1.0622711873362713,3.824176274410577,15.689653325211282
51.627303,0.424557,71.4,2022-01-11 16:38:48+00:00,3.526112211152365,797.3024701913308,1.0,3.526112211152365,12.694003960148514,4.726641033700925
51.627304,0.424573,71.4,2022-01-11 16:38:49+00:00,1.1135224891063147,798.4159926804372,1.0,1.1135224891063147,4.008680960782733,14.967516893208789
51.627303,0.424624,71.2,2022-01-11 16:38:50+00:00,3.533343189149568,801.9493358695868,1.0,3.533343189149568,12.720035480938444,4.71696797465013
51.627303,0.424642,71.2,2022-01-11 16:38:51+00:00,1.2464439088204449,803.1957797784072,1.0,1.2464439088204449,4.4871980717536015,13.371373191144187
51.627311,0.424684,71.1,2022-01-11 16:38:52+00:00,3.0415219181048476,806.2373016965121,1.0,3.0415219181048476,10.949478905177452,5.4797128264824595
51.627315,0.424698,71.0,2022-01-11 16:38:53+00:00,1.0667271347370209,807.3040288312491,1.0,1.0667271347370209,3.840217685053275,15.624114287460667
51.627312,0.424751,70.8,2022-01-11 16:38:54+00:00,3.685230813193807,810.9892596444429,1.0,3.685230813193807,13.266830927497706,4.522557069423419
51.627312,0.424771,70.8,2022-01-11 16:38:55+00:00,1.3849374024358772,812.3741970468787,1.0,1.3849374024358772,4.985774648769158,12.03423825318945
51.627311,0.424818,70.6,2022-01-11 16:38:56+00:00,3.256504120549901,815.6307011674287,1.0,3.256504120549901,11.723414833979643,5.117962713909386
51.62731,0.424834,70.6,2022-01-11 16:38:57+00:00,1.1135223195586839,816.7442234869874,1.0,1.1135223195586839,4.008680350411262,14.967519172199507
51.627309,0.424882,70.4,2022-01-11 16:38:58+00:00,3.325711551866023,820.0699350388534,1.0,3.325711551866023,11.972561586717683,5.011458873309433
51.62731,0.424898,70.3,2022-01-11 16:38:59+00:00,1.1135223439819044,821.1834573828353,1.0,1.1135223439819044,4.008680438334856,14.967518843912405
