Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630692,0.441759,84.0,2022-09-14 15:44:45+00:00,3.2069735919301237,899.6680388681477,1.0,3.2069735919301237,11.545104930948446,5.197007767262529
51.630697,0.441776,84.0,2022-09-14 15:44:46+00:00,1.3019438096026879,900.9699826777504,1.0,1.3019438096026879,4.686997714569676,12.801371721067445
51.630712,0.441819,83.9,2022-09-14 15:44:47+00:00,3.413226414149225,904.3832090918996,1.0,3.413226414149225,12.28761509093721,4.882965453910848
51.63072,0.441831,83.9,2022-09-14 15:44:48+00:00,1.2176379924699936,905.6008470843697,1.0,1.2176379924699936,4.383496772891977,13.687702559985112
51.630748,0.441866,83.9,2022-09-14 15:44:49+00:00,3.9469197667516136,909.5477668511213,1.0,3.9469197667516136,14.20891116030581,4.22270217070656
51.630758,0.441879,83.9,2022-09-14 15:44:50+00:00,1.4311324992617886,910.9788993503831,1.0,1.4311324992617886,5.152076997342439,11.645788685019536
51.630757,0.441923,83.9,2022-09-14 15:44:51+00:00,3.0486623702233957,914.0275617206065,1.0,3.0486623702233957,10.975184532804224,5.4668784675704805
51.630768,0.441973,83.9,2022-09-14 15:44:52+00:00,3.6720356612529494,917.6995973818595,1.0,3.6720356612529494,13.219328380510618,4.538808498657056
51.630771,0.441993,83.9,2022-09-14 15:44:53+00:00,1.4244892986808824,919.1240866805404,1.0,1.4244892986808824,5.128161475251177,11.700099595062227
51.630789,0.442049,83.9,2022-09-14 15:44:54+00:00,4.364170297411711,923.4882569779521,1.0,4.364170297411711,15.71101307068216,3.8189771550737333
51.630797,0.442072,83.9,2022-09-14 15:44:55+00:00,1.8244128024614723,925.3126697804136,1.0,1.8244128024614723,6.5678860888613,9.135359412179213
51.630812,0.442118,83.9,2022-09-14 15:44:56+00:00,3.595855740691066,928.9085255211046,1.0,3.595855740691066,12.945080666487838,4.634965323570961
51.630819,0.442131,83.8,2022-09-14 15:44:57+00:00,1.1903008602947713,930.0988263813994,1.0,1.1903008602947713,4.285083097061177,14.002062186646876
51.630817,0.442178,83.8,2022-09-14 15:44:58+00:00,3.2619507280698063,933.3607771094692,1.0,3.2619507280698063,11.743022621051303,5.109417050124737
51.630847,0.442208,83.8,2022-09-14 15:44:59+00:00,3.9314021371753975,937.2921792466445,1.0,3.9314021371753975,14.153047693831432,4.239369590067222
51.630864,0.442213,83.8,2022-09-14 15:45:00+00:00,1.9228495269572239,939.2150287736017,1.0,1.9228495269572239,6.922258297046006,8.667691586372081
51.630886,0.442247,83.8,2022-09-14 15:45:01+00:00,3.396125642059884,942.6111544156616,1.0,3.396125642059884,12.226052311415582,4.90755302461592
51.630909,0.442286,83.7,2022-09-14 15:45:02+00:00,3.720303597209038,946.3314580128707,1.0,3.720303597209038,13.393092949952537,4.479921122343336
51.630917,0.442294,83.7,2022-09-14 15:45:03+00:00,1.0483733929954,947.3798314058661,1.0,1.0483733929954,3.77414421478344,15.897643700253461
51.630948,0.442306,83.7,2022-09-14 15:45:04+00:00,3.5477421204666886,950.9275735263327,1.0,3.5477421204666886,12.77187163368008,4.697823601810789
51.630981,0.442334,83.7,2022-09-14 15:45:05+00:00,4.152030499182309,955.079604025515,1.0,4.152030499182309,14.947309797056311,4.014100250455521
51.630995,0.442339,83.7,2022-09-14 15:45:06+00:00,1.5956552466291898,956.6752592721442,1.0,1.5956552466291898,5.744358887865084,10.445029840797302
51.631024,0.442365,83.7,2022-09-14 15:45:07+00:00,3.694807527661387,960.3700667998056,1.0,3.694807527661387,13.301307099580994,4.510834878918785
51.631031,0.442379,83.7,2022-09-14 15:45:08+00:00,1.2434854076725048,961.6135522074782,1.0,1.2434854076725048,4.4765474676210175,13.403186369402208
51.63106,0.442385,83.8,2022-09-14 15:45:09+00:00,3.253185958480557,964.8667381659587,1.0,3.253185958480557,11.711469450530005,5.123182898050824
51.631095,0.442378,83.8,2022-09-14 15:45:10+00:00,3.924159527605997,968.7908976935647,1.0,3.924159527605997,14.12697429938159,4.247193965846353
51.631108,0.442381,83.8,2022-09-14 15:45:11+00:00,1.4612243549878292,970.2521220485526,1.0,1.4612243549878292,5.260407677956185,11.405960083936245
51.631135,0.442384,83.8,2022-09-14 15:45:12+00:00,3.0112022915749397,973.2633243401275,1.0,3.0112022915749397,10.840328249669783,5.534887746764284
51.631172,0.442381,83.9,2022-09-14 15:45:13+00:00,4.121869839466831,977.3851941795944,1.0,4.121869839466831,14.838731422080594,4.043472335560824
51.631185,0.44238,83.9,2022-09-14 15:45:14+00:00,1.4480407491568503,978.8332349287512,1.0,1.4480407491568503,5.212946696964662,11.509805008160962
51.631221,0.442378,84.0,2022-09-14 15:45:15+00:00,4.007765297237757,982.8410002259889,1.0,4.007765297237757,14.427955070055926,4.158593488035267
51.631234,0.442373,84.0,2022-09-14 15:45:16+00:00,1.487240841513008,984.3282410675018,1.0,1.487240841513008,5.3540670294468296,11.206434224675569
51.631273,0.442372,84.0,2022-09-14 15:45:17+00:00,4.339705528284013,988.6679465957858,1.0,4.339705528284013,15.622939901822448,3.8405063564893367
51.631287,0.44237,84.1,2022-09-14 15:45:18+00:00,1.5637884218185325,990.2317350176044,1.0,1.5637884218185325,5.629638318546717,10.657878287194995
51.631315,0.442352,84.1,2022-09-14 15:45:19+00:00,3.3553505951635056,993.5870856127679,1.0,3.3553505951635056,12.07926214258862,4.967190817761475
51.631346,0.442369,84.2,2022-09-14 15:45:20+00:00,3.644397693628954,997.2314833063969,1.0,3.644397693628954,13.119831697064235,4.573229396946146
51.631354,0.442379,84.2,2022-09-14 15:45:21+00:00,1.127685676824878,998.3591689832217,1.0,1.127685676824878,4.059668436569561,14.779532106493967
51.631382,0.442387,84.3,2022-09-14 15:45:22+00:00,3.1641526618465954,1001.5233216450683,1.0,3.1641526618465954,11.390949582647744,5.267339615952671
51.631392,0.442384,84.3,2022-09-14 15:45:23+00:00,1.1318280461817578,1002.6551496912501,1.0,1.1318280461817578,4.074580966254328,14.725440602830055
51.631424,0.442382,84.3,2022-09-14 15:45:24+00:00,3.563022996567334,1006.2181726878175,1.0,3.563022996567334,12.826882787642402,4.677675861964283
51.631438,0.442374,84.4,2022-09-14 15:45:25+00:00,1.653205934617403,1007.8713786224349,1.0,1.653205934617403,5.951541364622651,10.081421992066456
51.631471,0.442389,84.4,2022-09-14 15:45:26+00:00,3.8156637208997672,1011.6870423433347,1.0,3.8156637208997672,13.736389395239163,4.367960042017675
51.631482,0.442391,84.5,2022-09-14 15:45:27+00:00,1.2316734444221595,1012.9187157877569,1.0,1.2316734444221595,4.434024399919775,13.531725265446347
51.631518,0.442366,84.6,2022-09-14 15:45:28+00:00,4.363417335128304,1017.2821331228852,1.0,4.363417335128304,15.708302406461895,3.8196361673886488
51.631531,0.442352,84.6,2022-09-14 15:45:29+00:00,1.7411775206003,1019.0233106434855,1.0,1.7411775206003,6.26823907416108,9.57206629966171
51.631567,0.442363,84.7,2022-09-14 15:45:30+00:00,4.07714481661378,1023.1004554600993,1.0,4.07714481661378,14.677721339809608,4.087827981668052
51.63158,0.442381,84.7,2022-09-14 15:45:31+00:00,1.9092822414964756,1025.0097377015957,1.0,1.9092822414964756,6.8734160693873125,8.72928386617345
51.631608,0.442384,84.8,2022-09-14 15:45:32+00:00,3.122207122520966,1028.1319448241165,1.0,3.122207122520966,11.23994564107548,5.338104107971378
51.631621,0.442379,84.8,2022-09-14 15:45:33+00:00,1.4872402499173414,1029.6191850740338,1.0,1.4872402499173414,5.354064899702429,11.206438682380318
51.63165,0.442371,84.9,2022-09-14 15:45:34+00:00,3.27375237181715,1032.892937445851,1.0,3.27375237181715,11.78550853854174,5.09099796617041
51.631656,0.442366,84.9,2022-09-14 15:45:35+00:00,0.75199365290023,1033.6449310987512,1.0,0.75199365290023,2.707177150440828,22.16330763216947
51.631688,0.442373,85.0,2022-09-14 15:45:36+00:00,3.5931703588839574,1037.2381014576351,1.0,3.5931703588839574,12.935413291982247,4.638429298365734
51.631697,0.442369,85.0,2022-09-14 15:45:37+00:00,1.0389395061712998,1038.2770409638065,1.0,1.0389395061712998,3.7401822222166796,16.04199914207389
51.631726,0.442363,85.1,2022-09-14 15:45:38+00:00,3.253185545422744,1041.5302265092291,1.0,3.253185545422744,11.711467963521878,5.123183548542686
51.63175,0.442341,85.1,2022-09-14 15:45:39+00:00,3.0741855405733696,1044.6044120498025,1.0,3.0741855405733696,11.06706794606413,5.421490162743447
51.63176,0.442334,85.2,2022-09-14 15:45:40+00:00,1.2135904900922918,1045.8180025398947,1.0,1.2135904900922918,4.368925764332251,13.733353056679926
51.631762,0.442316,85.2,2022-09-14 15:45:41+00:00,1.2660305454076017,1047.0840330853023,1.0,1.2660305454076017,4.557709963467366,13.164505964823139
51.631772,0.442306,85.2,2022-09-14 15:45:42+00:00,1.310460009060001,1048.3944930943624,1.0,1.310460009060001,4.717656032616003,12.718180296567574
51.631794,0.442324,85.3,2022-09-14 15:45:43+00:00,2.7467593418413156,1051.1412524362038,1.0,2.7467593418413156,9.888333630628736,6.067756433111469
51.631803,0.442285,85.3,2022-09-14 15:45:44+00:00,2.8800417587009495,1054.0212941949048,1.0,2.8800417587009495,10.368150331323418,5.786953128826927
51.631812,0.442275,85.4,2022-09-14 15:45:45+00:00,1.2174178274844438,1055.2387120223893,1.0,1.2174178274844438,4.382704178943998,13.69017792445596
51.631841,0.442271,85.5,2022-09-14 15:45:46+00:00,3.238415074467621,1058.477127096857,1.0,3.238415074467621,11.658294268083434,5.1465504833121445
51.631854,0.442268,85.5,2022-09-14 15:45:47+00:00,1.4612240519604704,1059.9383511488174,1.0,1.4612240519604704,5.260406587057694,11.405962449294217
51.631889,0.442268,85.6,2022-09-14 15:45:48+00:00,3.8941121832348458,1063.8324633320524,1.0,3.8941121832348458,14.018803859645445,4.279965723232359
51.631901,0.442261,85.6,2022-09-14 15:45:49+00:00,1.4203769071878931,1065.2528402392402,1.0,1.4203769071878931,5.1133568658764155,11.733974681173786
51.63192,0.442265,85.7,2022-09-14 15:45:50+00:00,2.1320124053571674,1067.3848526445975,1.0,2.1320124053571674,7.675244659285803,7.817340379815738
51.631932,0.442244,85.7,2022-09-14 15:45:51+00:00,1.9740262137567477,1069.3588788583543,1.0,1.9740262137567477,7.106494369524292,8.442981430803046
51.631964,0.442235,85.8,2022-09-14 15:45:52+00:00,3.614454928939683,1072.973333787294,1.0,3.614454928939683,13.012037744182859,4.611114813805663
51.631973,0.442232,85.9,2022-09-14 15:45:53+00:00,1.0226609546414434,1073.9959947419354,1.0,1.0226609546414434,3.681579436709196,16.297353087573576
51.631998,0.442215,86.0,2022-09-14 15:45:54+00:00,3.0203143020505854,1077.016309043986,1.0,3.0203143020505854,10.873131487382107,5.518189499467373
51.632009,0.442213,86.0,2022-09-14 15:45:55+00:00,1.2316733722199535,1078.247982416206,1.0,1.2316733722199535,4.434024139991833,13.531726058692705
51.632038,0.442224,86.1,2022-09-14 15:45:56+00:00,3.315224951503137,1081.563207367709,1.0,3.315224951503137,11.934809825411293,5.0273109398232325
51.632069,0.442223,86.2,2022-09-14 15:45:57+00:00,3.449765817357761,1085.0129731850668,1.0,3.449765817357761,12.419156942487941,4.831245814659956
51.632081,0.442221,86.2,2022-09-14 15:45:58+00:00,1.3422865538229454,1086.3552597388898,1.0,1.3422865538229454,4.832231593762604,12.416623424557589
51.632115,0.442216,86.3,2022-09-14 15:45:59+00:00,3.7986605686844803,1090.1539203075743,1.0,3.7986605686844803,13.67517804726413,4.3875114307563745
51.632127,0.442216,86.4,2022-09-14 15:46:00+00:00,1.3351242338125424,1091.4890445413869,1.0,1.3351242338125424,4.806447241725153,12.483232829258
51.632163,0.44222,86.5,2022-09-14 15:46:01+00:00,4.014936660049294,1095.503981201436,1.0,4.014936660049294,14.453771976177459,4.151165529585724
51.632174,0.442221,86.5,2022-09-14 15:46:02+00:00,1.2258209198471066,1096.7298021212832,1.0,1.2258209198471066,4.412955311449584,13.596330750127398
51.632206,0.442197,86.6,2022-09-14 15:46:03+00:00,3.929040739048169,1100.6588428603313,1.0,3.929040739048169,14.14454666057341,4.241917499359972
51.632218,0.442186,86.7,2022-09-14 15:46:04+00:00,1.5370889313141867,1102.1959317916455,1.0,1.5370889313141867,5.5335201527310725,10.843007406485539
51.63224,0.442153,86.8,2022-09-14 15:46:05+00:00,3.3484530715072065,1105.5443848631528,1.0,3.3484530715072065,12.054431057425944,4.97742280113983
51.632247,0.442147,86.8,2022-09-14 15:46:06+00:00,0.8826956886159796,1106.4270805517688,1.0,0.8826956886159796,3.1777044790175264,18.881554403872897
51.632277,0.44214,86.9,2022-09-14 15:46:07+00:00,3.3728163646316895,1109.7998969164005,1.0,3.3728163646316895,12.142138912674083,4.9414687504004275
51.632289,0.442139,87.0,2022-09-14 15:46:08+00:00,1.3369184344787606,1111.1368153508793,1.0,1.3369184344787606,4.812906364123538,12.466479806724099
51.632323,0.442135,87.1,2022-09-14 15:46:09+00:00,3.792977109963045,1114.9297924608422,1.0,3.792977109963045,13.654717595866963,4.394085749394108
51.632333,0.442143,87.1,2022-09-14 15:46:10+00:00,1.2428625321954518,1116.1726549930377,1.0,1.2428625321954518,4.4743051159036265,13.40990353714008
51.632359,0.442171,87.2,2022-09-14 15:46:11+00:00,3.482335881062086,1119.6549908740997,1.0,3.482335881062086,12.53640917182351,4.786059483033974
51.632395,0.442171,87.3,2022-09-14 15:46:12+00:00,4.005372877730318,1123.66036375183,1.0,4.005372877730318,14.419342359829146,4.16107742660678
51.632405,0.442162,87.3,2022-09-14 15:46:13+00:00,1.2752275441493153,1124.9355912959793,1.0,1.2752275441493153,4.590819158937535,13.06956295222179
51.632434,0.442145,87.4,2022-09-14 15:46:14+00:00,3.4345463376257395,1128.370137633605,1.0,3.4345463376257395,12.364366815452662,4.8526544784334265
51.632444,0.442142,87.5,2022-09-14 15:46:15+00:00,1.1318273617076395,1129.5019649953126,1.0,1.1318273617076395,4.074578502147502,14.725449508060052
51.632476,0.442131,87.5,2022-09-14 15:46:16+00:00,3.6408844615710096,1133.1428494568836,1.0,3.6408844615710096,13.107184061655635,4.577642285159234
51.632487,0.442128,87.6,2022-09-14 15:46:17+00:00,1.2413659153459964,1134.3842153722296,1.0,1.2413659153459964,4.468917295245587,13.426070798811399
51.632516,0.4421,87.7,2022-09-14 15:46:18+00:00,3.7641932876673025,1138.1484086598969,1.0,3.7641932876673025,13.55109583560229,4.427686198068516
51.632527,0.442091,87.7,2022-09-14 15:46:19+00:00,1.3733752177904937,1139.5217838776873,1.0,1.3733752177904937,4.944150784045777,12.135552215278974
51.632545,0.442059,87.8,2022-09-14 15:46:20+00:00,2.986609692541077,1142.5083935702285,1.0,2.986609692541077,10.751794893147878,5.580463596663104
51.63257,0.442088,87.9,2022-09-14 15:46:21+00:00,3.4305343439118468,1145.9389279141403,1.0,3.4305343439118468,12.349923638082648,4.858329634928425
51.632593,0.442053,87.9,2022-09-14 15:46:22+00:00,3.5243571434564056,1149.4632850575967,1.0,3.5243571434564056,12.68768571644306,4.7289948175687275
51.632601,0.442038,88.0,2022-09-14 15:46:23+00:00,1.3678087868504634,1150.8310938444472,1.0,1.3678087868504634,4.924111632661668,12.184939025756357
51.632631,0.442017,88.1,2022-09-14 15:46:24+00:00,3.6407609284897817,1154.471854772937,1.0,3.6407609284897817,13.106739342563214,4.577797607155749
51.632645,0.442012,88.1,2022-09-14 15:46:25+00:00,1.5956529504039811,1156.067507723341,1.0,1.5956529504039811,5.744350621454332,10.44504487172293
51.632671,0.441984,88.2,2022-09-14 15:46:26+00:00,3.48232860627041,1159.5498363296113,1.0,3.48232860627041,12.536382982573476,4.786069481397031
51.632682,0.441976,88.2,2022-09-14 15:46:27+00:00,1.343375954519533,1160.8932122841309,1.0,1.343375954519533,4.836153436270319,12.406554256531713
51.632714,0.441993,88.3,2022-09-14 15:46:28+00:00,3.749856732830588,1164.6430690169614,1.0,3.749856732830588,13.499484238190117,4.444614249058469
51.632729,0.442016,88.4,2022-09-14 15:46:29+00:00,2.3067868044960798,1166.9498558214575,1.0,2.3067868044960798,8.304432496185887,7.22505722426634
51.632769,0.442084,88.6,2022-09-14 15:46:30+00:00,6.478700953628117,1173.4285567750856,1.0,6.478700953628117,23.323323433061223,2.5725321767372544
51.6328,0.442099,88.6,2022-09-14 15:46:31+00:00,3.602046288495263,1177.0306030635809,1.0,3.602046288495263,12.967366638582947,4.62699958073806
51.63281,0.442102,88.7,2022-09-14 15:46:32+00:00,1.1318271240493367,1178.1624301876302,1.0,1.1318271240493367,4.0745776465776125,14.725452600074073
51.632842,0.442097,88.8,2022-09-14 15:46:33+00:00,3.577123303289767,1181.73955349092,1.0,3.577123303289767,12.877643891843162,4.659237396524425
51.632853,0.442101,88.8,2022-09-14 15:46:34+00:00,1.2548093736603654,1182.9943628645804,1.0,1.2548093736603654,4.517313745177315,13.28222996776702
51.632892,0.44212,88.9,2022-09-14 15:46:35+00:00,4.534189957565471,1187.528552822146,1.0,4.534189957565471,16.323083847235697,3.6757760090879494
51.632911,0.442119,88.9,2022-09-14 15:46:36+00:00,2.1150805696261132,1189.643633391772,1.0,2.1150805696261132,7.614290050654008,7.879920465447264
51.632942,0.442138,89.0,2022-09-14 15:46:37+00:00,3.69143710034747,1193.3350704921195,1.0,3.69143710034747,13.289173561250893,4.514953448644121
51.632957,0.442141,89.0,2022-09-14 15:46:38+00:00,1.681782129668817,1195.0168526217883,1.0,1.681782129668817,6.054415666807741,9.910122347386777
51.632988,0.442167,89.1,2022-09-14 15:46:39+00:00,3.890603328495052,1198.9074559502833,1.0,3.890603328495052,14.006171982582188,4.283825735869506
51.632999,0.442182,89.1,2022-09-14 15:46:40+00:00,1.6051410391868868,1200.5125969894702,1.0,1.6051410391868868,5.778507741072793,10.383303560109251
51.633034,0.442214,89.2,2022-09-14 15:46:41+00:00,4.480300902112617,1204.9928978915827,1.0,4.480300902112617,16.129083247605422,3.7199882398094637
51.633046,0.442225,89.2,2022-09-14 15:46:42+00:00,1.5370822244285172,1206.5299801160113,1.0,1.5370822244285172,5.533496007942662,10.843054718730668
51.633075,0.44224,89.3,2022-09-14 15:46:43+00:00,3.3895812554893374,1209.9195613715005,1.0,3.3895812554893374,12.202492519761615,4.917028213935111
51.633107,0.442257,89.4,2022-09-14 15:46:44+00:00,3.7498537689497633,1213.6694151404504,1.0,3.7498537689497633,13.499473568219148,4.444617762077311
51.633118,0.442255,89.4,2022-09-14 15:46:45+00:00,1.231673224260678,1214.901088364711,1.0,1.231673224260678,4.434023607338441,13.531727684241062
51.633153,0.442252,89.5,2022-09-14 15:46:46+00:00,3.8996488782746095,1218.8007372429856,1.0,3.8996488782746095,14.038735961788595,4.273889056914476
51.633163,0.442255,89.5,2022-09-14 15:46:47+00:00,1.1318268950986858,1219.9325641380842,1.0,1.1318268950986858,4.074576822355269,14.72545557879986
51.633198,0.442262,89.6,2022-09-14 15:46:48+00:00,3.924158150529028,1223.8567222886134,1.0,3.924158150529028,14.126969341904502,4.247195456283988
51.63321,0.442261,89.6,2022-09-14 15:46:49+00:00,1.3369185726726285,1225.193640861286,1.0,1.3369185726726285,4.812906861621463,12.466478518095832
51.633242,0.442264,89.7,2022-09-14 15:46:50+00:00,3.5663859352874283,1228.7600267965734,1.0,3.5663859352874283,12.838989367034742,4.673265027701898
51.633255,0.442257,89.7,2022-09-14 15:46:51+00:00,1.5254275381851061,1230.2854543347585,1.0,1.5254275381851061,5.491539137466382,10.925898641174404
51.633289,0.442257,89.8,2022-09-14 15:46:52+00:00,3.7828527430900656,1234.0683070778484,1.0,3.7828527430900656,13.618269875124236,4.405846010556656
51.633298,0.442254,89.8,2022-09-14 15:46:53+00:00,1.0226599478741505,1235.0909670257226,1.0,1.0226599478741505,3.6815758123469418,16.29736913165752
51.633329,0.442253,89.9,2022-09-14 15:46:54+00:00,3.449766524154816,1238.5407335498774,1.0,3.449766524154816,12.419159486957337,4.831244824821865
51.63334,0.442255,89.9,2022-09-14 15:46:55+00:00,1.2316731939037926,1239.7724067437812,1.0,1.2316731939037926,4.434023498053653,13.531728017755755
51.633373,0.442262,90.0,2022-09-14 15:46:56+00:00,3.703442964208468,1243.4758497079897,1.0,3.703442964208468,13.332394671150485,4.500316820790789
51.633386,0.442272,90.0,2022-09-14 15:46:57+00:00,1.6035629874410378,1245.0794126954308,1.0,1.6035629874410378,5.772826754787736,10.39352167466979
51.633417,0.442261,90.1,2022-09-14 15:46:58+00:00,3.532159511948699,1248.6115722073796,1.0,3.532159511948699,12.715774243015316,4.718548698122536
51.633427,0.442259,90.1,2022-09-14 15:46:59+00:00,1.1211879980020123,1249.7327602053815,1.0,1.1211879980020123,4.036276792807245,14.865184693706249
51.633461,0.442265,90.2,2022-09-14 15:47:00+00:00,3.8055950684466326,1253.538355273828,1.0,3.8055950684466326,13.700142246407879,4.3795165714963105
51.633472,0.442275,90.3,2022-09-14 15:47:01+00:00,1.4061389085918552,1254.94449418242,1.0,1.4061389085918552,5.062100070930679,11.852788202381163
51.633502,0.442272,90.3,2022-09-14 15:47:02+00:00,3.344268106378103,1258.2887622887981,1.0,3.344268106378103,12.03936518296117,4.983651470670197
51.633531,0.44227,90.4,2022-09-14 15:47:03+00:00,3.229521120192212,1261.5182834089903,1.0,3.229521120192212,11.626276032691964,5.160723849260571
51.633539,0.442276,90.4,2022-09-14 15:47:04+00:00,0.9822551730531974,1262.5005385820434,1.0,0.9822551730531974,3.536118622991511,16.967756570689016
51.633566,0.44226,90.5,2022-09-14 15:47:05+00:00,3.2017829460026928,1265.702321528046,1.0,3.2017829460026928,11.526418605609694,5.205433018960383
51.633577,0.44226,90.5,2022-09-14 15:47:06+00:00,1.223864185728977,1266.9261857137749,1.0,1.223864185728977,4.4059110686243175,13.618068786561809
51.633614,0.442266,90.6,2022-09-14 15:47:07+00:00,4.137541929452167,1271.0637276432271,1.0,4.137541929452167,14.895150946027803,4.02815656030667
51.633629,0.442273,90.6,2022-09-14 15:47:08+00:00,1.7378557041305636,1272.8015833473578,1.0,1.7378557041305636,6.2562805348700286,9.590362782740286
51.633646,0.442235,90.7,2022-09-14 15:47:09+00:00,3.2403294091333783,1276.0419127564912,1.0,3.2403294091333783,11.665185872880162,5.143509983796414
51.633666,0.442148,90.8,2022-09-14 15:47:10+00:00,6.421507354746924,1282.463420111238,1.0,6.421507354746924,23.117426477088927,2.5954446122912693
51.633662,0.442089,90.8,2022-09-14 15:47:11+00:00,4.109165877105802,1286.572585988344,1.0,4.109165877105802,14.792997157580889,4.0559731987274885
51.633695,0.442068,90.9,2022-09-14 15:47:12+00:00,3.9490065012865387,1290.5215924896304,1.0,3.9490065012865387,14.21642340463154,4.220470809869993
51.633704,0.442057,90.9,2022-09-14 15:47:13+00:00,1.2580685020638183,1291.7796609916943,1.0,1.2580685020638183,4.529046607429746,13.247821274696546
51.633735,0.442022,90.9,2022-09-14 15:47:14+00:00,4.215266895855904,1295.9949278875501,1.0,4.215266895855904,15.174960825081254,3.9538817062928877
51.63375,0.44202,91.0,2022-09-14 15:47:15+00:00,1.6746407124843548,1297.6695686000346,1.0,1.6746407124843548,6.028706564943677,9.95238354258175
51.633782,0.442049,91.0,2022-09-14 15:47:16+00:00,4.087483965154612,1301.7570525651893,1.0,4.087483965154612,14.714942274556604,4.077487962949412
51.633824,0.442095,91.1,2022-09-14 15:47:17+00:00,5.6550799813205455,1307.4121325465098,1.0,5.6550799813205455,20.358287932753964,2.947202642883709
51.633858,0.442104,91.1,2022-09-14 15:47:18+00:00,3.833832496474772,1311.2459650429846,1.0,3.833832496474772,13.80179698730918,4.347260002097574
51.633869,0.442107,91.1,2022-09-14 15:47:19+00:00,1.2413651466258657,1312.4873301896105,1.0,1.2413651466258657,4.468914527853117,13.426079112957265
51.633906,0.442105,91.1,2022-09-14 15:47:20+00:00,4.118962605760924,1316.6062927953715,1.0,4.118962605760924,14.828265380739326,4.046326286952954
51.633919,0.44211,91.1,2022-09-14 15:47:21+00:00,1.4872367297877562,1318.0935295251593,1.0,1.4872367297877562,5.354052227235923,11.206465206816919
51.63395,0.442112,91.1,2022-09-14 15:47:22+00:00,3.451850614984292,1321.5453801401436,1.0,3.451850614984292,12.42666221394345,4.828327910343974
51.633986,0.442108,91.1,2022-09-14 15:47:23+00:00,4.014937141237483,1325.560317281381,1.0,4.014937141237483,14.45377370845494,4.151165032070631
51.633996,0.4421,91.1,2022-09-14 15:47:24+00:00,1.2428537879541968,1326.8031710693351,1.0,1.2428537879541968,4.474273636635108,13.40999788406397
51.634029,0.442098,91.1,2022-09-14 15:47:25+00:00,3.6742031507447868,1330.4773742200798,1.0,3.6742031507447868,13.227131342681233,4.536130960338493
51.634038,0.442098,91.1,2022-09-14 15:47:26+00:00,1.001343504110148,1331.47871772419,1.0,1.001343504110148,3.6048366147965325,16.64430497452284
51.63407,0.442083,91.1,2022-09-14 15:47:27+00:00,3.7087129169494517,1335.1874306411394,1.0,3.7087129169494517,13.351366501018026,4.493922026290348
51.634081,0.442076,91.1,2022-09-14 15:47:28+00:00,1.3163340200432176,1336.5037646611827,1.0,1.3163340200432176,4.738802472155584,12.661426668984419
51.634104,0.442033,91.1,2022-09-14 15:47:29+00:00,3.9258088177512924,1340.429573478934,1.0,3.9258088177512924,14.132911743904653,4.245409657063574
51.634107,0.442009,91.1,2022-09-14 15:47:30+00:00,1.6948684824532152,1342.124441961387,1.0,1.6948684824532152,6.1015265368315745,9.833604695122254
51.634121,0.441967,91.1,2022-09-14 15:47:31+00:00,3.2988387712030827,1345.42328073259,1.0,3.2988387712030827,11.875819576331098,5.052282885770847
51.634152,0.441941,91.2,2022-09-14 15:47:32+00:00,3.890582617577793,1349.3138633501678,1.0,3.890582617577793,14.006097423280055,4.2838485401559305
51.634163,0.441935,91.2,2022-09-14 15:47:33+00:00,1.2924459486955044,1350.6063092988634,1.0,1.2924459486955044,4.652805415303816,12.895445789039549
51.63419,0.441928,91.2,2022-09-14 15:47:34+00:00,3.04287531144468,1353.649184610308,1.0,3.04287531144468,10.954351121200848,5.477275589959602
51.634196,0.441908,91.2,2022-09-14 15:47:35+00:00,1.5372412955880543,1355.1864259058962,1.0,1.5372412955880543,5.534068664116996,10.841932697554174
51.634199,0.441865,91.2,2022-09-14 15:47:36+00:00,2.9958169527405425,1358.1822428586368,1.0,2.9958169527405425,10.784941029865953,5.563312755614181
51.634196,0.441847,91.2,2022-09-14 15:47:37+00:00,1.2901787946009384,1359.4724216532377,1.0,1.2901787946009384,4.6446436605633785,12.918106185291773
51.63419,0.441795,91.2,2022-09-14 15:47:38+00:00,3.661658844996819,1363.1340804982344,1.0,3.661658844996819,13.181971841988547,4.551671079199391
51.634182,0.441758,91.2,2022-09-14 15:47:39+00:00,2.71197263007014,1365.8460531283047,1.0,2.71197263007014,9.763101468252504,6.145588079270407
51.634174,0.441733,91.2,2022-09-14 15:47:40+00:00,1.9463552803884594,1367.792408408693,1.0,1.9463552803884594,7.006879009398454,8.56301356417328
51.634154,0.441686,91.2,2022-09-14 15:47:41+00:00,3.942181970587267,1371.7345903792802,1.0,3.942181970587267,14.191855094114162,4.227777101873314
51.63415,0.441665,91.2,2022-09-14 15:47:42+00:00,1.5205518465738368,1373.2551422258541,1.0,1.5205518465738368,5.4739866476658126,10.96093283778558
51.634165,0.441625,91.2,2022-09-14 15:47:43+00:00,3.2334415115513466,1376.4885837374054,1.0,3.2334415115513466,11.640389441584848,5.15446672133256
51.634201,0.441612,91.1,2022-09-14 15:47:44+00:00,4.105259285072578,1380.593843022478,1.0,4.105259285072578,14.778933426261283,4.059832889793222
