Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.619796,0.41712,97.9,2023-01-05 17:47:53+00:00,1.8995297905328774,537.0874893058507,1.0,1.8995297905328774,6.838307245918359,8.774101227436473
51.619793,0.417167,98.0,2023-01-05 17:47:54+00:00,3.272208844209497,540.3596981500601,1.0,3.272208844209497,11.77995183915419,5.093399431445218
51.619792,0.417179,98.0,2023-01-05 17:47:55+00:00,0.8385139841160348,541.1982121341762,1.0,0.8385139841160348,3.0186503428177254,19.876432572841036
51.619793,0.417223,98.0,2023-01-05 17:47:56+00:00,3.0493963471866614,544.2476084813628,1.0,3.0493963471866614,10.977826849871981,5.465562612758799
51.619791,0.417244,98.0,2023-01-05 17:47:57+00:00,1.4713484957404372,545.7189569771033,1.0,1.4713484957404372,5.296854584665574,11.3274772869356
51.619781,0.417299,98.1,2023-01-05 17:47:58+00:00,3.968368289519079,549.6873252666223,1.0,3.968368289519079,14.286125842268683,4.1998790058587225
51.619777,0.417314,98.1,2023-01-05 17:47:59+00:00,1.1301868964658353,550.8175121630882,1.0,1.1301868964658353,4.068672827277007,14.746823484491255
51.619773,0.417374,98.1,2023-01-05 17:48:00+00:00,4.179263870243577,554.9967760333318,1.0,4.179263870243577,15.04534993287688,3.9879431364297395
51.619771,0.417396,98.1,2023-01-05 17:48:01+00:00,1.5398464737173216,556.5366225070492,1.0,1.5398464737173216,5.543447305382358,10.823589852066162
51.619766,0.417439,98.2,2023-01-05 17:48:02+00:00,3.0296212318586577,559.5662437389078,1.0,3.0296212318586577,10.906636434691167,5.501237742660574
51.619761,0.417493,98.2,2023-01-05 17:48:03+00:00,3.7810987363968867,563.3473424753047,1.0,3.7810987363968867,13.611955451028793,4.407889830073254
51.619759,0.41751,98.2,2023-01-05 17:48:04+00:00,1.1982352539461532,564.5455777292508,1.0,1.1982352539461532,4.313646914206151,13.9093442725694
51.619759,0.417565,98.2,2023-01-05 17:48:05+00:00,3.809210249460823,568.3547879787117,1.0,3.809210249460823,13.713156898058962,4.375360133777273
51.619759,0.417583,98.2,2023-01-05 17:48:06+00:00,1.2466506270930804,569.6014386058048,1.0,1.2466506270930804,4.48794225753509,13.369155964353643
51.619748,0.417623,98.2,2023-01-05 17:48:07+00:00,3.028628866886882,572.6300674726916,1.0,3.028628866886882,10.903063920792777,5.50304028627921
51.619738,0.417675,98.3,2023-01-05 17:48:08+00:00,3.7693800001368074,576.3994474728285,1.0,3.7693800001368074,13.569768000492507,4.421593648308677
51.619736,0.417693,98.3,2023-01-05 17:48:09+00:00,1.2663548257686297,577.6658022985971,1.0,1.2663548257686297,4.558877372767067,13.161134879041999
51.619732,0.417752,98.3,2023-01-05 17:48:10+00:00,4.110409605331753,581.7762119039288,1.0,4.110409605331753,14.797474579194313,4.054745941875905
51.619733,0.417772,98.3,2023-01-05 17:48:11+00:00,1.3896293294295843,583.1658412333584,1.0,1.3896293294295843,5.002665585946503,11.99360600247838
51.619741,0.417831,98.3,2023-01-05 17:48:12+00:00,4.182062646071024,587.3479038794294,1.0,4.182062646071024,15.055425525855687,3.9852742718535588
51.619748,0.417849,98.3,2023-01-05 17:48:13+00:00,1.4699321912287524,588.8178360706581,1.0,1.4699321912287524,5.291755888423509,11.338391502763532
51.61977,0.417871,98.4,2023-01-05 17:48:14+00:00,2.883220259482003,591.7010563301401,1.0,2.883220259482003,10.37959293413521,5.780573513887901
51.619775,0.417888,98.4,2023-01-05 17:48:15+00:00,1.3021989292203469,593.0032552593605,1.0,1.3021989292203469,4.687916145193249,12.798863747066157
51.619773,0.417932,98.4,2023-01-05 17:48:16+00:00,3.055480662027137,596.0587359213876,1.0,3.055480662027137,10.999730383297694,5.454679152055011
51.619765,0.417977,98.4,2023-01-05 17:48:17+00:00,3.2412344833444946,599.299970404732,1.0,3.2412344833444946,11.668444140040181,5.142073722931958
51.61976,0.418027,98.4,2023-01-05 17:48:18+00:00,3.507316980680781,602.8072873854128,1.0,3.507316980680781,12.626341130450811,4.751970454473042
51.619759,0.418045,98.4,2023-01-05 17:48:19+00:00,1.2516055949469773,604.0588929803598,1.0,1.2516055949469773,4.505780141809119,13.316228957391907
51.619744,0.418094,98.4,2023-01-05 17:48:20+00:00,3.78182037456599,607.8407133549258,1.0,3.78182037456599,13.614553348437564,4.407048726786599
51.619738,0.418111,98.4,2023-01-05 17:48:21+00:00,1.3534736488949577,609.1941870038207,1.0,1.3534736488949577,4.872505136021847,12.313994203192763
51.619709,0.418154,98.5,2023-01-05 17:48:22+00:00,4.390869412285648,613.5850564161063,1.0,4.390869412285648,15.807129884228333,3.7957554875199317
51.619699,0.418171,98.5,2023-01-05 17:48:23+00:00,1.6199188960829642,615.2049753121893,1.0,1.6199188960829642,5.8317080258986715,10.288580932642619
51.619704,0.418232,98.5,2023-01-05 17:48:24+00:00,4.261234138075832,619.4662094502651,1.0,4.261234138075832,15.340442897072995,3.9112299692108756
51.619703,0.418253,98.5,2023-01-05 17:48:25+00:00,1.458676860334375,620.9248863105994,1.0,1.458676860334375,5.25123669720375,11.425879932616562
51.6197,0.418309,98.5,2023-01-05 17:48:26+00:00,3.892809545880461,624.8176958564799,1.0,3.892809545880461,14.01411436516966,4.281397913315346
51.619699,0.418326,98.5,2023-01-05 17:48:27+00:00,1.1826389856914505,626.0003348421714,1.0,1.1826389856914505,4.257500348489222,14.092776298019814
51.619696,0.418391,98.5,2023-01-05 17:48:28+00:00,4.514156921099011,630.5144917632704,1.0,4.514156921099011,16.25096491595644,3.6920884581497933
51.619692,0.418416,98.5,2023-01-05 17:48:29+00:00,1.787741746706345,632.3022335099768,1.0,1.787741746706345,6.4358702881428425,9.322748488349944
51.619691,0.418464,98.5,2023-01-05 17:48:30+00:00,3.3262678912159793,635.6285014011927,1.0,3.3262678912159793,11.974564408377526,5.010620675105592
51.61969,0.418483,98.6,2023-01-05 17:48:31+00:00,1.32060611522883,636.9491075164216,1.0,1.32060611522883,4.754182014823788,12.620467582628699
51.619683,0.418538,98.6,2023-01-05 17:48:32+00:00,3.888018881289407,640.837126397711,1.0,3.888018881289407,13.996867972641866,4.286673284142951
51.619682,0.418557,98.6,2023-01-05 17:48:33+00:00,1.3206063458790742,642.1577327435901,1.0,1.3206063458790742,4.754182845164667,12.620465378403388
51.619678,0.41861,98.5,2023-01-05 17:48:34+00:00,3.697580110229619,645.8553128538198,1.0,3.697580110229619,13.31128839682663,4.507452487792528
51.619676,0.418631,98.5,2023-01-05 17:48:35+00:00,1.4713521293829124,647.3266649832027,1.0,1.4713521293829124,5.296867665778485,11.327449312665006
51.619669,0.418685,98.5,2023-01-05 17:48:36+00:00,3.820190454846336,651.146855438049,1.0,3.820190454846336,13.75268563744681,4.362784228603877
51.619668,0.418701,98.5,2023-01-05 17:48:37+00:00,1.1137075101981095,652.2605629482471,1.0,1.1137075101981095,4.009347036713194,14.965030328027465
51.619657,0.418747,98.5,2023-01-05 17:48:38+00:00,3.4128788860340875,655.6734418342811,1.0,3.4128788860340875,12.286363989722716,4.8834626786402175
51.619654,0.418762,98.5,2023-01-05 17:48:39+00:00,1.091181277621547,656.7646231119027,1.0,1.091181277621547,3.9282525994375694,15.273966854522174
51.61965,0.418819,98.5,2023-01-05 17:48:40+00:00,3.9727424618438647,660.7373655737465,1.0,3.9727424618438647,14.301872862637913,4.195254745743369
51.619649,0.418835,98.5,2023-01-05 17:48:41+00:00,1.1137079706127124,661.8510735443592,1.0,1.1137079706127124,4.009348694205765,14.965024141380088
51.619642,0.418885,98.5,2023-01-05 17:48:42+00:00,3.5494260910589177,665.4004996354181,1.0,3.5494260910589177,12.777933927812104,4.695594791690512
51.61964,0.418901,98.5,2023-01-05 17:48:43+00:00,1.1302576442506855,666.5307572796688,1.0,1.1302576442506855,4.068927519302468,14.745900416109093
51.619637,0.418956,98.5,2023-01-05 17:48:44+00:00,3.8238160130726224,670.3545732927414,1.0,3.8238160130726224,13.76573764706144,4.358647646667023
51.619635,0.418974,98.5,2023-01-05 17:48:45+00:00,1.266357548777861,671.6209308415192,1.0,1.266357548777861,4.5588871756003,13.16110657906321
51.619631,0.419033,98.4,2023-01-05 17:48:46+00:00,4.110418622260646,675.7313494637799,1.0,4.110418622260646,14.797507040138326,4.054737047074865
51.619631,0.41905,98.4,2023-01-05 17:48:47+00:00,1.1773955713038287,676.9087450350837,1.0,1.1773955713038287,4.238624056693784,14.155537079360906
51.619629,0.419085,98.4,2023-01-05 17:48:48+00:00,2.4342416655011148,679.3429867005848,1.0,2.4342416655011148,8.763269995804013,6.846759260952695
51.619624,0.419128,98.4,2023-01-05 17:48:50+00:00,3.0296303658530443,682.3726170664378,2.0,1.5148151829265222,5.45333465853548,11.002442314096545
51.619624,0.419179,98.3,2023-01-05 17:48:51+00:00,3.5321872573522417,685.90480432379,1.0,3.5321872573522417,12.715874126468071,4.71851163382548
51.619624,0.419193,98.3,2023-01-05 17:48:52+00:00,0.9696200314267283,686.8744243552168,1.0,0.9696200314267283,3.490632113136222,17.188863808994157
51.619623,0.419242,98.3,2023-01-05 17:48:53+00:00,3.395493466654956,690.2699178218718,1.0,3.395493466654956,12.223776479957841,4.908466716352043
51.619623,0.419258,98.3,2023-01-05 17:48:54+00:00,1.108137203133514,691.3780550250053,1.0,1.108137203133514,3.9892939312806504,15.040255502240893
51.619625,0.41931,98.2,2023-01-05 17:48:55+00:00,3.608313640315448,694.9863686653208,1.0,3.608313640315448,12.989929105135614,4.618962853021175
51.619625,0.419329,98.2,2023-01-05 17:48:56+00:00,1.3159128708742962,696.3022815361951,1.0,1.3159128708742962,4.737286335147466,12.665478874443478
51.619628,0.419374,98.2,2023-01-05 17:48:57+00:00,3.1344580164521276,699.4367395526472,1.0,3.1344580164521276,11.28404885922766,5.31724035836076
51.619632,0.419391,98.2,2023-01-05 17:48:58+00:00,1.2586982969794758,700.6954378496266,1.0,1.2586982969794758,4.531313869126113,13.24119267235207
51.61964,0.419436,98.1,2023-01-05 17:48:59+00:00,3.241243237347052,703.9366810869736,1.0,3.241243237347052,11.668475654449388,5.142059835135447
51.61964,0.419454,98.1,2023-01-05 17:49:00+00:00,1.246653887722056,705.1833349746956,1.0,1.246653887722056,4.487953995799402,13.369120997264746
51.619654,0.419499,98.1,2023-01-05 17:49:01+00:00,3.4842009664089466,708.6675359411046,1.0,3.4842009664089466,12.543123479072207,4.783497515599527
51.619657,0.419515,98.0,2023-01-05 17:49:02+00:00,1.1573139698893224,709.8248499109939,1.0,1.1573139698893224,4.166330291601561,14.401162606082211
51.619676,0.419562,98.0,2023-01-05 17:49:03+00:00,3.8813338710345207,713.7061837820283,1.0,3.8813338710345207,13.972801935724275,4.294056430199439
51.619683,0.419575,98.0,2023-01-05 17:49:04+00:00,1.1904665610847178,714.896650343113,1.0,1.1904665610847178,4.285679619904984,14.000113242559701
51.619699,0.419619,97.8,2023-01-05 17:49:05+00:00,3.5292289432037496,718.4258792863168,1.0,3.5292289432037496,12.705224195533498,4.72246684329214
51.619705,0.419633,97.8,2023-01-05 17:49:06+00:00,1.1771988219560658,719.6030781082728,1.0,1.1771988219560658,4.2379157590418375,14.157902943678515
51.619727,0.419675,97.8,2023-01-05 17:49:07+00:00,3.801681018618923,723.4047591268918,1.0,3.801681018618923,13.686051667028124,4.384025536345852
51.619734,0.419691,97.8,2023-01-05 17:49:08+00:00,1.3544460590049345,724.7592051858967,1.0,1.3544460590049345,4.876005812417764,12.305153502318948
51.619752,0.41973,97.8,2023-01-05 17:49:09+00:00,3.3625220059457925,728.1217271918425,1.0,3.3625220059457925,12.105079221404853,4.9565970534009205
51.619762,0.419736,97.4,2023-01-05 17:49:10+00:00,1.187671402922548,729.3093985947651,1.0,1.187671402922548,4.275617050521173,14.03306219687901
51.619791,0.419702,97.6,2023-01-05 17:49:11+00:00,3.9944446726821474,733.3038432674472,1.0,3.9944446726821474,14.380000821655731,4.172461514024554
51.619815,0.419667,97.6,2023-01-05 17:49:12+00:00,3.606406707597937,736.9102499750451,1.0,3.606406707597937,12.983064147352573,4.62140518748302
51.61985,0.419649,97.6,2023-01-05 17:49:13+00:00,4.088787095659641,740.9990370707047,1.0,4.088787095659641,14.719633544374709,4.076188433572094
51.61986,0.419643,97.8,2023-01-05 17:49:14+00:00,1.1876711068882109,742.1867081775929,1.0,1.1876711068882109,4.275615984797559,14.033065694706178
51.619892,0.419638,97.8,2023-01-05 17:49:15+00:00,3.5771249845474893,745.7638331621404,1.0,3.5771249845474893,12.877649944370962,4.659235206671153
51.619904,0.419635,97.8,2023-01-05 17:49:16+00:00,1.3511918758645907,747.115025038005,1.0,1.3511918758645907,4.864290753112527,12.33478898472663
51.619934,0.419616,97.9,2023-01-05 17:49:17+00:00,3.587831829837667,750.7028568678427,1.0,3.587831829837667,12.916194587415601,4.6453310682125135
51.619943,0.419608,97.9,2023-01-05 17:49:18+00:00,1.144408898762224,751.8472657666049,1.0,1.144408898762224,4.119872035544007,14.563559130563462
51.61997,0.419602,97.9,2023-01-05 17:49:19+00:00,3.0326286075732156,754.8798943741781,1.0,3.0326286075732156,10.917462987263576,5.495782314077603
51.619998,0.419585,98.0,2023-01-05 17:49:20+00:00,3.330349756985594,758.2102441311637,1.0,3.330349756985594,11.98925912514814,5.004479373887803
51.620006,0.419577,98.0,2023-01-05 17:49:21+00:00,1.0484421972438702,759.2586863284075,1.0,1.0484421972438702,3.774391910077933,15.896600413909091
51.620036,0.419557,98.0,2023-01-05 17:49:22+00:00,3.6138068365063143,762.8724931649139,1.0,3.6138068365063143,13.009704611422732,4.611941761330924
51.620049,0.419551,98.0,2023-01-05 17:49:23+00:00,1.5048918711348716,764.3773850360487,1.0,1.5048918711348716,5.417610736085538,11.074992819316627
51.62008,0.419529,98.1,2023-01-05 17:49:24+00:00,3.770626375183767,768.1480114112325,1.0,3.770626375183767,13.574254950661562,4.42013209697935
51.620092,0.419523,98.1,2023-01-05 17:49:25+00:00,1.3982949845559671,769.5463063957884,1.0,1.3982949845559671,5.033861944401481,11.91927801411604
51.620118,0.419511,98.1,2023-01-05 17:49:26+00:00,3.0097834556343406,772.5560898514227,1.0,3.0097834556343406,10.835220440283626,5.537496937019347
51.620151,0.419492,98.1,2023-01-05 17:49:27+00:00,3.900271497058797,776.4563613484816,1.0,3.900271497058797,14.040977389411669,4.2732067957923014
51.620162,0.419488,98.2,2023-01-05 17:49:28+00:00,1.254823838497607,777.7111851869792,1.0,1.254823838497607,4.517365818591385,13.28207685839119
51.620194,0.419468,98.2,2023-01-05 17:49:29+00:00,3.8202827550158482,781.531467941995,1.0,3.8202827550158482,13.753017918057054,4.362678821295133
51.620203,0.419462,98.2,2023-01-05 17:49:30+00:00,1.0841414569327663,782.6156093989277,1.0,1.0841414569327663,3.902909244957959,15.373147627634959
51.620232,0.419452,98.2,2023-01-05 17:49:31+00:00,3.3000373391130715,785.9156467380408,1.0,3.3000373391130715,11.880134420807059,5.050447905279172
51.62024,0.419449,98.2,2023-01-05 17:49:32+00:00,0.9140097332349686,786.8296564712757,1.0,0.9140097332349686,3.290435039645887,18.234670880011397
51.620251,0.419459,98.3,2023-01-05 17:49:33+00:00,1.4062356160828209,788.2358920873585,1.0,1.4062356160828209,5.062448217898155,11.851973080509058
51.620251,0.419462,98.3,2023-01-05 17:49:34+00:00,0.20777285768730908,788.4436649450458,1.0,0.20777285768730908,0.7479822876743127,80.21580321982873
51.620252,0.419465,98.3,2023-01-05 17:49:35+00:00,0.23568702758689475,788.6793519726327,1.0,0.23568702758689475,0.8484732993128211,70.71524825659691
51.620252,0.419468,98.3,2023-01-05 17:49:36+00:00,0.20777285312441646,788.8871248257572,1.0,0.20777285312441646,0.7479822712478993,80.21580498144529
51.620253,0.419471,98.3,2023-01-05 17:49:37+00:00,0.23568702441820882,789.1228118501754,1.0,0.23568702441820882,0.8484732879055518,70.71524920732558
51.620253,0.419474,98.3,2023-01-05 17:49:38+00:00,0.2077728485576792,789.330584698733,1.0,0.2077728485576792,0.7479822548076451,80.21580674454624
51.620254,0.419477,98.3,2023-01-05 17:49:39+00:00,0.23568702089485966,789.5662717196278,1.0,0.23568702089485966,0.8484732752214947,70.71525026446702
51.620254,0.41948,98.3,2023-01-05 17:49:40+00:00,0.20777284399094204,789.7740445636188,1.0,0.20777284399094204,0.7479822383673913,80.21580850764722
51.620254,0.419484,98.3,2023-01-05 17:49:41+00:00,0.27703045865202636,790.0510750222708,1.0,0.27703045865202636,0.9973096511472949,60.16185638129202
51.620255,0.419487,98.3,2023-01-05 17:49:42+00:00,0.23568701489782629,790.2867620371686,1.0,0.23568701489782629,0.8484732536321746,70.71525206380974
51.620255,0.41949,98.3,2023-01-05 17:49:43+00:00,0.20777283942036007,790.494534876589,1.0,0.20777283942036007,0.7479822219132962,80.21581027223266
51.620256,0.419493,98.3,2023-01-05 17:49:44+00:00,0.23568701172827586,790.7302218883173,1.0,0.23568701172827586,0.8484732422217931,70.7152530147979
51.620256,0.419496,98.3,2023-01-05 17:49:45+00:00,0.20777283485362272,790.9379947231708,1.0,0.20777283485362272,0.7479822054730418,80.21581203533387
51.620257,0.419499,98.3,2023-01-05 17:49:46+00:00,0.2356870092666707,791.1736817324376,1.0,0.2356870092666707,0.8484732333600145,70.71525375337502
51.620257,0.419502,98.3,2023-01-05 17:49:47+00:00,0.20777283028688523,791.3814545627245,1.0,0.20777283028688523,0.7479821890327868,80.21581379843522
51.620258,0.419505,98.3,2023-01-05 17:49:48+00:00,0.23568700326850966,791.6171415659929,1.0,0.23568700326850966,0.8484732117666348,70.71525555305627
51.620258,0.419509,98.3,2023-01-05 17:49:49+00:00,0.27703043429609336,791.894172000289,1.0,0.27703043429609336,0.9973095634659361,60.16186167059586
51.620259,0.419512,98.3,2023-01-05 17:49:50+00:00,0.23568699939266574,792.1298589996817,1.0,0.23568699939266574,0.8484731978135966,70.71525671596001
51.620259,0.419515,98.3,2023-01-05 17:49:51+00:00,0.20777282115725473,792.337631820839,1.0,0.20777282115725473,0.7479821561661171,80.21581732315387
51.62026,0.419518,98.3,2023-01-05 17:49:52+00:00,0.2356869965772458,792.5733188174162,1.0,0.2356869965772458,0.8484731876780849,70.71525756069538
51.62026,0.419521,98.3,2023-01-05 17:49:53+00:00,0.2077728165866725,792.7810916340029,1.0,0.2077728165866725,0.747982139712021,80.21581908773982
51.620261,0.419524,98.3,2023-01-05 17:49:54+00:00,0.23568699128766482,793.0167786252906,1.0,0.23568699128766482,0.8484731686355934,70.71525914777526
51.620261,0.419527,98.3,2023-01-05 17:49:55+00:00,0.20777281201993475,793.2245514373105,1.0,0.20777281201993475,0.7479821232717652,80.21582085084155
51.620262,0.41953,98.3,2023-01-05 17:49:56+00:00,0.2356869888255384,793.4602384261361,1.0,0.2356869888255384,0.8484731597719383,70.7152598865089
51.620262,0.419534,98.3,2023-01-05 17:49:57+00:00,0.2770304099401591,793.7372688360763,1.0,0.2770304099401591,0.9973094757845727,60.16186695990093
51.620263,0.419537,98.3,2023-01-05 17:49:58+00:00,0.23568698318022818,793.9729558192565,1.0,0.23568698318022818,0.8484731394488215,70.71526158032148
51.620276,0.419576,98.3,2023-01-05 17:49:59+00:00,3.0639304254439477,797.0368862447004,1.0,3.0639304254439477,11.030149531598212,5.43963613803396
51.620296,0.419601,98.4,2023-01-05 17:50:00+00:00,2.819469435940079,799.8563556806405,1.0,2.819469435940079,10.150089969384284,5.911277651821609
51.620304,0.419595,98.4,2023-01-05 17:50:01+00:00,0.9823044791286595,800.8386601597691,1.0,0.9823044791286595,3.536296124863174,16.966904886202514
51.620332,0.41957,98.4,2023-01-05 17:50:02+00:00,3.5641084588038816,804.402768618573,1.0,3.5641084588038816,12.830790451693973,4.6762512587117
51.62034,0.419559,98.4,2023-01-05 17:50:03+00:00,1.1715941361614068,805.5743627547344,1.0,1.1715941361614068,4.217738890181065,14.225631686134141
51.620368,0.41953,98.4,2023-01-05 17:50:04+00:00,3.7066061618265516,809.2809689165609,1.0,3.7066061618265516,13.343782182575586,4.496476274796247
51.620406,0.41951,98.5,2023-01-05 17:50:05+00:00,4.449005111200525,813.7299740277615,1.0,4.449005111200525,16.01641840032189,3.746155882066252
51.620417,0.419502,98.5,2023-01-05 17:50:06+00:00,1.3434352107348266,815.0734092384963,1.0,1.3434352107348266,4.836366758645376,12.406007028467268
51.62045,0.419487,98.5,2023-01-05 17:50:07+00:00,3.815725562986334,818.8891348014827,1.0,3.815725562986334,13.736612026750803,4.367889249776834
51.620482,0.419482,98.5,2023-01-05 17:50:08+00:00,3.577124907751932,822.4662597092346,1.0,3.577124907751932,12.877649667906955,4.659235306698012
51.620494,0.419475,98.6,2023-01-05 17:50:09+00:00,1.420415940129352,823.886675649364,1.0,1.420415940129352,5.113497384465667,11.733652232281267
51.620522,0.419435,98.6,2023-01-05 17:50:10+00:00,4.168872058519322,828.0555477078833,1.0,4.168872058519322,15.007939410669561,3.997883943837375
51.620532,0.419421,98.6,2023-01-05 17:50:11+00:00,1.4758073653465218,829.5313550732299,1.0,1.4758073653465218,5.312906515247478,11.293253481461862
51.620552,0.41939,98.6,2023-01-05 17:50:12+00:00,3.0920895155281145,832.6234445887579,1.0,3.0920895155281145,11.131522255901212,5.390098372950914
51.62059,0.419383,98.6,2023-01-05 17:50:13+00:00,4.2555896076624045,836.8790341964203,1.0,4.2555896076624045,15.320122587584656,3.916417747768133
51.620604,0.419384,98.7,2023-01-05 17:50:14+00:00,1.5591807856045892,838.4382149820249,1.0,1.5591807856045892,5.6130508281765215,10.689374074221924
51.620628,0.41935,98.7,2023-01-05 17:50:15+00:00,3.560196626778471,841.9984116088034,1.0,3.560196626778471,12.816707856402495,4.681389376447981
51.620637,0.419344,98.7,2023-01-05 17:50:16+00:00,1.0841400075252792,843.0825516163287,1.0,1.0841400075252792,3.902904027091005,15.37316818028971
51.62067,0.419323,98.7,2023-01-05 17:50:17+00:00,3.949152220476997,847.0317038368057,1.0,3.949152220476997,14.21694799371719,4.2203150793345685
51.620683,0.419319,98.7,2023-01-05 17:50:18+00:00,1.4726726121467166,848.5043764489525,1.0,1.4726726121467166,5.30162140372818,11.31729247165916
51.620718,0.419284,98.7,2023-01-05 17:50:19+00:00,4.586915344832125,853.0912917937846,1.0,4.586915344832125,16.51289524139565,3.6335239292009747
51.620731,0.419273,98.7,2023-01-05 17:50:20+00:00,1.634747344459302,854.726039138244,1.0,1.634747344459302,5.885090440053487,10.195255384971567
51.620761,0.419248,98.7,2023-01-05 17:50:21+00:00,3.7601538535337076,858.4861929917777,1.0,3.7601538535337076,13.536553872721347,4.4324427445977275
51.620774,0.419245,98.7,2023-01-05 17:50:22+00:00,1.46122852837858,859.9474215201562,1.0,1.46122852837858,5.260422702162888,11.40592750756137
51.620806,0.419225,98.7,2023-01-05 17:50:23+00:00,3.8202763469455645,863.7676978671018,1.0,3.8202763469455645,13.752994849004033,4.36268613918263
51.620813,0.419214,98.7,2023-01-05 17:50:24+00:00,1.0894671161805363,864.8571649832824,1.0,1.0894671161805363,3.9220816182499307,15.297998828176492
51.620839,0.419203,98.7,2023-01-05 17:50:25+00:00,2.99139719880526,867.8485621820877,1.0,2.99139719880526,10.769029915698935,5.571532484326455
51.620873,0.419182,98.7,2023-01-05 17:50:26+00:00,4.052797332090041,871.9013595141777,1.0,4.052797332090041,14.590070395524148,4.112385915451541
51.620884,0.419173,98.7,2023-01-05 17:50:27+00:00,1.3734454332810886,873.2748049474587,1.0,1.3734454332810886,4.944403559811919,12.134931802023528
51.620914,0.419156,98.7,2023-01-05 17:50:28+00:00,3.539367137860278,876.814172085319,1.0,3.539367137860278,12.741721696297,4.708939767334362
51.620924,0.419147,98.7,2023-01-05 17:50:29+00:00,1.275302512318492,878.0894745976375,1.0,1.275302512318492,4.591089044346571,13.068794662975117
51.620959,0.419133,98.7,2023-01-05 17:50:30+00:00,4.012999060847558,882.102473658485,1.0,4.012999060847558,14.44679661905121,4.153169839802208
51.62097,0.419126,98.7,2023-01-05 17:50:31+00:00,1.3163829153782716,883.4188565738633,1.0,1.3163829153782716,4.738978495361778,12.660956376722185
51.621001,0.419104,98.7,2023-01-05 17:50:32+00:00,3.7706144086253124,887.1894709824886,1.0,3.7706144086253124,13.574211871051125,4.420146124870665
51.621015,0.419098,98.7,2023-01-05 17:50:33+00:00,1.6121169375455067,888.8015879200341,1.0,1.6121169375455067,5.803620975163824,10.33837327709126
51.621046,0.419078,98.7,2023-01-05 17:50:34+00:00,3.716803267330844,892.518391187365,1.0,3.716803267330844,13.38049176239104,4.484140124703327
51.621057,0.41907,98.7,2023-01-05 17:50:35+00:00,1.343432119167724,893.8618233065326,1.0,1.343432119167724,4.8363556290038066,12.406035577734967
51.62109,0.419044,98.7,2023-01-05 17:50:36+00:00,4.08936799345286,897.9511912999855,1.0,4.08936799345286,14.721724776430296,4.07560940794525
51.621102,0.419041,98.7,2023-01-05 17:50:37+00:00,1.351191306711618,899.302382606697,1.0,1.351191306711618,4.864288704161825,12.334794180424517
51.621132,0.419023,98.7,2023-01-05 17:50:38+00:00,3.5630018973502593,902.8653845040473,1.0,3.5630018973502593,12.826806830460933,4.67770356200522
51.621142,0.419012,98.7,2023-01-05 17:50:39+00:00,1.348425045850265,904.2138095498975,1.0,1.348425045850265,4.854330165060953,12.360098707716682
51.621172,0.418994,98.7,2023-01-05 17:50:40+00:00,3.563001535270548,907.7768110851681,1.0,3.563001535270548,12.826805526973974,4.677704037363296
51.621184,0.418989,98.7,2023-01-05 17:50:41+00:00,1.3792971391574826,909.1561082243256,1.0,1.3792971391574826,4.9654697009669375,12.083449021613417
51.621216,0.418971,98.7,2023-01-05 17:50:42+00:00,3.772260703352808,912.9283689276784,1.0,3.772260703352808,13.58013853207011,4.418217079178338
51.621227,0.418964,98.7,2023-01-05 17:50:43+00:00,1.3163819562882682,914.2447508839667,1.0,1.3163819562882682,4.738975042637765,12.66096560124599
51.621256,0.418942,98.7,2023-01-05 17:50:44+00:00,3.568199762491242,917.8129506464579,1.0,3.568199762491242,12.845519144968472,4.670889461365344
51.621266,0.418935,98.7,2023-01-05 17:50:45+00:00,1.2136333231002359,919.0265839695581,1.0,1.2136333231002359,4.369079963160849,13.732868362654656
51.621301,0.418919,98.7,2023-01-05 17:50:46+00:00,4.048695237373786,923.0752792069319,1.0,4.048695237373786,14.57530285454563,4.116552540881693
51.621313,0.41891,98.7,2023-01-05 17:50:47+00:00,1.4734510940346457,924.5487303009666,1.0,1.4734510940346457,5.3044239385247245,11.311313103056259
51.621341,0.418886,98.7,2023-01-05 17:50:48+00:00,3.5309653539202808,928.0796956548868,1.0,3.5309653539202808,12.711475274113011,4.7201444919765
51.621351,0.418878,98.7,2023-01-05 17:50:49+00:00,1.2429202734432905,929.32261592833,1.0,1.2429202734432905,4.4745129843958455,13.409280565111887
51.621385,0.418867,98.7,2023-01-05 17:50:50+00:00,3.8587923989108806,933.1814083272409,1.0,3.8587923989108806,13.89165263607917,4.319140535098682
51.621394,0.418853,98.7,2023-01-05 17:50:51+00:00,1.3938344632405957,934.5752427904815,1.0,1.3938344632405957,5.017804067666145,11.957421850452382
51.621424,0.418826,98.6,2023-01-05 17:50:52+00:00,3.8258979359492837,938.4011407264308,1.0,3.8258979359492837,13.773232569417422,4.356275819608691
51.621436,0.418819,98.6,2023-01-05 17:50:53+00:00,1.4204127171033456,939.8215534435341,1.0,1.4204127171033456,5.113485781572044,11.733678856843156
51.621454,0.418796,98.6,2023-01-05 17:50:54+00:00,2.5589090641414796,942.3804625076756,1.0,2.5589090641414796,9.212072630909327,6.513192242827267
51.621469,0.418786,98.6,2023-01-05 17:50:56+00:00,1.8068953930911202,944.1873579007668,2.0,0.9034476965455601,3.2524117075640167,18.44784897940816
