Latitude,Longitude,Elevation,Time
51.632626,0.442184,88.2,2023-01-21 17:11:28+00:00
51.632614,0.442182,88.2,2023-01-21 17:11:29+00:00
51.632601,0.442176,88.2,2023-01-21 17:11:30+00:00
51.632589,0.44218,88.1,2023-01-21 17:11:31+00:00
51.632578,0.442184,88.1,2023-01-21 17:11:32+00:00
51.632572,0.442179,88.1,2023-01-21 17:11:33+00:00
51.63256,0.442185,88.0,2023-01-21 17:11:34+00:00
51.632547,0.442181,88.0,2023-01-21 17:11:35+00:00
51.632527,0.442196,87.9,2023-01-21 17:11:36+00:00
51.632518,0.442202,87.9,2023-01-21 17:11:37+00:00
51.632509,0.442209,87.9,2023-01-21 17:11:38+00:00
51.632498,0.442213,87.9,2023-01-21 17:11:39+00:00
51.632491,0.442213,87.8,2023-01-21 17:11:40+00:00
51.632477,0.442216,87.8,2023-01-21 17:11:41+00:00
51.632455,0.442213,87.7,2023-01-21 17:11:42+00:00
51.632446,0.442214,87.7,2023-01-21 17:11:43+00:00
51.632438,0.442216,87.7,2023-01-21 17:11:44+00:00
51.632419,0.442235,87.6,2023-01-21 17:11:45+00:00
51.63241,0.442242,87.6,2023-01-21 17:11:46+00:00
51.632401,0.442248,87.6,2023-01-21 17:11:47+00:00
51.632389,0.442255,87.5,2023-01-21 17:11:48+00:00
51.632374,0.442265,87.5,2023-01-21 17:11:49+00:00
51.63236,0.442266,87.4,2023-01-21 17:11:50+00:00
51.632346,0.442275,87.4,2023-01-21 17:11:51+00:00
51.632327,0.442279,87.3,2023-01-21 17:11:52+00:00
51.632318,0.442279,87.3,2023-01-21 17:11:53+00:00
51.63231,0.442279,87.3,2023-01-21 17:11:54+00:00
51.632297,0.442276,87.2,2023-01-21 17:11:55+00:00
51.632289,0.442281,87.2,2023-01-21 17:11:56+00:00
51.63228,0.442282,87.2,2023-01-21 17:11:57+00:00
51.63226,0.442274,87.1,2023-01-21 17:11:58+00:00
51.632251,0.442274,87.1,2023-01-21 17:11:59+00:00
51.632243,0.442274,87.1,2023-01-21 17:12:00+00:00
51.632222,0.442279,87.0,2023-01-21 17:12:01+00:00
51.632213,0.442283,87.0,2023-01-21 17:12:02+00:00
51.632204,0.442288,86.9,2023-01-21 17:12:03+00:00
51.632193,0.442299,86.9,2023-01-21 17:12:04+00:00
51.632182,0.442302,86.9,2023-01-21 17:12:05+00:00
51.632173,0.442307,86.8,2023-01-21 17:12:06+00:00
51.632168,0.442311,86.8,2023-01-21 17:12:07+00:00
51.632161,0.442306,86.8,2023-01-21 17:12:08+00:00
51.632149,0.442312,86.7,2023-01-21 17:12:09+00:00
51.632143,0.442309,86.7,2023-01-21 17:12:10+00:00
51.632125,0.442314,86.7,2023-01-21 17:12:11+00:00
51.632111,0.442315,86.6,2023-01-21 17:12:12+00:00
51.632099,0.442332,86.6,2023-01-21 17:12:13+00:00
51.632089,0.44233,86.5,2023-01-21 17:12:14+00:00
51.632079,0.442329,86.5,2023-01-21 17:12:15+00:00
51.632069,0.442325,86.5,2023-01-21 17:12:16+00:00
51.632056,0.442334,86.4,2023-01-21 17:12:17+00:00
51.632046,0.44234,86.4,2023-01-21 17:12:18+00:00
51.632032,0.442349,86.3,2023-01-21 17:12:19+00:00
51.63202,0.442355,86.3,2023-01-21 17:12:20+00:00
51.63201,0.442356,86.3,2023-01-21 17:12:21+00:00
51.632003,0.442345,86.2,2023-01-21 17:12:22+00:00
51.631986,0.442342,86.2,2023-01-21 17:12:23+00:00
51.631979,0.442342,86.1,2023-01-21 17:12:24+00:00
51.631967,0.442345,86.1,2023-01-21 17:12:25+00:00
51.631958,0.442346,86.1,2023-01-21 17:12:26+00:00
51.631945,0.442351,86.0,2023-01-21 17:12:27+00:00
51.631931,0.442353,86.0,2023-01-21 17:12:28+00:00
51.631911,0.442358,85.9,2023-01-21 17:12:29+00:00
51.631903,0.442359,85.9,2023-01-21 17:12:30+00:00
51.631895,0.44236,85.9,2023-01-21 17:12:31+00:00
51.63187,0.442361,85.8,2023-01-21 17:12:32+00:00
51.631864,0.442359,85.8,2023-01-21 17:12:33+00:00
51.631858,0.442357,85.7,2023-01-21 17:12:34+00:00
51.631846,0.442362,85.7,2023-01-21 17:12:35+00:00
51.631831,0.44237,85.7,2023-01-21 17:12:36+00:00
51.631824,0.442372,85.6,2023-01-21 17:12:37+00:00
51.631821,0.442378,85.6,2023-01-21 17:12:38+00:00
51.631811,0.442392,85.6,2023-01-21 17:12:39+00:00
51.631804,0.44239,85.6,2023-01-21 17:12:40+00:00
51.631798,0.442385,85.5,2023-01-21 17:12:41+00:00
51.631791,0.44238,85.5,2023-01-21 17:12:42+00:00
51.631787,0.442376,85.5,2023-01-21 17:12:43+00:00
51.631773,0.442378,85.5,2023-01-21 17:12:44+00:00
51.63176,0.442378,85.4,2023-01-21 17:12:45+00:00
51.631752,0.442382,85.4,2023-01-21 17:12:46+00:00
51.631741,0.442377,85.4,2023-01-21 17:12:47+00:00
51.631721,0.442388,85.3,2023-01-21 17:12:48+00:00
51.631712,0.442396,85.3,2023-01-21 17:12:49+00:00
51.631704,0.442405,85.2,2023-01-21 17:12:50+00:00
51.631694,0.442398,85.2,2023-01-21 17:12:51+00:00
51.631683,0.442398,85.2,2023-01-21 17:12:52+00:00
51.631671,0.442402,85.2,2023-01-21 17:12:53+00:00
51.631656,0.442404,85.1,2023-01-21 17:12:54+00:00
51.631644,0.442408,85.1,2023-01-21 17:12:55+00:00
51.631622,0.44242,85.0,2023-01-21 17:12:56+00:00
51.631614,0.442425,85.0,2023-01-21 17:12:57+00:00
51.631606,0.44243,85.0,2023-01-21 17:12:58+00:00
51.631593,0.442436,85.0,2023-01-21 17:12:59+00:00
51.63158,0.442435,84.9,2023-01-21 17:13:00+00:00
51.631573,0.442437,84.9,2023-01-21 17:13:01+00:00
51.631564,0.44243,84.9,2023-01-21 17:13:02+00:00
51.631553,0.442433,84.9,2023-01-21 17:13:03+00:00
51.631541,0.442442,84.8,2023-01-21 17:13:04+00:00
51.631531,0.442438,84.8,2023-01-21 17:13:05+00:00
51.631522,0.442434,84.8,2023-01-21 17:13:06+00:00
51.631511,0.442435,84.8,2023-01-21 17:13:07+00:00
51.631504,0.442442,84.7,2023-01-21 17:13:08+00:00
51.631488,0.442442,84.7,2023-01-21 17:13:09+00:00
51.631479,0.442438,84.7,2023-01-21 17:13:10+00:00
51.631469,0.44244,84.7,2023-01-21 17:13:11+00:00
51.631455,0.44244,84.6,2023-01-21 17:13:12+00:00
51.631444,0.442436,84.6,2023-01-21 17:13:13+00:00
51.631432,0.442429,84.6,2023-01-21 17:13:14+00:00
51.631423,0.442424,84.6,2023-01-21 17:13:15+00:00
51.631411,0.442423,84.5,2023-01-21 17:13:16+00:00
51.631408,0.442415,84.5,2023-01-21 17:13:17+00:00
51.631394,0.442413,84.5,2023-01-21 17:13:18+00:00
51.631389,0.442411,84.5,2023-01-21 17:13:19+00:00
51.631386,0.442424,84.5,2023-01-21 17:13:20+00:00
51.631385,0.442424,84.5,2023-01-21 17:13:21+00:00
51.631388,0.442422,84.5,2023-01-21 17:13:22+00:00
51.631383,0.442429,84.5,2023-01-21 17:13:23+00:00
51.631374,0.442424,84.4,2023-01-21 17:13:24+00:00
51.631366,0.442426,84.4,2023-01-21 17:13:25+00:00
51.631357,0.442427,84.4,2023-01-21 17:13:26+00:00
51.631348,0.442429,84.4,2023-01-21 17:13:27+00:00
51.63134,0.442431,84.4,2023-01-21 17:13:28+00:00
51.631334,0.442426,84.4,2023-01-21 17:13:29+00:00
51.631326,0.442417,84.3,2023-01-21 17:13:30+00:00
51.631312,0.442419,84.3,2023-01-21 17:13:31+00:00
51.631302,0.442419,84.3,2023-01-21 17:13:32+00:00
51.631291,0.442408,84.3,2023-01-21 17:13:33+00:00
51.631285,0.442401,84.2,2023-01-21 17:13:34+00:00
51.631272,0.442399,84.2,2023-01-21 17:13:35+00:00
51.631261,0.442394,84.2,2023-01-21 17:13:36+00:00
51.63125,0.442397,84.2,2023-01-21 17:13:37+00:00
51.631238,0.442393,84.2,2023-01-21 17:13:38+00:00
51.63123,0.442389,84.2,2023-01-21 17:13:39+00:00
51.631227,0.442391,84.2,2023-01-21 17:13:40+00:00
51.631214,0.442393,84.2,2023-01-21 17:13:41+00:00
51.631205,0.442394,84.1,2023-01-21 17:13:42+00:00
51.631196,0.442389,84.1,2023-01-21 17:13:43+00:00
51.631185,0.442389,84.1,2023-01-21 17:13:44+00:00
51.631168,0.44239,84.1,2023-01-21 17:13:45+00:00
51.631158,0.442387,84.1,2023-01-21 17:13:46+00:00
51.631152,0.442369,84.1,2023-01-21 17:13:47+00:00
51.631139,0.442369,84.1,2023-01-21 17:13:48+00:00
51.631131,0.442369,84.0,2023-01-21 17:13:49+00:00
51.631124,0.442373,84.0,2023-01-21 17:13:50+00:00
51.631101,0.442357,84.0,2023-01-21 17:13:51+00:00
51.631096,0.442347,84.0,2023-01-21 17:13:52+00:00
51.631091,0.442337,84.0,2023-01-21 17:13:53+00:00
51.631056,0.442346,84.0,2023-01-21 17:13:54+00:00
51.63104,0.442346,84.0,2023-01-21 17:13:55+00:00
51.631025,0.442352,84.0,2023-01-21 17:13:56+00:00
51.631018,0.442351,83.9,2023-01-21 17:13:57+00:00
51.631011,0.442349,83.9,2023-01-21 17:13:58+00:00
51.631003,0.442347,83.9,2023-01-21 17:13:59+00:00
51.63098,0.442341,83.9,2023-01-21 17:14:00+00:00
51.630967,0.442336,83.9,2023-01-21 17:14:01+00:00
51.630959,0.442336,83.9,2023-01-21 17:14:02+00:00
51.630948,0.442341,83.9,2023-01-21 17:14:03+00:00
51.630941,0.442342,83.9,2023-01-21 17:14:04+00:00
51.630932,0.44234,83.9,2023-01-21 17:14:05+00:00
51.630917,0.442334,83.9,2023-01-21 17:14:06+00:00
51.630903,0.442337,83.9,2023-01-21 17:14:07+00:00
51.630888,0.442343,83.9,2023-01-21 17:14:08+00:00
51.63088,0.442335,84.0,2023-01-21 17:14:09+00:00
51.630868,0.442333,84.0,2023-01-21 17:14:10+00:00
51.630856,0.44233,84.0,2023-01-21 17:14:11+00:00
51.630843,0.442322,84.0,2023-01-21 17:14:12+00:00
51.630844,0.442299,84.0,2023-01-21 17:14:13+00:00
51.630813,0.442289,84.0,2023-01-21 17:14:14+00:00
51.630807,0.442283,84.0,2023-01-21 17:14:15+00:00
51.630797,0.442275,84.0,2023-01-21 17:14:16+00:00
51.63079,0.442262,84.0,2023-01-21 17:14:17+00:00
51.630791,0.442232,84.0,2023-01-21 17:14:18+00:00
51.630786,0.442221,84.0,2023-01-21 17:14:19+00:00
51.630785,0.442197,84.0,2023-01-21 17:14:20+00:00
51.630783,0.442184,84.0,2023-01-21 17:14:21+00:00
51.630771,0.442154,84.0,2023-01-21 17:14:22+00:00
51.630769,0.442143,84.0,2023-01-21 17:14:23+00:00
51.630766,0.442132,84.0,2023-01-21 17:14:24+00:00
51.630757,0.442118,84.0,2023-01-21 17:14:25+00:00
51.630754,0.442106,84.1,2023-01-21 17:14:26+00:00
51.630747,0.442088,84.1,2023-01-21 17:14:27+00:00
51.630743,0.442073,84.1,2023-01-21 17:14:28+00:00
51.630735,0.442062,84.1,2023-01-21 17:14:29+00:00
51.630731,0.442041,84.1,2023-01-21 17:14:30+00:00
51.630725,0.44202,84.1,2023-01-21 17:14:31+00:00
51.63072,0.441999,84.1,2023-01-21 17:14:32+00:00
51.630715,0.441987,84.1,2023-01-21 17:14:33+00:00
51.630703,0.441958,84.1,2023-01-21 17:14:34+00:00
51.630703,0.44194,84.1,2023-01-21 17:14:35+00:00
51.630709,0.441932,84.1,2023-01-21 17:14:36+00:00
51.630706,0.441913,84.1,2023-01-21 17:14:37+00:00
51.630706,0.441891,84.1,2023-01-21 17:14:38+00:00
51.630709,0.441863,84.1,2023-01-21 17:14:39+00:00
51.630693,0.441846,84.1,2023-01-21 17:14:40+00:00
51.630697,0.441834,84.1,2023-01-21 17:14:41+00:00
51.630698,0.44181,84.1,2023-01-21 17:14:42+00:00
51.630692,0.441786,84.1,2023-01-21 17:14:43+00:00
51.630688,0.441762,84.1,2023-01-21 17:14:44+00:00
51.63068,0.441729,84.1,2023-01-21 17:14:45+00:00
51.630679,0.441717,84.1,2023-01-21 17:14:46+00:00
51.630678,0.441706,84.1,2023-01-21 17:14:47+00:00
51.630664,0.441674,84.1,2023-01-21 17:14:48+00:00
51.630659,0.441662,84.1,2023-01-21 17:14:49+00:00
51.630654,0.441649,84.1,2023-01-21 17:14:50+00:00
51.630644,0.441623,84.1,2023-01-21 17:14:51+00:00
51.63064,0.44161,84.2,2023-01-21 17:14:52+00:00
51.630635,0.441597,84.2,2023-01-21 17:14:53+00:00
51.630627,0.441566,84.2,2023-01-21 17:14:54+00:00
51.63062,0.441553,84.2,2023-01-21 17:14:55+00:00
51.630613,0.441541,84.2,2023-01-21 17:14:56+00:00
51.630603,0.441528,84.2,2023-01-21 17:14:57+00:00
51.630594,0.441503,84.2,2023-01-21 17:14:58+00:00
51.630587,0.441489,84.2,2023-01-21 17:14:59+00:00
51.630573,0.441468,84.3,2023-01-21 17:15:00+00:00
51.630566,0.441458,84.3,2023-01-21 17:15:01+00:00
51.630559,0.441444,84.2,2023-01-21 17:15:02+00:00
51.630545,0.441438,84.2,2023-01-21 17:15:03+00:00
51.630526,0.44144,84.2,2023-01-21 17:15:04+00:00
51.630518,0.441444,84.2,2023-01-21 17:15:05+00:00
51.63051,0.441449,84.1,2023-01-21 17:15:06+00:00
51.630492,0.441441,84.1,2023-01-21 17:15:07+00:00
51.630483,0.441436,84.1,2023-01-21 17:15:08+00:00
51.630475,0.441432,84.1,2023-01-21 17:15:09+00:00
51.630457,0.441422,84.1,2023-01-21 17:15:10+00:00
51.630451,0.441419,84.1,2023-01-21 17:15:11+00:00
51.630444,0.441415,84.1,2023-01-21 17:15:12+00:00
51.630438,0.441411,84.1,2023-01-21 17:15:13+00:00
51.63042,0.441405,84.1,2023-01-21 17:15:14+00:00
51.630409,0.4414,84.1,2023-01-21 17:15:15+00:00
51.630394,0.441402,84.2,2023-01-21 17:15:16+00:00
51.630377,0.441401,84.2,2023-01-21 17:15:17+00:00
51.630371,0.441407,84.2,2023-01-21 17:15:18+00:00
51.630366,0.441413,84.2,2023-01-21 17:15:19+00:00
51.63036,0.441419,84.2,2023-01-21 17:15:20+00:00
51.630355,0.441425,84.2,2023-01-21 17:15:21+00:00
51.630349,0.441431,84.3,2023-01-21 17:15:22+00:00
51.630344,0.441438,84.3,2023-01-21 17:15:23+00:00
51.630333,0.441485,84.3,2023-01-21 17:15:24+00:00
51.630328,0.441502,84.3,2023-01-21 17:15:25+00:00
51.630327,0.441528,84.3,2023-01-21 17:15:26+00:00
51.63033,0.441545,84.3,2023-01-21 17:15:27+00:00
51.630334,0.441562,84.2,2023-01-21 17:15:28+00:00
51.630327,0.441579,84.2,2023-01-21 17:15:29+00:00
51.630314,0.441592,84.3,2023-01-21 17:15:30+00:00
51.630278,0.441589,84.3,2023-01-21 17:15:31+00:00
51.630266,0.441588,84.4,2023-01-21 17:15:32+00:00
51.63024,0.44156,84.3,2023-01-21 17:15:33+00:00
51.630233,0.441548,84.4,2023-01-21 17:15:34+00:00
51.630225,0.441528,84.4,2023-01-21 17:15:35+00:00
51.630213,0.44151,84.4,2023-01-21 17:15:36+00:00
51.6302,0.441497,84.4,2023-01-21 17:15:37+00:00
51.630187,0.441487,84.4,2023-01-21 17:15:38+00:00
51.630176,0.441473,84.4,2023-01-21 17:15:39+00:00
51.630167,0.441456,84.4,2023-01-21 17:15:40+00:00
51.630147,0.441437,84.4,2023-01-21 17:15:41+00:00
51.630139,0.441429,84.4,2023-01-21 17:15:42+00:00
51.63013,0.441421,84.4,2023-01-21 17:15:43+00:00
51.630113,0.441414,84.4,2023-01-21 17:15:44+00:00
51.630101,0.441404,84.4,2023-01-21 17:15:45+00:00
51.63009,0.441398,84.4,2023-01-21 17:15:46+00:00
51.630074,0.441398,84.4,2023-01-21 17:15:47+00:00
51.630065,0.441379,84.4,2023-01-21 17:15:48+00:00
51.630055,0.441363,84.4,2023-01-21 17:15:49+00:00
51.630034,0.441344,84.4,2023-01-21 17:15:50+00:00
51.630026,0.441337,84.4,2023-01-21 17:15:51+00:00
51.630018,0.44133,84.4,2023-01-21 17:15:52+00:00
51.630005,0.44132,84.4,2023-01-21 17:15:53+00:00
51.629991,0.441309,84.4,2023-01-21 17:15:54+00:00
51.629981,0.441291,84.4,2023-01-21 17:15:55+00:00
51.62997,0.441279,84.4,2023-01-21 17:15:56+00:00
51.629961,0.441265,84.4,2023-01-21 17:15:57+00:00
51.629951,0.441259,84.4,2023-01-21 17:15:58+00:00
51.62994,0.44125,84.4,2023-01-21 17:15:59+00:00
51.629921,0.441233,84.3,2023-01-21 17:16:00+00:00
51.629913,0.441225,84.3,2023-01-21 17:16:01+00:00
51.629905,0.441217,84.3,2023-01-21 17:16:02+00:00
51.629886,0.441203,84.3,2023-01-21 17:16:03+00:00
51.629877,0.441199,84.3,2023-01-21 17:16:04+00:00
51.629869,0.441196,84.3,2023-01-21 17:16:05+00:00
51.629856,0.441192,84.3,2023-01-21 17:16:06+00:00
51.629845,0.441182,84.3,2023-01-21 17:16:07+00:00
51.629836,0.441175,84.3,2023-01-21 17:16:08+00:00
51.629826,0.441167,84.3,2023-01-21 17:16:09+00:00
51.629816,0.441165,84.3,2023-01-21 17:16:10+00:00
51.629805,0.441158,84.3,2023-01-21 17:16:11+00:00
51.62979,0.44114,84.2,2023-01-21 17:16:12+00:00
51.629784,0.441135,84.2,2023-01-21 17:16:13+00:00
51.629777,0.441131,84.2,2023-01-21 17:16:14+00:00
51.629771,0.441126,84.2,2023-01-21 17:16:15+00:00
51.62975,0.441121,84.2,2023-01-21 17:16:16+00:00
51.629742,0.441117,84.2,2023-01-21 17:16:17+00:00
51.629735,0.441114,84.2,2023-01-21 17:16:18+00:00
51.629724,0.441114,84.2,2023-01-21 17:16:19+00:00
51.629717,0.441101,84.1,2023-01-21 17:16:20+00:00
51.629704,0.441096,84.1,2023-01-21 17:16:21+00:00
51.629703,0.441095,84.1,2023-01-21 17:16:22+00:00
51.629685,0.441098,84.1,2023-01-21 17:16:23+00:00
51.629668,0.4411,84.1,2023-01-21 17:16:24+00:00
51.629657,0.441096,84.1,2023-01-21 17:16:25+00:00
51.629652,0.441075,84.0,2023-01-21 17:16:26+00:00
51.629645,0.441066,84.0,2023-01-21 17:16:27+00:00
51.629636,0.441056,84.0,2023-01-21 17:16:28+00:00
51.629616,0.44104,84.0,2023-01-21 17:16:29+00:00
51.629611,0.441041,84.0,2023-01-21 17:16:30+00:00
51.629594,0.441036,83.9,2023-01-21 17:16:31+00:00
51.629581,0.441028,83.9,2023-01-21 17:16:32+00:00
51.629573,0.441026,83.9,2023-01-21 17:16:33+00:00
51.62956,0.44102,83.9,2023-01-21 17:16:34+00:00
51.629551,0.441011,83.8,2023-01-21 17:16:35+00:00
51.629529,0.440996,83.8,2023-01-21 17:16:36+00:00
51.629518,0.440996,83.8,2023-01-21 17:16:37+00:00
51.629508,0.440995,83.7,2023-01-21 17:16:38+00:00
51.629504,0.440997,83.7,2023-01-21 17:16:39+00:00
51.62949,0.441,83.7,2023-01-21 17:16:40+00:00
51.62948,0.440997,83.7,2023-01-21 17:16:41+00:00
51.62946,0.441007,83.6,2023-01-21 17:16:42+00:00
51.629452,0.441008,83.6,2023-01-21 17:16:43+00:00
51.629443,0.441009,83.6,2023-01-21 17:16:44+00:00
51.629426,0.44101,83.5,2023-01-21 17:16:45+00:00
51.629416,0.441008,83.5,2023-01-21 17:16:46+00:00
51.629406,0.441007,83.5,2023-01-21 17:16:47+00:00
51.629388,0.440995,83.4,2023-01-21 17:16:48+00:00
51.629379,0.440996,83.4,2023-01-21 17:16:49+00:00
51.629371,0.440996,83.3,2023-01-21 17:16:50+00:00
51.629359,0.440992,83.3,2023-01-21 17:16:51+00:00
51.629346,0.441001,83.2,2023-01-21 17:16:52+00:00
51.629338,0.44101,83.2,2023-01-21 17:16:53+00:00
51.629321,0.441011,83.1,2023-01-21 17:16:54+00:00
51.62931,0.44101,83.1,2023-01-21 17:16:55+00:00
51.629295,0.441018,83.0,2023-01-21 17:16:56+00:00
51.629286,0.441034,82.9,2023-01-21 17:16:57+00:00
51.629266,0.441052,82.8,2023-01-21 17:16:58+00:00
51.629258,0.441059,82.8,2023-01-21 17:16:59+00:00
51.629251,0.441067,82.7,2023-01-21 17:17:00+00:00
51.629231,0.441074,82.6,2023-01-21 17:17:01+00:00
51.629223,0.441076,82.5,2023-01-21 17:17:02+00:00
51.629215,0.441078,82.5,2023-01-21 17:17:03+00:00
51.629202,0.441088,82.4,2023-01-21 17:17:04+00:00
51.629187,0.441103,82.2,2023-01-21 17:17:05+00:00
51.62918,0.441125,82.1,2023-01-21 17:17:06+00:00
51.629173,0.441139,82.1,2023-01-21 17:17:07+00:00
51.629167,0.441154,82.0,2023-01-21 17:17:08+00:00
51.629154,0.441168,81.9,2023-01-21 17:17:09+00:00
51.629141,0.441178,81.8,2023-01-21 17:17:10+00:00
51.629126,0.441194,81.6,2023-01-21 17:17:11+00:00
51.629117,0.441204,81.5,2023-01-21 17:17:12+00:00
51.629109,0.441214,81.4,2023-01-21 17:17:13+00:00
51.629094,0.441214,81.3,2023-01-21 17:17:14+00:00
51.629077,0.441222,81.1,2023-01-21 17:17:15+00:00
51.629056,0.441238,80.9,2023-01-21 17:17:16+00:00
51.62905,0.441243,80.9,2023-01-21 17:17:17+00:00
51.629044,0.441249,80.8,2023-01-21 17:17:18+00:00
51.629032,0.441254,80.7,2023-01-21 17:17:19+00:00
51.629022,0.441261,80.6,2023-01-21 17:17:20+00:00
51.629014,0.441268,80.5,2023-01-21 17:17:21+00:00
51.629007,0.44127,80.5,2023-01-21 17:17:22+00:00
51.628997,0.441272,80.4,2023-01-21 17:17:23+00:00
51.628985,0.441278,80.2,2023-01-21 17:17:24+00:00
51.628971,0.441284,80.1,2023-01-21 17:17:25+00:00
51.628959,0.441286,80.0,2023-01-21 17:17:26+00:00
51.628935,0.441292,79.8,2023-01-21 17:17:27+00:00
51.628926,0.441293,79.7,2023-01-21 17:17:28+00:00
51.628917,0.441294,79.6,2023-01-21 17:17:29+00:00
51.628901,0.441293,79.4,2023-01-21 17:17:30+00:00
51.628888,0.441291,79.3,2023-01-21 17:17:31+00:00
51.628878,0.441288,79.2,2023-01-21 17:17:32+00:00
51.628865,0.441283,79.1,2023-01-21 17:17:33+00:00
51.628854,0.441282,78.9,2023-01-21 17:17:34+00:00
51.62884,0.441283,78.8,2023-01-21 17:17:35+00:00
51.628825,0.441281,78.6,2023-01-21 17:17:36+00:00
51.628809,0.441282,78.5,2023-01-21 17:17:37+00:00
51.628793,0.441287,78.3,2023-01-21 17:17:38+00:00
51.628778,0.441291,78.2,2023-01-21 17:17:39+00:00
51.628764,0.441295,78.0,2023-01-21 17:17:40+00:00
51.628744,0.441293,77.8,2023-01-21 17:17:41+00:00
51.628735,0.44129,77.7,2023-01-21 17:17:42+00:00
51.628726,0.441287,77.6,2023-01-21 17:17:43+00:00
51.628713,0.441289,77.5,2023-01-21 17:17:44+00:00
51.628697,0.441283,77.4,2023-01-21 17:17:45+00:00
51.628683,0.441284,77.2,2023-01-21 17:17:46+00:00
51.628669,0.441285,77.1,2023-01-21 17:17:47+00:00
51.628647,0.441283,76.9,2023-01-21 17:17:48+00:00
51.628638,0.441282,76.8,2023-01-21 17:17:49+00:00
51.62863,0.441281,76.7,2023-01-21 17:17:50+00:00
51.628623,0.441271,76.6,2023-01-21 17:17:51+00:00
51.628614,0.441262,76.5,2023-01-21 17:17:52+00:00
51.6286,0.44126,76.4,2023-01-21 17:17:53+00:00
51.628578,0.441257,76.2,2023-01-21 17:17:54+00:00
51.628569,0.44126,76.1,2023-01-21 17:17:55+00:00
51.62856,0.441262,76.1,2023-01-21 17:17:56+00:00
51.628549,0.44126,76.0,2023-01-21 17:17:57+00:00
51.628536,0.441258,75.8,2023-01-21 17:17:58+00:00
51.628526,0.441256,75.8,2023-01-21 17:17:59+00:00
51.628513,0.441252,75.6,2023-01-21 17:18:00+00:00
51.628498,0.441252,75.5,2023-01-21 17:18:01+00:00
51.628488,0.441242,75.4,2023-01-21 17:18:02+00:00
51.628477,0.441244,75.3,2023-01-21 17:18:03+00:00
51.628467,0.441238,75.2,2023-01-21 17:18:04+00:00
51.628449,0.441216,75.1,2023-01-21 17:18:05+00:00
51.628441,0.441212,75.0,2023-01-21 17:18:06+00:00
51.628434,0.441208,74.9,2023-01-21 17:18:07+00:00
51.628423,0.441202,74.8,2023-01-21 17:18:08+00:00
51.628407,0.441205,74.7,2023-01-21 17:18:09+00:00
51.628396,0.4412,74.6,2023-01-21 17:18:10+00:00
51.628386,0.441192,74.6,2023-01-21 17:18:11+00:00
51.628376,0.441187,74.6,2023-01-21 17:18:12+00:00
51.628357,0.441175,74.7,2023-01-21 17:18:13+00:00
51.628348,0.441174,74.7,2023-01-21 17:18:14+00:00
51.628338,0.441172,74.6,2023-01-21 17:18:15+00:00
51.628317,0.441168,74.3,2023-01-21 17:18:16+00:00
51.628309,0.441172,74.2,2023-01-21 17:18:17+00:00
51.6283,0.441177,74.1,2023-01-21 17:18:18+00:00
51.62828,0.441176,73.8,2023-01-21 17:18:19+00:00
51.628272,0.441177,73.7,2023-01-21 17:18:20+00:00
51.628263,0.441178,73.6,2023-01-21 17:18:21+00:00
51.628248,0.441179,73.4,2023-01-21 17:18:22+00:00
51.628236,0.441177,73.2,2023-01-21 17:18:23+00:00
51.628225,0.441172,73.1,2023-01-21 17:18:24+00:00
51.628212,0.441166,72.9,2023-01-21 17:18:25+00:00
51.628204,0.441158,72.8,2023-01-21 17:18:26+00:00
51.628184,0.441152,72.5,2023-01-21 17:18:27+00:00
51.628176,0.441148,72.4,2023-01-21 17:18:28+00:00
51.628168,0.441145,72.3,2023-01-21 17:18:29+00:00
51.628152,0.441143,72.1,2023-01-21 17:18:30+00:00
51.62814,0.441145,71.9,2023-01-21 17:18:31+00:00
51.62813,0.441137,71.8,2023-01-21 17:18:32+00:00
51.628123,0.44113,71.7,2023-01-21 17:18:33+00:00
51.628111,0.441121,71.5,2023-01-21 17:18:34+00:00
51.628093,0.441114,71.3,2023-01-21 17:18:35+00:00
51.628084,0.44111,71.2,2023-01-21 17:18:36+00:00
51.628076,0.441106,71.0,2023-01-21 17:18:37+00:00
51.628062,0.441099,70.9,2023-01-21 17:18:38+00:00
51.628052,0.441093,70.7,2023-01-21 17:18:39+00:00
51.628041,0.441095,70.6,2023-01-21 17:18:40+00:00
51.62803,0.441086,70.5,2023-01-21 17:18:41+00:00
51.628021,0.441077,70.4,2023-01-21 17:18:42+00:00
51.628008,0.441073,70.3,2023-01-21 17:18:43+00:00
51.627996,0.441072,70.2,2023-01-21 17:18:44+00:00
51.627981,0.441073,70.1,2023-01-21 17:18:45+00:00
51.627972,0.441073,70.0,2023-01-21 17:18:46+00:00
51.627962,0.441069,69.9,2023-01-21 17:18:47+00:00
51.627951,0.441067,69.8,2023-01-21 17:18:48+00:00
51.627943,0.441071,69.8,2023-01-21 17:18:49+00:00
51.627931,0.441082,69.6,2023-01-21 17:18:50+00:00
51.627921,0.441088,69.5,2023-01-21 17:18:51+00:00
51.627924,0.441094,69.5,2023-01-21 17:18:52+00:00
51.627918,0.44111,69.4,2023-01-21 17:18:53+00:00
51.627909,0.441135,69.2,2023-01-21 17:18:54+00:00
51.627902,0.441152,69.1,2023-01-21 17:18:55+00:00
51.627892,0.441162,69.0,2023-01-21 17:18:56+00:00
51.627879,0.441163,68.9,2023-01-21 17:18:57+00:00
51.627856,0.441155,68.7,2023-01-21 17:18:58+00:00
