Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632843,0.426539,94.2,2023-08-16 19:50:27+00:00,1.2174089689237702,412.02453173220226,1.0,1.2174089689237702,4.382672288125573,13.690277541983736
51.632832,0.426505,94.2,2023-08-16 19:50:28+00:00,2.653236815041468,414.6777685472437,1.0,2.653236815041468,9.551652534149284,6.281635537461884
51.632825,0.426495,94.2,2023-08-16 19:50:29+00:00,1.0420946122985735,415.7198631595423,1.0,1.0420946122985735,3.7515406042748647,15.993429454456724
51.632801,0.426454,94.3,2023-08-16 19:50:30+00:00,3.8972927532316564,419.61715591277397,1.0,3.8972927532316564,14.030253911633963,4.276472854867414
51.632791,0.426444,94.3,2023-08-16 19:50:31+00:00,1.3104518988219933,420.927607811596,1.0,1.3104518988219933,4.717626835759176,12.718259007941352
51.63277,0.426407,94.3,2023-08-16 19:50:32+00:00,3.4672805499437853,424.39488836153976,1.0,3.4672805499437853,12.482209979797627,4.80684110402802
51.632761,0.426391,94.3,2023-08-16 19:50:33+00:00,1.493300724839239,425.888189086379,1.0,1.493300724839239,5.37588260942126,11.160957996897052
51.632739,0.426359,94.3,2023-08-16 19:50:34+00:00,3.3015769805590987,429.1897660669381,1.0,3.3015769805590987,11.885677130012755,5.048092703821883
51.632734,0.426347,94.3,2023-08-16 19:50:35+00:00,0.9999027981244544,430.1896688650626,1.0,0.9999027981244544,3.5996500732480357,16.668286855411143
51.632724,0.426318,94.4,2023-08-16 19:50:36+00:00,2.295567437836404,432.48523630289895,1.0,2.295567437836404,8.264042776211054,7.260369001563801
51.632712,0.426304,94.4,2023-08-16 19:50:37+00:00,1.6499027165570308,434.135139019456,1.0,1.6499027165570308,5.939649779605311,10.101605688271235
51.632685,0.426283,94.4,2023-08-16 19:50:38+00:00,3.3374161025441293,437.47255512200013,1.0,3.3374161025441293,12.014697969158865,4.993883338059519
51.632674,0.426275,94.4,2023-08-16 19:50:39+00:00,1.343375939898577,438.8159310618987,1.0,1.343375939898577,4.836153383634877,12.40655439156144
51.632655,0.426237,94.4,2023-08-16 19:50:40+00:00,3.3751012207690674,442.1910322826678,1.0,3.3751012207690674,12.150364394768642,4.9381235040023235
51.632646,0.426225,94.4,2023-08-16 19:50:41+00:00,1.3011628782369702,443.49219516090477,1.0,1.3011628782369702,4.684186361653093,12.809054842733763
51.632635,0.426195,94.4,2023-08-16 19:50:42+00:00,2.41090192300116,445.90309708390595,1.0,2.41090192300116,8.679246922804175,6.9130421721674695
51.632619,0.426189,94.4,2023-08-16 19:50:43+00:00,1.8279974233372076,447.73109450724314,1.0,1.8279974233372076,6.580790724013948,9.117445382521304
51.632594,0.42616,94.5,2023-08-16 19:50:44+00:00,3.4305330964661622,451.1616276037093,1.0,3.4305330964661622,12.349919147278184,4.858331401564154
51.632586,0.426149,94.5,2023-08-16 19:50:45+00:00,1.171462129288353,452.3330897329976,1.0,1.171462129288353,4.217263665438071,14.227234709492006
51.632567,0.426113,94.5,2023-08-16 19:50:46+00:00,3.268305382610446,455.60139511560806,1.0,3.268305382610446,11.765899377397606,5.099482672379514
51.632561,0.426105,94.5,2023-08-16 19:50:47+00:00,0.8674425835503747,456.4688376991584,1.0,0.8674425835503747,3.1227933007813493,19.213567540633413
51.632546,0.42608,94.5,2023-08-16 19:50:48+00:00,2.4044771233132205,458.8733148224716,1.0,2.4044771233132205,8.656117643927594,6.931513926695644
51.632534,0.426055,94.5,2023-08-16 19:50:50+00:00,2.186052081587804,461.05936690405946,2.0,1.093026040793902,3.9348937468580476,15.248188098575492
51.632516,0.42602,94.5,2023-08-16 19:50:51+00:00,3.143793859580647,464.2031607636401,1.0,3.143793859580647,11.31765789449033,5.301450225775887
51.632506,0.426011,94.6,2023-08-16 19:50:52+00:00,1.2752268185136326,465.47838758215374,1.0,1.2752268185136326,4.590816546649077,13.069570389127206
51.632482,0.425991,94.6,2023-08-16 19:50:53+00:00,3.0079631615257956,468.48635074367957,1.0,3.0079631615257956,10.828667381492865,5.540847999685097
51.632471,0.425982,94.6,2023-08-16 19:50:54+00:00,1.3733754893621004,469.85972623304167,1.0,1.3733754893621004,4.944151761703561,12.135549815591895
51.632443,0.425961,94.6,2023-08-16 19:50:55+00:00,3.4379071648080344,473.2976333978497,1.0,3.4379071648080344,12.376465793308924,4.847910623438053
51.632437,0.425955,94.6,2023-08-16 19:50:56+00:00,0.7862728234149186,474.0839062212646,1.0,0.7862728234149186,2.830582164293707,21.19705294439716
51.632407,0.425924,94.6,2023-08-16 19:50:57+00:00,3.968383080826898,478.05228930209154,1.0,3.968383080826898,14.286179090976832,4.199863351698851
51.632398,0.425913,94.6,2023-08-16 19:50:58+00:00,1.2580814747363516,479.3103707768279,1.0,1.2580814747363516,4.529093309050865,13.247684670151747
51.632386,0.4259,94.6,2023-08-16 19:50:59+00:00,1.6102026838082792,480.92057346063615,1.0,1.6102026838082792,5.796729661709805,10.35066382279804
51.63237,0.425883,94.7,2023-08-16 19:51:00+00:00,2.134121273395017,483.05469473403116,1.0,2.134121273395017,7.682836584222061,7.809615542678553
51.632346,0.425861,94.7,2023-08-16 19:51:01+00:00,3.0741754972180755,486.1288702312492,1.0,3.0741754972180755,11.067031789985071,5.421507874794036
51.632329,0.425846,94.7,2023-08-16 19:51:02+00:00,2.157813291964211,488.2866835232134,1.0,2.157813291964211,7.76812785107116,7.723868755806652
51.632314,0.425842,94.7,2023-08-16 19:51:03+00:00,1.6917299521987368,489.97841347541214,1.0,1.6917299521987368,6.090227827915452,9.851848189484999
51.632285,0.425816,94.7,2023-08-16 19:51:04+00:00,3.6947832692249536,493.6731967446371,1.0,3.6947832692249536,13.301219769209833,4.510864495216467
51.632273,0.42581,94.7,2023-08-16 19:51:05+00:00,1.39826455528687,495.07146129992395,1.0,1.39826455528687,5.033752399032732,11.919537403454605
51.63225,0.425783,94.7,2023-08-16 19:51:06+00:00,3.1691179848032256,498.2405792847272,1.0,3.1691179848032256,11.408824745291613,5.259086833178134
51.632242,0.425774,94.7,2023-08-16 19:51:07+00:00,1.0865397616677601,499.32711904639496,1.0,1.0865397616677601,3.9115431420039366,15.339214683763192
51.632213,0.42574,94.8,2023-08-16 19:51:08+00:00,3.994070340503222,503.3211893868982,1.0,3.994070340503222,14.378653225811599,4.1728525653774025
51.632204,0.42573,94.8,2023-08-16 19:51:09+00:00,1.217414411656227,504.53860379855445,1.0,1.217414411656227,4.382691881962418,13.690216336434325
51.63219,0.425719,94.8,2023-08-16 19:51:10+00:00,1.7338811406229602,506.2724849391774,1.0,1.7338811406229602,6.241972106242657,9.612346703695362
51.632172,0.425706,94.8,2023-08-16 19:51:11+00:00,2.1956675573786932,508.46815249655606,1.0,2.1956675573786932,7.904403206563296,7.590705892910416
51.632143,0.42569,94.8,2023-08-16 19:51:12+00:00,3.411439289621807,511.87959178617785,1.0,3.411439289621807,12.281181442638506,4.885523455560112
51.632133,0.425685,94.8,2023-08-16 19:51:13+00:00,1.1652207547420022,513.0448125409199,1.0,1.1652207547420022,4.194794717071208,14.303441299719145
51.632099,0.425671,94.8,2023-08-16 19:51:14+00:00,3.905075668871235,516.9498882097912,1.0,3.905075668871235,14.058272407936446,4.267949735141541
51.632088,0.425666,94.8,2023-08-16 19:51:15+00:00,1.2718867129461298,518.2217749227374,1.0,1.2718867129461298,4.578792166606068,13.10389242769971
51.632059,0.425663,94.8,2023-08-16 19:51:16+00:00,3.233229554773226,521.4550044775106,1.0,3.233229554773226,11.639626397183614,5.154804626247962
51.632051,0.425663,94.8,2023-08-16 19:51:17+00:00,0.890082813765832,522.3450872912764,1.0,0.890082813765832,3.204298129556995,18.72484942850658
51.632022,0.425636,94.8,2023-08-16 19:51:18+00:00,3.729014480159092,526.0741017714355,1.0,3.729014480159092,13.424452128572732,4.469456140582112
51.632012,0.425629,94.8,2023-08-16 19:51:19+00:00,1.213589420223031,527.2876911916585,1.0,1.213589420223031,4.368921912802912,13.733365163651229
51.631984,0.425609,94.8,2023-08-16 19:51:20+00:00,3.4092062186130936,530.6968974102716,1.0,3.4092062186130936,12.273142387007137,4.888723532085679
51.631976,0.425599,94.8,2023-08-16 19:51:21+00:00,1.127679863558684,531.8245772738303,1.0,1.127679863558684,4.0596475088112625,14.779608295984563
51.631946,0.425586,94.8,2023-08-16 19:51:22+00:00,3.457049327136904,535.2816266009672,1.0,3.457049327136904,12.445377577692854,4.821067068912738
51.631935,0.425577,94.8,2023-08-16 19:51:23+00:00,1.373378722013343,536.6550053229806,1.0,1.373378722013343,4.944163399248035,12.135521251001835
51.631907,0.425565,94.8,2023-08-16 19:51:24+00:00,3.2241881178981338,539.8791934408788,1.0,3.2241881178981338,11.607077224433281,5.169259998865004
51.631899,0.425562,94.8,2023-08-16 19:51:25+00:00,0.9139993561550762,540.7931927970338,1.0,0.9139993561550762,3.2903976821582743,18.234877907111866
51.631871,0.42555,94.8,2023-08-16 19:51:26+00:00,3.2241882686230525,544.0173810656569,1.0,3.2241882686230525,11.60707776704299,5.169259757211531
51.631861,0.425547,94.8,2023-08-16 19:51:27+00:00,1.1318277352071742,545.149208800864,1.0,1.1318277352071742,4.074579846745827,14.725444648708784
51.631827,0.425533,94.8,2023-08-16 19:51:28+00:00,3.905076936342338,549.0542857372063,1.0,3.905076936342338,14.058276970832418,4.267948349892787
51.631816,0.425524,94.8,2023-08-16 19:51:29+00:00,1.373379439680064,550.4276651768864,1.0,1.373379439680064,4.94416598284823,12.135514909520747
51.631788,0.425502,94.8,2023-08-16 19:51:30+00:00,3.4677679041151643,553.8954330810016,1.0,3.4677679041151643,12.483964454814592,4.806165558798934
51.631782,0.42549,94.8,2023-08-16 19:51:31+00:00,1.0658339014787972,554.9612669824803,1.0,1.0658339014787972,3.83700204532367,15.63720823999162
51.631767,0.425497,94.9,2023-08-16 19:51:32+00:00,1.737860685883469,556.6991276683638,1.0,1.737860685883469,6.256298469180489,9.590335290998254
51.631748,0.425494,94.9,2023-08-16 19:51:33+00:00,2.124127548258072,558.8232552166219,1.0,2.124127548258072,7.646859173729059,7.846358699285483
51.631713,0.42549,94.9,2023-08-16 19:51:34+00:00,3.90394878684862,562.7272040034705,1.0,3.90394878684862,14.054215632655032,4.269181686709698
51.631703,0.425487,94.9,2023-08-16 19:51:35+00:00,1.13182783850241,563.859031841973,1.0,1.13182783850241,4.074580218608676,14.725443304804504
51.631673,0.425474,94.9,2023-08-16 19:51:36+00:00,3.457050583334335,567.3160824253073,1.0,3.457050583334335,12.445382100003606,4.821065317069102
51.631662,0.425467,94.9,2023-08-16 19:51:37+00:00,1.3163429990469326,568.6324254243542,1.0,1.3163429990469326,4.738834796568957,12.661340303198921
51.631632,0.42544,94.9,2023-08-16 19:51:38+00:00,3.8256973817128728,572.4581228060671,1.0,3.8256973817128728,13.772510574166342,4.356504188317302
51.631622,0.425435,94.9,2023-08-16 19:51:39+00:00,1.1652218183155956,573.6233446243826,1.0,1.1652218183155956,4.194798545936144,14.30342824403977
51.631589,0.425438,94.9,2023-08-16 19:51:40+00:00,3.6774625539882004,577.3008071783709,1.0,3.6774625539882004,13.238865194357523,4.532110503366431
51.631575,0.425455,94.9,2023-08-16 19:51:41+00:00,1.9523804493645915,579.2531876277354,1.0,1.9523804493645915,7.02856961771253,8.536587565241643
51.63154,0.425458,95.0,2023-08-16 19:51:42+00:00,3.899648209040349,583.1528358367758,1.0,3.899648209040349,14.038733552545256,4.273889790373709
51.631526,0.425451,95.0,2023-08-16 19:51:43+00:00,1.631310818991427,584.7841466557672,1.0,1.631310818991427,5.872718948369137,10.216732748067587
51.631495,0.425436,95.0,2023-08-16 19:51:44+00:00,3.6020539566460164,588.3862006124133,1.0,3.6020539566460164,12.967394243925659,4.626989730655094
51.631483,0.425434,95.0,2023-08-16 19:51:45+00:00,1.3422866040322556,589.7284872164455,1.0,1.3422866040322556,4.832231774516121,12.416622960103801
51.63145,0.425427,95.0,2023-08-16 19:51:46+00:00,3.7034444213145674,593.43193163776,1.0,3.7034444213145674,13.332399916732443,4.500315050158279
51.63144,0.425423,95.0,2023-08-16 19:51:47+00:00,1.146557651390271,594.5784892891503,1.0,1.146557651390271,4.1276075450049765,14.536265704962428
51.631404,0.425422,95.0,2023-08-16 19:51:48+00:00,4.005970657365133,598.5844599465154,1.0,4.005970657365133,14.421494366514478,4.160456501603264
51.631392,0.425422,95.0,2023-08-16 19:51:49+00:00,1.3351240697898576,599.9195840163053,1.0,1.3351240697898576,4.806446651243488,12.483234362848332
51.631365,0.425406,95.1,2023-08-16 19:51:50+00:00,3.201800217915251,603.1213842342205,1.0,3.201800217915251,11.526480784494904,5.205404938575033
51.631355,0.425408,95.1,2023-08-16 19:51:51+00:00,1.121188384378625,604.2425726185991,1.0,1.121188384378625,4.03627818376305,14.865179570963463
51.63133,0.425391,95.1,2023-08-16 19:51:52+00:00,3.020320505736351,607.2628931243354,1.0,3.020320505736351,10.873153820650863,5.518178165202157
51.631319,0.425385,95.1,2023-08-16 19:51:53+00:00,1.292453706222482,608.5553468305578,1.0,1.292453706222482,4.652833342400935,12.895368388380543
51.63129,0.425378,95.1,2023-08-16 19:51:54+00:00,3.2627509185647012,611.8180977491226,1.0,3.2627509185647012,11.745903306832925,5.10816396429011
51.631281,0.425382,95.1,2023-08-16 19:51:55+00:00,1.038940099765899,612.8570378488885,1.0,1.038940099765899,3.7401843591572366,16.041989976536772
51.631256,0.425359,95.1,2023-08-16 19:51:56+00:00,3.2051475834766316,616.0621854323651,1.0,3.2051475834766316,11.538531300515874,5.199968560757596
51.631245,0.425354,95.1,2023-08-16 19:51:57+00:00,1.271888288889607,617.3340737212548,1.0,1.271888288889607,4.5787978400025855,13.103876191215754
51.631212,0.425349,95.1,2023-08-16 19:51:58+00:00,3.6878772572011176,621.0219509784558,1.0,3.6878772572011176,13.276358125924023,4.519311653912172
51.631205,0.42535,95.1,2023-08-16 19:51:59+00:00,0.7818942105459546,621.8038451890018,1.0,0.7818942105459546,2.8148191579654367,21.31575658429448
51.631174,0.425338,95.1,2023-08-16 19:52:00+00:00,3.5477411675986206,625.3515863566004,1.0,3.5477411675986206,12.771868203355034,4.697824863573102
51.631163,0.425336,95.1,2023-08-16 19:52:01+00:00,1.2316734860577006,626.5832598426581,1.0,1.2316734860577006,4.434024549807722,13.531724808019353
51.631134,0.425336,95.1,2023-08-16 19:52:02+00:00,3.226549695125582,629.8098095377836,1.0,3.226549695125582,11.615578902452095,5.16547651252524
51.631122,0.425335,95.1,2023-08-16 19:52:03+00:00,1.3369182614503552,631.146727799234,1.0,1.3369182614503552,4.812905741221279,12.466481420177358
51.631091,0.425332,95.1,2023-08-16 19:52:04+00:00,3.4553198365823863,634.6020476358163,1.0,3.4553198365823863,12.43915141169659,4.823480156659379
51.63108,0.425327,95.1,2023-08-16 19:52:05+00:00,1.2718885965592297,635.8739362323756,1.0,1.2718885965592297,4.578798947613227,13.103873021390463
51.631049,0.425316,95.1,2023-08-16 19:52:06+00:00,3.532166602353331,639.4061028347289,1.0,3.532166602353331,12.715799768471992,4.718539226196857
51.631038,0.425316,95.1,2023-08-16 19:52:07+00:00,1.2238636551263964,640.6299664898553,1.0,1.2238636551263964,4.405909158455027,13.618074690636508
51.631005,0.42531,95.1,2023-08-16 19:52:08+00:00,3.6950205166156285,644.3249870064709,1.0,3.6950205166156285,13.302073859816263,4.510574864664656
51.630995,0.425305,95.1,2023-08-16 19:52:09+00:00,1.1652231220474598,645.4902101285184,1.0,1.1652231220474598,4.194803239370856,14.303412240379338
51.630963,0.425298,95.0,2023-08-16 19:52:10+00:00,3.5931709362852287,649.0833810648036,1.0,3.5931709362852287,12.935415370626824,4.638428552997639
51.630951,0.425299,95.0,2023-08-16 19:52:11+00:00,1.3369182363766228,650.4202993011802,1.0,1.3369182363766228,4.812905650955842,12.466481653984639
51.630929,0.425297,95.0,2023-08-16 19:52:12+00:00,2.4516415386650374,652.8719408398453,1.0,2.4516415386650374,8.825909539194136,6.798166209788549
51.630916,0.425298,95.0,2023-08-16 19:52:13+00:00,1.4480407046547192,654.3199815445,1.0,1.4480407046547192,5.21294653675699,11.509805361887794
51.630882,0.425289,95.0,2023-08-16 19:52:14+00:00,3.833837168844239,658.1538187133442,1.0,3.833837168844239,13.801813807839261,4.3472547040100435
51.63087,0.425283,95.0,2023-08-16 19:52:15+00:00,1.398268054229367,659.5520867675735,1.0,1.398268054229367,5.033764995225722,11.919507576715846
51.630846,0.425249,95.0,2023-08-16 19:52:16+00:00,3.559849529161524,663.111936296735,1.0,3.559849529161524,12.815458304981487,4.681845828071357
51.630838,0.425246,95.0,2023-08-16 19:52:17+00:00,0.9140003000577985,664.0259365967928,1.0,0.9140003000577985,3.290401080208075,18.23485907566192
51.630806,0.425254,95.0,2023-08-16 19:52:18+00:00,3.603164465377447,667.6291010621702,1.0,3.603164465377447,12.971392075358809,4.625563675157071
51.630793,0.425259,95.0,2023-08-16 19:52:19+00:00,1.4872414971601797,669.1163425593304,1.0,1.4872414971601797,5.354069389776647,11.206429284343471
51.630761,0.425244,95.0,2023-08-16 19:52:20+00:00,3.7087319559789638,672.8250745153093,1.0,3.7087319559789638,13.35143504152427,4.4938989564338305
51.630751,0.425239,95.0,2023-08-16 19:52:21+00:00,1.1652236294926372,673.990298144802,1.0,1.1652236294926372,4.194805066173494,14.303406011362542
51.630719,0.425226,95.0,2023-08-16 19:52:22+00:00,3.672357242567674,677.6626553873697,1.0,3.672357242567674,13.220486073243626,4.538411043859532
51.630708,0.42522,95.0,2023-08-16 19:52:23+00:00,1.2924553789171793,678.9551107662869,1.0,1.2924553789171793,4.652839364101846,12.89535169920529
51.630679,0.425214,95.0,2023-08-16 19:52:24+00:00,3.253186174563871,682.2082969408508,1.0,3.253186174563871,11.711470228429935,5.123182557758483
51.630668,0.425213,95.0,2023-08-16 19:52:25+00:00,1.225820736713115,683.4341176775639,1.0,1.225820736713115,4.4129546521672145,13.596332781378987
51.630638,0.425202,95.0,2023-08-16 19:52:26+00:00,3.4236091023450403,686.857726779909,1.0,3.4236091023450403,12.324992768442145,4.868157014552462
51.630626,0.425202,94.9,2023-08-16 19:52:27+00:00,1.3351238936478993,688.1928506735568,1.0,1.3351238936478993,4.806446017132438,12.48323600975268
51.6306,0.42519,94.9,2023-08-16 19:52:28+00:00,3.009735458503226,691.20258613206,1.0,3.009735458503226,10.835047650611614,5.537585245101635
51.630582,0.425187,94.9,2023-08-16 19:52:29+00:00,2.0134300239899683,693.2160161560499,1.0,2.0134300239899683,7.248348086363886,8.277748155179843
51.630566,0.425173,94.9,2023-08-16 19:52:30+00:00,2.0269924839587095,695.2430086400086,1.0,2.0269924839587095,7.297172942251354,8.22236234153011
51.630537,0.425163,94.9,2023-08-16 19:52:31+00:00,3.3000099114634467,698.5430185514721,1.0,3.3000099114634467,11.880035681268408,5.050489881491156
51.630526,0.425162,94.9,2023-08-16 19:52:32+00:00,1.2258207189950288,699.7688392704671,1.0,1.2258207189950288,4.412954588382104,13.596332977901197
51.630498,0.425151,94.9,2023-08-16 19:52:33+00:00,3.207047654150944,702.9758869246181,1.0,3.207047654150944,11.545371554943397,5.196887749732897
51.630488,0.425146,94.9,2023-08-16 19:52:34+00:00,1.1652241759864395,704.1411111006045,1.0,1.1652241759864395,4.194807033551182,14.303399303020148
51.630455,0.425134,94.9,2023-08-16 19:52:35+00:00,3.764436244120858,707.9055473447253,1.0,3.764436244120858,13.55197047883509,4.42740043550903
51.630445,0.425129,94.9,2023-08-16 19:52:36+00:00,1.1652242654160634,709.0707716101414,1.0,1.1652242654160634,4.1948073554978285,14.303398205250682
51.630416,0.425114,94.9,2023-08-16 19:52:37+00:00,3.3895982751066716,712.460369885248,1.0,3.3895982751066716,12.202553790384018,4.917003524891799
51.630407,0.425101,94.9,2023-08-16 19:52:38+00:00,1.346459777536849,713.8068296627849,1.0,1.346459777536849,4.847255199132657,12.378139284008833
51.630384,0.425074,94.9,2023-08-16 19:52:39+00:00,3.1691625750854437,716.9759922378704,1.0,3.1691625750854437,11.408985270307598,5.259012837552935
51.630374,0.425067,94.9,2023-08-16 19:52:40+00:00,1.2135961046628017,718.1895883425332,1.0,1.2135961046628017,4.368945976786086,13.733289520814266
51.630346,0.425044,94.9,2023-08-16 19:52:41+00:00,3.49875813389773,721.6883464764309,1.0,3.49875813389773,12.595529282031828,4.763594975369006
51.630334,0.425044,94.9,2023-08-16 19:52:42+00:00,1.3351238278952307,723.0234703043261,1.0,1.3351238278952307,4.80644578042283,12.483236624531674
51.630308,0.425006,94.9,2023-08-16 19:52:43+00:00,3.910416671608113,726.9338869759342,1.0,3.910416671608113,14.077500017789207,4.262120399515558
51.630297,0.424997,94.9,2023-08-16 19:52:44+00:00,1.3733885997112707,728.3072755756455,1.0,1.3733885997112707,4.944198958960575,12.135433969795963
51.630278,0.424963,94.9,2023-08-16 19:52:45+00:00,3.164049903862552,731.471325479508,1.0,3.164049903862552,11.390579653905187,5.267510681901898
51.630271,0.42495,94.9,2023-08-16 19:52:46+00:00,1.1903089092742034,732.6616343887822,1.0,1.1903089092742034,4.285112073387133,14.001967503401488
51.630244,0.424922,94.9,2023-08-16 19:52:47+00:00,3.575343607226641,736.2369779960088,1.0,3.575343607226641,12.871236986015909,4.661556621573173
51.630235,0.424914,94.9,2023-08-16 19:52:48+00:00,1.1443497132407694,737.3813277092496,1.0,1.1443497132407694,4.11965896766677,14.564312354714616
51.630223,0.424891,94.9,2023-08-16 19:52:49+00:00,2.078185137760444,739.45951284701,1.0,2.078185137760444,7.481466495937598,8.019818044039859
51.630228,0.424862,94.9,2023-08-16 19:52:50+00:00,2.083664643811663,741.5431774908217,1.0,2.083664643811663,7.501192717721986,7.998727970052902
51.630213,0.424821,94.9,2023-08-16 19:52:51+00:00,3.2931480546491514,744.8363255454708,1.0,3.2931480546491514,11.855332996736946,5.061013471027288
51.630206,0.424808,94.9,2023-08-16 19:52:52+00:00,1.190309876546514,746.0266354220173,1.0,1.190309876546514,4.285115555567451,14.001956125090908
51.630183,0.424776,94.9,2023-08-16 19:52:53+00:00,3.384967598865187,749.4116030208825,1.0,3.384967598865187,12.185883355914672,4.9237300446403625
51.630158,0.42474,94.9,2023-08-16 19:52:54+00:00,3.735035780026335,753.1466388009088,1.0,3.735035780026335,13.446128808094807,4.4622508720784335
51.63015,0.424727,94.9,2023-08-16 19:52:55+00:00,1.2659077523463216,754.4125465532551,1.0,1.2659077523463216,4.557267908446758,13.165782921998467
51.630133,0.424707,94.9,2023-08-16 19:52:56+00:00,2.344206233439295,756.7567527866944,1.0,2.344206233439295,8.439142440381461,7.109727134465562
51.630126,0.424686,94.9,2023-08-16 19:52:57+00:00,1.6495314343054546,758.4062842209999,1.0,1.6495314343054546,5.938313163499637,10.103879392686002
51.630103,0.424663,94.9,2023-08-16 19:52:58+00:00,3.0140879798766758,761.4203722008765,1.0,3.0140879798766758,10.850716727556033,5.529588644372815
51.630074,0.424648,94.9,2023-08-16 19:52:59+00:00,3.3896004882152346,764.8099726890918,1.0,3.3896004882152346,12.202561757574845,4.917000314524488
51.630067,0.424636,94.9,2023-08-16 19:53:00+00:00,1.1388497894105882,765.9488224785024,1.0,1.1388497894105882,4.099859241878118,14.634648767237776
51.630046,0.424597,94.9,2023-08-16 19:53:01+00:00,3.570936460737952,769.5197589392403,1.0,3.570936460737952,12.855371258656627,4.667309779917623
51.630039,0.424583,94.9,2023-08-16 19:53:02+00:00,1.2435016927503801,770.7632606319906,1.0,1.2435016927503801,4.476606093901369,13.403010839336527
51.630016,0.424549,94.9,2023-08-16 19:53:03+00:00,3.4772004224370705,774.2404610544277,1.0,3.4772004224370705,12.517921520773454,4.793127988574636
51.630007,0.424539,94.9,2023-08-16 19:53:04+00:00,1.2174331259203286,775.457894180348,1.0,1.2174331259203286,4.382759253313183,13.690005891754723
51.629993,0.424505,94.9,2023-08-16 19:53:05+00:00,2.822900988752739,778.2807951691008,1.0,2.822900988752739,10.16244355950986,5.904091830734244
51.629989,0.424491,94.9,2023-08-16 19:53:06+00:00,1.0666753456820526,779.3474705147828,1.0,1.0666753456820526,3.8400312444553895,15.624872867019985
51.629986,0.424476,94.9,2023-08-16 19:53:07+00:00,1.0909568376262198,780.438427352409,1.0,1.0909568376262198,3.9274446154543914,15.27710913195353
51.629974,0.42443,94.9,2023-08-16 19:53:08+00:00,3.4536731358367616,783.8921004882458,1.0,3.4536731358367616,12.433223289012343,4.8257799771861265
51.62995,0.424404,94.9,2023-08-16 19:53:09+00:00,3.220458216998916,787.1125587052447,1.0,3.220458216998916,11.593649581196098,5.175246981529858
51.629944,0.424397,94.9,2023-08-16 19:53:10+00:00,0.8249684520931633,787.9375271573379,1.0,0.8249684520931633,2.969886427535388,20.202792754533732
51.629927,0.424363,94.9,2023-08-16 19:53:11+00:00,3.019936978150381,790.9574641354882,1.0,3.019936978150381,10.871773121341372,5.518878965770501
51.629902,0.424331,94.8,2023-08-16 19:53:12+00:00,3.5561827437480327,794.5136468792363,1.0,3.5561827437480327,12.802257877492918,4.6866732863960925
51.629891,0.424325,94.8,2023-08-16 19:53:13+00:00,1.2924576145439088,795.8061044937801,1.0,1.2924576145439088,4.652847412358072,12.89532939348894
51.629862,0.424301,94.8,2023-08-16 19:53:14+00:00,3.629366511231301,799.4354710050114,1.0,3.629366511231301,13.065719440432684,4.592169629352844
51.629852,0.424295,94.8,2023-08-16 19:53:15+00:00,1.1876409311968574,800.6231119362083,1.0,1.1876409311968574,4.275507352308687,14.033422248145877
51.629821,0.424309,94.8,2023-08-16 19:53:16+00:00,3.582711542976147,804.2058234791845,1.0,3.582711542976147,12.89776155471413,4.65197001398045
51.629794,0.424323,94.8,2023-08-16 19:53:17+00:00,3.1565690875833696,807.3623925667679,1.0,3.1565690875833696,11.363648715300132,5.279994260929185
51.629785,0.424321,94.7,2023-08-16 19:53:18+00:00,1.0108737709810063,808.3732663377489,1.0,1.0108737709810063,3.639145575531623,16.487386600695395
51.629757,0.424351,94.7,2023-08-16 19:53:19+00:00,3.744352112570449,812.1176184503194,1.0,3.744352112570449,13.479667605253617,4.451148333703375
51.629749,0.424358,94.7,2023-08-16 19:53:20+00:00,1.0135003181408646,813.1311187684602,1.0,1.0135003181408646,3.6486011453071128,16.44465854459672
51.629735,0.424402,94.7,2023-08-16 19:53:21+00:00,3.421788080509099,816.5529068489693,1.0,3.421788080509099,12.318437089832758,4.870747771202409
51.629727,0.424412,94.7,2023-08-16 19:53:22+00:00,1.1277006171552633,817.6806074661246,1.0,1.1277006171552633,4.059722221758948,14.779336300010181
51.629717,0.424411,94.7,2023-08-16 19:53:23+00:00,1.1147556751296852,818.7953631412543,1.0,1.1147556751296852,4.013120430466867,14.950959244704222
51.629704,0.424398,94.7,2023-08-16 19:53:24+00:00,1.7036190854202549,820.4989822266745,1.0,1.7036190854202549,6.133028707512918,9.783094595089766
51.629719,0.424365,94.7,2023-08-16 19:53:25+00:00,2.829591339687574,823.328573566362,1.0,2.829591339687574,10.186528822875266,5.890132060026342
51.629712,0.424323,94.8,2023-08-16 19:53:26+00:00,3.010693876948013,826.3392674433101,1.0,3.010693876948013,10.838497957012848,5.535822420963609
51.629697,0.424283,94.8,2023-08-16 19:53:27+00:00,3.2336731287520752,829.5729405720622,1.0,3.2336731287520752,11.641223263507472,5.154097524105224
51.629692,0.424236,94.8,2023-08-16 19:53:28+00:00,3.3016362253736276,832.8745767974358,1.0,3.3016362253736276,11.88589041134506,5.048002120457893
51.629706,0.424199,94.8,2023-08-16 19:53:29+00:00,2.998349277494202,835.87292607493,1.0,2.998349277494202,10.794057398979128,5.55861413203849
