Latitude,Longitude,Elevation,Time
51.62802,0.420733,89.7,2023-05-22 16:43:03+00:00
51.628016,0.42072,89.7,2023-05-22 16:43:04+00:00
51.628012,0.420707,89.6,2023-05-22 16:43:05+00:00
51.628003,0.420694,89.6,2023-05-22 16:43:06+00:00
51.628,0.420674,89.6,2023-05-22 16:43:07+00:00
51.627999,0.420667,89.6,2023-05-22 16:43:08+00:00
51.627979,0.420622,89.6,2023-05-22 16:43:09+00:00
51.627969,0.420597,89.6,2023-05-22 16:43:10+00:00
51.627942,0.420572,89.6,2023-05-22 16:43:11+00:00
51.627932,0.420565,89.5,2023-05-22 16:43:12+00:00
51.627925,0.420559,89.5,2023-05-22 16:43:13+00:00
51.62791,0.420548,89.5,2023-05-22 16:43:14+00:00
51.627908,0.420524,89.5,2023-05-22 16:43:15+00:00
51.627894,0.420489,89.5,2023-05-22 16:43:16+00:00
51.627888,0.420473,89.5,2023-05-22 16:43:17+00:00
51.627863,0.42049,89.5,2023-05-22 16:43:18+00:00
51.627845,0.420457,89.5,2023-05-22 16:43:19+00:00
51.627839,0.420444,89.5,2023-05-22 16:43:20+00:00
51.627842,0.420432,89.5,2023-05-22 16:43:21+00:00
51.627836,0.420417,89.5,2023-05-22 16:43:22+00:00
51.627828,0.420401,89.5,2023-05-22 16:43:23+00:00
51.627808,0.420369,89.5,2023-05-22 16:43:24+00:00
51.627804,0.420357,89.5,2023-05-22 16:43:25+00:00
51.627793,0.42034,89.5,2023-05-22 16:43:26+00:00
51.62778,0.420328,89.5,2023-05-22 16:43:27+00:00
51.627776,0.420321,89.5,2023-05-22 16:43:28+00:00
51.627775,0.420317,89.5,2023-05-22 16:43:29+00:00
51.627771,0.420312,89.5,2023-05-22 16:43:30+00:00
51.627767,0.4203,89.5,2023-05-22 16:43:31+00:00
51.62777,0.420275,89.5,2023-05-22 16:43:32+00:00
51.627771,0.42025,89.6,2023-05-22 16:43:33+00:00
51.627758,0.420234,89.6,2023-05-22 16:43:34+00:00
51.627759,0.420207,89.7,2023-05-22 16:43:35+00:00
51.627756,0.42019,89.7,2023-05-22 16:43:36+00:00
51.627751,0.420162,89.7,2023-05-22 16:43:37+00:00
51.627749,0.420148,89.7,2023-05-22 16:43:38+00:00
51.627747,0.420134,89.8,2023-05-22 16:43:39+00:00
51.627748,0.42011,89.8,2023-05-22 16:43:40+00:00
51.627748,0.420097,89.8,2023-05-22 16:43:41+00:00
51.627748,0.420084,89.9,2023-05-22 16:43:42+00:00
51.627748,0.420071,89.9,2023-05-22 16:43:43+00:00
51.627748,0.420046,89.9,2023-05-22 16:43:44+00:00
51.627749,0.42003,90.0,2023-05-22 16:43:45+00:00
51.627749,0.420013,90.0,2023-05-22 16:43:46+00:00
51.627749,0.419989,90.0,2023-05-22 16:43:47+00:00
51.627745,0.419964,90.1,2023-05-22 16:43:48+00:00
51.627743,0.419935,90.1,2023-05-22 16:43:49+00:00
51.62773,0.419916,90.2,2023-05-22 16:43:50+00:00
51.627729,0.419893,90.3,2023-05-22 16:43:51+00:00
51.627729,0.419875,90.3,2023-05-22 16:43:52+00:00
51.627725,0.419861,90.3,2023-05-22 16:43:53+00:00
51.627722,0.419834,90.4,2023-05-22 16:43:54+00:00
51.627713,0.419823,90.4,2023-05-22 16:43:55+00:00
51.627711,0.419817,90.4,2023-05-22 16:43:56+00:00
51.627706,0.419783,90.5,2023-05-22 16:43:57+00:00
51.627704,0.419772,90.6,2023-05-22 16:43:58+00:00
51.627702,0.41976,90.6,2023-05-22 16:43:59+00:00
51.62771,0.419732,90.7,2023-05-22 16:44:00+00:00
51.627715,0.419718,90.7,2023-05-22 16:44:01+00:00
51.627725,0.419713,90.7,2023-05-22 16:44:02+00:00
51.627697,0.419679,90.9,2023-05-22 16:44:03+00:00
51.627673,0.419653,91.0,2023-05-22 16:44:04+00:00
51.627662,0.41962,91.1,2023-05-22 16:44:05+00:00
51.627658,0.41961,91.1,2023-05-22 16:44:06+00:00
51.627654,0.419599,91.1,2023-05-22 16:44:07+00:00
51.627649,0.419558,91.2,2023-05-22 16:44:08+00:00
51.627645,0.419541,91.2,2023-05-22 16:44:09+00:00
51.627648,0.41954,91.3,2023-05-22 16:44:10+00:00
51.627637,0.419521,91.3,2023-05-22 16:44:11+00:00
51.627631,0.4195,91.4,2023-05-22 16:44:12+00:00
51.627628,0.419484,91.4,2023-05-22 16:44:13+00:00
51.627609,0.419464,91.5,2023-05-22 16:44:14+00:00
51.627599,0.419459,91.5,2023-05-22 16:44:15+00:00
51.627583,0.419448,91.5,2023-05-22 16:44:16+00:00
51.627567,0.419433,91.6,2023-05-22 16:44:17+00:00
51.627556,0.419431,91.6,2023-05-22 16:44:18+00:00
51.627542,0.419421,91.7,2023-05-22 16:44:19+00:00
51.627527,0.419406,91.7,2023-05-22 16:44:20+00:00
51.627514,0.419378,92.0,2023-05-22 16:44:21+00:00
51.62751,0.41936,92.0,2023-05-22 16:44:22+00:00
51.627506,0.419342,92.0,2023-05-22 16:44:23+00:00
51.627496,0.419338,92.1,2023-05-22 16:44:24+00:00
51.627478,0.41933,92.1,2023-05-22 16:44:25+00:00
51.627455,0.419311,92.2,2023-05-22 16:44:26+00:00
51.627448,0.419306,92.2,2023-05-22 16:44:27+00:00
51.627442,0.4193,92.2,2023-05-22 16:44:28+00:00
51.627423,0.419274,92.3,2023-05-22 16:44:29+00:00
51.627416,0.419272,92.3,2023-05-22 16:44:30+00:00
51.627409,0.419271,92.3,2023-05-22 16:44:31+00:00
51.627395,0.419249,92.4,2023-05-22 16:44:32+00:00
51.627384,0.419243,92.4,2023-05-22 16:44:33+00:00
51.627376,0.419233,92.5,2023-05-22 16:44:34+00:00
51.627355,0.419216,92.6,2023-05-22 16:44:35+00:00
51.627324,0.419194,92.7,2023-05-22 16:44:36+00:00
51.627313,0.419186,92.8,2023-05-22 16:44:37+00:00
51.627288,0.419151,92.9,2023-05-22 16:44:38+00:00
51.627278,0.419153,92.9,2023-05-22 16:44:39+00:00
51.627262,0.419135,93.0,2023-05-22 16:44:40+00:00
51.627238,0.419113,93.1,2023-05-22 16:44:41+00:00
51.62723,0.419103,93.2,2023-05-22 16:44:42+00:00
51.627226,0.41908,93.2,2023-05-22 16:44:43+00:00
51.627208,0.419066,93.3,2023-05-22 16:44:44+00:00
51.627195,0.419077,93.4,2023-05-22 16:44:45+00:00
51.627189,0.419057,93.4,2023-05-22 16:44:46+00:00
51.627173,0.41906,93.5,2023-05-22 16:44:47+00:00
51.627158,0.419042,93.6,2023-05-22 16:44:48+00:00
51.627149,0.419033,93.6,2023-05-22 16:44:49+00:00
51.627126,0.419014,93.7,2023-05-22 16:44:50+00:00
51.627113,0.418999,93.8,2023-05-22 16:44:51+00:00
51.6271,0.418939,93.9,2023-05-22 16:44:52+00:00
51.62709,0.41892,94.0,2023-05-22 16:44:53+00:00
51.627085,0.418918,94.0,2023-05-22 16:44:54+00:00
51.627076,0.41891,94.0,2023-05-22 16:44:55+00:00
51.627059,0.418901,94.1,2023-05-22 16:44:56+00:00
51.627054,0.418887,94.1,2023-05-22 16:44:57+00:00
51.627047,0.418875,94.2,2023-05-22 16:44:58+00:00
51.627039,0.418863,94.2,2023-05-22 16:44:59+00:00
51.62701,0.418835,94.3,2023-05-22 16:45:00+00:00
51.627005,0.418831,94.4,2023-05-22 16:45:01+00:00
51.626996,0.418821,94.4,2023-05-22 16:45:02+00:00
51.626984,0.418817,94.5,2023-05-22 16:45:03+00:00
51.626966,0.418788,94.5,2023-05-22 16:45:04+00:00
51.626957,0.418775,94.6,2023-05-22 16:45:05+00:00
51.626951,0.418773,94.6,2023-05-22 16:45:06+00:00
51.626942,0.418763,94.6,2023-05-22 16:45:07+00:00
51.62693,0.418766,94.6,2023-05-22 16:45:08+00:00
51.626902,0.41875,94.7,2023-05-22 16:45:09+00:00
51.626913,0.418797,94.8,2023-05-22 16:45:10+00:00
51.626901,0.418805,94.8,2023-05-22 16:45:11+00:00
51.626886,0.418803,94.8,2023-05-22 16:45:12+00:00
51.626882,0.418804,94.8,2023-05-22 16:45:13+00:00
51.626866,0.418795,94.9,2023-05-22 16:45:14+00:00
51.626857,0.418795,94.9,2023-05-22 16:45:15+00:00
51.626831,0.41878,94.9,2023-05-22 16:45:16+00:00
51.626824,0.418772,95.0,2023-05-22 16:45:17+00:00
51.626811,0.418756,95.0,2023-05-22 16:45:18+00:00
51.626801,0.418739,95.0,2023-05-22 16:45:19+00:00
51.626786,0.418725,95.0,2023-05-22 16:45:20+00:00
51.62677,0.418712,95.1,2023-05-22 16:45:21+00:00
51.626744,0.418697,95.1,2023-05-22 16:45:22+00:00
51.626738,0.418695,95.2,2023-05-22 16:45:23+00:00
51.626731,0.418692,95.2,2023-05-22 16:45:24+00:00
51.626722,0.418688,95.2,2023-05-22 16:45:25+00:00
51.626724,0.418693,95.2,2023-05-22 16:45:26+00:00
51.626715,0.418687,95.2,2023-05-22 16:45:27+00:00
51.626707,0.41868,95.2,2023-05-22 16:45:28+00:00
51.626704,0.418683,95.3,2023-05-22 16:45:29+00:00
51.626681,0.418672,95.3,2023-05-22 16:45:30+00:00
51.626669,0.418668,95.3,2023-05-22 16:45:31+00:00
51.626658,0.418676,95.3,2023-05-22 16:45:32+00:00
51.62664,0.418672,95.4,2023-05-22 16:45:33+00:00
51.626612,0.418664,95.4,2023-05-22 16:45:34+00:00
51.626603,0.418659,95.5,2023-05-22 16:45:35+00:00
51.626594,0.418647,95.5,2023-05-22 16:45:36+00:00
51.626581,0.418631,95.5,2023-05-22 16:45:37+00:00
51.626571,0.418618,95.5,2023-05-22 16:45:38+00:00
51.626551,0.418602,95.6,2023-05-22 16:45:39+00:00
51.626544,0.418598,95.6,2023-05-22 16:45:40+00:00
51.626528,0.418595,95.6,2023-05-22 16:45:41+00:00
51.626516,0.418593,95.6,2023-05-22 16:45:42+00:00
51.6265,0.418587,95.7,2023-05-22 16:45:43+00:00
51.626485,0.418582,95.7,2023-05-22 16:45:44+00:00
51.626461,0.418568,95.7,2023-05-22 16:45:45+00:00
51.62645,0.418565,95.8,2023-05-22 16:45:46+00:00
51.626437,0.418547,95.8,2023-05-22 16:45:47+00:00
51.626428,0.41854,95.8,2023-05-22 16:45:48+00:00
51.626419,0.418533,95.8,2023-05-22 16:45:49+00:00
51.626403,0.418528,95.8,2023-05-22 16:45:50+00:00
51.626389,0.418507,95.9,2023-05-22 16:45:51+00:00
51.626382,0.418493,95.9,2023-05-22 16:45:52+00:00
51.626376,0.418482,95.9,2023-05-22 16:45:53+00:00
51.626369,0.418477,95.9,2023-05-22 16:45:54+00:00
51.626357,0.418474,96.0,2023-05-22 16:45:55+00:00
51.626344,0.418459,96.0,2023-05-22 16:45:56+00:00
51.626322,0.418448,96.0,2023-05-22 16:45:57+00:00
51.626314,0.418447,96.0,2023-05-22 16:45:58+00:00
51.626305,0.418446,96.1,2023-05-22 16:45:59+00:00
51.626289,0.418436,96.2,2023-05-22 16:46:00+00:00
51.62628,0.418431,96.2,2023-05-22 16:46:01+00:00
51.626264,0.418426,96.2,2023-05-22 16:46:02+00:00
51.626251,0.418433,96.2,2023-05-22 16:46:03+00:00
51.626235,0.418431,96.2,2023-05-22 16:46:04+00:00
51.626222,0.418439,96.2,2023-05-22 16:46:05+00:00
51.626206,0.41843,96.3,2023-05-22 16:46:06+00:00
51.626194,0.418434,96.3,2023-05-22 16:46:07+00:00
51.626177,0.418435,96.3,2023-05-22 16:46:08+00:00
51.626163,0.418427,96.3,2023-05-22 16:46:09+00:00
51.626143,0.418419,96.3,2023-05-22 16:46:10+00:00
51.626134,0.418418,96.3,2023-05-22 16:46:11+00:00
51.626125,0.418418,96.3,2023-05-22 16:46:12+00:00
51.626115,0.418411,96.4,2023-05-22 16:46:13+00:00
51.626102,0.418388,96.4,2023-05-22 16:46:14+00:00
51.626099,0.418364,96.4,2023-05-22 16:46:15+00:00
51.626096,0.418339,96.4,2023-05-22 16:46:16+00:00
51.626094,0.418303,96.4,2023-05-22 16:46:17+00:00
51.626095,0.41829,96.4,2023-05-22 16:46:18+00:00
51.626095,0.418255,96.5,2023-05-22 16:46:19+00:00
51.626098,0.418242,96.5,2023-05-22 16:46:20+00:00
51.626092,0.418205,96.5,2023-05-22 16:46:21+00:00
51.626084,0.418201,96.5,2023-05-22 16:46:22+00:00
51.626078,0.418188,96.5,2023-05-22 16:46:23+00:00
51.626061,0.41818,96.5,2023-05-22 16:46:24+00:00
51.626057,0.41817,96.5,2023-05-22 16:46:25+00:00
51.62604,0.41815,96.6,2023-05-22 16:46:26+00:00
51.626033,0.418144,96.6,2023-05-22 16:46:27+00:00
51.626025,0.418137,96.6,2023-05-22 16:46:28+00:00
51.626012,0.418134,96.6,2023-05-22 16:46:29+00:00
51.626003,0.418117,96.6,2023-05-22 16:46:30+00:00
51.625995,0.418114,96.6,2023-05-22 16:46:31+00:00
51.625976,0.418094,96.6,2023-05-22 16:46:32+00:00
51.625968,0.418083,96.7,2023-05-22 16:46:33+00:00
51.62596,0.418073,96.7,2023-05-22 16:46:34+00:00
51.625935,0.418042,96.7,2023-05-22 16:46:35+00:00
51.625926,0.418022,96.7,2023-05-22 16:46:36+00:00
51.625904,0.41799,96.7,2023-05-22 16:46:37+00:00
51.625894,0.417981,96.8,2023-05-22 16:46:38+00:00
51.625872,0.417963,96.8,2023-05-22 16:46:39+00:00
51.62586,0.417953,96.8,2023-05-22 16:46:40+00:00
51.625848,0.417944,96.8,2023-05-22 16:46:41+00:00
51.62583,0.41793,96.8,2023-05-22 16:46:42+00:00
51.625821,0.417921,96.8,2023-05-22 16:46:43+00:00
51.625812,0.417911,96.8,2023-05-22 16:46:44+00:00
51.625805,0.417899,96.8,2023-05-22 16:46:45+00:00
51.62579,0.417886,96.8,2023-05-22 16:46:46+00:00
51.625779,0.417891,96.8,2023-05-22 16:46:47+00:00
51.625767,0.417881,96.9,2023-05-22 16:46:48+00:00
51.625757,0.417878,96.9,2023-05-22 16:46:49+00:00
51.625745,0.417877,96.9,2023-05-22 16:46:50+00:00
51.625731,0.417867,96.9,2023-05-22 16:46:51+00:00
51.625709,0.417857,96.9,2023-05-22 16:46:52+00:00
51.625701,0.417856,96.9,2023-05-22 16:46:53+00:00
51.625694,0.417855,96.9,2023-05-22 16:46:54+00:00
51.625682,0.41784,96.9,2023-05-22 16:46:55+00:00
51.625669,0.417816,96.9,2023-05-22 16:46:56+00:00
51.625649,0.417807,96.9,2023-05-22 16:46:57+00:00
51.62564,0.417799,96.9,2023-05-22 16:46:58+00:00
51.625631,0.41779,96.9,2023-05-22 16:46:59+00:00
51.625621,0.417779,96.9,2023-05-22 16:47:00+00:00
51.625603,0.417758,96.9,2023-05-22 16:47:01+00:00
51.625596,0.417759,96.9,2023-05-22 16:47:02+00:00
51.625586,0.417752,97.0,2023-05-22 16:47:03+00:00
51.625574,0.41775,97.0,2023-05-22 16:47:04+00:00
51.625564,0.417753,97.0,2023-05-22 16:47:05+00:00
51.625555,0.417744,97.0,2023-05-22 16:47:06+00:00
51.625542,0.417731,97.0,2023-05-22 16:47:07+00:00
51.625524,0.417725,97.0,2023-05-22 16:47:08+00:00
51.625518,0.417726,97.0,2023-05-22 16:47:09+00:00
51.625513,0.417726,97.0,2023-05-22 16:47:10+00:00
51.625507,0.417726,97.0,2023-05-22 16:47:11+00:00
51.625501,0.417727,97.0,2023-05-22 16:47:12+00:00
51.625474,0.417715,97.0,2023-05-22 16:47:13+00:00
51.625463,0.417709,97.0,2023-05-22 16:47:14+00:00
51.625451,0.417704,97.0,2023-05-22 16:47:15+00:00
51.625438,0.417682,97.0,2023-05-22 16:47:16+00:00
51.625426,0.417686,97.1,2023-05-22 16:47:17+00:00
51.625405,0.417694,97.1,2023-05-22 16:47:18+00:00
51.625394,0.417688,97.1,2023-05-22 16:47:19+00:00
51.625385,0.417678,97.1,2023-05-22 16:47:20+00:00
51.62537,0.417653,97.1,2023-05-22 16:47:21+00:00
51.625361,0.417649,97.1,2023-05-22 16:47:22+00:00
51.625348,0.417649,97.1,2023-05-22 16:47:23+00:00
51.625341,0.417656,97.1,2023-05-22 16:47:24+00:00
51.625331,0.417644,97.1,2023-05-22 16:47:25+00:00
51.625322,0.417653,97.1,2023-05-22 16:47:26+00:00
51.625312,0.417643,97.1,2023-05-22 16:47:27+00:00
51.625299,0.417598,97.1,2023-05-22 16:47:28+00:00
51.625276,0.417564,97.1,2023-05-22 16:47:29+00:00
51.625268,0.417557,97.1,2023-05-22 16:47:30+00:00
51.625263,0.417525,97.1,2023-05-22 16:47:31+00:00
51.625254,0.417519,97.1,2023-05-22 16:47:32+00:00
51.625247,0.417551,97.1,2023-05-22 16:47:33+00:00
51.625249,0.41752,97.1,2023-05-22 16:47:34+00:00
51.625224,0.4175,97.1,2023-05-22 16:47:35+00:00
51.625216,0.417477,97.1,2023-05-22 16:47:36+00:00
51.625195,0.417453,97.1,2023-05-22 16:47:37+00:00
51.625187,0.417447,97.1,2023-05-22 16:47:38+00:00
51.625179,0.417441,97.1,2023-05-22 16:47:39+00:00
51.625167,0.417411,97.1,2023-05-22 16:47:40+00:00
51.62516,0.41741,97.1,2023-05-22 16:47:41+00:00
51.625147,0.417398,97.1,2023-05-22 16:47:42+00:00
51.625135,0.417377,97.1,2023-05-22 16:47:43+00:00
51.625132,0.417375,97.1,2023-05-22 16:47:44+00:00
51.625119,0.417361,97.1,2023-05-22 16:47:45+00:00
51.625108,0.417349,97.1,2023-05-22 16:47:46+00:00
51.6251,0.417328,97.1,2023-05-22 16:47:47+00:00
51.625078,0.417288,97.1,2023-05-22 16:47:48+00:00
51.625061,0.417276,97.1,2023-05-22 16:47:49+00:00
51.625056,0.417267,97.1,2023-05-22 16:47:50+00:00
51.625045,0.41728,97.1,2023-05-22 16:47:51+00:00
51.625038,0.417258,97.1,2023-05-22 16:47:52+00:00
51.625025,0.41726,97.1,2023-05-22 16:47:53+00:00
51.62501,0.417287,97.1,2023-05-22 16:47:54+00:00
51.625001,0.417275,97.1,2023-05-22 16:47:55+00:00
51.624992,0.417262,97.1,2023-05-22 16:47:56+00:00
51.624984,0.41725,97.1,2023-05-22 16:47:57+00:00
51.624965,0.417218,97.0,2023-05-22 16:47:58+00:00
51.624959,0.417201,97.0,2023-05-22 16:47:59+00:00
51.624954,0.417196,97.0,2023-05-22 16:48:00+00:00
51.624943,0.417173,97.0,2023-05-22 16:48:01+00:00
51.624936,0.417167,97.0,2023-05-22 16:48:02+00:00
51.624931,0.417154,97.0,2023-05-22 16:48:03+00:00
51.624924,0.417151,97.0,2023-05-22 16:48:04+00:00
51.62491,0.417137,97.0,2023-05-22 16:48:05+00:00
51.624902,0.417126,97.0,2023-05-22 16:48:06+00:00
51.624892,0.417125,97.0,2023-05-22 16:48:07+00:00
51.624883,0.417121,97.0,2023-05-22 16:48:08+00:00
51.624878,0.417128,97.0,2023-05-22 16:48:09+00:00
51.624874,0.417122,97.0,2023-05-22 16:48:10+00:00
51.624891,0.417157,97.0,2023-05-22 16:48:11+00:00
51.624897,0.417157,97.0,2023-05-22 16:48:12+00:00
51.624887,0.417138,97.0,2023-05-22 16:48:13+00:00
51.624872,0.417134,97.0,2023-05-22 16:48:14+00:00
51.624871,0.417114,97.0,2023-05-22 16:48:15+00:00
51.624863,0.417089,97.0,2023-05-22 16:48:16+00:00
51.624852,0.417062,96.9,2023-05-22 16:48:17+00:00
51.624847,0.417052,96.9,2023-05-22 16:48:18+00:00
51.624836,0.417032,96.9,2023-05-22 16:48:19+00:00
51.624821,0.417021,96.9,2023-05-22 16:48:20+00:00
51.624805,0.41701,96.9,2023-05-22 16:48:21+00:00
51.624791,0.417,96.9,2023-05-22 16:48:22+00:00
51.624781,0.416977,96.9,2023-05-22 16:48:23+00:00
51.624767,0.416961,96.9,2023-05-22 16:48:24+00:00
51.624759,0.416965,96.9,2023-05-22 16:48:25+00:00
51.624746,0.416957,96.9,2023-05-22 16:48:26+00:00
51.624734,0.416955,96.9,2023-05-22 16:48:27+00:00
51.624714,0.416932,96.9,2023-05-22 16:48:28+00:00
51.624706,0.416927,96.9,2023-05-22 16:48:29+00:00
51.624699,0.416923,96.9,2023-05-22 16:48:30+00:00
51.624676,0.416906,96.8,2023-05-22 16:48:31+00:00
51.624669,0.416901,96.8,2023-05-22 16:48:32+00:00
51.624662,0.416897,96.8,2023-05-22 16:48:33+00:00
51.624647,0.416887,96.8,2023-05-22 16:48:34+00:00
51.624632,0.41688,96.8,2023-05-22 16:48:35+00:00
51.62462,0.416875,96.8,2023-05-22 16:48:36+00:00
51.624606,0.416878,96.8,2023-05-22 16:48:37+00:00
51.624598,0.416879,96.8,2023-05-22 16:48:38+00:00
51.624587,0.416871,96.8,2023-05-22 16:48:39+00:00
51.624569,0.416855,96.8,2023-05-22 16:48:40+00:00
51.624551,0.416839,96.8,2023-05-22 16:48:41+00:00
51.624544,0.416832,96.8,2023-05-22 16:48:42+00:00
51.624538,0.416825,96.8,2023-05-22 16:48:43+00:00
51.624527,0.416795,96.8,2023-05-22 16:48:44+00:00
51.624518,0.416779,96.7,2023-05-22 16:48:45+00:00
51.624508,0.416759,96.7,2023-05-22 16:48:46+00:00
51.624494,0.416747,96.7,2023-05-22 16:48:47+00:00
51.624489,0.41674,96.7,2023-05-22 16:48:49+00:00
51.624477,0.416727,96.7,2023-05-22 16:48:50+00:00
51.62447,0.41672,96.7,2023-05-22 16:48:51+00:00
51.624458,0.416706,96.7,2023-05-22 16:48:52+00:00
51.624443,0.416698,96.7,2023-05-22 16:48:53+00:00
51.624426,0.416685,96.6,2023-05-22 16:48:54+00:00
51.624418,0.416678,96.6,2023-05-22 16:48:55+00:00
51.624411,0.416672,96.6,2023-05-22 16:48:56+00:00
51.624402,0.416665,96.6,2023-05-22 16:48:57+00:00
51.624387,0.416654,96.6,2023-05-22 16:48:58+00:00
51.624379,0.416652,96.6,2023-05-22 16:48:59+00:00
51.624359,0.416651,96.6,2023-05-22 16:49:00+00:00
51.62435,0.416649,96.6,2023-05-22 16:49:01+00:00
51.624341,0.416648,96.6,2023-05-22 16:49:02+00:00
51.624325,0.416632,96.6,2023-05-22 16:49:03+00:00
51.624312,0.416631,96.6,2023-05-22 16:49:04+00:00
51.624298,0.416622,96.5,2023-05-22 16:49:05+00:00
51.624285,0.416614,96.5,2023-05-22 16:49:06+00:00
51.624266,0.416597,96.5,2023-05-22 16:49:07+00:00
51.62426,0.416587,96.5,2023-05-22 16:49:08+00:00
51.624253,0.416577,96.5,2023-05-22 16:49:09+00:00
51.624235,0.416559,96.5,2023-05-22 16:49:10+00:00
51.624227,0.416554,96.5,2023-05-22 16:49:11+00:00
51.624218,0.416549,96.5,2023-05-22 16:49:12+00:00
51.624198,0.416543,96.5,2023-05-22 16:49:13+00:00
51.62419,0.416536,96.5,2023-05-22 16:49:14+00:00
51.624183,0.41653,96.5,2023-05-22 16:49:15+00:00
51.624169,0.416517,96.4,2023-05-22 16:49:16+00:00
51.62416,0.416506,96.4,2023-05-22 16:49:17+00:00
51.624143,0.41648,96.4,2023-05-22 16:49:18+00:00
51.624137,0.416467,96.4,2023-05-22 16:49:19+00:00
51.624131,0.416454,96.4,2023-05-22 16:49:20+00:00
51.624122,0.416449,96.4,2023-05-22 16:49:21+00:00
51.624113,0.416443,96.4,2023-05-22 16:49:22+00:00
51.624107,0.416426,96.4,2023-05-22 16:49:23+00:00
51.624092,0.416413,96.4,2023-05-22 16:49:24+00:00
51.624078,0.416402,96.4,2023-05-22 16:49:25+00:00
51.624067,0.416386,96.4,2023-05-22 16:49:26+00:00
51.624051,0.416382,96.4,2023-05-22 16:49:27+00:00
51.624039,0.416377,96.4,2023-05-22 16:49:28+00:00
51.624021,0.416367,96.3,2023-05-22 16:49:29+00:00
51.624003,0.416361,96.3,2023-05-22 16:49:30+00:00
51.623994,0.416353,96.3,2023-05-22 16:49:31+00:00
51.623986,0.416345,96.3,2023-05-22 16:49:32+00:00
51.623967,0.416329,96.3,2023-05-22 16:49:33+00:00
51.623961,0.416331,96.3,2023-05-22 16:49:34+00:00
51.623944,0.416325,96.3,2023-05-22 16:49:35+00:00
51.623928,0.416313,96.3,2023-05-22 16:49:36+00:00
51.62391,0.416289,96.3,2023-05-22 16:49:37+00:00
51.6239,0.416314,96.3,2023-05-22 16:49:38+00:00
51.623875,0.416302,96.3,2023-05-22 16:49:39+00:00
51.623865,0.416293,96.3,2023-05-22 16:49:40+00:00
51.623847,0.416287,96.3,2023-05-22 16:49:41+00:00
51.623836,0.416284,96.3,2023-05-22 16:49:42+00:00
51.623826,0.41628,96.3,2023-05-22 16:49:43+00:00
51.623811,0.416282,96.3,2023-05-22 16:49:44+00:00
51.623793,0.416263,96.3,2023-05-22 16:49:45+00:00
51.623777,0.416267,96.3,2023-05-22 16:49:46+00:00
51.623759,0.416269,96.3,2023-05-22 16:49:47+00:00
51.623736,0.416265,96.3,2023-05-22 16:49:48+00:00
51.623729,0.416271,96.3,2023-05-22 16:49:49+00:00
51.623706,0.416256,96.3,2023-05-22 16:49:50+00:00
51.623699,0.41624,96.3,2023-05-22 16:49:51+00:00
51.623672,0.416201,96.3,2023-05-22 16:49:52+00:00
51.623661,0.416185,96.3,2023-05-22 16:49:53+00:00
51.623622,0.416134,96.3,2023-05-22 16:49:54+00:00
51.623598,0.416099,96.3,2023-05-22 16:49:55+00:00
51.623579,0.416084,96.3,2023-05-22 16:49:56+00:00
51.623575,0.416072,96.3,2023-05-22 16:49:57+00:00
51.623546,0.416072,96.3,2023-05-22 16:49:58+00:00
51.623538,0.416072,96.3,2023-05-22 16:49:59+00:00
51.623506,0.416067,96.3,2023-05-22 16:50:00+00:00
51.623488,0.416068,96.3,2023-05-22 16:50:01+00:00
51.623474,0.416071,96.3,2023-05-22 16:50:02+00:00
51.623466,0.416072,96.3,2023-05-22 16:50:03+00:00
51.623457,0.416073,96.3,2023-05-22 16:50:04+00:00
51.623449,0.416074,96.3,2023-05-22 16:50:05+00:00
51.623438,0.416072,96.3,2023-05-22 16:50:06+00:00
51.623426,0.416075,96.3,2023-05-22 16:50:07+00:00
51.623414,0.416082,96.3,2023-05-22 16:50:08+00:00
51.623403,0.416086,96.3,2023-05-22 16:50:09+00:00
51.623398,0.416098,96.3,2023-05-22 16:50:10+00:00
51.623399,0.416105,96.3,2023-05-22 16:50:11+00:00
51.623404,0.416094,96.3,2023-05-22 16:50:12+00:00
51.623406,0.416099,96.3,2023-05-22 16:50:13+00:00
51.62341,0.416092,96.3,2023-05-22 16:50:14+00:00
51.623412,0.416091,96.3,2023-05-22 16:50:15+00:00
51.623462,0.416796,96.7,2023-05-22 16:52:31+00:00
51.623453,0.416987,96.8,2023-05-22 16:52:39+00:00
51.623463,0.417184,96.8,2023-05-22 16:52:45+00:00
51.623452,0.417253,96.7,2023-05-22 16:52:51+00:00
51.623386,0.41757,96.8,2023-05-22 16:52:56+00:00
51.623368,0.417616,96.9,2023-05-22 16:52:57+00:00
51.623329,0.417356,96.8,2023-05-22 16:52:58+00:00
51.623334,0.417394,96.8,2023-05-22 16:52:59+00:00
51.623337,0.417426,96.8,2023-05-22 16:53:00+00:00
51.623337,0.417452,96.7,2023-05-22 16:53:01+00:00
51.623335,0.417472,96.7,2023-05-22 16:53:02+00:00
51.623333,0.417496,96.7,2023-05-22 16:53:03+00:00
51.623332,0.417516,96.7,2023-05-22 16:53:04+00:00
51.623332,0.417535,96.7,2023-05-22 16:53:05+00:00
51.623334,0.417554,96.7,2023-05-22 16:53:06+00:00
51.623336,0.417574,96.8,2023-05-22 16:53:07+00:00
51.623336,0.417591,96.8,2023-05-22 16:53:08+00:00
51.623337,0.417609,96.7,2023-05-22 16:53:09+00:00
51.623338,0.417631,96.8,2023-05-22 16:53:10+00:00
