Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.628694,0.433534,64.4,2022-05-10 06:18:00+00:00,1.223567665597554,1347.7849148944401,1.0,1.223567665597554,4.404843596151195,13.621368997624796
51.628698,0.433484,64.6,2022-05-10 06:18:01+00:00,3.4907240894468203,1351.275638983887,1.0,3.4907240894468203,12.566606722008553,4.774558584292995
51.628699,0.433465,64.7,2022-05-10 06:18:02+00:00,1.3203465066378035,1352.5959854905248,1.0,1.3203465066378035,4.7532474238960924,12.622949038663723
51.628702,0.433442,64.8,2022-05-10 06:18:03+00:00,1.6272301770050566,1354.2232156675298,1.0,1.6272301770050566,5.8580286372182035,10.242353480281405
51.628706,0.433412,65.0,2022-05-10 06:18:04+00:00,2.1244796076339454,1356.3476952751637,1.0,2.1244796076339454,7.648126587482204,7.845058435382443
51.628718,0.433367,65.2,2022-05-10 06:18:05+00:00,3.3899989922446303,1359.7376942674084,1.0,3.3899989922446303,12.203996372080669,4.916422307143849
51.628722,0.433352,65.3,2022-05-10 06:18:06+00:00,1.1299994967561944,1360.8676937641646,1.0,1.1299994967561944,4.0679981883223,14.749269105438035
51.628726,0.433328,65.4,2022-05-10 06:18:07+00:00,1.7204314761051402,1362.5881252402698,1.0,1.7204314761051402,6.193553313978505,9.687492293734413
51.628729,0.4333,65.6,2022-05-10 06:18:08+00:00,1.967373080174792,1364.5554983204447,1.0,1.967373080174792,7.082543088629251,8.47153335308721
51.628737,0.433252,65.9,2022-05-10 06:18:09+00:00,3.440862317147541,1367.9963606375923,1.0,3.440862317147541,12.387104341731149,4.843747040853193
51.628737,0.433238,66.0,2022-05-10 06:18:10+00:00,0.9694258095998819,1368.9657864471922,1.0,0.9694258095998819,3.4899329145595748,17.192307551153007
51.628737,0.433189,66.2,2022-05-10 06:18:11+00:00,3.392990333597606,1372.3587767807899,1.0,3.392990333597606,12.214765200951382,4.912087871760869
51.628738,0.433173,66.3,2022-05-10 06:18:12+00:00,1.1134877366458296,1373.4722645174356,1.0,1.1134877366458296,4.008555851924987,14.967984036242585
51.628752,0.433108,66.7,2022-05-10 06:18:13+00:00,4.762814141257959,1378.2350786586935,1.0,4.762814141257959,17.14613090852865,3.4993317337939733
51.628759,0.433081,66.9,2022-05-10 06:18:14+00:00,2.025337238367427,1380.260415897061,1.0,2.025337238367427,7.291214058122738,8.229082224400932
51.628765,0.433014,67.3,2022-05-10 06:18:15+00:00,4.687174038732681,1384.9475899357938,1.0,4.687174038732681,16.87382653943765,3.55580282040754
51.628764,0.432986,67.4,2022-05-10 06:18:16+00:00,1.9420401405858538,1386.8896300763797,1.0,1.9420401405858538,6.9913445061090735,8.58204025671624
51.628763,0.432956,67.6,2022-05-10 06:18:17+00:00,2.0803171727739374,1388.9699472491536,1.0,2.0803171727739374,7.489141821986174,8.01159884886351
51.628761,0.432933,67.7,2022-05-10 06:18:18+00:00,1.6080973022918397,1390.5780445514454,1.0,1.6080973022918397,5.789150288250623,10.364215301470592
51.628762,0.432907,67.8,2022-05-10 06:18:19+00:00,1.8037958519777368,1392.3818404034232,1.0,1.8037958519777368,6.493665067119853,9.239774361601299
51.62877,0.432895,67.9,2022-05-10 06:18:20+00:00,1.2176620854938578,1393.599502488917,1.0,1.2176620854938578,4.383583507777888,13.687431731034824
51.62877,0.43286,68.1,2022-05-10 06:18:21+00:00,2.4235627655909453,1396.023065254508,1.0,2.4235627655909453,8.724825956127404,6.8769280099922545
51.628764,0.432835,68.2,2022-05-10 06:18:22+00:00,1.855371276811696,1397.8784365313197,1.0,1.855371276811696,6.679336596522106,8.982928039775937
51.628759,0.43281,68.3,2022-05-10 06:18:23+00:00,1.8183057843286294,1399.6967423156484,1.0,1.8183057843286294,6.545900823583066,9.166041713286678
51.628754,0.432788,68.5,2022-05-10 06:18:24+00:00,1.6217787569022126,1401.3185210725505,1.0,1.6217787569022126,5.8384035248479655,10.27678195668437
51.628754,0.432755,68.6,2022-05-10 06:18:25+00:00,2.2850742685450074,1403.6035953410956,1.0,2.2850742685450074,8.226267366762027,7.293708959962583
51.628753,0.432722,68.8,2022-05-10 06:18:26+00:00,2.2877813224803263,1405.8913766635758,1.0,2.2877813224803263,8.236012760929174,7.28507856187815
51.628751,0.432698,68.9,2022-05-10 06:18:27+00:00,1.6767035645282564,1407.568080228104,1.0,1.6767035645282564,6.036132832301723,9.940139103453188
51.628743,0.432656,69.1,2022-05-10 06:18:28+00:00,3.0414339388950267,1410.6095141669991,1.0,3.0414339388950267,10.949162180022096,5.479871337505289
51.62874,0.432639,69.1,2022-05-10 06:18:29+00:00,1.223566446806529,1411.8330806138056,1.0,1.223566446806529,4.404839208503505,13.621382565831349
51.628734,0.432602,69.3,2022-05-10 06:18:30+00:00,2.6475949425311516,1414.4806755563368,1.0,2.6475949425311516,9.531341793112146,6.295021341419021
51.628734,0.432589,69.4,2022-05-10 06:18:31+00:00,0.9001811682868848,1415.3808567246238,1.0,0.9001811682868848,3.2406522058327853,18.514791526226478
51.628734,0.432576,69.4,2022-05-10 06:18:32+00:00,0.9001811682868848,1416.2810378929107,1.0,0.9001811682868848,3.2406522058327853,18.514791526226478
51.628736,0.432548,69.5,2022-05-10 06:18:33+00:00,1.9515791918103802,1418.2326170847211,1.0,1.9515791918103802,7.025685090517369,8.540092421873924
51.628733,0.432526,69.6,2022-05-10 06:18:34+00:00,1.559521384720715,1419.7921384694419,1.0,1.559521384720715,5.614276984994574,10.687039517352561
51.628726,0.432505,69.7,2022-05-10 06:18:35+00:00,1.6495708022725792,1421.4417092717144,1.0,1.6495708022725792,5.938454888181285,10.103638257724583
51.628724,0.432485,69.8,2022-05-10 06:18:36+00:00,1.4026574236574578,1422.844366695372,1.0,1.4026574236574578,5.049566725166848,11.882207576535684
51.628723,0.432455,69.9,2022-05-10 06:18:37+00:00,2.08031899705703,1424.924685692429,1.0,2.08031899705703,7.489148389405308,8.011591823294669
51.628721,0.432441,70.0,2022-05-10 06:18:38+00:00,0.9946368320230743,1425.9193225244521,1.0,0.9946368320230743,3.5806925952830677,16.756534777389003
51.628719,0.432427,70.1,2022-05-10 06:18:39+00:00,0.9946368729273481,1426.9139593973796,1.0,0.9946368729273481,3.5806927425384534,16.75653408827933
51.628715,0.432384,70.2,2022-05-10 06:18:40+00:00,3.010599185493582,1429.9245585828733,1.0,3.010599185493582,10.838157067776894,5.535996537491323
51.628723,0.432339,70.4,2022-05-10 06:18:41+00:00,3.2406453143842726,1433.1652038972575,1.0,3.2406453143842726,11.66632313178338,5.1430085831017145
51.628725,0.432327,70.5,2022-05-10 06:18:42+00:00,0.8602157376103715,1434.0254196348678,1.0,0.8602157376103715,3.0967766553973375,19.374984597428643
51.628722,0.43228,70.7,2022-05-10 06:18:43+00:00,3.271573363137019,1437.296992998005,1.0,3.271573363137019,11.777664107293269,5.094388789950738
51.628722,0.432266,70.7,2022-05-10 06:18:44+00:00,0.9694261293094062,1438.2664191273143,1.0,0.9694261293094062,3.489934065513862,17.1923018812579
51.62872,0.432244,70.8,2022-05-10 06:18:45+00:00,1.5395499566485924,1439.805969083963,1.0,1.5395499566485924,5.542379843934933,10.82567447369354
51.628724,0.432209,71.0,2022-05-10 06:18:46+00:00,2.464088169067892,1442.270057253031,1.0,2.464088169067892,8.870717408644412,6.763827234709415
51.628728,0.432167,71.2,2022-05-10 06:18:47+00:00,2.9421324440293755,1445.2121896970602,1.0,2.9421324440293755,10.591676798505752,5.664825422964629
51.628729,0.43215,71.2,2022-05-10 06:18:48+00:00,1.1824063714824626,1446.3945960685428,1.0,1.1824063714824626,4.256662937336865,14.095548762791715
51.628732,0.432097,71.4,2022-05-10 06:18:49+00:00,3.68511695531736,1450.0797130238602,1.0,3.68511695531736,13.266421039142497,4.5226968014184346
51.628734,0.432079,71.5,2022-05-10 06:18:50+00:00,1.2661122134840506,1451.3458252373443,1.0,1.2661122134840506,4.558003968542582,13.163656814275425
51.628739,0.432047,71.6,2022-05-10 06:18:51+00:00,2.284595338641873,1453.6304205759861,1.0,2.284595338641873,8.224543219110744,7.295237972679452
51.628744,0.432036,71.7,2022-05-10 06:18:52+00:00,0.943210175501584,1454.5736307514878,1.0,0.943210175501584,3.3955566318057024,17.670151467358377
51.628748,0.432024,71.8,2022-05-10 06:18:53+00:00,0.9426116212365726,1455.5162423727245,1.0,0.9426116212365726,3.3934018364516616,17.68137193641042
51.628765,0.431988,71.9,2022-05-10 06:18:54+00:00,3.1291501544883276,1458.6453925272128,1.0,3.1291501544883276,11.26494055615798,5.3262597970125105
51.628783,0.431945,72.2,2022-05-10 06:18:55+00:00,3.5883661507398004,1462.2337586779527,1.0,3.5883661507398004,12.918118142663282,4.644639361351282
51.628787,0.431933,72.2,2022-05-10 06:18:56+00:00,0.9426109949913551,1463.176369672944,1.0,0.9426109949913551,3.3933995819688785,17.681383683435094
51.628793,0.431884,72.5,2022-05-10 06:18:57+00:00,3.4580334353939834,1466.634403108338,1.0,3.4580334353939834,12.44892036741834,4.819695060226561
51.628794,0.431864,72.6,2022-05-10 06:18:58+00:00,1.3893543523849186,1468.023757460723,1.0,1.3893543523849186,5.001675668585707,11.995979742718069
51.628799,0.431818,72.8,2022-05-10 06:18:59+00:00,3.233465945047091,1471.25722340577,1.0,3.233465945047091,11.640477402169529,5.154427771907132
51.628799,0.431798,72.9,2022-05-10 06:19:00+00:00,1.384892125900635,1472.6421155316707,1.0,1.384892125900635,4.9856116532422865,12.034631690773644
51.6288,0.431778,72.9,2022-05-10 06:19:01+00:00,1.3893541702270478,1474.0314697018978,1.0,1.3893541702270478,5.001675012817372,11.995981315507914
51.628801,0.431757,73.0,2022-05-10 06:19:02+00:00,1.4583868994517748,1475.4898566013496,1.0,1.4583868994517748,5.25019283802639,11.428151660531142
51.628797,0.431734,73.1,2022-05-10 06:19:03+00:00,1.6536381204586763,1477.1434947218083,1.0,1.6536381204586763,5.953097233651235,10.078787166592267
51.628795,0.431731,73.2,2022-05-10 06:19:04+00:00,0.3044154294281823,1477.4479101512366,1.0,0.3044154294281823,1.0958955459414563,54.74974346068311
51.628794,0.431728,73.2,2022-05-10 06:19:05+00:00,0.23565270980264666,1477.6835628610393,1.0,0.23565270980264666,0.8483497552895279,70.72554642221
51.628792,0.431725,73.2,2022-05-10 06:19:06+00:00,0.30441543751005495,1477.9879782985493,1.0,0.30441543751005495,1.0958955750361978,54.74974200714168
51.62879,0.431723,73.2,2022-05-10 06:19:07+00:00,0.26209669309817146,1478.2500749916474,1.0,0.26209669309817146,0.9435480951534173,63.58976326505564
51.628789,0.43172,73.2,2022-05-10 06:19:08+00:00,0.2356527320119458,1478.4857277236592,1.0,0.2356527320119458,0.8483498352430049,70.72553975661863
51.628787,0.431717,73.3,2022-05-10 06:19:09+00:00,0.30441545333465486,1478.790143176994,1.0,0.30441545333465486,1.0958956320047575,54.74973916105501
51.628785,0.431714,73.3,2022-05-10 06:19:10+00:00,0.3044154600169965,1479.094558637011,1.0,0.3044154600169965,1.0958956560611874,54.74973795922228
51.628784,0.431711,73.3,2022-05-10 06:19:11+00:00,0.23565275139221376,1479.3302113884033,1.0,0.23565275139221376,0.8483499050119695,70.72553394009451
51.628782,0.431708,73.3,2022-05-10 06:19:12+00:00,0.3044154688058954,1479.6346268572092,1.0,0.3044154688058954,1.0958956877012234,54.749736378521035
51.62878,0.431705,73.3,2022-05-10 06:19:13+00:00,0.3044154751367972,1479.939042332346,1.0,0.3044154751367972,1.0958957104924698,54.7497352398956
51.628779,0.431703,73.4,2022-05-10 06:19:14+00:00,0.17764608113865366,1480.1166884134846,1.0,0.17764608113865366,0.6395258920991532,93.81950088534882
51.628777,0.4317,73.4,2022-05-10 06:19:15+00:00,0.3044154835701097,1480.4211038970548,1.0,0.3044154835701097,1.095895740852395,54.749733723147415
51.628775,0.431697,73.4,2022-05-10 06:19:16+00:00,0.3044154916661981,1480.725519388721,1.0,0.3044154916661981,1.0958957699983132,54.749732267049765
51.628774,0.431694,73.4,2022-05-10 06:19:17+00:00,0.2356527905089471,1480.96117217923,1.0,0.2356527905089471,0.8483500458322096,70.72552220014504
51.628772,0.431691,73.4,2022-05-10 06:19:18+00:00,0.30441549974875737,1481.2655876789788,1.0,0.30441549974875737,1.0958957990955265,54.74973081338543
51.62877,0.431688,73.5,2022-05-10 06:19:19+00:00,0.30441550466422307,1481.570003183643,1.0,0.30441550466422307,1.0958958167912032,54.74972992932919
51.628769,0.431685,73.5,2022-05-10 06:19:20+00:00,0.2356528116557967,1481.8056559952988,1.0,0.2356528116557967,0.8483501219608682,70.72551585342687
51.628767,0.431683,73.5,2022-05-10 06:19:21+00:00,0.2620967295286939,1482.0677527248274,1.0,0.2620967295286939,0.943548226303298,63.58975442630248
51.628765,0.43168,73.5,2022-05-10 06:19:22+00:00,0.3044155215497421,1482.3721682463772,1.0,0.3044155215497421,1.0958958775790717,54.749726892435405
51.628764,0.431677,73.5,2022-05-10 06:19:23+00:00,0.2356528320983292,1482.6078210784756,1.0,0.2356528320983292,0.8483501955539852,70.72550971809362
51.628762,0.431674,73.6,2022-05-10 06:19:24+00:00,0.30441552998619453,1482.9122366084619,1.0,0.30441552998619453,1.0958959079503003,54.749725375122985
51.62876,0.431671,73.6,2022-05-10 06:19:25+00:00,0.3044155380832839,1483.2166521465451,1.0,0.3044155380832839,1.0958959370998222,54.74972391884573
51.628759,0.431668,73.6,2022-05-10 06:19:26+00:00,0.23565285147875709,1483.452304998024,1.0,0.23565285147875709,0.8483502653235255,70.72550390152645
51.628757,0.431665,73.6,2022-05-10 06:19:27+00:00,0.3044155458083465,1483.7567205438322,1.0,0.3044155458083465,1.0958959649100475,54.74972252947831
51.628755,0.431663,73.6,2022-05-10 06:19:28+00:00,0.2620967487960895,1484.0188172926282,1.0,0.2620967487960895,0.9435482956659222,63.58974975165862
51.628754,0.43166,73.6,2022-05-10 06:19:29+00:00,0.2356528715659335,1484.2544701641941,1.0,0.2356528715659335,0.8483503376373607,70.72549787284677
51.628752,0.431657,73.7,2022-05-10 06:19:30+00:00,0.3044155619890645,1484.5588857261832,1.0,0.3044155619890645,1.0958960231606323,54.74971961934515
51.62875,0.431654,73.7,2022-05-10 06:19:31+00:00,0.3044155676120881,1484.8633012937953,1.0,0.3044155676120881,1.0958960434035172,54.74971860803365
51.628749,0.431651,73.7,2022-05-10 06:19:32+00:00,0.23565289236157663,1485.0989541861568,1.0,0.23565289236157663,0.8483504125016759,70.72549163153907
51.628747,0.431648,73.7,2022-05-10 06:19:33+00:00,0.304415576399073,1485.403369762556,1.0,0.304415576399073,1.0958960750366629,54.74971702767776
51.628746,0.431645,73.7,2022-05-10 06:19:34+00:00,0.23565290292887123,1485.6390226654848,1.0,0.23565290292887123,0.8483504505439364,70.72548846002243
51.628744,0.431643,73.8,2022-05-10 06:19:35+00:00,0.2620967663126165,1485.9011194317975,1.0,0.2620967663126165,0.9435483587254195,63.58974550181004
51.628742,0.43164,73.8,2022-05-10 06:19:36+00:00,0.3044155929300769,1486.2055350247276,1.0,0.3044155929300769,1.095896134548277,54.749714054545606
51.628741,0.431637,73.8,2022-05-10 06:19:37+00:00,0.23565292372375646,1486.4411879484514,1.0,0.23565292372375646,0.8483505254055232,70.72548221894384
51.628739,0.431634,73.8,2022-05-10 06:19:38+00:00,0.30441560101003373,1486.7456035494615,1.0,0.30441560101003373,1.0958961636361215,54.74971260135029
51.628737,0.431631,73.8,2022-05-10 06:19:39+00:00,0.30441560875828205,1487.0500191582198,1.0,0.30441560875828205,1.0958961915298153,54.74971120781345
51.628736,0.431628,73.9,2022-05-10 06:19:41+00:00,0.23565294381203475,1487.2856721020319,2.0,0.11782647190601737,0.42417529886166255,141.45095237987434
51.628734,0.431625,73.9,2022-05-10 06:19:42+00:00,0.3044156178979342,1487.59008771993,1.0,0.3044156178979342,1.0958962244325632,54.74970956403012
51.628732,0.431623,73.9,2022-05-10 06:19:43+00:00,0.2620967841658293,1487.8521845040957,1.0,0.2620967841658293,0.9435484229969856,63.589741170275566
51.628731,0.43162,73.9,2022-05-10 06:19:44+00:00,0.23565296425370846,1488.0878374683493,1.0,0.23565296425370846,0.8483506713133505,70.72547005486855
51.628729,0.431617,73.9,2022-05-10 06:19:45+00:00,0.3044156326607682,1488.39225310101,1.0,0.3044156326607682,1.0958962775787655,54.74970690890736
51.628727,0.431614,74.0,2022-05-10 06:19:46+00:00,0.3044156389920474,1488.696668740002,1.0,0.3044156389920474,1.0958963003713706,54.74970577021527
51.628726,0.431611,74.0,2022-05-10 06:19:47+00:00,0.23565298363452197,1488.9323217236365,1.0,0.23565298363452197,0.8483507410842791,70.72546423819216
51.628724,0.431608,74.0,2022-05-10 06:19:48+00:00,0.3044156477807234,1489.2367373714171,1.0,0.3044156477807234,1.0958963320106043,54.74970418955596
51.628722,0.431605,74.0,2022-05-10 06:19:49+00:00,0.3044156541089291,1489.541153025526,1.0,0.3044156541089291,1.095896354792145,54.74970305141676
51.628721,0.431603,74.0,2022-05-10 06:19:50+00:00,0.17764621924724341,1489.7187992447732,1.0,0.17764621924724341,0.6395263892900763,93.81942794667884
51.628719,0.4316,74.0,2022-05-10 06:19:51+00:00,0.3044156636040074,1490.0232149083772,1.0,0.3044156636040074,1.0958963889744266,54.74970134370991
51.628717,0.431597,74.1,2022-05-10 06:19:52+00:00,0.30441566958139527,1490.3276305779586,1.0,0.30441566958139527,1.0958964104930229,54.74970026866604
51.628716,0.431594,74.1,2022-05-10 06:19:53+00:00,0.2356530241638288,1490.5632836021225,1.0,0.2356530241638288,0.8483508869897837,70.72545207431669
51.628714,0.431591,74.1,2022-05-10 06:19:54+00:00,0.30441567872365155,1490.8676992808462,1.0,0.30441567872365155,1.0958964434051457,54.749698624415004
51.628712,0.431588,74.1,2022-05-10 06:19:55+00:00,0.3044156854063724,1491.1721149662526,1.0,0.3044156854063724,1.0958964674629408,54.74969742251586
51.62871,0.431602,74.2,2022-05-10 06:19:56+00:00,0.9946370603541592,1492.1667520266067,1.0,0.9946370603541592,3.5806934172749734,16.75653093072179
51.628712,0.431602,74.2,2022-05-10 06:19:57+00:00,0.22252057662263014,1492.3892726032293,1.0,0.22252057662263014,0.8010740758414685,74.89944040065768
51.628714,0.431602,74.2,2022-05-10 06:19:58+00:00,0.22252057558639943,1492.6117931788158,1.0,0.22252057558639943,0.801074072111038,74.89944074944835
51.628716,0.431601,74.2,2022-05-10 06:19:59+00:00,0.2330455746757864,1492.8448387534916,1.0,0.2330455746757864,0.838964068832831,71.51676958403255
51.628718,0.431601,74.3,2022-05-10 06:20:00+00:00,0.22252057599026018,1493.0673593294819,1.0,0.22252057599026018,0.8010740735649367,74.8994406135106
51.628721,0.431601,74.3,2022-05-10 06:20:01+00:00,0.3337808643882156,1493.40114019387,1.0,0.3337808643882156,1.201611111797576,49.9329603487452
51.628723,0.4316,74.3,2022-05-10 06:20:02+00:00,0.23304557299935066,1493.6341857668695,1.0,0.23304557299935066,0.8389640627976624,71.5167700984953
51.628725,0.4316,74.3,2022-05-10 06:20:03+00:00,0.22252057607931663,1493.8567063429487,1.0,0.22252057607931663,0.8010740738855399,74.89944058353461
51.628727,0.4316,74.3,2022-05-10 06:20:04+00:00,0.222520576457634,1494.0792269194062,1.0,0.222520576457634,0.8010740752474824,74.89944045619464
51.628729,0.431599,74.3,2022-05-10 06:20:05+00:00,0.23304556919138633,1494.3122724885975,1.0,0.23304556919138633,0.8389640490889908,71.51677126707924
51.628732,0.431599,74.4,2022-05-10 06:20:06+00:00,0.3337808642432399,1494.6460533528407,1.0,0.3337808642432399,1.2016111112756636,49.93296037043328
51.628734,0.431599,74.4,2022-05-10 06:20:07+00:00,0.2225205769008453,1494.8685739297416,1.0,0.2225205769008453,0.8010740768430431,74.89944030701169
51.628736,0.431598,74.4,2022-05-10 06:20:08+00:00,0.23304556716288707,1495.1016194969045,1.0,0.23304556716288707,0.8389640417863935,71.5167718895829
51.628738,0.431598,74.4,2022-05-10 06:20:09+00:00,0.2225205765977772,1495.3241400735023,1.0,0.2225205765977772,0.8010740757519978,74.89944040902309
51.62874,0.431598,74.4,2022-05-10 06:20:10+00:00,0.2225205769774753,1495.54666065048,1.0,0.2225205769774753,0.8010740771189111,74.89944028121838
51.628743,0.431597,74.5,2022-05-10 06:20:11+00:00,0.34088780206045444,1495.8875484525404,1.0,0.34088780206045444,1.227196087417636,48.89194205814068
51.628745,0.431597,74.5,2022-05-10 06:20:12+00:00,0.22252057704029807,1496.1100690295807,1.0,0.22252057704029807,0.8010740773450731,74.8994402600725
51.628747,0.431596,74.5,2022-05-10 06:20:13+00:00,0.23304556165123183,1496.3431145912318,1.0,0.23304556165123183,0.8389640219444346,71.51677358099374
51.628749,0.431596,74.5,2022-05-10 06:20:14+00:00,0.2225205770920751,1496.565635168324,1.0,0.2225205770920751,0.8010740775314703,74.8994402426446
51.62876,0.431588,74.6,2022-05-10 06:20:15+00:00,1.343394903969695,1497.9090300722937,1.0,1.343394903969695,4.8362216542909024,12.406379254095071
51.628761,0.431589,74.6,2022-05-10 06:20:16+00:00,0.1310483706233986,1498.040078442917,1.0,0.1310483706233986,0.471774134244235,127.17950316652656
51.628775,0.431589,74.7,2022-05-10 06:20:17+00:00,1.5576440453130884,1499.5977224882301,1.0,1.5576440453130884,5.607518563127118,10.69991999572447
51.628775,0.431589,74.7,2022-05-10 06:20:18+00:00,0.0,1499.5977224882301,1.0,0.0,0.0,inf
51.628783,0.431594,74.8,2022-05-10 06:20:19+00:00,0.9550481762611831,1500.5527706644914,1.0,0.9550481762611831,3.4381734345402593,17.4511266352167
51.628798,0.431584,74.9,2022-05-10 06:20:20+00:00,1.8068545681321546,1502.3596252326236,1.0,1.8068545681321546,6.504676445275757,9.224132899581354
51.628803,0.43158,75.0,2022-05-10 06:20:21+00:00,0.6214405378270282,1502.9810657704506,1.0,0.6214405378270282,2.2371859361773017,26.819406929815813
51.628799,0.431578,75.0,2022-05-10 06:20:22+00:00,0.46609107773835073,1503.447156848189,1.0,0.46609107773835073,1.6779278798580626,35.75839028616382
51.6288,0.431577,75.0,2022-05-10 06:20:23+00:00,0.1310483406636198,1503.5782051888527,1.0,0.1310483406636198,0.4717740263890313,127.17953224182627
51.628796,0.431576,75.0,2022-05-10 06:20:24+00:00,0.45039587943514214,1504.0286010682878,1.0,0.45039587943514214,1.6214251659665118,37.00448300630312
51.628803,0.431574,75.1,2022-05-10 06:20:25+00:00,0.7910391973242501,1504.819640265612,1.0,0.7910391973242501,2.8477411103673003,21.069330980111893
51.628805,0.43157,75.1,2022-05-10 06:20:26+00:00,0.35529204769802025,1505.17493231331,1.0,0.35529204769802025,1.2790513717128729,46.909765570752285
51.628801,0.431561,75.2,2022-05-10 06:20:27+00:00,0.7657947626204941,1505.9407270759305,1.0,0.7657947626204941,2.7568611454337786,21.763881760740365
51.628812,0.431547,75.3,2022-05-10 06:20:28+00:00,1.5612894117151384,1507.5020164876455,1.0,1.5612894117151384,5.620641882174498,10.674937357294745
51.628813,0.431539,75.3,2022-05-10 06:20:29+00:00,0.5650193467512384,1508.0670358343968,1.0,0.5650193467512384,2.0340696483044582,29.497515018728226
51.628813,0.431531,75.4,2022-05-10 06:20:30+00:00,0.553956679849864,1508.6209925142466,1.0,0.553956679849864,1.9942440474595102,30.086588487720284
51.628813,0.431523,75.4,2022-05-10 06:20:31+00:00,0.553956679849864,1509.1749491940964,1.0,0.553956679849864,1.9942440474595102,30.086588487720284
51.628814,0.431515,75.5,2022-05-10 06:20:32+00:00,0.5650193344079405,1509.7399685285043,1.0,0.5650193344079405,2.034069603868586,29.49751566312496
51.628814,0.431506,75.5,2022-05-10 06:20:33+00:00,0.6232012511273224,1510.3631697796316,1.0,0.6232012511273224,2.2435245040583607,26.74363479938137
51.628815,0.431485,75.6,2022-05-10 06:20:34+00:00,1.4583864532706865,1511.8215562329021,1.0,1.4583864532706865,5.250191231774472,11.428155156878175
51.628814,0.431476,75.7,2022-05-10 06:20:35+00:00,0.6330550079627764,1512.454611240865,1.0,0.6330550079627764,2.278998028665995,26.327359324273235
51.628813,0.431467,75.7,2022-05-10 06:20:36+00:00,0.6330550211861523,1513.0876662620512,1.0,0.6330550211861523,2.2789980762701485,26.32735877434225
51.628811,0.431458,75.8,2022-05-10 06:20:37+00:00,0.6617365358078071,1513.7494027978591,1.0,0.6617365358078071,2.382251528908106,25.18625731662379
51.62881,0.431449,75.8,2022-05-10 06:20:38+00:00,0.6330550617416668,1514.382457859601,1.0,0.6330550617416668,2.2789982222700007,26.327357087728167
51.62881,0.431428,75.9,2022-05-10 06:20:39+00:00,1.4541363805207785,1515.8365942401217,1.0,1.4541363805207785,5.234890969874803,11.461556763126808
51.628809,0.431414,76.0,2022-05-10 06:20:40+00:00,0.9757880182313472,1516.812382258353,1.0,0.9757880182313472,3.51283686563285,17.08021245933685
51.628809,0.431395,76.1,2022-05-10 06:20:41+00:00,1.3156472303498774,1518.1280294887029,1.0,1.3156472303498774,4.736330029259559,12.66803614387909
51.628808,0.43138,76.2,2022-05-10 06:20:42+00:00,1.0446108793430917,1519.172640368046,1.0,1.0446108793430917,3.76059916563513,15.954904353616895
51.628808,0.431358,76.3,2022-05-10 06:20:43+00:00,1.523381037050361,1520.6960214050962,1.0,1.523381037050361,5.4841717333813005,10.94057642921525
51.628809,0.431343,76.4,2022-05-10 06:20:44+00:00,1.044610879254784,1521.740632284351,1.0,1.044610879254784,3.760599165317222,15.954904354965665
51.628802,0.431312,76.5,2022-05-10 06:20:45+00:00,2.283501725524182,1524.0241340098753,1.0,2.283501725524182,8.220606211887056,7.298731803165509
51.628806,0.431299,76.6,2022-05-10 06:20:46+00:00,1.0041838841829012,1525.028317894058,1.0,1.0041838841829012,3.6150619830584443,16.597225796177998
51.628818,0.431253,76.9,2022-05-10 06:20:47+00:00,3.45374847171518,1528.4820663657733,1.0,3.45374847171518,12.433494498174648,4.825674713477257
51.628821,0.431231,77.0,2022-05-10 06:20:48+00:00,1.5595186050465675,1530.04158497082,1.0,1.5595186050465675,5.614266978167643,10.687058565850837
51.628829,0.431188,77.3,2022-05-10 06:20:49+00:00,3.1077082018058335,1533.1492931726257,1.0,3.1077082018058335,11.187749526501001,5.363008874829999
51.628834,0.431142,77.5,2022-05-10 06:20:50+00:00,3.2334635304175663,1536.3827567030432,1.0,3.2334635304175663,11.640468709503239,5.154431621040843
51.628835,0.431128,77.6,2022-05-10 06:20:51+00:00,0.9757874888724658,1537.3585441919156,1.0,0.9757874888724658,3.512834959940877,17.080221725250034
51.628834,0.431109,77.7,2022-05-10 06:20:52+00:00,1.3203425866391145,1538.6788867785547,1.0,1.3203425866391145,4.7532333119008126,12.622986515258194
51.628837,0.431082,77.9,2022-05-10 06:20:53+00:00,1.8991641741670986,1540.5780509527217,1.0,1.8991641741670986,6.836991027001555,8.775790367873823
51.628837,0.431047,78.0,2022-05-10 06:20:54+00:00,2.4235591955014053,1543.001610148223,1.0,2.4235591955014053,8.72481310380506,6.876938140237392
51.628838,0.431024,78.2,2022-05-10 06:20:55+00:00,1.5965061722793465,1544.5981163205024,1.0,1.5965061722793465,5.747422220205648,10.439462719315085
51.628842,0.431001,78.3,2022-05-10 06:20:56+00:00,1.6536367380452839,1546.2517530585476,1.0,1.6536367380452839,5.953092256963022,10.078795592294261
51.628843,0.430975,78.4,2022-05-10 06:20:57+00:00,1.803792651852317,1548.0555457103999,1.0,1.803792651852317,6.493653546668342,9.239790753971441
51.628845,0.430941,78.6,2022-05-10 06:20:58+00:00,2.3648067912254382,1550.4203525016253,1.0,2.3648067912254382,8.513304448411578,7.047792119215808
