Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.63462,0.430633,90.7,2023-01-10 18:26:39+00:00,1.0893066813160135,2108.8482415219078,1.0,1.0893066813160135,3.9215040527376486,15.300251942392686
51.634603,0.430591,90.7,2023-01-10 18:26:40+00:00,3.4689174347158875,2112.3171589566236,1.0,3.4689174347158875,12.488102764977196,4.80457289062912
51.634598,0.430581,90.7,2023-01-10 18:26:41+00:00,0.8881616682632262,2113.205320624887,1.0,0.8881616682632262,3.197382005747614,18.765352370202873
51.634573,0.430545,90.8,2023-01-10 18:26:42+00:00,3.7348758513265983,2116.9401964762137,1.0,3.7348758513265983,13.445553064775755,4.4624419472328105
51.634565,0.430531,90.8,2023-01-10 18:26:43+00:00,1.3159762527819192,2118.256172728996,1.0,1.3159762527819192,4.737514510014909,12.664868861754933
51.634534,0.430517,90.9,2023-01-10 18:26:44+00:00,3.5826870415656167,2121.8388597705616,1.0,3.5826870415656167,12.89767334963622,4.652001828042288
51.63452,0.430469,91.0,2023-01-10 18:26:45+00:00,3.670249612753502,2125.5091093833153,1.0,3.670249612753502,13.212898605912606,4.541017212767436
51.634516,0.430453,91.0,2023-01-10 18:26:46+00:00,1.1938283425536445,2126.702937725869,1.0,1.1938283425536445,4.29778203319312,13.96068938270977
51.634503,0.43041,91.0,2023-01-10 18:26:47+00:00,3.309896946819606,2130.0128346726888,1.0,3.309896946819606,11.915629008550582,5.035403498795102
51.634496,0.430396,91.1,2023-01-10 18:26:48+00:00,1.2434280065785186,2131.2562626792674,1.0,1.2434280065785186,4.476340823682667,13.403805108530195
51.634486,0.430373,91.1,2023-01-10 18:26:49+00:00,1.9426039678422595,2133.1988666471098,1.0,1.9426039678422595,6.993374284232134,8.579549379372013
51.634477,0.43035,91.1,2023-01-10 18:26:50+00:00,1.88109345650602,2135.0799601036156,1.0,1.88109345650602,6.771936443421672,8.860094967117508
51.634452,0.430326,91.2,2023-01-10 18:26:51+00:00,3.240049880177822,2138.3200099837936,1.0,3.240049880177822,11.66417956864016,5.14395373004318
51.634437,0.430284,91.2,2023-01-10 18:26:52+00:00,3.3527901820360624,2141.67280016583,1.0,3.3527901820360624,12.070044655329825,4.970984094371641
51.634433,0.43027,91.3,2023-01-10 18:26:53+00:00,1.0665894028869052,2142.739389568717,1.0,1.0665894028869052,3.8397218503928587,15.626131875636029
51.63441,0.430227,91.3,2023-01-10 18:26:54+00:00,3.9257925760845445,2146.6651821448013,1.0,3.9257925760845445,14.13285327390436,4.245427221040152
51.634402,0.430212,91.3,2023-01-10 18:26:55+00:00,1.3677775971317616,2148.032959741933,1.0,1.3677775971317616,4.923999349674342,12.185216881470183
51.634384,0.430172,91.4,2023-01-10 18:26:56+00:00,3.417685400338555,2151.4506451422717,1.0,3.417685400338555,12.303667441218797,4.876594745969209
51.634376,0.430159,91.4,2023-01-10 18:26:57+00:00,1.2658487288315503,2152.7164938711035,1.0,1.2658487288315503,4.557055423793582,13.166396811134721
51.634357,0.430116,91.4,2023-01-10 18:26:58+00:00,3.6513309306888955,2156.3678248017923,1.0,3.6513309306888955,13.144791350480023,4.564545636383107
51.63435,0.430102,91.5,2023-01-10 18:26:59+00:00,1.243430421547451,2157.61125522334,1.0,1.243430421547451,4.4763495175708234,13.403779075893105
51.634327,0.430041,91.5,2023-01-10 18:27:00+00:00,4.938176564450672,2162.5494317877906,1.0,4.938176564450672,17.77743563202242,3.375064955483357
51.634312,0.430011,91.6,2023-01-10 18:27:01+00:00,2.6644949614661084,2165.2139267492566,1.0,2.6644949614661084,9.592181861277991,6.2550940826309605
51.634297,0.429989,91.6,2023-01-10 18:27:02+00:00,2.259507880903619,2167.47343463016,1.0,2.259507880903619,8.134228371253029,7.37623745751281
51.634276,0.429949,91.6,2023-01-10 18:27:03+00:00,3.6233875958074155,2171.0968222259676,1.0,3.6233875958074155,13.044195344906695,4.5997471222652235
51.634267,0.429935,91.7,2023-01-10 18:27:04+00:00,1.3936450722144729,2172.490467298182,1.0,1.3936450722144729,5.017122259972102,11.959046818271801
51.634247,0.429894,91.7,2023-01-10 18:27:05+00:00,3.6068962474928115,2176.097363545675,1.0,3.6068962474928115,12.984826490974122,4.620777955077535
51.634242,0.429877,91.7,2023-01-10 18:27:06+00:00,1.301860881904696,2177.3992244275796,1.0,1.301860881904696,4.686699174856906,12.80218716018442
51.63422,0.429834,91.8,2023-01-10 18:27:07+00:00,3.8542018388802313,2181.25342626646,1.0,3.8542018388802313,13.875126619968833,4.324284861923283
51.634216,0.429818,91.8,2023-01-10 18:27:08+00:00,1.1938351161561833,2182.447261382616,1.0,1.1938351161561833,4.29780641816226,13.96061017230645
51.634194,0.42978,91.8,2023-01-10 18:27:09+00:00,3.593527964724827,2186.0407893473407,1.0,3.593527964724827,12.936700673009378,4.637967710359228
51.634188,0.429763,91.9,2023-01-10 18:27:10+00:00,1.3531491539750702,2187.393938501316,1.0,1.3531491539750702,4.8713369543102525,12.316947187755273
51.634166,0.429726,91.9,2023-01-10 18:27:11+00:00,3.5431519262953315,2190.937090427611,1.0,3.5431519262953315,12.755346934663194,4.7039096864505865
51.634157,0.429713,91.9,2023-01-10 18:27:12+00:00,1.3464106369302686,2192.2835010645413,1.0,1.3464106369302686,4.847078292948967,12.378591055003557
51.634135,0.429667,92.0,2023-01-10 18:27:13+00:00,4.016817088248683,2196.30031815279,1.0,4.016817088248683,14.460541517695258,4.149222207659267
51.634129,0.429652,92.0,2023-01-10 18:27:14+00:00,1.2345930462700563,2197.5349111990604,1.0,1.2345930462700563,4.444534966572203,13.499725044637083
51.63411,0.429615,92.0,2023-01-10 18:27:15+00:00,3.321346183899033,2200.8562573829595,1.0,3.321346183899033,11.95684626203652,5.018045618810245
51.634103,0.429603,92.0,2023-01-10 18:27:16+00:00,1.138796359606154,2201.9950537425657,1.0,1.138796359606154,4.099666894582155,14.635335392563716
51.634085,0.429562,92.1,2023-01-10 18:27:17+00:00,3.474041387873058,2205.4690951304387,1.0,3.474041387873058,12.506548996343009,4.7974865022752775
51.634077,0.429551,92.1,2023-01-10 18:27:18+00:00,1.171446067418355,2206.640541197857,1.0,1.171446067418355,4.217205842706078,14.227429781207801
51.634047,0.429512,92.2,2023-01-10 18:27:19+00:00,4.2932753859094905,2210.9338165837667,1.0,4.2932753859094905,15.455791389274166,3.882039973808013
51.634037,0.429499,92.2,2023-01-10 18:27:20+00:00,1.4310920429561207,2212.364908626723,1.0,1.4310920429561207,5.151931354642034,11.646117906042813
51.634016,0.429456,92.2,2023-01-10 18:27:21+00:00,3.7845289694998514,2216.1494375962225,1.0,3.7845289694998514,13.624304290199465,4.403894593220479
51.634012,0.429439,92.3,2023-01-10 18:27:22+00:00,1.2583504714054603,2217.4077880676277,1.0,1.2583504714054603,4.530061697059657,13.244852722192373
51.633996,0.42939,92.3,2023-01-10 18:27:23+00:00,3.831280326083538,2221.2390683937115,1.0,3.831280326083538,13.792609173900736,4.350155887367262
51.633989,0.429372,92.3,2023-01-10 18:27:24+00:00,1.4696020825019387,2222.7086704762132,1.0,1.4696020825019387,5.29056749700698,11.34093838400959
51.633972,0.429323,92.4,2023-01-10 18:27:25+00:00,3.8842275484552915,2226.5928980246686,1.0,3.8842275484552915,13.98321917443905,4.2908574378694135
51.633963,0.429309,92.4,2023-01-10 18:27:26+00:00,1.3936495426217823,2227.9865475672905,1.0,1.3936495426217823,5.017138353438416,11.959008457257303
51.633942,0.429268,92.5,2023-01-10 18:27:27+00:00,3.6765937721135122,2231.663141339404,1.0,3.6765937721135122,13.235737579608644,4.533181444488422
51.633933,0.429255,92.5,2023-01-10 18:27:28+00:00,1.3464135712017165,2233.0095549106054,1.0,1.3464135712017165,4.847088856326179,12.378564078042634
51.633911,0.42922,92.5,2023-01-10 18:27:29+00:00,3.4443723298727447,2236.453927240478,1.0,3.4443723298727447,12.39974038754188,4.838810985130179
51.633905,0.429206,92.6,2023-01-10 18:27:30+00:00,1.1769503682588995,2237.630877608737,1.0,1.1769503682588995,4.237021325732038,14.160891670667645
51.633884,0.429169,92.6,2023-01-10 18:27:31+00:00,3.467234481895974,2241.098112090633,1.0,3.467234481895974,12.482044134825507,4.806904971005277
51.633877,0.429158,92.6,2023-01-10 18:27:32+00:00,1.089315311010907,2242.187427401644,1.0,1.089315311010907,3.9215351196392656,15.300130731844444
51.633855,0.429113,92.7,2023-01-10 18:27:33+00:00,3.962160125263614,2246.149587526908,1.0,3.962160125263614,14.263776450949011,4.206459643161893
51.633848,0.429102,92.7,2023-01-10 18:27:34+00:00,1.089315646895119,2247.238903173803,1.0,1.089315646895119,3.9215363288224285,15.300126014137165
51.633825,0.429061,92.7,2023-01-10 18:27:35+00:00,3.821874346054209,2251.0607775198573,1.0,3.821874346054209,13.758747645795152,4.360862016270556
51.633818,0.429043,92.7,2023-01-10 18:27:36+00:00,1.469606045434745,2252.530383565292,1.0,1.469606045434745,5.290581763565083,11.34090780208805
51.633804,0.428995,92.8,2023-01-10 18:27:37+00:00,3.6702969121619478,2256.200680477454,1.0,3.6702969121619478,13.213068883783013,4.5409586923171705
51.633798,0.42898,92.8,2023-01-10 18:27:38+00:00,1.2345993838309532,2257.435279861285,1.0,1.2345993838309532,4.444557781791432,13.499655746587298
51.633775,0.428941,92.9,2023-01-10 18:27:39+00:00,3.7201799547755092,2261.1554598160606,1.0,3.7201799547755092,13.392647837191834,4.4800700152346264
51.633769,0.428929,92.9,2023-01-10 18:27:40+00:00,1.065805742611942,2262.2212655586727,1.0,1.065805742611942,3.8369006734029916,15.637621379128717
51.633751,0.428876,92.9,2023-01-10 18:27:41+00:00,4.180484843874446,2266.4017504025473,1.0,4.180484843874446,15.049745437948005,3.9867783975076225
51.63375,0.428856,93.0,2023-01-10 18:27:42+00:00,1.3892039059405552,2267.790954308488,1.0,1.3892039059405552,5.001134061385999,11.997278869859326
51.633739,0.428812,93.0,2023-01-10 18:27:43+00:00,3.2830759668501366,2271.074030275338,1.0,3.2830759668501366,11.819073480660492,5.07654006028288
51.633733,0.4288,93.0,2023-01-10 18:27:44+00:00,1.0658062524328356,2272.139836527771,1.0,1.0658062524328356,3.8369025087582083,15.637613898982975
51.63372,0.428749,93.0,2023-01-10 18:27:45+00:00,3.8158409927339303,2275.955677520505,1.0,3.8158409927339303,13.73702757384215,4.367757120488797
51.633715,0.428733,93.1,2023-01-10 18:27:46+00:00,1.2396286215767038,2277.195306142082,1.0,1.2396286215767038,4.462663037676134,13.444886941597122
51.63371,0.428677,93.1,2023-01-10 18:27:47+00:00,3.9169841104011076,2281.112290252483,1.0,3.9169841104011076,14.101142797443988,4.254974285550514
51.633713,0.428656,93.1,2023-01-10 18:27:48+00:00,1.491799830503283,2282.604090082986,1.0,1.491799830503283,5.370479389811819,11.172186995787428
51.633694,0.428613,93.1,2023-01-10 18:27:49+00:00,3.651366183840988,2286.255456266827,1.0,3.651366183840988,13.144918261827558,4.564501566680576
51.633689,0.428597,93.2,2023-01-10 18:27:50+00:00,1.2396291869090046,2287.495085453736,1.0,1.2396291869090046,4.462665072872417,13.44488081006283
51.633673,0.428545,93.2,2023-01-10 18:27:51+00:00,4.016390082969079,2291.511475536705,1.0,4.016390082969079,14.459004298688685,4.149663335077749
51.633669,0.428526,93.2,2023-01-10 18:27:52+00:00,1.388747473097084,2292.900223009802,1.0,1.388747473097084,4.9994909031495025,12.001221956860071
51.633655,0.428475,93.2,2023-01-10 18:27:53+00:00,3.8593920987059107,2296.759615108508,1.0,3.8593920987059107,13.893811555341278,4.318469396321548
51.633652,0.428457,93.2,2023-01-10 18:27:54+00:00,1.290193187025122,2298.0498082955332,1.0,1.290193187025122,4.644695473290439,12.91796208062145
51.633633,0.428415,93.3,2023-01-10 18:27:55+00:00,3.5951392419498216,2301.644947537483,1.0,3.5951392419498216,12.942501271019358,4.635889056032085
51.633628,0.428398,93.3,2023-01-10 18:27:56+00:00,1.301875225623679,2302.9468227631064,1.0,1.301875225623679,4.686750812245244,12.802046109051886
51.633614,0.428353,93.3,2023-01-10 18:27:57+00:00,3.4833463336148864,2306.4301690967213,1.0,3.4833463336148864,12.540046801013592,4.784671138161166
51.63361,0.428336,93.3,2023-01-10 18:27:58+00:00,1.2583601926615764,2307.688529289383,1.0,1.2583601926615764,4.530096693581675,13.244750401246204
51.633597,0.428288,93.3,2023-01-10 18:27:59+00:00,3.62449313589022,2311.313022425273,1.0,3.62449313589022,13.048175289204792,4.598344110968534
51.63359,0.428271,93.3,2023-01-10 18:28:00+00:00,1.4113731928625013,2312.7243956181355,1.0,1.4113731928625013,5.0809434943050045,11.80883040074176
51.633576,0.428222,93.4,2023-01-10 18:28:01+00:00,3.7331205776573677,2316.457516195793,1.0,3.7331205776573677,13.439234079566525,4.4645401400684035
51.633573,0.428203,93.4,2023-01-10 18:28:02+00:00,1.3571937139732886,2317.814709909766,1.0,1.3571937139732886,4.885897370303839,12.280241571318307
51.633555,0.428165,93.4,2023-01-10 18:28:03+00:00,3.3065113786263796,2321.1212212883925,1.0,3.3065113786263796,11.903440963054967,5.040559295940025
51.633554,0.428147,93.4,2023-01-10 18:28:04+00:00,1.2512290927662346,2322.3724503811586,1.0,1.2512290927662346,4.5044247339584444,13.320235888872892
51.633545,0.428099,93.4,2023-01-10 18:28:05+00:00,3.4709704592607555,2325.843420840419,1.0,3.4709704592607555,12.49549365333872,4.801731061178873
51.633545,0.428083,93.4,2023-01-10 18:28:06+00:00,1.1077980898092867,2326.9512189302286,1.0,1.1077980898092867,3.9880731233134323,15.044859546143396
51.633528,0.428035,93.4,2023-01-10 18:28:07+00:00,3.8239309162105304,2330.775149846439,1.0,3.8239309162105304,13.76615129835791,4.358516676128431
51.633523,0.42802,93.5,2023-01-10 18:28:08+00:00,1.1781685256899082,2331.953318372129,1.0,1.1781685256899082,4.241406692483669,14.146250135910782
51.633512,0.427969,93.5,2023-01-10 18:28:09+00:00,3.737187589663799,2335.690505961793,1.0,3.737187589663799,13.453875322789678,4.4596815832212515
51.633513,0.427955,93.5,2023-01-10 18:28:10+00:00,0.9756884389306631,2336.6661944007237,1.0,0.9756884389306631,3.5124783801503874,17.08195567524919
51.633499,0.427912,93.5,2023-01-10 18:28:11+00:00,3.3600651496626712,2340.0262595503864,1.0,3.3600651496626712,12.096234538785616,4.960221282715275
51.633494,0.427893,93.5,2023-01-10 18:28:12+00:00,1.4283006205139712,2341.4545601709005,1.0,1.4283006205139712,5.141882233850296,11.668878685125264
51.633481,0.427842,93.5,2023-01-10 18:28:13+00:00,3.8158581446683524,2345.270418315569,1.0,3.8158581446683524,13.737089320806069,4.367737487818802
51.63348,0.427824,93.5,2023-01-10 18:28:14+00:00,1.2512311125411115,2346.52164942811,1.0,1.2512311125411115,4.504432005148002,13.320214386947681
51.633469,0.427779,93.6,2023-01-10 18:28:16+00:00,3.3474391276444333,2349.8690885557544,2.0,1.6737195638222166,6.02539042975998,9.957860938546697
51.633461,0.427769,93.6,2023-01-10 18:28:17+00:00,1.127666161031093,2350.9967547167853,1.0,1.127666161031093,4.0595981797119345,14.779787886361094
51.633451,0.427743,93.6,2023-01-10 18:28:18+00:00,2.1162510997677724,2353.113005816553,1.0,2.1162510997677724,7.618503959163981,7.875561963556966
51.633446,0.427719,93.6,2023-01-10 18:28:19+00:00,1.7523472493999488,2354.865353065953,1.0,1.7523472493999488,6.308450097839816,9.511052488240436
51.63343,0.427673,93.6,2023-01-10 18:28:20+00:00,3.6486642992172884,2358.5140173651703,1.0,3.6486642992172884,13.13519147718224,4.567881641027375
51.633427,0.427661,93.6,2023-01-10 18:28:21+00:00,0.895389704080229,2359.4094070692504,1.0,0.895389704080229,3.2234029346888247,18.613869012249992
51.633409,0.427623,93.7,2023-01-10 18:28:22+00:00,3.306518069797884,2362.715925139048,1.0,3.306518069797884,11.903465051272383,5.040549095709446
51.633402,0.427609,93.7,2023-01-10 18:28:23+00:00,1.2434460932913742,2363.9593712323394,1.0,1.2434460932913742,4.476405935848947,13.403610141675196
51.633387,0.42757,93.7,2023-01-10 18:28:24+00:00,3.1743797464633365,2367.1337509788027,1.0,3.1743797464633365,11.427767087268013,5.250369520293045
51.633383,0.427555,93.7,2023-01-10 18:28:25+00:00,1.1299017125635356,2368.263652691366,1.0,1.1299017125635356,4.067646165228728,14.750545539800198
51.633369,0.427507,93.7,2023-01-10 18:28:26+00:00,3.67032564780795,2371.9339783391742,1.0,3.67032564780795,13.21317233210862,4.540923140326962
51.633364,0.427493,93.7,2023-01-10 18:28:27+00:00,1.1176166051950311,2373.0515949443693,1.0,1.1176166051950311,4.023419778702112,14.912687042403265
51.633349,0.42745,93.7,2023-01-10 18:28:28+00:00,3.413075334961523,2376.4646702793307,1.0,3.413075334961523,12.287071205861483,4.8831815975297115
51.633343,0.427437,93.8,2023-01-10 18:28:29+00:00,1.12062534927681,2377.5852956286076,1.0,1.12062534927681,4.034251257396516,14.87264827395027
51.633329,0.427391,93.8,2023-01-10 18:28:30+00:00,3.545428645379134,2381.1307242739867,1.0,3.545428645379134,12.763543123364883,4.7008890415518145
51.633322,0.42737,93.8,2023-01-10 18:28:31+00:00,1.6494415594393428,2382.780165833426,1.0,1.6494415594393428,5.937989613981634,10.10442993344474
51.633306,0.427329,93.8,2023-01-10 18:28:32+00:00,3.3507425596728386,2386.1309083930987,1.0,3.3507425596728386,12.062673214822219,4.974021838399299
51.6333,0.427316,93.8,2023-01-10 18:28:33+00:00,1.120626028971884,2387.2515344220706,1.0,1.120626028971884,4.0342537042987825,14.87263925321944
51.633286,0.427275,93.8,2023-01-10 18:28:34+00:00,3.238016498002381,2390.489550920073,1.0,3.238016498002381,11.656859392808572,5.147183986538913
51.63328,0.427262,93.8,2023-01-10 18:28:35+00:00,1.1206263462849935,2391.610177266358,1.0,1.1206263462849935,4.034254846625976,14.872635041928653
51.63327,0.427218,93.9,2023-01-10 18:28:36+00:00,3.2432734859749304,2394.8534507523327,1.0,3.2432734859749304,11.67578454950975,5.138840970007392
51.633266,0.427206,93.9,2023-01-10 18:28:37+00:00,0.9425389585128638,2395.795989710846,1.0,0.9425389585128638,3.3931402506463098,17.682735038308977
51.633244,0.427159,93.9,2023-01-10 18:28:38+00:00,4.071983011379056,2399.8679727222247,1.0,4.071983011379056,14.659138840964603,4.093009872608033
51.633235,0.427142,93.9,2023-01-10 18:28:39+00:00,1.545354215022208,2401.413326937247,1.0,1.545354215022208,5.563275174079949,10.785013885264586
51.633226,0.427099,93.9,2023-01-10 18:28:40+00:00,3.1411104468802913,2404.554437384127,1.0,3.1411104468802913,11.30799760876905,5.305979190645708
51.633218,0.427083,93.9,2023-01-10 18:28:41+00:00,1.4210847169796617,2405.975522101107,1.0,1.4210847169796617,5.115904981126782,11.728130256786933
51.633207,0.427061,93.9,2023-01-10 18:28:42+00:00,1.9539917309371666,2407.929513832044,1.0,1.9539917309371666,7.0343702313738,8.529548207797715
51.633195,0.427044,93.9,2023-01-10 18:28:43+00:00,1.7798850628025196,2409.7093988948463,1.0,1.7798850628025196,6.40758622608907,9.363900520870798
51.633178,0.426996,94.0,2023-01-10 18:28:44+00:00,3.823953089303743,2413.53335198415,1.0,3.823953089303743,13.766231121493474,4.358491403382069
51.633173,0.426979,94.0,2023-01-10 18:28:45+00:00,1.3018858542269496,2414.835237838377,1.0,1.3018858542269496,4.6867890752170185,12.801941593077078
51.63315,0.426946,94.0,2023-01-10 18:28:46+00:00,3.4305939647904915,2418.2658318031677,1.0,3.4305939647904915,12.35013827324577,4.858245201187635
51.63314,0.426939,94.0,2023-01-10 18:28:47+00:00,1.213584818147373,2419.479416621315,1.0,1.213584818147373,4.368905345330543,13.733417242405494
51.633118,0.426896,94.0,2023-01-10 18:28:48+00:00,3.854257273718663,2423.333673895034,1.0,3.854257273718663,13.875326185387186,4.3242226667931645
51.633111,0.426884,94.0,2023-01-10 18:28:49+00:00,1.138809491420835,2424.4724833864548,1.0,1.138809491420835,4.099714169115006,14.635166629909723
51.633095,0.426843,94.0,2023-01-10 18:28:50+00:00,3.3507536834868654,2427.8232370699416,1.0,3.3507536834868654,12.062713260552716,4.974005325668397
51.63309,0.426827,94.0,2023-01-10 18:28:51+00:00,1.2396422004479286,2429.0628792703897,1.0,1.2396422004479286,4.462711921612543,13.444739668143262
51.633079,0.426772,94.0,2023-01-10 18:28:52+00:00,3.9999283726266377,2433.062807643016,1.0,3.9999283726266377,14.399742141455896,4.166741279850005
51.633073,0.426756,94.0,2023-01-10 18:28:53+00:00,1.2933991062939545,2434.3562067493103,1.0,1.2933991062939545,4.656236782658237,12.885942618611015
51.633045,0.426724,94.0,2023-01-10 18:28:54+00:00,3.822826900021606,2438.179033649332,1.0,3.822826900021606,13.762176840077782,4.359775397251827
51.633035,0.426715,94.0,2023-01-10 18:28:55+00:00,1.2752233641804365,2439.4542570135122,1.0,1.2752233641804365,4.590804111049572,13.069605792062976
51.633013,0.426674,94.0,2023-01-10 18:28:56+00:00,3.7483276946504587,2443.2025847081627,1.0,3.7483276946504587,13.49397970074165,4.446427320229502
51.633006,0.426662,94.0,2023-01-10 18:28:57+00:00,1.1388108823712642,2444.341395590534,1.0,1.1388108823712642,4.099719176536551,14.635148754429588
51.632989,0.426624,94.0,2023-01-10 18:28:58+00:00,3.24035935371276,2447.5817549442468,1.0,3.24035935371276,11.665293673365937,5.143462451956207
51.632982,0.426609,94.1,2023-01-10 18:28:59+00:00,1.2981523438332312,2448.87990728808,1.0,1.2981523438332312,4.673348437799633,12.838760216272252
51.63297,0.426579,94.1,2023-01-10 18:29:00+00:00,2.4692303642282085,2451.3491376523084,1.0,2.4692303642282085,8.88922931122155,6.749741501690978
51.632966,0.426559,94.1,2023-01-10 18:29:01+00:00,1.4545227827202183,2452.8036604350286,1.0,1.4545227827202183,5.236282017792786,11.458511935782134
51.632942,0.426499,94.1,2023-01-10 18:29:02+00:00,4.938462416703293,2457.742122851732,1.0,4.938462416703293,17.778464700131853,3.37486959712303
51.632919,0.426462,94.1,2023-01-10 18:29:03+00:00,3.620957320948197,2461.36308017268,1.0,3.620957320948197,13.03544635541351,4.602834330646645
51.632913,0.426448,94.1,2023-01-10 18:29:04+00:00,1.1769677174078446,2462.540047890088,1.0,1.1769677174078446,4.237083782668241,14.160682931366509
51.632891,0.426411,94.1,2023-01-10 18:29:05+00:00,3.5432034879428143,2466.0832513780306,1.0,3.5432034879428143,12.755532556594131,4.703841233895189
51.632884,0.426399,94.1,2023-01-10 18:29:06+00:00,1.1388124967517381,2467.222063874782,1.0,1.1388124967517381,4.099724988306257,14.635128007644273
51.632863,0.426364,94.2,2023-01-10 18:29:07+00:00,3.366255786322918,2470.5883196611053,1.0,3.366255786322918,12.118520830762506,4.951099299816507
51.632854,0.426353,94.2,2023-01-10 18:29:08+00:00,1.2580769131798046,2471.846396574285,1.0,1.2580769131798046,4.529076887447297,13.247732703830852
51.63283,0.426318,94.2,2023-01-10 18:29:09+00:00,3.605944180477105,2475.452340754762,1.0,3.605944180477105,12.981399049717577,4.621997965720448
51.632822,0.426307,94.2,2023-01-10 18:29:10+00:00,1.1714595874934148,2476.6238003422554,1.0,1.1714595874934148,4.217254514976293,14.227265579283465
51.632803,0.426271,94.2,2023-01-10 18:29:11+00:00,3.268295572553818,2479.892095914809,1.0,3.268295572553818,11.765864061193744,5.099497978894081
51.6328,0.42626,94.3,2023-01-10 18:29:12+00:00,0.8315529974099318,2480.723648912219,1.0,0.8315529974099318,2.993590790675755,20.042819541964175
51.63278,0.426229,94.3,2023-01-10 18:29:13+00:00,3.091691551027168,2483.815340463246,1.0,3.091691551027168,11.130089583697805,5.390792189838413
51.632773,0.426218,94.3,2023-01-10 18:29:14+00:00,1.0893281320893482,2484.904668595335,1.0,1.0893281320893482,3.9215812755216537,15.299950653711422
51.632749,0.426189,94.3,2023-01-10 18:29:15+00:00,3.3409528240139736,2488.245621419349,1.0,3.3409528240139736,12.027430166450305,4.988596829883569
51.632742,0.426177,94.3,2023-01-10 18:29:16+00:00,1.1388143767960954,2489.384435796145,1.0,1.1388143767960954,4.0997317564659435,14.635103846823696
51.632717,0.426137,94.4,2023-01-10 18:29:17+00:00,3.9251970431033874,2493.3096328392485,1.0,3.9251970431033874,14.130709355172195,4.24607133951407
51.632709,0.426125,94.4,2023-01-10 18:29:18+00:00,1.2176133192674372,2494.527246158516,1.0,1.2176133192674372,4.383407949362774,13.687979921814563
51.632697,0.426106,94.4,2023-01-10 18:29:19+00:00,1.8743501092416162,2496.4015962677577,1.0,1.8743501092416162,6.747660393269818,8.891970920742333
51.632684,0.426084,94.4,2023-01-10 18:29:20+00:00,2.1005528735199253,2498.5021491412776,1.0,2.1005528735199253,7.561990344671731,7.934419017379032
51.632665,0.426038,94.5,2023-01-10 18:29:21+00:00,3.8226786602542413,2502.3248278015317,1.0,3.8226786602542413,13.76164317691527,4.359944465109235
51.632656,0.426025,94.5,2023-01-10 18:29:22+00:00,1.3464303085861244,2503.671258110118,1.0,1.3464303085861244,4.847149110910048,12.378410200946975
51.632639,0.42601,94.5,2023-01-10 18:29:23+00:00,2.157809971675421,2505.829068081793,1.0,2.157809971675421,7.768115898031516,7.723880640761852
51.632632,0.425993,94.5,2023-01-10 18:29:24+00:00,1.4113938001427186,2507.240461881936,1.0,1.4113938001427186,5.081017680513788,11.808657984030642
51.632606,0.425964,94.6,2023-01-10 18:29:25+00:00,3.5213459680251393,2510.7618078499613,1.0,3.5213459680251393,12.676845484890501,4.733038678393126
51.632596,0.425952,94.6,2023-01-10 18:29:26+00:00,1.3886053496740591,2512.1504131996353,1.0,1.3886053496740591,4.998979258826613,12.00245027903627
51.632565,0.425924,94.6,2023-01-10 18:29:27+00:00,3.956589755178736,2516.107002954814,1.0,3.956589755178736,14.24372311864345,4.212381797949067
51.632557,0.425915,94.6,2023-01-10 18:29:28+00:00,1.086537326173817,2517.193540280988,1.0,1.086537326173817,3.911534374225741,15.339249066902692
51.632543,0.425903,94.6,2023-01-10 18:29:29+00:00,1.7653888144769123,2518.958929095465,1.0,1.7653888144769123,6.355399732116885,9.44079090679241
51.632529,0.425888,94.6,2023-01-10 18:29:30+00:00,1.872141639923113,2520.831070735388,1.0,1.872141639923113,6.739709903723207,8.902460322046545
51.6325,0.425862,94.7,2023-01-10 18:29:31+00:00,3.6947792255599166,2524.525849960948,1.0,3.6947792255599166,13.3012052120157,4.510869432027013
51.632494,0.425854,94.7,2023-01-10 18:29:32+00:00,0.8674431000219761,2525.39329306097,1.0,0.8674431000219761,3.122795160079114,19.21355610096435
51.632471,0.425836,94.7,2023-01-10 18:29:33+00:00,2.846346709059023,2528.239639770029,1.0,2.846346709059023,10.246848152612483,5.855459074476742
51.632466,0.42582,94.7,2023-01-10 18:29:34+00:00,1.2396557585275918,2529.4792955285566,1.0,1.2396557585275918,4.462760730699331,13.444592623409093
51.63244,0.425793,94.7,2023-01-10 18:29:35+00:00,3.444266732847969,2532.9235622614046,1.0,3.444266732847969,12.399360238252688,4.83895933718393
51.632431,0.425788,94.7,2023-01-10 18:29:36+00:00,1.0594996383087414,2533.9830618997134,1.0,1.0594996383087414,3.8141986979114693,15.730695947448686
51.632399,0.425759,94.7,2023-01-10 18:29:37+00:00,4.087512551625545,2538.070574451339,1.0,4.087512551625545,14.715045185851961,4.077459446586549
51.632389,0.42575,94.7,2023-01-10 18:29:38+00:00,1.2752275829623707,2539.3458020343014,1.0,1.2752275829623707,4.590819298664535,13.069562554434228
51.63236,0.425733,94.7,2023-01-10 18:29:39+00:00,3.434546713163603,2542.780348747465,1.0,3.434546713163603,12.364368167388971,4.8526539478377915
51.63235,0.425728,94.7,2023-01-10 18:29:40+00:00,1.1652203027803614,2543.945569050245,1.0,1.1652203027803614,4.194793090009301,14.303446847688729
