Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.63009,0.441328,84.4,2023-02-12 16:35:43+00:00,3.729692061634744,862.075758067789,1.0,3.729692061634744,13.42689142188508,4.468644164516245
51.630099,0.441339,84.4,2023-02-12 16:35:44+00:00,1.2581045605516648,863.3338626283407,1.0,1.2581045605516648,4.529176417985993,13.247441579385518
51.630131,0.441369,84.4,2023-02-12 16:35:45+00:00,4.122018246629643,867.4558808749704,1.0,4.122018246629643,14.839265687866714,4.043326756327224
51.63014,0.441378,84.4,2023-02-12 16:35:46+00:00,1.1794255818679813,868.6353064568384,1.0,1.1794255818679813,4.245932094724733,14.131172769942722
51.63017,0.441408,84.4,2023-02-12 16:35:47+00:00,3.931418147155208,872.5667246039936,1.0,3.931418147155208,14.153105329758748,4.2393523260116055
51.630179,0.44142,84.4,2023-02-12 16:35:48+00:00,1.3011914379934204,873.8679160419871,1.0,1.3011914379934204,4.684289176776313,12.808773697718523
51.630208,0.441449,84.4,2023-02-12 16:35:49+00:00,3.8003699958845463,877.6682860378717,1.0,3.8003699958845463,13.681331985184366,4.38553790412911
51.630217,0.441462,84.4,2023-02-12 16:35:50+00:00,1.3464623852335236,879.0147484231052,1.0,1.3464623852335236,4.847264586840685,12.37811531123915
51.630247,0.441503,84.4,2023-02-12 16:35:51+00:00,4.381843135619379,883.3965915587246,1.0,4.381843135619379,15.774635288229764,3.803574466458123
51.630257,0.441519,84.4,2023-02-12 16:35:52+00:00,1.5701210666170928,884.9667126253416,1.0,1.5701210666170928,5.652435839821535,10.61489271179315
51.630278,0.441552,84.4,2023-02-12 16:35:53+00:00,3.2680718165421574,888.2347844418838,1.0,3.2680718165421574,11.765058539551767,5.099847127686789
51.630286,0.441567,84.3,2023-02-12 16:35:54+00:00,1.3678487009905256,889.6026331428743,1.0,1.3678487009905256,4.924255323565892,12.184583466429821
51.6303,0.441574,84.3,2023-02-12 16:35:55+00:00,1.6313144275982308,891.2339475704725,1.0,1.6313144275982308,5.872731939353631,10.21671014778239
51.630317,0.441576,84.3,2023-02-12 16:35:56+00:00,1.8964883535374826,893.13043592401,1.0,1.8964883535374826,6.8273580727349374,8.788172432263378
51.630351,0.441562,84.3,2023-02-12 16:35:57+00:00,3.905083978212564,897.0355199022226,1.0,3.905083978212564,14.05830232156523,4.267940653684825
51.63036,0.441554,84.2,2023-02-12 16:35:58+00:00,1.1443490454461234,898.1798689476688,1.0,1.1443490454461234,4.1196565636060445,14.564320853843315
51.63037,0.441502,84.2,2023-02-12 16:35:59+00:00,3.768577210695609,901.9484461583644,1.0,3.768577210695609,13.566877958504193,4.422535544545818
51.630377,0.441462,84.2,2023-02-12 16:36:00+00:00,2.8771057911286553,904.825551949493,1.0,2.8771057911286553,10.35758084806316,5.792858475366846
51.63036,0.441412,84.3,2023-02-12 16:36:02+00:00,3.9450857581091925,908.7706377076022,2.0,1.9725428790545962,7.101154364596547,8.44933047775098
51.630349,0.441378,84.4,2023-02-12 16:36:03+00:00,2.653350616337185,911.4239883239394,1.0,2.653350616337185,9.552062218813866,6.281366120273298
51.630357,0.441361,84.3,2023-02-12 16:36:04+00:00,1.4757553798218408,912.8997437037613,1.0,1.4757553798218408,5.312719367358627,11.293651301937816
51.630371,0.441377,84.3,2023-02-12 16:36:05+00:00,1.9114509149515777,914.8111946187129,1.0,1.9114509149515777,6.88122329382568,8.719379889014247
51.630367,0.441388,84.3,2023-02-12 16:36:06+00:00,0.8821532540278424,915.6933478727407,1.0,0.8821532540278424,3.1757517145002327,18.89316464068797
51.630363,0.441391,84.3,2023-02-12 16:36:07+00:00,0.49113349202034606,916.184481364761,1.0,0.49113349202034606,1.768080571273246,33.93510509353783
51.630358,0.441399,84.3,2023-02-12 16:36:08+00:00,0.7850596078524946,916.9695409726136,1.0,0.7850596078524946,2.826214588268981,21.229810450008753
51.630363,0.441412,84.3,2023-02-12 16:36:09+00:00,1.0581775125216504,918.0277184851352,1.0,1.0581775125216504,3.8094390450779416,15.750350455803762
51.630381,0.441422,84.2,2023-02-12 16:36:10+00:00,2.119008872921625,920.1467273580569,1.0,2.119008872921625,7.628431942517851,7.865312354113539
51.630392,0.441411,84.2,2023-02-12 16:36:11+00:00,1.4415179802689444,921.5882453383258,1.0,1.4415179802689444,5.1894647289682,11.561886077589655
51.630423,0.441407,84.2,2023-02-12 16:36:12+00:00,3.460172679727033,925.0484180180529,1.0,3.460172679727033,12.456621647017318,4.816715294099563
51.630436,0.441405,84.1,2023-02-12 16:36:13+00:00,1.4529986404885626,926.5014166585414,1.0,1.4529986404885626,5.230795105758825,11.470531494140005
51.630468,0.441412,84.2,2023-02-12 16:36:14+00:00,3.5931713765976236,930.094588035139,1.0,3.5931713765976236,12.935416955751446,4.638427984597924
51.630498,0.441423,84.2,2023-02-12 16:36:15+00:00,3.4236096394698374,933.5181976746089,1.0,3.4236096394698374,12.324994702091415,4.868156250794872
51.630534,0.441428,84.2,2023-02-12 16:36:16+00:00,4.020306331150698,937.5385040057596,1.0,4.020306331150698,14.473102792142512,4.145621078057579
51.630547,0.441428,84.2,2023-02-12 16:36:17+00:00,1.4463841961519877,938.9848882019115,1.0,1.4463841961519877,5.206983106147156,11.522987260927811
51.630574,0.441424,84.3,2023-02-12 16:36:18+00:00,3.0167697434041187,942.0016579453156,1.0,3.0167697434041187,10.860371076254827,5.52467310543231
51.630602,0.441434,84.3,2023-02-12 16:36:19+00:00,3.191311606347087,945.1929695516627,1.0,3.191311606347087,11.488721782849513,5.222513098852184
51.630627,0.44145,84.2,2023-02-12 16:36:20+00:00,2.994021059547994,948.1869906112107,1.0,2.994021059547994,10.77847581437278,5.566649778068971
51.630648,0.44148,84.2,2023-02-12 16:36:21+00:00,3.126349672052159,951.3133402832628,1.0,3.126349672052159,11.254858819387772,5.331030887445979
51.630663,0.441524,84.2,2023-02-12 16:36:22+00:00,3.473794538046759,954.7871348213096,1.0,3.473794538046759,12.505660336968333,4.7978274144094835
51.630667,0.441541,84.2,2023-02-12 16:36:23+00:00,1.2584314598886597,956.0455662811983,1.0,1.2584314598886597,4.530353255599175,13.244000327313225
51.630668,0.441597,84.1,2023-02-12 16:36:24+00:00,3.8791345477693815,959.9247008289676,1.0,3.8791345477693815,13.964884371969774,4.296490998552885
51.630682,0.441645,84.1,2023-02-12 16:36:25+00:00,3.670504075679322,963.595204904647,1.0,3.670504075679322,13.21381467244556,4.540702400277834
51.630685,0.441665,84.1,2023-02-12 16:36:26+00:00,1.4244918425484336,965.0196967471953,1.0,1.4244918425484336,5.128170633174361,11.70007870094208
51.630698,0.441704,84.1,2023-02-12 16:36:27+00:00,3.063386170019722,968.083082917215,1.0,3.063386170019722,11.028190212071,5.44060256907126
51.630702,0.441723,84.1,2023-02-12 16:36:28+00:00,1.3888288112014147,969.4719117284164,1.0,1.3888288112014147,4.999783720325093,12.00051909367366
51.630714,0.441769,84.1,2023-02-12 16:36:29+00:00,3.453626179662623,972.925537908079,1.0,3.453626179662623,12.433054246785442,4.825845589430527
51.630716,0.441789,84.1,2023-02-12 16:36:30+00:00,1.4025976099144462,974.3281355179935,1.0,1.4025976099144462,5.049351395692006,11.88271429300616
51.630738,0.441825,84.1,2023-02-12 16:36:31+00:00,3.4935544092715833,977.8216899272651,1.0,3.4935544092715833,12.5767958733777,4.770690452804975
51.630741,0.441842,84.1,2023-02-12 16:36:32+00:00,1.2235167280588706,979.0452066553239,1.0,1.2235167280588706,4.404660221011934,13.621936083463778
51.630754,0.441885,84.1,2023-02-12 16:36:33+00:00,3.310118071814625,982.3553247271385,1.0,3.310118071814625,11.916425058532651,5.03506711998642
51.630759,0.441899,84.1,2023-02-12 16:36:34+00:00,1.117664732834522,983.4729894599731,1.0,1.117664732834522,4.023593038204279,14.912044888808605
51.630766,0.441933,84.1,2023-02-12 16:36:35+00:00,2.479696012044962,985.9526854720181,1.0,2.479696012044962,8.926905643361863,6.721253970530831
51.630774,0.441952,84.1,2023-02-12 16:36:36+00:00,1.5884034255782684,987.5410888975963,1.0,1.5884034255782684,5.718252332081766,10.492716395772732
51.630764,0.442013,84.1,2023-02-12 16:36:37+00:00,4.3678197072972695,991.9089086048936,1.0,4.3678197072972695,15.724150946270171,3.815786315268885
51.630757,0.442037,84.1,2023-02-12 16:36:38+00:00,1.8352492135873413,993.7441578184809,1.0,1.8352492135873413,6.606897168914429,9.081418775866693
51.630768,0.442078,84.0,2023-02-12 16:36:39+00:00,3.0914771635886686,996.8356349820696,1.0,3.0914771635886686,11.129317788919208,5.391166029937468
51.63078,0.44213,84.0,2023-02-12 16:36:40+00:00,3.8401316453707195,1000.6757666274403,1.0,3.8401316453707195,13.82447392333459,4.3401289866607415
51.630786,0.442148,84.0,2023-02-12 16:36:41+00:00,1.413868334138545,1002.0896349615789,1.0,1.413868334138545,5.089926002898762,11.787990624191671
51.630801,0.442188,84.0,2023-02-12 16:36:42+00:00,3.233616486667763,1005.3232514482467,1.0,3.233616486667763,11.641019352003948,5.154187806557617
51.630806,0.442202,84.0,2023-02-12 16:36:43+00:00,1.1176638652738522,1006.4409153135205,1.0,1.1176638652738522,4.023589914985868,14.912056463937812
51.630832,0.442267,84.0,2023-02-12 16:36:44+00:00,5.350178114261196,1011.7910934277817,1.0,5.350178114261196,19.260641211340307,3.1151610863647217
51.63086,0.44228,84.0,2023-02-12 16:36:45+00:00,3.2427268899091315,1015.0338203176908,1.0,3.2427268899091315,11.673816803672874,5.139707176244405
51.630892,0.442285,84.0,2023-02-12 16:36:46+00:00,3.577123556350229,1018.610943874041,1.0,3.577123556350229,12.877644802860823,4.659237066910771
51.630926,0.442281,83.9,2023-02-12 16:36:47+00:00,3.792976827578187,1022.4039207016192,1.0,3.792976827578187,13.654716579281475,4.394086076531166
51.630936,0.442283,83.9,2023-02-12 16:36:48+00:00,1.1211884647636665,1023.5251091663829,1.0,1.1211884647636665,4.036278473149199,14.865178505185394
51.630965,0.442289,83.9,2023-02-12 16:36:49+00:00,3.253186016505373,1026.7782951828883,1.0,3.253186016505373,11.711469659419343,5.123182806672174
51.630997,0.442306,83.9,2023-02-12 16:36:50+00:00,3.749869688472112,1030.5281648713603,1.0,3.749869688472112,13.499530878499604,4.444598893103807
51.631005,0.442316,83.9,2023-02-12 16:36:51+00:00,1.1276888975638342,1031.655853768924,1.0,1.1276888975638342,4.059680031229803,14.779489895370926
51.63104,0.442329,84.0,2023-02-12 16:36:52+00:00,3.9967924486075184,1035.6526462175316,1.0,3.9967924486075184,14.388452814987067,4.170010547451201
51.631052,0.44233,84.0,2023-02-12 16:36:53+00:00,1.3369182491796492,1036.9895644667113,1.0,1.3369182491796492,4.812905697046737,12.466481534599108
51.631081,0.44233,84.0,2023-02-12 16:36:54+00:00,3.226549650671216,1040.2161141173824,1.0,3.226549650671216,11.615578742416378,5.1654765836935175
51.631094,0.44233,84.0,2023-02-12 16:36:55+00:00,1.4463843304318829,1041.6624984478142,1.0,1.4463843304318829,5.2069835895547785,11.522986191153
51.631127,0.442325,84.0,2023-02-12 16:36:56+00:00,3.687877268069409,1045.3503757158835,1.0,3.687877268069409,13.276358165049873,4.519311640593617
51.631137,0.442326,84.0,2023-02-12 16:36:57+00:00,1.1147558094289118,1046.4651315253125,1.0,1.1147558094289118,4.013120913944083,14.950957443500545
51.631165,0.442332,84.1,2023-02-12 16:36:58+00:00,3.1428686448218763,1049.6080001701343,1.0,3.1428686448218763,11.314327121358755,5.303010895516207
51.631175,0.442343,84.1,2023-02-12 16:36:59+00:00,1.3483317083224937,1050.956331878457,1.0,1.3483317083224937,4.853994149960977,12.360954328814417
51.631204,0.442345,84.1,2023-02-12 16:37:00+00:00,3.2295201391445256,1054.1858520176015,1.0,3.2295201391445256,11.626272500920292,5.160725416959789
51.631232,0.442347,84.2,2023-02-12 16:37:01+00:00,3.118365798557562,1057.304217816159,1.0,3.118365798557562,11.226116874807223,5.344679791696033
51.63126,0.442361,84.2,2023-02-12 16:37:02+00:00,3.262623308310552,1060.5668411244696,1.0,3.262623308310552,11.745443909917986,5.108363758762265
51.631273,0.442364,84.2,2023-02-12 16:37:03+00:00,1.4612242881331408,1062.0280654126027,1.0,1.4612242881331408,5.260407437279307,11.405960605787623
51.631309,0.442365,84.3,2023-02-12 16:37:04+00:00,4.005970570822962,1066.0340359834256,1.0,4.005970570822962,14.421494054962663,4.1604565914828395
51.63132,0.442367,84.3,2023-02-12 16:37:05+00:00,1.2316734666204476,1067.265709450046,1.0,1.2316734666204476,4.434024479833612,13.531725021565853
51.631348,0.442373,84.4,2023-02-12 16:37:06+00:00,3.142868520662025,1070.408577970708,1.0,3.142868520662025,11.31432667438329,5.303011105013054
51.631357,0.44238,84.4,2023-02-12 16:37:07+00:00,1.1124780756143002,1071.5210560463222,1.0,1.1124780756143002,4.004921072211481,14.981568654702238
51.631387,0.442387,84.5,2023-02-12 16:37:08+00:00,3.372817223980459,1074.8938732703027,1.0,3.372817223980459,12.142142006329653,4.941467491380205
51.631396,0.442393,84.5,2023-02-12 16:37:09+00:00,1.084104048116761,1075.9779773184196,1.0,1.084104048116761,3.9027745732203396,15.373678103701373
51.631427,0.442392,84.5,2023-02-12 16:37:10+00:00,3.4497654571761807,1079.4277427755958,1.0,3.4497654571761807,12.41915564583425,4.831246319078525
51.63144,0.442396,84.6,2023-02-12 16:37:11+00:00,1.4726629087117222,1080.9004056843075,1.0,1.4726629087117222,5.3015864713622,11.317367041753348
51.631472,0.442402,84.6,2023-02-12 16:37:12+00:00,3.584487300888245,1084.4848929851958,1.0,3.584487300888245,12.904154283197682,4.649665424267684
51.631507,0.442395,84.7,2023-02-12 16:37:13+00:00,3.9241592571248924,1088.4090522423207,1.0,3.9241592571248924,14.126973325649613,4.247194258593319
51.63152,0.442397,84.7,2023-02-12 16:37:14+00:00,1.4529985932215372,1089.8620508355423,1.0,1.4529985932215372,5.230794935597534,11.470531867284139
51.631556,0.442394,84.8,2023-02-12 16:37:15+00:00,4.0107549705305665,1093.8728058060728,1.0,4.0107549705305665,14.43871789391004,4.155493613827499
51.631568,0.442392,84.8,2023-02-12 16:37:16+00:00,1.3422865979565162,1095.2150924040293,1.0,1.3422865979565162,4.832231752643458,12.416623016306529
51.631596,0.442388,84.9,2023-02-12 16:37:17+00:00,3.1275768434656395,1098.342669247495,1.0,3.1275768434656395,11.259276636476303,5.328939143889581
51.631627,0.442387,85.0,2023-02-12 16:37:18+00:00,3.4497655690566673,1101.7924348165516,1.0,3.4497655690566673,12.419156048604002,4.8312461623947796
51.631637,0.442388,85.0,2023-02-12 16:37:19+00:00,1.1147558575173386,1102.907190674069,1.0,1.1147558575173386,4.013121087062419,14.950956798544956
51.631665,0.442427,85.1,2023-02-12 16:37:20+00:00,4.122745355437148,1107.0299360295062,1.0,4.122745355437148,14.841883279573734,4.042613654196803
51.631674,0.442417,85.1,2023-02-12 16:37:21+00:00,1.2174190038621262,1108.2473550333684,1.0,1.2174190038621262,4.3827084139036545,13.690164695797849
51.631675,0.442394,85.2,2023-02-12 16:37:22+00:00,1.5964070750654455,1109.8437621084338,1.0,1.5964070750654455,5.747065470235604,10.440110750563672
51.631676,0.442371,85.2,2023-02-12 16:37:23+00:00,1.5964070410786435,1111.4401691495125,1.0,1.5964070410786435,5.747065347883117,10.440110972829027
51.631703,0.442348,85.3,2023-02-12 16:37:24+00:00,3.400048099791369,1114.8402172493038,1.0,3.400048099791369,12.24017315924893,4.901891437268006
51.631736,0.442335,85.4,2023-02-12 16:37:25+00:00,3.7803178575866747,1118.6205351068904,1.0,3.7803178575866747,13.609144287312029,4.408800342864961
51.631743,0.44233,85.4,2023-02-12 16:37:26+00:00,0.8523023221127217,1119.4728374290032,1.0,0.8523023221127217,3.0682883596057984,19.5548765200506
51.631775,0.442321,85.5,2023-02-12 16:37:27+00:00,3.614455261214857,1123.087292690218,1.0,3.614455261214857,13.012038940373484,4.611114389908045
51.631784,0.442317,85.5,2023-02-12 16:37:28+00:00,1.0389393794396633,1124.1262320696576,1.0,1.0389393794396633,3.740181765982788,16.04200109890491
51.631814,0.442315,85.6,2023-02-12 16:37:29+00:00,3.340681818016569,1127.466913887674,1.0,3.340681818016569,12.02645454485965,4.989001519624519
51.631822,0.442311,85.6,2023-02-12 16:37:30+00:00,0.9321771358314576,1128.3990910235054,1.0,0.9321771358314576,3.355837688993247,17.87929142008058
51.631854,0.442296,85.7,2023-02-12 16:37:31+00:00,3.708725791823505,1132.107816815329,1.0,3.708725791823505,13.351412850564618,4.493906425600693
51.631863,0.442294,85.8,2023-02-12 16:37:32+00:00,1.0108732599309231,1133.11869007526,1.0,1.0108732599309231,3.639143735751323,16.48739493594436
51.631892,0.442285,85.9,2023-02-12 16:37:33+00:00,3.286176047752578,1136.4048661230127,1.0,3.286176047752578,11.830233771909281,5.071751003134793
51.631901,0.44228,85.9,2023-02-12 16:37:34+00:00,1.0595008913894675,1137.4643670144021,1.0,1.0595008913894675,3.8142032090020828,15.730677342620641
51.631933,0.442267,86.0,2023-02-12 16:37:35+00:00,3.672352208346389,1141.1367192227485,1.0,3.672352208346389,13.220467950047,4.538417265312209
51.631944,0.442264,86.0,2023-02-12 16:37:36+00:00,1.241366219852913,1142.3780854426013,1.0,1.241366219852913,4.468918391470487,13.426067505398581
51.631974,0.442248,86.2,2023-02-12 16:37:37+00:00,3.5168567068146097,1145.894942149416,1.0,3.5168567068146097,12.660684144532595,4.739080393685556
51.631983,0.442242,86.2,2023-02-12 16:37:38+00:00,1.0841020844953353,1146.9790442339113,1.0,1.0841020844953353,3.902767504183207,15.373705949864707
51.632018,0.442247,86.3,2023-02-12 16:37:39+00:00,3.909471049536401,1150.8885152834478,1.0,3.909471049536401,14.074095778331044,4.263151320341164
51.632028,0.442253,86.3,2023-02-12 16:37:40+00:00,1.1876343957609956,1152.0761496792088,1.0,1.1876343957609956,4.2754838247395845,14.033499472695244
51.63206,0.442231,86.5,2023-02-12 16:37:41+00:00,3.872507991650701,1155.9486576708596,1.0,3.872507991650701,13.941028769942523,4.303843065682689
51.632071,0.442225,86.5,2023-02-12 16:37:42+00:00,1.2924516767924457,1157.2411093476521,1.0,1.2924516767924457,4.6528260364528045,12.895388636911614
51.6321,0.442229,86.6,2023-02-12 16:37:43+00:00,3.238415082754282,1160.4795244304064,1.0,3.238415082754282,11.658294297915415,5.1465504701428255
51.632116,0.442229,86.6,2023-02-12 16:37:44+00:00,1.7801656414044702,1162.2596900718108,1.0,1.7801656414044702,6.408596309056093,9.362424641292042
51.632136,0.442224,86.7,2023-02-12 16:37:45+00:00,2.2519767544352334,1164.511666826246,1.0,2.2519767544352334,8.10711631596684,7.400905286363158
51.632166,0.442211,86.8,2023-02-12 16:37:46+00:00,3.457048453768553,1167.9687152800145,1.0,3.457048453768553,12.44537443356679,4.821068286878714
51.632177,0.442206,86.9,2023-02-12 16:37:47+00:00,1.271886565500862,1169.2406018455154,1.0,1.271886565500862,4.578791635803103,13.103893946787167
51.63221,0.442196,87.0,2023-02-12 16:37:48+00:00,3.736307739840012,1172.9769095853553,1.0,3.736307739840012,13.450707863424043,4.460731777779185
51.632223,0.442193,87.0,2023-02-12 16:37:49+00:00,1.4612239031169594,1174.4381334884722,1.0,1.4612239031169594,5.260406051221054,11.405963611130876
51.632258,0.442181,87.1,2023-02-12 16:37:50+00:00,3.9817660100773957,1178.4198994985495,1.0,3.9817660100773957,14.334357636278625,4.185747385578468
51.632267,0.442171,87.2,2023-02-12 16:37:51+00:00,1.2174139529030508,1179.6373134514527,1.0,1.2174139529030508,4.382690230450983,13.690221495263183
51.6323,0.442156,87.3,2023-02-12 16:37:52+00:00,3.815659070282744,1183.4529725217353,1.0,3.815659070282744,13.73637265301788,4.3679653657924025
51.632312,0.442155,87.3,2023-02-12 16:37:53+00:00,1.336918437296693,1184.789890959032,1.0,1.336918437296693,4.812906374268095,12.466479780447482
51.632338,0.44214,87.4,2023-02-12 16:37:54+00:00,3.0735615014952193,1187.8634524605272,1.0,3.0735615014952193,11.06482140538279,5.422590912385746
51.632346,0.442132,87.4,2023-02-12 16:37:55+00:00,1.048364381138411,1188.9118168416655,1.0,1.048364381138411,3.7741117720982795,15.897780358169417
51.632381,0.442115,87.5,2023-02-12 16:37:56+00:00,4.068119559435611,1192.9799364011012,1.0,4.068119559435611,14.6452304139682,4.096896962629807
51.632395,0.442116,87.6,2023-02-12 16:37:57+00:00,1.5591831323229033,1194.5391195334241,1.0,1.5591831323229033,5.613059276362452,10.689357985701347
51.632421,0.442106,87.6,2023-02-12 16:37:58+00:00,2.974478068881733,1197.513597602306,1.0,2.974478068881733,10.70812104797424,5.6032239205356005
51.63243,0.442102,87.7,2023-02-12 16:37:59+00:00,1.038938435815199,1198.5525360381212,1.0,1.038938435815199,3.7401783689347163,16.042015669185663
51.632455,0.442125,87.8,2023-02-12 16:38:00+00:00,3.205127642825619,1201.7576636809467,1.0,3.205127642825619,11.538459514172228,5.200000912279876
