Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624833,0.424664,64.7,2022-03-04 16:05:42+00:00,1.8039510689327243,1423.9573063434175,1.0,1.8039510689327243,6.494223848157808,9.238979345779708
51.624833,0.42464,64.7,2022-03-04 16:05:43+00:00,1.6620154578275965,1425.6193218012452,1.0,1.6620154578275965,5.983255648179347,10.027985352465672
51.624827,0.42461,64.8,2022-03-04 16:05:44+00:00,2.1821377525336554,1427.8014595537788,1.0,2.1821377525336554,7.85569590912116,7.637770185367624
51.624824,0.424584,64.9,2022-03-04 16:05:45+00:00,1.831193909905029,1429.632653463684,1.0,1.831193909905029,6.592298075658104,9.101530196510456
51.624824,0.424557,64.9,2022-03-04 16:05:46+00:00,1.8697677599878482,1431.5024212236717,1.0,1.8697677599878482,6.731163935956253,8.913762994167246
51.624825,0.424512,65.1,2022-03-04 16:05:47+00:00,3.118265089234624,1434.6206863129064,1.0,3.118265089234624,11.225754321244647,5.344852406617388
51.624826,0.424499,65.1,2022-03-04 16:05:48+00:00,0.9071076235289217,1435.5277939364353,1.0,0.9071076235289217,3.2655874447041184,18.37341703934569
51.624826,0.424474,65.1,2022-03-04 16:05:49+00:00,1.731266368315895,1437.259060304751,1.0,1.731266368315895,6.232558925937222,9.626864456957781
51.624826,0.424441,65.2,2022-03-04 16:05:50+00:00,2.285271606177588,1439.5443319109286,1.0,2.285271606177588,8.226977782239317,7.293079134056988
51.624816,0.424396,65.4,2022-03-04 16:05:51+00:00,3.3089399126915553,1442.8532718236202,1.0,3.3089399126915553,11.9121836856896,5.036859872474891
51.624812,0.424381,65.4,2022-03-04 16:05:52+00:00,1.1300813680577153,1443.983353191678,1.0,1.1300813680577153,4.068292925007775,14.748200561267435
51.624807,0.424355,65.5,2022-03-04 16:05:53+00:00,1.8844985486729706,1445.867851740351,1.0,1.8844985486729706,6.784194775222694,8.844085700359402
51.624803,0.424328,65.5,2022-03-04 16:05:54+00:00,1.9220030598118796,1447.7898548001629,1.0,1.9220030598118796,6.919211015322767,8.671508914402017
51.624799,0.424302,65.6,2022-03-04 16:05:55+00:00,1.854703878088305,1449.644558678251,1.0,1.854703878088305,6.676933961117898,8.986160466675393
51.624796,0.424274,65.7,2022-03-04 16:05:56+00:00,1.9675381370860106,1451.612096815337,1.0,1.9675381370860106,7.083137293509638,8.470822675564783
51.624787,0.424251,65.8,2022-03-04 16:05:57+00:00,1.8813798183827888,1453.4934766337199,1.0,1.8813798183827888,6.7729673461780395,8.858746385933452
51.624784,0.42423,65.8,2022-03-04 16:05:58+00:00,1.4920778579336096,1454.9855544916534,1.0,1.4920778579336096,5.371480288560995,11.170105218067148
51.624762,0.424201,65.9,2022-03-04 16:05:59+00:00,3.1661506359436276,1458.151705127597,1.0,3.1661506359436276,11.39814228939706,5.264015703314569
51.624745,0.424193,65.9,2022-03-04 16:06:00+00:00,1.9708896625141272,1460.1225947901112,1.0,1.9708896625141272,7.0952027850508586,8.456417923165802
51.624733,0.424198,65.9,2022-03-04 16:06:01+00:00,1.3792911227257698,1461.501885912837,1.0,1.3792911227257698,4.965448041812771,12.083501729301224
51.624725,0.42418,66.0,2022-03-04 16:06:02+00:00,1.5316800194555502,1463.0335659322925,1.0,1.5316800194555502,5.514048070039981,10.881297957122262
51.624718,0.424156,66.0,2022-03-04 16:06:03+00:00,1.8354486710138358,1464.8690146033064,1.0,1.8354486710138358,6.607615215649809,9.080431901950492
51.624708,0.424132,66.0,2022-03-04 16:06:04+00:00,2.000048355634537,1466.869062958941,1.0,2.000048355634537,7.2001740802843335,8.333131856394035
51.624703,0.424112,66.0,2022-03-04 16:06:05+00:00,1.4925623279734825,1468.3616252869144,1.0,1.4925623279734825,5.373224380704538,11.166479519348268
51.624699,0.424081,66.0,2022-03-04 16:06:06+00:00,2.1924208964614764,1470.554046183376,1.0,2.1924208964614764,7.8927152272613155,7.601946639701497
51.6247,0.424065,66.1,2022-03-04 16:06:07+00:00,1.1135855948316238,1471.6676317782076,1.0,1.1135855948316238,4.008908141393846,14.96666869975693
51.6247,0.424049,66.1,2022-03-04 16:06:08+00:00,1.108013544764513,1472.7756453229722,1.0,1.108013544764513,3.988848761152247,15.041934049830454
51.624699,0.424023,66.1,2022-03-04 16:06:09+00:00,1.8039563229270774,1474.5796016458992,1.0,1.8039563229270774,6.494242762537479,9.238952437398005
51.624696,0.424001,66.1,2022-03-04 16:06:10+00:00,1.5596534117481327,1476.1392550576472,1.0,1.5596534117481327,5.614752282293278,10.686134843244362
51.624704,0.423982,66.1,2022-03-04 16:06:11+00:00,1.58854833252405,1477.7278033901712,1.0,1.58854833252405,5.71877399708658,10.491759253043904
51.624708,0.423953,66.2,2022-03-04 16:06:12+00:00,2.0569946428848147,1479.784798033056,1.0,2.0569946428848147,7.405180714385333,8.102435620975971
51.624707,0.423927,66.2,2022-03-04 16:06:13+00:00,1.8039560068822729,1481.5887540399383,1.0,1.8039560068822729,6.4942416247761825,9.238954056020026
51.624701,0.423903,66.3,2022-03-04 16:06:14+00:00,1.7910748435552502,1483.3798288834935,1.0,1.7910748435552502,6.447869436798901,9.305399339752684
51.624688,0.423887,66.4,2022-03-04 16:06:15+00:00,1.8220091556997455,1485.2018380391933,1.0,1.8220091556997455,6.559232960519084,9.147411040459787
51.62469,0.423859,66.5,2022-03-04 16:06:16+00:00,1.9517505166011422,1487.1535885557944,1.0,1.9517505166011422,7.026301859764112,8.53934277199049
51.624687,0.423836,66.6,2022-03-04 16:06:17+00:00,1.627367623086631,1488.780956178881,1.0,1.627367623086631,5.858523443111872,10.241488419841469
51.624683,0.423809,66.7,2022-03-04 16:06:18+00:00,1.9220078545255377,1490.7029640334067,1.0,1.9220078545255377,6.9192282762919355,8.671487282127138
51.624678,0.423783,66.8,2022-03-04 16:06:19+00:00,1.884503423825424,1492.5874674572322,1.0,1.884503423825424,6.784212325771526,8.844062820981442
51.62467,0.423757,66.9,2022-03-04 16:06:20+00:00,2.008514034020441,1494.5959814912526,1.0,2.008514034020441,7.230650522473588,8.298008569701159
51.624667,0.423732,67.0,2022-03-04 16:06:21+00:00,1.7631544186200911,1496.3591359098727,1.0,1.7631544186200911,6.347355907032329,9.45275495478757
51.624673,0.423709,67.1,2022-03-04 16:06:22+00:00,1.7270078088630056,1498.0861437187357,1.0,1.7270078088630056,6.21722811190682,9.650602956821224
51.624662,0.423666,67.3,2022-03-04 16:06:23+00:00,3.2194818676652,1501.305625586401,1.0,3.2194818676652,11.590134723594721,5.176816441818788
51.624658,0.423649,67.3,2022-03-04 16:06:24+00:00,1.2585766718611675,1502.5642022582622,1.0,1.2585766718611675,4.530876018700203,13.242472261956204
51.62465,0.423606,67.5,2022-03-04 16:06:25+00:00,3.1079696251354485,1505.6721718833976,1.0,3.1079696251354485,11.188690650487615,5.362557771439068
51.624648,0.423593,67.6,2022-03-04 16:06:26+00:00,0.9273548577331094,1506.5995267411306,1.0,0.9273548577331094,3.338477487839194,17.972264368580355
51.624633,0.423553,67.8,2022-03-04 16:06:27+00:00,3.2339365180459057,1509.8334632591766,1.0,3.2339365180459057,11.64217146496526,5.153677746506118
51.62463,0.42354,67.8,2022-03-04 16:06:28+00:00,0.9601467740534066,1510.79361003323,1.0,0.9601467740534066,3.456528386592264,17.358457182859432
51.624625,0.423512,67.9,2022-03-04 16:06:29+00:00,2.0172495554765355,1512.8108595887065,1.0,2.0172495554765355,7.262098399715528,8.262074774744216
51.624619,0.423489,68.0,2022-03-04 16:06:30+00:00,1.727009356427826,1514.5378689451343,1.0,1.727009356427826,6.217233683140173,9.650594308962095
51.624613,0.423464,68.1,2022-03-04 16:06:31+00:00,1.8555185115874264,1516.3933874567217,1.0,1.8555185115874264,6.679866641714735,8.982215247428634
51.624601,0.423449,68.2,2022-03-04 16:06:32+00:00,1.6916218508956888,1518.0850093076174,1.0,1.6916218508956888,6.08983866322448,9.852477761410988
51.624582,0.423432,68.4,2022-03-04 16:06:33+00:00,2.419652289435653,1520.504661597053,1.0,2.419652289435653,8.71074824196835,6.888042029606623
51.62458,0.423414,68.5,2022-03-04 16:06:34+00:00,1.2662241919027968,1521.7708857889559,1.0,1.2662241919027968,4.558407090850069,13.162492687508298
51.624578,0.423397,68.5,2022-03-04 16:06:35+00:00,1.1981127478595768,1522.9689985368154,1.0,1.1981127478595768,4.3132058922944765,13.910766492086486
51.62457,0.423343,68.8,2022-03-04 16:06:36+00:00,3.844024583354984,1526.8130231201703,1.0,3.844024583354984,13.838488500077943,4.335733631578482
51.624565,0.423328,68.8,2022-03-04 16:06:37+00:00,1.178348454363624,1527.991371574534,1.0,1.178348454363624,4.242054435709046,14.144090065164661
51.624561,0.423301,69.0,2022-03-04 16:06:38+00:00,1.9220127310546244,1529.9133843055886,1.0,1.9220127310546244,6.9192458317966485,8.67146528083689
51.624556,0.423273,69.1,2022-03-04 16:06:39+00:00,2.017252380032473,1531.930636685621,1.0,2.017252380032473,7.262108568116903,8.262063206190577
51.624548,0.423233,69.3,2022-03-04 16:06:40+00:00,2.909533106992878,1534.840169792614,1.0,2.909533106992878,10.47431918517436,5.728295934014083
51.624545,0.423217,69.4,2022-03-04 16:06:41+00:00,1.1571999862802653,1535.9973697788944,1.0,1.1571999862802653,4.165919950608956,14.402581113261542
51.624534,0.423176,69.5,2022-03-04 16:06:42+00:00,3.091833347711148,1539.0892031266055,1.0,3.091833347711148,11.130600051760133,5.390544959030481
51.624531,0.423163,69.6,2022-03-04 16:06:43+00:00,0.960148609107781,1540.0493517357133,1.0,0.960148609107781,3.456534992788012,17.358424007044267
51.624524,0.423133,69.8,2022-03-04 16:06:44+00:00,2.218717504728459,1542.2680692404417,1.0,2.218717504728459,7.987383017022452,7.511847105883108
51.62452,0.423119,69.8,2022-03-04 16:06:45+00:00,1.0667811053134089,1543.334850345755,1.0,1.0667811053134089,3.840411979128272,15.623323832465312
51.624516,0.423106,69.9,2022-03-04 16:06:46+00:00,1.0042597799258615,1544.339110125681,1.0,1.0042597799258615,3.6153352077331014,16.595971480503845
51.624505,0.423084,70.0,2022-03-04 16:06:47+00:00,1.9542178058598532,1546.2933279315407,1.0,1.9542178058598532,7.035184101095472,8.528561461619349
51.624498,0.423065,70.1,2022-03-04 16:06:48+00:00,1.5289925942521714,1547.822320525793,1.0,1.5289925942521714,5.504373339307817,10.9004234090606
51.624491,0.423036,70.3,2022-03-04 16:06:49+00:00,2.154011597924789,1549.9763321237178,1.0,2.154011597924789,7.754441752529241,7.737500894945789
51.624484,0.423022,70.4,2022-03-04 16:06:50+00:00,1.243593529629497,1551.2199256533474,1.0,1.243593529629497,4.47693670666619,13.40202105396299
51.624477,0.422988,70.6,2022-03-04 16:06:51+00:00,2.480004463736405,1553.6999301170838,1.0,2.480004463736405,8.928016069451058,6.720418011488763
51.624474,0.422977,70.6,2022-03-04 16:06:52+00:00,0.8316805157520678,1554.531610632836,1.0,0.8316805157520678,2.994049856707444,20.03974645431656
51.624467,0.422945,70.8,2022-03-04 16:06:53+00:00,2.3489121869302743,1556.8805228197662,1.0,2.3489121869302743,8.456083872948987,7.095483074847449
51.624465,0.422932,70.9,2022-03-04 16:06:54+00:00,0.9273583716551997,1557.8078811914213,1.0,0.9273583716551997,3.3384901379587193,17.972196268546206
51.624457,0.422912,71.0,2022-03-04 16:06:55+00:00,1.64637098139842,1559.4542521728197,1.0,1.64637098139842,5.926935533034312,10.123275285446343
51.624454,0.422885,71.2,2022-03-04 16:06:56+00:00,1.8993413647407573,1561.3535935375605,1.0,1.8993413647407573,6.837628913066727,8.774971669687988
51.624445,0.422839,71.4,2022-03-04 16:06:57+00:00,3.3392297949295013,1564.69282333249,1.0,3.3392297949295013,12.021227261746205,4.991170925695019
51.624443,0.422827,71.5,2022-03-04 16:06:58+00:00,0.8602912240518129,1565.5531145565417,1.0,0.8602912240518129,3.0970484065865267,19.373284535171404
51.624433,0.422785,71.7,2022-03-04 16:06:59+00:00,3.1140905373540835,1568.6672050938957,1.0,3.1140905373540835,11.2107259344747,5.352017376099687
51.624429,0.422768,71.8,2022-03-04 16:07:00+00:00,1.2585822086741583,1569.92578730257,1.0,1.2585822086741583,4.53089595122697,13.24241400506051
51.624422,0.42274,72.0,2022-03-04 16:07:01+00:00,2.0895983208355484,1572.0153856234056,1.0,2.0895983208355484,7.522553955007974,7.976014576812219
51.624416,0.422716,72.1,2022-03-04 16:07:02+00:00,1.7910844952356912,1573.8064701186413,1.0,1.7910844952356912,6.447904182848489,9.305349195417762
51.624406,0.422672,72.4,2022-03-04 16:07:03+00:00,3.2438306518951627,1577.0503007705365,1.0,3.2438306518951627,11.677790346822587,5.13795831386247
51.624401,0.422658,72.5,2022-03-04 16:07:04+00:00,1.1177818739022802,1578.1680826444388,1.0,1.1177818739022802,4.024014746048209,14.910482139490941
51.624393,0.422631,72.6,2022-03-04 16:07:05+00:00,2.0708313414777813,1580.2389139859165,1.0,2.0708313414777813,7.4549928293200125,8.048297479780775
51.624392,0.422602,72.8,2022-03-04 16:07:06+00:00,2.011367700782559,1582.250281686699,1.0,2.011367700782559,7.240923722817213,8.286235609820222
51.624388,0.422558,73.0,2022-03-04 16:07:07+00:00,3.079386930443319,1585.3296686171423,1.0,3.079386930443319,11.085792949595948,5.412332728276949
51.62439,0.422541,73.1,2022-03-04 16:07:08+00:00,1.198117577927535,1586.52778619507,1.0,1.198117577927535,4.313223280539126,13.910710412492342
51.624384,0.422513,73.3,2022-03-04 16:07:09+00:00,2.050732225975295,1588.5785184210451,1.0,2.050732225975295,7.382636013511062,8.127178407575991
51.62438,0.422489,73.4,2022-03-04 16:07:10+00:00,1.7205846352091072,1590.2991030562544,1.0,1.7205846352091072,6.1941046867527865,9.686629954498645
51.62437,0.422467,73.6,2022-03-04 16:07:11+00:00,1.8865379642896367,1592.185641020544,1.0,1.8865379642896367,6.791536671442692,8.834524924571232
51.624366,0.42244,73.7,2022-03-04 16:07:12+00:00,1.9220205248948354,1594.1076615454388,1.0,1.9220205248948354,6.919273889621408,8.671430117833207
51.62436,0.422395,74.0,2022-03-04 16:07:13+00:00,3.1870100986310406,1597.2946716440697,1.0,3.1870100986310406,11.473236355071746,5.229561925086377
51.624357,0.422382,74.1,2022-03-04 16:07:14+00:00,0.9601518339365376,1598.2548234780063,1.0,0.9601518339365376,3.456546602171535,17.358365705905918
51.624347,0.422335,74.3,2022-03-04 16:07:15+00:00,3.4397241126198868,1601.6945475906261,1.0,3.4397241126198868,12.383006805431593,4.845349836493834
51.624343,0.422322,74.4,2022-03-04 16:07:16+00:00,1.0042628431315217,1602.6988104337577,1.0,1.0042628431315217,3.615346235273478,16.595920859419813
51.62434,0.422296,74.6,2022-03-04 16:07:17+00:00,1.831212741473891,1604.5300231752315,1.0,1.831212741473891,6.592365869306008,9.101436599470219
51.62434,0.422268,74.8,2022-03-04 16:07:18+00:00,1.9390390484912472,1606.4690622237226,1.0,1.9390390484912472,6.98054057456849,8.595322863474506
51.62434,0.422241,74.9,2022-03-04 16:07:19+00:00,1.8697876539003526,1608.338849877623,1.0,1.8697876539003526,6.73123555404127,8.913668154723462
51.624332,0.422216,75.1,2022-03-04 16:07:20+00:00,1.946687732484077,1610.2855376101072,1.0,1.946687732484077,7.008075836942678,8.56155118694826
51.624328,0.422192,75.2,2022-03-04 16:07:21+00:00,1.7205864698745477,1612.0061240799819,1.0,1.7205864698745477,6.194111291548372,9.686619625622116
51.624326,0.422166,75.4,2022-03-04 16:07:22+00:00,1.8142348272231106,1613.820358907205,1.0,1.8142348272231106,6.531245378003198,9.18660937193939
51.624321,0.422134,75.6,2022-03-04 16:07:23+00:00,2.2848037499430607,1616.105162657148,1.0,2.2848037499430607,8.225293499795018,7.294572528201608
51.624319,0.422111,75.7,2022-03-04 16:07:24+00:00,1.6082513184460328,1617.713413975594,1.0,1.6082513184460328,5.789704746405718,10.36322275971816
51.624317,0.422087,75.9,2022-03-04 16:07:25+00:00,1.676864114818822,1619.3902780904127,1.0,1.676864114818822,6.036710813347759,9.93918739114256
51.624312,0.422061,76.0,2022-03-04 16:07:26+00:00,1.8845172534710162,1621.2747953438836,1.0,1.8845172534710162,6.784262112495658,8.84399791828332
51.624307,0.422032,76.2,2022-03-04 16:07:27+00:00,2.0839162021167357,1623.3587115460004,1.0,2.0839162021167357,7.502098327620248,7.997762409898018
51.624308,0.422008,76.3,2022-03-04 16:07:28+00:00,1.6657544945251173,1625.0244660405256,1.0,1.6657544945251173,5.996716180290422,10.005476029898448
51.624301,0.421964,76.6,2022-03-04 16:07:29+00:00,3.1450215022158066,1628.1694875427413,1.0,3.1450215022158066,11.322077407976904,5.2993808325075875
51.624296,0.42195,76.7,2022-03-04 16:07:30+00:00,1.1177838102251385,1629.2872713529664,1.0,1.1177838102251385,4.024021716810498,14.910456310249968
51.624293,0.421923,76.9,2022-03-04 16:07:31+00:00,1.8993478777193136,1631.1866192306857,1.0,1.8993478777193136,6.837652359789529,8.774941579780297
51.624287,0.421897,77.0,2022-03-04 16:07:32+00:00,1.9203062073331905,1633.1069254380188,1.0,1.9203062073331905,6.913102346399485,8.679171375388286
51.624281,0.421853,77.3,2022-03-04 16:07:33+00:00,3.1193338689300325,1636.2262593069488,1.0,3.1193338689300325,11.229601928148117,5.3430210958416975
51.62428,0.421839,77.4,2022-03-04 16:07:34+00:00,0.9758839071949195,1637.2021432141437,1.0,0.9758839071949195,3.5131820659017103,17.07853418197389
51.624276,0.421812,77.5,2022-03-04 16:07:35+00:00,1.922024122078607,1639.1241673362224,1.0,1.922024122078607,6.919286839482985,8.671413888730077
51.624271,0.421785,77.7,2022-03-04 16:07:36+00:00,1.9507913556737277,1641.0749586918962,1.0,1.9507913556737277,7.02284888042542,8.54354137780698
51.624267,0.42176,77.9,2022-03-04 16:07:37+00:00,1.78757320464426,1642.8625318965405,1.0,1.78757320464426,6.4352635367193365,9.323627487459152
51.624262,0.42173,78.0,2022-03-04 16:07:38+00:00,2.1507359748757104,1645.0132678714162,1.0,2.1507359748757104,7.742649509552558,7.749285296457565
51.624256,0.421707,78.2,2022-03-04 16:07:39+00:00,1.7270210632947227,1646.7402889347109,1.0,1.7270210632947227,6.217275827861002,9.650528890985758
51.624252,0.421679,78.4,2022-03-04 16:07:40+00:00,1.9894592163453437,1648.7297481510561,1.0,1.9894592163453437,7.162053178843237,8.377485966906876
51.624249,0.421655,78.5,2022-03-04 16:07:41+00:00,1.6952214076028993,1650.424969558659,1.0,1.6952214076028993,6.102797067370438,9.831557454335064
51.624244,0.42163,78.7,2022-03-04 16:07:42+00:00,1.8184692522782464,1652.2434388109373,1.0,1.8184692522782464,6.5464893082016875,9.165217748821455
51.624238,0.421598,78.9,2022-03-04 16:07:43+00:00,2.314414211568065,1654.5578530225052,1.0,2.314414211568065,8.331891161645034,7.201246252015816
51.624236,0.421582,79.0,2022-03-04 16:07:44+00:00,1.1301479270920511,1655.6880009495974,1.0,1.1301479270920511,4.068532537531384,14.747331979408354
51.624234,0.421566,79.1,2022-03-04 16:07:45+00:00,1.1301479748754941,1656.8181489244728,1.0,1.1301479748754941,4.068532709551779,14.747331355880892
51.624231,0.421544,79.2,2022-03-04 16:07:46+00:00,1.5596686176939938,1658.3778175421667,1.0,1.5596686176939938,5.614807023698377,10.686030659069566
51.62423,0.42152,79.3,2022-03-04 16:07:47+00:00,1.6657573012730056,1660.0435748434397,1.0,1.6657573012730056,5.99672628458282,10.005459170990672
51.624228,0.421494,79.5,2022-03-04 16:07:48+00:00,1.814238675098821,1661.8578135185385,1.0,1.814238675098821,6.531259230355756,9.18658988777143
51.624225,0.421471,79.6,2022-03-04 16:07:49+00:00,1.6273834498466362,1663.485196968385,1.0,1.6273834498466362,5.8585804194478905,10.241388818497155
51.624225,0.421445,79.8,2022-03-04 16:07:50+00:00,1.800540811080892,1665.285737779466,1.0,1.800540811080892,6.481946919891212,9.256478144842166
51.624225,0.421416,80.0,2022-03-04 16:07:51+00:00,2.0082955200541273,1667.2940332995202,1.0,2.0082955200541273,7.2298638721948585,8.298911440193557
51.624219,0.421393,80.1,2022-03-04 16:07:52+00:00,1.7270222569313916,1669.0210555564515,1.0,1.7270222569313916,6.217280124953009,9.650522220993459
51.624216,0.421364,80.3,2022-03-04 16:07:53+00:00,2.035844227835963,1671.0568997842875,1.0,2.035844227835963,7.3290392202094665,8.18661194151519
51.624214,0.421342,80.4,2022-03-04 16:07:54+00:00,1.5396992640169846,1672.5965990483044,1.0,1.5396992640169846,5.542917350461145,10.824624688839766
51.624215,0.421318,80.6,2022-03-04 16:07:55+00:00,1.6657578845595504,1674.262356932864,1.0,1.6657578845595504,5.996728384414381,10.005455667450475
51.62421,0.421283,80.8,2022-03-04 16:07:56+00:00,2.4868261737009996,1676.749183106565,1.0,2.4868261737009996,8.952574225323598,6.7019829704714065
51.624207,0.421269,80.9,2022-03-04 16:07:57+00:00,1.025369705796411,1677.7745528123614,1.0,1.025369705796411,3.69133094086708,16.25429986125986
51.624204,0.421254,81.0,2022-03-04 16:07:58+00:00,1.0910824431348156,1678.8656352554963,1.0,1.0910824431348156,3.9278967952853363,15.275350429781692
51.624199,0.421227,81.2,2022-03-04 16:07:59+00:00,1.950794190233839,1680.8164294457301,1.0,1.950794190233839,7.022859084841821,8.543528963795435
51.624199,0.421206,81.3,2022-03-04 16:08:00+00:00,1.4542837939895161,1682.2707132397197,1.0,1.4542837939895161,5.235421658362259,11.460394962488879
51.624198,0.421183,81.5,2022-03-04 16:08:01+00:00,1.5966682043938958,1683.8673814441136,1.0,1.5966682043938958,5.748005535818025,10.438403308089564
51.624196,0.421162,81.6,2022-03-04 16:08:02+00:00,1.4712093220418696,1685.3385907661554,1.0,1.4712093220418696,5.296353559350731,11.328548845473087
51.624194,0.421124,81.8,2022-03-04 16:08:03+00:00,2.640952600894129,1687.9795433670495,1.0,2.640952600894129,9.507429363218865,6.310854144456795
51.624192,0.421107,82.0,2022-03-04 16:08:04+00:00,1.1981225606925507,1689.177665927742,1.0,1.1981225606925507,4.313241218493183,13.910652560479983
51.62419,0.42109,82.1,2022-03-04 16:08:05+00:00,1.198122611650997,1690.375788539393,1.0,1.198122611650997,4.31324140194359,13.910651968833323
51.624188,0.421084,82.1,2022-03-04 16:08:06+00:00,0.4713424224796315,1690.8471309618726,1.0,0.4713424224796315,1.6968327209266734,35.359997046280924
51.624184,0.421067,82.2,2022-03-04 16:08:07+00:00,1.2585881329410704,1692.1057190948136,1.0,1.2585881329410704,4.530917278587854,13.242351672043798
51.624182,0.421042,82.4,2022-03-04 16:08:08+00:00,1.7455323835817098,1693.8512514783954,1.0,1.7455323835817098,6.2839165808941555,9.548185312075297
51.624178,0.421006,82.6,2022-03-04 16:08:09+00:00,2.532470013802963,1696.3837214921984,1.0,2.532470013802963,9.116892049690668,6.581190132884789
51.624177,0.420997,82.7,2022-03-04 16:08:10+00:00,0.6331175373056929,1697.0168390295041,1.0,0.6331175373056929,2.2792231343004943,26.32475912386451
51.624175,0.420988,82.8,2022-03-04 16:08:11+00:00,0.6617962968735323,1697.6786353263776,1.0,0.6617962968735323,2.382466668744716,25.183982964854255
51.624174,0.420978,82.8,2022-03-04 16:08:12+00:00,0.701397097095152,1698.3800324234728,1.0,0.701397097095152,2.525029549542547,23.76209815479983
51.624172,0.420964,82.9,2022-03-04 16:08:13+00:00,0.9947312897077446,1699.3747637131805,1.0,0.9947312897077446,3.5810326429478807,16.754943610513536
51.624167,0.420948,83.0,2022-03-04 16:08:14+00:00,1.239836061644631,1700.6145997748251,1.0,1.239836061644631,4.4634098219206715,13.442637443984722
51.624162,0.420926,83.2,2022-03-04 16:08:15+00:00,1.6219230738068637,1702.236522848632,1.0,1.6219230738068637,5.8389230657047095,10.275867540097224
51.624153,0.420905,83.4,2022-03-04 16:08:16+00:00,1.765681350493437,1704.0022041991253,1.0,1.765681350493437,6.356452861776373,9.439226767620898
51.624145,0.420893,83.5,2022-03-04 16:08:17+00:00,1.217719131295956,1705.2199233304214,1.0,1.217719131295956,4.383788872665442,13.68679052363182
51.624144,0.420877,83.6,2022-03-04 16:08:18+00:00,1.11359904447371,1706.333522374895,1.0,1.11359904447371,4.008956560105356,14.966487937804741
51.624139,0.420856,83.8,2022-03-04 16:08:19+00:00,1.5570541125187258,1707.8905764874137,1.0,1.5570541125187258,5.605394805067413,10.703973954833394
51.624132,0.420835,83.9,2022-03-04 16:08:20+00:00,1.6496999836827082,1709.5402764710964,1.0,1.6496999836827082,5.938919941257749,10.102847082207534
51.624127,0.42081,84.1,2022-03-04 16:08:21+00:00,1.8184734879123663,1711.3587499590087,1.0,1.8184734879123663,6.546504556484519,9.165196400966087
51.624125,0.420781,84.3,2022-03-04 16:08:22+00:00,2.020589958553671,1713.3793399175624,1.0,2.020589958553671,7.274123850793215,8.248416060919451
51.624121,0.420762,84.5,2022-03-04 16:08:23+00:00,1.3890088628257187,1714.7683487803881,1.0,1.3890088628257187,5.0004319061725875,11.998963514718668
51.624115,0.420737,84.6,2022-03-04 16:08:24+00:00,1.8555361751840271,1716.623884955572,1.0,1.8555361751840271,6.679930230662498,8.982129742102016
51.624109,0.420707,84.9,2022-03-04 16:08:25+00:00,2.1821689459562985,1718.8060539015285,1.0,2.1821689459562985,7.855808205442675,7.637661005831417
51.624106,0.42069,85.0,2022-03-04 16:08:26+00:00,1.223681756048715,1720.0297356575772,1.0,1.223681756048715,4.405254321775374,13.620099003913861
51.624104,0.420672,85.1,2022-03-04 16:08:27+00:00,1.2662370291909093,1721.2959726867682,1.0,1.2662370291909093,4.558453305087274,13.162359244316372
51.624105,0.420646,85.3,2022-03-04 16:08:28+00:00,1.80397982798159,1723.0999525147497,1.0,1.80397982798159,6.494327380733724,9.238832057958442
51.624103,0.420633,85.4,2022-03-04 16:08:29+00:00,0.9273653233329717,1724.0273178380826,1.0,0.9273653233329717,3.3385151639986983,17.972061546108165
51.624104,0.420615,85.5,2022-03-04 16:08:30+00:00,1.2514870434344691,1725.278804881517,1.0,1.2514870434344691,4.505353356364089,13.317490384022001
51.624103,0.420598,85.6,2022-03-04 16:08:31+00:00,1.1825255289467842,1726.461330410464,1.0,1.1825255289467842,4.257091904208424,14.094128421490252
51.624103,0.420592,85.7,2022-03-04 16:08:32+00:00,0.4155105322875052,1726.8768409427514,1.0,0.4155105322875052,1.4958379162350186,40.111297720690416
51.624102,0.420586,85.7,2022-03-04 16:08:33+00:00,0.430148623637299,1727.3069895663887,1.0,0.430148623637299,1.5485350450942765,38.74629779292282
51.624102,0.42058,85.8,2022-03-04 16:08:34+00:00,0.41551054142147165,1727.7225001078102,1.0,0.41551054142147165,1.495837949117298,40.11129683894323
51.624101,0.420574,85.8,2022-03-04 16:08:35+00:00,0.4301486329829694,1728.1526487407932,1.0,0.4301486329829694,1.5485350787386898,38.74629695109723
51.624101,0.420568,85.9,2022-03-04 16:08:36+00:00,0.41551055055543795,1728.5681592913486,1.0,0.41551055055543795,1.4958379819995766,40.111295957196106
51.624101,0.420562,85.9,2022-03-04 16:08:37+00:00,0.41551055055543795,1728.983669841904,1.0,0.41551055055543795,1.4958379819995766,40.111295957196106
51.6241,0.420556,86.0,2022-03-04 16:08:38+00:00,0.4301486410904563,1729.4138184829944,1.0,0.4301486410904563,1.5485351079256426,38.74629622080294
51.6241,0.42055,86.0,2022-03-04 16:08:39+00:00,0.41551055968940415,1729.8293290426839,1.0,0.41551055968940415,1.4958380148818549,40.111295075449036
51.624099,0.420544,86.0,2022-03-04 16:08:40+00:00,0.4301486499062637,1730.25947769259,1.0,0.4301486499062637,1.5485351396625495,38.74629542670563
51.624099,0.420538,86.1,2022-03-04 16:08:41+00:00,0.4155105688195261,1730.6749882614097,1.0,0.4155105688195261,1.495838047750294,40.111294194073096
