Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.733898,-3.543583,13.0,2023-10-16 18:21:34+00:00,3.5685763093073355,867.4808329584746,1.0,3.5685763093073355,12.846874713506407,4.670396601355481
50.733887,-3.543586,13.0,2023-10-16 18:21:35+00:00,1.2418686083929116,868.7227015668675,1.0,1.2418686083929116,4.470726990214482,13.420636091474133
50.733847,-3.543595,12.9,2023-10-16 18:21:36+00:00,4.494862254442373,873.2175638213099,1.0,4.494862254442373,16.181504115992546,3.7079371342680467
50.73382,-3.543571,12.9,2023-10-16 18:21:37+00:00,3.4485185110902767,876.6660823324002,1.0,3.4485185110902767,12.414666639924997,4.832993244219926
50.733807,-3.543571,12.9,2023-10-16 18:21:38+00:00,1.4461612768515675,878.1122436092517,1.0,1.4461612768515675,5.206180596665643,11.52476347793768
50.733777,-3.543561,12.8,2023-10-16 18:21:39+00:00,3.4111516835235807,881.5233952927753,1.0,3.4111516835235807,12.28014606068489,4.88593537108578
50.733761,-3.543562,12.8,2023-10-16 18:21:40+00:00,1.7812903696135667,883.3046856623888,1.0,1.7812903696135667,6.41264533060884,9.356513093529124
50.733726,-3.543556,12.8,2023-10-16 18:21:41+00:00,3.916485513029852,887.2211711754187,1.0,3.916485513029852,14.099347846907468,4.2555159750286125
50.733714,-3.543554,12.8,2023-10-16 18:21:42+00:00,1.342364701034586,888.5635358764533,1.0,1.342364701034586,4.83251292372451,12.415900577407427
50.733686,-3.543552,12.7,2023-10-16 18:21:43+00:00,3.1180075115533303,891.6815433880066,1.0,3.1180075115533303,11.22482704159199,5.345293943298956
50.733657,-3.54355,12.7,2023-10-16 18:21:44+00:00,3.2291404812020486,894.9106838692087,1.0,3.2291404812020486,11.624905732327376,5.161332176066399
50.733616,-3.543548,12.7,2023-10-16 18:21:45+00:00,4.563155100401409,899.4738389696101,1.0,4.563155100401409,16.427358361445073,3.6524436053467793
50.733602,-3.543546,12.6,2023-10-16 18:21:46+00:00,1.563791949065101,901.0376309186753,1.0,1.563791949065101,5.629651016634364,10.657854247574738
50.73357,-3.543559,12.6,2023-10-16 18:21:47+00:00,3.6761902824459813,904.7138212011213,1.0,3.6761902824459813,13.234285016805533,4.533678995412982
50.733531,-3.543568,12.6,2023-10-16 18:21:48+00:00,4.384764709398879,909.0985859105201,1.0,4.384764709398879,15.785152953835965,3.801040140407341
50.733516,-3.543566,12.5,2023-10-16 18:21:49+00:00,1.6746108513337423,910.7731967618539,1.0,1.6746108513337423,6.0285990648014725,9.952561010453572
50.733481,-3.543549,12.5,2023-10-16 18:21:50+00:00,4.0742936013744675,914.8474903632284,1.0,4.0742936013744675,14.667456964948084,4.090688668348336
50.733469,-3.543546,12.5,2023-10-16 18:21:51+00:00,1.3516154031331813,916.1991057663616,1.0,1.3516154031331813,4.8658154512794525,12.330923891538708
50.733432,-3.543542,12.4,2023-10-16 18:21:52+00:00,4.125673386438085,920.3247791527997,1.0,4.125673386438085,14.852424191177107,4.039744571505184
50.733419,-3.543543,12.4,2023-10-16 18:21:53+00:00,1.4478834190120908,921.7726625718118,1.0,1.4478834190120908,5.212380308443527,11.511055688474245
50.733381,-3.543543,12.4,2023-10-16 18:21:54+00:00,4.227240350592702,925.9999029224045,1.0,4.227240350592702,15.218065262133726,3.942682526752904
50.733366,-3.543538,12.4,2023-10-16 18:21:55+00:00,1.70557637618148,927.705479298586,1.0,1.70557637618148,6.140074954253328,9.771867680285734
50.733333,-3.543523,12.4,2023-10-16 18:21:56+00:00,3.8207170206206653,931.5261963192067,1.0,3.8207170206206653,13.754581274234395,4.362182955899521
50.733325,-3.543516,12.4,2023-10-16 18:21:57+00:00,1.0179545584439653,932.5441508776507,1.0,1.0179545584439653,3.664636410398275,16.37270203116253
50.733297,-3.543509,12.4,2023-10-16 18:21:58+00:00,3.1537694589851206,935.6979203366359,1.0,3.1537694589851206,11.353570052346434,5.2846813577901735
50.73326,-3.543507,12.4,2023-10-16 18:21:59+00:00,4.118418287838589,939.8163386244745,1.0,4.118418287838589,14.82630583621892,4.0468610767104956
50.733248,-3.543504,12.4,2023-10-16 18:22:00+00:00,1.3516155100678549,941.1679541345424,1.0,1.3516155100678549,4.865815836244278,12.330922915962953
50.733223,-3.543488,12.3,2023-10-16 18:22:01+00:00,3.0017289864011416,944.1696831209435,1.0,3.0017289864011416,10.80622435104411,5.552355573128808
50.733196,-3.543497,12.3,2023-10-16 18:22:02+00:00,3.0700378513390656,947.2397209722826,1.0,3.0700378513390656,11.052136264820636,5.428814716208508
50.733168,-3.543478,12.3,2023-10-16 18:22:03+00:00,3.39136579321905,950.6310867655017,1.0,3.39136579321905,12.20891685558858,4.914440872167563
50.733157,-3.543478,12.3,2023-10-16 18:22:04+00:00,1.223674789251458,951.8547615547532,1.0,1.223674789251458,4.405229241305249,13.620176547775362
50.733128,-3.543492,12.3,2023-10-16 18:22:05+00:00,3.3740676554908973,955.228829210244,1.0,3.3740676554908973,12.14664355976723,4.939636180544166
50.733102,-3.543462,12.3,2023-10-16 18:22:06+00:00,3.5848854519684723,958.8137146622125,1.0,3.5848854519684723,12.9055876270865,4.649149014653996
50.733092,-3.543457,12.3,2023-10-16 18:22:07+00:00,1.1670954792778296,959.9808101414903,1.0,1.1670954792778296,4.201543725400187,14.280465448276429
50.733055,-3.543447,12.3,2023-10-16 18:22:08+00:00,4.176106135472052,964.1569162769624,1.0,4.176106135472052,15.033982087699387,3.990958593005857
50.733043,-3.543443,12.2,2023-10-16 18:22:09+00:00,1.3644614302065108,965.5213777071689,1.0,1.3644614302065108,4.912061148743439,12.214831652767327
50.733015,-3.543426,12.2,2023-10-16 18:22:10+00:00,3.3380386114687144,968.8594163186376,1.0,3.3380386114687144,12.016939001287373,4.992952031592422
50.733008,-3.543412,12.2,2023-10-16 18:22:11+00:00,1.2582946378175626,970.1177109564552,1.0,1.2582946378175626,4.529860696143225,13.245440428462773
50.732982,-3.543393,12.2,2023-10-16 18:22:12+00:00,3.188239526481732,973.305950482937,1.0,3.188239526481732,11.477662295334234,5.2275453359862745
50.732968,-3.543396,12.2,2023-10-16 18:22:13+00:00,1.5717401019992048,974.8776905849362,1.0,1.5717401019992048,5.6582643671971375,10.603958406015842
50.732934,-3.543393,12.2,2023-10-16 18:22:14+00:00,3.788192931964157,978.6658835169004,1.0,3.788192931964157,13.637494555070965,4.399635120491367
50.732926,-3.543388,12.2,2023-10-16 18:22:15+00:00,0.9573981527666988,979.6232816696671,1.0,0.9573981527666988,3.446633349960116,17.40829206584864
50.732897,-3.543404,12.2,2023-10-16 18:22:16+00:00,3.4180992258951246,983.0413808955623,1.0,3.4180992258951246,12.305157213222449,4.876004341945935
50.732868,-3.543383,12.2,2023-10-16 18:22:17+00:00,3.55042386903334,986.5918047645956,1.0,3.55042386903334,12.781525928520024,4.694275185572261
50.732856,-3.543379,12.2,2023-10-16 18:22:18+00:00,1.3644616216758243,987.9562663862714,1.0,1.3644616216758243,4.912061838032968,12.214829938710007
50.732824,-3.543366,12.2,2023-10-16 18:22:19+00:00,3.6761934781593593,991.6324598644308,1.0,3.6761934781593593,13.234296521373693,4.533675054287821
50.732814,-3.543363,12.2,2023-10-16 18:22:20+00:00,1.1324148096269517,992.7648746740578,1.0,1.1324148096269517,4.076693314657026,14.717810580521391
50.732779,-3.54336,12.1,2023-10-16 18:22:21+00:00,3.899266974726056,996.6641416487838,1.0,3.899266974726056,14.037361109013803,4.2743076518472005
50.732769,-3.543361,12.1,2023-10-16 18:22:22+00:00,1.114669609561466,997.7788112583453,1.0,1.114669609561466,4.012810594421278,14.952113634123094
50.73273,-3.543368,12.1,2023-10-16 18:22:23+00:00,4.366539802238687,1002.145351060584,1.0,4.366539802238687,15.719543288059276,3.8169047853684535
50.732716,-3.543367,12.1,2023-10-16 18:22:24+00:00,1.5590035586094353,1003.7043546191934,1.0,1.5590035586094353,5.612412810993967,10.690589238636903
50.732686,-3.543335,12.1,2023-10-16 18:22:25+00:00,4.030081303321658,1007.7344359225151,1.0,4.030081303321658,14.508292691957967,4.135565863877171
50.73268,-3.543317,12.1,2023-10-16 18:22:26+00:00,1.435425535315045,1009.1698614578302,1.0,1.435425535315045,5.167531927134162,11.610958741240932
50.732663,-3.543321,12.1,2023-10-16 18:22:27+00:00,1.9121026955545648,1011.0819641533848,1.0,1.9121026955545648,6.883569703996433,8.716407704154642
50.732645,-3.543322,12.1,2023-10-16 18:22:28+00:00,2.0036209873876754,1013.0855851407724,1.0,2.0036209873876754,7.213035554595631,8.31827315224757
50.73261,-3.543322,12.1,2023-10-16 18:22:29+00:00,3.8935103303902894,1016.9790954711627,1.0,3.8935103303902894,14.016637189405042,4.280627313757758
50.732599,-3.543321,12.1,2023-10-16 18:22:30+00:00,1.2257096382002535,1018.204805109363,1.0,1.2257096382002535,4.412554697520912,13.597565155103814
50.732573,-3.543302,12.1,2023-10-16 18:22:31+00:00,3.1882442549176955,1021.3930493642806,1.0,3.1882442549176955,11.477679317703704,5.227537583094278
50.732567,-3.543295,12.2,2023-10-16 18:22:32+00:00,0.8305047176922659,1022.2235540819729,1.0,0.8305047176922659,2.9898169836921573,20.068117990923092
50.732533,-3.543283,12.2,2023-10-16 18:22:33+00:00,3.8759904626803485,1026.0995445446533,1.0,3.8759904626803485,13.953565665649254,4.299976180834364
50.732523,-3.54328,12.2,2023-10-16 18:22:34+00:00,1.1324149989449257,1027.2319595435984,1.0,1.1324149989449257,4.076693996201732,14.717808119986975
50.732503,-3.543279,12.2,2023-10-16 18:22:36+00:00,2.225982887467545,1029.457942431066,2.0,1.1129914437337725,4.006769197441581,14.974658395175709
50.732495,-3.543259,12.2,2023-10-16 18:22:37+00:00,1.6690648312643264,1031.1270072623302,1.0,1.6690648312643264,6.008633392551575,9.985631686961836
50.732463,-3.543247,12.2,2023-10-16 18:22:38+00:00,3.6592074022538155,1034.786214664584,1.0,3.6592074022538155,13.173146648113736,4.554720417432794
50.732454,-3.54324,12.2,2023-10-16 18:22:39+00:00,1.1165195696602328,1035.9027342342442,1.0,1.1165195696602328,4.019470450776838,14.9273394927941
50.732421,-3.543228,12.2,2023-10-16 18:22:40+00:00,3.767516075317492,1039.6702503095617,1.0,3.767516075317492,13.563057871142972,4.423781168674152
50.732395,-3.543225,12.3,2023-10-16 18:22:41+00:00,2.900066517147953,1042.5703168267096,1.0,2.900066517147953,10.44023946173263,5.746994618267364
50.732385,-3.543219,12.3,2023-10-16 18:22:42+00:00,1.190354723850412,1043.76067155056,1.0,1.190354723850412,4.2852770058614835,14.001428593281334
50.732357,-3.543248,12.3,2023-10-16 18:22:43+00:00,3.72746084557907,1047.488132396139,1.0,3.72746084557907,13.418859044084652,4.471319044553896
50.73234,-3.543239,12.3,2023-10-16 18:22:44+00:00,1.9950257952056123,1049.4831581913447,1.0,1.9950257952056123,7.1820928627402045,8.354110862485843
50.732325,-3.543245,12.3,2023-10-16 18:22:45+00:00,1.721576165247458,1051.204734356592,1.0,1.721576165247458,6.1976741948908485,9.681051006111609
50.732299,-3.543267,12.3,2023-10-16 18:22:46+00:00,3.2829883217734364,1054.4877226783656,1.0,3.2829883217734364,11.81875795838437,5.076675587339131
50.732283,-3.543258,12.3,2023-10-16 18:22:47+00:00,1.8899080934732153,1056.3776307718388,1.0,1.8899080934732153,6.803669136503575,8.818770989036391
50.732269,-3.543235,12.3,2023-10-16 18:22:48+00:00,2.249955500219755,1058.6275862720586,1.0,2.249955500219755,8.099839800791118,7.40755391163906
50.732253,-3.543197,12.3,2023-10-16 18:22:49+00:00,3.2195667561957895,1061.8471530282543,1.0,3.2195667561957895,11.590440322304842,5.176679947571532
50.732219,-3.543189,12.3,2023-10-16 18:22:50+00:00,3.8242058837288657,1065.6713589119831,1.0,3.8242058837288657,13.767141181423916,4.358203290669986
50.732201,-3.543191,12.4,2023-10-16 18:22:51+00:00,2.0073490068473907,1067.6787079188305,1.0,2.0073490068473907,7.226456424650607,8.30282457600247
50.732174,-3.543167,12.4,2023-10-16 18:22:52+00:00,3.4485469454047912,1071.1272548642353,1.0,3.4485469454047912,12.414769003457248,4.832953394726174
50.732165,-3.54316,12.4,2023-10-16 18:22:53+00:00,1.1165208710285561,1072.2437757352639,1.0,1.1165208710285561,4.019475135702802,14.927322094134325
50.732119,-3.543146,12.4,2023-10-16 18:22:54+00:00,5.211769621199602,1077.4555453564635,1.0,5.211769621199602,18.76237063631857,3.197890136753679
50.732095,-3.543134,12.4,2023-10-16 18:22:55+00:00,2.801034114884623,1080.2565794713482,1.0,2.801034114884623,10.083722813584643,5.950183390520105
50.732071,-3.54312,12.5,2023-10-16 18:22:56+00:00,2.846926083412164,1083.1035055547604,1.0,2.846926083412164,10.248933900283792,5.8542674373515675
50.732062,-3.543115,12.5,2023-10-16 18:22:57+00:00,1.0615984119376403,1084.165103966698,1.0,1.0615984119376403,3.821754282975505,15.699596456862153
50.732028,-3.543102,12.5,2023-10-16 18:22:58+00:00,3.892033959514619,1088.0571379262128,1.0,3.892033959514619,14.011322254252628,4.282251090312992
50.732015,-3.543098,12.5,2023-10-16 18:22:59+00:00,1.473476760293235,1089.530614686506,1.0,1.473476760293235,5.304516337055646,11.311116073082722
50.731983,-3.543103,12.5,2023-10-16 18:23:00+00:00,3.5772406559568575,1093.1078553424627,1.0,3.5772406559568575,12.878066361444688,4.6590845485648735
50.731972,-3.543111,12.5,2023-10-16 18:23:01+00:00,1.347735305232579,1094.4555906476953,1.0,1.347735305232579,4.851847098837284,12.36642432824782
50.731945,-3.543085,12.6,2023-10-16 18:23:02+00:00,3.5200793351402617,1097.9756699828356,1.0,3.5200793351402617,12.672285606504943,4.734741771381856
50.731935,-3.543077,12.6,2023-10-16 18:23:03+00:00,1.2476037773037127,1099.2232737601394,1.0,1.2476037773037127,4.491373598293366,13.358942133604478
50.731918,-3.543067,12.6,2023-10-16 18:23:04+00:00,2.0186236094097296,1101.2418973695492,1.0,2.0186236094097296,7.267044993875027,8.2564508752279
50.731904,-3.543054,12.6,2023-10-16 18:23:05+00:00,1.807732846632304,1103.0496302161814,1.0,1.807732846632304,6.507838247876294,9.219651398001453
50.731876,-3.543051,12.6,2023-10-16 18:23:06+00:00,3.122000825769708,1106.171631041951,1.0,3.122000825769708,11.239202972770949,5.338456841233414
50.731849,-3.543042,12.6,2023-10-16 18:23:07+00:00,3.070040940108193,1109.2416719820592,1.0,3.070040940108193,11.052147384389496,5.428809254276363
50.731818,-3.543027,12.7,2023-10-16 18:23:08+00:00,3.607483799088141,1112.8491557811474,1.0,3.607483799088141,12.986941676717308,4.620025368063879
50.73181,-3.543018,12.7,2023-10-16 18:23:09+00:00,1.093505132717318,1113.9426609138648,1.0,1.093505132717318,3.936618477782345,15.241507486344068
50.731782,-3.542993,12.7,2023-10-16 18:23:10+00:00,3.580138874636066,1117.5227997885008,1.0,3.580138874636066,12.888499948689837,4.655312894352707
50.731768,-3.542985,12.7,2023-10-16 18:23:11+00:00,1.6566595148204664,1119.1794593033212,1.0,1.6566595148204664,5.963974253353679,10.0604056039076
50.731738,-3.54297,12.7,2023-10-16 18:23:12+00:00,3.501294863646944,1122.6807541669682,1.0,3.501294863646944,12.604661509128999,4.760143694183668
50.731731,-3.542963,12.7,2023-10-16 18:23:13+00:00,0.9222917669130907,1123.6030459338813,1.0,0.9222917669130907,3.3202503608871266,18.07092642976742
50.731703,-3.542939,12.7,2023-10-16 18:23:14+00:00,3.5458650586328004,1127.1489109925142,1.0,3.5458650586328004,12.765114211078082,4.700310471795825
50.731692,-3.542936,12.7,2023-10-16 18:23:15+00:00,1.2418698398544796,1128.3907808323686,1.0,1.2418698398544796,4.470731423476127,13.42062278331813
50.73166,-3.542924,12.7,2023-10-16 18:23:16+00:00,3.6592102773194943,1132.049991109688,1.0,3.6592102773194943,13.17315699835018,4.554716838758884
50.731652,-3.542914,12.8,2023-10-16 18:23:17+00:00,1.1359858523959976,1133.1859769620842,1.0,1.1359858523959976,4.089549068625591,14.671544219951052
50.731616,-3.542905,12.8,2023-10-16 18:23:18+00:00,4.054848859257018,1137.240825821341,1.0,4.054848859257018,14.597455893325266,4.110305277746049
50.731606,-3.542898,12.8,2023-10-16 18:23:19+00:00,1.2172715916280306,1138.4580974129692,1.0,1.2172715916280306,4.38217772986091,13.691822581989252
50.731579,-3.542882,12.8,2023-10-16 18:23:20+00:00,3.2089664059383405,1141.6670638189075,1.0,3.2089664059383405,11.552279061378027,5.193780351151146
50.731567,-3.542881,12.8,2023-10-16 18:23:21+00:00,1.3367833013962318,1143.0038471203038,1.0,1.3367833013962318,4.812419885026435,12.467740021332412
50.731559,-3.542866,12.8,2023-10-16 18:23:22+00:00,1.3833095508827369,1144.3871566711866,1.0,1.3833095508827369,4.979914383177853,12.04839990877754
50.731544,-3.542853,12.9,2023-10-16 18:23:23+00:00,1.9044124113200982,1146.2915690825068,1.0,1.9044124113200982,6.855884680752354,8.751605780133351
50.73151,-3.542837,12.9,2023-10-16 18:23:24+00:00,3.9473546037677174,1150.2389236862746,1.0,3.9473546037677174,14.210476573563783,4.2222370016513
50.7315,-3.542832,12.9,2023-10-16 18:23:25+00:00,1.1670988057387097,1151.4060224920133,1.0,1.1670988057387097,4.201555700659355,14.280424746144416
50.731496,-3.542825,12.9,2023-10-16 18:23:26+00:00,0.6650175864406795,1152.071040078454,1.0,0.6650175864406795,2.3940633111864464,25.061993857741918
50.731467,-3.542817,12.9,2023-10-16 18:23:27+00:00,3.275121592275543,1155.3461616707295,1.0,3.275121592275543,11.790437732191954,5.088869587613304
50.731454,-3.5428,12.9,2023-10-16 18:23:28+00:00,1.8793474513758917,1157.2255091221054,1.0,1.8793474513758917,6.76565082495321,8.868326425996859
50.731436,-3.54279,13.0,2023-10-16 18:23:29+00:00,2.1231997287051874,1159.3487088508107,1.0,2.1231997287051874,7.6435190233386745,7.849787488825024
50.731404,-3.54278,13.0,2023-10-16 18:23:30+00:00,3.6291185213501627,1162.9778273721608,1.0,3.6291185213501627,13.064826676860585,4.592483427757016
50.731379,-3.542752,13.0,2023-10-16 18:23:31+00:00,3.412093089220392,1166.3899204613813,1.0,3.412093089220392,12.283535121193411,4.884587328323662
50.73137,-3.542744,13.0,2023-10-16 18:23:32+00:00,1.149520329073496,1167.5394407904548,1.0,1.149520329073496,4.138273184664586,14.498801147866487
50.731334,-3.542731,13.0,2023-10-16 18:23:33+00:00,4.108583024486617,1171.6480238149413,1.0,4.108583024486617,14.79089888815182,4.056548588001147
50.731322,-3.542724,13.0,2023-10-16 18:23:34+00:00,1.4234656362021139,1173.0714894511434,1.0,1.4234656362021139,5.12447629032761,11.708513534007233
50.731312,-3.542708,13.0,2023-10-16 18:23:35+00:00,1.5854284998485841,1174.656917950992,1.0,1.5854284998485841,5.707542599454903,10.5124051120933
50.731289,-3.542703,13.0,2023-10-16 18:23:36+00:00,2.582829824456379,1177.2397477754484,1.0,2.582829824456379,9.298187368042965,6.452870610697157
50.731254,-3.542683,13.0,2023-10-16 18:23:37+00:00,4.141653628270005,1181.3814014037184,1.0,4.141653628270005,14.909953061772017,4.024157537681016
50.731243,-3.542674,13.0,2023-10-16 18:23:38+00:00,1.3788183074106073,1182.7602197111291,1.0,1.3788183074106073,4.963745906678186,12.08764532432582
50.731227,-3.542642,13.0,2023-10-16 18:23:39+00:00,2.8761688137338735,1185.636388524863,1.0,2.8761688137338735,10.354207729441944,5.794745630744052
50.731222,-3.542625,13.0,2023-10-16 18:23:40+00:00,1.3228591782929815,1186.9592477031558,1.0,1.3228591782929815,4.762293041854734,12.59897269501758
50.731187,-3.542625,13.0,2023-10-16 18:23:41+00:00,3.89350937651267,1190.8527570796684,1.0,3.89350937651267,14.016633755445612,4.280628362476073
50.731162,-3.542608,13.1,2023-10-16 18:23:42+00:00,3.0290227984436116,1193.881779878112,1.0,3.0290227984436116,10.904482074397002,5.50232460291498
50.731152,-3.542601,13.1,2023-10-16 18:23:43+00:00,1.217273450808161,1195.09905332892,1.0,1.217273450808161,4.38218442290938,13.691801670036824
50.731121,-3.542602,13.1,2023-10-16 18:23:44+00:00,3.4492594906834224,1198.5483128196036,1.0,3.4492594906834224,12.417334166460321,4.831955007062805
50.73109,-3.542575,13.1,2023-10-16 18:23:45+00:00,3.940339661220129,1202.4886524808237,1.0,3.940339661220129,14.185222780392465,4.229753802875415
50.731078,-3.542567,13.1,2023-10-16 18:23:46+00:00,1.4494922804168657,1203.9381447612407,1.0,1.4494922804168657,5.218172209500716,11.498279012478376
50.731048,-3.542543,13.1,2023-10-16 18:23:47+00:00,3.7428252054768145,1207.6809699667174,1.0,3.7428252054768145,13.474170739716532,4.45296420529567
50.73104,-3.542535,13.1,2023-10-16 18:23:48+00:00,1.0540520949183754,1208.7350220616358,1.0,1.0540520949183754,3.7945875417061514,15.811995201202379
50.731012,-3.542511,13.1,2023-10-16 18:23:49+00:00,3.5458766442869063,1212.2808987059227,1.0,3.5458766442869063,12.765155919432862,4.700295114191267
50.730999,-3.542506,13.1,2023-10-16 18:23:50+00:00,1.488623280586697,1213.7695219865095,1.0,1.488623280586697,5.35904381011211,11.196027150736208
50.730966,-3.542494,13.1,2023-10-16 18:23:51+00:00,3.7675210794699283,1217.5370430659793,1.0,3.7675210794699283,13.563075886091742,4.423775292854256
50.730956,-3.542488,13.1,2023-10-16 18:23:52+00:00,1.1903590553745684,1218.7274021213539,1.0,1.1903590553745684,4.2852925993484465,14.001377644346302
50.730931,-3.542464,13.1,2023-10-16 18:23:53+00:00,3.2566272350187906,1221.9840293563727,1.0,3.2566272350187906,11.723858046067646,5.1177692329808515
50.730927,-3.542453,13.1,2023-10-16 18:23:54+00:00,0.8950741587609126,1222.8791035151337,1.0,0.8950741587609126,3.2222669715392853,18.620431059856546
50.730896,-3.54243,13.1,2023-10-16 18:23:55+00:00,3.811738580247156,1226.690842095381,1.0,3.811738580247156,13.722258888889762,4.372457952136368
50.730887,-3.542422,13.1,2023-10-16 18:23:56+00:00,1.149523110952475,1227.8403652063334,1.0,1.149523110952475,4.13828319942891,14.498766060350848
50.730877,-3.542397,13.1,2023-10-16 18:23:57+00:00,2.086382280532529,1229.926747486866,1.0,2.086382280532529,7.510976209917105,7.988309152248292
50.730877,-3.542377,13.1,2023-10-16 18:23:58+00:00,1.412059722793941,1231.3388072096598,1.0,1.412059722793941,5.083415002058188,11.803089060347626
50.730878,-3.542384,13.1,2023-10-16 18:23:59+00:00,0.5065859525893267,1231.8453931622491,1.0,0.5065859525893267,1.823709429321576,32.899977943482
50.730874,-3.542394,13.1,2023-10-16 18:24:00+00:00,0.8345529886514772,1232.6799461509006,1.0,0.8345529886514772,3.004390759145318,19.97077105145559
50.730871,-3.542403,13.1,2023-10-16 18:24:01+00:00,0.7177344031691832,1233.39768055407,1.0,0.7177344031691832,2.5838438514090596,23.221217476930704
50.730868,-3.542413,13.2,2023-10-16 18:24:02+00:00,0.780931244909019,1234.1786117989789,1.0,0.780931244909019,2.8113524816724684,21.34204102514606
50.730864,-3.542422,13.1,2023-10-16 18:24:03+00:00,0.7757370729677477,1234.9543488719466,1.0,0.7757370729677477,2.792653462683892,21.484942833664988
50.730861,-3.542431,13.1,2023-10-16 18:24:04+00:00,0.717734523327096,1235.6720833952738,1.0,0.717734523327096,2.5838442839775455,23.22121358940275
50.730857,-3.542441,13.1,2023-10-16 18:24:05+00:00,0.8345532038741224,1236.506636599148,1.0,0.8345532038741224,3.0043915339468406,19.970765901200156
50.730854,-3.54245,13.1,2023-10-16 18:24:06+00:00,0.7177346064828785,1237.2243712056309,1.0,0.7177346064828785,2.5838445833383625,23.22121089902365
50.73085,-3.542468,13.1,2023-10-16 18:24:07+00:00,1.3465034270575917,1238.5708746326884,1.0,1.3465034270575917,4.847412337407331,12.377738022610922
50.730852,-3.542496,13.1,2023-10-16 18:24:08+00:00,1.989365040569654,1240.5602396732581,1.0,1.989365040569654,7.1617141460507545,8.377882553869638
50.730837,-3.542526,13.0,2023-10-16 18:24:09+00:00,2.6964220266206707,1243.2566616998788,1.0,2.6964220266206707,9.707119295834415,6.181030455219357
50.730827,-3.542542,13.0,2023-10-16 18:24:10+00:00,1.5854367456993648,1244.8420984455781,1.0,1.5854367456993648,5.707572284517713,10.51235043711233
50.730804,-3.542565,13.0,2023-10-16 18:24:11+00:00,3.0304039179319653,1247.8725023635102,1.0,3.0304039179319653,10.909454104555076,5.499816895049581
50.730776,-3.542582,12.9,2023-10-16 18:24:12+00:00,3.3380580608495003,1251.2105604243598,1.0,3.3380580608495003,12.017009019058202,4.9929229398799535
50.730765,-3.542596,12.9,2023-10-16 18:24:13+00:00,1.5730226910878566,1252.7835831154475,1.0,1.5730226910878566,5.662881687916284,10.595312299748507
50.730746,-3.542603,12.9,2023-10-16 18:24:14+00:00,2.1706316433282526,1254.9542147587758,1.0,2.1706316433282526,7.81427391598171,7.678256565499749
50.730731,-3.542604,12.9,2023-10-16 18:24:15+00:00,1.6701397424688316,1256.6243545012446,1.0,1.6701397424688316,6.012503072887794,9.979204879005925
50.730717,-3.54262,12.9,2023-10-16 18:24:16+00:00,1.923959056764591,1258.548313558009,1.0,1.923959056764591,6.926252604352528,8.662693006936449
50.730703,-3.542639,12.9,2023-10-16 18:24:17+00:00,2.055486559664979,1260.6038001176742,1.0,2.055486559664979,7.399751614793924,8.108380270500598
50.730684,-3.542674,12.9,2023-10-16 18:24:18+00:00,3.2517366620312202,1263.8555367797053,1.0,3.2517366620312202,11.706251983312393,5.125466296602172
50.730676,-3.542686,12.9,2023-10-16 18:24:19+00:00,1.2287459198951431,1265.0842826996004,1.0,1.2287459198951431,4.423485311622516,13.563965012464855
50.730654,-3.542711,12.9,2023-10-16 18:24:20+00:00,3.01745446469542,1268.1017371642959,1.0,3.01745446469542,10.862836072903512,5.523419445651515
50.730638,-3.542728,12.9,2023-10-16 18:24:21+00:00,2.146770568645298,1270.248507732941,1.0,2.146770568645298,7.728374047123073,7.7635993850912675
50.730627,-3.542735,12.9,2023-10-16 18:24:22+00:00,1.3197103933052543,1271.5682181262464,1.0,1.3197103933052543,4.750957415898916,12.629033423707833
50.730613,-3.542745,12.9,2023-10-16 18:24:23+00:00,1.7099677109396874,1273.2781858371861,1.0,1.7099677109396874,6.155883759382875,9.74677273730961
50.7306,-3.542752,12.9,2023-10-16 18:24:24+00:00,1.5282791760161512,1274.8064650132023,1.0,1.5282791760161512,5.501805033658144,10.90551185164518
50.730592,-3.54275,12.9,2023-10-16 18:24:25+00:00,0.9010778557581047,1275.7075428689604,1.0,0.9010778557581047,3.243880280729177,18.496366945611467
50.730584,-3.542752,12.9,2023-10-16 18:24:26+00:00,0.9010778581718094,1276.6086207271323,1.0,0.9010778581718094,3.243880289418514,18.496366896065506
50.730567,-3.542764,12.9,2023-10-16 18:24:27+00:00,2.072245519747868,1278.6808662468802,1.0,2.072245519747868,7.4600838710923245,8.042805018921944
50.73057,-3.542771,12.9,2023-10-16 18:24:28+00:00,0.5963495468675596,1279.2772157937477,1.0,0.5963495468675596,2.1468583687232146,27.947814757656026
50.73056,-3.542778,12.9,2023-10-16 18:24:29+00:00,1.2172758770237937,1280.4944916707716,1.0,1.2172758770237937,4.382193157285657,13.691774380197373
50.730555,-3.542787,12.9,2023-10-16 18:24:30+00:00,0.844481236508928,1281.3389729072805,1.0,0.844481236508928,3.040132451432141,19.735982217398224
50.73054,-3.5428,12.9,2023-10-16 18:24:31+00:00,1.9044216136608099,1283.2433945209414,1.0,1.9044216136608099,6.855917809178916,8.751563491567845
50.730522,-3.542822,12.9,2023-10-16 18:24:32+00:00,2.534201960860197,1285.7775964818015,1.0,2.534201960860197,9.12312705909671,6.57669235683545
