Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623653,0.445095,51.0,2022-10-01 15:15:10+00:00,3.1770222908573227,1070.2747551143846,1.0,3.1770222908573227,11.437280247086361,5.246002432727392
51.623621,0.445099,50.7,2022-10-01 15:15:11+00:00,3.571086183067337,1073.845841297452,1.0,3.571086183067337,12.855910259042414,4.667114097019931
51.623591,0.445131,50.3,2022-10-01 15:15:12+00:00,4.006489644915587,1077.8523309423674,1.0,4.006489644915587,14.423362721696114,4.159917569690316
51.623581,0.44514,50.2,2022-10-01 15:15:13+00:00,1.275285095189378,1079.127616037557,1.0,1.275285095189378,4.591026342681761,13.068973149248396
51.623544,0.445163,49.9,2022-10-01 15:15:14+00:00,4.414029846880176,1083.541645884437,1.0,4.414029846880176,15.890507448768634,3.7758391412886843
51.623528,0.445169,49.7,2022-10-01 15:15:15+00:00,1.8280135971356222,1085.3696594815726,1.0,1.8280135971356222,6.58084894968824,9.11736471368826
51.623501,0.445179,49.4,2022-10-01 15:15:16+00:00,3.0828168562177702,1088.4524763377904,1.0,3.0828168562177702,11.098140682383972,5.406310995429867
51.623461,0.445193,49.0,2022-10-01 15:15:17+00:00,4.554792066303745,1093.007268404094,1.0,4.554792066303745,16.39725143869348,3.659149841321257
51.62343,0.445211,48.7,2022-10-01 15:15:18+00:00,3.6674161092603277,1096.6746845133544,1.0,3.6674161092603277,13.20269799333718,4.5445256742432
51.62342,0.445224,48.6,2022-10-01 15:15:19+00:00,1.4312226356681175,1098.1059071490224,1.0,1.4312226356681175,5.152401488405223,11.645055249483532
51.623382,0.445241,48.2,2022-10-01 15:15:20+00:00,4.388742402353055,1102.4946495513755,1.0,4.388742402353055,15.799472648470998,3.7975951055433823
51.62337,0.445248,48.0,2022-10-01 15:15:21+00:00,1.4204060575516086,1103.915055608927,1.0,1.4204060575516086,5.113461807185791,11.73373387001421
51.623333,0.445278,47.6,2022-10-01 15:15:22+00:00,4.611180376654618,1108.5262359855817,1.0,4.611180376654618,16.600249355956624,3.614403537767965
51.623318,0.445286,47.4,2022-10-01 15:15:23+00:00,1.7584591368532463,1110.2846951224349,1.0,1.7584591368532463,6.330452892671687,9.4779948634414
51.623278,0.445301,47.0,2022-10-01 15:15:24+00:00,4.5700350525252835,1114.8547301749602,1.0,4.5700350525252835,16.45212618909102,3.6469450398322643
51.623263,0.445306,46.8,2022-10-01 15:15:25+00:00,1.7044459395038878,1116.559176114464,1.0,1.7044459395038878,6.136005382213996,9.778348658871414
51.623243,0.445335,46.6,2022-10-01 15:15:26+00:00,2.997491394205528,1119.5566675086695,1.0,2.997491394205528,10.7909690191399,5.560205009724171
51.623207,0.445365,46.1,2022-10-01 15:15:27+00:00,4.512134004211778,1124.0688015128812,1.0,4.512134004211778,16.2436824151624,3.6937437254987193
51.623196,0.445381,46.0,2022-10-01 15:15:28+00:00,1.6509431015959413,1125.7197446144771,1.0,1.6509431015959413,5.943395165745389,10.095239896853656
51.623169,0.445409,45.6,2022-10-01 15:15:29+00:00,3.5755040955687725,1129.2952487100458,1.0,3.5755040955687725,12.871814744047581,4.661347385204273
51.623157,0.445418,45.5,2022-10-01 15:15:30+00:00,1.4734407210773164,1130.7686894311232,1.0,1.4734407210773164,5.304386595878339,11.311392734198849
51.623124,0.445437,45.1,2022-10-01 15:15:31+00:00,3.90024394368314,1134.6689333748063,1.0,3.90024394368314,14.040878197259305,4.273236983973812
51.623093,0.445455,44.8,2022-10-01 15:15:32+00:00,3.6674190601930494,1138.3363524349993,1.0,3.6674190601930494,13.202708616694979,4.544522017560041
51.623082,0.445464,44.7,2022-10-01 15:15:33+00:00,1.3734321114231074,1139.7097845464225,1.0,1.3734321114231074,4.944355601123187,12.135049507031832
51.623055,0.44548,44.4,2022-10-01 15:15:34+00:00,3.201866250921557,1142.911650797344,1.0,3.201866250921557,11.526718503317607,5.205297586015558
51.623015,0.445506,43.9,2022-10-01 15:15:35+00:00,4.800858357661123,1147.7125091550051,1.0,4.800858357661123,17.283090087580042,3.4716014147908156
51.622999,0.445517,43.7,2022-10-01 15:15:36+00:00,1.9363109973560075,1149.6488201523612,1.0,1.9363109973560075,6.970719590481627,8.607432736489466
51.622974,0.445533,43.5,2022-10-01 15:15:37+00:00,2.9940864414110138,1152.6429065937723,1.0,2.9940864414110138,10.77871118907965,5.566528219142604
51.62294,0.445559,43.1,2022-10-01 15:15:38+00:00,4.1895169474228515,1156.832423541195,1.0,4.1895169474228515,15.082261010722267,3.9781833743193316
51.622928,0.445571,43.0,2022-10-01 15:15:39+00:00,1.5726355624507145,1158.4050591036457,1.0,1.5726355624507145,5.661488024822572,10.597920500216967
51.6229,0.445612,42.6,2022-10-01 15:15:40+00:00,4.215112229662948,1162.6201713333087,1.0,4.215112229662948,15.174404026786613,3.9540267870873222
51.62289,0.445622,42.5,2022-10-01 15:15:41+00:00,1.3105299436821731,1163.930701276991,1.0,1.3105299436821731,4.717907797255823,12.717501608424621
51.622855,0.445634,42.1,2022-10-01 15:15:42+00:00,3.9817956143292834,1167.9124968913202,1.0,3.9817956143292834,14.33446421158542,4.185716264965572
51.622826,0.445647,41.8,2022-10-01 15:15:43+00:00,3.3497954334192,1171.2622923247393,1.0,3.3497954334192,12.05926356030912,4.975428200896042
51.622801,0.445664,41.6,2022-10-01 15:15:44+00:00,3.020402796402607,1174.2826951211418,1.0,3.020402796402607,10.873450067049385,5.51802782281793
51.622757,0.445712,41.1,2022-10-01 15:15:45+00:00,5.917397017323801,1180.2000921384656,1.0,5.917397017323801,21.302629262365684,2.8165537343317086
51.622734,0.445736,40.9,2022-10-01 15:15:46+00:00,3.0513846116583645,1183.251476750124,1.0,3.0513846116583645,10.984984601970112,5.462001283938008
51.622708,0.445757,40.6,2022-10-01 15:15:47+00:00,3.237771662080789,1186.489248412205,1.0,3.237771662080789,11.65597798349084,5.147573209642477
51.622678,0.445767,40.3,2022-10-01 15:15:48+00:00,3.4088933408218582,1189.8981417530267,1.0,3.4088933408218582,12.27201602695869,4.889172232842128
51.622659,0.445801,40.0,2022-10-01 15:15:49+00:00,3.1643415023530985,1193.06248325538,1.0,3.1643415023530985,11.391629408471156,5.267025273432983
51.622635,0.445829,39.8,2022-10-01 15:15:50+00:00,3.3000539447117663,1196.3625372000918,1.0,3.3000539447117663,11.88019420096236,5.050422491842741
51.622608,0.445856,39.5,2022-10-01 15:15:51+00:00,3.538436668717449,1199.9009738688092,1.0,3.538436668717449,12.738372007382816,4.710178032579487
51.622576,0.445877,39.2,2022-10-01 15:15:52+00:00,3.84590799237648,1203.7468818611856,1.0,3.84590799237648,13.845268772555329,4.333610346296384
51.622551,0.445894,39.0,2022-10-01 15:15:53+00:00,3.020405210443984,1206.7672870716297,1.0,3.020405210443984,10.873458757598343,5.518023412566141
51.622516,0.445919,38.7,2022-10-01 15:15:54+00:00,4.2616483355347885,1211.0289354071645,1.0,4.2616483355347885,15.34193400792524,3.9108498295590097
51.622506,0.445931,38.6,2022-10-01 15:15:55+00:00,1.3887141097727744,1212.4176495169372,1.0,1.3887141097727744,4.999370795181988,12.001510281618524
51.622474,0.445954,38.3,2022-10-01 15:15:56+00:00,3.9003946171681028,1216.3180441341053,1.0,3.9003946171681028,14.04142062180517,4.273071907469601
51.622466,0.445961,38.3,2022-10-01 15:15:57+00:00,1.013536461969177,1217.3315805960744,1.0,1.013536461969177,3.648731263089037,16.444072109932165
51.622432,0.445993,38.0,2022-10-01 15:15:58+00:00,4.384197062670509,1221.7157776587449,1.0,4.384197062670509,15.783109425613834,3.8015322825189433
51.622412,0.445996,37.9,2022-10-01 15:15:59+00:00,2.2348815262747115,1223.9506591850195,1.0,2.2348815262747115,8.045573494588961,7.457516861955574
51.622374,0.446023,37.6,2022-10-01 15:16:00+00:00,4.622924209593355,1228.5735833946128,1.0,4.622924209593355,16.64252715453608,3.605221697574123
51.622361,0.446033,37.5,2022-10-01 15:16:01+00:00,1.6036329195764387,1230.1772163141893,1.0,1.6036329195764387,5.773078510475179,10.39306842807191
51.622334,0.446055,37.3,2022-10-01 15:16:02+00:00,3.368310000722061,1233.5455263149113,1.0,3.368310000722061,12.125916002599421,4.948079797611814
51.622307,0.446086,37.2,2022-10-01 15:16:03+00:00,3.69232900580306,1237.2378553207143,1.0,3.69232900580306,13.292384420891015,4.513862833044524
51.622279,0.446118,37.0,2022-10-01 15:16:04+00:00,3.8231262224852793,1241.0609815431997,1.0,3.8231262224852793,13.763254400947005,4.359434059132962
51.62227,0.446125,36.9,2022-10-01 15:16:05+00:00,1.1125188265333095,1242.173500369733,1.0,1.1125188265333095,4.005067775519914,14.981019888536382
51.622239,0.446158,36.8,2022-10-01 15:16:06+00:00,4.137524247004581,1246.3110246167375,1.0,4.137524247004581,14.895087289216493,4.028173775351948
51.622232,0.446171,36.7,2022-10-01 15:16:07+00:00,1.190428528488452,1247.501453145226,1.0,1.190428528488452,4.285542702558427,14.00056052741712
51.6222,0.446194,36.5,2022-10-01 15:16:08+00:00,3.9003983827893083,1251.4018515280152,1.0,3.9003983827893083,14.04143417804151,4.2730677820525
51.622188,0.446197,36.5,2022-10-01 15:16:09+00:00,1.3511907828846692,1252.7530423109,1.0,1.3511907828846692,4.86428681838481,12.334798962352933
51.62216,0.446236,36.3,2022-10-01 15:16:10+00:00,4.123110106995903,1256.8761524178958,1.0,4.123110106995903,14.843196385185252,4.0422560237689105
51.622147,0.446247,36.3,2022-10-01 15:16:11+00:00,1.6347365070952944,1258.5108889249911,1.0,1.6347365070952944,5.88505142554306,10.195322973658353
51.622123,0.446287,36.1,2022-10-01 15:16:12+00:00,3.847616848559722,1262.3585057735509,1.0,3.847616848559722,13.851420654815,4.331685644038465
51.622093,0.446302,36.0,2022-10-01 15:16:13+00:00,3.4957248453205767,1265.8542306188715,1.0,3.4957248453205767,12.584609443154076,4.76772841231394
51.622067,0.446329,35.9,2022-10-01 15:16:14+00:00,3.444493861641208,1269.2987244805126,1.0,3.444493861641208,12.40017790190835,4.838640257795509
51.622029,0.446357,35.8,2022-10-01 15:16:15+00:00,4.6513731634780395,1273.9500976439906,1.0,4.6513731634780395,16.744943388520944,3.5831712659674575
51.62201,0.446362,35.7,2022-10-01 15:16:16+00:00,2.1421160849456795,1276.0922137289363,1.0,2.1421160849456795,7.711617905804446,7.780468474045984
51.621982,0.446379,35.6,2022-10-01 15:16:17+00:00,3.330332354289414,1279.4225460832256,1.0,3.330332354289414,11.989196475441892,5.004505524861586
51.621955,0.4464,35.5,2022-10-01 15:16:18+00:00,3.3375606018825628,1282.7601066851082,1.0,3.3375606018825628,12.015218166777226,4.993667128400838
51.621923,0.446442,35.4,2022-10-01 15:16:19+00:00,4.597447191993659,1287.357553877102,1.0,4.597447191993659,16.550809891177174,3.6252002406229384
51.621913,0.446457,35.4,2022-10-01 15:16:20+00:00,1.5221833694430016,1288.879737246545,1.0,1.5221833694430016,5.4798601299948055,10.949184573449482
51.621879,0.446486,35.4,2022-10-01 15:16:21+00:00,4.282940927191638,1293.1626781737366,1.0,4.282940927191638,15.418587337889898,3.8914070845229114
51.621867,0.446495,35.4,2022-10-01 15:16:22+00:00,1.4734479302697279,1294.6361261040063,1.0,1.4734479302697279,5.304412548971021,11.311337390535193
51.62184,0.446517,35.4,2022-10-01 15:16:23+00:00,3.36831725738231,1298.0044433613887,1.0,3.36831725738231,12.125942126576316,4.948069137531058
51.621809,0.446544,35.4,2022-10-01 15:16:24+00:00,3.9233328818773487,1301.927776243266,1.0,3.9233328818773487,14.123998374758456,4.248088849063331
51.621796,0.446552,35.4,2022-10-01 15:16:25+00:00,1.5488652557028746,1303.4766414989688,1.0,1.5488652557028746,5.575914920530349,10.760565908041714
51.621766,0.446589,35.4,2022-10-01 15:16:26+00:00,4.207976733576274,1307.684618232545,1.0,4.207976733576274,15.148716240874586,3.9607316584428935
51.621755,0.446602,35.4,2022-10-01 15:16:27+00:00,1.5193459472085242,1309.2039641797535,1.0,1.5193459472085242,5.4696454099506875,10.969632490406894
51.621725,0.446634,35.4,2022-10-01 15:16:28+00:00,4.006539035139568,1313.2105032148932,1.0,4.006539035139568,14.423540526502444,4.159866288707227
51.621715,0.446646,35.3,2022-10-01 15:16:29+00:00,1.3887226373755543,1314.5992258522688,1.0,1.3887226373755543,4.999401494551996,12.001436585036005
51.62168,0.44666,35.3,2022-10-01 15:16:30+00:00,4.012995658847289,1318.612221511116,1.0,4.012995658847289,14.44678437185024,4.153173360634552
51.621667,0.446668,35.3,2022-10-01 15:16:31+00:00,1.5488657874224658,1320.1610872985386,1.0,1.5488657874224658,5.575916834720877,10.760562213981357
51.621636,0.446688,35.3,2022-10-01 15:16:32+00:00,3.7167965612347773,1323.8778838597734,1.0,3.7167965612347773,13.380467620445199,4.484148215292619
51.621624,0.446689,35.3,2022-10-01 15:16:33+00:00,1.336916842648896,1325.2148007024223,1.0,1.336916842648896,4.812900633536025,12.466494650216402
51.621592,0.446722,35.3,2022-10-01 15:16:34+00:00,4.23073497933187,1329.445535681754,1.0,4.23073497933187,15.230645925594732,3.939425832175078
51.621579,0.446731,35.3,2022-10-01 15:16:35+00:00,1.5749679593200312,1331.0205036410741,1.0,1.5749679593200312,5.669884653552113,10.582225859288114
51.621542,0.446751,35.3,2022-10-01 15:16:36+00:00,4.343402248714009,1335.3639058897882,1.0,4.343402248714009,15.636248095370432,3.837237656632268
51.621525,0.446754,35.3,2022-10-01 15:16:37+00:00,1.9027996368641833,1337.2667055266522,1.0,1.9027996368641833,6.85007869271106,8.759023464043413
51.621489,0.446759,35.3,2022-10-01 15:16:38+00:00,4.020306080592143,1341.2870116072443,1.0,4.020306080592143,14.473101890131716,4.1456213364261725
51.621479,0.446769,35.3,2022-10-01 15:16:39+00:00,1.3105410655629965,1342.5975526728073,1.0,1.3105410655629965,4.717947836026788,12.717393681598843
51.621436,0.446782,35.4,2022-10-01 15:16:40+00:00,4.868164464951623,1347.465717137759,1.0,4.868164464951623,17.525392073825845,3.423603862740962
51.621418,0.446779,35.4,2022-10-01 15:16:41+00:00,2.0134312165140913,1349.479148354273,1.0,2.0134312165140913,7.248352379450729,8.277743252397826
51.621378,0.446773,35.4,2022-10-01 15:16:42+00:00,4.469763143731173,1353.9489114980042,1.0,4.469763143731173,16.091147317432224,3.728758354912297
51.621363,0.44677,35.4,2022-10-01 15:16:43+00:00,1.6817853758804184,1355.6306968738847,1.0,1.6817853758804184,6.0544273531695065,9.910103218694971
51.62133,0.446766,35.5,2022-10-01 15:16:44+00:00,3.682020862749869,1359.3127177366346,1.0,3.682020862749869,13.255275105899528,4.526499791263916
51.621318,0.446764,35.5,2022-10-01 15:16:45+00:00,1.3422874858110194,1360.6550052224457,1.0,1.3422874858110194,4.83223494891967,12.416614803345613
51.621287,0.446766,35.5,2022-10-01 15:16:46+00:00,3.4518446999829244,1364.1068499224286,1.0,3.4518446999829244,12.426640919938528,4.828336184055185
51.621262,0.44675,35.5,2022-10-01 15:16:47+00:00,2.9941011169085927,1367.1009510393371,1.0,2.9941011169085927,10.778764020870934,5.566500934970088
51.621232,0.446748,35.6,2022-10-01 15:16:48+00:00,3.3406771214295685,1370.4416281607666,1.0,3.3406771214295685,12.026437637146447,4.9890085335557774
51.621197,0.446739,35.6,2022-10-01 15:16:49+00:00,3.9436739117343,1374.385302072501,1.0,3.9436739117343,14.19722608224348,4.22617768093742
51.621189,0.446732,35.6,2022-10-01 15:16:50+00:00,1.0135427991651151,1375.3988448716661,1.0,1.0135427991651151,3.6487540769944147,16.44396929305352
51.621161,0.446726,35.6,2022-10-01 15:16:51+00:00,3.1428754148638354,1378.5417202865299,1.0,3.1428754148638354,11.314351493509808,5.3029994723442595
51.621135,0.446736,35.6,2022-10-01 15:16:52+00:00,2.9745125506566676,1381.5162328371866,1.0,2.9745125506566676,10.708245182364005,5.603158965655482
51.621107,0.446723,35.6,2022-10-01 15:16:53+00:00,3.242775333880712,1384.7590081710673,1.0,3.242775333880712,11.673991201970564,5.139630393919779
51.621078,0.446711,35.6,2022-10-01 15:16:54+00:00,3.3318575140387927,1388.090865685106,1.0,3.3318575140387927,11.994687050539653,5.002214709495113
51.621068,0.446714,35.6,2022-10-01 15:16:55+00:00,1.1318347613588817,1389.222700446465,1.0,1.1318347613588817,4.074605140891975,14.72535323677164
51.621037,0.446692,35.7,2022-10-01 15:16:56+00:00,3.7706135383469537,1392.993313984812,1.0,3.7706135383469537,13.574208738049034,4.420147145064719
51.621026,0.446685,35.7,2022-10-01 15:16:57+00:00,1.316382664054572,1394.3096966488665,1.0,1.316382664054572,4.738977590596459,12.66095879395122
51.620993,0.446659,35.7,2022-10-01 15:16:58+00:00,4.089369073249759,1398.3990657221163,1.0,4.089369073249759,14.721728663699132,4.075608331781588
51.620981,0.446653,35.7,2022-10-01 15:16:59+00:00,1.3982927365354605,1399.7973584586518,1.0,1.3982927365354605,5.033853851527658,11.919297176613776
51.620949,0.446633,35.7,2022-10-01 15:17:00+00:00,3.8202745142276253,1403.6176329728794,1.0,3.8202745142276253,13.75298825121945,4.362688232114204
51.620936,0.446627,35.7,2022-10-01 15:17:01+00:00,1.5048898145034717,1405.1225227873829,1.0,1.5048898145034717,5.417603332212498,11.07500795476227
51.620914,0.446601,35.7,2022-10-01 15:17:02+00:00,3.03871120692481,1408.1612339943076,1.0,3.03871120692481,10.939360344929316,5.484781386492273
51.620892,0.446571,35.7,2022-10-01 15:17:03+00:00,3.210635526613885,1411.3718695209216,1.0,3.210635526613885,11.558287895809986,5.191080248290986
51.620861,0.44654,35.8,2022-10-01 15:17:04+00:00,4.062692148602945,1415.4345616695246,1.0,4.062692148602945,14.625691734970603,4.1023700681819815
51.620851,0.446525,35.8,2022-10-01 15:17:05+00:00,1.5221997703948802,1416.9567614399195,1.0,1.5221997703948802,5.479919173421568,10.949066601385113
51.620819,0.446505,35.8,2022-10-01 15:17:06+00:00,3.820275877281923,1420.7770373172016,1.0,3.820275877281923,13.752993158214924,4.362686675530036
51.62079,0.446475,35.8,2022-10-01 15:17:07+00:00,3.837634304151041,1424.6146716213527,1.0,3.837634304151041,13.815483494943747,4.34295332638623
51.620783,0.446461,35.8,2022-10-01 15:17:08+00:00,1.243654713794119,1425.8583263351468,1.0,1.243654713794119,4.477156969658829,13.40136171383157
51.620755,0.446437,35.9,2022-10-01 15:17:09+00:00,3.530974687804425,1429.3893010229513,1.0,3.530974687804425,12.71150887609593,4.720132014605313
51.620746,0.446429,35.9,2022-10-01 15:17:10+00:00,1.1444042348163075,1430.5337052577677,1.0,1.1444042348163075,4.119855245338707,14.563618483412807
51.620721,0.446409,35.9,2022-10-01 15:17:11+00:00,3.1073087345804855,1433.6410139923482,1.0,3.1073087345804855,11.186311444489748,5.363698328778011
51.620697,0.446377,35.9,2022-10-01 15:17:12+00:00,3.470134978542814,1437.111148970891,1.0,3.470134978542814,12.492485922754131,4.802887141198572
51.620689,0.44637,36.0,2022-10-01 15:17:13+00:00,1.0135452800706373,1438.1246942509617,1.0,1.0135452800706373,3.6487630082542943,16.443929042326666
51.620664,0.446338,36.0,2022-10-01 15:17:14+00:00,3.5564597247172993,1441.681153975679,1.0,3.5564597247172993,12.803255008982278,4.686308283159733
51.620628,0.44632,36.1,2022-10-01 15:17:15+00:00,4.194880762236996,1445.8760347379161,1.0,4.194880762236996,15.101570744053184,3.973096641197226
51.620618,0.446311,36.1,2022-10-01 15:17:16+00:00,1.2753044447488229,1447.151339182665,1.0,1.2753044447488229,4.591096001095763,13.068774860225037
51.620597,0.446273,36.1,2022-10-01 15:17:17+00:00,3.5192706649780763,1450.670609847643,1.0,3.5192706649780763,12.669374393921075,4.735829736690768
51.62059,0.446259,36.2,2022-10-01 15:17:18+00:00,1.2436579044005498,1451.9142677520435,1.0,1.2436579044005498,4.477168455841979,13.401327332615713
51.620588,0.446216,36.2,2022-10-01 15:17:19+00:00,2.986357286807202,1454.9006250388506,1.0,2.986357286807202,10.750886232505927,5.580935255233799
51.620593,0.446193,36.2,2022-10-01 15:17:20+00:00,1.6872591348256643,1456.5878841736762,1.0,1.6872591348256643,6.074132885372391,9.877953138709039
51.620621,0.446162,36.2,2022-10-01 15:17:21+00:00,3.7834468863998754,1460.371331060076,1.0,3.7834468863998754,13.620408791039551,4.4051541272000705
51.620632,0.446149,36.2,2022-10-01 15:17:22+00:00,1.5193590543238191,1461.8906901143998,1.0,1.5193590543238191,5.469692595565749,10.969537858241189
51.620645,0.446123,36.2,2022-10-01 15:17:23+00:00,2.309649011139525,1464.2003391255394,1.0,2.309649011139525,8.31473644010229,7.216103653101705
51.620635,0.446096,36.2,2022-10-01 15:17:24+00:00,2.175903568990944,1466.3762426945302,1.0,2.175903568990944,7.833252848367398,7.6596531685435325
51.620654,0.446055,36.2,2022-10-01 15:17:25+00:00,3.5400181048042603,1469.9162607993344,1.0,3.5400181048042603,12.744065177295337,4.708073849692422
51.620672,0.446011,36.2,2022-10-01 15:17:26+00:00,3.6464806037433246,1473.5627414030778,1.0,3.6464806037433246,13.127330173475968,4.570617117655134
51.620685,0.445999,36.2,2022-10-01 15:17:27+00:00,1.6681487214259687,1475.2308901245037,1.0,1.6681487214259687,6.0053353971334875,9.991115571769672
51.620694,0.445957,36.2,2022-10-01 15:17:28+00:00,3.0763216622094336,1478.3072117867132,1.0,3.0763216622094336,11.074757983953962,5.417725614133783
51.620697,0.445943,36.2,2022-10-01 15:17:29+00:00,1.0254404329011202,1479.3326522196144,1.0,1.0254404329011202,3.6915855584440327,16.25317876291872
51.62072,0.445894,36.3,2022-10-01 15:17:30+00:00,4.250275561850401,1483.5829277814648,1.0,4.250275561850401,15.300992022661445,3.921314376946106
51.620727,0.44587,36.3,2022-10-01 15:17:31+00:00,1.8355807122068748,1485.4185084936717,1.0,1.8355807122068748,6.608090563944749,9.07977870753977
51.620742,0.445829,36.3,2022-10-01 15:17:32+00:00,3.2936571146621576,1488.7121656083339,1.0,3.2936571146621576,11.857165612783767,5.0602312525103965
51.620761,0.44578,36.3,2022-10-01 15:17:33+00:00,3.9981469792649253,1492.7103125875988,1.0,3.9981469792649253,14.393329125353732,4.168597791202487
51.620769,0.445765,36.3,2022-10-01 15:17:34+00:00,1.3680127831332207,1494.078325370732,1.0,1.3680127831332207,4.924846019279594,12.183122023534207
51.620784,0.445722,36.4,2022-10-01 15:17:35+00:00,3.413791956771563,1497.4921173275036,1.0,3.413791956771563,12.289651044377628,4.882156522047818
51.620789,0.445708,36.4,2022-10-01 15:17:36+00:00,1.117848565491438,1498.609965892995,1.0,1.117848565491438,4.024254835769177,14.909592570206076
51.620806,0.445663,36.4,2022-10-01 15:17:37+00:00,3.6455995627422073,1502.2555654557373,1.0,3.6455995627422073,13.124158425871947,4.571721709920894
51.620812,0.445649,36.4,2022-10-01 15:17:38+00:00,1.1771794618751825,1503.4327449176124,1.0,1.1771794618751825,4.237846062750657,14.158135786804824
51.620823,0.445608,36.5,2022-10-01 15:17:39+00:00,3.0920463713802877,1506.5247912889927,1.0,3.0920463713802877,11.131366936969036,5.390173582431325
51.620852,0.44557,36.5,2022-10-01 15:17:40+00:00,4.163739152571811,1510.6885304415646,1.0,4.163739152571811,14.98946094925852,4.002812389525456
51.620862,0.445556,36.5,2022-10-01 15:17:41+00:00,1.4758027921290593,1512.1643332336937,1.0,1.4758027921290593,5.312890051664613,11.293288476993993
51.620867,0.445526,36.5,2022-10-01 15:17:42+00:00,2.1508858818709915,1514.3152191155648,1.0,2.1508858818709915,7.743189174735569,7.7487452064025035
51.620881,0.445498,36.6,2022-10-01 15:17:44+00:00,2.4873065344963776,1516.8025256500612,2.0,1.2436532672481888,4.47715176209348,13.401377301524505
51.620892,0.445451,36.6,2022-10-01 15:17:45+00:00,3.4775378936479178,1520.280063543709,1.0,3.4775378936479178,12.519136417132504,4.792662848364659
51.620894,0.445433,36.6,2022-10-01 15:17:46+00:00,1.266323650702142,1521.5463871944112,1.0,1.266323650702142,4.558765142527712,13.161458887248495
51.620915,0.445383,36.7,2022-10-01 15:17:47+00:00,4.177350720828307,1525.7237379152396,1.0,4.177350720828307,15.038462594981905,3.9897695406723988
51.620927,0.445365,36.7,2022-10-01 15:17:48+00:00,1.8266385220859422,1527.5503764373254,1.0,1.8266385220859422,6.575898679509392,9.124228173855686
51.620945,0.445333,36.7,2022-10-01 15:17:49+00:00,2.987026280510369,1530.537402717836,1.0,2.987026280510369,10.753294609837328,5.579685312918964
51.620954,0.445289,36.7,2022-10-01 15:17:50+00:00,3.207592754817998,1533.744995472654,1.0,3.207592754817998,11.547333917344792,5.19600458681431
51.620955,0.445273,36.7,2022-10-01 15:17:51+00:00,1.1136763478199512,1534.858671820474,1.0,1.1136763478199512,4.009234852151824,14.965449072607205
51.620963,0.445231,36.8,2022-10-01 15:17:52+00:00,3.0419097454272377,1537.9005815659013,1.0,3.0419097454272377,10.950875083538056,5.479014192226083
51.620984,0.445182,36.8,2022-10-01 15:17:53+00:00,4.120118046759387,1542.0206996126608,1.0,4.120118046759387,14.832424968333795,4.0451915400277345
51.620987,0.445162,36.8,2022-10-01 15:17:54+00:00,1.424778772429806,1543.4454783850906,1.0,1.424778772429806,5.129203580747301,11.697722473955357
51.621009,0.445107,36.9,2022-10-01 15:17:55+00:00,4.527763335322199,1547.9732417204127,1.0,4.527763335322199,16.299948007159916,3.680993336521343
51.621017,0.445086,36.9,2022-10-01 15:17:56+00:00,1.7051340181007533,1549.6783757385135,1.0,1.7051340181007533,6.138482465162712,9.77440276819453
51.621038,0.445058,36.9,2022-10-01 15:17:57+00:00,3.0363595329306543,1552.7147352714442,1.0,3.0363595329306543,10.930894318550356,5.489029374126924
51.62106,0.445031,36.9,2022-10-01 15:17:58+00:00,3.0802532702642,1555.7949885417083,1.0,3.0802532702642,11.08891177295112,5.410810477034939
51.621067,0.445019,36.9,2022-10-01 15:17:59+00:00,1.1389690248822986,1556.9339575665906,1.0,1.1389690248822986,4.100288489576275,14.633116706917473
51.621093,0.444984,37.0,2022-10-01 15:18:00+00:00,3.7740859223120213,1560.7080434889026,1.0,3.7740859223120213,13.586709320323276,4.41608034627272
51.621099,0.44497,37.0,2022-10-01 15:18:01+00:00,1.1771744423844972,1561.8852179312871,1.0,1.1771744423844972,4.23782799258419,14.158196157322688
51.621119,0.444924,37.0,2022-10-01 15:18:02+00:00,3.885973272385326,1565.7711912036725,1.0,3.885973272385326,13.989503780587174,4.28892982489202
51.621128,0.444909,37.0,2022-10-01 15:18:03+00:00,1.4428728262565191,1567.214064029929,1.0,1.4428728262565191,5.194342174523469,11.551029559484965
51.621149,0.44486,37.0,2022-10-01 15:18:04+00:00,4.120107947549249,1571.3341719774783,1.0,4.120107947549249,14.832388611177295,4.045201455602747
51.621158,0.444844,37.0,2022-10-01 15:18:05+00:00,1.4935092342118255,1572.82768121169,1.0,1.4935092342118255,5.376633243162572,11.159399811452937
51.621176,0.444799,37.1,2022-10-01 15:18:06+00:00,3.7045239291058403,1576.532205140796,1.0,3.7045239291058403,13.336286144781026,4.499003646789641
51.621183,0.444782,37.1,2022-10-01 15:18:07+00:00,1.4116402301969804,1577.943845370993,1.0,1.4116402301969804,5.0819048287091295,11.806596546445123
51.621198,0.444737,37.1,2022-10-01 15:18:08+00:00,3.535248842978276,1581.4790942139712,1.0,3.535248842978276,12.726895834721793,4.71442532249747
51.621201,0.44472,37.1,2022-10-01 15:18:09+00:00,1.2237541136169163,1582.702848327588,1.0,1.2237541136169163,4.405514809020899,13.619293680988592
51.621217,0.444667,37.1,2022-10-01 15:18:10+00:00,4.079474223013069,1586.782322550601,1.0,4.079474223013069,14.686107202847047,4.085493805218064
