Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.6431,0.438516,73.8,2022-09-03 08:46:29+00:00,0.8380919953048858,942.4031693705999,1.0,0.8380919953048858,3.0171311830975887,19.886440581744935
51.64312,0.438476,73.7,2022-09-03 08:46:30+00:00,3.5522447037029377,945.9554140743029,1.0,3.5522447037029377,12.788080933330576,4.691868960855362
51.643129,0.438464,73.6,2022-09-03 08:46:31+00:00,1.301042065946993,947.2564561402498,1.0,1.301042065946993,4.683751437409175,12.810244267187054
51.643161,0.438435,73.5,2022-09-03 08:46:32+00:00,4.087285527036044,951.3437416672858,1.0,4.087285527036044,14.714227897329758,4.07768592539527
51.643171,0.43843,73.5,2022-09-03 08:46:33+00:00,1.1651978195271708,952.508939486813,1.0,1.1651978195271708,4.194712150297815,14.303722842040575
51.643202,0.438399,73.4,2022-09-03 08:46:34+00:00,4.062146987261409,956.5710864740744,1.0,4.062146987261409,14.623729154141072,4.102920627671055
51.643214,0.438389,73.3,2022-09-03 08:46:35+00:00,1.5039086603966731,958.074995134471,1.0,1.5039086603966731,5.414071177428023,11.082233320121079
51.64323,0.438375,73.3,2022-09-03 08:46:36+00:00,2.0268669468948506,960.1018620813659,1.0,2.0268669468948506,7.2967210088214625,8.222871605953173
51.643249,0.438373,73.2,2022-09-03 08:46:38+00:00,2.1184793537562623,962.2203414351221,2.0,1.0592396768781311,3.813262836761272,15.73455661686304
51.643273,0.438347,73.2,2022-09-03 08:46:39+00:00,3.220168979720194,965.4405104148423,1.0,3.220168979720194,11.592608326992698,5.175711824947417
51.643304,0.438315,73.1,2022-09-03 08:46:40+00:00,4.099133911136087,969.5396443259783,1.0,4.099133911136087,14.756882080089913,4.065899535847916
51.643313,0.438305,73.0,2022-09-03 08:46:41+00:00,1.2173198623846107,970.7569641883629,1.0,1.2173198623846107,4.382351504584599,13.691279655963465
51.643346,0.43828,72.9,2022-09-03 08:46:42+00:00,4.059000124242549,974.8159643126054,1.0,4.059000124242549,14.612400447273176,4.10610154139299
51.643357,0.438276,72.9,2022-09-03 08:46:43+00:00,1.2547974029724918,976.0707617155779,1.0,1.2547974029724918,4.51727065070097,13.282356679400971
51.643394,0.438241,72.7,2022-09-03 08:46:44+00:00,4.776674309588994,980.8474360251669,1.0,4.776674309588994,17.19602751452038,3.4891779481822653
51.643407,0.438221,72.6,2022-09-03 08:46:45+00:00,2.002181635043194,982.84961766021,1.0,2.002181635043194,7.2078538861554975,8.324253092206149
51.643432,0.438202,72.5,2022-09-03 08:46:46+00:00,3.07679003343154,985.9264076936415,1.0,3.07679003343154,11.076444120353544,5.416900888774121
51.643465,0.438163,72.4,2022-09-03 08:46:47+00:00,4.557285842639347,990.4836935362808,1.0,4.557285842639347,16.40622903350165,3.657147530823782
51.643479,0.438152,72.3,2022-09-03 08:46:48+00:00,1.7338008992560037,992.2174944355369,1.0,1.7338008992560037,6.241683237321613,9.612791568984967
51.643512,0.438117,72.1,2022-09-03 08:46:49+00:00,4.3989193159146796,996.6164137514515,1.0,4.3989193159146796,15.836109537292847,3.7888093574185318
51.643522,0.438103,72.0,2022-09-03 08:46:50+00:00,1.4754887677181454,998.0919025191697,1.0,1.4754887677181454,5.311759563785324,11.295691998009442
51.64355,0.438085,71.9,2022-09-03 08:46:51+00:00,3.355232115932974,1001.4471346351027,1.0,3.355232115932974,12.078835617358706,4.967366218128919
51.643572,0.438058,71.8,2022-09-03 08:46:52+00:00,3.0796990703065314,1004.5268337054092,1.0,3.0796990703065314,11.086916653103513,5.411784166628912
51.643599,0.438036,71.7,2022-09-03 08:46:53+00:00,3.367998029334973,1007.8948317347442,1.0,3.367998029334973,12.124792905605904,4.948538129031381
51.643628,0.437993,71.5,2022-09-03 08:46:54+00:00,4.389818477685768,1012.28465021243,1.0,4.389818477685768,15.803346519668766,3.7966642018084142
51.64364,0.437974,71.4,2022-09-03 08:46:55+00:00,1.8741299506590605,1014.1587801630891,1.0,1.8741299506590605,6.746867822372618,8.893015482093773
51.643653,0.437939,71.3,2022-09-03 08:46:56+00:00,2.8216752220008177,1016.98045538509,1.0,2.8216752220008177,10.158030799202944,5.906656633164367
