Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634575,0.418242,71.5,2022-03-14 17:49:38+00:00,1.0908572073453946,419.91115031098497,1.0,1.0908572073453946,3.9270859464434205,15.27850442243038
51.634589,0.4182,71.5,2022-03-14 17:49:39+00:00,3.298812448686132,423.2099627596711,1.0,3.298812448686132,11.875724815270075,5.0523231999153975
51.634592,0.418187,71.5,2022-03-14 17:49:40+00:00,0.9599621614416475,424.16992492111274,1.0,0.9599621614416475,3.455863781189931,17.36179542914179
51.634605,0.418139,71.4,2022-03-14 17:49:41+00:00,3.624426558966973,427.7943514800797,1.0,3.624426558966973,13.047935612281103,4.598428577738092
51.634611,0.418115,71.4,2022-03-14 17:49:42+00:00,1.7907394666981193,429.5850909467778,1.0,1.7907394666981193,6.44666208011323,9.307142092198223
51.634622,0.418096,71.4,2022-03-14 17:49:43+00:00,1.7967553251562711,431.3818462719341,1.0,1.7967553251562711,6.468319170562576,9.275980114441627
51.634631,0.418073,71.4,2022-03-14 17:49:44+00:00,1.8810891698396566,433.2629354417737,1.0,1.8810891698396566,6.771921011422764,8.860115157692034
51.634649,0.418022,71.4,2022-03-14 17:49:45+00:00,4.059417213050148,437.3223526548239,1.0,4.059417213050148,14.613901966980533,4.105679655958234
51.634655,0.417998,71.4,2022-03-14 17:49:46+00:00,1.7907379768872989,439.11309063171115,1.0,1.7907379768872989,6.446656716794276,9.307149835308145
51.634666,0.417957,71.4,2022-03-14 17:49:47+00:00,3.091254043964694,442.2043446756758,1.0,3.091254043964694,11.128514558272897,5.391555151931416
51.634677,0.417901,71.4,2022-03-14 17:49:48+00:00,4.065772098605402,446.27011677428123,1.0,4.065772098605402,14.636779554979448,4.099262394068642
51.63468,0.417884,71.4,2022-03-14 17:49:49+00:00,1.2234187037655722,447.4935354780468,1.0,1.2234187037655722,4.40430733355606,13.623027517372567
51.634702,0.41784,71.4,2022-03-14 17:49:50+00:00,3.907906640708339,451.40144211875514,1.0,3.907906640708339,14.06846390655002,4.2648579403231865
51.634705,0.417818,71.4,2022-03-14 17:49:51+00:00,1.5593261615102194,452.96076828026537,1.0,1.5593261615102194,5.61357418143679,10.688377504373344
51.634717,0.41776,71.4,2022-03-14 17:49:52+00:00,4.231799212254172,457.1925674925195,1.0,4.231799212254172,15.23447716411502,3.938435126696088
51.63472,0.417743,71.4,2022-03-14 17:49:53+00:00,1.223417709764108,458.41598520228365,1.0,1.223417709764108,4.404303755150789,13.623038585799312
51.634731,0.417701,71.4,2022-03-14 17:49:54+00:00,3.154947628476895,461.57093283076057,1.0,3.154947628476895,11.357811462516821,5.282707870086828
51.634739,0.417658,71.5,2022-03-14 17:49:55+00:00,3.1073377589982036,464.67827058975877,1.0,3.1073377589982036,11.186415932393533,5.363648228585215
51.634744,0.417644,71.5,2022-03-14 17:49:56+00:00,1.1175912500705185,465.7958618398293,1.0,1.1175912500705185,4.023328500253867,14.913025370961897
51.634756,0.417587,71.5,2022-03-14 17:49:57+00:00,4.166153794778711,469.962015634608,1.0,4.166153794778711,14.998153661203359,4.0004924176237555
51.634763,0.417567,71.5,2022-03-14 17:49:58+00:00,1.588706552999025,471.55072218760705,1.0,1.588706552999025,5.71934359079649,10.490714370885392
51.634772,0.417502,71.5,2022-03-14 17:49:59+00:00,4.610365273221859,476.1610874608289,1.0,4.610365273221859,16.597314983598693,3.615042557142009
51.634776,0.417478,71.5,2022-03-14 17:50:00+00:00,1.7202180554835216,477.88130551631247,1.0,1.7202180554835216,6.192784999740677,9.688694182425596
51.634781,0.417425,71.5,2022-03-14 17:50:01+00:00,3.711410433707548,481.59271595002,1.0,3.711410433707548,13.361077561347173,4.490655766685806
51.63478,0.417403,71.5,2022-03-14 17:50:02+00:00,1.5272390785586405,483.11995502857866,1.0,1.5272390785586405,5.498060682811106,10.912938845433509
51.634779,0.417345,71.5,2022-03-14 17:50:03+00:00,4.017200090094007,487.13715511867264,1.0,4.017200090094007,14.461920324338426,4.1488266187598954
51.634782,0.417324,71.5,2022-03-14 17:50:04+00:00,1.4917665306702854,488.62892164934294,1.0,1.4917665306702854,5.370359510413028,11.172436385992615
51.634788,0.417268,71.5,2022-03-14 17:50:05+00:00,3.9342373077366513,492.56315895707957,1.0,3.9342373077366513,14.163254307851945,4.236314528839371
51.63479,0.417252,71.4,2022-03-14 17:50:06+00:00,1.129896002169387,493.69305495924897,1.0,1.129896002169387,4.067625607809793,14.750620087748663
51.634793,0.417208,71.4,2022-03-14 17:50:07+00:00,3.064592421590041,496.757647380839,1.0,3.064592421590041,11.032532717724147,5.438461098203491
51.634794,0.417191,71.4,2022-03-14 17:50:08+00:00,1.1822501026310317,497.93989748347,1.0,1.1822501026310317,4.2561003694717146,14.097411900896374
51.634802,0.417139,71.4,2022-03-14 17:50:09+00:00,3.7086398124879945,501.648537295958,1.0,3.7086398124879945,13.35110332495678,4.494010610182603
51.634805,0.417122,71.4,2022-03-14 17:50:10+00:00,1.2234155932235093,502.87195288918156,1.0,1.2234155932235093,4.404296135604634,13.623062154008188
51.634804,0.417073,71.4,2022-03-14 17:50:11+00:00,3.3943616226238618,506.26631451180543,1.0,3.3943616226238618,12.219701841445902,4.910103436116284
51.634805,0.417061,71.4,2022-03-14 17:50:12+00:00,0.8382421970975377,507.104556708903,1.0,0.8382421970975377,3.0176719095511357,19.882877197516382
51.634801,0.417009,71.4,2022-03-14 17:50:13+00:00,3.627646660166164,510.7322033690691,1.0,3.627646660166164,13.05952797659819,4.594346756446024
51.634798,0.41699,71.4,2022-03-14 17:50:14+00:00,1.3571593812607186,512.0893627503299,1.0,1.3571593812607186,4.885773772538587,12.280552230486256
51.634806,0.416937,71.3,2022-03-14 17:50:15+00:00,3.7758879367554665,515.8652506870853,1.0,3.7758879367554665,13.59319657231968,4.413972804761771
51.634808,0.416918,71.3,2022-03-14 17:50:16+00:00,1.3341613961169096,517.1994120832022,1.0,1.3341613961169096,4.802981026020875,12.492241729655174
51.634806,0.416865,71.3,2022-03-14 17:50:17+00:00,3.676220083876993,520.8756321670792,1.0,3.676220083876993,13.234392301957175,4.533642242955641
51.634808,0.41685,71.3,2022-03-14 17:50:18+00:00,1.0621035693849332,521.9377357364641,1.0,1.0621035693849332,3.8235728497857595,15.692129418525893
51.634809,0.416798,71.3,2022-03-14 17:50:19+00:00,3.601962519723187,525.5396982561873,1.0,3.601962519723187,12.967065071003473,4.627107188207919
51.63481,0.416778,71.3,2022-03-14 17:50:20+00:00,1.389171763718925,526.9288700199062,1.0,1.389171763718925,5.00101834938813,11.997556459144153
51.634811,0.416728,71.3,2022-03-14 17:50:21+00:00,3.4635601687403326,530.3924301886465,1.0,3.4635601687403326,12.468816607465197,4.812004369691141
51.634808,0.41671,71.3,2022-03-14 17:50:22+00:00,1.2901626020633716,531.6825927907098,1.0,1.2901626020633716,4.644585367428138,12.918268317506241
51.634812,0.416656,71.3,2022-03-14 17:50:23+00:00,3.765109362746592,535.4477021534564,1.0,3.765109362746592,13.554393705887732,4.426608913826763
51.634817,0.416643,71.3,2022-03-14 17:50:24+00:00,1.0581027454377687,536.5058048988941,1.0,1.0581027454377687,3.8091698835759673,15.751463398548474
51.634823,0.41659,71.3,2022-03-14 17:50:25+00:00,3.7297064884399567,540.2355113873341,1.0,3.7297064884399567,13.426943358383845,4.4686268794405635
51.634826,0.41657,71.3,2022-03-14 17:50:26+00:00,1.4243693148295387,541.6598807021636,1.0,1.4243693148295387,5.127729533386339,11.701085170218828
51.634832,0.416524,71.3,2022-03-14 17:50:27+00:00,3.2540404198465804,544.9139211220102,1.0,3.2540404198465804,11.71454551144769,5.121837628388296
51.634835,0.416506,71.3,2022-03-14 17:50:28+00:00,1.2901619673525255,546.2040830893627,1.0,1.2901619673525255,4.644583082469092,12.918274672805206
51.634837,0.416459,71.2,2022-03-14 17:50:29+00:00,3.261663887738048,549.4657469771007,1.0,3.261663887738048,11.741989995856972,5.109866387313422
51.634835,0.416443,71.2,2022-03-14 17:50:30+00:00,1.1298948798726207,550.5956418569733,1.0,1.1298948798726207,4.067621567541435,14.750634739176435
51.63483,0.416397,71.2,2022-03-14 17:50:31+00:00,3.2330496193354437,553.8286914763088,1.0,3.2330496193354437,11.638978629607598,5.155091516997043
51.634831,0.416381,71.2,2022-03-14 17:50:32+00:00,1.1133400663640836,554.9420315426729,1.0,1.1133400663640836,4.008024238910701,14.969969347367714
51.634843,0.416338,71.2,2022-03-14 17:50:33+00:00,3.262793040709988,558.2048245833829,1.0,3.262793040709988,11.746054946555958,5.1080980186962694
51.634843,0.416322,71.2,2022-03-14 17:50:34+00:00,1.1077664696388756,559.3125910530218,1.0,1.1077664696388756,3.987959290699952,15.045288987759204
51.634838,0.416272,71.2,2022-03-14 17:50:35+00:00,3.506184007904691,562.8187750609266,1.0,3.506184007904691,12.622262428456887,4.753505985165545
51.634838,0.416253,71.2,2022-03-14 17:50:36+00:00,1.3154728273416696,564.1342478882682,1.0,1.3154728273416696,4.735702178430011,12.669715649198894
51.634824,0.4162,71.2,2022-03-14 17:50:37+00:00,3.986392403108988,568.1206402913772,1.0,3.986392403108988,14.351012651192356,4.180889631855693
51.634815,0.416181,71.1,2022-03-14 17:50:38+00:00,1.6532269205521308,569.7738672119293,1.0,1.6532269205521308,5.951616913987671,10.081294019275028
51.634811,0.416151,71.1,2022-03-14 17:50:39+00:00,2.124206869879064,571.8980740818084,1.0,2.124206869879064,7.64714473156463,7.846065702449941
51.634801,0.41613,71.1,2022-03-14 17:50:40+00:00,1.8308038849470638,573.7288779667555,1.0,1.8308038849470638,6.59089398580943,9.103469139267514
51.634787,0.416081,71.1,2022-03-14 17:50:41+00:00,3.733038606324123,577.4619165730796,1.0,3.733038606324123,13.438938982766842,4.464638173961487
51.634777,0.416064,71.1,2022-03-14 17:50:42+00:00,1.619637264768138,579.0815538378478,1.0,1.619637264768138,5.830694153165298,10.29036996691516
51.634762,0.416021,71.1,2022-03-14 17:50:43+00:00,3.412994838399648,582.4945486762474,1.0,3.412994838399648,12.286781418238732,4.883296768910926
51.634758,0.416008,71.1,2022-03-14 17:50:44+00:00,1.0040784136447227,583.4986270898921,1.0,1.0040784136447227,3.614682289121002,16.598969204176022
51.634736,0.415971,71.1,2022-03-14 17:50:45+00:00,3.5431288752128283,587.0417559651049,1.0,3.5431288752128283,12.755263950766182,4.703940289404668
51.634729,0.415963,71.1,2022-03-14 17:50:46+00:00,0.9556950920397593,587.9974510571446,1.0,0.9556950920397593,3.4405023313431338,17.439313862222168
51.634706,0.415931,71.1,2022-03-14 17:50:47+00:00,3.384824854536246,591.3822759116808,1.0,3.384824854536246,12.185369476330486,4.923937687449463
51.634697,0.41592,71.1,2022-03-14 17:50:48+00:00,1.2580584798471974,592.6403343915281,1.0,1.2580584798471974,4.529010527449911,13.247926812345785
51.634673,0.415888,71.1,2022-03-14 17:50:49+00:00,3.4697050970609578,596.110039488589,1.0,3.4697050970609578,12.490938349419448,4.803482198179985
51.634667,0.415876,71.1,2022-03-14 17:50:50+00:00,1.0657930181894268,597.1758325067784,1.0,1.0657930181894268,3.8368548654819365,15.637808075511758
51.634645,0.415846,71.1,2022-03-14 17:50:51+00:00,3.210233477526637,600.3860659843051,1.0,3.210233477526637,11.556840519095893,5.1917303782862865
51.634639,0.415838,71.1,2022-03-14 17:50:52+00:00,0.867426605491231,601.2534925897963,1.0,0.867426605491231,3.1227357797684316,19.213921455900227
51.634617,0.415805,71.1,2022-03-14 17:50:53+00:00,3.3483715591837577,604.6018641489801,1.0,3.3483715591837577,12.054137613061528,4.977543970875666
51.634607,0.415797,71.1,2022-03-14 17:50:54+00:00,1.2428505237503467,605.8447146727304,1.0,1.2428505237503467,4.474261885501248,13.410033103879938
51.634588,0.415769,71.1,2022-03-14 17:50:55+00:00,2.868266262658486,608.7129809353889,1.0,2.868266262658486,10.32575854557055,5.810711119691857
51.634578,0.415761,71.1,2022-03-14 17:50:56+00:00,1.2428506748000832,609.9558316101891,1.0,1.2428506748000832,4.4742624292803,13.410031474092861
51.634568,0.415748,71.1,2022-03-14 17:50:57+00:00,1.4310855101085282,611.3869171202977,1.0,1.4310855101085282,5.151907836390702,11.646171070100994
51.634554,0.415729,71.1,2022-03-14 17:50:58+00:00,2.038810837795454,613.4257279580931,1.0,2.038810837795454,7.339719016063635,8.174699858221356
51.634522,0.415718,71.2,2022-03-14 17:50:59+00:00,3.6408784205566023,617.0666063786498,1.0,3.6408784205566023,13.107162314003768,4.577649880469982
51.634513,0.415715,71.2,2022-03-14 17:51:00+00:00,1.022659017595476,618.0892653962453,1.0,1.022659017595476,3.6815724633437137,16.297383956828657
51.634482,0.415691,71.2,2022-03-14 17:51:01+00:00,3.8284751174876885,621.917740513733,1.0,3.8284751174876885,13.78251042295568,4.353343343028861
51.63447,0.415685,71.2,2022-03-14 17:51:02+00:00,1.3982590709766043,623.3159995847095,1.0,1.3982590709766043,5.0337326555157755,11.919584154763216
51.634459,0.415669,71.2,2022-03-14 17:51:03+00:00,1.6507607274548242,624.9667603121643,1.0,1.6507607274548242,5.942738618837367,10.096355207313215
51.634441,0.415663,71.2,2022-03-14 17:51:04+00:00,2.04531813904814,627.0120784512125,1.0,2.04531813904814,7.363145300573304,8.148691564639954
51.634409,0.415646,71.2,2022-03-14 17:51:05+00:00,3.7498437029446787,630.7619221541571,1.0,3.7498437029446787,13.499437330600843,4.444629693119919
51.6344,0.415639,71.2,2022-03-14 17:51:06+00:00,1.1124643758565649,631.8743865300137,1.0,1.1124643758565649,4.004871753083633,14.981753149473954
51.634372,0.415612,71.2,2022-03-14 17:51:07+00:00,3.633125425108982,635.5075119551227,1.0,3.633125425108982,13.079251530392336,4.587418466613142
51.634359,0.415607,71.3,2022-03-14 17:51:08+00:00,1.4872360355979668,636.9947479907207,1.0,1.4872360355979668,5.35404972815268,11.206470437603114
51.634333,0.415589,71.3,2022-03-14 17:51:09+00:00,3.149803356320064,640.1445513470408,1.0,3.149803356320064,11.33929208275223,5.291335610912054
51.634324,0.415582,71.3,2022-03-14 17:51:10+00:00,1.1124647168499273,641.2570160638907,1.0,1.1124647168499273,4.004872980659738,14.981748557257855
51.63429,0.415575,71.3,2022-03-14 17:51:11+00:00,3.813773591585923,645.0707896554766,1.0,3.813773591585923,13.729584929709324,4.370124829496232
51.634282,0.415573,71.3,2022-03-14 17:51:12+00:00,0.9007900164195761,645.9715796718962,1.0,0.9007900164195761,3.242844059110474,18.50227729311728
51.63425,0.415552,71.3,2022-03-14 17:51:13+00:00,3.84577346521565,649.8173531371118,1.0,3.84577346521565,13.84478447477634,4.33376193824565
51.634241,0.415542,71.3,2022-03-14 17:51:14+00:00,1.2173970603497062,651.0347501974616,1.0,1.2173970603497062,4.382629417258943,13.69041146023389
51.634208,0.41554,71.3,2022-03-14 17:51:15+00:00,3.67420326098747,654.7089534584491,1.0,3.67420326098747,13.227131739554894,4.536130824234087
51.634196,0.415537,71.3,2022-03-14 17:51:16+00:00,1.3511850648218535,656.0601385232709,1.0,1.3511850648218535,4.864266233358673,12.334851161831097
51.634167,0.415515,71.3,2022-03-14 17:51:17+00:00,3.568021188915523,659.6281597121864,1.0,3.568021188915523,12.844876280095884,4.671123231679124
51.634158,0.415509,71.3,2022-03-14 17:51:18+00:00,1.0840947863208041,660.7122544985071,1.0,1.0840947863208041,3.902741230754895,15.373809446339948
51.634131,0.415495,71.3,2022-03-14 17:51:19+00:00,3.1565428235045836,663.8687973220117,1.0,3.1565428235045836,11.3635541646165,5.28003819322886
51.634123,0.41549,71.3,2022-03-14 17:51:20+00:00,0.9550341775362423,664.823831499548,1.0,0.9550341775362423,3.4381230391304722,17.451382430797025
51.63409,0.415475,71.3,2022-03-14 17:51:21+00:00,3.815648841786534,668.6394803413345,1.0,3.815648841786534,13.736335830431523,4.367977074867069
51.634081,0.415472,71.3,2022-03-14 17:51:22+00:00,1.0226593459698023,669.6621396873044,1.0,1.0226593459698023,3.6815736454912886,16.297378723763998
51.634051,0.415461,71.3,2022-03-14 17:51:23+00:00,3.423598288138063,673.0857379754424,1.0,3.423598288138063,12.324953837297027,4.868172391723824
51.63404,0.415456,71.3,2022-03-14 17:51:24+00:00,1.2718830627031392,674.3576210381456,1.0,1.2718830627031392,4.5787790257313015,13.103930035238397
51.634021,0.415456,71.3,2022-03-14 17:51:25+00:00,2.1139473953936414,676.4715684335392,1.0,2.1139473953936414,7.610210623417109,7.884144469717583
51.634007,0.41544,71.3,2022-03-14 17:51:26+00:00,1.9114001754606398,678.3829686089998,1.0,1.9114001754606398,6.881040631658303,8.719611351218
51.633977,0.415423,71.3,2022-03-14 17:51:27+00:00,3.5392614916749623,681.9222301006748,1.0,3.5392614916749623,12.741341370029865,4.709080328161662
51.633968,0.415417,71.3,2022-03-14 17:51:28+00:00,1.0840954205855493,683.0063255212604,1.0,1.0840954205855493,3.9027435141079776,15.373800451683994
51.633943,0.415396,71.3,2022-03-14 17:51:29+00:00,3.138603253867685,686.144928775128,1.0,3.138603253867685,11.298971713923667,5.310217736545202
51.633933,0.415392,71.3,2022-03-14 17:51:30+00:00,1.1465544447914509,687.2914832199195,1.0,1.1465544447914509,4.127596001249223,14.536306358917129
51.633906,0.41538,71.3,2022-03-14 17:51:31+00:00,3.1168087736045913,690.4082919935241,1.0,3.1168087736045913,11.22051158497653,5.347349766149321
51.633895,0.415377,71.3,2022-03-14 17:51:32+00:00,1.2413651248504032,691.6496571183745,1.0,1.2413651248504032,4.468914449461452,13.426079348471436
51.633865,0.415367,71.3,2022-03-14 17:51:33+00:00,3.408865008325427,695.0585221266999,1.0,3.408865008325427,12.271914029971537,4.889212868788258
51.633857,0.415362,71.3,2022-03-14 17:51:34+00:00,0.9550348730588565,696.0135569997587,1.0,0.9550348730588565,3.4381255430118833,17.451369721490305
51.633829,0.415342,71.3,2022-03-14 17:51:35+00:00,3.409184299593631,699.4227412993524,1.0,3.409184299593631,12.273063478537072,4.888754963658991
51.633817,0.41534,71.3,2022-03-14 17:51:36+00:00,1.3422864017252842,700.7650277010777,1.0,1.3422864017252842,4.832231046211024,12.416624831514689
