Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625286,0.432221,52.7,2022-01-10 07:39:54+00:00,3.354157267991527,750.4776895700677,1.0,3.354157267991527,12.074966164769497,4.968958022843897
51.625284,0.432204,52.7,2022-01-10 07:39:55+00:00,1.1980947999234481,751.6757843699911,1.0,1.1980947999234481,4.313141279724413,13.91097488089555
51.625268,0.432165,52.7,2022-01-10 07:39:56+00:00,3.234660178830187,754.9104445488213,1.0,3.234660178830187,11.644776643788674,5.152524761563719
51.625261,0.432154,52.6,2022-01-10 07:39:57+00:00,1.0894153771673567,755.9998599259886,1.0,1.0894153771673567,3.921895357802484,15.298725367731175
51.625247,0.432108,52.6,2022-01-10 07:39:58+00:00,3.5459361565878553,759.5457960825764,1.0,3.5459361565878553,12.765370163716279,4.700216228005775
51.625243,0.432092,52.5,2022-01-10 07:39:59+00:00,1.1940376838078757,760.7398337663843,1.0,1.1940376838078757,4.298535661708352,13.958241764627912
51.625229,0.432048,52.5,2022-01-10 07:40:00+00:00,3.4220562863575976,764.1618900527419,1.0,3.4220562863575976,12.319402630887351,4.87036602323292
51.625226,0.432033,52.5,2022-01-10 07:40:01+00:00,1.0910602421025855,765.2529502948445,1.0,1.0910602421025855,3.927816871569308,15.275661254550236
51.625213,0.431989,52.4,2022-01-10 07:40:02+00:00,3.372869306670243,768.6258196015148,1.0,3.372869306670243,12.142329504012876,4.941391186935819
51.625208,0.431972,52.4,2022-01-10 07:40:03+00:00,1.302071911409009,769.9278915129238,1.0,1.302071911409009,4.687458881072432,12.80011228306983
51.625186,0.431931,52.3,2022-01-10 07:40:04+00:00,3.74869557129481,773.6765870842186,1.0,3.74869557129481,13.495304056661315,4.445990971976942
51.625176,0.431924,52.3,2022-01-10 07:40:05+00:00,1.2136173217802295,774.8902044059988,1.0,1.2136173217802295,4.369022358408826,13.733049427984998
51.625168,0.431878,52.2,2022-01-10 07:40:06+00:00,3.3075207200175636,778.1977251260164,1.0,3.3075207200175636,11.907074592063228,5.039021090872612
51.625165,0.431862,52.2,2022-01-10 07:40:07+00:00,1.1571855360602525,779.3549106620767,1.0,1.1571855360602525,4.165867929816909,14.402760963820812
51.625147,0.431827,52.2,2022-01-10 07:40:08+00:00,3.1440949355866294,782.4990055976633,1.0,3.1440949355866294,11.318741768111867,5.300942563159905
51.625142,0.431814,52.2,2022-01-10 07:40:09+00:00,1.058265067030163,783.5572706646934,1.0,1.058265067030163,3.8097542413085868,15.749047366213052
51.625134,0.431765,52.1,2022-01-10 07:40:10+00:00,3.5080551404002143,787.0653258050936,1.0,3.5080551404002143,12.628998505440771,4.750970551952402
51.625134,0.431747,52.1,2022-01-10 07:40:11+00:00,1.246503345300161,788.3118291503938,1.0,1.246503345300161,4.48741204308058,13.370735609741418
51.625121,0.431704,52.1,2022-01-10 07:40:12+00:00,3.310448392180271,791.6222775425741,1.0,3.310448392180271,11.917614211848976,5.034564715171395
51.625115,0.431689,52.1,2022-01-10 07:40:13+00:00,1.234765656241529,792.8570431988156,1.0,1.234765656241529,4.445156362469505,13.497837895328168
51.625096,0.431655,52.1,2022-01-10 07:40:14+00:00,3.164248231921497,796.0212914307372,1.0,3.164248231921497,11.391293634917389,5.267180526018907
51.62509,0.431642,52.1,2022-01-10 07:40:15+00:00,1.1207559865683765,797.1420474173055,1.0,1.1207559865683765,4.034721551646156,14.87091469187512
51.625078,0.431595,52.1,2022-01-10 07:40:16+00:00,3.5179582345613922,800.660005651867,1.0,3.5179582345613922,12.664649644421011,4.737596513491472
51.625072,0.43158,52.1,2022-01-10 07:40:17+00:00,1.2347664788627275,801.8947721307297,1.0,1.2347664788627275,4.445159323905819,13.497828902852445
51.625056,0.431529,52.2,2022-01-10 07:40:18+00:00,3.955040514960758,805.8498126456905,1.0,3.955040514960758,14.238145853858729,4.21403184205612
51.625052,0.431509,52.2,2022-01-10 07:40:19+00:00,1.454752014018223,807.3045646597087,1.0,1.454752014018223,5.237107250465603,11.456706370614375
51.625039,0.431465,52.3,2022-01-10 07:40:20+00:00,3.3728798167691325,810.6774444764778,1.0,3.3728798167691325,12.142367340368878,4.941375789259991
51.625037,0.43145,52.3,2022-01-10 07:40:21+00:00,1.0623216336277173,811.7397661101055,1.0,1.0623216336277173,3.824357881059782,15.688908273242767
51.625018,0.431411,52.4,2022-01-10 07:40:22+00:00,3.429706061967378,815.1694721720729,1.0,3.429706061967378,12.34694182308256,4.859502932769169
51.625011,0.431402,52.5,2022-01-10 07:40:23+00:00,0.9975007021419907,816.1669728742149,1.0,0.9975007021419907,3.591002527711167,16.70842599997912
51.625001,0.431351,52.6,2022-01-10 07:40:24+00:00,3.7028743975868577,819.8698472718017,1.0,3.7028743975868577,13.330347831312688,4.501007832598437
51.624999,0.431334,52.7,2022-01-10 07:40:25+00:00,1.1981020449370727,821.0679493167388,1.0,1.1981020449370727,4.313167361773462,13.910890760178981
51.624988,0.431295,52.8,2022-01-10 07:40:26+00:00,2.96512628983263,824.0330756065714,1.0,2.96512628983263,10.674454643397468,5.6208960555293705
51.624983,0.431282,52.8,2022-01-10 07:40:27+00:00,1.0582677355801418,825.0913433421515,1.0,1.0582677355801418,3.8097638480885103,15.749007653086965
51.62497,0.431243,52.9,2022-01-10 07:40:28+00:00,3.0636846254418217,828.1550279675934,1.0,3.0636846254418217,11.029264651590559,5.440072561079332
51.624965,0.431231,53.0,2022-01-10 07:40:29+00:00,1.0000203271604673,829.1550482947538,1.0,1.0000203271604673,3.6000731777776824,16.666327887545293
51.624953,0.431192,53.1,2022-01-10 07:40:30+00:00,3.0127559126354346,832.1678042073892,1.0,3.0127559126354346,10.845921285487565,5.532033510171541
51.624951,0.431176,53.1,2022-01-10 07:40:31+00:00,1.1301308581647649,833.2979350655539,1.0,1.1301308581647649,4.068471089393154,14.74755471568301
51.624949,0.431148,53.2,2022-01-10 07:40:32+00:00,1.951739465050809,835.2496745306047,1.0,1.951739465050809,7.026262074182913,8.539391125255944
51.624937,0.431126,53.3,2022-01-10 07:40:33+00:00,2.0257434523687734,837.2754179829735,1.0,2.0257434523687734,7.292676428527584,8.227432080393864
51.624925,0.431106,53.4,2022-01-10 07:40:34+00:00,1.923747578982177,839.1991655619557,1.0,1.923747578982177,6.925491284335838,8.663645297729094
51.624918,0.431079,53.5,2022-01-10 07:40:35+00:00,2.025482518361351,841.2246480803171,1.0,2.025482518361351,7.291737066100864,8.228491984295317
51.624912,0.431057,53.5,2022-01-10 07:40:36+00:00,1.6633475700151308,842.8879956503323,1.0,1.6633475700151308,5.988051252054471,10.01995431809544
51.624906,0.431025,53.6,2022-01-10 07:40:37+00:00,2.3143830745953733,845.2023787249277,1.0,2.3143830745953733,8.331779068543344,7.201343135289097
51.624899,0.430999,53.7,2022-01-10 07:40:38+00:00,1.9617373898427946,847.1641161147705,1.0,1.9617373898427946,7.06225460343406,8.49587042229045
51.624884,0.43098,53.8,2022-01-10 07:40:39+00:00,2.12519735330682,849.2893134680774,1.0,2.12519735330682,7.650710471904551,7.842408913569008
51.624874,0.430937,53.9,2022-01-10 07:40:40+00:00,3.178840293577946,852.4681537616553,1.0,3.178840293577946,11.443825056880605,5.243002204400614
51.624874,0.430921,54.0,2022-01-10 07:40:41+00:00,1.1080093065634657,853.5761630682188,1.0,1.1080093065634657,3.9888335036284768,15.041991586116715
51.624865,0.430902,54.0,2022-01-10 07:40:42+00:00,1.6534549135721393,855.2296179817909,1.0,1.6534549135721393,5.9524376888597015,10.079903921093225
51.624856,0.430885,54.1,2022-01-10 07:40:43+00:00,1.5455184663118813,856.7751364481028,1.0,1.5455184663118813,5.5638664787227725,10.783867698739861
51.624839,0.43086,54.2,2022-01-10 07:40:44+00:00,2.5641302220313635,859.3392666701342,1.0,2.5641302220313635,9.230868799312908,6.499929887906764
51.624834,0.430851,54.2,2022-01-10 07:40:45+00:00,0.8354152321389083,860.174681902273,1.0,0.8354152321389083,3.00749483570007,19.950158945504388
51.624829,0.430842,54.3,2022-01-10 07:40:46+00:00,0.8354152817585287,861.0100971840316,1.0,0.8354152817585287,3.0074950143307038,19.950157760561595
51.624824,0.430828,54.3,2022-01-10 07:40:47+00:00,1.1177740743441553,862.1278712583758,1.0,1.1177740743441553,4.023986667638959,14.910586181242122
51.624823,0.430818,54.3,2022-01-10 07:40:48+00:00,0.7013873443125566,862.8292586026884,1.0,0.7013873443125566,2.5249944395252037,23.762428566489163
51.624814,0.430799,54.4,2022-01-10 07:40:49+00:00,1.6534560827048923,864.4827146853933,1.0,1.6534560827048923,5.952441897737613,10.079896793751928
51.62481,0.430775,54.4,2022-01-10 07:40:50+00:00,1.720569468108489,866.2032841535017,1.0,1.720569468108489,6.194050085190561,9.686715343722328
51.624806,0.43076,54.5,2022-01-10 07:40:51+00:00,1.1300814928445309,867.3333656463462,1.0,1.1300814928445309,4.068293374240311,14.748198932729142
51.624801,0.430745,54.5,2022-01-10 07:40:52+00:00,1.178343715045217,868.5117093613915,1.0,1.178343715045217,4.2420373741627815,14.144146952934788
51.624792,0.430732,54.6,2022-01-10 07:40:53+00:00,1.3465333558525094,869.858242717244,1.0,1.3465333558525094,4.847520081069034,12.3774629081615
51.624788,0.430719,54.6,2022-01-10 07:40:54+00:00,1.004254962887552,870.8624976801316,1.0,1.004254962887552,3.615317866395187,16.59605108521914
51.62479,0.430698,54.7,2022-01-10 07:40:55+00:00,1.4711906172462466,872.3336882973779,1.0,1.4711906172462466,5.296286222086488,11.328692877244617
51.624786,0.43069,54.7,2022-01-10 07:40:56+00:00,0.7106220348474541,873.0443103322253,1.0,0.7106220348474541,2.558239325450835,23.453630550936154
51.624789,0.43067,54.8,2022-01-10 07:40:57+00:00,1.4246662888518224,874.4689766210771,1.0,1.4246662888518224,5.128798639866561,11.698646059842398
51.624793,0.430656,54.8,2022-01-10 07:40:58+00:00,1.0667759039946638,875.5357525250718,1.0,1.0667759039946638,3.84039325438079,15.62340000768337
51.624794,0.430641,54.8,2022-01-10 07:40:59+00:00,1.0447020354325451,876.5804545605043,1.0,1.0447020354325451,3.7609273275571624,15.953512199070286
51.624787,0.430624,54.9,2022-01-10 07:41:00+00:00,1.411562556613645,877.9920171171179,1.0,1.411562556613645,5.081625203809122,11.807246224106562
51.624778,0.430611,54.9,2022-01-10 07:41:01+00:00,1.346533539000012,879.338550656118,1.0,1.346533539000012,4.847520740400043,12.377461224652436
51.624773,0.430599,55.0,2022-01-10 07:41:02+00:00,1.0000232333882229,880.3385738895062,1.0,1.0000232333882229,3.600083640197602,16.666279452525917
51.62477,0.430569,55.0,2022-01-10 07:41:03+00:00,2.1041643755584496,882.4427382650646,1.0,2.1041643755584496,7.574991752010419,7.920800703720353
51.624764,0.430546,55.1,2022-01-10 07:41:04+00:00,1.727004680945609,884.1697429460102,1.0,1.727004680945609,6.217216851404192,9.650620435806204
51.624759,0.430532,55.1,2022-01-10 07:41:05+00:00,1.1177752727845294,885.2875182187947,1.0,1.1177752727845294,4.023990982024306,14.910570194622167
51.624754,0.430511,55.2,2022-01-10 07:41:06+00:00,1.557035769450412,886.8445539882451,1.0,1.557035769450412,5.605328770021483,10.704100055806368
51.624751,0.430494,55.2,2022-01-10 07:41:07+00:00,1.2236657070664854,888.0682196953117,1.0,1.2236657070664854,4.405196545439347,13.620277638262783
51.624748,0.430466,55.3,2022-01-10 07:41:08+00:00,1.9675401528644474,890.0357598481761,1.0,1.9675401528644474,7.083144550312011,8.470813997062507
51.624739,0.430453,55.4,2022-01-10 07:41:09+00:00,1.3465340497815763,891.3822938979577,1.0,1.3465340497815763,4.847522579213675,12.377456529502686
51.62475,0.430408,55.5,2022-01-10 07:41:10+00:00,3.347995146978164,894.7302890449358,1.0,3.347995146978164,12.05278252912139,4.978103591849492
51.624759,0.430394,55.5,2022-01-10 07:41:11+00:00,1.3937849913711229,896.124074036307,1.0,1.3937849913711229,5.017625968936042,11.957846274604371
51.624782,0.430358,55.6,2022-01-10 07:41:12+00:00,3.572616041242814,899.6966900775498,1.0,3.572616041242814,12.86141774847413,4.665115555174184
51.624815,0.43034,55.5,2022-01-10 07:41:13+00:00,3.8774147175504803,903.5741047951002,1.0,3.8774147175504803,13.958692983181729,4.298396710371924
51.624854,0.430328,55.5,2022-01-10 07:41:14+00:00,4.418006582971606,907.9921113780719,1.0,4.418006582971606,15.904823698697783,3.7724404329557286
51.624868,0.430324,55.5,2022-01-10 07:41:15+00:00,1.582081558942331,909.5741929370142,1.0,1.582081558942331,5.695493612192392,10.534644419854583
51.62489,0.430317,55.4,2022-01-10 07:41:16+00:00,2.495264073550189,912.0694570105644,1.0,2.495264073550189,8.982950664780681,6.679319773539566
51.624902,0.430317,55.4,2022-01-10 07:41:17+00:00,1.3351225808664995,913.4045795914309,1.0,1.3351225808664995,4.806441291119398,12.483248284101327
51.624907,0.430285,55.4,2022-01-10 07:41:18+00:00,2.2847763115107322,915.6893559029417,1.0,2.2847763115107322,8.225194721438637,7.2946601304905805
51.624906,0.430267,55.4,2022-01-10 07:41:19+00:00,1.2514651280095221,916.9408210309512,1.0,1.2514651280095221,4.50527446083428,13.317723597440786
51.624906,0.430248,55.4,2022-01-10 07:41:20+00:00,1.3157601259567218,918.2565811569078,1.0,1.3157601259567218,4.736736453444198,12.666949193758187
51.624913,0.430201,55.3,2022-01-10 07:41:21+00:00,3.3466583218618786,921.6032394787698,1.0,3.3466583218618786,12.047969958702764,4.980092098973026
51.624917,0.430187,55.3,2022-01-10 07:41:22+00:00,1.0667735077833813,922.6700129865532,1.0,1.0667735077833813,3.840384628020173,15.623435101325176
51.624941,0.430162,55.3,2022-01-10 07:41:23+00:00,3.182370024933534,925.8523830114867,1.0,3.182370024933534,11.456532089760723,5.237186919209611
51.624951,0.430155,55.3,2022-01-10 07:41:24+00:00,1.2136182824887962,927.0660012939755,1.0,1.2136182824887962,4.369025816959667,13.73303855680876
51.624984,0.430167,55.3,2022-01-10 07:41:25+00:00,3.7644550634588283,930.8304563574344,1.0,3.7644550634588283,13.552038228451782,4.427378301961486
51.624997,0.430166,55.3,2022-01-10 07:41:26+00:00,1.4480396682405756,932.2784960256749,1.0,1.4480396682405756,5.2129428056660725,11.509813599870032
51.625026,0.43015,55.2,2022-01-10 07:41:27+00:00,3.411492085290864,935.6899881109658,1.0,3.411492085290864,12.281371507047112,4.885447848033235
51.625036,0.430142,55.2,2022-01-10 07:41:28+00:00,1.242900898215858,936.9328890091817,1.0,1.242900898215858,4.474443233577089,13.409489598560189
51.625072,0.430135,55.2,2022-01-10 07:41:29+00:00,4.034594937244449,940.9674839464262,1.0,4.034594937244449,14.524541774080019,4.130939270461107
51.625082,0.430129,55.2,2022-01-10 07:41:30+00:00,1.1876553503568084,942.1551392967831,1.0,1.1876553503568084,4.27555926128451,14.033251870300155
51.625112,0.430131,55.2,2022-01-10 07:41:31+00:00,3.34067883423486,945.4958181310179,1.0,3.34067883423486,12.026443803245495,4.989005975632481
51.625122,0.430129,55.2,2022-01-10 07:41:32+00:00,1.121189551514915,946.6170076825329,1.0,1.121189551514915,4.036282385453695,14.86516409660365
51.625153,0.43012,55.1,2022-01-10 07:41:33+00:00,3.5049257434544576,950.1219334259873,1.0,3.5049257434544576,12.617732676436047,4.755212488536202
51.625163,0.430114,55.1,2022-01-10 07:41:34+00:00,1.187655106562935,951.3095885325503,1.0,1.187655106562935,4.275558383626566,14.033254750951961
51.625192,0.4301,55.1,2022-01-10 07:41:35+00:00,3.3690555260847397,954.678644058635,1.0,3.3690555260847397,12.128599893905063,4.946984856030378
51.6252,0.430093,55.1,2022-01-10 07:41:36+00:00,1.013522932627923,955.6921669912629,1.0,1.013522932627923,3.6486825574605226,16.44429161898916
51.625225,0.430086,55.1,2022-01-10 07:41:37+00:00,2.823429834208016,958.5155968254709,1.0,2.823429834208016,10.164347403148858,5.902985958686569
51.625237,0.430081,55.0,2022-01-10 07:41:38+00:00,1.379290291621157,959.894887117092,1.0,1.379290291621157,4.965445049836165,12.08350901033125
51.625267,0.430059,55.0,2022-01-10 07:41:39+00:00,3.6690606368135197,963.5639477539055,1.0,3.6690606368135197,13.208618292528671,4.542488750238049
51.625277,0.430051,55.0,2022-01-10 07:41:40+00:00,1.2428996310484608,964.8068473849539,1.0,1.2428996310484608,4.474438671774459,13.409503269871701
51.625309,0.430039,55.0,2022-01-10 07:41:41+00:00,3.6560209431017436,968.4628683280557,1.0,3.6560209431017436,13.161675395166277,4.558690151410013
51.625319,0.430035,54.9,2022-01-10 07:41:42+00:00,1.1465655362549962,969.6094338643107,1.0,1.1465655362549962,4.127635930517987,14.53616573990586
51.625343,0.430002,54.9,2022-01-10 07:41:43+00:00,3.514620983926075,973.1240548482368,1.0,3.514620983926075,12.65263554213387,4.742095020456187
51.625353,0.429994,54.9,2022-01-10 07:41:44+00:00,1.2428992319231185,974.36695408016,1.0,1.2428992319231185,4.474437234923227,13.40950757599117
51.625379,0.429967,54.9,2022-01-10 07:41:45+00:00,3.4444219105599085,977.8113759907199,1.0,3.4444219105599085,12.39991887801567,4.838741332927306
51.625388,0.429957,54.9,2022-01-10 07:41:46+00:00,1.217472547659714,979.0288485383795,1.0,1.217472547659714,4.382901171574971,13.689562609608043
51.625419,0.429943,54.9,2022-01-10 07:41:47+00:00,3.5827345857364663,982.611583124116,1.0,3.5827345857364663,12.897844508651279,4.651940094312253
51.62543,0.429939,54.9,2022-01-10 07:41:48+00:00,1.2548178349081385,983.8664009590242,1.0,1.2548178349081385,4.517344205669299,13.28214040557272
51.625462,0.429923,54.9,2022-01-10 07:41:49+00:00,3.72875095164938,987.5951519106736,1.0,3.72875095164938,13.423503425937769,4.469772018239596
51.625473,0.429916,54.9,2022-01-10 07:41:50+00:00,1.3163661198650767,988.9115180305387,1.0,1.3163661198650767,4.7389180315142765,12.661117917844122
51.625497,0.429891,54.9,2022-01-10 07:41:51+00:00,3.182358728060342,992.093876758599,1.0,3.182358728060342,11.456491421017232,5.237205510399845
51.625503,0.429881,54.9,2022-01-10 07:41:52+00:00,0.9618675982858961,993.0557443568849,1.0,0.9618675982858961,3.462723353829226,17.327402125165285
51.625534,0.429861,54.9,2022-01-10 07:41:53+00:00,3.7167548082744952,996.7724991651594,1.0,3.7167548082744952,13.380317309788182,4.48419858893091
51.625544,0.429853,54.9,2022-01-10 07:41:54+00:00,1.2428982260542658,998.0153973912137,1.0,1.2428982260542658,4.474433613795357,13.409518428211987
51.625573,0.429833,54.9,2022-01-10 07:41:55+00:00,3.511239452348757,1001.5266368435624,1.0,3.511239452348757,12.640462028455525,4.746661938854074
51.625581,0.429823,54.9,2022-01-10 07:41:56+00:00,1.1277389492362124,1002.6543757927986,1.0,1.1277389492362124,4.059860217250365,14.77883394730186
51.625592,0.429803,54.9,2022-01-10 07:41:57+00:00,1.8482523047294448,1004.5026280975281,1.0,1.8482523047294448,6.653708297026001,9.017527868905542
51.625605,0.429782,55.3,2022-01-10 07:41:58+00:00,2.051057025829795,1006.5536851233579,1.0,2.051057025829795,7.383805292987262,8.12589140953984
51.625614,0.429761,55.3,2022-01-10 07:41:59+00:00,1.7656432597670868,1008.319328383125,1.0,1.7656432597670868,6.3563157351615125,9.43943040275601
51.625612,0.429726,55.4,2022-01-10 07:42:00+00:00,2.4339242447408154,1010.7532526278659,1.0,2.4339242447408154,8.762127281066936,6.847652182552408
51.625611,0.429695,55.4,2022-01-10 07:42:01+00:00,2.1496144737023477,1012.9028671015683,1.0,2.1496144737023477,7.738612105328452,7.753328269120345
51.625612,0.429669,55.4,2022-01-10 07:42:02+00:00,1.80392029480299,1014.7067873963713,1.0,1.80392029480299,6.494113061290764,9.239136958923604
51.625616,0.429642,55.5,2022-01-10 07:42:03+00:00,1.9219707241146808,1016.6287581204859,1.0,1.9219707241146808,6.919094606812851,8.671654805951245
51.625617,0.429615,55.5,2022-01-10 07:42:04+00:00,1.8730425789359204,1018.5018006994219,1.0,1.8730425789359204,6.742953284169314,8.898178212336761
51.625616,0.429592,55.6,2022-01-10 07:42:05+00:00,1.5966186773025783,1020.0984193767245,1.0,1.5966186773025783,5.7478272382892825,10.43872710722908
51.625614,0.429566,55.6,2022-01-10 07:42:06+00:00,1.8141842373402595,1021.9126036140647,1.0,1.8141842373402595,6.531063254424934,9.186865547405121
51.62562,0.429521,55.7,2022-01-10 07:42:07+00:00,3.18692612911524,1025.0995297431798,1.0,3.18692612911524,11.472934064814865,5.229699714217629
51.625623,0.429504,55.7,2022-01-10 07:42:08+00:00,1.223644083336402,1026.3231738265163,1.0,1.223644083336402,4.405118700011047,13.620518330152949
51.625636,0.429481,55.7,2022-01-10 07:42:09+00:00,2.15147266639165,1028.4746464929078,1.0,2.15147266639165,7.74530159900994,7.746631842931674
51.625636,0.429456,55.8,2022-01-10 07:42:10+00:00,1.731235540692195,1030.2058820336001,1.0,1.731235540692195,6.232447946491902,9.627035879821923
51.625639,0.429437,55.8,2022-01-10 07:42:11+00:00,1.357416140216074,1031.5632981738163,1.0,1.357416140216074,4.886698104777866,12.278229330626392
51.625635,0.429412,55.9,2022-01-10 07:42:12+00:00,1.7875228059864057,1033.3508209798026,1.0,1.7875228059864057,6.43508210155106,9.323890364279592
51.625639,0.429392,55.9,2022-01-10 07:42:13+00:00,1.4547351271838407,1034.8055561069864,1.0,1.4547351271838407,5.237046457861827,11.456839362180625
51.625647,0.429381,55.9,2022-01-10 07:42:14+00:00,1.171536968441615,1035.977093075428,1.0,1.171536968441615,4.217533086389814,14.226325857080516
51.625641,0.429392,56.0,2022-01-10 07:42:15+00:00,1.0128629515063141,1036.9899560269344,1.0,1.0128629515063141,3.646306625422731,16.4550067132777
51.625635,0.42941,56.0,2022-01-10 07:42:16+00:00,1.4139923449094993,1038.4039483718439,1.0,1.4139923449094993,5.090372441674198,11.78695678704922
51.625631,0.429427,56.0,2022-01-10 07:42:17+00:00,1.258553143306597,1039.6625015151506,1.0,1.258553143306597,4.530791315903749,13.242719828960364
51.625633,0.429431,56.1,2022-01-10 07:42:18+00:00,0.35530703180875167,1040.0178085469593,1.0,0.35530703180875167,1.279105314511506,46.90778727857461
51.625632,0.42944,56.1,2022-01-10 07:42:19+00:00,0.6330979172581399,1040.6509064642173,1.0,0.6330979172581399,2.2791525021293038,26.325574942416033
51.625633,0.429446,56.1,2022-01-10 07:42:20+00:00,0.4301351318178279,1041.0810415960352,1.0,0.4301351318178279,1.5484864745441806,38.74751312739872
51.625639,0.42945,56.1,2022-01-10 07:42:21+00:00,0.7227488556842818,1041.8037904517196,1.0,0.7227488556842818,2.6018958804634145,23.060107996832528
51.625634,0.429448,56.1,2022-01-10 07:42:22+00:00,0.5732825605128016,1042.3770730122324,1.0,0.5732825605128016,2.063817217846086,29.072342008377724
51.62563,0.429442,56.1,2022-01-10 07:42:23+00:00,0.6088504036582464,1042.9859234158905,1.0,0.6088504036582464,2.191861453169687,27.37399296530947
51.625622,0.429454,56.2,2022-01-10 07:42:24+00:00,1.217700881861995,1044.2036242977524,1.0,1.217700881861995,4.383723174703182,13.686995644760927
51.625623,0.429458,56.2,2022-01-10 07:42:25+00:00,0.2985072892628251,1044.5021315870151,1.0,0.2985072892628251,1.0746262413461705,55.83336577081793
51.625658,0.429487,56.3,2022-01-10 07:44:23+00:00,4.381446933876436,1048.8835785208917,118.0,0.03713090621929183,0.1336712623894506,448.8623727154628
51.625622,0.429487,56.5,2022-01-10 07:44:24+00:00,4.005368256804187,1052.8889467776958,1.0,4.005368256804187,14.419325724495073,4.161082227171968
51.625617,0.429468,56.5,2022-01-10 07:44:25+00:00,1.428510190860522,1054.3174569685564,1.0,1.428510190860522,5.1426366870978795,11.667166796077815
51.625601,0.429463,56.6,2022-01-10 07:44:26+00:00,1.8135241532071689,1056.1309811217636,1.0,1.8135241532071689,6.528686951545808,9.190209370629066
51.625592,0.429458,56.6,2022-01-10 07:44:27+00:00,1.0595155421105837,1057.1904966638742,1.0,1.0595155421105837,3.8142559515981014,15.730459822671609
51.625599,0.429437,56.6,2022-01-10 07:44:28+00:00,1.64965892977709,1058.8401555936514,1.0,1.64965892977709,5.9387721471975246,10.103098504682265
51.625597,0.429421,56.7,2022-01-10 07:44:29+00:00,1.1301154357371452,1059.9702710293886,1.0,1.1301154357371452,4.068415568653723,14.747755972198918
51.625599,0.429406,56.7,2022-01-10 07:44:30+00:00,1.0623091337551802,1061.0325801631438,1.0,1.0623091337551802,3.8243128815186487,15.68909287991462
51.625599,0.42938,56.8,2022-01-10 07:44:31+00:00,1.8004864268322203,1062.8330665899762,1.0,1.8004864268322203,6.481751136595993,9.25675773962375
51.625601,0.429349,56.8,2022-01-10 07:44:32+00:00,2.158235675630805,1064.991302265607,1.0,2.158235675630805,7.769648432270898,7.722357134049026
51.625602,0.429316,56.9,2022-01-10 07:44:33+00:00,2.2879394854010378,1067.279241751008,1.0,2.2879394854010378,8.236582147443736,7.284574951835003
51.625603,0.429292,57.0,2022-01-10 07:44:34+00:00,1.6657072873457472,1068.9449490383536,1.0,1.6657072873457472,5.99654623444469,10.005759591305194
51.625609,0.429246,57.1,2022-01-10 07:44:35+00:00,3.2546723827435016,1072.1996214210972,1.0,3.2546723827435016,11.716820577876605,5.120843116202567
51.625609,0.429231,57.1,2022-01-10 07:44:36+00:00,1.0387419409742469,1073.2383633620714,1.0,1.0387419409742469,3.7394709875072887,16.0450502759471
51.625606,0.429173,57.2,2022-01-10 07:44:37+00:00,4.030314198731339,1077.2686775608026,1.0,4.030314198731339,14.509131115432819,4.1353268864032975
51.625604,0.429156,57.2,2022-01-10 07:44:38+00:00,1.1980866641132006,1078.4667642249158,1.0,1.1980866641132006,4.313111990807522,13.911069345724663
51.625602,0.429105,57.4,2022-01-10 07:44:39+00:00,3.5387262062517215,1082.0054904311676,1.0,3.5387262062517215,12.739414342506198,4.709792647202362
51.625601,0.429091,57.4,2022-01-10 07:44:40+00:00,0.975855938915035,1082.9813463700825,1.0,0.975855938915035,3.513081380094126,17.079023657115627
51.625604,0.429065,57.4,2022-01-10 07:44:41+00:00,1.8311636792429693,1084.8125100493255,1.0,1.8311636792429693,6.59218924527469,9.101680453577432
51.625613,0.429044,57.5,2022-01-10 07:44:42+00:00,1.7656432851255504,1086.5781533344511,1.0,1.7656432851255504,6.356315826451981,9.439430267185335
51.625613,0.429022,57.5,2022-01-10 07:44:43+00:00,1.5234880461212261,1088.1016413805723,1.0,1.5234880461212261,5.484556966036414,10.93980796836556
51.625623,0.429003,57.6,2022-01-10 07:44:44+00:00,1.7230944152406023,1089.824735795813,1.0,1.7230944152406023,6.203139894866168,9.67252085506843
51.625627,0.42896,57.7,2022-01-10 07:44:45+00:00,3.0107993386350196,1092.835535134448,1.0,3.0107993386350196,10.838877619086071,5.53562851326475
51.625634,0.42894,57.7,2022-01-10 07:44:46+00:00,1.5889482413653724,1094.4244833758135,1.0,1.5889482413653724,5.720213668915341,10.489118671571777
51.625636,0.428919,57.8,2022-01-10 07:44:47+00:00,1.471163887821083,1095.8956472636346,1.0,1.471163887821083,5.296189996155899,11.32889870709877
51.625638,0.428893,57.9,2022-01-10 07:44:48+00:00,1.8141833740091324,1097.7098306376438,1.0,1.8141833740091324,6.531060146432877,9.186869919238257
51.625638,0.428869,57.9,2022-01-10 07:44:49+00:00,1.6619860459930516,1099.3718166836368,1.0,1.6619860459930516,5.983149765574986,10.028162815716172
51.625639,0.428842,58.0,2022-01-10 07:44:50+00:00,1.8730416761641726,1101.244858359801,1.0,1.8730416761641726,6.742950034191021,8.898182501095523
51.625648,0.428792,58.1,2022-01-10 07:44:51+00:00,3.604356804669722,1104.8492151644707,1.0,3.604356804669722,12.975684496811,4.62403351551481
