Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625787,0.417993,96.8,2023-02-18 17:56:37+00:00,3.4699784163936327,3586.44104750061,1.0,3.4699784163936327,12.491922299017078,4.803103842930649
51.625758,0.417966,96.8,2023-02-18 17:56:38+00:00,3.7291405788643357,3590.170188079474,1.0,3.7291405788643357,13.424906083911608,4.4693050085396075
51.625732,0.417944,96.9,2023-02-18 17:56:39+00:00,3.2694185370456523,3593.4396066165195,1.0,3.2694185370456523,11.76990673336435,5.09774642732869
51.625708,0.417921,96.9,2023-02-18 17:56:40+00:00,3.1091818964373794,3596.548788512957,1.0,3.1091818964373794,11.193054827174565,5.360466907955426
51.625675,0.417885,96.9,2023-02-18 17:56:41+00:00,4.437959613644551,3600.9867481266015,1.0,4.437959613644551,15.976654609120386,3.7554795711580677
51.625664,0.41787,96.9,2023-02-18 17:56:42+00:00,1.6052480925364276,3602.591996219138,1.0,1.6052480925364276,5.77889313313114,10.382611101771767
51.625637,0.417854,96.9,2023-02-18 17:56:43+00:00,3.2018457347647162,3605.7938419539028,1.0,3.2018457347647162,11.52664464515298,5.205330939496807
51.625599,0.417846,96.9,2023-02-18 17:56:44+00:00,4.2640302492017845,3610.0578722031046,1.0,4.2640302492017845,15.350508897126424,3.90866520465858
51.625585,0.417839,96.9,2023-02-18 17:56:45+00:00,1.6313281167028213,3611.6892003198072,1.0,1.6313281167028213,5.872781220130157,10.216624415419691
51.625552,0.417803,97.0,2023-02-18 17:56:46+00:00,4.437963335928358,3616.127163655736,1.0,4.437963335928358,15.976668009342088,3.7554764212986087
51.625542,0.417793,97.0,2023-02-18 17:56:47+00:00,1.3105090379410804,3617.437672693677,1.0,1.3105090379410804,4.717832536587889,12.717704482871326
51.625516,0.417757,97.0,2023-02-18 17:56:48+00:00,3.8187784717798587,3621.256451165457,1.0,3.8187784717798587,13.747602498407492,4.364397356335429
51.625509,0.417745,97.0,2023-02-18 17:56:49+00:00,1.1389101292072292,3622.395361294664,1.0,1.1389101292072292,4.100076465146025,14.633873419202947
51.625475,0.41772,97.0,2023-02-18 17:56:50+00:00,4.160184155484283,3626.555545450148,1.0,4.160184155484283,14.97666295974342,4.006232907909942
51.625463,0.417715,97.0,2023-02-18 17:56:51+00:00,1.3792898892276366,3627.9348353393757,1.0,1.3792898892276366,4.965443601219492,12.083512535569684
51.625436,0.417685,97.1,2023-02-18 17:56:52+00:00,3.6524159566409042,3631.587251296017,1.0,3.6524159566409042,13.148697443907256,4.563189643381926
51.625427,0.417672,97.1,2023-02-18 17:56:53+00:00,1.3465250349902804,3632.9337763310073,1.0,1.3465250349902804,4.84749012596501,12.37753939479259
51.625399,0.417656,97.1,2023-02-18 17:56:54+00:00,3.306457964005131,3636.240234295012,1.0,3.306457964005131,11.90324867041847,5.040640724335185
51.62539,0.417646,97.1,2023-02-18 17:56:55+00:00,1.217472453660501,3637.4577067486725,1.0,1.217472453660501,4.382900833177804,13.689563666558534
51.625361,0.417622,97.1,2023-02-18 17:56:56+00:00,3.629439605462053,3641.087146354135,1.0,3.629439605462053,13.065982579663391,4.592077146451065
51.625351,0.417616,97.1,2023-02-18 17:56:57+00:00,1.1876545086178534,3642.2748008627527,1.0,1.1876545086178534,4.2755562310242725,14.033261816235338
51.625323,0.417589,97.1,2023-02-18 17:56:58+00:00,3.6333126904614796,3645.908113553214,1.0,3.6333126904614796,13.079925685661326,4.58718202548919
51.625312,0.417582,97.1,2023-02-18 17:56:59+00:00,1.3163666800054115,3647.2244802332198,1.0,1.3163666800054115,4.738920048019481,12.661112530285369
51.625281,0.417561,97.1,2023-02-18 17:57:00+00:00,3.743113921478789,3650.9675941546984,1.0,3.743113921478789,13.475210117323641,4.452620736715963
51.625273,0.417552,97.1,2023-02-18 17:57:01+00:00,1.086593659779863,3652.054187814478,1.0,1.086593659779863,3.911737175207507,15.338453815424643
51.62524,0.417552,97.1,2023-02-18 17:57:02+00:00,3.67158732721553,3655.7257751416937,1.0,3.67158732721553,13.217714377975907,4.539362728247127
51.625225,0.417561,97.1,2023-02-18 17:57:03+00:00,1.7814823233717247,3657.5072574650653,1.0,1.7814823233717247,6.4133363641382095,9.355504934296782
51.625195,0.417593,97.1,2023-02-18 17:57:04+00:00,4.006447189629863,3661.513704654695,1.0,4.006447189629863,14.423209882667505,4.159961651262006
51.625193,0.417545,97.1,2023-02-18 17:57:05+00:00,3.331444357124391,3664.8451490118196,1.0,3.331444357124391,11.993199685647808,5.0028350709278735
51.625178,0.417495,97.1,2023-02-18 17:57:06+00:00,3.843719775375325,3668.6888687871947,1.0,3.843719775375325,13.83739119135117,4.336077456385131
51.625169,0.417485,97.1,2023-02-18 17:57:07+00:00,1.217474336767871,3669.9063431239624,1.0,1.217474336767871,4.3829076123643365,13.689542492462742
51.625151,0.417485,97.1,2023-02-18 17:57:08+00:00,2.0026839635439737,3671.9090270875063,1.0,2.0026839635439737,7.209662268758305,8.322165139412776
51.625143,0.417449,97.1,2023-02-18 17:57:09+00:00,2.6471351207556584,3674.556162208262,1.0,2.6471351207556584,9.52968643472037,6.296114820881888
51.625121,0.417402,97.1,2023-02-18 17:57:10+00:00,4.072445482534002,3678.628607690796,1.0,4.072445482534002,14.660803737122409,4.09254506613951
51.625113,0.417382,97.1,2023-02-18 17:57:11+00:00,1.6463542340396118,3680.2749619248357,1.0,1.6463542340396118,5.926875242542603,10.123378263359609
51.62509,0.417349,97.1,2023-02-18 17:57:12+00:00,3.4308610404916635,3683.7058229653276,1.0,3.4308610404916635,12.35109974576999,4.857867010631893
51.625083,0.417344,97.1,2023-02-18 17:57:13+00:00,0.8523220845286361,3684.558145049856,1.0,0.8523220845286361,3.06835950430309,19.554423109761277
51.625057,0.417328,97.1,2023-02-18 17:57:14+00:00,3.097703556037522,3687.655848605894,1.0,3.097703556037522,11.15173280173508,5.380329771770061
51.625041,0.417313,97.1,2023-02-18 17:57:15+00:00,2.061066091267209,3689.716914697161,1.0,2.061066091267209,7.419837928561953,8.086429997215406
51.625032,0.417293,97.1,2023-02-18 17:57:16+00:00,1.7090726271660275,3691.425987324327,1.0,1.7090726271660275,6.1526614577976995,9.75187736421899
51.625008,0.417266,97.1,2023-02-18 17:57:17+00:00,3.2597869384374687,3694.6857742627644,1.0,3.2597869384374687,11.735232978374887,5.112808591918462
51.624999,0.417259,97.1,2023-02-18 17:57:18+00:00,1.1125065761991708,3695.798280838964,1.0,1.1125065761991708,4.005023674317015,14.981184851605633
51.624974,0.417224,97.1,2023-02-18 17:57:19+00:00,3.6893639163062972,3699.48764475527,1.0,3.6893639163062972,13.28171009870267,4.517490560636516
51.624969,0.417208,97.1,2023-02-18 17:57:20+00:00,1.2398186382639682,3700.727463393534,1.0,1.2398186382639682,4.463347097750286,13.442826355638466
51.624949,0.417193,97.0,2023-02-18 17:57:21+00:00,2.455717808803832,3703.183181202338,1.0,2.455717808803832,8.840584111693795,6.786881866848096
51.624941,0.417175,97.0,2023-02-18 17:57:22+00:00,1.5316752212697142,3704.7148564236077,1.0,1.5316752212697142,5.514030796570971,10.881332044302765
51.624919,0.417149,97.0,2023-02-18 17:57:23+00:00,3.038618628835492,3707.7534750524433,1.0,3.038618628835492,10.939027063807773,5.48494849222126
51.624912,0.417139,97.0,2023-02-18 17:57:24+00:00,1.0421738684499153,3708.795648920893,1.0,1.0421738684499153,3.7518259264196954,15.992213172122565
51.624881,0.417121,97.0,2023-02-18 17:57:25+00:00,3.6674034020914763,3712.463052322985,1.0,3.6674034020914763,13.202652247529315,4.544541420548899
51.624868,0.417117,97.0,2023-02-18 17:57:26+00:00,1.4726688248697712,3713.9357211478546,1.0,1.4726688248697712,5.301607769531176,11.31732157645186
51.624852,0.41708,97.0,2023-02-18 17:57:27+00:00,3.119971352283358,3717.055692500138,1.0,3.119971352283358,11.231896868220089,5.341929391264804
51.624851,0.41706,97.0,2023-02-18 17:57:28+00:00,1.389473985861416,3718.4451664859994,1.0,1.389473985861416,5.002106349101098,11.994946890879737
51.62482,0.417038,97.0,2023-02-18 17:57:29+00:00,3.7705643896798406,3722.215730875679,1.0,3.7705643896798406,13.574031802847427,4.420204760932841
51.624809,0.417031,97.0,2023-02-18 17:57:30+00:00,1.3163685555224445,3723.5320994312015,1.0,1.3163685555224445,4.7389267998808,12.661094491163949
51.624783,0.417015,96.9,2023-02-18 17:57:31+00:00,3.0977058169276157,3726.6298052481293,1.0,3.0977058169276157,11.151740940939417,5.380325844885133
51.624773,0.417014,96.9,2023-02-18 17:57:32+00:00,1.1147552030893164,3727.7445604512186,1.0,1.1147552030893164,4.013118731121539,14.950965575651413
51.624759,0.417005,96.9,2023-02-18 17:57:33+00:00,1.6777069401282014,3729.422267391347,1.0,1.6777069401282014,6.039744984461525,9.934194267202047
51.624739,0.416997,96.9,2023-02-18 17:57:34+00:00,2.293132525369604,3731.7153999167163,1.0,2.293132525369604,8.255277091330575,7.2680782651148155
51.624718,0.416971,96.9,2023-02-18 17:57:35+00:00,2.9497358493734835,3734.66513576609,1.0,2.9497358493734835,10.61904905774454,5.65022344973928
51.624712,0.416959,96.9,2023-02-18 17:57:36+00:00,1.065934086700202,3735.73106985279,1.0,1.065934086700202,3.8373627121207274,15.635738527005405
51.624683,0.416949,96.9,2023-02-18 17:57:37+00:00,3.30002544772677,3739.031095300517,1.0,3.30002544772677,11.880091611816372,5.050466104177329
51.624674,0.416942,96.9,2023-02-18 17:57:38+00:00,1.1125080353652237,3740.1436033358823,1.0,1.1125080353652237,4.005028927314806,14.981165202276664
51.624644,0.41692,96.8,2023-02-18 17:57:39+00:00,3.6690685742775786,3743.8126719101597,1.0,3.6690685742775786,13.208646867399283,4.542478923264128
51.624636,0.416911,96.8,2023-02-18 17:57:40+00:00,1.0865985854917344,3744.8992704956513,1.0,1.0865985854917344,3.911754907770244,15.338384283948109
51.62461,0.416891,96.8,2023-02-18 17:57:41+00:00,3.20723718992912,3748.1065076855803,1.0,3.20723718992912,11.546053883744833,5.196580633013612
51.624602,0.416883,96.8,2023-02-18 17:57:42+00:00,1.0484131644802206,3749.1549208500605,1.0,1.0484131644802206,3.774287392128794,15.897040624179514
51.624582,0.416849,96.8,2023-02-18 17:57:43+00:00,3.239655196331386,3752.394576046392,1.0,3.239655196331386,11.66275870679299,5.144580412613091
51.624575,0.416837,96.8,2023-02-18 17:57:44+00:00,1.1389224918088754,3753.533498538201,1.0,1.1389224918088754,4.100120970511951,14.633714573672263
51.624556,0.416803,96.8,2023-02-18 17:57:45+00:00,3.1642689008611984,3756.6977674390623,1.0,3.1642689008611984,11.391368043100314,5.267146120903507
51.624549,0.416795,96.8,2023-02-18 17:57:46+00:00,0.9557658499941002,3757.653533289056,1.0,0.9557658499941002,3.4407570599787607,17.438022782221765
51.624516,0.41679,96.7,2023-02-18 17:57:47+00:00,3.687877850009491,3761.3414111390657,1.0,3.687877850009491,13.276360260034169,4.51931092745487
51.624506,0.416789,96.7,2023-02-18 17:57:48+00:00,1.1147551769011301,3762.456166315967,1.0,1.1147551769011301,4.0131186368440686,14.95096592688429
51.624481,0.416761,96.7,2023-02-18 17:57:49+00:00,3.3906663299685413,3765.8468326459356,1.0,3.3906663299685413,12.20639878788675,4.915454676078757
51.624473,0.416753,96.7,2023-02-18 17:57:50+00:00,1.048413977815323,3766.895246623751,1.0,1.048413977815323,3.774290320135163,15.897028291626306
51.624457,0.416748,96.7,2023-02-18 17:57:51+00:00,1.8135254753043528,3768.7087720990553,1.0,1.8135254753043528,6.528691711095671,9.190202670778364
51.624446,0.416736,96.7,2023-02-18 17:57:52+00:00,1.4793323801690197,3770.1881044792244,1.0,1.4793323801690197,5.325596568608471,11.266343446604225
51.624417,0.416722,96.6,2023-02-18 17:57:53+00:00,3.369059706736049,3773.5571641859606,1.0,3.369059706736049,12.128614944249776,4.946978717338721
51.624409,0.416715,96.6,2023-02-18 17:57:54+00:00,1.0135268193344886,3774.570691005295,1.0,1.0135268193344886,3.6486965496041592,16.444228557869327
51.624381,0.416697,96.6,2023-02-18 17:57:55+00:00,3.355417475283716,3777.9261084805785,1.0,3.355417475283716,12.079502911021377,4.967091811804259
51.624371,0.416688,96.6,2023-02-18 17:57:56+00:00,1.2752799371329098,3779.2013884177113,1.0,1.2752799371329098,4.591007773678475,13.069026008624228
51.624346,0.416667,96.6,2023-02-18 17:57:57+00:00,3.1387413505280315,3782.3401297682394,1.0,3.1387413505280315,11.299468861900914,5.309984100430201
51.624338,0.416658,96.6,2023-02-18 17:57:58+00:00,1.0866008897924944,3783.426730658032,1.0,1.0866008897924944,3.91176320325298,15.338351756595248
51.624306,0.41664,96.5,2023-02-18 17:57:59+00:00,3.7722342314577193,3787.1989648894896,1.0,3.7722342314577193,13.580043233247789,4.418248084299395
51.624293,0.416636,96.5,2023-02-18 17:58:00+00:00,1.4726693443971104,3788.671634233887,1.0,1.4726693443971104,5.301609639829597,11.317317583934472
51.624267,0.416612,96.5,2023-02-18 17:58:01+00:00,3.3362334384059085,3792.007867672293,1.0,3.3362334384059085,12.01044037826127,4.995653623875371
51.624258,0.416597,96.5,2023-02-18 17:58:02+00:00,1.4428215955862678,3793.450689267879,1.0,1.4428215955862678,5.194157744110564,11.551439705124755
51.624231,0.416569,96.5,2023-02-18 17:58:03+00:00,3.5754800049440836,3797.026169272823,1.0,3.5754800049440836,12.8717280177987,4.661378792111947
51.624221,0.416563,96.5,2023-02-18 17:58:04+00:00,1.1876579184726148,3798.213827191296,1.0,1.1876579184726148,4.275568506501413,14.033221525690497
51.624188,0.416533,96.5,2023-02-18 17:58:05+00:00,4.218619969409002,3802.4324471607047,1.0,4.218619969409002,15.187031889872408,3.9507390538905414
51.624178,0.416522,96.5,2023-02-18 17:58:06+00:00,1.348396708535746,3803.7808438692405,1.0,1.348396708535746,4.8542281507286855,12.360358462136393
51.624144,0.4165,96.4,2023-02-18 17:58:07+00:00,4.078123859179002,3807.8589677284194,1.0,4.078123859179002,14.681245893044409,4.086846609416606
51.624133,0.416494,96.4,2023-02-18 17:58:08+00:00,1.2924733794939698,3809.1514411079133,1.0,1.2924733794939698,4.652904166178291,12.895172102648655
51.624104,0.416472,96.4,2023-02-18 17:58:09+00:00,3.568160058560887,3812.719601166474,1.0,3.568160058560887,12.845376210819193,4.670941435678947
51.624097,0.416458,96.4,2023-02-18 17:58:10+00:00,1.243599928099959,3813.9632010945743,1.0,1.243599928099959,4.4769597411598525,13.401952098960736
51.624104,0.416423,96.4,2023-02-18 17:58:11+00:00,2.5458643541107406,3816.509065448685,1.0,2.5458643541107406,9.165111674798666,6.546565075140565
51.624094,0.416407,96.4,2023-02-18 17:58:12+00:00,1.570225992097652,3818.0792914407825,1.0,1.570225992097652,5.6528135715515475,10.61418340451861
51.624056,0.416389,96.4,2023-02-18 17:58:13+00:00,4.407819907595071,3822.4871113483778,1.0,4.407819907595071,15.868151667342255,3.7811587170221044
51.624044,0.416384,96.3,2023-02-18 17:58:14+00:00,1.379292287317317,3823.866403635695,1.0,1.379292287317317,4.965452234342341,12.083491526718273
51.624022,0.416381,96.3,2023-02-18 17:58:15+00:00,2.4565253891104626,3826.3229290248055,1.0,2.4565253891104626,8.843491400797665,6.784650686106634
51.623999,0.416368,96.3,2023-02-18 17:58:17+00:00,2.7127285945696924,3829.0356576193753,2.0,1.3563642972848462,4.882911470225446,12.287750938320775
51.623965,0.416356,96.3,2023-02-18 17:58:18+00:00,3.873051641892412,3832.9087092612676,1.0,3.873051641892412,13.942985910812682,4.30323894636302
51.623953,0.416355,96.3,2023-02-18 17:58:19+00:00,1.3369171901685566,3834.2456264514362,1.0,1.3369171901685566,4.812901884606804,12.466491409662671
51.623922,0.41633,96.3,2023-02-18 17:58:20+00:00,3.8592042312204566,3838.1048306826565,1.0,3.8592042312204566,13.893135232393645,4.31867962100464
51.623911,0.416327,96.3,2023-02-18 17:58:21+00:00,1.2413706921610215,3839.3462013748176,1.0,1.2413706921610215,4.468934491779677,13.426019135068149
51.623878,0.416318,96.3,2023-02-18 17:58:22+00:00,3.724112113530165,3843.070313488348,1.0,3.724112113530165,13.406803608708595,4.475339667169144
51.623864,0.416318,96.3,2023-02-18 17:58:23+00:00,1.5576427392164467,3844.6279562275645,1.0,1.5576427392164467,5.607513861179208,10.699928967698096
51.623834,0.416282,96.3,2023-02-18 17:58:24+00:00,4.16609906514599,3848.7940552927103,1.0,4.16609906514599,14.997956634525565,4.000544971698273
51.623826,0.416254,96.3,2023-02-18 17:58:25+00:00,2.133588975786204,3850.9276442684964,1.0,2.133588975786204,7.6809203128303345,7.811563921549221
51.623805,0.416219,96.3,2023-02-18 17:58:26+00:00,3.366600743628768,3854.294245012125,1.0,3.366600743628768,12.119762677063564,4.95059198754353
51.623767,0.416226,96.3,2023-02-18 17:58:27+00:00,4.255588018722474,3858.5498330308474,1.0,4.255588018722474,15.320116867400905,3.916419210069586
51.623755,0.416228,96.3,2023-02-18 17:58:28+00:00,1.3422872737362206,3859.8921203045834,1.0,1.3422872737362206,4.832234185450394,12.416616765109788
51.623724,0.416196,96.3,2023-02-18 17:58:29+00:00,4.099638962938004,3863.9917592675215,1.0,4.099638962938004,14.758700266576813,4.065398640548218
51.623687,0.416189,96.3,2023-02-18 17:58:30+00:00,4.145071464490611,3868.136830732012,1.0,4.145071464490611,14.9222572721662,4.0208394015505435
51.623676,0.416195,96.3,2023-02-18 17:58:31+00:00,1.2924746307467072,3869.429305362759,1.0,1.2924746307467072,4.652908670688146,12.895159618752253
51.623652,0.416193,96.3,2023-02-18 17:58:32+00:00,2.6738342910989576,3872.103139653858,1.0,2.6738342910989576,9.625803447956248,6.23324591286343
51.623643,0.416204,96.3,2023-02-18 17:58:33+00:00,1.2581690468038373,3873.3613087006615,1.0,1.2581690468038373,4.529408568493815,13.246762594426777
51.623606,0.416157,96.3,2023-02-18 17:58:34+00:00,5.247930627365684,3878.6092393280273,1.0,5.247930627365684,18.89255025851646,3.1758549893470813
51.623576,0.416123,96.3,2023-02-18 17:58:35+00:00,4.084730474571514,3882.693969802599,1.0,4.084730474571514,14.70502970845745,4.080236571401933
51.623547,0.416101,96.3,2023-02-18 17:58:36+00:00,3.568167746175016,3886.262137548774,1.0,3.568167746175016,12.845403886230057,4.6709313721399175
51.62351,0.416107,96.3,2023-02-18 17:58:37+00:00,4.13754410129684,3890.3996816500708,1.0,4.13754410129684,14.895158764668626,4.02815444588078
51.623489,0.416102,96.3,2023-02-18 17:58:38+00:00,2.3619826738646537,3892.7616643239353,1.0,2.3619826738646537,8.503137625912753,7.056218849987085
51.623471,0.416102,96.3,2023-02-18 17:58:39+00:00,2.0026833870697187,3894.764347711005,1.0,2.0026833870697187,7.209660193450987,8.322167534955668
51.623378,0.416109,96.3,2023-02-18 18:01:36+00:00,10.358546982342046,3905.122894693347,177.0,0.05852286430701721,0.21068231150526195,284.7889771633793
51.623344,0.416109,96.3,2023-02-18 18:01:37+00:00,3.7828463210196457,3908.905741014367,1.0,3.7828463210196457,13.618246755670725,4.405853490282485
51.62331,0.416123,96.4,2023-02-18 18:01:38+00:00,3.90511665621758,3912.8108576705845,1.0,3.90511665621758,14.058419962383288,4.267904939569635
51.623302,0.416131,96.4,2023-02-18 18:01:39+00:00,1.0484213619303946,3913.8592790325147,1.0,1.0484213619303946,3.774316902949421,15.896916327591173
51.62327,0.416133,96.4,2023-02-18 18:01:40+00:00,3.5630190086914593,3917.422298041206,1.0,3.5630190086914593,12.826868431289254,4.67768109740947
51.623238,0.416159,96.4,2023-02-18 18:01:41+00:00,3.9897375853374273,3921.4120356265435,1.0,3.9897375853374273,14.363055307214738,4.177384178828669
51.623228,0.416169,96.4,2023-02-18 18:01:42+00:00,1.3105272787956588,3922.722562905339,1.0,1.3105272787956588,4.7178982036643715,12.717527468777995
51.623214,0.416175,96.4,2023-02-18 18:01:43+00:00,1.6121122980174782,3924.3346752033567,1.0,1.6121122980174782,5.803604272862922,10.338403030088399
51.623199,0.416194,96.4,2023-02-18 18:01:44+00:00,2.1252271492138988,3926.4599023525707,1.0,2.1252271492138988,7.650817737170036,7.842298962175175
51.62319,0.416209,96.4,2023-02-18 18:01:45+00:00,1.442839025236777,3927.9027413778076,1.0,1.442839025236777,5.1942204908523975,11.551300162491504
51.623173,0.416217,96.4,2023-02-18 18:01:46+00:00,1.970894555151714,3929.873635932959,1.0,1.970894555151714,7.095220398546171,8.456396930572327
51.623143,0.416234,96.4,2023-02-18 18:01:47+00:00,3.5393489095376247,3933.412984842497,1.0,3.5393489095376247,12.741656074335449,4.708964019273243
51.623132,0.416235,96.4,2023-02-18 18:01:48+00:00,1.2258198089761116,3934.638804651473,1.0,1.2258198089761116,4.412951312314002,13.59634307148928
51.623105,0.416255,96.4,2023-02-18 18:01:49+00:00,3.3079556895428155,3937.9467603410158,1.0,3.3079556895428155,11.908640482354135,5.03835850019204
51.623094,0.416264,96.4,2023-02-18 18:01:50+00:00,1.3734320388154433,3939.320192379831,1.0,1.3734320388154433,4.944355339735596,12.135050148561644
51.62306,0.416279,96.4,2023-02-18 18:01:51+00:00,3.9228853957503502,3943.2430777755812,1.0,3.9228853957503502,14.12238742470126,4.248573431362949
51.623049,0.416279,96.5,2023-02-18 18:01:52+00:00,1.2238619808930962,3944.4669397564744,1.0,1.2238619808930962,4.405903131215147,13.61809332005264
51.62302,0.41629,96.5,2023-02-18 18:01:53+00:00,3.315254703619207,3947.7821944600937,1.0,3.315254703619207,11.934916933029145,5.027265823187567
51.62301,0.416292,96.5,2023-02-18 18:01:54+00:00,1.1211899441615187,3948.903384404255,1.0,1.1211899441615187,4.036283798981468,14.865158890745157
51.622977,0.416293,96.5,2023-02-18 18:01:55+00:00,3.6722389751872395,3952.5756233794423,1.0,3.6722389751872395,13.220060310674063,4.538557207001179
51.622965,0.41629,96.5,2023-02-18 18:01:56+00:00,1.351190412502809,3953.9268137919453,1.0,1.351190412502809,4.864285485010112,12.334802343509095
51.622946,0.416282,96.5,2023-02-18 18:01:57+00:00,2.185338345204983,3956.11215213715,1.0,2.185338345204983,7.867218042737939,7.62658409542681
51.622929,0.416284,96.5,2023-02-18 18:01:58+00:00,1.8964876108712572,3958.0086397480213,1.0,1.8964876108712572,6.827355399136526,8.788175873719473
51.622903,0.416278,96.5,2023-02-18 18:01:59+00:00,2.9224553241042597,3960.9310950721256,1.0,2.9224553241042597,10.520839166775335,5.702967134929613
51.622894,0.416271,96.5,2023-02-18 18:02:00+00:00,1.1125160253606796,3962.043611097486,1.0,1.1125160253606796,4.005057691298447,14.981057608822583
51.622858,0.416281,96.5,2023-02-18 18:02:01+00:00,4.06479594943876,3966.1084070469246,1.0,4.06479594943876,14.633265417979535,4.1002468202537665
51.622845,0.416281,96.5,2023-02-18 18:02:02+00:00,1.4463822903131893,3967.5547893372377,1.0,1.4463822903131893,5.206976245127482,11.523002444296925
51.622821,0.4163,96.5,2023-02-18 18:02:03+00:00,2.976841732356481,3970.5316310695944,1.0,2.976841732356481,10.716630236483333,5.598774864484737
51.622812,0.41631,96.5,2023-02-18 18:02:04+00:00,1.2174944122014073,3971.749125481796,1.0,1.2174944122014073,4.382979883925066,13.689316763705639
51.622787,0.416324,96.5,2023-02-18 18:02:05+00:00,2.945640573940142,3974.694766055736,1.0,2.945640573940142,10.604306066184511,5.65807886207007
51.622776,0.41633,96.5,2023-02-18 18:02:06+00:00,1.2924770950325504,3975.987243150769,1.0,1.2924770950325504,4.652917542117182,12.895135032351908
51.622746,0.416318,96.5,2023-02-18 18:02:07+00:00,3.439706461419705,3979.4269496121883,1.0,3.439706461419705,12.382943261110938,4.845374700894583
51.622737,0.416315,96.5,2023-02-18 18:02:08+00:00,1.0226679658998747,3980.4496175780882,1.0,1.0226679658998747,3.681604677239549,16.297241355361308
51.622711,0.416305,96.6,2023-02-18 18:02:09+00:00,2.974507721562512,3983.4241252996508,1.0,2.974507721562512,10.708227797625044,5.603168062348027
51.622701,0.416302,96.6,2023-02-18 18:02:10+00:00,1.1318336989598128,3984.5559589986105,1.0,1.1318336989598128,4.074601316255326,14.725367058768265
51.622667,0.416287,96.6,2023-02-18 18:02:11+00:00,3.922887527259062,3988.47884652587,1.0,3.922887527259062,14.122395098132623,4.248571122892156
51.622657,0.416281,96.6,2023-02-18 18:02:12+00:00,1.1876626376165815,3989.6665091634864,1.0,1.1876626376165815,4.275585495419693,14.033165765080877
51.622623,0.416272,96.6,2023-02-18 18:02:13+00:00,3.8338502838266986,3993.5003594473133,1.0,3.8338502838266986,13.801861021776116,4.347239832754004
51.622609,0.416271,96.6,2023-02-18 18:02:14+00:00,1.559181188124234,3995.0595406354373,1.0,1.559181188124234,5.613052277247242,10.689371314643314
51.622581,0.416263,96.6,2023-02-18 18:02:15+00:00,3.164166757891554,3998.223707393329,1.0,3.164166757891554,11.391000328409595,5.267316150483964
51.622547,0.416262,96.6,2023-02-18 18:02:16+00:00,3.7834796836257176,4002.0071870769543,1.0,3.7834796836257176,13.620526861052584,4.405115940967591
51.622537,0.416261,96.6,2023-02-18 18:02:17+00:00,1.1147549875668772,4003.121942064521,1.0,1.1147549875668772,4.013117955240758,14.950968466213556
51.622509,0.416258,96.6,2023-02-18 18:02:18+00:00,3.1222050506808006,4006.244147115202,1.0,3.1222050506808006,11.239938182450881,5.338107650243049
51.622477,0.41625,96.6,2023-02-18 18:02:19+00:00,3.6031750400723177,4009.8473221552745,1.0,3.6031750400723177,12.971430144260344,4.625550099928578
51.622466,0.416252,96.6,2023-02-18 18:02:20+00:00,1.2316746519667134,4011.0789968072413,1.0,1.2316746519667134,4.434028747080169,13.531711998825067
51.62243,0.416242,96.6,2023-02-18 18:02:21+00:00,4.064796769808665,4015.14379357705,1.0,4.064796769808665,14.633268371311194,4.100245992729222
51.62242,0.41624,96.6,2023-02-18 18:02:22+00:00,1.1211900549012697,4016.2649836319515,1.0,1.1211900549012697,4.036284197644571,14.865157422515942
51.622388,0.416237,96.6,2023-02-18 18:02:23+00:00,3.566382226653829,4019.8313658586053,1.0,3.566382226653829,12.838976015953785,4.673269887368249
51.622376,0.416235,96.6,2023-02-18 18:02:24+00:00,1.3422873939936268,4021.173653252599,1.0,1.3422873939936268,4.832234618377057,12.416615652687714
51.622344,0.416231,96.6,2023-02-18 18:02:25+00:00,3.5710860093061148,4024.744739261905,1.0,3.5710860093061148,12.855909633502014,4.667114324111479
51.622333,0.41623,96.6,2023-02-18 18:02:26+00:00,1.22581970920467,4025.9705589711098,1.0,1.22581970920467,4.4129509531368125,13.596344178117551
51.622299,0.416226,96.6,2023-02-18 18:02:27+00:00,3.792975096335608,4029.7635340674456,1.0,3.792975096335608,13.654710346808189,4.3940880821412005
51.622286,0.416223,96.6,2023-02-18 18:02:28+00:00,1.4612279123566239,4031.224761979802,1.0,1.4612279123566239,5.260420484483846,11.40593231605272
51.622251,0.416217,96.6,2023-02-18 18:02:29+00:00,3.916212806564197,4035.1409747863663,1.0,3.916212806564197,14.09836610363111,4.255812308955907
51.622237,0.416214,96.6,2023-02-18 18:02:30+00:00,1.5714373445590384,4036.7124121309253,1.0,1.5714373445590384,5.657174440412538,10.60600139380263
51.622218,0.416219,96.6,2023-02-18 18:02:31+00:00,2.142115904238767,4038.854528035164,1.0,2.142115904238767,7.711617255259561,7.780469130399093
51.622207,0.416242,96.6,2023-02-18 18:02:32+00:00,2.0087383491594344,4040.8632663843237,1.0,2.0087383491594344,7.231458056973964,8.297081933862072
51.622169,0.416246,96.8,2023-02-18 18:02:33+00:00,4.236951875907952,4045.1002182602315,1.0,4.236951875907952,15.253026753268626,3.933645496762954
51.622155,0.416248,96.8,2023-02-18 18:02:34+00:00,1.5637884573712717,4046.6640067176027,1.0,1.5637884573712717,5.629638446536578,10.657878044888074
