Latitude,Longitude,Elevation,Time
45.272159,6.591878,2787.6,2023-12-25 13:04:32+00:00
45.272153,6.591874,2787.7,2023-12-25 13:04:33+00:00
45.272151,6.59187,2787.7,2023-12-25 13:04:35+00:00
45.272152,6.591865,2787.8,2023-12-25 13:04:36+00:00
45.272152,6.591865,2787.8,2023-12-25 13:04:37+00:00
45.272152,6.591865,2787.8,2023-12-25 13:04:38+00:00
45.272152,6.591865,2787.8,2023-12-25 13:04:39+00:00
45.27215,6.591857,2787.8,2023-12-25 13:04:40+00:00
45.272149,6.591861,2787.9,2023-12-25 13:04:41+00:00
45.272145,6.591859,2787.9,2023-12-25 13:04:42+00:00
45.272154,6.591865,2788.0,2023-12-25 13:04:43+00:00
45.27216,6.591866,2788.1,2023-12-25 13:04:44+00:00
45.272159,6.591867,2788.1,2023-12-25 13:04:45+00:00
45.272158,6.591871,2788.1,2023-12-25 13:04:46+00:00
45.272159,6.591872,2788.1,2023-12-25 13:04:47+00:00
45.272159,6.591872,2788.1,2023-12-25 13:04:48+00:00
45.272159,6.591872,2788.1,2023-12-25 13:04:49+00:00
45.272159,6.591872,2788.1,2023-12-25 13:04:50+00:00
45.272159,6.591872,2788.1,2023-12-25 13:04:51+00:00
45.272159,6.591872,2788.1,2023-12-25 13:04:52+00:00
45.272169,6.591867,2788.3,2023-12-25 13:04:53+00:00
45.27217,6.591866,2788.3,2023-12-25 13:04:54+00:00
45.272169,6.591867,2788.3,2023-12-25 13:04:55+00:00
45.272169,6.591867,2788.3,2023-12-25 13:04:56+00:00
45.272169,6.591867,2788.3,2023-12-25 13:04:57+00:00
45.272169,6.591867,2788.3,2023-12-25 13:04:58+00:00
45.272169,6.591867,2788.3,2023-12-25 13:04:59+00:00
45.272169,6.591867,2788.3,2023-12-25 13:05:00+00:00
45.272162,6.59187,2788.4,2023-12-25 13:05:01+00:00
45.272164,6.591869,2788.4,2023-12-25 13:05:02+00:00
45.272164,6.591869,2788.4,2023-12-25 13:05:03+00:00
45.272159,6.591866,2788.4,2023-12-25 13:05:04+00:00
45.272161,6.591867,2788.5,2023-12-25 13:05:05+00:00
45.272161,6.591867,2788.5,2023-12-25 13:05:06+00:00
45.272161,6.591867,2788.5,2023-12-25 13:05:07+00:00
45.272165,6.591855,2788.6,2023-12-25 13:05:08+00:00
45.272163,6.591858,2788.6,2023-12-25 13:05:09+00:00
45.27216,6.591859,2788.7,2023-12-25 13:05:10+00:00
45.27216,6.591859,2788.7,2023-12-25 13:05:11+00:00
45.27216,6.591859,2788.7,2023-12-25 13:05:12+00:00
45.27216,6.591859,2788.7,2023-12-25 13:05:13+00:00
45.27216,6.591859,2788.7,2023-12-25 13:05:14+00:00
45.27216,6.591859,2788.7,2023-12-25 13:05:15+00:00
45.27216,6.591859,2788.7,2023-12-25 13:05:16+00:00
45.27216,6.591859,2788.7,2023-12-25 13:05:17+00:00
45.27216,6.591859,2788.7,2023-12-25 13:05:18+00:00
45.27216,6.591859,2788.7,2023-12-25 13:05:19+00:00
45.27216,6.591859,2788.7,2023-12-25 13:05:20+00:00
45.27216,6.591859,2788.7,2023-12-25 13:05:21+00:00
45.27216,6.591859,2788.7,2023-12-25 13:05:22+00:00
45.27216,6.591859,2788.7,2023-12-25 13:05:23+00:00
45.27216,6.591859,2788.7,2023-12-25 13:05:24+00:00
45.27216,6.591859,2788.7,2023-12-25 13:05:25+00:00
45.272166,6.591845,2788.8,2023-12-25 13:05:26+00:00
45.272166,6.591845,2788.8,2023-12-25 13:05:27+00:00
45.272166,6.591845,2788.8,2023-12-25 13:05:28+00:00
45.272163,6.591848,2788.8,2023-12-25 13:05:29+00:00
45.272164,6.591849,2788.9,2023-12-25 13:05:30+00:00
45.272164,6.591849,2788.9,2023-12-25 13:05:31+00:00
45.272164,6.591849,2788.9,2023-12-25 13:05:32+00:00
45.272164,6.591849,2788.9,2023-12-25 13:05:33+00:00
45.272164,6.591849,2788.9,2023-12-25 13:05:34+00:00
45.272171,6.591863,2789.0,2023-12-25 13:05:35+00:00
45.272174,6.591867,2789.0,2023-12-25 13:05:36+00:00
45.272178,6.591856,2789.2,2023-12-25 13:05:37+00:00
45.272188,6.591852,2789.3,2023-12-25 13:05:38+00:00
45.272197,6.591846,2789.4,2023-12-25 13:05:39+00:00
45.272196,6.591856,2789.5,2023-12-25 13:05:40+00:00
45.272198,6.591861,2789.6,2023-12-25 13:05:41+00:00
45.272194,6.591859,2789.6,2023-12-25 13:05:42+00:00
45.272198,6.591866,2789.7,2023-12-25 13:05:43+00:00
45.272195,6.591878,2789.8,2023-12-25 13:05:44+00:00
45.272199,6.591879,2789.9,2023-12-25 13:05:45+00:00
45.272194,6.591877,2790.0,2023-12-25 13:05:46+00:00
45.272194,6.591878,2790.0,2023-12-25 13:05:47+00:00
45.272197,6.591875,2790.0,2023-12-25 13:05:48+00:00
45.272195,6.591882,2790.1,2023-12-25 13:05:49+00:00
45.272198,6.591881,2790.1,2023-12-25 13:05:50+00:00
45.272206,6.591879,2790.2,2023-12-25 13:05:51+00:00
45.272206,6.591879,2790.2,2023-12-25 13:05:52+00:00
45.272204,6.591877,2790.3,2023-12-25 13:05:53+00:00
45.272212,6.591881,2790.4,2023-12-25 13:05:54+00:00
45.272215,6.591883,2790.4,2023-12-25 13:05:55+00:00
45.272217,6.591886,2790.5,2023-12-25 13:05:56+00:00
45.27222,6.591891,2790.5,2023-12-25 13:05:57+00:00
45.272217,6.591896,2790.6,2023-12-25 13:05:58+00:00
45.272222,6.591903,2790.7,2023-12-25 13:05:59+00:00
45.272224,6.591907,2790.8,2023-12-25 13:06:00+00:00
45.272238,6.591902,2791.0,2023-12-25 13:06:01+00:00
45.272239,6.591902,2791.0,2023-12-25 13:06:02+00:00
45.272239,6.591902,2791.0,2023-12-25 13:06:03+00:00
45.27223,6.591909,2791.1,2023-12-25 13:06:04+00:00
45.272225,6.591911,2791.2,2023-12-25 13:06:05+00:00
45.272225,6.591911,2791.2,2023-12-25 13:06:06+00:00
45.272215,6.591917,2791.4,2023-12-25 13:06:07+00:00
45.272215,6.591925,2791.4,2023-12-25 13:06:08+00:00
45.272215,6.591925,2791.4,2023-12-25 13:06:09+00:00
45.272215,6.591925,2791.4,2023-12-25 13:06:10+00:00
45.272215,6.591925,2791.4,2023-12-25 13:06:11+00:00
45.272215,6.591925,2791.4,2023-12-25 13:06:12+00:00
45.272215,6.591925,2791.4,2023-12-25 13:06:13+00:00
45.272215,6.591925,2791.4,2023-12-25 13:06:14+00:00
45.272215,6.591925,2791.4,2023-12-25 13:06:15+00:00
45.272215,6.591925,2791.4,2023-12-25 13:06:16+00:00
45.272244,6.591929,2791.9,2023-12-25 13:06:17+00:00
45.272245,6.591933,2791.9,2023-12-25 13:06:18+00:00
45.272254,6.59193,2792.1,2023-12-25 13:06:19+00:00
45.272251,6.59193,2792.1,2023-12-25 13:06:20+00:00
45.272248,6.59193,2792.2,2023-12-25 13:06:21+00:00
45.272245,6.591929,2792.2,2023-12-25 13:06:22+00:00
45.272242,6.591929,2792.3,2023-12-25 13:06:23+00:00
45.272239,6.591929,2792.3,2023-12-25 13:06:24+00:00
45.272237,6.591929,2792.3,2023-12-25 13:06:25+00:00
45.272234,6.591928,2792.4,2023-12-25 13:06:26+00:00
45.272231,6.591928,2792.4,2023-12-25 13:06:27+00:00
45.272228,6.591928,2792.5,2023-12-25 13:06:28+00:00
45.272225,6.591928,2792.5,2023-12-25 13:06:29+00:00
45.272222,6.591927,2792.6,2023-12-25 13:06:30+00:00
45.272219,6.591927,2792.6,2023-12-25 13:06:31+00:00
45.272216,6.591927,2792.7,2023-12-25 13:06:32+00:00
45.272214,6.591926,2792.7,2023-12-25 13:06:33+00:00
45.272211,6.591926,2792.7,2023-12-25 13:06:34+00:00
45.272208,6.591926,2792.8,2023-12-25 13:06:35+00:00
45.272205,6.591926,2792.8,2023-12-25 13:06:36+00:00
45.272202,6.591925,2792.9,2023-12-25 13:06:37+00:00
45.272199,6.591925,2792.9,2023-12-25 13:06:38+00:00
45.272196,6.591925,2793.0,2023-12-25 13:06:39+00:00
45.272193,6.591925,2793.0,2023-12-25 13:06:41+00:00
45.272191,6.591924,2793.0,2023-12-25 13:06:42+00:00
45.272188,6.591924,2793.1,2023-12-25 13:06:43+00:00
45.272185,6.591924,2793.1,2023-12-25 13:06:44+00:00
45.27213,6.591947,2794.0,2023-12-25 13:06:45+00:00
45.272096,6.591962,2794.6,2023-12-25 13:06:46+00:00
45.272079,6.591957,2794.8,2023-12-25 13:06:47+00:00
45.272062,6.591953,2795.1,2023-12-25 13:06:48+00:00
45.272009,6.591973,2796.0,2023-12-25 13:06:49+00:00
45.27195,6.591996,2797.0,2023-12-25 13:06:50+00:00
45.271899,6.592018,2797.9,2023-12-25 13:06:51+00:00
45.271845,6.59204,2798.9,2023-12-25 13:06:52+00:00
45.271794,6.59207,2799.8,2023-12-25 13:06:53+00:00
45.271744,6.592097,2800.8,2023-12-25 13:06:54+00:00
45.271687,6.592129,2802.1,2023-12-25 13:06:55+00:00
45.271632,6.592158,2803.2,2023-12-25 13:06:56+00:00
45.271584,6.592185,2804.3,2023-12-25 13:06:57+00:00
45.271531,6.592212,2805.4,2023-12-25 13:06:58+00:00
45.271485,6.592238,2806.5,2023-12-25 13:06:59+00:00
45.271425,6.592267,2807.8,2023-12-25 13:07:00+00:00
45.271372,6.592295,2808.9,2023-12-25 13:07:01+00:00
45.271257,6.592352,2811.3,2023-12-25 13:07:02+00:00
45.27121,6.592388,2812.3,2023-12-25 13:07:03+00:00
45.271163,6.592412,2813.2,2023-12-25 13:07:04+00:00
45.271103,6.592436,2814.3,2023-12-25 13:07:05+00:00
45.271054,6.592463,2815.1,2023-12-25 13:07:06+00:00
45.271006,6.592491,2815.8,2023-12-25 13:07:07+00:00
45.270954,6.592519,2816.6,2023-12-25 13:07:08+00:00
45.270905,6.59255,2817.3,2023-12-25 13:07:09+00:00
45.270857,6.592574,2817.9,2023-12-25 13:07:10+00:00
45.270807,6.592603,2818.6,2023-12-25 13:07:11+00:00
45.270758,6.592629,2819.2,2023-12-25 13:07:12+00:00
45.270706,6.592657,2819.9,2023-12-25 13:07:13+00:00
45.270651,6.592688,2820.6,2023-12-25 13:07:14+00:00
45.270605,6.592717,2821.1,2023-12-25 13:07:15+00:00
45.270555,6.592743,2821.7,2023-12-25 13:07:16+00:00
45.270507,6.592769,2822.2,2023-12-25 13:07:17+00:00
45.270457,6.592799,2822.6,2023-12-25 13:07:18+00:00
45.270406,6.592825,2823.1,2023-12-25 13:07:19+00:00
45.270356,6.592852,2823.5,2023-12-25 13:07:20+00:00
45.270303,6.592881,2823.9,2023-12-25 13:07:21+00:00
45.270257,6.592905,2824.2,2023-12-25 13:07:22+00:00
45.270207,6.592933,2824.6,2023-12-25 13:07:23+00:00
45.270159,6.592957,2824.9,2023-12-25 13:07:24+00:00
45.270115,6.592979,2825.3,2023-12-25 13:07:25+00:00
45.270051,6.593017,2825.7,2023-12-25 13:07:26+00:00
45.269993,6.593046,2826.2,2023-12-25 13:07:27+00:00
45.269939,6.593069,2826.8,2023-12-25 13:07:28+00:00
45.269883,6.593101,2827.4,2023-12-25 13:07:29+00:00
45.269829,6.59313,2828.1,2023-12-25 13:07:30+00:00
45.269777,6.593158,2828.9,2023-12-25 13:07:31+00:00
45.269718,6.593174,2829.9,2023-12-25 13:07:32+00:00
45.269661,6.593197,2831.0,2023-12-25 13:07:33+00:00
45.269605,6.593223,2832.3,2023-12-25 13:07:34+00:00
45.269551,6.593249,2833.6,2023-12-25 13:07:35+00:00
45.269498,6.59328,2835.0,2023-12-25 13:07:36+00:00
45.269446,6.593311,2836.5,2023-12-25 13:07:37+00:00
45.269396,6.59334,2838.1,2023-12-25 13:07:38+00:00
45.269347,6.593368,2839.7,2023-12-25 13:07:39+00:00
45.269296,6.593397,2841.4,2023-12-25 13:07:40+00:00
45.269247,6.593428,2843.2,2023-12-25 13:07:41+00:00
45.269193,6.593459,2845.1,2023-12-25 13:07:42+00:00
45.269142,6.593491,2847.1,2023-12-25 13:07:43+00:00
45.269093,6.59352,2849.0,2023-12-25 13:07:44+00:00
45.269044,6.593547,2850.8,2023-12-25 13:07:45+00:00
45.268994,6.593573,2852.8,2023-12-25 13:07:46+00:00
45.268942,6.593603,2854.9,2023-12-25 13:07:47+00:00
45.268892,6.593634,2857.0,2023-12-25 13:07:48+00:00
45.268842,6.593662,2859.1,2023-12-25 13:07:49+00:00
45.268795,6.593691,2861.1,2023-12-25 13:07:50+00:00
45.268743,6.59372,2863.3,2023-12-25 13:07:51+00:00
45.268691,6.593749,2865.5,2023-12-25 13:07:52+00:00
45.268639,6.593777,2867.7,2023-12-25 13:07:53+00:00
45.268589,6.593805,2869.9,2023-12-25 13:07:54+00:00
45.268541,6.593834,2871.9,2023-12-25 13:07:55+00:00
45.268495,6.593854,2873.8,2023-12-25 13:07:56+00:00
45.268442,6.593888,2876.0,2023-12-25 13:07:57+00:00
45.26839,6.59392,2878.2,2023-12-25 13:07:58+00:00
45.26834,6.593948,2880.2,2023-12-25 13:07:59+00:00
45.26829,6.593977,2882.2,2023-12-25 13:08:00+00:00
45.268245,6.594002,2884.0,2023-12-25 13:08:01+00:00
45.268193,6.594032,2886.0,2023-12-25 13:08:02+00:00
45.268143,6.594057,2888.0,2023-12-25 13:08:03+00:00
45.268093,6.594084,2889.9,2023-12-25 13:08:04+00:00
45.268046,6.594111,2891.8,2023-12-25 13:08:05+00:00
45.267994,6.594139,2893.8,2023-12-25 13:08:06+00:00
45.267941,6.594171,2895.9,2023-12-25 13:08:07+00:00
45.267884,6.594202,2898.2,2023-12-25 13:08:08+00:00
45.267833,6.594231,2900.2,2023-12-25 13:08:09+00:00
45.267782,6.594262,2902.4,2023-12-25 13:08:10+00:00
45.267727,6.594285,2904.6,2023-12-25 13:08:11+00:00
45.267675,6.594318,2906.9,2023-12-25 13:08:12+00:00
45.267624,6.594348,2909.3,2023-12-25 13:08:13+00:00
45.267576,6.594374,2911.5,2023-12-25 13:08:14+00:00
45.267525,6.594396,2913.8,2023-12-25 13:08:15+00:00
45.267474,6.594421,2916.1,2023-12-25 13:08:16+00:00
45.267423,6.594449,2918.5,2023-12-25 13:08:17+00:00
45.267367,6.59448,2921.2,2023-12-25 13:08:18+00:00
45.267319,6.594509,2923.6,2023-12-25 13:08:19+00:00
45.267268,6.594536,2926.1,2023-12-25 13:08:20+00:00
45.267216,6.594562,2928.6,2023-12-25 13:08:21+00:00
45.267165,6.594589,2931.0,2023-12-25 13:08:22+00:00
45.267114,6.594617,2933.5,2023-12-25 13:08:23+00:00
45.267063,6.594642,2935.9,2023-12-25 13:08:24+00:00
45.267012,6.594664,2938.2,2023-12-25 13:08:25+00:00
45.266962,6.594697,2940.5,2023-12-25 13:08:26+00:00
45.266911,6.594723,2942.8,2023-12-25 13:08:27+00:00
45.26686,6.594755,2945.1,2023-12-25 13:08:28+00:00
45.266811,6.59478,2947.2,2023-12-25 13:08:29+00:00
45.266761,6.594807,2949.3,2023-12-25 13:08:30+00:00
45.266712,6.594833,2951.3,2023-12-25 13:08:31+00:00
45.266662,6.594858,2953.3,2023-12-25 13:08:32+00:00
45.266615,6.594883,2955.2,2023-12-25 13:08:33+00:00
45.266564,6.59491,2957.1,2023-12-25 13:08:34+00:00
45.266513,6.59494,2959.0,2023-12-25 13:08:35+00:00
45.266463,6.594969,2960.8,2023-12-25 13:08:36+00:00
45.266415,6.594995,2962.3,2023-12-25 13:08:37+00:00
45.266365,6.595025,2963.9,2023-12-25 13:08:38+00:00
45.266315,6.595051,2965.3,2023-12-25 13:08:39+00:00
45.266268,6.595075,2966.6,2023-12-25 13:08:40+00:00
45.266226,6.595097,2967.7,2023-12-25 13:08:41+00:00
45.266182,6.595121,2968.8,2023-12-25 13:08:42+00:00
45.26615,6.595152,2969.7,2023-12-25 13:08:43+00:00
45.266114,6.595167,2970.5,2023-12-25 13:08:44+00:00
45.266078,6.595186,2971.3,2023-12-25 13:08:45+00:00
45.266066,6.595191,2971.6,2023-12-25 13:08:46+00:00
45.266032,6.595207,2972.3,2023-12-25 13:08:47+00:00
45.266023,6.595214,2972.5,2023-12-25 13:08:48+00:00
45.266008,6.595222,2972.7,2023-12-25 13:08:49+00:00
45.265993,6.595226,2973.0,2023-12-25 13:08:50+00:00
45.266,6.595223,2973.1,2023-12-25 13:08:51+00:00
45.265991,6.595227,2973.3,2023-12-25 13:08:52+00:00
45.265997,6.595234,2973.4,2023-12-25 13:08:53+00:00
45.265999,6.595234,2973.4,2023-12-25 13:08:54+00:00
45.265999,6.595234,2973.4,2023-12-25 13:08:55+00:00
45.265999,6.595234,2973.4,2023-12-25 13:08:56+00:00
45.265999,6.595234,2973.4,2023-12-25 13:08:57+00:00
45.265999,6.595234,2973.4,2023-12-25 13:08:58+00:00
45.265999,6.595234,2973.4,2023-12-25 13:08:59+00:00
45.265999,6.595234,2973.4,2023-12-25 13:09:00+00:00
45.266002,6.595219,2973.6,2023-12-25 13:09:01+00:00
45.266003,6.595219,2973.6,2023-12-25 13:09:02+00:00
45.266001,6.59522,2973.6,2023-12-25 13:09:03+00:00
45.265997,6.595214,2973.7,2023-12-25 13:09:04+00:00
45.265997,6.595214,2973.7,2023-12-25 13:09:05+00:00
45.265997,6.595214,2973.7,2023-12-25 13:09:06+00:00
45.265985,6.595235,2974.0,2023-12-25 13:09:07+00:00
45.265979,6.59524,2974.1,2023-12-25 13:09:08+00:00
45.265972,6.595235,2974.2,2023-12-25 13:09:09+00:00
45.265974,6.595234,2974.2,2023-12-25 13:09:10+00:00
45.265961,6.595239,2974.4,2023-12-25 13:09:11+00:00
45.265959,6.595248,2974.4,2023-12-25 13:09:12+00:00
45.265959,6.595247,2974.4,2023-12-25 13:09:13+00:00
45.265963,6.595253,2974.5,2023-12-25 13:09:14+00:00
45.265949,6.595269,2974.7,2023-12-25 13:09:15+00:00
45.265953,6.595282,2974.8,2023-12-25 13:09:16+00:00
45.265953,6.595283,2974.8,2023-12-25 13:09:17+00:00
45.265953,6.595283,2974.8,2023-12-25 13:09:18+00:00
45.265953,6.595283,2974.8,2023-12-25 13:09:19+00:00
45.265953,6.595283,2974.8,2023-12-25 13:09:20+00:00
45.265953,6.595283,2974.8,2023-12-25 13:09:21+00:00
45.26596,6.595315,2975.0,2023-12-25 13:09:22+00:00
45.265955,6.595309,2975.1,2023-12-25 13:09:23+00:00
45.265951,6.595317,2975.1,2023-12-25 13:09:24+00:00
45.265943,6.595327,2975.2,2023-12-25 13:09:25+00:00
45.265958,6.595315,2975.4,2023-12-25 13:09:26+00:00
45.265954,6.595314,2975.4,2023-12-25 13:09:27+00:00
45.265937,6.595317,2975.5,2023-12-25 13:09:28+00:00
45.265916,6.595339,2975.6,2023-12-25 13:09:29+00:00
45.26589,6.595352,2975.6,2023-12-25 13:09:30+00:00
45.26588,6.595359,2975.6,2023-12-25 13:09:31+00:00
45.265865,6.595365,2975.6,2023-12-25 13:09:32+00:00
45.265858,6.595367,2975.6,2023-12-25 13:09:33+00:00
45.265861,6.595366,2975.6,2023-12-25 13:09:34+00:00
45.265852,6.595368,2975.6,2023-12-25 13:09:35+00:00
45.26584,6.595374,2975.6,2023-12-25 13:09:36+00:00
45.265831,6.595376,2975.6,2023-12-25 13:09:37+00:00
45.265818,6.595374,2975.6,2023-12-25 13:09:38+00:00
45.265813,6.595384,2975.6,2023-12-25 13:09:39+00:00
45.265808,6.595387,2975.6,2023-12-25 13:09:40+00:00
45.265809,6.595396,2975.6,2023-12-25 13:09:41+00:00
45.26581,6.595393,2975.6,2023-12-25 13:09:42+00:00
45.265805,6.595417,2975.6,2023-12-25 13:09:43+00:00
45.2658,6.59542,2975.6,2023-12-25 13:09:44+00:00
45.265801,6.595431,2975.6,2023-12-25 13:09:45+00:00
45.265798,6.59543,2975.6,2023-12-25 13:09:46+00:00
45.265796,6.595434,2975.6,2023-12-25 13:09:47+00:00
45.265796,6.595437,2975.6,2023-12-25 13:09:48+00:00
45.265806,6.59544,2975.6,2023-12-25 13:09:49+00:00
45.265806,6.59544,2975.6,2023-12-25 13:09:50+00:00
45.265806,6.59544,2975.6,2023-12-25 13:09:51+00:00
45.265806,6.59544,2975.6,2023-12-25 13:09:52+00:00
45.265806,6.59544,2975.6,2023-12-25 13:09:53+00:00
45.265819,6.59543,2975.6,2023-12-25 13:09:54+00:00
45.265821,6.595438,2975.6,2023-12-25 13:09:55+00:00
45.265822,6.595438,2975.6,2023-12-25 13:09:56+00:00
45.265827,6.595446,2975.6,2023-12-25 13:09:57+00:00
45.265831,6.595454,2975.6,2023-12-25 13:09:58+00:00
45.265831,6.595456,2975.6,2023-12-25 13:09:59+00:00
45.26583,6.595456,2975.6,2023-12-25 13:10:00+00:00
45.26583,6.595459,2975.6,2023-12-25 13:10:01+00:00
45.265831,6.595459,2975.6,2023-12-25 13:10:02+00:00
45.265831,6.595459,2975.6,2023-12-25 13:10:03+00:00
45.26584,6.595437,2975.6,2023-12-25 13:10:04+00:00
45.265839,6.595438,2975.6,2023-12-25 13:10:05+00:00
45.265841,6.595437,2975.6,2023-12-25 13:10:06+00:00
45.265838,6.595434,2975.6,2023-12-25 13:10:07+00:00
45.265838,6.595433,2975.6,2023-12-25 13:10:08+00:00
45.265838,6.595433,2975.6,2023-12-25 13:10:09+00:00
45.265835,6.595438,2975.6,2023-12-25 13:10:10+00:00
45.265834,6.595441,2975.6,2023-12-25 13:10:11+00:00
45.265847,6.595449,2975.5,2023-12-25 13:10:12+00:00
45.265858,6.595454,2975.5,2023-12-25 13:10:13+00:00
45.265859,6.595461,2975.5,2023-12-25 13:10:14+00:00
45.265868,6.595461,2975.4,2023-12-25 13:10:15+00:00
45.265872,6.595461,2975.4,2023-12-25 13:10:16+00:00
45.265875,6.595459,2975.4,2023-12-25 13:10:17+00:00
45.265882,6.595458,2975.4,2023-12-25 13:10:18+00:00
45.265885,6.595462,2975.3,2023-12-25 13:10:19+00:00
45.265894,6.595462,2975.3,2023-12-25 13:10:20+00:00
45.2659,6.595463,2975.3,2023-12-25 13:10:21+00:00
45.265907,6.595469,2975.2,2023-12-25 13:10:22+00:00
45.265915,6.595472,2975.2,2023-12-25 13:10:23+00:00
45.265929,6.595483,2975.1,2023-12-25 13:10:24+00:00
45.265931,6.595484,2975.1,2023-12-25 13:10:25+00:00
45.265937,6.595481,2975.0,2023-12-25 13:10:26+00:00
45.26594,6.59549,2975.0,2023-12-25 13:10:27+00:00
45.265945,6.595485,2975.0,2023-12-25 13:10:28+00:00
45.265952,6.595496,2974.9,2023-12-25 13:10:29+00:00
45.265959,6.595487,2974.8,2023-12-25 13:10:30+00:00
45.26596,6.595484,2974.8,2023-12-25 13:10:31+00:00
45.265967,6.595485,2974.8,2023-12-25 13:10:32+00:00
45.265973,6.595487,2974.7,2023-12-25 13:10:33+00:00
45.26598,6.595481,2974.7,2023-12-25 13:10:34+00:00
45.265991,6.595481,2974.6,2023-12-25 13:10:35+00:00
45.266003,6.595484,2974.5,2023-12-25 13:10:36+00:00
45.265998,6.595493,2974.4,2023-12-25 13:10:37+00:00
45.266,6.595504,2974.4,2023-12-25 13:10:38+00:00
45.266003,6.595509,2974.3,2023-12-25 13:10:39+00:00
45.266005,6.595511,2974.3,2023-12-25 13:10:40+00:00
45.266004,6.595506,2974.3,2023-12-25 13:10:41+00:00
45.266004,6.595502,2974.3,2023-12-25 13:10:42+00:00
45.266007,6.595496,2974.2,2023-12-25 13:10:43+00:00
45.266012,6.595492,2974.2,2023-12-25 13:10:44+00:00
45.266011,6.595492,2974.1,2023-12-25 13:10:45+00:00
45.26601,6.595497,2974.1,2023-12-25 13:10:46+00:00
45.26601,6.595497,2974.1,2023-12-25 13:10:47+00:00
45.266005,6.595504,2974.1,2023-12-25 13:10:48+00:00
45.266004,6.595504,2974.0,2023-12-25 13:10:49+00:00
45.26601,6.595501,2974.0,2023-12-25 13:10:50+00:00
45.26601,6.595501,2974.0,2023-12-25 13:10:51+00:00
45.26601,6.595504,2974.0,2023-12-25 13:10:52+00:00
45.266015,6.595503,2973.9,2023-12-25 13:10:53+00:00
45.266013,6.595496,2973.9,2023-12-25 13:10:54+00:00
45.266018,6.595493,2973.8,2023-12-25 13:10:55+00:00
45.26602,6.595502,2973.8,2023-12-25 13:10:56+00:00
45.266017,6.59551,2973.7,2023-12-25 13:10:57+00:00
45.266014,6.595505,2973.7,2023-12-25 13:10:58+00:00
45.266015,6.595505,2973.7,2023-12-25 13:10:59+00:00
45.266015,6.595502,2973.6,2023-12-25 13:11:00+00:00
45.266011,6.595497,2973.6,2023-12-25 13:11:01+00:00
45.266009,6.595497,2973.6,2023-12-25 13:11:02+00:00
45.266007,6.595499,2973.5,2023-12-25 13:11:03+00:00
45.26601,6.595499,2973.5,2023-12-25 13:11:04+00:00
45.26601,6.595503,2973.5,2023-12-25 13:11:05+00:00
45.266012,6.595501,2973.5,2023-12-25 13:11:06+00:00
45.266012,6.595504,2973.5,2023-12-25 13:11:07+00:00
45.266011,6.595506,2973.4,2023-12-25 13:11:08+00:00
45.266008,6.59551,2973.4,2023-12-25 13:11:09+00:00
45.266011,6.595516,2973.4,2023-12-25 13:11:10+00:00
45.266012,6.595521,2973.3,2023-12-25 13:11:11+00:00
45.266009,6.595524,2973.3,2023-12-25 13:11:12+00:00
45.266006,6.595527,2973.2,2023-12-25 13:11:13+00:00
45.266008,6.595532,2973.2,2023-12-25 13:11:14+00:00
45.266013,6.595531,2973.1,2023-12-25 13:11:15+00:00
45.266014,6.595535,2973.1,2023-12-25 13:11:16+00:00
45.266016,6.595539,2973.1,2023-12-25 13:11:17+00:00
45.266015,6.59554,2973.1,2023-12-25 13:11:18+00:00
45.266015,6.595539,2973.1,2023-12-25 13:11:19+00:00
45.266015,6.595539,2973.1,2023-12-25 13:11:20+00:00
45.266014,6.59554,2973.1,2023-12-25 13:11:21+00:00
45.266016,6.595545,2973.0,2023-12-25 13:11:22+00:00
45.266017,6.59555,2973.0,2023-12-25 13:11:23+00:00
45.26602,6.595559,2972.9,2023-12-25 13:11:24+00:00
45.266018,6.595572,2972.8,2023-12-25 13:11:25+00:00
45.266017,6.59558,2972.8,2023-12-25 13:11:26+00:00
45.266017,6.595589,2972.7,2023-12-25 13:11:27+00:00
45.266017,6.595597,2972.6,2023-12-25 13:11:28+00:00
45.266016,6.595606,2972.6,2023-12-25 13:11:29+00:00
45.266016,6.595615,2972.5,2023-12-25 13:11:30+00:00
45.266016,6.595623,2972.5,2023-12-25 13:11:31+00:00
45.266016,6.595622,2972.4,2023-12-25 13:11:32+00:00
45.266016,6.595622,2972.4,2023-12-25 13:11:33+00:00
45.266016,6.595622,2972.4,2023-12-25 13:11:34+00:00
45.266016,6.595622,2972.4,2023-12-25 13:11:35+00:00
45.26601,6.595623,2972.4,2023-12-25 13:11:36+00:00
45.26601,6.595626,2972.4,2023-12-25 13:11:37+00:00
45.26601,6.595627,2972.4,2023-12-25 13:11:38+00:00
45.266006,6.595625,2972.3,2023-12-25 13:11:39+00:00
45.266006,6.595624,2972.3,2023-12-25 13:11:40+00:00
45.266006,6.595624,2972.3,2023-12-25 13:11:41+00:00
45.266005,6.595621,2972.3,2023-12-25 13:11:42+00:00
45.266005,6.59562,2972.3,2023-12-25 13:11:43+00:00
45.266004,6.595621,2972.3,2023-12-25 13:11:44+00:00
45.266001,6.595622,2972.2,2023-12-25 13:11:45+00:00
45.266001,6.595622,2972.2,2023-12-25 13:11:46+00:00
45.266,6.595622,2972.2,2023-12-25 13:11:47+00:00
45.265999,6.595625,2972.2,2023-12-25 13:11:48+00:00
45.265999,6.595633,2972.1,2023-12-25 13:11:49+00:00
45.265999,6.595631,2972.1,2023-12-25 13:11:50+00:00
