Latitude,Longitude,Elevation,Time
51.626502,0.429035,61.9,2023-07-01 19:01:53+00:00
51.626509,0.429053,61.9,2023-07-01 19:01:54+00:00
51.626517,0.429066,61.9,2023-07-01 19:01:55+00:00
51.626521,0.429084,61.8,2023-07-01 19:01:56+00:00
51.626523,0.429096,61.8,2023-07-01 19:01:57+00:00
51.626527,0.429108,61.8,2023-07-01 19:01:58+00:00
51.626533,0.429125,61.8,2023-07-01 19:01:59+00:00
51.626534,0.429139,61.8,2023-07-01 19:02:00+00:00
51.626541,0.429158,61.6,2023-07-01 19:02:01+00:00
51.626546,0.429172,61.6,2023-07-01 19:02:02+00:00
51.626545,0.429191,61.6,2023-07-01 19:02:03+00:00
51.626547,0.429205,61.6,2023-07-01 19:02:04+00:00
51.626551,0.429222,61.6,2023-07-01 19:02:05+00:00
51.626558,0.429238,61.6,2023-07-01 19:02:06+00:00
51.626564,0.429252,61.6,2023-07-01 19:02:07+00:00
51.626571,0.42927,61.5,2023-07-01 19:02:08+00:00
51.626578,0.429282,61.5,2023-07-01 19:02:09+00:00
51.626581,0.429294,61.5,2023-07-01 19:02:10+00:00
51.626589,0.429308,61.5,2023-07-01 19:02:11+00:00
51.626595,0.429339,61.5,2023-07-01 19:02:12+00:00
51.626598,0.42935,61.4,2023-07-01 19:02:13+00:00
51.626601,0.429362,61.4,2023-07-01 19:02:14+00:00
51.626604,0.429385,61.4,2023-07-01 19:02:15+00:00
51.62661,0.429406,61.4,2023-07-01 19:02:16+00:00
51.626614,0.429421,61.4,2023-07-01 19:02:17+00:00
51.626623,0.429437,61.3,2023-07-01 19:02:18+00:00
51.626628,0.429453,61.3,2023-07-01 19:02:19+00:00
51.626638,0.429467,61.3,2023-07-01 19:02:20+00:00
51.626638,0.429484,61.3,2023-07-01 19:02:21+00:00
51.626638,0.429501,61.3,2023-07-01 19:02:22+00:00
51.626638,0.429518,61.3,2023-07-01 19:02:23+00:00
51.626643,0.429537,61.2,2023-07-01 19:02:24+00:00
51.626646,0.429555,61.2,2023-07-01 19:02:25+00:00
51.626648,0.42957,61.2,2023-07-01 19:02:26+00:00
51.626657,0.429602,61.2,2023-07-01 19:02:27+00:00
51.62666,0.429614,61.2,2023-07-01 19:02:28+00:00
51.626662,0.429626,61.2,2023-07-01 19:02:29+00:00
51.626669,0.429647,61.1,2023-07-01 19:02:30+00:00
51.626676,0.429665,61.1,2023-07-01 19:02:31+00:00
51.626683,0.429698,61.1,2023-07-01 19:02:32+00:00
51.626685,0.42971,61.1,2023-07-01 19:02:33+00:00
51.626687,0.429723,61.1,2023-07-01 19:02:34+00:00
51.626694,0.429742,61.1,2023-07-01 19:02:35+00:00
51.626701,0.429766,61.1,2023-07-01 19:02:36+00:00
51.626705,0.429786,61.1,2023-07-01 19:02:37+00:00
51.626709,0.429809,61.1,2023-07-01 19:02:38+00:00
51.626713,0.429838,61.1,2023-07-01 19:02:39+00:00
51.626714,0.429857,61.0,2023-07-01 19:02:40+00:00
51.626718,0.429894,61.0,2023-07-01 19:02:41+00:00
51.626719,0.429906,61.0,2023-07-01 19:02:42+00:00
51.626719,0.429918,61.0,2023-07-01 19:02:43+00:00
51.626719,0.429937,61.1,2023-07-01 19:02:44+00:00
51.626721,0.429955,61.1,2023-07-01 19:02:45+00:00
51.626719,0.429973,61.1,2023-07-01 19:02:46+00:00
51.626732,0.429995,61.1,2023-07-01 19:02:47+00:00
51.626737,0.43001,61.1,2023-07-01 19:02:48+00:00
51.626744,0.430031,61.1,2023-07-01 19:02:49+00:00
51.626751,0.430055,61.2,2023-07-01 19:02:50+00:00
51.626756,0.430074,61.2,2023-07-01 19:02:51+00:00
51.626761,0.430096,61.2,2023-07-01 19:02:52+00:00
51.626762,0.430115,61.3,2023-07-01 19:02:53+00:00
51.626772,0.430138,61.3,2023-07-01 19:02:54+00:00
51.626775,0.430151,61.4,2023-07-01 19:02:55+00:00
51.626779,0.430166,61.4,2023-07-01 19:02:56+00:00
51.626785,0.430186,61.5,2023-07-01 19:02:57+00:00
51.626786,0.43021,61.5,2023-07-01 19:02:58+00:00
51.626791,0.43023,61.6,2023-07-01 19:02:59+00:00
51.626798,0.430258,61.7,2023-07-01 19:03:00+00:00
51.626802,0.430277,61.7,2023-07-01 19:03:01+00:00
51.626812,0.430306,61.8,2023-07-01 19:03:02+00:00
51.626815,0.430317,61.9,2023-07-01 19:03:03+00:00
51.626819,0.430329,61.9,2023-07-01 19:03:04+00:00
51.626822,0.43036,62.0,2023-07-01 19:03:05+00:00
51.626824,0.430373,62.0,2023-07-01 19:03:06+00:00
51.626826,0.430386,62.1,2023-07-01 19:03:07+00:00
51.62683,0.430418,62.2,2023-07-01 19:03:08+00:00
51.626834,0.430432,62.2,2023-07-01 19:03:09+00:00
51.626838,0.430445,62.3,2023-07-01 19:03:10+00:00
51.626845,0.43048,62.4,2023-07-01 19:03:11+00:00
51.626846,0.430493,62.5,2023-07-01 19:03:12+00:00
51.626847,0.430507,62.5,2023-07-01 19:03:13+00:00
51.626849,0.430528,62.6,2023-07-01 19:03:14+00:00
51.626849,0.430547,62.6,2023-07-01 19:03:15+00:00
51.626849,0.430564,62.7,2023-07-01 19:03:16+00:00
51.626855,0.430596,62.8,2023-07-01 19:03:17+00:00
51.626858,0.430607,62.8,2023-07-01 19:03:18+00:00
51.626862,0.430619,62.9,2023-07-01 19:03:19+00:00
51.626864,0.430652,63.0,2023-07-01 19:03:20+00:00
51.626864,0.430666,63.0,2023-07-01 19:03:21+00:00
51.626865,0.430681,63.0,2023-07-01 19:03:22+00:00
51.626865,0.430696,63.1,2023-07-01 19:03:23+00:00
51.626869,0.430715,63.1,2023-07-01 19:03:24+00:00
51.626869,0.430735,63.2,2023-07-01 19:03:25+00:00
51.626871,0.430759,63.3,2023-07-01 19:03:26+00:00
51.626872,0.430771,63.3,2023-07-01 19:03:27+00:00
51.626873,0.430784,63.3,2023-07-01 19:03:28+00:00
51.626873,0.430796,63.3,2023-07-01 19:03:29+00:00
51.626873,0.430825,63.4,2023-07-01 19:03:30+00:00
51.626871,0.430846,63.5,2023-07-01 19:03:31+00:00
51.626874,0.430881,63.5,2023-07-01 19:03:32+00:00
51.626877,0.430893,63.5,2023-07-01 19:03:33+00:00
51.626881,0.430905,63.6,2023-07-01 19:03:34+00:00
51.626885,0.430926,63.6,2023-07-01 19:03:35+00:00
51.62689,0.430942,63.6,2023-07-01 19:03:36+00:00
51.626892,0.43096,63.7,2023-07-01 19:03:37+00:00
51.626896,0.430992,63.7,2023-07-01 19:03:38+00:00
51.626901,0.431006,63.7,2023-07-01 19:03:39+00:00
51.626905,0.431021,63.7,2023-07-01 19:03:40+00:00
51.626913,0.43105,63.8,2023-07-01 19:03:41+00:00
51.626917,0.431062,63.8,2023-07-01 19:03:42+00:00
51.62692,0.431073,63.8,2023-07-01 19:03:43+00:00
51.626927,0.431094,63.8,2023-07-01 19:03:44+00:00
51.626931,0.431114,63.9,2023-07-01 19:03:45+00:00
51.626937,0.431145,63.9,2023-07-01 19:03:46+00:00
51.626939,0.431159,63.9,2023-07-01 19:03:47+00:00
51.626941,0.431172,64.0,2023-07-01 19:03:48+00:00
51.626943,0.431207,64.0,2023-07-01 19:03:49+00:00
51.626943,0.431221,64.0,2023-07-01 19:03:50+00:00
51.626942,0.431235,64.1,2023-07-01 19:03:51+00:00
51.626942,0.43125,64.1,2023-07-01 19:03:52+00:00
51.626951,0.431277,64.1,2023-07-01 19:03:53+00:00
51.626952,0.431292,64.2,2023-07-01 19:03:54+00:00
51.626955,0.431314,64.2,2023-07-01 19:03:55+00:00
51.626956,0.431334,64.2,2023-07-01 19:03:56+00:00
51.626955,0.43135,64.2,2023-07-01 19:03:57+00:00
51.626961,0.431365,64.2,2023-07-01 19:03:58+00:00
51.626973,0.431382,64.3,2023-07-01 19:03:59+00:00
51.626989,0.431411,64.3,2023-07-01 19:04:00+00:00
51.626994,0.431423,64.3,2023-07-01 19:04:01+00:00
51.627,0.431434,64.3,2023-07-01 19:04:02+00:00
51.627008,0.431452,64.4,2023-07-01 19:04:03+00:00
51.627014,0.431467,64.4,2023-07-01 19:04:04+00:00
51.627019,0.431481,64.4,2023-07-01 19:04:05+00:00
51.627031,0.431508,64.4,2023-07-01 19:04:06+00:00
51.627034,0.431519,64.4,2023-07-01 19:04:07+00:00
51.627038,0.431531,64.4,2023-07-01 19:04:08+00:00
51.627052,0.431559,64.4,2023-07-01 19:04:09+00:00
51.627057,0.431571,64.4,2023-07-01 19:04:10+00:00
51.627062,0.431582,64.4,2023-07-01 19:04:11+00:00
51.627068,0.431598,64.4,2023-07-01 19:04:12+00:00
51.627074,0.431609,64.4,2023-07-01 19:04:13+00:00
51.627081,0.431626,64.4,2023-07-01 19:04:14+00:00
51.627084,0.431643,64.4,2023-07-01 19:04:15+00:00
51.627096,0.431668,64.4,2023-07-01 19:04:16+00:00
51.627099,0.431679,64.4,2023-07-01 19:04:17+00:00
51.627105,0.431697,64.4,2023-07-01 19:04:18+00:00
51.627112,0.431712,64.4,2023-07-01 19:04:19+00:00
51.627111,0.431722,64.4,2023-07-01 19:04:20+00:00
51.627119,0.431735,64.4,2023-07-01 19:04:21+00:00
51.627129,0.431756,64.4,2023-07-01 19:04:22+00:00
51.627133,0.43177,64.4,2023-07-01 19:04:23+00:00
51.627139,0.431787,64.4,2023-07-01 19:04:24+00:00
51.627142,0.431808,64.4,2023-07-01 19:04:25+00:00
51.627156,0.431827,64.4,2023-07-01 19:04:26+00:00
51.627156,0.43184,64.4,2023-07-01 19:04:27+00:00
51.627154,0.431855,64.4,2023-07-01 19:04:28+00:00
51.627157,0.431875,64.4,2023-07-01 19:04:29+00:00
51.627167,0.431897,64.4,2023-07-01 19:04:30+00:00
51.627172,0.431906,64.4,2023-07-01 19:04:31+00:00
51.627174,0.431929,64.4,2023-07-01 19:04:32+00:00
51.62718,0.431946,64.4,2023-07-01 19:04:33+00:00
51.627194,0.431963,64.3,2023-07-01 19:04:34+00:00
51.627195,0.431974,64.3,2023-07-01 19:04:35+00:00
51.627203,0.431984,64.3,2023-07-01 19:04:36+00:00
51.627212,0.432012,64.3,2023-07-01 19:04:37+00:00
51.627217,0.432027,64.3,2023-07-01 19:04:38+00:00
51.627221,0.432042,64.3,2023-07-01 19:04:39+00:00
51.627231,0.432057,64.2,2023-07-01 19:04:40+00:00
51.627235,0.432081,64.2,2023-07-01 19:04:41+00:00
51.627234,0.432097,64.2,2023-07-01 19:04:42+00:00
51.627246,0.432108,64.2,2023-07-01 19:04:43+00:00
51.627255,0.432122,64.2,2023-07-01 19:04:44+00:00
51.627258,0.432134,64.2,2023-07-01 19:04:45+00:00
51.62726,0.432153,64.1,2023-07-01 19:04:46+00:00
51.627266,0.43217,64.1,2023-07-01 19:04:47+00:00
51.62728,0.432198,64.1,2023-07-01 19:04:48+00:00
51.627283,0.43221,64.1,2023-07-01 19:04:49+00:00
51.627287,0.432222,64.1,2023-07-01 19:04:50+00:00
51.62729,0.432239,64.0,2023-07-01 19:04:51+00:00
51.627293,0.432256,64.0,2023-07-01 19:04:52+00:00
51.627297,0.432272,64.0,2023-07-01 19:04:53+00:00
51.627301,0.432288,64.0,2023-07-01 19:04:54+00:00
51.627311,0.432309,64.0,2023-07-01 19:04:55+00:00
51.62731,0.432326,63.9,2023-07-01 19:04:56+00:00
51.627319,0.432349,63.9,2023-07-01 19:04:57+00:00
51.627322,0.432366,63.9,2023-07-01 19:04:58+00:00
51.627321,0.432391,63.9,2023-07-01 19:04:59+00:00
51.627329,0.432413,63.9,2023-07-01 19:05:00+00:00
51.627334,0.432429,63.8,2023-07-01 19:05:01+00:00
51.627335,0.432447,63.8,2023-07-01 19:05:02+00:00
51.627336,0.43246,63.8,2023-07-01 19:05:03+00:00
51.627349,0.432495,63.8,2023-07-01 19:05:04+00:00
51.627354,0.432507,63.8,2023-07-01 19:05:05+00:00
51.627359,0.432525,63.7,2023-07-01 19:05:06+00:00
51.627363,0.432543,63.7,2023-07-01 19:05:07+00:00
51.627359,0.432561,63.7,2023-07-01 19:05:08+00:00
51.627372,0.432595,63.7,2023-07-01 19:05:09+00:00
51.62738,0.432606,63.7,2023-07-01 19:05:10+00:00
51.627388,0.432617,63.7,2023-07-01 19:05:11+00:00
51.627392,0.432655,63.6,2023-07-01 19:05:12+00:00
51.627395,0.43267,63.6,2023-07-01 19:05:14+00:00
51.627397,0.432685,63.6,2023-07-01 19:05:15+00:00
51.627408,0.432717,63.6,2023-07-01 19:05:16+00:00
51.62741,0.432731,63.5,2023-07-01 19:05:17+00:00
51.627412,0.432746,63.5,2023-07-01 19:05:18+00:00
51.627416,0.432764,63.5,2023-07-01 19:05:19+00:00
51.627421,0.432778,63.5,2023-07-01 19:05:20+00:00
51.627431,0.432792,63.5,2023-07-01 19:05:21+00:00
51.627441,0.432805,63.5,2023-07-01 19:05:22+00:00
51.627444,0.432815,63.5,2023-07-01 19:05:23+00:00
51.627444,0.432842,63.4,2023-07-01 19:05:24+00:00
51.627444,0.43286,63.4,2023-07-01 19:05:25+00:00
51.627447,0.432876,63.3,2023-07-01 19:05:26+00:00
51.627447,0.432895,63.3,2023-07-01 19:05:27+00:00
51.627447,0.432918,63.3,2023-07-01 19:05:28+00:00
51.627447,0.432931,63.2,2023-07-01 19:05:29+00:00
51.627449,0.43295,63.2,2023-07-01 19:05:30+00:00
51.627447,0.432965,63.2,2023-07-01 19:05:31+00:00
51.62745,0.432987,63.1,2023-07-01 19:05:32+00:00
51.627454,0.433005,63.1,2023-07-01 19:05:33+00:00
51.627459,0.433017,63.1,2023-07-01 19:05:34+00:00
51.627464,0.433039,63.0,2023-07-01 19:05:35+00:00
51.627464,0.433057,63.0,2023-07-01 19:05:36+00:00
51.627465,0.433092,63.0,2023-07-01 19:05:37+00:00
51.627467,0.433104,62.9,2023-07-01 19:05:38+00:00
51.627469,0.433115,62.9,2023-07-01 19:05:39+00:00
51.627467,0.43313,62.9,2023-07-01 19:05:40+00:00
51.62747,0.433145,62.9,2023-07-01 19:05:41+00:00
51.62747,0.433161,62.8,2023-07-01 19:05:42+00:00
51.62747,0.433176,62.8,2023-07-01 19:05:43+00:00
51.62747,0.433198,62.8,2023-07-01 19:05:44+00:00
51.627471,0.433208,62.7,2023-07-01 19:05:45+00:00
51.627473,0.433239,62.7,2023-07-01 19:05:46+00:00
51.627475,0.433253,62.6,2023-07-01 19:05:47+00:00
51.627476,0.433266,62.6,2023-07-01 19:05:48+00:00
51.627477,0.433283,62.6,2023-07-01 19:05:49+00:00
51.627477,0.433303,62.5,2023-07-01 19:05:50+00:00
51.62748,0.433317,62.5,2023-07-01 19:05:51+00:00
51.627479,0.433349,62.4,2023-07-01 19:05:52+00:00
51.62748,0.433362,62.4,2023-07-01 19:05:53+00:00
51.627481,0.433375,62.3,2023-07-01 19:05:54+00:00
51.627473,0.433381,62.3,2023-07-01 19:05:55+00:00
51.627475,0.433406,62.3,2023-07-01 19:05:56+00:00
51.627472,0.433423,62.2,2023-07-01 19:05:57+00:00
51.627475,0.433447,62.1,2023-07-01 19:05:58+00:00
51.627478,0.433463,62.1,2023-07-01 19:05:59+00:00
51.62748,0.433479,62.1,2023-07-01 19:06:00+00:00
51.627482,0.433494,62.0,2023-07-01 19:06:01+00:00
51.627484,0.433514,62.0,2023-07-01 19:06:02+00:00
51.627481,0.433531,61.9,2023-07-01 19:06:03+00:00
51.627473,0.433562,61.8,2023-07-01 19:06:04+00:00
51.627471,0.433575,61.8,2023-07-01 19:06:05+00:00
51.62747,0.433587,61.8,2023-07-01 19:06:06+00:00
51.62747,0.433608,61.7,2023-07-01 19:06:07+00:00
51.62747,0.433627,61.7,2023-07-01 19:06:08+00:00
51.62747,0.433644,61.6,2023-07-01 19:06:09+00:00
51.627469,0.433662,61.6,2023-07-01 19:06:10+00:00
51.627471,0.433678,61.5,2023-07-01 19:06:11+00:00
51.627472,0.433697,61.5,2023-07-01 19:06:12+00:00
51.627471,0.433734,61.4,2023-07-01 19:06:13+00:00
51.627471,0.433747,61.3,2023-07-01 19:06:14+00:00
51.62747,0.433761,61.3,2023-07-01 19:06:15+00:00
51.627469,0.433792,61.2,2023-07-01 19:06:16+00:00
51.627467,0.433806,61.1,2023-07-01 19:06:17+00:00
51.627466,0.433819,61.1,2023-07-01 19:06:18+00:00
51.627471,0.433844,61.0,2023-07-01 19:06:19+00:00
51.627472,0.433854,61.0,2023-07-01 19:06:20+00:00
51.627473,0.433864,61.0,2023-07-01 19:06:21+00:00
51.627474,0.433874,60.9,2023-07-01 19:06:22+00:00
51.627475,0.433884,60.9,2023-07-01 19:06:23+00:00
51.627477,0.433907,60.8,2023-07-01 19:06:24+00:00
51.627473,0.433931,60.7,2023-07-01 19:06:25+00:00
51.627468,0.433952,60.7,2023-07-01 19:06:26+00:00
51.62747,0.433977,60.6,2023-07-01 19:06:27+00:00
51.62747,0.433993,60.5,2023-07-01 19:06:28+00:00
51.62747,0.434007,60.5,2023-07-01 19:06:29+00:00
51.62747,0.434024,60.4,2023-07-01 19:06:30+00:00
51.627467,0.434064,60.2,2023-07-01 19:06:31+00:00
51.627468,0.434076,60.2,2023-07-01 19:06:32+00:00
51.627468,0.434089,60.1,2023-07-01 19:06:33+00:00
51.62747,0.434127,60.0,2023-07-01 19:06:34+00:00
51.62747,0.434145,59.9,2023-07-01 19:06:35+00:00
51.62747,0.434163,59.8,2023-07-01 19:06:36+00:00
51.62747,0.434183,59.8,2023-07-01 19:06:37+00:00
51.627465,0.434195,59.7,2023-07-01 19:06:38+00:00
51.627465,0.434215,59.6,2023-07-01 19:06:39+00:00
51.627467,0.434232,59.5,2023-07-01 19:06:40+00:00
51.627465,0.434245,59.5,2023-07-01 19:06:41+00:00
51.627467,0.434258,59.4,2023-07-01 19:06:42+00:00
51.62747,0.434268,59.4,2023-07-01 19:06:43+00:00
51.627472,0.434296,59.2,2023-07-01 19:06:44+00:00
51.627479,0.434329,59.1,2023-07-01 19:06:45+00:00
51.62748,0.434341,59.0,2023-07-01 19:06:46+00:00
51.627481,0.434353,59.0,2023-07-01 19:06:47+00:00
51.62748,0.43437,58.9,2023-07-01 19:06:48+00:00
51.627483,0.434383,58.8,2023-07-01 19:06:49+00:00
51.627482,0.434402,58.8,2023-07-01 19:06:50+00:00
51.627478,0.434419,58.7,2023-07-01 19:06:51+00:00
51.627472,0.434432,58.6,2023-07-01 19:06:52+00:00
51.627472,0.434448,58.5,2023-07-01 19:06:53+00:00
51.627473,0.434476,58.4,2023-07-01 19:06:54+00:00
51.627479,0.434491,58.3,2023-07-01 19:06:55+00:00
51.627479,0.43452,58.2,2023-07-01 19:06:57+00:00
51.627479,0.434533,58.1,2023-07-01 19:06:58+00:00
51.62748,0.434545,58.1,2023-07-01 19:06:59+00:00
51.62748,0.434558,58.0,2023-07-01 19:07:00+00:00
51.627478,0.434582,57.9,2023-07-01 19:07:01+00:00
51.627482,0.434605,57.8,2023-07-01 19:07:02+00:00
51.627484,0.434628,57.7,2023-07-01 19:07:03+00:00
51.627486,0.43465,57.6,2023-07-01 19:07:04+00:00
51.627486,0.434681,57.5,2023-07-01 19:07:05+00:00
51.627486,0.434695,57.4,2023-07-01 19:07:06+00:00
51.627486,0.434709,57.4,2023-07-01 19:07:07+00:00
51.627488,0.434747,57.2,2023-07-01 19:07:08+00:00
51.627488,0.434762,57.1,2023-07-01 19:07:09+00:00
51.627489,0.434778,57.1,2023-07-01 19:07:10+00:00
51.627493,0.434807,56.9,2023-07-01 19:07:11+00:00
51.627495,0.434816,56.9,2023-07-01 19:07:12+00:00
51.627497,0.434825,56.9,2023-07-01 19:07:13+00:00
51.627498,0.434834,56.8,2023-07-01 19:07:14+00:00
51.6275,0.434872,56.7,2023-07-01 19:07:15+00:00
51.6275,0.434884,56.6,2023-07-01 19:07:16+00:00
51.627499,0.434896,56.6,2023-07-01 19:07:17+00:00
51.627495,0.434927,56.5,2023-07-01 19:07:18+00:00
51.627491,0.434942,56.5,2023-07-01 19:07:19+00:00
51.627487,0.434963,56.5,2023-07-01 19:07:20+00:00
51.627484,0.434985,56.4,2023-07-01 19:07:21+00:00
51.627482,0.435004,56.4,2023-07-01 19:07:22+00:00
51.627473,0.435029,56.3,2023-07-01 19:07:23+00:00
51.627466,0.435034,56.3,2023-07-01 19:07:24+00:00
51.627462,0.435051,56.3,2023-07-01 19:07:25+00:00
51.62746,0.435069,56.2,2023-07-01 19:07:26+00:00
51.627453,0.435093,56.2,2023-07-01 19:07:27+00:00
51.62745,0.435108,56.2,2023-07-01 19:07:28+00:00
51.627449,0.43512,56.1,2023-07-01 19:07:29+00:00
51.627449,0.435147,56.1,2023-07-01 19:07:30+00:00
51.627449,0.435159,56.1,2023-07-01 19:07:31+00:00
51.627449,0.435171,56.1,2023-07-01 19:07:32+00:00
51.627449,0.435183,56.0,2023-07-01 19:07:33+00:00
51.627446,0.435197,56.0,2023-07-01 19:07:34+00:00
51.62744,0.435215,56.0,2023-07-01 19:07:35+00:00
51.627439,0.435233,56.0,2023-07-01 19:07:36+00:00
51.627435,0.435267,55.9,2023-07-01 19:07:37+00:00
51.62743,0.43528,55.9,2023-07-01 19:07:38+00:00
51.627422,0.435286,55.9,2023-07-01 19:07:39+00:00
51.627415,0.435304,55.9,2023-07-01 19:07:40+00:00
51.627414,0.43532,55.9,2023-07-01 19:07:41+00:00
51.627412,0.435351,55.8,2023-07-01 19:07:42+00:00
51.627411,0.435365,55.8,2023-07-01 19:07:43+00:00
51.627409,0.43538,55.8,2023-07-01 19:07:44+00:00
51.627404,0.435402,55.8,2023-07-01 19:07:45+00:00
51.627399,0.435429,55.7,2023-07-01 19:07:46+00:00
51.627403,0.435461,55.7,2023-07-01 19:07:47+00:00
51.627403,0.435475,55.7,2023-07-01 19:07:48+00:00
51.627404,0.435489,55.6,2023-07-01 19:07:49+00:00
51.627399,0.435518,55.6,2023-07-01 19:07:50+00:00
51.627397,0.435537,55.6,2023-07-01 19:07:51+00:00
51.62739,0.435556,55.6,2023-07-01 19:07:52+00:00
51.627387,0.435582,55.6,2023-07-01 19:07:53+00:00
51.627382,0.435602,55.6,2023-07-01 19:07:54+00:00
51.627376,0.435625,55.6,2023-07-01 19:07:55+00:00
51.627369,0.435642,55.6,2023-07-01 19:07:56+00:00
51.62737,0.43566,55.6,2023-07-01 19:07:57+00:00
51.627362,0.435677,55.6,2023-07-01 19:07:58+00:00
51.627354,0.435685,55.6,2023-07-01 19:07:59+00:00
51.627349,0.435706,55.6,2023-07-01 19:08:00+00:00
51.627346,0.435726,55.7,2023-07-01 19:08:01+00:00
51.627336,0.435762,55.7,2023-07-01 19:08:02+00:00
51.62733,0.43577,55.8,2023-07-01 19:08:03+00:00
51.627321,0.435788,55.8,2023-07-01 19:08:04+00:00
51.627316,0.435793,55.8,2023-07-01 19:08:05+00:00
51.62731,0.435797,55.9,2023-07-01 19:08:06+00:00
51.627304,0.435802,55.9,2023-07-01 19:08:07+00:00
51.627299,0.435807,55.9,2023-07-01 19:08:08+00:00
51.627293,0.435816,55.9,2023-07-01 19:08:09+00:00
51.62729,0.435827,56.0,2023-07-01 19:08:10+00:00
51.627286,0.435851,56.1,2023-07-01 19:08:11+00:00
51.627283,0.43588,56.2,2023-07-01 19:08:12+00:00
51.62728,0.435895,56.2,2023-07-01 19:08:13+00:00
51.627268,0.435922,56.3,2023-07-01 19:08:14+00:00
51.627265,0.435934,56.4,2023-07-01 19:08:15+00:00
51.627262,0.435945,56.4,2023-07-01 19:08:16+00:00
51.627261,0.435978,56.5,2023-07-01 19:08:17+00:00
51.627258,0.435991,56.6,2023-07-01 19:08:18+00:00
51.627254,0.436003,56.7,2023-07-01 19:08:19+00:00
51.627249,0.436019,56.8,2023-07-01 19:08:20+00:00
51.627238,0.436043,57.0,2023-07-01 19:08:21+00:00
51.627234,0.436055,57.1,2023-07-01 19:08:22+00:00
51.627228,0.436077,57.3,2023-07-01 19:08:23+00:00
51.627225,0.436096,57.4,2023-07-01 19:08:24+00:00
51.627222,0.436116,57.5,2023-07-01 19:08:25+00:00
51.627217,0.436122,57.6,2023-07-01 19:08:26+00:00
51.627213,0.436138,57.7,2023-07-01 19:08:27+00:00
51.627209,0.436139,57.8,2023-07-01 19:08:28+00:00
51.627199,0.436156,57.9,2023-07-01 19:08:29+00:00
51.627193,0.436168,58.0,2023-07-01 19:08:30+00:00
51.627188,0.436184,58.1,2023-07-01 19:08:31+00:00
51.627185,0.436201,58.3,2023-07-01 19:08:32+00:00
51.627181,0.436215,58.4,2023-07-01 19:08:33+00:00
51.627181,0.436222,58.4,2023-07-01 19:08:34+00:00
51.627175,0.436239,58.6,2023-07-01 19:08:35+00:00
51.627173,0.436249,58.6,2023-07-01 19:08:36+00:00
51.62717,0.436254,58.7,2023-07-01 19:08:37+00:00
51.627164,0.436262,58.8,2023-07-01 19:08:38+00:00
51.627157,0.436276,58.9,2023-07-01 19:08:39+00:00
51.627149,0.436291,59.0,2023-07-01 19:08:40+00:00
51.627136,0.436296,59.2,2023-07-01 19:08:41+00:00
51.627126,0.436326,59.4,2023-07-01 19:08:42+00:00
51.627124,0.436338,59.5,2023-07-01 19:08:43+00:00
51.627121,0.43635,59.6,2023-07-01 19:08:44+00:00
51.627119,0.436371,59.7,2023-07-01 19:08:45+00:00
51.627119,0.436388,59.8,2023-07-01 19:08:46+00:00
51.627119,0.436403,59.9,2023-07-01 19:08:47+00:00
51.627102,0.436428,60.2,2023-07-01 19:08:48+00:00
51.627105,0.436432,60.2,2023-07-01 19:08:49+00:00
51.627106,0.436456,60.4,2023-07-01 19:08:50+00:00
51.627102,0.436494,60.7,2023-07-01 19:08:51+00:00
51.627099,0.436511,60.8,2023-07-01 19:08:52+00:00
51.627097,0.436527,60.9,2023-07-01 19:08:53+00:00
51.627095,0.43655,61.1,2023-07-01 19:08:54+00:00
51.627091,0.436561,61.2,2023-07-01 19:08:55+00:00
51.627088,0.436572,61.3,2023-07-01 19:08:56+00:00
51.627085,0.436582,61.3,2023-07-01 19:08:57+00:00
51.62708,0.436612,61.5,2023-07-01 19:08:58+00:00
51.627078,0.436623,61.6,2023-07-01 19:08:59+00:00
51.627075,0.436633,61.7,2023-07-01 19:09:00+00:00
51.627073,0.436644,61.8,2023-07-01 19:09:01+00:00
51.627069,0.436666,61.9,2023-07-01 19:09:02+00:00
51.627067,0.436683,62.0,2023-07-01 19:09:03+00:00
51.627062,0.436698,62.1,2023-07-01 19:09:04+00:00
51.627055,0.436715,62.3,2023-07-01 19:09:05+00:00
51.627055,0.43673,62.4,2023-07-01 19:09:06+00:00
51.627051,0.436751,62.5,2023-07-01 19:09:07+00:00
51.627045,0.43677,62.7,2023-07-01 19:09:08+00:00
51.627044,0.436778,62.7,2023-07-01 19:09:09+00:00
51.627042,0.436793,62.8,2023-07-01 19:09:10+00:00
51.627036,0.436805,62.9,2023-07-01 19:09:11+00:00
51.627033,0.436823,63.1,2023-07-01 19:09:12+00:00
51.627029,0.436842,63.2,2023-07-01 19:09:13+00:00
51.627028,0.436856,63.3,2023-07-01 19:09:14+00:00
51.627024,0.436872,63.4,2023-07-01 19:09:15+00:00
51.627015,0.436884,63.6,2023-07-01 19:09:16+00:00
51.627019,0.436896,63.7,2023-07-01 19:09:17+00:00
51.627016,0.436916,63.8,2023-07-01 19:09:18+00:00
51.627013,0.436934,64.0,2023-07-01 19:09:19+00:00
51.627005,0.436967,64.2,2023-07-01 19:09:20+00:00
51.627001,0.436977,64.3,2023-07-01 19:09:21+00:00
51.626997,0.436987,64.4,2023-07-01 19:09:22+00:00
51.626988,0.437011,64.7,2023-07-01 19:09:23+00:00
51.626981,0.437031,64.8,2023-07-01 19:09:24+00:00
51.62698,0.437041,64.9,2023-07-01 19:09:25+00:00
