Latitude,Longitude,Elevation,Time
51.623144,0.424854,73.3,2023-09-03 18:25:32+00:00
51.623151,0.424853,73.3,2023-09-03 18:25:33+00:00
51.623174,0.424844,73.2,2023-09-03 18:25:34+00:00
51.623177,0.424847,73.2,2023-09-03 18:25:35+00:00
51.62318,0.42486,73.2,2023-09-03 18:25:36+00:00
51.623171,0.424859,73.2,2023-09-03 18:25:37+00:00
51.623175,0.424861,73.2,2023-09-03 18:25:38+00:00
51.62318,0.424847,73.2,2023-09-03 18:25:39+00:00
51.62319,0.424843,73.2,2023-09-03 18:25:40+00:00
51.623206,0.424837,73.2,2023-09-03 18:25:41+00:00
51.623223,0.424834,73.2,2023-09-03 18:25:42+00:00
51.623229,0.424831,73.2,2023-09-03 18:25:43+00:00
51.623235,0.424828,73.2,2023-09-03 18:25:44+00:00
51.62324,0.424824,73.2,2023-09-03 18:25:45+00:00
51.623246,0.424821,73.2,2023-09-03 18:25:46+00:00
51.623256,0.424811,73.2,2023-09-03 18:25:47+00:00
51.623265,0.424809,73.2,2023-09-03 18:25:48+00:00
51.623275,0.424808,73.2,2023-09-03 18:25:49+00:00
51.623284,0.424807,73.2,2023-09-03 18:25:50+00:00
51.623303,0.424809,73.2,2023-09-03 18:25:51+00:00
51.623312,0.42481,73.2,2023-09-03 18:25:52+00:00
51.62332,0.424811,73.2,2023-09-03 18:25:53+00:00
51.623341,0.424822,73.2,2023-09-03 18:25:54+00:00
51.623349,0.424824,73.2,2023-09-03 18:25:55+00:00
51.623356,0.424825,73.2,2023-09-03 18:25:56+00:00
51.623367,0.424828,73.3,2023-09-03 18:25:57+00:00
51.623378,0.424827,73.3,2023-09-03 18:25:58+00:00
51.623389,0.424822,73.3,2023-09-03 18:25:59+00:00
51.623401,0.42482,73.3,2023-09-03 18:26:00+00:00
51.623411,0.424816,73.3,2023-09-03 18:26:01+00:00
51.623424,0.424822,73.3,2023-09-03 18:26:02+00:00
51.623445,0.424825,73.3,2023-09-03 18:26:03+00:00
51.623452,0.424824,73.3,2023-09-03 18:26:04+00:00
51.62346,0.424823,73.3,2023-09-03 18:26:05+00:00
51.623466,0.424801,73.4,2023-09-03 18:26:06+00:00
51.623476,0.42479,73.4,2023-09-03 18:26:07+00:00
51.623484,0.424789,73.4,2023-09-03 18:26:08+00:00
51.623498,0.424789,73.4,2023-09-03 18:26:09+00:00
51.623508,0.424781,73.4,2023-09-03 18:26:10+00:00
51.623517,0.424779,73.4,2023-09-03 18:26:11+00:00
51.62353,0.424775,73.4,2023-09-03 18:26:12+00:00
51.623541,0.424771,73.4,2023-09-03 18:26:13+00:00
51.623547,0.424761,73.3,2023-09-03 18:26:14+00:00
51.623561,0.424754,73.3,2023-09-03 18:26:15+00:00
51.623575,0.424746,73.3,2023-09-03 18:26:16+00:00
51.623585,0.42474,73.3,2023-09-03 18:26:17+00:00
51.623595,0.424725,73.3,2023-09-03 18:26:18+00:00
51.623606,0.424724,73.3,2023-09-03 18:26:19+00:00
51.623614,0.424714,73.3,2023-09-03 18:26:20+00:00
51.623628,0.424712,73.2,2023-09-03 18:26:21+00:00
51.623634,0.424703,73.2,2023-09-03 18:26:22+00:00
51.623654,0.42469,73.2,2023-09-03 18:26:23+00:00
51.623662,0.424686,73.2,2023-09-03 18:26:24+00:00
51.62367,0.424681,73.2,2023-09-03 18:26:25+00:00
51.623679,0.42468,73.1,2023-09-03 18:26:26+00:00
51.623688,0.42468,73.1,2023-09-03 18:26:27+00:00
51.623697,0.424671,73.1,2023-09-03 18:26:28+00:00
51.62371,0.42467,73.1,2023-09-03 18:26:29+00:00
51.623724,0.424662,73.1,2023-09-03 18:26:30+00:00
51.62373,0.424656,73.1,2023-09-03 18:26:31+00:00
51.623743,0.424653,73.0,2023-09-03 18:26:32+00:00
51.623755,0.424646,73.0,2023-09-03 18:26:33+00:00
51.623775,0.424643,72.9,2023-09-03 18:26:34+00:00
51.623784,0.424643,72.9,2023-09-03 18:26:35+00:00
51.623793,0.424643,72.9,2023-09-03 18:26:36+00:00
51.623802,0.424641,72.9,2023-09-03 18:26:37+00:00
51.623826,0.424623,72.8,2023-09-03 18:26:38+00:00
51.623838,0.424616,72.8,2023-09-03 18:26:39+00:00
51.623848,0.424608,72.7,2023-09-03 18:26:40+00:00
51.623859,0.42461,72.7,2023-09-03 18:26:41+00:00
51.623869,0.424603,72.7,2023-09-03 18:26:42+00:00
51.623882,0.424597,72.6,2023-09-03 18:26:43+00:00
51.623894,0.424596,72.6,2023-09-03 18:26:44+00:00
51.623914,0.424601,72.5,2023-09-03 18:26:45+00:00
51.623923,0.424604,72.5,2023-09-03 18:26:46+00:00
51.623932,0.424606,72.3,2023-09-03 18:26:47+00:00
51.623942,0.424606,72.3,2023-09-03 18:26:48+00:00
51.623949,0.424619,72.3,2023-09-03 18:26:49+00:00
51.623957,0.42464,72.3,2023-09-03 18:26:50+00:00
51.623957,0.424661,72.3,2023-09-03 18:26:51+00:00
51.623962,0.424687,72.2,2023-09-03 18:26:52+00:00
51.623972,0.424713,72.2,2023-09-03 18:26:53+00:00
51.62398,0.424728,72.2,2023-09-03 18:26:54+00:00
51.62398,0.424751,72.1,2023-09-03 18:26:55+00:00
51.623986,0.424773,72.1,2023-09-03 18:26:56+00:00
51.623991,0.424794,72.1,2023-09-03 18:26:57+00:00
51.623996,0.424816,72.0,2023-09-03 18:26:58+00:00
51.623999,0.424832,72.0,2023-09-03 18:26:59+00:00
51.62401,0.424849,72.0,2023-09-03 18:27:00+00:00
51.624012,0.424863,71.9,2023-09-03 18:27:01+00:00
51.624017,0.42488,71.9,2023-09-03 18:27:02+00:00
51.624017,0.4249,71.8,2023-09-03 18:27:03+00:00
51.624019,0.424914,71.8,2023-09-03 18:27:04+00:00
51.624024,0.424926,71.8,2023-09-03 18:27:05+00:00
51.624027,0.424942,71.7,2023-09-03 18:27:06+00:00
51.624035,0.424963,71.7,2023-09-03 18:27:07+00:00
51.62404,0.424973,71.6,2023-09-03 18:27:08+00:00
51.624048,0.424971,71.6,2023-09-03 18:27:09+00:00
51.624057,0.424982,71.6,2023-09-03 18:27:10+00:00
51.624057,0.424997,71.5,2023-09-03 18:27:11+00:00
51.624065,0.425015,71.5,2023-09-03 18:27:12+00:00
51.624069,0.425027,71.4,2023-09-03 18:27:13+00:00
51.624079,0.425046,71.4,2023-09-03 18:27:15+00:00
51.624086,0.425071,71.3,2023-09-03 18:27:16+00:00
51.624091,0.425086,71.2,2023-09-03 18:27:17+00:00
51.624097,0.4251,71.2,2023-09-03 18:27:18+00:00
51.624106,0.425117,71.1,2023-09-03 18:27:19+00:00
51.62412,0.425137,70.9,2023-09-03 18:27:20+00:00
51.624133,0.425156,70.9,2023-09-03 18:27:21+00:00
51.624139,0.425168,70.8,2023-09-03 18:27:22+00:00
51.624153,0.425179,70.7,2023-09-03 18:27:23+00:00
51.624162,0.42519,70.7,2023-09-03 18:27:24+00:00
51.624166,0.425203,70.6,2023-09-03 18:27:25+00:00
51.624174,0.425231,70.6,2023-09-03 18:27:26+00:00
51.624175,0.425246,70.5,2023-09-03 18:27:27+00:00
51.624175,0.425261,70.5,2023-09-03 18:27:28+00:00
51.624176,0.425293,70.4,2023-09-03 18:27:29+00:00
51.624178,0.425306,70.3,2023-09-03 18:27:30+00:00
51.624181,0.425319,70.3,2023-09-03 18:27:31+00:00
51.624188,0.425335,70.2,2023-09-03 18:27:32+00:00
51.624188,0.425347,70.2,2023-09-03 18:27:33+00:00
51.624191,0.425363,70.1,2023-09-03 18:27:34+00:00
51.624198,0.425397,70.0,2023-09-03 18:27:35+00:00
51.624201,0.42541,70.0,2023-09-03 18:27:36+00:00
51.624204,0.425424,70.0,2023-09-03 18:27:37+00:00
51.624208,0.425459,69.9,2023-09-03 18:27:38+00:00
51.624211,0.42547,69.8,2023-09-03 18:27:39+00:00
51.624213,0.425481,69.8,2023-09-03 18:27:40+00:00
51.624217,0.425491,69.8,2023-09-03 18:27:41+00:00
51.624223,0.425507,69.7,2023-09-03 18:27:42+00:00
51.624228,0.425524,69.7,2023-09-03 18:27:43+00:00
51.624228,0.425538,69.6,2023-09-03 18:27:44+00:00
51.624229,0.42555,69.6,2023-09-03 18:27:45+00:00
51.624228,0.425563,69.6,2023-09-03 18:27:46+00:00
51.62423,0.425581,69.5,2023-09-03 18:27:47+00:00
51.624231,0.4256,69.4,2023-09-03 18:27:48+00:00
51.624233,0.425618,69.4,2023-09-03 18:27:49+00:00
51.624234,0.425635,69.3,2023-09-03 18:27:50+00:00
51.624239,0.425654,69.3,2023-09-03 18:27:51+00:00
51.624238,0.425667,69.3,2023-09-03 18:27:52+00:00
51.62424,0.425683,69.2,2023-09-03 18:27:53+00:00
51.624239,0.425697,69.2,2023-09-03 18:27:54+00:00
51.624243,0.425715,69.1,2023-09-03 18:27:55+00:00
51.624254,0.425734,69.0,2023-09-03 18:27:56+00:00
51.624261,0.425751,69.0,2023-09-03 18:27:57+00:00
51.624269,0.425761,68.9,2023-09-03 18:27:58+00:00
51.624278,0.425768,68.9,2023-09-03 18:27:59+00:00
51.624288,0.425769,68.8,2023-09-03 18:28:00+00:00
51.624299,0.425782,68.8,2023-09-03 18:28:01+00:00
51.624309,0.425794,68.7,2023-09-03 18:28:02+00:00
51.624318,0.425811,68.7,2023-09-03 18:28:03+00:00
51.624323,0.425821,68.6,2023-09-03 18:28:04+00:00
51.624331,0.425835,68.6,2023-09-03 18:28:05+00:00
51.624335,0.425854,68.5,2023-09-03 18:28:06+00:00
51.624336,0.425873,68.5,2023-09-03 18:28:07+00:00
51.624337,0.42589,68.4,2023-09-03 18:28:08+00:00
51.624337,0.425905,68.4,2023-09-03 18:28:09+00:00
51.624339,0.425924,68.4,2023-09-03 18:28:10+00:00
51.624341,0.425944,68.3,2023-09-03 18:28:11+00:00
51.624343,0.425963,68.3,2023-09-03 18:28:12+00:00
51.62434,0.42598,68.2,2023-09-03 18:28:13+00:00
51.624342,0.425997,68.2,2023-09-03 18:28:14+00:00
51.624346,0.426013,68.1,2023-09-03 18:28:15+00:00
51.624348,0.426031,68.1,2023-09-03 18:28:16+00:00
51.624349,0.426046,68.1,2023-09-03 18:28:17+00:00
51.624353,0.426065,68.0,2023-09-03 18:28:18+00:00
51.624355,0.426079,68.0,2023-09-03 18:28:19+00:00
51.624354,0.426092,68.0,2023-09-03 18:28:20+00:00
51.62436,0.426115,67.9,2023-09-03 18:28:21+00:00
51.624364,0.426126,67.9,2023-09-03 18:28:22+00:00
51.624367,0.426137,67.6,2023-09-03 18:28:23+00:00
51.624371,0.426148,67.6,2023-09-03 18:28:24+00:00
51.62438,0.426161,67.5,2023-09-03 18:28:25+00:00
51.624386,0.426155,67.5,2023-09-03 18:28:26+00:00
51.624403,0.42617,67.5,2023-09-03 18:28:27+00:00
51.624417,0.426172,67.4,2023-09-03 18:28:28+00:00
51.624423,0.426181,67.4,2023-09-03 18:28:29+00:00
51.624433,0.426197,67.4,2023-09-03 18:28:30+00:00
51.624445,0.426236,67.3,2023-09-03 18:28:31+00:00
51.624449,0.42625,67.3,2023-09-03 18:28:32+00:00
51.624456,0.426272,67.2,2023-09-03 18:28:33+00:00
51.624461,0.426277,67.2,2023-09-03 18:28:34+00:00
51.624468,0.426291,67.1,2023-09-03 18:28:35+00:00
51.624476,0.426305,67.1,2023-09-03 18:28:36+00:00
51.624488,0.426305,67.1,2023-09-03 18:28:37+00:00
51.6245,0.426306,67.0,2023-09-03 18:28:38+00:00
51.624513,0.426305,67.0,2023-09-03 18:28:39+00:00
51.624526,0.426308,66.9,2023-09-03 18:28:40+00:00
51.624534,0.426309,66.9,2023-09-03 18:28:41+00:00
51.62455,0.426311,66.8,2023-09-03 18:28:42+00:00
51.624562,0.426307,66.7,2023-09-03 18:28:43+00:00
51.624583,0.426309,66.6,2023-09-03 18:28:44+00:00
51.624596,0.426311,66.6,2023-09-03 18:28:45+00:00
51.624611,0.426309,66.5,2023-09-03 18:28:46+00:00
51.624622,0.426309,66.5,2023-09-03 18:28:47+00:00
51.624627,0.426313,66.3,2023-09-03 18:28:48+00:00
51.624639,0.426326,66.3,2023-09-03 18:28:49+00:00
51.624649,0.426344,66.2,2023-09-03 18:28:50+00:00
51.624651,0.426377,66.2,2023-09-03 18:28:51+00:00
51.624652,0.426392,66.1,2023-09-03 18:28:52+00:00
51.624654,0.426408,66.1,2023-09-03 18:28:53+00:00
51.624661,0.426436,66.0,2023-09-03 18:28:54+00:00
51.624662,0.42645,66.0,2023-09-03 18:28:55+00:00
51.624664,0.426477,66.0,2023-09-03 18:28:56+00:00
51.624667,0.426496,65.9,2023-09-03 18:28:57+00:00
51.62467,0.426514,65.9,2023-09-03 18:28:58+00:00
51.624672,0.42653,65.8,2023-09-03 18:28:59+00:00
51.624679,0.426549,65.8,2023-09-03 18:29:00+00:00
51.624682,0.426566,65.7,2023-09-03 18:29:01+00:00
51.624688,0.426588,65.7,2023-09-03 18:29:02+00:00
51.624689,0.426602,65.7,2023-09-03 18:29:03+00:00
51.624698,0.426616,65.6,2023-09-03 18:29:04+00:00
51.624707,0.426639,65.5,2023-09-03 18:29:05+00:00
51.624711,0.426657,65.5,2023-09-03 18:29:06+00:00
51.624714,0.426677,65.4,2023-09-03 18:29:07+00:00
51.624713,0.426694,65.4,2023-09-03 18:29:08+00:00
51.62472,0.426708,65.3,2023-09-03 18:29:09+00:00
51.624727,0.426729,65.3,2023-09-03 18:29:10+00:00
51.624729,0.426745,65.2,2023-09-03 18:29:11+00:00
51.624738,0.426761,65.2,2023-09-03 18:29:12+00:00
51.624743,0.426776,65.1,2023-09-03 18:29:13+00:00
51.624748,0.426792,65.1,2023-09-03 18:29:15+00:00
51.624754,0.426807,65.0,2023-09-03 18:29:16+00:00
51.624759,0.426823,65.0,2023-09-03 18:29:17+00:00
51.624764,0.426838,64.9,2023-09-03 18:29:18+00:00
51.624764,0.426839,64.9,2023-09-03 18:29:19+00:00
51.624774,0.426862,64.9,2023-09-03 18:29:20+00:00
51.624784,0.42688,64.8,2023-09-03 18:29:21+00:00
51.62479,0.426894,64.8,2023-09-03 18:29:22+00:00
51.624796,0.426909,64.7,2023-09-03 18:29:23+00:00
51.624799,0.426922,64.7,2023-09-03 18:29:24+00:00
51.624807,0.426938,64.7,2023-09-03 18:29:25+00:00
51.624814,0.426951,64.6,2023-09-03 18:29:26+00:00
51.62482,0.426967,64.6,2023-09-03 18:29:27+00:00
51.62483,0.426985,64.5,2023-09-03 18:29:28+00:00
51.624835,0.426993,64.5,2023-09-03 18:29:29+00:00
51.624841,0.427,64.5,2023-09-03 18:29:30+00:00
51.624846,0.427008,64.5,2023-09-03 18:29:31+00:00
51.624847,0.427024,64.4,2023-09-03 18:29:32+00:00
51.624849,0.427036,64.4,2023-09-03 18:29:33+00:00
51.624852,0.427046,64.4,2023-09-03 18:29:34+00:00
51.62486,0.427057,64.3,2023-09-03 18:29:35+00:00
51.624874,0.427055,64.3,2023-09-03 18:29:36+00:00
51.624885,0.427038,64.2,2023-09-03 18:29:37+00:00
51.624901,0.427027,64.1,2023-09-03 18:29:38+00:00
51.624917,0.427012,64.1,2023-09-03 18:29:39+00:00
51.624933,0.426991,64.0,2023-09-03 18:29:40+00:00
51.624941,0.426983,64.0,2023-09-03 18:29:41+00:00
51.624948,0.426975,64.0,2023-09-03 18:29:42+00:00
51.624956,0.426966,64.0,2023-09-03 18:29:43+00:00
51.624964,0.426956,63.9,2023-09-03 18:29:44+00:00
51.624971,0.426942,63.9,2023-09-03 18:29:45+00:00
51.62498,0.42693,63.9,2023-09-03 18:29:46+00:00
51.624984,0.426925,63.9,2023-09-03 18:29:47+00:00
51.624992,0.42692,63.8,2023-09-03 18:29:48+00:00
51.625003,0.426935,63.8,2023-09-03 18:29:49+00:00
51.625012,0.426953,63.7,2023-09-03 18:29:50+00:00
51.625025,0.426976,63.7,2023-09-03 18:29:51+00:00
51.625033,0.427001,63.6,2023-09-03 18:29:52+00:00
51.625042,0.427023,63.6,2023-09-03 18:29:53+00:00
51.625051,0.427037,63.5,2023-09-03 18:29:54+00:00
51.625056,0.427055,63.5,2023-09-03 18:29:55+00:00
51.625063,0.427068,63.5,2023-09-03 18:29:56+00:00
51.625074,0.427099,63.4,2023-09-03 18:29:57+00:00
51.625078,0.42711,63.4,2023-09-03 18:29:58+00:00
51.625082,0.427121,63.4,2023-09-03 18:29:59+00:00
51.625091,0.42715,63.3,2023-09-03 18:30:00+00:00
51.625094,0.427164,63.3,2023-09-03 18:30:01+00:00
51.625098,0.427177,63.3,2023-09-03 18:30:02+00:00
51.6251,0.427194,63.2,2023-09-03 18:30:03+00:00
51.625103,0.427211,63.2,2023-09-03 18:30:04+00:00
51.625109,0.427229,63.2,2023-09-03 18:30:05+00:00
51.625117,0.427248,63.2,2023-09-03 18:30:06+00:00
51.625128,0.427264,63.1,2023-09-03 18:30:07+00:00
51.625138,0.42728,63.1,2023-09-03 18:30:08+00:00
51.625146,0.4273,63.1,2023-09-03 18:30:09+00:00
51.62515,0.42732,63.0,2023-09-03 18:30:10+00:00
51.625156,0.427341,63.0,2023-09-03 18:30:11+00:00
51.625174,0.427358,63.0,2023-09-03 18:30:12+00:00
51.625182,0.427358,62.8,2023-09-03 18:30:13+00:00
51.62519,0.427359,62.8,2023-09-03 18:30:14+00:00
51.62521,0.427361,62.7,2023-09-03 18:30:15+00:00
51.62522,0.427361,62.6,2023-09-03 18:30:16+00:00
51.62523,0.427362,62.6,2023-09-03 18:30:17+00:00
51.625239,0.427363,62.5,2023-09-03 18:30:18+00:00
51.62525,0.427358,62.4,2023-09-03 18:30:19+00:00
51.625261,0.427353,62.4,2023-09-03 18:30:20+00:00
51.625274,0.427348,62.3,2023-09-03 18:30:21+00:00
51.625281,0.427346,62.3,2023-09-03 18:30:22+00:00
51.625291,0.427346,62.2,2023-09-03 18:30:23+00:00
51.625309,0.427344,62.1,2023-09-03 18:30:24+00:00
51.625316,0.42734,62.0,2023-09-03 18:30:25+00:00
51.625322,0.427336,62.0,2023-09-03 18:30:26+00:00
51.625328,0.427332,62.0,2023-09-03 18:30:27+00:00
51.625341,0.427302,61.8,2023-09-03 18:30:28+00:00
51.625345,0.427293,61.8,2023-09-03 18:30:29+00:00
51.625349,0.427284,61.7,2023-09-03 18:30:30+00:00
51.625357,0.427266,61.7,2023-09-03 18:30:31+00:00
51.625364,0.427261,61.6,2023-09-03 18:30:32+00:00
51.625371,0.427247,61.5,2023-09-03 18:30:33+00:00
51.625378,0.427234,61.5,2023-09-03 18:30:34+00:00
51.625383,0.427217,61.4,2023-09-03 18:30:35+00:00
51.62539,0.427204,61.3,2023-09-03 18:30:36+00:00
51.625396,0.427187,61.3,2023-09-03 18:30:37+00:00
51.625405,0.427175,61.2,2023-09-03 18:30:38+00:00
51.625413,0.42717,61.1,2023-09-03 18:30:39+00:00
51.625421,0.427153,61.0,2023-09-03 18:30:40+00:00
51.625429,0.427134,61.0,2023-09-03 18:30:41+00:00
51.625437,0.42712,60.9,2023-09-03 18:30:42+00:00
51.625445,0.427105,60.8,2023-09-03 18:30:43+00:00
51.625455,0.427096,60.7,2023-09-03 18:30:44+00:00
51.625474,0.427081,60.6,2023-09-03 18:30:45+00:00
51.625481,0.427076,60.5,2023-09-03 18:30:46+00:00
51.625488,0.42707,60.5,2023-09-03 18:30:47+00:00
51.625509,0.427054,59.9,2023-09-03 18:30:48+00:00
51.62552,0.427048,59.9,2023-09-03 18:30:49+00:00
51.625542,0.427061,59.8,2023-09-03 18:30:50+00:00
51.62555,0.427067,59.8,2023-09-03 18:30:51+00:00
51.625558,0.427073,59.8,2023-09-03 18:30:52+00:00
51.625576,0.427099,59.8,2023-09-03 18:30:53+00:00
51.625581,0.427109,59.8,2023-09-03 18:30:54+00:00
51.625586,0.427119,59.8,2023-09-03 18:30:55+00:00
51.625596,0.42713,59.8,2023-09-03 18:30:56+00:00
51.625604,0.427148,59.8,2023-09-03 18:30:57+00:00
51.625611,0.427152,59.7,2023-09-03 18:30:58+00:00
51.625618,0.42718,59.7,2023-09-03 18:30:59+00:00
51.625627,0.427197,59.7,2023-09-03 18:31:00+00:00
51.625636,0.427222,59.7,2023-09-03 18:31:01+00:00
51.625643,0.427235,59.7,2023-09-03 18:31:02+00:00
51.625667,0.427267,59.7,2023-09-03 18:31:03+00:00
51.625679,0.427277,59.7,2023-09-03 18:31:04+00:00
51.625685,0.4273,59.6,2023-09-03 18:31:05+00:00
51.625695,0.427313,59.6,2023-09-03 18:31:06+00:00
51.625696,0.427326,59.6,2023-09-03 18:31:07+00:00
51.625711,0.427348,59.6,2023-09-03 18:31:08+00:00
51.625726,0.427365,59.6,2023-09-03 18:31:09+00:00
51.625734,0.427382,59.6,2023-09-03 18:31:10+00:00
51.62575,0.427411,59.6,2023-09-03 18:31:11+00:00
51.625758,0.427422,59.6,2023-09-03 18:31:12+00:00
51.625765,0.427434,59.7,2023-09-03 18:31:13+00:00
51.625767,0.427451,59.7,2023-09-03 18:31:14+00:00
51.625776,0.427474,59.7,2023-09-03 18:31:15+00:00
51.625784,0.427491,59.7,2023-09-03 18:31:16+00:00
51.62579,0.427512,59.8,2023-09-03 18:31:17+00:00
51.625801,0.427542,59.8,2023-09-03 18:31:18+00:00
51.625806,0.427554,59.8,2023-09-03 18:31:19+00:00
51.625811,0.427565,59.8,2023-09-03 18:31:20+00:00
51.625824,0.427581,59.9,2023-09-03 18:31:21+00:00
51.625828,0.4276,59.9,2023-09-03 18:31:22+00:00
51.625834,0.42763,60.0,2023-09-03 18:31:23+00:00
51.625839,0.427641,60.0,2023-09-03 18:31:24+00:00
51.625845,0.427652,60.0,2023-09-03 18:31:25+00:00
51.625854,0.427666,60.1,2023-09-03 18:31:26+00:00
51.625865,0.427682,60.1,2023-09-03 18:31:27+00:00
51.625873,0.427697,60.1,2023-09-03 18:31:28+00:00
51.62588,0.42771,60.2,2023-09-03 18:31:29+00:00
51.625891,0.427719,60.2,2023-09-03 18:31:30+00:00
51.625911,0.427732,60.2,2023-09-03 18:31:31+00:00
51.625919,0.427737,60.3,2023-09-03 18:31:32+00:00
51.625927,0.427743,60.3,2023-09-03 18:31:33+00:00
51.625933,0.427762,60.3,2023-09-03 18:31:34+00:00
51.625945,0.427779,60.4,2023-09-03 18:31:35+00:00
51.625951,0.427799,60.4,2023-09-03 18:31:36+00:00
51.625952,0.427813,60.4,2023-09-03 18:31:37+00:00
51.625956,0.42783,60.4,2023-09-03 18:31:38+00:00
51.625964,0.427847,60.4,2023-09-03 18:31:39+00:00
51.625973,0.427861,60.4,2023-09-03 18:31:40+00:00
51.625977,0.427873,60.4,2023-09-03 18:31:41+00:00
51.625991,0.427897,60.4,2023-09-03 18:31:42+00:00
51.625998,0.427907,60.4,2023-09-03 18:31:43+00:00
51.626005,0.427917,60.4,2023-09-03 18:31:44+00:00
51.626018,0.427945,60.5,2023-09-03 18:31:45+00:00
51.626022,0.427954,60.5,2023-09-03 18:31:46+00:00
51.626027,0.427964,60.5,2023-09-03 18:31:47+00:00
51.626036,0.427994,60.5,2023-09-03 18:31:48+00:00
51.62604,0.428006,60.5,2023-09-03 18:31:49+00:00
51.626043,0.428018,60.6,2023-09-03 18:31:50+00:00
51.626047,0.428031,60.6,2023-09-03 18:31:51+00:00
51.626052,0.428048,60.6,2023-09-03 18:31:52+00:00
51.62606,0.428066,60.7,2023-09-03 18:31:53+00:00
51.626067,0.428082,60.7,2023-09-03 18:31:54+00:00
51.62607,0.428096,60.7,2023-09-03 18:31:55+00:00
51.626074,0.428115,60.8,2023-09-03 18:31:56+00:00
51.626079,0.428131,60.8,2023-09-03 18:31:57+00:00
51.626085,0.428143,60.8,2023-09-03 18:31:58+00:00
51.626096,0.428149,60.9,2023-09-03 18:31:59+00:00
51.626102,0.428166,60.9,2023-09-03 18:32:00+00:00
51.626098,0.428183,60.9,2023-09-03 18:32:01+00:00
51.626105,0.428201,61.0,2023-09-03 18:32:02+00:00
51.62611,0.428223,61.0,2023-09-03 18:32:03+00:00
51.62612,0.428239,61.1,2023-09-03 18:32:04+00:00
51.626129,0.428266,61.2,2023-09-03 18:32:05+00:00
51.626134,0.428278,61.2,2023-09-03 18:32:06+00:00
51.626138,0.42829,61.2,2023-09-03 18:32:07+00:00
51.626144,0.428306,61.3,2023-09-03 18:32:08+00:00
51.626146,0.428324,61.3,2023-09-03 18:32:09+00:00
51.626149,0.428336,61.4,2023-09-03 18:32:10+00:00
51.626153,0.428356,61.4,2023-09-03 18:32:11+00:00
51.626156,0.428371,61.5,2023-09-03 18:32:12+00:00
51.62616,0.428389,61.5,2023-09-03 18:32:13+00:00
51.626167,0.428418,61.6,2023-09-03 18:32:14+00:00
51.626171,0.42843,61.6,2023-09-03 18:32:15+00:00
51.626175,0.428443,61.6,2023-09-03 18:32:16+00:00
51.626185,0.428474,61.7,2023-09-03 18:32:17+00:00
51.626188,0.428485,61.7,2023-09-03 18:32:18+00:00
51.626192,0.428496,61.8,2023-09-03 18:32:19+00:00
51.626201,0.428527,61.8,2023-09-03 18:32:20+00:00
51.626204,0.428538,61.8,2023-09-03 18:32:21+00:00
51.626208,0.428549,61.9,2023-09-03 18:32:22+00:00
51.626211,0.428563,61.9,2023-09-03 18:32:23+00:00
51.626219,0.428578,61.9,2023-09-03 18:32:24+00:00
51.626226,0.428598,61.9,2023-09-03 18:32:25+00:00
51.62624,0.42863,62.0,2023-09-03 18:32:26+00:00
51.626244,0.42864,62.0,2023-09-03 18:32:27+00:00
51.626248,0.428649,62.0,2023-09-03 18:32:28+00:00
51.62626,0.428674,62.0,2023-09-03 18:32:29+00:00
51.626264,0.428686,62.0,2023-09-03 18:32:30+00:00
51.626268,0.428698,62.0,2023-09-03 18:32:31+00:00
51.626272,0.428709,62.0,2023-09-03 18:32:32+00:00
51.626278,0.428728,62.0,2023-09-03 18:32:33+00:00
51.626283,0.428745,62.1,2023-09-03 18:32:34+00:00
51.626291,0.428761,62.1,2023-09-03 18:32:35+00:00
51.626302,0.428778,62.1,2023-09-03 18:32:36+00:00
51.62631,0.428791,62.1,2023-09-03 18:32:37+00:00
51.62631,0.428799,62.1,2023-09-03 18:32:38+00:00
51.626314,0.428818,62.1,2023-09-03 18:32:39+00:00
51.626326,0.428846,62.1,2023-09-03 18:32:40+00:00
51.626333,0.428859,62.1,2023-09-03 18:32:41+00:00
51.626339,0.428871,62.0,2023-09-03 18:32:42+00:00
51.626344,0.428887,62.0,2023-09-03 18:32:43+00:00
51.626353,0.428905,62.0,2023-09-03 18:32:44+00:00
51.626356,0.428921,62.0,2023-09-03 18:32:45+00:00
51.626365,0.428937,62.0,2023-09-03 18:32:46+00:00
51.626371,0.428949,62.0,2023-09-03 18:32:47+00:00
51.626375,0.428967,62.0,2023-09-03 18:32:48+00:00
51.626384,0.428983,62.0,2023-09-03 18:32:49+00:00
51.626389,0.428997,61.9,2023-09-03 18:32:50+00:00
51.626394,0.429012,61.9,2023-09-03 18:32:51+00:00
51.626396,0.429026,61.9,2023-09-03 18:32:52+00:00
51.626401,0.429044,61.9,2023-09-03 18:32:53+00:00
51.626404,0.429059,61.9,2023-09-03 18:32:54+00:00
51.62641,0.429074,61.9,2023-09-03 18:32:55+00:00
51.626414,0.429092,61.8,2023-09-03 18:32:56+00:00
51.626414,0.429112,61.8,2023-09-03 18:32:57+00:00
51.626416,0.429129,61.8,2023-09-03 18:32:58+00:00
51.62642,0.429143,61.8,2023-09-03 18:32:59+00:00
51.626424,0.429161,61.7,2023-09-03 18:33:00+00:00
51.626425,0.429185,61.7,2023-09-03 18:33:01+00:00
51.626421,0.429203,61.7,2023-09-03 18:33:02+00:00
51.626419,0.429212,61.7,2023-09-03 18:33:03+00:00
51.626408,0.429226,61.6,2023-09-03 18:33:04+00:00
