Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.637948,0.438209,75.5,2022-11-14 16:24:45+00:00,3.7747655603424066,1277.206496261082,1.0,3.7747655603424066,13.589156017232664,4.415285240960724
51.637941,0.438199,75.5,2022-11-14 16:24:46+00:00,1.042043369724192,1278.2485396308064,1.0,1.042043369724192,3.7513561310070913,15.994215932757193
51.637942,0.438145,75.5,2022-11-14 16:24:47+00:00,3.7401123253491875,1281.9886519561555,1.0,3.7401123253491875,13.464404371257075,4.456194150562208
51.637945,0.438124,75.5,2022-11-14 16:24:48+00:00,1.4916680014802857,1283.4803199576359,1.0,1.4916680014802857,5.370004805329028,11.173174359259017
51.637955,0.438083,75.5,2022-11-14 16:24:49+00:00,3.0487260857348693,1286.5290460433707,1.0,3.0487260857348693,10.97541390864553,5.466764214945636
51.637963,0.438023,75.5,2022-11-14 16:24:50+00:00,4.248132815929929,1290.7771788593006,1.0,4.248132815929929,15.293278137347745,3.923292276590058
51.637969,0.437994,75.5,2022-11-14 16:24:51+00:00,2.115763340114873,1292.8929421994155,1.0,2.115763340114873,7.616748024413543,7.877377564242025
51.637945,0.437947,75.5,2022-11-14 16:24:52+00:00,4.20924262115537,1297.102184820571,1.0,4.20924262115537,15.153273436159333,3.959540508047961
51.637936,0.437932,75.5,2022-11-14 16:24:53+00:00,1.4425983475061146,1298.5447831680772,1.0,1.4425983475061146,5.193354051022013,11.55322733835034
51.637906,0.437898,75.5,2022-11-14 16:24:54+00:00,4.084309626150005,1302.6290927942273,1.0,4.084309626150005,14.703514654140019,4.080657000134726
51.637898,0.437886,75.5,2022-11-14 16:24:55+00:00,1.2175492061606772,1303.8466420003879,1.0,1.2175492061606772,4.383177142178438,13.688700696723387
51.637877,0.437838,75.5,2022-11-14 16:24:56+00:00,4.062256865881452,1307.9088988662693,1.0,4.062256865881452,14.62412471717323,4.1028096491505925
51.63787,0.437822,75.5,2022-11-14 16:24:57+00:00,1.3540859006930221,1309.2629847669623,1.0,1.3540859006930221,4.8747092424948795,12.308426413816623
51.637863,0.437778,75.5,2022-11-14 16:24:58+00:00,3.1441417513604644,1312.4071265183227,1.0,3.1441417513604644,11.318910304897672,5.3008636329628045
51.63785,0.437729,75.5,2022-11-14 16:24:59+00:00,3.687790602729252,1316.094917121052,1.0,3.687790602729252,13.276046169825307,4.519417847187971
51.637847,0.437712,75.5,2022-11-14 16:25:00+00:00,1.2233398148242032,1317.3182569358762,1.0,1.2233398148242032,4.404023333367132,13.623906019164188
51.637823,0.437669,75.5,2022-11-14 16:25:01+00:00,3.9990414113177084,1321.3172983471939,1.0,3.9990414113177084,14.39654908074375,4.167665435896273
51.637806,0.437634,75.5,2022-11-14 16:25:02+00:00,3.0738932719428935,1324.3911916191369,1.0,3.0738932719428935,11.066015778994418,5.422005643069151
51.637799,0.437585,75.5,2022-11-14 16:25:03+00:00,3.480568917573122,1327.8717605367099,1.0,3.480568917573122,12.530048103263239,4.788489198566924
51.637781,0.437545,75.5,2022-11-14 16:25:04+00:00,3.417518436729196,1331.289278973439,1.0,3.417518436729196,12.303066372225107,4.876832993070209
51.637774,0.437535,75.5,2022-11-14 16:25:05+00:00,1.0420450422135468,1332.3313240156526,1.0,1.0420450422135468,3.7513621519687685,15.994190261932227
51.637754,0.437497,75.5,2022-11-14 16:25:06+00:00,3.4456552766398163,1335.7769792922925,1.0,3.4456552766398163,12.404358995903339,4.837009314210883
51.637747,0.437485,75.5,2022-11-14 16:25:07+00:00,1.1387481181035262,1336.915727410396,1.0,1.1387481181035262,4.0994932251726945,14.63595539848037
51.637739,0.43746,75.5,2022-11-14 16:25:08+00:00,1.9462348503365927,1338.8619622607325,1.0,1.9462348503365927,7.006445461211734,8.563543430426312
51.637732,0.437438,75.5,2022-11-14 16:25:09+00:00,1.7106561323521987,1340.5726183930847,1.0,1.7106561323521987,6.158362076467916,9.742850331790262
51.637728,0.437392,75.5,2022-11-14 16:25:10+00:00,3.215572659804754,1343.7881910528895,1.0,3.215572659804754,11.576061575297114,5.183109955810686
51.637709,0.437348,75.5,2022-11-14 16:25:11+00:00,3.707816252810767,1347.4960073057002,1.0,3.707816252810767,13.348138510118762,4.495008795010336
51.637703,0.437334,75.5,2022-11-14 16:25:12+00:00,1.1768839389339423,1348.6728912446342,1.0,1.1768839389339423,4.2367821801621925,14.161690983533894
51.637687,0.437274,75.5,2022-11-14 16:25:13+00:00,4.519245462212292,1353.1921367068464,1.0,4.519245462212292,16.269283663964252,3.6879312721615003
51.637679,0.437253,75.5,2022-11-14 16:25:14+00:00,1.7046807818400247,1354.8968174886866,1.0,1.7046807818400247,6.136850814624089,9.777001561944484
51.637657,0.437204,75.5,2022-11-14 16:25:15+00:00,4.183209896746401,1359.080027385433,1.0,4.183209896746401,15.059555628287045,3.984181305276982
51.637649,0.437186,75.5,2022-11-14 16:25:16+00:00,1.5313929403017787,1360.6114203257348,1.0,1.5313929403017787,5.513014585086403,10.883337795316143
51.637633,0.437148,75.5,2022-11-14 16:25:17+00:00,3.1764787789391806,1363.787899104674,1.0,3.1764787789391806,11.43532360418105,5.246900050826935
51.637614,0.437115,75.5,2022-11-14 16:25:18+00:00,3.1126045518634426,1366.9005036565372,1.0,3.1126045518634426,11.205376386708394,5.35457247747348
51.6376,0.437074,75.5,2022-11-14 16:25:19+00:00,3.237780959831871,1370.1382846163692,1.0,3.237780959831871,11.656011455394736,5.147558427649819
51.637597,0.437058,75.5,2022-11-14 16:25:20+00:00,1.1568957755814981,1371.2951803919507,1.0,1.1568957755814981,4.164824792093394,14.406368333646467
51.637581,0.437005,75.6,2022-11-14 16:25:21+00:00,4.078287227746063,1375.3734676196968,1.0,4.078287227746063,14.681834019885828,4.086682897976706
51.637578,0.436988,75.6,2022-11-14 16:25:22+00:00,1.223346509821359,1376.5968141295182,1.0,1.223346509821359,4.404047435356892,13.623831459739433
51.637554,0.436944,75.6,2022-11-14 16:25:23+00:00,4.050854793374513,1380.6476689228928,1.0,4.050854793374513,14.583077256148247,4.114357960676915
51.637543,0.43693,75.6,2022-11-14 16:25:24+00:00,1.5611751556783235,1382.208844078571,1.0,1.5611751556783235,5.620230560441965,10.675718612384063
51.637517,0.436898,75.6,2022-11-14 16:25:25+00:00,3.6436431100942275,1385.8524871886652,1.0,3.6436431100942275,13.117115196339219,4.574176493985893
51.637508,0.436881,75.7,2022-11-14 16:25:26+00:00,1.545270452429268,1387.3977576410946,1.0,1.545270452429268,5.562973628745365,10.785598495373776
51.637498,0.436829,75.7,2022-11-14 16:25:27+00:00,3.768037677766597,1391.1657953188612,1.0,3.768037677766597,13.56493563995975,4.423168792872948
51.637492,0.43681,75.7,2022-11-14 16:25:28+00:00,1.4750954341557818,1392.640890753017,1.0,1.4750954341557818,5.3103435629608144,11.298703989416955
51.637487,0.436787,75.7,2022-11-14 16:25:29+00:00,1.6867010312687336,1394.3275917842857,1.0,1.6867010312687336,6.072123712567441,9.881221602224329
51.637475,0.436765,75.7,2022-11-14 16:25:30+00:00,2.025429525069965,1396.3530213093557,1.0,2.025429525069965,7.291546290251875,8.228707274369835
51.637466,0.436715,75.8,2022-11-14 16:25:31+00:00,3.603492494829562,1399.9565138041853,1.0,3.603492494829562,12.972572981386422,4.625142605564097
51.637458,0.436706,75.8,2022-11-14 16:25:32+00:00,1.0864994227684808,1401.0430132269537,1.0,1.0864994227684808,3.9113979219665307,15.339784188931064
51.637447,0.436672,75.8,2022-11-14 16:25:33+00:00,2.6530252914183667,1403.696038518372,1.0,2.6530252914183667,9.55089104910612,6.282136367330405
51.637436,0.436661,75.8,2022-11-14 16:25:34+00:00,1.4414568080272465,1405.1374953263992,1.0,1.4414568080272465,5.189244508898088,11.562376738486105
51.637415,0.436621,75.8,2022-11-14 16:25:35+00:00,3.6232422886889903,1408.7607376150881,1.0,3.6232422886889903,13.043672239280365,4.5999315912978105
51.637405,0.436611,75.8,2022-11-14 16:25:36+00:00,1.3104155284339964,1410.0711531435222,1.0,1.3104155284339964,4.717495902362387,12.718612001327594
51.637381,0.436571,75.9,2022-11-14 16:25:37+00:00,3.8469527589989827,1413.9181059025211,1.0,3.8469527589989827,13.849029932396338,4.332433411790455
51.637374,0.436559,75.9,2022-11-14 16:25:38+00:00,1.1387530548491416,1415.0568589573702,1.0,1.1387530548491416,4.0995109974569095,14.635891948386135
51.637355,0.436509,75.9,2022-11-14 16:25:39+00:00,4.056020552467557,1419.1128795098377,1.0,4.056020552467557,14.601673988883206,4.109117902897998
51.63735,0.436496,75.9,2022-11-14 16:25:40+00:00,1.0580601405033123,1420.170939650341,1.0,1.0580601405033123,3.8090165058119245,15.752097663123802
51.637333,0.436461,76.0,2022-11-14 16:25:41+00:00,3.0739130484687407,1423.2448526988098,1.0,3.0739130484687407,11.066086974487467,5.421970759702884
51.63731,0.436416,76.0,2022-11-14 16:25:42+00:00,4.031661527557832,1427.2765142263677,1.0,4.031661527557832,14.513981499208194,4.1339449139626705
51.637298,0.436404,76.0,2022-11-14 16:25:43+00:00,1.5724996361820767,1428.8490138625498,1.0,1.5724996361820767,5.660998690255476,10.598836580421864
51.637271,0.436367,76.1,2022-11-14 16:25:44+00:00,3.947893440875078,1432.7969073034249,1.0,3.947893440875078,14.21241638715028,4.221660720146586
51.637265,0.436347,76.1,2022-11-14 16:25:45+00:00,1.537157100207549,1434.3340644036325,1.0,1.537157100207549,5.5337655607471765,10.842526547492323
51.637243,0.436314,76.1,2022-11-14 16:25:46+00:00,3.3482823326138664,1437.6823467362465,1.0,3.3482823326138664,12.05381639740992,4.977676614760167
51.637235,0.436306,76.1,2022-11-14 16:25:47+00:00,1.0483335013160229,1438.7306802375624,1.0,1.0483335013160229,3.7740006047376826,15.898248644867504
51.637214,0.436256,76.2,2022-11-14 16:25:48+00:00,4.176324617552874,1442.9070048551152,1.0,4.176324617552874,15.034768623190347,3.9907498082446793
51.637208,0.43624,76.2,2022-11-14 16:25:49+00:00,1.2933130740739855,1444.2003179291892,1.0,1.2933130740739855,4.655927066666348,12.886799801819084
51.637185,0.436197,76.3,2022-11-14 16:25:50+00:00,3.9256555921723346,1448.1259735213614,1.0,3.9256555921723346,14.132360131820406,4.245575363233496
51.637177,0.436184,76.3,2022-11-14 16:25:51+00:00,1.265809607870676,1449.3917831292322,1.0,1.265809607870676,4.5569145883344335,13.166803730225322
51.637152,0.43615,76.3,2022-11-14 16:25:52+00:00,3.6438403575366975,1453.0356234867688,1.0,3.6438403575366975,13.117825287132112,4.573928885823538
51.637145,0.436136,76.4,2022-11-14 16:25:53+00:00,1.243384211512399,1454.2790076982812,1.0,1.243384211512399,4.476183161444636,13.404277223686195
51.637128,0.436101,76.4,2022-11-14 16:25:54+00:00,3.0739216180305164,1457.3529293163117,1.0,3.0739216180305164,11.06611782490986,5.421955644186243
51.637106,0.436058,76.5,2022-11-14 16:25:55+00:00,3.8540566560690572,1461.2069859723808,1.0,3.8540566560690572,13.874603961848607,4.324447758291603
51.637099,0.436039,76.5,2022-11-14 16:25:56+00:00,1.5286797853503835,1462.735665757731,1.0,1.5286797853503835,5.50324722726138,10.902653928171462
51.637091,0.436017,76.5,2022-11-14 16:25:57+00:00,1.76411250632844,1464.4997782640596,1.0,1.76411250632844,6.350805022782384,9.447621173183663
51.637089,0.435993,76.5,2022-11-14 16:25:58+00:00,1.676401628652509,1466.176179892712,1.0,1.676401628652509,6.0350458631490325,9.941929417035539
51.637072,0.435949,76.6,2022-11-14 16:25:59+00:00,3.585649303161604,1469.7618291958736,1.0,3.585649303161604,12.908337491381774,4.648158606021797
51.637066,0.435935,76.6,2022-11-14 16:26:00+00:00,1.1768950808224894,1470.9387242766961,1.0,1.1768950808224894,4.236822290960962,14.161556912124176
51.637046,0.435888,76.7,2022-11-14 16:26:01+00:00,3.942011761386788,1474.880736038083,1.0,3.942011761386788,14.191242340992439,4.227959649923363
51.637038,0.435879,76.7,2022-11-14 16:26:02+00:00,1.0865026710417753,1475.9672387091246,1.0,1.0865026710417753,3.9114096157503915,15.339738328195828
51.63702,0.435839,76.7,2022-11-14 16:26:03+00:00,3.4175558390485667,1479.3847945481732,1.0,3.4175558390485667,12.303201020574841,4.876779620170478
51.637013,0.435823,76.8,2022-11-14 16:26:04+00:00,1.35410291362574,1480.7388974617988,1.0,1.35410291362574,4.874770489052665,12.30827177089522
51.637001,0.435776,76.8,2022-11-14 16:26:05+00:00,3.5171699476781204,1484.256067409477,1.0,3.5171699476781204,12.661811811641234,4.738658328884352
51.636998,0.435761,76.8,2022-11-14 16:26:06+00:00,1.090804500863302,1485.3468719103403,1.0,1.090804500863302,3.9268962031078876,15.279242663076715
51.636978,0.435714,76.9,2022-11-14 16:26:07+00:00,3.9420157636745663,1489.2888876740149,1.0,3.9420157636745663,14.191256749228438,4.227955357319719
51.636971,0.435696,76.9,2022-11-14 16:26:08+00:00,1.4695329880461143,1490.7584206620609,1.0,1.4695329880461143,5.290318756966012,11.34147161189393
51.636955,0.435648,77.0,2022-11-14 16:26:09+00:00,3.7699183227543585,1494.5283389848153,1.0,3.7699183227543585,13.57170596191569,4.420962270209014
51.636949,0.435632,77.0,2022-11-14 16:26:10+00:00,1.2933184618320703,1495.8216574466474,1.0,1.2933184618320703,4.655946462595454,12.886746117469968
51.636932,0.435583,77.1,2022-11-14 16:26:11+00:00,3.884035133089773,1499.7056925797372,1.0,3.884035133089773,13.982526479123182,4.291070007239671
51.636925,0.435569,77.1,2022-11-14 16:26:12+00:00,1.2433878475120486,1500.949080427249,1.0,1.2433878475120486,4.476196251043375,13.40423802598341
51.636906,0.435528,77.2,2022-11-14 16:26:13+00:00,3.539207014684783,1504.4882874419338,1.0,3.539207014684783,12.741145252865218,4.7091528123429285
51.636899,0.435514,77.2,2022-11-14 16:26:14+00:00,1.2433882774100082,1505.731675719344,1.0,1.2433882774100082,4.47619779867603,13.404233391506247
51.636878,0.435473,77.3,2022-11-14 16:26:15+00:00,3.6764530092647307,1509.4081287286087,1.0,3.6764530092647307,13.23523083335303,4.533355009479614
51.636868,0.435459,77.3,2022-11-14 16:26:16+00:00,1.4755808424982424,1510.883709571107,1.0,1.4755808424982424,5.312091032993672,11.294987158039442
51.636846,0.435416,77.3,2022-11-14 16:26:17+00:00,3.85406973612339,1514.7377793072303,1.0,3.85406973612339,13.874651050044205,4.324433081854613
51.636843,0.435398,77.4,2022-11-14 16:26:18+00:00,1.29010876021716,1516.0278880674475,1.0,1.29010876021716,4.644391536781776,12.918807452994287
51.636825,0.435354,77.4,2022-11-14 16:26:19+00:00,3.645578450500476,1519.673466517948,1.0,3.645578450500476,13.124082421801713,4.571748185635291
51.63682,0.435338,77.4,2022-11-14 16:26:20+00:00,1.239561157881476,1520.9130276758297,1.0,1.239561157881476,4.462420168373314,13.445618685851313
51.636807,0.435292,77.5,2022-11-14 16:26:21+00:00,3.497754405827046,1524.4107820816566,1.0,3.497754405827046,12.591915860977366,4.764961953561123
51.636801,0.435278,77.5,2022-11-14 16:26:22+00:00,1.176899715320154,1525.5876817969768,1.0,1.176899715320154,4.236838975152554,14.161501145518423
51.636781,0.435237,77.6,2022-11-14 16:26:23+00:00,3.60677234913986,1529.1944541461166,1.0,3.60677234913986,12.984380456903496,4.620936686131943
51.636776,0.435223,77.6,2022-11-14 16:26:24+00:00,1.1175536878047967,1530.3120078339214,1.0,1.1175536878047967,4.023193276097269,14.913526614909113
51.636761,0.435197,77.7,2022-11-14 16:26:25+00:00,2.4546708033911764,1532.7666786373125,1.0,2.4546708033911764,8.836814892208235,6.789776716145129
51.636748,0.435171,77.7,2022-11-14 16:26:27+00:00,2.3091542017825484,1535.075832839095,2.0,1.1545771008912742,4.156477563208587,14.435299863301339
51.636731,0.435124,77.8,2022-11-14 16:26:28+00:00,3.7637145590588266,1538.8395473981539,1.0,3.7637145590588266,13.549372412611776,4.428249381067415
51.636725,0.435108,77.8,2022-11-14 16:26:29+00:00,1.2933231219925427,1540.1328705201463,1.0,1.2933231219925427,4.655963239173154,12.886699683362473
51.636706,0.435053,77.9,2022-11-14 16:26:30+00:00,4.355231989902573,1544.488102510049,1.0,4.355231989902573,15.678835163649264,3.826814898794748
51.6367,0.435033,77.9,2022-11-14 16:26:31+00:00,1.537172570084227,1546.0252750801333,1.0,1.537172570084227,5.533821252303217,10.842417429913834
51.636687,0.434988,78.0,2022-11-14 16:26:32+00:00,3.434845351663206,1549.4601204317964,1.0,3.434845351663206,12.36544326598754,4.852232039674335
51.636679,0.434973,78.0,2022-11-14 16:26:33+00:00,1.3677383384009136,1550.8278587701973,1.0,1.3677383384009136,4.92385801824329,12.185566638537338
51.636656,0.43493,78.1,2022-11-14 16:26:34+00:00,3.9256817053529267,1554.7535404755502,1.0,3.9256817053529267,14.132454139270536,4.245547122157297
51.636652,0.434914,78.1,2022-11-14 16:26:35+00:00,1.1937801200382063,1555.9473205955883,1.0,1.1937801200382063,4.297608432137543,13.961253322038282
51.636631,0.434883,78.2,2022-11-14 16:26:36+00:00,3.1725883957842282,1559.1199089913725,1.0,3.1725883957842282,11.421318224823223,5.253334056448521
51.636626,0.434871,78.2,2022-11-14 16:26:37+00:00,0.9998439180028379,1560.1197529093754,1.0,0.9998439180028379,3.5994381048102166,16.669268439375912
51.636611,0.434822,78.3,2022-11-14 16:26:38+00:00,3.7806934382369053,1563.9004463476124,1.0,3.7806934382369053,13.61049637765286,4.408362364984299
51.636599,0.434807,78.3,2022-11-14 16:26:39+00:00,1.6914557793103862,1565.5919021269228,1.0,1.6914557793103862,6.08924080551739,9.853445103638322
51.636585,0.434766,78.4,2022-11-14 16:26:40+00:00,3.237836378480284,1568.8297385054032,1.0,3.237836378480284,11.656210962529023,5.147470322292616
51.636585,0.434749,78.4,2022-11-14 16:26:41+00:00,1.1769567844556492,1570.0066952898587,1.0,1.1769567844556492,4.237044424040337,14.160814472364095
51.636566,0.434706,78.5,2022-11-14 16:26:42+00:00,3.6512134736991495,1573.6579087635578,1.0,3.6512134736991495,13.144368505316939,4.564692474631232
51.636559,0.434701,78.5,2022-11-14 16:26:43+00:00,0.8522879973716044,1574.5101967609294,1.0,0.8522879973716044,3.068236790537776,19.555205186586555
51.636565,0.434656,78.5,2022-11-14 16:26:44+00:00,3.1861931733958526,1577.6963899343252,1.0,3.1861931733958526,11.47029542422507,5.230902760645643
51.636558,0.434605,78.6,2022-11-14 16:26:45+00:00,3.615746631545666,1581.3121365658708,1.0,3.615746631545666,13.016687873564399,4.609467522214621
51.636551,0.434587,78.7,2022-11-14 16:26:46+00:00,1.4695427202740219,1582.7816792861447,1.0,1.4695427202740219,5.290353792986479,11.341396501599407
51.636529,0.434549,78.7,2022-11-14 16:26:47+00:00,3.5934297200062475,1586.375109006151,1.0,3.5934297200062475,12.936346992022491,4.638094512848213
51.636521,0.434537,78.8,2022-11-14 16:26:48+00:00,1.2175662182698836,1587.5926752244209,1.0,1.2175662182698836,4.383238385771581,13.688509435116703
51.636515,0.434522,78.8,2022-11-14 16:26:49+00:00,1.2345473547808414,1588.8272225792018,1.0,1.2345473547808414,4.444370477211029,13.500224679210751
51.636504,0.434504,78.8,2022-11-14 16:26:50+00:00,1.7466649850147749,1590.5738875642166,1.0,1.7466649850147749,6.28799394605319,9.541993919644348
51.636497,0.434477,78.9,2022-11-14 16:26:51+00:00,2.0250437398011667,1592.598931304018,1.0,2.0250437398011667,7.2901574632842,8.230274901767366
51.63649,0.434451,78.9,2022-11-14 16:26:52+00:00,1.9613168999966153,1594.5602482040144,1.0,1.9613168999966153,7.060740839987815,8.497691865447868
51.636477,0.434404,79.0,2022-11-14 16:26:53+00:00,3.5609268498051647,1598.1211750538196,1.0,3.5609268498051647,12.819336659298592,4.680429385281695
51.636475,0.434385,79.0,2022-11-14 16:26:54+00:00,1.3341138009930302,1599.4552888548126,1.0,1.3341138009930302,4.802809683574909,12.492687396128465
51.636463,0.434334,79.1,2022-11-14 16:26:55+00:00,3.7748733005223656,1603.230162155335,1.0,3.7748733005223656,13.589543881880516,4.415159222525518
51.636459,0.434319,79.1,2022-11-14 16:26:56+00:00,1.1298372331395883,1604.3599993884745,1.0,1.1298372331395883,4.067414039302518,14.751387348382371
51.636448,0.434287,79.2,2022-11-14 16:26:57+00:00,2.531024207788037,1606.8910235962626,1.0,2.531024207788037,9.111687148036934,6.584949529673732
51.636443,0.434274,79.2,2022-11-14 16:26:58+00:00,1.0580753654343842,1607.949098961697,1.0,1.0580753654343842,3.809071315563783,15.751871001952969
51.636438,0.434261,79.3,2022-11-14 16:26:59+00:00,1.0580754489350082,1609.007174410632,1.0,1.0580754489350082,3.8090716161660296,15.751869758855362
51.636433,0.434216,79.3,2022-11-14 16:27:00+00:00,3.1647611586002347,1612.1719355692321,1.0,3.1647611586002347,11.393140170960844,5.266326851040565
51.636428,0.434195,79.4,2022-11-14 16:27:01+00:00,1.5566875698945468,1613.7286231391267,1.0,1.5566875698945468,5.604075251620369,10.706494346708055
51.636428,0.434169,79.4,2022-11-14 16:27:02+00:00,1.800057767916252,1615.528680907043,1.0,1.800057767916252,6.480207964498507,9.258962108732772
51.636418,0.434142,79.5,2022-11-14 16:27:03+00:00,2.175347591943685,1617.7040284989866,1.0,2.175347591943685,7.831251330997267,7.6616108287204385
51.636394,0.434106,79.6,2022-11-14 16:27:04+00:00,3.6527030669508442,1621.3567315659375,1.0,3.6527030669508442,13.14973104102304,4.562830966870638
51.636386,0.434093,79.6,2022-11-14 16:27:05+00:00,1.2658206579580509,1622.6225522238956,1.0,1.2658206579580509,4.5569543686489835,13.166688789510177
51.636374,0.434057,79.7,2022-11-14 16:27:06+00:00,2.827466848005851,1625.4500190719014,1.0,2.827466848005851,10.178880652821064,5.894557765874883
51.636368,0.434042,79.7,2022-11-14 16:27:07+00:00,1.2345501689694631,1626.6845692408708,1.0,1.2345501689694631,4.444380608290067,13.500193905104007
51.636347,0.434008,79.8,2022-11-14 16:27:08+00:00,3.3166326918531532,1630.001201932724,1.0,3.3166326918531532,11.939877690671352,5.025177104358289
51.636335,0.434002,79.9,2022-11-14 16:27:09+00:00,1.398254415869528,1631.3994563485935,1.0,1.398254415869528,5.033715897130301,11.919623837770768
51.636313,0.433976,79.9,2022-11-14 16:27:10+00:00,3.038355249010117,1634.4378115976035,1.0,3.038355249010117,10.938078896436421,5.485423954982418
51.636288,0.433932,80.0,2022-11-14 16:27:11+00:00,4.1251064592945,1638.562918056898,1.0,4.1251064592945,14.8503832534602,4.040299767079732
51.636276,0.43392,80.1,2022-11-14 16:27:12+00:00,1.5725093037598448,1640.135427360658,1.0,1.5725093037598448,5.661033493535442,10.598771420186152
51.636251,0.433878,80.2,2022-11-14 16:27:13+00:00,4.023938459064278,1644.1593658197223,1.0,4.023938459064278,14.486178452631403,4.141879115751266
51.636243,0.433868,80.2,2022-11-14 16:27:14+00:00,1.1276404892276732,1645.28700630895,1.0,1.1276404892276732,4.059505761219624,14.780124362226255
51.636227,0.433827,80.3,2022-11-14 16:27:15+00:00,3.3505885532795965,1648.6375948622294,1.0,3.3505885532795965,12.062118791806547,4.974250464251462
51.636202,0.433785,80.4,2022-11-14 16:27:16+00:00,4.023940706950807,1652.6615355691802,1.0,4.023940706950807,14.486186545022905,4.141876801981024
51.636199,0.433763,80.5,2022-11-14 16:27:17+00:00,1.5592771975603903,1654.2208127667404,1.0,1.5592771975603903,5.6133979112174055,10.688713137563324
51.636195,0.433708,80.6,2022-11-14 16:27:18+00:00,3.833752834309059,1658.0545656010495,1.0,3.833752834309059,13.801510203512613,4.347350334511178
51.636192,0.433688,80.6,2022-11-14 16:27:19+00:00,1.424328805942326,1659.478894406992,1.0,1.424328805942326,5.127583701392374,11.701417957098828
51.63615,0.433657,80.7,2022-11-14 16:27:20+00:00,5.142244079199413,1664.6211384861913,1.0,5.142244079199413,18.51207868511789,3.24112710520374
51.636132,0.433638,80.8,2022-11-14 16:27:21+00:00,2.3960650521543068,1667.0172035383455,1.0,2.3960650521543068,8.625834187755505,6.9558489873560125
51.636119,0.433605,80.9,2022-11-14 16:27:22+00:00,2.7040531013170157,1669.7212566396624,1.0,2.7040531013170157,9.734591164741257,6.163587045886461
51.636111,0.433549,81.0,2022-11-14 16:27:23+00:00,3.9779332294373817,1673.6991898690999,1.0,3.9779332294373817,14.320559625974575,4.18978039735069
51.636104,0.433535,81.1,2022-11-14 16:27:24+00:00,1.2434014208240127,1674.942591289924,1.0,1.2434014208240127,4.476245114966446,13.404091701633673
51.636084,0.433498,81.2,2022-11-14 16:27:25+00:00,3.393162248435245,1678.335753538359,1.0,3.393162248435245,12.215384094366883,4.911839000434622
51.636074,0.433493,81.2,2022-11-14 16:27:26+00:00,1.1652125574261645,1679.5009660957853,1.0,1.1652125574261645,4.194765206734192,14.303541924987174
51.63606,0.433479,81.3,2022-11-14 16:27:27+00:00,1.834596559772597,1681.3355626555579,1.0,1.834596559772597,6.60454761518135,9.08464947123445
51.636051,0.433459,81.4,2022-11-14 16:27:28+00:00,1.7088018438237307,1683.0443644993816,1.0,1.7088018438237307,6.1516866377654305,9.753422684383466
51.636041,0.433409,81.5,2022-11-14 16:27:29+00:00,3.6360840554806813,1686.6804485548623,1.0,3.6360840554806813,13.089902599730452,4.5836857488332665
51.636029,0.433372,81.6,2022-11-14 16:27:30+00:00,2.8886974556352913,1689.5691460104977,1.0,2.8886974556352913,10.399310840287049,5.769613094702326
51.636024,0.433358,81.6,2022-11-14 16:27:31+00:00,1.1175675550055078,1690.6867135655032,1.0,1.1175675550055078,4.023243198019828,14.913341562232922
51.636007,0.433314,81.8,2022-11-14 16:27:32+00:00,3.5857097340884323,1694.2724232995915,1.0,3.5857097340884323,12.908555042718357,4.648080269359479
51.636003,0.433298,81.8,2022-11-14 16:27:33+00:00,1.1937947717341417,1695.4662180713258,1.0,1.1937947717341417,4.29766117824291,13.96108197262095
51.63599,0.433246,82.0,2022-11-14 16:27:34+00:00,3.87983363229907,1699.3460517036249,1.0,3.87983363229907,13.967401076276653,4.295716838969333
51.635986,0.433227,82.0,2022-11-14 16:27:35+00:00,1.3886840374513107,1700.7347357410763,1.0,1.3886840374513107,4.999262534824719,12.00177017750953
51.635969,0.433185,82.2,2022-11-14 16:27:36+00:00,3.4688444490893193,1704.2035801901657,1.0,3.4688444490893193,12.48784001672155,4.804673980420826
51.635963,0.433169,82.2,2022-11-14 16:27:37+00:00,1.2933389762680243,1705.4969191664336,1.0,1.2933389762680243,4.656020314564888,12.88654171295365
51.635939,0.433142,82.3,2022-11-14 16:27:38+00:00,3.2595333243899574,1708.7564524908234,1.0,3.2595333243899574,11.734319967803847,5.113206403492113
51.635937,0.433129,82.4,2022-11-14 16:27:39+00:00,0.9271380585492894,1709.6835905493726,1.0,0.9271380585492894,3.337697010777442,17.97646694899497
51.635926,0.43311,82.5,2022-11-14 16:27:40+00:00,1.7967276611623408,1711.480318210535,1.0,1.7967276611623408,6.468219580184427,9.276122935562004
51.635919,0.433088,82.5,2022-11-14 16:27:41+00:00,1.7107100937661597,1713.1910283043012,1.0,1.7107100937661597,6.158556337558175,9.742543010297375
51.635898,0.433052,82.7,2022-11-14 16:27:42+00:00,3.416317510042779,1716.607345814344,1.0,3.416317510042779,12.298743036154004,4.87854732988737
51.635892,0.433043,82.7,2022-11-14 16:27:43+00:00,0.9131805018357364,1717.5205263161797,1.0,0.9131805018357364,3.287449806608651,18.251229229229292
51.635881,0.433003,82.8,2022-11-14 16:27:44+00:00,3.027731605074264,1720.548257921254,1.0,3.027731605074264,10.899833778267352,5.5046711005475215
51.635878,0.432988,82.9,2022-11-14 16:27:45+00:00,1.0908288336877847,1721.6390867549417,1.0,1.0908288336877847,3.926983801276025,15.278901833133038
