Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626287,0.418365,96.3,2022-05-03 06:40:42+00:00,2.9079474545867803,2704.8534263182682,1.0,2.9079474545867803,10.46861083651241,5.731419472651716
51.626278,0.418358,96.3,2022-05-03 06:40:43+00:00,1.112500835085748,2705.965927153354,1.0,1.112500835085748,4.0050030063086925,14.981262162721931
51.626269,0.41835,96.3,2022-05-03 06:40:44+00:00,1.1443724977849794,2707.110299651139,1.0,1.1443724977849794,4.119740992025926,14.56402237813848
51.626248,0.418339,96.3,2022-05-03 06:40:45+00:00,2.4575000481581712,2709.567799699297,1.0,2.4575000481581712,8.847000173369416,6.7819598535340315
51.626242,0.418332,96.4,2022-05-03 06:40:46+00:00,0.8249912902802669,2710.3927909895774,1.0,0.8249912902802669,2.9699686450089606,20.20223348176761
51.626233,0.418312,96.4,2022-05-03 06:40:47+00:00,1.7090431127850696,2712.1018341023623,1.0,1.7090431127850696,6.152555206026251,9.752045774612753
51.626225,0.418287,96.4,2022-05-03 06:40:48+00:00,1.9466237922923892,2714.048457894655,1.0,1.9466237922923892,7.007845652252602,8.561832405757052
51.626214,0.418267,96.4,2022-05-03 06:40:49+00:00,1.8482379503571007,2715.896695845012,1.0,1.8482379503571007,6.653656621285562,9.017597903693341
51.6262,0.418246,96.4,2022-05-03 06:40:50+00:00,2.1309639818093986,2718.0276598268215,1.0,2.1309639818093986,7.6714703345138355,7.82118647191541
51.626184,0.418219,96.5,2022-05-03 06:40:51+00:00,2.581628264079748,2720.6092880909014,1.0,2.581628264079748,9.293861750687093,6.455873953102887
51.626176,0.418209,96.5,2022-05-03 06:40:52+00:00,1.1277333852904419,2721.737021476192,1.0,1.1277333852904419,4.059840187045591,14.778906862258273
51.626169,0.4182,96.5,2022-05-03 06:40:53+00:00,0.997490909409076,2722.7345123856007,1.0,0.997490909409076,3.590967273872674,16.70859003270533
51.626145,0.418179,96.5,2022-05-03 06:40:54+00:00,3.0405544912205396,2725.7750668768213,1.0,3.0405544912205396,10.945996168393943,5.481456331333938
51.626114,0.418163,96.6,2022-05-03 06:40:55+00:00,3.622662388118563,2729.3977292649397,1.0,3.622662388118563,13.041584597226828,4.600667929015194
51.626106,0.418156,96.6,2022-05-03 06:40:56+00:00,1.0135183965163015,2730.411247661456,1.0,1.0135183965163015,3.6486662274586856,16.444365217201657
51.626081,0.418131,96.6,2022-05-03 06:40:58+00:00,3.2762618271074926,2733.6875094885636,2.0,1.6381309135537463,5.897271288793487,10.174197024650583
51.626073,0.418121,96.6,2022-05-03 06:40:59+00:00,1.1277343372644462,2734.815243825828,1.0,1.1277343372644462,4.0598436141520065,14.778894386682529
51.626058,0.418104,96.7,2022-05-03 06:41:00+00:00,2.042328900443135,2736.857572726271,1.0,2.042328900443135,7.352384041595286,8.160618332850508
51.626048,0.418087,96.7,2022-05-03 06:41:01+00:00,1.6198003088770176,2738.477373035148,1.0,1.6198003088770176,5.831281111957264,10.289334169976426
51.626022,0.418067,96.7,2022-05-03 06:41:02+00:00,3.207219255848629,2741.6845922909965,1.0,3.207219255848629,11.545989321055066,5.19660969117519
51.626013,0.418062,96.7,2022-05-03 06:41:03+00:00,1.0595145619440793,2742.7441068529406,1.0,1.0595145619440793,3.8142524229986856,15.730474375062272
51.62599,0.418032,96.8,2022-05-03 06:41:04+00:00,3.296099398896967,2746.0402062518374,1.0,3.296099398896967,11.86595783602908,5.056481813698984
51.625981,0.418023,96.8,2022-05-03 06:41:05+00:00,1.1794550244972484,2747.2196612763346,1.0,1.1794550244972484,4.246038088190094,14.130820014752967
51.625953,0.41799,96.8,2022-05-03 06:41:06+00:00,3.863575403202241,2751.0832366795366,1.0,3.863575403202241,13.908871451528068,4.313793553207959
51.625945,0.417983,96.8,2022-05-03 06:41:07+00:00,1.0135191972958557,2752.0967558768325,1.0,1.0135191972958557,3.6486691102650806,16.44435222454056
51.625917,0.417962,96.8,2022-05-03 06:41:08+00:00,3.43799225701869,2755.5347481338513,1.0,3.43799225701869,12.376772125267284,4.847790634967699
51.625908,0.417958,96.8,2022-05-03 06:41:09+00:00,1.038947933963161,2756.5736960678146,1.0,1.038947933963161,3.74021256226738,16.0418690117513
51.625875,0.417929,96.9,2022-05-03 06:41:10+00:00,4.184914793753414,2760.758610861568,1.0,4.184914793753414,15.065693257512292,3.982558185305005
51.625866,0.417919,96.9,2022-05-03 06:41:11+00:00,1.2174683984385315,2761.9760792600064,1.0,1.2174683984385315,4.382886234378714,13.689609264636815
51.62584,0.417893,96.9,2022-05-03 06:41:12+00:00,3.4073172290461726,2765.3833964890528,1.0,3.4073172290461726,12.266342024566221,4.891433801522569
51.625833,0.417885,96.9,2022-05-03 06:41:13+00:00,0.9557569252215162,2766.3391534142743,1.0,0.9557569252215162,3.4407249307974586,17.438185616917004
51.625805,0.417862,96.9,2022-05-03 06:41:14+00:00,3.498828355261604,2769.837981769536,1.0,3.498828355261604,12.595782078941776,4.763499370182883
51.625795,0.417854,96.9,2022-05-03 06:41:15+00:00,1.2428968556421602,2771.0808786251782,1.0,1.2428968556421602,4.474428680311777,13.409533213482623
51.625767,0.417827,97.0,2022-05-03 06:41:16+00:00,3.6333035013089927,2774.7141821264872,1.0,3.6333035013089927,13.079892604712374,4.587193627139066
51.625757,0.417822,97.0,2022-05-03 06:41:17+00:00,1.1652340162299049,2775.879416142717,1.0,1.1652340162299049,4.194842458427658,14.303278512750069
51.625729,0.417797,97.0,2022-05-03 06:41:18+00:00,3.5640106948523247,2779.4434268375694,1.0,3.5640106948523247,12.83043850146837,4.676379532401278
51.625718,0.417789,97.0,2022-05-03 06:41:19+00:00,1.3434095459631576,2780.786836383533,1.0,1.3434095459631576,4.836274365467368,12.406244035371579
51.625688,0.417761,97.0,2022-05-03 06:41:20+00:00,3.8601298083943343,2784.6469661919273,1.0,3.8601298083943343,13.896467310219604,4.3176440933211415
51.62568,0.417749,97.0,2022-05-03 06:41:21+00:00,1.2177001645533092,2785.8646663564805,1.0,1.2177001645533092,4.383720592391914,13.687003707337531
51.625651,0.417715,97.0,2022-05-03 06:41:22+00:00,3.994267623143914,2789.8589339796245,1.0,3.994267623143914,14.379363443318091,4.172646462168758
51.625642,0.417702,97.0,2022-05-03 06:41:23+00:00,1.3465222174270148,2791.2054561970513,1.0,1.3465222174270148,4.847479982737253,12.377565294476877
51.62562,0.417668,97.1,2022-05-03 06:41:24+00:00,3.396312227044588,2794.601768424096,1.0,3.396312227044588,12.226724017360517,4.907283415803532
51.625616,0.417656,97.1,2022-05-03 06:41:25+00:00,0.942661884914493,2795.5444303090103,1.0,0.942661884914493,3.3935827856921748,17.680429147910726
51.625605,0.417634,97.1,2022-05-03 06:41:26+00:00,1.954189228754575,2797.498619537765,1.0,1.954189228754575,7.03508122351647,8.528686179121204
51.625596,0.417609,97.1,2022-05-03 06:41:27+00:00,1.999966772478942,2799.498586310244,1.0,1.999966772478942,7.199880380924191,8.333471783637922
51.625582,0.417583,97.1,2022-05-03 06:41:28+00:00,2.3807572598278393,2801.879343570072,1.0,2.3807572598278393,8.570726135380221,7.000573703121624
51.625579,0.417559,97.1,2022-05-03 06:41:29+00:00,1.6951737803455957,2803.5745173504174,1.0,1.6951737803455957,6.102625609244145,9.831833679771066
51.625569,0.417526,97.1,2022-05-03 06:41:30+00:00,2.541688100577648,2806.116205450995,1.0,2.541688100577648,9.150077162079533,6.55732175119317
51.625561,0.417509,97.1,2022-05-03 06:41:31+00:00,1.4758537842577528,2807.5920592352527,1.0,1.4758537842577528,5.31307362332791,11.292898283313878
51.625554,0.417491,97.1,2022-05-03 06:41:32+00:00,1.4697975149256566,2809.0618567501783,1.0,1.4697975149256566,5.2912710537323635,11.339430429986596
51.625527,0.417461,97.2,2022-05-03 06:41:33+00:00,3.6524136316127493,2812.7142703817913,1.0,3.6524136316127493,13.148689073805897,4.563192548185563
51.62552,0.41745,97.2,2022-05-03 06:41:34+00:00,1.0894123685935624,2813.8036827503847,1.0,1.0894123685935624,3.9218845269368248,15.298767617429776
51.625495,0.41742,97.2,2022-05-03 06:41:35+00:00,3.4717045294071696,2817.275387279792,1.0,3.4717045294071696,12.498136305865811,4.800715765264931
51.625488,0.417411,97.2,2022-05-03 06:41:36+00:00,0.9974966696416598,2818.272883949434,1.0,0.9974966696416598,3.5909880107099754,16.708493545802003
51.62546,0.417381,97.2,2022-05-03 06:41:37+00:00,3.744459084317534,2822.0173430337513,1.0,3.744459084317534,13.480052703543121,4.451021173250272
51.625451,0.417371,97.2,2022-05-03 06:41:38+00:00,1.217471934221258,2823.2348149679724,1.0,1.217471934221258,4.38289896319653,13.689569507265322
51.625417,0.417351,97.2,2022-05-03 06:41:39+00:00,4.028417363175699,2827.263232331148,1.0,4.028417363175699,14.502302507432518,4.137274061773959
51.625408,0.417342,97.2,2022-05-03 06:41:40+00:00,1.1794590883634155,2828.4426914195114,1.0,1.1794590883634155,4.246052718108296,14.130771326534832
51.625359,0.417319,97.2,2022-05-03 06:41:41+00:00,5.679650278910553,2834.122341698422,1.0,5.679650278910553,20.446741004077992,2.9344529765419987
51.625324,0.417291,97.2,2022-05-03 06:41:42+00:00,4.3501474296401925,2838.4724891280625,1.0,4.3501474296401925,15.660530746704694,3.8312877750088554
51.625315,0.417282,97.2,2022-05-03 06:41:43+00:00,1.179459747925983,2839.6519488759886,1.0,1.179459747925983,4.246055092533539,14.130763424503556
51.625292,0.417251,97.2,2022-05-03 06:41:44+00:00,3.3401992214319676,2842.992148097421,1.0,3.3401992214319676,12.024717197155084,4.989722337436371
51.625281,0.417243,97.2,2022-05-03 06:41:45+00:00,1.3434116577282593,2844.335559755149,1.0,1.3434116577282593,4.8362819678217335,12.4062245334765
51.625254,0.417216,97.2,2022-05-03 06:41:46+00:00,3.5383803541822516,2847.873940109331,1.0,3.5383803541822516,12.738169275056107,4.710252996676065
51.625245,0.417208,97.2,2022-05-03 06:41:47+00:00,1.1443783819442874,2849.0183184912753,1.0,1.1443783819442874,4.119762174999435,14.563947492917652
51.62522,0.417177,97.2,2022-05-03 06:41:48+00:00,3.51358981698565,2852.531908308261,1.0,3.51358981698565,12.64892334114834,4.7434867286145534
51.62521,0.417171,97.2,2022-05-03 06:41:49+00:00,1.1876549353960082,2853.719563243657,1.0,1.1876549353960082,4.27555776742563,14.03325677344942
51.625182,0.417135,97.2,2022-05-03 06:41:50+00:00,3.989996670780859,2857.7095599144377,1.0,3.989996670780859,14.363988014811092,4.177112925611773
51.62517,0.417123,97.2,2022-05-03 06:41:51+00:00,1.5726143561956907,2859.2821742706333,1.0,1.5726143561956907,5.661411682304487,10.598063410145242
51.62514,0.417103,97.2,2022-05-03 06:41:52+00:00,3.6137496380266727,2862.89592390866,1.0,3.6137496380266727,13.009498696896022,4.612014759209407
51.625132,0.417096,97.2,2022-05-03 06:41:53+00:00,1.013523231129182,2863.909447139789,1.0,1.013523231129182,3.648683632065055,16.4442867758424
51.625116,0.417082,97.2,2022-05-03 06:41:54+00:00,2.027046581800735,2865.9364937215896,1.0,2.027046581800735,7.297367694482646,8.22214290303125
51.625108,0.417065,97.2,2022-05-03 06:41:55+00:00,1.4758630934678931,2867.4123568150576,1.0,1.4758630934678931,5.313107136484415,11.292827051799467
51.625081,0.417046,97.2,2022-05-03 06:41:56+00:00,3.2795399117054616,2870.691896726763,1.0,3.2795399117054616,11.806343682139662,5.082013671240698
51.625071,0.417041,97.2,2022-05-03 06:41:57+00:00,1.1652354426191842,2871.857132169382,1.0,1.1652354426191842,4.194847593429063,14.303261003805197
51.625045,0.417016,97.2,2022-05-03 06:41:58+00:00,3.3712528693380492,2875.2283850387203,1.0,3.3712528693380492,12.136510329616977,4.943760469068342
51.625036,0.417004,97.2,2022-05-03 06:41:59+00:00,1.3012506556393393,2876.5296356943595,1.0,1.3012506556393393,4.684502360301622,12.808190792786103
51.625008,0.416972,97.2,2022-05-03 06:42:00+00:00,3.823050348241922,2880.3526860426014,1.0,3.823050348241922,13.762981253670919,4.359520578726107
51.624996,0.416965,97.2,2022-05-03 06:42:01+00:00,1.4204004933048415,2881.7730865359063,1.0,1.4204004933048415,5.11344177589743,11.733779835494412
51.624977,0.416931,97.1,2022-05-03 06:42:02+00:00,3.16425278740412,2884.9373393233104,1.0,3.16425278740412,11.391310034654833,5.2671729430124365
51.624969,0.41692,97.1,2022-05-03 06:42:03+00:00,1.1715441833596307,2886.1088835066703,1.0,1.1715441833596307,4.217559060094671,14.226238244700049
51.624947,0.416887,97.1,2022-05-03 06:42:04+00:00,3.348700121664036,2889.4575836283343,1.0,3.348700121664036,12.055320437990531,4.977055592061992
51.624936,0.416873,97.1,2022-05-03 06:42:05+00:00,1.5613399270465809,2891.0189235553808,1.0,1.5613399270465809,5.620823737367691,10.674591982152926
51.624906,0.416842,97.1,2022-05-03 06:42:06+00:00,3.9685709625057246,2894.9874945178863,1.0,3.9685709625057246,14.28685546502061,4.199664520082933
51.624895,0.416835,97.1,2022-05-03 06:42:07+00:00,1.316368234906117,2896.303862752792,1.0,1.316368234906117,4.738925645662022,12.661097574916283
51.624869,0.416807,97.1,2022-05-03 06:42:08+00:00,3.4825099541838176,2899.786372706976,1.0,3.4825099541838176,12.537035835061744,4.785820252040821
51.624861,0.416798,97.1,2022-05-03 06:42:09+00:00,1.0865968456015942,2900.8729695525776,1.0,1.0865968456015942,3.911748644165739,15.338408844210447
51.624832,0.416784,97.1,2022-05-03 06:42:10+00:00,3.369057381037676,2904.2420269336153,1.0,3.369057381037676,12.128606571735633,4.9469821322940195
51.62482,0.416777,97.1,2022-05-03 06:42:11+00:00,1.4204010957071578,2905.6624280293227,1.0,1.4204010957071578,5.113443944545768,11.733774859114028
51.624784,0.416759,97.0,2022-05-03 06:42:12+00:00,4.194849643522749,2909.8572776728456,1.0,4.194849643522749,15.101458716681899,3.973126114877943
51.62477,0.41676,97.0,2022-05-03 06:42:13+00:00,1.559181618842414,2911.416459291688,1.0,1.559181618842414,5.61305382783269,10.689368361743854
51.624734,0.41675,97.0,2022-05-03 06:42:14+00:00,4.06479235312157,2915.4812516448096,1.0,4.06479235312157,14.633252471237652,4.100250447939228
51.624721,0.416747,97.0,2022-05-03 06:42:15+00:00,1.461226928844793,2916.9424785736546,1.0,1.461226928844793,5.260416943841255,11.405939993073416
51.62469,0.416731,97.0,2022-05-03 06:42:16+00:00,3.622672195176305,2920.565150768831,1.0,3.622672195176305,13.041619902634698,4.600655474392307
51.624681,0.416726,96.9,2022-05-03 06:42:17+00:00,1.059517660921538,2921.6246684297525,1.0,1.059517660921538,3.814263579317537,15.730428365083105
51.624663,0.416726,96.9,2022-05-03 06:42:18+00:00,2.002683796356678,2923.6273522261095,1.0,2.002683796356678,7.209661666884042,8.322165834160636
51.624647,0.416714,96.9,2022-05-03 06:42:19+00:00,1.9645765111918032,2925.5919287373013,1.0,1.9645765111918032,7.072475440290492,8.483592556319374
51.624613,0.416686,96.9,2022-05-03 06:42:20+00:00,4.250853679451186,2929.8427824167525,1.0,4.250853679451186,15.30307324602427,3.920781076806776
51.624601,0.416681,96.9,2022-05-03 06:42:21+00:00,1.3792913457053304,2931.222073762458,1.0,1.3792913457053304,4.96544884453919,12.083499775853234
51.62457,0.416656,96.9,2022-05-03 06:42:22+00:00,3.8591935118114575,2935.0812672742695,1.0,3.8591935118114575,13.893096642521247,4.318691616695723
51.624561,0.416648,96.9,2022-05-03 06:42:23+00:00,1.1443823124047048,2936.225649586674,1.0,1.1443823124047048,4.119776324656938,14.563897472029947
51.624529,0.41662,96.8,2022-05-03 06:42:24+00:00,4.054104653424805,2940.279754240099,1.0,4.054104653424805,14.594776752329297,4.111059800241489
51.624518,0.416612,96.8,2022-05-03 06:42:25+00:00,1.3434153445167973,2941.623169584616,1.0,1.3434153445167973,4.836295240260471,12.406190486577604
51.62449,0.416593,96.8,2022-05-03 06:42:26+00:00,3.3817541335256194,2945.0049237181415,1.0,3.3817541335256194,12.17431488069223,4.928408751375126
51.62448,0.416585,96.8,2022-05-03 06:42:27+00:00,1.2429037699383778,2946.24782748808,1.0,1.2429037699383778,4.47445357177816,13.409458616006116
51.624456,0.41655,96.8,2022-05-03 06:42:28+00:00,3.6062412289457297,2949.8540687170257,1.0,3.6062412289457297,12.982468424204628,4.621617248699444
51.624444,0.416538,96.7,2022-05-03 06:42:29+00:00,1.5726212229545955,2951.4266899399804,1.0,1.5726212229545955,5.661436402636544,10.598017134319104
51.624413,0.416518,96.7,2022-05-03 06:42:30+00:00,3.7167665770329887,2955.1434565170134,1.0,3.7167665770329887,13.38035967731876,4.484184390178005
51.624404,0.416513,96.7,2022-05-03 06:42:31+00:00,1.0595183036260827,2956.2029748206396,1.0,1.0595183036260827,3.8142658930538977,15.730418822994249
51.624378,0.416489,96.7,2022-05-03 06:42:32+00:00,3.3362314666691293,2959.539206287309,1.0,3.3362314666691293,12.010433280008865,4.995656576342574
51.624369,0.416483,96.7,2022-05-03 06:42:33+00:00,1.0841275024832107,2960.623333789792,1.0,1.0841275024832107,3.9028590089395583,15.37334550455681
51.624337,0.416457,96.6,2022-05-03 06:42:34+00:00,3.9897185546681464,2964.6130523444604,1.0,3.9897185546681464,14.362986796805327,4.17740410464942
51.624327,0.416449,96.6,2022-05-03 06:42:35+00:00,1.2429045727113432,2965.8559569171716,1.0,1.2429045727113432,4.474456461760836,13.409449955042843
51.624294,0.416435,96.6,2022-05-03 06:42:36+00:00,3.797435774674824,2969.6533926918464,1.0,3.797435774674824,13.670768788829367,4.388926542962755
51.624286,0.41643,96.6,2022-05-03 06:42:37+00:00,0.9550599248303082,2970.608452616677,1.0,0.9550599248303082,3.4382157293891096,17.450911962019497
51.624266,0.416399,96.6,2022-05-03 06:42:38+00:00,3.0919681909981374,2973.700420807675,1.0,3.0919681909981374,11.131085487593294,5.390309872911854
51.624261,0.416387,96.6,2022-05-03 06:42:39+00:00,1.0000309776681346,2974.7004517853434,1.0,1.0000309776681346,3.6001115196052846,16.66615038819086
51.624239,0.416379,96.6,2022-05-03 06:42:40+00:00,2.5096383448006,2977.210090130144,1.0,2.5096383448006,9.03469804128216,6.641063124173333
51.624226,0.416376,96.6,2022-05-03 06:42:41+00:00,1.4612271301155577,2978.67131726026,1.0,1.4612271301155577,5.260417668416008,11.405938422008782
51.624212,0.416371,96.6,2022-05-03 06:42:42+00:00,1.5956646657578786,2980.2669819260177,1.0,1.5956646657578786,5.744392796728363,10.444968184308731
51.624194,0.416365,96.5,2022-05-03 06:42:43+00:00,2.0453337093285726,2982.3123156353463,1.0,2.0453337093285726,7.363201353582862,8.14862953201797
51.624164,0.416348,96.5,2022-05-03 06:42:44+00:00,3.5393406708779955,2985.8516563062244,1.0,3.5393406708779955,12.741626415160784,4.708974980510201
51.624152,0.416342,96.5,2022-05-03 06:42:45+00:00,1.3982848219388089,2987.2499411281633,1.0,1.3982848219388089,5.033825358979712,11.91936464243193
51.624121,0.416329,96.5,2022-05-03 06:42:46+00:00,3.5646244905233586,2990.8145656186866,1.0,3.5646244905233586,12.832648165884091,4.675574302700161
51.624091,0.416301,96.5,2022-05-03 06:42:47+00:00,3.860163212707099,2994.6747288313936,1.0,3.860163212707099,13.896587565745557,4.317606730151308
51.624063,0.416279,96.5,2022-05-03 06:42:48+00:00,3.4678778628319926,2998.142606694226,1.0,3.4678778628319926,12.484360306195173,4.8060131659469905
51.624028,0.416264,96.4,2022-05-03 06:42:49+00:00,4.030276421800161,3002.172883116026,1.0,4.030276421800161,14.508995118480579,4.135365648002462
51.624016,0.416255,96.4,2022-05-03 06:42:50+00:00,1.4734359211108548,3003.6463190371364,1.0,1.4734359211108548,5.304369315999077,11.311429582971828
51.623989,0.416245,96.4,2022-05-03 06:42:51+00:00,3.0828154308390756,3006.7291344679757,1.0,3.0828154308390756,11.098135551020672,5.406313495106115
51.623953,0.41624,96.4,2022-05-03 06:42:52+00:00,4.020306150130247,3010.749440618106,1.0,4.020306150130247,14.473102140468889,4.145621264720527
51.623944,0.41624,96.4,2022-05-03 06:42:53+00:00,1.0013417733598182,3011.7507823914657,1.0,1.0013417733598182,3.6048303840953455,16.644333743058308
51.623918,0.416233,96.4,2022-05-03 06:42:54+00:00,2.9331018171901935,3014.683884208656,1.0,2.9331018171901935,10.559166541884696,5.682266660157313
51.62391,0.41623,96.4,2022-05-03 06:42:55+00:00,0.9140064627518859,3015.5978906714076,1.0,0.9140064627518859,3.290423265906789,18.23473612701463
51.623902,0.416227,96.4,2022-05-03 06:42:56+00:00,0.9140064701132414,3016.511897141521,1.0,0.9140064701132414,3.2904232924076693,18.234735980153115
51.623894,0.416222,96.4,2022-05-03 06:42:57+00:00,0.955060950814594,3017.4669580923355,1.0,0.955060950814594,3.4382194229325385,17.450893215193517
51.623894,0.416213,96.4,2022-05-03 06:42:58+00:00,0.6232686619236647,3018.090226754259,1.0,0.6232686619236647,2.243767182925193,26.74074229117576
51.623874,0.416222,96.4,2022-05-03 06:42:59+00:00,2.3108432374546397,3020.401069991714,1.0,2.3108432374546397,8.319035654836703,7.212374425287609
51.623859,0.416206,96.4,2022-05-03 06:43:00+00:00,2.003241375140315,3022.4043113668545,1.0,2.003241375140315,7.211668950505134,8.319849456733223
51.623856,0.416203,96.4,2022-05-03 06:43:01+00:00,0.3931567063915001,3022.797468073246,1.0,0.3931567063915001,1.4153641430094004,42.391917512072716
51.623853,0.4162,96.4,2022-05-03 06:43:02+00:00,0.39315671410269687,3023.1906247873485,1.0,0.39315671410269687,1.4153641707697087,42.39191668061695
51.62385,0.416198,96.4,2022-05-03 06:43:04+00:00,0.36137641590299907,3023.5520012032516,2.0,0.18068820795149954,0.6504775486253983,92.23992453973723
51.623847,0.416195,96.4,2022-05-03 06:43:05+00:00,0.3931567281129008,3023.9451579313645,1.0,0.3931567281129008,1.415364221206443,42.39191516997411
51.623844,0.416193,96.4,2022-05-03 06:43:06+00:00,0.3613764228518234,3024.306534354216,1.0,0.3613764228518234,1.3009551222665643,46.119961383038444
51.623841,0.41619,96.4,2022-05-03 06:43:07+00:00,0.39315674212172774,3024.699691096338,1.0,0.39315674212172774,1.41536427163822,42.39191365947985
51.623838,0.416187,96.4,2022-05-03 06:43:08+00:00,0.39315674912612,3025.0928478454643,1.0,0.39315674912612,1.4153642968540319,42.39191290423505
51.623835,0.416185,96.4,2022-05-03 06:43:09+00:00,0.36137643292062666,3025.454224278385,1.0,0.36137643292062666,1.300955158514256,46.11996009802709
51.623831,0.416182,96.4,2022-05-03 06:43:10+00:00,0.49114565899042517,3025.9453699373753,1.0,0.49114565899042517,1.7681243723655307,33.934264431708186
51.623828,0.41618,96.4,2022-05-03 06:43:11+00:00,0.3613764405561166,3026.3067463779316,1.0,0.3613764405561166,1.3009551860020199,46.11995912356265
51.623825,0.416177,96.4,2022-05-03 06:43:12+00:00,0.39315678136533355,3026.699903159297,1.0,0.39315678136533355,1.4153644129152008,42.39190942805964
51.623822,0.416175,96.4,2022-05-03 06:43:13+00:00,0.3613764471510069,3027.061279606448,1.0,0.3613764471510069,1.300955209743625,46.119958281902726
51.623819,0.416172,96.4,2022-05-03 06:43:14+00:00,0.3931567946669204,3027.454436401115,1.0,0.3931567946669204,1.4153644608009135,42.39190799382355
51.623816,0.416169,96.4,2022-05-03 06:43:15+00:00,0.3931568016710987,3027.847593202786,1.0,0.3931568016710987,1.4153644860159553,42.391907238602016
51.623813,0.416167,96.4,2022-05-03 06:43:16+00:00,0.3613764579245367,3028.2089696607104,1.0,0.3613764579245367,1.3009552485283322,46.11995690695222
51.62381,0.416164,96.4,2022-05-03 06:43:17+00:00,0.39315681461972096,3028.6021264753304,1.0,0.39315681461972096,1.4153645326309956,42.39190584242427
51.623807,0.416162,96.4,2022-05-03 06:43:18+00:00,0.36137646416662433,3028.963502939497,1.0,0.36137646416662433,1.3009552709998475,46.119956110318135
51.623804,0.416159,96.4,2022-05-03 06:43:19+00:00,0.39315682969125526,3029.3566597691884,1.0,0.39315682969125526,1.415364586888519,42.39190421734488
51.6238,0.416156,96.4,2022-05-03 06:43:20+00:00,0.49114571540339863,3029.847805484592,1.0,0.49114571540339863,1.768124575452235,33.9342605340202
51.623797,0.416154,96.4,2022-05-03 06:43:21+00:00,0.3613764763353125,3030.2091819609273,1.0,0.3613764763353125,1.3009553148071251,46.11995455731343
51.623794,0.416151,96.4,2022-05-03 06:43:22+00:00,0.3931568535116702,3030.602338814439,1.0,0.3931568535116702,1.4153646726420126,42.39190164892279
51.623791,0.416149,96.4,2022-05-03 06:43:23+00:00,0.36137648186966154,3030.9637152963087,1.0,0.36137648186966154,1.3009553347307816,46.119953851003146
51.623788,0.416146,96.4,2022-05-03 06:43:24+00:00,0.393156867519698,3031.3568721638285,1.0,0.393156867519698,1.4153647230709128,42.39190013851566
51.623785,0.416143,96.4,2022-05-03 06:43:25+00:00,0.39315687558509044,3031.7500290394137,1.0,0.39315687558509044,1.4153647521063255,42.391899268869636
51.623782,0.416141,96.4,2022-05-03 06:43:26+00:00,0.3613764912307867,3032.1114055306443,1.0,0.3613764912307867,1.3009553684308321,46.11995265630822
51.623779,0.416138,96.4,2022-05-03 06:43:27+00:00,0.3931568888880249,3032.5045624195322,1.0,0.3931568888880249,1.4153647999968897,42.39189783448892
51.623776,0.416136,96.4,2022-05-03 06:43:28+00:00,0.3613764981789207,3032.865938917711,1.0,0.3613764981789207,1.3009553934441145,46.119951769566526
51.623773,0.416133,96.4,2022-05-03 06:43:29+00:00,0.3931569032508297,3033.2590958209616,1.0,0.3931569032508297,1.4153648517029869,42.391896285828466
51.623769,0.41613,96.4,2022-05-03 06:43:30+00:00,0.49114577535181553,3033.7502415963136,1.0,0.49114577535181553,1.7681247912665359,33.934256392062146
51.623766,0.416128,96.4,2022-05-03 06:43:31+00:00,0.3613765096420034,3034.1116181059556,1.0,0.3613765096420034,1.3009554347112122,46.119950306613596
51.623763,0.416125,96.4,2022-05-03 06:43:32+00:00,0.3931569270706669,3034.5047750330264,1.0,0.3931569270706669,1.4153649374544008,42.39189371746962
51.62376,0.416123,96.4,2022-05-03 06:43:33+00:00,0.3613765162361411,3034.8661515492627,1.0,0.3613765162361411,1.300955458450108,46.119949465050055
51.623757,0.41612,96.4,2022-05-03 06:43:34+00:00,0.39315694143310825,3035.2593084906957,1.0,0.39315694143310825,1.4153649891591897,42.39189216884865
51.623754,0.416118,96.4,2022-05-03 06:43:35+00:00,0.36137652247678564,3035.6206850131725,1.0,0.36137652247678564,1.3009554809164283,46.11994866860039
51.623751,0.416115,96.4,2022-05-03 06:43:36+00:00,0.39315695473502554,3036.0138419679074,1.0,0.39315695473502554,1.415365037046092,42.39189073457809
51.623748,0.416112,96.4,2022-05-03 06:43:37+00:00,0.3931569617386187,3036.406998929646,1.0,0.3931569617386187,1.4153650622590273,42.39188997942027
51.623745,0.41611,96.4,2022-05-03 06:43:38+00:00,0.3613765332538293,3036.7683754628997,1.0,0.3613765332538293,1.3009555197137854,46.119947293202
51.623742,0.416107,96.4,2022-05-03 06:43:39+00:00,0.39315697610371586,3037.1615324390036,1.0,0.39315697610371586,1.4153651139733772,42.3918884305132
51.623739,0.416105,96.4,2022-05-03 06:43:40+00:00,0.36137653949372117,3037.5229089784975,1.0,0.36137653949372117,1.3009555421773962,46.11994649684847
51.623735,0.416102,96.4,2022-05-03 06:43:41+00:00,0.49114583769284187,3038.0140548161903,1.0,0.49114583769284187,1.7681250156942308,33.93425208479492
51.623732,0.416099,96.4,2022-05-03 06:43:42+00:00,0.3931570006298774,3038.40721181682,1.0,0.3931570006298774,1.4153652022675587,42.39188578599637
