Latitude,Longitude,Elevation,Time
50.709581,-3.52672,6.3,2024-09-22 15:33:15+00:00
50.709604,-3.52675,6.3,2024-09-22 15:33:16+00:00
50.709627,-3.526778,6.3,2024-09-22 15:33:17+00:00
50.709651,-3.526822,6.3,2024-09-22 15:33:18+00:00
50.709656,-3.526836,6.3,2024-09-22 15:33:19+00:00
50.709638,-3.526879,6.2,2024-09-22 15:33:20+00:00
50.709627,-3.526893,6.2,2024-09-22 15:33:21+00:00
50.709603,-3.526926,6.2,2024-09-22 15:33:22+00:00
50.709583,-3.526958,6.2,2024-09-22 15:33:23+00:00
50.709562,-3.527009,6.2,2024-09-22 15:33:24+00:00
50.709533,-3.527055,6.2,2024-09-22 15:33:25+00:00
50.709506,-3.527105,6.2,2024-09-22 15:33:26+00:00
50.709473,-3.527159,6.2,2024-09-22 15:33:27+00:00
50.709432,-3.527213,6.2,2024-09-22 15:33:28+00:00
50.7094,-3.527275,6.2,2024-09-22 15:33:29+00:00
50.709367,-3.527334,6.2,2024-09-22 15:33:30+00:00
50.709334,-3.527389,6.3,2024-09-22 15:33:31+00:00
50.709302,-3.527433,6.3,2024-09-22 15:33:32+00:00
50.709282,-3.527483,6.3,2024-09-22 15:33:33+00:00
50.709275,-3.527496,6.3,2024-09-22 15:33:34+00:00
50.709254,-3.527532,6.3,2024-09-22 15:33:35+00:00
50.709212,-3.527608,6.3,2024-09-22 15:33:36+00:00
50.709185,-3.527649,6.3,2024-09-22 15:33:37+00:00
50.709175,-3.527658,6.3,2024-09-22 15:33:38+00:00
50.709136,-3.527665,6.4,2024-09-22 15:33:39+00:00
50.709123,-3.527663,6.4,2024-09-22 15:33:40+00:00
50.709091,-3.527668,6.4,2024-09-22 15:33:41+00:00
50.709066,-3.527695,6.4,2024-09-22 15:33:42+00:00
50.709071,-3.527763,6.4,2024-09-22 15:33:43+00:00
50.709092,-3.527813,6.4,2024-09-22 15:33:44+00:00
50.709094,-3.527837,6.4,2024-09-22 15:33:45+00:00
50.709102,-3.527859,6.4,2024-09-22 15:33:46+00:00
50.709107,-3.52787,6.4,2024-09-22 15:33:47+00:00
50.709107,-3.527884,6.4,2024-09-22 15:33:48+00:00
50.709083,-3.527861,6.4,2024-09-22 15:33:49+00:00
50.709077,-3.527856,6.4,2024-09-22 15:33:50+00:00
50.709071,-3.527851,6.4,2024-09-22 15:33:51+00:00
50.709064,-3.527846,6.4,2024-09-22 15:33:52+00:00
50.709058,-3.527841,6.4,2024-09-22 15:33:53+00:00
50.709051,-3.527836,6.4,2024-09-22 15:33:54+00:00
50.709045,-3.52783,6.4,2024-09-22 15:33:55+00:00
50.709038,-3.527825,6.4,2024-09-22 15:33:56+00:00
50.709032,-3.52782,6.4,2024-09-22 15:33:57+00:00
50.709025,-3.527815,6.4,2024-09-22 15:33:58+00:00
50.709019,-3.52781,6.4,2024-09-22 15:33:59+00:00
50.709012,-3.527804,6.4,2024-09-22 15:34:00+00:00
50.709006,-3.527799,6.4,2024-09-22 15:35:53+00:00
50.709,-3.527794,6.4,2024-09-22 15:35:54+00:00
50.708993,-3.527789,6.4,2024-09-22 15:35:55+00:00
50.708987,-3.527784,6.4,2024-09-22 15:35:56+00:00
50.708984,-3.527782,6.4,2024-09-22 15:35:57+00:00
50.708986,-3.527794,6.4,2024-09-22 15:35:58+00:00
50.708987,-3.527805,6.4,2024-09-22 15:35:59+00:00
50.708989,-3.527817,6.4,2024-09-22 15:36:00+00:00
50.70899,-3.527829,6.4,2024-09-22 15:36:01+00:00
50.708992,-3.52784,6.4,2024-09-22 15:36:02+00:00
50.708968,-3.527839,6.4,2024-09-22 15:36:03+00:00
50.708949,-3.527844,6.4,2024-09-22 15:36:04+00:00
50.708929,-3.527848,6.4,2024-09-22 15:36:05+00:00
50.708936,-3.527839,6.4,2024-09-22 15:36:06+00:00
50.708942,-3.527839,6.4,2024-09-22 15:36:07+00:00
50.708948,-3.527838,6.4,2024-09-22 15:36:08+00:00
50.708954,-3.527838,6.4,2024-09-22 15:36:09+00:00
50.70896,-3.527838,6.4,2024-09-22 15:36:10+00:00
50.708966,-3.527837,6.4,2024-09-22 15:36:11+00:00
50.708969,-3.527827,6.4,2024-09-22 15:36:12+00:00
50.70897,-3.527818,6.4,2024-09-22 15:36:13+00:00
50.708972,-3.527808,6.4,2024-09-22 15:36:14+00:00
50.708973,-3.527799,6.4,2024-09-22 15:36:15+00:00
50.708975,-3.527789,6.4,2024-09-22 15:36:16+00:00
50.708976,-3.52778,6.4,2024-09-22 15:36:17+00:00
50.708978,-3.52777,6.4,2024-09-22 15:36:18+00:00
50.708955,-3.527826,6.4,2024-09-22 15:36:19+00:00
50.708941,-3.527845,6.4,2024-09-22 15:36:20+00:00
50.709012,-3.52783,6.4,2024-09-22 15:36:21+00:00
50.708979,-3.527893,6.4,2024-09-22 15:36:22+00:00
50.708952,-3.527924,6.4,2024-09-22 15:36:23+00:00
50.708939,-3.527965,6.4,2024-09-22 15:36:24+00:00
50.708916,-3.527984,6.4,2024-09-22 15:36:25+00:00
50.708883,-3.527997,6.4,2024-09-22 15:36:26+00:00
50.708957,-3.527978,6.4,2024-09-22 15:36:27+00:00
50.708952,-3.527957,6.4,2024-09-22 15:36:28+00:00
50.708933,-3.527954,6.4,2024-09-22 15:36:29+00:00
50.708914,-3.527951,6.4,2024-09-22 15:36:30+00:00
50.708936,-3.52795,6.4,2024-09-22 15:36:31+00:00
50.708952,-3.527944,6.4,2024-09-22 15:36:32+00:00
50.708931,-3.527928,6.4,2024-09-22 15:36:33+00:00
50.708905,-3.5279,6.4,2024-09-22 15:36:34+00:00
50.70886,-3.527925,6.4,2024-09-22 15:36:35+00:00
50.708888,-3.527982,6.4,2024-09-22 15:36:36+00:00
50.708905,-3.528017,6.4,2024-09-22 15:36:37+00:00
50.708923,-3.528051,6.4,2024-09-22 15:36:41+00:00
50.70894,-3.528085,6.4,2024-09-22 15:36:42+00:00
50.709014,-3.528004,6.4,2024-09-22 15:36:43+00:00
50.708952,-3.527996,6.4,2024-09-22 15:36:44+00:00
50.708958,-3.52799,6.4,2024-09-22 15:36:45+00:00
50.708951,-3.528008,6.4,2024-09-22 15:36:46+00:00
50.708944,-3.528027,6.4,2024-09-22 15:36:47+00:00
50.708938,-3.528045,6.4,2024-09-22 15:36:48+00:00
50.708931,-3.528064,6.4,2024-09-22 15:36:49+00:00
50.708973,-3.52808,6.4,2024-09-22 15:36:50+00:00
50.708827,-3.527908,6.4,2024-09-22 15:36:51+00:00
50.708813,-3.527901,6.4,2024-09-22 15:36:52+00:00
50.708817,-3.527922,6.4,2024-09-22 15:36:53+00:00
50.708816,-3.527929,6.4,2024-09-22 15:36:54+00:00
50.708815,-3.527936,6.4,2024-09-22 15:36:55+00:00
50.708814,-3.527943,6.4,2024-09-22 15:36:56+00:00
50.708813,-3.52795,6.4,2024-09-22 15:36:57+00:00
50.708813,-3.527956,6.4,2024-09-22 15:36:58+00:00
50.708812,-3.527963,6.4,2024-09-22 15:36:59+00:00
50.708811,-3.52797,6.4,2024-09-22 15:37:00+00:00
50.708823,-3.52798,6.4,2024-09-22 15:37:01+00:00
50.708765,-3.527976,6.4,2024-09-22 15:37:02+00:00
50.708763,-3.528006,6.4,2024-09-22 15:37:03+00:00
50.708798,-3.527976,6.4,2024-09-22 15:37:04+00:00
50.708826,-3.528028,6.4,2024-09-22 15:37:05+00:00
50.70885,-3.527937,6.5,2024-09-22 15:37:06+00:00
50.708922,-3.527836,6.5,2024-09-22 15:37:07+00:00
50.708916,-3.5278,6.5,2024-09-22 15:37:08+00:00
50.70893,-3.52777,6.5,2024-09-22 15:37:09+00:00
50.708982,-3.527719,6.5,2024-09-22 15:37:10+00:00
50.709019,-3.527636,6.5,2024-09-22 15:37:11+00:00
50.708983,-3.527851,6.5,2024-09-22 15:37:12+00:00
50.709009,-3.527915,6.5,2024-09-22 15:37:13+00:00
50.709018,-3.527948,6.5,2024-09-22 15:37:14+00:00
50.709033,-3.527961,6.5,2024-09-22 15:37:15+00:00
50.709045,-3.527966,6.5,2024-09-22 15:37:16+00:00
50.708961,-3.528069,6.5,2024-09-22 15:37:17+00:00
50.708983,-3.528095,6.5,2024-09-22 15:37:18+00:00
50.709021,-3.52814,6.5,2024-09-22 15:37:19+00:00
50.709028,-3.528083,6.5,2024-09-22 15:37:20+00:00
50.709015,-3.52805,6.5,2024-09-22 15:37:21+00:00
50.709003,-3.528016,6.5,2024-09-22 15:37:22+00:00
50.708968,-3.528021,6.5,2024-09-22 15:37:23+00:00
50.708955,-3.528032,6.5,2024-09-22 15:37:24+00:00
50.708942,-3.528043,6.5,2024-09-22 15:37:25+00:00
50.708943,-3.528014,6.5,2024-09-22 15:37:26+00:00
50.708954,-3.527997,6.5,2024-09-22 15:37:27+00:00
50.708965,-3.527981,6.5,2024-09-22 15:37:28+00:00
50.708954,-3.527985,6.5,2024-09-22 15:37:29+00:00
50.708942,-3.527989,6.5,2024-09-22 15:37:30+00:00
50.70893,-3.527992,6.5,2024-09-22 15:37:31+00:00
50.708919,-3.527996,6.5,2024-09-22 15:37:32+00:00
50.708907,-3.528,6.5,2024-09-22 15:37:33+00:00
50.708915,-3.52801,6.5,2024-09-22 15:37:34+00:00
50.708923,-3.528019,6.5,2024-09-22 15:37:35+00:00
50.708932,-3.528028,6.5,2024-09-22 15:37:36+00:00
50.708941,-3.528037,6.5,2024-09-22 15:37:48+00:00
50.708949,-3.528046,6.5,2024-09-22 15:37:49+00:00
50.708958,-3.528056,6.5,2024-09-22 15:37:50+00:00
50.708982,-3.528015,6.5,2024-09-22 15:37:51+00:00
50.708996,-3.528014,6.5,2024-09-22 15:37:52+00:00
50.70899,-3.528026,6.5,2024-09-22 15:37:53+00:00
50.708988,-3.528037,6.5,2024-09-22 15:37:54+00:00
50.708975,-3.528063,6.5,2024-09-22 15:37:55+00:00
50.709006,-3.528047,6.5,2024-09-22 15:37:56+00:00
50.709008,-3.528038,6.5,2024-09-22 15:37:57+00:00
50.709026,-3.528038,6.5,2024-09-22 15:37:58+00:00
50.709043,-3.528038,6.5,2024-09-22 15:37:59+00:00
50.709035,-3.528047,6.5,2024-09-22 15:38:00+00:00
50.709019,-3.528063,6.5,2024-09-22 15:38:01+00:00
50.709004,-3.528079,6.5,2024-09-22 15:38:02+00:00
50.708972,-3.528056,6.5,2024-09-22 15:38:03+00:00
50.708981,-3.528053,6.5,2024-09-22 15:38:04+00:00
50.708991,-3.528052,6.5,2024-09-22 15:38:05+00:00
50.709001,-3.52805,6.5,2024-09-22 15:38:06+00:00
50.709011,-3.528049,6.5,2024-09-22 15:38:07+00:00
50.70902,-3.528048,6.5,2024-09-22 15:38:08+00:00
50.709011,-3.528097,6.5,2024-09-22 15:38:09+00:00
50.709008,-3.528106,6.5,2024-09-22 15:38:10+00:00
50.70899,-3.528076,6.5,2024-09-22 15:38:11+00:00
50.708978,-3.528069,6.5,2024-09-22 15:38:12+00:00
50.709014,-3.528051,6.5,2024-09-22 15:38:13+00:00
50.709006,-3.528049,6.5,2024-09-22 15:38:14+00:00
50.709006,-3.528046,6.5,2024-09-22 15:38:15+00:00
50.709006,-3.528046,6.5,2024-09-22 15:38:16+00:00
50.709007,-3.52806,6.5,2024-09-22 15:38:17+00:00
50.709017,-3.528072,6.5,2024-09-22 15:38:18+00:00
50.709022,-3.528077,6.5,2024-09-22 15:38:19+00:00
50.709018,-3.528096,6.5,2024-09-22 15:38:20+00:00
50.709023,-3.528094,6.5,2024-09-22 15:38:21+00:00
50.70902,-3.528085,6.5,2024-09-22 15:38:22+00:00
50.709016,-3.528077,6.5,2024-09-22 15:38:23+00:00
50.709012,-3.528068,6.5,2024-09-22 15:38:24+00:00
50.709008,-3.528059,6.5,2024-09-22 15:38:25+00:00
50.709004,-3.528051,6.5,2024-09-22 15:38:26+00:00
50.709,-3.528042,6.5,2024-09-22 15:38:27+00:00
50.708998,-3.528048,6.5,2024-09-22 15:38:28+00:00
50.70901,-3.528063,6.5,2024-09-22 15:38:29+00:00
50.70902,-3.528079,6.5,2024-09-22 15:38:30+00:00
50.709009,-3.528024,6.5,2024-09-22 15:38:31+00:00
50.709001,-3.527957,6.5,2024-09-22 15:38:32+00:00
50.709011,-3.527975,6.5,2024-09-22 15:38:33+00:00
50.709014,-3.527978,6.5,2024-09-22 15:38:34+00:00
50.709017,-3.52798,6.5,2024-09-22 15:38:35+00:00
50.709019,-3.527983,6.5,2024-09-22 15:38:36+00:00
50.709022,-3.527986,6.5,2024-09-22 15:38:37+00:00
50.709025,-3.527988,6.5,2024-09-22 15:38:38+00:00
50.709028,-3.527991,6.5,2024-09-22 15:38:39+00:00
50.70903,-3.527993,6.5,2024-09-22 15:38:40+00:00
50.709033,-3.527996,6.5,2024-09-22 15:38:41+00:00
50.709036,-3.527998,6.5,2024-09-22 15:38:42+00:00
50.709039,-3.528001,6.5,2024-09-22 15:38:45+00:00
50.709041,-3.528004,6.5,2024-09-22 15:38:46+00:00
50.709035,-3.528039,6.5,2024-09-22 15:38:47+00:00
50.70902,-3.528057,6.5,2024-09-22 15:38:48+00:00
50.709003,-3.528093,6.5,2024-09-22 15:38:49+00:00
50.709,-3.528111,6.5,2024-09-22 15:38:50+00:00
50.708992,-3.528135,6.5,2024-09-22 15:38:51+00:00
50.708986,-3.528163,6.5,2024-09-22 15:38:52+00:00
50.708983,-3.528184,6.5,2024-09-22 15:38:53+00:00
50.708981,-3.528232,6.5,2024-09-22 15:38:54+00:00
50.70898,-3.528245,6.5,2024-09-22 15:38:55+00:00
50.708935,-3.528236,6.5,2024-09-22 15:38:56+00:00
50.70891,-3.528236,6.5,2024-09-22 15:38:57+00:00
50.70884,-3.528169,6.5,2024-09-22 15:38:58+00:00
50.708805,-3.528141,6.5,2024-09-22 15:38:59+00:00
50.708709,-3.528061,6.5,2024-09-22 15:39:00+00:00
50.708742,-3.528014,6.5,2024-09-22 15:39:01+00:00
50.708732,-3.528007,6.5,2024-09-22 15:39:02+00:00
50.708724,-3.528009,6.5,2024-09-22 15:39:03+00:00
50.708726,-3.528008,6.5,2024-09-22 15:39:04+00:00
50.708726,-3.528008,6.5,2024-09-22 15:39:05+00:00
50.708726,-3.528008,6.5,2024-09-22 15:39:06+00:00
50.708723,-3.528041,6.5,2024-09-22 15:39:07+00:00
50.708724,-3.528037,6.5,2024-09-22 15:39:08+00:00
50.708724,-3.528037,6.5,2024-09-22 15:39:09+00:00
50.708723,-3.528035,6.5,2024-09-22 15:39:10+00:00
50.708718,-3.528037,6.5,2024-09-22 15:39:11+00:00
50.708723,-3.52803,6.5,2024-09-22 15:39:12+00:00
50.708733,-3.528016,6.5,2024-09-22 15:39:13+00:00
50.708743,-3.528003,6.5,2024-09-22 15:39:14+00:00
50.708753,-3.527989,6.5,2024-09-22 15:39:23+00:00
50.708763,-3.527976,6.5,2024-09-22 15:39:24+00:00
50.708773,-3.527962,6.5,2024-09-22 15:39:25+00:00
50.708783,-3.527949,6.5,2024-09-22 15:39:26+00:00
50.708776,-3.528009,6.5,2024-09-22 15:39:27+00:00
50.708839,-3.527985,6.5,2024-09-22 15:39:28+00:00
50.708873,-3.527932,6.5,2024-09-22 15:39:29+00:00
50.708872,-3.527908,6.5,2024-09-22 15:39:30+00:00
50.708876,-3.527885,6.5,2024-09-22 15:39:31+00:00
50.708877,-3.527888,6.5,2024-09-22 15:39:32+00:00
50.708868,-3.527866,6.5,2024-09-22 15:39:33+00:00
50.708871,-3.527852,6.5,2024-09-22 15:39:34+00:00
50.708874,-3.527837,6.5,2024-09-22 15:39:35+00:00
50.708877,-3.527826,6.5,2024-09-22 15:39:36+00:00
50.708878,-3.527817,6.5,2024-09-22 15:39:37+00:00
50.708884,-3.527805,6.5,2024-09-22 15:39:38+00:00
50.708891,-3.527791,6.5,2024-09-22 15:39:39+00:00
50.708891,-3.527796,6.5,2024-09-22 15:39:40+00:00
50.708887,-3.527814,6.5,2024-09-22 15:39:41+00:00
50.708883,-3.527832,6.5,2024-09-22 15:39:42+00:00
50.708879,-3.52785,6.5,2024-09-22 15:39:43+00:00
50.708876,-3.527868,6.5,2024-09-22 15:39:44+00:00
50.708872,-3.527887,6.5,2024-09-22 15:39:45+00:00
50.708868,-3.527905,6.5,2024-09-22 15:39:46+00:00
50.708864,-3.527923,6.5,2024-09-22 15:39:47+00:00
50.70886,-3.527941,6.5,2024-09-22 15:39:48+00:00
50.708856,-3.527959,6.5,2024-09-22 15:39:49+00:00
50.708852,-3.527977,6.5,2024-09-22 15:39:51+00:00
50.708848,-3.527995,6.5,2024-09-22 15:41:15+00:00
50.708845,-3.528013,6.5,2024-09-22 15:41:16+00:00
50.708841,-3.528031,6.5,2024-09-22 15:41:17+00:00
50.708837,-3.528049,6.5,2024-09-22 15:41:18+00:00
50.708833,-3.528068,6.5,2024-09-22 15:41:19+00:00
50.708836,-3.528072,6.5,2024-09-22 15:41:20+00:00
50.708836,-3.52808,6.5,2024-09-22 15:41:21+00:00
50.708835,-3.528089,6.5,2024-09-22 15:41:22+00:00
50.708835,-3.528097,6.5,2024-09-22 15:41:23+00:00
50.708834,-3.528105,6.5,2024-09-22 15:41:24+00:00
50.708834,-3.528113,6.5,2024-09-22 15:41:25+00:00
50.708833,-3.528121,6.5,2024-09-22 15:41:26+00:00
50.708833,-3.528129,6.5,2024-09-22 15:41:27+00:00
50.708832,-3.528137,6.5,2024-09-22 15:41:36+00:00
50.708832,-3.528145,6.5,2024-09-22 15:41:37+00:00
50.708829,-3.528143,6.5,2024-09-22 15:41:38+00:00
50.708846,-3.52814,6.5,2024-09-22 15:41:39+00:00
50.708832,-3.528103,6.5,2024-09-22 15:41:40+00:00
50.708804,-3.5281,6.5,2024-09-22 15:41:42+00:00
50.708806,-3.528107,6.5,2024-09-22 15:41:43+00:00
50.708808,-3.528114,6.5,2024-09-22 15:41:45+00:00
50.708809,-3.528121,6.5,2024-09-22 15:41:46+00:00
50.708811,-3.528128,6.5,2024-09-22 15:41:49+00:00
50.708813,-3.528135,6.5,2024-09-22 15:41:50+00:00
50.708814,-3.528142,6.5,2024-09-22 15:41:51+00:00
50.708816,-3.528149,6.5,2024-09-22 15:49:36+00:00
50.708818,-3.528155,6.5,2024-09-22 15:49:37+00:00
50.70882,-3.528162,6.5,2024-09-22 15:49:38+00:00
50.708821,-3.528169,6.5,2024-09-22 15:49:39+00:00
50.708823,-3.528176,6.5,2024-09-22 15:49:40+00:00
50.708825,-3.528183,6.5,2024-09-22 15:49:41+00:00
50.708826,-3.52819,6.5,2024-09-22 15:49:42+00:00
50.708828,-3.528197,6.5,2024-09-22 15:49:43+00:00
50.70883,-3.528204,6.5,2024-09-22 15:49:44+00:00
50.708831,-3.52821,6.5,2024-09-22 15:49:45+00:00
50.708833,-3.528217,6.5,2024-09-22 15:49:46+00:00
50.708835,-3.528224,6.5,2024-09-22 15:52:26+00:00
50.708837,-3.528231,6.5,2024-09-22 15:52:27+00:00
50.708824,-3.528195,6.5,2024-09-22 15:52:28+00:00
50.708813,-3.528178,6.5,2024-09-22 15:52:29+00:00
50.70881,-3.528162,6.5,2024-09-22 15:52:30+00:00
50.7088,-3.528139,6.5,2024-09-22 15:52:31+00:00
50.708775,-3.528142,6.5,2024-09-22 15:52:32+00:00
50.708761,-3.528138,6.5,2024-09-22 15:52:33+00:00
50.708783,-3.52822,6.5,2024-09-22 15:52:34+00:00
50.708795,-3.528238,6.5,2024-09-22 15:52:35+00:00
50.708807,-3.528245,6.5,2024-09-22 15:52:36+00:00
50.708819,-3.528251,6.5,2024-09-22 15:52:37+00:00
50.708803,-3.528211,6.5,2024-09-22 15:52:38+00:00
50.708769,-3.528248,6.5,2024-09-22 15:52:39+00:00
50.708741,-3.528213,6.5,2024-09-22 15:52:40+00:00
50.708704,-3.528198,6.5,2024-09-22 15:52:41+00:00
50.708688,-3.528202,6.5,2024-09-22 15:52:42+00:00
50.708701,-3.528192,6.5,2024-09-22 15:52:43+00:00
50.708708,-3.528199,6.5,2024-09-22 15:52:44+00:00
50.708712,-3.528171,6.5,2024-09-22 15:52:45+00:00
50.708693,-3.528133,6.5,2024-09-22 15:52:46+00:00
50.708722,-3.528134,6.5,2024-09-22 15:52:47+00:00
50.708738,-3.528128,6.5,2024-09-22 15:52:48+00:00
50.708746,-3.528131,6.5,2024-09-22 15:52:49+00:00
50.708755,-3.528135,6.5,2024-09-22 15:52:50+00:00
50.708764,-3.528138,6.5,2024-09-22 15:52:51+00:00
50.708759,-3.528158,6.5,2024-09-22 15:52:52+00:00
50.708743,-3.52818,6.5,2024-09-22 15:52:53+00:00
50.708743,-3.52818,6.5,2024-09-22 15:52:54+00:00
50.708733,-3.528174,6.5,2024-09-22 15:52:55+00:00
50.708753,-3.528167,6.4,2024-09-22 15:52:56+00:00
50.708749,-3.52816,6.4,2024-09-22 15:52:57+00:00
50.708746,-3.528154,6.4,2024-09-22 15:52:58+00:00
50.708759,-3.528137,6.4,2024-09-22 15:52:59+00:00
50.708752,-3.528138,6.4,2024-09-22 15:53:00+00:00
50.708766,-3.528125,6.4,2024-09-22 15:53:01+00:00
50.708751,-3.528154,6.4,2024-09-22 15:53:02+00:00
50.708739,-3.528176,6.4,2024-09-22 15:53:03+00:00
50.708736,-3.528179,6.4,2024-09-22 15:53:04+00:00
50.708736,-3.528179,6.4,2024-09-22 15:53:05+00:00
50.708736,-3.528179,6.4,2024-09-22 15:53:06+00:00
50.708745,-3.528214,6.4,2024-09-22 15:53:07+00:00
50.708745,-3.528214,6.4,2024-09-22 15:53:08+00:00
50.708745,-3.528214,6.4,2024-09-22 15:53:09+00:00
50.708746,-3.528193,6.4,2024-09-22 15:53:10+00:00
50.708753,-3.528178,6.4,2024-09-22 15:53:11+00:00
50.708758,-3.528256,6.4,2024-09-22 15:56:09+00:00
50.708758,-3.52823,6.4,2024-09-22 15:56:10+00:00
50.708756,-3.528212,6.4,2024-09-22 15:56:11+00:00
50.708765,-3.528216,6.4,2024-09-22 15:56:12+00:00
50.708774,-3.528191,6.4,2024-09-22 15:56:13+00:00
50.708768,-3.528172,6.4,2024-09-22 15:56:14+00:00
50.708766,-3.528163,6.4,2024-09-22 15:56:15+00:00
50.708764,-3.528153,6.4,2024-09-22 15:56:16+00:00
50.708762,-3.528143,6.4,2024-09-22 15:56:17+00:00
50.70876,-3.528133,6.4,2024-09-22 15:56:18+00:00
50.708758,-3.528123,6.4,2024-09-22 15:56:19+00:00
50.708756,-3.528114,6.4,2024-09-22 15:56:20+00:00
50.708754,-3.528104,6.4,2024-09-22 15:56:21+00:00
50.708752,-3.528094,6.4,2024-09-22 15:56:22+00:00
50.70875,-3.528084,6.4,2024-09-22 15:56:23+00:00
50.708748,-3.528075,6.4,2024-09-22 15:58:00+00:00
50.708746,-3.528065,6.4,2024-09-22 15:58:01+00:00
50.708744,-3.528055,6.4,2024-09-22 15:58:02+00:00
50.708769,-3.528071,6.4,2024-09-22 15:58:03+00:00
50.708794,-3.528099,6.4,2024-09-22 15:58:04+00:00
50.708814,-3.528131,6.4,2024-09-22 15:58:05+00:00
50.708823,-3.528145,6.4,2024-09-22 15:58:06+00:00
50.70883,-3.528162,6.4,2024-09-22 15:58:07+00:00
50.708827,-3.528161,6.4,2024-09-22 15:58:08+00:00
50.708823,-3.52816,6.4,2024-09-22 15:58:09+00:00
50.708819,-3.528159,6.4,2024-09-22 15:58:10+00:00
50.708816,-3.528158,6.4,2024-09-22 15:58:11+00:00
50.708812,-3.528157,6.4,2024-09-22 15:58:12+00:00
50.708808,-3.528155,6.4,2024-09-22 15:58:13+00:00
50.708805,-3.528154,6.4,2024-09-22 15:58:14+00:00
50.708801,-3.528153,6.4,2024-09-22 15:58:15+00:00
50.708797,-3.528152,6.4,2024-09-22 15:58:16+00:00
50.708794,-3.528151,6.4,2024-09-22 15:58:17+00:00
50.70879,-3.52815,6.4,2024-09-22 16:02:25+00:00
50.708786,-3.528149,6.4,2024-09-22 16:02:26+00:00
50.708783,-3.528148,6.4,2024-09-22 16:02:28+00:00
50.708779,-3.528147,6.4,2024-09-22 16:02:29+00:00
50.708775,-3.528145,6.4,2024-09-22 16:02:30+00:00
50.708772,-3.528144,6.4,2024-09-22 16:02:31+00:00
50.708768,-3.528143,6.4,2024-09-22 16:02:32+00:00
50.708764,-3.528142,6.4,2024-09-22 16:02:33+00:00
50.708761,-3.528141,6.4,2024-09-22 16:02:34+00:00
50.708757,-3.52814,6.4,2024-09-22 16:02:35+00:00
50.708753,-3.528139,6.4,2024-09-22 16:02:56+00:00
50.70875,-3.528138,6.4,2024-09-22 16:02:57+00:00
50.708746,-3.528137,6.4,2024-09-22 16:02:58+00:00
50.708742,-3.528136,6.4,2024-09-22 16:02:59+00:00
50.708739,-3.528134,6.4,2024-09-22 16:03:00+00:00
50.708745,-3.528141,6.4,2024-09-22 16:03:01+00:00
50.708735,-3.528136,6.4,2024-09-22 16:03:02+00:00
50.708725,-3.528134,6.4,2024-09-22 16:03:03+00:00
50.708732,-3.528168,6.4,2024-09-22 16:03:04+00:00
50.708737,-3.528181,6.4,2024-09-22 16:03:05+00:00
50.708743,-3.528191,6.4,2024-09-22 16:03:06+00:00
50.708724,-3.528209,6.4,2024-09-22 16:05:08+00:00
50.708731,-3.528234,6.4,2024-09-22 16:05:09+00:00
50.708725,-3.528232,6.4,2024-09-22 16:05:10+00:00
50.70871,-3.528227,6.4,2024-09-22 16:05:19+00:00
50.70871,-3.528227,6.4,2024-09-22 16:05:20+00:00
