Latitude,Longitude,Elevation,Time
51.647964,0.457353,79.8,2022-08-07 15:47:50+00:00
51.647959,0.45737,79.8,2022-08-07 15:47:51+00:00
51.647949,0.457379,79.8,2022-08-07 15:47:52+00:00
51.647943,0.457388,79.8,2022-08-07 15:47:53+00:00
51.647939,0.457399,79.8,2022-08-07 15:47:54+00:00
51.647928,0.457416,79.7,2022-08-07 15:47:55+00:00
51.647919,0.457439,79.7,2022-08-07 15:47:56+00:00
51.647913,0.457457,79.7,2022-08-07 15:47:57+00:00
51.64791,0.457481,79.7,2022-08-07 15:47:58+00:00
51.647902,0.457495,79.7,2022-08-07 15:47:59+00:00
51.647895,0.457509,79.7,2022-08-07 15:48:00+00:00
51.647878,0.457528,79.7,2022-08-07 15:48:01+00:00
51.64787,0.457534,79.7,2022-08-07 15:48:02+00:00
51.647863,0.45754,79.7,2022-08-07 15:48:03+00:00
51.647856,0.457538,79.7,2022-08-07 15:48:04+00:00
51.647859,0.457535,79.7,2022-08-07 15:48:05+00:00
51.647848,0.457541,79.7,2022-08-07 15:48:06+00:00
51.647831,0.457555,79.6,2022-08-07 15:48:07+00:00
51.64782,0.457576,79.6,2022-08-07 15:48:08+00:00
51.647811,0.457596,79.6,2022-08-07 15:48:09+00:00
51.647796,0.457625,79.6,2022-08-07 15:48:10+00:00
51.647792,0.457637,79.6,2022-08-07 15:48:11+00:00
51.647786,0.457648,79.6,2022-08-07 15:48:12+00:00
51.647772,0.457684,79.5,2022-08-07 15:48:13+00:00
51.647751,0.457721,79.5,2022-08-07 15:48:14+00:00
51.647747,0.457729,79.5,2022-08-07 15:48:15+00:00
51.647739,0.457736,79.5,2022-08-07 15:48:16+00:00
51.647733,0.457744,79.5,2022-08-07 15:48:17+00:00
51.647723,0.457754,79.5,2022-08-07 15:48:18+00:00
51.647714,0.457763,79.5,2022-08-07 15:48:19+00:00
51.647707,0.457775,79.4,2022-08-07 15:48:20+00:00
51.647701,0.457788,79.4,2022-08-07 15:48:21+00:00
51.647694,0.4578,79.4,2022-08-07 15:48:22+00:00
51.647683,0.457826,79.4,2022-08-07 15:48:23+00:00
51.647684,0.457838,79.4,2022-08-07 15:48:24+00:00
51.647679,0.457845,79.4,2022-08-07 15:48:25+00:00
51.647662,0.457866,79.4,2022-08-07 15:48:26+00:00
51.647652,0.457878,79.4,2022-08-07 15:48:27+00:00
51.647641,0.45789,79.3,2022-08-07 15:48:28+00:00
51.647633,0.457907,79.3,2022-08-07 15:48:29+00:00
51.647631,0.457915,79.3,2022-08-07 15:48:30+00:00
51.64763,0.457922,79.3,2022-08-07 15:48:31+00:00
51.647624,0.457929,79.3,2022-08-07 15:48:32+00:00
51.647614,0.45794,79.3,2022-08-07 15:48:33+00:00
51.64761,0.457949,79.3,2022-08-07 15:48:34+00:00
51.6476,0.457963,79.3,2022-08-07 15:48:35+00:00
51.647588,0.457975,79.3,2022-08-07 15:48:36+00:00
51.647573,0.457986,79.3,2022-08-07 15:48:37+00:00
51.64756,0.457996,79.2,2022-08-07 15:48:38+00:00
51.647552,0.458013,79.2,2022-08-07 15:48:39+00:00
51.647543,0.45802,79.2,2022-08-07 15:48:40+00:00
51.647538,0.458027,79.2,2022-08-07 15:48:41+00:00
51.647531,0.458039,79.2,2022-08-07 15:48:42+00:00
51.64752,0.458037,79.2,2022-08-07 15:48:43+00:00
51.647505,0.458042,79.2,2022-08-07 15:48:44+00:00
51.647495,0.458046,79.2,2022-08-07 15:48:45+00:00
51.647485,0.45805,79.1,2022-08-07 15:48:46+00:00
51.647475,0.45805,79.1,2022-08-07 15:48:47+00:00
51.64746,0.458057,79.1,2022-08-07 15:48:48+00:00
51.647452,0.458063,79.1,2022-08-07 15:48:49+00:00
51.647442,0.458052,79.1,2022-08-07 15:48:50+00:00
51.647436,0.458048,79.0,2022-08-07 15:48:51+00:00
51.64743,0.458044,79.0,2022-08-07 15:48:52+00:00
51.647424,0.45804,79.0,2022-08-07 15:48:53+00:00
51.647418,0.458036,79.0,2022-08-07 15:48:54+00:00
51.647401,0.458038,79.0,2022-08-07 15:48:55+00:00
51.647391,0.458039,79.0,2022-08-07 15:48:56+00:00
51.647382,0.45804,78.9,2022-08-07 15:48:57+00:00
51.647351,0.458035,78.9,2022-08-07 15:48:58+00:00
51.647345,0.458032,78.9,2022-08-07 15:48:59+00:00
51.64733,0.458024,78.8,2022-08-07 15:49:01+00:00
51.647318,0.458023,78.8,2022-08-07 15:49:02+00:00
51.647308,0.458015,78.8,2022-08-07 15:49:03+00:00
51.647297,0.45801,78.8,2022-08-07 15:49:04+00:00
51.647286,0.458005,78.7,2022-08-07 15:49:05+00:00
51.64727,0.457989,78.7,2022-08-07 15:49:06+00:00
51.647257,0.457981,78.7,2022-08-07 15:49:07+00:00
51.647243,0.457967,78.6,2022-08-07 15:49:08+00:00
51.647232,0.457955,78.6,2022-08-07 15:49:09+00:00
51.647227,0.457943,78.6,2022-08-07 15:49:10+00:00
51.647201,0.457917,78.5,2022-08-07 15:49:11+00:00
51.647184,0.457908,78.5,2022-08-07 15:49:12+00:00
51.647172,0.457902,78.4,2022-08-07 15:49:13+00:00
51.647164,0.457908,78.4,2022-08-07 15:49:14+00:00
51.647154,0.457902,78.4,2022-08-07 15:49:15+00:00
51.64715,0.457894,78.4,2022-08-07 15:49:17+00:00
51.647157,0.457893,78.4,2022-08-07 15:49:18+00:00
51.647155,0.457896,78.4,2022-08-07 15:49:19+00:00
51.647154,0.457894,78.4,2022-08-07 15:49:20+00:00
51.647149,0.457893,78.4,2022-08-07 15:49:21+00:00
51.647149,0.457893,78.4,2022-08-07 15:49:22+00:00
51.647144,0.457892,78.4,2022-08-07 15:49:23+00:00
51.647145,0.457888,78.3,2022-08-07 15:49:24+00:00
51.647121,0.457884,78.3,2022-08-07 15:49:25+00:00
51.647114,0.45788,78.3,2022-08-07 15:49:26+00:00
51.647111,0.457875,78.3,2022-08-07 15:49:27+00:00
51.647104,0.457881,78.3,2022-08-07 15:49:28+00:00
51.647096,0.457877,78.3,2022-08-07 15:49:29+00:00
51.647089,0.457869,78.2,2022-08-07 15:49:30+00:00
51.647074,0.457867,78.2,2022-08-07 15:49:31+00:00
51.647072,0.457867,78.2,2022-08-07 15:49:32+00:00
51.647061,0.45787,78.2,2022-08-07 15:49:33+00:00
51.647048,0.45786,78.2,2022-08-07 15:49:34+00:00
51.64704,0.457859,78.2,2022-08-07 15:49:35+00:00
51.647019,0.457848,78.1,2022-08-07 15:49:36+00:00
51.647004,0.457828,78.1,2022-08-07 15:49:37+00:00
51.646997,0.457824,78.1,2022-08-07 15:49:38+00:00
51.646989,0.457826,78.1,2022-08-07 15:49:39+00:00
51.646981,0.457831,78.0,2022-08-07 15:49:40+00:00
51.646963,0.45783,78.0,2022-08-07 15:49:41+00:00
51.646946,0.457834,78.0,2022-08-07 15:49:42+00:00
51.646934,0.457836,78.0,2022-08-07 15:49:43+00:00
51.646928,0.457837,78.0,2022-08-07 15:49:44+00:00
51.646921,0.457834,77.9,2022-08-07 15:49:45+00:00
51.646904,0.457835,77.9,2022-08-07 15:49:46+00:00
51.646899,0.457836,77.9,2022-08-07 15:49:47+00:00
51.646877,0.45784,77.9,2022-08-07 15:49:48+00:00
51.646864,0.457839,77.8,2022-08-07 15:49:49+00:00
51.646851,0.457833,77.8,2022-08-07 15:49:50+00:00
51.646847,0.457828,77.8,2022-08-07 15:49:51+00:00
51.646838,0.457824,77.8,2022-08-07 15:49:52+00:00
51.646819,0.457822,77.8,2022-08-07 15:49:53+00:00
51.646801,0.457815,77.7,2022-08-07 15:49:54+00:00
51.646789,0.457821,77.7,2022-08-07 15:49:55+00:00
51.646779,0.457828,77.7,2022-08-07 15:49:56+00:00
51.646764,0.457826,77.7,2022-08-07 15:49:57+00:00
51.646753,0.45782,77.6,2022-08-07 15:49:58+00:00
51.646749,0.457827,77.6,2022-08-07 15:49:59+00:00
51.646742,0.457833,77.6,2022-08-07 15:50:00+00:00
51.646734,0.457835,77.6,2022-08-07 15:50:01+00:00
51.646725,0.457836,77.6,2022-08-07 15:50:02+00:00
51.646714,0.457835,77.6,2022-08-07 15:50:03+00:00
51.646694,0.457837,77.5,2022-08-07 15:50:04+00:00
51.646682,0.45784,77.5,2022-08-07 15:50:05+00:00
51.646676,0.457852,77.5,2022-08-07 15:50:06+00:00
51.646667,0.457863,77.5,2022-08-07 15:50:07+00:00
51.646642,0.457861,77.4,2022-08-07 15:50:08+00:00
51.646625,0.457859,77.4,2022-08-07 15:50:09+00:00
51.646608,0.457856,77.4,2022-08-07 15:50:10+00:00
51.646598,0.45786,77.4,2022-08-07 15:50:11+00:00
51.646582,0.457869,77.4,2022-08-07 15:50:12+00:00
51.646561,0.457873,77.3,2022-08-07 15:50:13+00:00
51.646547,0.457879,77.3,2022-08-07 15:50:14+00:00
51.646536,0.457875,77.3,2022-08-07 15:50:15+00:00
51.646518,0.457876,77.3,2022-08-07 15:50:16+00:00
51.646496,0.457871,77.2,2022-08-07 15:50:17+00:00
51.646485,0.457864,77.2,2022-08-07 15:50:18+00:00
51.646475,0.457859,77.2,2022-08-07 15:50:19+00:00
51.646468,0.457847,77.2,2022-08-07 15:50:20+00:00
51.646456,0.457854,77.2,2022-08-07 15:50:21+00:00
51.646449,0.457861,77.2,2022-08-07 15:50:22+00:00
51.646435,0.457859,77.2,2022-08-07 15:50:23+00:00
51.646421,0.457855,77.1,2022-08-07 15:50:24+00:00
51.646407,0.457855,77.1,2022-08-07 15:50:25+00:00
51.6464,0.457851,77.1,2022-08-07 15:50:26+00:00
51.646391,0.457849,77.1,2022-08-07 15:50:27+00:00
51.646381,0.457846,77.1,2022-08-07 15:50:28+00:00
51.646375,0.457849,77.1,2022-08-07 15:50:29+00:00
51.646362,0.457847,77.1,2022-08-07 15:50:30+00:00
51.646349,0.45785,77.0,2022-08-07 15:50:31+00:00
51.646339,0.457847,77.0,2022-08-07 15:50:32+00:00
51.646328,0.45785,77.0,2022-08-07 15:50:33+00:00
51.646315,0.457855,77.0,2022-08-07 15:50:34+00:00
51.646314,0.45785,77.0,2022-08-07 15:50:35+00:00
51.646301,0.457838,76.9,2022-08-07 15:50:36+00:00
51.646291,0.457833,76.9,2022-08-07 15:50:37+00:00
51.646284,0.457834,76.9,2022-08-07 15:50:38+00:00
51.646271,0.457832,76.9,2022-08-07 15:50:39+00:00
51.64626,0.457834,76.9,2022-08-07 15:50:40+00:00
51.646249,0.457833,76.9,2022-08-07 15:50:41+00:00
51.646245,0.457837,76.8,2022-08-07 15:50:42+00:00
51.646242,0.457836,76.8,2022-08-07 15:50:43+00:00
51.646236,0.457836,76.8,2022-08-07 15:50:44+00:00
51.646226,0.457841,76.8,2022-08-07 15:50:45+00:00
51.64621,0.457837,76.8,2022-08-07 15:50:46+00:00
51.646197,0.457832,76.8,2022-08-07 15:50:47+00:00
51.646179,0.457829,76.7,2022-08-07 15:50:48+00:00
51.646161,0.457831,76.7,2022-08-07 15:50:49+00:00
51.646148,0.457842,76.7,2022-08-07 15:50:50+00:00
51.646118,0.457861,76.6,2022-08-07 15:50:51+00:00
51.646105,0.45787,76.6,2022-08-07 15:50:52+00:00
51.646088,0.457877,76.6,2022-08-07 15:50:53+00:00
51.646056,0.457883,76.5,2022-08-07 15:50:54+00:00
51.646044,0.457886,76.5,2022-08-07 15:50:55+00:00
51.646005,0.457892,76.4,2022-08-07 15:50:56+00:00
51.645991,0.457892,76.4,2022-08-07 15:50:57+00:00
51.645958,0.457895,76.3,2022-08-07 15:50:58+00:00
51.645947,0.4579,76.3,2022-08-07 15:50:59+00:00
51.645912,0.457908,76.3,2022-08-07 15:51:00+00:00
51.645901,0.457907,76.3,2022-08-07 15:51:01+00:00
51.645868,0.457906,76.2,2022-08-07 15:51:02+00:00
51.645857,0.457905,76.2,2022-08-07 15:51:03+00:00
51.645842,0.457907,76.2,2022-08-07 15:51:04+00:00
51.645825,0.457917,76.2,2022-08-07 15:51:05+00:00
51.645811,0.457923,76.1,2022-08-07 15:51:07+00:00
51.645796,0.457919,76.1,2022-08-07 15:51:08+00:00
51.645782,0.457922,76.1,2022-08-07 15:51:09+00:00
51.645768,0.457924,76.1,2022-08-07 15:51:10+00:00
51.645751,0.457926,76.1,2022-08-07 15:51:11+00:00
51.645732,0.457927,76.1,2022-08-07 15:51:12+00:00
51.645718,0.457935,76.1,2022-08-07 15:51:13+00:00
51.645706,0.457942,76.0,2022-08-07 15:51:14+00:00
51.645681,0.457952,76.0,2022-08-07 15:51:15+00:00
51.645667,0.457953,76.0,2022-08-07 15:51:16+00:00
51.64565,0.45795,76.0,2022-08-07 15:51:17+00:00
51.645644,0.457946,76.0,2022-08-07 15:51:18+00:00
51.645636,0.457941,76.0,2022-08-07 15:51:19+00:00
51.645636,0.457933,76.0,2022-08-07 15:51:20+00:00
51.64563,0.457932,76.0,2022-08-07 15:51:21+00:00
51.645628,0.457933,76.0,2022-08-07 15:51:22+00:00
51.645627,0.457935,76.0,2022-08-07 15:51:23+00:00
51.64561,0.457929,75.9,2022-08-07 15:51:24+00:00
51.64558,0.457945,75.9,2022-08-07 15:51:25+00:00
51.645572,0.457948,75.9,2022-08-07 15:51:26+00:00
51.645553,0.457957,75.9,2022-08-07 15:51:27+00:00
51.645545,0.457962,75.9,2022-08-07 15:51:28+00:00
51.645537,0.457967,75.9,2022-08-07 15:51:29+00:00
51.645524,0.457974,75.9,2022-08-07 15:51:30+00:00
51.645513,0.457981,75.9,2022-08-07 15:51:31+00:00
51.645507,0.457975,75.9,2022-08-07 15:51:32+00:00
51.645492,0.457978,75.9,2022-08-07 15:51:33+00:00
51.645479,0.457989,75.8,2022-08-07 15:51:34+00:00
51.645449,0.458005,75.8,2022-08-07 15:51:35+00:00
51.645441,0.458016,75.8,2022-08-07 15:51:36+00:00
51.645414,0.458031,75.8,2022-08-07 15:51:37+00:00
51.645377,0.458043,75.8,2022-08-07 15:51:38+00:00
51.645364,0.458049,75.8,2022-08-07 15:51:39+00:00
51.645331,0.458063,75.7,2022-08-07 15:51:40+00:00
51.645321,0.458064,75.7,2022-08-07 15:51:41+00:00
51.645304,0.458061,75.7,2022-08-07 15:51:42+00:00
51.645287,0.458062,75.7,2022-08-07 15:51:43+00:00
51.645275,0.458064,75.7,2022-08-07 15:51:44+00:00
51.645264,0.458077,75.7,2022-08-07 15:51:45+00:00
51.645266,0.458088,75.7,2022-08-07 15:51:46+00:00
51.645263,0.458098,75.6,2022-08-07 15:51:47+00:00
51.645247,0.458093,75.6,2022-08-07 15:51:48+00:00
51.645239,0.458089,75.6,2022-08-07 15:51:49+00:00
51.645231,0.458086,75.6,2022-08-07 15:51:50+00:00
51.645224,0.458083,75.6,2022-08-07 15:51:51+00:00
51.645223,0.45808,75.6,2022-08-07 15:51:52+00:00
51.645214,0.458079,75.6,2022-08-07 15:51:53+00:00
51.645207,0.45808,75.6,2022-08-07 15:51:54+00:00
51.645197,0.458082,75.5,2022-08-07 15:51:55+00:00
51.645191,0.458084,75.5,2022-08-07 15:51:56+00:00
51.645173,0.458081,75.5,2022-08-07 15:51:57+00:00
51.645163,0.45808,75.5,2022-08-07 15:51:58+00:00
51.645153,0.45808,75.5,2022-08-07 15:51:59+00:00
51.645147,0.458086,75.4,2022-08-07 15:52:00+00:00
51.645134,0.458085,75.4,2022-08-07 15:52:01+00:00
51.645126,0.458088,75.4,2022-08-07 15:52:02+00:00
51.645113,0.458094,75.4,2022-08-07 15:52:03+00:00
51.645107,0.458097,75.4,2022-08-07 15:52:04+00:00
51.645101,0.4581,75.4,2022-08-07 15:52:05+00:00
51.645095,0.458103,75.3,2022-08-07 15:52:06+00:00
51.645088,0.458107,75.3,2022-08-07 15:52:07+00:00
51.645082,0.45811,75.3,2022-08-07 15:52:08+00:00
51.645068,0.458122,75.3,2022-08-07 15:52:09+00:00
51.645063,0.458127,75.3,2022-08-07 15:52:10+00:00
51.645058,0.458132,75.2,2022-08-07 15:52:11+00:00
51.645053,0.458138,75.2,2022-08-07 15:52:12+00:00
51.645048,0.458143,75.2,2022-08-07 15:52:13+00:00
51.645035,0.458144,75.2,2022-08-07 15:52:14+00:00
51.645019,0.458149,75.1,2022-08-07 15:52:15+00:00
51.645001,0.458161,75.1,2022-08-07 15:52:16+00:00
51.644992,0.458166,75.1,2022-08-07 15:52:17+00:00
51.644983,0.458172,75.0,2022-08-07 15:52:18+00:00
51.644972,0.458177,75.0,2022-08-07 15:52:19+00:00
51.644965,0.458176,75.0,2022-08-07 15:52:20+00:00
51.644953,0.458179,74.9,2022-08-07 15:52:21+00:00
51.644942,0.458184,74.9,2022-08-07 15:52:22+00:00
51.644929,0.458183,74.9,2022-08-07 15:52:23+00:00
51.644918,0.458182,74.8,2022-08-07 15:52:24+00:00
51.644908,0.458184,74.8,2022-08-07 15:52:25+00:00
51.644898,0.458194,74.8,2022-08-07 15:52:26+00:00
51.644891,0.458202,74.8,2022-08-07 15:52:27+00:00
51.644883,0.45821,74.7,2022-08-07 15:52:28+00:00
51.644875,0.458213,74.7,2022-08-07 15:52:29+00:00
51.644858,0.458219,74.7,2022-08-07 15:52:30+00:00
51.644849,0.458223,74.6,2022-08-07 15:52:31+00:00
51.644841,0.458229,74.6,2022-08-07 15:52:32+00:00
51.644834,0.458228,74.6,2022-08-07 15:52:33+00:00
51.644828,0.45823,74.6,2022-08-07 15:52:34+00:00
51.644817,0.458229,74.5,2022-08-07 15:52:35+00:00
51.644806,0.458237,74.5,2022-08-07 15:52:36+00:00
51.644798,0.458237,74.5,2022-08-07 15:52:37+00:00
51.644783,0.458242,74.4,2022-08-07 15:52:38+00:00
51.644766,0.458243,74.4,2022-08-07 15:52:39+00:00
51.644749,0.458241,74.3,2022-08-07 15:52:40+00:00
51.644737,0.458243,74.3,2022-08-07 15:52:41+00:00
51.644718,0.45825,74.2,2022-08-07 15:52:42+00:00
51.644706,0.458253,74.2,2022-08-07 15:52:43+00:00
51.644695,0.458257,74.2,2022-08-07 15:52:44+00:00
51.644692,0.458255,74.2,2022-08-07 15:52:45+00:00
51.644679,0.458261,74.1,2022-08-07 15:52:46+00:00
51.644664,0.458268,74.1,2022-08-07 15:52:47+00:00
51.644654,0.458272,74.0,2022-08-07 15:52:48+00:00
51.644642,0.45827,74.0,2022-08-07 15:52:49+00:00
51.644632,0.458272,74.0,2022-08-07 15:52:50+00:00
51.644626,0.458273,74.0,2022-08-07 15:52:51+00:00
51.644615,0.458268,73.9,2022-08-07 15:52:52+00:00
51.644611,0.458271,73.9,2022-08-07 15:52:53+00:00
51.644601,0.458276,73.9,2022-08-07 15:52:54+00:00
51.644582,0.458276,73.9,2022-08-07 15:52:55+00:00
51.644575,0.458285,73.8,2022-08-07 15:52:56+00:00
51.644569,0.458278,73.8,2022-08-07 15:52:57+00:00
51.644561,0.45828,73.8,2022-08-07 15:52:58+00:00
51.644547,0.458276,73.8,2022-08-07 15:52:59+00:00
51.644534,0.458277,73.7,2022-08-07 15:53:00+00:00
51.644533,0.45828,73.7,2022-08-07 15:53:01+00:00
51.644533,0.45828,73.7,2022-08-07 15:53:02+00:00
51.644521,0.458278,73.7,2022-08-07 15:53:03+00:00
51.644514,0.458285,73.7,2022-08-07 15:53:04+00:00
51.644503,0.458294,73.7,2022-08-07 15:53:05+00:00
51.644481,0.458298,73.6,2022-08-07 15:53:06+00:00
51.644473,0.458302,73.6,2022-08-07 15:53:07+00:00
51.644466,0.458305,73.6,2022-08-07 15:53:08+00:00
51.644458,0.458311,73.6,2022-08-07 15:53:09+00:00
51.64445,0.458311,73.6,2022-08-07 15:53:10+00:00
51.644438,0.458309,73.5,2022-08-07 15:53:11+00:00
51.644419,0.458314,73.5,2022-08-07 15:53:13+00:00
51.64441,0.458323,73.5,2022-08-07 15:53:14+00:00
51.644404,0.45833,73.5,2022-08-07 15:53:15+00:00
51.644394,0.458338,73.4,2022-08-07 15:53:16+00:00
51.64438,0.458346,73.4,2022-08-07 15:53:17+00:00
51.64437,0.458354,73.4,2022-08-07 15:53:18+00:00
51.644354,0.458365,73.4,2022-08-07 15:53:19+00:00
51.644343,0.458371,73.4,2022-08-07 15:53:20+00:00
51.644328,0.45838,73.3,2022-08-07 15:53:21+00:00
51.644307,0.458385,73.3,2022-08-07 15:53:22+00:00
51.644294,0.458387,73.3,2022-08-07 15:53:23+00:00
51.644282,0.458389,73.3,2022-08-07 15:53:24+00:00
51.644267,0.458378,73.3,2022-08-07 15:53:25+00:00
51.644259,0.458373,73.3,2022-08-07 15:53:26+00:00
51.64425,0.458367,73.3,2022-08-07 15:53:27+00:00
51.644238,0.458368,73.2,2022-08-07 15:53:28+00:00
51.644228,0.458376,73.2,2022-08-07 15:53:29+00:00
51.644218,0.458379,73.2,2022-08-07 15:53:30+00:00
51.644208,0.458386,73.2,2022-08-07 15:53:31+00:00
51.644203,0.458393,73.2,2022-08-07 15:53:32+00:00
51.644198,0.458391,73.2,2022-08-07 15:53:33+00:00
51.644189,0.458391,73.2,2022-08-07 15:53:34+00:00
51.644179,0.458386,73.2,2022-08-07 15:53:35+00:00
51.64416,0.458388,73.2,2022-08-07 15:53:36+00:00
51.644152,0.458378,73.2,2022-08-07 15:53:37+00:00
51.644139,0.458383,73.1,2022-08-07 15:53:38+00:00
51.644133,0.458389,73.1,2022-08-07 15:53:39+00:00
51.644127,0.458392,73.1,2022-08-07 15:53:40+00:00
51.644117,0.45839,73.1,2022-08-07 15:53:41+00:00
51.644105,0.458395,73.1,2022-08-07 15:53:42+00:00
51.644092,0.458389,73.1,2022-08-07 15:53:43+00:00
51.64407,0.458397,73.1,2022-08-07 15:53:44+00:00
51.644065,0.4584,73.1,2022-08-07 15:53:45+00:00
51.644059,0.458403,73.1,2022-08-07 15:53:46+00:00
51.644053,0.458406,73.1,2022-08-07 15:53:47+00:00
51.644046,0.458416,73.1,2022-08-07 15:53:48+00:00
51.64404,0.458421,73.1,2022-08-07 15:53:49+00:00
51.644037,0.458422,73.1,2022-08-07 15:53:50+00:00
51.64403,0.458429,73.1,2022-08-07 15:53:51+00:00
51.644015,0.458427,73.1,2022-08-07 15:53:52+00:00
51.644005,0.458425,73.1,2022-08-07 15:53:53+00:00
51.643995,0.458423,73.1,2022-08-07 15:53:54+00:00
51.643985,0.458421,73.1,2022-08-07 15:53:55+00:00
51.643974,0.458424,73.1,2022-08-07 15:53:56+00:00
51.643976,0.458432,73.1,2022-08-07 15:53:57+00:00
51.643969,0.458431,73.1,2022-08-07 15:53:58+00:00
51.643963,0.458435,73.1,2022-08-07 15:53:59+00:00
51.643953,0.458428,73.1,2022-08-07 15:54:00+00:00
51.64394,0.458423,73.1,2022-08-07 15:54:01+00:00
51.643925,0.458426,73.1,2022-08-07 15:54:02+00:00
51.643911,0.458431,73.1,2022-08-07 15:54:03+00:00
51.643891,0.458434,73.1,2022-08-07 15:54:04+00:00
51.643884,0.458435,73.1,2022-08-07 15:54:05+00:00
51.64387,0.458433,73.1,2022-08-07 15:54:06+00:00
51.643856,0.458432,73.1,2022-08-07 15:54:07+00:00
51.643838,0.458431,73.1,2022-08-07 15:54:08+00:00
51.643829,0.458427,73.2,2022-08-07 15:54:09+00:00
51.643814,0.458434,73.2,2022-08-07 15:54:10+00:00
51.643801,0.458443,73.2,2022-08-07 15:54:11+00:00
51.643794,0.458447,73.2,2022-08-07 15:54:12+00:00
51.643789,0.45845,73.2,2022-08-07 15:54:13+00:00
51.643776,0.458457,73.2,2022-08-07 15:54:14+00:00
51.643766,0.458459,73.2,2022-08-07 15:54:15+00:00
51.643747,0.458457,73.3,2022-08-07 15:54:16+00:00
51.643735,0.458465,73.3,2022-08-07 15:54:17+00:00
51.643722,0.458476,73.3,2022-08-07 15:54:18+00:00
51.643713,0.458483,73.3,2022-08-07 15:54:19+00:00
51.643706,0.458482,73.4,2022-08-07 15:54:20+00:00
51.643705,0.458487,73.4,2022-08-07 15:54:21+00:00
51.643696,0.458493,73.4,2022-08-07 15:54:22+00:00
51.643686,0.458496,73.4,2022-08-07 15:54:23+00:00
51.643682,0.458494,73.4,2022-08-07 15:54:24+00:00
51.64367,0.45848,73.4,2022-08-07 15:54:25+00:00
51.643664,0.458481,73.5,2022-08-07 15:54:26+00:00
51.643661,0.458483,73.5,2022-08-07 15:54:27+00:00
51.643656,0.458487,73.5,2022-08-07 15:54:28+00:00
51.643642,0.458496,73.5,2022-08-07 15:54:29+00:00
51.643625,0.458512,73.6,2022-08-07 15:54:30+00:00
51.643618,0.458519,73.6,2022-08-07 15:54:31+00:00
51.64361,0.458526,73.6,2022-08-07 15:54:32+00:00
51.643584,0.458532,73.7,2022-08-07 15:54:33+00:00
51.643568,0.45854,73.7,2022-08-07 15:54:34+00:00
51.643547,0.458548,73.8,2022-08-07 15:54:35+00:00
51.643539,0.45855,73.8,2022-08-07 15:54:36+00:00
51.643527,0.458554,73.8,2022-08-07 15:54:37+00:00
51.643517,0.458561,73.9,2022-08-07 15:54:38+00:00
51.643506,0.458556,73.9,2022-08-07 15:54:39+00:00
51.64349,0.458551,73.9,2022-08-07 15:54:40+00:00
51.643478,0.45855,74.0,2022-08-07 15:54:41+00:00
51.643467,0.458548,74.0,2022-08-07 15:54:42+00:00
51.643448,0.458568,74.1,2022-08-07 15:54:43+00:00
51.643442,0.458579,74.1,2022-08-07 15:54:44+00:00
51.643436,0.45859,74.1,2022-08-07 15:54:45+00:00
51.643424,0.4586,74.1,2022-08-07 15:54:46+00:00
51.643415,0.458603,74.2,2022-08-07 15:54:47+00:00
51.643406,0.458612,74.2,2022-08-07 15:54:48+00:00
51.643386,0.458624,74.2,2022-08-07 15:54:49+00:00
51.643376,0.458625,74.2,2022-08-07 15:54:50+00:00
51.643366,0.458627,74.2,2022-08-07 15:54:51+00:00
51.643335,0.458628,74.3,2022-08-07 15:54:52+00:00
51.643323,0.458629,74.3,2022-08-07 15:54:53+00:00
51.643312,0.458636,74.3,2022-08-07 15:54:54+00:00
51.6433,0.458641,74.3,2022-08-07 15:54:55+00:00
51.643294,0.458652,74.3,2022-08-07 15:54:56+00:00
51.643292,0.458654,74.4,2022-08-07 15:54:57+00:00
51.643286,0.458659,74.4,2022-08-07 15:54:58+00:00
51.64328,0.458664,74.4,2022-08-07 15:54:59+00:00
51.64326,0.45866,74.4,2022-08-07 15:55:00+00:00
51.643249,0.458672,74.4,2022-08-07 15:55:01+00:00
51.643241,0.458671,74.4,2022-08-07 15:55:02+00:00
51.643232,0.458669,74.4,2022-08-07 15:55:03+00:00
51.643227,0.458671,74.4,2022-08-07 15:55:04+00:00
51.643223,0.458677,74.4,2022-08-07 15:55:05+00:00
51.643214,0.458683,74.4,2022-08-07 15:55:06+00:00
51.64321,0.458686,74.4,2022-08-07 15:55:07+00:00
51.643205,0.458683,74.4,2022-08-07 15:55:08+00:00
51.643202,0.458683,74.4,2022-08-07 15:55:09+00:00
51.643202,0.458683,74.4,2022-08-07 15:55:10+00:00
51.643198,0.458681,74.4,2022-08-07 15:55:11+00:00
51.643192,0.458684,74.4,2022-08-07 15:55:12+00:00
51.643193,0.458684,74.4,2022-08-07 15:55:13+00:00
51.643193,0.458684,74.4,2022-08-07 15:55:14+00:00
51.643193,0.458684,74.4,2022-08-07 15:55:15+00:00
51.643193,0.458684,74.4,2022-08-07 15:55:16+00:00
51.643191,0.458694,74.4,2022-08-07 15:55:17+00:00
51.643192,0.458693,74.4,2022-08-07 15:55:19+00:00
51.643192,0.458693,74.4,2022-08-07 15:55:20+00:00
51.643187,0.458693,74.4,2022-08-07 15:55:21+00:00
51.643172,0.458696,74.4,2022-08-07 15:55:22+00:00
51.643162,0.458701,74.4,2022-08-07 15:55:23+00:00
51.643156,0.458709,74.4,2022-08-07 15:55:24+00:00
51.643156,0.458707,74.4,2022-08-07 15:55:25+00:00
