Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623922,0.435518,47.3,2022-01-06 07:49:15+00:00,3.5321883251065596,450.342319127237,1.0,3.5321883251065596,12.715877970383614,4.71851020745443
51.623931,0.435515,47.3,2022-01-06 07:49:16+00:00,1.0226670641146685,451.36498619135165,1.0,1.0226670641146685,3.6816014308128064,16.297255726227128
51.623956,0.435488,47.3,2022-01-06 07:49:17+00:00,3.351557320216479,454.71654351156815,1.0,3.351557320216479,12.065606352779325,4.9728126582033685
51.623965,0.43548,47.3,2022-01-06 07:49:18+00:00,1.144385789766247,455.8609293013344,1.0,1.144385789766247,4.1197888431584895,14.56385321777808
51.623988,0.435452,47.3,2022-01-06 07:49:19+00:00,3.210659499022569,459.071588800357,1.0,3.210659499022569,11.55837419648125,5.191041489058727
51.623995,0.435441,47.3,2022-01-06 07:49:20+00:00,1.0894301622126858,460.1610189625697,1.0,1.0894301622126858,3.921948583965669,15.298517743272182
51.624018,0.435413,47.3,2022-01-06 07:49:21+00:00,3.210658738272088,463.3716777008418,1.0,3.210658738272088,11.558371457779517,5.191042719051584
51.624026,0.435404,47.3,2022-01-06 07:49:22+00:00,1.0866033642233652,464.4582810650652,1.0,1.0866033642233652,3.911772111204115,15.338316827850921
51.624058,0.43539,47.3,2022-01-06 07:49:23+00:00,3.689973474753572,468.14825453981877,1.0,3.689973474753572,13.28390450911286,4.516744302011471
51.624068,0.435389,47.3,2022-01-06 07:49:24+00:00,1.1147551331809225,469.2630096729997,1.0,1.1147551331809225,4.013118479451321,14.95096651325462
51.624091,0.435359,47.3,2022-01-06 07:49:25+00:00,3.296154071283204,472.5591637442829,1.0,3.296154071283204,11.866154656619534,5.056397943248532
51.624102,0.435352,47.3,2022-01-06 07:49:26+00:00,1.3163712334580633,473.875534977741,1.0,1.3163712334580633,4.738936440449028,12.66106873429913
51.624118,0.435345,47.3,2022-01-06 07:49:27+00:00,1.8449865672111276,475.72052154495213,1.0,1.8449865672111276,6.64195164196006,9.033489437194067
51.624134,0.435329,47.3,2022-01-06 07:49:28+00:00,2.0968323823866117,477.81735392733873,1.0,2.0968323823866117,7.548596576591803,7.948497365200307
51.624166,0.435302,47.3,2022-01-06 07:49:29+00:00,4.02144990791983,481.83880383525855,1.0,4.02144990791983,14.477219668511387,4.144442190823611
51.624176,0.435296,47.3,2022-01-06 07:49:30+00:00,1.1876580844701894,483.0264619197287,1.0,1.1876580844701894,4.275569104092682,14.033219564283616
51.624204,0.435263,47.2,2022-01-06 07:49:31+00:00,3.863627442456559,486.8900893621853,1.0,3.863627442456559,13.909058792843613,4.313735450659736
51.624213,0.435248,47.2,2022-01-06 07:49:32+00:00,1.4428224761954462,488.3329118383807,1.0,1.4428224761954462,5.194160914303606,11.551432654843799
51.624242,0.435223,47.2,2022-01-06 07:49:33+00:00,3.6616881854739365,491.9946000238547,1.0,3.6616881854739365,13.182077467706172,4.551634607442545
51.624252,0.435213,47.2,2022-01-06 07:49:34+00:00,1.3105192855514969,493.30511930940617,1.0,1.3105192855514969,4.717869427985389,12.717605036733929
51.624277,0.435191,47.2,2022-01-06 07:49:35+00:00,3.1714230149340974,496.47654232434024,1.0,3.1714230149340974,11.41712285376275,5.255264462729833
51.624287,0.435187,47.2,2022-01-06 07:49:36+00:00,1.1465668643447402,497.62310918868496,1.0,1.1465668643447402,4.127640711641065,14.536148902394473
51.624317,0.435162,47.1,2022-01-06 07:49:37+00:00,3.760093342953948,501.3832025316389,1.0,3.760093342953948,13.536336034634212,4.432514075188689
51.624325,0.435154,47.1,2022-01-06 07:49:38+00:00,1.0484149624419763,502.4316174940809,1.0,1.0484149624419763,3.774293864791115,15.897013361814805
51.624356,0.435128,47.1,2022-01-06 07:49:39+00:00,3.8907569166251137,506.322374410706,1.0,3.8907569166251137,14.00672489985041,4.283656631297213
51.624368,0.435119,47.1,2022-01-06 07:49:40+00:00,1.4734340215419637,507.79580843224795,1.0,1.4734340215419637,5.304362477551069,11.311444165803115
51.624394,0.435085,47.1,2022-01-06 07:49:41+00:00,3.7298759826977954,511.5256844149458,1.0,3.7298759826977954,13.427553537712063,4.468423814620178
51.624402,0.435078,47.1,2022-01-06 07:49:42+00:00,1.0135268930754384,512.5392113080212,1.0,1.0135268930754384,3.6486968150715784,16.444227361440266
51.624428,0.435051,47.1,2022-01-06 07:49:43+00:00,3.4444427336554013,515.9836540416766,1.0,3.4444427336554013,12.399993841159445,4.83871208071421
51.624442,0.435052,47.1,2022-01-06 07:49:44+00:00,1.5591815512678002,517.5428355929444,1.0,1.5591815512678002,5.6130535845640805,10.689368825018922
51.624475,0.435051,47.1,2022-01-06 07:49:45+00:00,3.6722398530834868,521.2150754460279,1.0,3.6722398530834868,13.220063471100552,4.538556122000607
51.624486,0.435047,47.1,2022-01-06 07:49:46+00:00,1.254818910456825,522.4698943564847,1.0,1.254818910456825,4.51734807764457,13.282129020990812
51.624515,0.435031,47.1,2022-01-06 07:49:47+00:00,3.4114958601353313,525.88139021662,1.0,3.4114958601353313,12.281385096487194,4.885442442250395
51.624524,0.435027,47.1,2022-01-06 07:49:48+00:00,1.038949965138512,526.9203401817585,1.0,1.038949965138512,3.740219874498643,16.041837649462433
51.624551,0.435004,47.2,2022-01-06 07:49:49+00:00,3.4001621521524523,530.320502333911,1.0,3.4001621521524523,12.240583747748829,4.901727012082624
51.62456,0.434995,47.2,2022-01-06 07:49:50+00:00,1.1794651698295424,531.4999675037405,1.0,1.1794651698295424,4.246074611386353,14.130698466556117
51.624575,0.43498,47.2,2022-01-06 07:49:51+00:00,1.965775139066615,533.4657426428072,1.0,1.965775139066615,7.076790500639814,8.478419700932985
51.624586,0.43497,47.3,2022-01-06 07:49:52+00:00,1.406203906548657,534.8719465493558,1.0,1.406203906548657,5.062334063575165,11.85224033943471
51.624613,0.434949,47.3,2022-01-06 07:49:53+00:00,3.3375251695147177,538.2094717188705,1.0,3.3375251695147177,12.015090610252983,4.993720142967501
51.624621,0.43494,47.4,2022-01-06 07:49:54+00:00,1.0865987629856089,539.2960704818562,1.0,1.0865987629856089,3.911755546748192,15.338381778451742
51.624638,0.434924,47.4,2022-01-06 07:49:55+00:00,2.192072295139631,541.4881427769958,1.0,2.192072295139631,7.8914602625026715,7.603155563628448
51.624653,0.434913,47.5,2022-01-06 07:49:56+00:00,1.8345343785435417,543.3226771555394,1.0,1.8345343785435417,6.60432376275675,9.084957393874804
51.624667,0.434905,47.5,2022-01-06 07:49:57+00:00,1.6532318655923042,544.9759090211317,1.0,1.6532318655923042,5.951634716132295,10.081263864760732
51.624683,0.434896,47.6,2022-01-06 07:49:58+00:00,1.8861156185969141,546.8620246397286,1.0,1.8861156185969141,6.790016226948891,8.836503182697271
51.624713,0.43489,47.7,2022-01-06 07:49:59+00:00,3.363568888068679,550.2255935277973,1.0,3.363568888068679,12.108847997047244,4.955054354851185
51.624722,0.434889,47.8,2022-01-06 07:50:00+00:00,1.0037336727696646,551.2293272005669,1.0,1.0037336727696646,3.6134412219707928,16.604670261462186
51.62475,0.434881,47.9,2022-01-06 07:50:01+00:00,3.164163318069195,554.3934905186361,1.0,3.164163318069195,11.390987945049101,5.267321876683925
51.624758,0.434874,47.9,2022-01-06 07:50:02+00:00,1.0135251269417276,555.4070156455779,1.0,1.0135251269417276,3.648690456990219,16.44425601658015
51.624773,0.434867,48.0,2022-01-06 07:50:03+00:00,1.7378795953284167,557.1448952409063,1.0,1.7378795953284167,6.256366543182301,9.59023094089385
51.624794,0.434864,48.1,2022-01-06 07:50:04+00:00,2.345682672792017,559.4905779136983,1.0,2.345682672792017,8.44445762205126,7.105252070105751
51.624811,0.434858,48.2,2022-01-06 07:50:05+00:00,1.9365244714654637,561.4271023851637,1.0,1.9365244714654637,6.971488097275669,8.606483890210887
51.624828,0.434848,48.3,2022-01-06 07:50:06+00:00,2.0142117109145294,563.4413140960783,1.0,2.0142117109145294,7.251162159292306,8.274535678823632
51.624844,0.434834,48.3,2022-01-06 07:50:07+00:00,2.027049438429965,565.4683635345082,1.0,2.027049438429965,7.297377978347875,8.222131315936576
51.624862,0.434833,48.4,2022-01-06 07:50:08+00:00,2.0038808052263932,567.4722443397345,1.0,2.0038808052263932,7.213970898815016,8.317194627144357
51.624878,0.434831,48.5,2022-01-06 07:50:09+00:00,1.785543174988517,569.2577875147231,1.0,1.785543174988517,6.4279554299586605,9.334227757765563
51.624892,0.434816,48.6,2022-01-06 07:50:10+00:00,1.872236873296618,571.1300243880197,1.0,1.872236873296618,6.740052743867825,8.902007488678583
51.624908,0.434805,48.7,2022-01-06 07:50:11+00:00,1.93629905487414,573.0663234428938,1.0,1.93629905487414,6.970676597546904,8.607485824419827
51.624923,0.434792,48.8,2022-01-06 07:50:12+00:00,1.896233162148382,574.9625566050422,1.0,1.896233162148382,6.826439383734175,8.789355127501185
51.624936,0.434795,48.8,2022-01-06 07:50:13+00:00,1.4612268466911877,576.4237834517334,1.0,1.4612268466911877,5.260416648088276,11.405940634342151
51.624953,0.434781,48.9,2022-01-06 07:50:14+00:00,2.1254238730107597,578.5492073247441,1.0,2.1254238730107597,7.651525942838735,7.841573099043804
51.624968,0.434767,49.0,2022-01-06 07:50:15+00:00,1.9300726692573682,580.4792799940014,1.0,1.9300726692573682,6.948261609326526,8.635253445187367
51.624984,0.434757,49.0,2022-01-06 07:50:16+00:00,1.9101162594308185,582.3893962534322,1.0,1.9101162594308185,6.876418533950947,8.725472381263874
51.625001,0.434756,49.1,2022-01-06 07:50:17+00:00,1.8926909909072338,584.2820872443394,1.0,1.8926909909072338,6.813687567266042,8.805804405862228
51.625019,0.434751,49.2,2022-01-06 07:50:18+00:00,2.032395929101763,586.3144831734412,1.0,2.032395929101763,7.316625344766346,8.200501894349228
51.625036,0.434746,49.2,2022-01-06 07:50:19+00:00,1.922855657099103,588.2373388305404,1.0,1.922855657099103,6.922280365556771,8.667663953419503
51.625051,0.434747,49.3,2022-01-06 07:50:20+00:00,1.6703394060024193,589.9076782365428,1.0,1.6703394060024193,6.013221861608709,9.978012017662072
51.625078,0.434725,49.4,2022-01-06 07:50:21+00:00,3.368270088907869,593.2759483254506,1.0,3.368270088907869,12.125772320068329,4.948138429145592
51.625087,0.434721,49.5,2022-01-06 07:50:22+00:00,1.0389491445952985,594.3148974700459,1.0,1.0389491445952985,3.740216920543075,16.041850319015207
51.625104,0.434717,49.6,2022-01-06 07:50:23+00:00,1.9115996537645599,596.2264971238105,1.0,1.9115996537645599,6.881758753552416,8.718701446636377
51.625121,0.434709,49.6,2022-01-06 07:50:24+00:00,1.9708885452326517,598.1973856690432,1.0,1.9708885452326517,7.095198762837546,8.456422717043731
51.625142,0.434707,49.7,2022-01-06 07:50:25+00:00,2.3405660074396146,600.5379516764829,1.0,2.3405660074396146,8.426037626782612,7.120784722024832
51.625152,0.434704,49.8,2022-01-06 07:50:26+00:00,1.131832110645255,601.6697837871282,1.0,1.131832110645255,4.074595598322918,14.72538772306525
51.625161,0.434701,49.8,2022-01-06 07:50:27+00:00,1.0226661303054079,602.6924499174336,1.0,1.0226661303054079,3.6815980690994685,16.297270607455584
51.625179,0.434697,49.9,2022-01-06 07:50:28+00:00,2.0217498268776706,604.7141997443113,1.0,2.0217498268776706,7.278299376759614,8.243683983594629
51.625195,0.434694,50.0,2022-01-06 07:50:29+00:00,1.7922450698685943,606.5064448141799,1.0,1.7922450698685943,6.45208225152694,9.299323483639796
51.625208,0.434685,50.0,2022-01-06 07:50:30+00:00,1.5749491774420856,608.081393991622,1.0,1.5749491774420856,5.669817038791509,10.582352056423442
51.625221,0.434675,50.1,2022-01-06 07:50:32+00:00,1.6036148394526326,609.6850088310747,2.0,0.8018074197263163,2.886506711014739,20.7863712116253
51.625237,0.434672,50.2,2022-01-06 07:50:33+00:00,1.7922450607306637,611.4772538918054,1.0,1.7922450607306637,6.452082218630389,9.299323531053275
51.625253,0.434662,50.3,2022-01-06 07:50:34+00:00,1.910114849976852,613.3873687417822,1.0,1.910114849976852,6.876413459916668,8.725478819699582
51.625265,0.434646,50.3,2022-01-06 07:50:35+00:00,1.734997514483152,615.1223662562653,1.0,1.734997514483152,6.245991052139347,9.606161696220983
51.625276,0.434633,50.4,2022-01-06 07:50:36+00:00,1.5193053792295028,616.6416716354948,1.0,1.5193053792295028,5.46949936522621,10.96992539782816
51.625294,0.434616,50.5,2022-01-06 07:50:37+00:00,2.3230710333094766,618.9647426688043,1.0,2.3230710333094766,8.363055719914117,7.1744111254846645
51.625307,0.434605,50.6,2022-01-06 07:50:38+00:00,1.63471264120602,620.5994553100103,1.0,1.63471264120602,5.884965508341672,10.195471819665336
51.625323,0.434603,50.6,2022-01-06 07:50:39+00:00,1.7855432051507352,622.384998515161,1.0,1.7855432051507352,6.427955538542647,9.334227600087486
51.62534,0.434594,50.7,2022-01-06 07:50:40+00:00,1.991462594477245,624.3764611096383,1.0,1.991462594477245,7.169265340118082,8.369058355847066
51.62536,0.434562,50.8,2022-01-06 07:50:41+00:00,3.140409316986455,627.5168704266248,1.0,3.140409316986455,11.305473541151239,5.3071638071243665
51.62537,0.434558,50.9,2022-01-06 07:50:42+00:00,1.1465654702894916,628.6634358969143,1.0,1.1465654702894916,4.12763569304217,14.536166576217028
51.625397,0.434545,51.0,2022-01-06 07:50:43+00:00,3.1360194665559087,631.7994553634702,1.0,3.1360194665559087,11.289670079601272,5.3145928602830415
51.625406,0.43454,51.0,2022-01-06 07:50:44+00:00,1.059515994940744,632.8589713584109,1.0,1.059515994940744,3.8142575817866784,15.730453099576652
51.625444,0.434528,51.1,2022-01-06 07:50:45+00:00,4.308781446187534,637.1677528045984,1.0,4.308781446187534,15.511613206275122,3.868069632868836
51.625463,0.434523,51.2,2022-01-06 07:50:46+00:00,2.142113087793304,639.3098658923917,1.0,2.142113087793304,7.7116071160558946,7.780479360142381
51.625478,0.434521,51.3,2022-01-06 07:50:47+00:00,1.674640438147393,640.9845063305391,1.0,1.674640438147393,6.028705577330615,9.952385172965561
51.625509,0.434518,51.4,2022-01-06 07:50:48+00:00,3.455318065836349,644.4398243963755,1.0,3.455318065836349,12.439145037010856,4.823482628547121
51.62552,0.434516,51.4,2022-01-06 07:50:49+00:00,1.2316742447031788,645.6714986410786,1.0,1.2316742447031788,4.434027280931444,13.531716473200401
51.625537,0.434509,51.4,2022-01-06 07:50:50+00:00,1.9525531939020377,647.6240518349807,1.0,1.9525531939020377,7.029191498047336,8.53583232391202
51.625553,0.434518,51.5,2022-01-06 07:50:51+00:00,1.8861119291372899,649.510163764118,1.0,1.8861119291372899,6.790002944894244,8.836520467950182
51.62558,0.434511,51.6,2022-01-06 07:50:52+00:00,3.042885553973189,652.5530493180912,1.0,3.042885553973189,10.954387994303481,5.477257153133639
51.625589,0.434506,51.6,2022-01-06 07:50:53+00:00,1.059515569670572,653.6125648877618,1.0,1.059515569670572,3.8142560508140595,15.730459413492827
51.625607,0.434496,51.6,2022-01-06 07:50:54+00:00,2.119031077683578,655.7315959654453,1.0,2.119031077683578,7.628511879660881,7.865229935601444
51.625621,0.434494,51.7,2022-01-06 07:50:55+00:00,1.5637884420661103,657.2953844075114,1.0,1.5637884420661103,5.6296383914379975,10.657878149199206
51.625648,0.434491,51.8,2022-01-06 07:50:56+00:00,3.011201204971339,660.3065856124828,1.0,3.011201204971339,10.84032433789682,5.534889744049933
51.625658,0.43449,51.8,2022-01-06 07:50:57+00:00,1.1147552870713655,661.4213408995541,1.0,1.1147552870713655,4.013119033456916,14.950964449294139
51.625685,0.43449,51.8,2022-01-06 07:50:58+00:00,3.00402620649103,664.4253671060452,1.0,3.00402620649103,10.81449434336771,5.548109610579868
51.625695,0.434489,51.9,2022-01-06 07:50:59+00:00,1.1147552915491679,665.5401223975944,1.0,1.1147552915491679,4.013119049577004,14.95096438923839
51.625722,0.434474,51.9,2022-01-06 07:51:00+00:00,3.178545842573506,668.7186682401679,1.0,3.178545842573506,11.442765033264621,5.243487900483612
51.625732,0.434471,52.0,2022-01-06 07:51:01+00:00,1.1318317326490532,669.8504999728169,1.0,1.1318317326490532,4.074594237536592,14.725392640881624
51.625759,0.434475,52.0,2022-01-06 07:51:02+00:00,3.016769967387963,672.8672699402049,1.0,3.016769967387963,10.860371882596667,5.524672695246074
51.625768,0.434477,52.0,2022-01-06 07:51:03+00:00,1.0108747663001685,673.878144706505,1.0,1.0108747663001685,3.6391491586806066,16.48737036702099
51.625797,0.434473,52.1,2022-01-06 07:51:04+00:00,3.238414893229758,677.1165595997348,1.0,3.238414893229758,11.658293615627128,5.1465507713387995
51.625807,0.434471,52.1,2022-01-06 07:51:05+00:00,1.1211894228106667,678.2377490225455,1.0,1.1211894228106667,4.0362819221184,14.86516580301448
51.625825,0.434467,52.2,2022-01-06 07:51:06+00:00,2.021749507543988,680.2594985300894,1.0,2.021749507543988,7.2782982271583565,8.243685285677778
51.625842,0.434467,52.2,2022-01-06 07:51:07+00:00,1.8914239607646053,682.1509224908541,1.0,1.8914239607646053,6.809126258752579,8.811703252362939
51.625871,0.434465,52.3,2022-01-06 07:51:08+00:00,3.2295178905742143,685.3804403814283,1.0,3.2295178905742143,11.626264406067172,5.160729010144391
51.62588,0.434467,52.3,2022-01-06 07:51:09+00:00,1.0108747395268256,686.3913151209551,1.0,1.0108747395268256,3.639149062296572,16.4873708036943
51.625906,0.434469,52.4,2022-01-06 07:51:10+00:00,2.8960796526192985,689.2873947735744,1.0,2.8960796526192985,10.425886749429475,5.7549061717252314
51.625917,0.434471,52.4,2022-01-06 07:51:11+00:00,1.231674190940477,690.5190689645149,1.0,1.231674190940477,4.434027087385717,13.531717063861182
51.625945,0.434465,52.5,2022-01-06 07:51:12+00:00,3.142872185713439,693.6619411502284,1.0,3.142872185713439,11.31433986856838,5.303004920921815
51.625953,0.434462,52.5,2022-01-06 07:51:13+00:00,0.9140046535133691,694.5759458037418,1.0,0.9140046535133691,3.2904167526481287,18.23477222200257
51.625984,0.43446,52.6,2022-01-06 07:51:14+00:00,3.4518468848273063,698.0277926885691,1.0,3.4518468848273063,12.426648785378303,4.82833312796274
51.625994,0.434459,52.6,2022-01-06 07:51:15+00:00,1.1147553172992437,699.1425480058683,1.0,1.1147553172992437,4.013119142277278,14.950964043881465
51.626021,0.434449,52.7,2022-01-06 07:51:16+00:00,3.0828095795267187,702.225357585395,1.0,3.0828095795267187,11.098114486296188,5.406323756534251
51.62603,0.434445,52.7,2022-01-06 07:51:17+00:00,1.038947768816085,703.2643053542112,1.0,1.038947768816085,3.740211967737906,16.041871561704085
51.626047,0.434437,52.8,2022-01-06 07:51:18+00:00,1.9708856625911304,705.2351910168023,1.0,1.9708856625911304,7.095188385328069,8.456435085511222
51.626064,0.434436,52.8,2022-01-06 07:51:19+00:00,1.8926912762207566,707.127882293023,1.0,1.8926912762207566,6.813688594394724,8.805803078432284
51.626092,0.434435,52.9,2022-01-06 07:51:20+00:00,3.1160562147025144,710.2439385077256,1.0,3.1160562147025144,11.217802372929052,5.348641204875635
51.626102,0.434437,52.9,2022-01-06 07:51:21+00:00,1.1211893674421338,711.3651278751678,1.0,1.1211893674421338,4.036281722791682,14.865166537112078
51.62613,0.434424,53.0,2022-01-06 07:51:22+00:00,3.242750451709835,714.6078783268777,1.0,3.242750451709835,11.673901626155406,5.139669831170228
51.626139,0.434421,53.1,2022-01-06 07:51:23+00:00,1.022665386511983,715.6305437133897,1.0,1.022665386511983,3.681595391443139,16.29728246060216
51.626164,0.434399,53.2,2022-01-06 07:51:24+00:00,3.171393445009929,718.8019371583996,1.0,3.171393445009929,11.417016402035745,5.255313462569917
51.626172,0.434386,53.2,2022-01-06 07:51:25+00:00,1.2659634205425438,720.0679005789422,1.0,1.2659634205425438,4.557468313953158,13.165203983164037
51.626202,0.43439,53.3,2022-01-06 07:51:26+00:00,3.3492809259806697,723.4171815049228,1.0,3.3492809259806697,12.05741133353041,4.976192512662003
51.626213,0.434392,53.3,2022-01-06 07:51:27+00:00,1.2316741509394742,724.6488556558623,1.0,1.2316741509394742,4.434026943382107,13.531717503329894
51.626246,0.4344,53.5,2022-01-06 07:51:28+00:00,3.713147029047532,728.3620026849098,1.0,3.713147029047532,13.367329304571117,4.488555539623183
51.626256,0.434406,53.5,2022-01-06 07:51:29+00:00,1.1876518094726292,729.5496544943825,1.0,1.1876518094726292,4.275546514101465,14.033293709262665
51.626293,0.434428,53.7,2022-01-06 07:51:30+00:00,4.389485400993002,733.9391398953754,1.0,4.389485400993002,15.802147443574807,3.7969522948854744
51.626306,0.434439,53.7,2022-01-06 07:51:31+00:00,1.634705064541507,735.573844959917,1.0,1.634705064541507,5.884938232349426,10.195519074470623
51.626336,0.434448,53.9,2022-01-06 07:51:32+00:00,3.395494036973635,738.9693389968907,1.0,3.395494036973635,12.223778533105087,4.908465891909348
51.626347,0.43445,53.9,2022-01-06 07:51:33+00:00,1.2316741327832572,740.2010131296739,1.0,1.2316741327832572,4.4340268780197265,13.53171770280213
51.626379,0.434448,54.0,2022-01-06 07:51:34+00:00,3.5630205176333356,743.7640336473073,1.0,3.5630205176333356,12.826873863480008,4.677679116407997
51.626388,0.434448,54.1,2022-01-06 07:51:35+00:00,1.001342191573136,744.7653758388805,1.0,1.001342191573136,3.6048318896632896,16.644326791506582
51.626416,0.434451,54.2,2022-01-06 07:51:36+00:00,3.122205936341557,747.887581775222,1.0,3.122205936341557,11.239941370829605,5.338106136008384
51.626425,0.434451,54.3,2022-01-06 07:51:37+00:00,1.0013421979320436,748.888923973154,1.0,1.0013421979320436,3.604831912555357,16.644326685808718
51.626456,0.434442,54.4,2022-01-06 07:51:38+00:00,3.504923326770892,752.3938472999248,1.0,3.504923326770892,12.617723976375212,4.755215767308031
51.626467,0.43444,54.5,2022-01-06 07:51:39+00:00,1.231674115410609,753.6255214153354,1.0,1.231674115410609,4.434026815478193,13.531717893665745
51.626494,0.434435,54.6,2022-01-06 07:51:40+00:00,3.0239144449781516,756.6494358603135,1.0,3.0239144449781516,10.886092001921346,5.511619779569221
51.626504,0.434432,54.6,2022-01-06 07:51:41+00:00,1.13183122880471,757.7812670891182,1.0,1.13183122880471,4.074592423696957,14.725399196015989
51.626534,0.434416,54.8,2022-01-06 07:51:42+00:00,3.516895501102784,761.298162590221,1.0,3.516895501102784,12.660823803970024,4.739028117679511
51.626543,0.434409,54.8,2022-01-06 07:51:43+00:00,1.1124996858854923,762.4106622761065,1.0,1.1124996858854923,4.004998869187772,14.98127763820523
51.626572,0.434415,55.0,2022-01-06 07:51:44+00:00,3.253188733314569,765.663851009421,1.0,3.253188733314569,11.711479439932448,5.123178528189952
51.626583,0.434418,55.0,2022-01-06 07:51:45+00:00,1.2413692071926368,766.9052202166137,1.0,1.2413692071926368,4.468929145893492,13.42603519573232
51.626608,0.434476,55.2,2022-01-06 07:51:46+00:00,4.885498839366212,771.7907190559798,1.0,4.885498839366212,17.587795821718366,3.4114564785832195
51.626615,0.434509,55.2,2022-01-06 07:51:47+00:00,2.4142534331906154,774.2049724891705,1.0,2.4142534331906154,8.691312359486215,6.9034453622544625
51.626621,0.434561,55.1,2022-01-06 07:51:48+00:00,3.662248336413066,777.8672208255836,1.0,3.662248336413066,13.184094011087037,4.550938422431119
51.626621,0.434614,55.0,2022-01-06 07:51:49+00:00,3.6701398708964477,781.53736069648,1.0,3.6701398708964477,13.212503535227212,4.541152994966309
51.626623,0.434673,55.0,2022-01-06 07:51:50+00:00,4.091682528931584,785.6290432254116,1.0,4.091682528931584,14.730057104153705,4.073303964523037
51.626622,0.434694,54.9,2022-01-06 07:51:51+00:00,1.458456325389368,787.087499550801,1.0,1.458456325389368,5.250442771401725,11.427607653741102
51.626625,0.434753,54.8,2022-01-06 07:51:52+00:00,4.099238835259641,791.1867383860606,1.0,4.099238835259641,14.757259806934707,4.06579546507712
51.626629,0.434769,54.8,2022-01-06 07:51:53+00:00,1.1940064862997526,792.3807448723603,1.0,1.1940064862997526,4.298423350679109,13.958606471491596
51.626631,0.434828,54.7,2022-01-06 07:51:54+00:00,4.091681811447974,796.4724266838083,1.0,4.091681811447974,14.730054521212708,4.073304678784059
51.626633,0.434848,54.6,2022-01-06 07:51:55+00:00,1.4027203317000099,797.8751470155083,1.0,1.4027203317000099,5.049793194120036,11.881674693107001
51.626644,0.434903,54.5,2022-01-06 07:51:56+00:00,4.000441829481295,801.8755888449896,1.0,4.000441829481295,14.401590586132661,4.166206478454831
51.626648,0.434921,54.5,2022-01-06 07:51:57+00:00,1.323528914634448,803.1991177596241,1.0,1.323528914634448,4.7647040926840125,12.592597322492132
51.626654,0.434976,54.3,2022-01-06 07:51:58+00:00,3.8666943531458444,807.0658121127699,1.0,3.8666943531458444,13.92009967132504,4.310313964460907
51.62666,0.434993,54.3,2022-01-06 07:51:59+00:00,1.3533183460123326,808.4191304587822,1.0,1.3533183460123326,4.871946045644397,12.315407321401072
51.626676,0.435039,54.2,2022-01-06 07:52:00+00:00,3.6490771613510895,812.0682076201333,1.0,3.6490771613510895,13.136677780863922,4.567364823958874
51.62668,0.435053,54.2,2022-01-06 07:52:01+00:00,1.0667394136754886,813.1349470338088,1.0,1.0667394136754886,3.8402618892317593,15.623934442659312
51.626673,0.435117,54.0,2022-01-06 07:52:02+00:00,4.499773394820968,817.6347204286297,1.0,4.499773394820968,16.199184221355488,3.7038902194162113
51.626665,0.43514,54.0,2022-01-06 07:52:03+00:00,1.8245385500165376,819.4592589786463,1.0,1.8245385500165376,6.568338780059536,9.134729801415046
51.626655,0.435181,53.9,2022-01-06 07:52:04+00:00,3.0493814564892134,822.5086404351355,1.0,3.0493814564892134,10.977773243361169,5.465589302118727
51.626659,0.435231,53.7,2022-01-06 07:52:05+00:00,3.4908780122327916,825.9995184473682,1.0,3.4908780122327916,12.56716084403805,4.774348060362769
51.626658,0.435251,53.6,2022-01-06 07:52:06+00:00,1.389419146903017,827.3889375942713,1.0,1.389419146903017,5.001908928850861,11.995420319214888
51.626664,0.435304,53.6,2022-01-06 07:52:07+00:00,3.730354048060531,831.1192916423319,1.0,3.730354048060531,13.429274573017912,4.467851161562513
51.626665,0.435321,53.5,2022-01-06 07:52:08+00:00,1.1824595490944154,832.3017511914263,1.0,1.1824595490944154,4.256854376739896,14.09491485728269
51.626663,0.435369,53.7,2022-01-06 07:52:09+00:00,3.3313371825707723,835.6330883739971,1.0,3.3313371825707723,11.99281385725478,5.002996020296301
51.626662,0.435383,53.8,2022-01-06 07:52:10+00:00,0.975833475732706,836.6089218497298,1.0,0.975833475732706,3.5130005126377415,17.079416807414272
51.626657,0.435428,54.1,2022-01-06 07:52:11+00:00,3.1654203408371817,839.7743421905669,1.0,3.1654203408371817,11.395513227013854,5.265230166006551
51.626655,0.435443,54.0,2022-01-06 07:52:12+00:00,1.062285518122705,840.8366277086897,1.0,1.062285518122705,3.8242278652417383,15.689441663593772
51.626652,0.435493,54.2,2022-01-06 07:52:13+00:00,3.4784449464574956,844.3150726551471,1.0,3.4784449464574956,12.522401807246984,4.791413094992424
51.626651,0.435509,54.4,2022-01-06 07:52:14+00:00,1.1135382902060011,845.4286109453531,1.0,1.1135382902060011,4.008737844741605,14.967304504260364
51.62665,0.435561,54.4,2022-01-06 07:52:15+00:00,3.602608062416533,849.0312190077696,1.0,3.602608062416533,12.969389024699518,4.626278067974765
51.626652,0.435579,54.4,2022-01-06 07:52:16+00:00,1.266168365630269,850.2973873733998,1.0,1.266168365630269,4.558206116268968,13.163073031263414
51.626656,0.43563,54.5,2022-01-06 07:52:17+00:00,3.5595720142448637,853.8569593876447,1.0,3.5595720142448637,12.814459251281509,4.682210838822536
