Latitude,Longitude,Elevation,Time
51.631446,0.438276,91.0,2023-04-09 14:41:09+00:00
51.63144,0.438262,90.9,2023-04-09 14:41:10+00:00
51.631434,0.438258,90.9,2023-04-09 14:41:11+00:00
51.631433,0.43827,90.9,2023-04-09 14:41:12+00:00
51.631429,0.43828,90.9,2023-04-09 14:41:13+00:00
51.63142,0.438275,90.9,2023-04-09 14:41:14+00:00
51.631426,0.438261,90.9,2023-04-09 14:41:15+00:00
51.631427,0.438239,90.9,2023-04-09 14:41:16+00:00
51.631417,0.43822,90.6,2023-04-09 14:41:17+00:00
51.6314,0.438196,90.5,2023-04-09 14:41:18+00:00
51.631396,0.438177,90.5,2023-04-09 14:41:19+00:00
51.631381,0.438143,90.0,2023-04-09 14:41:20+00:00
51.631379,0.438131,90.0,2023-04-09 14:41:21+00:00
51.631377,0.438119,90.0,2023-04-09 14:41:22+00:00
51.631361,0.438113,89.5,2023-04-09 14:41:23+00:00
51.631353,0.438111,89.5,2023-04-09 14:41:24+00:00
51.631345,0.438109,89.5,2023-04-09 14:41:25+00:00
51.631336,0.438107,89.0,2023-04-09 14:41:26+00:00
51.631315,0.438107,89.0,2023-04-09 14:41:27+00:00
51.631309,0.438105,88.4,2023-04-09 14:41:28+00:00
51.631303,0.438103,88.4,2023-04-09 14:41:29+00:00
51.631297,0.4381,88.4,2023-04-09 14:41:30+00:00
51.631286,0.438105,88.4,2023-04-09 14:41:31+00:00
51.631277,0.438103,87.7,2023-04-09 14:41:32+00:00
51.631268,0.438097,87.7,2023-04-09 14:41:33+00:00
51.631251,0.438092,87.1,2023-04-09 14:41:34+00:00
51.631241,0.438099,87.1,2023-04-09 14:41:35+00:00
51.631234,0.438109,87.1,2023-04-09 14:41:36+00:00
51.631225,0.43812,86.5,2023-04-09 14:41:37+00:00
51.631222,0.438133,86.5,2023-04-09 14:41:38+00:00
51.631214,0.438168,86.5,2023-04-09 14:41:39+00:00
51.631218,0.438182,86.5,2023-04-09 14:41:40+00:00
51.631221,0.438196,86.5,2023-04-09 14:41:41+00:00
51.631226,0.438202,86.5,2023-04-09 14:41:42+00:00
51.631229,0.438225,86.6,2023-04-09 14:41:43+00:00
51.631232,0.438243,86.6,2023-04-09 14:41:44+00:00
51.631238,0.438269,86.6,2023-04-09 14:41:45+00:00
51.631238,0.438294,86.6,2023-04-09 14:41:46+00:00
51.631232,0.438312,86.7,2023-04-09 14:41:47+00:00
51.631218,0.438333,86.7,2023-04-09 14:41:48+00:00
51.631209,0.438359,86.8,2023-04-09 14:41:49+00:00
51.631205,0.438371,86.8,2023-04-09 14:41:50+00:00
51.631201,0.438383,86.8,2023-04-09 14:41:51+00:00
51.631196,0.438394,86.8,2023-04-09 14:41:52+00:00
51.631182,0.438394,86.8,2023-04-09 14:41:53+00:00
51.631173,0.438413,86.9,2023-04-09 14:41:54+00:00
51.631168,0.438427,86.9,2023-04-09 14:41:55+00:00
51.631168,0.438449,86.9,2023-04-09 14:41:56+00:00
51.631162,0.438469,86.9,2023-04-09 14:41:57+00:00
51.631159,0.438476,87.0,2023-04-09 14:41:58+00:00
51.631141,0.438505,87.0,2023-04-09 14:41:59+00:00
51.631131,0.438517,87.0,2023-04-09 14:42:00+00:00
51.631129,0.438524,87.0,2023-04-09 14:42:01+00:00
51.631116,0.438541,87.1,2023-04-09 14:42:02+00:00
51.631117,0.43855,87.1,2023-04-09 14:42:03+00:00
51.631121,0.438545,87.1,2023-04-09 14:42:04+00:00
51.63111,0.438557,87.1,2023-04-09 14:42:05+00:00
51.631095,0.43855,87.1,2023-04-09 14:42:06+00:00
51.631087,0.438546,87.1,2023-04-09 14:42:07+00:00
51.631079,0.438543,87.2,2023-04-09 14:42:08+00:00
51.631072,0.438539,87.2,2023-04-09 14:42:09+00:00
51.631079,0.438544,87.2,2023-04-09 14:42:10+00:00
51.631053,0.438554,87.2,2023-04-09 14:42:11+00:00
51.631042,0.438521,87.3,2023-04-09 14:42:12+00:00
51.631041,0.438512,87.3,2023-04-09 14:42:13+00:00
51.631024,0.438513,87.3,2023-04-09 14:42:14+00:00
51.631012,0.438505,87.3,2023-04-09 14:42:15+00:00
51.630996,0.4385,87.3,2023-04-09 14:42:16+00:00
51.63099,0.438501,87.4,2023-04-09 14:42:17+00:00
51.630983,0.438501,87.4,2023-04-09 14:42:18+00:00
51.630977,0.438502,87.4,2023-04-09 14:42:19+00:00
51.630971,0.438503,87.4,2023-04-09 14:42:20+00:00
51.630949,0.438509,87.4,2023-04-09 14:42:21+00:00
51.630937,0.438523,87.4,2023-04-09 14:43:37+00:00
51.630925,0.438538,87.5,2023-04-09 14:43:38+00:00
51.630913,0.438553,87.5,2023-04-09 14:43:39+00:00
51.630901,0.438568,87.5,2023-04-09 14:43:40+00:00
51.630889,0.438583,87.5,2023-04-09 14:43:41+00:00
51.630877,0.438597,87.5,2023-04-09 14:43:42+00:00
51.630866,0.438612,87.5,2023-04-09 14:43:43+00:00
51.630854,0.438624,87.6,2023-04-09 14:43:44+00:00
51.630837,0.438634,87.6,2023-04-09 14:43:45+00:00
51.630815,0.438654,87.6,2023-04-09 14:43:46+00:00
51.630809,0.438656,87.6,2023-04-09 14:43:47+00:00
51.630802,0.438662,87.6,2023-04-09 14:43:48+00:00
51.630794,0.438667,87.6,2023-04-09 14:43:49+00:00
51.630787,0.438673,87.6,2023-04-09 14:43:50+00:00
51.630776,0.438678,87.3,2023-04-09 14:43:51+00:00
51.63076,0.438669,87.2,2023-04-09 14:43:52+00:00
51.630748,0.438656,87.2,2023-04-09 14:43:53+00:00
51.630737,0.438641,87.1,2023-04-09 14:43:54+00:00
51.630721,0.438633,87.1,2023-04-09 14:43:55+00:00
51.630702,0.438622,87.0,2023-04-09 14:43:56+00:00
51.630694,0.438618,87.0,2023-04-09 14:43:57+00:00
51.630686,0.438614,87.0,2023-04-09 14:43:58+00:00
51.630675,0.438609,86.9,2023-04-09 14:43:59+00:00
51.630664,0.438604,86.9,2023-04-09 14:44:00+00:00
51.630653,0.438599,86.9,2023-04-09 14:44:01+00:00
51.630622,0.438576,86.8,2023-04-09 14:44:02+00:00
51.630601,0.438562,86.7,2023-04-09 14:44:03+00:00
51.630594,0.438558,86.7,2023-04-09 14:44:04+00:00
51.630587,0.438553,86.7,2023-04-09 14:44:05+00:00
51.630575,0.438542,86.6,2023-04-09 14:44:06+00:00
51.630565,0.438533,86.6,2023-04-09 14:44:07+00:00
51.630559,0.438534,86.6,2023-04-09 14:44:08+00:00
51.63054,0.438556,86.5,2023-04-09 14:44:09+00:00
51.630521,0.43856,86.5,2023-04-09 14:44:10+00:00
51.630513,0.438562,86.5,2023-04-09 14:44:11+00:00
51.630506,0.438565,86.5,2023-04-09 14:44:12+00:00
51.630498,0.438568,86.4,2023-04-09 14:44:13+00:00
51.630487,0.43857,86.4,2023-04-09 14:44:14+00:00
51.630475,0.438573,86.4,2023-04-09 14:44:15+00:00
51.630463,0.438576,86.4,2023-04-09 14:44:16+00:00
51.630451,0.438579,86.3,2023-04-09 14:44:17+00:00
51.630423,0.438565,86.3,2023-04-09 14:44:18+00:00
51.630416,0.43856,86.3,2023-04-09 14:44:19+00:00
51.630409,0.438554,86.2,2023-04-09 14:44:20+00:00
51.630394,0.438551,86.2,2023-04-09 14:44:21+00:00
51.630377,0.438558,86.2,2023-04-09 14:44:22+00:00
51.630371,0.438553,86.2,2023-04-09 14:44:23+00:00
51.630362,0.438536,86.1,2023-04-09 14:44:24+00:00
51.630356,0.438519,86.1,2023-04-09 14:44:25+00:00
51.630338,0.438489,86.0,2023-04-09 14:44:26+00:00
51.630331,0.438483,86.0,2023-04-09 14:44:27+00:00
51.630314,0.438478,86.0,2023-04-09 14:44:28+00:00
51.630307,0.438446,85.9,2023-04-09 14:44:29+00:00
51.630297,0.438446,85.9,2023-04-09 14:44:30+00:00
51.630291,0.438445,85.9,2023-04-09 14:44:31+00:00
51.630283,0.438437,85.8,2023-04-09 14:44:32+00:00
51.630273,0.438435,85.8,2023-04-09 14:44:33+00:00
51.630261,0.438426,85.8,2023-04-09 14:44:34+00:00
51.630245,0.438427,85.7,2023-04-09 14:44:35+00:00
51.630237,0.438428,85.7,2023-04-09 14:44:36+00:00
51.630228,0.438408,85.6,2023-04-09 14:44:37+00:00
51.630215,0.438408,85.6,2023-04-09 14:44:38+00:00
51.630199,0.438406,85.5,2023-04-09 14:44:39+00:00
51.630187,0.438412,85.5,2023-04-09 14:44:40+00:00
51.630173,0.438395,85.4,2023-04-09 14:44:41+00:00
51.630156,0.438386,85.4,2023-04-09 14:44:42+00:00
51.630158,0.438369,85.3,2023-04-09 14:44:43+00:00
51.630145,0.438345,85.2,2023-04-09 14:44:44+00:00
51.630132,0.438344,85.2,2023-04-09 14:44:45+00:00
51.630116,0.438354,85.1,2023-04-09 14:44:46+00:00
51.630102,0.438363,85.1,2023-04-09 14:44:47+00:00
51.630091,0.438363,85.0,2023-04-09 14:44:48+00:00
51.630088,0.438359,85.0,2023-04-09 14:44:49+00:00
51.630073,0.438371,85.0,2023-04-09 14:44:50+00:00
51.630063,0.438373,84.9,2023-04-09 14:44:51+00:00
51.630053,0.438374,84.9,2023-04-09 14:44:52+00:00
51.630023,0.438391,84.8,2023-04-09 14:44:53+00:00
51.630015,0.438391,84.7,2023-04-09 14:44:54+00:00
51.630005,0.438385,84.7,2023-04-09 14:44:55+00:00
51.629995,0.438379,84.7,2023-04-09 14:44:56+00:00
51.629985,0.438373,84.6,2023-04-09 14:44:57+00:00
51.629978,0.438353,84.6,2023-04-09 14:44:58+00:00
51.62997,0.438336,84.5,2023-04-09 14:44:59+00:00
51.629967,0.438313,84.5,2023-04-09 14:45:00+00:00
51.629965,0.438287,84.4,2023-04-09 14:45:01+00:00
51.629959,0.438254,84.3,2023-04-09 14:45:02+00:00
51.629954,0.43824,84.3,2023-04-09 14:45:03+00:00
51.629949,0.438225,84.2,2023-04-09 14:45:04+00:00
51.629951,0.438202,84.2,2023-04-09 14:45:05+00:00
51.629947,0.438176,84.1,2023-04-09 14:45:06+00:00
51.62994,0.438143,84.0,2023-04-09 14:45:07+00:00
51.629937,0.438132,84.0,2023-04-09 14:45:08+00:00
51.629935,0.43812,83.9,2023-04-09 14:45:09+00:00
51.629927,0.438114,83.9,2023-04-09 14:45:10+00:00
51.629915,0.438094,83.8,2023-04-09 14:45:11+00:00
51.62991,0.438091,83.8,2023-04-09 14:45:12+00:00
51.629896,0.438047,83.7,2023-04-09 14:45:13+00:00
51.629893,0.438035,83.6,2023-04-09 14:45:14+00:00
51.629881,0.438002,83.5,2023-04-09 14:45:15+00:00
51.629877,0.437989,83.5,2023-04-09 14:45:16+00:00
51.629874,0.437977,83.4,2023-04-09 14:45:17+00:00
51.629876,0.437938,83.3,2023-04-09 14:45:18+00:00
51.629876,0.437918,83.2,2023-04-09 14:45:19+00:00
51.629883,0.437896,83.2,2023-04-09 14:45:20+00:00
51.629896,0.437879,83.1,2023-04-09 14:45:21+00:00
51.629903,0.437846,83.0,2023-04-09 14:45:22+00:00
51.629904,0.437831,82.9,2023-04-09 14:45:23+00:00
51.629904,0.437815,82.9,2023-04-09 14:45:24+00:00
51.629913,0.4378,82.8,2023-04-09 14:45:25+00:00
51.629924,0.437779,82.7,2023-04-09 14:45:26+00:00
51.629923,0.437774,82.7,2023-04-09 14:45:27+00:00
51.629911,0.437759,82.6,2023-04-09 14:45:28+00:00
51.629897,0.43775,82.6,2023-04-09 14:45:29+00:00
51.629904,0.437726,82.5,2023-04-09 14:45:30+00:00
51.629894,0.437703,82.4,2023-04-09 14:45:31+00:00
51.629876,0.437685,82.3,2023-04-09 14:45:32+00:00
51.629872,0.437685,82.3,2023-04-09 14:45:33+00:00
51.629867,0.437684,82.2,2023-04-09 14:45:34+00:00
51.629862,0.437684,82.2,2023-04-09 14:45:35+00:00
51.629858,0.437683,82.2,2023-04-09 14:45:36+00:00
51.629846,0.43765,82.1,2023-04-09 14:45:37+00:00
51.62984,0.437636,82.0,2023-04-09 14:45:38+00:00
51.629835,0.437623,81.9,2023-04-09 14:45:39+00:00
51.629821,0.437599,81.8,2023-04-09 14:45:40+00:00
51.629815,0.43759,81.8,2023-04-09 14:45:41+00:00
51.629809,0.43758,81.7,2023-04-09 14:45:42+00:00
51.629791,0.437565,81.6,2023-04-09 14:45:43+00:00
51.629782,0.437555,81.5,2023-04-09 14:45:44+00:00
51.629774,0.437544,81.5,2023-04-09 14:45:45+00:00
51.629752,0.437535,81.3,2023-04-09 14:45:46+00:00
51.629744,0.437527,81.3,2023-04-09 14:45:47+00:00
51.629736,0.437519,81.2,2023-04-09 14:45:49+00:00
51.629728,0.437511,81.1,2023-04-09 14:45:50+00:00
51.62972,0.437503,81.1,2023-04-09 14:45:51+00:00
51.629712,0.437495,81.0,2023-04-09 14:45:52+00:00
51.629694,0.43746,80.8,2023-04-09 14:45:53+00:00
51.629693,0.437452,80.8,2023-04-09 14:45:54+00:00
51.629692,0.437443,80.7,2023-04-09 14:45:55+00:00
51.629689,0.437422,80.6,2023-04-09 14:45:56+00:00
51.629689,0.437392,80.5,2023-04-09 14:45:57+00:00
51.629682,0.437379,80.4,2023-04-09 14:45:58+00:00
51.629682,0.437346,80.2,2023-04-09 14:45:59+00:00
51.629676,0.437331,80.1,2023-04-09 14:46:00+00:00
51.629669,0.437318,80.0,2023-04-09 14:46:01+00:00
51.629661,0.437302,79.9,2023-04-09 14:46:02+00:00
51.629654,0.437281,79.8,2023-04-09 14:46:03+00:00
51.629645,0.43726,79.6,2023-04-09 14:46:04+00:00
51.629628,0.437243,79.5,2023-04-09 14:46:05+00:00
51.62962,0.437239,79.4,2023-04-09 14:46:06+00:00
51.629611,0.437235,79.3,2023-04-09 14:46:07+00:00
51.629607,0.437232,79.3,2023-04-09 14:46:08+00:00
51.629602,0.437211,79.2,2023-04-09 14:46:09+00:00
51.6296,0.437214,79.1,2023-04-09 14:46:10+00:00
51.629595,0.4372,79.0,2023-04-09 14:46:11+00:00
51.629586,0.437174,78.9,2023-04-09 14:46:12+00:00
51.629582,0.437158,78.8,2023-04-09 14:46:13+00:00
51.629577,0.437142,78.7,2023-04-09 14:46:14+00:00
51.629566,0.437112,78.5,2023-04-09 14:46:15+00:00
51.629561,0.437098,78.4,2023-04-09 14:46:16+00:00
51.629545,0.437064,78.2,2023-04-09 14:46:17+00:00
51.629541,0.437054,78.1,2023-04-09 14:46:18+00:00
51.629536,0.437043,78.1,2023-04-09 14:46:19+00:00
51.629538,0.437023,78.0,2023-04-09 14:46:20+00:00
51.629532,0.437012,77.9,2023-04-09 14:46:21+00:00
51.629529,0.436994,77.8,2023-04-09 14:46:22+00:00
51.629519,0.436962,77.6,2023-04-09 14:46:23+00:00
51.629515,0.436942,77.5,2023-04-09 14:46:24+00:00
51.629511,0.436922,77.4,2023-04-09 14:46:25+00:00
51.629499,0.436918,77.3,2023-04-09 14:46:26+00:00
51.629488,0.436898,77.2,2023-04-09 14:46:27+00:00
51.629489,0.436893,77.1,2023-04-09 14:46:28+00:00
51.629486,0.436879,77.1,2023-04-09 14:46:29+00:00
51.62948,0.436866,77.0,2023-04-09 14:46:30+00:00
51.629479,0.436846,76.9,2023-04-09 14:46:31+00:00
51.629476,0.436831,76.8,2023-04-09 14:46:32+00:00
51.629471,0.436816,76.8,2023-04-09 14:46:33+00:00
51.629465,0.436804,76.7,2023-04-09 14:46:34+00:00
51.629456,0.436762,76.5,2023-04-09 14:46:35+00:00
51.629452,0.436748,76.4,2023-04-09 14:46:36+00:00
51.62945,0.43675,76.4,2023-04-09 14:46:37+00:00
51.629449,0.436755,76.4,2023-04-09 14:46:38+00:00
51.629457,0.436772,76.3,2023-04-09 14:46:39+00:00
51.629459,0.436784,76.2,2023-04-09 14:46:40+00:00
51.629443,0.436775,76.1,2023-04-09 14:46:41+00:00
51.629424,0.436744,75.9,2023-04-09 14:46:42+00:00
51.629413,0.436713,75.8,2023-04-09 14:46:43+00:00
51.629413,0.436698,75.7,2023-04-09 14:46:44+00:00
51.629413,0.436683,75.6,2023-04-09 14:46:45+00:00
51.629399,0.436657,75.5,2023-04-09 14:46:46+00:00
51.629393,0.436651,75.4,2023-04-09 14:46:47+00:00
51.629387,0.436644,75.4,2023-04-09 14:46:48+00:00
51.629381,0.436638,75.3,2023-04-09 14:46:49+00:00
51.629372,0.436636,75.2,2023-04-09 14:46:50+00:00
51.629363,0.436622,75.1,2023-04-09 14:46:51+00:00
51.629352,0.436607,75.0,2023-04-09 14:46:52+00:00
51.629341,0.436588,74.9,2023-04-09 14:46:53+00:00
51.629332,0.436578,74.8,2023-04-09 14:46:54+00:00
51.629331,0.436557,74.7,2023-04-09 14:46:55+00:00
51.629334,0.436546,74.6,2023-04-09 14:46:56+00:00
51.629332,0.436527,74.5,2023-04-09 14:46:57+00:00
51.62933,0.436508,74.4,2023-04-09 14:46:58+00:00
51.629326,0.436482,74.2,2023-04-09 14:46:59+00:00
51.629336,0.436444,74.0,2023-04-09 14:47:00+00:00
51.629341,0.436424,73.8,2023-04-09 14:47:01+00:00
51.629348,0.436401,73.6,2023-04-09 14:47:02+00:00
51.629362,0.436381,73.4,2023-04-09 14:47:03+00:00
51.629369,0.436357,73.3,2023-04-09 14:47:04+00:00
51.629374,0.436356,73.2,2023-04-09 14:47:05+00:00
51.629363,0.436335,73.0,2023-04-09 14:47:06+00:00
51.629355,0.43632,72.9,2023-04-09 14:47:07+00:00
51.629343,0.436295,72.6,2023-04-09 14:47:08+00:00
51.629341,0.43629,72.6,2023-04-09 14:47:09+00:00
51.629334,0.436271,72.4,2023-04-09 14:47:10+00:00
51.629337,0.436252,72.3,2023-04-09 14:47:11+00:00
51.629332,0.436225,72.0,2023-04-09 14:47:12+00:00
51.629336,0.436197,71.8,2023-04-09 14:47:13+00:00
51.629343,0.436155,71.5,2023-04-09 14:47:14+00:00
51.629344,0.43614,71.3,2023-04-09 14:47:15+00:00
51.629343,0.436103,71.0,2023-04-09 14:47:16+00:00
51.629342,0.43609,70.9,2023-04-09 14:47:17+00:00
51.62934,0.436076,70.8,2023-04-09 14:47:18+00:00
51.629345,0.436059,70.7,2023-04-09 14:47:19+00:00
51.629348,0.436031,70.5,2023-04-09 14:47:20+00:00
51.629341,0.436013,70.3,2023-04-09 14:47:21+00:00
51.62934,0.436003,70.2,2023-04-09 14:47:22+00:00
51.629338,0.435994,70.1,2023-04-09 14:47:23+00:00
51.629337,0.435984,70.0,2023-04-09 14:47:24+00:00
51.629335,0.435975,70.0,2023-04-09 14:47:25+00:00
51.629328,0.435952,69.8,2023-04-09 14:47:26+00:00
51.629328,0.435929,69.6,2023-04-09 14:47:27+00:00
51.629326,0.435905,69.4,2023-04-09 14:47:28+00:00
51.629327,0.43588,69.2,2023-04-09 14:47:29+00:00
51.62932,0.435859,69.1,2023-04-09 14:47:30+00:00
51.629314,0.435835,68.9,2023-04-09 14:47:31+00:00
51.629317,0.435802,68.6,2023-04-09 14:47:32+00:00
51.629318,0.435781,68.5,2023-04-09 14:47:33+00:00
51.629319,0.435754,68.1,2023-04-09 14:47:34+00:00
51.629326,0.435731,68.2,2023-04-09 14:47:35+00:00
51.629325,0.435717,67.8,2023-04-09 14:47:36+00:00
51.629332,0.435687,67.8,2023-04-09 14:47:37+00:00
51.629347,0.43567,67.5,2023-04-09 14:47:38+00:00
51.629354,0.435661,67.6,2023-04-09 14:47:39+00:00
51.62936,0.435651,67.6,2023-04-09 14:47:40+00:00
51.629378,0.435644,67.7,2023-04-09 14:47:41+00:00
51.629393,0.435642,67.7,2023-04-09 14:47:42+00:00
51.629423,0.435646,67.8,2023-04-09 14:47:43+00:00
51.629431,0.435638,67.8,2023-04-09 14:47:44+00:00
51.629448,0.435653,67.8,2023-04-09 14:47:45+00:00
51.629456,0.435661,67.8,2023-04-09 14:47:46+00:00
51.629464,0.43567,67.9,2023-04-09 14:47:47+00:00
51.629475,0.435693,68.0,2023-04-09 14:47:48+00:00
51.629488,0.4357,68.0,2023-04-09 14:47:49+00:00
51.629514,0.435722,68.1,2023-04-09 14:47:50+00:00
51.629524,0.435728,68.2,2023-04-09 14:47:51+00:00
51.62955,0.435713,68.2,2023-04-09 14:47:52+00:00
51.629559,0.435704,68.2,2023-04-09 14:47:53+00:00
51.629562,0.435693,68.3,2023-04-09 14:47:54+00:00
51.629573,0.435702,68.3,2023-04-09 14:47:55+00:00
51.629587,0.43572,68.3,2023-04-09 14:47:56+00:00
51.629607,0.435757,68.3,2023-04-09 14:47:57+00:00
51.629613,0.435773,68.3,2023-04-09 14:47:58+00:00
51.629625,0.435794,68.3,2023-04-09 14:47:59+00:00
51.629643,0.435793,68.3,2023-04-09 14:48:00+00:00
51.629656,0.43582,68.2,2023-04-09 14:48:01+00:00
51.629664,0.435824,68.2,2023-04-09 14:48:02+00:00
51.629674,0.435832,68.2,2023-04-09 14:48:03+00:00
51.629688,0.435854,68.2,2023-04-09 14:48:04+00:00
51.629694,0.43586,68.2,2023-04-09 14:48:05+00:00
51.629699,0.435869,68.2,2023-04-09 14:48:06+00:00
51.629688,0.435878,68.2,2023-04-09 14:48:07+00:00
51.629687,0.435889,68.2,2023-04-09 14:48:08+00:00
51.629689,0.435886,68.2,2023-04-09 14:48:09+00:00
51.629714,0.435874,68.2,2023-04-09 14:48:10+00:00
51.629729,0.435872,68.2,2023-04-09 14:48:11+00:00
51.629742,0.435856,68.2,2023-04-09 14:48:12+00:00
51.62975,0.435898,68.2,2023-04-09 14:48:13+00:00
51.629756,0.435914,68.2,2023-04-09 14:48:14+00:00
51.629762,0.435942,68.2,2023-04-09 14:48:15+00:00
51.629769,0.435959,68.2,2023-04-09 14:48:16+00:00
51.629775,0.435978,68.2,2023-04-09 14:48:17+00:00
51.629787,0.435978,68.2,2023-04-09 14:48:18+00:00
51.629784,0.435999,68.2,2023-04-09 14:48:19+00:00
51.6298,0.43602,68.2,2023-04-09 14:48:20+00:00
51.629808,0.436031,68.2,2023-04-09 14:48:21+00:00
51.629816,0.436043,68.2,2023-04-09 14:48:22+00:00
51.62982,0.436056,68.2,2023-04-09 14:48:23+00:00
51.629831,0.436087,68.2,2023-04-09 14:48:24+00:00
51.629849,0.436134,68.3,2023-04-09 14:48:25+00:00
51.629855,0.436148,68.3,2023-04-09 14:48:26+00:00
51.62987,0.436195,68.3,2023-04-09 14:48:27+00:00
51.629873,0.436213,68.3,2023-04-09 14:48:28+00:00
51.629868,0.43626,68.3,2023-04-09 14:48:29+00:00
51.629867,0.436282,68.3,2023-04-09 14:48:30+00:00
51.629896,0.436268,68.2,2023-04-09 14:48:31+00:00
51.629903,0.436274,68.2,2023-04-09 14:48:32+00:00
51.629924,0.436271,68.1,2023-04-09 14:48:33+00:00
51.629938,0.436281,68.1,2023-04-09 14:48:34+00:00
51.629953,0.436302,68.1,2023-04-09 14:48:35+00:00
51.629965,0.436295,68.1,2023-04-09 14:48:36+00:00
51.629974,0.436284,68.1,2023-04-09 14:48:37+00:00
51.629969,0.436264,68.1,2023-04-09 14:48:38+00:00
51.629955,0.43625,68.1,2023-04-09 14:48:39+00:00
51.629958,0.436246,68.1,2023-04-09 14:48:40+00:00
51.629967,0.436237,68.1,2023-04-09 14:48:41+00:00
51.62997,0.436226,68.1,2023-04-09 14:48:42+00:00
51.629979,0.436212,68.1,2023-04-09 14:48:43+00:00
51.629992,0.43619,68.1,2023-04-09 14:48:44+00:00
51.629997,0.436171,68.1,2023-04-09 14:48:45+00:00
51.630023,0.436189,68.2,2023-04-09 14:48:46+00:00
51.630027,0.43619,68.2,2023-04-09 14:48:47+00:00
51.630041,0.436178,68.2,2023-04-09 14:48:48+00:00
51.630051,0.436169,68.3,2023-04-09 14:48:49+00:00
51.630056,0.436162,68.3,2023-04-09 14:48:50+00:00
51.630053,0.436146,68.3,2023-04-09 14:48:51+00:00
51.630058,0.436139,68.3,2023-04-09 14:48:52+00:00
51.630066,0.436126,68.4,2023-04-09 14:48:53+00:00
51.63008,0.436101,68.4,2023-04-09 14:48:54+00:00
51.630095,0.436097,68.5,2023-04-09 14:48:55+00:00
51.630124,0.436082,68.6,2023-04-09 14:48:56+00:00
51.630133,0.436061,68.7,2023-04-09 14:48:57+00:00
51.630144,0.436054,68.7,2023-04-09 14:48:58+00:00
51.630146,0.436057,68.7,2023-04-09 14:48:59+00:00
51.630146,0.436056,68.7,2023-04-09 14:49:00+00:00
51.630162,0.436042,68.8,2023-04-09 14:49:01+00:00
51.63017,0.436015,68.9,2023-04-09 14:49:02+00:00
51.63018,0.436011,69.0,2023-04-09 14:49:03+00:00
51.630199,0.436001,69.1,2023-04-09 14:49:04+00:00
51.630205,0.435989,69.2,2023-04-09 14:49:05+00:00
51.630212,0.435981,69.2,2023-04-09 14:49:06+00:00
51.630224,0.435991,69.3,2023-04-09 14:49:07+00:00
51.630233,0.435992,69.4,2023-04-09 14:49:08+00:00
51.630238,0.435971,69.5,2023-04-09 14:49:09+00:00
51.630245,0.435963,69.6,2023-04-09 14:49:10+00:00
51.630251,0.435954,69.6,2023-04-09 14:49:11+00:00
51.630258,0.435946,69.7,2023-04-09 14:49:12+00:00
51.630278,0.435921,69.9,2023-04-09 14:49:13+00:00
51.63028,0.435908,70.0,2023-04-09 14:49:14+00:00
51.630288,0.435904,70.1,2023-04-09 14:49:15+00:00
51.630297,0.435885,70.2,2023-04-09 14:49:16+00:00
51.630304,0.435872,70.3,2023-04-09 14:49:17+00:00
51.630325,0.435857,70.5,2023-04-09 14:49:18+00:00
51.630335,0.435855,70.6,2023-04-09 14:49:19+00:00
51.630345,0.435852,70.7,2023-04-09 14:49:20+00:00
51.63036,0.435864,70.9,2023-04-09 14:49:21+00:00
51.630363,0.435857,70.9,2023-04-09 14:49:22+00:00
51.630371,0.435834,71.1,2023-04-09 14:49:23+00:00
51.630385,0.435815,71.3,2023-04-09 14:49:24+00:00
51.630399,0.435827,71.5,2023-04-09 14:49:25+00:00
51.630412,0.435836,71.6,2023-04-09 14:49:26+00:00
51.630407,0.435824,71.7,2023-04-09 14:49:27+00:00
51.630398,0.435823,71.8,2023-04-09 14:49:28+00:00
51.630404,0.435824,71.9,2023-04-09 14:49:29+00:00
51.630416,0.435804,72.1,2023-04-09 14:49:30+00:00
51.630426,0.43579,72.3,2023-04-09 14:49:31+00:00
51.630433,0.435767,72.5,2023-04-09 14:49:32+00:00
51.630431,0.435761,72.5,2023-04-09 14:49:33+00:00
51.630435,0.435746,72.6,2023-04-09 14:49:34+00:00
51.630446,0.435745,72.8,2023-04-09 14:49:35+00:00
51.630453,0.435743,72.9,2023-04-09 14:49:36+00:00
51.63046,0.43574,73.0,2023-04-09 14:49:37+00:00
51.630467,0.435738,73.1,2023-04-09 14:49:38+00:00
51.630475,0.435736,73.2,2023-04-09 14:49:39+00:00
51.630482,0.435716,73.3,2023-04-09 14:49:40+00:00
51.630507,0.435726,73.7,2023-04-09 14:49:41+00:00
51.630509,0.435734,73.7,2023-04-09 14:49:42+00:00
51.630518,0.435722,73.9,2023-04-09 14:49:43+00:00
51.630554,0.435704,74.3,2023-04-09 14:49:44+00:00
51.630576,0.43574,74.7,2023-04-09 14:49:45+00:00
51.630593,0.435769,75.0,2023-04-09 14:49:47+00:00
51.630596,0.435761,75.0,2023-04-09 14:49:48+00:00
51.630607,0.435764,75.2,2023-04-09 14:49:49+00:00
51.63064,0.435757,75.6,2023-04-09 14:49:50+00:00
51.630651,0.435761,75.7,2023-04-09 14:49:51+00:00
51.63065,0.435757,75.7,2023-04-09 14:49:52+00:00
51.630657,0.435748,75.9,2023-04-09 14:49:53+00:00
51.630664,0.435738,76.0,2023-04-09 14:49:54+00:00
51.630671,0.435728,76.1,2023-04-09 14:49:55+00:00
51.630678,0.435719,76.2,2023-04-09 14:49:56+00:00
