Latitude,Longitude,Elevation,Time
50.691567,-4.009238,582.3,2023-09-24 12:59:36+00:00
50.691564,-4.009217,582.1,2023-09-24 12:59:37+00:00
50.691561,-4.009199,582.0,2023-09-24 12:59:38+00:00
50.691557,-4.009183,581.9,2023-09-24 12:59:39+00:00
50.69156,-4.009159,581.7,2023-09-24 12:59:40+00:00
50.691557,-4.009121,581.4,2023-09-24 12:59:41+00:00
50.691554,-4.0091,581.2,2023-09-24 12:59:42+00:00
50.691554,-4.009062,581.0,2023-09-24 12:59:43+00:00
50.691553,-4.009051,580.9,2023-09-24 12:59:44+00:00
50.691552,-4.00904,580.8,2023-09-24 12:59:45+00:00
50.691548,-4.009007,580.5,2023-09-24 12:59:46+00:00
50.691546,-4.008995,580.5,2023-09-24 12:59:47+00:00
50.691544,-4.008982,580.4,2023-09-24 12:59:48+00:00
50.691544,-4.008961,580.2,2023-09-24 12:59:49+00:00
50.691539,-4.008928,580.0,2023-09-24 12:59:50+00:00
50.691542,-4.008923,579.9,2023-09-24 12:59:51+00:00
50.691541,-4.008898,579.7,2023-09-24 12:59:52+00:00
50.691539,-4.008881,579.6,2023-09-24 12:59:53+00:00
50.691537,-4.00886,579.5,2023-09-24 12:59:54+00:00
50.691535,-4.008835,579.3,2023-09-24 12:59:55+00:00
50.691533,-4.008827,579.2,2023-09-24 12:59:56+00:00
50.691532,-4.008805,579.1,2023-09-24 12:59:57+00:00
50.691534,-4.008792,579.0,2023-09-24 12:59:58+00:00
50.691533,-4.008755,578.7,2023-09-24 12:59:59+00:00
50.691533,-4.008744,578.6,2023-09-24 13:00:00+00:00
50.691533,-4.008732,578.5,2023-09-24 13:00:01+00:00
50.691532,-4.008713,578.4,2023-09-24 13:00:02+00:00
50.69153,-4.008683,578.1,2023-09-24 13:00:03+00:00
50.691531,-4.008674,578.1,2023-09-24 13:00:04+00:00
50.691525,-4.008649,577.9,2023-09-24 13:00:05+00:00
50.691524,-4.008634,577.8,2023-09-24 13:00:06+00:00
50.691525,-4.008604,577.5,2023-09-24 13:00:07+00:00
50.691523,-4.008588,577.4,2023-09-24 13:00:08+00:00
50.691521,-4.008572,577.3,2023-09-24 13:00:09+00:00
50.691519,-4.008545,577.1,2023-09-24 13:00:10+00:00
50.691518,-4.008537,577.0,2023-09-24 13:00:11+00:00
50.691519,-4.008516,576.8,2023-09-24 13:00:12+00:00
50.691519,-4.008481,576.5,2023-09-24 13:00:13+00:00
50.69152,-4.008468,576.4,2023-09-24 13:00:14+00:00
50.69152,-4.008456,576.3,2023-09-24 13:00:15+00:00
50.691517,-4.008441,576.2,2023-09-24 13:00:16+00:00
50.691512,-4.008414,575.9,2023-09-24 13:00:17+00:00
50.691507,-4.008383,575.7,2023-09-24 13:00:18+00:00
50.691505,-4.008369,575.5,2023-09-24 13:00:19+00:00
50.691503,-4.008354,575.4,2023-09-24 13:00:20+00:00
50.691497,-4.008322,575.1,2023-09-24 13:00:21+00:00
50.691496,-4.00831,575.0,2023-09-24 13:00:22+00:00
50.691494,-4.008298,574.9,2023-09-24 13:00:23+00:00
50.691495,-4.008284,574.7,2023-09-24 13:00:24+00:00
50.691497,-4.008265,574.6,2023-09-24 13:00:25+00:00
50.691496,-4.008248,574.4,2023-09-24 13:00:26+00:00
50.691491,-4.008229,574.2,2023-09-24 13:00:27+00:00
50.691491,-4.008204,574.0,2023-09-24 13:00:28+00:00
50.691489,-4.008182,573.8,2023-09-24 13:00:29+00:00
50.691488,-4.008167,573.6,2023-09-24 13:00:30+00:00
50.691483,-4.00815,573.4,2023-09-24 13:00:31+00:00
50.691481,-4.008132,573.3,2023-09-24 13:00:32+00:00
50.691479,-4.008108,573.0,2023-09-24 13:00:33+00:00
50.691479,-4.008094,572.9,2023-09-24 13:00:34+00:00
50.691477,-4.008069,572.7,2023-09-24 13:00:35+00:00
50.691469,-4.008047,572.4,2023-09-24 13:00:36+00:00
50.691468,-4.008027,572.2,2023-09-24 13:00:37+00:00
50.691466,-4.008004,572.0,2023-09-24 13:00:38+00:00
50.691462,-4.007966,571.6,2023-09-24 13:00:39+00:00
50.691462,-4.007954,571.5,2023-09-24 13:00:40+00:00
50.691463,-4.007943,571.4,2023-09-24 13:00:41+00:00
50.691463,-4.007914,571.1,2023-09-24 13:00:42+00:00
50.691462,-4.0079,571.0,2023-09-24 13:00:43+00:00
50.691461,-4.007886,570.9,2023-09-24 13:00:44+00:00
50.691457,-4.007862,570.6,2023-09-24 13:00:45+00:00
50.691454,-4.007841,570.4,2023-09-24 13:00:46+00:00
50.69145,-4.007817,570.2,2023-09-24 13:00:47+00:00
50.691448,-4.0078,570.0,2023-09-24 13:00:48+00:00
50.691449,-4.007761,569.6,2023-09-24 13:00:49+00:00
50.691447,-4.007747,569.5,2023-09-24 13:00:50+00:00
50.691445,-4.007733,569.4,2023-09-24 13:00:51+00:00
50.691444,-4.007712,569.2,2023-09-24 13:00:52+00:00
50.691441,-4.00769,568.9,2023-09-24 13:00:53+00:00
50.69144,-4.007668,568.7,2023-09-24 13:00:54+00:00
50.691438,-4.007645,568.5,2023-09-24 13:00:55+00:00
50.691435,-4.007627,568.3,2023-09-24 13:00:56+00:00
50.691435,-4.007612,568.2,2023-09-24 13:00:57+00:00
50.691438,-4.007598,568.0,2023-09-24 13:00:58+00:00
50.691434,-4.007561,567.7,2023-09-24 13:00:59+00:00
50.691433,-4.007544,567.5,2023-09-24 13:01:00+00:00
50.691431,-4.007527,567.3,2023-09-24 13:01:01+00:00
50.691433,-4.007515,567.2,2023-09-24 13:01:02+00:00
50.69143,-4.0075,567.1,2023-09-24 13:01:03+00:00
50.691425,-4.007472,566.8,2023-09-24 13:01:04+00:00
50.691425,-4.007434,566.4,2023-09-24 13:01:05+00:00
50.691424,-4.007423,566.3,2023-09-24 13:01:06+00:00
50.691423,-4.007412,566.2,2023-09-24 13:01:07+00:00
50.691422,-4.007391,566.0,2023-09-24 13:01:08+00:00
50.691425,-4.007377,565.8,2023-09-24 13:01:09+00:00
50.691425,-4.007357,565.6,2023-09-24 13:01:10+00:00
50.691421,-4.007331,565.4,2023-09-24 13:01:11+00:00
50.691423,-4.00731,565.1,2023-09-24 13:01:12+00:00
50.691423,-4.007287,564.9,2023-09-24 13:01:13+00:00
50.691415,-4.007267,564.7,2023-09-24 13:01:14+00:00
50.691412,-4.007233,564.3,2023-09-24 13:01:15+00:00
50.691408,-4.007217,564.2,2023-09-24 13:01:16+00:00
50.691405,-4.007201,564.0,2023-09-24 13:01:17+00:00
50.691401,-4.007172,563.7,2023-09-24 13:01:18+00:00
50.691398,-4.007157,563.5,2023-09-24 13:01:19+00:00
50.691396,-4.007142,563.4,2023-09-24 13:01:20+00:00
50.691393,-4.007109,563.0,2023-09-24 13:01:21+00:00
50.691393,-4.007095,562.9,2023-09-24 13:01:23+00:00
50.691394,-4.007081,562.7,2023-09-24 13:01:24+00:00
50.691394,-4.007058,562.5,2023-09-24 13:01:25+00:00
50.691396,-4.007048,562.4,2023-09-24 13:01:26+00:00
50.691392,-4.00703,562.2,2023-09-24 13:01:27+00:00
50.691385,-4.007004,561.9,2023-09-24 13:01:28+00:00
50.691384,-4.006989,561.7,2023-09-24 13:01:29+00:00
50.691383,-4.006974,561.5,2023-09-24 13:01:30+00:00
50.691384,-4.006943,561.2,2023-09-24 13:01:31+00:00
50.691386,-4.00693,561.1,2023-09-24 13:01:32+00:00
50.691387,-4.006917,560.9,2023-09-24 13:01:33+00:00
50.69139,-4.006898,560.7,2023-09-24 13:01:34+00:00
50.691385,-4.006887,560.6,2023-09-24 13:01:35+00:00
50.691381,-4.006871,560.4,2023-09-24 13:01:36+00:00
50.691378,-4.00685,560.1,2023-09-24 13:01:37+00:00
50.691375,-4.006837,560.0,2023-09-24 13:01:38+00:00
50.691374,-4.006815,559.8,2023-09-24 13:01:39+00:00
50.691363,-4.006781,559.3,2023-09-24 13:01:40+00:00
50.691355,-4.006762,559.1,2023-09-24 13:01:41+00:00
50.691351,-4.006727,558.7,2023-09-24 13:01:42+00:00
50.691351,-4.006713,558.6,2023-09-24 13:01:43+00:00
50.69135,-4.006699,558.4,2023-09-24 13:01:44+00:00
50.691349,-4.006687,558.3,2023-09-24 13:01:45+00:00
50.691353,-4.006668,558.1,2023-09-24 13:01:46+00:00
50.69135,-4.006643,557.8,2023-09-24 13:01:47+00:00
50.691347,-4.006626,557.6,2023-09-24 13:01:48+00:00
50.691347,-4.006613,557.5,2023-09-24 13:01:49+00:00
50.691347,-4.006592,557.3,2023-09-24 13:01:50+00:00
50.691348,-4.006573,557.1,2023-09-24 13:01:51+00:00
50.691346,-4.006557,556.9,2023-09-24 13:01:52+00:00
50.691339,-4.006538,556.6,2023-09-24 13:01:53+00:00
50.69134,-4.006521,556.5,2023-09-24 13:01:54+00:00
50.691337,-4.006495,556.2,2023-09-24 13:01:55+00:00
50.691335,-4.006477,556.0,2023-09-24 13:01:56+00:00
50.691334,-4.006466,555.9,2023-09-24 13:01:57+00:00
50.691331,-4.00644,555.6,2023-09-24 13:01:58+00:00
50.691331,-4.006413,555.3,2023-09-24 13:01:59+00:00
50.691333,-4.006398,555.1,2023-09-24 13:02:00+00:00
50.691327,-4.006366,554.8,2023-09-24 13:02:01+00:00
50.691324,-4.006354,554.7,2023-09-24 13:02:02+00:00
50.691321,-4.006343,554.5,2023-09-24 13:02:03+00:00
50.691316,-4.006322,554.3,2023-09-24 13:02:04+00:00
50.691319,-4.006303,554.1,2023-09-24 13:02:05+00:00
50.691323,-4.006294,554.0,2023-09-24 13:02:06+00:00
50.691321,-4.006281,553.8,2023-09-24 13:02:07+00:00
50.691316,-4.006247,553.5,2023-09-24 13:02:08+00:00
50.691317,-4.006227,553.3,2023-09-24 13:02:09+00:00
50.691317,-4.006219,553.2,2023-09-24 13:02:10+00:00
50.691318,-4.006194,552.9,2023-09-24 13:02:11+00:00
50.691312,-4.00618,552.7,2023-09-24 13:02:12+00:00
50.691312,-4.006164,552.6,2023-09-24 13:02:13+00:00
50.691309,-4.006148,552.4,2023-09-24 13:02:14+00:00
50.69131,-4.006136,552.3,2023-09-24 13:02:15+00:00
50.69131,-4.006116,552.1,2023-09-24 13:02:16+00:00
50.69131,-4.006094,551.9,2023-09-24 13:02:17+00:00
50.691308,-4.006073,551.7,2023-09-24 13:02:18+00:00
50.691307,-4.006053,551.5,2023-09-24 13:02:19+00:00
50.691303,-4.006042,551.4,2023-09-24 13:02:20+00:00
50.6913,-4.006012,551.1,2023-09-24 13:02:21+00:00
50.691298,-4.005998,551.0,2023-09-24 13:02:22+00:00
50.691296,-4.005984,550.8,2023-09-24 13:02:23+00:00
50.691294,-4.005963,550.7,2023-09-24 13:02:24+00:00
50.691289,-4.005937,550.4,2023-09-24 13:02:25+00:00
50.691285,-4.005907,550.2,2023-09-24 13:02:26+00:00
50.691284,-4.005893,550.1,2023-09-24 13:02:27+00:00
50.691284,-4.005879,550.0,2023-09-24 13:02:28+00:00
50.691277,-4.005856,549.8,2023-09-24 13:02:29+00:00
50.691275,-4.005836,549.6,2023-09-24 13:02:30+00:00
50.691274,-4.005822,549.5,2023-09-24 13:02:31+00:00
50.691274,-4.0058,549.4,2023-09-24 13:02:32+00:00
50.691277,-4.00578,549.2,2023-09-24 13:02:33+00:00
50.691274,-4.005757,549.1,2023-09-24 13:02:34+00:00
50.691273,-4.005744,549.0,2023-09-24 13:02:35+00:00
50.69127,-4.005728,548.9,2023-09-24 13:02:36+00:00
50.691268,-4.005694,548.7,2023-09-24 13:02:37+00:00
50.691268,-4.005681,548.6,2023-09-24 13:02:38+00:00
50.691268,-4.005668,548.5,2023-09-24 13:02:39+00:00
50.691268,-4.005658,548.5,2023-09-24 13:02:40+00:00
50.691267,-4.00564,548.4,2023-09-24 13:02:41+00:00
50.691265,-4.005612,548.2,2023-09-24 13:02:42+00:00
50.691264,-4.005588,548.1,2023-09-24 13:02:43+00:00
50.691262,-4.005567,548.0,2023-09-24 13:02:44+00:00
50.691261,-4.005546,547.8,2023-09-24 13:02:45+00:00
50.691264,-4.005535,547.8,2023-09-24 13:02:46+00:00
50.691259,-4.005512,547.6,2023-09-24 13:02:47+00:00
50.691257,-4.00547,547.4,2023-09-24 13:02:48+00:00
50.691256,-4.005454,547.4,2023-09-24 13:02:49+00:00
50.691254,-4.005438,547.3,2023-09-24 13:02:50+00:00
50.691256,-4.005422,547.2,2023-09-24 13:02:51+00:00
50.691263,-4.005397,547.1,2023-09-24 13:02:52+00:00
50.691268,-4.005364,546.9,2023-09-24 13:02:53+00:00
50.691271,-4.005352,546.9,2023-09-24 13:02:54+00:00
50.691274,-4.00534,546.8,2023-09-24 13:02:55+00:00
50.691281,-4.00532,546.7,2023-09-24 13:02:56+00:00
50.691289,-4.005292,546.6,2023-09-24 13:02:57+00:00
50.691295,-4.005272,546.5,2023-09-24 13:02:58+00:00
50.691299,-4.005258,546.4,2023-09-24 13:02:59+00:00
50.691304,-4.005245,546.4,2023-09-24 13:03:00+00:00
50.691308,-4.005231,546.3,2023-09-24 13:03:01+00:00
50.691321,-4.005201,546.2,2023-09-24 13:03:02+00:00
50.691325,-4.005193,546.1,2023-09-24 13:03:03+00:00
50.691328,-4.005184,546.1,2023-09-24 13:03:04+00:00
50.691333,-4.005169,546.0,2023-09-24 13:03:05+00:00
50.69134,-4.005157,545.9,2023-09-24 13:03:06+00:00
50.691346,-4.005144,545.9,2023-09-24 13:03:07+00:00
50.691359,-4.005116,545.7,2023-09-24 13:03:08+00:00
50.691363,-4.005108,545.7,2023-09-24 13:03:09+00:00
50.691369,-4.005087,545.6,2023-09-24 13:03:10+00:00
50.691379,-4.005068,545.4,2023-09-24 13:03:11+00:00
50.691384,-4.00506,545.4,2023-09-24 13:03:12+00:00
50.691393,-4.00505,545.3,2023-09-24 13:03:13+00:00
50.691398,-4.005027,545.2,2023-09-24 13:03:14+00:00
50.691407,-4.005003,545.1,2023-09-24 13:03:15+00:00
50.691406,-4.004991,545.0,2023-09-24 13:03:16+00:00
50.691416,-4.004981,544.9,2023-09-24 13:03:17+00:00
50.691423,-4.004967,544.9,2023-09-24 13:03:18+00:00
50.691431,-4.004945,544.8,2023-09-24 13:03:19+00:00
50.691436,-4.004932,544.7,2023-09-24 13:03:20+00:00
50.691443,-4.00492,544.6,2023-09-24 13:03:21+00:00
50.691446,-4.004901,544.5,2023-09-24 13:03:22+00:00
50.69145,-4.004887,544.5,2023-09-24 13:03:23+00:00
50.691454,-4.00487,544.4,2023-09-24 13:03:24+00:00
50.691462,-4.004856,544.3,2023-09-24 13:03:25+00:00
50.69147,-4.004841,544.2,2023-09-24 13:03:26+00:00
50.691475,-4.004827,544.1,2023-09-24 13:03:27+00:00
50.691476,-4.004808,544.0,2023-09-24 13:03:29+00:00
50.691477,-4.004787,544.0,2023-09-24 13:03:30+00:00
50.691489,-4.004767,543.8,2023-09-24 13:03:31+00:00
50.691493,-4.004754,543.8,2023-09-24 13:03:32+00:00
50.691496,-4.004718,543.6,2023-09-24 13:03:33+00:00
50.691488,-4.004699,543.5,2023-09-24 13:03:34+00:00
50.69149,-4.004682,543.4,2023-09-24 13:03:35+00:00
50.691497,-4.004673,543.4,2023-09-24 13:03:36+00:00
50.691502,-4.004621,543.2,2023-09-24 13:03:37+00:00
50.691512,-4.004571,543.0,2023-09-24 13:03:39+00:00
50.691512,-4.004559,542.9,2023-09-24 13:03:40+00:00
50.691514,-4.004537,542.8,2023-09-24 13:03:41+00:00
50.691516,-4.004521,542.8,2023-09-24 13:03:42+00:00
50.691515,-4.004508,542.7,2023-09-24 13:03:43+00:00
50.691513,-4.004478,542.6,2023-09-24 13:03:44+00:00
50.691514,-4.004463,542.5,2023-09-24 13:03:45+00:00
50.691516,-4.004448,542.5,2023-09-24 13:03:46+00:00
50.69152,-4.004426,542.4,2023-09-24 13:03:47+00:00
50.691521,-4.004403,542.3,2023-09-24 13:03:48+00:00
50.691528,-4.004374,542.2,2023-09-24 13:03:49+00:00
50.691529,-4.004361,542.1,2023-09-24 13:03:50+00:00
50.691531,-4.004348,542.1,2023-09-24 13:03:51+00:00
50.691537,-4.004323,542.0,2023-09-24 13:03:52+00:00
50.691538,-4.004306,541.9,2023-09-24 13:03:53+00:00
50.691541,-4.004288,541.8,2023-09-24 13:03:54+00:00
50.691539,-4.004258,541.7,2023-09-24 13:03:55+00:00
50.691545,-4.004253,541.7,2023-09-24 13:03:56+00:00
50.691545,-4.004233,541.6,2023-09-24 13:03:57+00:00
50.691548,-4.004213,541.5,2023-09-24 13:03:58+00:00
50.691553,-4.00419,541.4,2023-09-24 13:03:59+00:00
50.691559,-4.004171,541.3,2023-09-24 13:04:00+00:00
50.691566,-4.004142,541.2,2023-09-24 13:04:01+00:00
50.691569,-4.00414,541.2,2023-09-24 13:04:02+00:00
50.691582,-4.004128,541.1,2023-09-24 13:04:03+00:00
50.691592,-4.004096,541.0,2023-09-24 13:04:04+00:00
50.691599,-4.004085,540.9,2023-09-24 13:04:05+00:00
50.691605,-4.004075,540.9,2023-09-24 13:04:06+00:00
50.691617,-4.004053,540.8,2023-09-24 13:04:07+00:00
50.691616,-4.00405,540.8,2023-09-24 13:04:08+00:00
50.691622,-4.004038,540.7,2023-09-24 13:04:09+00:00
50.691628,-4.00403,540.7,2023-09-24 13:04:10+00:00
50.691635,-4.004014,540.6,2023-09-24 13:04:11+00:00
50.691647,-4.004003,540.5,2023-09-24 13:04:12+00:00
50.691663,-4.003977,540.4,2023-09-24 13:04:13+00:00
50.691671,-4.003968,540.4,2023-09-24 13:04:14+00:00
50.691679,-4.003959,540.3,2023-09-24 13:04:15+00:00
50.691683,-4.003953,540.3,2023-09-24 13:04:16+00:00
50.691697,-4.00394,540.2,2023-09-24 13:04:17+00:00
50.691707,-4.003932,540.1,2023-09-24 13:04:18+00:00
50.691713,-4.003916,540.1,2023-09-24 13:04:19+00:00
50.691722,-4.003904,540.0,2023-09-24 13:04:20+00:00
50.69173,-4.003889,539.9,2023-09-24 13:04:21+00:00
50.69174,-4.003876,539.9,2023-09-24 13:04:22+00:00
50.691757,-4.003859,539.8,2023-09-24 13:04:23+00:00
50.691765,-4.003843,539.7,2023-09-24 13:04:24+00:00
50.691772,-4.003833,539.6,2023-09-24 13:04:25+00:00
50.691779,-4.003822,539.6,2023-09-24 13:04:26+00:00
50.691786,-4.003812,539.5,2023-09-24 13:04:27+00:00
50.691795,-4.003802,539.5,2023-09-24 13:04:28+00:00
50.691809,-4.003786,539.4,2023-09-24 13:04:29+00:00
50.691829,-4.003776,539.3,2023-09-24 13:04:30+00:00
50.691837,-4.003769,539.2,2023-09-24 13:04:31+00:00
50.691845,-4.003763,539.2,2023-09-24 13:04:32+00:00
50.69185,-4.003753,539.1,2023-09-24 13:04:33+00:00
50.691858,-4.003746,539.1,2023-09-24 13:04:34+00:00
50.691876,-4.003735,538.9,2023-09-24 13:04:35+00:00
50.691887,-4.003727,538.9,2023-09-24 13:04:36+00:00
50.691891,-4.003719,538.8,2023-09-24 13:04:37+00:00
50.691907,-4.003711,538.7,2023-09-24 13:04:38+00:00
50.691919,-4.003702,538.6,2023-09-24 13:04:39+00:00
50.691934,-4.003692,538.5,2023-09-24 13:04:40+00:00
50.691941,-4.003685,538.5,2023-09-24 13:04:41+00:00
50.691958,-4.00367,538.3,2023-09-24 13:04:42+00:00
50.69198,-4.003656,538.2,2023-09-24 13:04:43+00:00
50.69199,-4.003651,538.1,2023-09-24 13:04:44+00:00
50.691999,-4.003646,538.0,2023-09-24 13:04:45+00:00
50.692017,-4.00364,537.9,2023-09-24 13:04:46+00:00
50.692027,-4.003636,537.8,2023-09-24 13:04:47+00:00
50.692036,-4.003632,537.7,2023-09-24 13:04:48+00:00
50.692052,-4.003618,537.6,2023-09-24 13:04:49+00:00
50.692062,-4.00361,537.5,2023-09-24 13:04:50+00:00
50.692072,-4.003601,537.4,2023-09-24 13:04:51+00:00
50.692088,-4.003585,537.2,2023-09-24 13:04:52+00:00
50.692096,-4.003577,537.2,2023-09-24 13:04:53+00:00
50.692105,-4.003569,537.1,2023-09-24 13:04:54+00:00
50.692117,-4.003549,536.9,2023-09-24 13:04:55+00:00
50.692128,-4.003539,536.8,2023-09-24 13:04:56+00:00
50.69214,-4.003529,536.7,2023-09-24 13:04:57+00:00
50.692155,-4.003513,536.6,2023-09-24 13:04:58+00:00
50.692164,-4.003505,536.5,2023-09-24 13:04:59+00:00
50.692172,-4.003496,536.4,2023-09-24 13:05:00+00:00
50.692194,-4.003482,536.3,2023-09-24 13:05:01+00:00
50.692201,-4.003476,536.2,2023-09-24 13:05:02+00:00
50.692208,-4.003471,536.1,2023-09-24 13:05:03+00:00
50.69222,-4.003459,536.0,2023-09-24 13:05:04+00:00
50.692231,-4.003449,536.0,2023-09-24 13:05:05+00:00
50.692247,-4.003426,535.8,2023-09-24 13:05:06+00:00
50.692255,-4.003416,535.7,2023-09-24 13:05:07+00:00
50.692263,-4.003407,535.7,2023-09-24 13:05:08+00:00
50.692275,-4.003386,535.6,2023-09-24 13:05:09+00:00
50.692284,-4.003377,535.5,2023-09-24 13:05:10+00:00
50.692292,-4.003368,535.5,2023-09-24 13:05:11+00:00
50.692309,-4.003363,535.4,2023-09-24 13:05:12+00:00
50.692317,-4.003358,535.3,2023-09-24 13:05:13+00:00
50.692326,-4.003349,535.3,2023-09-24 13:05:14+00:00
50.692339,-4.003334,535.2,2023-09-24 13:05:15+00:00
50.692348,-4.003324,535.1,2023-09-24 13:05:16+00:00
50.692365,-4.003304,535.0,2023-09-24 13:05:17+00:00
50.692373,-4.003295,535.0,2023-09-24 13:05:18+00:00
50.692381,-4.003287,534.9,2023-09-24 13:05:19+00:00
50.692387,-4.003275,534.9,2023-09-24 13:05:20+00:00
50.692403,-4.003261,534.8,2023-09-24 13:05:21+00:00
50.692408,-4.003254,534.7,2023-09-24 13:05:22+00:00
50.692416,-4.003248,534.7,2023-09-24 13:05:23+00:00
50.692429,-4.003235,534.6,2023-09-24 13:05:24+00:00
50.692447,-4.003215,534.5,2023-09-24 13:05:25+00:00
50.692455,-4.003207,534.5,2023-09-24 13:05:26+00:00
50.692464,-4.003198,534.5,2023-09-24 13:05:27+00:00
50.692473,-4.003194,534.4,2023-09-24 13:05:28+00:00
50.692493,-4.003185,534.3,2023-09-24 13:05:29+00:00
50.692505,-4.003164,534.3,2023-09-24 13:05:30+00:00
50.692511,-4.003153,534.2,2023-09-24 13:05:31+00:00
50.692517,-4.003143,534.2,2023-09-24 13:05:32+00:00
50.692524,-4.003128,534.2,2023-09-24 13:05:33+00:00
50.692545,-4.003098,534.1,2023-09-24 13:05:35+00:00
50.692559,-4.00306,534.0,2023-09-24 13:05:37+00:00
50.69257,-4.003016,533.9,2023-09-24 13:05:39+00:00
50.692571,-4.003013,533.9,2023-09-24 13:05:40+00:00
50.692573,-4.00301,533.9,2023-09-24 13:05:41+00:00
50.692575,-4.003007,533.9,2023-09-24 13:05:42+00:00
50.692576,-4.003004,533.9,2023-09-24 13:05:43+00:00
50.692578,-4.003001,533.9,2023-09-24 13:05:44+00:00
50.692579,-4.002998,533.9,2023-09-24 13:05:45+00:00
50.692581,-4.002995,533.9,2023-09-24 13:05:46+00:00
50.692582,-4.002992,533.9,2023-09-24 13:05:47+00:00
50.692584,-4.002989,533.9,2023-09-24 13:05:48+00:00
50.692585,-4.002986,533.9,2023-09-24 13:05:49+00:00
50.692587,-4.002983,533.9,2023-09-24 13:05:50+00:00
50.692588,-4.00298,533.9,2023-09-24 13:05:51+00:00
50.69259,-4.002977,533.9,2023-09-24 13:05:52+00:00
50.692591,-4.002974,533.8,2023-09-24 13:05:53+00:00
50.692593,-4.002971,533.8,2023-09-24 13:05:54+00:00
50.69261,-4.002949,533.8,2023-09-24 13:05:55+00:00
50.692617,-4.002938,533.8,2023-09-24 13:05:56+00:00
50.692624,-4.002926,533.8,2023-09-24 13:05:57+00:00
50.692657,-4.002913,533.7,2023-09-24 13:05:58+00:00
50.692668,-4.002913,533.7,2023-09-24 13:05:59+00:00
50.692669,-4.002914,533.7,2023-09-24 13:06:00+00:00
50.69267,-4.002913,533.7,2023-09-24 13:06:01+00:00
50.69267,-4.002913,533.7,2023-09-24 13:06:02+00:00
50.692671,-4.002912,533.7,2023-09-24 13:06:03+00:00
50.692672,-4.002912,533.7,2023-09-24 13:06:04+00:00
50.692673,-4.002911,533.7,2023-09-24 13:06:05+00:00
50.692674,-4.002911,533.7,2023-09-24 13:06:06+00:00
50.692674,-4.00291,533.7,2023-09-24 13:06:07+00:00
50.692675,-4.00291,533.7,2023-09-24 13:06:08+00:00
50.692676,-4.00291,533.7,2023-09-24 13:06:09+00:00
50.692677,-4.002909,533.7,2023-09-24 13:06:10+00:00
50.692677,-4.002909,533.7,2023-09-24 13:06:11+00:00
50.692678,-4.002908,533.7,2023-09-24 13:06:12+00:00
50.692679,-4.002908,533.7,2023-09-24 13:06:13+00:00
50.69268,-4.002907,533.6,2023-09-24 13:06:14+00:00
50.69268,-4.002907,533.6,2023-09-24 13:06:15+00:00
50.692681,-4.002906,533.6,2023-09-24 13:06:16+00:00
50.692682,-4.002906,533.6,2023-09-24 13:06:17+00:00
50.692683,-4.002905,533.6,2023-09-24 13:06:18+00:00
50.692684,-4.002905,533.6,2023-09-24 13:06:19+00:00
50.692684,-4.002905,533.6,2023-09-24 13:06:20+00:00
50.692685,-4.002904,533.6,2023-09-24 13:06:21+00:00
50.692686,-4.002904,533.6,2023-09-24 13:06:22+00:00
50.692687,-4.002903,533.6,2023-09-24 13:06:23+00:00
50.692687,-4.002903,533.6,2023-09-24 13:06:24+00:00
50.692688,-4.002902,533.6,2023-09-24 13:06:25+00:00
50.692689,-4.002902,533.6,2023-09-24 13:06:26+00:00
50.69269,-4.002901,533.6,2023-09-24 13:06:27+00:00
50.69269,-4.002901,533.6,2023-09-24 13:06:28+00:00
50.692691,-4.0029,533.6,2023-09-24 13:06:29+00:00
50.692692,-4.0029,533.6,2023-09-24 13:06:30+00:00
50.692693,-4.0029,533.6,2023-09-24 13:06:31+00:00
50.692694,-4.002899,533.6,2023-09-24 13:06:32+00:00
50.692694,-4.002899,533.6,2023-09-24 13:06:33+00:00
50.692695,-4.002898,533.6,2023-09-24 13:06:34+00:00
50.692696,-4.002898,533.6,2023-09-24 13:06:35+00:00
50.692697,-4.002897,533.6,2023-09-24 13:06:36+00:00
50.692697,-4.002897,533.6,2023-09-24 13:06:37+00:00
50.692698,-4.002896,533.6,2023-09-24 13:06:38+00:00
50.692699,-4.002896,533.6,2023-09-24 13:06:39+00:00
50.6927,-4.002895,533.6,2023-09-24 13:06:40+00:00
50.692701,-4.002895,533.6,2023-09-24 13:06:41+00:00
50.692701,-4.002894,533.6,2023-09-24 13:06:42+00:00
50.692702,-4.002894,533.6,2023-09-24 13:06:43+00:00
50.692703,-4.002894,533.6,2023-09-24 13:06:44+00:00
50.692704,-4.002893,533.6,2023-09-24 13:06:45+00:00
50.692704,-4.002893,533.6,2023-09-24 13:06:46+00:00
50.692705,-4.002892,533.6,2023-09-24 13:06:47+00:00
50.692706,-4.002892,533.6,2023-09-24 13:06:48+00:00
50.692707,-4.002891,533.6,2023-09-24 13:06:49+00:00
50.692707,-4.002891,533.6,2023-09-24 13:06:50+00:00
50.692708,-4.00289,533.6,2023-09-24 13:06:51+00:00
50.692709,-4.00289,533.6,2023-09-24 13:06:52+00:00
50.69271,-4.002889,533.6,2023-09-24 13:06:53+00:00
50.692711,-4.002889,533.6,2023-09-24 13:06:54+00:00
50.692711,-4.002889,533.6,2023-09-24 13:06:55+00:00
50.692712,-4.002888,533.6,2023-09-24 13:06:56+00:00
50.692713,-4.002888,533.6,2023-09-24 13:06:57+00:00
