Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.722079,-3.527625,38.7,2024-06-01 19:33:42+00:00,5.836554438103375,2983.921507898149,1.0,5.836554438103375,21.011595977172153,2.855566043873413
50.722051,-3.527636,38.5,2024-06-01 19:33:43+00:00,3.210199382994133,2987.131707281143,1.0,3.210199382994133,11.556717778778879,5.191785518045228
50.722044,-3.527645,38.5,2024-06-01 19:33:44+00:00,1.0051337276055872,2988.1368410087484,1.0,1.0051337276055872,3.618481419380114,16.581541549073002
50.722023,-3.527631,38.4,2024-06-01 19:33:45+00:00,2.536682350014424,2990.673523358763,1.0,2.536682350014424,9.132056460051926,6.570261612208521
50.72201,-3.527655,38.3,2024-06-01 19:33:46+00:00,2.227934342943554,2992.9014577017065,1.0,2.227934342943554,8.020563634596794,7.480771019780868
50.721985,-3.527674,38.3,2024-06-01 19:33:47+00:00,3.087807885943482,2995.98926558765,1.0,3.087807885943482,11.116108389396535,5.397572414572079
50.721977,-3.52768,38.2,2024-06-01 19:33:48+00:00,0.9856569884597258,2996.9749225761097,1.0,0.9856569884597258,3.548365158455013,16.909195452173947
50.72195,-3.527676,38.2,2024-06-01 19:33:49+00:00,3.0168123862148644,2999.9917349623247,1.0,3.0168123862148644,10.860524590373512,5.524595013870918
50.72192,-3.527685,38.1,2024-06-01 19:33:50+00:00,3.397265816742505,3003.3890007790674,1.0,3.397265816742505,12.23015694027302,4.905905974307194
50.721909,-3.527696,38.1,2024-06-01 19:33:51+00:00,1.449400890133204,3004.8384016692007,1.0,1.449400890133204,5.217843204479535,11.499004023058763
50.721889,-3.527713,38.1,2024-06-01 19:33:52+00:00,2.5280723667266254,3007.3664740359272,1.0,2.5280723667266254,9.101060520215851,6.592638282837941
50.721878,-3.527718,38.0,2024-06-01 19:33:53+00:00,1.2735939011312705,3008.6400679370586,1.0,1.2735939011312705,4.584938044072574,13.086327322910773
50.72185,-3.527735,38.0,2024-06-01 19:33:54+00:00,3.3381355988242523,3011.978203535883,1.0,3.3381355988242523,12.017288155767309,4.99280696462329
50.72184,-3.527742,38.0,2024-06-01 19:33:55+00:00,1.2173115993390438,3013.195515135222,1.0,1.2173115993390438,4.3823217576205575,13.691372591632303
50.721815,-3.527776,37.9,2024-06-01 19:33:56+00:00,3.674098334361692,3016.869613469584,1.0,3.674098334361692,13.22675400370209,4.536260369188567
50.721805,-3.527789,37.9,2024-06-01 19:33:57+00:00,1.442308088265248,3018.311921557849,1.0,1.442308088265248,5.192309117754893,11.555552383203151
50.721772,-3.527812,37.8,2024-06-01 19:33:58+00:00,4.014266682812938,3022.326188240662,1.0,4.014266682812938,14.451360058126577,4.151858355107525
50.721761,-3.527821,37.8,2024-06-01 19:33:59+00:00,1.3788756462786436,3023.7050638869405,1.0,1.3788756462786436,4.963952326603117,12.087142674284829
50.721725,-3.527819,37.8,2024-06-01 19:34:00+00:00,4.007235598070454,3027.712299485011,1.0,4.007235598070454,14.426048153053635,4.159143194548362
50.721712,-3.527816,37.7,2024-06-01 19:34:01+00:00,1.4615930495315153,3029.1738925345426,1.0,1.4615930495315153,5.261734978313455,11.403082870439784
50.72168,-3.527844,37.7,2024-06-01 19:34:02+00:00,4.07204969387285,3033.2459422284155,1.0,4.07204969387285,14.65937889794226,4.092942846877517
50.721672,-3.527862,37.6,2024-06-01 19:34:03+00:00,1.5516770017372628,3034.7976192301526,1.0,1.5516770017372628,5.586037206254146,10.741067018462354
50.721654,-3.527902,37.6,2024-06-01 19:34:04+00:00,3.462409169904702,3038.2600284000573,1.0,3.462409169904702,12.464673011656927,4.813604010621712
50.721641,-3.52794,37.5,2024-06-01 19:34:05+00:00,3.048315467566247,3041.3083438676235,1.0,3.048315467566247,10.97393568323849,5.467500606153867
50.721618,-3.527967,37.4,2024-06-01 19:34:06+00:00,3.190878796902323,3044.499222664526,1.0,3.190878796902323,11.487163668848362,5.223221478310778
50.72161,-3.527974,37.4,2024-06-01 19:34:07+00:00,1.0180128313864911,3045.5172354959122,1.0,1.0180128313864911,3.664846192991368,16.37176482733264
50.721595,-3.528022,37.3,2024-06-01 19:34:08+00:00,3.7780743350006403,3049.295309830913,1.0,3.7780743350006403,13.601067606002305,4.4114184075903955
50.721594,-3.528042,37.3,2024-06-01 19:34:09+00:00,1.4167130125308898,3050.712022843444,1.0,1.4167130125308898,5.100166845111203,11.764321015794488
50.721568,-3.52806,37.3,2024-06-01 19:34:10+00:00,3.1593041965323168,3053.8713270399767,1.0,3.1593041965323168,11.37349510751634,5.275423203932107
50.721559,-3.528068,37.2,2024-06-01 19:34:11+00:00,1.1495768228860117,3055.0209038628627,1.0,1.1495768228860117,4.138476562389642,14.498088631279998
50.721527,-3.528082,37.2,2024-06-01 19:34:12+00:00,3.6945090252146584,3058.7154128880775,1.0,3.6945090252146584,13.300232490772771,4.511199337427062
50.721515,-3.528087,37.2,2024-06-01 19:34:13+00:00,1.3808214832109718,3060.0962343712886,1.0,1.3808214832109718,4.970957339559498,12.070109619029019
50.721484,-3.52809,37.1,2024-06-01 19:34:14+00:00,3.4550322317855344,3063.551266603074,1.0,3.4550322317855344,12.438116034427924,4.8238816741959765
50.721472,-3.528087,37.1,2024-06-01 19:34:15+00:00,1.351621153288222,3064.9028877563624,1.0,1.351621153288222,4.865836151837599,12.330871432516444
50.721442,-3.528119,37.1,2024-06-01 19:34:16+00:00,4.03037913747916,3068.9332668938414,1.0,4.03037913747916,14.509364894924978,4.135260256704036
50.721433,-3.52813,37.0,2024-06-01 19:34:17+00:00,1.2671918943314138,3070.200458788173,1.0,1.2671918943314138,4.561890819593089,13.152441032192847
50.721402,-3.528151,37.0,2024-06-01 19:34:18+00:00,3.7538700838547414,3073.954328872028,1.0,3.7538700838547414,13.51393230187707,4.4398624071593185
50.721382,-3.528187,36.9,2024-06-01 19:34:19+00:00,3.3782958110655583,3077.3326246830934,1.0,3.3782958110655583,12.16186491983601,4.933453906574802
50.721376,-3.528203,36.9,2024-06-01 19:34:20+00:00,1.3122956509606212,3078.644920334054,1.0,1.3122956509606212,4.724264343458237,12.700390079374568
50.721358,-3.528247,36.8,2024-06-01 19:34:21+00:00,3.6964770052206024,3082.3413973392744,1.0,3.6964770052206024,13.30731721879417,4.508797604618675
50.721348,-3.528256,36.7,2024-06-01 19:34:22+00:00,1.2811831013771495,3083.6225804406517,1.0,1.2811831013771495,4.612259164957738,13.00880931753751
50.72133,-3.528296,36.7,2024-06-01 19:34:23+00:00,3.4624249956730786,3087.085005436325,1.0,3.4624249956730786,12.464729984423084,4.813582008995041
50.721325,-3.528314,36.6,2024-06-01 19:34:24+00:00,1.3874800003197536,3088.4724854366445,1.0,1.3874800003197536,4.994928001151113,12.012185157858656
50.721312,-3.528362,36.5,2024-06-01 19:34:25+00:00,3.685238773636956,3092.1577242102817,1.0,3.685238773636956,13.26685958509304,4.522547300298363
50.721311,-3.528382,36.5,2024-06-01 19:34:26+00:00,1.4167214921203726,3093.574445702402,1.0,1.4167214921203726,5.1001973716333415,11.764250602086985
50.721294,-3.528417,36.4,2024-06-01 19:34:27+00:00,3.1121084987301497,3096.6865542011324,1.0,3.1121084987301497,11.203590595428539,5.355425967143259
50.721263,-3.528448,36.3,2024-06-01 19:34:28+00:00,4.0846907982816765,3100.771244999414,1.0,4.0846907982816765,14.704886873814036,4.080276204426024
50.721252,-3.528454,36.3,2024-06-01 19:34:29+00:00,1.2949515369072626,3102.0661965363215,1.0,1.2949515369072626,4.661825532866145,12.870494525587983
50.721223,-3.528478,36.2,2024-06-01 19:34:30+00:00,3.6441431932923822,3105.7103397296137,1.0,3.6441431932923822,13.118915495852576,4.573548782974359
50.721213,-3.528487,36.2,2024-06-01 19:34:31+00:00,1.2811839842249342,3106.9915237138384,1.0,1.2811839842249342,4.612262343209763,13.008800353330473
50.721188,-3.528512,36.1,2024-06-01 19:34:32+00:00,3.2941070218373443,3110.2856307356756,1.0,3.2941070218373443,11.85878527861444,5.059540129139626
50.721178,-3.528517,36.1,2024-06-01 19:34:33+00:00,1.167120383121241,3111.4527511187966,1.0,1.167120383121241,4.201633379236467,14.280160733800951
50.721153,-3.528539,36.0,2024-06-01 19:34:34+00:00,3.1855926865772224,3114.638343805374,1.0,3.1855926865772224,11.468133671678,5.231888790080774
50.721118,-3.528554,35.9,2024-06-01 19:34:35+00:00,4.03502214590364,3118.6733659512774,1.0,4.03502214590364,14.526079725253105,4.130501906559965
50.721104,-3.528555,35.9,2024-06-01 19:34:36+00:00,1.5590012354828597,3120.2323671867603,1.0,1.5590012354828597,5.612404447738295,10.690605169087377
50.721074,-3.528546,35.8,2024-06-01 19:34:37+00:00,3.3972674774035965,3123.629634664164,1.0,3.3972674774035965,12.230162918652947,4.905903576189524
50.721047,-3.528555,35.8,2024-06-01 19:34:38+00:00,3.0700657120512362,3126.699700376215,1.0,3.0700657120512362,11.05223656338445,5.428765449952205
50.721006,-3.528553,35.7,2024-06-01 19:34:39+00:00,4.563146359785666,3131.2628467360005,1.0,4.563146359785666,16.427326895228397,3.6524506015295795
50.720992,-3.52855,35.6,2024-06-01 19:34:40+00:00,1.5717441928025147,3132.834590928803,1.0,1.5717441928025147,5.658279094089053,10.603930806926662
50.720966,-3.528574,35.6,2024-06-01 19:34:41+00:00,3.3523032500419245,3136.1868941788453,1.0,3.3523032500419245,12.068291700150928,4.9717061445614235
50.720958,-3.52859,35.5,2024-06-01 19:34:42+00:00,1.438277499489493,3137.625171678335,1.0,1.438277499489493,5.177798998162174,11.587935341116294
50.720941,-3.528634,35.5,2024-06-01 19:34:43+00:00,3.6374425942105932,3141.2626142725453,1.0,3.6374425942105932,13.094793339158135,4.5819738002720865
50.720936,-3.528654,35.4,2024-06-01 19:34:44+00:00,1.5179364901187358,3142.780550762664,1.0,1.5179364901187358,5.4645713644274485,10.979818177612273
50.720922,-3.528704,35.4,2024-06-01 19:34:45+00:00,3.859110103583722,3146.6396608662476,1.0,3.859110103583722,13.8927963729014,4.318784958011263
50.720919,-3.528722,35.3,2024-06-01 19:34:46+00:00,1.3142027535113558,3147.953863619759,1.0,1.3142027535113558,4.731129912640881,12.681959935128573
50.720896,-3.528771,35.2,2024-06-01 19:34:47+00:00,4.303476572553598,3152.2573401923128,1.0,4.303476572553598,15.492515661192954,3.872837782587717
50.720888,-3.528786,35.2,2024-06-01 19:34:48+00:00,1.38349268826382,3153.6408328805765,1.0,1.38349268826382,4.980573677749753,12.04680502329368
50.720864,-3.528828,35.1,2024-06-01 19:34:49+00:00,3.9906005745240294,3157.6314334551007,1.0,3.9906005745240294,14.366162068286506,4.17648079666669
50.720854,-3.528841,35.1,2024-06-01 19:34:50+00:00,1.4423197737398763,3159.0737532288404,1.0,1.4423197737398763,5.192351185463555,11.555458761721528
50.720824,-3.528873,35.0,2024-06-01 19:34:51+00:00,4.030395505434242,3163.1041487342745,1.0,4.030395505434242,14.509423819563272,4.135243462879698
50.720812,-3.528883,35.0,2024-06-01 19:34:52+00:00,1.5101953591897495,3164.6143440934643,1.0,1.5101953591897495,5.436703293083098,11.03609977692467
50.72079,-3.528921,34.9,2024-06-01 19:34:53+00:00,3.631887580695673,3168.24623167416,1.0,3.631887580695673,13.074795290504424,4.58898198150567
50.72078,-3.528932,34.8,2024-06-01 19:34:54+00:00,1.356803822460498,3169.60303549662,1.0,1.356803822460498,4.884493760857793,12.283770424852191
50.720753,-3.528954,34.7,2024-06-01 19:34:55+00:00,3.3815735207108344,3172.984609017331,1.0,3.3815735207108344,12.173664674559005,4.928671982019541
50.720745,-3.528963,34.7,2024-06-01 19:34:56+00:00,1.0935907312922324,3174.0781997486233,1.0,1.0935907312922324,3.9369266326520367,15.240314488558838
50.720713,-3.528983,34.6,2024-06-01 19:34:57+00:00,3.829720892985666,3177.907920641609,1.0,3.829720892985666,13.786995214748398,4.351927237619989
50.720702,-3.528987,34.6,2024-06-01 19:34:58+00:00,1.2558521394858142,3179.163772781095,1.0,1.2558521394858142,4.521067702148931,13.27120139596253
50.720697,-3.529036,34.4,2024-06-01 19:34:59+00:00,3.5047142810100103,3182.6684870621048,1.0,3.5047142810100103,12.616971411636037,4.7554994017553875
50.72066,-3.529043,34.3,2024-06-01 19:35:00+00:00,4.14556616780551,3186.8140532299103,1.0,4.14556616780551,14.924038204099835,4.020359582268906
50.720644,-3.529039,34.2,2024-06-01 19:35:01+00:00,1.8021620679587345,3188.616215297869,1.0,1.8021620679587345,6.487783444651444,9.248150853349498
50.720618,-3.529075,34.1,2024-06-01 19:35:02+00:00,3.850790470075968,3192.467005767945,1.0,3.850790470075968,13.862845692273485,4.328115693694928
50.720608,-3.529087,34.0,2024-06-01 19:35:03+00:00,1.3984352120731496,3193.8654409800183,1.0,1.3984352120731496,5.034366763463338,11.91808281340306
50.720582,-3.529111,33.9,2024-06-01 19:35:04+00:00,3.352310085000781,3197.217751065019,1.0,3.352310085000781,12.068316306002812,4.971696007847909
50.720574,-3.529125,33.8,2024-06-01 19:35:05+00:00,1.3302048213673763,3198.5479558863863,1.0,1.3302048213673763,4.788737356922555,12.5293987805083
50.720545,-3.52916,33.6,2024-06-01 19:35:06+00:00,4.064037973675736,3202.611993860062,1.0,4.064037973675736,14.630536705232652,4.10101154925785
50.720536,-3.529177,33.5,2024-06-01 19:35:07+00:00,1.5632050197352885,3204.1751988797973,1.0,1.5632050197352885,5.627538071047039,10.661855902617932
50.720514,-3.529223,33.3,2024-06-01 19:35:08+00:00,4.067178539228405,3208.2423774190256,1.0,4.067178539228405,14.64184274122226,4.097844858767508
50.720506,-3.529238,33.2,2024-06-01 19:35:09+00:00,1.3834992447307701,3209.6258766637566,1.0,1.3834992447307701,4.980597281030772,12.046747932927143
50.720488,-3.52929,32.9,2024-06-01 19:35:10+00:00,4.182619149783039,3213.8084958135396,1.0,4.182619149783039,15.05742893921894,3.984744025171692
50.720485,-3.52931,32.9,2024-06-01 19:35:11+00:00,1.4512648716606853,3215.2597606852005,1.0,1.4512648716606853,5.224553537978467,11.484234885114367
50.720462,-3.529339,32.6,2024-06-01 19:35:12+00:00,3.2772590115197424,3218.53701969672,1.0,3.2772590115197424,11.798132441471074,5.085550640972359
50.720438,-3.529367,32.4,2024-06-01 19:35:13+00:00,3.3223179343990594,3221.859337631119,1.0,3.3223179343990594,11.960344563836614,5.016577881996514
50.720413,-3.529385,32.2,2024-06-01 19:35:14+00:00,3.0578022826395053,3224.9171399137585,1.0,3.0578022826395053,11.00808821750222,5.450537715041517
50.720381,-3.529405,32.0,2024-06-01 19:35:15+00:00,3.82972438433606,3228.746864298095,1.0,3.82972438433606,13.787007783609816,4.351923270205796
50.720373,-3.529416,31.9,2024-06-01 19:35:16+00:00,1.181282098781278,3229.928146396876,1.0,1.181282098781278,4.252615555612601,14.108964051737997
50.720346,-3.529422,31.7,2024-06-01 19:35:17+00:00,3.0332981577658913,3232.9614445546417,1.0,3.0332981577658913,10.919873367957209,5.494569211403251
50.720325,-3.529455,31.5,2024-06-01 19:35:18+00:00,3.2997322466993793,3236.261176801341,1.0,3.2997322466993793,11.879036088117765,5.050914868422376
50.720316,-3.529465,31.4,2024-06-01 19:35:19+00:00,1.2251841217975288,3237.486360923139,1.0,1.2251841217975288,4.4106628384711035,13.603397538497454
50.720286,-3.5295,31.1,2024-06-01 19:35:20+00:00,4.152902012474197,3241.639262935613,1.0,4.152902012474197,14.950447244907108,4.013257865609277
50.720274,-3.529507,31.0,2024-06-01 19:35:21+00:00,1.423503611489439,3243.0627665471025,1.0,1.423503611489439,5.124613001361981,11.708201182031434
50.720242,-3.529535,30.8,2024-06-01 19:35:22+00:00,4.07207830628788,3247.1348448533904,1.0,4.07207830628788,14.659481902636367,4.092914087858015
50.72023,-3.529542,30.7,2024-06-01 19:35:23+00:00,1.4235037631104313,3248.558348616501,1.0,1.4235037631104313,5.124613547197552,11.708199934961264
50.720198,-3.529563,30.4,2024-06-01 19:35:24+00:00,3.856328881769689,3252.4146774982705,1.0,3.856328881769689,13.88278397437088,4.3218997076354775
50.720187,-3.529562,30.4,2024-06-01 19:35:25+00:00,1.2257080971233467,3253.640385595394,1.0,1.2257080971233467,4.4125491496440485,13.597582251257208
50.720164,-3.529537,30.4,2024-06-01 19:35:26+00:00,3.108580977221445,3256.7489665726157,1.0,3.108580977221445,11.190891517997203,5.361503138825708
50.720159,-3.529518,30.4,2024-06-01 19:35:27+00:00,1.452481288488097,3258.2014478611036,1.0,1.452481288488097,5.22893263855715,11.474617125026908
50.720145,-3.529475,30.4,2024-06-01 19:35:28+00:00,3.4127067902931207,3261.614154651397,1.0,3.4127067902931207,12.285744445055235,4.88370894155696
50.720116,-3.529449,30.4,2024-06-01 19:35:29+00:00,3.71195598784316,3265.32611063924,1.0,3.71195598784316,13.363041556235375,4.489995765372981
50.720109,-3.529435,30.4,2024-06-01 19:35:30+00:00,1.2585067833171288,3266.584617422557,1.0,1.2585067833171288,4.530624419941664,13.243207654977624
50.720088,-3.529396,30.4,2024-06-01 19:35:31+00:00,3.6114680185100054,3270.196085441067,1.0,3.6114680185100054,13.00128486663602,4.614928494796109
50.72008,-3.529385,30.4,2024-06-01 19:35:32+00:00,1.181285249793329,3271.3773706908605,1.0,1.181285249793329,4.252626899255985,14.108926416868892
50.720057,-3.529349,30.5,2024-06-01 19:35:33+00:00,3.606884739905977,3274.9842554307666,1.0,3.606884739905977,12.984785063661517,4.6207926974403755
50.72005,-3.529339,30.5,2024-06-01 19:35:34+00:00,1.051228889390376,3276.035484320157,1.0,1.051228889390376,3.784424001805354,15.854460274899717
50.720034,-3.529298,30.5,2024-06-01 19:35:35+00:00,3.398717427711582,3279.434201747869,1.0,3.398717427711582,12.235382739761697,4.9038106347924995
50.720027,-3.529293,30.5,2024-06-01 19:35:36+00:00,0.8550154204721101,3280.289217168341,1.0,0.8550154204721101,3.0780555136995966,19.492825822327163
50.720014,-3.52929,30.5,2024-06-01 19:35:37+00:00,1.461593739892231,3281.7508109082332,1.0,1.461593739892231,5.2617374636120315,11.403077484373712
50.719996,-3.529293,30.5,2024-06-01 19:35:38+00:00,2.0135488479550436,3283.7643597561882,1.0,2.0135488479550436,7.248775852638158,8.277259666977187
50.719996,-3.529304,30.5,2024-06-01 19:35:39+00:00,0.776812743204744,3284.541172499393,1.0,0.776812743204744,2.7965258755370788,21.455192145674985
50.720008,-3.52931,30.5,2024-06-01 19:35:40+00:00,1.4005474226316785,3285.9417199220243,1.0,1.4005474226316785,5.041970721474043,11.900108769861863
50.720019,-3.529315,30.5,2024-06-01 19:35:41+00:00,1.2735974188222898,3287.2153173408465,1.0,1.2735974188222898,4.584950707760243,13.086291178321108
50.720031,-3.529321,30.5,2024-06-01 19:35:42+00:00,1.4005473647272477,3288.6158647055736,1.0,1.4005473647272477,5.041970513018092,11.900109261861664
50.720028,-3.529336,30.5,2024-06-01 19:35:43+00:00,1.110616401998419,3289.726481107572,1.0,1.110616401998419,3.9982190471943087,15.006681547901714
50.720021,-3.529347,30.4,2024-06-01 19:35:44+00:00,1.0999143490733057,3290.8263954566455,1.0,1.0999143490733057,3.9596916566639004,15.152695008214579
50.720015,-3.529358,30.4,2024-06-01 19:35:45+00:00,1.024176223698843,3291.8505716803443,1.0,1.024176223698843,3.687034405315835,16.27324114835873
50.720009,-3.52937,30.3,2024-06-01 19:35:46+00:00,1.0787215166122444,3292.9292931969567,1.0,1.0787215166122444,3.8833974598040797,15.45038864062785
50.719996,-3.529394,30.3,2024-06-01 19:35:47+00:00,2.2279892781899218,3295.1572824751465,1.0,2.2279892781899218,8.02076140148372,7.480586567367646
50.719991,-3.529406,30.2,2024-06-01 19:35:48+00:00,1.0136645591394307,3296.1709470342857,1.0,1.0136645591394307,3.6491924129019506,16.441994066376495
50.719986,-3.529418,30.2,2024-06-01 19:35:49+00:00,1.0136646327471976,3297.184611667033,1.0,1.0136646327471976,3.6491926778899115,16.44199287243283
50.719979,-3.529471,30.1,2024-06-01 19:35:50+00:00,3.8229728691678906,3301.007584536201,1.0,3.8229728691678906,13.762702329004407,4.359608931855783
50.719972,-3.529492,30.0,2024-06-01 19:35:51+00:00,1.675017436466188,3302.6826019726673,1.0,1.675017436466188,6.030062771278277,9.950145176893567
50.719955,-3.529526,29.9,2024-06-01 19:35:52+00:00,3.0563795668666742,3305.738981539534,1.0,3.0563795668666742,11.002966440720028,5.4530748887818685
50.719937,-3.529569,29.8,2024-06-01 19:35:53+00:00,3.6373955476811477,3309.376377087215,1.0,3.6373955476811477,13.094623971652132,4.58203306409492
50.719931,-3.529585,29.7,2024-06-01 19:35:54+00:00,1.3123254824332677,3310.6887025696483,1.0,1.3123254824332677,4.724371736759764,12.700101377109526
50.719907,-3.529619,29.6,2024-06-01 19:35:55+00:00,3.5906945756765083,3314.2793971453248,1.0,3.5906945756765083,12.92650047243543,4.641627494459499
50.719899,-3.529629,29.5,2024-06-01 19:35:56+00:00,1.1360942358707273,3315.4154913811954,1.0,1.1360942358707273,4.089939249134619,14.670144553539583
50.719881,-3.529612,29.6,2024-06-01 19:35:57+00:00,2.334688601459104,3317.7501799826546,1.0,2.334688601459104,8.404878965252776,7.138710771214003
50.719879,-3.529605,29.6,2024-06-01 19:35:58+00:00,0.5420964984051467,3318.2922764810596,1.0,0.5420964984051467,1.9515473942585282,30.744833651757876
50.719881,-3.529597,29.6,2024-06-01 19:35:59+00:00,0.6071864228551249,3318.899462903915,1.0,0.6071864228551249,2.1858711222784497,27.449010780406308
50.719876,-3.529595,29.6,2024-06-01 19:36:00+00:00,0.5738667769111361,3319.473329680826,1.0,0.5738667769111361,2.06592039688009,29.04274535001966
50.719874,-3.529593,29.6,2024-06-01 19:36:01+00:00,0.2635306540408415,3319.736860334867,1.0,0.2635306540408415,0.9487103545470296,63.24374948837525
50.719873,-3.529591,29.6,2024-06-01 19:36:02+00:00,0.17978724491854864,3319.9166475797856,1.0,0.17978724491854864,0.6472340817067751,92.70216401734942
50.719871,-3.52959,29.6,2024-06-01 19:36:03+00:00,0.23342462461886082,3320.1500722044043,1.0,0.23342462461886082,0.840328648627899,71.40063604634793
50.71987,-3.529588,29.6,2024-06-01 19:36:04+00:00,0.17978725218470054,3320.329859456589,1.0,0.17978725218470054,0.647234107864922,92.70216027076562
50.719868,-3.529586,29.6,2024-06-01 19:36:05+00:00,0.2635306631422029,3320.5933901197313,1.0,0.2635306631422029,0.9487103873119305,63.243747304173176
50.719867,-3.529584,29.6,2024-06-01 19:36:06+00:00,0.17978725884379562,3320.773177378575,1.0,0.17978725884379562,0.6472341318376642,92.70215683719361
50.719865,-3.529583,29.6,2024-06-01 19:36:07+00:00,0.23342462878155762,3321.0066020073564,1.0,0.23342462878155762,0.8403286636136075,71.40063477304955
50.719864,-3.529581,29.6,2024-06-01 19:36:08+00:00,0.17978726547825344,3321.1863892728347,1.0,0.17978726547825344,0.6472341557217124,92.70215341632536
50.719862,-3.529579,29.6,2024-06-01 19:36:09+00:00,0.2635306733051373,3321.4499199461397,1.0,0.2635306733051373,0.9487104238984942,63.243744865208306
50.719861,-3.529578,29.6,2024-06-01 19:36:10+00:00,0.13176533824770556,3321.5816852843873,1.0,0.13176533824770556,0.47435521769174005,126.48748819917276
50.719859,-3.529576,29.6,2024-06-01 19:36:11+00:00,0.2635306775016715,3321.845215961889,1.0,0.2635306775016715,0.9487104390060174,63.243743858097716
50.719858,-3.529574,29.6,2024-06-01 19:36:12+00:00,0.17978728025397048,3322.025003242143,1.0,0.17978728025397048,0.6472342089142937,92.70214579765074
50.719856,-3.529572,29.6,2024-06-01 19:36:13+00:00,0.2635306820536609,3322.2885339241966,1.0,0.2635306820536609,0.9487104553931793,63.24374276568278
50.719855,-3.529571,29.6,2024-06-01 19:36:14+00:00,0.131765342451093,3322.420299266648,1.0,0.131765342451093,0.4743552328239348,126.48748416415181
50.719853,-3.529569,29.6,2024-06-01 19:36:15+00:00,0.2635306869585043,3322.683829953606,1.0,0.2635306869585043,0.9487104730506155,63.24374158858779
50.719852,-3.529567,29.6,2024-06-01 19:36:16+00:00,0.17978729374166216,3322.863617247348,1.0,0.17978729374166216,0.6472342574699838,92.70213884311055
50.71985,-3.529565,29.6,2024-06-01 19:36:17+00:00,0.26353069257068124,3323.127147939919,1.0,0.26353069257068124,0.9487104932544524,63.243740241742515
50.719848,-3.529564,29.6,2024-06-01 19:36:18+00:00,0.23342463456420876,3323.360572574483,1.0,0.23342463456420876,0.8403286844311515,71.40063300423469
50.719847,-3.529562,29.6,2024-06-01 19:36:19+00:00,0.17978730555298456,3323.540359880036,1.0,0.17978730555298456,0.6472342999907444,92.7021327529428
50.719817,-3.529529,29.6,2024-06-01 19:36:20+00:00,4.070438077950745,3327.6107979579865,1.0,4.070438077950745,14.653577080622682,4.0945633731535525
50.71981,-3.529518,29.6,2024-06-01 19:36:21+00:00,1.0999167941766288,3328.7107147521633,1.0,1.0999167941766288,3.9597004590358638,15.1526613239349
50.719789,-3.52948,29.6,2024-06-01 19:36:22+00:00,3.5579190528788747,3332.268633805042,1.0,3.5579190528788747,12.80850859036395,4.684386131039408
50.719776,-3.529459,29.6,2024-06-01 19:36:23+00:00,2.071400377799341,3334.3400341828415,1.0,2.071400377799341,7.4570413600776275,8.046086524505396
50.719769,-3.529453,29.6,2024-06-01 19:36:24+00:00,0.8865163366830261,3335.2265505195246,1.0,0.8865163366830261,3.191458812058894,18.80017995948769
50.719765,-3.529441,29.6,2024-06-01 19:36:25+00:00,0.9571561418112299,3336.1837066613357,1.0,0.9571561418112299,3.4457621105204277,17.4126936438273
50.719758,-3.52942,29.6,2024-06-01 19:36:26+00:00,1.6750234026841826,3337.8587300640197,1.0,1.6750234026841826,6.030084249663058,9.950109735755785
50.719756,-3.52941,29.6,2024-06-01 19:36:27+00:00,0.740414838204118,3338.599144902224,1.0,0.740414838204118,2.665493417534825,22.50990364684181
50.719764,-3.529396,29.6,2024-06-01 19:36:28+00:00,1.3302175294308967,3339.9293624316547,1.0,1.3302175294308967,4.788783105951228,12.529279082494968
50.719767,-3.529376,29.6,2024-06-01 19:36:29+00:00,1.4512859524349342,3341.3806483840895,1.0,1.4512859524349342,5.2246294287657635,11.484068069909803
50.71976,-3.529359,29.6,2024-06-01 19:36:30+00:00,1.4309639551145137,3342.8116123392037,1.0,1.4309639551145137,5.15147023841225,11.647160368433534
50.719751,-3.529344,29.6,2024-06-01 19:36:31+00:00,1.4575598496211384,3344.269172188825,1.0,1.4575598496211384,5.247215458636099,11.434636231917892
50.719739,-3.529326,29.6,2024-06-01 19:36:32+00:00,1.8433210547321028,3346.1124932435573,1.0,1.8433210547321028,6.63595579703557,9.041651547287785
50.719712,-3.529297,29.6,2024-06-01 19:36:33+00:00,3.6353205153203465,3349.747813758878,1.0,3.6353205153203465,13.087153855153248,4.584648477741718
50.7197,-3.529288,29.6,2024-06-01 19:36:34+00:00,1.478498237438951,3351.226311996317,1.0,1.478498237438951,5.322593654780224,11.272699719640249
50.719678,-3.529261,29.6,2024-06-01 19:36:35+00:00,3.1024392216539742,3354.328751217971,1.0,3.1024392216539742,11.168781197954308,5.3721170588416305
50.719653,-3.529253,29.5,2024-06-01 19:36:36+00:00,2.8378765087120814,3357.166627726683,1.0,2.8378765087120814,10.216355431363493,5.872935843226854
50.719641,-3.529249,29.5,2024-06-01 19:36:37+00:00,1.3644750918072408,3358.5311028184906,1.0,1.3644750918072408,4.912110330506067,12.214709353610658
50.719614,-3.529254,29.4,2024-06-01 19:36:38+00:00,3.0242424126336482,3361.555345231124,1.0,3.0242424126336482,10.887272685481134,5.5110220652426385
50.719604,-3.529256,29.4,2024-06-01 19:36:39+00:00,1.1213594576816501,3362.676704688806,1.0,1.1213594576816501,4.0368940476539406,14.862911756346262
