Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624759,0.440768,48.4,2022-06-26 18:03:57+00:00,1.2924716651249373,555.4915052001152,1.0,1.2924716651249373,4.652897994449774,12.895189207150297
51.624729,0.440754,48.3,2022-06-26 18:03:58+00:00,3.4757593069631123,558.9672645070783,1.0,3.4757593069631123,12.512733505067205,4.79511530999219
51.624691,0.440737,48.1,2022-06-26 18:03:59+00:00,4.388734228454202,563.3559987355325,1.0,4.388734228454202,15.799443222435126,3.7976021784615996
51.624677,0.440731,48.1,2022-06-26 18:04:00+00:00,1.612109230850073,564.9681079663825,1.0,1.612109230850073,5.803593231060264,10.33842269973124
51.624653,0.440711,48.0,2022-06-26 18:04:01+00:00,3.0080697320866303,567.9761776984691,1.0,3.0080697320866303,10.829051035511869,5.540651697294722
51.624626,0.440702,47.9,2022-06-26 18:04:02+00:00,3.0679995704717897,571.0441772689409,1.0,3.0679995704717897,11.044798453698442,5.4324214472115155
51.6246,0.440673,47.8,2022-06-26 18:04:03+00:00,3.5215442735508113,574.5657215424917,1.0,3.5215442735508113,12.67755938478292,4.732772151082878
51.624591,0.440664,47.7,2022-06-26 18:04:04+00:00,1.1794648850486427,575.7451864275404,1.0,1.1794648850486427,4.246073586175114,14.130701878402519
51.624563,0.440629,47.6,2022-06-26 18:04:05+00:00,3.947118621493425,579.6923050490338,1.0,3.947118621493425,14.209627037376329,4.222489432141945
51.624553,0.440619,47.6,2022-06-26 18:04:06+00:00,1.31051683433833,581.0028218833722,1.0,1.31051683433833,4.717860603617988,12.717628823960538
51.624519,0.440594,47.4,2022-06-26 18:04:07+00:00,4.160198733928609,585.1630206173008,1.0,4.160198733928609,14.976715442142993,4.0062188690028755
51.624508,0.440584,47.4,2022-06-26 18:04:08+00:00,1.4062043962054638,586.5692250135063,1.0,1.4062043962054638,5.06233582633967,11.85223621234609
51.624483,0.440568,47.3,2022-06-26 18:04:09+00:00,2.9940735076830904,589.5632985211894,1.0,2.9940735076830904,10.778664627659126,5.5665522652995465
51.624445,0.440556,47.1,2022-06-26 18:04:10+00:00,4.308784147806995,593.8720826689964,1.0,4.308784147806995,15.511622932105183,3.8680672075785827
51.624433,0.440551,47.0,2022-06-26 18:04:11+00:00,1.3792916287895176,595.2513742977859,1.0,1.3792916287895176,4.965449863642264,12.083497295849991
51.624393,0.440545,46.9,2022-06-26 18:04:12+00:00,4.469762872944983,599.7211371707309,1.0,4.469762872944983,16.09114634260194,3.728758580807114
51.624377,0.440546,46.8,2022-06-26 18:04:13+00:00,1.7815097740204278,601.5026469447513,1.0,1.7815097740204278,6.41343518647354,9.355360778658044
51.624351,0.440534,46.7,2022-06-26 18:04:14+00:00,3.009764001693305,604.5124109464446,1.0,3.009764001693305,10.835150406095899,5.537532729240543
51.624319,0.440516,46.6,2022-06-26 18:04:15+00:00,3.7722341211067163,608.2846450675513,1.0,3.7722341211067163,13.580042835984178,4.418248213548559
51.62431,0.440509,46.5,2022-06-26 18:04:16+00:00,1.1125096692052,609.3971547367565,1.0,1.1125096692052,4.00503480913872,14.981143200826002
51.624281,0.440495,46.4,2022-06-26 18:04:17+00:00,3.3690604687457815,612.7662152055024,1.0,3.3690604687457815,12.128617687484814,4.946977598437482
51.624246,0.440468,46.2,2022-06-26 18:04:18+00:00,4.319743952428795,617.0859591579311,1.0,4.319743952428795,15.551078228743663,3.858253371081348
51.624234,0.440458,46.2,2022-06-26 18:04:19+00:00,1.504037758225498,618.5899969161567,1.0,1.504037758225498,5.414535929611793,11.081282085850306
51.624199,0.44043,46.0,2022-06-26 18:04:20+00:00,4.350168132754578,622.9401650489112,1.0,4.350168132754578,15.660605277916481,3.831269541325322
51.624187,0.440421,46.0,2022-06-26 18:04:21+00:00,1.4734349648684737,624.4136000137797,1.0,1.4734349648684737,5.304365873526505,11.311436923959802
51.624161,0.440397,45.8,2022-06-26 18:04:22+00:00,3.3362353226957002,627.7498353364755,1.0,3.3362353226957002,12.010447161704521,4.9956508023540405
51.624125,0.440367,45.7,2022-06-26 18:04:23+00:00,4.512115259544499,632.26195059602,1.0,4.512115259544499,16.2436149343602,3.6937590704075176
51.624112,0.440355,45.6,2022-06-26 18:04:24+00:00,1.6681181544580648,633.9300687504781,1.0,1.6681181544580648,6.005225356049033,9.991298651192547
51.624077,0.440323,45.5,2022-06-26 18:04:25+00:00,4.480510694854436,638.4105794453325,1.0,4.480510694854436,16.12983850147597,3.7198140573143164
51.624065,0.44031,45.4,2022-06-26 18:04:26+00:00,1.6102931706097197,640.0208726159422,1.0,1.6102931706097197,5.797055414194991,10.350082190534298
51.624031,0.440286,45.3,2022-06-26 18:04:27+00:00,4.131866451527694,644.1527390674698,1.0,4.131866451527694,14.874719225499698,4.0336895836757805
51.624019,0.440276,45.2,2022-06-26 18:04:28+00:00,1.5040392231094344,645.6567782905793,1.0,1.5040392231094344,5.414541203193964,11.081271293051907
51.623982,0.440252,45.1,2022-06-26 18:04:29+00:00,4.4394838737562266,650.0962621643355,1.0,4.4394838737562266,15.982141945522416,3.7541901582728525
51.62397,0.44024,45.0,2022-06-26 18:04:30+00:00,1.572625706456734,651.6688878707922,1.0,1.572625706456734,5.661452543244242,10.597986919734483
51.623938,0.440217,44.9,2022-06-26 18:04:31+00:00,3.900374499198674,655.5692623699908,1.0,3.900374499198674,14.041348197115227,4.273093947796759
51.623926,0.440217,44.8,2022-06-26 18:04:32+00:00,1.3351223620464725,656.9043847320373,1.0,1.3351223620464725,4.806440503367301,12.483250330044683
51.623895,0.440195,44.7,2022-06-26 18:04:33+00:00,3.770576408427864,660.6749611404651,1.0,3.770576408427864,13.574075070340312,4.420190671488291
51.623885,0.440183,44.7,2022-06-26 18:04:34+00:00,1.388699245627322,662.0636603860925,1.0,1.388699245627322,4.9993172842583595,12.001638741538866
51.623861,0.440163,44.6,2022-06-26 18:04:35+00:00,3.008080515890399,665.0717409019828,1.0,3.008080515890399,10.829089857205437,5.540631834362084
51.623837,0.440135,44.5,2022-06-26 18:04:36+00:00,3.3000242832714424,668.3717651852543,1.0,3.3000242832714424,11.880087419777192,5.050467886298204
51.623825,0.440083,44.3,2022-06-26 18:04:37+00:00,3.84064644937503,672.2124116346293,1.0,3.84064644937503,13.826327217750109,4.339547231528888
51.623826,0.440065,44.3,2022-06-26 18:04:38+00:00,1.2514946306276422,673.463906265257,1.0,1.2514946306276422,4.5053806702595125,13.317409646662323
51.623811,0.440012,44.2,2022-06-26 18:04:39+00:00,4.031975130247168,677.4958813955042,1.0,4.031975130247168,14.515110468889805,4.133623380173223
51.623805,0.439992,44.1,2022-06-26 18:04:40+00:00,1.5375256226629854,679.0334070181672,1.0,1.5375256226629854,5.535092241586748,10.83992775209827
51.623795,0.439951,44.1,2022-06-26 18:04:41+00:00,3.0495474618175678,682.0829544799848,1.0,3.0495474618175678,10.978370862543244,5.465291777007835
51.623775,0.439898,44.1,2022-06-26 18:04:42+00:00,4.292218382757004,686.3751728627418,1.0,4.292218382757004,15.451986177925214,3.882995966286606
51.623769,0.439876,44.1,2022-06-26 18:04:43+00:00,1.6633825798267392,688.0385554425685,1.0,1.6633825798267392,5.988177287376261,10.019743424511935
51.623747,0.439833,44.1,2022-06-26 18:04:44+00:00,3.854728670319583,691.8932841128881,1.0,3.854728670319583,13.8770232131505,4.323693855548304
51.623737,0.439825,44.1,2022-06-26 18:04:45+00:00,1.2429076764536384,693.1361917893418,1.0,1.2429076764536384,4.474467635233099,13.40941646946884
51.623713,0.439801,44.1,2022-06-26 18:04:46+00:00,3.145256160512653,696.2814479498544,1.0,3.145256160512653,11.322922177845552,5.29898546131458
51.623684,0.439781,44.1,2022-06-26 18:04:47+00:00,3.5112608473326214,699.7927087971871,1.0,3.5112608473326214,12.640539050397438,4.746633016264722
51.623676,0.439773,44.1,2022-06-26 18:04:48+00:00,1.0484190038925745,700.8411278010797,1.0,1.0484190038925745,3.774308414013268,15.896952081931552
51.623662,0.439734,44.2,2022-06-26 18:04:49+00:00,3.1178213984919703,703.9589491995716,1.0,3.1178213984919703,11.224157034571093,5.345613021556659
51.623641,0.439699,44.2,2022-06-26 18:04:50+00:00,3.3666069898937927,707.3255561894654,1.0,3.3666069898937927,12.119785163617655,4.950582802417473
51.623633,0.439681,44.2,2022-06-26 18:04:51+00:00,1.5317042745301654,708.8572604639955,1.0,1.5317042745301654,5.5141353883085955,10.8811256479512
51.623602,0.439654,44.2,2022-06-26 18:04:52+00:00,3.923298689213995,712.7805591532095,1.0,3.923298689213995,14.123875281170383,4.2481258723652555
51.623578,0.439621,44.2,2022-06-26 18:04:53+00:00,3.5146772481765773,716.2952364013861,1.0,3.5146772481765773,12.652838093435678,4.742019107249
51.62355,0.439576,44.2,2022-06-26 18:04:54+00:00,4.406442908838047,720.7016793102241,1.0,4.406442908838047,15.86319447181697,3.7823403165483356
51.62354,0.439563,44.2,2022-06-26 18:04:55+00:00,1.4312211603596157,722.1329004705838,1.0,1.4312211603596157,5.152396177294617,11.645067253253101
51.623529,0.439516,44.2,2022-06-26 18:04:56+00:00,3.4773607526928716,725.6102612232767,1.0,3.4773607526928716,12.518498709694338,4.792906992396455
