Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634059,0.417844,71.5,2022-02-11 15:42:41+00:00,4.100322340753301,478.2848105860595,1.0,4.100322340753301,14.761160426711886,4.064721083270908
51.63406,0.417862,71.5,2022-02-11 15:42:42+00:00,1.2512153085147122,479.5360258945742,1.0,1.2512153085147122,4.504375110652964,13.320382633786082
51.634056,0.417917,71.5,2022-02-11 15:42:43+00:00,3.8339307256846333,483.36995662025885,1.0,3.8339307256846333,13.802150612464681,4.347148620868851
51.634042,0.417972,71.5,2022-02-11 15:42:44+00:00,4.114271250765242,487.4842278710241,1.0,4.114271250765242,14.811376502754872,4.0509401667589895
51.634038,0.417992,71.5,2022-02-11 15:42:45+00:00,1.454491729398681,488.93871960042276,1.0,1.454491729398681,5.236170225835251,11.45875657440626
51.634027,0.418042,71.6,2022-02-11 15:42:46+00:00,3.671801194667288,492.61052079509005,1.0,3.671801194667288,13.218484300802237,4.53909832887259
51.63402,0.418092,71.6,2022-02-11 15:42:47+00:00,3.548358749790688,496.15887954488073,1.0,3.548358749790688,12.774091499246477,4.697007219929441
51.634017,0.418107,71.6,2022-02-11 15:42:48+00:00,1.090869263918987,497.2497488087997,1.0,1.090869263918987,3.9271293501083533,15.278335560387013
51.634001,0.418154,71.7,2022-02-11 15:42:49+00:00,3.7092199634179073,500.95896877221764,1.0,3.7092199634179073,13.353191868304467,4.493307711875074
51.633997,0.418167,71.7,2022-02-11 15:42:50+00:00,1.0040918895220523,501.9630606617397,1.0,1.0040918895220523,3.6147308022793885,16.598746430070257
51.633985,0.418211,71.7,2022-02-11 15:42:51+00:00,3.3261391149610104,505.2891997767007,1.0,3.3261391149610104,11.974100813859637,5.010814668484495
51.633979,0.41823,71.8,2022-02-11 15:42:52+00:00,1.4751858767437882,506.7643856534445,1.0,1.4751858767437882,5.310669156277638,11.29801127397951
51.633973,0.418248,71.8,2022-02-11 15:42:53+00:00,1.4137913715355626,508.1781770249801,1.0,1.4137913715355626,5.089648937528025,11.788632327388223
51.633963,0.418275,71.8,2022-02-11 15:42:54+00:00,2.175434078256143,510.35361110323623,1.0,2.175434078256143,7.831562681722115,7.661306234582336
51.63395,0.418328,71.9,2022-02-11 15:42:55+00:00,3.944313877904255,514.2979249811405,1.0,3.944313877904255,14.199529960455317,4.225491982276578
51.633946,0.418343,71.9,2022-02-11 15:42:56+00:00,1.1298899107436242,515.427814891884,1.0,1.1298899107436242,4.067603678677047,14.750699610812251
51.633936,0.418357,71.9,2022-02-11 15:42:57+00:00,1.4756214747108416,516.9034363665949,1.0,1.4756214747108416,5.31223730895903,11.29467614310277
51.633924,0.418374,71.9,2022-02-11 15:42:58+00:00,1.7798727110651673,518.68330907766,1.0,1.7798727110651673,6.4075417598346025,9.363965503292915
51.633924,0.418408,72.0,2022-02-11 15:42:59+00:00,2.354051321481883,521.0373603991419,1.0,2.354051321481883,8.47458475733478,7.079992910339331
51.633924,0.41842,72.0,2022-02-11 15:43:25+00:00,0.8308416428773218,521.8682020420192,26.0,0.031955447802973914,0.1150396120907061,521.559477727475
51.633925,0.418433,72.0,2022-02-11 15:43:26+00:00,0.9069289196486063,522.7751309616679,1.0,0.9069289196486063,3.264944110734983,18.37703739023367
51.633925,0.418446,72.0,2022-02-11 15:43:27+00:00,0.90007842665553,523.6752093883234,1.0,0.90007842665553,3.240282335959908,18.516904941934783
51.633925,0.418458,72.0,2022-02-11 15:43:28+00:00,0.8308416246068788,524.5060510129304,1.0,0.8308416246068788,2.991029848584764,20.059980353719844
51.633914,0.418515,72.1,2022-02-11 15:43:29+00:00,4.131911389080933,528.6379624020113,1.0,4.131911389080933,14.87488100069136,4.033645714356391
51.633907,0.418536,72.1,2022-02-11 15:43:30+00:00,1.6494251078235174,530.2873875098348,1.0,1.6494251078235174,5.937930388164663,10.104530716559179
51.633901,0.418559,72.1,2022-02-11 15:43:31+00:00,1.7267100159535755,532.0140975257884,1.0,1.7267100159535755,6.2161560574328725,9.652267324958151
51.633905,0.418591,72.1,2022-02-11 15:43:32+00:00,2.259834312710146,534.2739318384986,1.0,2.259834312710146,8.135403525756525,7.375171964124608
51.633912,0.41864,72.1,2022-02-11 15:43:33+00:00,3.4808519529108533,537.7547837914094,1.0,3.4808519529108533,12.531067030479072,4.7880998365153715
51.633914,0.418654,72.1,2022-02-11 15:43:34+00:00,0.9945290356768077,538.7493128270862,1.0,0.9945290356768077,3.580304528436508,16.758351007142274
51.633926,0.4187,72.2,2022-02-11 15:43:35+00:00,3.453419001491277,542.2027318285775,1.0,3.453419001491277,12.432308405368598,4.826135102479474
51.633927,0.418711,72.2,2022-02-11 15:43:36+00:00,0.7696887299279856,542.9724205585055,1.0,0.7696887299279856,2.7708794277407485,21.653775115332724
51.633933,0.418724,72.2,2022-02-11 15:43:37+00:00,1.1206161036078734,544.0930366621134,1.0,1.1206161036078734,4.034217972988345,14.872770981076918
51.633942,0.418758,72.2,2022-02-11 15:43:38+00:00,2.5581718300398686,546.6512084921533,1.0,2.5581718300398686,9.209418588143528,6.51506926585417
51.633948,0.418781,72.2,2022-02-11 15:43:39+00:00,1.7267086943530878,548.3779171865064,1.0,1.7267086943530878,6.216151299671116,9.652274712678643
51.633952,0.418811,72.2,2022-02-11 15:43:40+00:00,2.124245400145743,550.502162586652,1.0,2.124245400145743,7.647283440524674,7.845923387911387
51.633968,0.418861,72.3,2022-02-11 15:43:41+00:00,3.8927252885211447,554.3948878751731,1.0,3.8927252885211447,14.01381103867612,4.281490583425776
51.633976,0.418873,72.3,2022-02-11 15:43:42+00:00,1.2175977621578948,555.612485637331,1.0,1.2175977621578948,4.383351943768422,13.68815481159317
51.633989,0.418916,72.3,2022-02-11 15:43:43+00:00,3.3099279232755925,558.9224135606066,1.0,3.3099279232755925,11.915740523792133,5.035356374217627
51.633994,0.418934,72.4,2022-02-11 15:43:44+00:00,1.3647847347518072,560.2871982953584,1.0,1.3647847347518072,4.913225045106506,12.211938075126245
51.63401,0.41897,72.4,2022-02-11 15:43:45+00:00,3.062948086519298,563.3501463818777,1.0,3.062948086519298,11.026613111469473,5.441380720757332
51.634017,0.419023,72.4,2022-02-11 15:43:46+00:00,3.751281561728922,567.1014279436066,1.0,3.751281561728922,13.50461362222412,4.442926075371744
51.634021,0.419045,72.5,2022-02-11 15:43:47+00:00,1.58689004517452,568.6883179887811,1.0,1.58689004517452,5.712804162628272,10.502723057181779
51.634031,0.419102,72.5,2022-02-11 15:43:48+00:00,4.100324677675814,572.7886426664569,1.0,4.100324677675814,14.76116883963293,4.064718766640166
51.634036,0.419126,72.5,2022-02-11 15:43:49+00:00,1.7523269963196393,574.5409696627765,1.0,1.7523269963196393,6.308377186750701,9.511162415274761
51.634046,0.41918,72.6,2022-02-11 15:43:50+00:00,3.9008135890268107,578.4417832518034,1.0,3.9008135890268107,14.04292892049652,4.272612952731414
51.634073,0.419229,72.6,2022-02-11 15:43:51+00:00,4.531433379064819,582.9732166308681,1.0,4.531433379064819,16.31316016463335,3.67801207089715
51.634087,0.419251,72.7,2022-02-11 15:43:52+00:00,2.178625986757472,585.1518426176256,1.0,2.178625986757472,7.843053552326899,7.650081642270442
51.634123,0.419276,72.6,2022-02-11 15:43:53+00:00,4.363379641610924,589.5152222592365,1.0,4.363379641610924,15.708166709799325,3.819669163720411
51.634135,0.419286,72.6,2022-02-11 15:43:54+00:00,1.503970452668768,591.0191927119052,1.0,1.503970452668768,5.414293629607565,11.081777994435976
51.634187,0.419305,72.5,2022-02-11 15:43:56+00:00,5.93321141174316,596.9524041236484,2.0,2.96660570587158,10.679780541137687,5.618092971937452
51.634209,0.419307,72.5,2022-02-11 15:43:57+00:00,2.4516423408869668,599.4040464645354,1.0,2.4516423408869668,8.82591242719308,6.798163985305019
51.63423,0.419309,72.5,2022-02-11 15:43:58+00:00,2.3405680034090817,601.7446144679445,1.0,2.3405680034090817,8.426044812272695,7.120778649623232
51.634264,0.419298,72.4,2022-02-11 15:43:59+00:00,3.8587580064454037,605.60337247439,1.0,3.8587580064454037,13.891528823203453,4.319179030876727
51.634295,0.419265,72.4,2022-02-11 15:44:00+00:00,4.137196501412983,609.740568975803,1.0,4.137196501412983,14.893907405086738,4.02849288424528
51.63432,0.419245,72.3,2022-02-11 15:44:01+00:00,3.1071303098971415,612.8476992857001,1.0,3.1071303098971415,11.18566911562971,5.364006335227827
51.63435,0.419197,72.3,2022-02-11 15:44:02+00:00,4.710154315653876,617.5578536013539,1.0,4.710154315653876,16.956555536353953,3.5384544857216547
51.634359,0.419176,72.3,2022-02-11 15:44:03+00:00,1.7654138381063365,619.3232674394603,1.0,1.7654138381063365,6.355489817182812,9.440657089526438
51.634372,0.419127,72.2,2022-02-11 15:44:04+00:00,3.688029847200236,623.0112972866606,1.0,3.688029847200236,13.27690744992085,4.5191246701322525
51.634377,0.419106,72.2,2022-02-11 15:44:05+00:00,1.556748897120583,624.5680461837811,1.0,1.556748897120583,5.6042960296340985,10.706072570530749
51.63439,0.419036,72.2,2022-02-11 15:44:06+00:00,5.057752133703663,629.6257983174847,1.0,5.057752133703663,18.207907681333186,3.2952715408103823
51.6344,0.418994,72.1,2022-02-11 15:44:07+00:00,3.113496570543474,632.7392948880282,1.0,3.113496570543474,11.208587653956506,5.353038389169456
51.634406,0.418946,72.1,2022-02-11 15:44:08+00:00,3.3897156546726803,636.1290105427009,1.0,3.3897156546726803,12.20297635682165,4.916833258179599
51.634406,0.418917,72.1,2022-02-11 15:44:09+00:00,2.0078460215251863,638.1368565642262,1.0,2.0078460215251863,7.228245677490671,8.300769325929906
51.634407,0.418905,72.1,2022-02-11 15:44:10+00:00,0.838249404640734,638.9751059688668,1.0,0.838249404640734,3.0176978567066426,19.882706238019754
51.634407,0.418893,72.1,2022-02-11 15:44:11+00:00,0.8308328182234135,639.8059387870902,1.0,0.8308328182234135,2.9909981456042884,20.06019297878162
51.634408,0.418882,72.1,2022-02-11 15:44:12+00:00,0.7696807603471909,640.5756195474374,1.0,0.7696807603471909,2.770850737249887,21.653999327134795
51.634416,0.418863,72.0,2022-02-11 15:44:13+00:00,1.5883164780950378,642.1639360255325,1.0,1.5883164780950378,5.717939321142136,10.49329078714589
51.634429,0.41884,72.0,2022-02-11 15:44:14+00:00,2.1512462024088155,644.3151822279414,1.0,2.1512462024088155,7.744486328671736,7.747447339130451
51.634437,0.418819,72.0,2022-02-11 15:44:15+00:00,1.7047691502770903,646.0199513782185,1.0,1.7047691502770903,6.137168940997525,9.776494761157364
51.634445,0.418801,72.0,2022-02-11 15:44:16+00:00,1.5314642915504222,647.5514156697689,1.0,1.5314642915504222,5.51327144958152,10.882830738282303
51.634449,0.418765,72.0,2022-02-11 15:44:17+00:00,2.5319161971455495,650.0833318669144,1.0,2.5319161971455495,9.114898309723978,6.5826296642268245
51.63445,0.418756,72.0,2022-02-11 15:44:18+00:00,0.6329790160058725,650.7163108829202,1.0,0.6329790160058725,2.278724457621141,26.330520041302666
51.634456,0.418712,71.9,2022-02-11 15:44:19+00:00,3.1186687094550614,653.8349795923752,1.0,3.1186687094550614,11.227207354038221,5.344160672192368
51.63446,0.418693,71.9,2022-02-11 15:44:20+00:00,1.3887259258261437,655.2237055182014,1.0,1.3887259258261437,4.999413332974117,12.00140816608704
51.634457,0.41868,71.9,2022-02-11 15:44:21+00:00,0.9599646078293714,656.1836701260308,1.0,0.9599646078293714,3.4558725881857373,17.361751184090608
51.634461,0.418647,71.9,2022-02-11 15:44:22+00:00,2.3277277692067617,658.5113978952376,1.0,2.3277277692067617,8.379819969144343,7.160058356972859
51.634469,0.418637,71.9,2022-02-11 15:44:23+00:00,1.1276569335405002,659.6390548287781,1.0,1.1276569335405002,4.059564960745801,14.779908827712694
51.634478,0.418599,71.9,2022-02-11 15:44:24+00:00,2.815079922436568,662.4541347512146,1.0,2.815079922436568,10.134287720771646,5.920495021768681
51.634479,0.418591,71.9,2022-02-11 15:44:25+00:00,0.5649517076600761,663.0190864588747,1.0,0.5649517076600761,2.033826147576274,29.50104662166059
51.634495,0.418551,71.8,2022-02-11 15:44:26+00:00,3.2922299937948303,666.3113164526695,1.0,3.2922299937948303,11.85202797766139,5.062424769253628
51.634492,0.418538,71.8,2022-02-11 15:44:27+00:00,0.9599639594797384,667.2712804121493,1.0,0.9599639594797384,3.4558702541270585,17.361762910036045
51.634496,0.418501,71.8,2022-02-11 15:44:28+00:00,2.600100127517473,669.8713805396668,1.0,2.600100127517473,9.360360459062903,6.410009557047208
51.634506,0.418475,71.8,2022-02-11 15:44:29+00:00,2.116216015352313,671.9875965550191,1.0,2.116216015352313,7.618377655268326,7.87569253127118
51.634515,0.418453,71.8,2022-02-11 15:44:30+00:00,1.8228540405302673,673.8104505955494,1.0,1.8228540405302673,6.562274545908963,9.143171255674613
51.634521,0.418431,71.8,2022-02-11 15:44:31+00:00,1.663053413217155,675.4735040087666,1.0,1.663053413217155,5.986992287581758,10.021726622974315
51.634531,0.418411,71.7,2022-02-11 15:44:32+00:00,1.7763250987313564,677.2498291074979,1.0,1.7763250987313564,6.394770355432883,9.382666877009127
51.634539,0.418388,71.7,2022-02-11 15:44:33+00:00,1.8242986965429873,679.0741278040409,1.0,1.8242986965429873,6.567475307554754,9.13593080905539
51.634547,0.418367,71.7,2022-02-11 15:44:34+00:00,1.7047661592819525,680.7788939633228,1.0,1.7047661592819525,6.137158173415029,9.776511913919423
51.634558,0.418353,71.7,2022-02-11 15:44:35+00:00,1.561214312092932,682.3401082754158,1.0,1.561214312092932,5.620371523534556,10.6754508574314
51.634565,0.418323,71.7,2022-02-11 15:44:36+00:00,2.2182888574674156,684.5583971328832,1.0,2.2182888574674156,7.9858398868826965,7.513298644836873
51.63457,0.418308,71.7,2022-02-11 15:44:37+00:00,1.1781475930633003,685.7365447259465,1.0,1.1781475930633003,4.241331335027882,14.14650147808025
51.634574,0.418294,71.6,2022-02-11 15:44:38+00:00,1.0665867539334972,686.80313147988,1.0,1.0665867539334972,3.83971231416059,15.626170684382839
51.634584,0.418279,71.6,2022-02-11 15:44:39+00:00,1.5219878281440387,688.325119308024,1.0,1.5219878281440387,5.479156181318539,10.950591298085833
51.634591,0.418252,71.6,2022-02-11 15:44:40+00:00,2.0251162355500782,690.3502355435741,1.0,2.0251162355500782,7.290418447980282,8.229980271793897
51.634595,0.418237,71.6,2022-02-11 15:44:41+00:00,1.1298763900629556,691.480111933637,1.0,1.1298763900629556,4.06755500422664,14.750876125252972
51.6346,0.418223,71.6,2022-02-11 15:44:42+00:00,1.1175939063112046,692.5977058399482,1.0,1.1175939063112046,4.023338062720336,14.912989926437266
51.634607,0.418208,71.6,2022-02-11 15:44:43+00:00,1.2981229103052863,693.8958287502535,1.0,1.2981229103052863,4.673242477099031,12.839051321224337
51.634612,0.418195,71.6,2022-02-11 15:44:44+00:00,1.0581061859475764,694.9539349362011,1.0,1.0581061859475764,3.8091822694112754,15.751412181510872
51.634613,0.418176,71.5,2022-02-11 15:44:45+00:00,1.320176048619492,696.2741109848206,1.0,1.320176048619492,4.752633775030171,12.624578884077618
51.634618,0.418165,71.5,2022-02-11 15:44:46+00:00,0.9431310671369697,697.2172420519576,1.0,0.9431310671369697,3.395271841693091,17.671633612135256
51.634626,0.418146,71.5,2022-02-11 15:44:47+00:00,1.588311465071219,698.8055535170288,1.0,1.588311465071219,5.717921274256388,10.49332390603838
51.634629,0.418129,71.5,2022-02-11 15:44:48+00:00,1.2234199745737537,700.0289734916025,1.0,1.2234199745737537,4.404311908465513,13.623013366667832
51.634636,0.418108,71.5,2022-02-11 15:44:49+00:00,1.6494048042721023,701.6783782958746,1.0,1.6494048042721023,5.937857295379569,10.104655099523503
51.634647,0.41809,71.5,2022-02-11 15:44:50+00:00,1.7467012374596889,703.4250795333343,1.0,1.7467012374596889,6.28812445485488,9.541795877413929
51.634662,0.418036,71.5,2022-02-11 15:44:51+00:00,4.094304503199375,707.5193840365337,1.0,4.094304503199375,14.73949621151775,4.070695438906165
51.634685,0.41798,71.5,2022-02-11 15:44:52+00:00,4.645544448429713,712.1649284849634,1.0,4.645544448429713,16.723960014346968,3.587667032719993
51.634693,0.417956,71.4,2022-02-11 15:44:53+00:00,1.8850322453021846,714.0499607302656,1.0,1.8850322453021846,6.786116083087864,8.841581733258296
51.634711,0.417881,71.4,2022-02-11 15:44:54+00:00,5.565482254949417,719.615442985215,1.0,5.565482254949417,20.035736117817905,2.9946491432696414
51.634717,0.417821,71.4,2022-02-11 15:44:55+00:00,4.2074322175656285,723.8228752027807,1.0,4.2074322175656285,15.146755983236263,3.9612442470457214
51.634716,0.417799,71.4,2022-02-11 15:44:56+00:00,1.527241217025404,725.3501164198061,1.0,1.527241217025404,5.498068381291454,10.912923564967821
51.634727,0.417741,71.4,2022-02-11 15:44:57+00:00,4.198023696528244,729.5481401163344,1.0,4.198023696528244,15.11288530750168,3.9701221030386185
51.634732,0.417715,71.4,2022-02-11 15:44:58+00:00,1.8841236602274185,731.4322637765617,1.0,1.8841236602274185,6.782845176818706,8.84584542856118
51.634741,0.417673,71.4,2022-02-11 15:44:59+00:00,3.075473194827981,734.5077369713897,1.0,3.075473194827981,11.071703501380732,5.419220266557672
51.634752,0.417612,71.4,2022-02-11 15:45:00+00:00,4.397122549064601,738.9048595204544,1.0,4.397122549064601,15.829641176632565,3.7903575533077105
51.634756,0.417528,71.4,2022-02-11 15:45:01+00:00,5.832788463101307,744.7376479835557,1.0,5.832788463101307,20.998038467164708,2.857409757288705
51.634764,0.417452,71.4,2022-02-11 15:45:02+00:00,5.336650942554725,750.0742989261104,1.0,5.336650942554725,19.21194339319701,3.1230572968087196
51.634765,0.417381,71.4,2022-02-11 15:45:03+00:00,4.916981144549804,754.9912800706602,1.0,4.916981144549804,17.701132120379295,3.389613703347373
51.634771,0.417311,71.4,2022-02-11 15:45:04+00:00,4.892245805497846,759.883525876158,1.0,4.892245805497846,17.612084899792247,3.4067516901822206
51.634766,0.41726,71.4,2022-02-11 15:45:05+00:00,3.5745647969356953,763.4580906730937,1.0,3.5745647969356953,12.868433268968504,4.662572260811779
51.63478,0.41721,71.4,2022-02-11 15:45:06+00:00,3.796070322943281,767.254160996037,1.0,3.796070322943281,13.66585316259581,4.390505245894437
51.634787,0.417133,71.3,2022-02-11 15:45:07+00:00,5.387721711156437,772.6418827071934,1.0,5.387721711156437,19.395798160163174,3.093453515268754
51.634779,0.417065,71.3,2022-02-11 15:45:08+00:00,4.791413281236758,777.4332959884301,1.0,4.791413281236758,17.249087812452327,3.4784448112488167
51.634779,0.417036,71.3,2022-02-11 15:45:09+00:00,2.0078295520891163,779.4411255405192,1.0,2.0078295520891163,7.228186387520819,8.300837413875719
51.634782,0.416992,71.3,2022-02-11 15:45:10+00:00,3.064593153383338,782.5057186939026,1.0,3.064593153383338,11.032535352180016,5.438459799554965
51.634773,0.416974,71.3,2022-02-11 15:45:11+00:00,1.5986872415296962,784.1044059354323,1.0,1.5986872415296962,5.755274069506907,10.425220289316407
51.634779,0.416958,71.3,2022-02-11 15:45:12+00:00,1.2933637354435883,785.3977696708758,1.0,1.2933637354435883,4.656109447596918,12.886295022761294
51.634791,0.416943,71.3,2022-02-11 15:45:13+00:00,1.6914809693276793,787.0892506402035,1.0,1.6914809693276793,6.089331489579646,9.853298363321962
51.63479,0.416926,71.3,2022-02-11 15:45:14+00:00,1.1822501796898834,788.2715008198934,1.0,1.1822501796898834,4.2561006468835805,14.09741098202963
51.634792,0.41691,71.3,2022-02-11 15:45:15+00:00,1.129895954208945,789.4013967741023,1.0,1.129895954208945,4.067625435152203,14.750620713864947
51.63479,0.416892,71.3,2022-02-11 15:45:16+00:00,1.2659488199820377,790.6673455940843,1.0,1.2659488199820377,4.557415751935336,13.165355821338137
51.634791,0.416868,71.3,2022-02-11 15:45:17+00:00,1.6653723285867255,792.332717922671,1.0,1.6653723285867255,5.995340382912212,10.007772064286906
51.634793,0.416844,71.2,2022-02-11 15:45:18+00:00,1.6764848472849734,794.009202769956,1.0,1.6764848472849734,6.035345450225904,9.941435911966595
51.6348,0.41682,71.2,2022-02-11 15:45:19+00:00,1.8351159039409648,795.844318673897,1.0,1.8351159039409648,6.606417254187473,9.082078483911841
51.634804,0.416804,71.2,2022-02-11 15:45:20+00:00,1.193821931358975,797.038140605256,1.0,1.193821931358975,4.297758952892311,13.960764355949077
51.634811,0.416782,71.2,2022-02-11 15:45:21+00:00,1.710743279037217,798.7488838842932,1.0,1.710743279037217,6.158675804533981,9.742354022893744
51.63482,0.416765,71.2,2022-02-11 15:45:22+00:00,1.5453233218735083,800.2942072061667,1.0,1.5453233218735083,5.56316395874463,10.785229492596054
51.634824,0.416746,71.2,2022-02-11 15:45:23+00:00,1.388715960918958,801.6829231670856,1.0,1.388715960918958,4.999377459308249,12.001494283710684
51.634824,0.416731,71.2,2022-02-11 15:45:24+00:00,1.0385314992166754,802.7214546663023,1.0,1.0385314992166754,3.7387133971800317,16.048301548135704
51.634825,0.416715,71.2,2022-02-11 15:45:25+00:00,1.113340211753697,803.834794878056,1.0,1.113340211753697,4.008024762313309,14.969967392459381
51.634823,0.416685,71.2,2022-02-11 15:45:26+00:00,2.0889485895146795,805.9237434675706,1.0,2.0889485895146795,7.520214922252847,7.978495378164761
51.634824,0.416669,71.2,2022-02-11 15:45:27+00:00,1.1133402359117153,807.0370837034823,1.0,1.1133402359117153,4.008024849282175,14.969967067630785
51.634824,0.416652,71.2,2022-02-11 15:45:28+00:00,1.1770023657791544,808.2140860692614,1.0,1.1770023657791544,4.237208516804956,14.16026607188137
51.634827,0.416635,71.2,2022-02-11 15:45:29+00:00,1.2234150466817153,809.4375011159431,1.0,1.2234150466817153,4.404294168054175,13.623068239900993
51.634836,0.416606,71.2,2022-02-11 15:45:30+00:00,2.2436709403905084,811.6811720563336,1.0,2.2436709403905084,8.07721538540583,7.428302594036295
51.634838,0.416593,71.2,2022-02-11 15:45:31+00:00,0.9271592041863391,812.6083312605199,1.0,0.9271592041863391,3.337773135070821,17.976056961320985
51.634842,0.416577,71.2,2022-02-11 15:45:32+00:00,1.1938210736432706,813.8021523341631,1.0,1.1938210736432706,4.297755865115774,13.960774386235105
51.634843,0.416559,71.2,2022-02-11 15:45:33+00:00,1.2511939359972841,815.0533462701604,1.0,1.2511939359972841,4.504298169590223,13.32061016854452
51.634846,0.416543,71.2,2022-02-11 15:45:34+00:00,1.156959969025634,816.210306239186,1.0,1.156959969025634,4.165055888492283,14.405569002273225
51.634849,0.416525,71.2,2022-02-11 15:45:35+00:00,1.290161596220743,817.5004678354068,1.0,1.290161596220743,4.644581746394675,12.918278388915127
51.634852,0.416507,71.2,2022-02-11 15:45:36+00:00,1.2901615168822511,818.790629352289,1.0,1.2901615168822511,4.644581460776104,12.91827918332475
51.634851,0.416476,71.2,2022-02-11 15:45:37+00:00,2.1491789744067034,820.9398083266957,1.0,2.1491789744067034,7.737044307864132,7.754899366288293
51.63485,0.416462,71.2,2022-02-11 15:45:38+00:00,0.9756601078861453,821.9154684345818,1.0,0.9756601078861453,3.5123763883901233,17.082451698037023
51.63485,0.416448,71.2,2022-02-11 15:45:39+00:00,0.9692955117268344,822.8847639463087,1.0,0.9692955117268344,3.4894638422166038,17.194618632840267
51.634851,0.416423,71.2,2022-02-11 15:45:40+00:00,1.7344570186451527,824.6192209649538,1.0,1.7344570186451527,6.24404526712255,9.60915519237577
51.634861,0.416407,71.2,2022-02-11 15:45:41+00:00,1.5700425546413104,826.1892635195951,1.0,1.5700425546413104,5.652153196708717,10.615423523010374
51.634862,0.416388,71.2,2022-02-11 15:45:42+00:00,1.3201688712058075,827.509432390801,1.0,1.3201688712058075,4.752607936340907,12.624647520618913
51.634867,0.416376,71.2,2022-02-11 15:45:43+00:00,0.9998706056112969,828.5093029964122,1.0,0.9998706056112969,3.599534180200669,16.668823518896296
51.634869,0.416359,71.2,2022-02-11 15:45:44+00:00,1.1978511590468408,829.7071541554591,1.0,1.1978511590468408,4.312264172568627,13.913804349389066
51.63487,0.416342,71.2,2022-02-11 15:45:45+00:00,1.1822481440490553,830.8894022995081,1.0,1.1822481440490553,4.2560933185766,14.097435255500057
51.634873,0.416333,71.2,2022-02-11 15:45:46+00:00,0.7068848936465744,831.5962871931547,1.0,0.7068848936465744,2.5447856171276677,23.577624612529352
51.63487,0.416314,71.2,2022-02-11 15:45:47+00:00,1.3571573642532444,832.9534445574079,1.0,1.3571573642532444,4.88576651131168,12.280570481844785
51.634864,0.41628,71.2,2022-02-11 15:45:48+00:00,2.446828026716718,835.4002725841247,1.0,2.446828026716718,8.808580896180185,6.811539873127443
51.634858,0.416263,71.2,2022-02-11 15:45:49+00:00,1.3531341077659296,836.7534066918906,1.0,1.3531341077659296,4.871282787957346,12.31708414636292
51.634853,0.416245,71.1,2022-02-11 15:45:50+00:00,1.3647631459053522,838.118169837796,1.0,1.3647631459053522,4.913147325259268,12.212131252716667
51.634843,0.416217,71.1,2022-02-11 15:45:51+00:00,2.235178573933052,840.353348411729,1.0,2.235178573933052,8.046642866158988,7.456525783235189
51.634839,0.416203,71.1,2022-02-11 15:45:52+00:00,1.0665815494255233,841.4199299611546,1.0,1.0665815494255233,3.839693577931884,15.626246934089174
51.634835,0.41619,71.1,2022-02-11 15:45:53+00:00,1.004077049630355,842.424007010785,1.0,1.004077049630355,3.614677378669278,16.5989917534739
51.634829,0.41617,71.1,2022-02-11 15:45:54+00:00,1.5372237993718552,843.9612308101568,1.0,1.5372237993718552,5.534005677738679,10.842056097151922
51.634816,0.416144,71.1,2022-02-11 15:45:55+00:00,2.309213523550906,846.2704443337077,1.0,2.309213523550906,8.313168684783262,7.217464516247127
51.634801,0.416095,71.0,2022-02-11 15:45:56+00:00,3.780814378671626,850.0512587123793,1.0,3.780814378671626,13.610931763217854,4.408221350587021
51.634797,0.416082,71.0,2022-02-11 15:45:57+00:00,1.0040777228261533,851.0553364352055,1.0,1.0040777228261533,3.6146798021741517,16.598980624483335
51.634774,0.416041,71.0,2022-02-11 15:45:58+00:00,3.821830623409625,854.8771670586151,1.0,3.821830623409625,13.75859024427465,4.360911905561527
51.634765,0.416026,71.0,2022-02-11 15:45:59+00:00,1.4426501053407672,856.3198171639559,1.0,1.4426501053407672,5.1935403792267625,11.552812844199561
51.634747,0.416002,71.0,2022-02-11 15:46:00+00:00,2.6022771846006014,858.9220943485565,1.0,2.6022771846006014,9.368197864562166,6.40464696278105
51.634729,0.415974,71.0,2022-02-11 15:46:02+00:00,2.7872764283058675,861.7093707768623,2.0,1.3936382141529338,5.017097570950562,11.959105668465627
51.6347,0.415923,71.0,2022-02-11 15:46:03+00:00,4.783169118901293,866.4925398957636,1.0,4.783169118901293,17.219408828044656,3.4844401802157154
51.634686,0.415904,71.0,2022-02-11 15:46:04+00:00,2.038808400952907,868.5313482967165,1.0,2.038808400952907,7.339710243430464,8.174709628858176
51.63463,0.415875,71.0,2022-02-11 15:46:05+00:00,6.546110207679043,875.0774585043955,1.0,6.546110207679043,23.565996747644558,2.546041257770989
51.634596,0.415858,71.0,2022-02-11 15:46:06+00:00,3.961733064975395,879.0391915693709,1.0,3.961733064975395,14.262239033911422,4.2069130840773035
51.634563,0.415847,71.0,2022-02-11 15:46:07+00:00,3.749749560587584,882.7889411299585,1.0,3.749749560587584,13.499098418115302,4.444741281349736
51.634541,0.415809,71.0,2022-02-11 15:46:08+00:00,3.593513363683181,886.3824544936417,1.0,3.593513363683181,12.936648109259453,4.637986555192359
51.634501,0.415785,71.0,2022-02-11 15:46:09+00:00,4.750507437713868,891.1329619313556,1.0,4.750507437713868,17.101826775769926,3.50839713129411
