Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634147,0.441731,91.2,2023-02-06 16:54:25+00:00,8.023962537731501,475.8862258733096,118.0,0.06799968252314831,0.2447988570833339,245.09918352917364
51.63416,0.441735,91.2,2023-02-06 16:54:26+00:00,1.4726604557205107,477.35888632903016,1.0,1.4726604557205107,5.301577640593838,11.317385892943237
51.634127,0.441698,91.2,2023-02-06 16:54:27+00:00,4.476958160168003,481.83584448919817,1.0,4.476958160168003,16.11704937660481,3.7227657865896226
51.634149,0.441668,91.2,2023-02-06 16:54:28+00:00,3.210248620933164,485.0460931101313,1.0,3.210248620933164,11.556895035359391,5.191705887820599
51.634149,0.441649,91.2,2023-02-06 16:54:30+00:00,1.3154927590315124,486.3615858691628,2.0,0.6577463795157562,2.3678869662567226,25.339047367979344
51.634149,0.441631,91.2,2023-02-06 16:54:31+00:00,1.2462562980316745,487.60784216719446,1.0,1.2462562980316745,4.486522672914028,13.37338611085845
51.634149,0.441612,91.2,2023-02-06 16:54:32+00:00,1.3154927590315124,488.92333492622595,1.0,1.3154927590315124,4.735773932513445,12.669523683989672
51.634149,0.441556,91.0,2023-02-06 16:54:33+00:00,3.877241816094614,492.8005767423206,1.0,3.877241816094614,13.95807053794061,4.298588392780286
51.63415,0.441536,91.0,2023-02-06 16:54:34+00:00,1.3891917957058175,494.1897685380264,1.0,1.3891917957058175,5.001090464540943,11.99738345575148
51.634159,0.441492,90.9,2023-02-06 16:54:35+00:00,3.2067531350953744,497.39652167312175,1.0,3.2067531350953744,11.544311286343348,5.197365049483603
51.634177,0.441455,90.8,2023-02-06 16:54:36+00:00,3.251662372286154,500.6481840454079,1.0,3.251662372286154,11.705984540230155,5.125583396577792
51.634196,0.44142,90.7,2023-02-06 16:54:37+00:00,3.2157474049612613,503.86393145036914,1.0,3.2157474049612613,11.57669065786054,5.182828303290645
51.634218,0.441386,90.6,2023-02-06 16:54:38+00:00,3.3960070871002768,507.2599385374694,1.0,3.3960070871002768,12.225625513560997,4.907724347800967
51.634239,0.441353,90.5,2023-02-06 16:54:39+00:00,3.2679338079927565,510.52787234546213,1.0,3.2679338079927565,11.764561708773924,5.1000625000124264
51.634261,0.441298,90.4,2023-02-06 16:54:40+00:00,4.526832881975542,515.0547052274377,1.0,4.526832881975542,16.29659837511195,3.6817499344913336
51.634267,0.441279,90.4,2023-02-06 16:54:41+00:00,1.4751786184776123,516.5298838459153,1.0,1.4751786184776123,5.310643026519404,11.298066863161766
51.634291,0.441239,90.3,2023-02-06 16:54:42+00:00,3.847088294457724,520.376972140373,1.0,3.847088294457724,13.849517860047806,4.332280777303023
51.634299,0.441231,90.2,2023-02-06 16:54:43+00:00,1.0483520658518506,521.4253242062249,1.0,1.0483520658518506,3.774067437066662,15.897967113866441
51.634326,0.441208,90.2,2023-02-06 16:54:44+00:00,3.4000062718734134,524.8253304780983,1.0,3.4000062718734134,12.240022578744288,4.901951741837019
51.634335,0.4412,90.1,2023-02-06 16:54:45+00:00,1.144326205954074,525.9696566840523,1.0,1.144326205954074,4.119574341434666,14.564611541663462
51.634343,0.441146,90.0,2023-02-06 16:54:46+00:00,3.8432439512516154,529.8129006353039,1.0,3.8432439512516154,13.835678224505816,4.3366142972107955
51.634343,0.441124,90.0,2023-02-06 16:54:47+00:00,1.5231956438179441,531.3360962791219,1.0,1.5231956438179441,5.4835043177445995,10.941908043336488
51.634341,0.441078,89.9,2023-02-06 16:54:48+00:00,3.1926277922199433,534.5287240713418,1.0,3.1926277922199433,11.493460051991796,5.2203600768249165
51.634338,0.441033,89.8,2023-02-06 16:54:49+00:00,3.1334558878742214,537.662179959216,1.0,3.1334558878742214,11.280441196347198,5.318940895629955
51.634337,0.440989,89.7,2023-02-06 16:54:50+00:00,3.048422706551631,540.7106026657676,1.0,3.048422706551631,10.974321743585872,5.467308267599136
51.634336,0.440945,89.6,2023-02-06 16:54:51+00:00,3.0484227735612976,543.7590254393289,1.0,3.0484227735612976,10.974321984820671,5.467308147418134
51.634338,0.4409,89.4,2023-02-06 16:54:52+00:00,3.1235640686936383,546.8825895080225,1.0,3.1235640686936383,11.244830647297098,5.335785116018809
51.634348,0.440842,89.3,2023-02-06 16:54:53+00:00,4.1669790993280795,551.0495686073506,1.0,4.1669790993280795,15.001124757581087,3.9997000871336614
51.634352,0.440821,89.2,2023-02-06 16:54:54+00:00,1.5205457979486494,552.5701144052993,1.0,1.5205457979486494,5.473964872615138,10.960976439612322
51.63437,0.440766,89.0,2023-02-06 16:54:55+00:00,4.302502211277374,556.8726166165766,1.0,4.302502211277374,15.489007960598546,3.873714840397138
51.634376,0.440749,89.0,2023-02-06 16:54:56+00:00,1.3531450669941403,558.2257616835707,1.0,1.3531450669941403,4.871322241178905,12.316984389330697
51.634382,0.440675,88.8,2023-02-06 16:54:57+00:00,5.166779162591674,563.3925408461623,1.0,5.166779162591674,18.600404985330027,3.225736216352357
51.634395,0.440616,88.6,2023-02-06 16:54:58+00:00,4.333437495564498,567.7259783417268,1.0,4.333437495564498,15.600374984032193,3.8460613966916286
51.634394,0.440594,88.5,2023-02-06 16:54:59+00:00,1.527251973231143,569.2532303149579,1.0,1.527251973231143,5.4981071036321145,10.912846706889956
51.634393,0.440533,88.3,2023-02-06 16:55:00+00:00,4.2248666691195,573.4780969840774,1.0,4.2248666691195,15.2095200088302,3.944897667064165
51.634394,0.440514,88.3,2023-02-06 16:55:01+00:00,1.320182360738589,574.798279344816,1.0,1.320182360738589,4.75265649865892,12.624518522836752
51.634392,0.440431,88.0,2023-02-06 16:55:02+00:00,5.750902061614784,580.5491814064308,1.0,5.750902061614784,20.703247421813224,2.898096070512261
51.634402,0.440377,87.8,2023-02-06 16:55:03+00:00,3.9007855564863583,584.4499669629171,1.0,3.9007855564863583,14.04282800335089,4.272643657366084
51.634404,0.440356,87.7,2023-02-06 16:55:04+00:00,1.4708868377480424,585.9208538006651,1.0,1.4708868377480424,5.295192615892953,11.33103257092413
51.634414,0.440297,87.5,2023-02-06 16:55:05+00:00,4.233736300802448,590.1545901014675,1.0,4.233736300802448,15.241450682888814,3.936633149189693
51.634416,0.440278,87.4,2023-02-06 16:55:06+00:00,1.3341725739308197,591.4887626753983,1.0,1.3341725739308197,4.803021266150951,12.49213706856702
51.634425,0.440219,87.2,2023-02-06 16:55:07+00:00,4.205866853408967,595.6946295288074,1.0,4.205866853408967,15.141120672272281,3.9627185661281428
51.634427,0.440199,87.1,2023-02-06 16:55:08+00:00,1.40248606276512,597.0971155915724,1.0,1.40248606276512,5.048949825954431,11.883659388248697
51.634441,0.440142,86.9,2023-02-06 16:55:09+00:00,4.24272969387753,601.33984528545,1.0,4.24272969387753,15.27382689795911,3.9282885946558164
51.634447,0.440123,86.9,2023-02-06 16:55:10+00:00,1.4751739845191452,602.8150192699692,1.0,1.4751739845191452,5.310626344268923,11.29810235373654
51.634462,0.440072,86.7,2023-02-06 16:55:11+00:00,3.9055679280174784,606.7205871979867,1.0,3.9055679280174784,14.060044540862922,4.267411801265713
51.634467,0.440053,86.6,2023-02-06 16:55:12+00:00,1.4282748644497407,608.1488620624364,1.0,1.4282748644497407,5.141789512019066,11.669089109880606
51.634473,0.440007,86.5,2023-02-06 16:55:13+00:00,3.2540650198608527,611.4029270822972,1.0,3.2540650198608527,11.71463407149907,5.121798908424808
51.634483,0.439946,86.3,2023-02-06 16:55:14+00:00,4.36748678459642,615.7704138668936,1.0,4.36748678459642,15.722952424547113,3.8160771832093268
51.634482,0.43992,86.3,2023-02-06 16:55:15+00:00,1.8035698259939288,617.5739836928875,1.0,1.8035698259939288,6.4928513735781435,9.240932303511919
51.634499,0.439872,86.2,2023-02-06 16:55:16+00:00,3.823870474487301,621.3978541673748,1.0,3.823870474487301,13.765933708154284,4.358585568696938
51.634503,0.439854,86.1,2023-02-06 16:55:17+00:00,1.323326390887207,622.7211805582621,1.0,1.323326390887207,4.763975007193945,12.594524511441744
51.634509,0.439791,86.0,2023-02-06 16:55:18+00:00,4.412650747507569,627.1338313057696,1.0,4.412650747507569,15.885542691027249,3.7770192159623384
51.63451,0.439765,85.9,2023-02-06 16:55:19+00:00,1.8035687590930178,628.9374000648626,1.0,1.8035687590930178,6.4928475327348645,9.240937769984457
51.634521,0.439708,85.8,2023-02-06 16:55:20+00:00,4.131862022287683,633.0692620871503,1.0,4.131862022287683,14.874703280235659,4.033693907677695
51.634525,0.439691,85.7,2023-02-06 16:55:21+00:00,1.258338162419448,634.3276002495697,1.0,1.258338162419448,4.530017384710013,13.24498228252183
51.634536,0.439643,85.6,2023-02-06 16:55:22+00:00,3.5415130660940006,637.8691133156638,1.0,3.5415130660940006,12.749447037938403,4.706086453903342
51.634541,0.439626,85.6,2023-02-06 16:55:23+00:00,1.3018540135280527,639.1709673291919,1.0,1.3018540135280527,4.68667444870099,12.802254702506648
51.634554,0.439576,85.5,2023-02-06 16:55:24+00:00,3.7518047520938684,642.9227720812858,1.0,3.7518047520938684,13.506497107537927,4.442306507918639
51.63456,0.439556,85.5,2023-02-06 16:55:25+00:00,1.5372313288175659,644.4600034101034,1.0,1.5372313288175659,5.534032783743237,10.842002992149933
51.634567,0.439509,85.4,2023-02-06 16:55:26+00:00,3.3459868002369717,647.8059902103403,1.0,3.3459868002369717,12.045552480853098,4.9810915767767785
51.634574,0.43945,85.3,2023-02-06 16:55:27+00:00,4.158495149933284,651.9644853602736,1.0,4.158495149933284,14.970582539759823,4.007860070952363
51.634576,0.43943,85.3,2023-02-06 16:55:28+00:00,1.4024815841659013,653.3669669444395,1.0,1.4024815841659013,5.048933702997245,11.883697336802353
51.634586,0.439373,85.2,2023-02-06 16:55:29+00:00,4.100278348232376,657.4672452926718,1.0,4.100278348232376,14.761002053636552,4.064764694292435
51.634589,0.439355,85.1,2023-02-06 16:55:30+00:00,1.2901684756083225,658.7574137682801,1.0,1.2901684756083225,4.644606512189961,12.91820950655939
51.634598,0.439314,85.1,2023-02-06 16:55:31+00:00,3.0101030234098873,661.76751679169,1.0,3.0101030234098873,10.836370884275595,5.5369090483110535
51.634602,0.439299,85.1,2023-02-06 16:55:32+00:00,1.12987624341707,662.897393035107,1.0,1.12987624341707,4.067554476301452,14.750878039759368
51.6346,0.439243,85.0,2023-02-06 16:55:33+00:00,3.8835834947640193,666.780976529871,1.0,3.8835834947640193,13.98090058115047,4.2915690338928565
51.634598,0.43922,85.0,2023-02-06 16:55:34+00:00,1.6078949041323556,668.3888714340034,1.0,1.6078949041323556,5.788421654876481,10.365519925358711
51.634589,0.439163,84.9,2023-02-06 16:55:35+00:00,4.071495464325569,672.460366898329,1.0,4.071495464325569,14.657383671572047,4.093499995935143
51.634587,0.439146,84.9,2023-02-06 16:55:36+00:00,1.1978582780003206,673.6582251763293,1.0,1.1978582780003206,4.312289800801154,13.913721658700434
51.634583,0.439098,84.9,2023-02-06 16:55:37+00:00,3.352984687142931,677.0112098634722,1.0,3.352984687142931,12.070744873714553,4.9706957298598
51.634582,0.43908,84.9,2023-02-06 16:55:38+00:00,1.2512010328966139,678.2624108963688,1.0,1.2512010328966139,4.50432371842781,13.320534613116664
51.634579,0.439021,84.8,2023-02-06 16:55:39+00:00,4.098526504722745,682.3609374010915,1.0,4.098526504722745,14.754695417001882,4.066502106906376
51.634576,0.439001,84.7,2023-02-06 16:55:40+00:00,1.4243766243195202,683.785314025411,1.0,1.4243766243195202,5.127755847550273,11.701025123624854
51.634569,0.438947,84.6,2023-02-06 16:55:41+00:00,3.818991678543563,687.6043057039545,1.0,3.818991678543563,13.748370042756827,4.364153700649796
51.634569,0.438927,84.6,2023-02-06 16:55:42+00:00,1.384716430643244,688.9890221345978,1.0,1.384716430643244,4.984979150315678,12.036158666019785
51.634571,0.438879,84.5,2023-02-06 16:55:43+00:00,3.330760735687109,692.3197828702849,1.0,3.330760735687109,11.990738648473593,5.003861876986029
51.634573,0.438862,84.5,2023-02-06 16:55:44+00:00,1.1978586853123658,693.5176415555973,1.0,1.1978586853123658,4.312291267124517,13.913716927569379
51.634589,0.438808,84.4,2023-02-06 16:55:45+00:00,4.14090807078694,697.6585496263842,1.0,4.14090807078694,14.907269054832986,4.024882074597547
51.634593,0.438788,84.4,2023-02-06 16:55:46+00:00,1.4544757696732395,699.1130253960574,1.0,1.4544757696732395,5.236112770823662,11.458882309473589
51.634604,0.438728,84.3,2023-02-06 16:55:47+00:00,4.330678701998374,703.4437040980558,1.0,4.330678701998374,15.590443327194146,3.848511472110804
51.634611,0.438709,84.2,2023-02-06 16:55:48+00:00,1.5287417239291983,704.972445821985,1.0,1.5287417239291983,5.5034702061451135,10.902212195680585
51.634628,0.438656,84.1,2023-02-06 16:55:49+00:00,4.128278697886574,709.1007245198716,1.0,4.128278697886574,14.861803312391668,4.037195132973696
51.634633,0.43864,84.1,2023-02-06 16:55:50+00:00,1.2396087849364794,710.3403333048082,1.0,1.2396087849364794,4.462591625771326,13.44510209123817
51.634655,0.438614,84.0,2023-02-06 16:55:51+00:00,3.038394084010632,713.3787273888188,1.0,3.038394084010632,10.938218702438276,5.485353843457636
51.634668,0.43857,83.9,2023-02-06 16:55:52+00:00,3.372298929343921,716.7510263181628,1.0,3.372298929343921,12.140276145638117,4.942226954331464
51.634676,0.438556,83.8,2023-02-06 16:55:53+00:00,1.3159746470472233,718.06700096521,1.0,1.3159746470472233,4.7375087293700044,12.664884315258838
51.634699,0.438522,83.7,2023-02-06 16:55:54+00:00,3.4770386064923424,721.5440395717023,1.0,3.4770386064923424,12.517338983372433,4.793351053263139
51.634728,0.438492,83.5,2023-02-06 16:55:55+00:00,3.837296876731694,725.381336448434,1.0,3.837296876731694,13.8142687562341,4.343335218009511
51.634738,0.438481,83.5,2023-02-06 16:55:56+00:00,1.3482985614993417,726.7296350099333,1.0,1.3482985614993417,4.85387482139763,12.361258212819656
51.634767,0.438444,83.3,2023-02-06 16:55:57+00:00,4.119832501492523,730.8494675114258,1.0,4.119832501492523,14.831397005373082,4.045471911935427
51.634778,0.43843,83.2,2023-02-06 16:55:58+00:00,1.561211437848122,732.4106789492739,1.0,1.561211437848122,5.6203611762532395,10.67547051130946
51.634805,0.438407,83.1,2023-02-06 16:55:59+00:00,3.3999986330635337,735.8106775823375,1.0,3.3999986330635337,12.239995079028722,4.901962755099503
51.634834,0.438379,83.0,2023-02-06 16:56:00+00:00,3.764143492754047,739.5748210750916,1.0,3.764143492754047,13.55091657391457,4.427744770822339
51.634847,0.438376,82.9,2023-02-06 16:56:01+00:00,1.4612228430655614,741.0360439181571,1.0,1.4612228430655614,5.260402235036021,11.405971885644055
51.634882,0.438356,82.8,2023-02-06 16:56:02+00:00,4.1329819650451425,745.1690258832023,1.0,4.1329819650451425,14.878735074162513,4.0326008696930336
51.634893,0.438342,82.8,2023-02-06 16:56:03+00:00,1.5612099343426027,746.7302358175449,1.0,1.5612099343426027,5.62035576363337,10.675480792200249
51.634925,0.43833,82.7,2023-02-06 16:56:04+00:00,3.6559867270275723,750.3862225445724,1.0,3.6559867270275723,13.16155221729926,4.5587328158100755
51.634937,0.438327,82.6,2023-02-06 16:56:05+00:00,1.3511847176053469,751.7374072621777,1.0,1.3511847176053469,4.864264983379249,12.33485433154126
51.634965,0.438323,82.6,2023-02-06 16:56:06+00:00,3.12757681672289,754.8649840789006,1.0,3.12757681672289,11.259276540202405,5.3289391894553635
51.63499,0.4383,82.5,2023-02-06 16:56:07+00:00,3.2050845846982985,758.0700686635989,1.0,3.2050845846982985,11.538304504913874,5.200070770748641
51.635023,0.438288,82.4,2023-02-06 16:56:08+00:00,3.764420737943689,761.8344894015427,1.0,3.764420737943689,13.551914656597281,4.42741867259259
51.635035,0.438284,82.3,2023-02-06 16:56:09+00:00,1.3635448400495647,763.1980342415923,1.0,1.3635448400495647,4.908761424178433,12.223042599802465
51.635061,0.438262,82.2,2023-02-06 16:56:10+00:00,3.269277429923528,766.4673116715157,1.0,3.269277429923528,11.7693987477247,5.097966454029726
51.635092,0.438225,82.1,2023-02-06 16:56:11+00:00,4.296323184937442,770.7636348564532,1.0,4.296323184937442,15.466763465774793,3.8792860660712476
51.635104,0.43821,82.1,2023-02-06 16:56:12+00:00,1.6914766375561539,772.4551114940094,1.0,1.6914766375561539,6.089315895202154,9.853323597035708
51.635126,0.438162,82.0,2023-02-06 16:56:13+00:00,4.1274161642760685,776.5825276582855,1.0,4.1274161642760685,14.858698191393847,4.03803881249516
51.635131,0.438145,82.0,2023-02-06 16:56:14+00:00,1.301840232013832,777.8843678902994,1.0,1.301840232013832,4.686624835249796,12.802390229471403
51.635135,0.438092,81.9,2023-02-06 16:56:15+00:00,3.6963424615684466,781.5807103518678,1.0,3.6963424615684466,13.306832861646408,4.508961720931723
51.635133,0.438074,81.9,2023-02-06 16:56:16+00:00,1.2659395686342583,782.846649920502,1.0,1.2659395686342583,4.55738244708333,13.165452032317209
51.635139,0.438015,81.9,2023-02-06 16:56:17+00:00,4.139050806509101,786.9857007270111,1.0,4.139050806509101,14.900582903432765,4.026688109374388
51.63514,0.437994,81.8,2023-02-06 16:56:18+00:00,1.4581848262372183,788.4438855532484,1.0,1.4581848262372183,5.249465374453986,11.429735357810756
51.635138,0.437947,81.8,2023-02-06 16:56:19+00:00,3.261642256256735,791.7055278095052,1.0,3.261642256256735,11.741912122524246,5.109900276370094
51.635137,0.43793,81.8,2023-02-06 16:56:20+00:00,1.1822412385817676,792.887769048087,1.0,1.1822412385817676,4.256068458894363,14.097517598574232
51.635129,0.437876,81.8,2023-02-06 16:56:21+00:00,3.843180472705775,796.7309495207927,1.0,3.843180472705775,13.835449701740789,4.336685925897353
51.635128,0.437857,81.7,2023-02-06 16:56:22+00:00,1.3201611751817472,798.0511106959744,1.0,1.3201611751817472,4.75258023065429,12.624721117383382
51.635126,0.437801,81.7,2023-02-06 16:56:23+00:00,3.8835387211165844,801.934649417091,1.0,3.8835387211165844,13.980739396019704,4.291618511756389
51.635124,0.437776,81.7,2023-02-06 16:56:24+00:00,1.7451193704231098,803.6797687875141,1.0,1.7451193704231098,6.282429733523196,9.550445057879209
51.635124,0.437721,81.6,2023-02-06 16:56:25+00:00,3.807923708233883,807.487692495748,1.0,3.807923708233883,13.70852534964198,4.376838388497199
51.63512,0.437708,81.6,2023-02-06 16:56:26+00:00,1.004072001370526,808.4917644971185,1.0,1.004072001370526,3.6146592049338935,16.599075209663454
51.635124,0.437656,81.6,2023-02-06 16:56:27+00:00,3.627621597635034,812.1193860947536,1.0,3.627621597635034,13.059437751486122,4.594378497893004
51.635121,0.43764,81.6,2023-02-06 16:56:28+00:00,1.1569534880624555,813.276339582816,1.0,1.1569534880624555,4.16503255702484,14.405649698656646
51.635114,0.437587,81.6,2023-02-06 16:56:29+00:00,3.7511944463198694,817.027534029136,1.0,3.7511944463198694,13.50430000675153,4.4430292551263495
51.63511,0.437571,81.6,2023-02-06 16:56:30+00:00,1.1938149331953116,818.2213489623313,1.0,1.1938149331953116,4.297733759503122,13.960846194189758
51.635097,0.437524,81.6,2023-02-06 16:56:31+00:00,3.5610169512678382,821.782365913599,1.0,3.5610169512678382,12.819661024564217,4.680310960253304
51.635091,0.4375,81.6,2023-02-06 16:56:32+00:00,1.7907230093248026,823.5730889229238,1.0,1.7907230093248026,6.4466028335692895,9.307227628102508
51.635078,0.437471,81.7,2023-02-06 16:56:33+00:00,2.474541541819566,826.0476304647434,1.0,2.474541541819566,8.908349550550438,6.735254343077799
51.635073,0.437452,81.7,2023-02-06 16:56:34+00:00,1.4282586077035007,827.4758890724469,1.0,1.4282586077035007,5.141730987732602,11.669221929959189
51.635035,0.437402,81.8,2023-02-06 16:56:36+00:00,5.464324519246579,832.9402135916935,2.0,2.7321622596232893,9.835784134643841,6.100174544159273
51.635022,0.437386,81.8,2023-02-06 16:56:37+00:00,1.8218581170613268,834.7620717087548,1.0,1.8218581170613268,6.558689221420777,9.148169393975719
51.63501,0.43737,81.8,2023-02-06 16:56:38+00:00,1.7348474574903132,836.4969191662451,1.0,1.7348474574903132,6.245450846965127,9.606992588718555
51.634985,0.437336,81.9,2023-02-06 16:56:39+00:00,3.6439120377239376,840.140831203969,1.0,3.6439120377239376,13.118083335806176,4.573838911072345
51.634978,0.437324,81.9,2023-02-06 16:56:40+00:00,1.1387847749596665,841.2796159789286,1.0,1.1387847749596665,4.099625189854799,14.635484275118596
51.63496,0.437311,81.9,2023-02-06 16:56:41+00:00,2.1956458069502847,843.475261785879,1.0,2.1956458069502847,7.904324905021025,7.590781087691183
51.634955,0.437283,82.0,2023-02-06 16:56:42+00:00,2.01682655181739,845.4920883376964,1.0,2.01682655181739,7.260575586542604,8.263807639604956
51.634932,0.437249,82.0,2023-02-06 16:56:43+00:00,3.4770297190365995,848.969118056733,1.0,3.4770297190365995,12.51730698853176,4.79336330529973
51.634926,0.437234,82.0,2023-02-06 16:56:44+00:00,1.234577783479615,850.2036958402126,1.0,1.234577783479615,4.444480020526614,13.499891938515402
51.634905,0.437189,82.1,2023-02-06 16:56:45+00:00,3.8943517037788147,854.0980475439915,1.0,3.8943517037788147,14.019666133603733,4.279702485652352
51.634897,0.437178,82.1,2023-02-06 16:56:46+00:00,1.1714372334911285,855.2694847774826,1.0,1.1714372334911285,4.217174040568063,14.227537071701661
51.634876,0.437148,82.2,2023-02-06 16:56:47+00:00,3.1262219962711577,858.3957067737538,1.0,3.1262219962711577,11.254399186576167,5.331248608238971
51.634868,0.43714,82.2,2023-02-06 16:56:48+00:00,1.0483484279089539,859.4440552016628,1.0,1.0483484279089539,3.774054340472234,15.89802228244875
51.634835,0.437115,82.3,2023-02-06 16:56:49+00:00,4.059132905528158,863.5031881071909,1.0,4.059132905528158,14.61287845990137,4.105967223681745
51.634824,0.43711,82.3,2023-02-06 16:56:50+00:00,1.2718815959774763,864.7750697031684,1.0,1.2718815959774763,4.578773745518915,13.103945146606096
51.634789,0.437095,82.4,2023-02-06 16:56:51+00:00,4.030220025278032,868.8052897284464,1.0,4.030220025278032,14.508792091000915,4.135423515870424
51.634779,0.437092,82.4,2023-02-06 16:56:52+00:00,1.1318258357709396,869.9371155642173,1.0,1.1318258357709396,4.074573008775383,14.725469361029576
51.634744,0.437083,82.4,2023-02-06 16:56:53+00:00,3.943653502661422,873.8807690668787,1.0,3.943653502661422,14.19715260958112,4.226199552120633
51.634733,0.43708,82.4,2023-02-06 16:56:54+00:00,1.2413646577363302,875.122133724615,1.0,1.2413646577363302,4.468912767850789,13.426084400581283
51.6347,0.437075,82.5,2023-02-06 16:56:55+00:00,3.68787694675553,878.8100106713705,1.0,3.68787694675553,13.27635700831991,4.519312034347957
51.63469,0.437071,82.5,2023-02-06 16:56:56+00:00,1.1465534720925046,879.956564143463,1.0,1.1465534720925046,4.127592499533017,14.536318691050102
51.634663,0.43705,82.6,2023-02-06 16:56:57+00:00,3.3373894659041783,883.2939536093671,1.0,3.3373894659041783,12.014602077255041,4.993923195640958
51.634653,0.437046,82.6,2023-02-06 16:56:58+00:00,1.1465535195285614,884.4405071288957,1.0,1.1465535195285614,4.127592670302821,14.536318089642817
51.634621,0.437031,82.6,2023-02-06 16:56:59+00:00,3.708709528098009,888.1492166569936,1.0,3.708709528098009,13.351354301152833,4.493926132633545
51.63461,0.437026,82.6,2023-02-06 16:57:00+00:00,1.2718819962677514,889.4210986532614,1.0,1.2718819962677514,4.578775186563905,13.103941022495665
51.63458,0.436999,82.7,2023-02-06 16:57:01+00:00,3.825639633719549,893.246738286981,1.0,3.825639633719549,13.772302681390377,4.356569949705951
51.634568,0.436992,82.7,2023-02-06 16:57:02+00:00,1.420367739929681,894.6671060269107,1.0,1.420367739929681,5.113323863746852,11.734050413938428
51.634548,0.436948,82.7,2023-02-06 16:57:03+00:00,3.7725273628882174,898.4396333897989,1.0,3.7725273628882174,13.581098506397582,4.417904779332547
51.634541,0.436931,82.7,2023-02-06 16:57:04+00:00,1.411352735294417,899.8509861250933,1.0,1.411352735294417,5.080869847059901,11.809001569823646
51.634521,0.436861,82.7,2023-02-06 16:57:05+00:00,5.332937729161614,905.1839238542549,1.0,5.332937729161614,19.198575824981813,3.1252318165145376
51.63451,0.436806,82.8,2023-02-06 16:57:06+00:00,3.999814379816178,909.183738234071,1.0,3.999814379816178,14.399331767338241,4.166860029997848
51.634506,0.436787,82.8,2023-02-06 16:57:07+00:00,1.3887245569424507,910.5724627910134,1.0,1.3887245569424507,4.999408404992822,12.001419996029739
51.634489,0.436734,82.8,2023-02-06 16:57:08+00:00,4.1282874309601265,914.7007502219735,1.0,4.1282874309601265,14.861834751456456,4.037186592598872
51.634484,0.436717,82.8,2023-02-06 16:57:09+00:00,1.301855229225776,916.0026054511993,1.0,1.301855229225776,4.686678825212794,12.80224274751231
51.634473,0.436669,82.8,2023-02-06 16:57:10+00:00,3.541516627990543,919.5441220791898,1.0,3.541516627990543,12.749459860765954,4.706081720735372
51.634469,0.436651,82.8,2023-02-06 16:57:11+00:00,1.3233271631793182,920.8674492423692,1.0,1.3233271631793182,4.763977787445546,12.594517161292668
51.634459,0.436589,82.8,2023-02-06 16:57:12+00:00,4.434474850259471,925.3019240926286,1.0,4.434474850259471,15.964109460934095,3.758430756618557
51.634456,0.436567,82.8,2023-02-06 16:57:13+00:00,1.5593342066160938,926.8612582992447,1.0,1.5593342066160938,5.6136031438179375,10.688322359601761
51.634441,0.436523,82.8,2023-02-06 16:57:14+00:00,3.473572211810541,930.3348305110552,1.0,3.473572211810541,12.504859962517948,4.798134499694033
51.634418,0.436489,82.8,2023-02-06 16:57:15+00:00,3.4770475674521895,933.8118780785074,1.0,3.4770475674521895,12.517371242827883,4.793338699958937
51.63441,0.436479,82.8,2023-02-06 16:57:16+00:00,1.127657402665175,934.9395354811726,1.0,1.127657402665175,4.05956664959463,14.779902679019035
51.634379,0.436445,82.8,2023-02-06 16:57:17+00:00,4.175828368105372,939.115363849278,1.0,4.175828368105372,15.03298212517934,3.991224063221868
51.63437,0.436433,82.8,2023-02-06 16:57:18+00:00,1.30114299296451,940.4165068422425,1.0,1.30114299296451,4.684114774672236,12.80925060257483
51.634342,0.4364,82.8,2023-02-06 16:57:19+00:00,3.8633297380387246,944.2798365802812,1.0,3.8633297380387246,13.907987056939408,4.314067862902053
51.634331,0.436392,82.8,2023-02-06 16:57:20+00:00,1.3433679342136715,945.6232045144949,1.0,1.3433679342136715,4.836124563169218,12.40662832734827
51.634309,0.436365,82.8,2023-02-06 16:57:21+00:00,3.0799265638347646,948.7031310783296,1.0,3.0799265638347646,11.087735629805152,5.411384434411735
51.634284,0.43633,82.8,2023-02-06 16:57:22+00:00,3.6890413694230553,952.3921724477527,1.0,3.6890413694230553,13.280548929922999,4.517885541975702
51.634278,0.436315,82.8,2023-02-06 16:57:23+00:00,1.2345901915607231,953.6267626393135,1.0,1.2345901915607231,4.4445246896186035,13.499756259684263
51.634256,0.436267,82.9,2023-02-06 16:57:24+00:00,4.1274658526629935,957.7542284919765,1.0,4.1274658526629935,14.858877069586777,4.037990200673259
51.634248,0.436253,82.9,2023-02-06 16:57:25+00:00,1.315981195969627,959.0702096879461,1.0,1.315981195969627,4.7375323054906575,12.664821289020404
51.634233,0.436204,82.9,2023-02-06 16:57:26+00:00,3.7808523301858097,962.8510620181319,1.0,3.7808523301858097,13.611068388668915,4.408177101655696
51.634225,0.436185,82.9,2023-02-06 16:57:27+00:00,1.5883208468335153,964.4393828649654,1.0,1.5883208468335153,5.717955048600655,10.493261924940052
51.634205,0.436143,82.9,2023-02-06 16:57:28+00:00,3.6616376481539876,968.1010205131194,1.0,3.6616376481539876,13.181895533354355,4.551697428353993
