Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631425,0.459076,67.9,2022-05-15 15:07:25+00:00,2.1190040170254183,3106.5637559643187,1.0,2.1190040170254183,7.628414461291506,7.865330378213598
51.631442,0.45908,67.9,2022-05-15 15:07:26+00:00,1.911596093516785,3108.4753520578356,1.0,1.911596093516785,6.881745936660426,8.718717684761957
51.631471,0.459088,67.8,2022-05-15 15:07:27+00:00,3.273752642808244,3111.749104700644,1.0,3.273752642808244,11.785509514109679,5.090997544753382
51.631481,0.459092,67.8,2022-05-15 15:07:28+00:00,1.1465576127558859,3112.8956623133995,1.0,1.1465576127558859,4.127607405921189,14.536266194776182
51.631508,0.459095,67.7,2022-05-15 15:07:29+00:00,3.0112023656031957,3115.906864679003,1.0,3.0112023656031957,10.840328516171505,5.534887610693028
51.631549,0.459102,67.6,2022-05-15 15:07:30+00:00,4.587350814367139,3120.49421549337,1.0,4.587350814367139,16.5144629317217,3.6331790048557613
51.631567,0.459107,67.6,2022-05-15 15:07:31+00:00,2.0323896498720697,3122.5266051432423,1.0,2.0323896498720697,7.3166027395394515,8.20052723045296
51.631598,0.459113,67.5,2022-05-15 15:07:32+00:00,3.4740006303508846,3126.000605773593,1.0,3.4740006303508846,12.506402269263186,4.797542787142005
51.631627,0.459118,67.5,2022-05-15 15:07:33+00:00,3.245070129740441,3129.2456759033334,1.0,3.245070129740441,11.682252467065588,5.135995833778717
51.631655,0.459121,67.5,2022-05-15 15:07:34+00:00,3.122207133728106,3132.3678830370613,1.0,3.122207133728106,11.239945681421181,5.338104088810293
51.631682,0.459131,67.5,2022-05-15 15:07:35+00:00,3.0827930604557765,3135.4506760975173,1.0,3.0827930604557765,11.098055017640796,5.406352726187394
51.631716,0.45914,67.5,2022-05-15 15:07:36+00:00,3.8338358980955305,3139.284511995613,1.0,3.8338358980955305,13.80180923314391,4.347256144934603
51.631727,0.459145,67.6,2022-05-15 15:07:37+00:00,1.2718874079801412,3140.556399403593,1.0,1.2718874079801412,4.578794668728508,13.10388526696295
51.631762,0.459146,67.6,2022-05-15 15:07:38+00:00,3.894727619769804,3144.4511270233625,1.0,3.894727619769804,14.021019431171295,4.279289412195593
51.631773,0.459145,67.6,2022-05-15 15:07:39+00:00,1.2258208709179352,3145.6769478942806,1.0,1.2258208709179352,4.412955135304567,13.59633129283083
51.63179,0.459149,67.7,2022-05-15 15:07:40+00:00,1.9115958991859248,3147.5885437934667,1.0,1.9115958991859248,6.881745237069329,8.71871857109777
51.631807,0.459148,67.7,2022-05-15 15:07:41+00:00,1.892692815151831,3149.4812366086185,1.0,1.892692815151831,6.813694134546592,8.805795918515004
51.631835,0.459148,67.8,2022-05-15 15:07:42+00:00,3.1152897199260954,3152.5965263285448,1.0,3.1152897199260954,11.215042991733943,5.349957199827326
51.631844,0.459147,67.9,2022-05-15 15:07:43+00:00,1.003734145648339,3153.600260474193,1.0,1.003734145648339,3.613442924334021,16.604662438679135
51.631871,0.459153,68.0,2022-05-15 15:07:44+00:00,3.03261977891424,3156.632880253107,1.0,3.03261977891424,10.917431204091265,5.495798313573548
51.631879,0.459158,68.0,2022-05-15 15:07:45+00:00,0.9550400722845187,3157.5879203253917,1.0,0.9550400722845187,3.4381442602242673,17.451274716461796
51.631909,0.459174,68.2,2022-05-15 15:07:46+00:00,3.5168571714739185,3161.1047774968656,1.0,3.5168571714739185,12.660685817306106,4.739079767541896
51.63192,0.459179,68.2,2022-05-15 15:07:47+00:00,1.2718870464710241,3162.3766645433366,1.0,1.2718870464710241,4.578793367295687,13.103888991487077
51.631947,0.459191,68.3,2022-05-15 15:07:48+00:00,3.1168174620630937,3165.4934820053995,1.0,3.1168174620630937,11.220542863427138,5.347334859845983
51.631958,0.459191,68.4,2022-05-15 15:07:49+00:00,1.223863845941271,3166.7173458513407,1.0,1.223863845941271,4.405909845388575,13.61807256741731
51.631988,0.459193,68.5,2022-05-15 15:07:50+00:00,3.3406818954023105,3170.058027746743,1.0,3.3406818954023105,12.026454823448319,4.989001404056024
51.631997,0.459196,68.6,2022-05-15 15:07:51+00:00,1.0226609362433425,3171.0806886829864,1.0,1.0226609362433425,3.681579370476033,16.29735338076982
51.632025,0.459196,68.7,2022-05-15 15:07:52+00:00,3.1152898219668583,3174.1959785049535,1.0,3.1152898219668583,11.21504335908069,5.349957024590431
51.632034,0.459195,68.8,2022-05-15 15:07:53+00:00,1.003734156890927,3175.1997126618444,1.0,1.003734156890927,3.6134429648073376,16.60466225269425
51.632066,0.459201,68.9,2022-05-15 15:07:54+00:00,3.5844870324367797,3178.784199694281,1.0,3.5844870324367797,12.904153316772407,4.649665772493103
51.632076,0.459205,68.9,2022-05-15 15:07:55+00:00,1.1465568458543107,3179.9307565401355,1.0,1.1465568458543107,4.127604645075519,14.536275917700504
51.632104,0.45921,69.1,2022-05-15 15:07:56+00:00,3.134467096483775,3183.065223636619,1.0,3.134467096483775,11.284081547341591,5.317224955196762
51.632114,0.459212,69.1,2022-05-15 15:07:57+00:00,1.1211882438588558,3184.186411880478,1.0,1.1211882438588558,4.036277677891881,14.865181434032944
51.632124,0.459216,69.2,2022-05-15 15:07:58+00:00,1.1465567839353323,3185.3329686644133,1.0,1.1465567839353323,4.127604422167196,14.53627670272168
51.632133,0.459216,69.2,2022-05-15 15:07:59+00:00,1.0013431784403084,3186.334311842854,1.0,1.0013431784403084,3.6048354423851103,16.644310387799973
51.632147,0.459212,69.3,2022-05-15 15:08:00+00:00,1.5820757113175274,3187.9163875541713,1.0,1.5820757113175274,5.695472560743099,10.534683357718027
51.632158,0.45921,69.3,2022-05-15 15:08:01+00:00,1.2316733537028408,3189.148060907874,1.0,1.2316733537028408,4.434024073330227,13.531726262130164
51.632166,0.459207,69.3,2022-05-15 15:08:02+00:00,0.9139991253338875,3190.0620600332077,1.0,0.9139991253338875,3.290396851201995,18.234882512144928
51.632175,0.459202,69.4,2022-05-15 15:08:03+00:00,1.0595002530995676,3191.121560286307,1.0,1.0595002530995676,3.8142009111584434,15.730686819477711
51.632183,0.459205,69.4,2022-05-15 15:08:04+00:00,0.9139991106620687,3192.0355593969693,1.0,0.9139991106620687,3.2903967983834477,18.234882804857346
51.632193,0.459206,69.5,2022-05-15 15:08:05+00:00,1.1147559116456849,3193.150315308615,1.0,1.1147559116456849,4.013121281924466,14.950956072582834
51.632205,0.459207,69.5,2022-05-15 15:08:06+00:00,1.3369184213474579,3194.4872337299626,1.0,1.3369184213474579,4.812906316850849,12.466479929170704
51.632217,0.459204,69.5,2022-05-15 15:08:07+00:00,1.3511860126845652,3195.838419742647,1.0,1.3511860126845652,4.864269645664435,12.334842508880755
51.632236,0.459203,69.6,2022-05-15 15:08:08+00:00,2.1150803586950153,3197.9535001013423,1.0,2.1150803586950153,7.614289291302056,7.879921251289877
51.632264,0.459205,69.7,2022-05-15 15:08:09+00:00,3.118366210018884,3201.071866311361,1.0,3.118366210018884,11.226118356067984,5.3446790864777025
51.632274,0.459204,69.8,2022-05-15 15:08:10+00:00,1.114755919276812,3202.186622230638,1.0,1.114755919276812,4.0131213093965235,14.950955970235187
51.632298,0.459203,69.8,2022-05-15 15:08:11+00:00,2.671146076851497,3204.8577683074896,1.0,2.671146076851497,9.61612587666539,6.239518988160996
51.632309,0.459204,69.9,2022-05-15 15:08:12+00:00,1.225820937781088,3206.0835892452706,1.0,1.225820937781088,4.412955376011917,13.596330551210626
51.632339,0.459199,70.0,2022-05-15 15:08:13+00:00,3.355716330430791,3209.4393055757014,1.0,3.355716330430791,12.080578789550847,4.966649449933415
51.632347,0.459199,70.0,2022-05-15 15:08:14+00:00,0.890082856689669,3210.329388432391,1.0,0.890082856689669,3.2042982840828085,18.724848525509312
51.632368,0.459206,70.1,2022-05-15 15:08:15+00:00,2.386208205195213,3212.7155966375863,1.0,2.386208205195213,8.590349538702768,6.984581911327048
51.63238,0.459209,70.2,2022-05-15 15:08:16+00:00,1.351185934385776,3214.066782571972,1.0,1.351185934385776,4.864269363788794,12.334843223662643
51.632417,0.459216,70.3,2022-05-15 15:08:17+00:00,4.145066719365555,3218.2118492913373,1.0,4.145066719365555,14.922240189715996,4.020844004464583
51.632428,0.459216,70.3,2022-05-15 15:08:18+00:00,1.2238639442009314,3219.435713235538,1.0,1.2238639442009314,4.405910199123353,13.618071474070952
51.632445,0.459215,70.4,2022-05-15 15:08:19+00:00,1.8926929862872002,3221.3284062218254,1.0,1.8926929862872002,6.813694750633921,8.80579512230392
51.632461,0.459207,70.5,2022-05-15 15:08:20+00:00,1.864352159669852,3223.1927583814954,1.0,1.864352159669852,6.711667774811468,8.93965583713437
51.632477,0.459203,70.5,2022-05-15 15:08:21+00:00,1.8015811867852318,3224.994339568281,1.0,1.8015811867852318,6.485692272426835,9.25113272103319
51.632481,0.459202,70.5,2022-05-15 15:08:22+00:00,0.45039529518374866,3225.4447348634644,1.0,0.45039529518374866,1.6214230626614952,37.00453100840482
51.632491,0.459204,70.6,2022-05-15 15:08:23+00:00,1.1211881732269113,3226.5659230366914,1.0,1.1211881732269113,4.036277423616881,14.865182370500788
51.632522,0.459202,70.7,2022-05-15 15:08:24+00:00,3.4518499442337296,3230.017772980925,1.0,3.4518499442337296,12.426659799241428,4.828328848566582
51.632537,0.459204,70.8,2022-05-15 15:08:25+00:00,1.6746406735895334,3231.692413654515,1.0,1.6746406735895334,6.02870642492232,9.952383773733533
51.632571,0.459198,70.9,2022-05-15 15:08:26+00:00,3.8055953817732817,3235.4980090362883,1.0,3.8055953817732817,13.700143374383815,4.379516210916924
51.632582,0.459194,70.9,2022-05-15 15:08:27+00:00,1.2548096834450486,3236.7528187197336,1.0,1.2548096834450486,4.517314860402175,13.282226688678996
51.632604,0.459199,71.0,2022-05-15 15:08:28+00:00,2.4720887041554787,3239.224907423889,1.0,2.4720887041554787,8.899519334959724,6.7419371475832115
51.632616,0.459193,71.1,2022-05-15 15:08:29+00:00,1.3982637267106515,3240.6231711506,1.0,1.3982637267106515,5.033749416158345,11.919544466675255
51.632656,0.459195,71.2,2022-05-15 15:08:30+00:00,4.452568394722585,3245.0757395453224,1.0,4.452568394722585,16.029246221001305,3.7431579235078942
51.63267,0.459194,71.3,2022-05-15 15:08:31+00:00,1.5591831886273222,3246.6349227339497,1.0,1.5591831886273222,5.61305947905836,10.689357599692766
51.632704,0.459204,71.4,2022-05-15 15:08:32+00:00,3.845695201206611,3250.4806179351563,1.0,3.845695201206611,13.8445027243438,4.333850134934613
51.632714,0.459207,71.4,2022-05-15 15:08:33+00:00,1.1318271867991445,3251.6124451219553,1.0,1.1318271867991445,4.074577872476921,14.725451783677956
51.632743,0.45921,71.5,2022-05-15 15:08:34+00:00,3.233229723777903,3254.8456748457334,1.0,3.233229723777903,11.63962700560045,5.154804356800332
51.632752,0.459211,71.5,2022-05-15 15:08:35+00:00,1.0037342072311815,3255.8494090529643,1.0,1.0037342072311815,3.613443146032253,16.60466141992108
51.632791,0.459205,71.6,2022-05-15 15:08:36+00:00,4.358995613631036,3260.2084046665955,1.0,4.358995613631036,15.69238420907173,3.823510768065068
51.632805,0.459201,71.7,2022-05-15 15:08:37+00:00,1.5820751820129861,3261.7904798486084,1.0,1.5820751820129861,5.6954706552467504,10.534686882238104
51.632822,0.459203,71.7,2022-05-15 15:08:38+00:00,1.8964886063985187,3263.686968455007,1.0,1.8964886063985187,6.827358983034667,8.788171260526106
51.63284,0.4592,71.7,2022-05-15 15:08:39+00:00,2.013429732359005,3265.700398187366,1.0,2.013429732359005,7.248347036492418,8.277749354152736
51.632851,0.4592,71.7,2022-05-15 15:08:40+00:00,1.2238640331621298,3266.924262220528,1.0,1.2238640331621298,4.405910519383667,13.618070484189783
51.632873,0.459204,71.8,2022-05-15 15:08:41+00:00,2.463346516184102,3269.387608736712,1.0,2.463346516184102,8.868047458262769,6.765863656277034
51.63291,0.459205,71.8,2022-05-15 15:08:42+00:00,4.117215824597525,3273.5048245613098,1.0,4.117215824597525,14.821976968551091,4.048042992328657
51.632921,0.459206,71.8,2022-05-15 15:08:43+00:00,1.2258210134985272,3274.7306455748085,1.0,1.2258210134985272,4.412955648594698,13.5963297113822
51.632934,0.459203,71.8,2022-05-15 15:08:44+00:00,1.4612236166152333,3276.191869191424,1.0,1.4612236166152333,5.26040501981484,11.405965847495128
51.63295,0.459202,71.8,2022-05-15 15:08:45+00:00,1.7815118742575136,3277.973381065681,1.0,1.7815118742575136,6.413442747327049,9.355349749556336
51.632987,0.459198,71.9,2022-05-15 15:08:46+00:00,4.125939361184727,3282.099320426866,1.0,4.125939361184727,14.853381700265018,4.039484153223468
51.632999,0.459201,71.9,2022-05-15 15:08:47+00:00,1.351185640915131,3283.450506067781,1.0,1.351185640915131,4.864268307294472,12.33484590272782
51.633038,0.459209,71.9,2022-05-15 15:08:48+00:00,4.374365372288757,3287.8248714400697,1.0,4.374365372288757,15.747715340239527,3.810076490694769
51.633053,0.459211,71.9,2022-05-15 15:08:49+00:00,1.6746406886274703,3289.499512128697,1.0,1.6746406886274703,6.028706479058894,9.952383684363125
51.633082,0.459215,71.9,2022-05-15 15:08:50+00:00,3.23841511192389,3292.737927240621,1.0,3.23841511192389,11.658294402926003,5.146550423785934
51.633112,0.459219,72.0,2022-05-15 15:08:51+00:00,3.349281382860473,3296.0872086234817,1.0,3.349281382860473,12.057412978297704,4.976191833853148
51.633119,0.459216,72.0,2022-05-15 15:08:52+00:00,0.8060457775469803,3296.8932544010286,1.0,0.8060457775469803,2.901764799169129,20.677072110454983
51.633151,0.459229,72.0,2022-05-15 15:08:53+00:00,3.67234701866144,3300.56560141969,1.0,3.67234701866144,13.220449267181184,4.53842367890974
51.633165,0.459235,72.0,2022-05-15 15:08:54+00:00,1.6120914667160011,3302.177692886406,1.0,1.6120914667160011,5.803529280177604,10.338536622005952
51.633198,0.459243,72.0,2022-05-15 15:08:55+00:00,3.713138719209115,3305.890831605615,1.0,3.713138719209115,13.367299389152816,4.488565584809771
51.63321,0.459245,72.0,2022-05-15 15:08:56+00:00,1.3422864564772405,3307.233118062092,1.0,1.3422864564772405,4.832231243318066,12.416624325039713
51.633232,0.459249,72.0,2022-05-15 15:08:57+00:00,2.463346420994703,3309.696464483087,1.0,2.463346420994703,8.868047115580932,6.765863917725643
51.633247,0.459249,72.0,2022-05-15 15:08:58+00:00,1.6689056125936899,3311.3653700956806,1.0,1.6689056125936899,6.008060205337284,9.986584346591396
51.633261,0.45925,72.0,2022-05-15 15:08:59+00:00,1.5591833041808425,3312.9245533998615,1.0,1.5591833041808425,5.613059895051033,10.689356807487707
51.633294,0.459258,72.0,2022-05-15 15:09:00+00:00,3.713138606607654,3316.637692006469,1.0,3.713138606607654,13.367298983787554,4.488565720926166
51.63332,0.45927,72.0,2022-05-15 15:09:01+00:00,3.009723154053775,3319.647415160523,1.0,3.009723154053775,10.83500335459359,5.537607884040248
51.633332,0.459278,72.0,2022-05-15 15:09:02+00:00,1.4454634419437713,3321.092878602467,1.0,1.4454634419437713,5.203668390997577,11.530327355947755
51.633371,0.459279,72.0,2022-05-15 15:09:03+00:00,4.339707036080458,3325.4325856385476,1.0,4.339707036080458,15.622945329889651,3.840505022136168
51.633384,0.459277,72.0,2022-05-15 15:09:04+00:00,1.4529985130698508,3326.8855841516174,1.0,1.4529985130698508,5.2307946470514635,11.470532500032531
51.633418,0.459282,72.0,2022-05-15 15:09:05+00:00,3.7986605061780865,3330.6842446577957,1.0,3.7986605061780865,13.675177822241112,4.387511502952222
51.633429,0.459281,72.0,2022-05-15 15:09:06+00:00,1.225821076635062,3331.9100657344306,1.0,1.225821076635062,4.412955875886223,13.596329011096358
51.633459,0.459293,72.0,2022-05-15 15:09:07+00:00,3.439665240145662,3335.3497309745762,1.0,3.439665240145662,12.382794864524385,4.845432768323951
51.633468,0.459298,72.0,2022-05-15 15:09:08+00:00,1.0594972482870602,3336.4092282228635,1.0,1.0594972482870602,3.8141900938334166,15.730731432868243
51.633501,0.459291,72.0,2022-05-15 15:09:09+00:00,3.7034428650388014,3340.112671087902,1.0,3.7034428650388014,13.332394314139686,4.5003169412989035
51.633513,0.45929,72.0,2022-05-15 15:09:10+00:00,1.3369186173699732,3341.449589705272,1.0,1.3369186173699732,4.8129070225319035,12.466478101302709
51.633543,0.459282,71.9,2022-05-15 15:09:11+00:00,3.383458181006359,3344.8330478862786,1.0,3.383458181006359,12.180449451622891,4.925926603800795
51.633555,0.459278,71.9,2022-05-15 15:09:12+00:00,1.3635463372407044,3346.1965942235192,1.0,1.3635463372407044,4.908766814066536,12.223029178746955
51.633587,0.459275,71.9,2022-05-15 15:09:13+00:00,3.5663860543342016,3349.7629802778533,1.0,3.5663860543342016,12.838989795603126,4.6732648717072545
51.633597,0.459276,71.9,2022-05-15 15:09:14+00:00,1.1147560444991595,3350.8777363223526,1.0,1.1147560444991595,4.013121760196975,14.950954290770145
51.633625,0.459272,71.9,2022-05-15 15:09:15+00:00,3.127576826376551,3354.0053131487293,1.0,3.127576826376551,11.259276574955583,5.32893917300692
51.633634,0.459274,71.9,2022-05-15 15:09:16+00:00,1.0108728225543318,3355.0161859712834,1.0,1.0108728225543318,3.6391421611955943,16.487402069582178
51.633666,0.459277,71.8,2022-05-15 15:09:17+00:00,3.566386081028442,3358.582572052312,1.0,3.566386081028442,12.83898989170239,4.673264836728077
51.633677,0.459276,71.8,2022-05-15 15:09:18+00:00,1.2258211063676996,3359.80839315868,1.0,1.2258211063676996,4.412955982923719,13.596328681313555
51.633709,0.459268,71.8,2022-05-15 15:09:19+00:00,3.6031608199004395,3363.4115539785803,1.0,3.6031608199004395,12.971378951641583,4.625568355044222
51.633719,0.459266,71.8,2022-05-15 15:09:20+00:00,1.1211879427933655,3364.5327419213736,1.0,1.1211879427933655,4.036276594056116,14.865185425685874
51.633748,0.459269,71.8,2022-05-15 15:09:21+00:00,3.2332299849736703,3367.765971906347,1.0,3.2332299849736703,11.639627945905213,5.154803940370605
51.63376,0.45927,71.8,2022-05-15 15:09:22+00:00,1.3369186546109983,3369.1028905609583,1.0,1.3369186546109983,4.812907156599594,12.466477754038184
51.633794,0.459269,71.8,2022-05-15 15:09:23+00:00,3.7834866348499454,3372.886377195808,1.0,3.7834866348499454,13.620551885459804,4.405107847652718
51.633805,0.459266,71.8,2022-05-15 15:09:24+00:00,1.2413651806323303,3374.1277423764404,1.0,1.2413651806323303,4.468914650276389,13.42607874515777
51.633836,0.459259,71.8,2022-05-15 15:09:25+00:00,3.4829572704922884,3377.6106996469325,1.0,3.4829572704922884,12.53864617377224,4.785205608999896
51.633845,0.459258,71.8,2022-05-15 15:09:26+00:00,1.0037342769416964,3378.614433923874,1.0,1.0037342769416964,3.613443396990107,16.604660266707995
51.633876,0.459246,71.8,2022-05-15 15:09:27+00:00,3.5477312739312707,3382.1621651978053,1.0,3.5477312739312707,12.771832586152575,4.697837964541828
51.633887,0.459244,71.8,2022-05-15 15:09:28+00:00,1.2316731220472334,3383.3938383198524,1.0,1.2316731220472334,4.434023239370041,13.531728807204995
51.633915,0.459237,71.8,2022-05-15 15:09:29+00:00,3.152765485323365,3386.546603805176,1.0,3.152765485323365,11.349955747164115,5.286364223489728
51.633924,0.459235,71.8,2022-05-15 15:09:30+00:00,1.0108727508926505,3387.5574765560687,1.0,1.0108727508926505,3.6391419032135417,16.487403238388985
51.633959,0.459233,71.8,2022-05-15 15:09:31+00:00,3.8965748253537393,3391.4540513814222,1.0,3.8965748253537393,14.027669371273461,4.277260777394062
51.633972,0.45923,71.8,2022-05-15 15:09:32+00:00,1.4612231975677543,3392.91527457899,1.0,1.4612231975677543,5.260403511243916,11.405969118481547
51.634,0.459225,71.8,2022-05-15 15:09:33+00:00,3.134466506893043,3396.0497410858834,1.0,3.134466506893043,11.284079424814955,5.317225955362675
51.634032,0.459217,71.8,2022-05-15 15:09:34+00:00,3.6031604082844626,3399.652901494168,1.0,3.6031604082844626,12.971377469824066,4.62556888345751
51.634043,0.459215,71.8,2022-05-15 15:09:35+00:00,1.2316731011932462,3400.8845745953613,1.0,1.2316731011932462,4.434023164295686,13.531729036316522
51.634079,0.45921,71.8,2022-05-15 15:09:36+00:00,4.0203064313175245,3404.904881026679,1.0,4.0203064313175245,14.47310315274309,4.1456209747685095
51.63409,0.45921,71.8,2022-05-15 15:09:37+00:00,1.2238642930047419,3406.1287453196837,1.0,1.2238642930047419,4.405911454817071,13.618067592892908
51.634128,0.45919,71.9,2022-05-15 15:09:38+00:00,4.4488844940131775,3410.577629813697,1.0,4.4488844940131775,16.01598417844744,3.7462574470285404
51.634142,0.45918,71.9,2022-05-15 15:09:39+00:00,1.7045904151698248,3412.2822202288667,1.0,1.7045904151698248,6.136525494611369,9.777519877117342
51.634171,0.459168,71.9,2022-05-15 15:09:40+00:00,3.331804982900378,3415.614025211767,1.0,3.331804982900378,11.994497938441361,5.002293577266376
51.634181,0.459162,71.9,2022-05-15 15:09:41+00:00,1.1876279004570125,3416.801653112224,1.0,1.1876279004570125,4.2754604416452455,14.033576223877146
51.634206,0.459139,71.9,2022-05-15 15:09:42+00:00,3.2050979013309795,3420.006751013555,1.0,3.2050979013309795,11.538352444791526,5.200049165345467
51.634215,0.45913,71.9,2022-05-15 15:09:43+00:00,1.1793966726941016,3421.186147686249,1.0,1.1793966726941016,4.245828021698766,14.131519150884934
51.634247,0.459125,71.9,2022-05-15 15:09:44+00:00,3.577123120662034,3424.7632708069114,1.0,3.577123120662034,12.877643234383322,4.659237634398811
51.634257,0.459122,72.0,2022-05-15 15:09:45+00:00,1.1318261836343873,3425.895096990546,1.0,1.1318261836343873,4.074574261083794,14.725464835199896
51.634292,0.459122,72.0,2022-05-15 15:09:46+00:00,3.8941137864390534,3429.789210776985,1.0,3.8941137864390534,14.018809631180593,4.27996396117315
51.634302,0.459119,72.0,2022-05-15 15:09:47+00:00,1.1318261533047669,3430.9210369302896,1.0,1.1318261533047669,4.074574151897161,14.72546522979915
51.63434,0.459128,72.0,2022-05-15 15:09:48+00:00,4.273567819111003,3435.1946047494007,1.0,4.273567819111003,15.38484414879961,3.899942009141604
51.634356,0.459132,72.0,2022-05-15 15:09:49+00:00,1.801579993247975,3436.996184742649,1.0,1.801579993247975,6.48568797569271,9.251138849859894
51.634393,0.459133,72.1,2022-05-15 15:09:50+00:00,4.117216831613594,3441.1134015742623,1.0,4.117216831613594,14.821980593808938,4.0480420022315835
51.634405,0.459129,72.1,2022-05-15 15:09:51+00:00,1.363545477693858,3442.4769470519564,1.0,1.363545477693858,4.908763719697889,12.223036883855698
51.634441,0.459116,72.1,2022-05-15 15:09:52+00:00,4.10525840464119,3446.5822054565974,1.0,4.10525840464119,14.778930256708284,4.05983376048246
51.634452,0.459117,72.2,2022-05-15 15:09:53+00:00,1.2258212016263133,3447.8080266582238,1.0,1.2258212016263133,4.4129563258547275,13.596327624742319
51.634479,0.459118,72.2,2022-05-15 15:09:54+00:00,3.0048284910468355,3450.8128551492705,1.0,3.0048284910468355,10.817382567768608,5.5466282739020025
51.634518,0.459121,72.2,2022-05-15 15:09:55+00:00,4.344123988876641,3455.156979138147,1.0,4.344123988876641,15.638846359955908,3.836600131428695
51.634531,0.459119,72.3,2022-05-15 15:09:56+00:00,1.4529984625419565,3456.609977600689,1.0,1.4529984625419565,5.230794465151043,11.470532898919295
51.634566,0.459125,72.3,2022-05-15 15:09:57+00:00,3.9162090483541534,3460.526186649043,1.0,3.9162090483541534,14.098352574074953,4.255816393067956
51.634575,0.459126,72.3,2022-05-15 15:09:58+00:00,1.0037343254957924,3461.529920974539,1.0,1.0037343254957924,3.613443571784853,16.604659463483227
51.634605,0.459121,72.3,2022-05-15 15:09:59+00:00,3.355715838865837,3464.8856368134047,1.0,3.355715838865837,12.080577019917012,4.966650177477382
51.634615,0.459117,72.4,2022-05-15 15:10:00+00:00,1.1465535803884073,3466.0321903937934,1.0,1.1465535803884073,4.127592889398266,14.53631731804514
51.634653,0.459124,72.4,2022-05-15 15:10:01+00:00,4.255582655835624,3470.287773049629,1.0,4.255582655835624,15.320097561008245,3.9164241455425355
51.634664,0.459128,72.4,2022-05-15 15:10:02+00:00,1.2548073103848578,3471.5425803600137,1.0,1.2548073103848578,4.517306317385488,13.282251807693795
51.634704,0.459132,72.4,2022-05-15 15:10:03+00:00,4.459024599217398,3476.001604959231,1.0,4.459024599217398,16.05248855718263,3.7377382196079005
51.634717,0.459134,72.4,2022-05-15 15:10:04+00:00,1.4529984532199558,3477.454603412451,1.0,1.4529984532199558,5.230794431591841,11.470532972510782
51.634745,0.459133,72.5,2022-05-15 15:10:05+00:00,3.1160605395152325,3480.5706639519663,1.0,3.1160605395152325,11.217817942254838,5.348633781441072
51.634784,0.459136,72.5,2022-05-15 15:10:06+00:00,4.344124126985797,3484.914788078952,1.0,4.344124126985797,15.638846857148868,3.8366000094548305
51.634797,0.459137,72.5,2022-05-15 15:10:07+00:00,1.4480413798162781,3486.3628294587684,1.0,1.4480413798162781,5.212948967338601,11.50979999534355
51.634833,0.459151,72.5,2022-05-15 15:10:08+00:00,4.120990236461766,3490.48381969523,1.0,4.120990236461766,14.835564851262356,4.044335392790562
51.634843,0.459155,72.5,2022-05-15 15:10:09+00:00,1.1465532866210633,3491.630372981851,1.0,1.1465532866210633,4.127591831835828,14.536321042508174
51.634875,0.459157,72.5,2022-05-15 15:10:10+00:00,3.5630246908123326,3495.193397672663,1.0,3.5630246908123326,12.826888886924397,4.677673637694282
51.634887,0.459156,72.5,2022-05-15 15:10:11+00:00,1.336918823024791,3496.530316495688,1.0,1.336918823024791,4.812907762889248,12.46647618361613
51.63492,0.459151,72.6,2022-05-15 15:10:12+00:00,3.6878769323838836,3500.218193428072,1.0,3.6878769323838836,13.276356956581981,4.519312051959703
51.634931,0.459149,72.6,2022-05-15 15:10:13+00:00,1.23167298153506,3501.4498664096072,1.0,1.23167298153506,4.434022733526216,13.531730350936698
51.63497,0.459146,72.6,2022-05-15 15:10:14+00:00,4.344124224744922,3505.793990634352,1.0,4.344124224744922,15.63884720908172,3.836599923116908
51.634983,0.459147,72.6,2022-05-15 15:10:15+00:00,1.4480414125193242,3507.2420320468714,1.0,1.4480414125193242,5.2129490850695674,11.50979973540242
51.635018,0.459149,72.6,2022-05-15 15:10:16+00:00,3.89657541808919,3511.1386074649604,1.0,3.89657541808919,14.027671505121084,4.277260126749888
51.635049,0.459148,72.6,2022-05-15 15:10:17+00:00,3.4497674866812775,3514.5883749516415,1.0,3.4497674866812775,12.419162952052599,4.831243476846674
51.635087,0.459156,72.6,2022-05-15 15:10:18+00:00,4.264022081269309,3518.8523970329106,1.0,4.264022081269309,15.350479492569514,3.908672691888442
51.635099,0.45916,72.6,2022-05-15 15:10:19+00:00,1.3635447746677651,3520.2159418075785,1.0,1.3635447746677651,4.908761188803955,12.223043185895811
51.635125,0.459171,72.6,2022-05-15 15:10:20+00:00,2.991343125988315,3523.207284933567,1.0,2.991343125988315,10.768835253557935,5.57163319776635
51.635159,0.459183,72.6,2022-05-15 15:10:21+00:00,3.873014962163759,3527.0802998957306,1.0,3.873014962163759,13.942853863789532,4.303279700565733
51.635171,0.459185,72.6,2022-05-15 15:10:22+00:00,1.342286284988279,3528.422586180719,1.0,1.342286284988279,4.832230625957805,12.416625911373446
51.635202,0.459198,72.6,2022-05-15 15:10:23+00:00,3.5645755787019042,3531.987161759421,1.0,3.5645755787019042,12.832472083326856,4.675638459245713
51.635213,0.459202,72.6,2022-05-15 15:10:24+00:00,1.2548066835374785,3533.2419684429583,1.0,1.2548066835374785,4.517304060734923,13.282258442934781
51.635249,0.459201,72.6,2022-05-15 15:10:25+00:00,4.005973170682024,3537.2479416136403,1.0,4.005973170682024,14.421503414455287,4.160453891364713
