Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.612846,0.406659,66.5,2022-10-20 16:07:56+00:00,3.828806760398856,6166.020679933569,1.0,3.828806760398856,13.783704337435882,4.352966265900152
51.612837,0.406663,66.5,2022-10-20 16:07:57+00:00,1.0389669946870417,6167.059646928256,1.0,1.0389669946870417,3.74028118087335,16.04157471016393
51.6128,0.406686,66.5,2022-10-20 16:07:58+00:00,4.414158530759783,6171.473805459016,1.0,4.414158530759783,15.89097071073522,3.775729066032871
51.612788,0.406689,66.5,2022-10-20 16:07:59+00:00,1.351195259400727,6172.825000718417,1.0,1.351195259400727,4.864302933842618,12.334758097107706
51.612766,0.406731,66.5,2022-10-20 16:08:00+00:00,3.80201858815471,6176.627019306572,1.0,3.80201858815471,13.687266917356958,4.383636292203334
51.612756,0.406743,66.5,2022-10-20 16:08:01+00:00,1.3888192079034014,6178.015838514475,1.0,1.3888192079034014,4.999749148452246,12.000602073920847
51.61273,0.406735,66.6,2022-10-20 16:08:02+00:00,2.9453595370643058,6180.961198051539,1.0,2.9453595370643058,10.603294333431501,5.658618738029735
51.612693,0.40673,66.6,2022-10-20 16:08:03+00:00,4.131163300890714,6185.09236135243,1.0,4.131163300890714,14.872187883206571,4.034376143657451
51.612683,0.406726,66.6,2022-10-20 16:08:04+00:00,1.146581776402584,6186.238943128833,1.0,1.146581776402584,4.127694395049303,14.535959850119509
51.612659,0.406703,66.7,2022-10-20 16:08:05+00:00,3.109410829635415,6189.348353958469,1.0,3.109410829635415,11.193878986687494,5.360072238707957
51.612626,0.406718,66.7,2022-10-20 16:08:06+00:00,3.815769284432579,6193.164123242901,1.0,3.815769284432579,13.736769423957284,4.367839202087678
51.612615,0.406726,66.7,2022-10-20 16:08:07+00:00,1.3434728533210472,6194.507596096222,1.0,1.3434728533210472,4.83650227195577,12.405659426215339
51.612585,0.406745,66.7,2022-10-20 16:08:08+00:00,3.5879055761193617,6198.095501672342,1.0,3.5879055761193617,12.916460074029702,4.645235587468594
51.612575,0.406743,66.7,2022-10-20 16:08:09+00:00,1.1211918962488208,6199.216693568591,1.0,1.1211918962488208,4.036290826495755,14.865133009280967
51.612551,0.406774,66.8,2022-10-20 16:08:10+00:00,3.42655610117189,6202.643249669763,1.0,3.42655610117189,12.335601964218805,4.86397017138188
51.61252,0.406799,66.8,2022-10-20 16:08:11+00:00,3.859392887380721,6206.502642557143,1.0,3.859392887380721,13.893814394570596,4.318468513833516
51.612502,0.40679,66.8,2022-10-20 16:08:12+00:00,2.0974708395757617,6208.600113396719,1.0,2.0974708395757617,7.5508950224727425,7.946077891618125
51.612471,0.406789,66.8,2022-10-20 16:08:13+00:00,3.449754856361472,6212.049868253081,1.0,3.449754856361472,12.4191174829013,4.831261165103583
51.612446,0.406818,66.8,2022-10-20 16:08:14+00:00,3.4310460019582267,6215.480914255038,1.0,3.4310460019582267,12.351765607049616,4.857605131832792
51.612436,0.406833,66.8,2022-10-20 16:08:15+00:00,1.522329730735726,6217.003243985774,1.0,1.522329730735726,5.480387030648614,10.94813188638958
51.612413,0.406832,66.8,2022-10-20 16:08:16+00:00,2.5599168456050827,6219.563160831379,1.0,2.5599168456050827,9.215700644178298,6.5106281460979245
51.612404,0.406825,66.8,2022-10-20 16:08:17+00:00,1.112563115270235,6220.675723946649,1.0,1.112563115270235,4.005227214972846,14.980423526460726
51.612391,0.406842,66.8,2022-10-20 16:08:18+00:00,1.8651314619003776,6222.540855408549,1.0,1.8651314619003776,6.714473262841359,8.935920607808011
51.612376,0.406859,66.8,2022-10-20 16:08:19+00:00,2.0425298117875403,6224.583385220337,1.0,2.0425298117875403,7.353107322435146,8.159815622020549
51.612359,0.406855,66.8,2022-10-20 16:08:20+00:00,1.911606804889573,6226.494992025227,1.0,1.911606804889573,6.881784497602463,8.718668830868408
51.612348,0.406858,66.8,2022-10-20 16:08:21+00:00,1.2413771400262217,6227.736369165253,1.0,1.2413771400262217,4.468957704094398,13.425949398677194
51.612336,0.40686,66.8,2022-10-20 16:08:22+00:00,1.3422882644332657,6229.078657429686,1.0,1.3422882644332657,4.832237751959757,12.416607600829755
51.612307,0.406884,66.8,2022-10-20 16:08:23+00:00,3.629651599778089,6232.7083090294645,1.0,3.629651599778089,13.06674575920112,4.5918089404739675
51.612296,0.406896,66.8,2022-10-20 16:08:24+00:00,1.4794549587882428,6234.187763988253,1.0,1.4794549587882428,5.3260378516376745,11.265409986065142
51.612261,0.40693,66.8,2022-10-20 16:08:25+00:00,4.550916550520581,6238.738680538774,1.0,4.550916550520581,16.38329958187409,3.6622659373440194
51.612234,0.406946,66.8,2022-10-20 16:08:26+00:00,3.201952240711704,6241.940632779486,1.0,3.201952240711704,11.527028066562133,5.205157795533558
51.612205,0.406967,66.8,2022-10-20 16:08:27+00:00,3.539295231117122,6245.479928010603,1.0,3.539295231117122,12.74146283202164,4.709035437376073
51.612195,0.406973,66.8,2022-10-20 16:08:28+00:00,1.1876942031578974,6246.66762221376,1.0,1.1876942031578974,4.275699131368431,14.032792803360111
51.612164,0.406951,66.8,2022-10-20 16:08:29+00:00,3.7707288210341043,6250.438351034794,1.0,3.7707288210341043,13.574623755722776,4.42001200767758
51.612136,0.406994,66.8,2022-10-20 16:08:30+00:00,4.3101124607803944,6254.7484634955745,1.0,4.3101124607803944,15.51640485880942,3.866875126420479
51.61211,0.407017,66.8,2022-10-20 16:08:31+00:00,3.3024799215677123,6258.050943417142,1.0,3.3024799215677123,11.888927717643764,5.046712489550845
51.612087,0.407058,66.8,2022-10-20 16:08:32+00:00,3.822875818114379,6261.873819235256,1.0,3.822875818114379,13.762352945211765,4.359719608911452
51.612081,0.407069,66.9,2022-10-20 16:08:33+00:00,1.0130327003965836,6262.886851935652,1.0,1.0130327003965836,3.646917721427701,16.452249429008535
51.612053,0.407081,66.9,2022-10-20 16:08:34+00:00,3.224271364510931,6266.111123300163,1.0,3.224271364510931,11.607376912239353,5.169126535103141
51.612014,0.407092,66.9,2022-10-20 16:08:35+00:00,4.405533589851324,6270.516656890014,1.0,4.405533589851324,15.859920923464768,3.783121006059365
51.611982,0.40711,66.9,2022-10-20 16:08:36+00:00,3.7723387348622466,6274.288995624876,1.0,3.7723387348622466,13.580419445504088,4.418125687558458
51.611972,0.407113,66.9,2022-10-20 16:08:37+00:00,1.1318406810988473,6275.420836305975,1.0,1.1318406810988473,4.07462645195585,14.725276220400417
51.611949,0.407148,66.9,2022-10-20 16:08:38+00:00,3.52510613378049,6278.9459424397555,1.0,3.52510613378049,12.690382081609764,4.727990033251154
51.611939,0.407157,66.9,2022-10-20 16:08:39+00:00,1.2753611172438404,6280.221303556999,1.0,1.2753611172438404,4.591300022077825,13.068194130525711
51.611915,0.407189,66.9,2022-10-20 16:08:40+00:00,3.470405095859335,6283.691708652858,1.0,3.470405095859335,12.493458345093607,4.8025133107809985
51.61188,0.40719,66.9,2022-10-20 16:08:41+00:00,3.894714920443622,6287.5864235733015,1.0,3.894714920443622,14.02097371359704,4.2793033654869586
51.611865,0.407184,66.9,2022-10-20 16:08:42+00:00,1.7198742393517725,6289.306297812654,1.0,1.7198742393517725,6.191547261666381,9.69063102715487
51.611829,0.4072,66.9,2022-10-20 16:08:43+00:00,4.155873779717409,6293.462171592371,1.0,4.155873779717409,14.96114560698267,4.010388079639889
51.611817,0.407211,66.9,2022-10-20 16:08:44+00:00,1.5372540838009965,6294.999425676172,1.0,1.5372540838009965,5.534114701683587,10.841842504953288
51.611787,0.407234,66.8,2022-10-20 16:08:45+00:00,3.6985477196565983,6298.697973395829,1.0,3.6985477196565983,13.314771790763754,4.50627325371217
51.611779,0.407248,66.8,2022-10-20 16:08:46+00:00,1.3163316358643706,6300.014305031693,1.0,1.3163316358643706,4.738793889111735,12.661449601735416
51.611748,0.407238,66.8,2022-10-20 16:08:47+00:00,3.517932364044306,6303.532237395737,1.0,3.517932364044306,12.664556510559501,4.737631353294763
51.611714,0.407256,66.8,2022-10-20 16:08:48+00:00,3.98303345700619,6307.515270852743,1.0,3.98303345700619,14.338920445222284,4.184415432752607
51.611704,0.407276,66.8,2022-10-20 16:08:49+00:00,1.7768639655913476,6309.2921348183345,1.0,1.7768639655913476,6.396710276128852,9.379821409749805
51.611691,0.407328,66.8,2022-10-20 16:08:50+00:00,3.881616321649448,6313.173751139984,1.0,3.881616321649448,13.973818757938014,4.293743967869641
51.611669,0.407369,66.7,2022-10-20 16:08:52+00:00,3.7493308546226167,6316.923081994607,2.0,1.8746654273113084,6.74879553832071,8.890475294341142
51.611661,0.407373,66.7,2022-10-20 16:08:53+00:00,0.9322106694619011,6317.855292664069,1.0,0.9322106694619011,3.355958410062844,17.87864826336642
51.611631,0.40741,66.7,2022-10-20 16:08:54+00:00,4.208319754477859,6322.063612418547,1.0,4.208319754477859,15.149951116120294,3.9604088184916346
51.611616,0.407418,66.7,2022-10-20 16:08:55+00:00,1.7585008628725585,6323.82211328142,1.0,1.7585008628725585,6.3306031063412105,9.477769967903921
51.611579,0.407436,66.6,2022-10-20 16:08:56+00:00,4.3013072350529455,6328.123420516473,1.0,4.3013072350529455,15.484706046190604,3.874791024190001
51.611559,0.407437,66.6,2022-10-20 16:08:57+00:00,2.2262771687823233,6330.349697685255,1.0,2.2262771687823233,8.014597807616363,7.48633948206126
51.611533,0.40747,66.6,2022-10-20 16:08:58+00:00,3.6869459205079136,6334.036643605763,1.0,3.6869459205079136,13.27300531382849,4.520453249384973
51.611524,0.407484,66.6,2022-10-20 16:08:59+00:00,1.3939794352327701,6335.430623040996,1.0,1.3939794352327701,5.018325966837972,11.956178294612808
51.611492,0.40751,66.6,2022-10-20 16:09:00+00:00,3.9899410130506303,6339.420564054047,1.0,3.9899410130506303,14.363787646982269,4.17717119429885
51.611484,0.407523,66.6,2022-10-20 16:09:01+00:00,1.26616843974583,6340.686732493793,1.0,1.26616843974583,4.558206383084988,13.163072260758865
51.61145,0.40755,66.5,2022-10-20 16:09:02+00:00,4.219946994082477,6344.906679487875,1.0,4.219946994082477,15.191809178696918,3.949496685630863
51.611435,0.407557,66.5,2022-10-20 16:09:03+00:00,1.7379155403547717,6346.6445950282305,1.0,1.7379155403547717,6.2564959452771784,9.590032587696633
51.61141,0.407573,66.5,2022-10-20 16:09:04+00:00,2.9941855641359707,6349.638780592367,1.0,2.9941855641359707,10.779068030889494,5.566343938832045
51.6114,0.407579,66.5,2022-10-20 16:09:05+00:00,1.1876966021527717,6350.82647719452,1.0,1.1876966021527717,4.275707767749978,14.032764458917647
51.611371,0.407608,66.5,2022-10-20 16:09:06+00:00,3.800799941436878,6354.627277135956,1.0,3.800799941436878,13.68287978917276,4.385041813162599
51.611357,0.407612,66.4,2022-10-20 16:09:07+00:00,1.5820924040436937,6356.20936954,1.0,1.5820924040436937,5.695532654557297,10.534572205813063
51.611331,0.407639,66.4,2022-10-20 16:09:08+00:00,3.4447289424466687,6359.654098482447,1.0,3.4447289424466687,12.401024192808007,4.838310051422776
51.611321,0.407647,66.4,2022-10-20 16:09:09+00:00,1.2429729602532926,6360.8970714427005,1.0,1.2429729602532926,4.4747026569118535,13.408712176064022
51.611286,0.407675,66.4,2022-10-20 16:09:10+00:00,4.350405771303874,6365.247477214004,1.0,4.350405771303874,15.661460776693948,3.831060260310257
51.611275,0.40769,66.4,2022-10-20 16:09:11+00:00,1.6054584118628619,6366.852935625867,1.0,1.6054584118628619,5.779650282706303,10.381250952074074
51.61125,0.407723,66.3,2022-10-20 16:09:12+00:00,3.6003217708675095,6370.453257396734,1.0,3.6003217708675095,12.961158375123034,4.629215866628159
51.61124,0.407734,66.3,2022-10-20 16:09:13+00:00,1.348517073022391,6371.801774469757,1.0,1.348517073022391,4.854661462880608,12.359255214553691
51.611212,0.407763,66.3,2022-10-20 16:09:14+00:00,3.7068204163984033,6375.508594886156,1.0,3.7068204163984033,13.344553499034252,4.49621637804084
51.6112,0.407774,66.3,2022-10-20 16:09:15+00:00,1.537259080792707,6377.045853966949,1.0,1.537259080792707,5.534132690853745,10.841807262619838
51.611144,0.407788,66.2,2022-10-20 16:09:16+00:00,6.3055814816428795,6383.3514354485915,1.0,6.3055814816428795,22.700093333914367,2.6431609384776786
51.611131,0.407839,66.2,2022-10-20 16:09:17+00:00,3.8174618016591317,6387.168897250251,1.0,3.8174618016591317,13.742862485972875,4.3659026684754405
51.611104,0.407877,66.2,2022-10-20 16:09:18+00:00,3.9941489219221014,6391.1630461721725,1.0,3.9941489219221014,14.378936118919565,4.172770468119196
51.611097,0.407895,66.2,2022-10-20 16:09:19+00:00,1.4701324436408856,6392.633178615813,1.0,1.4701324436408856,5.292476797107188,11.336847056711777
51.611078,0.407928,66.1,2022-10-20 16:09:20+00:00,3.1135766374530913,6395.746755253266,1.0,3.1135766374530913,11.20887589483113,5.352900733575653
51.611067,0.407935,66.1,2022-10-20 16:09:21+00:00,1.3164198067026138,6397.063175059969,1.0,1.3164198067026138,4.73911130412941,12.660601566314593
51.611044,0.407972,66.1,2022-10-20 16:09:22+00:00,3.621822355922144,6400.68499741589,1.0,3.621822355922144,13.038560481319719,4.60173499106452
51.611035,0.40798,66.1,2022-10-20 16:09:23+00:00,1.1444600320586342,6401.829457447949,1.0,1.1444600320586342,4.120056115411083,14.562908445729612
51.611022,0.407999,66.1,2022-10-20 16:09:24+00:00,1.9555803016887388,6403.785037749637,1.0,1.9555803016887388,7.04008908607946,8.52261942517737
51.611022,0.407998,66.1,2022-10-20 16:09:25+00:00,0.0692716671261159,6403.8543094167635,1.0,0.0692716671261159,0.24937800165401727,240.59860774425067
51.611032,0.40799,66.0,2022-10-20 16:09:26+00:00,1.242974531635985,6405.097283948399,1.0,1.242974531635985,4.474708313889546,13.40869522461594
51.611041,0.408008,66.0,2022-10-20 16:09:27+00:00,1.5991918626927095,6406.696475811092,1.0,1.5991918626927095,5.757090705693755,10.421930636017265
51.611038,0.407999,66.0,2022-10-20 16:09:28+00:00,0.7071720890500066,6407.403647900142,1.0,0.7071720890500066,2.545819520580024,23.56804931181059
51.611015,0.408013,66.0,2022-10-20 16:09:29+00:00,2.736583852041198,6410.140231752182,1.0,2.736583852041198,9.851701867348313,6.0903182828602604
51.61099,0.408046,65.9,2022-10-20 16:09:30+00:00,3.6003299672186375,6413.740561719401,1.0,3.6003299672186375,12.961187881987096,4.629205327961138
51.610964,0.408082,65.9,2022-10-20 16:09:31+00:00,3.819293644639095,6417.55985536404,1.0,3.819293644639095,13.749457120700743,4.36380865610075
51.610944,0.408089,65.9,2022-10-20 16:09:32+00:00,2.277419783602093,6419.837275147643,1.0,2.277419783602093,8.198711220967535,7.318223362539578
51.610938,0.408112,65.8,2022-10-20 16:09:33+00:00,1.7274505117596586,6421.564725659402,1.0,1.7274505117596586,6.218821842334771,9.64812974566157
51.610899,0.40814,65.8,2022-10-20 16:09:34+00:00,4.752915923792196,6426.317641583194,1.0,4.752915923792196,17.110497325651906,3.506619290957051
51.610885,0.408149,65.8,2022-10-20 16:09:35+00:00,1.6777741217539035,6427.995415704948,1.0,1.6777741217539035,6.039986838314053,9.933796481044627
51.610854,0.408179,65.7,2022-10-20 16:09:36+00:00,4.02675305347679,6432.022168758424,1.0,4.02675305347679,14.496310992516445,4.138984051250992
51.610847,0.40819,65.7,2022-10-20 16:09:37+00:00,1.0895827757133296,6433.1117515341375,1.0,1.0895827757133296,3.922497992567987,15.296374941091841
51.610812,0.408197,65.7,2022-10-20 16:09:38+00:00,3.9241727786865623,6437.035924312824,1.0,3.9241727786865623,14.127022003271625,4.247179623993282
51.610803,0.408202,65.7,2022-10-20 16:09:39+00:00,1.0595499336657546,6438.09547424649,1.0,1.0595499336657546,3.8143797611967165,15.729949233260328
51.610774,0.408222,65.6,2022-10-20 16:09:40+00:00,3.5114093412335334,6441.606883587724,1.0,3.5114093412335334,12.64107362844072,4.746432286021026
51.610741,0.408257,65.6,2022-10-20 16:09:41+00:00,4.399863134126643,6446.0067467218505,1.0,4.399863134126643,15.839507282855916,3.78799661684816
51.610731,0.408269,65.6,2022-10-20 16:09:42+00:00,1.388841035117954,6447.395587756969,1.0,1.388841035117954,4.999827726424635,12.000413470826896
51.610693,0.408276,65.6,2022-10-20 16:09:43+00:00,4.255594481817751,6451.6511822387865,1.0,4.255594481817751,15.320140134543905,3.9164132620896717
51.61068,0.408276,65.6,2022-10-20 16:09:44+00:00,1.4463792767776111,6453.097561515564,1.0,1.4463792767776111,5.2069653963994,11.523026452507214
51.610663,0.408334,65.5,2022-10-20 16:09:45+00:00,4.440730062420449,6457.538291577985,1.0,4.440730062420449,15.986628224713616,3.7531366312282426
51.610661,0.408366,65.5,2022-10-20 16:09:46+00:00,2.2278514835757632,6459.766143061561,1.0,2.2278514835757632,8.020265340872747,7.481049248362018
51.610632,0.408392,65.5,2022-10-20 16:09:47+00:00,3.695190457965022,6463.461333519525,1.0,3.695190457965022,13.30268564867408,4.5103674238878515
51.610623,0.408403,65.5,2022-10-20 16:09:48+00:00,1.2582992748615485,6464.719632794387,1.0,1.2582992748615485,4.529877389501575,13.245391616792046
51.610592,0.408435,65.5,2022-10-20 16:09:49+00:00,4.099978239267552,6468.819611033654,1.0,4.099978239267552,14.759921661363187,4.065062225706865
51.610577,0.408435,65.4,2022-10-20 16:09:50+00:00,1.6688991358819476,6470.488510169536,1.0,1.6688991358819476,6.0080368891750116,9.986623102815011
51.610552,0.408453,65.4,2022-10-20 16:09:51+00:00,3.048196210505713,6473.536706380042,1.0,3.048196210505713,10.973506357820568,5.467714515628759
51.610526,0.408472,65.4,2022-10-20 16:09:52+00:00,3.1781079180534166,6476.714814298096,1.0,3.1781079180534166,11.4411885049923,5.24421042217942
51.610502,0.408498,65.4,2022-10-20 16:09:53+00:00,3.2208811982103374,6479.935695496306,1.0,3.2208811982103374,11.595172313557216,5.174567343845962
51.610466,0.40853,65.4,2022-10-20 16:09:54+00:00,4.577852895370016,6484.513548391676,1.0,4.577852895370016,16.48027042333206,3.640716957839149
51.610452,0.408541,65.4,2022-10-20 16:09:55+00:00,1.7340358539213157,6486.247584245597,1.0,1.7340358539213157,6.242529074116736,9.61148907560186
51.610423,0.408567,65.3,2022-10-20 16:09:56+00:00,3.6951943883078804,6489.942778633905,1.0,3.6951943883078804,13.30269979790837,4.5103626264973675
51.610413,0.408573,65.3,2022-10-20 16:09:57+00:00,1.1876995789834095,6491.130478212888,1.0,1.1876995789834095,4.275718484340274,14.032729287428229
51.610387,0.408606,65.3,2022-10-20 16:09:58+00:00,3.686981163892653,6494.817459376781,1.0,3.686981163892653,13.273132190013552,4.52041003894641
51.610377,0.408614,65.3,2022-10-20 16:09:59+00:00,1.2429779231863534,6496.060437299967,1.0,1.2429779231863534,4.4747205234708725,13.408658638072943
51.610352,0.408659,65.3,2022-10-20 16:10:00+00:00,4.17781117878756,6500.238248478754,1.0,4.17781117878756,15.040120243635217,3.989329807744803
51.610349,0.40868,65.3,2022-10-20 16:10:01+00:00,1.4925274127563086,6501.73077589151,1.0,1.4925274127563086,5.373098685922711,11.166740740719584
51.610324,0.408723,65.3,2022-10-20 16:10:02+00:00,4.075481007859823,6505.80625689937,1.0,4.075481007859823,14.671731628295364,4.089496831054775
51.610315,0.408734,65.3,2022-10-20 16:10:03+00:00,1.258302355556412,6507.064559254926,1.0,1.258302355556412,4.529888480003083,13.245359188171264
51.610275,0.408728,65.3,2022-10-20 16:10:04+00:00,4.469764143882027,6511.534323398809,1.0,4.469764143882027,16.0911509179753,3.728757520568306
51.610259,0.408727,65.3,2022-10-20 16:10:05+00:00,1.781506307801683,6513.31582970661,1.0,1.781506307801683,6.413422708086059,9.35537898107852
51.610233,0.408766,65.2,2022-10-20 16:10:06+00:00,3.958145438272143,6517.273975144883,1.0,3.958145438272143,14.249323577779716,4.210726191491892
51.610224,0.40878,65.2,2022-10-20 16:10:07+00:00,1.393998547348204,6518.667973692231,1.0,1.393998547348204,5.0183947704535345,11.956014372017515
51.610194,0.408804,65.2,2022-10-20 16:10:08+00:00,3.7289364975020574,6522.396910189733,1.0,3.7289364975020574,13.424171391007407,4.469549609608891
51.610179,0.408806,65.2,2022-10-20 16:10:09+00:00,1.6746399334340452,6524.071550123167,1.0,1.6746399334340452,6.028703760362562,9.952388172477002
51.610165,0.408819,65.2,2022-10-20 16:10:10+00:00,1.7992295845687354,6525.870779707736,1.0,1.7992295845687354,6.477226504447447,9.263223998543559
51.610148,0.408836,65.2,2022-10-20 16:10:11+00:00,2.2280716073511844,6528.098851315087,1.0,2.2280716073511844,8.021057786464263,7.480310153263265
51.610122,0.408857,65.2,2022-10-20 16:10:12+00:00,3.237946821739646,6531.3367981368265,1.0,3.237946821739646,11.656608558262727,5.1472947470187895
51.610107,0.408853,65.2,2022-10-20 16:10:13+00:00,1.6917458313466052,6533.028543968173,1.0,1.6917458313466052,6.090284992847779,9.851755717583321
51.610091,0.408881,65.2,2022-10-20 16:10:14+00:00,2.632715800203259,6535.661259768376,1.0,2.632715800203259,9.477776880731732,6.330598488974737
51.610064,0.408915,65.2,2022-10-20 16:10:15+00:00,3.8172628033134623,6539.47852257169,1.0,3.8172628033134623,13.742146091928465,4.366130268054811
51.610036,0.408939,65.1,2022-10-20 16:10:16+00:00,3.531153990437108,6543.0096765621265,1.0,3.531153990437108,12.71215436557359,4.719892338822517
51.610029,0.408951,65.1,2022-10-20 16:10:17+00:00,1.1391150483395969,6544.148791610466,1.0,1.1391150483395969,4.100814174022549,14.631240883842615
51.610003,0.408968,65.1,2022-10-20 16:10:18+00:00,3.1232829507585835,6547.272074561225,1.0,3.1232829507585835,11.2438186227309,5.336265375065895
51.609987,0.409006,65.1,2022-10-20 16:10:19+00:00,3.177798710937772,6550.449873272163,1.0,3.177798710937772,11.44007535937598,5.2447206959022
51.609954,0.409037,65.1,2022-10-20 16:10:20+00:00,4.253482790987353,6554.703356063151,1.0,4.253482790987353,15.31253804755447,3.9183576108457383
51.609944,0.409046,65.1,2022-10-20 16:10:21+00:00,1.2753741456131602,6555.978730208764,1.0,1.2753741456131602,4.591346924207377,13.068060634594291
51.609915,0.409048,65.1,2022-10-20 16:10:22+00:00,3.2295111745115337,6559.208241383276,1.0,3.2295111745115337,11.626240228241521,5.1607397423504855
51.60989,0.409097,65.0,2022-10-20 16:10:23+00:00,4.388467963956168,6563.596709347232,1.0,4.388467963956168,15.798484670242203,3.797832592958433
51.609883,0.409131,65.0,2022-10-20 16:10:24+00:00,2.48072095318141,6566.077430300414,1.0,2.48072095318141,8.930595431453076,6.718476999717537
51.609858,0.409163,65.0,2022-10-20 16:10:25+00:00,3.5567837145214134,6569.634214014935,1.0,3.5567837145214134,12.804421372277089,4.685881404208258
51.609851,0.409179,65.0,2022-10-20 16:10:26+00:00,1.3546420886312314,6570.988856103567,1.0,1.3546420886312314,4.876711519072433,12.303372829281523
51.60982,0.409215,65.0,2022-10-20 16:10:27+00:00,4.25620283127868,6575.2450589348455,1.0,4.25620283127868,15.322330192603248,3.915853479581363
51.609806,0.409224,65.1,2022-10-20 16:10:28+00:00,1.677779347100522,6576.922838281946,1.0,1.677779347100522,6.04000564956188,9.93376554281074
51.609773,0.409224,65.1,2022-10-20 16:10:29+00:00,3.671577598740777,6580.594415880686,1.0,3.671577598740777,13.217679355466798,4.539374756067461
51.609751,0.409259,65.1,2022-10-20 16:10:30+00:00,3.4452708922219277,6584.039686772908,1.0,3.4452708922219277,12.40297521199894,4.837548973084663
51.609742,0.409273,65.1,2022-10-20 16:10:31+00:00,1.3940056332827278,6585.433692406191,1.0,1.3940056332827278,5.01842027981782,11.955953597847753
51.609709,0.409296,65.1,2022-10-20 16:10:32+00:00,4.002382623514976,6589.4360750297055,1.0,4.002382623514976,14.408577444653915,4.164186244649856
51.609701,0.409311,65.1,2022-10-20 16:10:33+00:00,1.3682034577903446,6590.804278487496,1.0,1.3682034577903446,4.9255324480452405,12.181424167413974
51.609684,0.409353,65.1,2022-10-20 16:10:34+00:00,3.4702486977010696,6594.274527185197,1.0,3.4702486977010696,12.492895311723851,4.802729751820902
51.609652,0.409371,65.1,2022-10-20 16:10:35+00:00,3.772358493062593,6598.04688567826,1.0,3.772358493062593,13.580490575025335,4.418102547071505
51.609643,0.409378,65.1,2022-10-20 16:10:36+00:00,1.1125755106328907,6599.159461188893,1.0,1.1125755106328907,4.005271838278407,14.980256627422797
51.609626,0.409411,65.2,2022-10-20 16:10:37+00:00,2.9670556814642763,6602.126516870358,1.0,2.9670556814642763,10.681400453271396,5.6172409472415
51.609619,0.409424,65.2,2022-10-20 16:10:38+00:00,1.1906161981369343,6603.3171330684945,1.0,1.1906161981369343,4.286218313292964,13.998353703524712
51.609598,0.409455,65.2,2022-10-20 16:10:39+00:00,3.173443582409014,6606.490576650904,1.0,3.173443582409014,11.424396896672452,5.2519183763193675
51.609582,0.409502,65.2,2022-10-20 16:10:40+00:00,3.7107492349985667,6610.201325885902,1.0,3.7107492349985667,13.35869724599484,4.491455932799809
51.609573,0.409513,65.2,2022-10-20 16:10:41+00:00,1.2583097783716433,6611.459635664274,1.0,1.2583097783716433,4.529915202137916,13.245281053314795
51.609549,0.409543,65.2,2022-10-20 16:10:42+00:00,3.3836602254101447,6614.843295889685,1.0,3.3836602254101447,12.18117681147652,4.925632467913189
51.609539,0.409556,65.2,2022-10-20 16:10:43+00:00,1.4313933780131547,6616.274689267698,1.0,1.4313933780131547,5.153016160847357,11.64366618057213
51.609513,0.409602,65.2,2022-10-20 16:10:44+00:00,4.303774782899673,6620.578464050597,1.0,4.303774782899673,15.493589218438823,3.8725694320457635
51.6095,0.409612,65.2,2022-10-20 16:10:45+00:00,1.6037145963506574,6622.182178646948,1.0,1.6037145963506574,5.773372546862367,10.392539111755047
51.609489,0.409633,65.2,2022-10-20 16:10:46+00:00,1.9010891365243399,6624.083267783472,1.0,1.9010891365243399,6.843920891487624,8.766904374161774
51.609473,0.409649,65.2,2022-10-20 16:10:47+00:00,2.0970170923081075,6626.180284875781,1.0,2.0970170923081075,7.549261532309187,7.947797243904338
51.60947,0.409703,65.2,2022-10-20 16:10:48+00:00,3.7556590067035387,6629.935943882484,1.0,3.7556590067035387,13.52037242413274,4.43774757956408
51.609469,0.409722,65.2,2022-10-20 16:10:49+00:00,1.3209006431193806,6631.256844525604,1.0,1.3209006431193806,4.75524231522977,12.617653533203983
51.609448,0.409761,65.2,2022-10-20 16:10:50+00:00,3.5718559151003126,6634.828700440704,1.0,3.5718559151003126,12.858681294361126,4.666108337743124
51.609445,0.409778,65.2,2022-10-20 16:10:51+00:00,1.2240465269399867,6636.0527469676435,1.0,1.2240465269399867,4.406567496983953,13.616040158483132
51.609424,0.409808,65.2,2022-10-20 16:10:52+00:00,3.126986774629803,6639.179733742273,1.0,3.126986774629803,11.257152388667292,5.329944725666387
51.609413,0.409849,65.2,2022-10-20 16:10:53+00:00,3.0926987255803944,6642.272432467854,1.0,3.0926987255803944,11.13371541208942,5.3890366134964856
51.609407,0.409912,65.2,2022-10-20 16:10:54+00:00,4.415029428869989,6646.687461896724,1.0,4.415029428869989,15.89410594393196,3.774984274778083
51.609394,0.409971,65.1,2022-10-20 16:10:55+00:00,4.3355510790399725,6651.023012975764,1.0,4.3355510790399725,15.607983884543902,3.8441864396987317
51.609393,0.409996,65.1,2022-10-20 16:10:56+00:00,1.7354238138744598,6652.758436789638,1.0,1.7354238138744598,6.247525729948055,9.603801983941388
51.609381,0.410048,65.1,2022-10-20 16:10:57+00:00,3.841717298495482,6656.600154088133,1.0,3.841717298495482,13.830182274583736,4.338337616147282
51.609381,0.410068,65.1,2022-10-20 16:10:58+00:00,1.385483295633839,6657.985637383767,1.0,1.385483295633839,4.987739864281821,12.029496652315753
