Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.642748,0.439112,75.2,2023-08-20 19:37:16+00:00,1.171352743602922,913.7793258699788,1.0,1.171352743602922,4.216869876970519,14.228563306559785
51.642776,0.439099,75.1,2023-08-20 19:37:17+00:00,3.2426675333551596,917.021993403334,1.0,3.2426675333551596,11.673603120078575,5.139801257831023
51.642787,0.439099,75.1,2023-08-20 19:37:18+00:00,1.2238661163724183,918.2458595197064,1.0,1.2238661163724183,4.405918018940706,13.61804730411791
51.64281,0.439071,75.0,2023-08-20 19:37:19+00:00,3.210181538941434,921.4560410586479,1.0,3.210181538941434,11.556653540189163,5.1918143770032845
51.64282,0.439062,75.0,2023-08-20 19:37:20+00:00,1.2751595387139651,922.7312005973619,1.0,1.2751595387139651,4.590574339370274,13.070259964079064
51.642847,0.439047,74.9,2023-08-20 19:37:21+00:00,3.1784263819700613,925.909626979332,1.0,3.1784263819700613,11.442334975092221,5.24368497606551
51.642855,0.439044,74.9,2023-08-20 19:37:22+00:00,0.9139896165081218,926.8236165958401,1.0,0.9139896165081218,3.2903626194292386,18.235072221434326
51.642878,0.438996,74.8,2023-08-20 19:37:23+00:00,4.193908194843058,931.0175247906832,1.0,4.193908194843058,15.098069501435008,3.9740180023874743
51.642885,0.438971,74.8,2023-08-20 19:37:24+00:00,1.8977541332064105,932.9152789238896,1.0,1.8977541332064105,6.831914879543078,8.78231082469412
51.642901,0.438925,74.7,2023-08-20 19:37:25+00:00,3.648087651874147,936.5633665757637,1.0,3.648087651874147,13.133115546746929,4.568603678725875
51.642908,0.438913,74.7,2023-08-20 19:37:26+00:00,1.1386798850018323,937.7020464607655,1.0,1.1386798850018323,4.099247586006596,14.636832428667912
51.642937,0.438887,74.6,2023-08-20 19:37:27+00:00,3.694583512000659,941.3966299727662,1.0,3.694583512000659,13.300500643202373,4.511108386785788
51.642944,0.438872,74.5,2023-08-20 19:37:28+00:00,1.297971245758338,942.6946012185246,1.0,1.297971245758338,4.672696484730017,12.840551530807748
51.642969,0.438843,74.5,2023-08-20 19:37:29+00:00,3.430269619442853,946.1248708379674,1.0,3.430269619442853,12.348970629994271,4.858704567186086
51.642975,0.438831,74.4,2023-08-20 19:37:30+00:00,1.06567536713544,947.1905462051028,1.0,1.06567536713544,3.836431321687584,15.639534496764295
51.642986,0.438779,74.4,2023-08-20 19:37:31+00:00,3.8019659278814406,950.9925121329843,1.0,3.8019659278814406,13.687077340373186,4.383697009077036
51.642987,0.438759,74.3,2023-08-20 19:37:32+00:00,1.3889235631227934,952.3814356961071,1.0,1.3889235631227934,5.000124827242057,11.99970042209816
51.643002,0.438717,74.2,2023-08-20 19:37:33+00:00,3.3523171818081607,955.7337528779153,1.0,3.3523171818081607,12.068341854509379,4.971685482838787
51.643009,0.438704,74.2,2023-08-20 19:37:34+00:00,1.1901194663306112,956.923872344246,1.0,1.1901194663306112,4.2844300787902005,14.0041963333761
51.643017,0.438667,74.2,2023-08-20 19:37:35+00:00,2.711503331193122,959.6353756754391,1.0,2.711503331193122,9.761411992295239,6.146651739252322
51.643033,0.438668,74.1,2023-08-20 19:37:36+00:00,1.7815143509929712,961.4168900264322,1.0,1.7815143509929712,6.413451663574697,9.355336743359427
51.643045,0.438611,74.0,2023-08-20 19:37:37+00:00,4.165472943043083,965.5823629694752,1.0,4.165472943043083,14.9957025949551,4.001146303087218
51.643047,0.438551,73.9,2023-08-20 19:37:38+00:00,4.1593314682945595,969.7416944377698,1.0,4.1593314682945595,14.973593285860414,4.007054209002597
51.643065,0.438511,73.8,2023-08-20 19:37:39+00:00,3.4172596055791398,973.1589540433489,1.0,3.4172596055791398,12.302134580084903,4.877202375686083
51.643073,0.438496,73.8,2023-08-20 19:37:40+00:00,1.367628230185017,974.5265822735339,1.0,1.367628230185017,4.923461628666061,12.18654770266913
51.643084,0.43849,73.8,2023-08-20 19:37:41+00:00,1.2924215251213182,975.8190037986552,1.0,1.2924215251213182,4.652717490436745,12.895689481109645
51.643101,0.438474,73.7,2023-08-20 19:37:42+00:00,2.1918501482258437,978.0108539468811,1.0,2.1918501482258437,7.890660533613038,7.603926153508815
51.643116,0.438426,73.7,2023-08-20 19:37:43+00:00,3.7182737233644794,981.7291276702456,1.0,3.7182737233644794,13.385785404112125,4.482366793476904
51.643122,0.438408,73.6,2023-08-20 19:37:44+00:00,1.4135709760383977,983.142698646284,1.0,1.4135709760383977,5.088855513738232,11.790470340142253
51.643155,0.438387,73.5,2023-08-20 19:37:45+00:00,3.948900670418285,987.0915993167023,1.0,3.948900670418285,14.216042413505827,4.220583918840698
51.643166,0.438379,73.5,2023-08-20 19:37:46+00:00,1.3433253053417724,988.434924622044,1.0,1.3433253053417724,4.835971099230381,12.407022037321248
51.643183,0.438368,73.5,2023-08-20 19:37:47+00:00,2.0389487013348453,990.4738733233788,1.0,2.0389487013348453,7.340215324805444,8.17414712579843
51.643199,0.438361,73.4,2023-08-20 19:37:48+00:00,1.8449387593211724,992.3188120827,1.0,1.8449387593211724,6.64177953355622,9.03372352196612
51.643232,0.438354,73.3,2023-08-20 19:37:49+00:00,3.703435359835714,996.0222474425357,1.0,3.703435359835714,13.33236729540857,4.500326061423685
51.643241,0.438348,73.3,2023-08-20 19:37:50+00:00,1.084064461060884,997.1063119035965,1.0,1.084064461060884,3.9026320598191826,15.374239508189744
51.643268,0.438319,73.2,2023-08-20 19:37:51+00:00,3.6130464421227337,1000.7193583457192,1.0,3.6130464421227337,13.006967191641841,4.612912381185635
51.643278,0.438314,73.2,2023-08-20 19:37:52+00:00,1.165197598573591,1001.8845559442929,1.0,1.165197598573591,4.1947113548649275,14.303725554420666
51.643302,0.438274,73.1,2023-08-20 19:37:53+00:00,3.846696088002354,1005.7312520322952,1.0,3.846696088002354,13.848105916808475,4.332722493635288
51.64331,0.438256,73.0,2023-08-20 19:37:54+00:00,1.5312673654782907,1007.2625193977734,1.0,1.5312673654782907,5.5125625157218465,10.884230306482657
51.643338,0.438236,72.9,2023-08-20 19:37:55+00:00,3.4090716594665054,1010.6715910572399,1.0,3.4090716594665054,12.27265797407942,4.888916494432058
51.643347,0.438228,72.9,2023-08-20 19:37:56+00:00,1.1442744281117527,1011.8158654853517,1.0,1.1442744281117527,4.1193879412023096,14.56527058300997
51.643378,0.43821,72.8,2023-08-20 19:37:57+00:00,3.667241684213102,1015.4831071695647,1.0,3.667241684213102,13.202070063167167,4.544741825556261
51.643388,0.438206,72.7,2023-08-20 19:37:58+00:00,1.1465422970734058,1016.6296494666382,1.0,1.1465422970734058,4.127552269464261,14.536460372381365
51.643413,0.438174,72.6,2023-08-20 19:37:59+00:00,3.55577839765762,1020.1854278642958,1.0,3.55577839765762,12.800802231567431,4.687206232437288
51.643422,0.438168,72.6,2023-08-20 19:38:00+00:00,1.0840638552315973,1021.2694917195274,1.0,1.0840638552315973,3.9026298788337503,15.374248100086348
51.643439,0.438167,72.5,2023-08-20 19:38:01+00:00,1.8926959334535765,1023.162187652981,1.0,1.8926959334535765,6.813705360432875,8.805781410569857
51.643432,0.438115,72.4,2023-08-20 19:38:02+00:00,3.6828526939446684,1026.8450403469255,1.0,3.6828526939446684,13.258269698200806,4.52547740887653
51.643457,0.438101,72.3,2023-08-20 19:38:03+00:00,2.945505048360035,1029.7905453952856,1.0,2.945505048360035,10.603818174096126,5.658339195835412
51.643469,0.438095,72.2,2023-08-20 19:38:04+00:00,1.3982366432256599,1031.1887820385111,1.0,1.3982366432256599,5.033651915612376,11.919775345193017
51.64348,0.438088,72.2,2023-08-20 19:38:05+00:00,1.3162989690470484,1032.5050810075581,1.0,1.3162989690470484,4.7386762885693745,12.66176382310222
51.643503,0.43807,72.1,2023-08-20 19:38:06+00:00,2.8462189464326126,1035.3512999539907,1.0,2.8462189464326126,10.246388207157406,5.855721917513161
51.643513,0.438055,72.0,2023-08-20 19:38:07+00:00,1.521849922777958,1036.8731498767686,1.0,1.521849922777958,5.478659722000649,10.951583607037694
51.643548,0.438063,71.8,2023-08-20 19:38:08+00:00,3.9332988303661214,1040.8064487071347,1.0,3.9332988303661214,14.159875789318038,4.2373253051600175
51.643578,0.438046,71.7,2023-08-20 19:38:09+00:00,3.539184268588523,1044.3456329757232,1.0,3.539184268588523,12.741063366918683,4.709183077747339
51.643588,0.438046,71.7,2023-08-20 19:38:10+00:00,1.1126057135686558,1045.4582386892919,1.0,1.1126057135686558,4.005380568847161,14.97984997147708
51.643618,0.438033,71.5,2023-08-20 19:38:11+00:00,3.4569957587742377,1048.915234448066,1.0,3.4569957587742377,12.445184731587256,4.821141774433718
51.643628,0.438021,71.5,2023-08-20 19:38:12+00:00,1.3884865429038984,1050.3037209909699,1.0,1.3884865429038984,4.998551554454035,12.003477276639488
51.643643,0.437981,71.3,2023-08-20 19:38:13+00:00,3.2329484925435605,1053.5366694835134,1.0,3.2329484925435605,11.638614573156818,5.155252768519665
51.643646,0.437961,71.3,2023-08-20 19:38:14+00:00,1.4241083186513304,1054.9607778021648,1.0,1.4241083186513304,5.12678994714479,11.703229626837976
51.64367,0.437913,71.1,2023-08-20 19:38:15+00:00,4.262662581163586,1059.2234403833284,1.0,4.262662581163586,15.345585292188911,3.90991929324069
51.643678,0.437884,71.0,2023-08-20 19:38:16+00:00,2.1959173446133273,1061.4193577279416,1.0,2.1959173446133273,7.905302440607978,7.5898424444575125
51.643711,0.437866,71.0,2023-08-20 19:38:17+00:00,3.8772595205281926,1065.2966172484698,1.0,3.8772595205281926,13.958134273901493,4.298568764464906
51.643722,0.437862,70.9,2023-08-20 19:38:18+00:00,1.2547969849988885,1066.5514142334687,1.0,1.2547969849988885,4.517269145995999,13.28236110376168
51.643741,0.437823,70.8,2023-08-20 19:38:19+00:00,3.4288357263857505,1069.9802499598545,1.0,3.4288357263857505,12.343808614988703,4.860736412191605
51.643759,0.437783,70.7,2023-08-20 19:38:20+00:00,3.4172254948933505,1073.3974754547478,1.0,3.4172254948933505,12.302011781616063,4.877251059835846
51.643766,0.437767,70.6,2023-08-20 19:38:21+00:00,1.3539689878998609,1074.7514444426477,1.0,1.3539689878998609,4.874288356439499,12.309489224356835
51.643786,0.437727,70.5,2023-08-20 19:38:22+00:00,3.552213242558772,1078.3036576852064,1.0,3.552213242558772,12.787967673211579,4.691910515670826
51.643793,0.437715,70.5,2023-08-20 19:38:23+00:00,1.1386681680340258,1079.4423258532404,1.0,1.1386681680340258,4.099205404922493,14.636983042603708
51.643815,0.437684,70.4,2023-08-20 19:38:24+00:00,3.255176306660341,1082.6975021599008,1.0,3.255176306660341,11.718634703977228,5.1200503740966
51.643821,0.437676,70.3,2023-08-20 19:38:25+00:00,0.8673560444746289,1083.5648582043755,1.0,0.8673560444746289,3.122481760108664,19.215484543907138
51.643837,0.437638,70.2,2023-08-20 19:38:26+00:00,3.1761833024982815,1086.7410415068737,1.0,3.1761833024982815,11.434259888993815,5.247388163509711
51.643843,0.437626,70.2,2023-08-20 19:38:27+00:00,1.065663066250016,1087.8067045731236,1.0,1.065663066250016,3.8363870385000576,15.639715022981276
51.643867,0.437593,70.1,2023-08-20 19:38:28+00:00,3.5140223257652012,1091.3207268988888,1.0,3.5140223257652012,12.650480372754725,4.742902896337573
51.643879,0.437581,70.0,2023-08-20 19:38:29+00:00,1.5724375002613908,1092.8931643991502,1.0,1.5724375002613908,5.660775000941007,10.599255400546042
51.643903,0.43754,69.9,2023-08-20 19:38:30+00:00,3.8967925122273726,1096.7899569113777,1.0,3.8967925122273726,14.02845304401854,4.277021836387215
51.64391,0.437527,69.9,2023-08-20 19:38:31+00:00,1.190106058601559,1097.9800629699791,1.0,1.190106058601559,4.284381810965613,14.004354104583696
51.643922,0.437469,69.8,2023-08-20 19:38:32+00:00,4.23102847493904,1102.211091444918,1.0,4.23102847493904,15.231702509780545,3.939152564296272
51.643934,0.437456,69.8,2023-08-20 19:38:33+00:00,1.6100772371488519,1103.8211686820669,1.0,1.6100772371488519,5.7962780537358665,10.351470278643427
51.643947,0.437438,69.7,2023-08-20 19:38:34+00:00,1.9090633252291167,1105.730232007296,1.0,1.9090633252291167,6.87262797082482,8.730284871334174
51.643958,0.437384,69.6,2023-08-20 19:38:35+00:00,3.9332194107487535,1109.6634514180448,1.0,3.9332194107487535,14.159589878695513,4.2374108652875515
51.643963,0.437368,69.6,2023-08-20 19:38:36+00:00,1.2394060599414574,1110.9028574779863,1.0,1.2394060599414574,4.461861815789247,13.447301256098351
51.643977,0.43732,69.5,2023-08-20 19:38:37+00:00,3.6696257679455533,1114.5724832459318,1.0,3.6696257679455533,13.210652764603992,4.541789196122179
51.643983,0.437303,69.5,2023-08-20 19:38:38+00:00,1.3529293060529404,1115.9254125519847,1.0,1.3529293060529404,4.870545501790586,12.318948663541253
51.644002,0.437261,69.4,2023-08-20 19:38:39+00:00,3.594606090378586,1119.5200186423633,1.0,3.594606090378586,12.94058192536291,4.636576650575731
51.644009,0.437249,69.3,2023-08-20 19:38:40+00:00,1.1386653083749776,1120.6586839507384,1.0,1.1386653083749776,4.099195110149919,14.637019802115647
51.64403,0.437211,69.3,2023-08-20 19:38:41+00:00,3.518264081616918,1124.1769480323553,1.0,3.518264081616918,12.665750693820906,4.737184668356965
51.644039,0.437201,69.2,2023-08-20 19:38:42+00:00,1.2173136792399908,1125.3942617115954,1.0,1.2173136792399908,4.382329245263967,13.691349198566648
51.644055,0.437192,69.2,2023-08-20 19:38:43+00:00,1.8860334940146932,1127.2802952056102,1.0,1.8860334940146932,6.789720578452895,8.836887955361426
51.644067,0.437171,69.1,2023-08-20 19:38:44+00:00,1.9737423000632084,1129.2540375056733,1.0,1.9737423000632084,7.10547228022755,8.444195914599856
51.64408,0.437114,69.0,2023-08-20 19:38:45+00:00,4.20237192822507,1133.4564094338984,1.0,4.20237192822507,15.128538941610254,3.966014182306339
51.644085,0.437092,69.0,2023-08-20 19:38:46+00:00,1.6212970385681735,1135.0777064724666,1.0,1.6212970385681735,5.836669338845425,10.279835384998671
51.644089,0.437047,68.9,2023-08-20 19:38:47+00:00,3.146591368226496,1138.2242978406932,1.0,3.146591368226496,11.327728925615386,5.296736918229217
51.644104,0.436996,68.8,2023-08-20 19:38:48+00:00,3.904892171756994,1142.1291900124502,1.0,3.904892171756994,14.05761181832518,4.268150292910022
51.644108,0.436978,68.8,2023-08-20 19:38:49+00:00,1.3230787225042517,1143.4522687349545,1.0,1.3230787225042517,4.763083401015306,12.596882092639886
51.644124,0.436936,68.7,2023-08-20 19:38:50+00:00,3.4090117222562997,1146.8612804572108,1.0,3.4090117222562997,12.27244220012268,4.889002451313253
51.64413,0.436916,68.6,2023-08-20 19:38:51+00:00,1.536969286819071,1148.39824974403,1.0,1.536969286819071,5.533089432548656,10.843851474195809
51.644138,0.4369,68.6,2023-08-20 19:38:52+00:00,1.4208785325060886,1149.819128276536,1.0,1.4208785325060886,5.115162717021919,11.729832132286965
51.644143,0.436865,68.5,2023-08-20 19:38:53+00:00,2.4857915797514183,1152.3049198562874,1.0,2.4857915797514183,8.948849687105106,6.70477235598865
51.64415,0.436824,68.4,2023-08-20 19:38:54+00:00,2.9429938232580706,1155.2479136795455,1.0,2.9429938232580706,10.594777763729054,5.663167396055106
51.644168,0.436777,68.3,2023-08-20 19:38:55+00:00,3.820387831622573,1159.068301511168,1.0,3.820387831622573,13.753396193841262,4.362558829423373
51.644175,0.436762,68.3,2023-08-20 19:38:56+00:00,1.297948850898187,1160.3662503620662,1.0,1.297948850898187,4.672615863233473,12.840773082185212
51.644183,0.436713,68.2,2023-08-20 19:38:57+00:00,3.5066818277953744,1163.8729321898616,1.0,3.5066818277953744,12.624054580063348,4.752831162086034
51.64419,0.436696,68.1,2023-08-20 19:38:58+00:00,1.4111453087769894,1165.2840774986385,1.0,1.4111453087769894,5.080123111597162,11.810737393947987
51.64421,0.436649,68.0,2023-08-20 19:38:59+00:00,3.941591286678761,1169.225668785317,1.0,3.941591286678761,14.18972863204354,4.2284106733730455
51.644216,0.436629,68.0,2023-08-20 19:39:00+00:00,1.5369669319697778,1170.762635717287,1.0,1.5369669319697778,5.533080955091201,10.843868088499896
51.644244,0.436599,67.9,2023-08-20 19:39:01+00:00,3.7439921608318194,1174.5066278781187,1.0,3.7439921608318194,13.47837177899455,4.451576272254736
51.644251,0.43659,67.8,2023-08-20 19:39:02+00:00,0.9973380580907056,1175.5039659362094,1.0,0.9973380580907056,3.5904170091265404,16.711150779278565
51.644258,0.436538,67.7,2023-08-20 19:39:03+00:00,3.68278933373946,1179.186755269949,1.0,3.68278933373946,13.258041601462057,4.5255552670300405
51.64426,0.436519,67.7,2023-08-20 19:39:04+00:00,1.33389183581848,1180.5206471057675,1.0,1.33389183581848,4.802010608946528,12.494766231506283
51.644279,0.436475,67.6,2023-08-20 19:39:05+00:00,3.707457029206529,1184.228104134974,1.0,3.707457029206529,13.346845305143505,4.49544432622424
51.644285,0.436457,67.5,2023-08-20 19:39:06+00:00,1.4135429417870766,1185.641647076761,1.0,1.4135429417870766,5.088754590433476,11.790704175987589
51.644293,0.436415,67.5,2023-08-20 19:39:07+00:00,3.040484266024836,1188.6821313427859,1.0,3.040484266024836,10.94574335768941,5.481582934963468
51.644303,0.436366,67.4,2023-08-20 19:39:08+00:00,3.569649601293923,1192.2517809440799,1.0,3.569649601293923,12.850738564658124,4.668992346090593
51.644307,0.436358,67.4,2023-08-20 19:39:09+00:00,0.7104376510509673,1192.962218595131,1.0,0.7104376510509673,2.5575755437834826,23.459717600849658
51.644324,0.436317,67.3,2023-08-20 19:39:10+00:00,3.4105854436982956,1196.3728040388291,1.0,3.4105854436982956,12.278107597313864,4.8867465547481
51.644332,0.436309,67.2,2023-08-20 19:39:11+00:00,1.0482887985651559,1197.4210928373943,1.0,1.0482887985651559,3.7738396748345613,15.89892660255375
51.644345,0.436266,67.2,2023-08-20 19:39:12+00:00,3.3093191755671505,1200.7304120129616,1.0,3.3093191755671505,11.913549032041741,5.036282625658293
51.644347,0.436253,67.1,2023-08-20 19:39:13+00:00,0.9269765666644803,1201.657388579626,1.0,0.9269765666644803,3.337115639992129,17.979598693242025
51.644368,0.436222,67.1,2023-08-20 19:39:14+00:00,3.1723442926404135,1204.8297328722665,1.0,3.1723442926404135,11.42043945350549,5.253738286015174
51.644374,0.436208,67.0,2023-08-20 19:39:15+00:00,1.1767673606283993,1206.006500232895,1.0,1.1767673606283993,4.236362498262237,14.163093933678267
51.644393,0.436167,67.0,2023-08-20 19:39:16+00:00,3.538834716988276,1209.5453349498832,1.0,3.538834716988276,12.739804981157793,4.709648231565567
51.644397,0.436151,66.9,2023-08-20 19:39:17+00:00,1.1936053441084078,1210.7389402939916,1.0,1.1936053441084078,4.296979238790268,13.96329762507576
51.644424,0.436121,66.8,2023-08-20 19:39:18+00:00,3.6519314271408674,1214.3908717211325,1.0,3.6519314271408674,13.146953137707122,4.563795076435803
51.64443,0.436111,66.8,2023-08-20 19:39:19+00:00,0.9616616499321032,1215.3525333710645,1.0,0.9616616499321032,3.461981939755572,17.33111294169149
51.644435,0.436051,66.7,2023-08-20 19:39:20+00:00,4.190339283967698,1219.5428726550322,1.0,4.190339283967698,15.085221422283713,3.977402672483726
51.644433,0.43602,66.7,2023-08-20 19:39:21+00:00,2.1573515358754425,1221.7002241909076,1.0,2.1573515358754425,7.766465529151593,7.7255219603806555
51.644443,0.435979,66.6,2023-08-20 19:39:22+00:00,3.0483494285722093,1224.7485736194799,1.0,3.0483494285722093,10.974057942859954,5.467439693904456
51.644455,0.435938,66.6,2023-08-20 19:39:23+00:00,3.1364155896255834,1227.8849892091055,1.0,3.1364155896255834,11.291096122652101,5.313921637743258
51.644464,0.435923,66.5,2023-08-20 19:39:24+00:00,1.4424919447004079,1229.3274811538058,1.0,1.4424919447004079,5.192971000921468,11.554079541240128
51.644479,0.435883,66.5,2023-08-20 19:39:25+00:00,3.232905004924544,1232.5603861587304,1.0,3.232905004924544,11.63845801772836,5.1553221147169666
51.644483,0.435868,66.4,2023-08-20 19:39:26+00:00,1.1296691080477421,1233.690055266778,1.0,1.1296691080477421,4.066808788971872,14.753582750854774
51.6445,0.435829,66.4,2023-08-20 19:39:27+00:00,3.2962690683721236,1236.9863243351501,1.0,3.2962690683721236,11.866568646139646,5.056221540463494
51.644504,0.435816,66.4,2023-08-20 19:39:28+00:00,1.0039058838847035,1237.9902302190349,1.0,1.0039058838847035,3.6140611819849324,16.60182187813614
51.644514,0.435764,66.3,2023-08-20 19:39:29+00:00,3.767508074861896,1241.7577382938969,1.0,3.767508074861896,13.563029069502827,4.423790562752174
51.644519,0.435754,66.3,2023-08-20 19:39:30+00:00,0.8880445661044868,1242.6457828600014,1.0,0.8880445661044868,3.1969604379761525,18.76782686681704
51.644535,0.435725,66.2,2023-08-20 19:39:31+00:00,2.683030819821776,1245.3288136798233,1.0,2.683030819821776,9.658910951358394,6.211880438918616
51.644539,0.435706,66.2,2023-08-20 19:39:32+00:00,1.3884499637382863,1246.7172636435616,1.0,1.3884499637382863,4.998419869457831,12.003793512150086
51.644557,0.435673,66.1,2023-08-20 19:39:33+00:00,3.0378788584087233,1249.7551425019703,1.0,3.0378788584087233,10.936363890271403,5.4862841619026455
51.644563,0.435661,66.1,2023-08-20 19:39:34+00:00,1.065652862395551,1250.820795364366,1.0,1.065652862395551,3.8363503046239837,15.639864776603304
51.644576,0.435616,66.0,2023-08-20 19:39:35+00:00,3.4343566923980977,1254.255152056764,1.0,3.4343566923980977,12.363684092633152,4.8529224420859105
51.644582,0.435603,66.0,2023-08-20 19:39:36+00:00,1.12044752900455,1255.3755995857687,1.0,1.12044752900455,4.03361110441638,14.875008632911166
51.644596,0.435557,65.9,2023-08-20 19:39:37+00:00,3.544721944418023,1258.9203215301866,1.0,3.544721944418023,12.760998999904883,4.701826244202921
51.644599,0.435543,65.9,2023-08-20 19:39:38+00:00,1.0249591621620446,1259.9452806923487,1.0,1.0249591621620446,3.6898529837833607,16.260810461472502
51.644622,0.435504,65.8,2023-08-20 19:39:39+00:00,3.7197167022001656,1263.664997394549,1.0,3.7197167022001656,13.390980127920596,4.4806279620188665
51.644631,0.435492,65.8,2023-08-20 19:39:40+00:00,1.30102474012038,1264.9660221346692,1.0,1.30102474012038,4.683689064433368,12.810414861999126
51.644644,0.435442,65.7,2023-08-20 19:39:41+00:00,3.7510969268362135,1268.7171190615054,1.0,3.7510969268362135,13.503948936610369,4.443144763183667
51.644647,0.435422,65.7,2023-08-20 19:39:42+00:00,1.4240786954045472,1270.14119775691,1.0,1.4240786954045472,5.12668330345637,11.703473073819183
51.644661,0.435386,65.7,2023-08-20 19:39:43+00:00,2.9387100881242505,1273.0799078450343,1.0,2.9387100881242505,10.579356317247303,5.67142255168996
51.644669,0.435375,65.6,2023-08-20 19:39:44+00:00,1.1713320496712807,1274.2512398947056,1.0,1.1713320496712807,4.21679537881661,14.228814682688785
51.644683,0.435328,65.6,2023-08-20 19:39:45+00:00,3.607023907679336,1277.858263802385,1.0,3.607023907679336,12.98528606764561,4.620614415996361
51.644689,0.435317,65.6,2023-08-20 19:39:46+00:00,1.0126245588842215,1278.8708883612692,1.0,1.0126245588842215,3.645448411983198,16.458880559870217
51.644706,0.435271,65.5,2023-08-20 19:39:47+00:00,3.703544904566381,1282.5744332658355,1.0,3.703544904566381,13.332761656438972,4.500192949224693
51.64471,0.435256,65.5,2023-08-20 19:39:48+00:00,1.1296643483918778,1283.7040976142273,1.0,1.1296643483918778,4.0667916542107605,14.753644912661294
51.644721,0.43521,65.4,2023-08-20 19:39:49+00:00,3.4112429374672617,1287.1153405516945,1.0,3.4112429374672617,12.280474574882142,4.8858046677382445
51.644724,0.435193,65.4,2023-08-20 19:39:50+00:00,1.2231687356598149,1288.3385092873543,1.0,1.2231687356598149,4.403407448375334,13.625811534232971
51.644739,0.435153,65.4,2023-08-20 19:39:51+00:00,3.2328914796523547,1291.5714007670067,1.0,3.2328914796523547,11.638409326748477,5.155343682757609
51.644746,0.435146,65.3,2023-08-20 19:39:52+00:00,0.9172504129500471,1292.4886511799568,1.0,0.9172504129500471,3.3021014866201694,18.170247111760446
51.644755,0.435116,65.3,2023-08-20 19:39:53+00:00,2.3054283227804806,1294.7940795027373,1.0,2.3054283227804806,8.29954196200973,7.229314614546635
51.644768,0.435107,65.3,2023-08-20 19:39:54+00:00,1.574847579254048,1296.3689270819914,1.0,1.574847579254048,5.669451285314572,10.583034756011818
51.644785,0.43506,65.2,2023-08-20 19:39:55+00:00,3.76321860787903,1300.1321456898704,1.0,3.76321860787903,13.547586988364507,4.428832976051872
51.644789,0.435044,65.2,2023-08-20 19:39:56+00:00,1.1935964930050837,1301.3257421828755,1.0,1.1935964930050837,4.296947374818302,13.963401169775118
51.644796,0.435026,65.2,2023-08-20 19:39:57+00:00,1.4693518352753399,1302.7950940181508,1.0,1.4693518352753399,5.289666606991224,11.342869874010482
51.644811,0.435006,65.2,2023-08-20 19:39:58+00:00,2.1683711646407677,1304.9634651827917,1.0,2.1683711646407677,7.806136192706764,7.686260977108971
51.644825,0.434958,65.1,2023-08-20 19:39:59+00:00,3.6695697431291356,1308.6330349259208,1.0,3.6695697431291356,13.210451075264888,4.541858537468366
51.644829,0.434942,65.1,2023-08-20 19:40:00+00:00,1.193595589456073,1309.8266305153768,1.0,1.193595589456073,4.296944122041863,13.963411740036458
51.644852,0.434911,65.1,2023-08-20 19:40:01+00:00,3.3396132003809833,1313.1662437157577,1.0,3.3396132003809833,12.02260752137154,4.990597912586204
51.64486,0.4349,65.1,2023-08-20 19:40:02+00:00,1.1713299917665132,1314.3375737075241,1.0,1.1713299917665132,4.216787970359448,14.228839681233836
51.644881,0.434868,65.1,2023-08-20 19:40:03+00:00,3.2195535808920415,1317.5571272884163,1.0,3.2195535808920415,11.59039289121135,5.176701131977693
51.644889,0.434856,65.1,2023-08-20 19:40:04+00:00,1.217462925388498,1318.7745902138047,1.0,1.217462925388498,4.3828665313985935,13.689670805661908
51.644897,0.434843,65.1,2023-08-20 19:40:05+00:00,1.2657018977156416,1320.0402921115203,1.0,1.2657018977156416,4.55652683177631,13.167924214024586
51.644914,0.434805,65.0,2023-08-20 19:40:06+00:00,3.2398021860980943,1323.2800942976185,1.0,3.2398021860980943,11.66328786995314,5.1443470030926255
51.644917,0.434788,65.0,2023-08-20 19:40:07+00:00,1.2231639311712101,1324.5032582287897,1.0,1.2231639311712101,4.403390152216357,13.625865055314305
51.644927,0.434735,65.0,2023-08-20 19:40:08+00:00,3.833664118830088,1328.3369223476197,1.0,3.833664118830088,13.801190827788318,4.34745093729098
51.644929,0.434711,65.0,2023-08-20 19:40:09+00:00,1.6761177666387475,1330.0130401142585,1.0,1.6761177666387475,6.034023959899491,9.943613150816761
51.644936,0.43469,65.0,2023-08-20 19:40:10+00:00,1.649115138288633,1331.662155252547,1.0,1.649115138288633,5.936814497839079,10.106429975509458
51.644946,0.434663,65.0,2023-08-20 19:40:11+00:00,2.1750475035346706,1333.8372027560818,1.0,2.1750475035346706,7.830171012724814,7.662667890968661
51.644956,0.434608,65.0,2023-08-20 19:40:12+00:00,3.9663469368446607,1337.8035496929265,1.0,3.9663469368446607,14.278848972640779,4.20201937249732
51.64496,0.434589,65.0,2023-08-20 19:40:13+00:00,1.3884384367138884,1339.1919881296403,1.0,1.3884384367138884,4.998378372169999,12.003893169446387
51.644968,0.434564,65.0,2023-08-20 19:40:14+00:00,1.9459909047542427,1341.1379790343947,1.0,1.9459909047542427,7.005567257115274,8.56461693934355
51.644975,0.434548,64.9,2023-08-20 19:40:15+00:00,1.3539449856902834,1342.491924020085,1.0,1.3539449856902834,4.8742019484850205,12.309707442189373
