Latitude,Longitude,Elevation,Time
51.629581,0.437079,78.0,2023-05-27 17:53:13+00:00
51.629572,0.43706,77.9,2023-05-27 17:53:14+00:00
51.629561,0.437035,77.7,2023-05-27 17:53:15+00:00
51.629552,0.437005,77.6,2023-05-27 17:53:16+00:00
51.629549,0.436986,77.4,2023-05-27 17:53:17+00:00
51.629545,0.436963,77.3,2023-05-27 17:53:18+00:00
51.629536,0.436945,77.2,2023-05-27 17:53:19+00:00
51.629527,0.436913,77.0,2023-05-27 17:53:20+00:00
51.629519,0.4369,76.9,2023-05-27 17:53:21+00:00
51.629511,0.436887,76.8,2023-05-27 17:53:22+00:00
51.629502,0.436869,76.7,2023-05-27 17:53:23+00:00
51.629501,0.436843,76.6,2023-05-27 17:53:24+00:00
51.629498,0.436822,76.5,2023-05-27 17:53:25+00:00
51.629499,0.436823,76.5,2023-05-27 17:53:26+00:00
51.6295,0.43681,76.4,2023-05-27 17:53:27+00:00
51.629487,0.436791,76.3,2023-05-27 17:53:28+00:00
51.629476,0.436774,76.2,2023-05-27 17:53:29+00:00
51.629471,0.436753,76.1,2023-05-27 17:53:30+00:00
51.629464,0.436738,76.0,2023-05-27 17:53:31+00:00
51.629447,0.436721,75.8,2023-05-27 17:53:32+00:00
51.629427,0.436683,75.6,2023-05-27 17:53:33+00:00
51.62942,0.436673,75.5,2023-05-27 17:53:34+00:00
51.62942,0.436659,75.5,2023-05-27 17:53:35+00:00
51.629415,0.436653,75.4,2023-05-27 17:53:36+00:00
51.629411,0.436643,75.3,2023-05-27 17:53:37+00:00
51.629403,0.436625,75.2,2023-05-27 17:53:38+00:00
51.629397,0.436611,75.1,2023-05-27 17:53:39+00:00
51.62938,0.436589,74.9,2023-05-27 17:53:40+00:00
51.629358,0.436552,74.6,2023-05-27 17:53:41+00:00
51.629353,0.436545,74.6,2023-05-27 17:53:42+00:00
51.629347,0.436519,74.4,2023-05-27 17:53:43+00:00
51.62934,0.436507,74.3,2023-05-27 17:53:44+00:00
51.629343,0.436501,74.2,2023-05-27 17:53:45+00:00
51.629348,0.436488,74.1,2023-05-27 17:53:46+00:00
51.629349,0.436466,74.0,2023-05-27 17:53:47+00:00
51.629341,0.436433,73.7,2023-05-27 17:53:48+00:00
51.629341,0.436414,73.6,2023-05-27 17:53:49+00:00
51.629338,0.436388,73.4,2023-05-27 17:53:50+00:00
51.629335,0.436375,73.3,2023-05-27 17:53:51+00:00
51.629332,0.436362,73.2,2023-05-27 17:53:52+00:00
51.629329,0.436349,73.1,2023-05-27 17:53:53+00:00
51.629326,0.436323,72.9,2023-05-27 17:53:54+00:00
51.629324,0.43631,72.8,2023-05-27 17:53:55+00:00
51.629321,0.436297,72.7,2023-05-27 17:53:56+00:00
51.629319,0.436284,72.6,2023-05-27 17:53:57+00:00
51.629304,0.436242,72.1,2023-05-27 17:53:58+00:00
51.62929,0.436222,71.9,2023-05-27 17:53:59+00:00
51.629296,0.436192,71.6,2023-05-27 17:54:00+00:00
51.629297,0.436173,71.5,2023-05-27 17:54:01+00:00
51.629286,0.436138,71.1,2023-05-27 17:54:02+00:00
51.629282,0.436116,70.9,2023-05-27 17:54:03+00:00
51.62929,0.436086,70.6,2023-05-27 17:54:04+00:00
51.629297,0.43603,70.2,2023-05-27 17:54:05+00:00
51.629302,0.436007,70.0,2023-05-27 17:54:06+00:00
51.629308,0.435983,69.7,2023-05-27 17:54:07+00:00
51.629321,0.435956,69.5,2023-05-27 17:54:08+00:00
51.629322,0.435895,69.0,2023-05-27 17:54:09+00:00
51.629322,0.435869,68.8,2023-05-27 17:54:10+00:00
51.629322,0.435816,68.4,2023-05-27 17:54:11+00:00
51.629323,0.435799,68.2,2023-05-27 17:54:12+00:00
51.629316,0.435754,67.9,2023-05-27 17:54:13+00:00
51.629307,0.435712,67.6,2023-05-27 17:54:14+00:00
51.629296,0.435705,67.4,2023-05-27 17:54:15+00:00
51.629286,0.43564,66.9,2023-05-27 17:54:16+00:00
51.629271,0.435603,66.6,2023-05-27 17:54:17+00:00
51.629253,0.435559,66.2,2023-05-27 17:54:18+00:00
51.629242,0.435545,66.0,2023-05-27 17:54:19+00:00
51.629211,0.435528,65.6,2023-05-27 17:54:20+00:00
51.629177,0.43549,65.0,2023-05-27 17:54:21+00:00
51.629167,0.435468,64.8,2023-05-27 17:54:22+00:00
51.62914,0.435432,64.3,2023-05-27 17:54:23+00:00
51.629134,0.435417,64.2,2023-05-27 17:54:24+00:00
51.629114,0.43537,63.7,2023-05-27 17:54:25+00:00
51.6291,0.435356,63.4,2023-05-27 17:54:26+00:00
51.629067,0.43532,62.9,2023-05-27 17:54:27+00:00
51.629055,0.435306,62.7,2023-05-27 17:54:28+00:00
51.629041,0.435266,62.3,2023-05-27 17:54:29+00:00
51.62902,0.435203,61.7,2023-05-27 17:54:30+00:00
51.629009,0.435174,61.5,2023-05-27 17:54:31+00:00
51.628975,0.435159,61.1,2023-05-27 17:54:32+00:00
51.628952,0.435127,60.7,2023-05-27 17:54:33+00:00
51.62894,0.435082,60.4,2023-05-27 17:54:34+00:00
51.628936,0.435067,60.3,2023-05-27 17:54:35+00:00
51.62893,0.435024,60.0,2023-05-27 17:54:36+00:00
51.628919,0.43498,59.8,2023-05-27 17:54:37+00:00
51.628925,0.434926,59.4,2023-05-27 17:54:38+00:00
51.628923,0.434897,59.4,2023-05-27 17:54:39+00:00
51.628921,0.434844,59.5,2023-05-27 17:54:40+00:00
51.628884,0.434792,59.4,2023-05-27 17:54:41+00:00
51.628867,0.434765,59.4,2023-05-27 17:54:42+00:00
51.628847,0.434727,59.4,2023-05-27 17:54:43+00:00
51.628849,0.434707,59.4,2023-05-27 17:54:44+00:00
51.62882,0.434687,59.3,2023-05-27 17:54:45+00:00
51.628812,0.434685,59.3,2023-05-27 17:54:46+00:00
51.628787,0.43469,59.3,2023-05-27 17:54:47+00:00
51.628782,0.434706,59.3,2023-05-27 17:54:48+00:00
51.628785,0.43471,59.3,2023-05-27 17:54:49+00:00
51.628766,0.434703,59.3,2023-05-27 17:54:50+00:00
51.628749,0.43471,59.3,2023-05-27 17:54:51+00:00
51.628754,0.434689,59.3,2023-05-27 17:54:52+00:00
51.628757,0.434669,59.4,2023-05-27 17:54:53+00:00
51.628761,0.43465,59.5,2023-05-27 17:54:54+00:00
51.628756,0.434604,59.7,2023-05-27 17:54:55+00:00
51.628752,0.434571,59.8,2023-05-27 17:54:56+00:00
51.628751,0.434547,59.9,2023-05-27 17:54:57+00:00
51.62875,0.434522,60.0,2023-05-27 17:54:58+00:00
51.628735,0.434481,60.2,2023-05-27 17:54:59+00:00
51.628729,0.434463,60.3,2023-05-27 17:55:00+00:00
51.628733,0.434417,60.5,2023-05-27 17:55:01+00:00
51.62874,0.434396,60.6,2023-05-27 17:55:02+00:00
51.628734,0.434331,60.9,2023-05-27 17:55:04+00:00
51.628724,0.434281,61.2,2023-05-27 17:55:05+00:00
51.628726,0.43423,61.4,2023-05-27 17:55:06+00:00
51.628736,0.4342,61.5,2023-05-27 17:55:07+00:00
51.628741,0.434183,61.6,2023-05-27 17:55:08+00:00
51.628746,0.434167,61.7,2023-05-27 17:55:09+00:00
51.628744,0.434153,61.7,2023-05-27 17:55:10+00:00
51.628744,0.434152,61.7,2023-05-27 17:55:11+00:00
51.62874,0.434116,61.9,2023-05-27 17:55:12+00:00
51.628748,0.434073,62.1,2023-05-27 17:55:13+00:00
51.628751,0.434059,62.1,2023-05-27 17:55:14+00:00
51.62874,0.434028,62.3,2023-05-27 17:55:15+00:00
51.628736,0.434012,62.3,2023-05-27 17:55:16+00:00
51.628732,0.433996,62.4,2023-05-27 17:55:17+00:00
51.628734,0.433971,62.5,2023-05-27 17:55:18+00:00
51.628737,0.433968,62.5,2023-05-27 17:55:19+00:00
51.628732,0.43394,62.6,2023-05-27 17:55:20+00:00
51.628735,0.43391,62.7,2023-05-27 17:55:21+00:00
51.628739,0.433901,62.8,2023-05-27 17:55:22+00:00
51.62874,0.433884,62.8,2023-05-27 17:55:23+00:00
51.628743,0.433865,62.9,2023-05-27 17:55:24+00:00
51.628741,0.433856,63.0,2023-05-27 17:55:25+00:00
51.628769,0.433857,63.1,2023-05-27 17:55:26+00:00
51.628765,0.433831,63.2,2023-05-27 17:55:27+00:00
51.628769,0.433805,63.3,2023-05-27 17:55:28+00:00
51.628766,0.433781,63.4,2023-05-27 17:55:29+00:00
51.628763,0.433755,63.5,2023-05-27 17:55:30+00:00
51.628758,0.43372,63.7,2023-05-27 17:55:31+00:00
51.628758,0.433708,63.7,2023-05-27 17:55:32+00:00
51.628756,0.433688,63.8,2023-05-27 17:55:33+00:00
51.628752,0.433665,63.9,2023-05-27 17:55:34+00:00
51.628749,0.433648,64.0,2023-05-27 17:55:35+00:00
51.628761,0.43364,64.0,2023-05-27 17:55:36+00:00
51.628761,0.433613,64.1,2023-05-27 17:55:37+00:00
51.628759,0.433589,64.2,2023-05-27 17:55:38+00:00
51.628764,0.43357,64.3,2023-05-27 17:55:39+00:00
51.628766,0.433539,64.5,2023-05-27 17:55:40+00:00
51.628763,0.433521,64.6,2023-05-27 17:55:41+00:00
51.628762,0.433509,64.6,2023-05-27 17:55:42+00:00
51.62876,0.433498,64.7,2023-05-27 17:55:43+00:00
51.628758,0.433465,64.8,2023-05-27 17:55:44+00:00
51.628755,0.433448,64.9,2023-05-27 17:55:45+00:00
51.628751,0.433431,65.0,2023-05-27 17:55:46+00:00
51.628748,0.433413,65.1,2023-05-27 17:55:47+00:00
51.628756,0.433371,65.3,2023-05-27 17:55:48+00:00
51.62876,0.433329,65.5,2023-05-27 17:55:49+00:00
51.628756,0.433317,65.6,2023-05-27 17:55:50+00:00
51.628751,0.433304,65.6,2023-05-27 17:55:51+00:00
51.628757,0.433267,65.8,2023-05-27 17:55:52+00:00
51.628759,0.433253,65.9,2023-05-27 17:55:53+00:00
51.62876,0.433239,66.0,2023-05-27 17:55:54+00:00
51.628762,0.433226,66.1,2023-05-27 17:55:55+00:00
51.628756,0.433214,66.2,2023-05-27 17:55:56+00:00
51.628766,0.433207,66.2,2023-05-27 17:55:57+00:00
51.62877,0.433185,66.4,2023-05-27 17:55:58+00:00
51.628776,0.433144,66.6,2023-05-27 17:55:59+00:00
51.628777,0.433134,66.6,2023-05-27 17:56:00+00:00
51.628778,0.433124,66.7,2023-05-27 17:56:01+00:00
51.628781,0.433099,66.8,2023-05-27 17:56:02+00:00
51.628781,0.433073,67.0,2023-05-27 17:56:03+00:00
51.628787,0.433048,67.1,2023-05-27 17:56:04+00:00
51.628792,0.433023,67.2,2023-05-27 17:56:05+00:00
51.628792,0.432984,67.4,2023-05-27 17:56:06+00:00
51.628795,0.432973,67.5,2023-05-27 17:56:07+00:00
51.628798,0.432961,67.6,2023-05-27 17:56:08+00:00
51.628794,0.432943,67.7,2023-05-27 17:56:09+00:00
51.62879,0.432925,67.8,2023-05-27 17:56:10+00:00
51.628785,0.432915,67.8,2023-05-27 17:56:11+00:00
51.628779,0.43289,68.0,2023-05-27 17:56:12+00:00
51.628772,0.432861,68.1,2023-05-27 17:56:13+00:00
51.628778,0.432839,68.2,2023-05-27 17:56:14+00:00
51.628784,0.432826,68.3,2023-05-27 17:56:15+00:00
51.628788,0.432821,68.4,2023-05-27 17:56:16+00:00
51.628791,0.432791,68.5,2023-05-27 17:56:17+00:00
51.628787,0.432781,68.6,2023-05-27 17:56:18+00:00
51.628778,0.432771,68.6,2023-05-27 17:56:19+00:00
51.628773,0.432735,68.8,2023-05-27 17:56:20+00:00
51.628772,0.43272,68.9,2023-05-27 17:56:21+00:00
51.628782,0.432712,69.0,2023-05-27 17:56:22+00:00
51.62877,0.4327,69.1,2023-05-27 17:56:23+00:00
51.628762,0.432674,69.2,2023-05-27 17:56:24+00:00
51.628764,0.432661,69.3,2023-05-27 17:56:25+00:00
51.628778,0.432642,69.4,2023-05-27 17:56:26+00:00
51.628782,0.43263,69.4,2023-05-27 17:56:27+00:00
51.628778,0.432589,69.6,2023-05-27 17:56:28+00:00
51.628775,0.432567,69.7,2023-05-27 17:56:29+00:00
51.628772,0.432548,69.8,2023-05-27 17:56:30+00:00
51.628769,0.432528,69.9,2023-05-27 17:56:31+00:00
51.628769,0.432518,69.9,2023-05-27 17:56:32+00:00
51.628761,0.432518,70.0,2023-05-27 17:56:33+00:00
51.628756,0.432501,70.0,2023-05-27 17:56:34+00:00
51.628756,0.432468,70.1,2023-05-27 17:56:35+00:00
51.628748,0.432448,70.2,2023-05-27 17:56:36+00:00
51.62875,0.432421,70.3,2023-05-27 17:56:37+00:00
51.628748,0.432404,70.4,2023-05-27 17:56:38+00:00
51.628751,0.432385,70.5,2023-05-27 17:56:39+00:00
51.628746,0.432371,70.5,2023-05-27 17:56:40+00:00
51.628746,0.432332,70.6,2023-05-27 17:56:41+00:00
51.628746,0.432317,70.7,2023-05-27 17:56:42+00:00
51.628747,0.432302,70.7,2023-05-27 17:56:43+00:00
51.628753,0.432278,70.8,2023-05-27 17:56:44+00:00
51.628753,0.432253,70.9,2023-05-27 17:56:45+00:00
51.628756,0.432229,71.0,2023-05-27 17:56:46+00:00
51.628758,0.432207,71.1,2023-05-27 17:56:47+00:00
51.628763,0.432193,71.1,2023-05-27 17:56:48+00:00
51.628768,0.432162,71.2,2023-05-27 17:56:49+00:00
51.628772,0.432146,71.3,2023-05-27 17:56:50+00:00
51.628774,0.432129,71.3,2023-05-27 17:56:51+00:00
51.628781,0.432114,71.4,2023-05-27 17:56:52+00:00
51.628787,0.432085,71.5,2023-05-27 17:56:53+00:00
51.628792,0.432074,71.6,2023-05-27 17:56:54+00:00
51.6288,0.43202,71.7,2023-05-27 17:56:55+00:00
51.628804,0.431995,71.9,2023-05-27 17:56:56+00:00
51.628785,0.431984,72.0,2023-05-27 17:56:57+00:00
51.628781,0.431956,72.1,2023-05-27 17:56:58+00:00
51.628789,0.431933,72.2,2023-05-27 17:56:59+00:00
51.628783,0.431909,72.3,2023-05-27 17:57:00+00:00
51.628786,0.431885,72.4,2023-05-27 17:57:01+00:00
51.628787,0.431871,72.5,2023-05-27 17:57:02+00:00
51.628789,0.431867,72.5,2023-05-27 17:57:03+00:00
51.628788,0.431868,72.5,2023-05-27 17:57:04+00:00
51.628787,0.431864,72.5,2023-05-27 17:57:05+00:00
51.628787,0.43186,72.6,2023-05-27 17:57:06+00:00
51.628787,0.431854,72.6,2023-05-27 17:57:07+00:00
51.628786,0.43184,72.7,2023-05-27 17:57:08+00:00
51.628739,0.431763,73.1,2023-05-27 17:57:10+00:00
51.628775,0.431671,73.6,2023-05-27 17:57:11+00:00
51.628776,0.431636,73.8,2023-05-27 17:57:12+00:00
51.628763,0.431625,73.9,2023-05-27 17:57:13+00:00
51.628767,0.431606,74.0,2023-05-27 17:57:14+00:00
51.628767,0.431599,74.0,2023-05-27 17:57:15+00:00
51.628766,0.431591,74.0,2023-05-27 17:57:16+00:00
51.628765,0.431583,74.1,2023-05-27 17:57:17+00:00
51.628764,0.431575,74.1,2023-05-27 17:57:18+00:00
51.628764,0.431567,74.2,2023-05-27 17:57:19+00:00
51.628769,0.431543,74.3,2023-05-27 17:57:20+00:00
51.628772,0.431525,74.4,2023-05-27 17:57:21+00:00
51.628769,0.431505,74.5,2023-05-27 17:57:22+00:00
51.628777,0.431488,74.6,2023-05-27 17:57:23+00:00
51.628779,0.431471,74.7,2023-05-27 17:57:24+00:00
51.628781,0.431463,74.7,2023-05-27 17:57:25+00:00
51.628777,0.431454,74.8,2023-05-27 17:57:26+00:00
51.628784,0.431428,74.9,2023-05-27 17:57:27+00:00
51.628783,0.431413,75.0,2023-05-27 17:57:28+00:00
51.628784,0.431382,75.1,2023-05-27 17:57:29+00:00
51.628779,0.43136,75.3,2023-05-27 17:57:30+00:00
51.628788,0.431339,75.4,2023-05-27 17:57:31+00:00
51.628796,0.431323,75.5,2023-05-27 17:57:32+00:00
51.6288,0.431308,75.6,2023-05-27 17:57:33+00:00
51.628797,0.431288,75.7,2023-05-27 17:57:34+00:00
51.628801,0.431251,75.9,2023-05-27 17:57:35+00:00
51.628801,0.431233,76.0,2023-05-27 17:57:36+00:00
51.628802,0.431215,76.1,2023-05-27 17:57:37+00:00
51.628807,0.43119,76.2,2023-05-27 17:57:38+00:00
51.628803,0.431177,76.3,2023-05-27 17:57:39+00:00
51.62881,0.431156,76.4,2023-05-27 17:57:40+00:00
51.628815,0.431135,76.6,2023-05-27 17:57:41+00:00
51.62882,0.431107,76.7,2023-05-27 17:57:42+00:00
51.628824,0.431093,76.8,2023-05-27 17:57:43+00:00
51.628828,0.43108,76.9,2023-05-27 17:57:44+00:00
51.628831,0.431067,77.0,2023-05-27 17:57:45+00:00
51.628832,0.431023,77.2,2023-05-27 17:57:46+00:00
51.628833,0.430999,77.3,2023-05-27 17:57:47+00:00
51.62884,0.430962,77.5,2023-05-27 17:57:48+00:00
51.628841,0.430947,77.6,2023-05-27 17:57:49+00:00
51.628842,0.430931,77.7,2023-05-27 17:57:50+00:00
51.628846,0.430899,77.9,2023-05-27 17:57:51+00:00
51.628859,0.430883,78.0,2023-05-27 17:57:52+00:00
51.628868,0.430832,78.3,2023-05-27 17:57:53+00:00
51.628872,0.43082,78.3,2023-05-27 17:57:54+00:00
51.628881,0.430778,78.5,2023-05-27 17:57:55+00:00
51.628884,0.430762,78.6,2023-05-27 17:57:56+00:00
51.62888,0.430706,78.8,2023-05-27 17:57:57+00:00
51.628881,0.43069,78.9,2023-05-27 17:57:58+00:00
51.628898,0.430628,79.1,2023-05-27 17:57:59+00:00
51.628905,0.430602,79.2,2023-05-27 17:58:00+00:00
51.628915,0.430548,79.4,2023-05-27 17:58:01+00:00
51.628935,0.430504,79.6,2023-05-27 17:58:02+00:00
51.628938,0.430486,79.7,2023-05-27 17:58:03+00:00
51.628953,0.430463,79.8,2023-05-27 17:58:04+00:00
51.628956,0.430446,79.8,2023-05-27 17:58:05+00:00
51.628959,0.430417,79.9,2023-05-27 17:58:06+00:00
51.628963,0.430391,80.0,2023-05-27 17:58:07+00:00
51.628961,0.430361,80.1,2023-05-27 17:58:08+00:00
51.628961,0.430351,80.1,2023-05-27 17:58:09+00:00
51.628962,0.43034,80.2,2023-05-27 17:58:10+00:00
51.628962,0.43033,80.2,2023-05-27 17:58:11+00:00
51.628966,0.430302,80.3,2023-05-27 17:58:12+00:00
51.628966,0.430283,80.3,2023-05-27 17:58:13+00:00
51.628966,0.430264,80.4,2023-05-27 17:58:14+00:00
51.628966,0.430245,80.5,2023-05-27 17:58:15+00:00
51.628978,0.430198,80.6,2023-05-27 17:58:16+00:00
51.628983,0.430186,80.7,2023-05-27 17:58:17+00:00
51.628978,0.430174,80.7,2023-05-27 17:58:18+00:00
51.628987,0.430166,80.8,2023-05-27 17:58:19+00:00
51.628989,0.430134,80.9,2023-05-27 17:58:20+00:00
51.629007,0.430098,81.0,2023-05-27 17:58:21+00:00
51.629012,0.430084,81.1,2023-05-27 17:58:22+00:00
51.629008,0.430046,81.2,2023-05-27 17:58:23+00:00
51.629008,0.430032,81.2,2023-05-27 17:58:24+00:00
51.629008,0.430018,81.3,2023-05-27 17:58:25+00:00
51.629016,0.429991,81.4,2023-05-27 17:58:26+00:00
51.629017,0.429972,81.4,2023-05-27 17:58:27+00:00
51.629017,0.429951,81.5,2023-05-27 17:58:28+00:00
51.629012,0.42993,81.5,2023-05-27 17:58:29+00:00
51.62901,0.429925,81.6,2023-05-27 17:58:30+00:00
51.629015,0.429876,81.7,2023-05-27 17:58:31+00:00
51.629019,0.429862,81.7,2023-05-27 17:58:32+00:00
51.629029,0.429843,81.8,2023-05-27 17:58:33+00:00
51.629037,0.429821,81.9,2023-05-27 17:58:34+00:00
51.629053,0.429798,82.0,2023-05-27 17:58:35+00:00
51.629056,0.429784,82.0,2023-05-27 17:58:36+00:00
51.629059,0.42977,82.1,2023-05-27 17:58:37+00:00
51.629071,0.429743,82.1,2023-05-27 17:58:38+00:00
51.629078,0.429733,82.2,2023-05-27 17:58:39+00:00
51.629085,0.429723,82.2,2023-05-27 17:58:40+00:00
51.629088,0.429701,82.3,2023-05-27 17:58:41+00:00
51.629096,0.429695,82.3,2023-05-27 17:58:42+00:00
51.629097,0.429671,82.4,2023-05-27 17:58:43+00:00
51.629093,0.429647,82.4,2023-05-27 17:58:44+00:00
51.629116,0.42963,82.6,2023-05-27 17:58:45+00:00
51.629124,0.429611,82.6,2023-05-27 17:58:46+00:00
51.629123,0.429584,82.7,2023-05-27 17:58:47+00:00
51.629123,0.429539,82.8,2023-05-27 17:58:48+00:00
51.629123,0.429526,82.9,2023-05-27 17:58:49+00:00
51.629133,0.429493,83.0,2023-05-27 17:58:50+00:00
51.629138,0.429479,83.0,2023-05-27 17:58:51+00:00
51.629143,0.429466,83.1,2023-05-27 17:58:52+00:00
51.629151,0.429446,83.2,2023-05-27 17:58:53+00:00
51.62916,0.429431,83.2,2023-05-27 17:58:54+00:00
51.629174,0.429399,83.4,2023-05-27 17:58:55+00:00
51.629185,0.429385,83.4,2023-05-27 17:58:56+00:00
51.629192,0.429375,83.5,2023-05-27 17:58:57+00:00
51.629195,0.429363,83.5,2023-05-27 17:58:58+00:00
51.629193,0.42935,83.6,2023-05-27 17:58:59+00:00
51.629203,0.429342,83.6,2023-05-27 17:59:00+00:00
51.629209,0.429323,83.7,2023-05-27 17:59:01+00:00
51.629217,0.429295,83.8,2023-05-27 17:59:02+00:00
51.629222,0.429288,83.8,2023-05-27 17:59:03+00:00
51.629238,0.429265,83.9,2023-05-27 17:59:04+00:00
51.629246,0.429236,84.0,2023-05-27 17:59:05+00:00
51.62925,0.429229,84.1,2023-05-27 17:59:06+00:00
51.629254,0.429222,84.1,2023-05-27 17:59:07+00:00
51.629257,0.429215,84.1,2023-05-27 17:59:08+00:00
51.629269,0.429189,84.2,2023-05-27 17:59:09+00:00
51.629274,0.42918,84.3,2023-05-27 17:59:10+00:00
51.629277,0.429162,84.3,2023-05-27 17:59:11+00:00
51.629284,0.429145,84.4,2023-05-27 17:59:12+00:00
51.629292,0.429131,84.4,2023-05-27 17:59:13+00:00
51.629314,0.429099,84.5,2023-05-27 17:59:14+00:00
51.62932,0.429082,84.6,2023-05-27 17:59:16+00:00
51.629326,0.429064,84.6,2023-05-27 17:59:17+00:00
51.629332,0.429047,84.7,2023-05-27 17:59:18+00:00
51.629338,0.429029,84.7,2023-05-27 17:59:19+00:00
51.629349,0.429001,84.8,2023-05-27 17:59:20+00:00
51.629357,0.428991,84.8,2023-05-27 17:59:21+00:00
51.629366,0.428981,84.9,2023-05-27 17:59:22+00:00
51.629378,0.428961,84.9,2023-05-27 17:59:23+00:00
51.629391,0.428944,85.0,2023-05-27 17:59:24+00:00
51.62941,0.428925,85.1,2023-05-27 17:59:25+00:00
51.629418,0.428919,85.1,2023-05-27 17:59:26+00:00
51.629426,0.428914,85.1,2023-05-27 17:59:27+00:00
51.629433,0.428897,85.2,2023-05-27 17:59:28+00:00
51.629443,0.428877,85.3,2023-05-27 17:59:29+00:00
51.629453,0.428866,85.3,2023-05-27 17:59:30+00:00
51.629467,0.428847,85.4,2023-05-27 17:59:31+00:00
51.629477,0.42883,85.4,2023-05-27 17:59:32+00:00
51.629481,0.428809,85.5,2023-05-27 17:59:33+00:00
51.629493,0.428798,85.6,2023-05-27 17:59:34+00:00
51.629505,0.428783,85.6,2023-05-27 17:59:35+00:00
51.62951,0.428763,85.7,2023-05-27 17:59:36+00:00
51.629521,0.428742,85.8,2023-05-27 17:59:37+00:00
51.629538,0.428722,85.9,2023-05-27 17:59:38+00:00
51.629543,0.428709,86.0,2023-05-27 17:59:39+00:00
51.629547,0.428696,86.0,2023-05-27 17:59:40+00:00
51.629556,0.428664,86.1,2023-05-27 17:59:41+00:00
51.629563,0.428651,86.2,2023-05-27 17:59:42+00:00
51.62957,0.428638,86.3,2023-05-27 17:59:43+00:00
51.629592,0.428614,86.5,2023-05-27 17:59:44+00:00
51.629602,0.428605,86.6,2023-05-27 17:59:45+00:00
51.629614,0.428562,86.8,2023-05-27 17:59:46+00:00
51.629611,0.428511,87.0,2023-05-27 17:59:47+00:00
51.629617,0.428452,87.4,2023-05-27 17:59:48+00:00
51.629614,0.428425,87.5,2023-05-27 17:59:49+00:00
51.629621,0.42841,87.6,2023-05-27 17:59:50+00:00
51.629623,0.428406,87.6,2023-05-27 17:59:51+00:00
51.629618,0.428409,87.7,2023-05-27 17:59:52+00:00
51.629618,0.428404,87.7,2023-05-27 17:59:53+00:00
51.629618,0.428404,87.7,2023-05-27 17:59:54+00:00
51.629619,0.428389,87.8,2023-05-27 17:59:55+00:00
51.629618,0.428389,87.8,2023-05-27 17:59:56+00:00
51.629621,0.428387,87.8,2023-05-27 17:59:57+00:00
51.629631,0.428366,88.0,2023-05-27 17:59:58+00:00
51.629642,0.428347,88.1,2023-05-27 17:59:59+00:00
51.629643,0.428316,88.3,2023-05-27 18:00:00+00:00
51.629645,0.42828,88.5,2023-05-27 18:00:01+00:00
51.629646,0.428267,88.6,2023-05-27 18:00:02+00:00
51.629647,0.428254,88.6,2023-05-27 18:00:03+00:00
51.629661,0.428235,88.8,2023-05-27 18:00:04+00:00
51.629667,0.42823,88.8,2023-05-27 18:00:05+00:00
51.629674,0.428224,88.9,2023-05-27 18:00:06+00:00
51.629681,0.428219,89.0,2023-05-27 18:00:07+00:00
51.629684,0.428209,89.0,2023-05-27 18:00:08+00:00
51.629701,0.428189,89.2,2023-05-27 18:00:09+00:00
51.629727,0.428159,89.5,2023-05-27 18:00:10+00:00
51.629736,0.42815,89.6,2023-05-27 18:00:11+00:00
51.629738,0.428126,89.7,2023-05-27 18:00:12+00:00
51.629734,0.428105,89.8,2023-05-27 18:00:13+00:00
51.629731,0.428086,89.9,2023-05-27 18:00:14+00:00
51.629725,0.428058,90.1,2023-05-27 18:00:15+00:00
51.629722,0.428036,90.2,2023-05-27 18:00:16+00:00
51.629722,0.428013,90.3,2023-05-27 18:00:17+00:00
51.62973,0.427988,90.4,2023-05-27 18:00:18+00:00
51.629731,0.427974,90.5,2023-05-27 18:00:19+00:00
51.629736,0.427961,90.5,2023-05-27 18:00:20+00:00
51.629737,0.42793,90.5,2023-05-27 18:00:21+00:00
51.629738,0.427915,90.5,2023-05-27 18:00:22+00:00
51.629738,0.427899,90.6,2023-05-27 18:00:23+00:00
51.62975,0.427863,90.6,2023-05-27 18:00:24+00:00
51.629755,0.427858,90.6,2023-05-27 18:00:25+00:00
51.629759,0.427852,90.7,2023-05-27 18:00:26+00:00
51.629764,0.427846,90.7,2023-05-27 18:00:27+00:00
51.629777,0.427821,90.7,2023-05-27 18:00:28+00:00
51.629784,0.427808,90.8,2023-05-27 18:00:29+00:00
51.629796,0.427786,90.8,2023-05-27 18:00:30+00:00
51.629797,0.427765,90.8,2023-05-27 18:00:31+00:00
51.629806,0.427734,90.9,2023-05-27 18:00:32+00:00
51.629811,0.427723,90.9,2023-05-27 18:00:33+00:00
51.629817,0.427712,91.0,2023-05-27 18:00:34+00:00
51.629822,0.427701,91.0,2023-05-27 18:00:35+00:00
51.629832,0.427676,91.1,2023-05-27 18:00:36+00:00
51.629831,0.427664,91.1,2023-05-27 18:00:37+00:00
51.629842,0.427654,91.1,2023-05-27 18:00:38+00:00
51.629848,0.427614,91.2,2023-05-27 18:00:39+00:00
51.62985,0.427603,91.3,2023-05-27 18:00:40+00:00
51.629852,0.427592,91.3,2023-05-27 18:00:41+00:00
51.629863,0.427552,91.4,2023-05-27 18:00:42+00:00
51.629875,0.427536,91.4,2023-05-27 18:00:43+00:00
51.629863,0.427521,91.5,2023-05-27 18:00:44+00:00
51.629873,0.427503,91.6,2023-05-27 18:00:45+00:00
51.629882,0.427465,91.6,2023-05-27 18:00:46+00:00
