Latitude,Longitude,Elevation,Time
51.631856,0.429975,87.8,2024-07-14 16:06:28+00:00
51.631847,0.430002,87.8,2024-07-14 16:06:29+00:00
51.631837,0.430018,87.7,2024-07-14 16:06:30+00:00
51.631828,0.430034,87.7,2024-07-14 16:06:31+00:00
51.631825,0.430064,87.6,2024-07-14 16:06:32+00:00
51.631817,0.430088,87.6,2024-07-14 16:06:33+00:00
51.631825,0.430104,87.5,2024-07-14 16:06:34+00:00
51.631826,0.430125,87.5,2024-07-14 16:06:35+00:00
51.631825,0.430133,87.5,2024-07-14 16:06:36+00:00
51.631837,0.430143,87.5,2024-07-14 16:06:37+00:00
51.631844,0.430144,87.4,2024-07-14 16:06:38+00:00
51.631851,0.430144,87.4,2024-07-14 16:06:39+00:00
51.631859,0.430145,87.4,2024-07-14 16:06:40+00:00
51.631866,0.430145,87.4,2024-07-14 16:06:41+00:00
51.631874,0.430146,87.3,2024-07-14 16:06:42+00:00
51.631885,0.430143,87.3,2024-07-14 16:06:43+00:00
51.631898,0.430162,87.3,2024-07-14 16:06:44+00:00
51.631907,0.430165,87.2,2024-07-14 16:06:45+00:00
51.631932,0.430175,87.2,2024-07-14 16:06:46+00:00
51.631939,0.430185,87.1,2024-07-14 16:06:47+00:00
51.631946,0.430195,87.1,2024-07-14 16:06:48+00:00
51.631961,0.430218,87.0,2024-07-14 16:06:49+00:00
51.631965,0.430225,87.0,2024-07-14 16:06:50+00:00
51.63197,0.430232,87.0,2024-07-14 16:06:51+00:00
51.631974,0.43024,87.0,2024-07-14 16:06:52+00:00
51.631978,0.430247,87.0,2024-07-14 16:06:53+00:00
51.632004,0.43028,86.9,2024-07-14 16:06:54+00:00
51.632011,0.430292,86.8,2024-07-14 16:06:55+00:00
51.632014,0.430307,86.8,2024-07-14 16:06:56+00:00
51.632018,0.430321,86.7,2024-07-14 16:06:57+00:00
51.63201,0.430348,86.7,2024-07-14 16:06:58+00:00
51.632013,0.430394,86.5,2024-07-14 16:06:59+00:00
51.632006,0.43041,86.5,2024-07-14 16:07:00+00:00
51.632006,0.430426,86.4,2024-07-14 16:07:01+00:00
51.632014,0.430436,86.3,2024-07-14 16:07:02+00:00
51.632022,0.430449,86.3,2024-07-14 16:07:03+00:00
51.631999,0.430462,86.1,2024-07-14 16:07:04+00:00
51.631995,0.430464,86.1,2024-07-14 16:07:05+00:00
51.631978,0.430485,86.0,2024-07-14 16:07:06+00:00
51.631973,0.430493,85.9,2024-07-14 16:07:07+00:00
51.631968,0.430502,85.8,2024-07-14 16:07:08+00:00
51.631944,0.430532,85.6,2024-07-14 16:07:09+00:00
51.631938,0.430544,85.5,2024-07-14 16:07:10+00:00
51.631946,0.430563,85.4,2024-07-14 16:07:11+00:00
51.631946,0.43058,85.4,2024-07-14 16:07:12+00:00
51.631941,0.430609,85.2,2024-07-14 16:07:13+00:00
51.631946,0.430615,85.2,2024-07-14 16:07:14+00:00
51.631952,0.430622,85.1,2024-07-14 16:07:15+00:00
51.631961,0.430629,85.0,2024-07-14 16:07:16+00:00
51.63197,0.430683,84.8,2024-07-14 16:07:17+00:00
51.631972,0.430698,84.7,2024-07-14 16:07:18+00:00
51.631978,0.430714,84.6,2024-07-14 16:07:19+00:00
51.631972,0.430727,84.5,2024-07-14 16:07:20+00:00
51.631969,0.430743,84.5,2024-07-14 16:07:21+00:00
51.631958,0.430763,84.3,2024-07-14 16:07:22+00:00
51.63195,0.430772,84.3,2024-07-14 16:07:23+00:00
51.631942,0.43078,84.2,2024-07-14 16:07:24+00:00
51.631917,0.430807,84.0,2024-07-14 16:07:25+00:00
51.631913,0.430822,83.9,2024-07-14 16:07:26+00:00
51.6319,0.430856,83.7,2024-07-14 16:07:27+00:00
51.631896,0.43087,83.7,2024-07-14 16:07:28+00:00
51.631891,0.430884,83.6,2024-07-14 16:07:29+00:00
51.631873,0.430922,83.4,2024-07-14 16:07:30+00:00
51.631869,0.430932,83.3,2024-07-14 16:07:31+00:00
51.631861,0.430967,83.2,2024-07-14 16:07:32+00:00
51.631857,0.43098,83.1,2024-07-14 16:07:33+00:00
51.631853,0.430992,83.1,2024-07-14 16:07:34+00:00
51.631841,0.431036,82.9,2024-07-14 16:07:35+00:00
51.631833,0.431054,82.8,2024-07-14 16:07:36+00:00
51.631824,0.431082,82.7,2024-07-14 16:07:37+00:00
51.631819,0.431088,82.6,2024-07-14 16:07:38+00:00
51.631813,0.431099,82.6,2024-07-14 16:07:39+00:00
51.631807,0.431103,82.5,2024-07-14 16:07:40+00:00
51.631795,0.431107,82.4,2024-07-14 16:07:41+00:00
51.631789,0.431116,82.4,2024-07-14 16:07:42+00:00
51.631792,0.431123,82.3,2024-07-14 16:07:43+00:00
51.631785,0.431126,82.3,2024-07-14 16:07:44+00:00
51.63179,0.43111,82.2,2024-07-14 16:07:45+00:00
51.631802,0.431108,82.1,2024-07-14 16:07:46+00:00
51.631793,0.431125,82.0,2024-07-14 16:07:47+00:00
51.631793,0.431154,81.9,2024-07-14 16:07:48+00:00
51.631785,0.431174,81.8,2024-07-14 16:07:49+00:00
51.631796,0.431194,81.7,2024-07-14 16:07:50+00:00
51.631798,0.43122,81.6,2024-07-14 16:07:51+00:00
51.63179,0.431242,81.5,2024-07-14 16:07:52+00:00
51.631782,0.431259,81.4,2024-07-14 16:07:53+00:00
51.631777,0.431271,81.3,2024-07-14 16:07:54+00:00
51.631799,0.431301,81.1,2024-07-14 16:07:55+00:00
51.631808,0.431318,81.0,2024-07-14 16:07:56+00:00
51.631793,0.431342,80.8,2024-07-14 16:07:57+00:00
51.631806,0.431346,80.7,2024-07-14 16:07:58+00:00
51.631788,0.431367,80.6,2024-07-14 16:07:59+00:00
51.63179,0.431394,80.4,2024-07-14 16:08:00+00:00
51.63178,0.431406,80.3,2024-07-14 16:08:01+00:00
51.631777,0.431436,80.2,2024-07-14 16:08:02+00:00
51.631762,0.431449,80.1,2024-07-14 16:08:03+00:00
51.631746,0.431452,79.9,2024-07-14 16:08:04+00:00
51.631721,0.431487,79.7,2024-07-14 16:08:05+00:00
51.631707,0.431503,79.6,2024-07-14 16:08:06+00:00
51.631698,0.431516,79.5,2024-07-14 16:08:07+00:00
51.631689,0.431529,79.4,2024-07-14 16:08:08+00:00
51.631679,0.431542,79.3,2024-07-14 16:08:09+00:00
51.631662,0.431561,79.1,2024-07-14 16:08:10+00:00
51.631654,0.431565,79.1,2024-07-14 16:08:11+00:00
51.631646,0.431569,79.0,2024-07-14 16:08:12+00:00
51.631638,0.431572,79.0,2024-07-14 16:08:13+00:00
51.631626,0.431587,78.8,2024-07-14 16:08:14+00:00
51.631624,0.431602,78.8,2024-07-14 16:08:15+00:00
51.631622,0.431617,78.7,2024-07-14 16:08:16+00:00
51.63162,0.431632,78.6,2024-07-14 16:08:17+00:00
51.631606,0.431658,78.5,2024-07-14 16:08:18+00:00
51.631601,0.43167,78.4,2024-07-14 16:08:19+00:00
51.631597,0.431683,78.4,2024-07-14 16:08:20+00:00
51.631591,0.431691,78.3,2024-07-14 16:08:21+00:00
51.63159,0.43171,78.2,2024-07-14 16:08:22+00:00
51.631633,0.431752,77.9,2024-07-14 16:08:25+00:00
51.631646,0.431768,77.8,2024-07-14 16:08:26+00:00
51.631652,0.431778,77.7,2024-07-14 16:08:27+00:00
51.631652,0.431784,77.7,2024-07-14 16:08:28+00:00
51.631661,0.431772,77.7,2024-07-14 16:08:29+00:00
51.631646,0.431763,77.6,2024-07-14 16:08:30+00:00
51.631625,0.431738,77.5,2024-07-14 16:08:31+00:00
51.631547,0.431749,77.2,2024-07-14 16:09:36+00:00
51.631546,0.431756,77.1,2024-07-14 16:09:37+00:00
51.631545,0.431764,77.1,2024-07-14 16:09:38+00:00
51.631544,0.431772,77.1,2024-07-14 16:09:39+00:00
51.631543,0.43178,77.1,2024-07-14 16:09:40+00:00
51.631542,0.431788,77.1,2024-07-14 16:09:41+00:00
51.631541,0.431795,77.0,2024-07-14 16:09:42+00:00
51.63154,0.431803,77.0,2024-07-14 16:09:43+00:00
51.631539,0.431811,77.0,2024-07-14 16:09:45+00:00
51.631538,0.431819,77.0,2024-07-14 16:09:46+00:00
51.631537,0.431827,77.0,2024-07-14 16:09:47+00:00
51.631536,0.431835,76.9,2024-07-14 16:09:48+00:00
51.631536,0.431848,76.9,2024-07-14 16:09:49+00:00
51.631535,0.431864,76.9,2024-07-14 16:09:50+00:00
51.631532,0.43188,76.8,2024-07-14 16:09:51+00:00
51.63153,0.43195,76.6,2024-07-14 16:09:52+00:00
51.631528,0.432003,76.5,2024-07-14 16:09:53+00:00
51.631527,0.432055,76.4,2024-07-14 16:09:54+00:00
51.631526,0.432108,76.2,2024-07-14 16:09:55+00:00
51.631509,0.432129,76.1,2024-07-14 16:09:56+00:00
51.631505,0.432147,76.1,2024-07-14 16:09:57+00:00
51.631501,0.432166,76.0,2024-07-14 16:09:58+00:00
51.631512,0.432187,76.0,2024-07-14 16:09:59+00:00
51.631519,0.432209,75.9,2024-07-14 16:10:00+00:00
51.631519,0.432211,75.9,2024-07-14 16:10:01+00:00
51.631532,0.432217,75.9,2024-07-14 16:10:02+00:00
51.631542,0.432213,75.8,2024-07-14 16:10:03+00:00
51.631546,0.432226,75.8,2024-07-14 16:10:04+00:00
51.631539,0.432198,75.7,2024-07-14 16:10:05+00:00
51.631542,0.432175,75.6,2024-07-14 16:10:06+00:00
51.631545,0.432153,75.6,2024-07-14 16:10:07+00:00
51.631562,0.432117,75.5,2024-07-14 16:10:08+00:00
51.631573,0.432101,75.4,2024-07-14 16:10:09+00:00
51.631587,0.432114,75.3,2024-07-14 16:10:10+00:00
51.631598,0.432124,74.9,2024-07-14 16:10:11+00:00
51.63161,0.432133,74.8,2024-07-14 16:10:12+00:00
51.631629,0.432143,74.8,2024-07-14 16:10:13+00:00
51.631645,0.432141,74.8,2024-07-14 16:10:14+00:00
51.631677,0.432136,74.8,2024-07-14 16:10:15+00:00
51.631709,0.432147,75.0,2024-07-14 16:10:16+00:00
51.631715,0.432153,75.2,2024-07-14 16:10:17+00:00
51.631721,0.432158,75.2,2024-07-14 16:10:18+00:00
51.631736,0.432154,75.2,2024-07-14 16:10:19+00:00
51.631745,0.432148,75.5,2024-07-14 16:10:20+00:00
51.631755,0.432141,75.5,2024-07-14 16:10:21+00:00
51.631765,0.432134,75.9,2024-07-14 16:10:22+00:00
51.631785,0.432139,75.9,2024-07-14 16:10:23+00:00
51.631787,0.43213,75.9,2024-07-14 16:10:24+00:00
51.631795,0.432148,76.3,2024-07-14 16:10:25+00:00
51.631789,0.432165,76.0,2024-07-14 16:10:26+00:00
51.631779,0.432179,76.0,2024-07-14 16:10:27+00:00
51.631768,0.432193,76.0,2024-07-14 16:10:28+00:00
51.631755,0.432207,75.7,2024-07-14 16:10:29+00:00
51.63177,0.432234,76.2,2024-07-14 16:10:30+00:00
51.631754,0.432233,75.7,2024-07-14 16:10:31+00:00
51.631743,0.432235,75.7,2024-07-14 16:10:32+00:00
51.631765,0.432259,76.3,2024-07-14 16:10:33+00:00
51.631743,0.432264,75.9,2024-07-14 16:10:34+00:00
51.631733,0.432273,75.4,2024-07-14 16:10:35+00:00
51.631741,0.432297,76.0,2024-07-14 16:10:36+00:00
51.631732,0.432277,75.4,2024-07-14 16:10:37+00:00
51.631736,0.432292,75.6,2024-07-14 16:10:38+00:00
51.631762,0.432257,75.8,2024-07-14 16:10:39+00:00
51.63176,0.432343,76.2,2024-07-14 16:10:40+00:00
51.631773,0.432383,76.8,2024-07-14 16:10:41+00:00
51.631781,0.432407,76.8,2024-07-14 16:10:42+00:00
51.631797,0.432437,77.3,2024-07-14 16:10:43+00:00
51.631805,0.432457,77.3,2024-07-14 16:10:44+00:00
51.631826,0.432491,77.8,2024-07-14 16:10:45+00:00
51.63184,0.432497,77.8,2024-07-14 16:10:46+00:00
51.631853,0.432503,78.3,2024-07-14 16:10:47+00:00
51.631865,0.432552,78.4,2024-07-14 16:10:48+00:00
51.631867,0.432563,78.4,2024-07-14 16:10:49+00:00
51.631869,0.432574,78.4,2024-07-14 16:10:50+00:00
51.63189,0.432601,78.8,2024-07-14 16:10:51+00:00
51.631896,0.432592,78.8,2024-07-14 16:10:52+00:00
51.631907,0.432581,79.1,2024-07-14 16:10:53+00:00
51.631895,0.432616,78.7,2024-07-14 16:10:54+00:00
51.631885,0.432604,78.7,2024-07-14 16:10:55+00:00
51.63191,0.432574,79.0,2024-07-14 16:10:56+00:00
51.631913,0.432587,79.1,2024-07-14 16:10:57+00:00
51.631919,0.432598,79.1,2024-07-14 16:10:58+00:00
51.631918,0.432603,79.1,2024-07-14 16:10:59+00:00
51.631895,0.432606,78.7,2024-07-14 16:11:00+00:00
51.63192,0.432597,79.1,2024-07-14 16:11:01+00:00
51.631912,0.432594,79.0,2024-07-14 16:11:02+00:00
51.631924,0.432626,79.4,2024-07-14 16:11:03+00:00
51.631927,0.432598,79.4,2024-07-14 16:11:04+00:00
51.631945,0.432595,79.4,2024-07-14 16:11:05+00:00
51.631954,0.432587,79.8,2024-07-14 16:11:06+00:00
51.631976,0.432612,79.8,2024-07-14 16:11:07+00:00
51.631986,0.432624,80.3,2024-07-14 16:11:08+00:00
51.632002,0.432648,80.2,2024-07-14 16:11:09+00:00
51.632013,0.432655,80.7,2024-07-14 16:11:10+00:00
51.632024,0.432662,80.7,2024-07-14 16:11:11+00:00
51.632034,0.432669,81.2,2024-07-14 16:11:12+00:00
51.632045,0.432676,81.1,2024-07-14 16:11:13+00:00
51.632056,0.432684,81.1,2024-07-14 16:11:14+00:00
51.632066,0.432718,81.5,2024-07-14 16:11:15+00:00
51.632065,0.432726,81.5,2024-07-14 16:11:16+00:00
51.632065,0.432733,81.5,2024-07-14 16:11:17+00:00
51.632064,0.432741,81.5,2024-07-14 16:11:18+00:00
51.632067,0.43273,81.5,2024-07-14 16:11:19+00:00
51.63208,0.432735,81.5,2024-07-14 16:11:20+00:00
51.632077,0.432732,81.5,2024-07-14 16:11:21+00:00
51.632085,0.43275,81.9,2024-07-14 16:11:22+00:00
51.632089,0.432754,81.9,2024-07-14 16:11:23+00:00
51.632093,0.432743,81.9,2024-07-14 16:11:24+00:00
51.632112,0.432735,82.3,2024-07-14 16:11:25+00:00
51.632124,0.432732,82.3,2024-07-14 16:11:26+00:00
51.63212,0.43273,82.3,2024-07-14 16:11:27+00:00
51.632123,0.432741,82.3,2024-07-14 16:11:28+00:00
51.632141,0.432752,82.7,2024-07-14 16:11:29+00:00
51.632146,0.432761,82.5,2024-07-14 16:11:30+00:00
51.632147,0.43275,82.7,2024-07-14 16:11:31+00:00
51.632151,0.432734,82.7,2024-07-14 16:11:32+00:00
51.632156,0.432719,82.7,2024-07-14 16:11:33+00:00
51.63216,0.432703,82.8,2024-07-14 16:11:34+00:00
51.632183,0.432711,83.2,2024-07-14 16:11:35+00:00
51.632187,0.43271,83.2,2024-07-14 16:11:36+00:00
51.63219,0.43271,83.2,2024-07-14 16:11:37+00:00
51.632193,0.432709,83.6,2024-07-14 16:11:38+00:00
51.632197,0.432708,83.6,2024-07-14 16:11:39+00:00
51.6322,0.432708,83.6,2024-07-14 16:11:40+00:00
51.632213,0.43271,83.6,2024-07-14 16:11:41+00:00
51.632225,0.432714,83.9,2024-07-14 16:11:42+00:00
51.632234,0.432702,83.9,2024-07-14 16:11:43+00:00
51.632265,0.432697,84.1,2024-07-14 16:11:44+00:00
51.632275,0.432697,84.3,2024-07-14 16:11:45+00:00
51.632285,0.432715,84.3,2024-07-14 16:11:46+00:00
51.632297,0.432713,84.4,2024-07-14 16:11:47+00:00
51.632301,0.432712,84.4,2024-07-14 16:11:48+00:00
51.632312,0.432712,84.4,2024-07-14 16:11:49+00:00
51.632325,0.432723,84.3,2024-07-14 16:11:50+00:00
51.632338,0.432735,84.3,2024-07-14 16:11:51+00:00
51.632352,0.432746,84.3,2024-07-14 16:11:52+00:00
51.632367,0.432764,84.1,2024-07-14 16:11:53+00:00
51.63238,0.432756,84.3,2024-07-14 16:11:54+00:00
51.632393,0.432748,84.3,2024-07-14 16:11:55+00:00
51.632406,0.43274,84.3,2024-07-14 16:11:56+00:00
51.632419,0.432732,84.3,2024-07-14 16:11:57+00:00
51.632436,0.432724,84.3,2024-07-14 16:11:58+00:00
51.632457,0.432696,84.5,2024-07-14 16:12:00+00:00
51.632474,0.43272,84.3,2024-07-14 16:12:01+00:00
51.632478,0.432727,84.3,2024-07-14 16:12:02+00:00
51.632482,0.432734,84.3,2024-07-14 16:12:03+00:00
51.632486,0.432742,84.4,2024-07-14 16:12:04+00:00
51.63249,0.432749,84.3,2024-07-14 16:12:05+00:00
51.632497,0.432761,84.1,2024-07-14 16:12:06+00:00
51.632503,0.432791,84.1,2024-07-14 16:12:07+00:00
51.632518,0.4328,84.1,2024-07-14 16:12:08+00:00
51.63253,0.432813,83.8,2024-07-14 16:12:09+00:00
51.632541,0.432826,83.9,2024-07-14 16:12:10+00:00
51.632551,0.432828,83.9,2024-07-14 16:12:11+00:00
51.63256,0.43283,83.9,2024-07-14 16:12:12+00:00
51.632569,0.432832,84.1,2024-07-14 16:12:13+00:00
51.632582,0.432839,84.0,2024-07-14 16:12:14+00:00
51.6326,0.432857,84.0,2024-07-14 16:12:15+00:00
51.632614,0.432857,84.0,2024-07-14 16:12:16+00:00
51.632628,0.432871,84.3,2024-07-14 16:12:17+00:00
51.632642,0.432877,84.3,2024-07-14 16:12:18+00:00
51.632654,0.432887,84.6,2024-07-14 16:12:19+00:00
51.632669,0.432922,84.5,2024-07-14 16:12:20+00:00
51.63267,0.432944,84.8,2024-07-14 16:12:21+00:00
51.632699,0.432962,85.1,2024-07-14 16:12:22+00:00
51.632713,0.43296,85.1,2024-07-14 16:12:23+00:00
51.632724,0.433005,85.3,2024-07-14 16:12:24+00:00
51.632723,0.433036,85.3,2024-07-14 16:12:25+00:00
51.632721,0.433046,85.1,2024-07-14 16:12:26+00:00
51.63272,0.433055,85.1,2024-07-14 16:12:27+00:00
51.632718,0.433065,85.1,2024-07-14 16:12:28+00:00
51.63273,0.43309,85.3,2024-07-14 16:12:29+00:00
51.632739,0.433097,85.3,2024-07-14 16:12:30+00:00
51.632748,0.433105,85.3,2024-07-14 16:12:31+00:00
51.632753,0.433125,85.5,2024-07-14 16:12:32+00:00
51.632761,0.433121,85.5,2024-07-14 16:12:33+00:00
51.63278,0.43312,85.7,2024-07-14 16:12:34+00:00
51.632788,0.433127,85.7,2024-07-14 16:12:35+00:00
51.632794,0.433128,85.6,2024-07-14 16:12:36+00:00
51.632801,0.433147,85.6,2024-07-14 16:12:37+00:00
51.632815,0.433148,85.8,2024-07-14 16:12:38+00:00
51.632817,0.433164,85.8,2024-07-14 16:12:39+00:00
51.632816,0.433179,85.8,2024-07-14 16:12:40+00:00
51.632825,0.433182,85.8,2024-07-14 16:12:41+00:00
51.632847,0.433208,85.9,2024-07-14 16:12:42+00:00
51.632856,0.43322,85.9,2024-07-14 16:12:43+00:00
51.632854,0.433232,85.9,2024-07-14 16:12:44+00:00
51.632871,0.433244,86.1,2024-07-14 16:12:45+00:00
51.63287,0.433268,86.1,2024-07-14 16:12:46+00:00
51.632886,0.43328,86.2,2024-07-14 16:12:47+00:00
51.632891,0.433299,86.2,2024-07-14 16:12:48+00:00
51.632917,0.433316,86.3,2024-07-14 16:12:49+00:00
51.632928,0.433322,86.3,2024-07-14 16:12:50+00:00
51.632956,0.433342,86.4,2024-07-14 16:12:51+00:00
51.632961,0.433349,86.4,2024-07-14 16:12:52+00:00
51.632979,0.433365,86.4,2024-07-14 16:12:53+00:00
51.632992,0.433378,86.5,2024-07-14 16:12:54+00:00
51.632997,0.433389,86.5,2024-07-14 16:12:55+00:00
51.633005,0.433396,86.5,2024-07-14 16:12:56+00:00
51.633014,0.43342,86.5,2024-07-14 16:12:57+00:00
51.633027,0.433437,86.6,2024-07-14 16:12:58+00:00
51.633032,0.43345,86.5,2024-07-14 16:12:59+00:00
51.633043,0.433443,86.6,2024-07-14 16:13:00+00:00
51.633052,0.433443,86.6,2024-07-14 16:13:01+00:00
51.633055,0.433435,86.6,2024-07-14 16:13:02+00:00
51.633059,0.433428,86.7,2024-07-14 16:13:03+00:00
51.633063,0.43342,86.7,2024-07-14 16:13:04+00:00
51.633067,0.433412,86.7,2024-07-14 16:13:05+00:00
51.63307,0.433405,86.7,2024-07-14 16:13:06+00:00
51.633074,0.433397,86.8,2024-07-14 16:13:07+00:00
51.633078,0.433347,86.9,2024-07-14 16:13:08+00:00
51.633097,0.433338,86.9,2024-07-14 16:13:09+00:00
51.63311,0.433323,87.0,2024-07-14 16:13:10+00:00
51.633116,0.433291,87.1,2024-07-14 16:13:11+00:00
51.633122,0.43328,87.1,2024-07-14 16:13:12+00:00
51.633127,0.433269,87.1,2024-07-14 16:13:13+00:00
51.633138,0.43327,87.2,2024-07-14 16:13:14+00:00
51.633141,0.433272,87.2,2024-07-14 16:13:15+00:00
51.633148,0.433267,87.2,2024-07-14 16:13:16+00:00
51.633162,0.433256,87.2,2024-07-14 16:13:17+00:00
51.63317,0.433247,87.3,2024-07-14 16:13:18+00:00
51.633176,0.433237,87.3,2024-07-14 16:13:19+00:00
51.633189,0.433225,87.3,2024-07-14 16:13:20+00:00
51.6332,0.433217,87.3,2024-07-14 16:13:21+00:00
51.633208,0.433214,87.4,2024-07-14 16:13:22+00:00
51.633223,0.433208,87.4,2024-07-14 16:13:23+00:00
51.633227,0.4332,87.4,2024-07-14 16:13:24+00:00
51.633232,0.433195,87.4,2024-07-14 16:13:25+00:00
51.633255,0.433184,87.5,2024-07-14 16:13:26+00:00
51.633273,0.433177,87.6,2024-07-14 16:13:27+00:00
51.633287,0.433167,87.6,2024-07-14 16:13:28+00:00
51.633288,0.433157,87.6,2024-07-14 16:13:29+00:00
51.633295,0.433156,87.6,2024-07-14 16:13:30+00:00
51.633313,0.433149,87.7,2024-07-14 16:13:31+00:00
51.633348,0.433137,87.8,2024-07-14 16:13:32+00:00
51.633359,0.433138,87.8,2024-07-14 16:13:33+00:00
51.633372,0.433113,87.9,2024-07-14 16:13:34+00:00
51.633382,0.433103,87.9,2024-07-14 16:13:35+00:00
51.633392,0.433094,87.9,2024-07-14 16:13:36+00:00
51.633407,0.433076,87.9,2024-07-14 16:13:37+00:00
51.633411,0.433069,87.9,2024-07-14 16:13:38+00:00
51.633415,0.433061,88.0,2024-07-14 16:13:39+00:00
51.633419,0.433054,88.0,2024-07-14 16:13:40+00:00
51.633422,0.433047,88.0,2024-07-14 16:13:41+00:00
51.633443,0.433044,88.0,2024-07-14 16:13:42+00:00
51.633453,0.433025,88.0,2024-07-14 16:13:43+00:00
51.633451,0.433014,88.1,2024-07-14 16:13:44+00:00
51.633459,0.433002,88.1,2024-07-14 16:13:45+00:00
51.633465,0.433,88.1,2024-07-14 16:13:46+00:00
51.633471,0.432989,88.1,2024-07-14 16:13:47+00:00
51.63349,0.433013,88.1,2024-07-14 16:13:48+00:00
51.633501,0.433033,88.0,2024-07-14 16:13:49+00:00
51.63352,0.433064,88.0,2024-07-14 16:13:50+00:00
51.633531,0.433075,87.9,2024-07-14 16:13:51+00:00
51.633552,0.433105,87.9,2024-07-14 16:13:52+00:00
51.63356,0.433112,87.9,2024-07-14 16:13:53+00:00
51.633579,0.433131,87.8,2024-07-14 16:13:54+00:00
51.633594,0.433137,87.8,2024-07-14 16:13:55+00:00
51.633599,0.433163,87.8,2024-07-14 16:13:56+00:00
51.633604,0.433177,87.7,2024-07-14 16:13:57+00:00
51.633609,0.433191,87.7,2024-07-14 16:13:58+00:00
51.633626,0.433224,87.7,2024-07-14 16:13:59+00:00
51.633635,0.433243,87.6,2024-07-14 16:14:00+00:00
51.633641,0.433288,87.6,2024-07-14 16:14:01+00:00
51.633643,0.433299,87.5,2024-07-14 16:14:02+00:00
51.633628,0.433343,87.5,2024-07-14 16:14:03+00:00
51.633623,0.433351,87.4,2024-07-14 16:14:04+00:00
51.633633,0.433389,87.4,2024-07-14 16:14:05+00:00
51.633639,0.43343,87.3,2024-07-14 16:14:06+00:00
51.633638,0.433411,87.3,2024-07-14 16:14:07+00:00
51.63364,0.433418,87.3,2024-07-14 16:14:08+00:00
51.633628,0.43343,87.2,2024-07-14 16:14:09+00:00
51.633634,0.433452,87.2,2024-07-14 16:14:10+00:00
51.633627,0.433484,87.2,2024-07-14 16:14:11+00:00
51.633609,0.433514,87.1,2024-07-14 16:14:12+00:00
51.633599,0.43352,87.1,2024-07-14 16:14:13+00:00
51.63361,0.433538,87.0,2024-07-14 16:14:14+00:00
51.633611,0.433569,87.0,2024-07-14 16:14:15+00:00
51.633604,0.433589,87.0,2024-07-14 16:14:16+00:00
51.633608,0.433618,86.9,2024-07-14 16:14:17+00:00
51.633604,0.43364,86.9,2024-07-14 16:14:18+00:00
51.633602,0.43366,86.9,2024-07-14 16:14:19+00:00
51.633604,0.433695,86.8,2024-07-14 16:14:20+00:00
51.633608,0.433708,86.8,2024-07-14 16:14:21+00:00
51.633612,0.43372,86.8,2024-07-14 16:14:22+00:00
51.633618,0.433752,86.7,2024-07-14 16:14:23+00:00
51.633617,0.433774,86.7,2024-07-14 16:14:24+00:00
51.633603,0.433788,86.7,2024-07-14 16:14:25+00:00
51.633602,0.433811,86.6,2024-07-14 16:14:26+00:00
51.6336,0.43383,86.6,2024-07-14 16:14:27+00:00
51.633596,0.433847,86.6,2024-07-14 16:14:28+00:00
51.633604,0.43386,86.6,2024-07-14 16:14:29+00:00
51.633607,0.433891,86.5,2024-07-14 16:14:30+00:00
51.633604,0.433911,86.5,2024-07-14 16:14:31+00:00
51.633621,0.43393,86.5,2024-07-14 16:14:32+00:00
51.63363,0.433937,86.5,2024-07-14 16:14:33+00:00
51.633638,0.433944,86.4,2024-07-14 16:14:34+00:00
51.633643,0.433969,86.4,2024-07-14 16:14:35+00:00
51.633658,0.433978,86.4,2024-07-14 16:14:36+00:00
51.633663,0.433992,86.4,2024-07-14 16:14:37+00:00
51.633678,0.43402,86.3,2024-07-14 16:14:38+00:00
51.633682,0.434026,86.3,2024-07-14 16:14:39+00:00
51.633682,0.434057,86.3,2024-07-14 16:14:40+00:00
51.633688,0.43407,86.3,2024-07-14 16:14:41+00:00
51.633685,0.434101,86.3,2024-07-14 16:14:42+00:00
51.633685,0.434116,86.3,2024-07-14 16:14:43+00:00
51.633686,0.434131,86.2,2024-07-14 16:14:44+00:00
51.633693,0.434163,86.2,2024-07-14 16:14:45+00:00
51.633694,0.434176,86.2,2024-07-14 16:14:46+00:00
51.633695,0.43419,86.2,2024-07-14 16:14:47+00:00
51.633701,0.434202,86.2,2024-07-14 16:14:48+00:00
51.633713,0.43422,86.2,2024-07-14 16:14:49+00:00
51.633706,0.434223,86.1,2024-07-14 16:14:50+00:00
51.633709,0.43423,86.1,2024-07-14 16:14:51+00:00
51.63371,0.434263,86.1,2024-07-14 16:14:52+00:00
51.633712,0.43428,86.1,2024-07-14 16:14:53+00:00
51.633714,0.434298,86.1,2024-07-14 16:14:54+00:00
51.633728,0.434329,86.1,2024-07-14 16:14:55+00:00
51.633737,0.434344,86.1,2024-07-14 16:14:56+00:00
51.633745,0.434359,86.0,2024-07-14 16:14:57+00:00
51.633756,0.434369,86.0,2024-07-14 16:14:58+00:00
51.633764,0.434387,86.0,2024-07-14 16:14:59+00:00
51.633767,0.434402,86.0,2024-07-14 16:15:00+00:00
51.633773,0.434423,86.0,2024-07-14 16:15:01+00:00
51.633777,0.434435,86.0,2024-07-14 16:15:02+00:00
51.633779,0.434454,86.0,2024-07-14 16:15:03+00:00
51.633783,0.434498,85.9,2024-07-14 16:15:04+00:00
51.633777,0.434521,85.9,2024-07-14 16:15:05+00:00
51.633771,0.434537,85.9,2024-07-14 16:15:06+00:00
