Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632782,0.437281,92.1,2023-05-01 18:03:42+00:00,3.8947282730321535,755.2074628438271,1.0,3.8947282730321535,14.021021782915753,4.2792886944308455
51.632795,0.43729,92.1,2023-05-01 18:03:43+00:00,1.5749097672420673,756.7823726110691,1.0,1.5749097672420673,5.669675162071442,10.58261686690331
51.632831,0.437279,92.0,2023-05-01 18:03:44+00:00,4.077141714894163,760.8595143259633,1.0,4.077141714894163,14.677710173618985,4.0878310915173355
51.632845,0.43726,92.0,2023-05-01 18:03:45+00:00,2.0388426464211498,762.8983569723845,1.0,2.0388426464211498,7.33983352711614,8.17457232215651
51.632885,0.437238,91.8,2023-05-01 18:03:46+00:00,4.703877827940484,767.6022348003249,1.0,4.703877827940484,16.933960180585743,3.54317592341974
51.632917,0.437238,91.6,2023-05-01 18:03:47+00:00,3.560331766138553,771.1625665664635,1.0,3.560331766138553,12.817194358098792,4.6812116851522845
51.632937,0.437205,91.5,2023-05-01 18:03:48+00:00,3.1893814613877165,774.3519480278512,1.0,3.1893814613877165,11.48177326099578,5.2256736512837545
51.632973,0.437175,91.4,2023-05-01 18:03:49+00:00,4.511935329081029,778.8638833569322,1.0,4.511935329081029,16.242967184691707,3.6939063730023047
51.632986,0.43716,91.4,2023-05-01 18:03:50+00:00,1.780635886485395,780.6445192434176,1.0,1.780635886485395,6.410289191347422,9.359952134606925
51.633012,0.43713,91.2,2023-05-01 18:03:51+00:00,3.561271261744132,784.2057905051616,1.0,3.561271261744132,12.820576542278877,4.679976739122132
51.633024,0.437124,91.0,2023-05-01 18:03:52+00:00,1.3982627094481834,785.6040532146098,1.0,1.3982627094481834,5.03374575401346,11.91955313836845
51.633047,0.437097,90.9,2023-05-01 18:03:53+00:00,3.1690994894796574,788.7731527040895,1.0,3.1690994894796574,11.408758162126766,5.259117525970511
51.633085,0.437078,90.7,2023-05-01 18:03:54+00:00,4.427831534127826,793.2009842382173,1.0,4.427831534127826,15.940193522860174,3.7640697344077227
51.633098,0.437074,90.5,2023-05-01 18:03:55+00:00,1.472661412726378,794.6736456509436,1.0,1.472661412726378,5.301581085814961,11.317378538364235
51.633128,0.43705,90.3,2023-05-01 18:03:56+00:00,3.7285752123571654,798.4022208633008,1.0,3.7285752123571654,13.422870764485795,4.469982692431777
51.633139,0.437042,90.3,2023-05-01 18:03:57+00:00,1.3433737484623123,799.7455946117632,1.0,1.3433737484623123,4.836145494464325,12.406574630287441
51.633162,0.437001,90.0,2023-05-01 18:03:58+00:00,3.8219059506112303,803.5675005623744,1.0,3.8219059506112303,13.758861422200429,4.360825954914248
51.633169,0.436979,90.0,2023-05-01 18:03:59+00:00,1.710792150102296,805.2782927124767,1.0,1.710792150102296,6.158851740368266,9.742075719525655
51.633202,0.436956,89.7,2023-05-01 18:04:00+00:00,4.002069249175274,809.280361961652,1.0,4.002069249175274,14.407449297030986,4.164512313249265
51.633212,0.436946,89.5,2023-05-01 18:04:01+00:00,1.3104486594893199,810.5908106211414,1.0,1.3104486594893199,4.717615174161551,12.718290446541909
51.633238,0.436918,89.2,2023-05-01 18:04:02+00:00,3.4823153819591877,814.0731260031006,1.0,3.4823153819591877,12.536335375053076,4.786087656796274
51.633245,0.436872,89.1,2023-05-01 18:04:03+00:00,3.2787821439263944,817.351908147027,1.0,3.2787821439263944,11.80361571813502,5.08318818849857
51.633251,0.436861,89.1,2023-05-01 18:04:04+00:00,1.0127677568807416,818.3646759039077,1.0,1.0127677568807416,3.64596392477067,16.456553393839183
51.633259,0.436815,88.7,2023-05-01 18:04:05+00:00,3.306975867661077,821.6716517715688,1.0,3.306975867661077,11.905113123579879,5.039851312387861
51.633256,0.436758,88.6,2023-05-01 18:04:06+00:00,3.9606453130798904,825.6322970846487,1.0,3.9606453130798904,14.258323127087605,4.208068470970019
51.63325,0.436734,88.8,2023-05-01 18:04:07+00:00,1.7907853533094118,827.4230824379581,1.0,1.7907853533094118,6.446827271913882,9.306903608445474
51.633241,0.436691,88.7,2023-05-01 18:04:08+00:00,3.1411095174837875,830.5641919554419,1.0,3.1411095174837875,11.307994262941635,5.30598076058731
51.633225,0.436634,88.8,2023-05-01 18:04:09+00:00,4.329469848999493,834.8936618044413,1.0,4.329469848999493,15.586091456398176,3.849586034308151
51.633219,0.43661,88.6,2023-05-01 18:04:10+00:00,1.7907864031574001,836.6844482075987,1.0,1.7907864031574001,6.44683105136664,9.306898152276043
51.633209,0.436558,88.4,2023-05-01 18:04:11+00:00,3.7683618711016846,840.4528100787004,1.0,3.7683618711016846,13.566102735966066,4.422788266296237
51.633211,0.436538,88.4,2023-05-01 18:04:12+00:00,1.4025226137174671,841.8553326924178,1.0,1.4025226137174671,5.0490814093828815,11.883349689806929
51.633218,0.436479,87.8,2023-05-01 18:04:13+00:00,4.158614768926489,846.0139474613443,1.0,4.158614768926489,14.971013168135359,4.007744788288968
51.633209,0.43643,87.6,2023-05-01 18:04:14+00:00,3.5373444624857093,849.55129192383,1.0,3.5373444624857093,12.734440064948554,4.7116323681281855
51.633205,0.436408,87.6,2023-05-01 18:04:15+00:00,1.5869161358065464,851.1382080596366,1.0,1.5869161358065464,5.712898088903567,10.502550380960033
51.633175,0.436364,87.5,2023-05-01 18:04:16+00:00,4.519065619536975,855.6572736791735,1.0,4.519065619536975,16.26863623033311,3.688078038657544
51.633158,0.436354,87.4,2023-05-01 18:04:17+00:00,2.0141705632470503,857.6714442424205,1.0,2.0141705632470503,7.251014027689381,8.274704720040335
51.63313,0.436343,87.4,2023-05-01 18:04:18+00:00,3.2070385510881616,860.8784827935087,1.0,3.2070385510881616,11.545338783917382,5.196902500910567
51.63311,0.436295,87.3,2023-05-01 18:04:19+00:00,3.999587986739578,864.8780707802483,1.0,3.999587986739578,14.39851675226248,4.167095891357839
51.633104,0.436284,87.3,2023-05-01 18:04:20+00:00,1.0127695213189984,865.8908403015673,1.0,1.0127695213189984,3.6459702767483946,16.456524723374905
51.633081,0.436252,87.2,2023-05-01 18:04:21+00:00,3.3848761404828056,869.2757164420501,1.0,3.3848761404828056,12.1855541057381,4.923863082413821
51.63307,0.436239,87.2,2023-05-01 18:04:22+00:00,1.5192151693430302,870.7949316113932,1.0,1.5192151693430302,5.469174609634909,10.970576783981167
51.633063,0.436196,87.0,2023-05-01 18:04:23+00:00,3.0774201650980553,873.8723517764912,1.0,3.0774201650980553,11.078712594353,5.415791725708543
51.633074,0.436143,86.9,2023-05-01 18:04:24+00:00,3.8683267004963704,877.7406784769876,1.0,3.8683267004963704,13.925976121786933,4.308495108370257
51.633091,0.436088,86.9,2023-05-01 18:04:25+00:00,4.251949958552713,881.9926284355403,1.0,4.251949958552713,15.307019850789768,3.9197701828879703
51.633098,0.43607,86.9,2023-05-01 18:04:26+00:00,1.4696228892939183,883.4622513248341,1.0,1.4696228892939183,5.290642401458106,11.34077781999856
51.633119,0.436034,86.9,2023-05-01 18:04:27+00:00,3.4164287128339295,886.8786800376681,1.0,3.4164287128339295,12.299143366202147,4.878388535975527
51.633157,0.436022,86.9,2023-05-01 18:04:28+00:00,4.308759751613925,891.187439789282,1.0,4.308759751613925,15.51153510581013,3.8680891085709432
51.63317,0.436017,86.8,2023-05-01 18:04:29+00:00,1.4872378779704165,892.6746776672525,1.0,1.4872378779704165,5.3540563606935,11.20645655516191
51.633198,0.436,86.8,2023-05-01 18:04:30+00:00,3.330235586836455,896.0049132540889,1.0,3.330235586836455,11.988848112611239,5.004650941977083
51.63322,0.435974,86.7,2023-05-01 18:04:31+00:00,3.0384272547708013,899.0433405088597,1.0,3.0384272547708013,10.938338117174885,5.485293959398705
51.633224,0.43596,86.7,2023-05-01 18:04:32+00:00,1.0666128603230245,900.1099533691828,1.0,1.0666128603230245,3.8398062971628883,15.625788218622409
51.633228,0.435904,86.6,2023-05-01 18:04:33+00:00,3.9027780231164826,904.0127313922993,1.0,3.9027780231164826,14.050000883219338,4.2704623649996485
51.63323,0.435886,86.4,2023-05-01 18:04:34+00:00,1.2659909506669196,905.2787223429663,1.0,1.2659909506669196,4.55756742240091,13.164917693832429
51.633233,0.435821,86.3,2023-05-01 18:04:35+00:00,4.512821394780932,909.7915437377472,1.0,4.512821394780932,16.246157021211356,3.6931810964071454
51.633239,0.435797,86.3,2023-05-01 18:04:36+00:00,1.7907859297056685,911.5823296674529,1.0,1.7907859297056685,6.446829346940407,9.306900612853251
51.633265,0.435752,86.1,2023-05-01 18:04:37+00:00,4.251554649883725,915.8338843173366,1.0,4.251554649883725,15.30559673958141,3.920134642306075
51.633274,0.43574,86.1,2023-05-01 18:04:38+00:00,1.3011557387384851,917.135040056075,1.0,1.3011557387384851,4.684160659458547,12.809125126578289
51.633297,0.435716,85.9,2023-05-01 18:04:39+00:00,3.051178734785502,920.1862187908605,1.0,3.051178734785502,10.984243445227808,5.4623698299465016
51.633307,0.435708,85.9,2023-05-01 18:04:40+00:00,1.242857410480773,921.4290762013412,1.0,1.242857410480773,4.474286677730783,13.40995879826594
51.633334,0.435665,85.7,2023-05-01 18:04:41+00:00,4.229426476988492,925.6585026783297,1.0,4.229426476988492,15.225935317158573,3.9406446139557785
51.633342,0.435653,85.5,2023-05-01 18:04:42+00:00,1.2176055959148004,926.8761082742445,1.0,1.2176055959148004,4.383380145293282,13.688066745574387
51.633369,0.435641,85.4,2023-05-01 18:04:43+00:00,3.116811242135481,929.99291951638,1.0,3.116811242135481,11.220520471687733,5.347345531020194
51.633385,0.435591,85.3,2023-05-01 18:04:44+00:00,3.8927646761059798,933.885684192486,1.0,3.8927646761059798,14.013952833981527,4.281447262653109
51.633385,0.43557,85.2,2023-05-01 18:04:45+00:00,1.4539901085640352,935.3396743010501,1.0,1.4539901085640352,5.234364390830527,11.462709800087096
51.633401,0.435531,85.0,2023-05-01 18:04:46+00:00,3.2342591536164154,938.5739334546665,1.0,3.2342591536164154,11.643332953019096,5.1531636381180785
51.633427,0.435499,84.8,2023-05-01 18:04:47+00:00,3.6437634269018266,942.2176968815684,1.0,3.6437634269018266,13.117548336846577,4.574025455005401
51.63343,0.435486,84.8,2023-05-01 18:04:48+00:00,0.9599837026504124,943.1776805842188,1.0,0.9599837026504124,3.455941329541485,17.361405845382354
51.633441,0.435435,84.7,2023-05-01 18:04:49+00:00,3.737193601560418,946.9148741857792,1.0,3.737193601560418,13.453896965617504,4.459674409082717
51.633444,0.435417,84.5,2023-05-01 18:04:50+00:00,1.290198770368629,948.2050729561479,1.0,1.290198770368629,4.644715573327065,12.917906178057162
51.63345,0.435364,84.4,2023-05-01 18:04:51+00:00,3.729815464688346,951.9348884208363,1.0,3.729815464688346,13.427335672878046,4.468496316897354
51.633454,0.435345,84.4,2023-05-01 18:04:52+00:00,1.3887534683288756,953.3236418891652,1.0,1.3887534683288756,4.999512485983952,12.0011701477312
51.633442,0.435286,84.4,2023-05-01 18:04:53+00:00,4.2976619572612895,957.6213038464265,1.0,4.2976619572612895,15.471583046140642,3.878077622765751
51.633437,0.435266,84.4,2023-05-01 18:04:54+00:00,1.492315864180286,959.1136197106068,1.0,1.492315864180286,5.37233711104903,11.168323722016783
51.633415,0.435234,84.5,2023-05-01 18:04:55+00:00,3.301555087610971,962.4151747982178,1.0,3.301555087610971,11.885598315399495,5.04812617823887
51.633403,0.435225,84.5,2023-05-01 18:04:56+00:00,1.473383465900372,963.8885582641182,1.0,1.473383465900372,5.3041804772413395,11.311832291047061
51.633369,0.4352,84.6,2023-05-01 18:04:57+00:00,4.1600637829326805,968.0486220470508,1.0,4.1600637829326805,14.97622961855765,4.006348829324277
51.633357,0.435189,84.6,2023-05-01 18:04:58+00:00,1.5370796099741084,969.5857016570249,1.0,1.5370796099741084,5.5334865959067905,10.843073161934282
51.633332,0.435155,84.7,2023-05-01 18:04:59+00:00,3.6439667159410725,973.2296683729659,1.0,3.6439667159410725,13.118280177387861,4.573770279996209
51.63331,0.435121,84.8,2023-05-01 18:05:00+00:00,3.396038612274282,976.6257069852402,1.0,3.396038612274282,12.225739004187416,4.907678789760644
51.633304,0.435108,84.9,2023-05-01 18:05:01+00:00,1.1206259652259491,977.7463329504661,1.0,1.1206259652259491,4.034253474813417,14.872640099237934
51.633276,0.435104,85.0,2023-05-01 18:05:02+00:00,3.127576828459356,980.8739097789255,1.0,3.127576828459356,11.259276582453682,5.328939169458121
51.633245,0.435102,85.1,2023-05-01 18:05:03+00:00,3.451850299692565,984.325760078618,1.0,3.451850299692565,12.426661078893234,4.828328351363053
51.633214,0.435096,85.2,2023-05-01 18:05:04+00:00,3.4739997968751997,987.7997598754932,1.0,3.4739997968751997,12.50639926875072,4.7975439381597065
51.633202,0.435096,85.2,2023-05-01 18:05:05+00:00,1.3351244839265979,989.1348843594199,1.0,1.3351244839265979,4.8064481421357526,12.483230490725509
51.633175,0.435115,85.3,2023-05-01 18:05:06+00:00,3.279449800644041,992.4143341600638,1.0,3.279449800644041,11.806019282318548,5.082153312239617
51.633149,0.43513,85.3,2023-05-01 18:05:07+00:00,3.0735554317535794,995.4878895918174,1.0,3.0735554317535794,11.064799554312886,5.4226016210671375
51.633115,0.435145,85.4,2023-05-01 18:05:08+00:00,3.922830882588206,999.4107204744056,1.0,3.922830882588206,14.122191177317541,4.248632471168456
51.633104,0.435151,85.4,2023-05-01 18:05:09+00:00,1.292448818254366,1000.7031692926599,1.0,1.292448818254366,4.652815745715718,12.895417157932291
51.633073,0.43515,85.5,2023-05-01 18:05:10+00:00,3.4497663974482387,1004.1529356901082,1.0,3.4497663974482387,12.41915903081366,4.8312450022688065
51.633063,0.435148,85.5,2023-05-01 18:05:11+00:00,1.1211880644472967,1005.2741237545555,1.0,1.1211880644472967,4.036277032010268,14.865183812746617
51.633038,0.435119,85.5,2023-05-01 18:05:12+00:00,3.4305217936534387,1008.7046455482089,1.0,3.4305217936534387,12.34987845715238,4.858347408694638
51.63303,0.435116,85.5,2023-05-01 18:05:13+00:00,0.9139983497844603,1009.6186438979934,1.0,0.9139983497844603,3.290394059224057,18.234897984878213
51.633005,0.435136,85.5,2023-05-01 18:05:14+00:00,3.1071472659563897,1012.7257911639498,1.0,3.1071472659563897,11.185730157443004,5.363977063229609
51.632971,0.435133,85.5,2023-05-01 18:05:15+00:00,3.788551026357233,1016.514342190307,1.0,3.788551026357233,13.638783694886039,4.399219266340989
51.632963,0.435128,85.5,2023-05-01 18:05:16+00:00,0.9550372142870587,1017.4693794045941,1.0,0.9550372142870587,3.438133971433411,17.451326940289377
51.632939,0.435106,85.4,2023-05-01 18:05:17+00:00,3.0741658897073796,1020.5435452943015,1.0,3.0741658897073796,11.066997202946567,5.421524818315226
51.632927,0.435098,85.4,2023-05-01 18:05:18+00:00,1.4454651941243661,1021.9890104884258,1.0,1.4454651941243661,5.203674698847718,11.530313378983159
51.632903,0.435077,85.4,2023-05-01 18:05:19+00:00,3.0404538749843337,1025.0294643634102,1.0,3.0404538749843337,10.945633949943602,5.481637726457055
51.632894,0.435072,85.3,2023-05-01 18:05:20+00:00,1.059498560611683,1026.0889629240219,1.0,1.059498560611683,3.8141948182020586,15.730711948343242
51.632868,0.435077,85.3,2023-05-01 18:05:21+00:00,2.9134111531233327,1029.0023740771453,1.0,2.9134111531233327,10.488280151243998,5.720670990360941
51.632856,0.43508,85.3,2023-05-01 18:05:22+00:00,1.351185702942941,1030.3535597800883,1.0,1.351185702942941,4.864268530594588,12.334845336481834
51.63283,0.435079,85.2,2023-05-01 18:05:23+00:00,2.893598024405157,1033.2471578044936,1.0,2.893598024405157,10.416952887858566,5.759841735478399
51.632818,0.435083,85.2,2023-05-01 18:05:24+00:00,1.3635470725071723,1034.6107048770007,1.0,1.3635470725071723,4.908769461025821,12.223022587714146
51.632807,0.435088,85.2,2023-05-01 18:05:25+00:00,1.2718853677365964,1035.8825902447372,1.0,1.2718853677365964,4.578787323851747,13.10390628703127
51.632781,0.43506,85.1,2023-05-01 18:05:26+00:00,3.4823254325334214,1039.3649156772706,1.0,3.4823254325334214,12.536371557120317,4.786073843345974
51.632775,0.435045,85.1,2023-05-01 18:05:27+00:00,1.2346189735891395,1040.5995346508598,1.0,1.2346189735891395,4.4446283049209026,13.499441546905185
51.632756,0.435013,84.9,2023-05-01 18:05:28+00:00,3.0623204241230275,1043.661855074983,1.0,3.0623204241230275,11.0243535268429,5.442496002500974
51.632747,0.435,84.9,2023-05-01 18:05:29+00:00,1.3464291136998472,1045.0082841886826,1.0,1.3464291136998472,4.84714480931945,12.378421186146516
51.632713,0.434996,84.7,2023-05-01 18:05:30+00:00,3.7929771954210243,1048.8012613841036,1.0,3.7929771954210243,13.654717903515687,4.394085650392805
51.632701,0.435002,84.7,2023-05-01 18:05:31+00:00,1.3982634865821904,1050.1995248706858,1.0,1.3982634865821904,5.0337485516958855,11.919546513658458
51.632673,0.435039,84.5,2023-05-01 18:05:32+00:00,4.033362508301114,1054.2328873789868,1.0,4.033362508301114,14.520105029884013,4.132201514831555
51.632662,0.435051,84.4,2023-05-01 18:05:33+00:00,1.479249492542715,1055.7121368715295,1.0,1.479249492542715,5.325298173153774,11.266974740020334
51.632651,0.43507,84.4,2023-05-01 18:05:34+00:00,1.796796557753095,1057.5089334292827,1.0,1.796796557753095,6.468467607911142,9.275767250750098
51.632631,0.435074,84.2,2023-05-01 18:05:35+00:00,2.2423762881533804,1059.751309717436,1.0,2.2423762881533804,8.07255463735217,7.43259137849332
51.632597,0.435086,84.0,2023-05-01 18:05:36+00:00,3.873023271760902,1063.624332989197,1.0,3.873023271760902,13.942883778339247,4.303270467850566
51.632585,0.435091,84.0,2023-05-01 18:05:37+00:00,1.3792778570405575,1065.0036108462375,1.0,1.3792778570405575,4.965400285346007,12.083617946587962
51.632553,0.435098,83.8,2023-05-01 18:05:38+00:00,3.593169611882523,1068.59678045812,1.0,3.593169611882523,12.935410602777083,4.6384302626712675
51.632541,0.43511,83.7,2023-05-01 18:05:39+00:00,1.5725446327676111,1070.1693250908877,1.0,1.5725446327676111,5.6611606779634,10.598533306704338
51.632505,0.435104,83.5,2023-05-01 18:05:40+00:00,4.026859544890529,1074.1961846357783,1.0,4.026859544890529,14.496694361605906,4.138874594673689
51.63249,0.435104,83.4,2023-05-01 18:05:41+00:00,1.6689054015126006,1075.8650900372909,1.0,1.6689054015126006,6.008059445445363,9.986585609682221
51.632458,0.435122,83.2,2023-05-01 18:05:42+00:00,3.7721651094324624,1079.6372551467234,1.0,3.7721651094324624,13.579794393956865,4.4183290452984
51.632448,0.435127,83.2,2023-05-01 18:05:43+00:00,1.1652200996168978,1080.8024752463402,1.0,1.1652200996168978,4.194792358620832,14.303449341584777
51.632422,0.435137,83.0,2023-05-01 18:05:44+00:00,2.974477985775262,1083.7769532321156,1.0,2.974477985775262,10.708120748790943,5.60322407708884
51.632412,0.435144,83.0,2023-05-01 18:05:45+00:00,1.2135877881461874,1084.9905410202618,1.0,1.2135877881461874,4.368916037326275,13.733383632778462
51.632378,0.435133,82.8,2023-05-01 18:05:46+00:00,3.8587629515546458,1088.8493039718164,1.0,3.8587629515546458,13.891546625596725,4.319173495731808
51.632367,0.435123,82.7,2023-05-01 18:05:47+00:00,1.4061469111019647,1090.2554508829185,1.0,1.4061469111019647,5.062128879967073,11.852720747084234
51.632332,0.435127,82.6,2023-05-01 18:05:48+00:00,3.903948930836709,1094.1593998137553,1.0,3.903948930836709,14.054216151012152,4.269181529250846
51.63232,0.43512,82.5,2023-05-01 18:05:49+00:00,1.420375431919107,1095.5797752456745,1.0,1.420375431919107,5.113351554908785,11.733986868632254
51.632294,0.435098,82.4,2023-05-01 18:05:50+00:00,3.269319004342546,1098.849094250017,1.0,3.269319004342546,11.769548415633167,5.097901625546113
51.632266,0.435071,82.3,2023-05-01 18:05:51+00:00,3.6331690074325076,1102.4822632574496,1.0,3.6331690074325076,13.079408426757027,4.5873634374209
51.632244,0.435029,82.2,2023-05-01 18:05:52+00:00,3.8010709909744556,1106.2833342484241,1.0,3.8010709909744556,13.68385556750804,4.384729121408475
51.632236,0.435021,82.2,2023-05-01 18:05:53+00:00,1.0483650253016832,1107.331699273726,1.0,1.0483650253016832,3.7741140910860596,15.8977705898483
51.632206,0.434989,82.1,2023-05-01 18:05:54+00:00,4.006261619032535,1111.3379608927585,1.0,4.006261619032535,14.422541828517126,4.160154341266278
51.632196,0.434982,82.0,2023-05-01 18:05:55+00:00,1.2135886695521343,1112.5515495623106,1.0,1.2135886695521343,4.368919210387683,13.733373658487908
51.632171,0.434939,81.9,2023-05-01 18:05:56+00:00,4.074443023147265,1116.6259925854579,1.0,4.074443023147265,14.667994883330154,4.090538650800093
51.632164,0.434921,81.9,2023-05-01 18:05:57+00:00,1.4696443672559005,1118.0956369527137,1.0,1.4696443672559005,5.290719722121242,11.340612081402002
51.632129,0.434903,81.8,2023-05-01 18:05:58+00:00,4.088692049803798,1122.1843290025174,1.0,4.088692049803798,14.719291379293674,4.076283188768506
51.632121,0.43489,81.7,2023-05-01 18:05:59+00:00,1.2658802242746432,1123.4502092267921,1.0,1.2658802242746432,4.557168807388716,13.16606922761335
51.632101,0.434855,81.6,2023-05-01 18:06:00+00:00,3.290036475567159,1126.7402457023593,1.0,3.290036475567159,11.844131312041773,5.065799966182306
51.632082,0.434811,81.5,2023-05-01 18:06:01+00:00,3.7081247951804577,1130.4483704975398,1.0,3.7081247951804577,13.349249262649648,4.494634778292454
51.632075,0.4348,81.5,2023-05-01 18:06:02+00:00,1.0893362391331993,1131.537706736673,1.0,1.0893362391331993,3.9216104608795175,15.299836788619622
51.632061,0.434753,81.4,2023-05-01 18:06:03+00:00,3.607836284683072,1135.1455430213562,1.0,3.607836284683072,12.98821062485906,4.61957399159833
51.632054,0.434741,81.3,2023-05-01 18:06:04+00:00,1.1388234846165843,1136.2843665059727,1.0,1.1388234846165843,4.0997645446197035,14.634986801556828
51.632034,0.434706,81.2,2023-05-01 18:06:05+00:00,3.2900390881011905,1139.5744055940738,1.0,3.2900390881011905,11.844140717164287,5.065795943562982
51.632026,0.434694,81.1,2023-05-01 18:06:06+00:00,1.2176217570984929,1140.7920273511722,1.0,1.2176217570984929,4.383438325554574,13.687885067348143
51.632005,0.434648,80.9,2023-05-01 18:06:07+00:00,3.9501233384708665,1144.742150689643,1.0,3.9501233384708665,14.220444018495119,4.219277536057521
51.631999,0.434633,80.9,2023-05-01 18:06:08+00:00,1.2346338333378784,1145.976784522981,1.0,1.2346338333378784,4.444681800016363,13.499279070951516
51.63198,0.434596,80.7,2023-05-01 18:06:09+00:00,3.3214382422135453,1149.2982227651946,1.0,3.3214382422135453,11.957177671968763,5.017906536645192
51.631975,0.434586,80.6,2023-05-01 18:06:10+00:00,0.888192644178444,1150.186415409373,1.0,0.888192644178444,3.1974935190423985,18.764697924382066
51.631955,0.434555,80.4,2023-05-01 18:06:11+00:00,3.091718356708626,1153.2781337660817,1.0,3.091718356708626,11.130186084151054,5.390745450827425
51.631949,0.434544,80.1,2023-05-01 18:06:12+00:00,1.0127839817909299,1154.2909177478728,1.0,1.0127839817909299,3.6460223344473475,16.456289758053448
51.631927,0.434528,80.2,2023-05-01 18:06:13+00:00,2.686759045591069,1156.9776767934638,1.0,2.686759045591069,9.67233256412785,6.203260651161262
51.631916,0.434539,79.9,2023-05-01 18:06:14+00:00,1.441504670554732,1158.4191814640185,1.0,1.441504670554732,5.189416813997036,11.561992830902767
51.631906,0.434475,80.1,2023-05-01 18:06:15+00:00,4.5688908190663255,1162.9880722830849,1.0,4.5688908190663255,16.448006948638774,3.647858381101034
51.631899,0.434454,80.2,2023-05-01 18:06:16+00:00,1.649481576233305,1164.6375538593181,1.0,1.649481576233305,5.938133674439898,10.104184797702347
51.6319,0.434397,80.4,2023-05-01 18:06:17+00:00,3.948241450807452,1168.5857953101256,1.0,3.948241450807452,14.213669222906828,4.221288610213587
51.631903,0.434377,80.5,2023-05-01 18:06:18+00:00,1.4244558043305733,1170.0102511144562,1.0,1.4244558043305733,5.128040895590064,11.70037470871145
51.631924,0.434347,81.0,2023-05-01 18:06:19+00:00,3.126311330310542,1173.1365624447667,1.0,3.126311330310542,11.25472078911795,5.331096268333307
51.631951,0.434325,81.4,2023-05-01 18:06:20+00:00,3.368169126571022,1176.5047315713377,1.0,3.368169126571022,12.12540885565568,4.948286751750566
51.631974,0.434294,81.5,2023-05-01 18:06:21+00:00,3.3399994838548994,1179.8447310551926,1.0,3.3399994838548994,12.023998141877637,4.990020731210006
51.631981,0.43428,81.5,2023-05-01 18:06:22+00:00,1.2434697021336576,1181.0882007573261,1.0,1.2434697021336576,4.4764909276811675,13.403355657213435
51.632014,0.434263,81.7,2023-05-01 18:06:23+00:00,3.855657066868737,1184.943857824195,1.0,3.855657066868737,13.880365440727454,4.322652761284609
51.632027,0.434258,81.7,2023-05-01 18:06:24+00:00,1.4872396284677927,1186.4310974526627,1.0,1.4872396284677927,5.354062662484054,11.206443365039473
51.632061,0.434264,81.9,2023-05-01 18:06:25+00:00,3.805595562323369,1190.236693014986,1.0,3.805595562323369,13.700144024364128,4.379516003138136
51.632074,0.434275,81.9,2023-05-01 18:06:26+00:00,1.6346613181780467,1191.8713543331642,1.0,1.6346613181780467,5.884780745440969,10.195791924190708
51.632082,0.434256,82.0,2023-05-01 18:06:27+00:00,1.5883721994236562,1193.4597265325879,1.0,1.5883721994236562,5.718139917925162,10.492922674367001
51.632089,0.434244,82.0,2023-05-01 18:06:28+00:00,1.1388231137439542,1194.5985496463318,1.0,1.1388231137439542,4.099763209478235,14.634991567631543
51.632095,0.434238,82.0,2023-05-01 18:06:29+00:00,0.7862744679377311,1195.3848241142696,1.0,0.7862744679377311,2.830588084575832,21.19700860995855
51.632092,0.434224,82.0,2023-05-01 18:06:30+00:00,1.0252109490763026,1196.410035063346,1.0,1.0252109490763026,3.6907594166746893,16.25681688405986
51.632088,0.434219,82.0,2023-05-01 18:06:31+00:00,0.5638394238387159,1196.9738744871847,1.0,0.5638394238387159,2.0298219258193773,29.55924322069771
51.632097,0.434209,82.1,2023-05-01 18:06:32+00:00,1.2174154010962293,1198.191289888281,1.0,1.2174154010962293,4.382695443946425,13.690205209872541
51.632098,0.434192,82.1,2023-05-01 18:06:33+00:00,1.1823195693872164,1199.3736094576682,1.0,1.1823195693872164,4.256350449793979,14.096583612588617
51.632108,0.434201,82.1,2023-05-01 18:06:34+00:00,1.2752294832314792,1200.6488389408996,1.0,1.2752294832314792,4.590826139633325,13.069543078970156
51.632131,0.434193,82.1,2023-05-01 18:06:35+00:00,2.6182520044887667,1203.2670909453884,1.0,2.6182520044887667,9.42570721615956,6.365570097184346
51.632151,0.434193,82.1,2023-05-01 18:06:36+00:00,2.225207064789087,1205.4922980101776,1.0,2.225207064789087,8.010745433240714,7.489939669163503
51.632163,0.43419,82.1,2023-05-01 18:06:37+00:00,1.3511860378681897,1206.8434840480459,1.0,1.3511860378681897,4.864269736325483,12.33484227898196
51.632182,0.434187,82.1,2023-05-01 18:06:38+00:00,2.124127511251197,1208.967611559297,1.0,2.124127511251197,7.646859040504309,7.846358835985946
51.632191,0.434187,82.1,2023-05-01 18:06:39+00:00,1.0013431867066818,1209.9689547460036,1.0,1.0013431867066818,3.6048354721440545,16.644310250396444
51.632201,0.434188,82.0,2023-05-01 18:06:40+00:00,1.1147559110953593,1211.0837106570991,1.0,1.1147559110953593,4.013121279943293,14.950956079963728
51.632209,0.434182,82.0,2023-05-01 18:06:41+00:00,0.9822601291153163,1212.0659707862144,1.0,0.9822601291153163,3.5361364648151388,16.96767095868758
51.632216,0.434176,82.0,2023-05-01 18:06:42+00:00,0.882695817530656,1212.948666603745,1.0,0.882695817530656,3.1777049431103617,18.881551646287065
