Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.627469,0.420817,82.7,2022-10-18 17:40:18+00:00,1.7874552379750857,471.27693082956904,1.0,1.7874552379750857,6.434838856710308,9.324242818828548
51.627456,0.420866,82.3,2022-10-18 17:40:19+00:00,3.688502897816386,474.9654337273854,1.0,3.688502897816386,13.27861043213899,4.518545092246891
51.627444,0.420909,82.0,2022-10-18 17:40:20+00:00,3.263233614685683,478.2286673420711,1.0,3.263233614685683,11.747641012868458,5.107408366860677
51.627411,0.420943,81.6,2022-10-18 17:40:21+00:00,4.361617191499982,482.5902845335711,1.0,4.361617191499982,15.701821889399936,3.82121262249861
51.627404,0.420968,81.5,2022-10-18 17:40:22+00:00,1.898290417987306,484.4885749515584,1.0,1.898290417987306,6.833845504754302,8.77982973982336
51.627397,0.421013,81.2,2022-10-18 17:40:23+00:00,3.211956092873122,487.7005310444315,1.0,3.211956092873122,11.56304193434324,5.188945983305205
51.627378,0.421063,80.9,2022-10-18 17:40:24+00:00,4.056666880178188,491.75719792460967,1.0,4.056666880178188,14.604000768641477,4.10846321843774
51.627374,0.421078,80.8,2022-10-18 17:40:25+00:00,1.1300276671856682,492.88722559179536,1.0,1.1300276671856682,4.068099601868406,14.74890142130322
51.627359,0.421127,80.5,2022-10-18 17:40:26+00:00,3.7813116145728225,496.66853720636817,1.0,3.7813116145728225,13.612721812462162,4.407641677145804
51.627353,0.421144,80.4,2022-10-18 17:40:27+00:00,1.3533026489652789,498.02183985533344,1.0,1.3533026489652789,4.871889536275004,12.315550168626231
51.627334,0.421194,80.1,2022-10-18 17:40:28+00:00,4.056669731309076,502.0785095866425,1.0,4.056669731309076,14.604011032712673,4.10846033090507
51.627324,0.421255,79.8,2022-10-18 17:40:29+00:00,4.368128470095312,506.4466380567378,1.0,4.368128470095312,15.725262492343122,3.8155165949830687
51.627329,0.421282,79.7,2022-10-18 17:40:30+00:00,1.9506711591962624,508.39730921593406,1.0,1.9506711591962624,7.022416173106545,8.544067813835857
51.627328,0.42133,79.5,2022-10-18 17:40:31+00:00,3.3257101641729503,511.723019380107,1.0,3.3257101641729503,11.972556591022622,5.011460964401686
51.627316,0.421389,79.3,2022-10-18 17:40:32+00:00,4.298184567285396,516.0212039473925,1.0,4.298184567285396,15.473464442227428,3.8776060929353786
51.627311,0.42141,79.2,2022-10-18 17:40:33+00:00,1.556959506630057,517.5781634540225,1.0,1.556959506630057,5.605054223868206,10.704624362865184
51.627293,0.42146,79.0,2022-10-18 17:40:34+00:00,3.999821723918579,521.5779851779411,1.0,3.999821723918579,14.399358206106886,4.166852379195173
51.627286,0.42148,78.9,2022-10-18 17:40:35+00:00,1.5889043217939796,523.166889499735,1.0,1.5889043217939796,5.720055558458326,10.48940860570439
51.627269,0.421527,78.7,2022-10-18 17:40:36+00:00,3.7642984015590257,526.931187901294,1.0,3.7642984015590257,13.551474245612493,4.427562559802374
51.627264,0.421539,78.6,2022-10-18 17:40:37+00:00,0.9999855493862079,527.9311734506803,1.0,0.9999855493862079,3.5999479777903485,16.666907513710257
51.62726,0.421582,78.5,2022-10-18 17:40:38+00:00,3.0106933720872764,530.9418668227676,1.0,3.0106933720872764,10.838496139514195,5.535823349261195
51.627247,0.421621,78.4,2022-10-18 17:40:39+00:00,3.0635657156204346,534.005432538388,1.0,3.0635657156204346,11.028836576233564,5.440283713088664
51.62724,0.421668,78.2,2022-10-18 17:40:40+00:00,3.3464959790875,537.3519285174756,1.0,3.3464959790875,12.047385524715,4.980333689571986
51.627234,0.421721,78.1,2022-10-18 17:40:41+00:00,3.730308335671914,541.0822368531475,1.0,3.730308335671914,13.429110008418892,4.4679059120362545
51.62723,0.421736,78.1,2022-10-18 17:40:42+00:00,1.1300306850541921,542.2122675382017,1.0,1.1300306850541921,4.068110466195092,14.748862032775149
51.627234,0.421793,77.9,2022-10-18 17:40:43+00:00,3.972088936390946,546.1843564745926,1.0,3.972088936390946,14.299520171007405,4.195944988535443
51.627237,0.421817,77.9,2022-10-18 17:40:44+00:00,1.6951145141831503,547.8794709887758,1.0,1.6951145141831503,6.1024122510593415,9.832177429439376
51.627238,0.421864,77.7,2022-10-18 17:40:45+00:00,3.256509412342151,551.1359804011179,1.0,3.256509412342151,11.723433884431744,5.117954397275838
51.627227,0.421922,77.6,2022-10-18 17:40:46+00:00,4.198655820587653,555.3346362217055,1.0,4.198655820587653,15.115160954115552,3.9695243856244353
51.627223,0.421942,77.5,2022-10-18 17:40:47+00:00,1.4546891319413133,556.7893253536469,1.0,1.4546891319413133,5.236880874988728,11.45720161147052
51.627215,0.42199,77.4,2022-10-18 17:40:48+00:00,3.440969128149223,560.2302944817961,1.0,3.440969128149223,12.387488861337204,4.8435966862716615
51.627213,0.422007,77.4,2022-10-18 17:40:49+00:00,1.1980457586612134,561.4283402404574,1.0,1.1980457586612134,4.312964731180369,13.911544318049465
51.627191,0.42206,77.2,2022-10-18 17:40:50+00:00,4.411455958113046,565.8397961985704,1.0,4.411455958113046,15.881241449206966,3.77804217585245
51.627179,0.422076,77.2,2022-10-18 17:40:51+00:00,1.7349678944278855,567.5747640929983,1.0,1.7349678944278855,6.245884419940388,9.606325696397159
51.627184,0.422123,77.0,2022-10-18 17:40:52+00:00,3.301813429045309,570.8765775220436,1.0,3.301813429045309,11.886528344563112,5.047731201301005
51.627183,0.422185,76.9,2022-10-18 17:40:53+00:00,4.294759475333956,575.1713369973776,1.0,4.294759475333956,15.461134111202243,3.8806985029983974
51.627191,0.422208,76.8,2022-10-18 17:40:54+00:00,1.8245227556814279,576.995859753059,1.0,1.8245227556814279,6.56828192045314,9.1348088779753
51.627198,0.42225,76.7,2022-10-18 17:40:55+00:00,3.0108495007190252,580.006709253778,1.0,3.0108495007190252,10.839058202588491,5.535536287246001
51.627198,0.422297,76.5,2022-10-18 17:40:56+00:00,3.254611052710372,583.2613203064884,1.0,3.254611052710372,11.71659978975734,5.120939613594384
51.627195,0.422351,76.4,2022-10-18 17:40:57+00:00,3.7542078852595706,587.015528191748,1.0,3.7542078852595706,13.515148386934454,4.439462910966188
51.627194,0.42237,76.3,2022-10-18 17:40:58+00:00,1.3203898535571688,588.3359180453051,1.0,1.3203898535571688,4.753403472805807,12.622534641391088
51.62721,0.422434,76.2,2022-10-18 17:40:59+00:00,4.775974021491833,593.1118920667969,1.0,4.775974021491833,17.193506477370597,3.4896895568666917
51.627219,0.422463,76.1,2022-10-18 17:41:00+00:00,2.2439713153403154,595.3558633821373,1.0,2.2439713153403154,8.078296735225136,7.427308251549124
51.627226,0.422513,76.0,2022-10-18 17:41:01+00:00,3.548863642548843,598.9047270246862,1.0,3.548863642548843,12.775909113175835,4.696338982102011
51.627239,0.422524,75.9,2022-10-18 17:41:02+00:00,1.6346979880663002,600.5394250127524,1.0,1.6346979880663002,5.8849127570386806,10.19556321004703
51.627222,0.422589,75.7,2022-10-18 17:41:03+00:00,4.882312877276877,605.4217378900292,1.0,4.882312877276877,17.576326358196756,3.4136826306720733
51.627213,0.422613,75.6,2022-10-18 17:41:04+00:00,1.9402814915036337,607.3620193815328,1.0,1.9402814915036337,6.985013369413082,8.58981892042413
51.627205,0.422678,75.5,2022-10-18 17:41:05+00:00,4.588219477104974,611.9502388586378,1.0,4.588219477104974,16.517590117577907,3.632491154756795
51.627202,0.422702,75.4,2022-10-18 17:41:06+00:00,1.6951156601052981,613.6453545187431,1.0,1.6951156601052981,6.1024163763790735,9.83217078274845
51.627203,0.422761,75.3,2022-10-18 17:41:07+00:00,4.087089837123411,617.7324443558665,1.0,4.087089837123411,14.71352341364428,4.077881165048492
51.627203,0.422781,75.2,2022-10-18 17:41:08+00:00,1.3849407212568747,619.1173850771233,1.0,1.3849407212568747,4.985786596524749,12.034209414783598
51.627206,0.422833,75.1,2022-10-18 17:41:09+00:00,3.6162825899934146,622.7336676671167,1.0,3.6162825899934146,13.018617323976292,4.608784366792811
51.627203,0.422848,75.0,2022-10-18 17:41:10+00:00,1.0910172949811707,623.8246849620979,1.0,1.0910172949811707,3.927662261932215,15.276262570112886
51.627218,0.422907,74.8,2022-10-18 17:41:11+00:00,4.413293419358585,628.2379783814565,1.0,4.413293419358585,15.887856309690905,3.7764691995233237
51.627226,0.422928,74.8,2022-10-18 17:41:12+00:00,1.7049652095261252,629.9429435909826,1.0,1.7049652095261252,6.13787475429405,9.775370531636225
51.62722,0.422988,74.6,2022-10-18 17:41:13+00:00,4.208107706019931,634.1510512970026,1.0,4.208107706019931,15.149187741671751,3.9606083852901572
51.627218,0.423005,74.5,2022-10-18 17:41:14+00:00,1.1980456318843893,635.349096928887,1.0,1.1980456318843893,4.312964274783802,13.911545790164851
51.627194,0.423052,74.3,2022-10-18 17:41:15+00:00,4.209834230891478,639.5589311597785,1.0,4.209834230891478,15.155403231209322,3.958984072191678
51.627207,0.423097,74.2,2022-10-18 17:41:16+00:00,3.435434283955762,642.9943654437342,1.0,3.435434283955762,12.367563422240742,4.8514002274774075
51.627203,0.423153,74.0,2022-10-18 17:41:17+00:00,3.903287959015006,646.8976534027491,1.0,3.903287959015006,14.051836652454021,4.269904460462225
51.6272,0.423211,73.8,2022-10-18 17:41:18+00:00,4.030173942912543,650.9278273456617,1.0,4.030173942912543,14.508626194485156,4.135470801694958
51.627214,0.423265,73.6,2022-10-18 17:41:19+00:00,4.050791831294631,654.9786191769564,1.0,4.050791831294631,14.582850592660671,4.114421910774913
51.627214,0.423285,73.6,2022-10-18 17:41:20+00:00,1.3849403863302143,656.3635595632866,1.0,1.3849403863302143,4.985785390788772,12.034212325073172
51.627218,0.423343,73.4,2022-10-18 17:41:21+00:00,4.040908764578372,660.404468327865,1.0,4.040908764578372,14.54727155248214,4.124484772525089
51.627217,0.423363,73.4,2022-10-18 17:41:22+00:00,1.389402182084933,661.7938705099499,1.0,1.389402182084933,5.001847855505758,11.995566785174265
51.627224,0.423427,73.2,2022-10-18 17:41:23+00:00,4.499721203905569,666.2935917138554,1.0,4.499721203905569,16.19899633406005,3.703933179726935
51.627229,0.423449,73.2,2022-10-18 17:41:24+00:00,1.6218268418645856,667.9154185557201,1.0,1.6218268418645856,5.838576630712509,10.276477264061862
51.627229,0.423512,73.1,2022-10-18 17:41:26+00:00,4.362560778271783,672.2779793339919,2.0,2.1812803891358916,7.85260940088921,7.640772249948628
51.627225,0.423535,73.0,2022-10-18 17:41:27+00:00,1.653691100966497,673.9316704349584,1.0,1.653691100966497,5.953287963479389,10.078464265137463
51.627235,0.423588,72.9,2022-10-18 17:41:28+00:00,3.8350294030895173,677.7666998380479,1.0,3.8350294030895173,13.806105851122263,4.345903229122552
51.627241,0.423605,72.9,2022-10-18 17:41:29+00:00,1.3533052985569713,679.1200051366048,1.0,1.3533052985569713,4.871899074805097,12.315526056417811
51.627247,0.423664,72.8,2022-10-18 17:41:30+00:00,4.139750291142602,683.2597554277475,1.0,4.139750291142602,14.903101048113367,4.0260077286126705
51.627241,0.423689,72.8,2022-10-18 17:41:31+00:00,1.855425297774352,685.1151807255218,1.0,1.855425297774352,6.679531071987667,8.982666500590954
51.627247,0.423731,72.8,2022-10-18 17:41:32+00:00,2.984002567678319,688.0991832932001,1.0,2.984002567678319,10.742409243641948,5.585339251109976
51.627254,0.423774,72.7,2022-10-18 17:41:33+00:00,3.077788323878755,691.1769716170788,1.0,3.077788323878755,11.080037965963518,5.415143899715186
51.627253,0.423822,72.7,2022-10-18 17:41:34+00:00,3.3257156417190648,694.5026872587979,1.0,3.3257156417190648,11.972576310188634,5.0114527103861635
51.627247,0.423841,72.6,2022-10-18 17:41:35+00:00,1.4753591880656085,695.9780464468635,1.0,1.4753591880656085,5.311293077036191,11.296684089871617
51.627243,0.423896,72.6,2022-10-18 17:41:36+00:00,3.8344973008330046,699.8125437476965,1.0,3.8344973008330046,13.804190282998817,4.346506297721478
51.627236,0.423912,72.6,2022-10-18 17:41:37+00:00,1.3542970016580431,701.1668407493546,1.0,1.3542970016580431,4.8754692059689555,12.306507838577465
51.627242,0.423939,72.5,2022-10-18 17:41:38+00:00,1.9852704378317438,703.1521111871864,1.0,1.9852704378317438,7.146973576194278,8.39516186261733
51.627245,0.423963,72.5,2022-10-18 17:41:39+00:00,1.695114227481478,704.8472254146678,1.0,1.695114227481478,6.102411218933321,9.832179092396165
51.627249,0.424012,72.4,2022-10-18 17:41:40+00:00,3.4221629437080034,708.2693883583759,1.0,3.4221629437080034,12.319786597348813,4.870214230245827
51.627251,0.424031,72.4,2022-10-18 17:41:41+00:00,1.3343768873881892,709.6037652457641,1.0,1.3343768873881892,4.803756794597481,12.490224331814357
51.62725,0.424084,72.3,2022-10-18 17:41:42+00:00,3.67177514173873,713.2755403875028,1.0,3.67177514173873,13.218390510259427,4.539130535856928
51.627252,0.424104,72.3,2022-10-18 17:41:43+00:00,1.4027017276123361,714.6782421151152,1.0,1.4027017276123361,5.04972621940441,11.881832280221461
51.627257,0.42416,72.2,2022-10-18 17:41:44+00:00,3.9175290385493082,718.5957711536645,1.0,3.9175290385493082,14.10310453877751,4.254382418780606
51.627257,0.424181,72.2,2022-10-18 17:41:45+00:00,1.454186030922583,720.049957184587,1.0,1.454186030922583,5.235069711321299,11.46116543018419
51.627246,0.424225,72.1,2022-10-18 17:41:46+00:00,3.283479067375861,723.3334362519629,1.0,3.283479067375861,11.820524642553101,5.075916832320961
51.627244,0.424238,72.1,2022-10-18 17:41:47+00:00,0.9273050055090822,724.260741257472,1.0,0.9273050055090822,3.338298019832696,17.973230563461495
51.627249,0.424284,72.0,2022-10-18 17:41:48+00:00,3.233572848659086,727.494314106131,1.0,3.233572848659086,11.64086225517271,5.154257363825306
51.627251,0.424329,71.9,2022-10-18 17:41:49+00:00,3.1240483546855864,730.6183624608166,1.0,3.1240483546855864,11.24657407686811,5.334957969414673
51.627238,0.42437,71.8,2022-10-18 17:41:50+00:00,3.1863240086300237,733.8046864694466,1.0,3.1863240086300237,11.470766431068085,5.2306879719468915
51.627231,0.424412,71.7,2022-10-18 17:41:51+00:00,3.0108470304594914,736.815533499906,1.0,3.0108470304594914,10.83904930965417,5.535540828895293
51.627231,0.424461,71.6,2022-10-18 17:41:52+00:00,3.3931026783488325,740.2086361782548,1.0,3.3931026783488325,12.215169642055796,4.911925233803145
51.627233,0.424477,71.5,2022-10-18 17:41:53+00:00,1.1300764266016916,741.3387126048565,1.0,1.1300764266016916,4.06827513576609,14.748265050343383
51.62723,0.42453,71.4,2022-10-18 17:41:54+00:00,3.6852374016965097,745.023950006553,1.0,3.6852374016965097,13.266854646107435,4.522548983952599
51.627229,0.424549,71.3,2022-10-18 17:41:55+00:00,1.3203888449916945,746.3443388515448,1.0,1.3203888449916945,4.753399841970101,12.622544282984684
51.627226,0.424605,71.2,2022-10-18 17:41:56+00:00,3.8921703574334354,750.2365092089782,1.0,3.8921703574334354,14.011813286760368,4.282101022334736
51.627227,0.424623,71.1,2022-10-18 17:41:57+00:00,1.2514018096247266,751.487911018603,1.0,1.2514018096247266,4.505046514649016,13.318397447151453
51.627237,0.424671,71.0,2022-10-18 17:41:58+00:00,3.5051249152316246,754.9930359338346,1.0,3.5051249152316246,12.61844969483385,4.754942283009992
51.627239,0.424691,70.9,2022-10-18 17:41:59+00:00,1.4027021177396024,756.3957380515742,1.0,1.4027021177396024,5.049727623862569,11.881828975580593
51.627246,0.424756,70.7,2022-10-18 17:42:00+00:00,4.567936673502753,760.963674725077,1.0,4.567936673502753,16.44457202460991,3.6486203417278222
51.627245,0.424782,70.6,2022-10-18 17:42:01+00:00,1.8038557431136164,762.7675304681907,1.0,1.8038557431136164,6.493880675209019,9.23946758508444
51.627243,0.42484,70.5,2022-10-18 17:42:02+00:00,4.022484013838678,766.7900144820294,1.0,4.022484013838678,14.480942449819242,4.143376731722937
51.627244,0.424859,70.4,2022-10-18 17:42:03+00:00,1.320388441264974,768.1104029232944,1.0,1.320388441264974,4.753398388553906,12.622548142499243
51.627257,0.424909,70.2,2022-10-18 17:42:04+00:00,3.7523165996492844,771.8627195229436,1.0,3.7523165996492844,13.508339758737424,4.441700539934301
51.627266,0.424929,70.2,2022-10-18 17:42:05+00:00,1.709017949840875,773.5717374727845,1.0,1.709017949840875,6.152464619427151,9.752189360105014
51.627249,0.42498,70.0,2022-10-18 17:42:06+00:00,4.006201047221698,777.5779385200062,1.0,4.006201047221698,14.422323769998112,4.1602172407760225
51.627267,0.42504,69.8,2022-10-18 17:42:07+00:00,4.612293508962136,782.1902320289684,1.0,4.612293508962136,16.604256632263688,3.6135312365272743
51.627283,0.425063,69.7,2022-10-18 17:42:08+00:00,2.3886422582910183,784.5788742872594,1.0,2.3886422582910183,8.599112129847667,6.977464544477676
51.62729,0.425123,69.5,2022-10-18 17:42:09+00:00,4.227179588998027,788.8060538762575,1.0,4.227179588998027,15.217846520392897,3.9427391989790497
51.62729,0.425143,69.4,2022-10-18 17:42:10+00:00,1.3849380722900637,790.1909919485475,1.0,1.3849380722900637,4.98577706024423,12.034232432579103
51.627293,0.425199,69.3,2022-10-18 17:42:11+00:00,3.892164921637577,794.0831568701851,1.0,3.892164921637577,14.011793717895278,4.282107002715184
51.627287,0.425222,69.2,2022-10-18 17:42:12+00:00,1.7269233184155206,795.8100801886006,1.0,1.7269233184155206,6.216923946295874,9.651075116617568
51.627275,0.425278,69.0,2022-10-18 17:42:13+00:00,4.101231385646756,799.9113115742474,1.0,4.101231385646756,14.764432988328322,4.0638201309479065
51.627275,0.425296,69.0,2022-10-18 17:42:14+00:00,1.2464446761078396,801.1577562503552,1.0,1.2464446761078396,4.487200833988223,13.371364959983755
51.627268,0.425357,68.9,2022-10-18 17:42:15+00:00,4.295261377753919,805.4530176281091,1.0,4.295261377753919,15.462940959914109,3.880245042359218
51.627265,0.425378,68.8,2022-10-18 17:42:16+00:00,1.4920005837736847,806.9450182118828,1.0,1.4920005837736847,5.371202101585265,11.170683743643067
51.627279,0.425437,68.7,2022-10-18 17:42:17+00:00,4.37242806746781,811.3174462793506,1.0,4.37242806746781,15.740741042884117,3.811764632715565
51.627283,0.42546,68.6,2022-10-18 17:42:18+00:00,1.6536892804346022,812.9711355597852,1.0,1.6536892804346022,5.953281409564568,10.078475360429586
51.627289,0.425507,68.6,2022-10-18 17:42:19+00:00,3.3223621957990908,816.2934977555843,1.0,3.3223621957990908,11.960503904876727,5.016511049800823
51.627288,0.42557,68.5,2022-10-18 17:42:20+00:00,4.363973601893339,820.6574713574777,1.0,4.363973601893339,15.710304966816022,3.819149286200018
51.627287,0.425592,68.4,2022-10-18 17:42:21+00:00,1.527489375513036,822.1849607329907,1.0,1.527489375513036,5.49896175184693,10.911150633089578
51.627296,0.42564,68.4,2022-10-18 17:42:22+00:00,3.47140803186118,825.6563687648519,1.0,3.47140803186118,12.497068914700248,4.801125800740545
51.627304,0.425657,68.3,2022-10-18 17:42:23+00:00,1.4758181264609804,827.1321868913129,1.0,1.4758181264609804,5.31294525525953,11.293171135276282
51.627294,0.425706,68.1,2022-10-18 17:42:24+00:00,3.5708536697994955,830.7030405611124,1.0,3.5708536697994955,12.855073211278183,4.667417992404742
51.62729,0.425721,68.1,2022-10-18 17:42:25+00:00,1.130029428346017,831.8330699894584,1.0,1.130029428346017,4.068105942045661,14.748878435016564
51.627253,0.425735,67.8,2022-10-18 17:42:26+00:00,4.229241837885857,836.0623118273443,1.0,4.229241837885857,15.225270616389084,3.940816653558435
51.627221,0.425742,67.6,2022-10-18 17:42:27+00:00,3.5931740553313,839.6554858826755,1.0,3.5931740553313,12.93542659919268,4.638424526620923
51.627183,0.42577,67.2,2022-10-18 17:42:28+00:00,4.651284971402123,844.3067708540776,1.0,4.651284971402123,16.74462589704764,3.583239205754905
51.627167,0.425777,67.1,2022-10-18 17:42:29+00:00,1.844978886743226,846.1517497408208,1.0,1.844978886743226,6.641923992275614,9.033527042733168
51.627136,0.425789,66.8,2022-10-18 17:42:30+00:00,3.547756128629406,849.6995058694503,1.0,3.547756128629406,12.771922063065862,4.697805052656043
51.627107,0.425789,66.6,2022-10-18 17:42:31+00:00,3.226547468835376,852.9260533382857,1.0,3.226547468835376,11.615570887807353,5.165480076659932
51.627072,0.425784,66.3,2022-10-18 17:42:32+00:00,3.909471097551428,856.8355244358371,1.0,3.909471097551428,14.074095951185141,4.2631512679823365
51.627058,0.425796,66.1,2022-10-18 17:42:33+00:00,1.7654346873595577,858.6009591231966,1.0,1.7654346873595577,6.355564874494408,9.44054559820272
51.627024,0.425809,65.8,2022-10-18 17:42:34+00:00,3.8884869536985933,862.4894460768952,1.0,3.8884869536985933,13.998553033314936,4.28615728048513
51.627011,0.425822,65.7,2022-10-18 17:42:35+00:00,1.7036466803334944,864.1930927572287,1.0,1.7036466803334944,6.13312804920058,9.782936132863014
51.626978,0.425852,65.3,2022-10-18 17:42:36+00:00,4.218558748225962,868.4116515054546,1.0,4.218558748225962,15.186811493613463,3.9507963883815838
51.626968,0.42586,65.2,2022-10-18 17:42:37+00:00,1.2428906872588712,869.6545421927135,1.0,1.2428906872588712,4.4744064741319365,13.409599764098408
51.626926,0.425895,64.9,2022-10-18 17:42:38+00:00,5.264067672067035,874.9186098647806,1.0,5.264067672067035,18.950643619441326,3.1661193785759574
51.626907,0.425914,64.7,2022-10-18 17:42:39+00:00,2.489946661179093,877.4085565259597,1.0,2.489946661179093,8.963807980244734,6.693583813066224
51.626887,0.425929,64.5,2022-10-18 17:42:40+00:00,2.455699758115761,879.8642562840755,1.0,2.455699758115761,8.840519129216739,6.7869317540084255
51.626867,0.425959,64.3,2022-10-18 17:42:41+00:00,3.044213562653414,882.908469846729,1.0,3.044213562653414,10.959168825552291,5.474867752753711
51.626844,0.426005,64.0,2022-10-18 17:42:42+00:00,4.0859643953157185,886.9944342420447,1.0,4.0859643953157185,14.709471823136587,4.079004380403773
51.626834,0.426019,63.9,2022-10-18 17:42:43+00:00,1.4757198932135367,888.4701541352582,1.0,1.4757198932135367,5.312591615568732,11.293922880156634
51.626813,0.426071,63.7,2022-10-18 17:42:44+00:00,4.292479171099677,892.7626333063579,1.0,4.292479171099677,15.452925015958836,3.882760055978766
51.626811,0.426096,63.6,2022-10-18 17:42:45+00:00,1.745433155447487,894.5080664618054,1.0,1.745433155447487,6.283559359610953,9.548728127828955
51.626786,0.426145,63.3,2022-10-18 17:42:46+00:00,4.387498369062961,898.8955648308684,1.0,4.387498369062961,15.794994128626662,3.7986718773928954
51.626776,0.426159,63.2,2022-10-18 17:42:47+00:00,1.4757206987769813,900.3712855296453,1.0,1.4757206987769813,5.312594515597133,11.293916715052745
51.626752,0.426179,63.1,2022-10-18 17:42:48+00:00,3.008041160088401,903.3793266897337,1.0,3.008041160088401,10.828948176318244,5.540704325394557
51.626745,0.426195,63.0,2022-10-18 17:42:49+00:00,1.3543067491845808,904.7336334389183,1.0,1.3543067491845808,4.8755042970644915,12.306419263362272
51.626716,0.426234,62.8,2022-10-18 17:42:50+00:00,4.207634122194518,908.9412675611128,1.0,4.207634122194518,15.147482839900265,3.9610541655114395
51.626703,0.426237,62.7,2022-10-18 17:42:51+00:00,1.461226128179821,910.4024936892927,1.0,1.461226128179821,5.260414061447356,11.405946242849852
51.626682,0.426279,62.6,2022-10-18 17:42:52+00:00,3.7306712279795886,914.1331649172722,1.0,3.7306712279795886,13.43041642072652,4.4674713069510545
51.626673,0.426289,62.5,2022-10-18 17:42:53+00:00,1.2174615268308824,915.3506264441031,1.0,1.2174615268308824,4.382861496591176,13.689686531656482
51.626658,0.42634,62.3,2022-10-18 17:42:54+00:00,3.9061137710920186,919.2567402151951,1.0,3.9061137710920186,14.062009575931267,4.266815470151354
51.62663,0.426375,62.2,2022-10-18 17:42:55+00:00,3.94705186290453,923.2037920780997,1.0,3.94705186290453,14.209386706456309,4.2225608493530435
51.626619,0.426385,62.1,2022-10-18 17:42:56+00:00,1.4061889550234659,924.6099810331232,1.0,1.4061889550234659,5.062280238084477,11.852366360243913
51.626595,0.426428,61.9,2022-10-18 17:42:57+00:00,3.9995852055840255,928.6095662387072,1.0,3.9995852055840255,14.398506740102492,4.167098788993789
51.626589,0.426446,61.9,2022-10-18 17:42:58+00:00,1.4139693513759395,930.0235355900832,1.0,1.4139693513759395,5.090289664953382,11.787148462905693
51.626558,0.426478,61.7,2022-10-18 17:42:59+00:00,4.099565745395239,934.1231013354784,1.0,4.099565745395239,14.758436683422861,4.0654712478723365
51.626544,0.426489,61.7,2022-10-18 17:43:00+00:00,1.7339213240353892,935.8570226595137,1.0,1.7339213240353892,6.242116766527402,9.612123938748272
51.626506,0.426521,61.5,2022-10-18 17:43:01+00:00,4.773408682396747,940.6304313419105,1.0,4.773408682396747,17.18427125662829,3.491564995917816
51.626492,0.426539,61.4,2022-10-18 17:43:02+00:00,1.9949762970822003,942.6254076389927,1.0,1.9949762970822003,7.181914669495921,8.35431813954025
51.626463,0.426572,61.3,2022-10-18 17:43:03+00:00,3.953820101723456,946.5792277407161,1.0,3.953820101723456,14.233752366204442,4.215332574034344
51.626454,0.426582,61.3,2022-10-18 17:43:04+00:00,1.2174633902779197,947.796691130994,1.0,1.2174633902779197,4.382868205000511,13.689665578249576
51.626433,0.426615,61.2,2022-10-18 17:43:05+00:00,3.2682050518840366,951.064896182878,1.0,3.2682050518840366,11.765538186782532,5.0996392215533595
51.626406,0.426652,61.1,2022-10-18 17:43:06+00:00,3.948286339346686,955.0131825222247,1.0,3.948286339346686,14.213830821648068,4.221240617878911
51.626395,0.426662,61.0,2022-10-18 17:43:07+00:00,1.4061905940015302,956.4193731162262,1.0,1.4061905940015302,5.062286138405509,11.852352545780526
51.626372,0.426705,60.9,2022-10-18 17:43:08+00:00,3.9261893538013877,960.3455624700276,1.0,3.9261893538013877,14.134281673684995,4.244998181386688
51.626363,0.426718,60.9,2022-10-18 17:43:09+00:00,1.3465127709519944,961.6920752409796,1.0,1.3465127709519944,4.84744597542718,12.377652129421104
51.626336,0.426758,60.8,2022-10-18 17:43:10+00:00,4.08616038423824,965.7782356252179,1.0,4.08616038423824,14.710177383257664,4.078808734712389
51.626324,0.426768,60.8,2022-10-18 17:43:11+00:00,1.5040235356347555,967.2822591608526,1.0,1.5040235356347555,5.41448472828512,11.081386874463167
51.62629,0.426794,60.7,2022-10-18 17:43:12+00:00,4.189461921208238,971.4717210820609,1.0,4.189461921208238,15.082062916349658,3.9782356255096385
51.626275,0.426794,60.6,2022-10-18 17:43:13+00:00,1.668903624021432,973.1406247060823,1.0,1.668903624021432,6.008053046477156,9.986596246047
51.626251,0.426822,60.5,2022-10-18 17:43:14+00:00,3.299964715443886,976.4405894215263,1.0,3.299964715443886,11.87987297559799,5.050559052545746
51.62623,0.426863,60.5,2022-10-18 17:43:15+00:00,3.676963505163117,980.1175529266894,1.0,3.676963505163117,13.237068618587221,4.532725615379014
51.626204,0.426888,60.4,2022-10-18 17:43:16+00:00,3.371230711048036,983.4887836377375,1.0,3.371230711048036,12.136430559772931,4.943792963218881
51.626182,0.426919,60.3,2022-10-18 17:43:17+00:00,3.2557187769798803,986.7445024147173,1.0,3.2557187769798803,11.720587597127569,5.119197267439437
51.62616,0.426961,60.2,2022-10-18 17:43:18+00:00,3.801366984941824,990.5458693996592,1.0,3.801366984941824,13.684921145790566,4.384387703867464
51.626121,0.427028,60.1,2022-10-18 17:43:20+00:00,6.352531760025683,996.8984011596849,2.0,3.1762658800128416,11.43455716804623,5.24725174033582
51.626094,0.427052,60.0,2022-10-18 17:43:21+00:00,3.4331203592652355,1000.3315215189501,1.0,3.4331203592652355,12.359233293354848,4.854670073447034
51.62606,0.427075,59.9,2022-10-18 17:43:22+00:00,4.104473243578331,1004.4359947625285,1.0,4.104473243578331,14.776103676881993,4.060610382280493
