Latitude,Longitude,Elevation,Time
51.167694,-4.194879,126.9,2022-06-01 17:16:23+00:00
51.167692,-4.19486,127.1,2022-06-01 17:16:24+00:00
51.167689,-4.194842,127.3,2022-06-01 17:16:25+00:00
51.167688,-4.194827,127.4,2022-06-01 17:16:26+00:00
51.16768,-4.194793,127.8,2022-06-01 17:16:27+00:00
51.167681,-4.194778,127.9,2022-06-01 17:16:28+00:00
51.16768,-4.194765,128.1,2022-06-01 17:16:30+00:00
51.167679,-4.194756,128.2,2022-06-01 17:16:31+00:00
51.167679,-4.194733,128.4,2022-06-01 17:16:32+00:00
51.167678,-4.194717,128.5,2022-06-01 17:16:33+00:00
51.167676,-4.194706,128.6,2022-06-01 17:16:34+00:00
51.167675,-4.194685,128.8,2022-06-01 17:16:35+00:00
51.167668,-4.194669,129.0,2022-06-01 17:16:36+00:00
51.167667,-4.194651,129.1,2022-06-01 17:16:37+00:00
51.167668,-4.194642,129.2,2022-06-01 17:16:38+00:00
51.167667,-4.194631,129.3,2022-06-01 17:16:39+00:00
51.167666,-4.194617,129.4,2022-06-01 17:16:40+00:00
51.16766,-4.194593,129.6,2022-06-01 17:16:41+00:00
51.167649,-4.194571,129.8,2022-06-01 17:16:42+00:00
51.167648,-4.194554,129.9,2022-06-01 17:16:43+00:00
51.167645,-4.194539,130.1,2022-06-01 17:16:44+00:00
51.167641,-4.194532,130.1,2022-06-01 17:16:45+00:00
51.167641,-4.194525,130.2,2022-06-01 17:16:46+00:00
51.167637,-4.194517,130.2,2022-06-01 17:16:47+00:00
51.167636,-4.194511,130.2,2022-06-01 17:16:48+00:00
51.167636,-4.194504,130.3,2022-06-01 17:16:49+00:00
51.167636,-4.194501,130.3,2022-06-01 17:16:50+00:00
51.167636,-4.194498,130.3,2022-06-01 17:16:51+00:00
51.167636,-4.194494,130.3,2022-06-01 17:16:52+00:00
51.167636,-4.194491,130.3,2022-06-01 17:16:53+00:00
51.167635,-4.194487,130.4,2022-06-01 17:16:54+00:00
51.167635,-4.194484,130.4,2022-06-01 17:16:55+00:00
51.167635,-4.194481,130.4,2022-06-01 17:16:56+00:00
51.167635,-4.194477,130.4,2022-06-01 17:16:57+00:00
51.167635,-4.194474,130.4,2022-06-01 17:16:58+00:00
51.167634,-4.19447,130.5,2022-06-01 17:16:59+00:00
51.167634,-4.194467,130.5,2022-06-01 17:17:00+00:00
51.167634,-4.194463,130.5,2022-06-01 17:17:01+00:00
51.167634,-4.19446,130.5,2022-06-01 17:17:02+00:00
51.167634,-4.194457,130.5,2022-06-01 17:17:03+00:00
51.167634,-4.194453,130.5,2022-06-01 17:17:04+00:00
51.167633,-4.19445,130.5,2022-06-01 17:17:05+00:00
51.167633,-4.194446,130.6,2022-06-01 17:17:06+00:00
51.167636,-4.194422,130.6,2022-06-01 17:17:07+00:00
51.167638,-4.194394,130.7,2022-06-01 17:17:08+00:00
51.16764,-4.194379,130.8,2022-06-01 17:17:09+00:00
51.167641,-4.194361,130.8,2022-06-01 17:17:10+00:00
51.167644,-4.19434,130.9,2022-06-01 17:17:11+00:00
51.167638,-4.194318,130.9,2022-06-01 17:17:12+00:00
51.167642,-4.194301,131.0,2022-06-01 17:17:13+00:00
51.167644,-4.194287,131.0,2022-06-01 17:17:14+00:00
51.167646,-4.194253,131.0,2022-06-01 17:17:15+00:00
51.167645,-4.19424,131.0,2022-06-01 17:17:16+00:00
51.167644,-4.194226,131.1,2022-06-01 17:17:17+00:00
51.167646,-4.194201,131.1,2022-06-01 17:17:18+00:00
51.167646,-4.194177,131.1,2022-06-01 17:17:19+00:00
51.167651,-4.194153,131.1,2022-06-01 17:17:20+00:00
51.167651,-4.194134,131.1,2022-06-01 17:17:21+00:00
51.167655,-4.194118,131.2,2022-06-01 17:17:22+00:00
51.167656,-4.194096,131.2,2022-06-01 17:17:23+00:00
51.167656,-4.194079,131.2,2022-06-01 17:17:24+00:00
51.16766,-4.19405,131.2,2022-06-01 17:17:25+00:00
51.167662,-4.194035,131.2,2022-06-01 17:17:26+00:00
51.167665,-4.19402,131.2,2022-06-01 17:17:27+00:00
51.167672,-4.193996,131.2,2022-06-01 17:17:28+00:00
51.167675,-4.193977,131.3,2022-06-01 17:17:29+00:00
51.167677,-4.19395,131.3,2022-06-01 17:17:30+00:00
51.167682,-4.193931,131.3,2022-06-01 17:17:31+00:00
51.167685,-4.193909,131.3,2022-06-01 17:17:32+00:00
51.16769,-4.193887,131.3,2022-06-01 17:17:33+00:00
51.167686,-4.193858,131.3,2022-06-01 17:17:34+00:00
51.167686,-4.193836,131.3,2022-06-01 17:17:35+00:00
51.167685,-4.193816,131.4,2022-06-01 17:17:36+00:00
51.167684,-4.193793,131.4,2022-06-01 17:17:37+00:00
51.167686,-4.19377,131.4,2022-06-01 17:17:38+00:00
51.16769,-4.193748,131.5,2022-06-01 17:17:39+00:00
51.167692,-4.193712,131.5,2022-06-01 17:17:40+00:00
51.167691,-4.193697,131.5,2022-06-01 17:17:41+00:00
51.16769,-4.193683,131.5,2022-06-01 17:17:42+00:00
51.167693,-4.193647,131.5,2022-06-01 17:17:43+00:00
51.167692,-4.193631,131.5,2022-06-01 17:17:44+00:00
51.167692,-4.193616,131.5,2022-06-01 17:17:45+00:00
51.16769,-4.193595,131.6,2022-06-01 17:17:46+00:00
51.16769,-4.193573,131.6,2022-06-01 17:17:47+00:00
51.167689,-4.193552,131.6,2022-06-01 17:17:48+00:00
51.167687,-4.193531,131.6,2022-06-01 17:17:49+00:00
51.16769,-4.193523,131.6,2022-06-01 17:17:50+00:00
51.167689,-4.193505,131.6,2022-06-01 17:17:51+00:00
51.167691,-4.193474,131.6,2022-06-01 17:17:52+00:00
51.16769,-4.193451,131.6,2022-06-01 17:17:53+00:00
51.167692,-4.193423,131.6,2022-06-01 17:17:54+00:00
51.167695,-4.193402,131.6,2022-06-01 17:17:55+00:00
51.167694,-4.193378,131.6,2022-06-01 17:17:56+00:00
51.167688,-4.193346,131.6,2022-06-01 17:17:57+00:00
51.167689,-4.193332,131.5,2022-06-01 17:17:58+00:00
51.16769,-4.193318,131.5,2022-06-01 17:17:59+00:00
51.167695,-4.1933,131.5,2022-06-01 17:18:00+00:00
51.167697,-4.19328,131.5,2022-06-01 17:18:01+00:00
51.167697,-4.193263,131.5,2022-06-01 17:18:02+00:00
51.167694,-4.193237,131.5,2022-06-01 17:18:03+00:00
51.167695,-4.193215,131.5,2022-06-01 17:18:04+00:00
51.167691,-4.193195,131.5,2022-06-01 17:18:05+00:00
51.167693,-4.193168,131.4,2022-06-01 17:18:06+00:00
51.167694,-4.193148,131.4,2022-06-01 17:18:07+00:00
51.167692,-4.19312,131.4,2022-06-01 17:18:08+00:00
51.167694,-4.193098,131.4,2022-06-01 17:18:09+00:00
51.167696,-4.193074,131.4,2022-06-01 17:18:10+00:00
51.167696,-4.193053,131.4,2022-06-01 17:18:11+00:00
51.167699,-4.193023,131.3,2022-06-01 17:18:12+00:00
51.167698,-4.192991,131.3,2022-06-01 17:18:13+00:00
51.167698,-4.192975,131.3,2022-06-01 17:18:14+00:00
51.167699,-4.192959,131.2,2022-06-01 17:18:15+00:00
51.167698,-4.192923,131.2,2022-06-01 17:18:16+00:00
51.167698,-4.192908,131.2,2022-06-01 17:18:17+00:00
51.167698,-4.192893,131.2,2022-06-01 17:18:18+00:00
51.167699,-4.192871,131.1,2022-06-01 17:18:19+00:00
51.1677,-4.192848,131.1,2022-06-01 17:18:20+00:00
51.167698,-4.192825,131.1,2022-06-01 17:18:22+00:00
51.167698,-4.192802,131.1,2022-06-01 17:18:23+00:00
51.167698,-4.19278,131.0,2022-06-01 17:18:24+00:00
51.167696,-4.192758,131.0,2022-06-01 17:18:25+00:00
51.167694,-4.192735,131.0,2022-06-01 17:18:26+00:00
51.167694,-4.192714,130.9,2022-06-01 17:18:27+00:00
51.167695,-4.192692,130.9,2022-06-01 17:18:28+00:00
51.167697,-4.19267,130.9,2022-06-01 17:18:29+00:00
51.167694,-4.192649,130.9,2022-06-01 17:18:30+00:00
51.167694,-4.192625,130.9,2022-06-01 17:18:31+00:00
51.167695,-4.192604,130.8,2022-06-01 17:18:32+00:00
51.167694,-4.192577,130.8,2022-06-01 17:18:33+00:00
51.167694,-4.192557,130.8,2022-06-01 17:18:34+00:00
51.16769,-4.19253,130.8,2022-06-01 17:18:35+00:00
51.167691,-4.192507,130.8,2022-06-01 17:18:36+00:00
51.16769,-4.19248,130.8,2022-06-01 17:18:37+00:00
51.167684,-4.192459,130.7,2022-06-01 17:18:38+00:00
51.167682,-4.192428,130.7,2022-06-01 17:18:39+00:00
51.167687,-4.19241,130.7,2022-06-01 17:18:40+00:00
51.167692,-4.192382,130.7,2022-06-01 17:18:41+00:00
51.167686,-4.192339,130.7,2022-06-01 17:18:42+00:00
51.167687,-4.192325,130.7,2022-06-01 17:18:43+00:00
51.167681,-4.192276,130.7,2022-06-01 17:18:44+00:00
51.167677,-4.192265,130.7,2022-06-01 17:18:45+00:00
51.167677,-4.192217,130.7,2022-06-01 17:18:46+00:00
51.167675,-4.192199,130.7,2022-06-01 17:18:47+00:00
51.167671,-4.192152,130.7,2022-06-01 17:18:48+00:00
51.16768,-4.19209,130.7,2022-06-01 17:18:49+00:00
51.167672,-4.192045,130.8,2022-06-01 17:18:50+00:00
51.167669,-4.19203,130.8,2022-06-01 17:18:51+00:00
51.167668,-4.192003,130.8,2022-06-01 17:18:52+00:00
51.167667,-4.191976,130.8,2022-06-01 17:18:53+00:00
51.167669,-4.191946,130.8,2022-06-01 17:18:54+00:00
51.16767,-4.191924,130.8,2022-06-01 17:18:55+00:00
51.16767,-4.1919,130.8,2022-06-01 17:18:56+00:00
51.167667,-4.191888,130.8,2022-06-01 17:18:57+00:00
51.167662,-4.191876,130.8,2022-06-01 17:18:58+00:00
51.167655,-4.191821,130.9,2022-06-01 17:18:59+00:00
51.167652,-4.191802,130.9,2022-06-01 17:19:00+00:00
51.167654,-4.191776,130.9,2022-06-01 17:19:01+00:00
51.167651,-4.191757,130.9,2022-06-01 17:19:02+00:00
51.167649,-4.191734,130.9,2022-06-01 17:19:03+00:00
51.167645,-4.191705,130.9,2022-06-01 17:19:04+00:00
51.167643,-4.191671,130.9,2022-06-01 17:19:05+00:00
51.167643,-4.191655,130.9,2022-06-01 17:19:06+00:00
51.167642,-4.191639,130.9,2022-06-01 17:19:07+00:00
51.167639,-4.191605,130.9,2022-06-01 17:19:08+00:00
51.167638,-4.191592,130.9,2022-06-01 17:19:09+00:00
51.167637,-4.191579,130.9,2022-06-01 17:19:10+00:00
51.167631,-4.191557,130.9,2022-06-01 17:19:11+00:00
51.167634,-4.191534,130.9,2022-06-01 17:19:12+00:00
51.167629,-4.191513,130.9,2022-06-01 17:19:13+00:00
51.16763,-4.19149,130.9,2022-06-01 17:19:14+00:00
51.167629,-4.191468,130.9,2022-06-01 17:19:15+00:00
51.167627,-4.191444,130.9,2022-06-01 17:19:16+00:00
51.167627,-4.191422,130.9,2022-06-01 17:19:17+00:00
51.167625,-4.191399,130.9,2022-06-01 17:19:18+00:00
51.167626,-4.191375,130.9,2022-06-01 17:19:19+00:00
51.167629,-4.19135,130.9,2022-06-01 17:19:20+00:00
51.167622,-4.191326,130.9,2022-06-01 17:19:21+00:00
51.16762,-4.191301,130.9,2022-06-01 17:19:22+00:00
51.167619,-4.191276,130.9,2022-06-01 17:19:23+00:00
51.167622,-4.191252,130.9,2022-06-01 17:19:24+00:00
51.16762,-4.191231,130.9,2022-06-01 17:19:25+00:00
51.167621,-4.191209,130.9,2022-06-01 17:19:26+00:00
51.167622,-4.191173,130.9,2022-06-01 17:19:27+00:00
51.167621,-4.191158,130.9,2022-06-01 17:19:28+00:00
51.167621,-4.191144,130.9,2022-06-01 17:19:29+00:00
51.167619,-4.191123,130.9,2022-06-01 17:19:30+00:00
51.16762,-4.191101,130.9,2022-06-01 17:19:31+00:00
51.16762,-4.191079,130.9,2022-06-01 17:19:32+00:00
51.167618,-4.191057,131.0,2022-06-01 17:19:33+00:00
51.167619,-4.191034,131.0,2022-06-01 17:19:34+00:00
51.167614,-4.191011,131.0,2022-06-01 17:19:35+00:00
51.167619,-4.190986,131.0,2022-06-01 17:19:36+00:00
51.167621,-4.190963,131.0,2022-06-01 17:19:37+00:00
51.16762,-4.190936,131.0,2022-06-01 17:19:38+00:00
51.167618,-4.190914,131.0,2022-06-01 17:19:39+00:00
51.167616,-4.190877,131.0,2022-06-01 17:19:40+00:00
51.167614,-4.190862,131.0,2022-06-01 17:19:41+00:00
51.167613,-4.190847,131.0,2022-06-01 17:19:42+00:00
51.167617,-4.190825,131.0,2022-06-01 17:19:43+00:00
51.167621,-4.190801,131.0,2022-06-01 17:19:44+00:00
51.167621,-4.190779,131.0,2022-06-01 17:19:45+00:00
51.167626,-4.190758,131.0,2022-06-01 17:19:46+00:00
51.16763,-4.190734,131.0,2022-06-01 17:19:47+00:00
51.167629,-4.190713,131.0,2022-06-01 17:19:48+00:00
51.16763,-4.190678,131.0,2022-06-01 17:19:49+00:00
51.167629,-4.190664,131.0,2022-06-01 17:19:50+00:00
51.167629,-4.19065,131.0,2022-06-01 17:19:51+00:00
51.167634,-4.190629,131.0,2022-06-01 17:19:52+00:00
51.167636,-4.190607,131.0,2022-06-01 17:19:53+00:00
51.167636,-4.190584,131.0,2022-06-01 17:19:54+00:00
51.167638,-4.190562,131.0,2022-06-01 17:19:55+00:00
51.167635,-4.190541,131.0,2022-06-01 17:19:56+00:00
51.167635,-4.190518,131.0,2022-06-01 17:19:57+00:00
51.16764,-4.190493,131.0,2022-06-01 17:19:58+00:00
51.167642,-4.190466,131.0,2022-06-01 17:19:59+00:00
51.167639,-4.19043,131.0,2022-06-01 17:20:00+00:00
51.167638,-4.190417,131.0,2022-06-01 17:20:01+00:00
51.167637,-4.190403,131.0,2022-06-01 17:20:02+00:00
51.167638,-4.190369,131.0,2022-06-01 17:20:03+00:00
51.16764,-4.190356,131.0,2022-06-01 17:20:04+00:00
51.167642,-4.190343,131.0,2022-06-01 17:20:05+00:00
51.167643,-4.19032,131.0,2022-06-01 17:20:06+00:00
51.167643,-4.190298,131.0,2022-06-01 17:20:07+00:00
51.16764,-4.190276,131.0,2022-06-01 17:20:08+00:00
51.167647,-4.190255,131.0,2022-06-01 17:20:09+00:00
51.167648,-4.190234,131.1,2022-06-01 17:20:10+00:00
51.167647,-4.190211,131.1,2022-06-01 17:20:11+00:00
51.167646,-4.190189,131.1,2022-06-01 17:20:12+00:00
51.167641,-4.190169,131.1,2022-06-01 17:20:13+00:00
51.16764,-4.19015,131.1,2022-06-01 17:20:14+00:00
51.167643,-4.190133,131.1,2022-06-01 17:20:15+00:00
51.167641,-4.190121,131.1,2022-06-01 17:20:16+00:00
51.167643,-4.190104,131.1,2022-06-01 17:20:17+00:00
51.167645,-4.190076,131.1,2022-06-01 17:20:18+00:00
51.167639,-4.19005,131.1,2022-06-01 17:20:19+00:00
51.167639,-4.190034,131.1,2022-06-01 17:20:20+00:00
51.167639,-4.190017,131.1,2022-06-01 17:20:21+00:00
51.167641,-4.189997,131.1,2022-06-01 17:20:22+00:00
51.167643,-4.189979,131.2,2022-06-01 17:20:23+00:00
51.167645,-4.189961,131.2,2022-06-01 17:20:24+00:00
51.167643,-4.189934,131.2,2022-06-01 17:20:25+00:00
51.167644,-4.189922,131.2,2022-06-01 17:20:26+00:00
51.167646,-4.18991,131.2,2022-06-01 17:20:28+00:00
51.167647,-4.189898,131.2,2022-06-01 17:20:29+00:00
51.167647,-4.189864,131.3,2022-06-01 17:20:30+00:00
51.167642,-4.18985,131.3,2022-06-01 17:20:31+00:00
51.167637,-4.189837,131.3,2022-06-01 17:20:32+00:00
51.167641,-4.189804,131.3,2022-06-01 17:20:33+00:00
51.167641,-4.189791,131.3,2022-06-01 17:20:34+00:00
51.167641,-4.189779,131.4,2022-06-01 17:20:35+00:00
51.167645,-4.189744,131.4,2022-06-01 17:20:36+00:00
51.167643,-4.189731,131.4,2022-06-01 17:20:37+00:00
51.167641,-4.189717,131.4,2022-06-01 17:20:38+00:00
51.167632,-4.189671,131.5,2022-06-01 17:20:39+00:00
51.167631,-4.189662,131.5,2022-06-01 17:20:40+00:00
51.167631,-4.189642,131.5,2022-06-01 17:20:42+00:00
51.16763,-4.189623,131.5,2022-06-01 17:20:43+00:00
51.167626,-4.189606,131.6,2022-06-01 17:20:44+00:00
51.167621,-4.189582,131.6,2022-06-01 17:20:45+00:00
51.167621,-4.189564,131.6,2022-06-01 17:20:46+00:00
51.167614,-4.189525,131.7,2022-06-01 17:20:47+00:00
51.167613,-4.189507,131.7,2022-06-01 17:20:48+00:00
51.167613,-4.189488,131.7,2022-06-01 17:20:49+00:00
51.167609,-4.189472,131.8,2022-06-01 17:20:50+00:00
51.167605,-4.189456,131.8,2022-06-01 17:20:51+00:00
51.1676,-4.189424,131.9,2022-06-01 17:20:52+00:00
51.167599,-4.189411,131.9,2022-06-01 17:20:53+00:00
51.167598,-4.189397,131.9,2022-06-01 17:20:54+00:00
51.167596,-4.189375,132.0,2022-06-01 17:20:55+00:00
51.167597,-4.189353,132.0,2022-06-01 17:20:56+00:00
51.167596,-4.189333,132.1,2022-06-01 17:20:57+00:00
51.167592,-4.189316,132.1,2022-06-01 17:20:58+00:00
51.167594,-4.189302,132.1,2022-06-01 17:20:59+00:00
51.167589,-4.189276,132.2,2022-06-01 17:21:00+00:00
51.167587,-4.189258,132.2,2022-06-01 17:21:01+00:00
51.167584,-4.18924,132.3,2022-06-01 17:21:02+00:00
51.167578,-4.189207,132.4,2022-06-01 17:21:03+00:00
51.167576,-4.189193,132.4,2022-06-01 17:21:04+00:00
51.167573,-4.189178,132.5,2022-06-01 17:21:05+00:00
51.167568,-4.189156,132.5,2022-06-01 17:21:06+00:00
51.167565,-4.189135,132.6,2022-06-01 17:21:07+00:00
51.16756,-4.189111,132.7,2022-06-01 17:21:08+00:00
51.167554,-4.189093,132.7,2022-06-01 17:21:09+00:00
51.167555,-4.189074,132.8,2022-06-01 17:21:10+00:00
51.167553,-4.189058,132.8,2022-06-01 17:21:11+00:00
51.167551,-4.189042,132.9,2022-06-01 17:21:12+00:00
51.16755,-4.189019,133.0,2022-06-01 17:21:13+00:00
51.167544,-4.188991,133.1,2022-06-01 17:21:14+00:00
51.167546,-4.188967,133.2,2022-06-01 17:21:15+00:00
51.167548,-4.188948,133.3,2022-06-01 17:21:16+00:00
51.167538,-4.188942,133.3,2022-06-01 17:21:17+00:00
51.167535,-4.188925,133.4,2022-06-01 17:21:18+00:00
51.167533,-4.188912,133.5,2022-06-01 17:21:19+00:00
51.167532,-4.188899,133.5,2022-06-01 17:21:20+00:00
51.16753,-4.188886,133.6,2022-06-01 17:21:21+00:00
51.167529,-4.188873,133.6,2022-06-01 17:21:22+00:00
51.167527,-4.188841,133.8,2022-06-01 17:21:23+00:00
51.167525,-4.188834,133.8,2022-06-01 17:21:24+00:00
51.167523,-4.188828,133.8,2022-06-01 17:21:25+00:00
51.167522,-4.188822,133.9,2022-06-01 17:21:26+00:00
51.16752,-4.188816,133.9,2022-06-01 17:21:27+00:00
51.167519,-4.18881,133.9,2022-06-01 17:21:28+00:00
51.167518,-4.188807,133.9,2022-06-01 17:21:29+00:00
51.167518,-4.188819,134.0,2022-06-01 17:21:30+00:00
51.167514,-4.188824,134.0,2022-06-01 17:21:31+00:00
51.167513,-4.188827,134.1,2022-06-01 17:21:32+00:00
51.167508,-4.18881,134.2,2022-06-01 17:21:33+00:00
51.167511,-4.188787,134.3,2022-06-01 17:21:34+00:00
51.167513,-4.188767,134.4,2022-06-01 17:21:35+00:00
51.16751,-4.188764,134.4,2022-06-01 17:21:36+00:00
51.167503,-4.188747,134.5,2022-06-01 17:21:37+00:00
51.167504,-4.188726,134.6,2022-06-01 17:21:38+00:00
51.167497,-4.188699,134.8,2022-06-01 17:21:39+00:00
51.167495,-4.188679,134.9,2022-06-01 17:21:40+00:00
51.167494,-4.188655,135.0,2022-06-01 17:21:41+00:00
51.167492,-4.18864,135.1,2022-06-01 17:21:42+00:00
51.167491,-4.188625,135.2,2022-06-01 17:21:43+00:00
51.167489,-4.18861,135.3,2022-06-01 17:21:44+00:00
51.167487,-4.188578,135.5,2022-06-01 17:21:45+00:00
51.167488,-4.188564,135.6,2022-06-01 17:21:46+00:00
51.167488,-4.188549,135.7,2022-06-01 17:21:47+00:00
51.167486,-4.188535,135.8,2022-06-01 17:21:48+00:00
51.167487,-4.188523,135.8,2022-06-01 17:21:49+00:00
51.167487,-4.188506,135.9,2022-06-01 17:21:50+00:00
51.167482,-4.188465,136.2,2022-06-01 17:21:51+00:00
51.167479,-4.188449,136.3,2022-06-01 17:21:52+00:00
51.16748,-4.188419,136.5,2022-06-01 17:21:53+00:00
51.167478,-4.188405,136.5,2022-06-01 17:21:54+00:00
51.167476,-4.188391,136.6,2022-06-01 17:21:55+00:00
51.167474,-4.188377,136.7,2022-06-01 17:21:56+00:00
51.167475,-4.188355,136.9,2022-06-01 17:21:57+00:00
51.167477,-4.188339,137.0,2022-06-01 17:21:58+00:00
51.167477,-4.18833,137.0,2022-06-01 17:21:59+00:00
51.167479,-4.188323,137.1,2022-06-01 17:22:00+00:00
51.167474,-4.188304,137.2,2022-06-01 17:22:01+00:00
51.167471,-4.188288,137.3,2022-06-01 17:22:02+00:00
51.167471,-4.188278,137.4,2022-06-01 17:22:03+00:00
51.167469,-4.188268,137.4,2022-06-01 17:22:04+00:00
51.167463,-4.188249,137.6,2022-06-01 17:22:05+00:00
51.167463,-4.188241,137.6,2022-06-01 17:22:06+00:00
51.167458,-4.188223,137.7,2022-06-01 17:22:07+00:00
51.167458,-4.188211,137.8,2022-06-01 17:22:08+00:00
51.167455,-4.188199,137.9,2022-06-01 17:22:09+00:00
51.167455,-4.188183,138.0,2022-06-01 17:22:10+00:00
51.167456,-4.188161,138.1,2022-06-01 17:22:11+00:00
51.167454,-4.188147,138.2,2022-06-01 17:22:12+00:00
51.167452,-4.188138,138.3,2022-06-01 17:22:13+00:00
51.167448,-4.188113,138.4,2022-06-01 17:22:14+00:00
51.167447,-4.188097,138.5,2022-06-01 17:22:15+00:00
51.167446,-4.18807,138.7,2022-06-01 17:22:16+00:00
51.167442,-4.188055,138.8,2022-06-01 17:22:17+00:00
51.16744,-4.188033,138.9,2022-06-01 17:22:18+00:00
51.167442,-4.188018,139.0,2022-06-01 17:22:19+00:00
51.167438,-4.18801,139.1,2022-06-01 17:22:20+00:00
51.167433,-4.187989,139.2,2022-06-01 17:22:21+00:00
51.167427,-4.18796,139.4,2022-06-01 17:22:22+00:00
51.167422,-4.187955,139.5,2022-06-01 17:22:23+00:00
51.167418,-4.187946,139.5,2022-06-01 17:22:24+00:00
51.167422,-4.187923,139.7,2022-06-01 17:22:25+00:00
51.167421,-4.187904,139.8,2022-06-01 17:22:26+00:00
51.167417,-4.187895,139.9,2022-06-01 17:22:27+00:00
51.167414,-4.187878,140.0,2022-06-01 17:22:28+00:00
51.167408,-4.187873,140.0,2022-06-01 17:22:29+00:00
51.167408,-4.187863,140.1,2022-06-01 17:22:30+00:00
51.167406,-4.187847,140.2,2022-06-01 17:22:31+00:00
51.167406,-4.187836,140.2,2022-06-01 17:22:32+00:00
51.167404,-4.187821,140.3,2022-06-01 17:22:33+00:00
51.167398,-4.187815,140.4,2022-06-01 17:22:34+00:00
51.167395,-4.187795,140.5,2022-06-01 17:22:35+00:00
51.167392,-4.187783,140.6,2022-06-01 17:22:36+00:00
51.167395,-4.187772,140.7,2022-06-01 17:22:37+00:00
51.167396,-4.187762,140.8,2022-06-01 17:22:38+00:00
51.167396,-4.187746,140.9,2022-06-01 17:22:39+00:00
51.167391,-4.187725,141.0,2022-06-01 17:22:40+00:00
51.167385,-4.187705,141.2,2022-06-01 17:22:42+00:00
51.167384,-4.187695,141.2,2022-06-01 17:22:44+00:00
51.167382,-4.187685,141.3,2022-06-01 17:22:45+00:00
51.167381,-4.187675,141.4,2022-06-01 17:22:46+00:00
51.16738,-4.187665,141.4,2022-06-01 17:22:47+00:00
51.167379,-4.187649,141.5,2022-06-01 17:22:48+00:00
51.167378,-4.187634,141.6,2022-06-01 17:22:49+00:00
51.167367,-4.187624,141.8,2022-06-01 17:22:50+00:00
51.167363,-4.18762,141.8,2022-06-01 17:22:52+00:00
51.167363,-4.187605,141.9,2022-06-01 17:22:53+00:00
51.167357,-4.187585,142.1,2022-06-01 17:22:54+00:00
51.167358,-4.187574,142.1,2022-06-01 17:22:55+00:00
51.167356,-4.187548,142.3,2022-06-01 17:22:56+00:00
51.167358,-4.187538,142.4,2022-06-01 17:22:57+00:00
51.167359,-4.187537,142.4,2022-06-01 17:22:58+00:00
51.167364,-4.187537,142.5,2022-06-01 17:22:59+00:00
51.16736,-4.187536,142.5,2022-06-01 17:23:00+00:00
51.167364,-4.187533,142.5,2022-06-01 17:23:01+00:00
51.167363,-4.187527,142.6,2022-06-01 17:23:02+00:00
51.16736,-4.187526,142.6,2022-06-01 17:23:03+00:00
51.16736,-4.187526,142.6,2022-06-01 17:23:04+00:00
51.167362,-4.187527,142.6,2022-06-01 17:23:05+00:00
51.167357,-4.187517,142.7,2022-06-01 17:23:06+00:00
51.167357,-4.187515,142.7,2022-06-01 17:23:07+00:00
51.167359,-4.187514,142.8,2022-06-01 17:23:08+00:00
51.167359,-4.187519,142.8,2022-06-01 17:23:09+00:00
51.167357,-4.187522,142.8,2022-06-01 17:23:10+00:00
51.167358,-4.187524,142.8,2022-06-01 17:23:11+00:00
51.167363,-4.187521,142.9,2022-06-01 17:23:12+00:00
51.167363,-4.187517,142.9,2022-06-01 17:23:13+00:00
51.167363,-4.187517,142.9,2022-06-01 17:23:14+00:00
51.167361,-4.187496,143.0,2022-06-01 17:23:15+00:00
51.167356,-4.187474,143.2,2022-06-01 17:23:16+00:00
51.167351,-4.187463,143.3,2022-06-01 17:23:17+00:00
51.167349,-4.187451,143.3,2022-06-01 17:23:18+00:00
51.167348,-4.187442,143.4,2022-06-01 17:23:19+00:00
51.167342,-4.187432,143.4,2022-06-01 17:23:20+00:00
51.167338,-4.1874,143.6,2022-06-01 17:23:21+00:00
51.167335,-4.187385,143.7,2022-06-01 17:23:22+00:00
51.167332,-4.18737,143.8,2022-06-01 17:23:23+00:00
51.167328,-4.187339,143.9,2022-06-01 17:23:24+00:00
51.167328,-4.187324,144.0,2022-06-01 17:23:25+00:00
51.167327,-4.18731,144.0,2022-06-01 17:23:26+00:00
51.167324,-4.187288,144.1,2022-06-01 17:23:27+00:00
51.16732,-4.187264,144.2,2022-06-01 17:23:28+00:00
51.167313,-4.187232,144.4,2022-06-01 17:23:29+00:00
51.16731,-4.187217,144.4,2022-06-01 17:23:30+00:00
51.167306,-4.187202,144.5,2022-06-01 17:23:31+00:00
51.167297,-4.187166,144.6,2022-06-01 17:23:32+00:00
51.167296,-4.187152,144.7,2022-06-01 17:23:33+00:00
51.167296,-4.187138,144.8,2022-06-01 17:23:34+00:00
51.167294,-4.18712,144.8,2022-06-01 17:23:35+00:00
51.167289,-4.187096,144.9,2022-06-01 17:23:36+00:00
51.167283,-4.187071,145.0,2022-06-01 17:23:37+00:00
51.167275,-4.187044,145.1,2022-06-01 17:23:38+00:00
51.167272,-4.18702,145.2,2022-06-01 17:23:39+00:00
51.167268,-4.186993,145.3,2022-06-01 17:23:40+00:00
51.167267,-4.18697,145.4,2022-06-01 17:23:41+00:00
51.167262,-4.186946,145.5,2022-06-01 17:23:42+00:00
51.167257,-4.186924,145.6,2022-06-01 17:23:43+00:00
51.167256,-4.186898,145.7,2022-06-01 17:23:44+00:00
51.167253,-4.186871,145.8,2022-06-01 17:23:45+00:00
