Latitude,Longitude,Elevation,Time
51.621957,0.440086,43.8,2022-10-26 10:39:46+00:00
51.621955,0.440086,43.8,2022-10-26 10:39:47+00:00
51.621954,0.440087,43.8,2022-10-26 10:39:48+00:00
51.621953,0.440087,43.8,2022-10-26 10:39:49+00:00
51.621951,0.440088,43.8,2022-10-26 10:39:50+00:00
51.62195,0.440089,43.8,2022-10-26 10:39:51+00:00
51.621949,0.440089,43.8,2022-10-26 10:39:52+00:00
51.621947,0.44009,43.8,2022-10-26 10:39:53+00:00
51.621946,0.44009,43.8,2022-10-26 10:39:54+00:00
51.621945,0.440091,43.8,2022-10-26 10:39:55+00:00
51.621943,0.440091,43.8,2022-10-26 10:39:56+00:00
51.621942,0.440092,43.8,2022-10-26 10:39:57+00:00
51.621941,0.440093,43.8,2022-10-26 10:39:58+00:00
51.62194,0.440093,43.8,2022-10-26 10:39:59+00:00
51.621938,0.440094,43.8,2022-10-26 10:40:00+00:00
51.621937,0.440094,43.8,2022-10-26 10:40:01+00:00
51.621936,0.440095,43.8,2022-10-26 10:40:02+00:00
51.621934,0.440096,43.8,2022-10-26 10:40:03+00:00
51.621933,0.440096,43.8,2022-10-26 10:40:04+00:00
51.621932,0.440097,43.8,2022-10-26 10:40:05+00:00
51.62193,0.440097,43.8,2022-10-26 10:40:06+00:00
51.621918,0.440117,43.8,2022-10-26 10:40:07+00:00
51.621928,0.44011,43.8,2022-10-26 10:40:08+00:00
51.621948,0.440086,43.8,2022-10-26 10:40:09+00:00
51.621953,0.440083,43.8,2022-10-26 10:40:10+00:00
51.621959,0.440088,43.8,2022-10-26 10:40:11+00:00
51.621964,0.440105,43.8,2022-10-26 10:40:12+00:00
51.621965,0.440111,43.8,2022-10-26 10:40:13+00:00
51.621967,0.440109,43.8,2022-10-26 10:40:14+00:00
51.62198,0.440109,43.8,2022-10-26 10:40:15+00:00
51.621991,0.440098,43.8,2022-10-26 10:40:16+00:00
51.622001,0.440088,43.8,2022-10-26 10:40:17+00:00
51.622008,0.440088,43.8,2022-10-26 10:40:18+00:00
51.622018,0.440089,43.8,2022-10-26 10:40:19+00:00
51.622005,0.440126,43.8,2022-10-26 10:40:20+00:00
51.621984,0.440174,43.8,2022-10-26 10:40:21+00:00
51.621924,0.440171,43.8,2022-10-26 10:40:22+00:00
51.621925,0.440169,43.8,2022-10-26 10:40:23+00:00
51.621926,0.440167,43.8,2022-10-26 10:40:24+00:00
51.621927,0.440165,43.8,2022-10-26 10:40:25+00:00
51.621929,0.440164,43.8,2022-10-26 10:40:26+00:00
51.62193,0.440162,43.8,2022-10-26 10:40:27+00:00
51.621931,0.44016,43.8,2022-10-26 10:40:28+00:00
51.621932,0.440159,43.8,2022-10-26 10:40:29+00:00
51.621933,0.440157,43.8,2022-10-26 10:40:30+00:00
51.621934,0.440155,43.8,2022-10-26 10:40:31+00:00
51.621935,0.440154,43.8,2022-10-26 10:40:32+00:00
51.621936,0.440152,43.8,2022-10-26 10:40:33+00:00
51.621937,0.44015,43.8,2022-10-26 10:40:34+00:00
51.621938,0.440149,43.8,2022-10-26 10:40:35+00:00
51.621939,0.440147,43.8,2022-10-26 10:40:36+00:00
51.621941,0.440145,43.8,2022-10-26 10:40:37+00:00
51.621942,0.440143,43.8,2022-10-26 10:40:38+00:00
51.621943,0.440142,43.8,2022-10-26 10:40:39+00:00
51.621944,0.44014,43.8,2022-10-26 10:40:40+00:00
51.621945,0.440138,43.8,2022-10-26 10:40:41+00:00
51.621946,0.440137,43.8,2022-10-26 10:40:42+00:00
51.621947,0.440135,43.8,2022-10-26 10:40:43+00:00
51.621948,0.440133,43.8,2022-10-26 10:40:44+00:00
51.621949,0.440132,43.8,2022-10-26 10:40:45+00:00
51.62195,0.44013,43.8,2022-10-26 10:40:46+00:00
51.621952,0.440128,43.8,2022-10-26 10:40:47+00:00
51.621953,0.440127,43.8,2022-10-26 10:40:48+00:00
51.621954,0.440125,43.8,2022-10-26 10:40:49+00:00
51.621955,0.440123,43.8,2022-10-26 10:40:50+00:00
51.621956,0.440122,43.8,2022-10-26 10:40:51+00:00
51.621957,0.44012,43.8,2022-10-26 10:40:52+00:00
51.621958,0.440118,43.8,2022-10-26 10:40:53+00:00
51.621959,0.440116,43.8,2022-10-26 10:40:54+00:00
51.62196,0.440115,43.8,2022-10-26 10:40:55+00:00
51.621961,0.440113,43.8,2022-10-26 10:40:56+00:00
51.621963,0.440111,43.8,2022-10-26 10:40:57+00:00
51.621964,0.44011,43.8,2022-10-26 10:40:58+00:00
51.621965,0.440108,43.8,2022-10-26 10:40:59+00:00
51.621966,0.440106,43.8,2022-10-26 10:41:00+00:00
51.621967,0.440105,43.8,2022-10-26 10:41:01+00:00
51.621968,0.440103,43.8,2022-10-26 10:41:02+00:00
51.621969,0.440101,43.8,2022-10-26 10:41:03+00:00
51.62197,0.4401,43.8,2022-10-26 10:41:04+00:00
51.621971,0.440098,43.8,2022-10-26 10:41:05+00:00
51.621972,0.440096,43.8,2022-10-26 10:41:06+00:00
51.621974,0.440095,43.8,2022-10-26 10:41:07+00:00
51.621975,0.440093,43.8,2022-10-26 10:41:08+00:00
51.621976,0.440091,43.8,2022-10-26 10:41:09+00:00
51.621977,0.440089,43.8,2022-10-26 10:41:10+00:00
51.621978,0.440088,43.8,2022-10-26 10:41:11+00:00
51.621979,0.440086,43.8,2022-10-26 10:41:12+00:00
51.62198,0.440084,43.8,2022-10-26 10:41:13+00:00
51.621981,0.440083,43.8,2022-10-26 10:41:14+00:00
51.621982,0.440081,43.8,2022-10-26 10:41:15+00:00
51.621983,0.440079,43.8,2022-10-26 10:41:16+00:00
51.621983,0.440079,43.8,2022-10-26 10:41:17+00:00
51.621986,0.440076,43.8,2022-10-26 10:41:18+00:00
51.621985,0.440069,43.8,2022-10-26 10:41:19+00:00
51.621989,0.440066,43.8,2022-10-26 10:41:20+00:00
51.621999,0.440067,43.8,2022-10-26 10:41:21+00:00
51.622006,0.440063,43.8,2022-10-26 10:41:22+00:00
51.622016,0.440071,43.8,2022-10-26 10:41:23+00:00
51.622021,0.440059,43.8,2022-10-26 10:41:24+00:00
51.622018,0.440043,43.8,2022-10-26 10:41:25+00:00
51.622016,0.440026,43.8,2022-10-26 10:41:26+00:00
51.622013,0.44001,43.8,2022-10-26 10:41:27+00:00
51.622011,0.439993,43.8,2022-10-26 10:41:28+00:00
51.621995,0.439999,43.8,2022-10-26 10:41:29+00:00
51.622004,0.440046,43.8,2022-10-26 10:41:30+00:00
51.622011,0.440042,43.8,2022-10-26 10:41:31+00:00
51.621986,0.440095,43.8,2022-10-26 10:41:32+00:00
51.62198,0.440136,43.8,2022-10-26 10:41:33+00:00
51.621964,0.440125,43.8,2022-10-26 10:41:34+00:00
51.621965,0.440125,43.8,2022-10-26 10:41:35+00:00
51.621962,0.440144,43.8,2022-10-26 10:41:36+00:00
51.621958,0.440148,43.8,2022-10-26 10:41:37+00:00
51.62198,0.440135,43.8,2022-10-26 10:41:38+00:00
51.621984,0.440138,43.8,2022-10-26 10:41:39+00:00
51.621995,0.440128,43.8,2022-10-26 10:41:40+00:00
51.621999,0.440121,43.8,2022-10-26 10:41:41+00:00
51.622003,0.440121,43.8,2022-10-26 10:41:42+00:00
51.622002,0.440121,43.8,2022-10-26 10:41:43+00:00
51.622011,0.440123,43.8,2022-10-26 10:41:44+00:00
51.622021,0.440125,43.8,2022-10-26 10:41:45+00:00
51.62201,0.440164,43.8,2022-10-26 10:41:46+00:00
51.622,0.440152,43.8,2022-10-26 10:41:47+00:00
51.622,0.440152,43.8,2022-10-26 10:41:48+00:00
51.621999,0.440151,43.8,2022-10-26 10:41:49+00:00
51.621998,0.44015,43.8,2022-10-26 10:41:50+00:00
51.621998,0.44015,43.8,2022-10-26 10:41:51+00:00
51.621997,0.440149,43.8,2022-10-26 10:41:52+00:00
51.621996,0.440149,43.8,2022-10-26 10:41:53+00:00
51.621996,0.440148,43.8,2022-10-26 10:41:54+00:00
51.621995,0.440147,43.8,2022-10-26 10:41:55+00:00
51.621994,0.440147,43.8,2022-10-26 10:41:56+00:00
51.621994,0.440146,43.8,2022-10-26 10:41:57+00:00
51.621993,0.440145,43.8,2022-10-26 10:41:58+00:00
51.621993,0.440145,43.8,2022-10-26 10:41:59+00:00
51.621992,0.440144,43.8,2022-10-26 10:42:00+00:00
51.621991,0.440144,43.8,2022-10-26 10:42:01+00:00
51.621991,0.440143,43.8,2022-10-26 10:42:02+00:00
51.62199,0.440142,43.8,2022-10-26 10:42:03+00:00
51.621989,0.440142,43.8,2022-10-26 10:42:04+00:00
51.621989,0.440141,43.8,2022-10-26 10:42:05+00:00
51.621988,0.44014,43.8,2022-10-26 10:42:06+00:00
51.621987,0.44014,43.8,2022-10-26 10:42:07+00:00
51.621987,0.440139,43.8,2022-10-26 10:42:08+00:00
51.621986,0.440138,43.8,2022-10-26 10:42:09+00:00
51.621985,0.440138,43.8,2022-10-26 10:42:10+00:00
51.621985,0.440137,43.8,2022-10-26 10:42:11+00:00
51.621984,0.440137,43.8,2022-10-26 10:42:12+00:00
51.621984,0.440136,43.8,2022-10-26 10:42:13+00:00
51.621983,0.440135,43.8,2022-10-26 10:42:14+00:00
51.621982,0.440135,43.8,2022-10-26 10:42:15+00:00
51.621982,0.440134,43.8,2022-10-26 10:42:16+00:00
51.621981,0.440133,43.8,2022-10-26 10:42:17+00:00
51.62198,0.440133,43.8,2022-10-26 10:42:18+00:00
51.62198,0.440132,43.8,2022-10-26 10:42:19+00:00
51.621979,0.440132,43.8,2022-10-26 10:42:20+00:00
51.621978,0.440131,43.8,2022-10-26 10:42:21+00:00
51.621978,0.44013,43.8,2022-10-26 10:42:22+00:00
51.621977,0.44013,43.8,2022-10-26 10:42:23+00:00
51.621976,0.440129,43.8,2022-10-26 10:42:24+00:00
51.621976,0.440128,43.8,2022-10-26 10:42:25+00:00
51.621975,0.440128,43.8,2022-10-26 10:42:26+00:00
51.621975,0.440127,43.8,2022-10-26 10:42:27+00:00
51.621974,0.440127,43.8,2022-10-26 10:42:28+00:00
51.621973,0.440126,43.8,2022-10-26 10:42:29+00:00
51.621973,0.440125,43.8,2022-10-26 10:42:30+00:00
51.621972,0.440125,43.8,2022-10-26 10:42:31+00:00
51.621971,0.440124,43.8,2022-10-26 10:42:32+00:00
51.621971,0.440123,43.8,2022-10-26 10:42:33+00:00
51.62197,0.440123,43.8,2022-10-26 10:42:34+00:00
51.621969,0.440122,43.8,2022-10-26 10:42:35+00:00
51.621969,0.440122,43.8,2022-10-26 10:42:36+00:00
51.621968,0.440121,43.8,2022-10-26 10:42:37+00:00
51.621967,0.44012,43.8,2022-10-26 10:42:38+00:00
51.621967,0.44012,43.8,2022-10-26 10:42:39+00:00
51.621966,0.440119,43.8,2022-10-26 10:42:40+00:00
51.621966,0.440118,43.8,2022-10-26 10:42:41+00:00
51.621965,0.440118,43.8,2022-10-26 10:42:42+00:00
51.621964,0.440117,43.8,2022-10-26 10:42:43+00:00
51.621964,0.440117,43.8,2022-10-26 10:42:44+00:00
51.621963,0.440116,43.8,2022-10-26 10:42:45+00:00
51.621962,0.440115,43.8,2022-10-26 10:42:46+00:00
51.621962,0.440115,43.8,2022-10-26 10:42:47+00:00
51.621961,0.440114,43.8,2022-10-26 10:42:48+00:00
51.62196,0.440113,43.8,2022-10-26 10:42:49+00:00
51.62196,0.440113,43.8,2022-10-26 10:42:50+00:00
51.621959,0.440112,43.8,2022-10-26 10:42:51+00:00
51.621958,0.440111,43.8,2022-10-26 10:42:52+00:00
51.621958,0.440111,43.8,2022-10-26 10:42:53+00:00
51.621957,0.44011,43.8,2022-10-26 10:42:54+00:00
51.621957,0.44011,43.8,2022-10-26 10:42:55+00:00
51.621955,0.440098,43.8,2022-10-26 10:42:56+00:00
51.621953,0.440097,43.8,2022-10-26 10:42:57+00:00
51.621952,0.440104,43.8,2022-10-26 10:42:58+00:00
51.621952,0.440104,43.8,2022-10-26 10:42:59+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:00+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:01+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:02+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:03+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:04+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:05+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:06+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:07+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:08+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:09+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:10+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:11+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:12+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:13+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:14+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:15+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:16+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:17+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:18+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:19+00:00
51.621952,0.440104,43.8,2022-10-26 10:43:20+00:00
51.621922,0.440098,43.8,2022-10-26 10:43:21+00:00
51.621927,0.440098,43.8,2022-10-26 10:43:22+00:00
51.621928,0.440095,43.8,2022-10-26 10:43:23+00:00
51.621928,0.440092,43.8,2022-10-26 10:43:24+00:00
51.621929,0.440089,43.8,2022-10-26 10:43:25+00:00
51.621929,0.440086,43.8,2022-10-26 10:43:26+00:00
51.62193,0.440083,43.8,2022-10-26 10:43:27+00:00
51.62193,0.440079,43.8,2022-10-26 10:43:28+00:00
51.621931,0.440076,43.8,2022-10-26 10:43:29+00:00
51.621931,0.440073,43.8,2022-10-26 10:43:30+00:00
51.621932,0.44007,43.8,2022-10-26 10:43:31+00:00
51.621932,0.440067,43.8,2022-10-26 10:43:32+00:00
51.621933,0.440064,43.8,2022-10-26 10:43:33+00:00
51.621933,0.44006,43.8,2022-10-26 10:43:34+00:00
51.621934,0.440057,43.8,2022-10-26 10:43:35+00:00
51.621934,0.440054,43.8,2022-10-26 10:43:36+00:00
51.621935,0.440051,43.8,2022-10-26 10:43:37+00:00
51.621935,0.440048,43.8,2022-10-26 10:43:38+00:00
51.621936,0.440045,43.8,2022-10-26 10:43:39+00:00
51.621936,0.440042,43.8,2022-10-26 10:43:40+00:00
51.621937,0.440038,43.8,2022-10-26 10:43:41+00:00
51.621937,0.440035,43.8,2022-10-26 10:43:42+00:00
51.621938,0.440032,43.8,2022-10-26 10:43:43+00:00
51.621938,0.440029,43.8,2022-10-26 10:43:44+00:00
51.621939,0.440026,43.8,2022-10-26 10:43:45+00:00
51.621939,0.440023,43.8,2022-10-26 10:43:46+00:00
51.62194,0.440019,43.8,2022-10-26 10:43:47+00:00
51.62194,0.440016,43.8,2022-10-26 10:43:48+00:00
51.621944,0.440019,43.8,2022-10-26 10:43:49+00:00
51.621944,0.440019,43.8,2022-10-26 10:43:50+00:00
51.621944,0.44002,43.8,2022-10-26 10:43:51+00:00
51.621944,0.440021,43.8,2022-10-26 10:43:52+00:00
51.621944,0.440022,43.8,2022-10-26 10:43:53+00:00
51.621944,0.440023,43.8,2022-10-26 10:43:54+00:00
51.621945,0.440023,43.8,2022-10-26 10:43:55+00:00
51.621945,0.440024,43.8,2022-10-26 10:43:56+00:00
51.621945,0.440025,43.8,2022-10-26 10:43:57+00:00
51.621945,0.440026,43.8,2022-10-26 10:43:58+00:00
51.621945,0.440026,43.8,2022-10-26 10:43:59+00:00
51.621945,0.440027,43.8,2022-10-26 10:44:00+00:00
51.621945,0.440028,43.8,2022-10-26 10:44:01+00:00
51.621946,0.440029,43.8,2022-10-26 10:44:02+00:00
51.621946,0.440029,43.8,2022-10-26 10:44:03+00:00
51.621946,0.44003,43.8,2022-10-26 10:44:04+00:00
51.621946,0.440031,43.8,2022-10-26 10:44:05+00:00
51.621946,0.440032,43.8,2022-10-26 10:44:06+00:00
51.621946,0.440033,43.8,2022-10-26 10:44:07+00:00
51.621946,0.440033,43.8,2022-10-26 10:44:08+00:00
51.621946,0.440034,43.8,2022-10-26 10:44:09+00:00
51.621947,0.440035,43.8,2022-10-26 10:44:10+00:00
51.621947,0.440036,43.8,2022-10-26 10:44:11+00:00
51.621947,0.440036,43.8,2022-10-26 10:44:12+00:00
51.621947,0.440037,43.8,2022-10-26 10:44:13+00:00
51.621947,0.440038,43.8,2022-10-26 10:44:14+00:00
51.621947,0.440039,43.8,2022-10-26 10:44:15+00:00
51.621947,0.440039,43.8,2022-10-26 10:44:16+00:00
51.621948,0.44004,43.8,2022-10-26 10:44:17+00:00
51.621948,0.440041,43.8,2022-10-26 10:44:18+00:00
51.621948,0.440042,43.8,2022-10-26 10:44:19+00:00
51.621948,0.440043,43.8,2022-10-26 10:44:20+00:00
51.621948,0.440043,43.8,2022-10-26 10:44:21+00:00
51.621948,0.440044,43.8,2022-10-26 10:44:22+00:00
51.621948,0.440045,43.8,2022-10-26 10:44:23+00:00
51.621948,0.440046,43.8,2022-10-26 10:44:24+00:00
51.621949,0.440046,43.8,2022-10-26 10:44:25+00:00
51.621949,0.440047,43.8,2022-10-26 10:44:26+00:00
51.621949,0.440048,43.8,2022-10-26 10:44:27+00:00
51.621949,0.440049,43.8,2022-10-26 10:44:28+00:00
51.621949,0.440049,43.8,2022-10-26 10:44:29+00:00
51.621949,0.44005,43.8,2022-10-26 10:44:30+00:00
51.621949,0.440051,43.8,2022-10-26 10:44:31+00:00
51.621949,0.440052,43.8,2022-10-26 10:44:32+00:00
51.62195,0.440053,43.8,2022-10-26 10:44:33+00:00
51.62195,0.440053,43.8,2022-10-26 10:44:34+00:00
51.62195,0.440054,43.8,2022-10-26 10:44:35+00:00
51.62195,0.440055,43.8,2022-10-26 10:44:36+00:00
51.62195,0.440056,43.8,2022-10-26 10:44:37+00:00
51.62195,0.440056,43.8,2022-10-26 10:44:38+00:00
51.62195,0.440057,43.8,2022-10-26 10:44:39+00:00
51.621951,0.440058,43.8,2022-10-26 10:44:40+00:00
51.621951,0.440059,43.8,2022-10-26 10:44:41+00:00
51.621951,0.44006,43.8,2022-10-26 10:44:42+00:00
51.621951,0.44006,43.8,2022-10-26 10:44:43+00:00
51.621951,0.440061,43.8,2022-10-26 10:44:44+00:00
51.621951,0.440062,43.8,2022-10-26 10:44:45+00:00
51.621951,0.440063,43.8,2022-10-26 10:44:46+00:00
51.621951,0.440063,43.8,2022-10-26 10:44:47+00:00
51.621952,0.440064,43.8,2022-10-26 10:44:48+00:00
51.621952,0.440065,43.8,2022-10-26 10:44:49+00:00
51.621952,0.440066,43.8,2022-10-26 10:44:50+00:00
51.621952,0.440066,43.8,2022-10-26 10:44:51+00:00
51.621952,0.440067,43.8,2022-10-26 10:44:52+00:00
51.621952,0.440068,43.8,2022-10-26 10:44:53+00:00
51.621952,0.440069,43.8,2022-10-26 10:44:54+00:00
51.621953,0.44007,43.8,2022-10-26 10:44:55+00:00
51.621953,0.44007,43.8,2022-10-26 10:44:56+00:00
51.621953,0.440071,43.8,2022-10-26 10:44:57+00:00
51.621953,0.440072,43.8,2022-10-26 10:44:58+00:00
51.621953,0.440073,43.8,2022-10-26 10:44:59+00:00
51.621953,0.440073,43.8,2022-10-26 10:45:00+00:00
51.621953,0.440074,43.8,2022-10-26 10:45:01+00:00
51.621953,0.440075,43.8,2022-10-26 10:45:02+00:00
51.621954,0.440076,43.8,2022-10-26 10:45:03+00:00
51.621954,0.440076,43.8,2022-10-26 10:45:04+00:00
51.621954,0.440077,43.8,2022-10-26 10:45:05+00:00
51.621954,0.440078,43.8,2022-10-26 10:45:06+00:00
51.621954,0.440079,43.8,2022-10-26 10:45:07+00:00
51.621954,0.44008,43.8,2022-10-26 10:45:08+00:00
51.621954,0.44008,43.8,2022-10-26 10:45:09+00:00
51.621955,0.440081,43.8,2022-10-26 10:45:10+00:00
51.621955,0.440082,43.8,2022-10-26 10:45:11+00:00
51.621955,0.440083,43.8,2022-10-26 10:45:12+00:00
51.621955,0.440083,43.8,2022-10-26 10:45:13+00:00
51.621955,0.440084,43.8,2022-10-26 10:45:14+00:00
51.621955,0.440085,43.8,2022-10-26 10:45:15+00:00
51.621955,0.440086,43.8,2022-10-26 10:45:16+00:00
51.621955,0.440086,43.8,2022-10-26 10:45:17+00:00
51.621956,0.440087,43.8,2022-10-26 10:45:18+00:00
51.621956,0.440088,43.8,2022-10-26 10:45:19+00:00
51.621956,0.440089,43.8,2022-10-26 10:45:20+00:00
51.621956,0.44009,43.8,2022-10-26 10:45:21+00:00
51.621956,0.44009,43.8,2022-10-26 10:45:22+00:00
51.621956,0.44009,43.8,2022-10-26 10:45:23+00:00
51.621957,0.440086,43.8,2022-10-26 10:45:24+00:00
51.621957,0.440086,43.8,2022-10-26 10:45:25+00:00
51.621957,0.440086,43.8,2022-10-26 10:45:26+00:00
51.621957,0.440086,43.8,2022-10-26 10:45:27+00:00
51.621957,0.440086,43.8,2022-10-26 10:45:28+00:00
51.621957,0.440086,43.8,2022-10-26 10:45:29+00:00
51.621957,0.440086,43.8,2022-10-26 10:45:30+00:00
51.621957,0.440086,43.8,2022-10-26 10:45:31+00:00
51.621957,0.440086,43.8,2022-10-26 10:45:32+00:00
51.621957,0.440086,43.8,2022-10-26 10:45:33+00:00
51.621981,0.440065,43.8,2022-10-26 10:45:34+00:00
51.621981,0.440065,43.8,2022-10-26 10:45:35+00:00
51.621981,0.440065,43.8,2022-10-26 10:45:36+00:00
51.621981,0.440065,43.8,2022-10-26 10:45:37+00:00
51.621981,0.440065,43.8,2022-10-26 10:45:38+00:00
51.621981,0.440065,43.8,2022-10-26 10:45:39+00:00
51.621981,0.440065,43.8,2022-10-26 10:45:40+00:00
51.62198,0.440065,43.8,2022-10-26 10:45:41+00:00
51.62198,0.440065,43.8,2022-10-26 10:45:42+00:00
51.62198,0.440065,43.8,2022-10-26 10:45:43+00:00
51.62198,0.440065,43.8,2022-10-26 10:45:44+00:00
51.62198,0.440065,43.8,2022-10-26 10:45:45+00:00
51.62198,0.440065,43.8,2022-10-26 10:45:46+00:00
51.62198,0.440065,43.8,2022-10-26 10:45:47+00:00
51.62198,0.440065,43.8,2022-10-26 10:45:48+00:00
51.62198,0.440065,43.8,2022-10-26 10:45:49+00:00
51.62198,0.440065,43.8,2022-10-26 10:45:50+00:00
51.62198,0.440065,43.8,2022-10-26 10:45:51+00:00
51.62198,0.440065,43.8,2022-10-26 10:45:52+00:00
51.621979,0.440065,43.8,2022-10-26 10:45:53+00:00
51.621979,0.440065,43.8,2022-10-26 10:45:54+00:00
51.621979,0.440065,43.8,2022-10-26 10:45:55+00:00
51.621979,0.440065,43.8,2022-10-26 10:45:56+00:00
51.621979,0.440065,43.8,2022-10-26 10:45:57+00:00
51.621979,0.440065,43.8,2022-10-26 10:45:58+00:00
51.621979,0.440065,43.8,2022-10-26 10:45:59+00:00
51.621979,0.440065,43.8,2022-10-26 10:46:00+00:00
51.621979,0.440065,43.8,2022-10-26 10:46:01+00:00
51.621979,0.440065,43.8,2022-10-26 10:46:02+00:00
51.621979,0.440065,43.8,2022-10-26 10:46:03+00:00
51.621978,0.440065,43.8,2022-10-26 10:46:04+00:00
51.621978,0.440065,43.8,2022-10-26 10:46:05+00:00
51.621978,0.440065,43.8,2022-10-26 10:46:06+00:00
51.621978,0.440065,43.8,2022-10-26 10:46:07+00:00
51.621978,0.440065,43.8,2022-10-26 10:46:08+00:00
51.621978,0.440065,43.8,2022-10-26 10:46:09+00:00
51.621978,0.440065,43.8,2022-10-26 10:46:10+00:00
51.621978,0.440065,43.8,2022-10-26 10:46:11+00:00
51.621978,0.440065,43.8,2022-10-26 10:46:12+00:00
51.621978,0.440065,43.8,2022-10-26 10:46:13+00:00
51.621978,0.440065,43.8,2022-10-26 10:46:14+00:00
51.621977,0.440065,43.8,2022-10-26 10:46:15+00:00
51.621977,0.440065,43.8,2022-10-26 10:46:16+00:00
51.621977,0.440065,43.8,2022-10-26 10:46:17+00:00
51.621977,0.440065,43.8,2022-10-26 10:46:18+00:00
51.621977,0.440065,43.8,2022-10-26 10:46:19+00:00
51.621977,0.440065,43.8,2022-10-26 10:46:20+00:00
51.621977,0.440065,43.8,2022-10-26 10:46:21+00:00
51.621977,0.440065,43.8,2022-10-26 10:46:22+00:00
51.621977,0.440065,43.8,2022-10-26 10:46:23+00:00
51.621977,0.440065,43.8,2022-10-26 10:46:24+00:00
51.621977,0.440065,43.8,2022-10-26 10:46:25+00:00
51.621976,0.440065,43.8,2022-10-26 10:46:26+00:00
51.621976,0.440066,43.8,2022-10-26 10:46:27+00:00
51.621976,0.440066,43.8,2022-10-26 10:46:28+00:00
51.621976,0.440066,43.8,2022-10-26 10:46:29+00:00
51.621976,0.440066,43.8,2022-10-26 10:46:30+00:00
51.621976,0.440066,43.8,2022-10-26 10:46:31+00:00
51.621976,0.440066,43.8,2022-10-26 10:46:32+00:00
51.621976,0.440066,43.8,2022-10-26 10:46:33+00:00
51.621976,0.440066,43.8,2022-10-26 10:46:34+00:00
51.621976,0.440066,43.8,2022-10-26 10:46:35+00:00
51.621976,0.440066,43.8,2022-10-26 10:46:36+00:00
51.621976,0.440066,43.8,2022-10-26 10:46:37+00:00
51.621975,0.440066,43.8,2022-10-26 10:46:38+00:00
51.621975,0.440066,43.8,2022-10-26 10:46:39+00:00
51.621975,0.440066,43.8,2022-10-26 10:46:40+00:00
51.621975,0.440066,43.8,2022-10-26 10:46:41+00:00
51.621975,0.440066,43.8,2022-10-26 10:46:42+00:00
51.621975,0.440066,43.8,2022-10-26 10:46:43+00:00
51.621975,0.440066,43.8,2022-10-26 10:46:44+00:00
51.621975,0.440066,43.8,2022-10-26 10:46:45+00:00
51.621975,0.440066,43.8,2022-10-26 10:46:46+00:00
51.621975,0.440066,43.8,2022-10-26 10:46:47+00:00
51.621975,0.440066,43.8,2022-10-26 10:46:48+00:00
51.621974,0.440066,43.8,2022-10-26 10:46:49+00:00
51.621974,0.440066,43.8,2022-10-26 10:46:50+00:00
51.621974,0.440066,43.8,2022-10-26 10:46:51+00:00
51.621974,0.440066,43.8,2022-10-26 10:46:52+00:00
51.621974,0.440066,43.8,2022-10-26 10:46:53+00:00
51.621974,0.440066,43.8,2022-10-26 10:46:54+00:00
51.621974,0.440066,43.8,2022-10-26 10:46:55+00:00
51.621974,0.440066,43.8,2022-10-26 10:46:56+00:00
51.621974,0.440066,43.8,2022-10-26 10:46:57+00:00
51.621974,0.440066,43.8,2022-10-26 10:46:58+00:00
51.621974,0.440066,43.8,2022-10-26 10:46:59+00:00
51.621973,0.440066,43.8,2022-10-26 10:47:00+00:00
51.621973,0.440066,43.8,2022-10-26 10:47:01+00:00
51.621973,0.440066,43.8,2022-10-26 10:47:02+00:00
51.621973,0.440066,43.8,2022-10-26 10:47:03+00:00
51.621973,0.440066,43.8,2022-10-26 10:47:04+00:00
51.621973,0.440066,43.8,2022-10-26 10:47:05+00:00
51.621973,0.440066,43.8,2022-10-26 10:47:06+00:00
51.621973,0.440066,43.8,2022-10-26 10:47:07+00:00
51.621973,0.440066,43.8,2022-10-26 10:47:08+00:00
51.621973,0.440066,43.8,2022-10-26 10:47:09+00:00
51.621973,0.440066,43.8,2022-10-26 10:47:10+00:00
51.621972,0.440066,43.8,2022-10-26 10:47:11+00:00
51.621972,0.440066,43.8,2022-10-26 10:47:12+00:00
51.621972,0.440066,43.8,2022-10-26 10:47:13+00:00
51.621972,0.440066,43.8,2022-10-26 10:47:14+00:00
51.621972,0.440066,43.8,2022-10-26 10:47:15+00:00
51.621972,0.440066,43.8,2022-10-26 10:47:16+00:00
