Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.163063,-4.20798,57.2,2022-06-01 16:03:48+00:00,3.5600447301125278,502.84405153397864,1.0,3.5600447301125278,12.8161610284051,4.681589117600738
51.163031,-4.207995,57.4,2022-06-01 16:03:49+00:00,3.711453460532156,506.5555049945108,1.0,3.711453460532156,13.361232457915762,4.490603706580485
51.163019,-4.208001,57.5,2022-06-01 16:03:50+00:00,1.3994373404715053,507.95494233498226,1.0,1.3994373404715053,5.037974425697419,11.909548348232049
51.162987,-4.207995,57.7,2022-06-01 16:03:51+00:00,3.5846999087942595,511.53964224377654,1.0,3.5846999087942595,12.904919671659334,4.649389653448739
51.162976,-4.207992,57.8,2022-06-01 16:03:52+00:00,1.2416281681519172,512.7812704119284,1.0,1.2416281681519172,4.469861405346903,13.42323498626317
51.162951,-4.208014,57.9,2022-06-01 16:03:53+00:00,3.178656891875149,515.9599273038035,1.0,3.178656891875149,11.443164810750536,5.243304714411844
51.162943,-4.208021,57.9,2022-06-01 16:03:54+00:00,1.0158185701839761,516.9757458739875,1.0,1.0158185701839761,3.656946852662314,16.407129339689217
51.162912,-4.208045,58.1,2022-06-01 16:03:55+00:00,3.835709661216784,520.8114555352043,1.0,3.835709661216784,13.808554780380422,4.345132488828567
51.162895,-4.208054,58.2,2022-06-01 16:03:56+00:00,1.9933056288651596,522.8047611640695,1.0,1.9933056288651596,7.175900263914575,8.361320223710717
51.162859,-4.208075,58.3,2022-06-01 16:03:57+00:00,4.265951356670626,527.0707125207401,1.0,4.265951356670626,15.357424884014254,3.906904995671168
51.162845,-4.208078,58.4,2022-06-01 16:03:58+00:00,1.5715934996911347,528.6423060204313,1.0,1.5715934996911347,5.657736598888085,10.604947570693163
51.162813,-4.208091,58.5,2022-06-01 16:03:59+00:00,3.674353659046449,532.3166596794778,1.0,3.674353659046449,13.227673172567217,4.535945152049387
51.162802,-4.208097,58.5,2022-06-01 16:04:00+00:00,1.2937381241877652,533.6103978036655,1.0,1.2937381241877652,4.657457247075955,12.882565918918354
51.162773,-4.208102,58.6,2022-06-01 16:04:01+00:00,3.2451934891274856,536.855591292793,1.0,3.2451934891274856,11.682696560858949,5.135800599411324
51.162738,-4.208122,58.7,2022-06-01 16:04:02+00:00,4.137507738042679,540.9930990308357,1.0,4.137507738042679,14.895027856953645,4.028189848063251
51.162725,-4.208129,58.7,2022-06-01 16:04:03+00:00,1.5269122770680046,542.5200113079037,1.0,1.5269122770680046,5.496884197444817,10.915274516405226
51.162695,-4.208126,58.8,2022-06-01 16:04:04+00:00,3.3441327918256953,545.8641440997294,1.0,3.3441327918256953,12.038878050572503,4.983853125511702
51.162662,-4.208147,58.8,2022-06-01 16:04:05+00:00,3.9542819747327993,549.8184260744622,1.0,3.9542819747327993,14.235415109038078,4.214840209465051
51.162646,-4.208152,58.8,2022-06-01 16:04:06+00:00,1.8140592768177062,551.6324853512799,1.0,1.8140592768177062,6.5306133965437425,9.18749837982361
51.162614,-4.208188,58.8,2022-06-01 16:04:07+00:00,4.360689063626882,555.9931744149068,1.0,4.360689063626882,15.698480629056776,3.822025928352853
51.162603,-4.208202,58.8,2022-06-01 16:04:08+00:00,1.567381728452964,557.5605561433597,1.0,1.567381728452964,5.642574222430671,10.633444529889339
51.162569,-4.208211,58.8,2022-06-01 16:04:09+00:00,3.834582101122444,561.3951382444822,1.0,3.834582101122444,13.8044955640408,4.346410176427847
51.162546,-4.208235,58.8,2022-06-01 16:04:10+00:00,3.0603764139030427,564.4555146583851,1.0,3.0603764139030427,11.017355090050954,5.445953181102608
51.162519,-4.208259,58.7,2022-06-01 16:04:11+00:00,3.441116243714705,567.8966309020999,1.0,3.441116243714705,12.388018477372938,4.843389611469475
51.16251,-4.208271,58.7,2022-06-01 16:04:12+00:00,1.3065843219445463,569.2032152240445,1.0,1.3065843219445463,4.703703559000367,12.755905904229905
51.162485,-4.20829,58.7,2022-06-01 16:04:13+00:00,3.082536143894895,572.2857513679394,1.0,3.082536143894895,11.09713011802162,5.406803323190799
51.162457,-4.208304,58.6,2022-06-01 16:04:14+00:00,3.2653570306522686,575.5511083985916,1.0,3.2653570306522686,11.755285310348167,5.104087090696306
51.162428,-4.20831,58.6,2022-06-01 16:04:15+00:00,3.253476280473583,578.8045846790652,1.0,3.253476280473583,11.712514609704899,5.122725733915795
51.16242,-4.208337,58.6,2022-06-01 16:04:16+00:00,2.087906506853068,580.8924911859183,1.0,2.087906506853068,7.516463424671044,7.982477477780834
51.162392,-4.208356,58.5,2022-06-01 16:04:18+00:00,3.3867326816447414,584.279223867563,2.0,1.6933663408223707,6.096118826960534,9.842327832365338
51.162364,-4.208378,58.5,2022-06-01 16:04:19+00:00,3.474455419508657,587.7536792870717,1.0,3.474455419508657,12.508039510231166,4.796914812343051
51.162329,-4.208409,58.4,2022-06-01 16:04:20+00:00,4.456923516506793,592.2106028035785,1.0,4.456923516506793,16.044924659424453,3.739500264013845
51.162315,-4.208417,58.4,2022-06-01 16:04:21+00:00,1.655004758616362,593.8656075621948,1.0,1.655004758616362,5.958017131018904,10.070464498603943
51.162293,-4.208446,58.4,2022-06-01 16:04:22+00:00,3.178948375900706,597.0445559380955,1.0,3.178948375900706,11.444214153242541,5.242823945495632
51.162258,-4.208446,58.3,2022-06-01 16:04:23+00:00,3.8937983866796637,600.9383543247752,1.0,3.8937983866796637,14.01767419204679,4.280310640551355
51.162225,-4.208472,58.3,2022-06-01 16:04:24+00:00,4.097111802253524,605.0354661270287,1.0,4.097111802253524,14.749602488112687,4.067906240073688
51.162212,-4.208481,58.3,2022-06-01 16:04:25+00:00,1.5773565998418584,606.6128227268706,1.0,1.5773565998418584,5.678483759430691,10.566200863100722
51.162184,-4.20849,58.2,2022-06-01 16:04:26+00:00,3.178022826669149,609.7908455535397,1.0,3.178022826669149,11.440882176008937,5.244350835621535
51.162147,-4.208502,58.2,2022-06-01 16:04:27+00:00,4.201021446563038,613.9918670001027,1.0,4.201021446563038,15.123677207626937,3.9672891173412332
51.162132,-4.208513,58.1,2022-06-01 16:04:28+00:00,1.8376330527939926,615.8295000528967,1.0,1.8376330527939926,6.6154789900583735,9.069638054956709
51.162078,-4.208537,58.1,2022-06-01 16:04:29+00:00,6.237751606385064,622.0672516592817,1.0,6.237751606385064,22.455905782986232,2.6719029096327582
51.162054,-4.208558,58.0,2022-06-01 16:04:30+00:00,3.0474688438807305,625.1147205031625,1.0,3.0474688438807305,10.97088783797063,5.469019543918577
51.162028,-4.208582,58.0,2022-06-01 16:04:31+00:00,3.344452919477637,628.4591734226401,1.0,3.344452919477637,12.040030510119493,4.983376076129605
51.162017,-4.208595,58.0,2022-06-01 16:04:32+00:00,1.5246597714361374,629.9838331940763,1.0,1.5246597714361374,5.488775177170095,10.931400551722875
51.161985,-4.208615,57.9,2022-06-01 16:04:33+00:00,3.825085561539578,633.8089187556159,1.0,3.825085561539578,13.770308021542482,4.357201008585653
51.16195,-4.208649,57.8,2022-06-01 16:04:34+00:00,4.562725008716999,638.3716437643329,1.0,4.562725008716999,16.425810031381197,3.6527878920656662
51.161935,-4.208655,57.8,2022-06-01 16:04:35+00:00,1.7207436820508908,640.0923874463838,1.0,1.7207436820508908,6.194677255383207,9.68573462771764
51.161904,-4.208668,57.8,2022-06-01 16:04:36+00:00,3.566673611007015,643.6590610573908,1.0,3.566673611007015,12.840024999625253,4.672888098095693
51.161896,-4.208677,57.7,2022-06-01 16:04:37+00:00,1.0901779132674867,644.7492389706582,1.0,1.0901779132674867,3.9246404877629524,15.288024517680098
51.161873,-4.208701,57.7,2022-06-01 16:04:38+00:00,3.0603895657329394,647.8096285363912,1.0,3.0603895657329394,11.017402436638582,5.4459297774645
51.161836,-4.208724,57.6,2022-06-01 16:04:39+00:00,4.419566192509217,652.2291947289004,1.0,4.419566192509217,15.910438293033183,3.7711091859909747
51.161824,-4.208732,57.6,2022-06-01 16:04:40+00:00,1.4475668757525675,653.676761604653,1.0,1.4475668757525675,5.2112407527092435,11.513572841325153
51.161792,-4.208733,57.5,2022-06-01 16:04:41+00:00,3.5607311609471792,657.2374927656002,1.0,3.5607311609471792,12.818632179409846,4.680686609947047
51.161757,-4.208758,57.4,2022-06-01 16:04:42+00:00,4.268498238314384,661.5059910039146,1.0,4.268498238314384,15.366593657931784,3.9045738655964106
51.161744,-4.20877,57.3,2022-06-01 16:04:43+00:00,1.672229045102968,663.1782200490176,1.0,1.672229045102968,6.0200245623706845,9.966736743076012
51.16171,-4.208776,57.2,2022-06-01 16:04:44+00:00,3.805761966100416,666.9839820151179,1.0,3.805761966100416,13.700743077961498,4.3793245124429605
51.161676,-4.208818,57.1,2022-06-01 16:04:45+00:00,4.789546631686915,671.7735286468048,1.0,4.789546631686915,17.242367874072894,3.47980047973696
51.161661,-4.208832,57.0,2022-06-01 16:04:46+00:00,1.9349207218394477,673.7084493686443,1.0,1.9349207218394477,6.965714598622012,8.61361733250878
51.161627,-4.208869,56.9,2022-06-01 16:04:47+00:00,4.583322644049056,678.2917720126934,1.0,4.583322644049056,16.4999615185766,3.6363721171378836
51.161614,-4.20888,56.8,2022-06-01 16:04:48+00:00,1.63823180991726,679.9300038226106,1.0,1.63823180991726,5.897634515702136,10.173570410348965
51.161585,-4.208872,56.7,2022-06-01 16:04:49+00:00,3.274466260960744,683.2044700835713,1.0,3.274466260960744,11.78807853945868,5.089888042326808
51.16156,-4.208904,56.6,2022-06-01 16:04:50+00:00,3.570222840755369,686.7746929243267,1.0,3.570222840755369,12.852802226719328,4.668242686817952
51.161543,-4.208913,56.6,2022-06-01 16:04:51+00:00,1.9933110240160472,688.7680039483428,1.0,1.9933110240160472,7.17591968645777,8.361297592729558
51.161514,-4.208924,56.5,2022-06-01 16:04:52+00:00,3.316784636319257,692.0847885846621,1.0,3.316784636319257,11.940424690749326,5.024946897113646
51.161487,-4.208948,56.4,2022-06-01 16:04:53+00:00,3.441134057004793,695.5259226416669,1.0,3.441134057004793,12.388082605217255,4.843364539297707
51.161475,-4.208958,56.4,2022-06-01 16:04:54+00:00,1.507189851552728,697.0331124932196,1.0,1.507189851552728,5.425883465589821,11.058107012528271
51.161445,-4.20898,56.3,2022-06-01 16:04:55+00:00,3.675275220859983,700.7083877140795,1.0,3.675275220859983,13.230990795095938,4.534807780399861
51.161421,-4.209005,56.2,2022-06-01 16:04:56+00:00,3.1917916977141427,703.9001794117937,1.0,3.1917916977141427,11.490450111770913,5.2217275577860525
51.161384,-4.209007,56.1,2022-06-01 16:04:57+00:00,4.118677486348638,708.0188568981423,1.0,4.118677486348638,14.827238950855095,4.046606397783841
51.161346,-4.209025,55.9,2022-06-01 16:04:58+00:00,4.411088832347667,712.42994573049,1.0,4.411088832347667,15.8799197964516,3.7783566144589162
51.161332,-4.209028,55.9,2022-06-01 16:04:59+00:00,1.571594016153534,714.0015397466435,1.0,1.571594016153534,5.657738458152722,10.604944085660383
51.161297,-4.209047,55.8,2022-06-01 16:05:00+00:00,4.1143937459285445,718.115933492572,1.0,4.1143937459285445,14.811817485342761,4.050819560757741
51.161289,-4.209056,55.8,2022-06-01 16:05:01+00:00,1.090182608141018,719.2061161007131,1.0,1.090182608141018,3.9246573893076646,15.287958679772656
51.161254,-4.209069,55.7,2022-06-01 16:05:02+00:00,3.9985839684646307,723.2047000691778,1.0,3.9985839684646307,14.394902286472671,4.168142221874185
51.161243,-4.209073,55.6,2022-06-01 16:05:03+00:00,1.2553477339359413,724.4600478031138,1.0,1.2553477339359413,4.519251842169389,13.276533836892355
51.161218,-4.209098,55.6,2022-06-01 16:05:04+00:00,3.2854264466441325,727.7454742497579,1.0,3.2854264466441325,11.827535207918878,5.07290817108101
51.161185,-4.209103,55.5,2022-06-01 16:05:05+00:00,3.687918943668289,731.4333931934261,1.0,3.687918943668289,13.27650819720584,4.519260569780505
51.161159,-4.209123,55.4,2022-06-01 16:05:06+00:00,3.213128840445463,734.6465220338716,1.0,3.213128840445463,11.567263825603668,5.187052089811632
51.161129,-4.209138,55.3,2022-06-01 16:05:07+00:00,3.4986051207330053,738.1451271546047,1.0,3.4986051207330053,12.59497843463882,4.763803313468761
51.161095,-4.209168,55.2,2022-06-01 16:05:08+00:00,4.325725185042541,742.4708523396472,1.0,4.325725185042541,15.572610666153146,3.8529185174075646
51.161085,-4.209181,55.2,2022-06-01 16:05:09+00:00,1.4369085277293399,743.9077608673765,1.0,1.4369085277293399,5.172870699825624,11.598975401032659
51.161057,-4.209195,55.1,2022-06-01 16:05:10+00:00,3.2653652070908694,747.1731260744674,1.0,3.2653652070908694,11.75531474552713,5.104074310118311
51.161022,-4.209225,55.0,2022-06-01 16:05:11+00:00,4.423337596812443,751.5964636712798,1.0,4.423337596812443,15.924015348524795,3.7678938814611485
51.161008,-4.209235,54.9,2022-06-01 16:05:12+00:00,1.7074038168961136,753.3038674881759,1.0,1.7074038168961136,6.146653740826009,9.761408813624987
51.160973,-4.20925,54.8,2022-06-01 16:05:13+00:00,4.032706972294829,757.3365744604707,1.0,4.032706972294829,14.517745100261385,4.132873224156535
51.160962,-4.209258,54.8,2022-06-01 16:05:14+00:00,1.3456571351031066,758.6822315955739,1.0,1.3456571351031066,4.844365686371184,12.385522457315725
51.160923,-4.209278,54.7,2022-06-01 16:05:15+00:00,4.558800955377391,763.2410325509512,1.0,4.558800955377391,16.411683439358608,3.655932081660045
51.160909,-4.209282,54.6,2022-06-01 16:05:16+00:00,1.582454961491578,764.8234875124427,1.0,1.582454961491578,5.696837861369681,10.532158622042003
51.160878,-4.209307,54.5,2022-06-01 16:05:17+00:00,3.8668717309884686,768.6903592434312,1.0,3.8668717309884686,13.920738231558488,4.310116245414288
51.160867,-4.209313,54.5,2022-06-01 16:05:18+00:00,1.2937434341394387,769.9841026775706,1.0,1.2937434341394387,4.6574763629019795,12.882513044599804
51.160832,-4.209332,54.4,2022-06-01 16:05:19+00:00,4.114397769750326,774.0985004473209,1.0,4.114397769750326,14.811831971101174,4.050815599114533
51.16082,-4.209343,54.4,2022-06-01 16:05:20+00:00,1.5409093512299068,775.6394097985508,1.0,1.5409093512299068,5.547273664427665,10.816124033100222
51.160792,-4.209338,54.3,2022-06-01 16:05:21+00:00,3.1346136828758087,778.7740234814266,1.0,3.1346136828758087,11.284609258352912,5.316976301646224
51.160764,-4.209339,54.2,2022-06-01 16:05:22+00:00,3.1158233004902565,781.8898467819168,1.0,3.1158233004902565,11.216963881764924,5.349041026827248
51.16073,-4.209362,54.2,2022-06-01 16:05:23+00:00,4.110524406898816,786.0003711888156,1.0,4.110524406898816,14.797887864835737,4.054632698128371
51.160719,-4.209371,54.1,2022-06-01 16:05:24+00:00,1.3762227022134403,787.3765938910291,1.0,1.3762227022134403,4.954401727968385,12.110443055372452
51.160695,-4.209413,54.1,2022-06-01 16:05:25+00:00,3.970080521127732,791.3466744121569,1.0,3.970080521127732,14.292289876059835,4.198067665875042
51.160684,-4.209426,54.1,2022-06-01 16:05:26+00:00,1.5246751782499797,792.8713495904068,1.0,1.5246751782499797,5.488830641699927,10.93129009012703
51.160654,-4.20946,54.1,2022-06-01 16:05:27+00:00,4.098327683396835,796.9696772738037,1.0,4.098327683396835,14.753979660228607,4.0666993842846555
51.160642,-4.209472,54.0,2022-06-01 16:05:28+00:00,1.5770102089836011,798.5466874827872,1.0,1.5770102089836011,5.677236752340964,10.56852173291161
51.160611,-4.209476,54.0,2022-06-01 16:05:29+00:00,3.4601249549493653,802.0068124377366,1.0,3.4601249549493653,12.456449837817715,4.816781730043203
51.160587,-4.209519,54.0,2022-06-01 16:05:30+00:00,4.0221318774513835,806.0289443151879,1.0,4.0221318774513835,14.47967475882498,4.143739483059285
51.160579,-4.209533,54.0,2022-06-01 16:05:31+00:00,1.3233621031545026,807.3523064183424,1.0,1.3233621031545026,4.76410357135621,12.594184635435967
51.160559,-4.209561,54.0,2022-06-01 16:05:32+00:00,2.9643582085578246,810.3166646269002,1.0,2.9643582085578246,10.67168955080817,5.622352460155307
51.160531,-4.209598,54.0,2022-06-01 16:05:33+00:00,4.0500575898258555,814.3667222167261,1.0,4.0500575898258555,14.580207323373081,4.115167820955183
51.160517,-4.209604,54.0,2022-06-01 16:05:34+00:00,1.6130837703542866,815.9798059870803,1.0,1.6130837703542866,5.807101573275432,10.332176774059361
51.16049,-4.209615,54.0,2022-06-01 16:05:35+00:00,3.100786075034787,819.0805920621151,1.0,3.100786075034787,11.162829870125234,5.374981138123076
51.16046,-4.209644,54.0,2022-06-01 16:05:36+00:00,3.9057405528261278,822.9863326149413,1.0,3.9057405528261278,14.06066599017406,4.2672231914142245
51.160447,-4.209651,54.0,2022-06-01 16:05:37+00:00,1.52691947659788,824.5132520915391,1.0,1.52691947659788,5.496910115752368,10.915223050138549
51.160417,-4.20966,54.1,2022-06-01 16:05:38+00:00,3.396405376469712,827.9096574680088,1.0,3.396405376469712,12.227059355290963,4.907148829210227
51.160391,-4.20969,54.1,2022-06-01 16:05:39+00:00,3.5736726071377194,831.4833300751466,1.0,3.5736726071377194,12.86522138569579,4.663736301243215
51.160362,-4.209706,54.1,2022-06-01 16:05:40+00:00,3.4149294338999354,834.8982595090465,1.0,3.4149294338999354,12.293745962039768,4.880530326986262
51.160336,-4.209718,54.1,2022-06-01 16:05:41+00:00,3.0118865600913365,837.9101460691378,1.0,3.0118865600913365,10.842791616328812,5.533630279276269
51.160303,-4.209723,54.1,2022-06-01 16:05:42+00:00,3.6879190242251467,841.598065093363,1.0,3.6879190242251467,13.276508487210528,4.519260471064284
51.160274,-4.209763,54.2,2022-06-01 16:05:43+00:00,4.2707122910648465,845.8687773844277,1.0,4.2707122910648465,15.374564247833447,3.9025496289076993
51.160264,-4.209778,54.2,2022-06-01 16:05:44+00:00,1.5293092750761066,847.3980866595039,1.0,1.5293092750761066,5.5055133902739835,10.898166210256749
51.160229,-4.209783,54.2,2022-06-01 16:05:45+00:00,3.909475659283019,851.3075623187868,1.0,3.909475659283019,14.074112373418869,4.263146293567988
51.160195,-4.209817,54.2,2022-06-01 16:05:46+00:00,4.468207286063443,855.7757696048503,1.0,4.468207286063443,16.085546229828395,3.7300567318465316
51.160181,-4.20983,54.3,2022-06-01 16:05:47+00:00,1.8035843940113585,857.5793539988617,1.0,1.8035843940113585,6.492903818440891,9.240857662112651
51.160151,-4.209845,54.3,2022-06-01 16:05:48+00:00,3.4986112404654346,861.0779652393271,1.0,3.4986112404654346,12.595000465675565,4.763794980676227
51.160116,-4.209873,54.3,2022-06-01 16:05:49+00:00,4.358715568240709,865.4366808075678,1.0,4.358715568240709,15.691376045666551,3.8237564268029924
51.160099,-4.20987,54.4,2022-06-01 16:05:50+00:00,1.902881269473079,867.3395620770408,1.0,1.902881269473079,6.850372570103085,8.758647706528626
51.160074,-4.209887,54.4,2022-06-01 16:05:51+00:00,3.0248722015739786,870.3644342786148,1.0,3.0248722015739786,10.889539925666323,5.5098746512312955
51.160043,-4.209886,54.5,2022-06-01 16:05:52+00:00,3.449500966573905,873.8139352451886,1.0,3.449500966573905,12.418203479666058,4.831616755052034
51.160015,-4.209888,54.5,2022-06-01 16:05:53+00:00,3.118177991545379,876.932113236734,1.0,3.118177991545379,11.225440769563365,5.345001700305958
51.159991,-4.209909,54.6,2022-06-01 16:05:54+00:00,3.0474995984046886,879.9796128351387,1.0,3.0474995984046886,10.97099855425688,5.468964352084366
51.159966,-4.209928,54.6,2022-06-01 16:05:55+00:00,3.082566267074222,883.0621791022129,1.0,3.082566267074222,11.0972385614672,5.406750487309269
51.159926,-4.209943,54.7,2022-06-01 16:05:56+00:00,4.572099341229215,887.6342784434421,1.0,4.572099341229215,16.459557628425177,3.6452984554324686
51.15991,-4.209942,54.7,2022-06-01 16:05:57+00:00,1.7813955288120435,889.4156739722541,1.0,1.7813955288120435,6.4130239037233565,9.355960760596014
51.159871,-4.209953,54.9,2022-06-01 16:05:58+00:00,4.406513492266528,893.8221874645207,1.0,4.406513492266528,15.863448572159502,3.782279731110961
51.159854,-4.209959,54.9,2022-06-01 16:05:59+00:00,1.9372897816447132,895.7594772461654,1.0,1.9372897816447132,6.974243213920968,8.60308397049256
51.159827,-4.209951,55.0,2022-06-01 16:06:00+00:00,3.055476808847045,898.8149540550124,1.0,3.055476808847045,10.999716511849362,5.454686030805017
51.159788,-4.209952,55.1,2022-06-01 16:06:01+00:00,4.339366004691591,903.154320059704,1.0,4.339366004691591,15.621717616889729,3.8408068479697657
51.159773,-4.209952,55.2,2022-06-01 16:06:02+00:00,1.6687700211527796,904.8230900808568,1.0,1.6687700211527796,6.007572076150007,9.987395779769223
51.159736,-4.209961,55.3,2022-06-01 16:06:03+00:00,4.164171650831037,908.9872617316878,1.0,4.164171650831037,14.991017942991732,4.002396650325529
51.159721,-4.209963,55.4,2022-06-01 16:06:04+00:00,1.6746250082164198,910.6618867399042,1.0,1.6746250082164198,6.0286500295791114,9.952476873863068
51.159694,-4.209957,55.5,2022-06-01 16:06:05+00:00,3.032970609476339,913.6948573493805,1.0,3.032970609476339,10.91869419411482,5.495162602167209
51.159668,-4.209971,55.6,2022-06-01 16:06:06+00:00,3.05384383473122,916.7487011841117,1.0,3.05384383473122,10.993837805032392,5.457602801137853
51.159641,-4.209972,55.7,2022-06-01 16:06:07+00:00,3.004600487135416,919.7533016712472,1.0,3.004600487135416,10.816561753687498,5.547049179425733
51.159604,-4.209983,55.8,2022-06-01 16:06:08+00:00,4.187610743748238,923.9409124149954,1.0,4.187610743748238,15.07539867749366,3.979994246492141
51.159589,-4.209976,55.9,2022-06-01 16:06:09+00:00,1.7391364082289944,925.6800488232244,1.0,1.7391364082289944,6.26089106962438,9.58330041726787
51.159552,-4.209981,56.0,2022-06-01 16:06:10+00:00,4.131133939988155,929.8111827632125,1.0,4.131133939988155,14.872082183957358,4.0344048168804845
51.159539,-4.209984,56.1,2022-06-01 16:06:11+00:00,1.4614152343473317,931.2725979975598,1.0,1.4614152343473317,5.261094843650394,11.404470320928333
51.159508,-4.209978,56.2,2022-06-01 16:06:12+00:00,3.474239874460962,934.7468378720208,1.0,3.474239874460962,12.507263548059464,4.797212417364401
51.159472,-4.209991,56.3,2022-06-01 16:06:13+00:00,4.107004395375765,938.8538422673965,1.0,4.107004395375765,14.785215823352754,4.058107823169683
51.159458,-4.209987,56.4,2022-06-01 16:06:14+00:00,1.5824561328855729,940.4362984002821,1.0,1.5824561328855729,5.6968420783880624,10.532150825739086
51.159421,-4.209985,56.5,2022-06-01 16:06:15+00:00,4.118676301349692,944.5549747016317,1.0,4.118676301349692,14.82723468485889,4.046607562047299
51.159407,-4.209989,56.5,2022-06-01 16:06:16+00:00,1.5824561721047365,946.1374308737364,1.0,1.5824561721047365,5.696842219577052,10.532150564713122
51.15938,-4.209993,56.6,2022-06-01 16:06:17+00:00,3.016791809708854,949.1542226834453,1.0,3.016791809708854,10.860450514951875,5.524632695245596
51.159355,-4.210009,56.6,2022-06-01 16:06:18+00:00,2.998064845634437,952.1522875290797,1.0,2.998064845634437,10.793033444283973,5.559141487861895
51.159317,-4.21,56.7,2022-06-01 16:06:19+00:00,4.274177652242777,956.4264651813224,1.0,4.274177652242777,15.387039548073998,3.899385571379143
51.159305,-4.210004,56.7,2022-06-01 16:06:20+00:00,1.3640275707002691,957.7904927520227,1.0,1.3640275707002691,4.910499254520969,12.218716853435943
51.159272,-4.209994,56.8,2022-06-01 16:06:21+00:00,3.7373515399220127,961.5278442919447,1.0,3.7373515399220127,13.454465543719246,4.45948594576534
51.159251,-4.209995,56.8,2022-06-01 16:06:22+00:00,2.3373249781845074,963.8651692701292,1.0,2.3373249781845074,8.414369921464226,7.130658689837955
51.159226,-4.210013,56.8,2022-06-01 16:06:24+00:00,3.0530626253011137,966.9182318954303,2.0,1.5265313126505569,5.495512725542005,10.917998555645669
51.159191,-4.210037,56.8,2022-06-01 16:06:25+00:00,4.240353396943035,971.1585852923733,1.0,4.240353396943035,15.265272228994926,3.9304900102623614
51.159181,-4.210047,56.8,2022-06-01 16:06:26+00:00,1.3141867062729846,972.4727719986463,1.0,1.3141867062729846,4.731072142582745,12.682114791689761
51.159152,-4.210052,56.7,2022-06-01 16:06:27+00:00,3.245194444360512,975.7179664430068,1.0,3.245194444360512,11.682699999697844,5.135799087672526
51.159115,-4.210087,56.6,2022-06-01 16:06:28+00:00,4.789477299243172,980.50744374225,1.0,4.789477299243172,17.24211827727542,3.479850853307169
51.159103,-4.210105,56.6,2022-06-01 16:06:29+00:00,1.8351926030719348,982.3426363453219,1.0,1.8351926030719348,6.606693371058966,9.081698912020611
51.159069,-4.210103,56.5,2022-06-01 16:06:30+00:00,3.785131737726594,986.1277680830485,1.0,3.785131737726594,13.626474255815738,4.403193289298014
51.159031,-4.210128,56.4,2022-06-01 16:06:31+00:00,4.575036052044892,990.7028041350934,1.0,4.575036052044892,16.47012978736161,3.6429585421992927
51.159015,-4.210137,56.3,2022-06-01 16:06:32+00:00,1.8880923736447741,992.5908965087382,1.0,1.8880923736447741,6.797132545121187,8.827251727357666
51.158964,-4.210177,56.1,2022-06-01 16:06:33+00:00,6.326348502606512,998.9172450113447,1.0,6.326348502606512,22.774854609383446,2.6344844359743775
51.158933,-4.210184,55.9,2022-06-01 16:06:34+00:00,3.4833844914734775,1002.4006295028181,1.0,3.4833844914734775,12.540184169304519,4.784618725685559
51.158912,-4.210214,55.8,2022-06-01 16:06:36+00:00,3.1405178953853805,1005.5411473982035,2.0,1.5702589476926903,5.652932211693685,10.613960640795177
51.158885,-4.210236,55.7,2022-06-01 16:06:37+00:00,3.375123426466262,1008.9162708246698,1.0,3.375123426466262,12.150444335278545,4.938091014975587
