Latitude,Longitude,Elevation,Time
45.069469,4.83572,125.0,2024-07-24 15:00:21+00:00
45.069468,4.835721,125.0,2024-07-24 15:00:22+00:00
45.069472,4.835723,125.0,2024-07-24 15:00:23+00:00
45.069479,4.835724,125.0,2024-07-24 15:00:24+00:00
45.069487,4.835734,125.0,2024-07-24 15:00:25+00:00
45.069489,4.83574,125.0,2024-07-24 15:00:26+00:00
45.069494,4.835744,125.0,2024-07-24 15:00:27+00:00
45.069499,4.835749,125.0,2024-07-24 15:00:28+00:00
45.069509,4.835755,125.0,2024-07-24 15:00:29+00:00
45.069517,4.835762,124.9,2024-07-24 15:00:30+00:00
45.069522,4.835764,124.9,2024-07-24 15:00:31+00:00
45.069534,4.835771,124.9,2024-07-24 15:00:32+00:00
45.069543,4.835772,124.9,2024-07-24 15:00:33+00:00
45.069547,4.835775,124.9,2024-07-24 15:00:34+00:00
45.069552,4.835783,124.9,2024-07-24 15:00:35+00:00
45.069558,4.835783,124.8,2024-07-24 15:00:36+00:00
45.069571,4.835789,124.8,2024-07-24 15:00:37+00:00
45.069581,4.835792,124.8,2024-07-24 15:00:38+00:00
45.06959,4.835798,124.8,2024-07-24 15:00:39+00:00
45.069583,4.835796,124.7,2024-07-24 15:00:40+00:00
45.069585,4.835795,124.7,2024-07-24 15:00:41+00:00
45.069596,4.835795,124.7,2024-07-24 15:00:42+00:00
45.069611,4.835794,124.7,2024-07-24 15:00:43+00:00
45.069635,4.835802,124.7,2024-07-24 15:00:44+00:00
45.069634,4.835808,124.7,2024-07-24 15:00:45+00:00
45.069636,4.835811,124.7,2024-07-24 15:00:46+00:00
45.069631,4.835817,124.7,2024-07-24 15:00:47+00:00
45.069636,4.835821,124.7,2024-07-24 15:00:48+00:00
45.069643,4.83582,124.7,2024-07-24 15:00:49+00:00
45.069664,4.835822,124.7,2024-07-24 15:00:50+00:00
45.069682,4.835834,124.6,2024-07-24 15:00:51+00:00
45.069696,4.835843,124.6,2024-07-24 15:00:52+00:00
45.069709,4.835853,124.6,2024-07-24 15:00:53+00:00
45.069717,4.835867,124.6,2024-07-24 15:00:54+00:00
45.069719,4.835865,124.6,2024-07-24 15:00:55+00:00
45.069726,4.835876,124.6,2024-07-24 15:00:56+00:00
45.069728,4.835898,124.5,2024-07-24 15:00:57+00:00
45.069737,4.835897,124.5,2024-07-24 15:00:58+00:00
45.06975,4.835892,124.5,2024-07-24 15:00:59+00:00
45.069754,4.83589,124.5,2024-07-24 15:01:00+00:00
45.069757,4.835888,124.5,2024-07-24 15:01:01+00:00
45.06976,4.835887,124.5,2024-07-24 15:01:02+00:00
45.069763,4.835885,124.5,2024-07-24 15:01:03+00:00
45.069767,4.835883,124.5,2024-07-24 15:01:04+00:00
45.06977,4.835881,124.5,2024-07-24 15:01:05+00:00
45.069773,4.835879,124.4,2024-07-24 15:01:06+00:00
45.069795,4.835874,124.4,2024-07-24 15:01:07+00:00
45.069795,4.835888,124.3,2024-07-24 15:01:08+00:00
45.069807,4.835897,124.3,2024-07-24 15:01:09+00:00
45.069821,4.835898,124.2,2024-07-24 15:01:10+00:00
45.069838,4.835896,124.2,2024-07-24 15:01:11+00:00
45.069868,4.835896,124.1,2024-07-24 15:01:12+00:00
45.069875,4.8359,124.0,2024-07-24 15:01:13+00:00
45.069901,4.835923,123.9,2024-07-24 15:01:14+00:00
45.069911,4.83593,123.9,2024-07-24 15:01:15+00:00
45.069916,4.835952,123.8,2024-07-24 15:01:16+00:00
45.069929,4.835969,123.8,2024-07-24 15:01:17+00:00
45.069953,4.835994,123.7,2024-07-24 15:01:18+00:00
45.069958,4.836001,123.6,2024-07-24 15:01:19+00:00
45.069984,4.836001,123.6,2024-07-24 15:01:20+00:00
45.07,4.836001,123.5,2024-07-24 15:01:21+00:00
45.070009,4.836007,123.5,2024-07-24 15:01:22+00:00
45.070023,4.836022,123.4,2024-07-24 15:01:23+00:00
45.07005,4.835996,123.3,2024-07-24 15:01:24+00:00
45.070071,4.836031,123.2,2024-07-24 15:01:25+00:00
45.070081,4.836046,123.2,2024-07-24 15:01:26+00:00
45.070087,4.836087,123.2,2024-07-24 15:01:27+00:00
45.070091,4.836104,123.1,2024-07-24 15:01:28+00:00
45.070102,4.83611,123.1,2024-07-24 15:01:29+00:00
45.070119,4.836103,123.1,2024-07-24 15:01:30+00:00
45.070134,4.836118,123.0,2024-07-24 15:01:31+00:00
45.070142,4.836124,123.0,2024-07-24 15:01:32+00:00
45.070151,4.83613,123.0,2024-07-24 15:01:33+00:00
45.070169,4.836129,122.9,2024-07-24 15:01:34+00:00
45.07016,4.836144,122.9,2024-07-24 15:01:35+00:00
45.070173,4.83614,122.9,2024-07-24 15:01:36+00:00
45.070186,4.836132,122.8,2024-07-24 15:01:37+00:00
45.070202,4.836151,122.8,2024-07-24 15:01:38+00:00
45.070208,4.836159,122.8,2024-07-24 15:01:39+00:00
45.070214,4.836166,122.8,2024-07-24 15:01:40+00:00
45.070248,4.83617,122.7,2024-07-24 15:01:41+00:00
45.070269,4.836182,122.7,2024-07-24 15:01:42+00:00
45.070279,4.836184,122.7,2024-07-24 15:01:43+00:00
45.07029,4.836185,122.6,2024-07-24 15:01:44+00:00
45.070297,4.836188,122.6,2024-07-24 15:01:45+00:00
45.070305,4.836201,122.6,2024-07-24 15:01:46+00:00
45.070303,4.836232,122.6,2024-07-24 15:01:47+00:00
45.070318,4.836248,122.6,2024-07-24 15:01:48+00:00
45.070326,4.836253,122.6,2024-07-24 15:01:49+00:00
45.070334,4.836257,122.6,2024-07-24 15:01:50+00:00
45.070347,4.83627,122.6,2024-07-24 15:01:51+00:00
45.070361,4.836276,122.6,2024-07-24 15:01:52+00:00
45.070378,4.836269,122.5,2024-07-24 15:01:53+00:00
45.070388,4.836265,122.5,2024-07-24 15:01:54+00:00
45.070399,4.83626,122.5,2024-07-24 15:01:55+00:00
45.070397,4.836263,122.5,2024-07-24 15:01:56+00:00
45.070412,4.836256,122.5,2024-07-24 15:01:57+00:00
45.070412,4.836256,122.5,2024-07-24 15:01:58+00:00
45.07042,4.836277,122.5,2024-07-24 15:01:59+00:00
45.070428,4.83629,122.5,2024-07-24 15:02:00+00:00
45.07042,4.83632,122.5,2024-07-24 15:02:01+00:00
45.070422,4.836333,122.5,2024-07-24 15:02:02+00:00
45.070436,4.836349,122.5,2024-07-24 15:02:03+00:00
45.070447,4.836348,122.5,2024-07-24 15:02:04+00:00
45.070457,4.836348,122.5,2024-07-24 15:02:05+00:00
45.070478,4.836345,122.5,2024-07-24 15:02:06+00:00
45.070484,4.836339,122.5,2024-07-24 15:02:07+00:00
45.070499,4.836344,122.5,2024-07-24 15:02:08+00:00
45.070506,4.836348,122.5,2024-07-24 15:02:09+00:00
45.070513,4.836352,122.5,2024-07-24 15:02:10+00:00
45.07052,4.836356,122.6,2024-07-24 15:02:11+00:00
45.070526,4.836357,122.7,2024-07-24 15:02:12+00:00
45.070535,4.836366,122.7,2024-07-24 15:02:13+00:00
45.070537,4.836369,122.7,2024-07-24 15:02:14+00:00
45.070538,4.836378,122.7,2024-07-24 15:02:15+00:00
45.070544,4.836389,122.7,2024-07-24 15:02:16+00:00
45.070545,4.836403,122.7,2024-07-24 15:02:17+00:00
45.070548,4.836414,122.7,2024-07-24 15:02:18+00:00
45.070565,4.836418,122.7,2024-07-24 15:02:19+00:00
45.070576,4.836423,122.7,2024-07-24 15:02:20+00:00
45.07059,4.836429,122.7,2024-07-24 15:02:21+00:00
45.07059,4.836434,122.7,2024-07-24 15:02:22+00:00
45.070599,4.83645,122.7,2024-07-24 15:02:23+00:00
45.070614,4.836465,122.7,2024-07-24 15:02:24+00:00
45.07063,4.836478,122.7,2024-07-24 15:02:25+00:00
45.07064,4.836488,122.7,2024-07-24 15:02:26+00:00
45.07066,4.836494,122.7,2024-07-24 15:02:27+00:00
45.070671,4.836496,122.7,2024-07-24 15:02:28+00:00
45.070681,4.836498,122.7,2024-07-24 15:02:29+00:00
45.070699,4.83651,122.7,2024-07-24 15:02:30+00:00
45.070707,4.836514,122.7,2024-07-24 15:02:31+00:00
45.070714,4.836518,122.7,2024-07-24 15:02:32+00:00
45.07074,4.836526,122.7,2024-07-24 15:02:33+00:00
45.070751,4.836531,122.7,2024-07-24 15:02:34+00:00
45.070762,4.836535,122.7,2024-07-24 15:02:35+00:00
45.070782,4.836546,122.7,2024-07-24 15:02:36+00:00
45.070791,4.836551,122.7,2024-07-24 15:02:37+00:00
45.0708,4.836555,122.7,2024-07-24 15:02:38+00:00
45.070814,4.836562,122.7,2024-07-24 15:02:39+00:00
45.070829,4.836565,122.7,2024-07-24 15:02:40+00:00
45.070843,4.836572,122.7,2024-07-24 15:02:41+00:00
45.070857,4.836578,122.7,2024-07-24 15:02:42+00:00
45.070873,4.836582,122.7,2024-07-24 15:02:43+00:00
45.070888,4.836588,122.7,2024-07-24 15:02:44+00:00
45.070898,4.836594,122.6,2024-07-24 15:02:45+00:00
45.070909,4.836601,122.6,2024-07-24 15:02:46+00:00
45.070915,4.836611,122.6,2024-07-24 15:02:47+00:00
45.070931,4.836619,122.6,2024-07-24 15:02:48+00:00
45.070948,4.836625,122.6,2024-07-24 15:02:49+00:00
45.070966,4.836628,122.6,2024-07-24 15:02:50+00:00
45.070979,4.836634,122.6,2024-07-24 15:02:51+00:00
45.070999,4.836635,122.6,2024-07-24 15:02:52+00:00
45.071013,4.836642,122.6,2024-07-24 15:02:53+00:00
45.071025,4.836651,122.6,2024-07-24 15:02:54+00:00
45.071043,4.836659,122.6,2024-07-24 15:02:55+00:00
45.071053,4.83667,122.6,2024-07-24 15:02:56+00:00
45.071068,4.836678,122.6,2024-07-24 15:02:57+00:00
45.071077,4.836686,122.6,2024-07-24 15:02:58+00:00
45.07108,4.836692,122.6,2024-07-24 15:02:59+00:00
45.071083,4.8367,122.6,2024-07-24 15:03:00+00:00
45.071079,4.836694,122.6,2024-07-24 15:03:01+00:00
45.071077,4.836691,122.6,2024-07-24 15:03:02+00:00
45.07108,4.8367,122.6,2024-07-24 15:03:03+00:00
45.071086,4.836709,122.6,2024-07-24 15:03:04+00:00
45.07109,4.836716,122.6,2024-07-24 15:03:05+00:00
45.071097,4.836727,122.6,2024-07-24 15:03:06+00:00
45.071106,4.836737,122.6,2024-07-24 15:03:07+00:00
45.07112,4.836746,122.6,2024-07-24 15:03:08+00:00
45.071131,4.836754,122.6,2024-07-24 15:03:09+00:00
45.071145,4.836774,122.6,2024-07-24 15:03:10+00:00
45.071151,4.836782,122.6,2024-07-24 15:03:11+00:00
45.071157,4.836789,122.6,2024-07-24 15:03:12+00:00
45.071163,4.836794,122.6,2024-07-24 15:03:13+00:00
45.071172,4.836802,122.6,2024-07-24 15:03:14+00:00
45.071177,4.836809,122.6,2024-07-24 15:03:15+00:00
45.071181,4.836816,122.6,2024-07-24 15:03:16+00:00
45.071195,4.836827,122.6,2024-07-24 15:03:17+00:00
45.071211,4.836826,122.6,2024-07-24 15:03:18+00:00
45.071229,4.836828,122.6,2024-07-24 15:03:19+00:00
45.071229,4.836838,122.6,2024-07-24 15:03:20+00:00
45.071238,4.836836,122.6,2024-07-24 15:03:21+00:00
45.071243,4.836844,122.6,2024-07-24 15:03:22+00:00
45.071251,4.836847,122.6,2024-07-24 15:03:23+00:00
45.071254,4.836857,122.6,2024-07-24 15:03:24+00:00
45.071257,4.836862,122.6,2024-07-24 15:03:25+00:00
45.071265,4.836868,122.6,2024-07-24 15:03:26+00:00
45.071299,4.836875,122.6,2024-07-24 15:03:27+00:00
45.071307,4.836876,122.6,2024-07-24 15:03:28+00:00
45.071309,4.836868,122.6,2024-07-24 15:03:29+00:00
45.07131,4.836863,122.6,2024-07-24 15:03:30+00:00
45.07131,4.836857,122.6,2024-07-24 15:03:31+00:00
45.071311,4.836851,122.6,2024-07-24 15:03:32+00:00
45.071311,4.836845,122.6,2024-07-24 15:03:33+00:00
45.071312,4.836839,122.6,2024-07-24 15:03:34+00:00
45.071312,4.836833,122.6,2024-07-24 15:03:35+00:00
45.071313,4.836827,122.6,2024-07-24 15:03:36+00:00
45.071314,4.836822,122.6,2024-07-24 15:03:37+00:00
45.071315,4.836819,122.6,2024-07-24 15:03:38+00:00
45.071318,4.836823,122.6,2024-07-24 15:03:39+00:00
45.071321,4.836827,122.6,2024-07-24 15:03:40+00:00
45.071324,4.836831,122.6,2024-07-24 15:03:41+00:00
45.071327,4.836834,122.6,2024-07-24 15:03:42+00:00
45.07133,4.836838,122.6,2024-07-24 15:03:43+00:00
45.071333,4.836842,122.6,2024-07-24 15:03:44+00:00
45.071336,4.836846,122.6,2024-07-24 15:03:45+00:00
45.071339,4.83685,122.6,2024-07-24 15:03:46+00:00
45.071342,4.836853,122.6,2024-07-24 15:03:47+00:00
45.071345,4.836857,122.6,2024-07-24 15:03:48+00:00
45.071348,4.836861,122.6,2024-07-24 15:03:49+00:00
45.071351,4.836865,122.6,2024-07-24 15:03:50+00:00
45.071354,4.836869,122.6,2024-07-24 15:03:51+00:00
45.071357,4.836873,122.6,2024-07-24 15:03:52+00:00
45.071362,4.836869,122.6,2024-07-24 15:03:53+00:00
45.071386,4.836862,122.6,2024-07-24 15:03:54+00:00
45.071405,4.836864,122.6,2024-07-24 15:03:55+00:00
45.07142,4.836865,122.6,2024-07-24 15:03:56+00:00
45.071431,4.836866,122.6,2024-07-24 15:03:57+00:00
45.071431,4.836874,122.6,2024-07-24 15:03:58+00:00
45.071441,4.836881,122.6,2024-07-24 15:03:59+00:00
45.071449,4.836885,122.6,2024-07-24 15:04:00+00:00
45.071475,4.836906,122.6,2024-07-24 15:04:01+00:00
45.071482,4.836912,122.6,2024-07-24 15:04:02+00:00
45.071484,4.836918,122.6,2024-07-24 15:04:03+00:00
45.071485,4.836916,122.6,2024-07-24 15:04:04+00:00
45.071501,4.836911,122.6,2024-07-24 15:04:05+00:00
45.071516,4.836926,122.6,2024-07-24 15:04:06+00:00
45.071509,4.836966,122.6,2024-07-24 15:04:07+00:00
45.071517,4.836995,122.6,2024-07-24 15:04:08+00:00
45.07152,4.837012,122.6,2024-07-24 15:04:09+00:00
45.07152,4.837032,122.6,2024-07-24 15:04:10+00:00
45.071515,4.837059,122.5,2024-07-24 15:04:11+00:00
45.071516,4.837104,122.5,2024-07-24 15:04:12+00:00
45.071516,4.837116,122.5,2024-07-24 15:04:13+00:00
45.071521,4.83714,122.5,2024-07-24 15:04:14+00:00
45.071514,4.837157,122.5,2024-07-24 15:04:15+00:00
45.071514,4.837165,122.5,2024-07-24 15:04:16+00:00
45.071517,4.837187,122.5,2024-07-24 15:04:17+00:00
45.071512,4.837202,122.5,2024-07-24 15:04:18+00:00
45.071507,4.837226,122.5,2024-07-24 15:04:19+00:00
45.071505,4.837239,122.5,2024-07-24 15:04:20+00:00
45.071503,4.837252,122.4,2024-07-24 15:04:21+00:00
45.071503,4.837268,122.4,2024-07-24 15:04:22+00:00
45.0715,4.837293,122.4,2024-07-24 15:04:23+00:00
45.0715,4.837296,122.4,2024-07-24 15:04:24+00:00
45.071494,4.837318,122.4,2024-07-24 15:04:25+00:00
45.071492,4.83733,122.4,2024-07-24 15:04:26+00:00
45.071495,4.837359,122.4,2024-07-24 15:04:27+00:00
45.071495,4.837373,122.4,2024-07-24 15:04:28+00:00
45.071493,4.837419,122.4,2024-07-24 15:04:29+00:00
45.071494,4.837434,122.4,2024-07-24 15:04:30+00:00
45.071496,4.837449,122.4,2024-07-24 15:04:31+00:00
45.071497,4.837455,122.4,2024-07-24 15:04:32+00:00
45.071495,4.837476,122.4,2024-07-24 15:04:33+00:00
45.071505,4.837516,122.4,2024-07-24 15:04:34+00:00
45.071511,4.83753,122.4,2024-07-24 15:04:35+00:00
45.071532,4.837544,122.4,2024-07-24 15:04:36+00:00
45.071539,4.837553,122.4,2024-07-24 15:04:37+00:00
45.071547,4.837562,122.4,2024-07-24 15:04:38+00:00
45.071553,4.837581,122.4,2024-07-24 15:04:39+00:00
45.071561,4.837596,122.4,2024-07-24 15:04:40+00:00
45.071572,4.837606,122.4,2024-07-24 15:04:41+00:00
45.071578,4.837611,122.4,2024-07-24 15:04:42+00:00
45.071587,4.83762,122.4,2024-07-24 15:04:43+00:00
45.071605,4.837627,122.4,2024-07-24 15:04:44+00:00
45.071613,4.837635,122.4,2024-07-24 15:04:45+00:00
45.071622,4.837643,122.4,2024-07-24 15:04:46+00:00
45.071637,4.837657,122.4,2024-07-24 15:04:47+00:00
45.071644,4.837665,122.4,2024-07-24 15:04:48+00:00
45.07165,4.837672,122.4,2024-07-24 15:04:49+00:00
45.071657,4.837679,122.4,2024-07-24 15:04:50+00:00
45.071675,4.837681,122.4,2024-07-24 15:04:51+00:00
45.071692,4.83768,122.4,2024-07-24 15:04:52+00:00
45.071702,4.837684,122.4,2024-07-24 15:04:53+00:00
45.071718,4.837699,122.4,2024-07-24 15:04:54+00:00
45.071725,4.837706,122.4,2024-07-24 15:04:55+00:00
45.071735,4.837716,122.4,2024-07-24 15:04:56+00:00
45.071745,4.837721,122.4,2024-07-24 15:04:57+00:00
45.071745,4.837703,122.4,2024-07-24 15:04:58+00:00
45.07175,4.837708,122.4,2024-07-24 15:04:59+00:00
45.071747,4.83769,122.5,2024-07-24 15:05:00+00:00
45.071764,4.837683,122.5,2024-07-24 15:05:01+00:00
45.071798,4.837716,122.5,2024-07-24 15:05:02+00:00
45.071814,4.837727,122.5,2024-07-24 15:05:03+00:00
45.071822,4.837734,122.5,2024-07-24 15:05:04+00:00
45.071831,4.837736,122.5,2024-07-24 15:05:05+00:00
45.071846,4.837746,122.5,2024-07-24 15:05:06+00:00
45.071861,4.83775,122.5,2024-07-24 15:05:07+00:00
45.071874,4.837761,122.5,2024-07-24 15:05:08+00:00
45.071894,4.837765,122.5,2024-07-24 15:05:09+00:00
45.071902,4.837768,122.6,2024-07-24 15:05:10+00:00
45.07191,4.83777,122.6,2024-07-24 15:05:11+00:00
45.071929,4.837781,122.6,2024-07-24 15:05:12+00:00
45.071941,4.837781,122.6,2024-07-24 15:05:13+00:00
45.071961,4.837782,122.6,2024-07-24 15:05:14+00:00
45.071972,4.83778,122.6,2024-07-24 15:05:15+00:00
45.071982,4.837779,122.6,2024-07-24 15:05:16+00:00
45.071995,4.837782,122.6,2024-07-24 15:05:17+00:00
45.072013,4.837779,122.7,2024-07-24 15:05:18+00:00
45.072029,4.837776,122.7,2024-07-24 15:05:19+00:00
45.072044,4.837775,122.7,2024-07-24 15:05:20+00:00
45.07206,4.837774,122.7,2024-07-24 15:05:21+00:00
45.072071,4.837791,122.7,2024-07-24 15:05:22+00:00
45.072083,4.837802,122.7,2024-07-24 15:05:23+00:00
45.0721,4.837803,122.7,2024-07-24 15:05:24+00:00
45.072117,4.837804,122.8,2024-07-24 15:05:25+00:00
45.072131,4.837811,122.8,2024-07-24 15:05:26+00:00
45.072145,4.837819,122.8,2024-07-24 15:05:27+00:00
45.07216,4.837811,122.8,2024-07-24 15:05:28+00:00
45.072183,4.837817,122.8,2024-07-24 15:05:29+00:00
45.072192,4.83782,122.8,2024-07-24 15:05:30+00:00
45.072202,4.837823,122.8,2024-07-24 15:05:31+00:00
45.072217,4.837818,122.9,2024-07-24 15:05:32+00:00
45.072232,4.837813,122.9,2024-07-24 15:05:33+00:00
45.072254,4.837819,122.9,2024-07-24 15:05:34+00:00
45.072263,4.837821,122.9,2024-07-24 15:05:35+00:00
45.072271,4.837824,122.9,2024-07-24 15:05:36+00:00
45.072284,4.837823,122.9,2024-07-24 15:05:37+00:00
45.072301,4.837819,122.9,2024-07-24 15:05:38+00:00
45.072318,4.837816,123.0,2024-07-24 15:05:39+00:00
45.072332,4.837817,123.0,2024-07-24 15:05:40+00:00
45.072346,4.83782,123.0,2024-07-24 15:05:41+00:00
45.072359,4.837823,123.0,2024-07-24 15:05:42+00:00
45.072373,4.837822,123.0,2024-07-24 15:05:43+00:00
45.072388,4.837819,123.0,2024-07-24 15:05:44+00:00
45.072403,4.837821,123.0,2024-07-24 15:05:45+00:00
45.072417,4.837826,123.0,2024-07-24 15:05:46+00:00
45.072431,4.837823,123.0,2024-07-24 15:05:47+00:00
45.072445,4.83782,123.1,2024-07-24 15:05:48+00:00
45.072459,4.837821,123.1,2024-07-24 15:05:49+00:00
45.072473,4.837817,123.1,2024-07-24 15:05:50+00:00
45.072487,4.837822,123.1,2024-07-24 15:05:51+00:00
45.072501,4.837824,123.1,2024-07-24 15:05:52+00:00
45.072514,4.837829,123.1,2024-07-24 15:05:53+00:00
45.072528,4.837821,123.1,2024-07-24 15:05:54+00:00
45.072541,4.83782,123.1,2024-07-24 15:05:55+00:00
45.072557,4.837828,123.1,2024-07-24 15:05:56+00:00
45.072572,4.837831,123.2,2024-07-24 15:05:57+00:00
45.072585,4.837836,123.2,2024-07-24 15:05:58+00:00
45.072599,4.837839,123.2,2024-07-24 15:05:59+00:00
45.072613,4.837842,123.2,2024-07-24 15:06:00+00:00
45.072626,4.837845,123.2,2024-07-24 15:06:02+00:00
45.07264,4.837845,123.2,2024-07-24 15:06:03+00:00
45.072662,4.837851,123.2,2024-07-24 15:06:04+00:00
45.07267,4.837852,123.2,2024-07-24 15:06:05+00:00
45.072678,4.837854,123.3,2024-07-24 15:06:06+00:00
45.07269,4.837855,123.3,2024-07-24 15:06:07+00:00
45.072701,4.837858,123.3,2024-07-24 15:06:08+00:00
45.072707,4.837861,123.3,2024-07-24 15:06:09+00:00
45.072734,4.837869,123.3,2024-07-24 15:06:10+00:00
45.072741,4.837872,123.3,2024-07-24 15:06:11+00:00
45.07274,4.83786,123.4,2024-07-24 15:06:12+00:00
45.072751,4.837839,123.4,2024-07-24 15:06:13+00:00
45.072764,4.837842,123.5,2024-07-24 15:06:14+00:00
45.072781,4.837832,123.5,2024-07-24 15:06:15+00:00
45.072789,4.837818,123.5,2024-07-24 15:06:16+00:00
45.072806,4.837832,123.6,2024-07-24 15:06:17+00:00
45.072815,4.837838,123.6,2024-07-24 15:06:18+00:00
45.072829,4.83784,123.7,2024-07-24 15:06:19+00:00
45.072849,4.837847,123.7,2024-07-24 15:06:20+00:00
45.072865,4.837848,123.8,2024-07-24 15:06:21+00:00
45.072876,4.837859,123.8,2024-07-24 15:06:22+00:00
45.072891,4.837855,123.9,2024-07-24 15:06:23+00:00
45.072906,4.837853,123.9,2024-07-24 15:06:24+00:00
45.072932,4.837858,124.0,2024-07-24 15:06:25+00:00
45.072942,4.837861,124.0,2024-07-24 15:06:26+00:00
45.072958,4.837865,124.1,2024-07-24 15:06:27+00:00
45.072974,4.837868,124.1,2024-07-24 15:06:28+00:00
45.072989,4.837878,124.2,2024-07-24 15:06:29+00:00
45.072998,4.837884,124.2,2024-07-24 15:06:30+00:00
45.073008,4.837891,124.3,2024-07-24 15:06:31+00:00
45.073021,4.8379,124.3,2024-07-24 15:06:32+00:00
45.07305,4.837907,124.4,2024-07-24 15:06:33+00:00
45.073065,4.837901,124.5,2024-07-24 15:06:34+00:00
45.073073,4.837897,124.5,2024-07-24 15:06:35+00:00
45.073081,4.837886,124.5,2024-07-24 15:06:36+00:00
45.073094,4.837881,124.6,2024-07-24 15:06:37+00:00
45.073104,4.837876,124.6,2024-07-24 15:06:38+00:00
45.073113,4.837869,124.7,2024-07-24 15:06:39+00:00
45.073127,4.837869,124.7,2024-07-24 15:06:40+00:00
45.073128,4.837868,124.7,2024-07-24 15:06:41+00:00
45.073141,4.837868,124.8,2024-07-24 15:06:42+00:00
45.073152,4.837862,124.8,2024-07-24 15:06:43+00:00
45.07316,4.837863,124.8,2024-07-24 15:06:44+00:00
45.073177,4.837871,124.9,2024-07-24 15:06:45+00:00
45.073195,4.837871,124.9,2024-07-24 15:06:46+00:00
45.073212,4.837874,125.0,2024-07-24 15:06:47+00:00
45.073224,4.837881,125.1,2024-07-24 15:06:48+00:00
45.073237,4.83789,125.1,2024-07-24 15:06:49+00:00
45.073248,4.837897,125.2,2024-07-24 15:06:50+00:00
45.073264,4.837902,125.2,2024-07-24 15:06:51+00:00
45.073282,4.83791,125.3,2024-07-24 15:06:52+00:00
45.073296,4.837912,125.4,2024-07-24 15:06:53+00:00
45.073312,4.837914,125.4,2024-07-24 15:06:54+00:00
45.073327,4.837918,125.5,2024-07-24 15:06:55+00:00
45.07334,4.837918,125.6,2024-07-24 15:06:56+00:00
45.073352,4.837929,125.6,2024-07-24 15:06:57+00:00
45.073366,4.837936,125.7,2024-07-24 15:06:58+00:00
45.073379,4.83794,125.8,2024-07-24 15:06:59+00:00
45.073392,4.837948,125.8,2024-07-24 15:07:00+00:00
45.073413,4.83795,125.9,2024-07-24 15:07:01+00:00
45.073421,4.837954,126.0,2024-07-24 15:07:02+00:00
45.073429,4.837958,126.0,2024-07-24 15:07:03+00:00
45.073445,4.837973,126.1,2024-07-24 15:07:04+00:00
45.073459,4.837973,126.2,2024-07-24 15:07:05+00:00
45.073476,4.837971,126.3,2024-07-24 15:07:06+00:00
45.07349,4.837963,126.4,2024-07-24 15:07:07+00:00
45.073499,4.837973,126.5,2024-07-24 15:07:08+00:00
45.07351,4.837973,126.5,2024-07-24 15:07:09+00:00
45.073525,4.837974,126.6,2024-07-24 15:07:10+00:00
45.073547,4.837972,126.8,2024-07-24 15:07:11+00:00
45.073555,4.837973,126.8,2024-07-24 15:07:12+00:00
45.073563,4.837974,126.9,2024-07-24 15:07:13+00:00
45.073573,4.837973,126.9,2024-07-24 15:07:14+00:00
45.073585,4.837974,127.0,2024-07-24 15:07:15+00:00
45.073597,4.837975,127.1,2024-07-24 15:07:16+00:00
45.073619,4.83798,127.2,2024-07-24 15:07:17+00:00
45.073628,4.837983,127.3,2024-07-24 15:07:18+00:00
45.073637,4.837987,127.3,2024-07-24 15:07:19+00:00
45.073663,4.837996,127.5,2024-07-24 15:07:20+00:00
45.073673,4.837998,127.5,2024-07-24 15:07:21+00:00
45.073684,4.838003,127.6,2024-07-24 15:07:22+00:00
45.0737,4.838006,127.7,2024-07-24 15:07:23+00:00
45.073715,4.838007,127.7,2024-07-24 15:07:24+00:00
45.073727,4.838011,127.8,2024-07-24 15:07:25+00:00
45.073739,4.83801,127.9,2024-07-24 15:07:26+00:00
45.073754,4.83801,128.0,2024-07-24 15:07:27+00:00
45.073774,4.838015,128.1,2024-07-24 15:07:28+00:00
45.073784,4.838016,128.1,2024-07-24 15:07:29+00:00
45.073793,4.838018,128.2,2024-07-24 15:07:30+00:00
45.073817,4.838019,128.3,2024-07-24 15:07:31+00:00
45.073827,4.838022,128.4,2024-07-24 15:07:32+00:00
45.073837,4.838024,128.4,2024-07-24 15:07:33+00:00
45.073856,4.838015,128.6,2024-07-24 15:07:34+00:00
45.073865,4.838013,128.6,2024-07-24 15:07:35+00:00
45.073873,4.838011,128.7,2024-07-24 15:07:36+00:00
45.07388,4.838006,128.7,2024-07-24 15:07:37+00:00
45.073883,4.838,128.7,2024-07-24 15:07:38+00:00
45.073902,4.838003,128.8,2024-07-24 15:07:39+00:00
45.073924,4.838004,129.0,2024-07-24 15:07:40+00:00
45.073931,4.838006,129.0,2024-07-24 15:07:41+00:00
45.073939,4.838007,129.1,2024-07-24 15:07:42+00:00
45.073954,4.838009,129.1,2024-07-24 15:07:43+00:00
45.073967,4.838013,129.2,2024-07-24 15:07:44+00:00
45.073982,4.838012,129.3,2024-07-24 15:07:45+00:00
45.073994,4.838019,129.4,2024-07-24 15:07:46+00:00
45.074009,4.838015,129.5,2024-07-24 15:07:47+00:00
45.074021,4.838018,129.5,2024-07-24 15:07:48+00:00
45.074032,4.838021,129.6,2024-07-24 15:07:49+00:00
45.074043,4.83804,129.7,2024-07-24 15:07:50+00:00
45.074055,4.838054,129.8,2024-07-24 15:07:51+00:00
45.074069,4.83806,129.9,2024-07-24 15:07:52+00:00
