Latitude,Longitude,Elevation,Time
43.204145,5.510007,12.8,2024-08-24 09:23:00+00:00
43.204144,5.510005,12.8,2024-08-24 09:23:01+00:00
43.204146,5.509988,12.8,2024-08-24 09:23:02+00:00
43.204146,5.509977,12.9,2024-08-24 09:23:03+00:00
43.204149,5.509962,13.0,2024-08-24 09:23:04+00:00
43.204156,5.509952,13.1,2024-08-24 09:23:05+00:00
43.20416,5.509936,13.1,2024-08-24 09:23:06+00:00
43.204164,5.509913,13.3,2024-08-24 09:23:07+00:00
43.204163,5.509902,13.3,2024-08-24 09:23:08+00:00
43.204163,5.509891,13.4,2024-08-24 09:23:09+00:00
43.204162,5.509881,13.5,2024-08-24 09:23:10+00:00
43.204163,5.50986,13.6,2024-08-24 09:23:11+00:00
43.204163,5.509851,13.7,2024-08-24 09:23:12+00:00
43.204164,5.509843,13.7,2024-08-24 09:23:13+00:00
43.204164,5.509834,13.8,2024-08-24 09:23:14+00:00
43.204165,5.509826,13.8,2024-08-24 09:23:15+00:00
43.204162,5.509796,14.0,2024-08-24 09:23:16+00:00
43.204162,5.509784,14.1,2024-08-24 09:23:17+00:00
43.204162,5.509771,14.2,2024-08-24 09:23:18+00:00
43.204165,5.509758,14.3,2024-08-24 09:23:19+00:00
43.204167,5.509747,14.4,2024-08-24 09:23:20+00:00
43.204166,5.509736,14.5,2024-08-24 09:23:21+00:00
43.204167,5.509723,14.6,2024-08-24 09:23:22+00:00
43.204167,5.509708,14.7,2024-08-24 09:23:23+00:00
43.204162,5.509688,14.8,2024-08-24 09:23:24+00:00
43.20416,5.509678,14.9,2024-08-24 09:23:25+00:00
43.204153,5.50966,15.1,2024-08-24 09:23:26+00:00
43.20415,5.509658,15.1,2024-08-24 09:23:27+00:00
43.204144,5.509645,15.2,2024-08-24 09:23:28+00:00
43.204146,5.509638,15.3,2024-08-24 09:23:29+00:00
43.204144,5.509633,15.3,2024-08-24 09:23:30+00:00
43.204147,5.509618,15.4,2024-08-24 09:23:31+00:00
43.204151,5.509604,15.6,2024-08-24 09:23:32+00:00
43.204151,5.509588,15.7,2024-08-24 09:23:33+00:00
43.204152,5.509573,15.8,2024-08-24 09:23:34+00:00
43.204143,5.509561,16.0,2024-08-24 09:23:35+00:00
43.204144,5.509554,16.0,2024-08-24 09:23:36+00:00
43.204148,5.509546,16.1,2024-08-24 09:23:37+00:00
43.204149,5.509526,16.3,2024-08-24 09:23:38+00:00
43.204152,5.509519,16.3,2024-08-24 09:23:39+00:00
43.204157,5.509515,16.4,2024-08-24 09:23:40+00:00
43.204156,5.509501,16.5,2024-08-24 09:23:41+00:00
43.204159,5.509493,16.6,2024-08-24 09:23:42+00:00
43.204165,5.509474,16.8,2024-08-24 09:23:43+00:00
43.204166,5.509461,16.9,2024-08-24 09:23:44+00:00
43.204163,5.509442,17.0,2024-08-24 09:23:45+00:00
43.204165,5.509429,17.1,2024-08-24 09:23:46+00:00
43.204165,5.509415,17.2,2024-08-24 09:23:47+00:00
43.204164,5.509406,17.3,2024-08-24 09:23:48+00:00
43.204162,5.509395,17.4,2024-08-24 09:23:49+00:00
43.204164,5.509386,17.5,2024-08-24 09:23:50+00:00
43.204161,5.509372,17.6,2024-08-24 09:23:51+00:00
43.204171,5.509362,17.7,2024-08-24 09:23:52+00:00
43.204169,5.509347,17.8,2024-08-24 09:23:53+00:00
43.204164,5.509331,17.9,2024-08-24 09:23:54+00:00
43.204168,5.509318,18.0,2024-08-24 09:23:55+00:00
43.204162,5.509302,18.1,2024-08-24 09:23:56+00:00
43.204161,5.50929,18.2,2024-08-24 09:23:57+00:00
43.204161,5.509285,18.2,2024-08-24 09:23:58+00:00
43.204157,5.509275,18.3,2024-08-24 09:23:59+00:00
43.204152,5.509263,18.4,2024-08-24 09:24:00+00:00
43.204151,5.509248,18.4,2024-08-24 09:24:01+00:00
43.204144,5.509238,18.5,2024-08-24 09:24:02+00:00
43.204138,5.509218,18.7,2024-08-24 09:24:03+00:00
43.204136,5.50921,18.7,2024-08-24 09:24:04+00:00
43.204135,5.509201,18.8,2024-08-24 09:24:05+00:00
43.204132,5.509184,18.9,2024-08-24 09:24:06+00:00
43.204129,5.509186,18.9,2024-08-24 09:24:07+00:00
43.204126,5.509182,18.9,2024-08-24 09:24:08+00:00
43.204128,5.50916,19.1,2024-08-24 09:24:09+00:00
43.204133,5.509159,19.1,2024-08-24 09:24:10+00:00
43.204132,5.509142,19.2,2024-08-24 09:24:11+00:00
43.204125,5.509121,19.4,2024-08-24 09:24:12+00:00
43.204119,5.509105,19.5,2024-08-24 09:24:13+00:00
43.204121,5.509098,19.5,2024-08-24 09:24:14+00:00
43.20412,5.509105,19.6,2024-08-24 09:24:15+00:00
43.204111,5.509092,19.7,2024-08-24 09:24:16+00:00
43.204107,5.509087,19.8,2024-08-24 09:24:17+00:00
43.204102,5.509073,19.9,2024-08-24 09:24:18+00:00
43.2041,5.509069,19.9,2024-08-24 09:24:19+00:00
43.204095,5.509063,20.0,2024-08-24 09:24:20+00:00
43.204102,5.509053,20.1,2024-08-24 09:24:21+00:00
43.204106,5.509033,20.2,2024-08-24 09:24:22+00:00
43.204107,5.509014,20.4,2024-08-24 09:24:23+00:00
43.204106,5.509003,20.5,2024-08-24 09:24:24+00:00
43.204106,5.508991,20.6,2024-08-24 09:24:25+00:00
43.204105,5.50898,20.7,2024-08-24 09:24:26+00:00
43.204106,5.508967,20.8,2024-08-24 09:24:27+00:00
43.204116,5.508968,20.9,2024-08-24 09:24:28+00:00
43.204117,5.508973,21.0,2024-08-24 09:24:29+00:00
43.204126,5.508963,21.1,2024-08-24 09:24:30+00:00
43.204129,5.508948,21.2,2024-08-24 09:24:31+00:00
43.204141,5.508924,21.5,2024-08-24 09:24:32+00:00
43.204141,5.508914,21.6,2024-08-24 09:24:33+00:00
43.204141,5.508904,21.7,2024-08-24 09:24:34+00:00
43.204141,5.508895,21.8,2024-08-24 09:24:35+00:00
43.204139,5.508887,21.9,2024-08-24 09:24:36+00:00
43.204145,5.508868,22.1,2024-08-24 09:24:37+00:00
43.204152,5.508854,22.2,2024-08-24 09:24:38+00:00
43.204157,5.508835,22.4,2024-08-24 09:24:39+00:00
43.20416,5.508827,22.5,2024-08-24 09:24:40+00:00
43.204162,5.508812,22.7,2024-08-24 09:24:41+00:00
43.204179,5.508801,23.0,2024-08-24 09:24:42+00:00
43.204182,5.508786,23.1,2024-08-24 09:24:43+00:00
43.20418,5.508775,23.2,2024-08-24 09:24:44+00:00
43.204183,5.508761,23.4,2024-08-24 09:24:45+00:00
43.204185,5.508754,23.5,2024-08-24 09:24:46+00:00
43.204191,5.50875,23.6,2024-08-24 09:24:47+00:00
43.204196,5.508739,23.7,2024-08-24 09:24:48+00:00
43.204202,5.508729,23.9,2024-08-24 09:24:49+00:00
43.204207,5.508719,24.0,2024-08-24 09:24:50+00:00
43.204212,5.508709,24.1,2024-08-24 09:24:51+00:00
43.204212,5.508706,24.2,2024-08-24 09:24:52+00:00
43.204211,5.508708,24.2,2024-08-24 09:24:53+00:00
43.204218,5.508694,24.4,2024-08-24 09:24:54+00:00
43.204223,5.508689,24.5,2024-08-24 09:24:55+00:00
43.204236,5.508675,24.7,2024-08-24 09:24:56+00:00
43.204241,5.508667,24.8,2024-08-24 09:24:57+00:00
43.204248,5.50866,25.0,2024-08-24 09:24:58+00:00
43.20426,5.508649,25.2,2024-08-24 09:24:59+00:00
43.204267,5.508641,25.3,2024-08-24 09:25:00+00:00
43.204273,5.508636,25.4,2024-08-24 09:25:01+00:00
43.20428,5.50863,25.6,2024-08-24 09:25:02+00:00
43.204286,5.508629,25.7,2024-08-24 09:25:03+00:00
43.204286,5.508624,25.7,2024-08-24 09:25:04+00:00
43.20429,5.508615,25.8,2024-08-24 09:25:05+00:00
43.204289,5.508598,26.0,2024-08-24 09:25:06+00:00
43.204289,5.508587,26.2,2024-08-24 09:25:07+00:00
43.204284,5.508582,26.3,2024-08-24 09:25:08+00:00
43.204283,5.508576,26.3,2024-08-24 09:25:09+00:00
43.204281,5.508575,26.4,2024-08-24 09:25:10+00:00
43.20429,5.508556,26.7,2024-08-24 09:25:11+00:00
43.204291,5.508544,26.8,2024-08-24 09:25:12+00:00
43.204289,5.508528,27.0,2024-08-24 09:25:13+00:00
43.204282,5.508532,27.2,2024-08-24 09:25:14+00:00
43.204285,5.508518,27.3,2024-08-24 09:25:15+00:00
43.204288,5.508497,27.6,2024-08-24 09:25:16+00:00
43.204289,5.508475,27.9,2024-08-24 09:25:17+00:00
43.20429,5.508466,28.1,2024-08-24 09:25:18+00:00
43.204291,5.508456,28.2,2024-08-24 09:25:19+00:00
43.204291,5.508447,28.3,2024-08-24 09:25:20+00:00
43.204289,5.508431,28.5,2024-08-24 09:25:21+00:00
43.204293,5.508424,28.7,2024-08-24 09:25:22+00:00
43.204288,5.508429,28.8,2024-08-24 09:25:23+00:00
43.204288,5.508419,28.9,2024-08-24 09:25:24+00:00
43.204288,5.50841,29.0,2024-08-24 09:25:25+00:00
43.204283,5.5084,29.2,2024-08-24 09:25:26+00:00
43.204277,5.508382,29.5,2024-08-24 09:25:27+00:00
43.20427,5.508373,29.7,2024-08-24 09:25:28+00:00
43.20427,5.508357,29.9,2024-08-24 09:25:29+00:00
43.204271,5.508335,30.2,2024-08-24 09:25:30+00:00
43.204277,5.508322,30.4,2024-08-24 09:25:31+00:00
43.204283,5.508309,30.6,2024-08-24 09:25:32+00:00
43.204289,5.508279,31.0,2024-08-24 09:25:33+00:00
43.204295,5.508269,31.1,2024-08-24 09:25:34+00:00
43.2043,5.508259,31.3,2024-08-24 09:25:35+00:00
43.204303,5.508245,31.4,2024-08-24 09:25:36+00:00
43.204304,5.508243,31.5,2024-08-24 09:25:37+00:00
43.204308,5.508226,31.7,2024-08-24 09:25:38+00:00
43.204314,5.50822,31.8,2024-08-24 09:25:39+00:00
43.204325,5.508207,31.9,2024-08-24 09:25:40+00:00
43.204327,5.5082,32.0,2024-08-24 09:25:41+00:00
43.204327,5.508189,32.1,2024-08-24 09:25:42+00:00
43.204329,5.50818,32.2,2024-08-24 09:25:43+00:00
43.204344,5.508177,32.4,2024-08-24 09:25:44+00:00
43.204348,5.508177,32.4,2024-08-24 09:25:45+00:00
43.204361,5.508176,32.6,2024-08-24 09:25:46+00:00
43.204363,5.508177,32.6,2024-08-24 09:25:47+00:00
43.204377,5.508161,32.8,2024-08-24 09:25:48+00:00
43.204383,5.508155,32.8,2024-08-24 09:25:49+00:00
43.204384,5.508139,33.0,2024-08-24 09:25:50+00:00
43.204384,5.508122,33.1,2024-08-24 09:25:51+00:00
43.204374,5.508118,33.2,2024-08-24 09:25:52+00:00
43.204378,5.508102,33.3,2024-08-24 09:25:53+00:00
43.204382,5.50808,33.4,2024-08-24 09:25:54+00:00
43.204384,5.508064,33.5,2024-08-24 09:25:55+00:00
43.204385,5.508055,33.6,2024-08-24 09:25:56+00:00
43.20439,5.508037,33.7,2024-08-24 09:25:57+00:00
43.204398,5.50804,33.8,2024-08-24 09:25:58+00:00
43.204401,5.508031,33.9,2024-08-24 09:25:59+00:00
43.204402,5.508004,34.1,2024-08-24 09:26:00+00:00
43.204406,5.50799,34.2,2024-08-24 09:26:01+00:00
43.204411,5.507979,34.3,2024-08-24 09:26:02+00:00
43.204421,5.507979,34.4,2024-08-24 09:26:03+00:00
43.204425,5.507976,34.5,2024-08-24 09:26:04+00:00
43.204424,5.507955,34.7,2024-08-24 09:26:05+00:00
43.204422,5.507945,34.7,2024-08-24 09:26:06+00:00
43.204422,5.507935,34.8,2024-08-24 09:26:07+00:00
43.204415,5.507915,35.0,2024-08-24 09:26:08+00:00
43.204413,5.507907,35.1,2024-08-24 09:26:09+00:00
43.204411,5.5079,35.2,2024-08-24 09:26:10+00:00
43.20441,5.507892,35.3,2024-08-24 09:26:11+00:00
43.204408,5.507885,35.3,2024-08-24 09:26:12+00:00
43.204404,5.507869,35.5,2024-08-24 09:26:13+00:00
43.204405,5.507873,35.6,2024-08-24 09:26:14+00:00
43.2044,5.507849,35.8,2024-08-24 09:26:15+00:00
43.204399,5.507846,35.8,2024-08-24 09:26:16+00:00
43.204393,5.507828,36.1,2024-08-24 09:26:17+00:00
43.204394,5.507822,36.1,2024-08-24 09:26:18+00:00
43.204398,5.507813,36.2,2024-08-24 09:26:19+00:00
43.204396,5.507801,36.4,2024-08-24 09:26:20+00:00
43.204401,5.507793,36.5,2024-08-24 09:26:21+00:00
43.204402,5.507782,36.6,2024-08-24 09:26:22+00:00
43.204405,5.507775,36.7,2024-08-24 09:26:23+00:00
43.204397,5.507768,36.9,2024-08-24 09:26:24+00:00
43.204395,5.507753,37.0,2024-08-24 09:26:25+00:00
43.204396,5.507742,37.2,2024-08-24 09:26:26+00:00
43.204399,5.507727,37.4,2024-08-24 09:26:27+00:00
43.204402,5.507715,37.5,2024-08-24 09:26:28+00:00
43.204402,5.507706,37.6,2024-08-24 09:26:29+00:00
43.204401,5.507698,37.7,2024-08-24 09:26:30+00:00
43.204402,5.507683,37.9,2024-08-24 09:26:31+00:00
43.2044,5.507672,38.0,2024-08-24 09:26:32+00:00
43.204404,5.507666,38.1,2024-08-24 09:26:33+00:00
43.204395,5.507653,38.4,2024-08-24 09:26:34+00:00
43.204401,5.50764,38.6,2024-08-24 09:26:35+00:00
43.204395,5.507635,38.7,2024-08-24 09:26:36+00:00
43.204391,5.507612,39.0,2024-08-24 09:26:37+00:00
43.204389,5.507603,39.1,2024-08-24 09:26:38+00:00
43.204386,5.507595,39.2,2024-08-24 09:26:39+00:00
43.204384,5.507587,39.3,2024-08-24 09:26:40+00:00
43.204384,5.507576,39.5,2024-08-24 09:26:41+00:00
43.204387,5.507568,39.6,2024-08-24 09:26:42+00:00
43.204389,5.507562,39.7,2024-08-24 09:26:43+00:00
43.204393,5.507554,39.8,2024-08-24 09:26:44+00:00
43.204397,5.507544,39.9,2024-08-24 09:26:45+00:00
43.204398,5.507531,40.1,2024-08-24 09:26:46+00:00
43.2044,5.507516,40.3,2024-08-24 09:26:47+00:00
43.204402,5.507513,40.4,2024-08-24 09:26:48+00:00
43.20441,5.507538,40.7,2024-08-24 09:26:49+00:00
43.204412,5.507508,41.2,2024-08-24 09:26:50+00:00
43.204417,5.507494,41.4,2024-08-24 09:26:51+00:00
43.204415,5.507485,41.5,2024-08-24 09:26:52+00:00
43.204414,5.507479,41.6,2024-08-24 09:26:53+00:00
43.204413,5.507468,41.8,2024-08-24 09:26:54+00:00
43.204413,5.507449,42.0,2024-08-24 09:26:55+00:00
43.204413,5.507441,42.1,2024-08-24 09:26:56+00:00
43.204412,5.507432,42.3,2024-08-24 09:26:57+00:00
43.204411,5.507424,42.4,2024-08-24 09:26:58+00:00
43.20441,5.507416,42.5,2024-08-24 09:26:59+00:00
43.204411,5.507412,42.6,2024-08-24 09:27:00+00:00
43.204409,5.5074,42.8,2024-08-24 09:27:01+00:00
43.204412,5.507395,42.9,2024-08-24 09:27:02+00:00
43.20441,5.507388,43.0,2024-08-24 09:27:03+00:00
43.204409,5.507373,43.2,2024-08-24 09:27:04+00:00
43.20441,5.507363,43.4,2024-08-24 09:27:05+00:00
43.204411,5.507372,43.5,2024-08-24 09:27:06+00:00
43.204414,5.507356,43.8,2024-08-24 09:27:07+00:00
43.204418,5.507342,44.1,2024-08-24 09:27:08+00:00
43.20442,5.507338,44.1,2024-08-24 09:27:09+00:00
43.204423,5.507323,44.4,2024-08-24 09:27:10+00:00
43.204421,5.507319,44.5,2024-08-24 09:27:11+00:00
43.20442,5.507307,44.7,2024-08-24 09:27:12+00:00
43.204422,5.507293,44.9,2024-08-24 09:27:13+00:00
43.204421,5.507288,45.0,2024-08-24 09:27:14+00:00
43.204425,5.507273,45.2,2024-08-24 09:27:15+00:00
43.204429,5.507265,45.4,2024-08-24 09:27:16+00:00
43.204428,5.507261,45.5,2024-08-24 09:27:17+00:00
43.20443,5.507252,45.6,2024-08-24 09:27:18+00:00
43.20443,5.507246,45.7,2024-08-24 09:27:19+00:00
43.20443,5.507238,45.9,2024-08-24 09:27:20+00:00
43.204432,5.507232,46.0,2024-08-24 09:27:21+00:00
43.204436,5.507225,46.1,2024-08-24 09:27:22+00:00
43.204439,5.507222,46.2,2024-08-24 09:27:23+00:00
43.204438,5.507211,46.4,2024-08-24 09:27:24+00:00
43.204444,5.507205,46.6,2024-08-24 09:27:25+00:00
43.204446,5.507205,46.6,2024-08-24 09:27:26+00:00
43.204438,5.507184,47.0,2024-08-24 09:27:27+00:00
43.20444,5.50719,47.2,2024-08-24 09:27:28+00:00
43.204435,5.507171,47.5,2024-08-24 09:27:29+00:00
43.204446,5.50717,47.8,2024-08-24 09:27:30+00:00
43.204447,5.507153,48.1,2024-08-24 09:27:31+00:00
43.204447,5.507147,48.2,2024-08-24 09:27:32+00:00
43.204444,5.507139,48.3,2024-08-24 09:27:33+00:00
43.204444,5.507128,48.5,2024-08-24 09:27:34+00:00
43.204447,5.507117,48.7,2024-08-24 09:27:35+00:00
43.204449,5.507111,48.8,2024-08-24 09:27:36+00:00
43.204444,5.507111,49.0,2024-08-24 09:27:37+00:00
43.204445,5.507095,49.2,2024-08-24 09:27:38+00:00
43.204446,5.507082,49.5,2024-08-24 09:27:39+00:00
43.204449,5.507079,49.5,2024-08-24 09:27:40+00:00
43.204454,5.507076,49.7,2024-08-24 09:27:41+00:00
43.204451,5.507063,49.9,2024-08-24 09:27:42+00:00
43.204456,5.507049,50.2,2024-08-24 09:27:43+00:00
43.204458,5.507044,50.3,2024-08-24 09:27:44+00:00
43.204463,5.507035,50.5,2024-08-24 09:27:45+00:00
43.204469,5.507026,50.7,2024-08-24 09:27:46+00:00
43.204473,5.507022,50.8,2024-08-24 09:27:47+00:00
43.204477,5.507004,51.1,2024-08-24 09:27:48+00:00
43.20448,5.506987,51.4,2024-08-24 09:27:49+00:00
43.204484,5.506982,51.6,2024-08-24 09:27:50+00:00
43.204487,5.506977,51.7,2024-08-24 09:27:51+00:00
43.204491,5.506972,51.8,2024-08-24 09:27:52+00:00
43.204495,5.506967,51.9,2024-08-24 09:27:53+00:00
43.204499,5.506962,52.1,2024-08-24 09:27:54+00:00
43.204504,5.506954,52.2,2024-08-24 09:27:55+00:00
43.204502,5.506956,52.3,2024-08-24 09:27:56+00:00
43.204501,5.506947,52.4,2024-08-24 09:27:57+00:00
43.204504,5.506938,52.6,2024-08-24 09:27:58+00:00
43.204517,5.506924,53.0,2024-08-24 09:27:59+00:00
43.204524,5.506915,53.2,2024-08-24 09:28:00+00:00
43.204524,5.50691,53.3,2024-08-24 09:28:01+00:00
43.204529,5.50691,53.4,2024-08-24 09:28:02+00:00
43.20453,5.506916,53.5,2024-08-24 09:28:03+00:00
43.204533,5.506914,53.5,2024-08-24 09:28:04+00:00
43.20453,5.506895,53.8,2024-08-24 09:28:05+00:00
43.204528,5.506881,54.1,2024-08-24 09:28:06+00:00
43.204535,5.506866,54.3,2024-08-24 09:28:07+00:00
43.204534,5.506859,54.4,2024-08-24 09:28:08+00:00
43.204542,5.506845,54.7,2024-08-24 09:28:09+00:00
43.204541,5.506823,55.0,2024-08-24 09:28:10+00:00
43.204541,5.506813,55.1,2024-08-24 09:28:11+00:00
43.204541,5.506803,55.3,2024-08-24 09:28:12+00:00
43.204541,5.506793,55.4,2024-08-24 09:28:13+00:00
43.204549,5.506782,55.6,2024-08-24 09:28:14+00:00
43.204553,5.506776,55.8,2024-08-24 09:28:15+00:00
43.204557,5.50677,55.9,2024-08-24 09:28:16+00:00
43.204562,5.506764,56.0,2024-08-24 09:28:17+00:00
43.204566,5.506758,56.1,2024-08-24 09:28:18+00:00
43.204565,5.506757,56.1,2024-08-24 09:28:19+00:00
43.204575,5.506745,56.4,2024-08-24 09:28:20+00:00
43.204578,5.506733,56.5,2024-08-24 09:28:21+00:00
43.204579,5.506726,56.6,2024-08-24 09:28:22+00:00
43.204585,5.506723,56.7,2024-08-24 09:28:23+00:00
43.20459,5.506701,57.0,2024-08-24 09:28:24+00:00
43.204593,5.506692,57.2,2024-08-24 09:28:25+00:00
43.204595,5.506684,57.3,2024-08-24 09:28:26+00:00
43.204597,5.506676,57.4,2024-08-24 09:28:27+00:00
43.204594,5.506668,57.5,2024-08-24 09:28:28+00:00
43.204596,5.506657,57.6,2024-08-24 09:28:29+00:00
43.204598,5.506649,57.8,2024-08-24 09:28:30+00:00
43.2046,5.506645,57.8,2024-08-24 09:28:31+00:00
43.204605,5.506643,57.9,2024-08-24 09:28:32+00:00
43.204612,5.506632,58.1,2024-08-24 09:28:33+00:00
43.204621,5.506623,58.2,2024-08-24 09:28:34+00:00
43.204624,5.506619,58.3,2024-08-24 09:28:35+00:00
43.204624,5.506607,58.5,2024-08-24 09:28:36+00:00
43.204622,5.506609,58.5,2024-08-24 09:28:37+00:00
43.204628,5.50659,58.7,2024-08-24 09:28:38+00:00
43.204627,5.506582,58.8,2024-08-24 09:28:39+00:00
43.204629,5.506566,59.0,2024-08-24 09:28:40+00:00
43.204628,5.506557,59.1,2024-08-24 09:28:41+00:00
43.204631,5.506546,59.3,2024-08-24 09:28:42+00:00
43.204633,5.506541,59.4,2024-08-24 09:28:43+00:00
43.204634,5.506521,59.6,2024-08-24 09:28:44+00:00
43.204639,5.506517,59.7,2024-08-24 09:28:45+00:00
43.204636,5.506503,59.9,2024-08-24 09:28:46+00:00
43.20463,5.50649,60.0,2024-08-24 09:28:47+00:00
43.204631,5.50648,60.2,2024-08-24 09:28:48+00:00
43.204631,5.506476,60.2,2024-08-24 09:28:49+00:00
43.204636,5.506465,60.4,2024-08-24 09:28:50+00:00
43.204639,5.506446,60.6,2024-08-24 09:28:51+00:00
43.20464,5.506446,60.6,2024-08-24 09:28:52+00:00
43.204645,5.506427,60.9,2024-08-24 09:28:53+00:00
43.204652,5.506407,61.1,2024-08-24 09:28:54+00:00
43.204654,5.5064,61.2,2024-08-24 09:28:55+00:00
43.204656,5.506393,61.3,2024-08-24 09:28:56+00:00
43.204658,5.506386,61.4,2024-08-24 09:28:57+00:00
43.20466,5.50638,61.5,2024-08-24 09:28:58+00:00
43.204664,5.506365,61.7,2024-08-24 09:28:59+00:00
43.204669,5.506352,61.8,2024-08-24 09:29:00+00:00
43.204671,5.50634,62.0,2024-08-24 09:29:01+00:00
43.204671,5.506336,62.0,2024-08-24 09:29:02+00:00
43.204673,5.506334,62.1,2024-08-24 09:29:03+00:00
43.204678,5.506318,62.3,2024-08-24 09:29:04+00:00
43.204682,5.506308,62.4,2024-08-24 09:29:05+00:00
43.204686,5.506301,62.5,2024-08-24 09:29:06+00:00
43.20469,5.506296,62.6,2024-08-24 09:29:07+00:00
43.204694,5.50629,62.7,2024-08-24 09:29:08+00:00
43.204699,5.506276,62.9,2024-08-24 09:29:09+00:00
43.204701,5.506272,63.0,2024-08-24 09:29:10+00:00
43.204703,5.506258,63.1,2024-08-24 09:29:11+00:00
43.204708,5.506254,63.2,2024-08-24 09:29:12+00:00
43.204715,5.50624,63.4,2024-08-24 09:29:13+00:00
43.204711,5.506239,63.5,2024-08-24 09:29:14+00:00
43.204714,5.506231,63.6,2024-08-24 09:29:15+00:00
43.204717,5.506221,63.8,2024-08-24 09:29:16+00:00
43.204718,5.506209,63.9,2024-08-24 09:29:17+00:00
43.204719,5.506199,64.1,2024-08-24 09:29:18+00:00
43.204719,5.506183,64.3,2024-08-24 09:29:19+00:00
43.204725,5.506172,64.5,2024-08-24 09:29:20+00:00
43.204727,5.506165,64.6,2024-08-24 09:29:21+00:00
43.20473,5.506145,64.9,2024-08-24 09:29:22+00:00
43.204732,5.506144,64.9,2024-08-24 09:29:23+00:00
43.20474,5.506144,65.1,2024-08-24 09:29:24+00:00
43.204747,5.506138,65.2,2024-08-24 09:29:25+00:00
43.204752,5.50614,65.4,2024-08-24 09:29:26+00:00
43.204749,5.506125,65.6,2024-08-24 09:29:27+00:00
43.204748,5.506114,65.8,2024-08-24 09:29:28+00:00
43.204752,5.506106,65.9,2024-08-24 09:29:29+00:00
43.204752,5.506097,66.0,2024-08-24 09:29:30+00:00
43.204757,5.506095,66.2,2024-08-24 09:29:31+00:00
43.20476,5.506088,66.3,2024-08-24 09:29:32+00:00
43.204768,5.506082,66.5,2024-08-24 09:29:33+00:00
43.204776,5.506074,66.7,2024-08-24 09:29:34+00:00
43.204775,5.506069,66.8,2024-08-24 09:29:35+00:00
43.204779,5.506062,66.9,2024-08-24 09:29:36+00:00
43.204782,5.506052,67.1,2024-08-24 09:29:37+00:00
43.204788,5.506044,67.3,2024-08-24 09:29:38+00:00
43.204796,5.506036,67.5,2024-08-24 09:29:39+00:00
43.2048,5.50603,67.6,2024-08-24 09:29:40+00:00
43.204804,5.506024,67.7,2024-08-24 09:29:41+00:00
43.204808,5.506018,67.9,2024-08-24 09:29:42+00:00
43.204812,5.506012,68.0,2024-08-24 09:29:43+00:00
43.204816,5.506005,68.1,2024-08-24 09:29:44+00:00
43.20482,5.505999,68.3,2024-08-24 09:29:45+00:00
43.204816,5.505999,68.4,2024-08-24 09:29:46+00:00
43.204817,5.505992,68.5,2024-08-24 09:29:47+00:00
43.20482,5.505977,68.7,2024-08-24 09:29:48+00:00
43.204815,5.505969,68.9,2024-08-24 09:29:49+00:00
43.204821,5.505963,69.0,2024-08-24 09:29:50+00:00
43.204823,5.505958,69.1,2024-08-24 09:29:51+00:00
43.204826,5.505962,69.2,2024-08-24 09:29:52+00:00
43.204831,5.505956,69.3,2024-08-24 09:29:53+00:00
43.204844,5.505943,69.7,2024-08-24 09:29:54+00:00
43.204845,5.505951,69.8,2024-08-24 09:29:55+00:00
43.204842,5.505942,69.9,2024-08-24 09:29:56+00:00
43.204844,5.505926,70.2,2024-08-24 09:29:57+00:00
43.204839,5.505925,70.3,2024-08-24 09:29:58+00:00
43.204831,5.505919,70.4,2024-08-24 09:29:59+00:00
43.204835,5.505906,70.6,2024-08-24 09:30:00+00:00
43.204831,5.505898,70.8,2024-08-24 09:30:01+00:00
43.204833,5.505892,70.9,2024-08-24 09:30:02+00:00
43.204841,5.505877,71.1,2024-08-24 09:30:03+00:00
43.20485,5.505871,71.3,2024-08-24 09:30:04+00:00
43.204852,5.505865,71.4,2024-08-24 09:30:05+00:00
43.204861,5.505859,71.6,2024-08-24 09:30:06+00:00
43.204868,5.505849,71.7,2024-08-24 09:30:07+00:00
43.204875,5.505838,71.9,2024-08-24 09:30:08+00:00
43.204886,5.505822,72.2,2024-08-24 09:30:09+00:00
43.204884,5.505814,72.3,2024-08-24 09:30:10+00:00
43.204883,5.50581,72.4,2024-08-24 09:30:11+00:00
43.204884,5.505806,72.4,2024-08-24 09:30:12+00:00
43.204888,5.505786,72.7,2024-08-24 09:30:13+00:00
43.204887,5.505778,72.8,2024-08-24 09:30:14+00:00
43.204893,5.505771,72.9,2024-08-24 09:30:15+00:00
43.204896,5.505762,73.1,2024-08-24 09:30:16+00:00
43.204901,5.505742,73.3,2024-08-24 09:30:17+00:00
43.204905,5.505737,73.4,2024-08-24 09:30:18+00:00
43.20491,5.505733,73.5,2024-08-24 09:30:19+00:00
43.204915,5.505725,73.7,2024-08-24 09:30:20+00:00
43.20492,5.505717,73.8,2024-08-24 09:30:21+00:00
43.204923,5.505713,73.9,2024-08-24 09:30:22+00:00
43.204925,5.505705,74.0,2024-08-24 09:30:23+00:00
43.20493,5.505694,74.2,2024-08-24 09:30:24+00:00
43.204933,5.505684,74.3,2024-08-24 09:30:25+00:00
43.204936,5.505671,74.5,2024-08-24 09:30:26+00:00
43.204946,5.505662,74.7,2024-08-24 09:30:27+00:00
43.204951,5.505656,74.8,2024-08-24 09:30:28+00:00
43.204955,5.505647,74.9,2024-08-24 09:30:29+00:00
43.204959,5.505644,75.0,2024-08-24 09:30:30+00:00
