Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.716256,-3.528321,8.1,2023-10-16 18:45:21+00:00,2.2786926639938665,438.17555680861835,1.0,2.2786926639938665,8.20329359037792,7.314135394395392
50.716244,-3.528318,8.1,2023-10-16 18:45:22+00:00,1.3516236598447209,439.5271804684631,1.0,1.3516236598447209,4.865845175440995,12.330848565185216
50.716225,-3.528286,8.1,2023-10-16 18:45:23+00:00,3.094343681509754,442.62152414997286,1.0,3.094343681509754,11.139637253435113,5.386171796707105
50.716204,-3.528256,8.1,2023-10-16 18:45:24+00:00,3.1538018011866984,445.7753259511596,1.0,3.1538018011866984,11.353686484272114,5.284627163442994
50.716196,-3.528245,8.1,2023-10-16 18:45:25+00:00,1.181327025669013,446.9566529768286,1.0,1.181327025669013,4.252777292408447,14.108427475641594
50.716175,-3.528218,8.1,2023-10-16 18:45:26+00:00,3.0155497625847443,449.9722027394133,1.0,3.0155497625847443,10.85597914530508,5.52690818551806
50.716164,-3.528174,8.1,2023-10-16 18:45:27+00:00,3.3397533324615476,453.3119560718749,1.0,3.3397533324615476,12.023111996861571,4.990388513029071
50.716139,-3.528152,8.1,2023-10-16 18:45:28+00:00,3.1856714381089364,456.49762750998383,1.0,3.1856714381089364,11.46841717719217,5.23175945494249
50.716131,-3.528146,8.1,2023-10-16 18:45:29+00:00,0.9856788397682335,457.48330634975207,1.0,0.9856788397682335,3.5484438231656403,16.90882059574858
50.716107,-3.528116,8.1,2023-10-16 18:45:30+00:00,3.4083873911051437,460.8916937408572,1.0,3.4083873911051437,12.270194607978517,4.889897994037182
50.7161,-3.528109,8.1,2023-10-16 18:45:31+00:00,0.9223781275388225,461.814071868396,1.0,0.9223781275388225,3.3205612591397613,18.069234481023805
50.716075,-3.528071,8.0,2023-10-16 18:45:32+00:00,3.8648302621338484,465.6789021305299,1.0,3.8648302621338484,13.913388943681854,4.312392921873023
50.716069,-3.528051,8.0,2023-10-16 18:45:33+00:00,1.5622639097475954,467.24116604027745,1.0,1.5622639097475954,5.624150075091344,10.668278619685573
50.716052,-3.528034,8.0,2023-10-16 18:45:34+00:00,2.240061741060439,469.4812277813379,1.0,2.240061741060439,8.06422226781758,7.4402711144812965
50.716038,-3.528026,8.0,2023-10-16 18:45:35+00:00,1.6567200350845435,471.13794781642247,1.0,1.6567200350845435,5.964192126304357,10.060038095583334
50.716028,-3.527966,8.0,2023-10-16 18:45:36+00:00,4.381101869786369,475.51904968620886,1.0,4.381101869786369,15.771966731230929,3.8042180168431843
50.716027,-3.527936,8.0,2023-10-16 18:45:37+00:00,2.121677453270436,477.6407271394793,1.0,2.121677453270436,7.638038831773569,7.855419607243325
50.715999,-3.527924,8.0,2023-10-16 18:45:38+00:00,3.2280393137771455,480.8687664532564,1.0,3.2280393137771455,11.620941529597724,5.1630928395245945
50.715968,-3.527914,8.0,2023-10-16 18:45:39+00:00,3.520104889864974,484.38887134312137,1.0,3.520104889864974,12.672377603513906,4.734707398820146
50.715962,-3.5279,8.0,2023-10-16 18:45:40+00:00,1.1929528202274382,485.5818241633488,1.0,1.1929528202274382,4.294630152818778,13.970935299427133
50.715942,-3.527856,8.0,2023-10-16 18:45:41+00:00,3.821865721163608,489.4036898845124,1.0,3.821865721163608,13.758716596188988,4.360871857526257
50.715935,-3.527838,8.0,2023-10-16 18:45:42+00:00,1.4907950990759942,490.89448498358837,1.0,1.4907950990759942,5.366862356673579,11.179716566680954
50.715906,-3.527826,8.0,2023-10-16 18:45:43+00:00,3.33550798000144,494.22999296358984,1.0,3.33550798000144,12.007828728005185,4.996740156700051
50.715898,-3.527815,7.9,2023-10-16 18:45:44+00:00,1.1813302304382813,495.4113231940281,1.0,1.1813302304382813,4.252788829577813,14.108389201623343
50.715877,-3.527778,7.9,2023-10-16 18:45:45+00:00,3.5051223176920407,498.91644551172016,1.0,3.5051223176920407,12.618440343691347,4.754945806753154
50.715864,-3.527766,7.9,2023-10-16 18:45:46+00:00,1.676197103331874,500.59264261505206,1.0,1.676197103331874,6.034309571994747,9.943142506055741
50.715835,-3.527745,7.9,2023-10-16 18:45:47+00:00,3.5506397873628357,504.1432824024149,1.0,3.5506397873628357,12.782303234506209,4.6939897215103
50.715822,-3.527737,7.9,2023-10-16 18:45:48+00:00,1.552610676965956,505.6958930793809,1.0,1.552610676965956,5.589398437077442,10.73460778927267
50.715793,-3.527701,7.9,2023-10-16 18:45:49+00:00,4.1075260012869235,509.8034190806678,1.0,4.1075260012869235,14.787093604632926,4.0575924927669
50.715786,-3.527691,7.9,2023-10-16 18:45:50+00:00,1.0512715156903683,510.8546905963582,1.0,1.0512715156903683,3.7845774564853256,15.853817418159279
50.715756,-3.527658,7.9,2023-10-16 18:45:51+00:00,4.070551471994103,514.9252420683523,1.0,4.070551471994103,14.653985299178773,4.0944493102065875
50.715748,-3.527644,7.9,2023-10-16 18:45:52+00:00,1.3302797953349497,516.2555218636872,1.0,1.3302797953349497,4.789007263205819,12.528692629260137
50.715716,-3.527608,7.8,2023-10-16 18:45:53+00:00,4.374518175130563,520.6300400388178,1.0,4.374518175130563,15.748265430470026,3.8099434039199602
50.715708,-3.527594,7.8,2023-10-16 18:45:54+00:00,1.3302804156375163,521.9603204544553,1.0,1.3302804156375163,4.7890094962950585,12.528686787198492
50.715679,-3.527596,7.8,2023-10-16 18:45:55+00:00,3.229132851735744,525.189453306191,1.0,3.229132851735744,11.624878266248679,5.161344370736526
50.715655,-3.52756,7.8,2023-10-16 18:45:56+00:00,3.6867928964785492,528.8762462026696,1.0,3.6867928964785492,13.272454427322778,4.520640875321714
50.715647,-3.527548,7.8,2023-10-16 18:45:57+00:00,1.2289311633101776,530.1051773659798,1.0,1.2289311633101776,4.42415218791664,13.561920442943524
50.715617,-3.527526,7.8,2023-10-16 18:45:58+00:00,3.6812593295630234,533.7864366955428,1.0,3.6812593295630234,13.252533586426884,4.527436177294538
50.715611,-3.527513,7.8,2023-10-16 18:45:59+00:00,1.1351098633923882,534.9215465589351,1.0,1.1351098633923882,4.086395508212598,14.682866570163245
50.715579,-3.527515,7.8,2023-10-16 18:46:00+00:00,3.5625717569009705,538.4841183158361,1.0,3.5625717569009705,12.825258324843494,4.678268342071166
50.715567,-3.527517,7.8,2023-10-16 18:46:01+00:00,1.342366285923347,539.8264846017595,1.0,1.342366285923347,4.832518629324049,12.415885918352378
50.71553,-3.527499,7.8,2023-10-16 18:46:02+00:00,4.307836109101465,544.134320710861,1.0,4.307836109101465,15.508209992765273,3.868918464993095
50.715518,-3.527493,7.8,2023-10-16 18:46:03+00:00,1.4005586563264703,545.5348793671874,1.0,1.4005586563264703,5.042011162775293,11.900013320671423
50.715493,-3.527478,7.8,2023-10-16 18:46:04+00:00,2.976014726365146,548.5108940935526,1.0,2.976014726365146,10.713653014914525,5.600330710400432
50.715483,-3.527476,7.8,2023-10-16 18:46:05+00:00,1.1213602329549988,549.6322543265076,1.0,1.1213602329549988,4.036896838637996,14.862901480594518
50.715454,-3.527469,7.8,2023-10-16 18:46:06+00:00,3.2637035261657603,552.8959578526733,1.0,3.2637035261657603,11.749332694196738,5.106672996810735
50.715422,-3.527461,7.8,2023-10-16 18:46:07+00:00,3.6043307982134354,556.5002886508868,1.0,3.6043307982134354,12.975590873568368,4.624066879468406
50.715408,-3.52746,7.8,2023-10-16 18:46:08+00:00,1.5590000941790034,558.0592887450658,1.0,1.5590000941790034,5.612400339044412,10.690612995404354
50.715377,-3.527453,7.8,2023-10-16 18:46:09+00:00,3.4837848775889433,561.5430736226548,1.0,3.4837848775889433,12.541625559320195,4.784068836707658
50.715367,-3.527449,7.8,2023-10-16 18:46:10+00:00,1.1477393829549913,562.6908130056098,1.0,1.1477393829549913,4.131861778637969,14.521298923938947
50.715351,-3.527449,7.8,2023-10-16 18:46:11+00:00,1.779885137312101,564.470698142922,1.0,1.779885137312101,6.407586494323564,9.363900128879038
50.715331,-3.527443,7.8,2023-10-16 18:46:12+00:00,2.2648525150051784,566.7355506579271,1.0,2.2648525150051784,8.153469054018643,7.358830897926508
50.7153,-3.527439,7.8,2023-10-16 18:46:13+00:00,3.4600795891798173,570.1956302471069,1.0,3.4600795891798173,12.456286521047343,4.816844883795682
50.715287,-3.52744,7.8,2023-10-16 18:46:14+00:00,1.4478802316933754,571.6435104788003,1.0,1.4478802316933754,5.212368834096152,11.511081028555854
50.715257,-3.527432,7.8,2023-10-16 18:46:15+00:00,3.3847756768178896,575.0282861556182,1.0,3.3847756768178896,12.185192436544403,4.924009227794796
50.715248,-3.527428,7.8,2023-10-16 18:46:16+00:00,1.0402796332592446,576.0685657888774,1.0,1.0402796332592446,3.7450066797332804,16.021333239457185
50.715213,-3.527427,7.8,2023-10-16 18:46:17+00:00,3.894139164970858,579.9627049538483,1.0,3.894139164970858,14.01890099389509,4.279936068178856
50.715203,-3.52743,7.8,2023-10-16 18:46:18+00:00,1.1324263446632905,581.0951312985115,1.0,1.1324263446632905,4.076734840787846,14.717660663062588
50.715172,-3.527417,7.8,2023-10-16 18:46:19+00:00,3.5686596637914825,584.663790962303,1.0,3.5686596637914825,12.847174789649337,4.670287513200223
50.715164,-3.527409,7.8,2023-10-16 18:46:20+00:00,1.0541523371517199,585.7179432994546,1.0,1.0541523371517199,3.7949484137461917,15.810491595265418
50.715136,-3.52742,7.8,2023-10-16 18:46:21+00:00,3.210223441891572,588.9281667413462,1.0,3.210223441891572,11.556804390809658,5.191746608406207
50.71512,-3.527427,7.8,2023-10-16 18:46:22+00:00,1.8472706755564052,590.7754374169026,1.0,1.8472706755564052,6.650174432003059,9.02231973213487
50.715101,-3.527413,7.8,2023-10-16 18:46:23+00:00,2.3334599215691028,593.1088973384717,1.0,2.3334599215691028,8.40045571764877,7.142469648872049
50.715074,-3.527403,7.8,2023-10-16 18:46:24+00:00,3.0854759953820277,596.1943733338537,1.0,3.0854759953820277,11.1077135833753,5.401651703533375
50.715049,-3.527406,7.8,2023-10-16 18:46:25+00:00,2.7891299223827923,598.9835032562365,1.0,2.7891299223827923,10.040867720578053,5.975579170018764
50.715037,-3.527401,7.8,2023-10-16 18:46:26+00:00,1.3808324889675836,600.3643357452041,1.0,1.3808324889675836,4.970996960283301,12.0700134156953
50.71501,-3.527392,7.8,2023-10-16 18:46:27+00:00,3.070079558072802,603.434415303277,1.0,3.070079558072802,11.052286409062088,5.428740966285878
50.714983,-3.527385,7.8,2023-10-16 18:46:28+00:00,3.0439724047134282,606.4783877079904,1.0,3.0439724047134282,10.958300656968342,5.4753014977597125
50.714971,-3.527388,7.8,2023-10-16 18:46:29+00:00,1.35162426843802,607.8300119764284,1.0,1.35162426843802,4.865847366376872,12.330843012997388
50.714945,-3.527372,7.9,2023-10-16 18:46:30+00:00,3.1052285678485503,610.935240544277,1.0,3.1052285678485503,11.178822844254782,5.367291425575839
50.714928,-3.527367,7.9,2023-10-16 18:46:31+00:00,1.9238161446843267,612.8590566889613,1.0,1.9238161446843267,6.925738120863576,8.663336521381282
50.714913,-3.527376,7.9,2023-10-16 18:46:32+00:00,1.7856114955061255,614.6446681844675,1.0,1.7856114955061255,6.428201383822052,9.333870614415234
50.714883,-3.527364,7.9,2023-10-16 18:46:33+00:00,3.4432199894778766,618.0878881739453,1.0,3.4432199894778766,12.395591962120356,4.840430387137119
50.714872,-3.527366,7.9,2023-10-16 18:46:34+00:00,1.231796759792019,619.3196849337373,1.0,1.231796759792019,4.434468335251268,13.530370602274296
50.714843,-3.527355,7.9,2023-10-16 18:46:35+00:00,3.3182697259502985,622.6379546596876,1.0,3.3182697259502985,11.945771013421075,5.022697985135492
50.714833,-3.527346,7.9,2023-10-16 18:46:36+00:00,1.2812257321527758,623.9191803918403,1.0,1.2812257321527758,4.612412635749993,13.008376469822027
50.714812,-3.527336,7.9,2023-10-16 18:46:37+00:00,2.4405281389699445,626.3597085308103,1.0,2.4405281389699445,8.785901300291801,6.829122926524027
50.714792,-3.52734,7.9,2023-10-16 18:46:39+00:00,2.2427207232579067,628.6024292540682,2.0,1.1213603616289534,4.036897301864232,14.86289977510503
50.714763,-3.527332,7.9,2023-10-16 18:46:40+00:00,3.275147080879477,631.8775763349477,1.0,3.275147080879477,11.790529491166117,5.088829983840347
50.714753,-3.527328,7.9,2023-10-16 18:46:41+00:00,1.1477401772452211,633.0253165121928,1.0,1.1477401772452211,4.131864638082797,14.521288874516534
50.714731,-3.527322,7.9,2023-10-16 18:46:42+00:00,2.483758710783007,635.5090752229759,1.0,2.483758710783007,8.941531358818825,6.7102599758623445
50.714718,-3.527312,7.9,2023-10-16 18:46:43+00:00,1.6094066246566103,637.1184818476324,1.0,1.6094066246566103,5.793863848763797,10.355783561051725
50.714691,-3.527309,7.9,2023-10-16 18:46:44+00:00,3.0110200172682173,640.1295018649007,1.0,3.0110200172682173,10.839672062165583,5.535222805256436
50.714682,-3.527307,7.9,2023-10-16 18:46:45+00:00,1.0111007975412312,641.1406026624419,1.0,1.0111007975412312,3.639962871148432,16.48368462095593
50.714665,-3.527323,7.9,2023-10-16 18:46:46+00:00,2.2030317041723935,643.3436343666143,1.0,2.2030317041723935,7.9309141350206165,7.5653321897733585
50.714652,-3.527338,7.9,2023-10-16 18:46:47+00:00,1.7926848759305651,645.1363192425449,1.0,1.7926848759305651,6.453665553350034,9.297042045950862
50.714636,-3.527379,7.8,2023-10-16 18:46:48+00:00,3.398999909774555,648.5353191523195,1.0,3.398999909774555,12.236399675188398,4.903403091814767
50.714618,-3.527425,7.8,2023-10-16 18:46:49+00:00,3.816357464412313,652.3516766167319,1.0,3.816357464412313,13.738886871884327,4.367166027313742
50.71461,-3.52744,7.8,2023-10-16 18:46:50+00:00,1.3836004272999478,653.7352770440318,1.0,1.3836004272999478,4.9809615382798125,12.045866955383307
50.714588,-3.527495,7.8,2023-10-16 18:46:51+00:00,4.591176106355433,658.3264531503872,1.0,4.591176106355433,16.52823398287956,3.630151900206023
50.714577,-3.527518,7.8,2023-10-16 18:46:52+00:00,2.033752574982368,660.3602057253696,1.0,2.033752574982368,7.321509269936525,8.195031623653216
50.714552,-3.52751,7.8,2023-10-16 18:46:53+00:00,2.837886320658875,663.1980920460285,1.0,2.837886320658875,10.21639075437195,5.872915537644633
50.714539,-3.527506,7.8,2023-10-16 18:46:54+00:00,1.4734926209432477,664.6715846669717,1.0,1.4734926209432477,5.304573435395692,11.310994320417835
50.714517,-3.5275,7.8,2023-10-16 18:46:55+00:00,2.483758950361116,667.1553436173328,1.0,2.483758950361116,8.941532221300017,6.71025932860493
50.714503,-3.52749,7.8,2023-10-16 18:46:56+00:00,1.7100637550531648,668.865407372386,1.0,1.7100637550531648,6.1562295181913935,9.746225319037015
50.714495,-3.52748,7.8,2023-10-16 18:46:57+00:00,1.136144069751925,670.001551442138,1.0,1.136144069751925,4.09011865110693,14.669501087398013
50.714475,-3.527482,7.8,2023-10-16 18:46:58+00:00,2.2293356945958163,672.2308871367337,1.0,2.2293356945958163,8.025608500544939,7.476068636530925
50.714443,-3.527473,7.8,2023-10-16 18:46:59+00:00,3.6160766108678986,675.8469637476016,1.0,3.6160766108678986,13.017875799124434,4.6090468925840815
50.714431,-3.527465,7.8,2023-10-16 18:47:00+00:00,1.4495667581497338,677.2965305057514,1.0,1.4495667581497338,5.218440329339042,11.497688238891772
50.714407,-3.527441,7.8,2023-10-16 18:47:01+00:00,3.1624711984629306,680.4590017042144,1.0,3.1624711984629306,11.38489631446655,5.270140222863449
50.714399,-3.527429,7.8,2023-10-16 18:47:02+00:00,1.2289465446301444,681.6879482488446,1.0,1.2289465446301444,4.42420756066852,13.561750703878303
50.714374,-3.527395,7.8,2023-10-16 18:47:03+00:00,3.6743441048279912,685.3622923536726,1.0,3.6743441048279912,13.227638777380768,4.535956946647187
50.714345,-3.527364,7.8,2023-10-16 18:47:04+00:00,3.8988570921479027,689.2611494458205,1.0,3.8988570921479027,14.03588553173245,4.274757005131702
50.714333,-3.527357,7.8,2023-10-16 18:47:05+00:00,1.4235240324958767,690.6846734783163,1.0,1.4235240324958767,5.1246865169851565,11.708033223327364
50.714308,-3.527333,7.8,2023-10-16 18:47:06+00:00,3.256932449203862,693.9416059275202,1.0,3.256932449203862,11.724956817133904,5.11728963575549
50.7143,-3.527323,7.8,2023-10-16 18:47:07+00:00,1.1361458666376743,695.0777517941578,1.0,1.1361458666376743,4.090125119895627,14.669477886664527
50.71427,-3.52729,7.7,2023-10-16 18:47:08+00:00,4.070592964814552,699.1483447589724,1.0,4.070592964814552,14.654134673332388,4.094407574210989
50.714261,-3.52728,7.7,2023-10-16 18:47:09+00:00,1.2252357200579573,700.3735804790304,1.0,1.2252357200579573,4.410848592208646,13.602824659632256
50.714239,-3.527256,7.7,2023-10-16 18:47:10+00:00,2.9770367760030307,703.3506172550334,1.0,2.9770367760030307,10.717332393610912,5.598408054952996
50.71423,-3.527248,7.7,2023-10-16 18:47:11+00:00,1.1496190266241433,704.5002362816575,1.0,1.1496190266241433,4.138628495846916,14.497556391014456
50.7142,-3.527219,7.7,2023-10-16 18:47:12+00:00,3.9156915143265376,708.4159277959841,1.0,3.9156915143265376,14.096489451575536,4.256378881147173
50.714192,-3.527212,7.7,2023-10-16 18:47:13+00:00,1.0180497317910964,709.4339775277751,1.0,1.0180497317910964,3.664979034447947,16.371171413546097
50.714163,-3.527184,7.7,2023-10-16 18:47:14+00:00,3.783938337807381,713.2179158655825,1.0,3.783938337807381,13.622178016106572,4.404581993353579
50.714152,-3.527174,7.7,2023-10-16 18:47:15+00:00,1.4128705631394716,714.630786428722,1.0,1.4128705631394716,5.086334027302097,11.79631531825001
50.714139,-3.527153,7.7,2023-10-16 18:47:16+00:00,2.071526767377341,716.7023131960993,1.0,2.071526767377341,7.4574963625584285,8.045595610510754
50.714125,-3.527144,7.7,2023-10-16 18:47:17+00:00,1.6821258489210724,718.3844390450204,1.0,1.6821258489210724,6.055653056115861,9.908097350359835
50.714093,-3.527119,7.7,2023-10-16 18:47:18+00:00,3.9736220219961735,722.3580610670166,1.0,3.9736220219961735,14.305039279186225,4.194326127248022
50.714084,-3.52711,7.7,2023-10-16 18:47:19+00:00,1.1859290466304913,723.543990113647,1.0,1.1859290466304913,4.269344567869768,14.053679445680721
50.714054,-3.527091,7.6,2023-10-16 18:47:20+00:00,3.5969789913967003,727.1409691050437,1.0,3.5969789913967003,12.949124369028121,4.633517934502873
50.714044,-3.527083,7.6,2023-10-16 18:47:21+00:00,1.2476981185052285,728.388667223549,1.0,1.2476981185052285,4.491713226618823,13.357932034580385
50.714018,-3.527066,7.6,2023-10-16 18:47:22+00:00,3.1316302378617547,731.5202974614107,1.0,3.1316302378617547,11.273868856302316,5.322041684604022
50.714007,-3.527064,7.6,2023-10-16 18:47:23+00:00,1.2317968760312945,732.7520943374419,1.0,1.2317968760312945,4.43446875371266,13.53036932547249
50.713988,-3.527031,7.6,2023-10-16 18:47:24+00:00,3.1463771725611287,735.898471510003,1.0,3.1463771725611287,11.326957821220063,5.297097503761801
50.713963,-3.527009,7.5,2023-10-16 18:47:25+00:00,3.185705614785623,739.0841771247887,1.0,3.185705614785623,11.468540213228243,5.231703327926056
50.71395,-3.526998,7.5,2023-10-16 18:47:26+00:00,1.6416337203317624,740.7258108451205,1.0,1.6416337203317624,5.909881393194345,10.152488012550357
50.713923,-3.526967,7.5,2023-10-16 18:47:27+00:00,3.7168771812190906,744.4426880263395,1.0,3.7168771812190906,13.380757852388726,4.484050953010022
50.713915,-3.526962,7.5,2023-10-16 18:47:28+00:00,0.9574481234680479,745.4001361498075,1.0,0.9574481234680479,3.4468132444849724,17.407383500107585
50.713901,-3.526962,7.5,2023-10-16 18:47:29+00:00,1.5573991042865787,746.9575352540941,1.0,1.5573991042865787,5.606636775431683,10.701602833078178
50.713886,-3.526952,7.5,2023-10-16 18:47:30+00:00,1.8119614856071686,748.7694967397013,1.0,1.8119614856071686,6.5230613481858075,9.19813516956838
50.713852,-3.526929,7.4,2023-10-16 18:47:31+00:00,4.116346889099723,752.885843628801,1.0,4.116346889099723,14.818848800759003,4.048897509294168
50.713842,-3.526916,7.4,2023-10-16 18:47:32+00:00,1.4424059354665903,754.3282495642676,1.0,1.4424059354665903,5.192661367679725,11.55476849953153
50.713811,-3.526897,7.4,2023-10-16 18:47:33+00:00,3.7004253789289097,758.0286749431965,1.0,3.7004253789289097,13.321531364144075,4.503986693413838
50.713803,-3.526884,7.4,2023-10-16 18:47:34+00:00,1.278685962488996,759.3073609056855,1.0,1.278685962488996,4.603269464960386,13.03421415077128
50.713772,-3.526874,7.4,2023-10-16 18:47:35+00:00,3.520110231790208,762.8274711374758,1.0,3.520110231790208,12.67239683444475,4.734700213689208
50.71376,-3.526865,7.4,2023-10-16 18:47:36+00:00,1.4785315418920768,764.3060026793678,1.0,1.4785315418920768,5.322713550811477,11.272445798037106
50.713727,-3.526852,7.3,2023-10-16 18:47:37+00:00,3.7840946528410373,768.0900973322089,1.0,3.7840946528410373,13.622740750227734,4.404400046958022
50.713715,-3.526845,7.3,2023-10-16 18:47:38+00:00,1.423526156789995,769.5136234889989,1.0,1.423526156789995,5.124694164443983,11.70801575170874
50.713688,-3.526804,7.3,2023-10-16 18:47:39+00:00,4.172156622066091,773.6857801110649,1.0,4.172156622066091,15.019763839437928,3.994736577845243
50.713678,-3.526794,7.3,2023-10-16 18:47:40+00:00,1.3177021415076275,775.0034822525726,1.0,1.3177021415076275,4.74372770942746,12.648280777321776
50.713648,-3.526773,7.3,2023-10-16 18:47:41+00:00,3.652035359676339,778.6555176122489,1.0,3.652035359676339,13.14732729483482,4.563665196315007
50.713639,-3.526764,7.2,2023-10-16 18:47:42+00:00,1.1859322080591654,779.8414498203081,1.0,1.1859322080591654,4.269355949012995,14.053641981730525
50.713616,-3.52674,7.2,2023-10-16 18:47:43+00:00,3.0691523092319946,782.91060212954,1.0,3.0691523092319946,11.048948313235181,5.430381091395633
50.713607,-3.526737,7.2,2023-10-16 18:47:44+00:00,1.0233609321892954,783.9339630617294,1.0,1.0233609321892954,3.684099355881463,16.28620571923862
50.713577,-3.526723,7.2,2023-10-16 18:47:45+00:00,3.48068933336293,787.4146523950923,1.0,3.48068933336293,12.53048160010655,4.788323538936429
50.713568,-3.526721,7.2,2023-10-16 18:47:46+00:00,1.0111010761117798,788.4257534712041,1.0,1.0111010761117798,3.639963874002407,16.483680079501887
50.713536,-3.526703,7.2,2023-10-16 18:47:47+00:00,3.77997582487149,792.2057292960756,1.0,3.77997582487149,13.607912969537365,4.409199275033271
50.713523,-3.526701,7.2,2023-10-16 18:47:48+00:00,1.4530387657871209,793.6587680618627,1.0,1.4530387657871209,5.230939556833635,11.470214738309629
50.713494,-3.526709,7.2,2023-10-16 18:47:49+00:00,3.275149017513299,796.933917079376,1.0,3.275149017513299,11.790536463047877,5.08882697475581
50.71348,-3.526722,7.2,2023-10-16 18:47:50+00:00,1.807911373891977,798.741828453268,1.0,1.807911373891977,6.508480946011117,9.218740977765707
50.713458,-3.526698,7.2,2023-10-16 18:47:51+00:00,2.977052543545503,801.7188809968135,1.0,2.977052543545503,10.71738915676381,5.598378403767641
50.713437,-3.526668,7.2,2023-10-16 18:47:52+00:00,3.15388478121542,804.8727657780289,1.0,3.15388478121542,11.353985212375513,5.284488122690327
50.713402,-3.526667,7.3,2023-10-16 18:47:53+00:00,3.894137998264482,808.7669037762934,1.0,3.894137998264482,14.018896793752136,4.279937350472576
50.713391,-3.526667,7.3,2023-10-16 18:47:54+00:00,1.2236706164526436,809.990574392746,1.0,1.2236706164526436,4.405214219229517,13.620222993490234
50.713363,-3.526631,7.3,2023-10-16 18:47:55+00:00,4.020827928432984,814.0114023211789,1.0,4.020827928432984,14.474980542358745,4.145083292127369
50.713354,-3.526625,7.3,2023-10-16 18:47:56+00:00,1.0871786869250033,815.0985810081039,1.0,1.0871786869250033,3.913843272930012,15.330199963546914
50.713321,-3.526618,7.3,2023-10-16 18:47:57+00:00,3.704155027319738,818.8027360354237,1.0,3.704155027319738,13.334958098351057,4.499451708619866
50.713313,-3.526614,7.3,2023-10-16 18:47:58+00:00,0.9337094625934527,819.7364454980171,1.0,0.9337094625934527,3.3613540653364296,17.849949405432465
50.713282,-3.5266,7.4,2023-10-16 18:47:59+00:00,3.5874896083092267,823.3239351063264,1.0,3.5874896083092267,12.914962589913216,4.64577420045033
50.71327,-3.526595,7.4,2023-10-16 18:48:00+00:00,1.3808354923732815,824.7047705986997,1.0,1.3808354923732815,4.971007772543814,12.069987162642516
50.713245,-3.526575,7.4,2023-10-16 18:48:01+00:00,3.119255728499144,827.8240263271989,1.0,3.119255728499144,11.22932062259692,5.343154943787174
50.713237,-3.526565,7.4,2023-10-16 18:48:02+00:00,1.1361556695210655,828.9601819967199,1.0,1.1361556695210655,4.0901604102758355,14.669351316701457
50.713204,-3.52655,7.4,2023-10-16 18:48:03+00:00,3.8208305799348463,832.7810125766548,1.0,3.8208305799348463,13.754990087765448,4.362053306993493
50.713194,-3.526545,7.4,2023-10-16 18:48:04+00:00,1.1671370738417401,833.9481496504966,1.0,1.1671370738417401,4.201693465830265,14.279956519423022
50.713159,-3.526518,7.5,2023-10-16 18:48:05+00:00,4.3354314415363016,838.2835810920329,1.0,4.3354314415363016,15.607553189530686,3.8442925211523296
50.713145,-3.526511,7.5,2023-10-16 18:48:06+00:00,1.6339920422317802,839.9175731342647,1.0,1.6339920422317802,5.882371352034409,10.199968075672253
50.713117,-3.526503,7.5,2023-10-16 18:48:07+00:00,3.1656330148006075,843.0832061490653,1.0,3.1656330148006075,11.396278853282187,5.264876436637885
50.713107,-3.5265,7.5,2023-10-16 18:48:08+00:00,1.1324277169313834,844.2156338659967,1.0,1.1324277169313834,4.07673978095298,14.717642828302958
50.713075,-3.526491,7.5,2023-10-16 18:48:09+00:00,3.6160790359519974,847.8317129019487,1.0,3.6160790359519974,13.01788452942719,4.609043801576884
50.713066,-3.526488,7.5,2023-10-16 18:48:10+00:00,1.0233613462245459,848.8550742481732,1.0,1.0233613462245459,3.684100846408365,16.286199130106354
50.713041,-3.526491,7.6,2023-10-16 18:48:11+00:00,2.789129650250542,851.6442038984237,1.0,2.789129650250542,10.04086674090195,5.9755797530493195
50.713029,-3.526493,7.6,2023-10-16 18:48:12+00:00,1.3423665069243624,852.9865704053481,1.0,1.3423665069243624,4.832519424927705,12.415883874258324
50.713,-3.526483,7.6,2023-10-16 18:48:13+00:00,3.302452824261415,856.2890232296095,1.0,3.302452824261415,11.888830167341094,5.046753898867314
50.71299,-3.526477,7.6,2023-10-16 18:48:14+00:00,1.1904134989137534,857.4794367285232,1.0,1.1904134989137534,4.285488596089512,14.000737291600709
50.712962,-3.526475,7.6,2023-10-16 18:48:15+00:00,3.1179992129960965,860.5974359415193,1.0,3.1179992129960965,11.224797166785947,5.345308169802778
50.712932,-3.526463,7.6,2023-10-16 18:48:16+00:00,3.443227559526574,864.0406635010459,1.0,3.443227559526574,12.395619214295667,4.840419745292189
50.712923,-3.526453,7.6,2023-10-16 18:48:17+00:00,1.2252471210567635,865.2659106221026,1.0,1.2252471210567635,4.410889635804349,13.602698084523414
50.712884,-3.526444,7.6,2023-10-16 18:48:18+00:00,4.3847899049989785,869.6507005271017,1.0,4.3847899049989785,15.785243657996324,3.801018299112908
50.71287,-3.526441,7.6,2023-10-16 18:48:19+00:00,1.5717469674711058,871.2224474945727,1.0,1.5717469674711058,5.658289082895981,10.60391208737806
50.712837,-3.526429,7.6,2023-10-16 18:48:20+00:00,3.7675834361413054,874.990030930714,1.0,3.7675834361413054,13.5633003701087,4.423702075656322
