Latitude,Longitude,Elevation,Time
45.300246,6.582457,2371.7,2023-12-28 13:44:57+00:00
45.300202,6.582473,2370.7,2023-12-28 13:44:58+00:00
45.300178,6.582497,2370.1,2023-12-28 13:44:59+00:00
45.300177,6.582516,2369.7,2023-12-28 13:45:00+00:00
45.300163,6.582578,2368.7,2023-12-28 13:45:01+00:00
45.300143,6.582621,2367.8,2023-12-28 13:45:02+00:00
45.300145,6.58258,2367.1,2023-12-28 13:45:03+00:00
45.300138,6.582585,2366.9,2023-12-28 13:45:04+00:00
45.300121,6.582606,2366.4,2023-12-28 13:45:05+00:00
45.300119,6.582663,2365.5,2023-12-28 13:45:06+00:00
45.300113,6.58273,2364.4,2023-12-28 13:45:07+00:00
45.300087,6.582789,2363.2,2023-12-28 13:45:08+00:00
45.300097,6.582861,2362.0,2023-12-28 13:45:09+00:00
45.300077,6.58293,2360.8,2023-12-28 13:45:10+00:00
45.300041,6.582979,2359.7,2023-12-28 13:45:11+00:00
45.300038,6.58307,2358.2,2023-12-28 13:45:12+00:00
45.300029,6.583136,2357.2,2023-12-28 13:45:13+00:00
45.300004,6.58321,2355.9,2023-12-28 13:45:14+00:00
45.300024,6.583293,2354.6,2023-12-28 13:45:15+00:00
45.300028,6.583353,2353.8,2023-12-28 13:45:16+00:00
45.300026,6.58345,2352.5,2023-12-28 13:45:17+00:00
45.299975,6.583519,2351.3,2023-12-28 13:45:18+00:00
45.299934,6.58354,2350.5,2023-12-28 13:45:19+00:00
45.299914,6.583587,2349.8,2023-12-28 13:45:20+00:00
45.29989,6.583654,2348.8,2023-12-28 13:45:21+00:00
45.299836,6.583678,2347.7,2023-12-28 13:45:22+00:00
45.299792,6.583669,2346.8,2023-12-28 13:45:23+00:00
45.29977,6.583647,2346.2,2023-12-28 13:45:24+00:00
45.299727,6.583616,2345.1,2023-12-28 13:45:25+00:00
45.299666,6.583563,2342.2,2023-12-28 13:45:26+00:00
45.299649,6.583473,2340.8,2023-12-28 13:45:27+00:00
45.299639,6.583386,2339.5,2023-12-28 13:45:28+00:00
45.29965,6.58329,2338.2,2023-12-28 13:45:29+00:00
45.299643,6.583216,2337.1,2023-12-28 13:45:30+00:00
45.299605,6.583191,2336.3,2023-12-28 13:45:31+00:00
45.299599,6.583174,2336.0,2023-12-28 13:45:32+00:00
45.299598,6.583173,2336.0,2023-12-28 13:45:33+00:00
45.299597,6.583172,2336.0,2023-12-28 13:45:34+00:00
45.299596,6.583171,2335.9,2023-12-28 13:45:35+00:00
45.299595,6.583169,2335.9,2023-12-28 13:45:36+00:00
45.299594,6.583168,2335.9,2023-12-28 13:45:37+00:00
45.299593,6.583167,2335.8,2023-12-28 13:45:38+00:00
45.299592,6.583166,2335.8,2023-12-28 13:45:39+00:00
45.299591,6.583164,2335.8,2023-12-28 13:45:40+00:00
45.29959,6.583163,2335.8,2023-12-28 13:45:41+00:00
45.299589,6.583162,2335.7,2023-12-28 13:45:42+00:00
45.299588,6.583161,2335.7,2023-12-28 13:45:43+00:00
45.299587,6.583159,2335.7,2023-12-28 13:45:44+00:00
45.299586,6.583158,2335.7,2023-12-28 13:45:45+00:00
45.299585,6.583157,2335.6,2023-12-28 13:45:46+00:00
45.299584,6.583156,2335.6,2023-12-28 13:45:47+00:00
45.299583,6.583154,2335.6,2023-12-28 13:45:48+00:00
45.299582,6.583153,2335.6,2023-12-28 13:45:49+00:00
45.299581,6.583152,2335.5,2023-12-28 13:45:50+00:00
45.29958,6.583151,2335.5,2023-12-28 13:45:51+00:00
45.299579,6.583149,2335.5,2023-12-28 13:45:52+00:00
45.299557,6.583121,2334.9,2023-12-28 13:45:53+00:00
45.299542,6.583064,2334.1,2023-12-28 13:45:54+00:00
45.299497,6.583008,2333.1,2023-12-28 13:45:55+00:00
45.299431,6.582957,2332.7,2023-12-28 13:45:56+00:00
45.299399,6.582875,2332.5,2023-12-28 13:45:57+00:00
45.299376,6.582799,2332.3,2023-12-28 13:45:58+00:00
45.299385,6.582737,2332.2,2023-12-28 13:45:59+00:00
45.299395,6.582687,2332.1,2023-12-28 13:46:00+00:00
45.299389,6.582639,2332.1,2023-12-28 13:46:01+00:00
45.299355,6.5826,2332.0,2023-12-28 13:46:02+00:00
45.29931,6.582567,2331.6,2023-12-28 13:46:03+00:00
45.299259,6.582551,2331.3,2023-12-28 13:46:04+00:00
45.299216,6.582544,2331.0,2023-12-28 13:46:05+00:00
45.299178,6.582547,2330.7,2023-12-28 13:46:06+00:00
45.299126,6.582553,2330.3,2023-12-28 13:46:07+00:00
45.299086,6.582588,2329.9,2023-12-28 13:46:08+00:00
45.299048,6.582649,2329.0,2023-12-28 13:46:09+00:00
45.299015,6.582704,2328.2,2023-12-28 13:46:10+00:00
45.298994,6.582799,2327.1,2023-12-28 13:46:11+00:00
45.298953,6.582852,2326.1,2023-12-28 13:46:12+00:00
45.298919,6.582763,2325.4,2023-12-28 13:46:13+00:00
45.298856,6.582742,2325.0,2023-12-28 13:46:14+00:00
45.29879,6.582755,2324.5,2023-12-28 13:46:15+00:00
45.298729,6.582767,2323.9,2023-12-28 13:46:16+00:00
45.298665,6.582774,2323.3,2023-12-28 13:46:17+00:00
45.29861,6.582751,2322.8,2023-12-28 13:46:18+00:00
45.29852,6.582753,2322.0,2023-12-28 13:46:19+00:00
45.298461,6.58273,2321.4,2023-12-28 13:46:20+00:00
45.298409,6.58273,2320.9,2023-12-28 13:46:21+00:00
45.298351,6.58271,2320.3,2023-12-28 13:46:22+00:00
45.298268,6.582699,2319.4,2023-12-28 13:46:23+00:00
45.298194,6.582688,2318.7,2023-12-28 13:46:24+00:00
45.298129,6.582675,2318.1,2023-12-28 13:46:25+00:00
45.298051,6.582666,2317.7,2023-12-28 13:46:26+00:00
45.297993,6.582652,2317.5,2023-12-28 13:46:27+00:00
45.297936,6.582637,2317.3,2023-12-28 13:46:28+00:00
45.297885,6.582623,2317.2,2023-12-28 13:46:29+00:00
45.297841,6.582621,2317.1,2023-12-28 13:46:30+00:00
45.2978,6.582624,2317.0,2023-12-28 13:46:31+00:00
45.297772,6.582626,2316.9,2023-12-28 13:46:32+00:00
45.29774,6.582637,2316.8,2023-12-28 13:46:33+00:00
45.297712,6.582643,2316.8,2023-12-28 13:46:34+00:00
45.297674,6.582644,2316.7,2023-12-28 13:46:35+00:00
45.29766,6.582645,2316.6,2023-12-28 13:46:36+00:00
45.29763,6.582649,2316.6,2023-12-28 13:46:37+00:00
45.297598,6.58265,2316.5,2023-12-28 13:46:38+00:00
45.297563,6.582652,2316.3,2023-12-28 13:46:39+00:00
45.297526,6.582655,2316.1,2023-12-28 13:46:40+00:00
45.297515,6.582657,2316.1,2023-12-28 13:46:41+00:00
45.297486,6.582659,2315.9,2023-12-28 13:46:42+00:00
45.297456,6.582662,2315.7,2023-12-28 13:46:43+00:00
45.297424,6.582659,2315.5,2023-12-28 13:46:44+00:00
45.297387,6.582662,2315.2,2023-12-28 13:46:45+00:00
45.297349,6.582661,2314.9,2023-12-28 13:46:46+00:00
45.297319,6.582648,2314.6,2023-12-28 13:46:47+00:00
45.297267,6.58264,2314.1,2023-12-28 13:46:48+00:00
45.297214,6.582631,2313.6,2023-12-28 13:46:49+00:00
45.297175,6.582631,2313.1,2023-12-28 13:46:50+00:00
45.297147,6.582646,2312.8,2023-12-28 13:46:51+00:00
45.297129,6.582599,2312.4,2023-12-28 13:46:52+00:00
45.297117,6.582554,2312.1,2023-12-28 13:46:53+00:00
45.297071,6.582525,2311.4,2023-12-28 13:46:54+00:00
45.297023,6.582532,2310.7,2023-12-28 13:46:55+00:00
45.296975,6.582552,2309.9,2023-12-28 13:46:56+00:00
45.296922,6.582559,2309.1,2023-12-28 13:46:57+00:00
45.296877,6.582507,2308.0,2023-12-28 13:46:58+00:00
45.296842,6.582522,2307.3,2023-12-28 13:46:59+00:00
45.296786,6.582519,2306.2,2023-12-28 13:47:00+00:00
45.296705,6.582492,2304.5,2023-12-28 13:47:01+00:00
45.29665,6.582508,2303.4,2023-12-28 13:47:02+00:00
45.296607,6.582535,2302.4,2023-12-28 13:47:03+00:00
45.296556,6.5825,2301.3,2023-12-28 13:47:04+00:00
45.296502,6.582492,2300.3,2023-12-28 13:47:05+00:00
45.296443,6.582508,2299.2,2023-12-28 13:47:06+00:00
45.29639,6.582522,2298.2,2023-12-28 13:47:07+00:00
45.296318,6.582512,2296.9,2023-12-28 13:47:08+00:00
45.296243,6.582518,2295.6,2023-12-28 13:47:09+00:00
45.29615,6.582544,2293.9,2023-12-28 13:47:10+00:00
45.296067,6.582554,2292.5,2023-12-28 13:47:11+00:00
45.295973,6.582572,2290.8,2023-12-28 13:47:12+00:00
45.29587,6.582604,2289.0,2023-12-28 13:47:13+00:00
45.295767,6.582583,2287.1,2023-12-28 13:47:14+00:00
45.295645,6.582568,2285.1,2023-12-28 13:47:15+00:00
45.295534,6.582535,2283.3,2023-12-28 13:47:16+00:00
45.295425,6.582509,2282.0,2023-12-28 13:47:17+00:00
45.295316,6.582479,2281.9,2023-12-28 13:47:18+00:00
45.295216,6.582425,2282.0,2023-12-28 13:47:19+00:00
45.295115,6.582384,2282.5,2023-12-28 13:47:20+00:00
45.295023,6.582324,2282.9,2023-12-28 13:47:21+00:00
45.29495,6.58223,2283.4,2023-12-28 13:47:22+00:00
45.294925,6.582108,2281.5,2023-12-28 13:47:23+00:00
45.294912,6.582004,2279.4,2023-12-28 13:47:24+00:00
45.294887,6.581939,2278.5,2023-12-28 13:47:25+00:00
45.29492,6.581935,2278.5,2023-12-28 13:47:26+00:00
45.294928,6.58194,2278.6,2023-12-28 13:47:27+00:00
45.294928,6.58195,2278.6,2023-12-28 13:47:28+00:00
45.29493,6.581952,2278.6,2023-12-28 13:47:29+00:00
45.294922,6.581937,2278.6,2023-12-28 13:47:30+00:00
45.294923,6.581945,2278.6,2023-12-28 13:47:31+00:00
45.294927,6.581943,2278.6,2023-12-28 13:47:32+00:00
45.294931,6.581941,2278.6,2023-12-28 13:47:33+00:00
45.294939,6.581944,2278.7,2023-12-28 13:47:34+00:00
45.29494,6.581943,2278.7,2023-12-28 13:47:35+00:00
45.294943,6.581934,2278.7,2023-12-28 13:47:36+00:00
45.294944,6.581925,2278.7,2023-12-28 13:47:37+00:00
45.294946,6.581917,2278.7,2023-12-28 13:47:38+00:00
45.294948,6.58191,2278.7,2023-12-28 13:47:39+00:00
45.294948,6.58191,2278.7,2023-12-28 13:47:40+00:00
45.294944,6.581886,2278.8,2023-12-28 13:47:41+00:00
45.294945,6.581883,2278.8,2023-12-28 13:47:42+00:00
45.29495,6.581865,2278.8,2023-12-28 13:47:43+00:00
45.294951,6.581871,2278.8,2023-12-28 13:47:44+00:00
45.294951,6.581872,2278.8,2023-12-28 13:47:45+00:00
45.294954,6.581875,2278.8,2023-12-28 13:47:46+00:00
45.294954,6.581875,2278.8,2023-12-28 13:47:47+00:00
45.294955,6.581875,2278.8,2023-12-28 13:47:48+00:00
45.29496,6.581881,2278.9,2023-12-28 13:47:49+00:00
45.294962,6.581883,2278.9,2023-12-28 13:47:50+00:00
45.294967,6.581884,2278.9,2023-12-28 13:47:51+00:00
45.294971,6.581885,2278.9,2023-12-28 13:47:52+00:00
45.294972,6.581886,2278.9,2023-12-28 13:47:53+00:00
45.294973,6.581886,2278.9,2023-12-28 13:47:54+00:00
45.294978,6.58189,2278.9,2023-12-28 13:47:55+00:00
45.294985,6.581885,2278.9,2023-12-28 13:47:56+00:00
45.294989,6.581885,2279.0,2023-12-28 13:47:57+00:00
45.294988,6.581894,2279.0,2023-12-28 13:47:58+00:00
45.294987,6.581899,2279.0,2023-12-28 13:47:59+00:00
45.294991,6.581901,2279.0,2023-12-28 13:48:00+00:00
45.294993,6.581903,2279.0,2023-12-28 13:48:01+00:00
45.295002,6.581901,2279.0,2023-12-28 13:48:02+00:00
45.295003,6.581901,2279.0,2023-12-28 13:48:03+00:00
45.295007,6.581903,2279.0,2023-12-28 13:48:04+00:00
45.295018,6.581903,2279.1,2023-12-28 13:48:05+00:00
45.295027,6.581902,2279.1,2023-12-28 13:48:06+00:00
45.295032,6.581905,2279.1,2023-12-28 13:48:07+00:00
45.295034,6.581907,2279.1,2023-12-28 13:48:08+00:00
45.295043,6.581913,2279.2,2023-12-28 13:48:09+00:00
45.29505,6.581919,2279.2,2023-12-28 13:48:10+00:00
45.29505,6.581918,2279.2,2023-12-28 13:48:11+00:00
45.295055,6.581921,2279.2,2023-12-28 13:48:12+00:00
45.295058,6.581928,2279.2,2023-12-28 13:48:13+00:00
45.295061,6.581926,2279.2,2023-12-28 13:48:14+00:00
45.295065,6.581933,2279.3,2023-12-28 13:48:15+00:00
45.295066,6.581934,2279.3,2023-12-28 13:48:16+00:00
45.295071,6.581938,2279.3,2023-12-28 13:48:17+00:00
45.295079,6.581946,2279.3,2023-12-28 13:48:18+00:00
45.295079,6.581946,2279.3,2023-12-28 13:48:19+00:00
45.295084,6.581953,2279.3,2023-12-28 13:48:20+00:00
45.295093,6.581952,2279.4,2023-12-28 13:48:21+00:00
45.295089,6.581955,2279.4,2023-12-28 13:48:22+00:00
45.295091,6.581955,2279.4,2023-12-28 13:48:23+00:00
45.295095,6.58196,2279.4,2023-12-28 13:48:24+00:00
45.295097,6.581956,2279.4,2023-12-28 13:48:25+00:00
45.295101,6.581965,2279.4,2023-12-28 13:48:26+00:00
45.2951,6.581956,2279.5,2023-12-28 13:48:27+00:00
45.2951,6.581961,2279.5,2023-12-28 13:48:28+00:00
45.295099,6.581951,2279.5,2023-12-28 13:48:29+00:00
45.295094,6.581956,2279.5,2023-12-28 13:48:30+00:00
45.295097,6.58196,2279.5,2023-12-28 13:48:31+00:00
45.295098,6.581961,2279.5,2023-12-28 13:48:32+00:00
45.295097,6.581964,2279.5,2023-12-28 13:48:33+00:00
45.295103,6.581969,2279.6,2023-12-28 13:48:34+00:00
45.295113,6.581973,2279.6,2023-12-28 13:48:35+00:00
45.29512,6.581986,2279.6,2023-12-28 13:48:36+00:00
45.295134,6.581997,2279.7,2023-12-28 13:48:37+00:00
45.295153,6.582007,2279.7,2023-12-28 13:48:38+00:00
45.295154,6.582014,2279.8,2023-12-28 13:48:39+00:00
45.295155,6.582021,2279.8,2023-12-28 13:48:40+00:00
45.295157,6.582029,2279.8,2023-12-28 13:48:41+00:00
45.295158,6.582036,2279.8,2023-12-28 13:48:42+00:00
45.29516,6.582043,2279.8,2023-12-28 13:48:43+00:00
45.295161,6.58205,2279.8,2023-12-28 13:48:44+00:00
45.295163,6.582057,2279.9,2023-12-28 13:48:45+00:00
45.295164,6.582064,2279.9,2023-12-28 13:48:46+00:00
45.295166,6.582071,2279.9,2023-12-28 13:48:47+00:00
45.295167,6.582079,2279.9,2023-12-28 13:48:48+00:00
45.295169,6.582086,2279.9,2023-12-28 13:48:49+00:00
45.29517,6.582093,2279.9,2023-12-28 13:48:50+00:00
45.295172,6.5821,2280.0,2023-12-28 13:48:51+00:00
45.295173,6.582107,2280.0,2023-12-28 13:48:53+00:00
45.295175,6.582114,2280.0,2023-12-28 13:48:54+00:00
45.295176,6.582121,2280.0,2023-12-28 13:48:55+00:00
45.295178,6.582128,2280.0,2023-12-28 13:48:56+00:00
45.295179,6.582136,2280.0,2023-12-28 13:48:57+00:00
45.295181,6.582143,2280.1,2023-12-28 13:48:58+00:00
45.295182,6.58215,2280.1,2023-12-28 13:48:59+00:00
45.295184,6.582157,2280.1,2023-12-28 13:49:00+00:00
45.295185,6.582164,2280.1,2023-12-28 13:49:01+00:00
45.295187,6.582171,2280.1,2023-12-28 13:49:02+00:00
45.295188,6.582178,2280.1,2023-12-28 13:49:03+00:00
45.29519,6.582186,2280.1,2023-12-28 13:49:04+00:00
45.295255,6.582124,2280.4,2023-12-28 13:49:06+00:00
45.295285,6.58211,2280.4,2023-12-28 13:49:07+00:00
45.295299,6.582103,2280.5,2023-12-28 13:49:08+00:00
45.295312,6.582104,2280.5,2023-12-28 13:49:09+00:00
45.295323,6.582106,2280.6,2023-12-28 13:49:10+00:00
45.295334,6.582108,2280.6,2023-12-28 13:49:11+00:00
45.295346,6.58211,2280.6,2023-12-28 13:49:12+00:00
45.295357,6.582112,2280.6,2023-12-28 13:49:13+00:00
45.295403,6.582132,2280.8,2023-12-28 13:49:14+00:00
45.295447,6.582147,2280.9,2023-12-28 13:49:15+00:00
45.295471,6.582168,2281.0,2023-12-28 13:49:16+00:00
45.295488,6.582175,2281.1,2023-12-28 13:49:17+00:00
45.295541,6.582182,2281.4,2023-12-28 13:49:18+00:00
45.295589,6.582201,2281.8,2023-12-28 13:49:19+00:00
45.295628,6.58222,2282.1,2023-12-28 13:49:20+00:00
45.29566,6.582234,2282.4,2023-12-28 13:49:21+00:00
45.295691,6.58225,2282.8,2023-12-28 13:49:22+00:00
45.295741,6.582275,2283.4,2023-12-28 13:49:23+00:00
45.295781,6.582289,2284.0,2023-12-28 13:49:24+00:00
45.295808,6.582305,2284.4,2023-12-28 13:49:25+00:00
45.295847,6.582326,2285.0,2023-12-28 13:49:26+00:00
45.295885,6.582342,2285.6,2023-12-28 13:49:27+00:00
45.295918,6.582363,2286.2,2023-12-28 13:49:28+00:00
45.295955,6.582379,2287.0,2023-12-28 13:49:29+00:00
45.29599,6.582399,2287.7,2023-12-28 13:49:30+00:00
45.296021,6.582422,2288.4,2023-12-28 13:49:31+00:00
45.296055,6.58244,2289.1,2023-12-28 13:49:32+00:00
45.296089,6.582454,2289.9,2023-12-28 13:49:33+00:00
45.296127,6.582471,2290.9,2023-12-28 13:49:34+00:00
45.296162,6.582488,2291.8,2023-12-28 13:49:35+00:00
45.296193,6.582506,2292.6,2023-12-28 13:49:36+00:00
45.296227,6.582523,2293.6,2023-12-28 13:49:37+00:00
45.296264,6.582543,2294.6,2023-12-28 13:49:38+00:00
45.2963,6.582563,2295.6,2023-12-28 13:49:39+00:00
45.296328,6.58259,2296.4,2023-12-28 13:49:40+00:00
45.296366,6.582604,2297.3,2023-12-28 13:49:41+00:00
45.296401,6.582622,2298.2,2023-12-28 13:49:42+00:00
45.296432,6.582641,2298.9,2023-12-28 13:49:43+00:00
45.296463,6.582651,2299.7,2023-12-28 13:49:44+00:00
45.296506,6.582676,2300.7,2023-12-28 13:49:45+00:00
45.296545,6.582695,2301.6,2023-12-28 13:49:46+00:00
45.296576,6.582713,2302.4,2023-12-28 13:49:47+00:00
45.296619,6.582744,2303.5,2023-12-28 13:49:48+00:00
45.296651,6.58277,2304.3,2023-12-28 13:49:49+00:00
45.296688,6.582784,2305.1,2023-12-28 13:49:50+00:00
45.296726,6.582794,2305.9,2023-12-28 13:49:51+00:00
45.296768,6.582804,2306.8,2023-12-28 13:49:52+00:00
45.296806,6.582827,2307.6,2023-12-28 13:49:53+00:00
45.296835,6.582852,2308.3,2023-12-28 13:49:54+00:00
45.296873,6.582865,2309.0,2023-12-28 13:49:55+00:00
45.296917,6.582889,2309.8,2023-12-28 13:49:56+00:00
45.296961,6.582907,2310.6,2023-12-28 13:49:57+00:00
45.296993,6.582911,2311.1,2023-12-28 13:49:58+00:00
45.297029,6.582949,2311.7,2023-12-28 13:49:59+00:00
45.297068,6.582971,2312.3,2023-12-28 13:50:00+00:00
45.297116,6.582991,2313.0,2023-12-28 13:50:01+00:00
45.297156,6.583007,2313.5,2023-12-28 13:50:02+00:00
45.29719,6.583026,2313.9,2023-12-28 13:50:03+00:00
45.297229,6.583046,2314.4,2023-12-28 13:50:04+00:00
45.297271,6.583064,2314.9,2023-12-28 13:50:05+00:00
45.297301,6.583084,2315.3,2023-12-28 13:50:06+00:00
45.297335,6.583101,2315.7,2023-12-28 13:50:07+00:00
45.297379,6.583119,2316.2,2023-12-28 13:50:08+00:00
45.297415,6.583137,2316.5,2023-12-28 13:50:09+00:00
45.297453,6.583155,2316.9,2023-12-28 13:50:10+00:00
45.297488,6.583179,2317.3,2023-12-28 13:50:11+00:00
45.297525,6.583197,2317.6,2023-12-28 13:50:12+00:00
45.29755,6.583217,2317.9,2023-12-28 13:50:13+00:00
45.297583,6.583233,2318.2,2023-12-28 13:50:14+00:00
45.297619,6.583252,2318.5,2023-12-28 13:50:15+00:00
45.297659,6.583269,2318.9,2023-12-28 13:50:16+00:00
45.297703,6.583288,2319.2,2023-12-28 13:50:17+00:00
45.297745,6.583309,2319.6,2023-12-28 13:50:18+00:00
45.297782,6.583328,2319.9,2023-12-28 13:50:19+00:00
45.297821,6.583344,2320.2,2023-12-28 13:50:20+00:00
45.297858,6.58336,2320.5,2023-12-28 13:50:21+00:00
45.297897,6.58338,2320.8,2023-12-28 13:50:22+00:00
45.297928,6.583397,2321.1,2023-12-28 13:50:23+00:00
45.29797,6.583416,2321.4,2023-12-28 13:50:24+00:00
45.298011,6.583434,2321.7,2023-12-28 13:50:25+00:00
45.298049,6.583454,2322.1,2023-12-28 13:50:26+00:00
45.298088,6.583472,2322.4,2023-12-28 13:50:27+00:00
45.298115,6.58348,2322.7,2023-12-28 13:50:28+00:00
45.298155,6.583506,2323.0,2023-12-28 13:50:29+00:00
45.298183,6.58353,2323.4,2023-12-28 13:50:30+00:00
45.298221,6.583547,2323.8,2023-12-28 13:50:31+00:00
45.298261,6.583567,2324.2,2023-12-28 13:50:32+00:00
45.298302,6.583586,2324.7,2023-12-28 13:50:33+00:00
45.298343,6.583604,2325.1,2023-12-28 13:50:34+00:00
45.298381,6.583628,2325.6,2023-12-28 13:50:35+00:00
45.29842,6.583646,2326.1,2023-12-28 13:50:36+00:00
45.298457,6.583664,2326.6,2023-12-28 13:50:37+00:00
45.298495,6.583684,2327.0,2023-12-28 13:50:38+00:00
45.298534,6.583702,2327.5,2023-12-28 13:50:39+00:00
45.298573,6.58372,2328.0,2023-12-28 13:50:40+00:00
45.298614,6.583738,2328.5,2023-12-28 13:50:41+00:00
45.29866,6.583758,2329.1,2023-12-28 13:50:42+00:00
45.298702,6.583777,2329.6,2023-12-28 13:50:43+00:00
45.298736,6.583792,2330.0,2023-12-28 13:50:44+00:00
45.298772,6.583807,2330.5,2023-12-28 13:50:45+00:00
45.29882,6.583824,2331.1,2023-12-28 13:50:46+00:00
45.298871,6.583842,2331.8,2023-12-28 13:50:47+00:00
45.298919,6.583861,2332.4,2023-12-28 13:50:48+00:00
45.298944,6.583877,2332.8,2023-12-28 13:50:49+00:00
45.298975,6.583897,2333.4,2023-12-28 13:50:50+00:00
45.299011,6.583916,2334.0,2023-12-28 13:50:51+00:00
45.29905,6.583932,2334.6,2023-12-28 13:50:52+00:00
45.299084,6.58395,2335.3,2023-12-28 13:50:53+00:00
45.299118,6.583968,2335.9,2023-12-28 13:50:54+00:00
45.299156,6.583987,2336.7,2023-12-28 13:50:55+00:00
45.299197,6.584008,2337.6,2023-12-28 13:50:56+00:00
45.299249,6.584028,2338.8,2023-12-28 13:50:57+00:00
45.299302,6.58406,2340.3,2023-12-28 13:50:59+00:00
45.299328,6.58407,2341.0,2023-12-28 13:51:00+00:00
45.299368,6.584092,2342.3,2023-12-28 13:51:01+00:00
45.299402,6.58411,2343.5,2023-12-28 13:51:02+00:00
45.299437,6.58413,2344.7,2023-12-28 13:51:03+00:00
45.299471,6.584147,2345.9,2023-12-28 13:51:04+00:00
45.299503,6.584166,2347.2,2023-12-28 13:51:05+00:00
45.299535,6.584185,2348.5,2023-12-28 13:51:06+00:00
45.299561,6.584205,2349.7,2023-12-28 13:51:07+00:00
45.29959,6.584226,2351.1,2023-12-28 13:51:08+00:00
45.299627,6.584247,2352.9,2023-12-28 13:51:09+00:00
45.299659,6.584267,2354.4,2023-12-28 13:51:10+00:00
45.299704,6.584294,2356.8,2023-12-28 13:51:11+00:00
45.299736,6.584313,2358.5,2023-12-28 13:51:12+00:00
45.299808,6.584353,2362.3,2023-12-28 13:51:13+00:00
45.299849,6.584372,2364.6,2023-12-28 13:51:14+00:00
45.299891,6.584392,2366.9,2023-12-28 13:51:15+00:00
45.299925,6.584412,2368.8,2023-12-28 13:51:16+00:00
45.29996,6.584422,2370.8,2023-12-28 13:51:17+00:00
45.299998,6.584435,2372.9,2023-12-28 13:51:18+00:00
45.300029,6.584453,2374.7,2023-12-28 13:51:19+00:00
45.300065,6.584472,2376.8,2023-12-28 13:51:20+00:00
45.300097,6.584492,2378.7,2023-12-28 13:51:21+00:00
45.300131,6.584505,2380.6,2023-12-28 13:51:22+00:00
45.300165,6.584527,2382.5,2023-12-28 13:51:23+00:00
45.300206,6.58454,2384.8,2023-12-28 13:51:24+00:00
45.300239,6.584562,2386.7,2023-12-28 13:51:25+00:00
45.30027,6.584576,2388.4,2023-12-28 13:51:26+00:00
45.3003,6.584591,2390.1,2023-12-28 13:51:27+00:00
45.300333,6.584606,2391.9,2023-12-28 13:51:28+00:00
45.300364,6.584625,2393.6,2023-12-28 13:51:29+00:00
45.300396,6.584635,2395.3,2023-12-28 13:51:30+00:00
45.300422,6.58466,2396.9,2023-12-28 13:51:31+00:00
45.300463,6.584675,2399.0,2023-12-28 13:51:32+00:00
45.30051,6.584691,2401.4,2023-12-28 13:51:33+00:00
45.300542,6.584708,2403.1,2023-12-28 13:51:34+00:00
45.300575,6.584723,2404.8,2023-12-28 13:51:35+00:00
45.300613,6.584742,2406.8,2023-12-28 13:51:36+00:00
45.300649,6.58476,2408.7,2023-12-28 13:51:37+00:00
45.30068,6.584777,2410.4,2023-12-28 13:51:38+00:00
45.300721,6.584795,2412.5,2023-12-28 13:51:39+00:00
45.30076,6.584811,2414.5,2023-12-28 13:51:40+00:00
45.300792,6.584829,2416.3,2023-12-28 13:51:41+00:00
45.300834,6.584848,2418.5,2023-12-28 13:51:42+00:00
45.30087,6.584867,2420.5,2023-12-28 13:51:43+00:00
45.300901,6.584892,2422.3,2023-12-28 13:51:44+00:00
45.300936,6.584909,2424.3,2023-12-28 13:51:45+00:00
45.300974,6.584928,2426.5,2023-12-28 13:51:46+00:00
45.301012,6.584946,2428.7,2023-12-28 13:51:47+00:00
45.301044,6.584961,2430.6,2023-12-28 13:51:48+00:00
45.301083,6.584979,2432.9,2023-12-28 13:51:49+00:00
45.301116,6.584997,2434.9,2023-12-28 13:51:50+00:00
45.301146,6.585011,2436.8,2023-12-28 13:51:51+00:00
45.301179,6.585027,2438.8,2023-12-28 13:51:52+00:00
45.301213,6.585042,2440.8,2023-12-28 13:51:53+00:00
45.301244,6.585058,2442.7,2023-12-28 13:51:54+00:00
45.301278,6.585072,2444.7,2023-12-28 13:51:55+00:00
45.301314,6.58509,2446.9,2023-12-28 13:51:56+00:00
45.301344,6.585103,2448.7,2023-12-28 13:51:57+00:00
45.301376,6.585119,2450.7,2023-12-28 13:51:58+00:00
45.301413,6.585137,2452.9,2023-12-28 13:51:59+00:00
45.301449,6.58515,2455.0,2023-12-28 13:52:00+00:00
45.301477,6.585164,2456.7,2023-12-28 13:52:01+00:00
45.301509,6.585178,2458.5,2023-12-28 13:52:02+00:00
45.301543,6.585197,2460.5,2023-12-28 13:52:03+00:00
45.301576,6.585211,2462.4,2023-12-28 13:52:04+00:00
45.301612,6.585224,2464.4,2023-12-28 13:52:05+00:00
45.301648,6.585239,2466.4,2023-12-28 13:52:06+00:00
45.301683,6.585258,2468.3,2023-12-28 13:52:07+00:00
45.301719,6.585273,2470.2,2023-12-28 13:52:08+00:00
45.301748,6.585286,2471.7,2023-12-28 13:52:09+00:00
45.301778,6.5853,2473.2,2023-12-28 13:52:10+00:00
45.301817,6.585322,2475.2,2023-12-28 13:52:11+00:00
45.301832,6.585329,2475.9,2023-12-28 13:52:12+00:00
45.301856,6.585346,2477.0,2023-12-28 13:52:13+00:00
45.301895,6.585364,2478.7,2023-12-28 13:52:14+00:00
45.301922,6.585376,2479.8,2023-12-28 13:52:15+00:00
