Latitude,Longitude,Elevation,Time
19.571543,-155.964344,28.2,2022-08-29 03:45:57+00:00
19.571553,-155.964358,28.0,2022-08-29 03:45:58+00:00
19.571567,-155.964376,27.8,2022-08-29 03:45:59+00:00
19.571571,-155.964383,27.7,2022-08-29 03:46:00+00:00
19.571575,-155.964391,27.5,2022-08-29 03:46:01+00:00
19.571584,-155.964408,27.3,2022-08-29 03:46:02+00:00
19.571589,-155.964416,27.2,2022-08-29 03:46:03+00:00
19.571594,-155.964424,27.1,2022-08-29 03:46:04+00:00
19.571608,-155.96444,26.8,2022-08-29 03:46:05+00:00
19.571614,-155.964447,26.7,2022-08-29 03:46:06+00:00
19.571619,-155.964453,26.6,2022-08-29 03:46:07+00:00
19.571628,-155.964474,26.3,2022-08-29 03:46:08+00:00
19.571632,-155.964482,26.2,2022-08-29 03:46:09+00:00
19.571635,-155.964489,26.1,2022-08-29 03:46:10+00:00
19.571646,-155.96451,25.8,2022-08-29 03:46:11+00:00
19.57165,-155.964516,25.7,2022-08-29 03:46:12+00:00
19.571654,-155.964523,25.6,2022-08-29 03:46:13+00:00
19.57166,-155.964532,25.4,2022-08-29 03:46:14+00:00
19.571662,-155.964541,25.3,2022-08-29 03:46:15+00:00
19.571674,-155.964554,25.1,2022-08-29 03:46:16+00:00
19.57168,-155.964566,24.9,2022-08-29 03:46:17+00:00
19.57169,-155.96458,24.7,2022-08-29 03:46:18+00:00
19.571703,-155.964594,24.4,2022-08-29 03:46:19+00:00
19.571709,-155.964603,24.3,2022-08-29 03:46:20+00:00
19.571715,-155.964611,24.1,2022-08-29 03:46:21+00:00
19.571723,-155.964624,23.9,2022-08-29 03:46:22+00:00
19.571731,-155.964643,23.6,2022-08-29 03:46:23+00:00
19.571727,-155.964648,23.6,2022-08-29 03:46:24+00:00
19.571728,-155.964658,23.4,2022-08-29 03:46:25+00:00
19.571731,-155.964662,23.4,2022-08-29 03:46:26+00:00
19.571737,-155.964676,23.2,2022-08-29 03:46:27+00:00
19.57175,-155.964696,22.8,2022-08-29 03:46:28+00:00
19.571755,-155.964703,22.7,2022-08-29 03:46:29+00:00
19.57176,-155.96471,22.6,2022-08-29 03:46:30+00:00
19.571768,-155.96472,22.5,2022-08-29 03:46:31+00:00
19.571781,-155.96473,22.4,2022-08-29 03:46:32+00:00
19.571791,-155.96474,22.2,2022-08-29 03:46:33+00:00
19.571798,-155.964753,22.0,2022-08-29 03:46:34+00:00
19.571811,-155.964771,21.8,2022-08-29 03:46:35+00:00
19.571816,-155.964779,21.6,2022-08-29 03:46:36+00:00
19.571821,-155.964788,21.5,2022-08-29 03:46:37+00:00
19.57183,-155.964805,21.3,2022-08-29 03:46:38+00:00
19.571834,-155.964814,21.2,2022-08-29 03:46:39+00:00
19.571837,-155.964823,21.1,2022-08-29 03:46:40+00:00
19.57184,-155.964831,21.0,2022-08-29 03:46:41+00:00
19.571845,-155.964843,20.8,2022-08-29 03:46:42+00:00
19.57185,-155.964854,20.7,2022-08-29 03:46:43+00:00
19.571857,-155.964868,20.5,2022-08-29 03:46:44+00:00
19.571869,-155.964878,20.3,2022-08-29 03:46:45+00:00
19.571879,-155.964887,20.1,2022-08-29 03:46:46+00:00
19.571889,-155.964904,19.9,2022-08-29 03:46:47+00:00
19.571895,-155.964926,19.7,2022-08-29 03:46:48+00:00
19.5719,-155.964936,19.5,2022-08-29 03:46:49+00:00
19.571905,-155.964946,19.4,2022-08-29 03:46:50+00:00
19.57191,-155.964957,19.3,2022-08-29 03:46:51+00:00
19.57192,-155.964969,19.1,2022-08-29 03:46:52+00:00
19.571916,-155.964969,19.0,2022-08-29 03:46:53+00:00
19.571914,-155.964978,18.9,2022-08-29 03:46:54+00:00
19.571922,-155.964991,18.7,2022-08-29 03:46:55+00:00
19.57193,-155.965008,18.5,2022-08-29 03:46:56+00:00
19.57194,-155.965027,18.3,2022-08-29 03:46:57+00:00
19.571947,-155.965037,18.1,2022-08-29 03:46:58+00:00
19.571961,-155.965056,17.9,2022-08-29 03:46:59+00:00
19.571966,-155.965062,17.8,2022-08-29 03:47:00+00:00
19.571971,-155.965068,17.7,2022-08-29 03:47:01+00:00
19.571979,-155.96508,17.5,2022-08-29 03:47:02+00:00
19.571986,-155.965098,17.3,2022-08-29 03:47:03+00:00
19.571999,-155.965114,17.1,2022-08-29 03:47:04+00:00
19.572004,-155.965123,17.0,2022-08-29 03:47:05+00:00
19.572008,-155.965132,16.9,2022-08-29 03:47:06+00:00
19.572021,-155.965154,16.6,2022-08-29 03:47:07+00:00
19.572024,-155.965162,16.5,2022-08-29 03:47:08+00:00
19.572027,-155.96517,16.4,2022-08-29 03:47:09+00:00
19.572036,-155.965186,16.2,2022-08-29 03:47:10+00:00
19.572042,-155.965196,16.1,2022-08-29 03:47:11+00:00
19.57205,-155.965209,15.9,2022-08-29 03:47:12+00:00
19.572059,-155.965221,15.8,2022-08-29 03:47:13+00:00
19.572067,-155.965229,15.7,2022-08-29 03:47:14+00:00
19.572074,-155.965237,15.6,2022-08-29 03:47:15+00:00
19.57208,-155.965248,15.4,2022-08-29 03:47:16+00:00
19.572087,-155.96526,15.3,2022-08-29 03:47:17+00:00
19.572095,-155.965272,15.2,2022-08-29 03:47:18+00:00
19.572106,-155.96528,15.1,2022-08-29 03:47:19+00:00
19.572113,-155.965293,14.9,2022-08-29 03:47:20+00:00
19.572117,-155.9653,14.9,2022-08-29 03:47:21+00:00
19.57212,-155.96531,14.8,2022-08-29 03:47:22+00:00
19.572127,-155.965316,14.7,2022-08-29 03:47:23+00:00
19.572132,-155.965328,14.6,2022-08-29 03:47:24+00:00
19.57214,-155.965346,14.4,2022-08-29 03:47:25+00:00
19.572146,-155.96536,14.3,2022-08-29 03:47:26+00:00
19.572151,-155.965362,14.2,2022-08-29 03:47:27+00:00
19.572154,-155.965368,14.2,2022-08-29 03:47:28+00:00
19.572161,-155.96539,14.0,2022-08-29 03:47:29+00:00
19.57217,-155.965415,13.8,2022-08-29 03:47:30+00:00
19.572175,-155.965426,13.7,2022-08-29 03:47:31+00:00
19.572183,-155.965442,13.5,2022-08-29 03:47:32+00:00
19.572195,-155.965456,13.4,2022-08-29 03:47:33+00:00
19.572203,-155.965478,13.2,2022-08-29 03:47:34+00:00
19.572206,-155.965486,13.2,2022-08-29 03:47:35+00:00
19.57221,-155.965495,13.1,2022-08-29 03:47:36+00:00
19.572215,-155.965505,13.0,2022-08-29 03:47:37+00:00
19.572224,-155.965515,12.9,2022-08-29 03:47:38+00:00
19.572231,-155.965525,12.8,2022-08-29 03:47:39+00:00
19.572245,-155.965544,12.6,2022-08-29 03:47:40+00:00
19.572251,-155.965551,12.6,2022-08-29 03:47:41+00:00
19.572258,-155.965557,12.5,2022-08-29 03:47:42+00:00
19.572267,-155.965572,12.4,2022-08-29 03:47:43+00:00
19.572276,-155.965585,12.3,2022-08-29 03:47:44+00:00
19.572288,-155.965604,12.1,2022-08-29 03:47:45+00:00
19.572293,-155.965611,12.1,2022-08-29 03:47:46+00:00
19.572298,-155.965619,12.0,2022-08-29 03:47:47+00:00
19.572306,-155.965629,12.0,2022-08-29 03:47:48+00:00
19.572311,-155.965637,11.9,2022-08-29 03:47:49+00:00
19.572318,-155.965648,11.8,2022-08-29 03:47:50+00:00
19.572331,-155.965667,11.7,2022-08-29 03:47:51+00:00
19.572338,-155.965674,11.7,2022-08-29 03:47:52+00:00
19.572345,-155.965681,11.6,2022-08-29 03:47:53+00:00
19.572357,-155.965697,11.5,2022-08-29 03:47:54+00:00
19.572362,-155.965704,11.5,2022-08-29 03:47:55+00:00
19.572368,-155.965712,11.4,2022-08-29 03:47:56+00:00
19.572375,-155.965723,11.4,2022-08-29 03:47:57+00:00
19.57239,-155.965736,11.3,2022-08-29 03:47:58+00:00
19.5724,-155.965736,11.3,2022-08-29 03:47:59+00:00
19.572411,-155.965739,11.2,2022-08-29 03:48:00+00:00
19.572421,-155.965744,11.2,2022-08-29 03:48:01+00:00
19.572438,-155.965757,11.1,2022-08-29 03:48:02+00:00
19.572444,-155.965764,11.1,2022-08-29 03:48:03+00:00
19.57245,-155.965772,11.0,2022-08-29 03:48:04+00:00
19.57246,-155.965777,11.0,2022-08-29 03:48:05+00:00
19.572465,-155.965786,11.0,2022-08-29 03:48:06+00:00
19.572472,-155.965794,10.9,2022-08-29 03:48:07+00:00
19.572477,-155.965797,10.9,2022-08-29 03:48:08+00:00
19.572493,-155.965802,10.9,2022-08-29 03:48:09+00:00
19.572501,-155.965809,10.8,2022-08-29 03:48:10+00:00
19.572514,-155.96582,10.8,2022-08-29 03:48:11+00:00
19.572526,-155.965831,10.7,2022-08-29 03:48:12+00:00
19.572532,-155.965839,10.7,2022-08-29 03:48:13+00:00
19.572542,-155.965848,10.7,2022-08-29 03:48:14+00:00
19.572551,-155.965854,10.6,2022-08-29 03:48:15+00:00
19.572559,-155.965858,10.6,2022-08-29 03:48:16+00:00
19.572574,-155.965866,10.6,2022-08-29 03:48:17+00:00
19.572583,-155.965872,10.5,2022-08-29 03:48:18+00:00
19.572595,-155.965882,10.5,2022-08-29 03:48:19+00:00
19.572602,-155.965886,10.5,2022-08-29 03:48:20+00:00
19.57261,-155.96589,10.5,2022-08-29 03:48:21+00:00
19.572617,-155.965895,10.4,2022-08-29 03:48:22+00:00
19.572626,-155.965898,10.4,2022-08-29 03:48:23+00:00
19.572633,-155.9659,10.4,2022-08-29 03:48:24+00:00
19.572648,-155.965901,10.4,2022-08-29 03:48:25+00:00
19.572659,-155.965909,10.3,2022-08-29 03:48:26+00:00
19.572674,-155.965915,10.3,2022-08-29 03:48:27+00:00
19.572687,-155.965922,10.3,2022-08-29 03:48:28+00:00
19.572698,-155.965929,10.2,2022-08-29 03:48:29+00:00
19.572718,-155.965939,10.2,2022-08-29 03:48:30+00:00
19.572725,-155.965942,10.2,2022-08-29 03:48:31+00:00
19.572732,-155.965946,10.2,2022-08-29 03:48:32+00:00
19.572739,-155.96595,10.2,2022-08-29 03:48:33+00:00
19.572751,-155.965951,10.1,2022-08-29 03:48:34+00:00
19.57276,-155.965957,10.1,2022-08-29 03:48:35+00:00
19.572772,-155.96596,10.1,2022-08-29 03:48:36+00:00
19.572784,-155.965963,10.1,2022-08-29 03:48:37+00:00
19.57279,-155.965972,10.1,2022-08-29 03:48:38+00:00
19.572804,-155.965977,10.1,2022-08-29 03:48:39+00:00
19.572812,-155.96598,10.0,2022-08-29 03:48:40+00:00
19.572819,-155.965982,10.0,2022-08-29 03:48:41+00:00
19.572827,-155.965985,10.0,2022-08-29 03:48:42+00:00
19.572838,-155.965985,10.0,2022-08-29 03:48:43+00:00
19.572848,-155.965985,10.0,2022-08-29 03:48:44+00:00
19.572853,-155.965983,10.0,2022-08-29 03:48:45+00:00
19.572862,-155.965984,10.0,2022-08-29 03:48:46+00:00
19.572877,-155.965997,10.0,2022-08-29 03:48:47+00:00
19.572884,-155.966001,10.0,2022-08-29 03:48:48+00:00
19.572905,-155.966007,9.9,2022-08-29 03:48:49+00:00
19.572914,-155.966009,9.9,2022-08-29 03:48:50+00:00
19.572924,-155.966012,9.9,2022-08-29 03:48:51+00:00
19.572939,-155.966018,9.9,2022-08-29 03:48:52+00:00
19.572947,-155.96602,9.9,2022-08-29 03:48:53+00:00
19.572954,-155.966021,9.9,2022-08-29 03:48:54+00:00
19.572961,-155.966023,9.9,2022-08-29 03:48:55+00:00
19.572973,-155.966025,9.9,2022-08-29 03:48:56+00:00
19.572985,-155.966027,9.8,2022-08-29 03:48:57+00:00
19.572997,-155.96603,9.8,2022-08-29 03:48:58+00:00
19.573007,-155.966032,9.8,2022-08-29 03:48:59+00:00
19.57302,-155.966035,9.8,2022-08-29 03:49:00+00:00
19.573024,-155.966037,9.8,2022-08-29 03:49:01+00:00
19.573043,-155.966039,9.8,2022-08-29 03:49:02+00:00
19.573051,-155.966041,9.8,2022-08-29 03:49:03+00:00
19.57306,-155.966044,9.8,2022-08-29 03:49:04+00:00
19.573072,-155.966048,9.8,2022-08-29 03:49:05+00:00
19.573094,-155.966049,9.7,2022-08-29 03:49:06+00:00
19.573114,-155.966055,9.7,2022-08-29 03:49:07+00:00
19.573122,-155.966057,9.7,2022-08-29 03:49:08+00:00
19.57313,-155.966059,9.7,2022-08-29 03:49:09+00:00
19.573149,-155.966061,9.7,2022-08-29 03:49:10+00:00
19.573158,-155.966062,9.7,2022-08-29 03:49:11+00:00
19.573166,-155.966064,9.7,2022-08-29 03:49:12+00:00
19.573182,-155.966073,9.7,2022-08-29 03:49:13+00:00
19.573188,-155.966078,9.6,2022-08-29 03:49:14+00:00
19.573194,-155.966082,9.6,2022-08-29 03:49:15+00:00
19.5732,-155.966086,9.6,2022-08-29 03:49:16+00:00
19.573213,-155.966087,9.6,2022-08-29 03:49:17+00:00
19.573223,-155.966086,9.6,2022-08-29 03:49:18+00:00
19.573236,-155.966088,9.6,2022-08-29 03:49:19+00:00
19.573257,-155.966093,9.6,2022-08-29 03:49:20+00:00
19.573268,-155.966094,9.6,2022-08-29 03:49:21+00:00
19.573279,-155.966096,9.7,2022-08-29 03:49:22+00:00
19.573288,-155.966099,9.7,2022-08-29 03:49:23+00:00
19.573305,-155.966099,9.7,2022-08-29 03:49:24+00:00
19.573314,-155.9661,9.6,2022-08-29 03:49:25+00:00
19.573324,-155.966101,9.6,2022-08-29 03:49:26+00:00
19.573335,-155.966105,9.6,2022-08-29 03:49:27+00:00
19.573345,-155.966107,9.6,2022-08-29 03:49:28+00:00
19.573369,-155.966107,9.6,2022-08-29 03:49:29+00:00
19.573379,-155.966108,9.6,2022-08-29 03:49:30+00:00
19.57339,-155.96611,9.6,2022-08-29 03:49:31+00:00
19.573403,-155.966118,9.6,2022-08-29 03:49:32+00:00
19.57341,-155.96612,9.6,2022-08-29 03:49:33+00:00
19.573417,-155.966122,9.6,2022-08-29 03:49:34+00:00
19.573424,-155.966123,9.6,2022-08-29 03:49:35+00:00
19.573441,-155.966124,9.6,2022-08-29 03:49:36+00:00
19.573457,-155.966125,9.5,2022-08-29 03:49:37+00:00
19.573464,-155.966127,9.5,2022-08-29 03:49:38+00:00
19.573474,-155.96613,9.5,2022-08-29 03:49:39+00:00
19.573485,-155.966133,9.5,2022-08-29 03:49:40+00:00
19.573499,-155.966133,9.5,2022-08-29 03:49:41+00:00
19.573513,-155.966133,9.5,2022-08-29 03:49:42+00:00
19.573521,-155.966136,9.5,2022-08-29 03:49:43+00:00
19.573534,-155.96614,9.5,2022-08-29 03:49:44+00:00
19.573544,-155.966144,9.5,2022-08-29 03:49:45+00:00
19.573567,-155.966149,9.5,2022-08-29 03:49:46+00:00
19.573575,-155.966149,9.5,2022-08-29 03:49:47+00:00
19.573582,-155.96615,9.5,2022-08-29 03:49:48+00:00
19.573601,-155.966153,9.5,2022-08-29 03:49:49+00:00
19.573613,-155.966152,9.5,2022-08-29 03:49:50+00:00
19.573624,-155.966151,9.5,2022-08-29 03:49:51+00:00
19.573638,-155.966152,9.5,2022-08-29 03:49:52+00:00
19.573647,-155.966157,9.5,2022-08-29 03:49:53+00:00
19.573656,-155.966161,9.5,2022-08-29 03:49:54+00:00
19.573665,-155.966165,9.5,2022-08-29 03:49:55+00:00
19.573677,-155.966163,9.5,2022-08-29 03:49:56+00:00
19.573687,-155.966167,9.5,2022-08-29 03:49:57+00:00
19.573708,-155.966167,9.5,2022-08-29 03:49:58+00:00
19.573716,-155.966169,9.5,2022-08-29 03:49:59+00:00
19.573724,-155.966171,9.5,2022-08-29 03:50:00+00:00
19.573749,-155.966171,9.5,2022-08-29 03:50:01+00:00
19.573756,-155.96617,9.5,2022-08-29 03:50:02+00:00
19.573763,-155.966169,9.5,2022-08-29 03:50:03+00:00
19.573783,-155.966174,9.5,2022-08-29 03:50:04+00:00
19.573792,-155.966173,9.5,2022-08-29 03:50:05+00:00
19.573801,-155.966173,9.5,2022-08-29 03:50:06+00:00
19.573822,-155.966177,9.5,2022-08-29 03:50:07+00:00
19.57383,-155.966179,9.5,2022-08-29 03:50:08+00:00
19.573838,-155.96618,9.5,2022-08-29 03:50:09+00:00
19.573851,-155.966183,9.5,2022-08-29 03:50:10+00:00
19.57386,-155.966185,9.6,2022-08-29 03:50:11+00:00
19.573873,-155.966187,9.6,2022-08-29 03:50:12+00:00
19.573884,-155.966188,9.6,2022-08-29 03:50:13+00:00
19.573895,-155.966186,9.6,2022-08-29 03:50:14+00:00
19.573906,-155.96619,9.6,2022-08-29 03:50:15+00:00
19.573917,-155.966192,9.6,2022-08-29 03:50:16+00:00
19.573934,-155.96619,9.6,2022-08-29 03:50:17+00:00
19.573949,-155.966195,9.6,2022-08-29 03:50:18+00:00
19.573951,-155.966198,9.6,2022-08-29 03:50:19+00:00
19.573962,-155.9662,9.6,2022-08-29 03:50:20+00:00
19.573984,-155.9662,9.6,2022-08-29 03:50:21+00:00
19.573994,-155.966199,9.6,2022-08-29 03:50:22+00:00
19.574003,-155.966197,9.6,2022-08-29 03:50:23+00:00
19.574025,-155.966198,9.6,2022-08-29 03:50:24+00:00
19.574032,-155.966198,9.6,2022-08-29 03:50:25+00:00
19.57404,-155.966199,9.6,2022-08-29 03:50:26+00:00
19.574052,-155.9662,9.6,2022-08-29 03:50:27+00:00
19.574066,-155.9662,9.6,2022-08-29 03:50:28+00:00
19.574075,-155.966202,9.6,2022-08-29 03:50:29+00:00
19.574099,-155.966205,9.6,2022-08-29 03:50:30+00:00
19.574109,-155.966202,9.6,2022-08-29 03:50:31+00:00
19.574118,-155.9662,9.6,2022-08-29 03:50:32+00:00
19.574131,-155.966193,9.6,2022-08-29 03:50:33+00:00
19.574135,-155.966191,9.6,2022-08-29 03:50:34+00:00
19.574139,-155.966188,9.6,2022-08-29 03:50:35+00:00
19.574142,-155.966185,9.6,2022-08-29 03:50:36+00:00
19.574146,-155.966183,9.6,2022-08-29 03:50:37+00:00
19.57415,-155.96618,9.6,2022-08-29 03:50:38+00:00
19.574156,-155.966183,9.6,2022-08-29 03:50:39+00:00
19.57416,-155.966187,9.6,2022-08-29 03:50:40+00:00
19.574169,-155.966185,9.6,2022-08-29 03:50:41+00:00
19.574179,-155.966187,9.6,2022-08-29 03:50:42+00:00
19.574187,-155.966191,9.6,2022-08-29 03:50:43+00:00
19.574197,-155.96619,9.6,2022-08-29 03:50:44+00:00
19.574199,-155.966189,9.6,2022-08-29 03:50:45+00:00
19.574204,-155.966184,9.6,2022-08-29 03:50:46+00:00
19.574215,-155.966185,9.6,2022-08-29 03:50:47+00:00
19.574228,-155.966184,9.6,2022-08-29 03:50:48+00:00
19.574233,-155.96619,9.6,2022-08-29 03:50:49+00:00
19.574248,-155.9662,9.6,2022-08-29 03:50:50+00:00
19.574268,-155.966202,9.6,2022-08-29 03:50:51+00:00
19.574278,-155.966201,9.6,2022-08-29 03:50:52+00:00
19.574288,-155.9662,9.6,2022-08-29 03:50:53+00:00
19.5743,-155.966198,9.6,2022-08-29 03:50:54+00:00
19.574312,-155.966198,9.6,2022-08-29 03:50:55+00:00
19.574323,-155.966199,9.6,2022-08-29 03:50:56+00:00
19.574334,-155.966198,9.6,2022-08-29 03:50:57+00:00
19.574348,-155.966196,9.6,2022-08-29 03:50:58+00:00
19.574356,-155.966201,9.6,2022-08-29 03:50:59+00:00
19.574375,-155.966205,9.6,2022-08-29 03:51:00+00:00
19.574384,-155.966205,9.6,2022-08-29 03:51:01+00:00
19.574393,-155.966206,9.6,2022-08-29 03:51:02+00:00
19.5744,-155.966205,9.6,2022-08-29 03:51:03+00:00
19.574413,-155.966203,9.6,2022-08-29 03:51:04+00:00
19.574425,-155.966201,9.6,2022-08-29 03:51:05+00:00
19.574447,-155.966196,9.6,2022-08-29 03:51:06+00:00
19.574455,-155.966193,9.6,2022-08-29 03:51:07+00:00
19.574462,-155.966191,9.6,2022-08-29 03:51:08+00:00
19.574483,-155.96619,9.6,2022-08-29 03:51:09+00:00
19.574495,-155.966191,9.6,2022-08-29 03:51:10+00:00
19.574507,-155.966191,9.6,2022-08-29 03:51:11+00:00
19.574516,-155.96619,9.6,2022-08-29 03:51:12+00:00
19.574527,-155.966191,9.6,2022-08-29 03:51:13+00:00
19.574541,-155.966192,9.6,2022-08-29 03:51:14+00:00
19.574551,-155.966193,9.6,2022-08-29 03:51:15+00:00
19.574569,-155.966196,9.6,2022-08-29 03:51:16+00:00
19.574588,-155.966204,9.7,2022-08-29 03:51:17+00:00
19.574598,-155.966204,9.7,2022-08-29 03:51:18+00:00
19.574607,-155.966205,9.7,2022-08-29 03:51:19+00:00
19.574626,-155.966204,9.7,2022-08-29 03:51:20+00:00
19.574636,-155.966205,9.7,2022-08-29 03:51:21+00:00
19.574645,-155.966206,9.7,2022-08-29 03:51:22+00:00
19.574659,-155.966204,9.7,2022-08-29 03:51:23+00:00
19.574667,-155.9662,9.7,2022-08-29 03:51:24+00:00
19.574672,-155.966191,9.7,2022-08-29 03:51:25+00:00
19.574678,-155.96619,9.7,2022-08-29 03:51:26+00:00
19.574678,-155.96619,9.7,2022-08-29 03:51:27+00:00
19.574671,-155.966199,9.7,2022-08-29 03:51:28+00:00
19.574664,-155.966209,9.7,2022-08-29 03:51:29+00:00
19.574662,-155.966226,9.7,2022-08-29 03:51:30+00:00
19.574662,-155.966245,9.7,2022-08-29 03:51:31+00:00
19.574663,-155.966255,9.7,2022-08-29 03:51:32+00:00
19.57467,-155.966271,9.7,2022-08-29 03:51:33+00:00
19.574685,-155.966273,9.7,2022-08-29 03:51:34+00:00
19.574714,-155.966276,9.7,2022-08-29 03:51:35+00:00
19.574723,-155.966278,9.7,2022-08-29 03:51:36+00:00
19.574741,-155.966288,9.7,2022-08-29 03:51:37+00:00
19.574755,-155.966291,9.7,2022-08-29 03:51:38+00:00
19.574775,-155.9663,9.7,2022-08-29 03:51:39+00:00
19.574784,-155.966303,9.7,2022-08-29 03:51:40+00:00
19.574792,-155.966306,9.7,2022-08-29 03:51:41+00:00
19.574815,-155.966307,9.7,2022-08-29 03:51:42+00:00
19.574822,-155.966307,9.7,2022-08-29 03:51:43+00:00
19.57483,-155.966307,9.7,2022-08-29 03:51:44+00:00
19.574844,-155.966307,9.7,2022-08-29 03:51:45+00:00
19.574851,-155.966304,9.7,2022-08-29 03:51:46+00:00
19.574865,-155.966304,9.8,2022-08-29 03:51:47+00:00
19.574876,-155.966302,9.8,2022-08-29 03:51:48+00:00
19.574886,-155.966303,9.8,2022-08-29 03:51:49+00:00
19.574898,-155.9663,9.8,2022-08-29 03:51:50+00:00
19.57492,-155.966301,9.8,2022-08-29 03:51:51+00:00
19.57493,-155.966302,9.8,2022-08-29 03:51:52+00:00
19.574941,-155.966303,9.8,2022-08-29 03:51:53+00:00
19.574952,-155.966303,9.8,2022-08-29 03:51:54+00:00
19.57497,-155.9663,9.8,2022-08-29 03:51:55+00:00
19.574991,-155.966302,9.8,2022-08-29 03:51:56+00:00
19.575,-155.966302,9.8,2022-08-29 03:51:57+00:00
19.575009,-155.966303,9.8,2022-08-29 03:51:58+00:00
19.57503,-155.966302,9.8,2022-08-29 03:51:59+00:00
19.575038,-155.966303,9.8,2022-08-29 03:52:00+00:00
19.575046,-155.966304,9.8,2022-08-29 03:52:01+00:00
19.575061,-155.966304,9.8,2022-08-29 03:52:02+00:00
19.575077,-155.966308,9.8,2022-08-29 03:52:03+00:00
19.575089,-155.96631,9.8,2022-08-29 03:52:04+00:00
19.5751,-155.966313,9.8,2022-08-29 03:52:05+00:00
19.575109,-155.966314,9.9,2022-08-29 03:52:06+00:00
19.57512,-155.966311,9.9,2022-08-29 03:52:07+00:00
19.575132,-155.966306,9.9,2022-08-29 03:52:08+00:00
19.575142,-155.96631,9.9,2022-08-29 03:52:09+00:00
19.575148,-155.966305,9.9,2022-08-29 03:52:10+00:00
19.575159,-155.966307,9.9,2022-08-29 03:52:11+00:00
19.575171,-155.966305,9.9,2022-08-29 03:52:12+00:00
19.575181,-155.966304,9.9,2022-08-29 03:52:13+00:00
19.57519,-155.966302,9.9,2022-08-29 03:52:14+00:00
19.575205,-155.966305,9.9,2022-08-29 03:52:15+00:00
19.575219,-155.9663,9.9,2022-08-29 03:52:16+00:00
19.575232,-155.966295,9.9,2022-08-29 03:52:17+00:00
19.57524,-155.9663,9.9,2022-08-29 03:52:18+00:00
19.575249,-155.966301,9.9,2022-08-29 03:52:19+00:00
19.575263,-155.966302,10.0,2022-08-29 03:52:20+00:00
19.575284,-155.966306,10.0,2022-08-29 03:52:21+00:00
19.575293,-155.966309,10.0,2022-08-29 03:52:22+00:00
19.575302,-155.966311,10.0,2022-08-29 03:52:23+00:00
19.575309,-155.96631,10.0,2022-08-29 03:52:24+00:00
19.57532,-155.966308,10.0,2022-08-29 03:52:25+00:00
19.575331,-155.966306,10.0,2022-08-29 03:52:26+00:00
19.575352,-155.966308,10.0,2022-08-29 03:52:27+00:00
19.575361,-155.96631,10.0,2022-08-29 03:52:28+00:00
19.575371,-155.966312,10.0,2022-08-29 03:52:29+00:00
19.575385,-155.966311,10.0,2022-08-29 03:52:30+00:00
19.575398,-155.966316,10.0,2022-08-29 03:52:31+00:00
19.57541,-155.966315,10.0,2022-08-29 03:52:32+00:00
19.57542,-155.96632,10.0,2022-08-29 03:52:33+00:00
19.575434,-155.966316,10.0,2022-08-29 03:52:34+00:00
19.575447,-155.966316,10.0,2022-08-29 03:52:35+00:00
19.575461,-155.966318,10.0,2022-08-29 03:52:36+00:00
19.57547,-155.966317,10.0,2022-08-29 03:52:37+00:00
19.575481,-155.966319,10.0,2022-08-29 03:52:38+00:00
19.575492,-155.96632,10.0,2022-08-29 03:52:39+00:00
19.575503,-155.966321,10.0,2022-08-29 03:52:40+00:00
19.575511,-155.966323,10.0,2022-08-29 03:52:41+00:00
19.57552,-155.966325,10.0,2022-08-29 03:52:42+00:00
19.575528,-155.966328,10.0,2022-08-29 03:52:43+00:00
19.575549,-155.966327,10.1,2022-08-29 03:52:44+00:00
19.575558,-155.966326,10.1,2022-08-29 03:52:45+00:00
19.575566,-155.966324,10.1,2022-08-29 03:52:46+00:00
19.575585,-155.966322,10.1,2022-08-29 03:52:47+00:00
19.575595,-155.96632,10.1,2022-08-29 03:52:48+00:00
19.575604,-155.966319,10.1,2022-08-29 03:52:49+00:00
19.575617,-155.966316,10.1,2022-08-29 03:52:50+00:00
19.575635,-155.966317,10.1,2022-08-29 03:52:51+00:00
19.575645,-155.96632,10.1,2022-08-29 03:52:52+00:00
19.575655,-155.966317,10.1,2022-08-29 03:52:53+00:00
19.575667,-155.966319,10.1,2022-08-29 03:52:54+00:00
19.575672,-155.966317,10.1,2022-08-29 03:52:55+00:00
19.575687,-155.966323,10.1,2022-08-29 03:52:56+00:00
19.575696,-155.966323,10.1,2022-08-29 03:52:57+00:00
19.575718,-155.966324,10.1,2022-08-29 03:52:58+00:00
19.575726,-155.966322,10.1,2022-08-29 03:52:59+00:00
19.575734,-155.96632,10.1,2022-08-29 03:53:00+00:00
19.575756,-155.966322,10.1,2022-08-29 03:53:01+00:00
19.575764,-155.966322,10.1,2022-08-29 03:53:02+00:00
19.575772,-155.966321,10.1,2022-08-29 03:53:03+00:00
19.575791,-155.96632,10.1,2022-08-29 03:53:04+00:00
19.575801,-155.96632,10.1,2022-08-29 03:53:05+00:00
19.57581,-155.966321,10.1,2022-08-29 03:53:06+00:00
19.57582,-155.966321,10.1,2022-08-29 03:53:07+00:00
19.575836,-155.96632,10.1,2022-08-29 03:53:08+00:00
19.575845,-155.96632,10.1,2022-08-29 03:53:09+00:00
19.575863,-155.966324,10.0,2022-08-29 03:53:10+00:00
19.575872,-155.966324,10.0,2022-08-29 03:53:11+00:00
19.575882,-155.966325,10.0,2022-08-29 03:53:12+00:00
