Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624881,0.434596,49.2,2023-02-21 18:18:37+00:00,1.243586965678098,463.2620416838851,1.0,1.243586965678098,4.476913076441153,13.402091793056657
51.624871,0.434657,49.0,2023-02-21 18:18:38+00:00,4.368348634767219,467.63039031865236,1.0,4.368348634767219,15.72605508516199,3.8153242930334015
51.624864,0.434682,48.9,2023-02-21 18:18:39+00:00,1.8983784405407351,469.5287687591931,1.0,1.8983784405407351,6.834162385946646,8.779422643421574
51.624848,0.434723,48.8,2023-02-21 18:18:40+00:00,3.3511884770104903,472.8799572362036,1.0,3.3511884770104903,12.064278517237765,4.973359982884213
51.624832,0.434763,48.5,2023-02-21 18:18:41+00:00,3.2927226098105775,476.1726798460142,1.0,3.2927226098105775,11.85380139531808,5.061667392512441
51.624813,0.434799,48.3,2023-02-21 18:18:42+00:00,3.2686276903295926,479.4413075363438,1.0,3.2686276903295926,11.767059685186533,5.09897983058024
51.62478,0.434823,48.2,2023-02-21 18:18:43+00:00,4.030242075603128,483.47154961194695,1.0,4.030242075603128,14.50887147217126,4.135400890074945
51.624767,0.434831,48.1,2023-02-21 18:18:44+00:00,1.5488530021228348,485.0204026140698,1.0,1.5488530021228348,5.575870807642206,10.760651039074451
51.62473,0.43485,48.0,2023-02-21 18:18:45+00:00,4.32178916836118,489.342191782431,1.0,4.32178916836118,15.558441006100248,3.856427515872242
51.624719,0.434857,47.9,2023-02-21 18:18:46+00:00,1.316368891746982,490.658560674178,1.0,1.316368891746982,4.738928010289135,12.661091257290323
51.624687,0.434882,47.8,2023-02-21 18:18:47+00:00,3.958942552489658,494.6175032266676,1.0,3.958942552489658,14.252193188962769,4.209878381838481
51.624658,0.434914,47.6,2023-02-21 18:18:48+00:00,3.914253676603083,498.5317569032707,1.0,3.914253676603083,14.091313235771098,4.257942393026132
51.624625,0.434934,47.5,2023-02-21 18:18:49+00:00,3.9241339782411284,502.45589088151183,1.0,3.9241339782411284,14.126882321668063,4.247221618599522
51.624615,0.434941,47.5,2023-02-21 18:18:50+00:00,1.2136196131196262,503.6695104946315,1.0,1.2136196131196262,4.369030607230655,13.733023499698366
51.624586,0.434975,47.4,2023-02-21 18:18:51+00:00,3.994299640836495,507.663810135468,1.0,3.994299640836495,14.379478707011382,4.172613014875443
51.624577,0.434991,47.4,2023-02-21 18:18:52+00:00,1.4934476814136173,509.1572578168816,1.0,1.4934476814136173,5.376411653089022,11.159859748746536
51.624542,0.435018,47.3,2023-02-21 18:18:53+00:00,4.319738863251193,513.4769966801329,1.0,4.319738863251193,15.551059907704296,3.8582579165729305
51.624531,0.43503,47.3,2023-02-21 18:18:54+00:00,1.479331523859837,514.9563282039927,1.0,1.479331523859837,5.325593485895413,11.26634996811289
51.624506,0.435054,47.3,2023-02-21 18:18:55+00:00,3.240232206468043,518.1965604104607,1.0,3.240232206468043,11.664835943284954,5.143664282268791
51.624476,0.435078,47.3,2023-02-21 18:18:56+00:00,3.7287112117326497,521.9252716221933,1.0,3.7287112117326497,13.42336036223754,4.469819656245793
51.624466,0.435091,47.3,2023-02-21 18:18:57+00:00,1.4312097702412458,523.3564813924346,1.0,1.4312097702412458,5.152355172868485,11.645159929181673
51.624441,0.435114,47.3,2023-02-21 18:18:58+00:00,3.2052633400027863,526.5617447324374,1.0,3.2052633400027863,11.53894802401003,5.199780766422823
51.624408,0.435142,47.3,2023-02-21 18:18:59+00:00,4.1521570441338795,530.7139017765713,1.0,4.1521570441338795,14.947765358881966,4.01397791304959
51.624397,0.435157,47.3,2023-02-21 18:19:00+00:00,1.6052666121226282,532.3191683886939,1.0,1.6052666121226282,5.778959803641461,10.38249132001101
51.624369,0.435182,47.3,2023-02-21 18:19:01+00:00,3.5640352025368416,535.8832035912308,1.0,3.5640352025368416,12.83052672913263,4.676347375806926
51.624359,0.435191,47.3,2023-02-21 18:19:02+00:00,1.2752800168798855,537.1584836081106,1.0,1.2752800168798855,4.591008060767588,13.069025191379946
51.624326,0.435222,47.3,2023-02-21 18:19:03+00:00,4.253148240594087,541.4116318487047,1.0,4.253148240594087,15.311333666138715,3.918665826784969
51.624314,0.435229,47.3,2023-02-21 18:19:04+00:00,1.4204028272594107,542.8320346759641,1.0,1.4204028272594107,5.113450178133879,11.733760554971639
51.624285,0.435252,47.4,2023-02-21 18:19:05+00:00,3.598271496835558,546.4303061727996,1.0,3.598271496835558,12.953777388608009,4.631853566726107
51.624276,0.435261,47.4,2023-02-21 18:19:06+00:00,1.1794671201461722,547.6097732929459,1.0,1.1794671201461722,4.24608163252622,14.130675100634559
51.624244,0.435289,47.4,2023-02-21 18:19:07+00:00,4.054110313277835,551.6638836062237,1.0,4.054110313277835,14.594797127800208,4.111054060882548
51.624233,0.435298,47.4,2023-02-21 18:19:08+00:00,1.373425169314243,553.037308775538,1.0,1.373425169314243,4.944330609531275,12.135110844800087
51.624204,0.43532,47.4,2023-02-21 18:19:09+00:00,3.568158679038547,556.6054674545766,1.0,3.568158679038547,12.84537124453877,4.670943241559414
51.624194,0.435327,47.4,2023-02-21 18:19:10+00:00,1.2136213307247719,557.8190887853013,1.0,1.2136213307247719,4.3690367906091785,13.733004063725028
51.624168,0.435354,47.4,2023-02-21 18:19:11+00:00,3.4444478586625853,561.2635366439639,1.0,3.4444478586625853,12.400012291185307,4.838704881175941
51.624156,0.435361,47.4,2023-02-21 18:19:12+00:00,1.4204033664105806,562.6839400103745,1.0,1.4204033664105806,5.11345211907809,11.733756101116573
51.624125,0.435392,47.4,2023-02-21 18:19:13+00:00,4.062612388870709,566.7465523992452,1.0,4.062612388870709,14.625404599934551,4.102450608461697
51.624116,0.435406,47.4,2023-02-21 18:19:14+00:00,1.393794312696447,568.1403467119416,1.0,1.393794312696447,5.017659525707209,11.95776630371176
51.624088,0.435437,47.4,2023-02-21 18:19:15+00:00,3.7833548309598934,571.9237015429014,1.0,3.7833548309598934,13.620077391455617,4.405261312071563
51.62408,0.43545,47.4,2023-02-21 18:19:16+00:00,1.2659925273711905,573.1896940702726,1.0,1.2659925273711905,4.557573098536286,13.164901297857329
51.624045,0.435465,47.4,2023-02-21 18:19:17+00:00,4.030276330949366,577.219970401222,1.0,4.030276330949366,14.508994791417718,4.135365741222188
51.624034,0.435468,47.4,2023-02-21 18:19:18+00:00,1.2413706237946152,578.4613410250166,1.0,1.2413706237946152,4.4689342456606145,13.426019874483647
51.624002,0.435484,47.4,2023-02-21 18:19:19+00:00,3.728760456446372,582.190101481463,1.0,3.728760456446372,13.42353764320694,4.469760624567053
51.623992,0.435489,47.4,2023-02-21 18:19:20+00:00,1.1652376865479108,583.3553391680109,1.0,1.1652376865479108,4.194855671572479,14.303233459640929
51.623958,0.435506,47.3,2023-02-21 18:19:21+00:00,3.961808289815485,587.3171474578264,1.0,3.961808289815485,14.262509843335746,4.206833205309611
51.623948,0.435518,47.3,2023-02-21 18:19:22+00:00,1.3886985688843296,588.7058460267108,1.0,1.3886985688843296,4.9993148479835865,12.00164459019825
51.623918,0.435545,47.2,2023-02-21 18:19:23+00:00,3.825848491304215,592.531694518015,1.0,3.825848491304215,13.773054568695173,4.356332119410477
51.623908,0.435558,47.2,2023-02-21 18:19:24+00:00,1.4312166343134183,593.9629111523284,1.0,1.4312166343134183,5.152379883528306,11.645104079342945
51.623887,0.435593,47.1,2023-02-21 18:19:25+00:00,3.3665976204945403,597.3295087728229,1.0,3.3665976204945403,12.119751433780346,4.950596580121861
51.623885,0.435611,47.1,2023-02-21 18:19:26+00:00,1.266242935252588,598.5957517080755,1.0,1.266242935252588,4.558474566909316,13.162297851906303
51.623889,0.435662,47.0,2023-02-21 18:19:27+00:00,3.5597851316901705,602.1555368397657,1.0,3.5597851316901705,12.815226474084614,4.681930523922775
51.62389,0.435677,47.0,2023-02-21 18:19:28+00:00,1.0447225590115816,603.2002593987772,1.0,1.0447225590115816,3.761001212441694,15.953198792256485
51.6239,0.435724,46.9,2023-02-21 18:19:29+00:00,3.43975502322042,606.6400144219976,1.0,3.43975502322042,12.383118083593512,4.845306294825248
51.623904,0.435737,46.9,2023-02-21 18:19:30+00:00,1.0042706867170987,607.6442851087147,1.0,1.0042706867170987,3.6153744721815557,16.59579124145205
51.623918,0.435786,46.8,2023-02-21 18:19:31+00:00,3.7337752257263492,611.3780603344411,1.0,3.7337752257263492,13.441590812614857,4.463757365957781
51.623923,0.435804,46.7,2023-02-21 18:19:32+00:00,1.3650363632724507,612.7430966977136,1.0,1.3650363632724507,4.914130907780823,12.209686946881815
51.623937,0.43584,46.7,2023-02-21 18:19:33+00:00,2.9396704434358383,615.6827671411494,1.0,2.9396704434358383,10.582813596369018,5.669569765509817
51.623943,0.435854,46.6,2023-02-21 18:19:34+00:00,1.1771247032797942,616.8598918444292,1.0,1.1771247032797942,4.237648931807259,14.158794408297384
51.62395,0.435886,46.6,2023-02-21 18:19:35+00:00,2.3489362464083947,619.2088280908375,1.0,2.3489362464083947,8.45617048707022,7.095410397855872
51.623955,0.435903,46.5,2023-02-21 18:19:36+00:00,1.302101296349311,620.5109293871868,1.0,1.302101296349311,4.6875646668575195,12.799823418803776
51.62397,0.435957,46.4,2023-02-21 18:19:37+00:00,4.09510594058802,624.6060353277749,1.0,4.09510594058802,14.742381386116874,4.069898778802651
51.623972,0.435974,46.4,2023-02-21 18:19:38+00:00,1.1981282046768114,625.8041635324516,1.0,1.1981282046768114,4.313261536836521,13.910587032013332
51.623991,0.436024,46.3,2023-02-21 18:19:39+00:00,4.056887514801651,629.8610510472533,1.0,4.056887514801651,14.604795053285944,4.108239778859516
51.623999,0.436042,46.3,2023-02-21 18:19:40+00:00,1.531696324056525,631.3927473713098,1.0,1.531696324056525,5.51410676660349,10.881182127882163
51.624014,0.436085,46.2,2023-02-21 18:19:41+00:00,3.4136079668075956,634.8063553381174,1.0,3.4136079668075956,12.288988680507344,4.882419665270856
51.624019,0.4361,46.2,2023-02-21 18:19:42+00:00,1.1783595217067595,635.9847148598242,1.0,1.1783595217067595,4.242094278144334,14.143957221584067
51.624035,0.436154,46.1,2023-02-21 18:19:43+00:00,4.14169009660097,640.1264049564252,1.0,4.14169009660097,14.910084347763494,4.024122104245505
51.624036,0.436171,46.1,2023-02-21 18:19:44+00:00,1.182527280857425,641.3089322372826,1.0,1.182527280857425,4.25709821108673,14.09410754108102
51.624042,0.436221,46.0,2023-02-21 18:19:45+00:00,3.526355872789838,644.8352881100725,1.0,3.526355872789838,12.694881142043416,4.726314435610554
51.624042,0.436239,46.0,2023-02-21 18:19:46+00:00,1.2465332683738348,646.0818213784463,1.0,1.2465332683738348,4.487519766145805,13.370414644776526
51.624055,0.436294,45.9,2023-02-21 18:19:47+00:00,4.074232362702146,650.1560537411484,1.0,4.074232362702146,14.667236505727725,4.090750154370887
51.624057,0.436309,45.9,2023-02-21 18:19:48+00:00,1.0623435521708051,651.2183972933192,1.0,1.0623435521708051,3.8244367878148986,15.688584575686278
51.624067,0.436355,45.8,2023-02-21 18:19:49+00:00,3.3742889895595276,654.5926862828787,1.0,3.3742889895595276,12.147440362414299,4.939312168648097
51.624068,0.43637,45.8,2023-02-21 18:19:50+00:00,1.0447185177413671,655.6374048006201,1.0,1.0447185177413671,3.760986663868922,15.953260503795054
51.62408,0.436423,45.8,2023-02-21 18:19:51+00:00,3.905635284532827,659.5430400851529,1.0,3.905635284532827,14.060287024318177,4.2673382055591125
51.624081,0.436441,45.8,2023-02-21 18:19:52+00:00,1.2514876711084428,660.7945277562613,1.0,1.2514876711084428,4.5053556159903945,13.317483704737576
51.624081,0.436495,45.7,2023-02-21 18:19:53+00:00,3.739596599108718,664.5341243553701,1.0,3.739596599108718,13.462547756791384,4.456808702478481
51.624078,0.436515,45.7,2023-02-21 18:19:54+00:00,1.4246872359092095,665.9588115912793,1.0,1.4246872359092095,5.128874049273154,11.698474055626885
51.62408,0.436548,45.7,2023-02-21 18:19:55+00:00,2.2961169753050807,668.2549285665843,1.0,2.2961169753050807,8.266021111098292,7.258631352809103
51.624073,0.436628,45.7,2023-02-21 18:19:57+00:00,5.594618353436296,673.8495469200207,2.0,2.797309176718148,10.070313036185333,5.9581067425018395
51.62408,0.436668,45.7,2023-02-21 18:19:59+00:00,2.87747470993428,676.727021629955,2.0,1.43873735496714,5.179454477881705,11.58423155492986
51.624086,0.436717,45.7,2023-02-21 18:20:00+00:00,3.4583778546234205,680.1853994845784,1.0,3.4583778546234205,12.450160276644315,4.819215067661102
51.624098,0.436759,45.7,2023-02-21 18:20:01+00:00,3.200368265084474,683.3857677496628,1.0,3.200368265084474,11.521325754304106,5.207734012518946
51.624101,0.436776,45.7,2023-02-21 18:20:02+00:00,1.2236819545658753,684.6094497042287,1.0,1.2236819545658753,4.405255036437151,13.620096794333692
51.624096,0.436823,45.7,2023-02-21 18:20:03+00:00,3.302030817592088,687.9114805218209,1.0,3.302030817592088,11.887310943331517,5.047398884914211
51.624102,0.436878,45.7,2023-02-21 18:20:04+00:00,3.866904772376631,691.7783852941975,1.0,3.866904772376631,13.920857180555872,4.3100794169345935
51.624106,0.436896,45.7,2023-02-21 18:20:05+00:00,1.3235944500026582,693.1019797442002,1.0,1.3235944500026582,4.764940020009569,12.591973822973642
51.624101,0.436942,45.7,2023-02-21 18:20:06+00:00,3.2337896158071326,696.3357693600074,1.0,3.2337896158071326,11.641642616905678,5.153911864024208
51.624099,0.436961,45.6,2023-02-21 18:20:07+00:00,1.3344667049297407,697.6702360649371,1.0,1.3344667049297407,4.804080137747067,12.489383665472689
51.6241,0.437022,45.6,2023-02-21 18:20:08+00:00,4.225822322651149,701.8960583875883,1.0,4.225822322651149,15.212960361544138,3.944005543567321
51.624101,0.43705,45.6,2023-02-21 18:20:09+00:00,1.9422386193006078,703.8382970068889,1.0,1.9422386193006078,6.9920590294821885,8.581163252056157
51.624103,0.437075,45.6,2023-02-21 18:20:10+00:00,1.7455354407678862,705.5838324476567,1.0,1.7455354407678862,6.28392758676439,9.548168589080472
51.624124,0.437119,45.6,2023-02-21 18:20:11+00:00,3.839757853923993,709.4235903015807,1.0,3.839757853923993,13.823128274126375,4.340551488066982
51.624121,0.437171,45.6,2023-02-21 18:20:12+00:00,3.6165255119193436,713.0401158135,1.0,3.6165255119193436,13.019491842909638,4.608474794865036
51.624121,0.437185,45.6,2023-02-21 18:20:13+00:00,0.9695241917108668,714.0096400052109,1.0,0.9695241917108668,3.4902870901591205,17.190562968063645
51.624119,0.437236,45.6,2023-02-21 18:20:14+00:00,3.538841114299341,717.5484811195103,1.0,3.538841114299341,12.739828011477627,4.709639717737517
51.624119,0.437252,45.6,2023-02-21 18:20:15+00:00,1.1080276963802171,718.6565088158904,1.0,1.1080276963802171,3.9888997069687817,15.041741935796828
51.624115,0.437296,45.6,2023-02-21 18:20:16+00:00,3.0794050207329557,721.7359138366234,1.0,3.0794050207329557,11.08585807463864,5.412300932957397
51.624118,0.437355,45.6,2023-02-21 18:20:17+00:00,4.09946325212504,725.8353770887484,1.0,4.09946325212504,14.758067707650145,4.0655728912869655
51.624118,0.437377,45.6,2023-02-21 18:20:18+00:00,1.5235381160193,727.3589152047676,1.0,1.5235381160193,5.48473721766948,10.939448440064847
51.624125,0.437422,45.6,2023-02-21 18:20:19+00:00,3.212173915667017,730.5710891204346,1.0,3.212173915667017,11.563826096401261,5.188594112347676
51.624131,0.437435,45.6,2023-02-21 18:20:20+00:00,1.1207712611000316,731.6918603815346,1.0,1.1207712611000316,4.034776539960114,14.870712022280456
51.624128,0.437477,45.6,2023-02-21 18:20:21+00:00,2.92766131113579,734.6195216926704,1.0,2.92766131113579,10.539580720088845,5.692826080418712
51.624125,0.437494,45.6,2023-02-21 18:20:22+00:00,1.2236812835540474,735.8432029762245,1.0,1.2236812835540474,4.40525262079457,13.620104262982736
51.624122,0.437559,45.6,2023-02-21 18:20:23+00:00,4.513720193719946,740.3569231699444,1.0,4.513720193719946,16.249392697391805,3.6924456881167393
51.624118,0.43758,45.5,2023-02-21 18:20:24+00:00,1.520858314121019,741.8777814840654,1.0,1.520858314121019,5.475089930835669,10.958724104617975
51.624094,0.437603,45.5,2023-02-21 18:20:25+00:00,3.1092102128612478,744.9869916969267,1.0,3.1092102128612478,11.193156766300492,5.360418088723947
51.624061,0.437617,45.4,2023-02-21 18:20:26+00:00,3.797436900221937,748.7844285971486,1.0,3.797436900221937,13.670772840798973,4.388925242100166
51.624032,0.437621,45.4,2023-02-21 18:20:27+00:00,3.2384148423728667,752.0228434395215,1.0,3.2384148423728667,11.65829343254232,5.146550852161543
51.624004,0.43762,45.3,2023-02-21 18:20:28+00:00,3.1160551851802794,755.1388986247017,1.0,3.1160551851802794,11.217798666649006,5.348642972028243
51.623965,0.437633,45.3,2023-02-21 18:20:29+00:00,4.4315570918991405,759.5704557166008,1.0,4.4315570918991405,15.953605530836906,3.76090532538399
51.623951,0.437635,45.3,2023-02-21 18:20:30+00:00,1.5637884504892037,761.1342441670901,1.0,1.5637884504892037,5.6296384217611335,10.65787809179227
51.62392,0.437638,45.2,2023-02-21 18:20:31+00:00,3.455317574933489,764.5895617420235,1.0,3.455317574933489,12.43914326976056,4.823483313827523
51.623909,0.437639,45.2,2023-02-21 18:20:32+00:00,1.2258199029643093,765.8153816449878,1.0,1.2258199029643093,4.412951650671514,13.596342029006792
51.623878,0.437634,45.2,2023-02-21 18:20:33+00:00,3.4664034758564433,769.2817851208442,1.0,3.4664034758564433,12.479052513083197,4.808057337453724
51.623868,0.437644,45.2,2023-02-21 18:20:34+00:00,1.3105222334514186,770.5923073542956,1.0,1.3105222334514186,4.717880040425107,12.717576429644376
51.623852,0.437694,45.1,2023-02-21 18:20:35+00:00,3.89340762150149,774.4857149757971,1.0,3.89340762150149,14.016267437405364,4.280740237581179
51.623848,0.43771,45.1,2023-02-21 18:20:36+00:00,1.194069173202438,775.6797841489996,1.0,1.194069173202438,4.298649023528777,13.957873664862682
51.623842,0.437772,45.1,2023-02-21 18:20:37+00:00,4.345218503672581,780.0250026526721,1.0,4.345218503672581,15.642786613221292,3.8356337322461442
51.623841,0.437795,45.1,2023-02-21 18:20:38+00:00,1.5966806734640713,781.6216833261362,1.0,1.5966806734640713,5.748050424470657,10.43832179073576
51.623836,0.437828,45.1,2023-02-21 18:20:39+00:00,2.352055235206017,783.9737385613422,1.0,2.352055235206017,8.467398846741661,7.086001390272125
51.623827,0.437845,45.1,2023-02-21 18:20:40+00:00,1.5455386363604275,785.5192771977026,1.0,1.5455386363604275,5.56393909089754,10.783726963898374
51.623828,0.437896,45.2,2023-02-21 18:20:41+00:00,3.533612930977324,789.05289012868,1.0,3.533612930977324,12.721006551518366,4.71660790024815
51.623827,0.437915,45.2,2023-02-21 18:20:42+00:00,1.3204868916187509,790.3733770202988,1.0,1.3204868916187509,4.753752809827503,12.621607054527765
51.623802,0.437953,45.2,2023-02-21 18:20:43+00:00,3.8290991718648915,794.2024761921637,1.0,3.8290991718648915,13.78475701871361,4.352633849007749
51.623787,0.437958,45.2,2023-02-21 18:20:44+00:00,1.704445275525111,795.9069214676888,1.0,1.704445275525111,6.1360029918903995,9.778352468096664
51.623749,0.437944,45.2,2023-02-21 18:20:45+00:00,4.337628761113254,800.244550228802,1.0,4.337628761113254,15.615463540007713,3.8423451117077985
51.623737,0.437939,45.3,2023-02-21 18:20:46+00:00,1.3792928059141247,801.6238430347162,1.0,1.3792928059141247,4.965454101290849,12.08348698347691
51.623709,0.437917,45.3,2023-02-21 18:20:47+00:00,3.467882901882703,805.0917259365989,1.0,3.467882901882703,12.48437844677773,4.806006182509329
51.623699,0.437906,45.3,2023-02-21 18:20:48+00:00,1.3484011644807437,806.4401271010796,1.0,1.3484011644807437,4.854244192130677,12.360317615926148
51.62367,0.437893,45.4,2023-02-21 18:20:49+00:00,3.3497913940992756,809.7899184951789,1.0,3.3497913940992756,12.059249018757393,4.975434200477478
51.623662,0.43789,45.4,2023-02-21 18:20:50+00:00,0.9140066831831768,810.703925178362,1.0,0.9140066831831768,3.2904240594594367,18.234731729337348
51.623643,0.43786,45.5,2023-02-21 18:20:51+00:00,2.963961582097479,813.6678867604595,1.0,2.963961582097479,10.670261695550925,5.623104822725915
51.623639,0.437841,45.5,2023-02-21 18:20:52+00:00,1.3890220580318713,815.0569088184914,1.0,1.3890220580318713,5.000479408914737,11.99884952891385
51.623608,0.437842,45.6,2023-02-21 18:20:53+00:00,3.449761095403058,818.5066699138944,1.0,3.449761095403058,12.41913994345101,4.831252427559593
51.623572,0.437836,45.7,2023-02-21 18:20:54+00:00,4.026861865695086,822.5335317795895,1.0,4.026861865695086,14.496702716502309,4.138872209312746
51.623561,0.437836,45.7,2023-02-21 18:20:55+00:00,1.2238620884532898,823.7573938680428,1.0,1.2238620884532898,4.405903518431844,13.61809212321456
51.623531,0.437822,45.8,2023-02-21 18:20:56+00:00,3.4757657716665897,827.2331596397094,1.0,3.4757657716665897,12.512756777999723,4.795106391382406
51.623521,0.437817,45.8,2023-02-21 18:20:57+00:00,1.1652386668551251,828.3983983065644,1.0,1.1652386668551251,4.194859200678451,14.303221426429753
51.623492,0.437799,45.9,2023-02-21 18:20:58+00:00,3.458970576533214,831.8573688830977,1.0,3.458970576533214,12.452294075519571,4.818389257121403
51.623482,0.437798,45.9,2023-02-21 18:20:59+00:00,1.114755078129423,832.9721239612271,1.0,1.114755078129423,4.013118281265923,14.950967251598982
51.623455,0.437829,46.0,2023-02-21 18:21:00+00:00,3.6922979872331925,836.6644219484604,1.0,3.6922979872331925,13.292272754039493,4.513900753485978
51.623448,0.43784,46.0,2023-02-21 18:21:01+00:00,1.0894364322272279,837.7538583806876,1.0,1.0894364322272279,3.9219711560180204,15.298429695979213
51.623442,0.437883,46.1,2023-02-21 18:21:02+00:00,3.051776364865036,840.8056347455527,1.0,3.051776364865036,10.986394913514129,5.461300132784713
51.623442,0.4379,46.0,2023-02-21 18:21:03+00:00,1.1772969477972688,841.9829316933499,1.0,1.1772969477972688,4.238269012070168,14.156722904828829
51.623447,0.437929,46.0,2023-02-21 18:21:04+00:00,2.083952981486571,844.0668846748365,1.0,2.083952981486571,7.502230733351657,7.997621258603268
51.623451,0.437955,46.0,2023-02-21 18:21:05+00:00,1.8547558030346902,845.9216404778712,1.0,1.8547558030346902,6.677120890924885,8.985908893988748
51.623455,0.438001,45.9,2023-02-21 18:21:06+00:00,3.216562756878181,849.1382032347493,1.0,3.216562756878181,11.579625924761453,5.181514531630782
51.623456,0.438014,45.9,2023-02-21 18:21:07+00:00,0.9071345282661013,850.0453377630154,1.0,0.9071345282661013,3.2656843017579646,18.372872101476904
51.623448,0.438065,45.9,2023-02-21 18:21:08+00:00,3.642319662085564,853.687657425101,1.0,3.642319662085564,13.11235078350803,4.575838535029478
51.623446,0.438083,45.9,2023-02-21 18:21:09+00:00,1.266254774883151,854.9539121999841,1.0,1.266254774883151,4.5585171895793435,13.162174782878632
51.623445,0.438131,45.8,2023-02-21 18:21:10+00:00,3.325993745530621,858.2799059455147,1.0,3.325993745530621,11.973577483910237,5.011033676495295
51.623443,0.438146,45.8,2023-02-21 18:21:11+00:00,1.0623572111647919,859.3422631566795,1.0,1.0623572111647919,3.824485960193251,15.688382863606646
51.623441,0.4382,45.7,2023-02-21 18:21:12+00:00,3.7462635945892546,863.0885267512687,1.0,3.7462635945892546,13.486548940521317,4.448877193462416
51.623439,0.438224,45.6,2023-02-21 18:21:13+00:00,1.676895905382927,864.7654226566516,1.0,1.676895905382927,6.036825259378538,9.93899896419674
51.623437,0.438281,45.5,2023-02-21 18:21:14+00:00,3.9536746631930586,868.7190973198446,1.0,3.9536746631930586,14.233228787495012,4.2154876378235855
51.623432,0.438335,45.4,2023-02-21 18:21:15+00:00,3.7808003052104806,872.4998976250552,1.0,3.7808003052104806,13.61088109875773,4.408237759528751
51.623434,0.438355,45.3,2023-02-21 18:21:16+00:00,1.4028164787917854,873.902714103847,1.0,1.4028164787917854,5.050139323650428,11.880860339637081
51.623434,0.438399,45.2,2023-02-21 18:21:17+00:00,3.047122047801349,876.9498361516484,1.0,3.047122047801349,10.969639372084856,5.469641978631116
51.62343,0.438454,45.1,2023-02-21 18:21:18+00:00,3.8348143701184227,880.7846505217668,1.0,3.8348143701184227,13.805331732426323,4.346146920835697
51.623423,0.438474,45.1,2023-02-21 18:21:19+00:00,1.5890065874559642,882.3736571092228,1.0,1.5890065874559642,5.720423714841472,10.488733525863086
51.623409,0.43852,45.0,2023-02-21 18:21:20+00:00,3.546051570364142,885.919708679587,1.0,3.546051570364142,12.765785653310912,4.700063249490524
51.623403,0.438589,44.8,2023-02-21 18:21:21+00:00,4.8248490247510665,890.744557704338,1.0,4.8248490247510665,17.36945648910384,3.4543395205048033
51.623401,0.438617,44.8,2023-02-21 18:21:22+00:00,1.9518050117852752,892.6963627161233,1.0,1.9518050117852752,7.026498042426991,8.539104350091822
51.623395,0.43866,44.7,2023-02-21 18:21:23+00:00,3.0517793658002845,895.7481420819236,1.0,3.0517793658002845,10.986405716881025,5.461294762472475
51.623381,0.438712,44.6,2023-02-21 18:21:24+00:00,3.923584655363438,899.671726737287,1.0,3.923584655363438,14.124904759308377,4.24781625238639
51.623377,0.438732,44.6,2023-02-21 18:21:25+00:00,1.4548005277763094,901.1265272650634,1.0,1.4548005277763094,5.237281899994714,11.456324319693497
51.623369,0.438782,44.5,2023-02-21 18:21:26+00:00,3.5752124297927907,904.7017396948562,1.0,3.5752124297927907,12.870764747254047,4.6617276578535
51.62337,0.4388,44.5,2023-02-21 18:21:27+00:00,1.2515070754817454,905.953246770338,1.0,1.2515070754817454,4.505425471734283,13.317277219748142
51.623366,0.438835,44.4,2023-02-21 18:21:28+00:00,2.464368680620092,908.417615450958,1.0,2.464368680620092,8.871727250232333,6.763057328935436
51.623355,0.43888,44.3,2023-02-21 18:21:29+00:00,3.3480832895172083,911.7656987404753,1.0,3.3480832895172083,12.05309984226195,4.977972536958598
51.623348,0.438925,44.3,2023-02-21 18:21:30+00:00,3.2122250648239676,914.9779238052993,1.0,3.2122250648239676,11.564010233366284,5.18851149291434
51.623345,0.438947,44.2,2023-02-21 18:21:31+00:00,1.5596975940009359,916.5376213993002,1.0,1.5596975940009359,5.6149113384033695,10.685832132313122
51.623332,0.438979,44.2,2023-02-21 18:21:32+00:00,2.6463355981940953,919.1839569974943,1.0,2.6463355981940953,9.526808153498743,6.298017030810561
51.623332,0.439,44.1,2023-02-21 18:21:33+00:00,1.454311510880146,920.6382685083745,1.0,1.454311510880146,5.235521439168526,11.460176545381282
51.623319,0.439044,44.0,2023-02-21 18:21:34+00:00,3.372983713349666,924.0112522217241,1.0,3.372983713349666,12.142741368058799,4.9412235821664305
51.623302,0.439093,44.0,2023-02-21 18:21:35+00:00,3.884921107588162,927.8961733293123,1.0,3.884921107588162,13.985715987317382,4.290091408577837
51.623289,0.439134,43.9,2023-02-21 18:21:36+00:00,3.186543192531981,931.0827165218443,1.0,3.186543192531981,11.471555493115131,5.230328183131758
51.623285,0.439165,43.8,2023-02-21 18:21:37+00:00,2.1924862158406446,933.2752027376849,1.0,2.1924862158406446,7.892950377026321,7.601720159629975
51.623275,0.439187,43.8,2023-02-21 18:21:38+00:00,1.8865674574047813,935.1617701950897,1.0,1.8865674574047813,6.791642846657212,8.834386812541457
51.623268,0.439236,43.7,2023-02-21 18:21:39+00:00,3.4816250293468554,938.6433952244366,1.0,3.4816250293468554,12.53385010564868,4.787036664253673
51.62325,0.439281,43.6,2023-02-21 18:21:40+00:00,3.7044037576712894,942.347798982108,1.0,3.7044037576712894,13.335853527616642,4.499149595168288
